"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2014","424490","Other grocery and related products merchant wholesalers","134","4152","153089","45",
"0400000US45","South Carolina",null,"2014","4245","Farm product raw material merchant wholesalers","37","171","6230","45",
"0400000US45","South Carolina",null,"2014","42451","Grain and field bean merchant wholesalers","18","87","3658","45",
"0400000US45","South Carolina",null,"2014","424510","Grain and field bean merchant wholesalers","18","87","3658","45",
"0400000US45","South Carolina",null,"2014","42452","Livestock merchant wholesalers","8","0","558","45",
"0400000US45","South Carolina",null,"2014","424520","Livestock merchant wholesalers","8","0","558","45",
"0400000US45","South Carolina",null,"2014","42459","Other farm product raw material merchant wholesalers","11","33","2014","45",
"0400000US45","South Carolina",null,"2014","424590","Other farm product raw material merchant wholesalers","11","33","2014","45",
"0400000US45","South Carolina",null,"2014","4246","Chemical and allied products merchant wholesalers","187","2369","146423","45",
"0400000US45","South Carolina",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","44","845","43353","45",
"0400000US45","South Carolina",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","44","845","43353","45",
"0400000US45","South Carolina",null,"2014","42469","Other chemical and allied products merchant wholesalers","143","1524","103070","45",
"0400000US45","South Carolina",null,"2014","424690","Other chemical and allied products merchant wholesalers","143","1524","103070","45",
"0400000US45","South Carolina",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","122","1119","55102","45",
"0400000US45","South Carolina",null,"2014","42471","Petroleum bulk stations and terminals","82","850","37402","45",
"0400000US45","South Carolina",null,"2014","424710","Petroleum bulk stations and terminals","82","850","37402","45",
"0400000US45","South Carolina",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","40","269","17700","45",
"0400000US45","South Carolina",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","40","269","17700","45",
"0400000US45","South Carolina",null,"2014","44831","Jewelry stores","298","1579","43604","45",
"0400000US45","South Carolina",null,"2014","42481","Beer and ale merchant wholesalers","29","1949","91340","45",
"0400000US45","South Carolina",null,"2014","424810","Beer and ale merchant wholesalers","29","1949","91340","45",
"0400000US45","South Carolina",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","27","0","0","45",
"0400000US45","South Carolina",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","27","0","0","45",
"0400000US45","South Carolina",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","302","2104","86267","45",
"0400000US45","South Carolina",null,"2014","42491","Farm supplies merchant wholesalers","100","679","33977","45",
"0400000US45","South Carolina",null,"2014","424910","Farm supplies merchant wholesalers","100","679","33977","45",
"0400000US45","South Carolina",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","15","67","2350","45",
"0400000US45","South Carolina",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","15","67","2350","45",
"0400000US45","South Carolina",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","41","263","7825","45",
"0400000US45","South Carolina",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","41","263","7825","45",
"0400000US45","South Carolina",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","22","511","17379","45",
"0400000US45","South Carolina",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","22","511","17379","45",
"0400000US45","South Carolina",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","32","199","10380","45",
"0400000US45","South Carolina",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","32","199","10380","45",
"0400000US45","South Carolina",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","92","385","14356","45",
"0400000US45","South Carolina",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","92","385","14356","45",
"0400000US45","South Carolina",null,"2014","425","Wholesale electronic markets and agents and brokers","466","3042","143978","45",
"0400000US45","South Carolina",null,"2014","4251","Wholesale electronic markets and agents and brokers","466","3042","143978","45",
"0400000US45","South Carolina",null,"2014","42511","Business to business electronic markets","9","39","1966","45",
"0400000US45","South Carolina",null,"2014","425110","Business to business electronic markets","9","39","1966","45",
"0400000US45","South Carolina",null,"2014","42512","Wholesale trade agents and brokers","457","3003","142012","45",
"0400000US45","South Carolina",null,"2014","425120","Wholesale trade agents and brokers","457","3003","142012","45",
"0400000US45","South Carolina",null,"2014","44-45","Retail trade","17567","229453","5518193","45",
"0400000US45","South Carolina",null,"2014","441","Motor vehicle and parts dealers","2124","28846","1107121","45",
"0400000US45","South Carolina",null,"2014","4411","Automobile dealers","828","17537","803892","45",
"0400000US45","South Carolina",null,"2014","44111","New car dealers","342","14830","715649","45",
"0400000US45","South Carolina",null,"2014","441110","New car dealers","342","14830","715649","45",
"0400000US45","South Carolina",null,"2014","44112","Used car dealers","486","2707","88243","45",
"0400000US45","South Carolina",null,"2014","441120","Used car dealers","486","2707","88243","45",
"0400000US45","South Carolina",null,"2014","4412","Other motor vehicle dealers","265","2236","83210","45",
"0400000US45","South Carolina",null,"2014","44121","Recreational vehicle dealers","39","456","20251","45",
"0400000US45","South Carolina",null,"2014","441210","Recreational vehicle dealers","39","456","20251","45",
"0400000US45","South Carolina",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","226","1780","62959","45",
"0400000US45","South Carolina",null,"2014","441222","Boat dealers","104","726","27149","45",
"0400000US45","South Carolina",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","122","1054","35810","45",
"0400000US45","South Carolina",null,"2014","4413","Automotive parts, accessories, and tire stores","1031","9073","220019","45",
"0400000US45","South Carolina",null,"2014","44131","Automotive parts and accessories stores","660","6187","124969","45",
"0400000US45","South Carolina",null,"2014","441310","Automotive parts and accessories stores","660","6187","124969","45",
"0400000US45","South Carolina",null,"2014","44132","Tire dealers","371","2886","95050","45",
"0400000US45","South Carolina",null,"2014","441320","Tire dealers","371","2886","95050","45",
"0400000US45","South Carolina",null,"2014","442","Furniture and home furnishings stores","923","6607","178873","45",
"0400000US45","South Carolina",null,"2014","4421","Furniture stores","496","3578","112176","45",
"0400000US45","South Carolina",null,"2014","44211","Furniture stores","496","3578","112176","45",
"0400000US45","South Carolina",null,"2014","442110","Furniture stores","496","3578","112176","45",
"0400000US45","South Carolina",null,"2014","4422","Home furnishings stores","427","3029","66697","45",
"0400000US45","South Carolina",null,"2014","44221","Floor covering stores","155","692","25056","45",
"0400000US45","South Carolina",null,"2014","442210","Floor covering stores","155","692","25056","45",
"0400000US45","South Carolina",null,"2014","44229","Other home furnishings stores","272","2337","41641","45",
"0400000US45","South Carolina",null,"2014","442291","Window treatment stores","32","0","3292","45",
"0400000US45","South Carolina",null,"2014","442299","All other home furnishings stores","240","2242","38349","45",
"0400000US45","South Carolina",null,"2014","443","Electronics and appliance stores","579","4589","120993","45",
"0400000US45","South Carolina",null,"2014","4431","Electronics and appliance stores","579","4589","120993","45",
"0400000US45","South Carolina",null,"2014","44314","Electronics and appliance stores","579","4589","120993","45",
"0400000US45","South Carolina",null,"2014","443141","Household appliance stores","116","871","25723","45",
"0400000US45","South Carolina",null,"2014","443142","Electronics stores","463","3718","95270","45",
"0400000US45","South Carolina",null,"2014","444","Building material and garden equipment and supplies dealers","1207","19477","546949","45",
"0400000US45","South Carolina",null,"2014","4441","Building material and supplies dealers","916","17576","495273","45",
"0400000US45","South Carolina",null,"2014","44411","Home centers","114","0","0","45",
"0400000US45","South Carolina",null,"2014","444110","Home centers","114","0","0","45",
"0400000US45","South Carolina",null,"2014","44412","Paint and wallpaper stores","126","0","18492","45",
"0400000US45","South Carolina",null,"2014","444120","Paint and wallpaper stores","126","0","18492","45",
"0400000US45","South Carolina",null,"2014","44413","Hardware stores","260","2057","51558","45",
"0400000US45","South Carolina",null,"2014","444130","Hardware stores","260","2057","51558","45",
"0400000US45","South Carolina",null,"2014","44419","Other building material dealers","416","3362","145373","45",
"0400000US45","South Carolina",null,"2014","444190","Other building material dealers","416","3362","145373","45",
"0400000US45","South Carolina",null,"2014","4442","Lawn and garden equipment and supplies stores","291","1901","51676","45",
"0400000US45","South Carolina",null,"2014","44421","Outdoor power equipment stores","77","443","13656","45",
"0400000US45","South Carolina",null,"2014","444210","Outdoor power equipment stores","77","443","13656","45",
"0400000US45","South Carolina",null,"2014","44422","Nursery, garden center, and farm supply stores","214","1458","38020","45",
"0400000US45","South Carolina",null,"2014","444220","Nursery, garden center, and farm supply stores","214","1458","38020","45",
"0400000US45","South Carolina",null,"2014","445","Food and beverage stores","1926","42166","818751","45",
"0400000US45","South Carolina",null,"2014","4451","Grocery stores","1277","39489","768235","45",
"0400000US45","South Carolina",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","855","38498","751631","45",
"0400000US45","South Carolina",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","855","38498","751631","45",
"0400000US45","South Carolina",null,"2014","44512","Convenience stores","422","991","16604","45",
"0400000US45","South Carolina",null,"2014","445120","Convenience stores","422","991","16604","45",
"0400000US45","South Carolina",null,"2014","4452","Specialty food stores","241","1352","23469","45",
"0400000US45","South Carolina",null,"2014","44521","Meat markets","47","290","5352","45",
"0400000US45","South Carolina",null,"2014","445210","Meat markets","47","290","5352","45",
"0400000US45","South Carolina",null,"2014","44522","Fish and seafood markets","56","224","3633","45",
"0400000US45","South Carolina",null,"2014","445220","Fish and seafood markets","56","224","3633","45",
"0400000US45","South Carolina",null,"2014","44523","Fruit and vegetable markets","40","0","2627","45",
"0400000US45","South Carolina",null,"2014","445230","Fruit and vegetable markets","40","0","2627","45",
"0400000US45","South Carolina",null,"2014","44529","Other specialty food stores","98","688","11857","45",
"0400000US45","South Carolina",null,"2014","445291","Baked goods stores","20","73","1554","45",
"0400000US45","South Carolina",null,"2014","445292","Confectionery and nut stores","26","0","4305","45",
"0400000US45","South Carolina",null,"2014","445299","All other specialty food stores","52","354","5998","45",
"0400000US45","South Carolina",null,"2014","4453","Beer, wine, and liquor stores","408","1325","27047","45",
"0400000US45","South Carolina",null,"2014","44531","Beer, wine, and liquor stores","408","1325","27047","45",
"0400000US45","South Carolina",null,"2014","445310","Beer, wine, and liquor stores","408","1325","27047","45",
"0400000US45","South Carolina",null,"2014","446","Health and personal care stores","1440","15203","509243","45",
"0400000US45","South Carolina",null,"2014","4461","Health and personal care stores","1440","15203","509243","45",
"0400000US45","South Carolina",null,"2014","44611","Pharmacies and drug stores","724","10876","412911","45",
"0400000US45","South Carolina",null,"2014","446110","Pharmacies and drug stores","724","10876","412911","45",
"0400000US45","South Carolina",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","296","1949","32038","45",
"0400000US45","South Carolina",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","296","1949","32038","45",
"0400000US45","South Carolina",null,"2014","44613","Optical goods stores","149","977","24629","45",
"0400000US45","South Carolina",null,"2014","446130","Optical goods stores","149","977","24629","45",
"0400000US45","South Carolina",null,"2014","44619","Other health and personal care stores","271","1401","39665","45",
"0400000US45","South Carolina",null,"2014","446191","Food (health) supplement stores","112","637","11024","45",
"0400000US45","South Carolina",null,"2014","446199","All other health and personal care stores","159","764","28641","45",
"0400000US45","South Carolina",null,"2014","447","Gasoline stations","2556","17488","312359","45",
"0400000US45","South Carolina",null,"2014","4471","Gasoline stations","2556","17488","312359","45",
"0400000US45","South Carolina",null,"2014","44711","Gasoline stations with convenience stores","2393","15347","268700","45",
"0400000US45","South Carolina",null,"2014","447110","Gasoline stations with convenience stores","2393","15347","268700","45",
"0400000US45","South Carolina",null,"2014","44719","Other gasoline stations","163","2141","43659","45",
"0400000US45","South Carolina",null,"2014","447190","Other gasoline stations","163","2141","43659","45",
"0400000US45","South Carolina",null,"2014","448","Clothing and clothing accessories stores","2456","24867","364748","45",
"0400000US45","South Carolina",null,"2014","4481","Clothing stores","1720","19691","269379","45",
"0400000US45","South Carolina",null,"2014","44811","Men's clothing stores","136","962","20131","45",
"0400000US45","South Carolina",null,"2014","448110","Men's clothing stores","136","962","20131","45",
"0400000US45","South Carolina",null,"2014","44812","Women's clothing stores","556","4976","64236","45",
"0400000US45","South Carolina",null,"2014","448120","Women's clothing stores","556","4976","64236","45",
"0400000US45","South Carolina",null,"2014","44813","Children's and infants' clothing stores","109","1044","12540","45",
"0400000US45","South Carolina",null,"2014","448130","Children's and infants' clothing stores","109","1044","12540","45",
"0400000US45","South Carolina",null,"2014","44814","Family clothing stores","538","9781","126619","45",
"0400000US45","South Carolina",null,"2014","448140","Family clothing stores","538","9781","126619","45",
"0400000US45","South Carolina",null,"2014","44815","Clothing accessories stores","149","963","13549","45",
"0400000US45","South Carolina",null,"2014","448150","Clothing accessories stores","149","963","13549","45",
"0400000US45","South Carolina",null,"2014","44819","Other clothing stores","232","1965","32304","45",
"0400000US45","South Carolina",null,"2014","448190","Other clothing stores","232","1965","32304","45",
"0400000US45","South Carolina",null,"2014","4482","Shoe stores","430","3564","50940","45",
"0400000US45","South Carolina",null,"2014","44821","Shoe stores","430","3564","50940","45",
"0400000US45","South Carolina",null,"2014","448210","Shoe stores","430","3564","50940","45",
"0400000US45","South Carolina",null,"2014","4483","Jewelry, luggage, and leather goods stores","306","1612","44429","45",
"0400000US45","South Carolina",null,"2014","486210","Pipeline transportation of natural gas","11","153","12613","45",
"0400000US45","South Carolina",null,"2014","448310","Jewelry stores","298","1579","43604","45",
"0400000US45","South Carolina",null,"2014","44832","Luggage and leather goods stores","8","0","0","45",
"0400000US45","South Carolina",null,"2014","448320","Luggage and leather goods stores","8","0","0","45",
"0400000US45","South Carolina",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","644","7427","125459","45",
"0400000US45","South Carolina",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","510","5816","105918","45",
"0400000US45","South Carolina",null,"2014","45111","Sporting goods stores","283","3393","66354","45",
"0400000US45","South Carolina",null,"2014","451110","Sporting goods stores","283","3393","66354","45",
"0400000US45","South Carolina",null,"2014","45112","Hobby, toy, and game stores","105","1656","26488","45",
"0400000US45","South Carolina",null,"2014","451120","Hobby, toy, and game stores","105","1656","26488","45",
"0400000US45","South Carolina",null,"2014","45113","Sewing, needlework, and piece goods stores","70","0","6201","45",
"0400000US45","South Carolina",null,"2014","451130","Sewing, needlework, and piece goods stores","70","0","6201","45",
"0400000US45","South Carolina",null,"2014","45114","Musical instrument and supplies stores","52","290","6875","45",
"0400000US45","South Carolina",null,"2014","451140","Musical instrument and supplies stores","52","290","6875","45",
"0400000US45","South Carolina",null,"2014","4512","Book stores and news dealers","134","1611","19541","45",
"0400000US45","South Carolina",null,"2014","45121","Book stores and news dealers","134","1611","19541","45",
"0400000US45","South Carolina",null,"2014","451211","Book stores","123","1527","17856","45",
"0400000US45","South Carolina",null,"2014","451212","News dealers and newsstands","11","0","0","45",
"0400000US45","South Carolina",null,"2014","452","General merchandise stores","1256","46692","1007616","45",
"0400000US45","South Carolina",null,"2014","4521","Department stores","130","11601","212559","45",
"0400000US45","South Carolina",null,"2014","45211","Department stores","130","11601","212559","45",
"0400000US45","South Carolina",null,"2014","452111","Department stores (except discount department stores)","71","5866","109965","45",
"0400000US45","South Carolina",null,"2014","452112","Discount department stores","59","5735","102594","45",
"0400000US45","South Carolina",null,"2014","4529","Other general merchandise stores","1126","35091","795057","45",
"0400000US45","South Carolina",null,"2014","45291","Warehouse clubs and supercenters","99","0","0","45",
"0400000US45","South Carolina",null,"2014","452910","Warehouse clubs and supercenters","99","0","0","45",
"0400000US45","South Carolina",null,"2014","45299","All other general merchandise stores","1027","8380","128928","45",
"0400000US45","South Carolina",null,"2014","452990","All other general merchandise stores","1027","8380","128928","45",
"0400000US45","South Carolina",null,"2014","453","Miscellaneous store retailers","1728","10494","204667","45",
"0400000US45","South Carolina",null,"2014","4531","Florists","195","670","12591","45",
"0400000US45","South Carolina",null,"2014","45311","Florists","195","670","12591","45",
"0400000US45","South Carolina",null,"2014","453110","Florists","195","670","12591","45",
"0400000US45","South Carolina",null,"2014","4532","Office supplies, stationery, and gift stores","498","3350","56620","45",
"0400000US45","South Carolina",null,"2014","45321","Office supplies and stationery stores","98","1116","20375","45",
"0400000US45","South Carolina",null,"2014","453210","Office supplies and stationery stores","98","1116","20375","45",
"0400000US45","South Carolina",null,"2014","45322","Gift, novelty, and souvenir stores","400","2234","36245","45",
"0400000US45","South Carolina",null,"2014","453220","Gift, novelty, and souvenir stores","400","2234","36245","45",
"0400000US45","South Carolina",null,"2014","4533","Used merchandise stores","358","2905","47325","45",
"0400000US45","South Carolina",null,"2014","45331","Used merchandise stores","358","2905","47325","45",
"0400000US45","South Carolina",null,"2014","453310","Used merchandise stores","358","2905","47325","45",
"0400000US45","South Carolina",null,"2014","4539","Other miscellaneous store retailers","677","3569","88131","45",
"0400000US45","South Carolina",null,"2014","45391","Pet and pet supplies stores","106","1300","23609","45",
"0400000US45","South Carolina",null,"2014","453910","Pet and pet supplies stores","106","1300","23609","45",
"0400000US45","South Carolina",null,"2014","45392","Art dealers","84","192","4360","45",
"0400000US45","South Carolina",null,"2014","453920","Art dealers","84","192","4360","45",
"0400000US45","South Carolina",null,"2014","45393","Manufactured (mobile) home dealers","76","312","15846","45",
"0400000US45","South Carolina",null,"2014","453930","Manufactured (mobile) home dealers","76","312","15846","45",
"0400000US45","South Carolina",null,"2014","45399","All other miscellaneous store retailers","411","1765","44316","45",
"0400000US45","South Carolina",null,"2014","453991","Tobacco stores","123","483","10330","45",
"0400000US45","South Carolina",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","288","1282","33986","45",
"0400000US45","South Carolina",null,"2014","454","Nonstore retailers","728","5597","221414","45",
"0400000US45","South Carolina",null,"2014","4541","Electronic shopping and mail-order houses","264","2709","123614","45",
"0400000US45","South Carolina",null,"2014","45411","Electronic shopping and mail-order houses","264","2709","123614","45",
"0400000US45","South Carolina",null,"2014","454111","Electronic shopping","208","1498","63554","45",
"0400000US45","South Carolina",null,"2014","454112","Electronic auctions","9","0","0","45",
"0400000US45","South Carolina",null,"2014","454113","Mail-order houses","47","1190","58308","45",
"0400000US45","South Carolina",null,"2014","4542","Vending machine operators","60","762","24266","45",
"0400000US45","South Carolina",null,"2014","45421","Vending machine operators","60","762","24266","45",
"0400000US45","South Carolina",null,"2014","454210","Vending machine operators","60","762","24266","45",
"0400000US45","South Carolina",null,"2014","4543","Direct selling establishments","404","2126","73534","45",
"0400000US45","South Carolina",null,"2014","45431","Fuel dealers","121","944","38329","45",
"0400000US45","South Carolina",null,"2014","454310","Fuel dealers","121","944","38329","45",
"0400000US45","South Carolina",null,"2014","45439","Other direct selling establishments","283","1182","35205","45",
"0400000US45","South Carolina",null,"2014","454390","Other direct selling establishments","283","1182","35205","45",
"0400000US45","South Carolina",null,"2014","48-49","Transportation and warehousing","2526","55369","2240842","45",
"0400000US45","South Carolina",null,"2014","481","Air transportation","45","893","34370","45",
"0400000US45","South Carolina",null,"2014","4811","Scheduled air transportation","25","0","27593","45",
"0400000US45","South Carolina",null,"2014","48111","Scheduled air transportation","25","0","27593","45",
"0400000US45","South Carolina",null,"2014","481111","Scheduled passenger air transportation","22","0","26372","45",
"0400000US45","South Carolina",null,"2014","481112","Scheduled freight air transportation","3","23","1221","45",
"0400000US45","South Carolina",null,"2014","4812","Nonscheduled air transportation","20","148","6777","45",
"0400000US45","South Carolina",null,"2014","48121","Nonscheduled air transportation","20","148","6777","45",
"0400000US45","South Carolina",null,"2014","481211","Nonscheduled chartered passenger air transportation","12","70","4274","45",
"0400000US45","South Carolina",null,"2014","481212","Nonscheduled chartered freight air transportation","2","0","0","45",
"0400000US45","South Carolina",null,"2014","481219","Other nonscheduled air transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2014","483","Water transportation","11","0","0","45",
"0400000US45","South Carolina",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2014","483111","Deep sea freight transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2014","483113","Coastal and great lakes freight transportation","5","0","0","45",
"0400000US45","South Carolina",null,"2014","4832","Inland water transportation","5","8","408","45",
"0400000US45","South Carolina",null,"2014","48321","Inland water transportation","5","8","408","45",
"0400000US45","South Carolina",null,"2014","483211","Inland water freight transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2014","483212","Inland water passenger transportation","4","4","254","45",
"0400000US45","South Carolina",null,"2014","484","Truck transportation","1252","17938","805143","45",
"0400000US45","South Carolina",null,"2014","4841","General freight trucking","815","12389","576964","45",
"0400000US45","South Carolina",null,"2014","48411","General freight trucking, local","333","2370","85600","45",
"0400000US45","South Carolina",null,"2014","484110","General freight trucking, local","333","2370","85600","45",
"0400000US45","South Carolina",null,"2014","48412","General freight trucking, long-distance","482","10019","491364","45",
"0400000US45","South Carolina",null,"2014","484121","General freight trucking, long-distance, truckload","360","5455","239818","45",
"0400000US45","South Carolina",null,"2014","484122","General freight trucking, long-distance, less than truckload","122","4564","251546","45",
"0400000US45","South Carolina",null,"2014","4842","Specialized freight trucking","437","5549","228179","45",
"0400000US45","South Carolina",null,"2014","48421","Used household and office goods moving","92","1186","34511","45",
"0400000US45","South Carolina",null,"2014","484210","Used household and office goods moving","92","1186","34511","45",
"0400000US45","South Carolina",null,"2014","48422","Specialized freight (except used goods) trucking, local","219","2171","87824","45",
"0400000US45","South Carolina",null,"2014","484220","Specialized freight (except used goods) trucking, local","219","2171","87824","45",
"0400000US45","South Carolina",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","126","2192","105844","45",
"0400000US45","South Carolina",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","126","2192","105844","45",
"0400000US45","South Carolina",null,"2014","485","Transit and ground passenger transportation","152","1825","43730","45",
"0400000US45","South Carolina",null,"2014","4851","Urban transit systems","6","0","0","45",
"0400000US45","South Carolina",null,"2014","48511","Urban transit systems","6","0","0","45",
"0400000US45","South Carolina",null,"2014","485111","Mixed mode transit systems","1","0","0","45",
"0400000US45","South Carolina",null,"2014","485113","Bus and other motor vehicle transit systems","5","0","0","45",
"0400000US45","South Carolina",null,"2014","4852","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2014","48521","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2014","485210","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2014","4853","Taxi and limousine service","62","271","4855","45",
"0400000US45","South Carolina",null,"2014","48531","Taxi service","42","163","2870","45",
"0400000US45","South Carolina",null,"2014","485310","Taxi service","42","163","2870","45",
"0400000US45","South Carolina",null,"2014","48532","Limousine service","20","108","1985","45",
"0400000US45","South Carolina",null,"2014","485320","Limousine service","20","108","1985","45",
"0400000US45","South Carolina",null,"2014","4854","School and employee bus transportation","9","154","2394","45",
"0400000US45","South Carolina",null,"2014","48541","School and employee bus transportation","9","154","2394","45",
"0400000US45","South Carolina",null,"2014","485410","School and employee bus transportation","9","154","2394","45",
"0400000US45","South Carolina",null,"2014","4855","Charter bus industry","14","246","5157","45",
"0400000US45","South Carolina",null,"2014","48551","Charter bus industry","14","246","5157","45",
"0400000US45","South Carolina",null,"2014","485510","Charter bus industry","14","246","5157","45",
"0400000US45","South Carolina",null,"2014","4859","Other transit and ground passenger transportation","57","689","14639","45",
"0400000US45","South Carolina",null,"2014","48599","Other transit and ground passenger transportation","57","689","14639","45",
"0400000US45","South Carolina",null,"2014","485991","Special needs transportation","43","644","13622","45",
"0400000US45","South Carolina",null,"2014","485999","All other transit and ground passenger transportation","14","45","1017","45",
"0400000US45","South Carolina",null,"2014","486","Pipeline transportation","22","187","16005","45",
"0400000US45","South Carolina",null,"2014","4861","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2014","48611","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2014","486110","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2014","4862","Pipeline transportation of natural gas","11","153","12613","45",
"0400000US45","South Carolina",null,"2014","48621","Pipeline transportation of natural gas","11","153","12613","45",
"0400000US45","South Carolina",null,"2014","519190","All other information services","14","0","987","45",
"0400000US45","South Carolina",null,"2014","4869","Other pipeline transportation","9","0","3320","45",
"0400000US45","South Carolina",null,"2014","48691","Pipeline transportation of refined petroleum products","9","0","3320","45",
"0400000US45","South Carolina",null,"2014","486910","Pipeline transportation of refined petroleum products","9","0","3320","45",
"0400000US45","South Carolina",null,"2014","487","Scenic and sightseeing transportation","62","431","12354","45",
"0400000US45","South Carolina",null,"2014","4871","Scenic and sightseeing transportation, land","17","216","5097","45",
"0400000US45","South Carolina",null,"2014","48711","Scenic and sightseeing transportation, land","17","216","5097","45",
"0400000US45","South Carolina",null,"2014","487110","Scenic and sightseeing transportation, land","17","216","5097","45",
"0400000US45","South Carolina",null,"2014","4872","Scenic and sightseeing transportation, water","43","181","6244","45",
"0400000US45","South Carolina",null,"2014","48721","Scenic and sightseeing transportation, water","43","181","6244","45",
"0400000US45","South Carolina",null,"2014","487210","Scenic and sightseeing transportation, water","43","181","6244","45",
"0400000US45","South Carolina",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2014","488","Support activities for transportation","551","8751","362840","45",
"0400000US45","South Carolina",null,"2014","4881","Support activities for air transportation","69","832","36515","45",
"0400000US45","South Carolina",null,"2014","48811","Airport operations","27","262","7815","45",
"0400000US45","South Carolina",null,"2014","488111","Air traffic control","4","0","0","45",
"0400000US45","South Carolina",null,"2014","488119","Other airport operations","23","239","6261","45",
"0400000US45","South Carolina",null,"2014","48819","Other support activities for air transportation","42","570","28700","45",
"0400000US45","South Carolina",null,"2014","488190","Other support activities for air transportation","42","570","28700","45",
"0400000US45","South Carolina",null,"2014","4882","Support activities for rail transportation","17","0","0","45",
"0400000US45","South Carolina",null,"2014","48821","Support activities for rail transportation","17","0","0","45",
"0400000US45","South Carolina",null,"2014","488210","Support activities for rail transportation","17","0","0","45",
"0400000US45","South Carolina",null,"2014","4883","Support activities for water transportation","37","2408","94111","45",
"0400000US45","South Carolina",null,"2014","48831","Port and harbor operations","3","0","0","45",
"0400000US45","South Carolina",null,"2014","488310","Port and harbor operations","3","0","0","45",
"0400000US45","South Carolina",null,"2014","48832","Marine cargo handling","14","1902","66803","45",
"0400000US45","South Carolina",null,"2014","488320","Marine cargo handling","14","1902","66803","45",
"0400000US45","South Carolina",null,"2014","48833","Navigational services to shipping","9","219","14513","45",
"0400000US45","South Carolina",null,"2014","488330","Navigational services to shipping","9","219","14513","45",
"0400000US45","South Carolina",null,"2014","48839","Other support activities for water transportation","11","251","10447","45",
"0400000US45","South Carolina",null,"2014","488390","Other support activities for water transportation","11","251","10447","45",
"0400000US45","South Carolina",null,"2014","4884","Support activities for road transportation","168","1095","30208","45",
"0400000US45","South Carolina",null,"2014","48841","Motor vehicle towing","129","590","17460","45",
"0400000US45","South Carolina",null,"2014","488410","Motor vehicle towing","129","590","17460","45",
"0400000US45","South Carolina",null,"2014","48849","Other support activities for road transportation","39","505","12748","45",
"0400000US45","South Carolina",null,"2014","488490","Other support activities for road transportation","39","505","12748","45",
"0400000US45","South Carolina",null,"2014","4885","Freight transportation arrangement","228","3692","172658","45",
"0400000US45","South Carolina",null,"2014","48851","Freight transportation arrangement","228","3692","172658","45",
"0400000US45","South Carolina",null,"2014","488510","Freight transportation arrangement","228","3692","172658","45",
