"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2019","441310","Automotive parts and accessories stores","660","6430","143586","45",
"0400000US45","South Carolina",null,"2019","44132","Tire dealers","382","3102","120016","45",
"0400000US45","South Carolina",null,"2019","441320","Tire dealers","382","3102","120016","45",
"0400000US45","South Carolina",null,"2019","442","Furniture and home furnishings stores","905","7558","244070","45",
"0400000US45","South Carolina",null,"2019","4421","Furniture stores","490","3713","138253","45",
"0400000US45","South Carolina",null,"2019","44211","Furniture stores","490","3713","138253","45",
"0400000US45","South Carolina",null,"2019","442110","Furniture stores","490","3713","138253","45",
"0400000US45","South Carolina",null,"2019","4422","Home furnishings stores","415","3845","105817","45",
"0400000US45","South Carolina",null,"2019","44221","Floor covering stores","161","1232","54992","45",
"0400000US45","South Carolina",null,"2019","442210","Floor covering stores","161","1232","54992","45",
"0400000US45","South Carolina",null,"2019","44229","Other home furnishings stores","254","2613","50825","45",
"0400000US45","South Carolina",null,"2019","442291","Window treatment stores","24","122","4844","45",
"0400000US45","South Carolina",null,"2019","442299","All other home furnishings stores","230","2491","45981","45",
"0400000US45","South Carolina",null,"2019","443","Electronics and appliance stores","325","3408","98670","45",
"0400000US45","South Carolina",null,"2019","4431","Electronics and appliance stores","325","3408","98670","45",
"0400000US45","South Carolina",null,"2019","44314","Electronics and appliance stores","325","3408","98670","45",
"0400000US45","South Carolina",null,"2019","443141","Household appliance stores","100","768","29821","45",
"0400000US45","South Carolina",null,"2019","443142","Electronics stores","225","2640","68849","45",
"0400000US45","South Carolina",null,"2019","444","Building material and garden equipment and supplies dealers","1196","23265","677303","45",
"0400000US45","South Carolina",null,"2019","4441","Building material and supplies dealers","909","20965","607498","45",
"0400000US45","South Carolina",null,"2019","44411","Home centers","104","13898","318220","45",
"0400000US45","South Carolina",null,"2019","444110","Home centers","104","13898","318220","45",
"0400000US45","South Carolina",null,"2019","44412","Paint and wallpaper stores","119","656","30083","45",
"0400000US45","South Carolina",null,"2019","444120","Paint and wallpaper stores","119","656","30083","45",
"0400000US45","South Carolina",null,"2019","44413","Hardware stores","285","2440","64213","45",
"0400000US45","South Carolina",null,"2019","444130","Hardware stores","285","2440","64213","45",
"0400000US45","South Carolina",null,"2019","44419","Other building material dealers","401","3971","194982","45",
"0400000US45","South Carolina",null,"2019","444190","Other building material dealers","401","3971","194982","45",
"0400000US45","South Carolina",null,"2019","4442","Lawn and garden equipment and supplies stores","287","2300","69805","45",
"0400000US45","South Carolina",null,"2019","44421","Outdoor power equipment stores","78","477","19918","45",
"0400000US45","South Carolina",null,"2019","444210","Outdoor power equipment stores","78","477","19918","45",
"0400000US45","South Carolina",null,"2019","44422","Nursery, garden center, and farm supply stores","209","1823","49887","45",
"0400000US45","South Carolina",null,"2019","444220","Nursery, garden center, and farm supply stores","209","1823","49887","45",
"0400000US45","South Carolina",null,"2019","445","Food and beverage stores","2049","49521","985846","45",
"0400000US45","South Carolina",null,"2019","4451","Grocery stores","1325","46189","914058","45",
"0400000US45","South Carolina",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","856","44955","889616","45",
"0400000US45","South Carolina",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","856","44955","889616","45",
"0400000US45","South Carolina",null,"2019","44512","Convenience stores","469","1234","24442","45",
"0400000US45","South Carolina",null,"2019","445120","Convenience stores","469","1234","24442","45",
"0400000US45","South Carolina",null,"2019","4452","Specialty food stores","259","1700","32781","45",
"0400000US45","South Carolina",null,"2019","44521","Meat markets","41","318","6209","45",
"0400000US45","South Carolina",null,"2019","445210","Meat markets","41","318","6209","45",
"0400000US45","South Carolina",null,"2019","44522","Fish and seafood markets","51","229","5630","45",
"0400000US45","South Carolina",null,"2019","445220","Fish and seafood markets","51","229","5630","45",
"0400000US45","South Carolina",null,"2019","44523","Fruit and vegetable markets","36","204","4360","45",
"0400000US45","South Carolina",null,"2019","445230","Fruit and vegetable markets","36","204","4360","45",
"0400000US45","South Carolina",null,"2019","44529","Other specialty food stores","131","949","16582","45",
"0400000US45","South Carolina",null,"2019","445291","Baked goods stores","36","257","4976","45",
"0400000US45","South Carolina",null,"2019","445292","Confectionery and nut stores","28","333","6690","45",
"0400000US45","South Carolina",null,"2019","445299","All other specialty food stores","67","359","4916","45",
"0400000US45","South Carolina",null,"2019","4453","Beer, wine, and liquor stores","465","1632","39007","45",
"0400000US45","South Carolina",null,"2019","44531","Beer, wine, and liquor stores","465","1632","39007","45",
"0400000US45","South Carolina",null,"2019","445310","Beer, wine, and liquor stores","465","1632","39007","45",
"0400000US45","South Carolina",null,"2019","446","Health and personal care stores","1528","15295","533739","45",
"0400000US45","South Carolina",null,"2019","4461","Health and personal care stores","1528","15295","533739","45",
"0400000US45","South Carolina",null,"2019","44611","Pharmacies and drug stores","717","10670","416862","45",
"0400000US45","South Carolina",null,"2019","446110","Pharmacies and drug stores","717","10670","416862","45",
"0400000US45","South Carolina",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","344","2267","44916","45",
"0400000US45","South Carolina",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","344","2267","44916","45",
"0400000US45","South Carolina",null,"2019","44613","Optical goods stores","142","997","26403","45",
"0400000US45","South Carolina",null,"2019","446130","Optical goods stores","142","997","26403","45",
"0400000US45","South Carolina",null,"2019","44619","Other health and personal care stores","325","1361","45558","45",
"0400000US45","South Carolina",null,"2019","446191","Food (health) supplement stores","144","599","12260","45",
"0400000US45","South Carolina",null,"2019","446199","All other health and personal care stores","181","762","33298","45",
"0400000US45","South Carolina",null,"2019","447","Gasoline stations","2633","20461","403079","45",
"0400000US45","South Carolina",null,"2019","4471","Gasoline stations","2633","20461","403079","45",
"0400000US45","South Carolina",null,"2019","44711","Gasoline stations with convenience stores","2494","18092","353718","45",
"0400000US45","South Carolina",null,"2019","447110","Gasoline stations with convenience stores","2494","18092","353718","45",
"0400000US45","South Carolina",null,"2019","44719","Other gasoline stations","139","2369","49361","45",
"0400000US45","South Carolina",null,"2019","447190","Other gasoline stations","139","2369","49361","45",
"0400000US45","South Carolina",null,"2019","448","Clothing and clothing accessories stores","2366","25675","420046","45",
"0400000US45","South Carolina",null,"2019","4481","Clothing stores","1706","20655","321816","45",
"0400000US45","South Carolina",null,"2019","44811","Men's clothing stores","125","895","24809","45",
"0400000US45","South Carolina",null,"2019","448110","Men's clothing stores","125","895","24809","45",
"0400000US45","South Carolina",null,"2019","44812","Women's clothing stores","564","4850","63867","45",
"0400000US45","South Carolina",null,"2019","448120","Women's clothing stores","564","4850","63867","45",
"0400000US45","South Carolina",null,"2019","44813","Children's and infants' clothing stores","99","868","10549","45",
"0400000US45","South Carolina",null,"2019","448130","Children's and infants' clothing stores","99","868","10549","45",
"0400000US45","South Carolina",null,"2019","44814","Family clothing stores","526","10913","161852","45",
"0400000US45","South Carolina",null,"2019","448140","Family clothing stores","526","10913","161852","45",
"0400000US45","South Carolina",null,"2019","44815","Clothing accessories stores","147","974","18587","45",
"0400000US45","South Carolina",null,"2019","448150","Clothing accessories stores","147","974","18587","45",
"0400000US45","South Carolina",null,"2019","44819","Other clothing stores","245","2155","42152","45",
"0400000US45","South Carolina",null,"2019","448190","Other clothing stores","245","2155","42152","45",
"0400000US45","South Carolina",null,"2019","4482","Shoe stores","390","3540","56119","45",
"0400000US45","South Carolina",null,"2019","44821","Shoe stores","390","3540","56119","45",
"0400000US45","South Carolina",null,"2019","448210","Shoe stores","390","3540","56119","45",
"0400000US45","South Carolina",null,"2019","4483","Jewelry, luggage, and leather goods stores","270","1480","42111","45",
"0400000US45","South Carolina",null,"2019","44831","Jewelry stores","266","1464","41182","45",
"0400000US45","South Carolina",null,"2019","448310","Jewelry stores","266","1464","41182","45",
"0400000US45","South Carolina",null,"2019","44832","Luggage and leather goods stores","4","16","929","45",
"0400000US45","South Carolina",null,"2019","448320","Luggage and leather goods stores","4","16","929","45",
"0400000US45","South Carolina",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","607","6981","136069","45",
"0400000US45","South Carolina",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","506","6143","122461","45",
"0400000US45","South Carolina",null,"2019","45111","Sporting goods stores","278","3610","73791","45",
"0400000US45","South Carolina",null,"2019","451110","Sporting goods stores","278","3610","73791","45",
"0400000US45","South Carolina",null,"2019","45112","Hobby, toy, and game stores","116","1829","33777","45",
"0400000US45","South Carolina",null,"2019","451120","Hobby, toy, and game stores","116","1829","33777","45",
"0400000US45","South Carolina",null,"2019","45113","Sewing, needlework, and piece goods stores","58","405","6439","45",
"0400000US45","South Carolina",null,"2019","451130","Sewing, needlework, and piece goods stores","58","405","6439","45",
"0400000US45","South Carolina",null,"2019","45114","Musical instrument and supplies stores","54","299","8454","45",
"0400000US45","South Carolina",null,"2019","451140","Musical instrument and supplies stores","54","299","8454","45",
"0400000US45","South Carolina",null,"2019","4512","Book stores and news dealers","101","838","13608","45",
"0400000US45","South Carolina",null,"2019","45121","Book stores and news dealers","101","838","13608","45",
"0400000US45","South Carolina",null,"2019","451211","Book stores","98","830","13451","45",
"0400000US45","South Carolina",null,"2019","451212","News dealers and newsstands","3","8","157","45",
"0400000US45","South Carolina",null,"2019","452","General merchandise stores","1365","47035","1136388","45",
"0400000US45","South Carolina",null,"2019","4522","Department stores","76","6780","113723","45",
"0400000US45","South Carolina",null,"2019","45221","Department stores","76","6780","113723","45",
"0400000US45","South Carolina",null,"2019","452210","Department stores","76","6780","113723","45",
"0400000US45","South Carolina",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1289","40255","1022665","45",
"0400000US45","South Carolina",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1289","40255","1022665","45",
"0400000US45","South Carolina",null,"2019","452311","Warehouse clubs and supercenters","129","29157","854736","45",
"0400000US45","South Carolina",null,"2019","452319","All other general merchandise stores","1160","11098","167929","45",
"0400000US45","South Carolina",null,"2019","453","Miscellaneous store retailers","1713","10925","248616","45",
"0400000US45","South Carolina",null,"2019","4531","Florists","169","662","13937","45",
"0400000US45","South Carolina",null,"2019","45311","Florists","169","662","13937","45",
"0400000US45","South Carolina",null,"2019","453110","Florists","169","662","13937","45",
"0400000US45","South Carolina",null,"2019","4532","Office supplies, stationery, and gift stores","415","2763","51750","45",
"0400000US45","South Carolina",null,"2019","45321","Office supplies and stationery stores","83","887","17592","45",
"0400000US45","South Carolina",null,"2019","453210","Office supplies and stationery stores","83","887","17592","45",
"0400000US45","South Carolina",null,"2019","45322","Gift, novelty, and souvenir stores","332","1876","34158","45",
"0400000US45","South Carolina",null,"2019","453220","Gift, novelty, and souvenir stores","332","1876","34158","45",
"0400000US45","South Carolina",null,"2019","4533","Used merchandise stores","345","3227","60614","45",
"0400000US45","South Carolina",null,"2019","45331","Used merchandise stores","345","3227","60614","45",
"0400000US45","South Carolina",null,"2019","453310","Used merchandise stores","345","3227","60614","45",
"0400000US45","South Carolina",null,"2019","4539","Other miscellaneous store retailers","784","4273","122315","45",
"0400000US45","South Carolina",null,"2019","45391","Pet and pet supplies stores","152","1638","34016","45",
"0400000US45","South Carolina",null,"2019","453910","Pet and pet supplies stores","152","1638","34016","45",
"0400000US45","South Carolina",null,"2019","45392","Art dealers","66","164","4424","45",
"0400000US45","South Carolina",null,"2019","453920","Art dealers","66","164","4424","45",
"0400000US45","South Carolina",null,"2019","45393","Manufactured (mobile) home dealers","75","421","30326","45",
"0400000US45","South Carolina",null,"2019","453930","Manufactured (mobile) home dealers","75","421","30326","45",
"0400000US45","South Carolina",null,"2019","45399","All other miscellaneous store retailers","491","2050","53549","45",
"0400000US45","South Carolina",null,"2019","453991","Tobacco stores","140","511","12496","45",
"0400000US45","South Carolina",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","351","1539","41053","45",
"0400000US45","South Carolina",null,"2019","454","Nonstore retailers","872","9932","363440","45",
"0400000US45","South Carolina",null,"2019","4541","Electronic shopping and mail-order houses","383","6814","238558","45",
"0400000US45","South Carolina",null,"2019","45411","Electronic shopping and mail-order houses","383","6814","238558","45",
"0400000US45","South Carolina",null,"2019","454110","Electronic shopping and mail-order houses","383","6814","238558","45",
"0400000US45","South Carolina",null,"2019","4542","Vending machine operators","56","812","29022","45",
"0400000US45","South Carolina",null,"2019","45421","Vending machine operators","56","812","29022","45",
"0400000US45","South Carolina",null,"2019","454210","Vending machine operators","56","812","29022","45",
"0400000US45","South Carolina",null,"2019","4543","Direct selling establishments","433","2306","95860","45",
"0400000US45","South Carolina",null,"2019","45431","Fuel dealers","128","1048","48725","45",
"0400000US45","South Carolina",null,"2019","454310","Fuel dealers","128","1048","48725","45",
"0400000US45","South Carolina",null,"2019","45439","Other direct selling establishments","305","1258","47135","45",
"0400000US45","South Carolina",null,"2019","454390","Other direct selling establishments","305","1258","47135","45",
"0400000US45","South Carolina",null,"2019","48-49","Transportation and warehousing","2896","73920","3153069","45",
"0400000US45","South Carolina",null,"2019","481","Air transportation","49","1304","47861","45",
"0400000US45","South Carolina",null,"2019","4811","Scheduled air transportation","32","1215","41870","45",
"0400000US45","South Carolina",null,"2019","48111","Scheduled air transportation","32","1215","41870","45",
"0400000US45","South Carolina",null,"2019","481111","Scheduled passenger air transportation","28","1166","39541","45",
"0400000US45","South Carolina",null,"2019","481112","Scheduled freight air transportation","4","49","2329","45",
"0400000US45","South Carolina",null,"2019","4812","Nonscheduled air transportation","17","89","5991","45",
"0400000US45","South Carolina",null,"2019","48121","Nonscheduled air transportation","17","89","5991","45",
"0400000US45","South Carolina",null,"2019","481211","Nonscheduled chartered passenger air transportation","13","67","4075","45",
"0400000US45","South Carolina",null,"2019","483","Water transportation","8","57","3622","45",
"0400000US45","South Carolina",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","3","46","2234","45",
"0400000US45","South Carolina",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","3","46","2234","45",
"0400000US45","South Carolina",null,"2019","4832","Inland water transportation","5","11","1388","45",
"0400000US45","South Carolina",null,"2019","48321","Inland water transportation","5","11","1388","45",
"0400000US45","South Carolina",null,"2019","484","Truck transportation","1525","22740","1169694","45",
"0400000US45","South Carolina",null,"2019","485320","Limousine service","19","205","6864","45",
"0400000US45","South Carolina",null,"2019","4841","General freight trucking","1042","16216","860875","45",
"0400000US45","South Carolina",null,"2019","48411","General freight trucking, local","432","2783","122054","45",
"0400000US45","South Carolina",null,"2019","484110","General freight trucking, local","432","2783","122054","45",
"0400000US45","South Carolina",null,"2019","48412","General freight trucking, long-distance","610","13433","738821","45",
"0400000US45","South Carolina",null,"2019","484121","General freight trucking, long-distance, truckload","473","7242","332222","45",
"0400000US45","South Carolina",null,"2019","484122","General freight trucking, long-distance, less than truckload","137","6191","406599","45",
"0400000US45","South Carolina",null,"2019","4842","Specialized freight trucking","483","6524","308819","45",
"0400000US45","South Carolina",null,"2019","48421","Used household and office goods moving","92","1340","39185","45",
"0400000US45","South Carolina",null,"2019","484210","Used household and office goods moving","92","1340","39185","45",
"0400000US45","South Carolina",null,"2019","48422","Specialized freight (except used goods) trucking, local","256","3052","148335","45",
"0400000US45","South Carolina",null,"2019","484220","Specialized freight (except used goods) trucking, local","256","3052","148335","45",
"0400000US45","South Carolina",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","135","2132","121299","45",
"0400000US45","South Carolina",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","135","2132","121299","45",
"0400000US45","South Carolina",null,"2019","485","Transit and ground passenger transportation","169","2138","66011","45",
"0400000US45","South Carolina",null,"2019","4851","Urban transit systems","8","513","20024","45",
"0400000US45","South Carolina",null,"2019","48511","Urban transit systems","8","513","20024","45",
"0400000US45","South Carolina",null,"2019","485113","Bus and other motor vehicle transit systems","4","483","19459","45",
"0400000US45","South Carolina",null,"2019","485119","Other urban transit systems","3","26","513","45",
"0400000US45","South Carolina",null,"2019","4852","Interurban and rural bus transportation","9","70","2536","45",
"0400000US45","South Carolina",null,"2019","48521","Interurban and rural bus transportation","9","70","2536","45",
"0400000US45","South Carolina",null,"2019","485210","Interurban and rural bus transportation","9","70","2536","45",
"0400000US45","South Carolina",null,"2019","4853","Taxi and limousine service","50","282","9087","45",
"0400000US45","South Carolina",null,"2019","48531","Taxi service","31","77","2223","45",
"0400000US45","South Carolina",null,"2019","485310","Taxi service","31","77","2223","45",
"0400000US45","South Carolina",null,"2019","48532","Limousine service","19","205","6864","45",
"0400000US45","South Carolina",null,"2019","4854","School and employee bus transportation","15","212","6594","45",
"0400000US45","South Carolina",null,"2019","48551","Charter bus industry","16","235","7107","45",
"0400000US45","South Carolina",null,"2019","48541","School and employee bus transportation","15","212","6594","45",
"0400000US45","South Carolina",null,"2019","485410","School and employee bus transportation","15","212","6594","45",
"0400000US45","South Carolina",null,"2019","4855","Charter bus industry","16","235","7107","45",
"0400000US45","South Carolina",null,"2019","485510","Charter bus industry","16","235","7107","45",
"0400000US45","South Carolina",null,"2019","4859","Other transit and ground passenger transportation","71","826","20663","45",
"0400000US45","South Carolina",null,"2019","48611","Pipeline transportation of crude oil","6","9","780","45",
"0400000US45","South Carolina",null,"2019","48599","Other transit and ground passenger transportation","71","826","20663","45",
"0400000US45","South Carolina",null,"2019","485991","Special needs transportation","56","739","18836","45",
"0400000US45","South Carolina",null,"2019","485999","All other transit and ground passenger transportation","15","87","1827","45",
"0400000US45","South Carolina",null,"2019","486","Pipeline transportation","18","92","8564","45",
"0400000US45","South Carolina",null,"2019","4861","Pipeline transportation of crude oil","6","9","780","45",
"0400000US45","South Carolina",null,"2019","486110","Pipeline transportation of crude oil","6","9","780","45",
"0400000US45","South Carolina",null,"2019","4869","Other pipeline transportation","8","44","4086","45",
"0400000US45","South Carolina",null,"2019","4862","Pipeline transportation of natural gas","4","39","3698","45",
"0400000US45","South Carolina",null,"2019","48621","Pipeline transportation of natural gas","4","39","3698","45",
"0400000US45","South Carolina",null,"2019","486210","Pipeline transportation of natural gas","4","39","3698","45",
"0400000US45","South Carolina",null,"2019","48691","Pipeline transportation of refined petroleum products","8","44","4086","45",
"0400000US45","South Carolina",null,"2019","486910","Pipeline transportation of refined petroleum products","8","44","4086","45",
"0400000US45","South Carolina",null,"2019","487","Scenic and sightseeing transportation","66","559","17303","45",
"0400000US45","South Carolina",null,"2019","4872","Scenic and sightseeing transportation, water","50","263","9135","45",
"0400000US45","South Carolina",null,"2019","4871","Scenic and sightseeing transportation, land","12","245","6457","45",
"0400000US45","South Carolina",null,"2019","48711","Scenic and sightseeing transportation, land","12","245","6457","45",
"0400000US45","South Carolina",null,"2019","487110","Scenic and sightseeing transportation, land","12","245","6457","45",
"0400000US45","South Carolina",null,"2019","48721","Scenic and sightseeing transportation, water","50","263","9135","45",
"0400000US45","South Carolina",null,"2019","487990","Scenic and sightseeing transportation, other","4","51","1711","45",
"0400000US45","South Carolina",null,"2019","487210","Scenic and sightseeing transportation, water","50","263","9135","45",
"0400000US45","South Carolina",null,"2019","4879","Scenic and sightseeing transportation, other","4","51","1711","45",
"0400000US45","South Carolina",null,"2019","48799","Scenic and sightseeing transportation, other","4","51","1711","45",
"0400000US45","South Carolina",null,"2019","488","Support activities for transportation","603","11379","482041","45",
"0400000US45","South Carolina",null,"2019","48821","Support activities for rail transportation","27","746","39395","45",
"0400000US45","South Carolina",null,"2019","4881","Support activities for air transportation","72","1020","47299","45",
"0400000US45","South Carolina",null,"2019","48811","Airport operations","28","510","16366","45",
"0400000US45","South Carolina",null,"2019","488111","Air traffic control","6","30","2291","45",
"0400000US45","South Carolina",null,"2019","488119","Other airport operations","22","480","14075","45",
"0400000US45","South Carolina",null,"2019","48819","Other support activities for air transportation","44","510","30933","45",
"0400000US45","South Carolina",null,"2019","488190","Other support activities for air transportation","44","510","30933","45",
"0400000US45","South Carolina",null,"2019","4882","Support activities for rail transportation","27","746","39395","45",
"0400000US45","South Carolina",null,"2019","488310","Port and harbor operations","3","35","2477","45",
"0400000US45","South Carolina",null,"2019","488210","Support activities for rail transportation","27","746","39395","45",
"0400000US45","South Carolina",null,"2019","4883","Support activities for water transportation","32","3533","118038","45",
"0400000US45","South Carolina",null,"2019","48831","Port and harbor operations","3","35","2477","45",
"0400000US45","South Carolina",null,"2019","48832","Marine cargo handling","8","2924","79405","45",
"0400000US45","South Carolina",null,"2019","488320","Marine cargo handling","8","2924","79405","45",
"0400000US45","South Carolina",null,"2019","48833","Navigational services to shipping","10","311","24338","45",
"0400000US45","South Carolina",null,"2019","488330","Navigational services to shipping","10","311","24338","45",
"0400000US45","South Carolina",null,"2019","48839","Other support activities for water transportation","11","263","11818","45",
"0400000US45","South Carolina",null,"2019","488991","Packing and crating","20","463","11760","45",
"0400000US45","South Carolina",null,"2019","488390","Other support activities for water transportation","11","263","11818","45",
"0400000US45","South Carolina",null,"2019","4884","Support activities for road transportation","198","1503","42639","45",
"0400000US45","South Carolina",null,"2019","48841","Motor vehicle towing","147","773","26353","45",
"0400000US45","South Carolina",null,"2019","488410","Motor vehicle towing","147","773","26353","45",
"0400000US45","South Carolina",null,"2019","48849","Other support activities for road transportation","51","730","16286","45",
"0400000US45","South Carolina",null,"2019","488490","Other support activities for road transportation","51","730","16286","45",
"0400000US45","South Carolina",null,"2019","4885","Freight transportation arrangement","246","4073","221470","45",
"0400000US45","South Carolina",null,"2019","48851","Freight transportation arrangement","246","4073","221470","45",
"0400000US45","South Carolina",null,"2019","488510","Freight transportation arrangement","246","4073","221470","45",
"0400000US45","South Carolina",null,"2019","4889","Other support activities for transportation","28","504","13200","45",
"0400000US45","South Carolina",null,"2019","48899","Other support activities for transportation","28","504","13200","45",
"0400000US45","South Carolina",null,"2019","51119","Other publishers","3","7","530","45",
"0400000US45","South Carolina",null,"2019","488999","All other support activities for transportation","8","41","1440","45",
"0400000US45","South Carolina",null,"2019","492","Couriers and messengers","173","12223","398551","45",
"0400000US45","South Carolina",null,"2019","4921","Couriers and express delivery services","131","11312","382773","45",
"0400000US45","South Carolina",null,"2019","49211","Couriers and express delivery services","131","11312","382773","45",
"0400000US45","South Carolina",null,"2019","492110","Couriers and express delivery services","131","11312","382773","45",
"0400000US45","South Carolina",null,"2019","4922","Local messengers and local delivery","42","911","15778","45",
"0400000US45","South Carolina",null,"2019","49221","Local messengers and local delivery","42","911","15778","45",
"0400000US45","South Carolina",null,"2019","492210","Local messengers and local delivery","42","911","15778","45",
"0400000US45","South Carolina",null,"2019","493","Warehousing and storage","285","23428","959422","45",
"0400000US45","South Carolina",null,"2019","4931","Warehousing and storage","285","23428","959422","45",
"0400000US45","South Carolina",null,"2019","49311","General warehousing and storage","224","21982","870155","45",
"0400000US45","South Carolina",null,"2019","493110","General warehousing and storage","224","21982","870155","45",
"0400000US45","South Carolina",null,"2019","49312","Refrigerated warehousing and storage","16","331","16424","45",
"0400000US45","South Carolina",null,"2019","493120","Refrigerated warehousing and storage","16","331","16424","45",
"0400000US45","South Carolina",null,"2019","49313","Farm product warehousing and storage","11","290","17959","45",
"0400000US45","South Carolina",null,"2019","493130","Farm product warehousing and storage","11","290","17959","45",
"0400000US45","South Carolina",null,"2019","49319","Other warehousing and storage","34","825","54884","45",
"0400000US45","South Carolina",null,"2019","493190","Other warehousing and storage","34","825","54884","45",
"0400000US45","South Carolina",null,"2019","51","Information","1717","37611","2469998","45",
"0400000US45","South Carolina",null,"2019","511","Publishing industries (except internet)","311","7521","687350","45",
"0400000US45","South Carolina",null,"2019","5111","Newspaper, periodical, book, and directory publishers","195","2555","112603","45",
"0400000US45","South Carolina",null,"2019","51111","Newspaper publishers","107","1994","80167","45",
"0400000US45","South Carolina",null,"2019","511110","Newspaper publishers","107","1994","80167","45",
"0400000US45","South Carolina",null,"2019","51112","Periodical publishers","55","254","13557","45",
"0400000US45","South Carolina",null,"2019","511120","Periodical publishers","55","254","13557","45",
"0400000US45","South Carolina",null,"2019","51113","Book publishers","20","189","12058","45",
"0400000US45","South Carolina",null,"2019","511130","Book publishers","20","189","12058","45",
"0400000US45","South Carolina",null,"2019","51114","Directory and mailing list publishers","10","111","6291","45",
"0400000US45","South Carolina",null,"2019","511140","Directory and mailing list publishers","10","111","6291","45",
"0400000US45","South Carolina",null,"2019","511199","All other publishers","3","7","530","45",
"0400000US45","South Carolina",null,"2019","5112","Software publishers","116","4966","574747","45",
"0400000US45","South Carolina",null,"2019","512131","Motion picture theaters (except drive-ins)","46","1371","15625","45",
"0400000US45","South Carolina",null,"2019","51121","Software publishers","116","4966","574747","45",
"0400000US45","South Carolina",null,"2019","511210","Software publishers","116","4966","574747","45",
"0400000US45","South Carolina",null,"2019","512","Motion picture and sound recording industries","149","1685","31892","45",
"0400000US45","South Carolina",null,"2019","5121","Motion picture and video industries","132","1660","31015","45",
"0400000US45","South Carolina",null,"2019","51211","Motion picture and video production","70","257","14276","45",
"0400000US45","South Carolina",null,"2019","512110","Motion picture and video production","70","257","14276","45",
"0400000US45","South Carolina",null,"2019","51212","Motion picture and video distribution","3","4","308","45",
"0400000US45","South Carolina",null,"2019","512120","Motion picture and video distribution","3","4","308","45",
"0400000US45","South Carolina",null,"2019","51213","Motion picture and video exhibition","48","1386","15762","45",
"0400000US45","South Carolina",null,"2019","51219","Postproduction services and other motion picture and video industries","11","13","669","45",
"0400000US45","South Carolina",null,"2019","512240","Sound recording studios","10","15","481","45",
"0400000US45","South Carolina",null,"2019","512191","Teleproduction and other postproduction services","11","13","669","45",
"0400000US45","South Carolina",null,"2019","5122","Sound recording industries","17","25","877","45",
"0400000US45","South Carolina",null,"2019","51224","Sound recording studios","10","15","481","45",
"0400000US45","South Carolina",null,"2019","51229","Other sound recording industries","4","6","201","45",
"0400000US45","South Carolina",null,"2019","512290","Other sound recording industries","4","6","201","45",
"0400000US45","South Carolina",null,"2019","515","Broadcasting (except internet)","113","2452","160706","45",
"0400000US45","South Carolina",null,"2019","51521","Cable and other subscription programming","6","192","35706","45",
"0400000US45","South Carolina",null,"2019","5151","Radio and television broadcasting","107","2260","125000","45",
"0400000US45","South Carolina",null,"2019","51511","Radio broadcasting","75","907","38685","45",
"0400000US45","South Carolina",null,"2019","515111","Radio networks","7","38","2395","45",
"0400000US45","South Carolina",null,"2019","515112","Radio stations","68","869","36290","45",
"0400000US45","South Carolina",null,"2019","51512","Television broadcasting","32","1353","86315","45",
"0400000US45","South Carolina",null,"2019","515120","Television broadcasting","32","1353","86315","45",
"0400000US45","South Carolina",null,"2019","5152","Cable and other subscription programming","6","192","35706","45",
"0400000US45","South Carolina",null,"2019","515210","Cable and other subscription programming","6","192","35706","45",
"0400000US45","South Carolina",null,"2019","517","Telecommunications","861","19749","1121008","45",
"0400000US45","South Carolina",null,"2019","5239","Other financial investment activities","839","2575","260243","45",
"0400000US45","South Carolina",null,"2019","5173","Wired and wireless telecommunications carriers","820","19499","1113740","45",
"0400000US45","South Carolina",null,"2019","51731","Wired and wireless telecommunications carriers","820","19499","1113740","45",
"0400000US45","South Carolina",null,"2019","517311","Wired telecommunications carriers","428","12367","778201","45",
"0400000US45","South Carolina",null,"2019","517312","Wireless telecommunications carriers (except satellite)","392","7132","335539","45",
"0400000US45","South Carolina",null,"2019","5179","Other telecommunications","40","239","6830","45",
"0400000US45","South Carolina",null,"2019","51791","Other telecommunications","40","239","6830","45",
"0400000US45","South Carolina",null,"2019","517911","Telecommunications resellers","17","94","2682","45",
"0400000US45","South Carolina",null,"2019","517919","All other telecommunications","23","145","4148","45",
"0400000US45","South Carolina",null,"2019","518","Data processing, hosting, and related services","174","5144","413104","45",
"0400000US45","South Carolina",null,"2019","5182","Data processing, hosting, and related services","174","5144","413104","45",
"0400000US45","South Carolina",null,"2019","51821","Data processing, hosting, and related services","174","5144","413104","45",
