"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2016","444190","Other building material dealers","1206","10768","501682","42",
"0400000US42","Pennsylvania",null,"2016","4442","Lawn and garden equipment and supplies stores","831","6592","199723","42",
"0400000US42","Pennsylvania",null,"2016","44421","Outdoor power equipment stores","251","1684","59542","42",
"0400000US42","Pennsylvania",null,"2016","444210","Outdoor power equipment stores","251","1684","59542","42",
"0400000US42","Pennsylvania",null,"2016","44422","Nursery, garden center, and farm supply stores","580","4908","140181","42",
"0400000US42","Pennsylvania",null,"2016","481212","Nonscheduled chartered freight air transportation","3","4","119","42",
"0400000US42","Pennsylvania",null,"2016","445","Food and beverage stores","6755","150475","3100480","42",
"0400000US42","Pennsylvania",null,"2016","4451","Grocery stores","3803","132763","2603819","42",
"0400000US42","Pennsylvania",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","2653","125106","2465807","42",
"0400000US42","Pennsylvania",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","2653","125106","2465807","42",
"0400000US42","Pennsylvania",null,"2016","44512","Convenience stores","1150","7657","138012","42",
"0400000US42","Pennsylvania",null,"2016","445120","Convenience stores","1150","7657","138012","42",
"0400000US42","Pennsylvania",null,"2016","4452","Specialty food stores","1123","8312","171038","42",
"0400000US42","Pennsylvania",null,"2016","44521","Meat markets","335","2404","48789","42",
"0400000US42","Pennsylvania",null,"2016","445210","Meat markets","335","2404","48789","42",
"0400000US42","Pennsylvania",null,"2016","44522","Fish and seafood markets","89","389","9170","42",
"0400000US42","Pennsylvania",null,"2016","445220","Fish and seafood markets","89","389","9170","42",
"0400000US42","Pennsylvania",null,"2016","44523","Fruit and vegetable markets","157","1473","30840","42",
"0400000US42","Pennsylvania",null,"2016","445230","Fruit and vegetable markets","157","1473","30840","42",
"0400000US42","Pennsylvania",null,"2016","44529","Other specialty food stores","542","4046","82239","42",
"0400000US42","Pennsylvania",null,"2016","445291","Baked goods stores","124","1356","45571","42",
"0400000US42","Pennsylvania",null,"2016","445292","Confectionery and nut stores","168","1103","13718","42",
"0400000US42","Pennsylvania",null,"2016","445299","All other specialty food stores","250","1587","22950","42",
"0400000US42","Pennsylvania",null,"2016","4453","Beer, wine, and liquor stores","1829","9400","325623","42",
"0400000US42","Pennsylvania",null,"2016","44531","Beer, wine, and liquor stores","1829","9400","325623","42",
"0400000US42","Pennsylvania",null,"2016","445310","Beer, wine, and liquor stores","1829","9400","325623","42",
"0400000US42","Pennsylvania",null,"2016","446","Health and personal care stores","4333","47785","1474179","42",
"0400000US42","Pennsylvania",null,"2016","4461","Health and personal care stores","4333","47785","1474179","42",
"0400000US42","Pennsylvania",null,"2016","44611","Pharmacies and drug stores","2424","34403","1119052","42",
"0400000US42","Pennsylvania",null,"2016","446110","Pharmacies and drug stores","2424","34403","1119052","42",
"0400000US42","Pennsylvania",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","526","5012","88915","42",
"0400000US42","Pennsylvania",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","526","5012","88915","42",
"0400000US42","Pennsylvania",null,"2016","44613","Optical goods stores","615","4013","115907","42",
"0400000US42","Pennsylvania",null,"2016","446130","Optical goods stores","615","4013","115907","42",
"0400000US42","Pennsylvania",null,"2016","44619","Other health and personal care stores","768","4357","150305","42",
"0400000US42","Pennsylvania",null,"2016","446191","Food (health) supplement stores","393","1708","33173","42",
"0400000US42","Pennsylvania",null,"2016","446199","All other health and personal care stores","375","2649","117132","42",
"0400000US42","Pennsylvania",null,"2016","447","Gasoline stations","3829","41268","864857","42",
"0400000US42","Pennsylvania",null,"2016","4471","Gasoline stations","3829","41268","864857","42",
"0400000US42","Pennsylvania",null,"2016","44711","Gasoline stations with convenience stores","3203","35122","706441","42",
"0400000US42","Pennsylvania",null,"2016","447110","Gasoline stations with convenience stores","3203","35122","706441","42",
"0400000US42","Pennsylvania",null,"2016","44719","Other gasoline stations","626","6146","158416","42",
"0400000US42","Pennsylvania",null,"2016","447190","Other gasoline stations","626","6146","158416","42",
"0400000US42","Pennsylvania",null,"2016","448","Clothing and clothing accessories stores","5312","63323","1032634","42",
"0400000US42","Pennsylvania",null,"2016","4481","Clothing stores","3415","49377","726600","42",
"0400000US42","Pennsylvania",null,"2016","44811","Men's clothing stores","287","2093","59449","42",
"0400000US42","Pennsylvania",null,"2016","448110","Men's clothing stores","287","2093","59449","42",
"0400000US42","Pennsylvania",null,"2016","44812","Women's clothing stores","1118","10925","151152","42",
"0400000US42","Pennsylvania",null,"2016","448120","Women's clothing stores","1118","10925","151152","42",
"0400000US42","Pennsylvania",null,"2016","44813","Children's and infants' clothing stores","287","3110","42466","42",
"0400000US42","Pennsylvania",null,"2016","448130","Children's and infants' clothing stores","287","3110","42466","42",
"0400000US42","Pennsylvania",null,"2016","44814","Family clothing stores","1001","26349","359247","42",
"0400000US42","Pennsylvania",null,"2016","448140","Family clothing stores","1001","26349","359247","42",
"0400000US42","Pennsylvania",null,"2016","44815","Clothing accessories stores","246","1715","29305","42",
"0400000US42","Pennsylvania",null,"2016","448150","Clothing accessories stores","246","1715","29305","42",
"0400000US42","Pennsylvania",null,"2016","44819","Other clothing stores","476","5185","84981","42",
"0400000US42","Pennsylvania",null,"2016","448190","Other clothing stores","476","5185","84981","42",
"0400000US42","Pennsylvania",null,"2016","4482","Shoe stores","992","8812","144641","42",
"0400000US42","Pennsylvania",null,"2016","44821","Shoe stores","992","8812","144641","42",
"0400000US42","Pennsylvania",null,"2016","448210","Shoe stores","992","8812","144641","42",
"0400000US42","Pennsylvania",null,"2016","4483","Jewelry, luggage, and leather goods stores","905","5134","161393","42",
"0400000US42","Pennsylvania",null,"2016","44831","Jewelry stores","883","4995","156165","42",
"0400000US42","Pennsylvania",null,"2016","448310","Jewelry stores","883","4995","156165","42",
"0400000US42","Pennsylvania",null,"2016","44832","Luggage and leather goods stores","22","139","5228","42",
"0400000US42","Pennsylvania",null,"2016","448320","Luggage and leather goods stores","22","139","5228","42",
"0400000US42","Pennsylvania",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1833","23502","372981","42",
"0400000US42","Pennsylvania",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","1481","19158","302910","42",
"0400000US42","Pennsylvania",null,"2016","45111","Sporting goods stores","831","10319","177616","42",
"0400000US42","Pennsylvania",null,"2016","451110","Sporting goods stores","831","10319","177616","42",
"0400000US42","Pennsylvania",null,"2016","45112","Hobby, toy, and game stores","346","6254","80547","42",
"0400000US42","Pennsylvania",null,"2016","451120","Hobby, toy, and game stores","346","6254","80547","42",
"0400000US42","Pennsylvania",null,"2016","45113","Sewing, needlework, and piece goods stores","155","1554","18255","42",
"0400000US42","Pennsylvania",null,"2016","451130","Sewing, needlework, and piece goods stores","155","1554","18255","42",
"0400000US42","Pennsylvania",null,"2016","45114","Musical instrument and supplies stores","149","1031","26492","42",
"0400000US42","Pennsylvania",null,"2016","451140","Musical instrument and supplies stores","149","1031","26492","42",
"0400000US42","Pennsylvania",null,"2016","4512","Book stores and news dealers","352","4344","70071","42",
"0400000US42","Pennsylvania",null,"2016","45121","Book stores and news dealers","352","4344","70071","42",
"0400000US42","Pennsylvania",null,"2016","451211","Book stores","274","3783","57636","42",
"0400000US42","Pennsylvania",null,"2016","451212","News dealers and newsstands","78","561","12435","42",
"0400000US42","Pennsylvania",null,"2016","452","General merchandise stores","2332","111036","2379855","42",
"0400000US42","Pennsylvania",null,"2016","4521","Department stores","408","48613","921648","42",
"0400000US42","Pennsylvania",null,"2016","45211","Department stores","408","48613","921648","42",
"0400000US42","Pennsylvania",null,"2016","452111","Department stores (except discount department stores)","168","19085","351778","42",
"0400000US42","Pennsylvania",null,"2016","452112","Discount department stores","240","29528","569870","42",
"0400000US42","Pennsylvania",null,"2016","4529","Other general merchandise stores","1924","62423","1458207","42",
"0400000US42","Pennsylvania",null,"2016","45291","Warehouse clubs and supercenters","162","0","0","42",
"0400000US42","Pennsylvania",null,"2016","452910","Warehouse clubs and supercenters","162","0","0","42",
"0400000US42","Pennsylvania",null,"2016","45299","All other general merchandise stores","1762","15851","246243","42",
"0400000US42","Pennsylvania",null,"2016","452990","All other general merchandise stores","1762","15851","246243","42",
"0400000US42","Pennsylvania",null,"2016","453","Miscellaneous store retailers","4544","33702","631102","42",
"0400000US42","Pennsylvania",null,"2016","4531","Florists","609","3266","57250","42",
"0400000US42","Pennsylvania",null,"2016","45311","Florists","609","3266","57250","42",
"0400000US42","Pennsylvania",null,"2016","453110","Florists","609","3266","57250","42",
"0400000US42","Pennsylvania",null,"2016","4532","Office supplies, stationery, and gift stores","1121","9843","160452","42",
"0400000US42","Pennsylvania",null,"2016","45321","Office supplies and stationery stores","217","2984","62151","42",
"0400000US42","Pennsylvania",null,"2016","453210","Office supplies and stationery stores","217","2984","62151","42",
"0400000US42","Pennsylvania",null,"2016","45322","Gift, novelty, and souvenir stores","904","6859","98301","42",
"0400000US42","Pennsylvania",null,"2016","453220","Gift, novelty, and souvenir stores","904","6859","98301","42",
"0400000US42","Pennsylvania",null,"2016","4533","Used merchandise stores","748","7967","127325","42",
"0400000US42","Pennsylvania",null,"2016","45331","Used merchandise stores","748","7967","127325","42",
"0400000US42","Pennsylvania",null,"2016","453310","Used merchandise stores","748","7967","127325","42",
"0400000US42","Pennsylvania",null,"2016","4539","Other miscellaneous store retailers","2066","12626","286075","42",
"0400000US42","Pennsylvania",null,"2016","45391","Pet and pet supplies stores","433","5398","93915","42",
"0400000US42","Pennsylvania",null,"2016","453910","Pet and pet supplies stores","433","5398","93915","42",
"0400000US42","Pennsylvania",null,"2016","45392","Art dealers","123","363","10894","42",
"0400000US42","Pennsylvania",null,"2016","453920","Art dealers","123","363","10894","42",
"0400000US42","Pennsylvania",null,"2016","45393","Manufactured (mobile) home dealers","72","361","14290","42",
"0400000US42","Pennsylvania",null,"2016","453930","Manufactured (mobile) home dealers","72","361","14290","42",
"0400000US42","Pennsylvania",null,"2016","45399","All other miscellaneous store retailers","1438","6504","166976","42",
"0400000US42","Pennsylvania",null,"2016","453991","Tobacco stores","522","2404","46103","42",
"0400000US42","Pennsylvania",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","916","4100","120873","42",
"0400000US42","Pennsylvania",null,"2016","454","Nonstore retailers","2737","32101","1622605","42",
"0400000US42","Pennsylvania",null,"2016","4541","Electronic shopping and mail-order houses","1175","20701","1157506","42",
"0400000US42","Pennsylvania",null,"2016","45411","Electronic shopping and mail-order houses","1175","20701","1157506","42",
"0400000US42","Pennsylvania",null,"2016","454111","Electronic shopping","928","8707","401256","42",
"0400000US42","Pennsylvania",null,"2016","454112","Electronic auctions","10","47","2468","42",
"0400000US42","Pennsylvania",null,"2016","454113","Mail-order houses","237","11947","753782","42",
"0400000US42","Pennsylvania",null,"2016","4542","Vending machine operators","181","1979","64374","42",
"0400000US42","Pennsylvania",null,"2016","45421","Vending machine operators","181","1979","64374","42",
"0400000US42","Pennsylvania",null,"2016","454210","Vending machine operators","181","1979","64374","42",
"0400000US42","Pennsylvania",null,"2016","4543","Direct selling establishments","1381","9421","400725","42",
"0400000US42","Pennsylvania",null,"2016","45431","Fuel dealers","642","6020","269860","42",
"0400000US42","Pennsylvania",null,"2016","454310","Fuel dealers","642","6020","269860","42",
"0400000US42","Pennsylvania",null,"2016","45439","Other direct selling establishments","739","3401","130865","42",
"0400000US42","Pennsylvania",null,"2016","454390","Other direct selling establishments","739","3401","130865","42",
"0400000US42","Pennsylvania",null,"2016","48-49","Transportation and warehousing","8725","222332","9496828","42",
"0400000US42","Pennsylvania",null,"2016","481","Air transportation","124","11942","815922","42",
"0400000US42","Pennsylvania",null,"2016","4811","Scheduled air transportation","56","11259","774955","42",
"0400000US42","Pennsylvania",null,"2016","48111","Scheduled air transportation","56","11259","774955","42",
"0400000US42","Pennsylvania",null,"2016","481111","Scheduled passenger air transportation","47","11178","771586","42",
"0400000US42","Pennsylvania",null,"2016","481112","Scheduled freight air transportation","9","81","3369","42",
"0400000US42","Pennsylvania",null,"2016","4812","Nonscheduled air transportation","68","683","40967","42",
"0400000US42","Pennsylvania",null,"2016","48121","Nonscheduled air transportation","68","683","40967","42",
"0400000US42","Pennsylvania",null,"2016","481211","Nonscheduled chartered passenger air transportation","51","625","38308","42",
"0400000US42","Pennsylvania",null,"2016","51114","Directory and mailing list publishers","27","1312","93692","42",
"0400000US42","Pennsylvania",null,"2016","481219","Other nonscheduled air transportation","14","54","2540","42",
"0400000US42","Pennsylvania",null,"2016","483","Water transportation","36","841","53333","42",
"0400000US42","Pennsylvania",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","14","180","15466","42",
"0400000US42","Pennsylvania",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","14","180","15466","42",
"0400000US42","Pennsylvania",null,"2016","483111","Deep sea freight transportation","7","71","7008","42",
"0400000US42","Pennsylvania",null,"2016","483113","Coastal and great lakes freight transportation","5","108","8154","42",
"0400000US42","Pennsylvania",null,"2016","483114","Coastal and great lakes passenger transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","4832","Inland water transportation","22","661","37867","42",
"0400000US42","Pennsylvania",null,"2016","48321","Inland water transportation","22","661","37867","42",
"0400000US42","Pennsylvania",null,"2016","483211","Inland water freight transportation","19","640","36989","42",
"0400000US42","Pennsylvania",null,"2016","483212","Inland water passenger transportation","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","484","Truck transportation","4860","63659","3111803","42",
"0400000US42","Pennsylvania",null,"2016","4841","General freight trucking","2971","43214","2174494","42",
"0400000US42","Pennsylvania",null,"2016","48411","General freight trucking, local","1308","8906","387083","42",
"0400000US42","Pennsylvania",null,"2016","484110","General freight trucking, local","1308","8906","387083","42",
"0400000US42","Pennsylvania",null,"2016","48412","General freight trucking, long-distance","1663","34308","1787411","42",
"0400000US42","Pennsylvania",null,"2016","484121","General freight trucking, long-distance, truckload","1391","19402","935374","42",
"0400000US42","Pennsylvania",null,"2016","484122","General freight trucking, long-distance, less than truckload","272","14906","852037","42",
"0400000US42","Pennsylvania",null,"2016","4842","Specialized freight trucking","1889","20445","937309","42",
"0400000US42","Pennsylvania",null,"2016","48421","Used household and office goods moving","203","2949","99530","42",
"0400000US42","Pennsylvania",null,"2016","484210","Used household and office goods moving","203","2949","99530","42",
"0400000US42","Pennsylvania",null,"2016","48422","Specialized freight (except used goods) trucking, local","1335","11820","539161","42",
"0400000US42","Pennsylvania",null,"2016","484220","Specialized freight (except used goods) trucking, local","1335","11820","539161","42",
"0400000US42","Pennsylvania",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","351","5676","298618","42",
"0400000US42","Pennsylvania",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","351","5676","298618","42",
"0400000US42","Pennsylvania",null,"2016","485","Transit and ground passenger transportation","1106","36764","740813","42",
"0400000US42","Pennsylvania",null,"2016","4851","Urban transit systems","21","822","20744","42",
"0400000US42","Pennsylvania",null,"2016","48511","Urban transit systems","21","822","20744","42",
"0400000US42","Pennsylvania",null,"2016","485113","Bus and other motor vehicle transit systems","20","810","19643","42",
"0400000US42","Pennsylvania",null,"2016","485119","Other urban transit systems","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","4852","Interurban and rural bus transportation","20","795","23798","42",
"0400000US42","Pennsylvania",null,"2016","48521","Interurban and rural bus transportation","20","795","23798","42",
"0400000US42","Pennsylvania",null,"2016","485210","Interurban and rural bus transportation","20","795","23798","42",
"0400000US42","Pennsylvania",null,"2016","4853","Taxi and limousine service","231","2336","80037","42",
"0400000US42","Pennsylvania",null,"2016","48531","Taxi service","86","1021","47407","42",
"0400000US42","Pennsylvania",null,"2016","485310","Taxi service","86","1021","47407","42",
"0400000US42","Pennsylvania",null,"2016","48532","Limousine service","145","1315","32630","42",
"0400000US42","Pennsylvania",null,"2016","485320","Limousine service","145","1315","32630","42",
"0400000US42","Pennsylvania",null,"2016","4854","School and employee bus transportation","616","26169","441342","42",
"0400000US42","Pennsylvania",null,"2016","48541","School and employee bus transportation","616","26169","441342","42",
"0400000US42","Pennsylvania",null,"2016","485410","School and employee bus transportation","616","26169","441342","42",
"0400000US42","Pennsylvania",null,"2016","4855","Charter bus industry","64","2271","67216","42",
"0400000US42","Pennsylvania",null,"2016","48551","Charter bus industry","64","2271","67216","42",
"0400000US42","Pennsylvania",null,"2016","485510","Charter bus industry","64","2271","67216","42",
"0400000US42","Pennsylvania",null,"2016","4859","Other transit and ground passenger transportation","154","4371","107676","42",
"0400000US42","Pennsylvania",null,"2016","48599","Other transit and ground passenger transportation","154","4371","107676","42",
"0400000US42","Pennsylvania",null,"2016","485991","Special needs transportation","105","3844","96273","42",
"0400000US42","Pennsylvania",null,"2016","485999","All other transit and ground passenger transportation","49","527","11403","42",
"0400000US42","Pennsylvania",null,"2016","486","Pipeline transportation","148","1856","230852","42",
"0400000US42","Pennsylvania",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2016","4862","Pipeline transportation of natural gas","118","1308","133623","42",
"0400000US42","Pennsylvania",null,"2016","48621","Pipeline transportation of natural gas","118","1308","133623","42",
"0400000US42","Pennsylvania",null,"2016","486210","Pipeline transportation of natural gas","118","1308","133623","42",
"0400000US42","Pennsylvania",null,"2016","4869","Other pipeline transportation","29","535","95428","42",
"0400000US42","Pennsylvania",null,"2016","48691","Pipeline transportation of refined petroleum products","19","416","62728","42",
"0400000US42","Pennsylvania",null,"2016","486910","Pipeline transportation of refined petroleum products","19","416","62728","42",
"0400000US42","Pennsylvania",null,"2016","48699","All other pipeline transportation","10","0","0","42",
"0400000US42","Pennsylvania",null,"2016","486990","All other pipeline transportation","10","0","0","42",
"0400000US42","Pennsylvania",null,"2016","487","Scenic and sightseeing transportation","44","610","15223","42",
"0400000US42","Pennsylvania",null,"2016","4871","Scenic and sightseeing transportation, land","30","360","8625","42",
"0400000US42","Pennsylvania",null,"2016","48711","Scenic and sightseeing transportation, land","30","360","8625","42",
"0400000US42","Pennsylvania",null,"2016","487110","Scenic and sightseeing transportation, land","30","360","8625","42",
"0400000US42","Pennsylvania",null,"2016","4872","Scenic and sightseeing transportation, water","12","215","6080","42",
"0400000US42","Pennsylvania",null,"2016","48721","Scenic and sightseeing transportation, water","12","215","6080","42",
"0400000US42","Pennsylvania",null,"2016","487210","Scenic and sightseeing transportation, water","12","215","6080","42",
"0400000US42","Pennsylvania",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","488","Support activities for transportation","1207","20356","996778","42",
"0400000US42","Pennsylvania",null,"2016","4881","Support activities for air transportation","114","2990","100009","42",
"0400000US42","Pennsylvania",null,"2016","48811","Airport operations","48","2056","56709","42",
"0400000US42","Pennsylvania",null,"2016","488111","Air traffic control","5","0","0","42",
"0400000US42","Pennsylvania",null,"2016","488119","Other airport operations","43","2027","54665","42",
"0400000US42","Pennsylvania",null,"2016","48819","Other support activities for air transportation","66","934","43300","42",
"0400000US42","Pennsylvania",null,"2016","488190","Other support activities for air transportation","66","934","43300","42",
"0400000US42","Pennsylvania",null,"2016","4882","Support activities for rail transportation","49","2136","126142","42",
"0400000US42","Pennsylvania",null,"2016","48821","Support activities for rail transportation","49","2136","126142","42",
"0400000US42","Pennsylvania",null,"2016","488210","Support activities for rail transportation","49","2136","126142","42",
"0400000US42","Pennsylvania",null,"2016","4883","Support activities for water transportation","40","1237","76135","42",
"0400000US42","Pennsylvania",null,"2016","48831","Port and harbor operations","7","88","2721","42",
"0400000US42","Pennsylvania",null,"2016","488310","Port and harbor operations","7","88","2721","42",
"0400000US42","Pennsylvania",null,"2016","48832","Marine cargo handling","12","1019","64107","42",
"0400000US42","Pennsylvania",null,"2016","488320","Marine cargo handling","12","1019","64107","42",
"0400000US42","Pennsylvania",null,"2016","48833","Navigational services to shipping","15","86","6915","42",
"0400000US42","Pennsylvania",null,"2016","488330","Navigational services to shipping","15","86","6915","42",
"0400000US42","Pennsylvania",null,"2016","48839","Other support activities for water transportation","6","44","2392","42",
"0400000US42","Pennsylvania",null,"2016","488390","Other support activities for water transportation","6","44","2392","42",
"0400000US42","Pennsylvania",null,"2016","4884","Support activities for road transportation","440","4058","128145","42",
"0400000US42","Pennsylvania",null,"2016","48841","Motor vehicle towing","350","2284","71706","42",
"0400000US42","Pennsylvania",null,"2016","488410","Motor vehicle towing","350","2284","71706","42",
"0400000US42","Pennsylvania",null,"2016","48849","Other support activities for road transportation","90","1774","56439","42",
"0400000US42","Pennsylvania",null,"2016","488490","Other support activities for road transportation","90","1774","56439","42",
"0400000US42","Pennsylvania",null,"2016","4885","Freight transportation arrangement","517","9269","536955","42",
"0400000US42","Pennsylvania",null,"2016","48851","Freight transportation arrangement","517","9269","536955","42",
"0400000US42","Pennsylvania",null,"2016","488510","Freight transportation arrangement","517","9269","536955","42",
"0400000US42","Pennsylvania",null,"2016","4889","Other support activities for transportation","47","666","29392","42",
"0400000US42","Pennsylvania",null,"2016","48899","Other support activities for transportation","47","666","29392","42",
"0400000US42","Pennsylvania",null,"2016","488991","Packing and crating","35","609","27016","42",
"0400000US42","Pennsylvania",null,"2016","488999","All other support activities for transportation","12","57","2376","42",
"0400000US42","Pennsylvania",null,"2016","492","Couriers and messengers","540","26491","1124832","42",
"0400000US42","Pennsylvania",null,"2016","4921","Couriers and express delivery services","366","25356","1084582","42",
"0400000US42","Pennsylvania",null,"2016","49211","Couriers and express delivery services","366","25356","1084582","42",
"0400000US42","Pennsylvania",null,"2016","492110","Couriers and express delivery services","366","25356","1084582","42",
"0400000US42","Pennsylvania",null,"2016","4922","Local messengers and local delivery","174","1135","40250","42",
"0400000US42","Pennsylvania",null,"2016","49221","Local messengers and local delivery","174","1135","40250","42",
"0400000US42","Pennsylvania",null,"2016","492210","Local messengers and local delivery","174","1135","40250","42",
"0400000US42","Pennsylvania",null,"2016","493","Warehousing and storage","660","59813","2407272","42",
"0400000US42","Pennsylvania",null,"2016","4931","Warehousing and storage","660","59813","2407272","42",
"0400000US42","Pennsylvania",null,"2016","49311","General warehousing and storage","496","52590","2070984","42",
"0400000US42","Pennsylvania",null,"2016","493110","General warehousing and storage","496","52590","2070984","42",
"0400000US42","Pennsylvania",null,"2016","49312","Refrigerated warehousing and storage","47","3615","147238","42",
"0400000US42","Pennsylvania",null,"2016","493120","Refrigerated warehousing and storage","47","3615","147238","42",
"0400000US42","Pennsylvania",null,"2016","49313","Farm product warehousing and storage","8","102","5234","42",
"0400000US42","Pennsylvania",null,"2016","493130","Farm product warehousing and storage","8","102","5234","42",
"0400000US42","Pennsylvania",null,"2016","49319","Other warehousing and storage","109","3506","183816","42",
"0400000US42","Pennsylvania",null,"2016","493190","Other warehousing and storage","109","3506","183816","42",
"0400000US42","Pennsylvania",null,"2016","51","Information","5229","111248","9456959","42",
"0400000US42","Pennsylvania",null,"2016","511","Publishing industries (except internet)","841","31614","2933215","42",
"0400000US42","Pennsylvania",null,"2016","5111","Newspaper, periodical, book, and directory publishers","557","17530","1026751","42",
"0400000US42","Pennsylvania",null,"2016","51111","Newspaper publishers","227","9346","382581","42",
"0400000US42","Pennsylvania",null,"2016","511110","Newspaper publishers","227","9346","382581","42",
"0400000US42","Pennsylvania",null,"2016","51112","Periodical publishers","206","4624","405796","42",
"0400000US42","Pennsylvania",null,"2016","511120","Periodical publishers","206","4624","405796","42",
"0400000US42","Pennsylvania",null,"2016","51113","Book publishers","76","1852","127815","42",
"0400000US42","Pennsylvania",null,"2016","511130","Book publishers","76","1852","127815","42",
"0400000US42","Pennsylvania",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","663","23217","2075961","42",
"0400000US42","Pennsylvania",null,"2016","511140","Directory and mailing list publishers","27","1312","93692","42",
"0400000US42","Pennsylvania",null,"2016","51119","Other publishers","21","396","16867","42",
"0400000US42","Pennsylvania",null,"2016","511191","Greeting card publishers","3","0","0","42",
"0400000US42","Pennsylvania",null,"2016","511199","All other publishers","18","302","11957","42",
"0400000US42","Pennsylvania",null,"2016","5112","Software publishers","284","14084","1906464","42",
"0400000US42","Pennsylvania",null,"2016","51121","Software publishers","284","14084","1906464","42",
"0400000US42","Pennsylvania",null,"2016","511210","Software publishers","284","14084","1906464","42",
"0400000US42","Pennsylvania",null,"2016","512","Motion picture and sound recording industries","513","6373","156302","42",
"0400000US42","Pennsylvania",null,"2016","5121","Motion picture and video industries","452","6192","149300","42",
"0400000US42","Pennsylvania",null,"2016","51211","Motion picture and video production","247","1285","76163","42",
"0400000US42","Pennsylvania",null,"2016","512110","Motion picture and video production","247","1285","76163","42",
"0400000US42","Pennsylvania",null,"2016","51212","Motion picture and video distribution","8","59","3369","42",
"0400000US42","Pennsylvania",null,"2016","512120","Motion picture and video distribution","8","59","3369","42",
"0400000US42","Pennsylvania",null,"2016","51213","Motion picture and video exhibition","169","4703","57774","42",
"0400000US42","Pennsylvania",null,"2016","512131","Motion picture theaters (except drive-ins)","150","4645","56901","42",
"0400000US42","Pennsylvania",null,"2016","512132","Drive-in motion picture theaters","19","58","873","42",
"0400000US42","Pennsylvania",null,"2016","51219","Postproduction services and other motion picture and video industries","28","145","11994","42",
"0400000US42","Pennsylvania",null,"2016","512191","Teleproduction and other postproduction services","26","137","11410","42",
"0400000US42","Pennsylvania",null,"2016","512199","Other motion picture and video industries","2","0","0","42",
"0400000US42","Pennsylvania",null,"2016","5122","Sound recording industries","61","181","7002","42",
"0400000US42","Pennsylvania",null,"2016","51221","Record production","5","8","165","42",
"0400000US42","Pennsylvania",null,"2016","512210","Record production","5","8","165","42",
"0400000US42","Pennsylvania",null,"2016","51222","Integrated record production\/distribution","8","41","977","42",
"0400000US42","Pennsylvania",null,"2016","512220","Integrated record production\/distribution","8","41","977","42",
"0400000US42","Pennsylvania",null,"2016","51223","Music publishers","9","9","738","42",
"0400000US42","Pennsylvania",null,"2016","512230","Music publishers","9","9","738","42",
"0400000US42","Pennsylvania",null,"2016","51224","Sound recording studios","28","89","4021","42",
"0400000US42","Pennsylvania",null,"2016","512240","Sound recording studios","28","89","4021","42",
"0400000US42","Pennsylvania",null,"2016","51229","Other sound recording industries","11","34","1101","42",
"0400000US42","Pennsylvania",null,"2016","512290","Other sound recording industries","11","34","1101","42",
"0400000US42","Pennsylvania",null,"2016","515","Broadcasting (except internet)","272","8275","550966","42",
"0400000US42","Pennsylvania",null,"2016","5151","Radio and television broadcasting","258","7835","517703","42",
"0400000US42","Pennsylvania",null,"2016","51511","Radio broadcasting","184","3405","171167","42",
"0400000US42","Pennsylvania",null,"2016","515111","Radio networks","29","180","10319","42",
"0400000US42","Pennsylvania",null,"2016","515112","Radio stations","155","3225","160848","42",
"0400000US42","Pennsylvania",null,"2016","51512","Television broadcasting","74","4430","346536","42",
"0400000US42","Pennsylvania",null,"2016","515120","Television broadcasting","74","4430","346536","42",
"0400000US42","Pennsylvania",null,"2016","5152","Cable and other subscription programming","14","440","33263","42",
"0400000US42","Pennsylvania",null,"2016","51521","Cable and other subscription programming","14","440","33263","42",
"0400000US42","Pennsylvania",null,"2016","515210","Cable and other subscription programming","14","440","33263","42",
"0400000US42","Pennsylvania",null,"2016","517","Telecommunications","2471","39612","3720027","42",
