"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","448320","Luggage and leather goods stores","7","41","758","22",
"0400000US22","Louisiana",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","462","6217","125666","22",
"0400000US22","Louisiana",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","387","5599","115335","22",
"0400000US22","Louisiana",null,"2019","45111","Sporting goods stores","213","3462","75841","22",
"0400000US22","Louisiana",null,"2019","451110","Sporting goods stores","213","3462","75841","22",
"0400000US22","Louisiana",null,"2019","45112","Hobby, toy, and game stores","89","1490","27865","22",
"0400000US22","Louisiana",null,"2019","451120","Hobby, toy, and game stores","89","1490","27865","22",
"0400000US22","Louisiana",null,"2019","45113","Sewing, needlework, and piece goods stores","40","325","4256","22",
"0400000US22","Louisiana",null,"2019","451130","Sewing, needlework, and piece goods stores","40","325","4256","22",
"0400000US22","Louisiana",null,"2019","45114","Musical instrument and supplies stores","45","322","7373","22",
"0400000US22","Louisiana",null,"2019","451140","Musical instrument and supplies stores","45","322","7373","22",
"0400000US22","Louisiana",null,"2019","4512","Book stores and news dealers","75","618","10331","22",
"0400000US22","Louisiana",null,"2019","45121","Book stores and news dealers","75","618","10331","22",
"0400000US22","Louisiana",null,"2019","451211","Book stores","74","616","10274","22",
"0400000US22","Louisiana",null,"2019","452","General merchandise stores","1358","48198","1192853","22",
"0400000US22","Louisiana",null,"2019","4522","Department stores","52","5035","103963","22",
"0400000US22","Louisiana",null,"2019","45221","Department stores","52","5035","103963","22",
"0400000US22","Louisiana",null,"2019","452210","Department stores","52","5035","103963","22",
"0400000US22","Louisiana",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1306","43163","1088890","22",
"0400000US22","Louisiana",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1306","43163","1088890","22",
"0400000US22","Louisiana",null,"2019","452311","Warehouse clubs and supercenters","129","31521","915597","22",
"0400000US22","Louisiana",null,"2019","452319","All other general merchandise stores","1177","11642","173293","22",
"0400000US22","Louisiana",null,"2019","453","Miscellaneous store retailers","1492","8871","226870","22",
"0400000US22","Louisiana",null,"2019","4531","Florists","181","780","15026","22",
"0400000US22","Louisiana",null,"2019","45311","Florists","181","780","15026","22",
"0400000US22","Louisiana",null,"2019","453110","Florists","181","780","15026","22",
"0400000US22","Louisiana",null,"2019","4532","Office supplies, stationery, and gift stores","354","2461","50788","22",
"0400000US22","Louisiana",null,"2019","45321","Office supplies and stationery stores","87","826","19321","22",
"0400000US22","Louisiana",null,"2019","453210","Office supplies and stationery stores","87","826","19321","22",
"0400000US22","Louisiana",null,"2019","45322","Gift, novelty, and souvenir stores","267","1635","31467","22",
"0400000US22","Louisiana",null,"2019","453220","Gift, novelty, and souvenir stores","267","1635","31467","22",
"0400000US22","Louisiana",null,"2019","4533","Used merchandise stores","229","1887","46060","22",
"0400000US22","Louisiana",null,"2019","45331","Used merchandise stores","229","1887","46060","22",
"0400000US22","Louisiana",null,"2019","453310","Used merchandise stores","229","1887","46060","22",
"0400000US22","Louisiana",null,"2019","4539","Other miscellaneous store retailers","728","3743","114996","22",
"0400000US22","Louisiana",null,"2019","45391","Pet and pet supplies stores","80","901","20395","22",
"0400000US22","Louisiana",null,"2019","453910","Pet and pet supplies stores","80","901","20395","22",
"0400000US22","Louisiana",null,"2019","45392","Art dealers","79","223","11348","22",
"0400000US22","Louisiana",null,"2019","453920","Art dealers","79","223","11348","22",
"0400000US22","Louisiana",null,"2019","45393","Manufactured (mobile) home dealers","82","489","25152","22",
"0400000US22","Louisiana",null,"2019","453930","Manufactured (mobile) home dealers","82","489","25152","22",
"0400000US22","Louisiana",null,"2019","45399","All other miscellaneous store retailers","487","2130","58101","22",
"0400000US22","Louisiana",null,"2019","453991","Tobacco stores","177","788","17004","22",
"0400000US22","Louisiana",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","310","1342","41097","22",
"0400000US22","Louisiana",null,"2019","454","Nonstore retailers","617","4071","182342","22",
"0400000US22","Louisiana",null,"2019","4541","Electronic shopping and mail-order houses","201","1715","89608","22",
"0400000US22","Louisiana",null,"2019","45411","Electronic shopping and mail-order houses","201","1715","89608","22",
"0400000US22","Louisiana",null,"2019","454110","Electronic shopping and mail-order houses","201","1715","89608","22",
"0400000US22","Louisiana",null,"2019","4542","Vending machine operators","39","411","17202","22",
"0400000US22","Louisiana",null,"2019","45421","Vending machine operators","39","411","17202","22",
"0400000US22","Louisiana",null,"2019","454210","Vending machine operators","39","411","17202","22",
"0400000US22","Louisiana",null,"2019","4543","Direct selling establishments","377","1945","75532","22",
"0400000US22","Louisiana",null,"2019","45431","Fuel dealers","61","431","17522","22",
"0400000US22","Louisiana",null,"2019","454310","Fuel dealers","61","431","17522","22",
"0400000US22","Louisiana",null,"2019","45439","Other direct selling establishments","316","1514","58010","22",
"0400000US22","Louisiana",null,"2019","454390","Other direct selling establishments","316","1514","58010","22",
"0400000US22","Louisiana",null,"2019","48-49","Transportation and warehousing","3729","72852","4253622","22",
"0400000US22","Louisiana",null,"2019","481","Air transportation","76","3469","290280","22",
"0400000US22","Louisiana",null,"2019","4811","Scheduled air transportation","30","2270","177795","22",
"0400000US22","Louisiana",null,"2019","48111","Scheduled air transportation","30","2270","177795","22",
"0400000US22","Louisiana",null,"2019","481111","Scheduled passenger air transportation","29","2260","177151","22",
"0400000US22","Louisiana",null,"2019","4812","Nonscheduled air transportation","46","1199","112485","22",
"0400000US22","Louisiana",null,"2019","48121","Nonscheduled air transportation","46","1199","112485","22",
"0400000US22","Louisiana",null,"2019","481211","Nonscheduled chartered passenger air transportation","33","1155","110292","22",
"0400000US22","Louisiana",null,"2019","481219","Other nonscheduled air transportation","11","43","2078","22",
"0400000US22","Louisiana",null,"2019","483","Water transportation","221","9639","802004","22",
"0400000US22","Louisiana",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","97","5097","422379","22",
"0400000US22","Louisiana",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","97","5097","422379","22",
"0400000US22","Louisiana",null,"2019","483111","Deep sea freight transportation","13","204","19439","22",
"0400000US22","Louisiana",null,"2019","483113","Coastal and great lakes freight transportation","75","4611","383333","22",
"0400000US22","Louisiana",null,"2019","483114","Coastal and great lakes passenger transportation","7","175","14528","22",
"0400000US22","Louisiana",null,"2019","4832","Inland water transportation","124","4542","379625","22",
"0400000US22","Louisiana",null,"2019","48321","Inland water transportation","124","4542","379625","22",
"0400000US22","Louisiana",null,"2019","483211","Inland water freight transportation","98","4048","350441","22",
"0400000US22","Louisiana",null,"2019","483212","Inland water passenger transportation","26","494","29184","22",
"0400000US22","Louisiana",null,"2019","484","Truck transportation","1630","16637","855211","22",
"0400000US22","Louisiana",null,"2019","4841","General freight trucking","786","8780","437646","22",
"0400000US22","Louisiana",null,"2019","48411","General freight trucking, local","339","1718","75032","22",
"0400000US22","Louisiana",null,"2019","484110","General freight trucking, local","339","1718","75032","22",
"0400000US22","Louisiana",null,"2019","48412","General freight trucking, long-distance","447","7062","362614","22",
"0400000US22","Louisiana",null,"2019","484121","General freight trucking, long-distance, truckload","319","3751","191134","22",
"0400000US22","Louisiana",null,"2019","484122","General freight trucking, long-distance, less than truckload","128","3311","171480","22",
"0400000US22","Louisiana",null,"2019","4842","Specialized freight trucking","844","7857","417565","22",
"0400000US22","Louisiana",null,"2019","48421","Used household and office goods moving","72","765","22556","22",
"0400000US22","Louisiana",null,"2019","484210","Used household and office goods moving","72","765","22556","22",
"0400000US22","Louisiana",null,"2019","48422","Specialized freight (except used goods) trucking, local","539","3689","191911","22",
"0400000US22","Louisiana",null,"2019","484220","Specialized freight (except used goods) trucking, local","539","3689","191911","22",
"0400000US22","Louisiana",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","233","3403","203098","22",
"0400000US22","Louisiana",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","233","3403","203098","22",
"0400000US22","Louisiana",null,"2019","485","Transit and ground passenger transportation","207","5129","186330","22",
"0400000US22","Louisiana",null,"2019","4851","Urban transit systems","7","1226","60421","22",
"0400000US22","Louisiana",null,"2019","48511","Urban transit systems","7","1226","60421","22",
"0400000US22","Louisiana",null,"2019","485113","Bus and other motor vehicle transit systems","5","1213","60236","22",
"0400000US22","Louisiana",null,"2019","4853","Taxi and limousine service","62","593","44797","22",
"0400000US22","Louisiana",null,"2019","48531","Taxi service","29","186","36093","22",
"0400000US22","Louisiana",null,"2019","485310","Taxi service","29","186","36093","22",
"0400000US22","Louisiana",null,"2019","48532","Limousine service","33","407","8704","22",
"0400000US22","Louisiana",null,"2019","485320","Limousine service","33","407","8704","22",
"0400000US22","Louisiana",null,"2019","4854","School and employee bus transportation","43","1976","40804","22",
"0400000US22","Louisiana",null,"2019","48541","School and employee bus transportation","43","1976","40804","22",
"0400000US22","Louisiana",null,"2019","485410","School and employee bus transportation","43","1976","40804","22",
"0400000US22","Louisiana",null,"2019","4855","Charter bus industry","14","526","20187","22",
"0400000US22","Louisiana",null,"2019","48551","Charter bus industry","14","526","20187","22",
"0400000US22","Louisiana",null,"2019","485510","Charter bus industry","14","526","20187","22",
"0400000US22","Louisiana",null,"2019","4859","Other transit and ground passenger transportation","80","786","19685","22",
"0400000US22","Louisiana",null,"2019","48599","Other transit and ground passenger transportation","80","786","19685","22",
"0400000US22","Louisiana",null,"2019","485991","Special needs transportation","52","508","10688","22",
"0400000US22","Louisiana",null,"2019","485999","All other transit and ground passenger transportation","28","278","8997","22",
"0400000US22","Louisiana",null,"2019","486","Pipeline transportation","304","2865","298097","22",
"0400000US22","Louisiana",null,"2019","4861","Pipeline transportation of crude oil","59","551","65661","22",
"0400000US22","Louisiana",null,"2019","48611","Pipeline transportation of crude oil","59","551","65661","22",
"0400000US22","Louisiana",null,"2019","486110","Pipeline transportation of crude oil","59","551","65661","22",
"0400000US22","Louisiana",null,"2019","4862","Pipeline transportation of natural gas","206","1822","174006","22",
"0400000US22","Louisiana",null,"2019","48621","Pipeline transportation of natural gas","206","1822","174006","22",
"0400000US22","Louisiana",null,"2019","486210","Pipeline transportation of natural gas","206","1822","174006","22",
"0400000US22","Louisiana",null,"2019","4869","Other pipeline transportation","39","492","58430","22",
"0400000US22","Louisiana",null,"2019","48691","Pipeline transportation of refined petroleum products","31","460","55012","22",
"0400000US22","Louisiana",null,"2019","486910","Pipeline transportation of refined petroleum products","31","460","55012","22",
"0400000US22","Louisiana",null,"2019","48699","All other pipeline transportation","8","32","3418","22",
"0400000US22","Louisiana",null,"2019","486990","All other pipeline transportation","8","32","3418","22",
"0400000US22","Louisiana",null,"2019","487","Scenic and sightseeing transportation","54","774","28812","22",
"0400000US22","Louisiana",null,"2019","4871","Scenic and sightseeing transportation, land","12","224","7368","22",
"0400000US22","Louisiana",null,"2019","48711","Scenic and sightseeing transportation, land","12","224","7368","22",
"0400000US22","Louisiana",null,"2019","487110","Scenic and sightseeing transportation, land","12","224","7368","22",
"0400000US22","Louisiana",null,"2019","4872","Scenic and sightseeing transportation, water","39","545","21307","22",
"0400000US22","Louisiana",null,"2019","48721","Scenic and sightseeing transportation, water","39","545","21307","22",
"0400000US22","Louisiana",null,"2019","487210","Scenic and sightseeing transportation, water","39","545","21307","22",
"0400000US22","Louisiana",null,"2019","48799","Scenic and sightseeing transportation, other","3","5","137","22",
"0400000US22","Louisiana",null,"2019","487990","Scenic and sightseeing transportation, other","3","5","137","22",
"0400000US22","Louisiana",null,"2019","488","Support activities for transportation","852","16889","1070441","22",
"0400000US22","Louisiana",null,"2019","48833","Navigational services to shipping","161","3008","239022","22",
"0400000US22","Louisiana",null,"2019","4881","Support activities for air transportation","87","1568","48227","22",
"0400000US22","Louisiana",null,"2019","48811","Airport operations","38","1052","24966","22",
"0400000US22","Louisiana",null,"2019","488119","Other airport operations","37","1033","23707","22",
"0400000US22","Louisiana",null,"2019","48819","Other support activities for air transportation","49","516","23261","22",
"0400000US22","Louisiana",null,"2019","488190","Other support activities for air transportation","49","516","23261","22",
"0400000US22","Louisiana",null,"2019","4882","Support activities for rail transportation","50","618","32627","22",
"0400000US22","Louisiana",null,"2019","48821","Support activities for rail transportation","50","618","32627","22",
"0400000US22","Louisiana",null,"2019","488210","Support activities for rail transportation","50","618","32627","22",
"0400000US22","Louisiana",null,"2019","4883","Support activities for water transportation","325","10306","702757","22",
"0400000US22","Louisiana",null,"2019","48831","Port and harbor operations","30","1144","95424","22",
"0400000US22","Louisiana",null,"2019","488310","Port and harbor operations","30","1144","95424","22",
"0400000US22","Louisiana",null,"2019","48832","Marine cargo handling","39","4143","223474","22",
"0400000US22","Louisiana",null,"2019","488320","Marine cargo handling","39","4143","223474","22",
"0400000US22","Louisiana",null,"2019","492","Couriers and messengers","161","10564","320129","22",
"0400000US22","Louisiana",null,"2019","488330","Navigational services to shipping","161","3008","239022","22",
"0400000US22","Louisiana",null,"2019","48839","Other support activities for water transportation","95","2011","144837","22",
"0400000US22","Louisiana",null,"2019","488390","Other support activities for water transportation","95","2011","144837","22",
"0400000US22","Louisiana",null,"2019","4884","Support activities for road transportation","175","1192","41246","22",
"0400000US22","Louisiana",null,"2019","48841","Motor vehicle towing","133","719","25800","22",
"0400000US22","Louisiana",null,"2019","488410","Motor vehicle towing","133","719","25800","22",
"0400000US22","Louisiana",null,"2019","48849","Other support activities for road transportation","42","473","15446","22",
"0400000US22","Louisiana",null,"2019","488490","Other support activities for road transportation","42","473","15446","22",
"0400000US22","Louisiana",null,"2019","4885","Freight transportation arrangement","199","2663","156601","22",
"0400000US22","Louisiana",null,"2019","48851","Freight transportation arrangement","199","2663","156601","22",
"0400000US22","Louisiana",null,"2019","488510","Freight transportation arrangement","199","2663","156601","22",
"0400000US22","Louisiana",null,"2019","4889","Other support activities for transportation","16","542","88983","22",
"0400000US22","Louisiana",null,"2019","48899","Other support activities for transportation","16","542","88983","22",
"0400000US22","Louisiana",null,"2019","488991","Packing and crating","9","55","1599","22",
"0400000US22","Louisiana",null,"2019","488999","All other support activities for transportation","7","487","87384","22",
"0400000US22","Louisiana",null,"2019","5112","Software publishers","56","941","71966","22",
"0400000US22","Louisiana",null,"2019","4921","Couriers and express delivery services","117","5685","230351","22",
"0400000US22","Louisiana",null,"2019","49211","Couriers and express delivery services","117","5685","230351","22",
"0400000US22","Louisiana",null,"2019","492110","Couriers and express delivery services","117","5685","230351","22",
"0400000US22","Louisiana",null,"2019","4922","Local messengers and local delivery","44","4879","89778","22",
"0400000US22","Louisiana",null,"2019","49221","Local messengers and local delivery","44","4879","89778","22",
"0400000US22","Louisiana",null,"2019","492210","Local messengers and local delivery","44","4879","89778","22",
"0400000US22","Louisiana",null,"2019","493","Warehousing and storage","224","6886","402318","22",
"0400000US22","Louisiana",null,"2019","4931","Warehousing and storage","224","6886","402318","22",
"0400000US22","Louisiana",null,"2019","49311","General warehousing and storage","121","3962","190358","22",
"0400000US22","Louisiana",null,"2019","493110","General warehousing and storage","121","3962","190358","22",
"0400000US22","Louisiana",null,"2019","49312","Refrigerated warehousing and storage","16","330","20223","22",
"0400000US22","Louisiana",null,"2019","493120","Refrigerated warehousing and storage","16","330","20223","22",
"0400000US22","Louisiana",null,"2019","49313","Farm product warehousing and storage","22","461","23524","22",
"0400000US22","Louisiana",null,"2019","493130","Farm product warehousing and storage","22","461","23524","22",
"0400000US22","Louisiana",null,"2019","49319","Other warehousing and storage","65","2133","168213","22",
"0400000US22","Louisiana",null,"2019","493190","Other warehousing and storage","65","2133","168213","22",
"0400000US22","Louisiana",null,"2019","51","Information","1567","22623","1235709","22",
"0400000US22","Louisiana",null,"2019","511","Publishing industries (except internet)","219","2777","142437","22",
"0400000US22","Louisiana",null,"2019","5111","Newspaper, periodical, book, and directory publishers","163","1836","70471","22",
"0400000US22","Louisiana",null,"2019","51111","Newspaper publishers","84","1270","43988","22",
"0400000US22","Louisiana",null,"2019","511110","Newspaper publishers","84","1270","43988","22",
"0400000US22","Louisiana",null,"2019","51112","Periodical publishers","56","393","18893","22",
"0400000US22","Louisiana",null,"2019","511120","Periodical publishers","56","393","18893","22",
"0400000US22","Louisiana",null,"2019","51113","Book publishers","12","122","5583","22",
"0400000US22","Louisiana",null,"2019","511130","Book publishers","12","122","5583","22",
"0400000US22","Louisiana",null,"2019","51114","Directory and mailing list publishers","9","42","1816","22",
"0400000US22","Louisiana",null,"2019","511140","Directory and mailing list publishers","9","42","1816","22",
"0400000US22","Louisiana",null,"2019","51121","Software publishers","56","941","71966","22",
"0400000US22","Louisiana",null,"2019","5122","Sound recording industries","18","57","1846","22",
"0400000US22","Louisiana",null,"2019","511210","Software publishers","56","941","71966","22",
"0400000US22","Louisiana",null,"2019","512","Motion picture and sound recording industries","175","2335","47587","22",
"0400000US22","Louisiana",null,"2019","5121","Motion picture and video industries","157","2278","45741","22",
"0400000US22","Louisiana",null,"2019","51211","Motion picture and video production","95","821","27213","22",
"0400000US22","Louisiana",null,"2019","512110","Motion picture and video production","95","821","27213","22",
"0400000US22","Louisiana",null,"2019","51213","Motion picture and video exhibition","43","1419","15838","22",
"0400000US22","Louisiana",null,"2019","512131","Motion picture theaters (except drive-ins)","43","1419","15838","22",
"0400000US22","Louisiana",null,"2019","51219","Postproduction services and other motion picture and video industries","19","38","2690","22",
"0400000US22","Louisiana",null,"2019","512191","Teleproduction and other postproduction services","17","24","2152","22",
"0400000US22","Louisiana",null,"2019","51223","Music publishers","4","6","179","22",
"0400000US22","Louisiana",null,"2019","512230","Music publishers","4","6","179","22",
"0400000US22","Louisiana",null,"2019","512250","Record production and distribution","7","35","1267","22",
"0400000US22","Louisiana",null,"2019","51224","Sound recording studios","7","16","400","22",
"0400000US22","Louisiana",null,"2019","512240","Sound recording studios","7","16","400","22",
"0400000US22","Louisiana",null,"2019","51225","Record production and distribution","7","35","1267","22",
"0400000US22","Louisiana",null,"2019","515","Broadcasting (except internet)","113","2700","145426","22",
"0400000US22","Louisiana",null,"2019","51521","Cable and other subscription programming","5","11","637","22",
"0400000US22","Louisiana",null,"2019","5151","Radio and television broadcasting","108","2689","144789","22",
"0400000US22","Louisiana",null,"2019","51511","Radio broadcasting","73","974","40077","22",
"0400000US22","Louisiana",null,"2019","515111","Radio networks","10","117","5241","22",
"0400000US22","Louisiana",null,"2019","515112","Radio stations","63","857","34836","22",
"0400000US22","Louisiana",null,"2019","51512","Television broadcasting","35","1715","104712","22",
"0400000US22","Louisiana",null,"2019","515120","Television broadcasting","35","1715","104712","22",
"0400000US22","Louisiana",null,"2019","5152","Cable and other subscription programming","5","11","637","22",
"0400000US22","Louisiana",null,"2019","515210","Cable and other subscription programming","5","11","637","22",
"0400000US22","Louisiana",null,"2019","517","Telecommunications","867","11657","730285","22",
"0400000US22","Louisiana",null,"2019","518","Data processing, hosting, and related services","124","2757","149329","22",
"0400000US22","Louisiana",null,"2019","5173","Wired and wireless telecommunications carriers","798","10812","700817","22",
"0400000US22","Louisiana",null,"2019","51731","Wired and wireless telecommunications carriers","798","10812","700817","22",
"0400000US22","Louisiana",null,"2019","517311","Wired telecommunications carriers","441","7066","508004","22",
"0400000US22","Louisiana",null,"2019","517312","Wireless telecommunications carriers (except satellite)","357","3746","192813","22",
"0400000US22","Louisiana",null,"2019","5174","Satellite telecommunications","7","138","7745","22",
"0400000US22","Louisiana",null,"2019","51741","Satellite telecommunications","7","138","7745","22",
"0400000US22","Louisiana",null,"2019","517410","Satellite telecommunications","7","138","7745","22",
"0400000US22","Louisiana",null,"2019","5179","Other telecommunications","62","707","21723","22",
"0400000US22","Louisiana",null,"2019","51791","Other telecommunications","62","707","21723","22",
"0400000US22","Louisiana",null,"2019","517911","Telecommunications resellers","50","472","8700","22",
"0400000US22","Louisiana",null,"2019","517919","All other telecommunications","12","235","13023","22",
"0400000US22","Louisiana",null,"2019","5182","Data processing, hosting, and related services","124","2757","149329","22",
"0400000US22","Louisiana",null,"2019","519120","Libraries and archives","14","121","5843","22",
"0400000US22","Louisiana",null,"2019","51821","Data processing, hosting, and related services","124","2757","149329","22",
"0400000US22","Louisiana",null,"2019","518210","Data processing, hosting, and related services","124","2757","149329","22",
"0400000US22","Louisiana",null,"2019","519","Other information services","69","397","20645","22",
"0400000US22","Louisiana",null,"2019","5191","Other information services","69","397","20645","22",
"0400000US22","Louisiana",null,"2019","51911","News syndicates","3","28","1936","22",
"0400000US22","Louisiana",null,"2019","519110","News syndicates","3","28","1936","22",
"0400000US22","Louisiana",null,"2019","51912","Libraries and archives","14","121","5843","22",
"0400000US22","Louisiana",null,"2019","51913","Internet publishing and broadcasting and web search portals","34","209","11642","22",
"0400000US22","Louisiana",null,"2019","519130","Internet publishing and broadcasting and web search portals","34","209","11642","22",
"0400000US22","Louisiana",null,"2019","5239","Other financial investment activities","837","3225","321695","22",
"0400000US22","Louisiana",null,"2019","51919","All other information services","18","39","1224","22",
"0400000US22","Louisiana",null,"2019","519190","All other information services","18","39","1224","22",
"0400000US22","Louisiana",null,"2019","52","Finance and insurance","7460","63847","4431491","22",
"0400000US22","Louisiana",null,"2019","522","Credit intermediation and related activities","3587","31798","1910871","22",
"0400000US22","Louisiana",null,"2019","5221","Depository credit intermediation","1881","24690","1503777","22",
"0400000US22","Louisiana",null,"2019","52211","Commercial banking","1412","19495","1240111","22",
"0400000US22","Louisiana",null,"2019","522110","Commercial banking","1412","19495","1240111","22",
"0400000US22","Louisiana",null,"2019","52212","Savings institutions","88","1019","64626","22",
"0400000US22","Louisiana",null,"2019","522120","Savings institutions","88","1019","64626","22",
"0400000US22","Louisiana",null,"2019","52213","Credit unions","381","4176","199040","22",
"0400000US22","Louisiana",null,"2019","522130","Credit unions","381","4176","199040","22",
"0400000US22","Louisiana",null,"2019","5222","Nondepository credit intermediation","1134","5265","326775","22",
"0400000US22","Louisiana",null,"2019","52222","Sales financing","40","123","7862","22",
"0400000US22","Louisiana",null,"2019","522220","Sales financing","40","123","7862","22",
"0400000US22","Louisiana",null,"2019","52229","Other nondepository credit intermediation","1092","5136","318523","22",
"0400000US22","Louisiana",null,"2019","522291","Consumer lending","784","3110","155628","22",
"0400000US22","Louisiana",null,"2019","522292","Real estate credit","165","1113","115264","22",
"0400000US22","Louisiana",null,"2019","522298","All other nondepository credit intermediation","141","845","44538","22",
"0400000US22","Louisiana",null,"2019","5223","Activities related to credit intermediation","572","1843","80319","22",
"0400000US22","Louisiana",null,"2019","52231","Mortgage and nonmortgage loan brokers","88","403","30692","22",
"0400000US22","Louisiana",null,"2019","522310","Mortgage and nonmortgage loan brokers","88","403","30692","22",
"0400000US22","Louisiana",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","33","182","12842","22",
"0400000US22","Louisiana",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","33","182","12842","22",
"0400000US22","Louisiana",null,"2019","52239","Other activities related to credit intermediation","451","1258","36785","22",
"0400000US22","Louisiana",null,"2019","522390","Other activities related to credit intermediation","451","1258","36785","22",
"0400000US22","Louisiana",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","1090","4560","543237","22",
"0400000US22","Louisiana",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","253","1335","221542","22",
"0400000US22","Louisiana",null,"2019","52311","Investment banking and securities dealing","53","232","31859","22",
"0400000US22","Louisiana",null,"2019","523110","Investment banking and securities dealing","53","232","31859","22",
"0400000US22","Louisiana",null,"2019","52312","Securities brokerage","195","1091","187649","22",
"0400000US22","Louisiana",null,"2019","523120","Securities brokerage","195","1091","187649","22",
"0400000US22","Louisiana",null,"2019","52313","Commodity contracts dealing","3","7","476","22",
"0400000US22","Louisiana",null,"2019","523130","Commodity contracts dealing","3","7","476","22",
"0400000US22","Louisiana",null,"2019","524","Insurance carriers and related activities","2766","27360","1966509","22",
"0400000US22","Louisiana",null,"2019","52391","Miscellaneous intermediation","93","267","31395","22",
"0400000US22","Louisiana",null,"2019","523910","Miscellaneous intermediation","93","267","31395","22",
"0400000US22","Louisiana",null,"2019","52392","Portfolio management","497","1903","222083","22",
"0400000US22","Louisiana",null,"2019","523920","Portfolio management","497","1903","222083","22",
"0400000US22","Louisiana",null,"2019","52393","Investment advice","194","613","47041","22",
"0400000US22","Louisiana",null,"2019","523930","Investment advice","194","613","47041","22",
"0400000US22","Louisiana",null,"2019","52399","All other financial investment activities","53","442","21176","22",
"0400000US22","Louisiana",null,"2019","523991","Trust, fiduciary, and custody activities","18","384","17224","22",
"0400000US22","Louisiana",null,"2019","523999","Miscellaneous financial investment activities","35","58","3952","22",
"0400000US22","Louisiana",null,"2019","52599","Other financial vehicles","13","31","2982","22",
"0400000US22","Louisiana",null,"2019","5241","Insurance carriers","391","11689","957266","22",
"0400000US22","Louisiana",null,"2019","52411","Direct life, health, and medical insurance carriers","195","8301","663520","22",
"0400000US22","Louisiana",null,"2019","524113","Direct life insurance carriers","107","2444","195344","22",
"0400000US22","Louisiana",null,"2019","524114","Direct health and medical insurance carriers","88","5857","468176","22",
"0400000US22","Louisiana",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","195","3387","293701","22",
"0400000US22","Louisiana",null,"2019","524126","Direct property and casualty insurance carriers","162","3115","261720","22",
"0400000US22","Louisiana",null,"2019","524127","Direct title insurance carriers","24","136","10975","22",
"0400000US22","Louisiana",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","9","136","21006","22",
"0400000US22","Louisiana",null,"2019","5242","Agencies, brokerages, and other insurance related activities","2375","15671","1009243","22",
"0400000US22","Louisiana",null,"2019","52421","Insurance agencies and brokerages","2151","11217","709983","22",
"0400000US22","Louisiana",null,"2019","524210","Insurance agencies and brokerages","2151","11217","709983","22",
"0400000US22","Louisiana",null,"2019","52429","Other insurance related activities","224","4454","299260","22",
"0400000US22","Louisiana",null,"2019","524291","Claims adjusting","91","1000","69156","22",
"0400000US22","Louisiana",null,"2019","524292","Third party administration of insurance and pension funds","102","3248","215233","22",
"0400000US22","Louisiana",null,"2019","524298","All other insurance related activities","31","206","14871","22",
"0400000US22","Louisiana",null,"2019","525","Funds, trusts, and other financial vehicles","16","33","3019","22",
"0400000US22","Louisiana",null,"2019","5259","Other investment pools and funds","16","33","3019","22",
"0400000US22","Louisiana",null,"2019","52591","Open-end investment funds","3","2","37","22",
"0400000US22","Louisiana",null,"2019","525910","Open-end investment funds","3","2","37","22",
"0400000US22","Louisiana",null,"2019","525990","Other financial vehicles","13","31","2982","22",
"0400000US22","Louisiana",null,"2019","53","Real estate and rental and leasing","5218","30904","1621266","22",
"0400000US22","Louisiana",null,"2019","532310","General rental centers","46","369","17279","22",
"0400000US22","Louisiana",null,"2019","531","Real estate","3951","15317","635117","22",
"0400000US22","Louisiana",null,"2019","5311","Lessors of real estate","1876","7296","262140","22",
"0400000US22","Louisiana",null,"2019","53111","Lessors of residential buildings and dwellings","922","3979","127905","22",
"0400000US22","Louisiana",null,"2019","531110","Lessors of residential buildings and dwellings","922","3979","127905","22",
"0400000US22","Louisiana",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","458","1857","78642","22",
"0400000US22","Louisiana",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","458","1857","78642","22",
"0400000US22","Louisiana",null,"2019","53113","Lessors of miniwarehouses and self-storage units","326","953","28100","22",
"0400000US22","Louisiana",null,"2019","531130","Lessors of miniwarehouses and self-storage units","326","953","28100","22",
"0400000US22","Louisiana",null,"2019","53119","Lessors of other real estate property","170","507","27493","22",
"0400000US22","Louisiana",null,"2019","531190","Lessors of other real estate property","170","507","27493","22",
"0400000US22","Louisiana",null,"2019","5312","Offices of real estate agents and brokers","982","2339","111877","22",
"0400000US22","Louisiana",null,"2019","53121","Offices of real estate agents and brokers","982","2339","111877","22",
