"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","104","1082","29472","37",
"0400000US37","North Carolina",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","104","1082","29472","37",
"0400000US37","North Carolina",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","54","2854","144026","37",
"0400000US37","North Carolina",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","54","2854","144026","37",
"0400000US37","North Carolina",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","52","663","24994","37",
"0400000US37","North Carolina",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","52","663","24994","37",
"0400000US37","North Carolina",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","261","1702","75366","37",
"0400000US37","North Carolina",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","261","1702","75366","37",
"0400000US37","North Carolina",null,"2014","425","Wholesale electronic markets and agents and brokers","1496","9055","446273","37",
"0400000US37","North Carolina",null,"2014","4251","Wholesale electronic markets and agents and brokers","1496","9055","446273","37",
"0400000US37","North Carolina",null,"2014","42511","Business to business electronic markets","6","0","0","37",
"0400000US37","North Carolina",null,"2014","425110","Business to business electronic markets","6","0","0","37",
"0400000US37","North Carolina",null,"2014","42512","Wholesale trade agents and brokers","1490","9022","444607","37",
"0400000US37","North Carolina",null,"2014","425120","Wholesale trade agents and brokers","1490","9022","444607","37",
"0400000US37","North Carolina",null,"2014","44-45","Retail trade","34246","469243","11547754","37",
"0400000US37","North Carolina",null,"2014","441","Motor vehicle and parts dealers","4414","62499","2481900","37",
"0400000US37","North Carolina",null,"2014","4411","Automobile dealers","1810","39123","1825280","37",
"0400000US37","North Carolina",null,"2014","44111","New car dealers","708","33070","1607442","37",
"0400000US37","North Carolina",null,"2014","441110","New car dealers","708","33070","1607442","37",
"0400000US37","North Carolina",null,"2014","44112","Used car dealers","1102","6053","217838","37",
"0400000US37","North Carolina",null,"2014","441120","Used car dealers","1102","6053","217838","37",
"0400000US37","North Carolina",null,"2014","4412","Other motor vehicle dealers","438","3840","149315","37",
"0400000US37","North Carolina",null,"2014","44121","Recreational vehicle dealers","58","977","43930","37",
"0400000US37","North Carolina",null,"2014","441210","Recreational vehicle dealers","58","977","43930","37",
"0400000US37","North Carolina",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","380","2863","105385","37",
"0400000US37","North Carolina",null,"2014","441222","Boat dealers","142","939","35881","37",
"0400000US37","North Carolina",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","238","1924","69504","37",
"0400000US37","North Carolina",null,"2014","4413","Automotive parts, accessories, and tire stores","2166","19536","507305","37",
"0400000US37","North Carolina",null,"2014","44131","Automotive parts and accessories stores","1343","12852","281257","37",
"0400000US37","North Carolina",null,"2014","441310","Automotive parts and accessories stores","1343","12852","281257","37",
"0400000US37","North Carolina",null,"2014","44132","Tire dealers","823","6684","226048","37",
"0400000US37","North Carolina",null,"2014","441320","Tire dealers","823","6684","226048","37",
"0400000US37","North Carolina",null,"2014","442","Furniture and home furnishings stores","1852","13944","390674","37",
"0400000US37","North Carolina",null,"2014","4421","Furniture stores","961","7165","239741","37",
"0400000US37","North Carolina",null,"2014","44211","Furniture stores","961","7165","239741","37",
"0400000US37","North Carolina",null,"2014","442110","Furniture stores","961","7165","239741","37",
"0400000US37","North Carolina",null,"2014","4422","Home furnishings stores","891","6779","150933","37",
"0400000US37","North Carolina",null,"2014","44221","Floor covering stores","352","1678","60266","37",
"0400000US37","North Carolina",null,"2014","442210","Floor covering stores","352","1678","60266","37",
"0400000US37","North Carolina",null,"2014","44229","Other home furnishings stores","539","5101","90667","37",
"0400000US37","North Carolina",null,"2014","442291","Window treatment stores","47","148","4319","37",
"0400000US37","North Carolina",null,"2014","442299","All other home furnishings stores","492","4953","86348","37",
"0400000US37","North Carolina",null,"2014","443","Electronics and appliance stores","1264","10190","268632","37",
"0400000US37","North Carolina",null,"2014","4431","Electronics and appliance stores","1264","10190","268632","37",
"0400000US37","North Carolina",null,"2014","44314","Electronics and appliance stores","1264","10190","268632","37",
"0400000US37","North Carolina",null,"2014","443141","Household appliance stores","216","1448","39420","37",
"0400000US37","North Carolina",null,"2014","443142","Electronics stores","1048","8742","229212","37",
"0400000US37","North Carolina",null,"2014","444","Building material and garden equipment and supplies dealers","2516","40506","1176112","37",
"0400000US37","North Carolina",null,"2014","4441","Building material and supplies dealers","1907","36109","1058953","37",
"0400000US37","North Carolina",null,"2014","44411","Home centers","230","0","0","37",
"0400000US37","North Carolina",null,"2014","444110","Home centers","230","0","0","37",
"0400000US37","North Carolina",null,"2014","44412","Paint and wallpaper stores","238","996","36160","37",
"0400000US37","North Carolina",null,"2014","444120","Paint and wallpaper stores","238","996","36160","37",
"0400000US37","North Carolina",null,"2014","44413","Hardware stores","472","3695","85082","37",
"0400000US37","North Carolina",null,"2014","444130","Hardware stores","472","3695","85082","37",
"0400000US37","North Carolina",null,"2014","44419","Other building material dealers","967","8147","344272","37",
"0400000US37","North Carolina",null,"2014","444190","Other building material dealers","967","8147","344272","37",
"0400000US37","North Carolina",null,"2014","4442","Lawn and garden equipment and supplies stores","609","4397","117159","37",
"0400000US37","North Carolina",null,"2014","44421","Outdoor power equipment stores","155","1018","30369","37",
"0400000US37","North Carolina",null,"2014","444210","Outdoor power equipment stores","155","1018","30369","37",
"0400000US37","North Carolina",null,"2014","44422","Nursery, garden center, and farm supply stores","454","3379","86790","37",
"0400000US37","North Carolina",null,"2014","444220","Nursery, garden center, and farm supply stores","454","3379","86790","37",
"0400000US37","North Carolina",null,"2014","445","Food and beverage stores","3626","88430","1622908","37",
"0400000US37","North Carolina",null,"2014","4451","Grocery stores","2568","82465","1503217","37",
"0400000US37","North Carolina",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1862","80527","1472172","37",
"0400000US37","North Carolina",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1862","80527","1472172","37",
"0400000US37","North Carolina",null,"2014","44512","Convenience stores","706","1938","31045","37",
"0400000US37","North Carolina",null,"2014","445120","Convenience stores","706","1938","31045","37",
"0400000US37","North Carolina",null,"2014","4452","Specialty food stores","484","2659","50485","37",
"0400000US37","North Carolina",null,"2014","44521","Meat markets","95","709","15884","37",
"0400000US37","North Carolina",null,"2014","445210","Meat markets","95","709","15884","37",
"0400000US37","North Carolina",null,"2014","44522","Fish and seafood markets","93","278","6263","37",
"0400000US37","North Carolina",null,"2014","445220","Fish and seafood markets","93","278","6263","37",
"0400000US37","North Carolina",null,"2014","44523","Fruit and vegetable markets","70","245","6259","37",
"0400000US37","North Carolina",null,"2014","445230","Fruit and vegetable markets","70","245","6259","37",
"0400000US37","North Carolina",null,"2014","44529","Other specialty food stores","226","1427","22079","37",
"0400000US37","North Carolina",null,"2014","445291","Baked goods stores","41","257","4272","37",
"0400000US37","North Carolina",null,"2014","445292","Confectionery and nut stores","50","205","3156","37",
"0400000US37","North Carolina",null,"2014","445299","All other specialty food stores","135","965","14651","37",
"0400000US37","North Carolina",null,"2014","4453","Beer, wine, and liquor stores","574","3306","69206","37",
"0400000US37","North Carolina",null,"2014","44531","Beer, wine, and liquor stores","574","3306","69206","37",
"0400000US37","North Carolina",null,"2014","445310","Beer, wine, and liquor stores","574","3306","69206","37",
"0400000US37","North Carolina",null,"2014","446","Health and personal care stores","2865","31898","1075133","37",
"0400000US37","North Carolina",null,"2014","4461","Health and personal care stores","2865","31898","1075133","37",
"0400000US37","North Carolina",null,"2014","44611","Pharmacies and drug stores","1511","23762","879628","37",
"0400000US37","North Carolina",null,"2014","446110","Pharmacies and drug stores","1511","23762","879628","37",
"0400000US37","North Carolina",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","510","3843","63645","37",
"0400000US37","North Carolina",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","510","3843","63645","37",
"0400000US37","North Carolina",null,"2014","485","Transit and ground passenger transportation","321","4646","109636","37",
"0400000US37","North Carolina",null,"2014","446130","Optical goods stores","246","0","41198","37",
"0400000US37","North Carolina",null,"2014","44619","Other health and personal care stores","598","2747","90662","37",
"0400000US37","North Carolina",null,"2014","446191","Food (health) supplement stores","270","0","18760","37",
"0400000US37","North Carolina",null,"2014","446199","All other health and personal care stores","328","1763","71902","37",
"0400000US37","North Carolina",null,"2014","447","Gasoline stations","4518","28904","529522","37",
"0400000US37","North Carolina",null,"2014","4471","Gasoline stations","4518","28904","529522","37",
"0400000US37","North Carolina",null,"2014","44711","Gasoline stations with convenience stores","4126","26097","465335","37",
"0400000US37","North Carolina",null,"2014","447110","Gasoline stations with convenience stores","4126","26097","465335","37",
"0400000US37","North Carolina",null,"2014","44719","Other gasoline stations","392","2807","64187","37",
"0400000US37","North Carolina",null,"2014","447190","Other gasoline stations","392","2807","64187","37",
"0400000US37","North Carolina",null,"2014","448","Clothing and clothing accessories stores","4233","46282","691210","37",
"0400000US37","North Carolina",null,"2014","4481","Clothing stores","2843","35598","486678","37",
"0400000US37","North Carolina",null,"2014","44811","Men's clothing stores","225","1609","36995","37",
"0400000US37","North Carolina",null,"2014","448110","Men's clothing stores","225","1609","36995","37",
"0400000US37","North Carolina",null,"2014","44812","Women's clothing stores","1070","9582","126879","37",
"0400000US37","North Carolina",null,"2014","448120","Women's clothing stores","1070","9582","126879","37",
"0400000US37","North Carolina",null,"2014","44813","Children's and infants' clothing stores","194","2176","24991","37",
"0400000US37","North Carolina",null,"2014","448130","Children's and infants' clothing stores","194","2176","24991","37",
"0400000US37","North Carolina",null,"2014","44814","Family clothing stores","853","18120","236293","37",
"0400000US37","North Carolina",null,"2014","448140","Family clothing stores","853","18120","236293","37",
"0400000US37","North Carolina",null,"2014","44815","Clothing accessories stores","204","1257","17306","37",
"0400000US37","North Carolina",null,"2014","448150","Clothing accessories stores","204","1257","17306","37",
"0400000US37","North Carolina",null,"2014","44819","Other clothing stores","297","2854","44214","37",
"0400000US37","North Carolina",null,"2014","448190","Other clothing stores","297","2854","44214","37",
"0400000US37","North Carolina",null,"2014","4482","Shoe stores","787","6962","104671","37",
"0400000US37","North Carolina",null,"2014","44821","Shoe stores","787","6962","104671","37",
"0400000US37","North Carolina",null,"2014","448210","Shoe stores","787","6962","104671","37",
"0400000US37","North Carolina",null,"2014","4483","Jewelry, luggage, and leather goods stores","603","3722","99861","37",
"0400000US37","North Carolina",null,"2014","44831","Jewelry stores","584","3647","97919","37",
"0400000US37","North Carolina",null,"2014","448310","Jewelry stores","584","3647","97919","37",
"0400000US37","North Carolina",null,"2014","44832","Luggage and leather goods stores","19","0","0","37",
"0400000US37","North Carolina",null,"2014","448320","Luggage and leather goods stores","19","0","0","37",
"0400000US37","North Carolina",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1472","15182","249588","37",
"0400000US37","North Carolina",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","1191","12139","211110","37",
"0400000US37","North Carolina",null,"2014","45111","Sporting goods stores","675","6590","125548","37",
"0400000US37","North Carolina",null,"2014","451110","Sporting goods stores","675","6590","125548","37",
"0400000US37","North Carolina",null,"2014","45112","Hobby, toy, and game stores","236","3699","52120","37",
"0400000US37","North Carolina",null,"2014","451120","Hobby, toy, and game stores","236","3699","52120","37",
"0400000US37","North Carolina",null,"2014","45113","Sewing, needlework, and piece goods stores","155","1088","15791","37",
"0400000US37","North Carolina",null,"2014","451130","Sewing, needlework, and piece goods stores","155","1088","15791","37",
"0400000US37","North Carolina",null,"2014","45114","Musical instrument and supplies stores","125","762","17651","37",
"0400000US37","North Carolina",null,"2014","451140","Musical instrument and supplies stores","125","762","17651","37",
"0400000US37","North Carolina",null,"2014","4512","Book stores and news dealers","281","3043","38478","37",
"0400000US37","North Carolina",null,"2014","45121","Book stores and news dealers","281","3043","38478","37",
"0400000US37","North Carolina",null,"2014","451211","Book stores","269","2955","36239","37",
"0400000US37","North Carolina",null,"2014","451212","News dealers and newsstands","12","88","2239","37",
"0400000US37","North Carolina",null,"2014","452","General merchandise stores","2191","94298","2034491","37",
"0400000US37","North Carolina",null,"2014","4521","Department stores","260","26342","499588","37",
"0400000US37","North Carolina",null,"2014","45211","Department stores","260","26342","499588","37",
"0400000US37","North Carolina",null,"2014","452111","Department stores (except discount department stores)","135","12605","236228","37",
"0400000US37","North Carolina",null,"2014","452112","Discount department stores","125","13737","263360","37",
"0400000US37","North Carolina",null,"2014","4529","Other general merchandise stores","1931","0","0","37",
"0400000US37","North Carolina",null,"2014","45291","Warehouse clubs and supercenters","185","0","0","37",
"0400000US37","North Carolina",null,"2014","452910","Warehouse clubs and supercenters","185","0","0","37",
"0400000US37","North Carolina",null,"2014","45299","All other general merchandise stores","1746","15938","259213","37",
"0400000US37","North Carolina",null,"2014","452990","All other general merchandise stores","1746","15938","259213","37",
"0400000US37","North Carolina",null,"2014","453","Miscellaneous store retailers","3342","21313","407822","37",
"0400000US37","North Carolina",null,"2014","4531","Florists","406","1555","26839","37",
"0400000US37","North Carolina",null,"2014","45311","Florists","406","1555","26839","37",
"0400000US37","North Carolina",null,"2014","453110","Florists","406","1555","26839","37",
"0400000US37","North Carolina",null,"2014","4532","Office supplies, stationery, and gift stores","962","7128","118184","37",
"0400000US37","North Carolina",null,"2014","45321","Office supplies and stationery stores","206","2523","46919","37",
"0400000US37","North Carolina",null,"2014","453210","Office supplies and stationery stores","206","2523","46919","37",
"0400000US37","North Carolina",null,"2014","45322","Gift, novelty, and souvenir stores","756","4605","71265","37",
"0400000US37","North Carolina",null,"2014","453220","Gift, novelty, and souvenir stores","756","4605","71265","37",
"0400000US37","North Carolina",null,"2014","4533","Used merchandise stores","711","5487","95895","37",
"0400000US37","North Carolina",null,"2014","45331","Used merchandise stores","711","5487","95895","37",
"0400000US37","North Carolina",null,"2014","453310","Used merchandise stores","711","5487","95895","37",
"0400000US37","North Carolina",null,"2014","4539","Other miscellaneous store retailers","1263","7143","166904","37",
"0400000US37","North Carolina",null,"2014","45391","Pet and pet supplies stores","245","3131","57357","37",
"0400000US37","North Carolina",null,"2014","453910","Pet and pet supplies stores","245","3131","57357","37",
"0400000US37","North Carolina",null,"2014","45392","Art dealers","136","312","7233","37",
"0400000US37","North Carolina",null,"2014","453920","Art dealers","136","312","7233","37",
"0400000US37","North Carolina",null,"2014","45393","Manufactured (mobile) home dealers","133","528","23926","37",
"0400000US37","North Carolina",null,"2014","453930","Manufactured (mobile) home dealers","133","528","23926","37",
"0400000US37","North Carolina",null,"2014","45399","All other miscellaneous store retailers","749","3172","78388","37",
"0400000US37","North Carolina",null,"2014","453991","Tobacco stores","345","1428","27750","37",
"0400000US37","North Carolina",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","404","1744","50638","37",
"0400000US37","North Carolina",null,"2014","454","Nonstore retailers","1953","15797","619762","37",
"0400000US37","North Carolina",null,"2014","4541","Electronic shopping and mail-order houses","841","8624","348975","37",
"0400000US37","North Carolina",null,"2014","45411","Electronic shopping and mail-order houses","841","8624","348975","37",
"0400000US37","North Carolina",null,"2014","454111","Electronic shopping","696","4956","193165","37",
"0400000US37","North Carolina",null,"2014","454112","Electronic auctions","4","0","0","37",
"0400000US37","North Carolina",null,"2014","454113","Mail-order houses","141","3650","155250","37",
"0400000US37","North Carolina",null,"2014","4542","Vending machine operators","147","0","43651","37",
"0400000US37","North Carolina",null,"2014","45421","Vending machine operators","147","0","43651","37",
"0400000US37","North Carolina",null,"2014","454210","Vending machine operators","147","0","43651","37",
"0400000US37","North Carolina",null,"2014","4543","Direct selling establishments","965","5753","227136","37",
"0400000US37","North Carolina",null,"2014","45431","Fuel dealers","421","3345","144878","37",
"0400000US37","North Carolina",null,"2014","454310","Fuel dealers","421","3345","144878","37",
"0400000US37","North Carolina",null,"2014","45439","Other direct selling establishments","544","2408","82258","37",
"0400000US37","North Carolina",null,"2014","454390","Other direct selling establishments","544","2408","82258","37",
"0400000US37","North Carolina",null,"2014","48-49","Transportation and warehousing","5509","113804","4964460","37",
"0400000US37","North Carolina",null,"2014","481","Air transportation","98","0","0","37",
"0400000US37","North Carolina",null,"2014","4811","Scheduled air transportation","55","0","0","37",
"0400000US37","North Carolina",null,"2014","48111","Scheduled air transportation","55","0","0","37",
"0400000US37","North Carolina",null,"2014","481111","Scheduled passenger air transportation","49","0","0","37",
"0400000US37","North Carolina",null,"2014","481112","Scheduled freight air transportation","6","0","0","37",
"0400000US37","North Carolina",null,"2014","4812","Nonscheduled air transportation","43","433","29063","37",
"0400000US37","North Carolina",null,"2014","48121","Nonscheduled air transportation","43","433","29063","37",
"0400000US37","North Carolina",null,"2014","481211","Nonscheduled chartered passenger air transportation","25","302","20412","37",
"0400000US37","North Carolina",null,"2014","481212","Nonscheduled chartered freight air transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2014","481219","Other nonscheduled air transportation","16","0","8530","37",
"0400000US37","North Carolina",null,"2014","483","Water transportation","25","0","0","37",
"0400000US37","North Carolina",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","17","0","0","37",
"0400000US37","North Carolina",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","17","0","0","37",
"0400000US37","North Carolina",null,"2014","483111","Deep sea freight transportation","8","0","0","37",
"0400000US37","North Carolina",null,"2014","483113","Coastal and great lakes freight transportation","5","0","0","37",
"0400000US37","North Carolina",null,"2014","483114","Coastal and great lakes passenger transportation","4","0","0","37",
"0400000US37","North Carolina",null,"2014","4832","Inland water transportation","8","0","1173","37",
"0400000US37","North Carolina",null,"2014","48321","Inland water transportation","8","0","1173","37",
"0400000US37","North Carolina",null,"2014","483211","Inland water freight transportation","6","0","1015","37",
"0400000US37","North Carolina",null,"2014","483212","Inland water passenger transportation","2","0","0","37",
"0400000US37","North Carolina",null,"2014","484","Truck transportation","3074","40952","1780067","37",
"0400000US37","North Carolina",null,"2014","4841","General freight trucking","1885","28408","1307317","37",
"0400000US37","North Carolina",null,"2014","48411","General freight trucking, local","624","3368","118443","37",
"0400000US37","North Carolina",null,"2014","484110","General freight trucking, local","624","3368","118443","37",
"0400000US37","North Carolina",null,"2014","48412","General freight trucking, long-distance","1261","25040","1188874","37",
"0400000US37","North Carolina",null,"2014","484121","General freight trucking, long-distance, truckload","976","13496","557700","37",
"0400000US37","North Carolina",null,"2014","484122","General freight trucking, long-distance, less than truckload","285","11544","631174","37",
"0400000US37","North Carolina",null,"2014","4842","Specialized freight trucking","1189","12544","472750","37",
"0400000US37","North Carolina",null,"2014","48421","Used household and office goods moving","196","2757","81337","37",
"0400000US37","North Carolina",null,"2014","484210","Used household and office goods moving","196","2757","81337","37",
"0400000US37","North Carolina",null,"2014","48422","Specialized freight (except used goods) trucking, local","743","5457","216916","37",
"0400000US37","North Carolina",null,"2014","484220","Specialized freight (except used goods) trucking, local","743","5457","216916","37",
"0400000US37","North Carolina",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","250","4330","174497","37",
"0400000US37","North Carolina",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","250","4330","174497","37",
"0400000US37","North Carolina",null,"2014","515","Broadcasting (except internet)","259","5236","280806","37",
"0400000US37","North Carolina",null,"2014","4851","Urban transit systems","11","0","0","37",
"0400000US37","North Carolina",null,"2014","48511","Urban transit systems","11","0","0","37",
"0400000US37","North Carolina",null,"2014","485113","Bus and other motor vehicle transit systems","11","0","0","37",
"0400000US37","North Carolina",null,"2014","4852","Interurban and rural bus transportation","10","0","0","37",
"0400000US37","North Carolina",null,"2014","48521","Interurban and rural bus transportation","10","0","0","37",
"0400000US37","North Carolina",null,"2014","485210","Interurban and rural bus transportation","10","0","0","37",
"0400000US37","North Carolina",null,"2014","4853","Taxi and limousine service","138","699","15188","37",
"0400000US37","North Carolina",null,"2014","48531","Taxi service","80","406","7633","37",
"0400000US37","North Carolina",null,"2014","485310","Taxi service","80","406","7633","37",
"0400000US37","North Carolina",null,"2014","48532","Limousine service","58","293","7555","37",
"0400000US37","North Carolina",null,"2014","485320","Limousine service","58","293","7555","37",
"0400000US37","North Carolina",null,"2014","4854","School and employee bus transportation","28","686","10042","37",
"0400000US37","North Carolina",null,"2014","48541","School and employee bus transportation","28","686","10042","37",
"0400000US37","North Carolina",null,"2014","485410","School and employee bus transportation","28","686","10042","37",
"0400000US37","North Carolina",null,"2014","4855","Charter bus industry","37","718","17254","37",
"0400000US37","North Carolina",null,"2014","48551","Charter bus industry","37","718","17254","37",
"0400000US37","North Carolina",null,"2014","485510","Charter bus industry","37","718","17254","37",
"0400000US37","North Carolina",null,"2014","4859","Other transit and ground passenger transportation","97","1494","30175","37",
"0400000US37","North Carolina",null,"2014","48599","Other transit and ground passenger transportation","97","1494","30175","37",
"0400000US37","North Carolina",null,"2014","485991","Special needs transportation","73","1072","20833","37",
"0400000US37","North Carolina",null,"2014","485999","All other transit and ground passenger transportation","24","0","0","37",
"0400000US37","North Carolina",null,"2014","486","Pipeline transportation","35","0","0","37",
"0400000US37","North Carolina",null,"2014","4861","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2014","48611","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2014","486110","Pipeline transportation of crude oil","1","0","0","37",
"0400000US37","North Carolina",null,"2014","4862","Pipeline transportation of natural gas","23","0","0","37",
"0400000US37","North Carolina",null,"2014","48621","Pipeline transportation of natural gas","23","0","0","37",
"0400000US37","North Carolina",null,"2014","486210","Pipeline transportation of natural gas","23","0","0","37",
"0400000US37","North Carolina",null,"2014","4869","Other pipeline transportation","11","0","0","37",
"0400000US37","North Carolina",null,"2014","48691","Pipeline transportation of refined petroleum products","11","0","0","37",
"0400000US37","North Carolina",null,"2014","486910","Pipeline transportation of refined petroleum products","11","0","0","37",
"0400000US37","North Carolina",null,"2014","487","Scenic and sightseeing transportation","85","170","5695","37",
"0400000US37","North Carolina",null,"2014","4871","Scenic and sightseeing transportation, land","17","0","1076","37",
"0400000US37","North Carolina",null,"2014","48711","Scenic and sightseeing transportation, land","17","0","1076","37",
"0400000US37","North Carolina",null,"2014","487110","Scenic and sightseeing transportation, land","17","0","1076","37",
"0400000US37","North Carolina",null,"2014","4872","Scenic and sightseeing transportation, water","65","117","4417","37",
"0400000US37","North Carolina",null,"2014","48721","Scenic and sightseeing transportation, water","65","117","4417","37",
"0400000US37","North Carolina",null,"2014","487210","Scenic and sightseeing transportation, water","65","117","4417","37",
"0400000US37","North Carolina",null,"2014","4879","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2014","48799","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2014","487990","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2014","488","Support activities for transportation","1034","15133","661929","37",
"0400000US37","North Carolina",null,"2014","4881","Support activities for air transportation","148","4619","212542","37",
"0400000US37","North Carolina",null,"2014","48811","Airport operations","50","1195","33098","37",
"0400000US37","North Carolina",null,"2014","488111","Air traffic control","6","0","0","37",
"0400000US37","North Carolina",null,"2014","488119","Other airport operations","44","1166","30977","37",
"0400000US37","North Carolina",null,"2014","48819","Other support activities for air transportation","98","3424","179444","37",
"0400000US37","North Carolina",null,"2014","488190","Other support activities for air transportation","98","3424","179444","37",
"0400000US37","North Carolina",null,"2014","4882","Support activities for rail transportation","17","0","0","37",
"0400000US37","North Carolina",null,"2014","48821","Support activities for rail transportation","17","0","0","37",
"0400000US37","North Carolina",null,"2014","488210","Support activities for rail transportation","17","0","0","37",
"0400000US37","North Carolina",null,"2014","4883","Support activities for water transportation","33","0","21840","37",
"0400000US37","North Carolina",null,"2014","48831","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2014","488310","Port and harbor operations","2","0","0","37",
"0400000US37","North Carolina",null,"2014","48832","Marine cargo handling","9","0","0","37",
"0400000US37","North Carolina",null,"2014","488320","Marine cargo handling","9","0","0","37",
"0400000US37","North Carolina",null,"2014","48833","Navigational services to shipping","13","78","3844","37",
"0400000US37","North Carolina",null,"2014","488330","Navigational services to shipping","13","78","3844","37",
"0400000US37","North Carolina",null,"2014","48839","Other support activities for water transportation","9","57","1869","37",
"0400000US37","North Carolina",null,"2014","488390","Other support activities for water transportation","9","57","1869","37",
"0400000US37","North Carolina",null,"2014","4884","Support activities for road transportation","341","3020","92211","37",
"0400000US37","North Carolina",null,"2014","48841","Motor vehicle towing","274","1619","48476","37",
"0400000US37","North Carolina",null,"2014","488410","Motor vehicle towing","274","1619","48476","37",
"0400000US37","North Carolina",null,"2014","48849","Other support activities for road transportation","67","1401","43735","37",
"0400000US37","North Carolina",null,"2014","488490","Other support activities for road transportation","67","1401","43735","37",
"0400000US37","North Carolina",null,"2014","4885","Freight transportation arrangement","449","5655","297228","37",
"0400000US37","North Carolina",null,"2014","48851","Freight transportation arrangement","449","5655","297228","37",
"0400000US37","North Carolina",null,"2014","488510","Freight transportation arrangement","449","5655","297228","37",
"0400000US37","North Carolina",null,"2014","4889","Other support activities for transportation","46","393","13663","37",
"0400000US37","North Carolina",null,"2014","48899","Other support activities for transportation","46","393","13663","37",
"0400000US37","North Carolina",null,"2014","488991","Packing and crating","40","332","12416","37",
"0400000US37","North Carolina",null,"2014","488999","All other support activities for transportation","6","0","1247","37",
"0400000US37","North Carolina",null,"2014","492","Couriers and messengers","396","14119","568686","37",
"0400000US37","North Carolina",null,"2014","4921","Couriers and express delivery services","281","13489","550954","37",
"0400000US37","North Carolina",null,"2014","49211","Couriers and express delivery services","281","13489","550954","37",
"0400000US37","North Carolina",null,"2014","492110","Couriers and express delivery services","281","13489","550954","37",
"0400000US37","North Carolina",null,"2014","4922","Local messengers and local delivery","115","630","17732","37",
"0400000US37","North Carolina",null,"2014","49221","Local messengers and local delivery","115","630","17732","37",
"0400000US37","North Carolina",null,"2014","492210","Local messengers and local delivery","115","630","17732","37",
"0400000US37","North Carolina",null,"2014","493","Warehousing and storage","441","23995","970151","37",
"0400000US37","North Carolina",null,"2014","4931","Warehousing and storage","441","23995","970151","37",
"0400000US37","North Carolina",null,"2014","49311","General warehousing and storage","297","21482","861360","37",
"0400000US37","North Carolina",null,"2014","493110","General warehousing and storage","297","21482","861360","37",
"0400000US37","North Carolina",null,"2014","49312","Refrigerated warehousing and storage","27","656","23338","37",
"0400000US37","North Carolina",null,"2014","493120","Refrigerated warehousing and storage","27","656","23338","37",
"0400000US37","North Carolina",null,"2014","49313","Farm product warehousing and storage","42","238","11705","37",
"0400000US37","North Carolina",null,"2014","493130","Farm product warehousing and storage","42","238","11705","37",
"0400000US37","North Carolina",null,"2014","49319","Other warehousing and storage","75","1619","73748","37",
"0400000US37","North Carolina",null,"2014","493190","Other warehousing and storage","75","1619","73748","37",
"0400000US37","North Carolina",null,"2014","51","Information","3469","80535","5687425","37",
"0400000US37","North Carolina",null,"2014","511","Publishing industries (except internet)","713","21368","1968473","37",
"0400000US37","North Carolina",null,"2014","5111","Newspaper, periodical, book, and directory publishers","471","8346","361932","37",
"0400000US37","North Carolina",null,"2014","51111","Newspaper publishers","215","5405","192620","37",
"0400000US37","North Carolina",null,"2014","511110","Newspaper publishers","215","5405","192620","37",
"0400000US37","North Carolina",null,"2014","51112","Periodical publishers","153","1629","98351","37",
"0400000US37","North Carolina",null,"2014","511120","Periodical publishers","153","1629","98351","37",
"0400000US37","North Carolina",null,"2014","51113","Book publishers","66","990","52908","37",
"0400000US37","North Carolina",null,"2014","511130","Book publishers","66","990","52908","37",
"0400000US37","North Carolina",null,"2014","51114","Directory and mailing list publishers","23","261","15535","37",
"0400000US37","North Carolina",null,"2014","511140","Directory and mailing list publishers","23","261","15535","37",
