"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2014","561","Administrative and support services","9765","180161","8162022","25",
"0400000US25","Massachusetts",null,"2014","5611","Office administrative services","646","10004","769969","25",
"0400000US25","Massachusetts",null,"2014","56111","Office administrative services","646","10004","769969","25",
"0400000US25","Massachusetts",null,"2014","561110","Office administrative services","646","10004","769969","25",
"0400000US25","Massachusetts",null,"2014","5612","Facilities support services","139","2383","108549","25",
"0400000US25","Massachusetts",null,"2014","56121","Facilities support services","139","2383","108549","25",
"0400000US25","Massachusetts",null,"2014","561210","Facilities support services","139","2383","108549","25",
"0400000US25","Massachusetts",null,"2014","5613","Employment services","1301","83367","3900918","25",
"0400000US25","Massachusetts",null,"2014","56131","Employment placement agencies and executive search services","386","8746","654760","25",
"0400000US25","Massachusetts",null,"2014","561311","Employment placement agencies","192","7650","511018","25",
"0400000US25","Massachusetts",null,"2014","561312","Executive search services","194","1096","143742","25",
"0400000US25","Massachusetts",null,"2014","56132","Temporary help services","867","64183","2430333","25",
"0400000US25","Massachusetts",null,"2014","561320","Temporary help services","867","64183","2430333","25",
"0400000US25","Massachusetts",null,"2014","56133","Professional employer organizations","48","10438","815825","25",
"0400000US25","Massachusetts",null,"2014","561330","Professional employer organizations","48","10438","815825","25",
"0400000US25","Massachusetts",null,"2014","5614","Business support services","552","11343","535339","25",
"0400000US25","Massachusetts",null,"2014","56141","Document preparation services","90","909","42120","25",
"0400000US25","Massachusetts",null,"2014","561410","Document preparation services","90","909","42120","25",
"0400000US25","Massachusetts",null,"2014","56142","Telephone call centers","81","3058","118464","25",
"0400000US25","Massachusetts",null,"2014","561421","Telephone answering services","38","799","31957","25",
"0400000US25","Massachusetts",null,"2014","561422","Telemarketing bureaus and other contact centers","43","2259","86507","25",
"0400000US25","Massachusetts",null,"2014","56143","Business service centers","163","3073","151997","25",
"0400000US25","Massachusetts",null,"2014","561431","Private mail centers","55","329","10033","25",
"0400000US25","Massachusetts",null,"2014","561439","Other business service centers (including copy shops)","108","2744","141964","25",
"0400000US25","Massachusetts",null,"2014","56144","Collection agencies","76","2722","139136","25",
"0400000US25","Massachusetts",null,"2014","561440","Collection agencies","76","2722","139136","25",
"0400000US25","Massachusetts",null,"2014","56145","Credit bureaus","7","107","12689","25",
"0400000US25","Massachusetts",null,"2014","561450","Credit bureaus","7","107","12689","25",
"0400000US25","Massachusetts",null,"2014","56149","Other business support services","135","1474","70933","25",
"0400000US25","Massachusetts",null,"2014","561491","Repossession services","13","0","0","25",
"0400000US25","Massachusetts",null,"2014","561492","Court reporting and stenotype services","49","196","8549","25",
"0400000US25","Massachusetts",null,"2014","561499","All other business support services","73","1080","56559","25",
"0400000US25","Massachusetts",null,"2014","5615","Travel arrangement and reservation services","754","5245","307840","25",
"0400000US25","Massachusetts",null,"2014","56151","Travel agencies","581","2274","122470","25",
"0400000US25","Massachusetts",null,"2014","561510","Travel agencies","581","2274","122470","25",
"0400000US25","Massachusetts",null,"2014","56152","Tour operators","74","1685","116967","25",
"0400000US25","Massachusetts",null,"2014","561520","Tour operators","74","1685","116967","25",
"0400000US25","Massachusetts",null,"2014","56159","Other travel arrangement and reservation services","99","1286","68403","25",
"0400000US25","Massachusetts",null,"2014","561591","Convention and visitors bureaus","10","0","7281","25",
"0400000US25","Massachusetts",null,"2014","561599","All other travel arrangement and reservation services","89","1163","61122","25",
"0400000US25","Massachusetts",null,"2014","5616","Investigation and security services","517","20422","618010","25",
"0400000US25","Massachusetts",null,"2014","56161","Investigation, guard, and armored car services","286","16666","394511","25",
"0400000US25","Massachusetts",null,"2014","561611","Investigation services","95","787","28978","25",
"0400000US25","Massachusetts",null,"2014","561612","Security guards and patrol services","173","15107","338690","25",
"0400000US25","Massachusetts",null,"2014","561613","Armored car services","18","772","26843","25",
"0400000US25","Massachusetts",null,"2014","56162","Security systems services","231","3756","223499","25",
"0400000US25","Massachusetts",null,"2014","561621","Security systems services (except locksmiths)","148","3449","209266","25",
"0400000US25","Massachusetts",null,"2014","561622","Locksmiths","83","307","14233","25",
"0400000US25","Massachusetts",null,"2014","5617","Services to buildings and dwellings","5437","40720","1479172","25",
"0400000US25","Massachusetts",null,"2014","56171","Exterminating and pest control services","198","1468","75531","25",
"0400000US25","Massachusetts",null,"2014","561710","Exterminating and pest control services","198","1468","75531","25",
"0400000US25","Massachusetts",null,"2014","56172","Janitorial services","1312","26149","629017","25",
"0400000US25","Massachusetts",null,"2014","561720","Janitorial services","1312","26149","629017","25",
"0400000US25","Massachusetts",null,"2014","56173","Landscaping services","3528","11210","682471","25",
"0400000US25","Massachusetts",null,"2014","561730","Landscaping services","3528","11210","682471","25",
"0400000US25","Massachusetts",null,"2014","56174","Carpet and upholstery cleaning services","134","739","24263","25",
"0400000US25","Massachusetts",null,"2014","561740","Carpet and upholstery cleaning services","134","739","24263","25",
"0400000US25","Massachusetts",null,"2014","56179","Other services to buildings and dwellings","265","1154","67890","25",
"0400000US25","Massachusetts",null,"2014","561790","Other services to buildings and dwellings","265","1154","67890","25",
"0400000US25","Massachusetts",null,"2014","5619","Other support services","419","6677","442225","25",
"0400000US25","Massachusetts",null,"2014","56191","Packaging and labeling services","29","679","28164","25",
"0400000US25","Massachusetts",null,"2014","561910","Packaging and labeling services","29","679","28164","25",
"0400000US25","Massachusetts",null,"2014","56192","Convention and trade show organizers","154","2934","137080","25",
"0400000US25","Massachusetts",null,"2014","561920","Convention and trade show organizers","154","2934","137080","25",
"0400000US25","Massachusetts",null,"2014","56199","All other support services","236","3064","276981","25",
"0400000US25","Massachusetts",null,"2014","561990","All other support services","236","3064","276981","25",
"0400000US25","Massachusetts",null,"2014","562","Waste management and remediation services","635","9410","589872","25",
"0400000US25","Massachusetts",null,"2014","5621","Waste collection","294","4763","290303","25",
"0400000US25","Massachusetts",null,"2014","56211","Waste collection","294","4763","290303","25",
"0400000US25","Massachusetts",null,"2014","562111","Solid waste collection","263","4249","256689","25",
"0400000US25","Massachusetts",null,"2014","562112","Hazardous waste collection","15","416","28507","25",
"0400000US25","Massachusetts",null,"2014","562119","Other waste collection","16","0","5107","25",
"0400000US25","Massachusetts",null,"2014","5622","Waste treatment and disposal","46","955","73480","25",
"0400000US25","Massachusetts",null,"2014","56221","Waste treatment and disposal","46","955","73480","25",
"0400000US25","Massachusetts",null,"2014","562211","Hazardous waste treatment and disposal","12","371","30917","25",
"0400000US25","Massachusetts",null,"2014","562212","Solid waste landfill","19","0","8914","25",
"0400000US25","Massachusetts",null,"2014","562213","Solid waste combustors and incinerators","8","0","0","25",
"0400000US25","Massachusetts",null,"2014","562219","Other nonhazardous waste treatment and disposal","7","32","1323","25",
"0400000US25","Massachusetts",null,"2014","5629","Remediation and other waste management services","295","3692","226089","25",
"0400000US25","Massachusetts",null,"2014","56291","Remediation services","144","2583","169389","25",
"0400000US25","Massachusetts",null,"2014","562910","Remediation services","144","2583","169389","25",
"0400000US25","Massachusetts",null,"2014","56292","Materials recovery facilities","35","323","15886","25",
"0400000US25","Massachusetts",null,"2014","562920","Materials recovery facilities","35","323","15886","25",
"0400000US25","Massachusetts",null,"2014","56299","All other waste management services","116","786","40814","25",
"0400000US25","Massachusetts",null,"2014","562991","Septic tank and related services","98","603","30163","25",
"0400000US25","Massachusetts",null,"2014","562998","All other miscellaneous waste management services","18","183","10651","25",
"0400000US25","Massachusetts",null,"2014","61","Educational services","3013","214445","8925221","25",
"0400000US25","Massachusetts",null,"2014","611","Educational services","3013","214445","8925221","25",
"0400000US25","Massachusetts",null,"2014","6111","Elementary and secondary schools","574","35365","1497319","25",
"0400000US25","Massachusetts",null,"2014","61111","Elementary and secondary schools","574","35365","1497319","25",
"0400000US25","Massachusetts",null,"2014","611110","Elementary and secondary schools","574","35365","1497319","25",
"0400000US25","Massachusetts",null,"2014","6112","Junior colleges","24","3628","100054","25",
"0400000US25","Massachusetts",null,"2014","61121","Junior colleges","24","3628","100054","25",
"0400000US25","Massachusetts",null,"2014","611210","Junior colleges","24","3628","100054","25",
"0400000US25","Massachusetts",null,"2014","6113","Colleges, universities, and professional schools","120","151103","6576971","25",
"0400000US25","Massachusetts",null,"2014","61131","Colleges, universities, and professional schools","120","151103","6576971","25",
"0400000US25","Massachusetts",null,"2014","611310","Colleges, universities, and professional schools","120","151103","6576971","25",
"0400000US25","Massachusetts",null,"2014","6114","Business schools and computer and management training","235","1931","137626","25",
"0400000US25","Massachusetts",null,"2014","61141","Business and secretarial schools","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","611410","Business and secretarial schools","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","61142","Computer training","38","307","15022","25",
"0400000US25","Massachusetts",null,"2014","611420","Computer training","38","307","15022","25",
"0400000US25","Massachusetts",null,"2014","61143","Professional and management development training","196","1622","122505","25",
"0400000US25","Massachusetts",null,"2014","611430","Professional and management development training","196","1622","122505","25",
"0400000US25","Massachusetts",null,"2014","6115","Technical and trade schools","189","3235","107886","25",
"0400000US25","Massachusetts",null,"2014","61151","Technical and trade schools","189","3235","107886","25",
"0400000US25","Massachusetts",null,"2014","611511","Cosmetology and barber schools","37","377","10625","25",
"0400000US25","Massachusetts",null,"2014","611512","Flight training","15","121","3405","25",
"0400000US25","Massachusetts",null,"2014","611513","Apprenticeship training","23","801","29632","25",
"0400000US25","Massachusetts",null,"2014","611519","Other technical and trade schools","114","1936","64224","25",
"0400000US25","Massachusetts",null,"2014","6116","Other schools and instruction","1621","15753","342844","25",
"0400000US25","Massachusetts",null,"2014","61161","Fine arts schools","498","3900","62349","25",
"0400000US25","Massachusetts",null,"2014","611610","Fine arts schools","498","3900","62349","25",
"0400000US25","Massachusetts",null,"2014","61162","Sports and recreation instruction","519","3458","66654","25",
"0400000US25","Massachusetts",null,"2014","611620","Sports and recreation instruction","519","3458","66654","25",
"0400000US25","Massachusetts",null,"2014","61163","Language schools","57","1666","70542","25",
"0400000US25","Massachusetts",null,"2014","611630","Language schools","57","1666","70542","25",
"0400000US25","Massachusetts",null,"2014","61169","All other schools and instruction","547","6729","143299","25",
"0400000US25","Massachusetts",null,"2014","712110","Museums","166","4096","148420","25",
"0400000US25","Massachusetts",null,"2014","611692","Automobile driving schools","135","767","15094","25",
"0400000US25","Massachusetts",null,"2014","611699","All other miscellaneous schools and instruction","180","1524","43044","25",
"0400000US25","Massachusetts",null,"2014","6117","Educational support services","250","3430","162521","25",
"0400000US25","Massachusetts",null,"2014","61171","Educational support services","250","3430","162521","25",
"0400000US25","Massachusetts",null,"2014","611710","Educational support services","250","3430","162521","25",
"0400000US25","Massachusetts",null,"2014","62","Health care and social assistance","18581","607944","30289713","25",
"0400000US25","Massachusetts",null,"2014","621","Ambulatory health care services","11294","182159","12313942","25",
"0400000US25","Massachusetts",null,"2014","6211","Offices of physicians","3623","57548","6094120","25",
"0400000US25","Massachusetts",null,"2014","62111","Offices of physicians","3623","57548","6094120","25",
"0400000US25","Massachusetts",null,"2014","621111","Offices of physicians (except mental health specialists)","3371","55385","5993165","25",
"0400000US25","Massachusetts",null,"2014","621112","Offices of physicians, mental health specialists","252","2163","100955","25",
"0400000US25","Massachusetts",null,"2014","6212","Offices of dentists","3208","23643","1230373","25",
"0400000US25","Massachusetts",null,"2014","62121","Offices of dentists","3208","23643","1230373","25",
"0400000US25","Massachusetts",null,"2014","621210","Offices of dentists","3208","23643","1230373","25",
"0400000US25","Massachusetts",null,"2014","6213","Offices of other health practitioners","2645","17140","685546","25",
"0400000US25","Massachusetts",null,"2014","62131","Offices of chiropractors","718","2240","73726","25",
"0400000US25","Massachusetts",null,"2014","621310","Offices of chiropractors","718","2240","73726","25",
"0400000US25","Massachusetts",null,"2014","62132","Offices of optometrists","395","1824","81202","25",
"0400000US25","Massachusetts",null,"2014","621320","Offices of optometrists","395","1824","81202","25",
"0400000US25","Massachusetts",null,"2014","62133","Offices of mental health practitioners (except physicians)","376","3091","106853","25",
"0400000US25","Massachusetts",null,"2014","621330","Offices of mental health practitioners (except physicians)","376","3091","106853","25",
"0400000US25","Massachusetts",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","689","8009","349389","25",
"0400000US25","Massachusetts",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","689","8009","349389","25",
"0400000US25","Massachusetts",null,"2014","62139","Offices of all other health practitioners","467","1976","74376","25",
"0400000US25","Massachusetts",null,"2014","621391","Offices of podiatrists","199","796","40506","25",
"0400000US25","Massachusetts",null,"2014","621399","Offices of all other miscellaneous health practitioners","268","1180","33870","25",
"0400000US25","Massachusetts",null,"2014","6214","Outpatient care centers","800","32960","2107112","25",
"0400000US25","Massachusetts",null,"2014","62141","Family planning centers","49","560","21550","25",
"0400000US25","Massachusetts",null,"2014","621410","Family planning centers","49","560","21550","25",
"0400000US25","Massachusetts",null,"2014","62142","Outpatient mental health and substance abuse centers","303","9764","344656","25",
"0400000US25","Massachusetts",null,"2014","621420","Outpatient mental health and substance abuse centers","303","9764","344656","25",
"0400000US25","Massachusetts",null,"2014","62149","Other outpatient care centers","448","22636","1740906","25",
"0400000US25","Massachusetts",null,"2014","621491","HMO medical centers","1","0","0","25",
"0400000US25","Massachusetts",null,"2014","621492","Kidney dialysis centers","174","0","0","25",
"0400000US25","Massachusetts",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","75","2395","166433","25",
"0400000US25","Massachusetts",null,"2014","621498","All other outpatient care centers","198","15636","1318538","25",
"0400000US25","Massachusetts",null,"2014","6215","Medical and diagnostic laboratories","268","7699","539284","25",
"0400000US25","Massachusetts",null,"2014","62151","Medical and diagnostic laboratories","268","7699","539284","25",
"0400000US25","Massachusetts",null,"2014","621511","Medical laboratories","141","5536","392562","25",
"0400000US25","Massachusetts",null,"2014","621512","Diagnostic imaging centers","127","2163","146722","25",
"0400000US25","Massachusetts",null,"2014","6216","Home health care services","577","34444","1254383","25",
"0400000US25","Massachusetts",null,"2014","62161","Home health care services","577","34444","1254383","25",
"0400000US25","Massachusetts",null,"2014","621610","Home health care services","577","34444","1254383","25",
"0400000US25","Massachusetts",null,"2014","6219","Other ambulatory health care services","173","8725","403124","25",
"0400000US25","Massachusetts",null,"2014","62191","Ambulance services","97","6560","235757","25",
"0400000US25","Massachusetts",null,"2014","621910","Ambulance services","97","6560","235757","25",
"0400000US25","Massachusetts",null,"2014","62199","All other ambulatory health care services","76","2165","167367","25",
"0400000US25","Massachusetts",null,"2014","621991","Blood and organ banks","10","677","57886","25",
"0400000US25","Massachusetts",null,"2014","621999","All other miscellaneous ambulatory health care services","66","1488","109481","25",
"0400000US25","Massachusetts",null,"2014","622","Hospitals","137","188854","11585570","25",
"0400000US25","Massachusetts",null,"2014","6221","General medical and surgical hospitals","78","160325","9950982","25",
"0400000US25","Massachusetts",null,"2014","62211","General medical and surgical hospitals","78","160325","9950982","25",
"0400000US25","Massachusetts",null,"2014","622110","General medical and surgical hospitals","78","160325","9950982","25",
"0400000US25","Massachusetts",null,"2014","6222","Psychiatric and substance abuse hospitals","25","10820","659732","25",
"0400000US25","Massachusetts",null,"2014","62221","Psychiatric and substance abuse hospitals","25","10820","659732","25",
"0400000US25","Massachusetts",null,"2014","622210","Psychiatric and substance abuse hospitals","25","10820","659732","25",
"0400000US25","Massachusetts",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","34","17709","974856","25",
"0400000US25","Massachusetts",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","34","17709","974856","25",
"0400000US25","Massachusetts",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","34","17709","974856","25",
"0400000US25","Massachusetts",null,"2014","623","Nursing and residential care facilities","2738","114248","3527712","25",
"0400000US25","Massachusetts",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","489","60542","1994874","25",
"0400000US25","Massachusetts",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","489","60542","1994874","25",
"0400000US25","Massachusetts",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","489","60542","1994874","25",
"0400000US25","Massachusetts",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1811","31499","905545","25",
"0400000US25","Massachusetts",null,"2014","62321","Residential intellectual and developmental disability facilities","1414","22820","646262","25",
"0400000US25","Massachusetts",null,"2014","623210","Residential intellectual and developmental disability facilities","1414","22820","646262","25",
"0400000US25","Massachusetts",null,"2014","62322","Residential mental health and substance abuse facilities","397","8679","259283","25",
"0400000US25","Massachusetts",null,"2014","623220","Residential mental health and substance abuse facilities","397","8679","259283","25",
"0400000US25","Massachusetts",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","327","19096","514542","25",
"0400000US25","Massachusetts",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","327","19096","514542","25",
"0400000US25","Massachusetts",null,"2014","623311","Continuing care retirement communities","86","9431","261111","25",
"0400000US25","Massachusetts",null,"2014","623312","Assisted living facilities for the elderly","241","9665","253431","25",
"0400000US25","Massachusetts",null,"2014","6239","Other residential care facilities","111","3111","112751","25",
"0400000US25","Massachusetts",null,"2014","62399","Other residential care facilities","111","3111","112751","25",
"0400000US25","Massachusetts",null,"2014","623990","Other residential care facilities","111","3111","112751","25",
"0400000US25","Massachusetts",null,"2014","624","Social assistance","4412","122683","2862489","25",
"0400000US25","Massachusetts",null,"2014","6241","Individual and family services","1640","79143","1792885","25",
"0400000US25","Massachusetts",null,"2014","62411","Child and youth services","333","6662","198018","25",
"0400000US25","Massachusetts",null,"2014","624110","Child and youth services","333","6662","198018","25",
"0400000US25","Massachusetts",null,"2014","62412","Services for the elderly and persons with disabilities","625","58534","1169978","25",
"0400000US25","Massachusetts",null,"2014","624120","Services for the elderly and persons with disabilities","625","58534","1169978","25",
"0400000US25","Massachusetts",null,"2014","62419","Other individual and family services","682","13947","424889","25",
"0400000US25","Massachusetts",null,"2014","624190","Other individual and family services","682","13947","424889","25",
"0400000US25","Massachusetts",null,"2014","6242","Community food and housing, and emergency and other relief services","405","6541","216474","25",
"0400000US25","Massachusetts",null,"2014","62421","Community food services","100","966","30603","25",
"0400000US25","Massachusetts",null,"2014","624210","Community food services","100","966","30603","25",
"0400000US25","Massachusetts",null,"2014","62422","Community housing services","277","5256","171061","25",
"0400000US25","Massachusetts",null,"2014","624221","Temporary shelters","136","3418","105848","25",
"0400000US25","Massachusetts",null,"2014","624229","Other community housing services","141","1838","65213","25",
"0400000US25","Massachusetts",null,"2014","62423","Emergency and other relief services","28","319","14810","25",
"0400000US25","Massachusetts",null,"2014","624230","Emergency and other relief services","28","319","14810","25",
"0400000US25","Massachusetts",null,"2014","6243","Vocational rehabilitation services","220","9348","200573","25",
"0400000US25","Massachusetts",null,"2014","62431","Vocational rehabilitation services","220","9348","200573","25",
"0400000US25","Massachusetts",null,"2014","624310","Vocational rehabilitation services","220","9348","200573","25",
"0400000US25","Massachusetts",null,"2014","6244","Child day care services","2147","27651","652557","25",
"0400000US25","Massachusetts",null,"2014","62441","Child day care services","2147","27651","652557","25",
"0400000US25","Massachusetts",null,"2014","624410","Child day care services","2147","27651","652557","25",
"0400000US25","Massachusetts",null,"2014","71","Arts, entertainment, and recreation","3250","54980","1918528","25",
"0400000US25","Massachusetts",null,"2014","711","Performing arts, spectator sports, and related industries","755","10474","895326","25",
"0400000US25","Massachusetts",null,"2014","7111","Performing arts companies","196","2673","111604","25",
"0400000US25","Massachusetts",null,"2014","71111","Theater companies and dinner theaters","93","1415","37592","25",
"0400000US25","Massachusetts",null,"2014","711110","Theater companies and dinner theaters","93","1415","37592","25",
"0400000US25","Massachusetts",null,"2014","71112","Dance companies","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","711120","Dance companies","11","0","0","25",
"0400000US25","Massachusetts",null,"2014","71113","Musical groups and artists","88","882","55563","25",
"0400000US25","Massachusetts",null,"2014","711130","Musical groups and artists","88","882","55563","25",
"0400000US25","Massachusetts",null,"2014","71119","Other performing arts companies","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","711190","Other performing arts companies","4","0","0","25",
"0400000US25","Massachusetts",null,"2014","7112","Spectator sports","37","1941","575366","25",
"0400000US25","Massachusetts",null,"2014","71121","Spectator sports","37","1941","575366","25",
"0400000US25","Massachusetts",null,"2014","711211","Sports teams and clubs","19","1701","566540","25",
"0400000US25","Massachusetts",null,"2014","711212","Racetracks","4","192","6957","25",
"0400000US25","Massachusetts",null,"2014","711219","Other spectator sports","14","48","1869","25",
"0400000US25","Massachusetts",null,"2014","7113","Promoters of performing arts, sports, and similar events","179","4713","110001","25",
"0400000US25","Massachusetts",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","91","4177","80890","25",
"0400000US25","Massachusetts",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","91","4177","80890","25",
"0400000US25","Massachusetts",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","88","536","29111","25",
"0400000US25","Massachusetts",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","88","536","29111","25",
"0400000US25","Massachusetts",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","82","258","22754","25",
"0400000US25","Massachusetts",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","82","258","22754","25",
"0400000US25","Massachusetts",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","82","258","22754","25",
"0400000US25","Massachusetts",null,"2014","7115","Independent artists, writers, and performers","261","889","75601","25",
"0400000US25","Massachusetts",null,"2014","71151","Independent artists, writers, and performers","261","889","75601","25",
"0400000US25","Massachusetts",null,"2014","711510","Independent artists, writers, and performers","261","889","75601","25",
"0400000US25","Massachusetts",null,"2014","712","Museums, historical sites, and similar institutions","290","5473","194851","25",
"0400000US25","Massachusetts",null,"2014","7121","Museums, historical sites, and similar institutions","290","5473","194851","25",
"0400000US25","Massachusetts",null,"2014","71211","Museums","166","4096","148420","25",
"0400000US25","Massachusetts",null,"2014","8131","Religious organizations","2914","26161","622547","25",
"0400000US25","Massachusetts",null,"2014","71212","Historical sites","95","636","18336","25",
"0400000US25","Massachusetts",null,"2014","712120","Historical sites","95","636","18336","25",
"0400000US25","Massachusetts",null,"2014","71213","Zoos and botanical gardens","19","697","26154","25",
"0400000US25","Massachusetts",null,"2014","712130","Zoos and botanical gardens","19","697","26154","25",
"0400000US25","Massachusetts",null,"2014","71219","Nature parks and other similar institutions","10","0","1941","25",
"0400000US25","Massachusetts",null,"2014","712190","Nature parks and other similar institutions","10","0","1941","25",
"0400000US25","Massachusetts",null,"2014","713","Amusement, gambling, and recreation industries","2205","39033","828351","25",
"0400000US25","Massachusetts",null,"2014","7131","Amusement parks and arcades","75","1675","32510","25",
"0400000US25","Massachusetts",null,"2014","71311","Amusement and theme parks","9","0","20667","25",
"0400000US25","Massachusetts",null,"2014","713110","Amusement and theme parks","9","0","20667","25",
"0400000US25","Massachusetts",null,"2014","71312","Amusement arcades","66","784","11843","25",
"0400000US25","Massachusetts",null,"2014","713120","Amusement arcades","66","784","11843","25",
"0400000US25","Massachusetts",null,"2014","7132","Gambling industries","3","0","362","25",
"0400000US25","Massachusetts",null,"2014","71329","Other gambling industries","3","0","362","25",
"0400000US25","Massachusetts",null,"2014","713290","Other gambling industries","3","0","362","25",
"0400000US25","Massachusetts",null,"2014","7139","Other amusement and recreation industries","2127","37352","795479","25",
"0400000US25","Massachusetts",null,"2014","71391","Golf courses and country clubs","309","4559","248606","25",
"0400000US25","Massachusetts",null,"2014","713910","Golf courses and country clubs","309","4559","248606","25",
"0400000US25","Massachusetts",null,"2014","71392","Skiing facilities","13","2328","21153","25",
"0400000US25","Massachusetts",null,"2014","713920","Skiing facilities","13","2328","21153","25",
"0400000US25","Massachusetts",null,"2014","71393","Marinas","177","1161","57797","25",
"0400000US25","Massachusetts",null,"2014","713930","Marinas","177","1161","57797","25",
"0400000US25","Massachusetts",null,"2014","71394","Fitness and recreational sports centers","1089","25229","369343","25",
"0400000US25","Massachusetts",null,"2014","713940","Fitness and recreational sports centers","1089","25229","369343","25",
"0400000US25","Massachusetts",null,"2014","71395","Bowling centers","85","1528","24436","25",
"0400000US25","Massachusetts",null,"2014","713950","Bowling centers","85","1528","24436","25",
"0400000US25","Massachusetts",null,"2014","71399","All other amusement and recreation industries","454","2547","74144","25",
"0400000US25","Massachusetts",null,"2014","713990","All other amusement and recreation industries","454","2547","74144","25",
"0400000US25","Massachusetts",null,"2014","72","Accommodation and food services","17269","282955","5810318","25",
"0400000US25","Massachusetts",null,"2014","721","Accommodation","1102","29514","1009844","25",
"0400000US25","Massachusetts",null,"2014","7211","Traveler accommodation","940","28657","968941","25",
"0400000US25","Massachusetts",null,"2014","72111","Hotels (except casino hotels) and motels","743","27954","948244","25",
"0400000US25","Massachusetts",null,"2014","721110","Hotels (except casino hotels) and motels","743","27954","948244","25",
"0400000US25","Massachusetts",null,"2014","72119","Other traveler accommodation","197","703","20697","25",
"0400000US25","Massachusetts",null,"2014","721191","Bed-and-breakfast inns","177","639","19278","25",
"0400000US25","Massachusetts",null,"2014","721199","All other traveler accommodation","20","64","1419","25",
"0400000US25","Massachusetts",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","121","703","37476","25",
"0400000US25","Massachusetts",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","121","703","37476","25",
"0400000US25","Massachusetts",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","59","170","9324","25",
"0400000US25","Massachusetts",null,"2014","721214","Recreational and vacation camps (except campgrounds)","62","533","28152","25",
"0400000US25","Massachusetts",null,"2014","7213","Rooming and boarding houses","41","154","3427","25",
"0400000US25","Massachusetts",null,"2014","72131","Rooming and boarding houses","41","154","3427","25",
"0400000US25","Massachusetts",null,"2014","721310","Rooming and boarding houses","41","154","3427","25",
"0400000US25","Massachusetts",null,"2014","722","Food services and drinking places","16167","253441","4800474","25",
"0400000US25","Massachusetts",null,"2014","7223","Special food services","1621","23480","604435","25",
"0400000US25","Massachusetts",null,"2014","72231","Food service contractors","1139","0","457267","25",
"0400000US25","Massachusetts",null,"2014","722310","Food service contractors","1139","0","457267","25",
"0400000US25","Massachusetts",null,"2014","72232","Caterers","377","5777","141800","25",
"0400000US25","Massachusetts",null,"2014","722320","Caterers","377","5777","141800","25",
"0400000US25","Massachusetts",null,"2014","72233","Mobile food services","105","259","5368","25",
"0400000US25","Massachusetts",null,"2014","722330","Mobile food services","105","259","5368","25",
"0400000US25","Massachusetts",null,"2014","7224","Drinking places (alcoholic beverages)","819","8757","143257","25",
"0400000US25","Massachusetts",null,"2014","72241","Drinking places (alcoholic beverages)","819","8757","143257","25",
"0400000US25","Massachusetts",null,"2014","722410","Drinking places (alcoholic beverages)","819","8757","143257","25",
"0400000US25","Massachusetts",null,"2014","7225","Restaurants and other eating places","13727","221204","4052782","25",
"0400000US25","Massachusetts",null,"2014","72251","Restaurants and other eating places","13727","221204","4052782","25",
"0400000US25","Massachusetts",null,"2014","722511","Full-service restaurants","6219","128752","2629646","25",
"0400000US25","Massachusetts",null,"2014","722513","Limited-service restaurants","5080","58929","897106","25",
"0400000US25","Massachusetts",null,"2014","722514","Cafeterias, grill buffets, and buffets","54","646","10310","25",
"0400000US25","Massachusetts",null,"2014","722515","Snack and nonalcoholic beverage bars","2374","32877","515720","25",
"0400000US25","Massachusetts",null,"2014","81","Other services (except public administration)","17622","123108","4054544","25",
"0400000US25","Massachusetts",null,"2014","811","Repair and maintenance","4866","24622","1060926","25",
"0400000US25","Massachusetts",null,"2014","8111","Automotive repair and maintenance","3934","18726","713467","25",
"0400000US25","Massachusetts",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","2135","8140","310479","25",
