"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","4251","Wholesale electronic markets and agents and brokers","733","5916","281961","51",
"0400000US51","Virginia",null,"2016","42511","Business to business electronic markets","13","75","2774","51",
"0400000US51","Virginia",null,"2016","425110","Business to business electronic markets","13","75","2774","51",
"0400000US51","Virginia",null,"2016","42512","Wholesale trade agents and brokers","720","5841","279187","51",
"0400000US51","Virginia",null,"2016","425120","Wholesale trade agents and brokers","720","5841","279187","51",
"0400000US51","Virginia",null,"2016","44-45","Retail trade","26895","430293","11344274","51",
"0400000US51","Virginia",null,"2016","441","Motor vehicle and parts dealers","3265","57606","2561931","51",
"0400000US51","Virginia",null,"2016","4411","Automobile dealers","1461","39314","2001424","51",
"0400000US51","Virginia",null,"2016","44111","New car dealers","540","33398","1756297","51",
"0400000US51","Virginia",null,"2016","441110","New car dealers","540","33398","1756297","51",
"0400000US51","Virginia",null,"2016","44112","Used car dealers","921","5916","245127","51",
"0400000US51","Virginia",null,"2016","441120","Used car dealers","921","5916","245127","51",
"0400000US51","Virginia",null,"2016","4412","Other motor vehicle dealers","267","2864","118321","51",
"0400000US51","Virginia",null,"2016","44121","Recreational vehicle dealers","40","704","35820","51",
"0400000US51","Virginia",null,"2016","441210","Recreational vehicle dealers","40","704","35820","51",
"0400000US51","Virginia",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","227","2160","82501","51",
"0400000US51","Virginia",null,"2016","441222","Boat dealers","82","645","26500","51",
"0400000US51","Virginia",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","145","1515","56001","51",
"0400000US51","Virginia",null,"2016","4413","Automotive parts, accessories, and tire stores","1537","15428","442186","51",
"0400000US51","Virginia",null,"2016","44131","Automotive parts and accessories stores","988","10453","258802","51",
"0400000US51","Virginia",null,"2016","441310","Automotive parts and accessories stores","988","10453","258802","51",
"0400000US51","Virginia",null,"2016","44132","Tire dealers","549","4975","183384","51",
"0400000US51","Virginia",null,"2016","441320","Tire dealers","549","4975","183384","51",
"0400000US51","Virginia",null,"2016","442","Furniture and home furnishings stores","1433","12935","381902","51",
"0400000US51","Virginia",null,"2016","4421","Furniture stores","686","5811","203691","51",
"0400000US51","Virginia",null,"2016","44211","Furniture stores","686","5811","203691","51",
"0400000US51","Virginia",null,"2016","442110","Furniture stores","686","5811","203691","51",
"0400000US51","Virginia",null,"2016","4422","Home furnishings stores","747","7124","178211","51",
"0400000US51","Virginia",null,"2016","44221","Floor covering stores","298","1627","78709","51",
"0400000US51","Virginia",null,"2016","442210","Floor covering stores","298","1627","78709","51",
"0400000US51","Virginia",null,"2016","44229","Other home furnishings stores","449","5497","99502","51",
"0400000US51","Virginia",null,"2016","442291","Window treatment stores","34","124","3922","51",
"0400000US51","Virginia",null,"2016","442299","All other home furnishings stores","415","5373","95580","51",
"0400000US51","Virginia",null,"2016","443","Electronics and appliance stores","964","10219","257618","51",
"0400000US51","Virginia",null,"2016","4431","Electronics and appliance stores","964","10219","257618","51",
"0400000US51","Virginia",null,"2016","44314","Electronics and appliance stores","964","10219","257618","51",
"0400000US51","Virginia",null,"2016","443141","Household appliance stores","180","1283","32216","51",
"0400000US51","Virginia",null,"2016","443142","Electronics stores","784","8936","225402","51",
"0400000US51","Virginia",null,"2016","444","Building material and garden equipment and supplies dealers","1742","36682","1125302","51",
"0400000US51","Virginia",null,"2016","4441","Building material and supplies dealers","1288","30922","953933","51",
"0400000US51","Virginia",null,"2016","44411","Home centers","193","21043","533380","51",
"0400000US51","Virginia",null,"2016","444110","Home centers","193","21043","533380","51",
"0400000US51","Virginia",null,"2016","44412","Paint and wallpaper stores","194","906","33553","51",
"0400000US51","Virginia",null,"2016","444120","Paint and wallpaper stores","194","906","33553","51",
"0400000US51","Virginia",null,"2016","44413","Hardware stores","302","2757","68482","51",
"0400000US51","Virginia",null,"2016","444130","Hardware stores","302","2757","68482","51",
"0400000US51","Virginia",null,"2016","44419","Other building material dealers","599","6216","318518","51",
"0400000US51","Virginia",null,"2016","444190","Other building material dealers","599","6216","318518","51",
"0400000US51","Virginia",null,"2016","4442","Lawn and garden equipment and supplies stores","454","5760","171369","51",
"0400000US51","Virginia",null,"2016","44421","Outdoor power equipment stores","101","964","36781","51",
"0400000US51","Virginia",null,"2016","444210","Outdoor power equipment stores","101","964","36781","51",
"0400000US51","Virginia",null,"2016","44422","Nursery, garden center, and farm supply stores","353","4796","134588","51",
"0400000US51","Virginia",null,"2016","444220","Nursery, garden center, and farm supply stores","353","4796","134588","51",
"0400000US51","Virginia",null,"2016","445","Food and beverage stores","3594","85697","1955263","51",
"0400000US51","Virginia",null,"2016","4451","Grocery stores","2687","79653","1821986","51",
"0400000US51","Virginia",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1504","72718","1706609","51",
"0400000US51","Virginia",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1504","72718","1706609","51",
"0400000US51","Virginia",null,"2016","44512","Convenience stores","1183","6935","115377","51",
"0400000US51","Virginia",null,"2016","445120","Convenience stores","1183","6935","115377","51",
"0400000US51","Virginia",null,"2016","4452","Specialty food stores","453","2639","48138","51",
"0400000US51","Virginia",null,"2016","44521","Meat markets","49","261","6499","51",
"0400000US51","Virginia",null,"2016","445210","Meat markets","49","261","6499","51",
"0400000US51","Virginia",null,"2016","44522","Fish and seafood markets","56","247","7255","51",
"0400000US51","Virginia",null,"2016","445220","Fish and seafood markets","56","247","7255","51",
"0400000US51","Virginia",null,"2016","44523","Fruit and vegetable markets","41","163","4214","51",
"0400000US51","Virginia",null,"2016","445230","Fruit and vegetable markets","41","163","4214","51",
"0400000US51","Virginia",null,"2016","44529","Other specialty food stores","307","1968","30170","51",
"0400000US51","Virginia",null,"2016","445291","Baked goods stores","85","578","10741","51",
"0400000US51","Virginia",null,"2016","445292","Confectionery and nut stores","56","346","4103","51",
"0400000US51","Virginia",null,"2016","445299","All other specialty food stores","166","1044","15326","51",
"0400000US51","Virginia",null,"2016","4453","Beer, wine, and liquor stores","454","3405","85139","51",
"0400000US51","Virginia",null,"2016","44531","Beer, wine, and liquor stores","454","3405","85139","51",
"0400000US51","Virginia",null,"2016","445310","Beer, wine, and liquor stores","454","3405","85139","51",
"0400000US51","Virginia",null,"2016","446","Health and personal care stores","2270","24416","701007","51",
"0400000US51","Virginia",null,"2016","4461","Health and personal care stores","2270","24416","701007","51",
"0400000US51","Virginia",null,"2016","44611","Pharmacies and drug stores","1113","16214","516491","51",
"0400000US51","Virginia",null,"2016","446110","Pharmacies and drug stores","1113","16214","516491","51",
"0400000US51","Virginia",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","433","3862","70068","51",
"0400000US51","Virginia",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","433","3862","70068","51",
"0400000US51","Virginia",null,"2016","44613","Optical goods stores","320","2126","56110","51",
"0400000US51","Virginia",null,"2016","446130","Optical goods stores","320","2126","56110","51",
"0400000US51","Virginia",null,"2016","44619","Other health and personal care stores","404","2214","58338","51",
"0400000US51","Virginia",null,"2016","446191","Food (health) supplement stores","246","1122","19137","51",
"0400000US51","Virginia",null,"2016","446199","All other health and personal care stores","158","1092","39201","51",
"0400000US51","Virginia",null,"2016","447","Gasoline stations","3069","27481","579529","51",
"0400000US51","Virginia",null,"2016","4471","Gasoline stations","3069","27481","579529","51",
"0400000US51","Virginia",null,"2016","44711","Gasoline stations with convenience stores","2712","22850","449070","51",
"0400000US51","Virginia",null,"2016","447110","Gasoline stations with convenience stores","2712","22850","449070","51",
"0400000US51","Virginia",null,"2016","44719","Other gasoline stations","357","4631","130459","51",
"0400000US51","Virginia",null,"2016","447190","Other gasoline stations","357","4631","130459","51",
"0400000US51","Virginia",null,"2016","448","Clothing and clothing accessories stores","3511","44577","744170","51",
"0400000US51","Virginia",null,"2016","4481","Clothing stores","2302","34889","543682","51",
"0400000US51","Virginia",null,"2016","44811","Men's clothing stores","199","1553","42350","51",
"0400000US51","Virginia",null,"2016","448110","Men's clothing stores","199","1553","42350","51",
"0400000US51","Virginia",null,"2016","44812","Women's clothing stores","803","9203","127065","51",
"0400000US51","Virginia",null,"2016","448120","Women's clothing stores","803","9203","127065","51",
"0400000US51","Virginia",null,"2016","44813","Children's and infants' clothing stores","173","1737","24619","51",
"0400000US51","Virginia",null,"2016","448130","Children's and infants' clothing stores","173","1737","24619","51",
"0400000US51","Virginia",null,"2016","44814","Family clothing stores","697","18569","279792","51",
"0400000US51","Virginia",null,"2016","448140","Family clothing stores","697","18569","279792","51",
"0400000US51","Virginia",null,"2016","44815","Clothing accessories stores","162","1134","20664","51",
"0400000US51","Virginia",null,"2016","4859","Other transit and ground passenger transportation","136","3885","121421","51",
"0400000US51","Virginia",null,"2016","44819","Other clothing stores","268","2693","49192","51",
"0400000US51","Virginia",null,"2016","448190","Other clothing stores","268","2693","49192","51",
"0400000US51","Virginia",null,"2016","4482","Shoe stores","622","6190","90830","51",
"0400000US51","Virginia",null,"2016","44821","Shoe stores","622","6190","90830","51",
"0400000US51","Virginia",null,"2016","448210","Shoe stores","622","6190","90830","51",
"0400000US51","Virginia",null,"2016","4483","Jewelry, luggage, and leather goods stores","587","3498","109658","51",
"0400000US51","Virginia",null,"2016","44831","Jewelry stores","559","3348","104540","51",
"0400000US51","Virginia",null,"2016","448310","Jewelry stores","559","3348","104540","51",
"0400000US51","Virginia",null,"2016","44832","Luggage and leather goods stores","28","150","5118","51",
"0400000US51","Virginia",null,"2016","448320","Luggage and leather goods stores","28","150","5118","51",
"0400000US51","Virginia",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1191","15399","256601","51",
"0400000US51","Virginia",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","981","12456","216446","51",
"0400000US51","Virginia",null,"2016","45111","Sporting goods stores","522","6959","130414","51",
"0400000US51","Virginia",null,"2016","451110","Sporting goods stores","522","6959","130414","51",
"0400000US51","Virginia",null,"2016","45112","Hobby, toy, and game stores","230","3742","56198","51",
"0400000US51","Virginia",null,"2016","451120","Hobby, toy, and game stores","230","3742","56198","51",
"0400000US51","Virginia",null,"2016","45113","Sewing, needlework, and piece goods stores","125","1088","14259","51",
"0400000US51","Virginia",null,"2016","451130","Sewing, needlework, and piece goods stores","125","1088","14259","51",
"0400000US51","Virginia",null,"2016","45114","Musical instrument and supplies stores","104","667","15575","51",
"0400000US51","Virginia",null,"2016","451140","Musical instrument and supplies stores","104","667","15575","51",
"0400000US51","Virginia",null,"2016","4512","Book stores and news dealers","210","2943","40155","51",
"0400000US51","Virginia",null,"2016","45121","Book stores and news dealers","210","2943","40155","51",
"0400000US51","Virginia",null,"2016","451211","Book stores","190","2813","37697","51",
"0400000US51","Virginia",null,"2016","451212","News dealers and newsstands","20","130","2458","51",
"0400000US51","Virginia",null,"2016","452","General merchandise stores","1493","80015","1869020","51",
"0400000US51","Virginia",null,"2016","4521","Department stores","222","24572","489111","51",
"0400000US51","Virginia",null,"2016","45211","Department stores","222","24572","489111","51",
"0400000US51","Virginia",null,"2016","452111","Department stores (except discount department stores)","94","10188","217168","51",
"0400000US51","Virginia",null,"2016","452112","Discount department stores","128","14384","271943","51",
"0400000US51","Virginia",null,"2016","4529","Other general merchandise stores","1271","55443","1379909","51",
"0400000US51","Virginia",null,"2016","45291","Warehouse clubs and supercenters","160","44961","1220722","51",
"0400000US51","Virginia",null,"2016","452910","Warehouse clubs and supercenters","160","44961","1220722","51",
"0400000US51","Virginia",null,"2016","45299","All other general merchandise stores","1111","10482","159187","51",
"0400000US51","Virginia",null,"2016","452990","All other general merchandise stores","1111","10482","159187","51",
"0400000US51","Virginia",null,"2016","453","Miscellaneous store retailers","2883","21853","409284","51",
"0400000US51","Virginia",null,"2016","4531","Florists","314","1812","35093","51",
"0400000US51","Virginia",null,"2016","45311","Florists","314","1812","35093","51",
"0400000US51","Virginia",null,"2016","453110","Florists","314","1812","35093","51",
"0400000US51","Virginia",null,"2016","4532","Office supplies, stationery, and gift stores","735","6115","101227","51",
"0400000US51","Virginia",null,"2016","45321","Office supplies and stationery stores","150","1850","38225","51",
"0400000US51","Virginia",null,"2016","453210","Office supplies and stationery stores","150","1850","38225","51",
"0400000US51","Virginia",null,"2016","45322","Gift, novelty, and souvenir stores","585","4265","63002","51",
"0400000US51","Virginia",null,"2016","453220","Gift, novelty, and souvenir stores","585","4265","63002","51",
"0400000US51","Virginia",null,"2016","4533","Used merchandise stores","639","6294","103257","51",
"0400000US51","Virginia",null,"2016","45331","Used merchandise stores","639","6294","103257","51",
"0400000US51","Virginia",null,"2016","453310","Used merchandise stores","639","6294","103257","51",
"0400000US51","Virginia",null,"2016","4539","Other miscellaneous store retailers","1195","7632","169707","51",
"0400000US51","Virginia",null,"2016","45391","Pet and pet supplies stores","282","3621","71238","51",
"0400000US51","Virginia",null,"2016","453910","Pet and pet supplies stores","282","3621","71238","51",
"0400000US51","Virginia",null,"2016","45392","Art dealers","103","278","5852","51",
"0400000US51","Virginia",null,"2016","453920","Art dealers","103","278","5852","51",
"0400000US51","Virginia",null,"2016","45393","Manufactured (mobile) home dealers","57","336","12952","51",
"0400000US51","Virginia",null,"2016","453930","Manufactured (mobile) home dealers","57","336","12952","51",
"0400000US51","Virginia",null,"2016","45399","All other miscellaneous store retailers","753","3397","79665","51",
"0400000US51","Virginia",null,"2016","453991","Tobacco stores","287","1038","20574","51",
"0400000US51","Virginia",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","466","2359","59091","51",
"0400000US51","Virginia",null,"2016","454","Nonstore retailers","1480","13413","502647","51",
"0400000US51","Virginia",null,"2016","4541","Electronic shopping and mail-order houses","708","8807","325952","51",
"0400000US51","Virginia",null,"2016","45411","Electronic shopping and mail-order houses","708","8807","325952","51",
"0400000US51","Virginia",null,"2016","454111","Electronic shopping","579","3898","184714","51",
"0400000US51","Virginia",null,"2016","454112","Electronic auctions","9","26","699","51",
"0400000US51","Virginia",null,"2016","454113","Mail-order houses","120","4883","140539","51",
"0400000US51","Virginia",null,"2016","4542","Vending machine operators","81","668","22073","51",
"0400000US51","Virginia",null,"2016","45421","Vending machine operators","81","668","22073","51",
"0400000US51","Virginia",null,"2016","454210","Vending machine operators","81","668","22073","51",
"0400000US51","Virginia",null,"2016","4543","Direct selling establishments","691","3938","154622","51",
"0400000US51","Virginia",null,"2016","45431","Fuel dealers","192","1869","79584","51",
"0400000US51","Virginia",null,"2016","454310","Fuel dealers","192","1869","79584","51",
"0400000US51","Virginia",null,"2016","45439","Other direct selling establishments","499","2069","75038","51",
"0400000US51","Virginia",null,"2016","454390","Other direct selling establishments","499","2069","75038","51",
"0400000US51","Virginia",null,"2016","48-49","Transportation and warehousing","4991","104296","4904673","51",
"0400000US51","Virginia",null,"2016","481","Air transportation","111","12322","903639","51",
"0400000US51","Virginia",null,"2016","4811","Scheduled air transportation","68","11225","834584","51",
"0400000US51","Virginia",null,"2016","48111","Scheduled air transportation","68","11225","834584","51",
"0400000US51","Virginia",null,"2016","481111","Scheduled passenger air transportation","60","11180","832857","51",
"0400000US51","Virginia",null,"2016","481112","Scheduled freight air transportation","8","45","1727","51",
"0400000US51","Virginia",null,"2016","4812","Nonscheduled air transportation","43","1097","69055","51",
"0400000US51","Virginia",null,"2016","48121","Nonscheduled air transportation","43","1097","69055","51",
"0400000US51","Virginia",null,"2016","481211","Nonscheduled chartered passenger air transportation","22","346","18876","51",
"0400000US51","Virginia",null,"2016","481212","Nonscheduled chartered freight air transportation","5","37","5946","51",
"0400000US51","Virginia",null,"2016","481219","Other nonscheduled air transportation","16","714","44233","51",
"0400000US51","Virginia",null,"2016","483","Water transportation","35","707","61833","51",
"0400000US51","Virginia",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","28","640","58130","51",
"0400000US51","Virginia",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","28","640","58130","51",
"0400000US51","Virginia",null,"2016","483111","Deep sea freight transportation","14","301","38674","51",
"0400000US51","Virginia",null,"2016","483112","Deep sea passenger transportation","1","0","0","51",
"0400000US51","Virginia",null,"2016","483113","Coastal and great lakes freight transportation","12","325","18059","51",
"0400000US51","Virginia",null,"2016","483114","Coastal and great lakes passenger transportation","1","0","0","51",
"0400000US51","Virginia",null,"2016","4832","Inland water transportation","7","67","3703","51",
"0400000US51","Virginia",null,"2016","48321","Inland water transportation","7","67","3703","51",
"0400000US51","Virginia",null,"2016","483211","Inland water freight transportation","4","47","3089","51",
"0400000US51","Virginia",null,"2016","483212","Inland water passenger transportation","3","0","0","51",
"0400000US51","Virginia",null,"2016","484","Truck transportation","2765","31887","1428583","51",
"0400000US51","Virginia",null,"2016","4841","General freight trucking","1554","19110","869867","51",
"0400000US51","Virginia",null,"2016","48411","General freight trucking, local","688","4552","178913","51",
"0400000US51","Virginia",null,"2016","484110","General freight trucking, local","688","4552","178913","51",
"0400000US51","Virginia",null,"2016","48412","General freight trucking, long-distance","866","14558","690954","51",
"0400000US51","Virginia",null,"2016","484121","General freight trucking, long-distance, truckload","632","9532","419753","51",
"0400000US51","Virginia",null,"2016","484122","General freight trucking, long-distance, less than truckload","234","5026","271201","51",
"0400000US51","Virginia",null,"2016","4842","Specialized freight trucking","1211","12777","558716","51",
"0400000US51","Virginia",null,"2016","48421","Used household and office goods moving","291","5090","210755","51",
"0400000US51","Virginia",null,"2016","484210","Used household and office goods moving","291","5090","210755","51",
"0400000US51","Virginia",null,"2016","48422","Specialized freight (except used goods) trucking, local","754","5570","244688","51",
"0400000US51","Virginia",null,"2016","484220","Specialized freight (except used goods) trucking, local","754","5570","244688","51",
"0400000US51","Virginia",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","166","2117","103273","51",
"0400000US51","Virginia",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","166","2117","103273","51",
"0400000US51","Virginia",null,"2016","485","Transit and ground passenger transportation","446","9395","310224","51",
"0400000US51","Virginia",null,"2016","4851","Urban transit systems","27","1356","61136","51",
"0400000US51","Virginia",null,"2016","48511","Urban transit systems","27","1356","61136","51",
"0400000US51","Virginia",null,"2016","485112","Commuter rail systems","1","0","0","51",
"0400000US51","Virginia",null,"2016","485113","Bus and other motor vehicle transit systems","25","1203","46530","51",
"0400000US51","Virginia",null,"2016","485119","Other urban transit systems","1","0","0","51",
"0400000US51","Virginia",null,"2016","4852","Interurban and rural bus transportation","10","196","8368","51",
"0400000US51","Virginia",null,"2016","48521","Interurban and rural bus transportation","10","196","8368","51",
"0400000US51","Virginia",null,"2016","485210","Interurban and rural bus transportation","10","196","8368","51",
"0400000US51","Virginia",null,"2016","4853","Taxi and limousine service","218","1887","52507","51",
"0400000US51","Virginia",null,"2016","48531","Taxi service","96","850","21434","51",
"0400000US51","Virginia",null,"2016","485310","Taxi service","96","850","21434","51",
"0400000US51","Virginia",null,"2016","48532","Limousine service","122","1037","31073","51",
"0400000US51","Virginia",null,"2016","485320","Limousine service","122","1037","31073","51",
"0400000US51","Virginia",null,"2016","4854","School and employee bus transportation","16","857","24586","51",
"0400000US51","Virginia",null,"2016","48541","School and employee bus transportation","16","857","24586","51",
"0400000US51","Virginia",null,"2016","485410","School and employee bus transportation","16","857","24586","51",
"0400000US51","Virginia",null,"2016","4855","Charter bus industry","39","1214","42206","51",
"0400000US51","Virginia",null,"2016","48551","Charter bus industry","39","1214","42206","51",
"0400000US51","Virginia",null,"2016","485510","Charter bus industry","39","1214","42206","51",
"0400000US51","Virginia",null,"2016","51741","Satellite telecommunications","30","1392","213995","51",
"0400000US51","Virginia",null,"2016","48599","Other transit and ground passenger transportation","136","3885","121421","51",
"0400000US51","Virginia",null,"2016","485991","Special needs transportation","91","2980","93393","51",
"0400000US51","Virginia",null,"2016","485999","All other transit and ground passenger transportation","45","905","28028","51",
"0400000US51","Virginia",null,"2016","486","Pipeline transportation","55","466","46912","51",
"0400000US51","Virginia",null,"2016","4861","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2016","48611","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2016","486110","Pipeline transportation of crude oil","2","0","0","51",
"0400000US51","Virginia",null,"2016","4862","Pipeline transportation of natural gas","44","359","37135","51",
"0400000US51","Virginia",null,"2016","48621","Pipeline transportation of natural gas","44","359","37135","51",
"0400000US51","Virginia",null,"2016","486210","Pipeline transportation of natural gas","44","359","37135","51",
"0400000US51","Virginia",null,"2016","4869","Other pipeline transportation","9","67","6226","51",
"0400000US51","Virginia",null,"2016","48691","Pipeline transportation of refined petroleum products","9","67","6226","51",
"0400000US51","Virginia",null,"2016","486910","Pipeline transportation of refined petroleum products","9","67","6226","51",
"0400000US51","Virginia",null,"2016","487","Scenic and sightseeing transportation","39","297","9126","51",
"0400000US51","Virginia",null,"2016","4871","Scenic and sightseeing transportation, land","12","73","2105","51",
"0400000US51","Virginia",null,"2016","48711","Scenic and sightseeing transportation, land","12","73","2105","51",
"0400000US51","Virginia",null,"2016","487110","Scenic and sightseeing transportation, land","12","73","2105","51",
"0400000US51","Virginia",null,"2016","4872","Scenic and sightseeing transportation, water","26","217","6814","51",
"0400000US51","Virginia",null,"2016","48721","Scenic and sightseeing transportation, water","26","217","6814","51",
"0400000US51","Virginia",null,"2016","487210","Scenic and sightseeing transportation, water","26","217","6814","51",
"0400000US51","Virginia",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","51",
"0400000US51","Virginia",null,"2016","488","Support activities for transportation","864","15979","737797","51",
"0400000US51","Virginia",null,"2016","4881","Support activities for air transportation","110","5048","165058","51",
"0400000US51","Virginia",null,"2016","48811","Airport operations","53","4038","108719","51",
"0400000US51","Virginia",null,"2016","488111","Air traffic control","2","0","0","51",
"0400000US51","Virginia",null,"2016","488119","Other airport operations","51","4024","107698","51",
"0400000US51","Virginia",null,"2016","48819","Other support activities for air transportation","57","1010","56339","51",
"0400000US51","Virginia",null,"2016","488190","Other support activities for air transportation","57","1010","56339","51",
"0400000US51","Virginia",null,"2016","4882","Support activities for rail transportation","17","340","15384","51",
"0400000US51","Virginia",null,"2016","48821","Support activities for rail transportation","17","340","15384","51",
"0400000US51","Virginia",null,"2016","488210","Support activities for rail transportation","17","340","15384","51",
"0400000US51","Virginia",null,"2016","4883","Support activities for water transportation","53","3446","201563","51",
"0400000US51","Virginia",null,"2016","48831","Port and harbor operations","13","2167","125111","51",
"0400000US51","Virginia",null,"2016","488310","Port and harbor operations","13","2167","125111","51",
"0400000US51","Virginia",null,"2016","48832","Marine cargo handling","8","805","50903","51",
"0400000US51","Virginia",null,"2016","488320","Marine cargo handling","8","805","50903","51",
"0400000US51","Virginia",null,"2016","48833","Navigational services to shipping","18","294","19600","51",
"0400000US51","Virginia",null,"2016","488330","Navigational services to shipping","18","294","19600","51",
"0400000US51","Virginia",null,"2016","48839","Other support activities for water transportation","14","180","5949","51",
"0400000US51","Virginia",null,"2016","488390","Other support activities for water transportation","14","180","5949","51",
"0400000US51","Virginia",null,"2016","4884","Support activities for road transportation","336","2395","98782","51",
"0400000US51","Virginia",null,"2016","48841","Motor vehicle towing","283","1785","70679","51",
"0400000US51","Virginia",null,"2016","488410","Motor vehicle towing","283","1785","70679","51",
"0400000US51","Virginia",null,"2016","48849","Other support activities for road transportation","53","610","28103","51",
"0400000US51","Virginia",null,"2016","488490","Other support activities for road transportation","53","610","28103","51",
"0400000US51","Virginia",null,"2016","4885","Freight transportation arrangement","302","4514","247859","51",
"0400000US51","Virginia",null,"2016","48851","Freight transportation arrangement","302","4514","247859","51",
"0400000US51","Virginia",null,"2016","488510","Freight transportation arrangement","302","4514","247859","51",
"0400000US51","Virginia",null,"2016","4889","Other support activities for transportation","46","236","9151","51",
"0400000US51","Virginia",null,"2016","48899","Other support activities for transportation","46","236","9151","51",
"0400000US51","Virginia",null,"2016","488991","Packing and crating","34","198","7151","51",
"0400000US51","Virginia",null,"2016","488999","All other support activities for transportation","12","38","2000","51",
"0400000US51","Virginia",null,"2016","492","Couriers and messengers","340","11735","518185","51",
"0400000US51","Virginia",null,"2016","4921","Couriers and express delivery services","226","10920","491142","51",
"0400000US51","Virginia",null,"2016","49211","Couriers and express delivery services","226","10920","491142","51",
"0400000US51","Virginia",null,"2016","492110","Couriers and express delivery services","226","10920","491142","51",
"0400000US51","Virginia",null,"2016","4922","Local messengers and local delivery","114","815","27043","51",
"0400000US51","Virginia",null,"2016","49221","Local messengers and local delivery","114","815","27043","51",
"0400000US51","Virginia",null,"2016","492210","Local messengers and local delivery","114","815","27043","51",
"0400000US51","Virginia",null,"2016","493","Warehousing and storage","336","21508","888374","51",
"0400000US51","Virginia",null,"2016","4931","Warehousing and storage","336","21508","888374","51",
"0400000US51","Virginia",null,"2016","49311","General warehousing and storage","216","19118","774190","51",
"0400000US51","Virginia",null,"2016","493110","General warehousing and storage","216","19118","774190","51",
"0400000US51","Virginia",null,"2016","49312","Refrigerated warehousing and storage","25","661","25880","51",
"0400000US51","Virginia",null,"2016","493120","Refrigerated warehousing and storage","25","661","25880","51",
"0400000US51","Virginia",null,"2016","49313","Farm product warehousing and storage","11","175","10471","51",
"0400000US51","Virginia",null,"2016","493130","Farm product warehousing and storage","11","175","10471","51",
"0400000US51","Virginia",null,"2016","49319","Other warehousing and storage","84","1554","77833","51",
"0400000US51","Virginia",null,"2016","493190","Other warehousing and storage","84","1554","77833","51",
"0400000US51","Virginia",null,"2016","51","Information","4016","87084","8244882","51",
"0400000US51","Virginia",null,"2016","511","Publishing industries (except internet)","787","22306","2523696","51",
"0400000US51","Virginia",null,"2016","5111","Newspaper, periodical, book, and directory publishers","517","10190","751911","51",
"0400000US51","Virginia",null,"2016","51111","Newspaper publishers","207","4230","198821","51",
"0400000US51","Virginia",null,"2016","511110","Newspaper publishers","207","4230","198821","51",
"0400000US51","Virginia",null,"2016","51112","Periodical publishers","200","4212","389936","51",
"0400000US51","Virginia",null,"2016","511120","Periodical publishers","200","4212","389936","51",
"0400000US51","Virginia",null,"2016","51113","Book publishers","60","907","64695","51",
"0400000US51","Virginia",null,"2016","511130","Book publishers","60","907","64695","51",
"0400000US51","Virginia",null,"2016","51114","Directory and mailing list publishers","30","732","91821","51",
"0400000US51","Virginia",null,"2016","511140","Directory and mailing list publishers","30","732","91821","51",
"0400000US51","Virginia",null,"2016","51119","Other publishers","20","109","6638","51",
"0400000US51","Virginia",null,"2016","511199","All other publishers","20","109","6638","51",
"0400000US51","Virginia",null,"2016","5112","Software publishers","270","12116","1771785","51",
"0400000US51","Virginia",null,"2016","51121","Software publishers","270","12116","1771785","51",
"0400000US51","Virginia",null,"2016","511210","Software publishers","270","12116","1771785","51",
"0400000US51","Virginia",null,"2016","512","Motion picture and sound recording industries","369","6164","173514","51",
"0400000US51","Virginia",null,"2016","5121","Motion picture and video industries","317","6025","166944","51",
"0400000US51","Virginia",null,"2016","51211","Motion picture and video production","178","1334","96231","51",
"0400000US51","Virginia",null,"2016","512110","Motion picture and video production","178","1334","96231","51",
"0400000US51","Virginia",null,"2016","51212","Motion picture and video distribution","4","0","0","51",
"0400000US51","Virginia",null,"2016","512120","Motion picture and video distribution","4","0","0","51",
"0400000US51","Virginia",null,"2016","51213","Motion picture and video exhibition","101","4382","50690","51",
"0400000US51","Virginia",null,"2016","512131","Motion picture theaters (except drive-ins)","97","4370","50487","51",
"0400000US51","Virginia",null,"2016","512132","Drive-in motion picture theaters","4","12","203","51",
"0400000US51","Virginia",null,"2016","51219","Postproduction services and other motion picture and video industries","34","237","13267","51",
