"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2013","54192","Photographic services","300","1799","38112","47",
"0400000US47","Tennessee",null,"2013","541921","Photography studios, portrait","274","1754","36378","47",
"0400000US47","Tennessee",null,"2013","541922","Commercial photography","26","0","1734","47",
"0400000US47","Tennessee",null,"2013","54193","Translation and interpretation services","17","122","3860","47",
"0400000US47","Tennessee",null,"2013","541930","Translation and interpretation services","17","122","3860","47",
"0400000US47","Tennessee",null,"2013","54194","Veterinary services","645","6908","207810","47",
"0400000US47","Tennessee",null,"2013","541940","Veterinary services","645","6908","207810","47",
"0400000US47","Tennessee",null,"2013","54199","All other professional, scientific, and technical services","113","743","31254","47",
"0400000US47","Tennessee",null,"2013","541990","All other professional, scientific, and technical services","113","743","31254","47",
"0400000US47","Tennessee",null,"2013","55","Management of companies and enterprises","1446","82005","8555265","47",
"0400000US47","Tennessee",null,"2013","551","Management of companies and enterprises","1446","82005","8555265","47",
"0400000US47","Tennessee",null,"2013","61171","Educational support services","65","603","24898","47",
"0400000US47","Tennessee",null,"2013","55111","Management of companies and enterprises","1446","82005","8555265","47",
"0400000US47","Tennessee",null,"2013","551111","Offices of bank holding companies","25","143","12127","47",
"0400000US47","Tennessee",null,"2013","551112","Offices of other holding companies","68","1086","146136","47",
"0400000US47","Tennessee",null,"2013","551114","Corporate, subsidiary, and regional managing offices","1353","80776","8397002","47",
"0400000US47","Tennessee",null,"2013","56","Administrative and support and waste management and remediation services","6721","227146","6784475","47",
"0400000US47","Tennessee",null,"2013","561","Administrative and support services","6260","219107","6344803","47",
"0400000US47","Tennessee",null,"2013","5611","Office administrative services","469","8983","513327","47",
"0400000US47","Tennessee",null,"2013","56111","Office administrative services","469","8983","513327","47",
"0400000US47","Tennessee",null,"2013","561110","Office administrative services","469","8983","513327","47",
"0400000US47","Tennessee",null,"2013","5612","Facilities support services","112","8667","459590","47",
"0400000US47","Tennessee",null,"2013","56121","Facilities support services","112","8667","459590","47",
"0400000US47","Tennessee",null,"2013","561210","Facilities support services","112","8667","459590","47",
"0400000US47","Tennessee",null,"2013","5613","Employment services","986","112220","2950455","47",
"0400000US47","Tennessee",null,"2013","56131","Employment placement agencies and executive search services","152","3579","113939","47",
"0400000US47","Tennessee",null,"2013","561311","Employment placement agencies","93","3214","89310","47",
"0400000US47","Tennessee",null,"2013","561312","Executive search services","59","365","24629","47",
"0400000US47","Tennessee",null,"2013","56132","Temporary help services","778","91939","2152530","47",
"0400000US47","Tennessee",null,"2013","561320","Temporary help services","778","91939","2152530","47",
"0400000US47","Tennessee",null,"2013","56133","Professional employer organizations","56","16702","683986","47",
"0400000US47","Tennessee",null,"2013","561330","Professional employer organizations","56","16702","683986","47",
"0400000US47","Tennessee",null,"2013","5614","Business support services","573","17562","633721","47",
"0400000US47","Tennessee",null,"2013","56141","Document preparation services","69","771","32974","47",
"0400000US47","Tennessee",null,"2013","561410","Document preparation services","69","771","32974","47",
"0400000US47","Tennessee",null,"2013","56142","Telephone call centers","92","8679","234911","47",
"0400000US47","Tennessee",null,"2013","561421","Telephone answering services","21","901","26403","47",
"0400000US47","Tennessee",null,"2013","561422","Telemarketing bureaus and other contact centers","71","7778","208508","47",
"0400000US47","Tennessee",null,"2013","56143","Business service centers","171","891","30028","47",
"0400000US47","Tennessee",null,"2013","561431","Private mail centers","89","319","6550","47",
"0400000US47","Tennessee",null,"2013","561439","Other business service centers (including copy shops)","82","572","23478","47",
"0400000US47","Tennessee",null,"2013","56144","Collection agencies","71","4649","182116","47",
"0400000US47","Tennessee",null,"2013","561440","Collection agencies","71","4649","182116","47",
"0400000US47","Tennessee",null,"2013","56145","Credit bureaus","17","156","8853","47",
"0400000US47","Tennessee",null,"2013","561450","Credit bureaus","17","156","8853","47",
"0400000US47","Tennessee",null,"2013","56149","Other business support services","153","2416","144839","47",
"0400000US47","Tennessee",null,"2013","561491","Repossession services","26","0","5824","47",
"0400000US47","Tennessee",null,"2013","561492","Court reporting and stenotype services","19","0","0","47",
"0400000US47","Tennessee",null,"2013","561499","All other business support services","108","0","0","47",
"0400000US47","Tennessee",null,"2013","5615","Travel arrangement and reservation services","285","2010","86883","47",
"0400000US47","Tennessee",null,"2013","56151","Travel agencies","208","911","42090","47",
"0400000US47","Tennessee",null,"2013","561510","Travel agencies","208","911","42090","47",
"0400000US47","Tennessee",null,"2013","56152","Tour operators","29","134","4816","47",
"0400000US47","Tennessee",null,"2013","561520","Tour operators","29","134","4816","47",
"0400000US47","Tennessee",null,"2013","56159","Other travel arrangement and reservation services","48","0","39977","47",
"0400000US47","Tennessee",null,"2013","561591","Convention and visitors bureaus","17","249","11952","47",
"0400000US47","Tennessee",null,"2013","561599","All other travel arrangement and reservation services","31","0","0","47",
"0400000US47","Tennessee",null,"2013","5616","Investigation and security services","516","19807","543511","47",
"0400000US47","Tennessee",null,"2013","56161","Investigation, guard, and armored car services","311","16904","421322","47",
"0400000US47","Tennessee",null,"2013","561611","Investigation services","53","0","0","47",
"0400000US47","Tennessee",null,"2013","561612","Security guards and patrol services","238","15718","374247","47",
"0400000US47","Tennessee",null,"2013","561613","Armored car services","20","0","0","47",
"0400000US47","Tennessee",null,"2013","56162","Security systems services","205","2903","122189","47",
"0400000US47","Tennessee",null,"2013","561621","Security systems services (except locksmiths)","148","2645","114660","47",
"0400000US47","Tennessee",null,"2013","561622","Locksmiths","57","258","7529","47",
"0400000US47","Tennessee",null,"2013","5617","Services to buildings and dwellings","3050","43788","956986","47",
"0400000US47","Tennessee",null,"2013","56171","Exterminating and pest control services","332","3008","114941","47",
"0400000US47","Tennessee",null,"2013","561710","Exterminating and pest control services","332","3008","114941","47",
"0400000US47","Tennessee",null,"2013","56172","Janitorial services","983","29026","501895","47",
"0400000US47","Tennessee",null,"2013","561720","Janitorial services","983","29026","501895","47",
"0400000US47","Tennessee",null,"2013","56173","Landscaping services","1438","9986","289902","47",
"0400000US47","Tennessee",null,"2013","561730","Landscaping services","1438","9986","289902","47",
"0400000US47","Tennessee",null,"2013","56174","Carpet and upholstery cleaning services","133","760","20350","47",
"0400000US47","Tennessee",null,"2013","561740","Carpet and upholstery cleaning services","133","760","20350","47",
"0400000US47","Tennessee",null,"2013","56179","Other services to buildings and dwellings","164","1008","29898","47",
"0400000US47","Tennessee",null,"2013","561790","Other services to buildings and dwellings","164","1008","29898","47",
"0400000US47","Tennessee",null,"2013","5619","Other support services","269","6070","200330","47",
"0400000US47","Tennessee",null,"2013","56191","Packaging and labeling services","44","2153","58415","47",
"0400000US47","Tennessee",null,"2013","561910","Packaging and labeling services","44","2153","58415","47",
"0400000US47","Tennessee",null,"2013","56192","Convention and trade show organizers","48","1340","38874","47",
"0400000US47","Tennessee",null,"2013","561920","Convention and trade show organizers","48","1340","38874","47",
"0400000US47","Tennessee",null,"2013","56199","All other support services","177","2577","103041","47",
"0400000US47","Tennessee",null,"2013","561990","All other support services","177","2577","103041","47",
"0400000US47","Tennessee",null,"2013","562","Waste management and remediation services","461","8039","439672","47",
"0400000US47","Tennessee",null,"2013","5621","Waste collection","209","3309","156512","47",
"0400000US47","Tennessee",null,"2013","56211","Waste collection","209","3309","156512","47",
"0400000US47","Tennessee",null,"2013","562111","Solid waste collection","187","3163","149303","47",
"0400000US47","Tennessee",null,"2013","562112","Hazardous waste collection","11","99","4648","47",
"0400000US47","Tennessee",null,"2013","562119","Other waste collection","11","47","2561","47",
"0400000US47","Tennessee",null,"2013","5622","Waste treatment and disposal","83","1699","102868","47",
"0400000US47","Tennessee",null,"2013","56221","Waste treatment and disposal","83","1699","102868","47",
"0400000US47","Tennessee",null,"2013","562211","Hazardous waste treatment and disposal","36","1324","85252","47",
"0400000US47","Tennessee",null,"2013","562212","Solid waste landfill","42","332","14668","47",
"0400000US47","Tennessee",null,"2013","562219","Other nonhazardous waste treatment and disposal","5","43","2948","47",
"0400000US47","Tennessee",null,"2013","5629","Remediation and other waste management services","169","3031","180292","47",
"0400000US47","Tennessee",null,"2013","56291","Remediation services","83","2423","159291","47",
"0400000US47","Tennessee",null,"2013","562910","Remediation services","83","2423","159291","47",
"0400000US47","Tennessee",null,"2013","56292","Materials recovery facilities","23","306","8824","47",
"0400000US47","Tennessee",null,"2013","562920","Materials recovery facilities","23","306","8824","47",
"0400000US47","Tennessee",null,"2013","56299","All other waste management services","63","302","12177","47",
"0400000US47","Tennessee",null,"2013","562991","Septic tank and related services","51","224","8573","47",
"0400000US47","Tennessee",null,"2013","562998","All other miscellaneous waste management services","12","78","3604","47",
"0400000US47","Tennessee",null,"2013","61","Educational services","1320","56609","1916233","47",
"0400000US47","Tennessee",null,"2013","611","Educational services","1320","56609","1916233","47",
"0400000US47","Tennessee",null,"2013","6111","Elementary and secondary schools","309","15774","536695","47",
"0400000US47","Tennessee",null,"2013","61111","Elementary and secondary schools","309","15774","536695","47",
"0400000US47","Tennessee",null,"2013","611110","Elementary and secondary schools","309","15774","536695","47",
"0400000US47","Tennessee",null,"2013","6112","Junior colleges","17","1665","44905","47",
"0400000US47","Tennessee",null,"2013","61121","Junior colleges","17","1665","44905","47",
"0400000US47","Tennessee",null,"2013","611210","Junior colleges","17","1665","44905","47",
"0400000US47","Tennessee",null,"2013","6113","Colleges, universities, and professional schools","87","30172","1082641","47",
"0400000US47","Tennessee",null,"2013","61131","Colleges, universities, and professional schools","87","30172","1082641","47",
"0400000US47","Tennessee",null,"2013","611310","Colleges, universities, and professional schools","87","30172","1082641","47",
"0400000US47","Tennessee",null,"2013","6114","Business schools and computer and management training","112","0","0","47",
"0400000US47","Tennessee",null,"2013","61141","Business and secretarial schools","3","0","0","47",
"0400000US47","Tennessee",null,"2013","611410","Business and secretarial schools","3","0","0","47",
"0400000US47","Tennessee",null,"2013","61142","Computer training","20","109","4817","47",
"0400000US47","Tennessee",null,"2013","611420","Computer training","20","109","4817","47",
"0400000US47","Tennessee",null,"2013","61143","Professional and management development training","89","0","0","47",
"0400000US47","Tennessee",null,"2013","611430","Professional and management development training","89","0","0","47",
"0400000US47","Tennessee",null,"2013","6115","Technical and trade schools","162","1837","54966","47",
"0400000US47","Tennessee",null,"2013","61151","Technical and trade schools","162","1837","54966","47",
"0400000US47","Tennessee",null,"2013","611511","Cosmetology and barber schools","49","477","16008","47",
"0400000US47","Tennessee",null,"2013","611512","Flight training","15","42","2162","47",
"0400000US47","Tennessee",null,"2013","611513","Apprenticeship training","26","194","3358","47",
"0400000US47","Tennessee",null,"2013","611519","Other technical and trade schools","72","1124","33438","47",
"0400000US47","Tennessee",null,"2013","6116","Other schools and instruction","568","5633","104174","47",
"0400000US47","Tennessee",null,"2013","61161","Fine arts schools","177","990","13032","47",
"0400000US47","Tennessee",null,"2013","611610","Fine arts schools","177","990","13032","47",
"0400000US47","Tennessee",null,"2013","61162","Sports and recreation instruction","195","0","0","47",
"0400000US47","Tennessee",null,"2013","611620","Sports and recreation instruction","195","0","0","47",
"0400000US47","Tennessee",null,"2013","61163","Language schools","12","200","3505","47",
"0400000US47","Tennessee",null,"2013","611630","Language schools","12","200","3505","47",
"0400000US47","Tennessee",null,"2013","61169","All other schools and instruction","184","1653","28270","47",
"0400000US47","Tennessee",null,"2013","611691","Exam preparation and tutoring","107","1304","17236","47",
"0400000US47","Tennessee",null,"2013","611692","Automobile driving schools","16","51","1618","47",
"0400000US47","Tennessee",null,"2013","611699","All other miscellaneous schools and instruction","61","298","9416","47",
"0400000US47","Tennessee",null,"2013","6117","Educational support services","65","603","24898","47",
"0400000US47","Tennessee",null,"2013","71213","Zoos and botanical gardens","11","1108","26573","47",
"0400000US47","Tennessee",null,"2013","611710","Educational support services","65","603","24898","47",
"0400000US47","Tennessee",null,"2013","62","Health care and social assistance","15209","389848","16927501","47",
"0400000US47","Tennessee",null,"2013","621","Ambulatory health care services","10782","135432","7513761","47",
"0400000US47","Tennessee",null,"2013","6211","Offices of physicians","4409","56220","4229642","47",
"0400000US47","Tennessee",null,"2013","62111","Offices of physicians","4409","56220","4229642","47",
"0400000US47","Tennessee",null,"2013","621111","Offices of physicians (except mental health specialists)","4256","55732","4206538","47",
"0400000US47","Tennessee",null,"2013","621112","Offices of physicians, mental health specialists","153","488","23104","47",
"0400000US47","Tennessee",null,"2013","6212","Offices of dentists","2207","15223","693728","47",
"0400000US47","Tennessee",null,"2013","62121","Offices of dentists","2207","15223","693728","47",
"0400000US47","Tennessee",null,"2013","621210","Offices of dentists","2207","15223","693728","47",
"0400000US47","Tennessee",null,"2013","6213","Offices of other health practitioners","2242","13209","495174","47",
"0400000US47","Tennessee",null,"2013","62131","Offices of chiropractors","595","2085","65112","47",
"0400000US47","Tennessee",null,"2013","621310","Offices of chiropractors","595","2085","65112","47",
"0400000US47","Tennessee",null,"2013","62132","Offices of optometrists","433","2273","76170","47",
"0400000US47","Tennessee",null,"2013","621320","Offices of optometrists","433","2273","76170","47",
"0400000US47","Tennessee",null,"2013","62133","Offices of mental health practitioners (except physicians)","186","761","23004","47",
"0400000US47","Tennessee",null,"2013","621330","Offices of mental health practitioners (except physicians)","186","761","23004","47",
"0400000US47","Tennessee",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","579","5937","234069","47",
"0400000US47","Tennessee",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","579","5937","234069","47",
"0400000US47","Tennessee",null,"2013","62139","Offices of all other health practitioners","449","2153","96819","47",
"0400000US47","Tennessee",null,"2013","621391","Offices of podiatrists","140","614","24224","47",
"0400000US47","Tennessee",null,"2013","621399","Offices of all other miscellaneous health practitioners","309","1539","72595","47",
"0400000US47","Tennessee",null,"2013","6214","Outpatient care centers","904","15703","696204","47",
"0400000US47","Tennessee",null,"2013","62141","Family planning centers","33","276","9254","47",
"0400000US47","Tennessee",null,"2013","621410","Family planning centers","33","276","9254","47",
"0400000US47","Tennessee",null,"2013","62142","Outpatient mental health and substance abuse centers","222","4472","157225","47",
"0400000US47","Tennessee",null,"2013","621420","Outpatient mental health and substance abuse centers","222","4472","157225","47",
"0400000US47","Tennessee",null,"2013","62149","Other outpatient care centers","649","10955","529725","47",
"0400000US47","Tennessee",null,"2013","621491","HMO medical centers","1","0","0","47",
"0400000US47","Tennessee",null,"2013","621492","Kidney dialysis centers","195","2777","119066","47",
"0400000US47","Tennessee",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","162","3077","151411","47",
"0400000US47","Tennessee",null,"2013","621498","All other outpatient care centers","291","5097","259127","47",
"0400000US47","Tennessee",null,"2013","6215","Medical and diagnostic laboratories","249","6324","394303","47",
"0400000US47","Tennessee",null,"2013","62151","Medical and diagnostic laboratories","249","6324","394303","47",
"0400000US47","Tennessee",null,"2013","621511","Medical laboratories","144","4789","290720","47",
"0400000US47","Tennessee",null,"2013","621512","Diagnostic imaging centers","105","1535","103583","47",
"0400000US47","Tennessee",null,"2013","6216","Home health care services","542","19676","647114","47",
"0400000US47","Tennessee",null,"2013","62161","Home health care services","542","19676","647114","47",
"0400000US47","Tennessee",null,"2013","621610","Home health care services","542","19676","647114","47",
"0400000US47","Tennessee",null,"2013","6219","Other ambulatory health care services","229","9077","357596","47",
"0400000US47","Tennessee",null,"2013","62191","Ambulance services","82","3746","112944","47",
"0400000US47","Tennessee",null,"2013","621910","Ambulance services","82","3746","112944","47",
"0400000US47","Tennessee",null,"2013","62199","All other ambulatory health care services","147","5331","244652","47",
"0400000US47","Tennessee",null,"2013","621991","Blood and organ banks","55","2073","84777","47",
"0400000US47","Tennessee",null,"2013","621999","All other miscellaneous ambulatory health care services","92","3258","159875","47",
"0400000US47","Tennessee",null,"2013","622","Hospitals","181","140295","6857626","47",
"0400000US47","Tennessee",null,"2013","6221","General medical and surgical hospitals","144","128234","6271784","47",
"0400000US47","Tennessee",null,"2013","62211","General medical and surgical hospitals","144","128234","6271784","47",
"0400000US47","Tennessee",null,"2013","622110","General medical and surgical hospitals","144","128234","6271784","47",
"0400000US47","Tennessee",null,"2013","6222","Psychiatric and substance abuse hospitals","15","4370","156627","47",
"0400000US47","Tennessee",null,"2013","62221","Psychiatric and substance abuse hospitals","15","4370","156627","47",
"0400000US47","Tennessee",null,"2013","622210","Psychiatric and substance abuse hospitals","15","4370","156627","47",
"0400000US47","Tennessee",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","22","7691","429215","47",
"0400000US47","Tennessee",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","22","7691","429215","47",
"0400000US47","Tennessee",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","22","7691","429215","47",
"0400000US47","Tennessee",null,"2013","623","Nursing and residential care facilities","1406","68220","1706174","47",
"0400000US47","Tennessee",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","320","36244","963460","47",
"0400000US47","Tennessee",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","320","36244","963460","47",
"0400000US47","Tennessee",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","320","36244","963460","47",
"0400000US47","Tennessee",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","676","17561","382198","47",
"0400000US47","Tennessee",null,"2013","62321","Residential intellectual and developmental disability facilities","544","10727","218213","47",
"0400000US47","Tennessee",null,"2013","623210","Residential intellectual and developmental disability facilities","544","10727","218213","47",
"0400000US47","Tennessee",null,"2013","62322","Residential mental health and substance abuse facilities","132","6834","163985","47",
"0400000US47","Tennessee",null,"2013","623220","Residential mental health and substance abuse facilities","132","6834","163985","47",
"0400000US47","Tennessee",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","322","12034","300434","47",
"0400000US47","Tennessee",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","322","12034","300434","47",
"0400000US47","Tennessee",null,"2013","623311","Continuing care retirement communities","83","5652","168888","47",
"0400000US47","Tennessee",null,"2013","623312","Assisted living facilities for the elderly","239","6382","131546","47",
"0400000US47","Tennessee",null,"2013","6239","Other residential care facilities","88","2381","60082","47",
"0400000US47","Tennessee",null,"2013","62399","Other residential care facilities","88","2381","60082","47",
"0400000US47","Tennessee",null,"2013","623990","Other residential care facilities","88","2381","60082","47",
"0400000US47","Tennessee",null,"2013","624","Social assistance","2840","45901","849940","47",
"0400000US47","Tennessee",null,"2013","6241","Individual and family services","1078","24382","474722","47",
"0400000US47","Tennessee",null,"2013","62411","Child and youth services","161","1833","53338","47",
"0400000US47","Tennessee",null,"2013","624110","Child and youth services","161","1833","53338","47",
"0400000US47","Tennessee",null,"2013","62412","Services for the elderly and persons with disabilities","468","17299","281582","47",
"0400000US47","Tennessee",null,"2013","624120","Services for the elderly and persons with disabilities","468","17299","281582","47",
"0400000US47","Tennessee",null,"2013","62419","Other individual and family services","449","5250","139802","47",
"0400000US47","Tennessee",null,"2013","624190","Other individual and family services","449","5250","139802","47",
"0400000US47","Tennessee",null,"2013","6242","Community food and housing, and emergency and other relief services","258","2361","68894","47",
"0400000US47","Tennessee",null,"2013","62421","Community food services","46","449","13654","47",
"0400000US47","Tennessee",null,"2013","624210","Community food services","46","449","13654","47",
"0400000US47","Tennessee",null,"2013","62422","Community housing services","180","1578","41423","47",
"0400000US47","Tennessee",null,"2013","624221","Temporary shelters","78","764","18756","47",
"0400000US47","Tennessee",null,"2013","624229","Other community housing services","102","814","22667","47",
"0400000US47","Tennessee",null,"2013","62423","Emergency and other relief services","32","334","13817","47",
"0400000US47","Tennessee",null,"2013","624230","Emergency and other relief services","32","334","13817","47",
"0400000US47","Tennessee",null,"2013","6243","Vocational rehabilitation services","106","2867","52260","47",
"0400000US47","Tennessee",null,"2013","62431","Vocational rehabilitation services","106","2867","52260","47",
"0400000US47","Tennessee",null,"2013","624310","Vocational rehabilitation services","106","2867","52260","47",
"0400000US47","Tennessee",null,"2013","6244","Child day care services","1398","16291","254064","47",
"0400000US47","Tennessee",null,"2013","62441","Child day care services","1398","16291","254064","47",
"0400000US47","Tennessee",null,"2013","624410","Child day care services","1398","16291","254064","47",
"0400000US47","Tennessee",null,"2013","71","Arts, entertainment, and recreation","2395","32248","1268674","47",
"0400000US47","Tennessee",null,"2013","711","Performing arts, spectator sports, and related industries","1043","8961","836712","47",
"0400000US47","Tennessee",null,"2013","7111","Performing arts companies","440","4145","340033","47",
"0400000US47","Tennessee",null,"2013","71111","Theater companies and dinner theaters","53","1326","30999","47",
"0400000US47","Tennessee",null,"2013","711110","Theater companies and dinner theaters","53","1326","30999","47",
"0400000US47","Tennessee",null,"2013","71112","Dance companies","7","133","3510","47",
"0400000US47","Tennessee",null,"2013","711120","Dance companies","7","133","3510","47",
"0400000US47","Tennessee",null,"2013","71113","Musical groups and artists","375","2662","303645","47",
"0400000US47","Tennessee",null,"2013","711130","Musical groups and artists","375","2662","303645","47",
"0400000US47","Tennessee",null,"2013","71119","Other performing arts companies","5","24","1879","47",
"0400000US47","Tennessee",null,"2013","711190","Other performing arts companies","5","24","1879","47",
"0400000US47","Tennessee",null,"2013","7112","Spectator sports","44","1456","314738","47",
"0400000US47","Tennessee",null,"2013","71121","Spectator sports","44","1456","314738","47",
"0400000US47","Tennessee",null,"2013","711211","Sports teams and clubs","13","1168","304045","47",
"0400000US47","Tennessee",null,"2013","711212","Racetracks","12","0","0","47",
"0400000US47","Tennessee",null,"2013","711219","Other spectator sports","19","75","3421","47",
"0400000US47","Tennessee",null,"2013","7113","Promoters of performing arts, sports, and similar events","141","1850","60519","47",
"0400000US47","Tennessee",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","45","1439","30085","47",
"0400000US47","Tennessee",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","45","1439","30085","47",
"0400000US47","Tennessee",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","96","411","30434","47",
"0400000US47","Tennessee",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","96","411","30434","47",
"0400000US47","Tennessee",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","148","703","78994","47",
"0400000US47","Tennessee",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","148","703","78994","47",
"0400000US47","Tennessee",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","148","703","78994","47",
"0400000US47","Tennessee",null,"2013","7115","Independent artists, writers, and performers","270","807","42428","47",
"0400000US47","Tennessee",null,"2013","71151","Independent artists, writers, and performers","270","807","42428","47",
"0400000US47","Tennessee",null,"2013","711510","Independent artists, writers, and performers","270","807","42428","47",
"0400000US47","Tennessee",null,"2013","712","Museums, historical sites, and similar institutions","154","3300","87526","47",
"0400000US47","Tennessee",null,"2013","7121","Museums, historical sites, and similar institutions","154","3300","87526","47",
"0400000US47","Tennessee",null,"2013","71211","Museums","97","1337","38005","47",
"0400000US47","Tennessee",null,"2013","712110","Museums","97","1337","38005","47",
"0400000US47","Tennessee",null,"2013","71212","Historical sites","29","610","16588","47",
"0400000US47","Tennessee",null,"2013","712120","Historical sites","29","610","16588","47",
"0400000US47","Tennessee",null,"2013","81311","Religious organizations","5713","50924","936946","47",
"0400000US47","Tennessee",null,"2013","712130","Zoos and botanical gardens","11","1108","26573","47",
"0400000US47","Tennessee",null,"2013","71219","Nature parks and other similar institutions","17","245","6360","47",
"0400000US47","Tennessee",null,"2013","712190","Nature parks and other similar institutions","17","245","6360","47",
"0400000US47","Tennessee",null,"2013","713","Amusement, gambling, and recreation industries","1198","19987","344436","47",
"0400000US47","Tennessee",null,"2013","7131","Amusement parks and arcades","58","0","0","47",
"0400000US47","Tennessee",null,"2013","71311","Amusement and theme parks","7","0","0","47",
"0400000US47","Tennessee",null,"2013","713110","Amusement and theme parks","7","0","0","47",
"0400000US47","Tennessee",null,"2013","71312","Amusement arcades","51","912","13227","47",
"0400000US47","Tennessee",null,"2013","713120","Amusement arcades","51","912","13227","47",
"0400000US47","Tennessee",null,"2013","7132","Gambling industries","6","0","0","47",
"0400000US47","Tennessee",null,"2013","71329","Other gambling industries","6","0","0","47",
"0400000US47","Tennessee",null,"2013","713290","Other gambling industries","6","0","0","47",
"0400000US47","Tennessee",null,"2013","7139","Other amusement and recreation industries","1134","17399","289855","47",
"0400000US47","Tennessee",null,"2013","71391","Golf courses and country clubs","208","4433","106268","47",
"0400000US47","Tennessee",null,"2013","713910","Golf courses and country clubs","208","4433","106268","47",
"0400000US47","Tennessee",null,"2013","71392","Skiing facilities","2","0","0","47",
"0400000US47","Tennessee",null,"2013","713920","Skiing facilities","2","0","0","47",
"0400000US47","Tennessee",null,"2013","71393","Marinas","102","534","16950","47",
"0400000US47","Tennessee",null,"2013","713930","Marinas","102","534","16950","47",
"0400000US47","Tennessee",null,"2013","71394","Fitness and recreational sports centers","505","8940","108899","47",
"0400000US47","Tennessee",null,"2013","713940","Fitness and recreational sports centers","505","8940","108899","47",
"0400000US47","Tennessee",null,"2013","71395","Bowling centers","47","1093","13961","47",
"0400000US47","Tennessee",null,"2013","713950","Bowling centers","47","1093","13961","47",
"0400000US47","Tennessee",null,"2013","71399","All other amusement and recreation industries","270","2091","37132","47",
"0400000US47","Tennessee",null,"2013","713990","All other amusement and recreation industries","270","2091","37132","47",
"0400000US47","Tennessee",null,"2013","72","Accommodation and food services","12166","251193","3888541","47",
"0400000US47","Tennessee",null,"2013","721","Accommodation","1535","30763","677827","47",
"0400000US47","Tennessee",null,"2013","7211","Traveler accommodation","1368","29935","659814","47",
"0400000US47","Tennessee",null,"2013","72111","Hotels (except casino hotels) and motels","1291","29342","647814","47",
"0400000US47","Tennessee",null,"2013","721110","Hotels (except casino hotels) and motels","1291","29342","647814","47",
"0400000US47","Tennessee",null,"2013","72112","Casino hotels","1","0","0","47",
"0400000US47","Tennessee",null,"2013","721120","Casino hotels","1","0","0","47",
"0400000US47","Tennessee",null,"2013","72119","Other traveler accommodation","76","407","8365","47",
"0400000US47","Tennessee",null,"2013","721191","Bed-and-breakfast inns","28","185","3284","47",
"0400000US47","Tennessee",null,"2013","721199","All other traveler accommodation","48","222","5081","47",
"0400000US47","Tennessee",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","141","755","16675","47",
"0400000US47","Tennessee",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","141","755","16675","47",
"0400000US47","Tennessee",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","81","365","7622","47",
"0400000US47","Tennessee",null,"2013","721214","Recreational and vacation camps (except campgrounds)","60","390","9053","47",
"0400000US47","Tennessee",null,"2013","7213","Rooming and boarding houses","26","73","1338","47",
"0400000US47","Tennessee",null,"2013","72131","Rooming and boarding houses","26","73","1338","47",
"0400000US47","Tennessee",null,"2013","721310","Rooming and boarding houses","26","73","1338","47",
"0400000US47","Tennessee",null,"2013","722","Food services and drinking places","10631","220430","3210714","47",
"0400000US47","Tennessee",null,"2013","7223","Special food services","615","11395","213618","47",
"0400000US47","Tennessee",null,"2013","72231","Food service contractors","411","0","0","47",
"0400000US47","Tennessee",null,"2013","722310","Food service contractors","411","0","0","47",
"0400000US47","Tennessee",null,"2013","72232","Caterers","176","1517","26143","47",
"0400000US47","Tennessee",null,"2013","722320","Caterers","176","1517","26143","47",
"0400000US47","Tennessee",null,"2013","72233","Mobile food services","28","0","682","47",
"0400000US47","Tennessee",null,"2013","722330","Mobile food services","28","0","682","47",
"0400000US47","Tennessee",null,"2013","7224","Drinking places (alcoholic beverages)","323","3643","68193","47",
"0400000US47","Tennessee",null,"2013","72241","Drinking places (alcoholic beverages)","323","3643","68193","47",
"0400000US47","Tennessee",null,"2013","722410","Drinking places (alcoholic beverages)","323","3643","68193","47",
"0400000US47","Tennessee",null,"2013","7225","Restaurants and other eating places","9693","205392","2928903","47",
"0400000US47","Tennessee",null,"2013","72251","Restaurants and other eating places","9693","205392","2928903","47",
