"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","25","240","13849","33",
"0400000US33","New Hampshire",null,"2019","424","Merchant wholesalers, nondurable goods","424","8222","537762","33",
"0400000US33","New Hampshire",null,"2019","4241","Paper and paper product merchant wholesalers","34","352","25547","33",
"0400000US33","New Hampshire",null,"2019","42412","Stationery and office supplies merchant wholesalers","23","155","13612","33",
"0400000US33","New Hampshire",null,"2019","424120","Stationery and office supplies merchant wholesalers","23","155","13612","33",
"0400000US33","New Hampshire",null,"2019","42413","Industrial and personal service paper merchant wholesalers","11","197","11935","33",
"0400000US33","New Hampshire",null,"2019","424130","Industrial and personal service paper merchant wholesalers","11","197","11935","33",
"0400000US33","New Hampshire",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","37","352","31761","33",
"0400000US33","New Hampshire",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","32","2622","33",
"0400000US33","New Hampshire",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","37","352","31761","33",
"0400000US33","New Hampshire",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","39","1501","116310","33",
"0400000US33","New Hampshire",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","32","2622","33",
"0400000US33","New Hampshire",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","509","55486","33",
"0400000US33","New Hampshire",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","158","7050","33",
"0400000US33","New Hampshire",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","11","158","7050","33",
"0400000US33","New Hampshire",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","509","55486","33",
"0400000US33","New Hampshire",null,"2019","42434","Footwear merchant wholesalers","13","802","51152","33",
"0400000US33","New Hampshire",null,"2019","424410","General line grocery merchant wholesalers","8","1414","94367","33",
"0400000US33","New Hampshire",null,"2019","424340","Footwear merchant wholesalers","13","802","51152","33",
"0400000US33","New Hampshire",null,"2019","4244","Grocery and related product merchant wholesalers","123","2965","174814","33",
"0400000US33","New Hampshire",null,"2019","42441","General line grocery merchant wholesalers","8","1414","94367","33",
"0400000US33","New Hampshire",null,"2019","424450","Confectionery merchant wholesalers","14","74","1784","33",
"0400000US33","New Hampshire",null,"2019","42442","Packaged frozen food merchant wholesalers","9","37","3033","33",
"0400000US33","New Hampshire",null,"2019","424420","Packaged frozen food merchant wholesalers","9","37","3033","33",
"0400000US33","New Hampshire",null,"2019","42445","Confectionery merchant wholesalers","14","74","1784","33",
"0400000US33","New Hampshire",null,"2019","42446","Fish and seafood merchant wholesalers","10","99","6132","33",
"0400000US33","New Hampshire",null,"2019","424460","Fish and seafood merchant wholesalers","10","99","6132","33",
"0400000US33","New Hampshire",null,"2019","42447","Meat and meat product merchant wholesalers","5","201","9089","33",
"0400000US33","New Hampshire",null,"2019","42449","Other grocery and related products merchant wholesalers","64","893","50353","33",
"0400000US33","New Hampshire",null,"2019","424470","Meat and meat product merchant wholesalers","5","201","9089","33",
"0400000US33","New Hampshire",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","9","198","6658","33",
"0400000US33","New Hampshire",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","9","198","6658","33",
"0400000US33","New Hampshire",null,"2019","424490","Other grocery and related products merchant wholesalers","64","893","50353","33",
"0400000US33","New Hampshire",null,"2019","424710","Petroleum bulk stations and terminals ","17","333","23440","33",
"0400000US33","New Hampshire",null,"2019","4246","Chemical and allied products merchant wholesalers","60","498","41992","33",
"0400000US33","New Hampshire",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","13","72","7100","33",
"0400000US33","New Hampshire",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","72","7100","33",
"0400000US33","New Hampshire",null,"2019","42469","Other chemical and allied products merchant wholesalers","47","426","34892","33",
"0400000US33","New Hampshire",null,"2019","424690","Other chemical and allied products merchant wholesalers","47","426","34892","33",
"0400000US33","New Hampshire",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","26","432","26728","33",
"0400000US33","New Hampshire",null,"2019","42471","Petroleum bulk stations and terminals ","17","333","23440","33",
"0400000US33","New Hampshire",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","99","3288","33",
"0400000US33","New Hampshire",null,"2019","424810","Beer and ale merchant wholesalers","5","709","41632","33",
"0400000US33","New Hampshire",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","99","3288","33",
"0400000US33","New Hampshire",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","838","54987","33",
"0400000US33","New Hampshire",null,"2019","42481","Beer and ale merchant wholesalers","5","709","41632","33",
"0400000US33","New Hampshire",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","129","13355","33",
"0400000US33","New Hampshire",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","129","13355","33",
"0400000US33","New Hampshire",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","88","1282","65532","33",
"0400000US33","New Hampshire",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","6","334","16544","33",
"0400000US33","New Hampshire",null,"2019","42491","Farm supplies merchant wholesalers","17","118","6865","33",
"0400000US33","New Hampshire",null,"2019","424910","Farm supplies merchant wholesalers","17","118","6865","33",
"0400000US33","New Hampshire",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","6","334","16544","33",
"0400000US33","New Hampshire",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","63","1442","33",
"0400000US33","New Hampshire",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","63","1442","33",
"0400000US33","New Hampshire",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","6","85","2741","33",
"0400000US33","New Hampshire",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","3","405","23424","33",
"0400000US33","New Hampshire",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","3","405","23424","33",
"0400000US33","New Hampshire",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","6","85","2741","33",
"0400000US33","New Hampshire",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","47","277","14516","33",
"0400000US33","New Hampshire",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","47","277","14516","33",
"0400000US33","New Hampshire",null,"2019","425","Wholesale electronic markets and agents and brokers","194","968","67340","33",
"0400000US33","New Hampshire",null,"2019","44-45","Retail trade","5833","98230","2980768","33",
"0400000US33","New Hampshire",null,"2019","4251","Wholesale electronic markets and agents and brokers","194","968","67340","33",
"0400000US33","New Hampshire",null,"2019","42511","Business to business electronic markets","4","3","183","33",
"0400000US33","New Hampshire",null,"2019","425110","Business to business electronic markets","4","3","183","33",
"0400000US33","New Hampshire",null,"2019","42512","Wholesale trade agents and brokers","190","965","67157","33",
"0400000US33","New Hampshire",null,"2019","425120","Wholesale trade agents and brokers","190","965","67157","33",
"0400000US33","New Hampshire",null,"2019","445291","Baked goods stores","4","25","539","33",
"0400000US33","New Hampshire",null,"2019","441","Motor vehicle and parts dealers","780","13349","685182","33",
"0400000US33","New Hampshire",null,"2019","4411","Automobile dealers","334","8652","498792","33",
"0400000US33","New Hampshire",null,"2019","44111","New car dealers","159","7685","454825","33",
"0400000US33","New Hampshire",null,"2019","441110","New car dealers","159","7685","454825","33",
"0400000US33","New Hampshire",null,"2019","44112","Used car dealers","175","967","43967","33",
"0400000US33","New Hampshire",null,"2019","441120","Used car dealers","175","967","43967","33",
"0400000US33","New Hampshire",null,"2019","4412","Other motor vehicle dealers","124","1477","78541","33",
"0400000US33","New Hampshire",null,"2019","44121","Recreational vehicle dealers","27","329","19715","33",
"0400000US33","New Hampshire",null,"2019","441210","Recreational vehicle dealers","27","329","19715","33",
"0400000US33","New Hampshire",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","97","1148","58826","33",
"0400000US33","New Hampshire",null,"2019","441222","Boat dealers","37","408","23743","33",
"0400000US33","New Hampshire",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","60","740","35083","33",
"0400000US33","New Hampshire",null,"2019","4413","Automotive parts, accessories, and tire stores","322","3220","107849","33",
"0400000US33","New Hampshire",null,"2019","44131","Automotive parts and accessories stores","206","2158","62847","33",
"0400000US33","New Hampshire",null,"2019","441310","Automotive parts and accessories stores","206","2158","62847","33",
"0400000US33","New Hampshire",null,"2019","44132","Tire dealers","116","1062","45002","33",
"0400000US33","New Hampshire",null,"2019","441320","Tire dealers","116","1062","45002","33",
"0400000US33","New Hampshire",null,"2019","442","Furniture and home furnishings stores","299","3151","96932","33",
"0400000US33","New Hampshire",null,"2019","4421","Furniture stores","125","1083","46811","33",
"0400000US33","New Hampshire",null,"2019","44211","Furniture stores","125","1083","46811","33",
"0400000US33","New Hampshire",null,"2019","442110","Furniture stores","125","1083","46811","33",
"0400000US33","New Hampshire",null,"2019","4422","Home furnishings stores","174","2068","50121","33",
"0400000US33","New Hampshire",null,"2019","44221","Floor covering stores","70","389","18846","33",
"0400000US33","New Hampshire",null,"2019","442210","Floor covering stores","70","389","18846","33",
"0400000US33","New Hampshire",null,"2019","44229","Other home furnishings stores","104","1679","31275","33",
"0400000US33","New Hampshire",null,"2019","442291","Window treatment stores","8","27","1041","33",
"0400000US33","New Hampshire",null,"2019","442299","All other home furnishings stores","96","1652","30234","33",
"0400000US33","New Hampshire",null,"2019","443","Electronics and appliance stores","147","1898","67277","33",
"0400000US33","New Hampshire",null,"2019","4431","Electronics and appliance stores","147","1898","67277","33",
"0400000US33","New Hampshire",null,"2019","44314","Electronics and appliance stores","147","1898","67277","33",
"0400000US33","New Hampshire",null,"2019","443141","Household appliance stores","33","190","10595","33",
"0400000US33","New Hampshire",null,"2019","443142","Electronics stores","114","1708","56682","33",
"0400000US33","New Hampshire",null,"2019","444","Building material and garden equipment and supplies dealers","550","10929","379433","33",
"0400000US33","New Hampshire",null,"2019","4441","Building material and supplies dealers","412","9736","338435","33",
"0400000US33","New Hampshire",null,"2019","44411","Home centers","53","5664","141692","33",
"0400000US33","New Hampshire",null,"2019","444110","Home centers","53","5664","141692","33",
"0400000US33","New Hampshire",null,"2019","44412","Paint and wallpaper stores","33","224","10941","33",
"0400000US33","New Hampshire",null,"2019","444120","Paint and wallpaper stores","33","224","10941","33",
"0400000US33","New Hampshire",null,"2019","44413","Hardware stores","98","916","25921","33",
"0400000US33","New Hampshire",null,"2019","444130","Hardware stores","98","916","25921","33",
"0400000US33","New Hampshire",null,"2019","44419","Other building material dealers","228","2932","159881","33",
"0400000US33","New Hampshire",null,"2019","444190","Other building material dealers","228","2932","159881","33",
"0400000US33","New Hampshire",null,"2019","4442","Lawn and garden equipment and supplies stores","138","1193","40998","33",
"0400000US33","New Hampshire",null,"2019","44421","Outdoor power equipment stores","40","332","14431","33",
"0400000US33","New Hampshire",null,"2019","444210","Outdoor power equipment stores","40","332","14431","33",
"0400000US33","New Hampshire",null,"2019","44422","Nursery, garden center, and farm supply stores","98","861","26567","33",
"0400000US33","New Hampshire",null,"2019","444220","Nursery, garden center, and farm supply stores","98","861","26567","33",
"0400000US33","New Hampshire",null,"2019","445","Food and beverage stores","635","23922","484542","33",
"0400000US33","New Hampshire",null,"2019","4451","Grocery stores","439","22306","449564","33",
"0400000US33","New Hampshire",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","239","21454","432787","33",
"0400000US33","New Hampshire",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","239","21454","432787","33",
"0400000US33","New Hampshire",null,"2019","44512","Convenience stores","200","852","16777","33",
"0400000US33","New Hampshire",null,"2019","445120","Convenience stores","200","852","16777","33",
"0400000US33","New Hampshire",null,"2019","4452","Specialty food stores","100","774","15398","33",
"0400000US33","New Hampshire",null,"2019","44521","Meat markets","21","281","6627","33",
"0400000US33","New Hampshire",null,"2019","445210","Meat markets","21","281","6627","33",
"0400000US33","New Hampshire",null,"2019","44522","Fish and seafood markets","6","42","1262","33",
"0400000US33","New Hampshire",null,"2019","445220","Fish and seafood markets","6","42","1262","33",
"0400000US33","New Hampshire",null,"2019","44523","Fruit and vegetable markets","9","23","425","33",
"0400000US33","New Hampshire",null,"2019","445230","Fruit and vegetable markets","9","23","425","33",
"0400000US33","New Hampshire",null,"2019","44529","Other specialty food stores","64","428","7084","33",
"0400000US33","New Hampshire",null,"2019","445292","Confectionery and nut stores","30","193","3117","33",
"0400000US33","New Hampshire",null,"2019","446130","Optical goods stores","71","435","12096","33",
"0400000US33","New Hampshire",null,"2019","445299","All other specialty food stores","30","210","3428","33",
"0400000US33","New Hampshire",null,"2019","4453","Beer, wine, and liquor stores","96","842","19580","33",
"0400000US33","New Hampshire",null,"2019","44531","Beer, wine, and liquor stores","96","842","19580","33",
"0400000US33","New Hampshire",null,"2019","445310","Beer, wine, and liquor stores","96","842","19580","33",
"0400000US33","New Hampshire",null,"2019","446","Health and personal care stores","410","4197","143287","33",
"0400000US33","New Hampshire",null,"2019","4461","Health and personal care stores","410","4197","143287","33",
"0400000US33","New Hampshire",null,"2019","44611","Pharmacies and drug stores","183","2705","106224","33",
"0400000US33","New Hampshire",null,"2019","446110","Pharmacies and drug stores","183","2705","106224","33",
"0400000US33","New Hampshire",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","60","678","12344","33",
"0400000US33","New Hampshire",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","60","678","12344","33",
"0400000US33","New Hampshire",null,"2019","44613","Optical goods stores","71","435","12096","33",
"0400000US33","New Hampshire",null,"2019","44812","Women's clothing stores","139","1129","17568","33",
"0400000US33","New Hampshire",null,"2019","44619","Other health and personal care stores","96","379","12623","33",
"0400000US33","New Hampshire",null,"2019","446191","Food (health) supplement stores","54","213","5456","33",
"0400000US33","New Hampshire",null,"2019","446199","All other health and personal care stores","42","166","7167","33",
"0400000US33","New Hampshire",null,"2019","447","Gasoline stations","550","4559","102269","33",
"0400000US33","New Hampshire",null,"2019","4471","Gasoline stations","550","4559","102269","33",
"0400000US33","New Hampshire",null,"2019","44711","Gasoline stations with convenience stores","492","4237","90778","33",
"0400000US33","New Hampshire",null,"2019","447110","Gasoline stations with convenience stores","492","4237","90778","33",
"0400000US33","New Hampshire",null,"2019","44719","Other gasoline stations","58","322","11491","33",
"0400000US33","New Hampshire",null,"2019","447190","Other gasoline stations","58","322","11491","33",
"0400000US33","New Hampshire",null,"2019","448","Clothing and clothing accessories stores","702","8282","150474","33",
"0400000US33","New Hampshire",null,"2019","4481","Clothing stores","449","6355","102685","33",
"0400000US33","New Hampshire",null,"2019","44811","Men's clothing stores","23","203","4634","33",
"0400000US33","New Hampshire",null,"2019","448110","Men's clothing stores","23","203","4634","33",
"0400000US33","New Hampshire",null,"2019","448210","Shoe stores","126","1125","23590","33",
"0400000US33","New Hampshire",null,"2019","448120","Women's clothing stores","139","1129","17568","33",
"0400000US33","New Hampshire",null,"2019","44813","Children's and infants' clothing stores","34","328","4743","33",
"0400000US33","New Hampshire",null,"2019","448130","Children's and infants' clothing stores","34","328","4743","33",
"0400000US33","New Hampshire",null,"2019","44814","Family clothing stores","159","3751","57555","33",
"0400000US33","New Hampshire",null,"2019","448140","Family clothing stores","159","3751","57555","33",
"0400000US33","New Hampshire",null,"2019","44815","Clothing accessories stores","37","204","3257","33",
"0400000US33","New Hampshire",null,"2019","448150","Clothing accessories stores","37","204","3257","33",
"0400000US33","New Hampshire",null,"2019","44819","Other clothing stores","57","740","14928","33",
"0400000US33","New Hampshire",null,"2019","448190","Other clothing stores","57","740","14928","33",
"0400000US33","New Hampshire",null,"2019","4482","Shoe stores","126","1125","23590","33",
"0400000US33","New Hampshire",null,"2019","44821","Shoe stores","126","1125","23590","33",
"0400000US33","New Hampshire",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","349","3371","71033","33",
"0400000US33","New Hampshire",null,"2019","4483","Jewelry, luggage, and leather goods stores","127","802","24199","33",
"0400000US33","New Hampshire",null,"2019","44831","Jewelry stores","123","784","23641","33",
"0400000US33","New Hampshire",null,"2019","448310","Jewelry stores","123","784","23641","33",
"0400000US33","New Hampshire",null,"2019","44832","Luggage and leather goods stores","4","18","558","33",
"0400000US33","New Hampshire",null,"2019","448320","Luggage and leather goods stores","4","18","558","33",
"0400000US33","New Hampshire",null,"2019","451211","Book stores","47","400","7198","33",
"0400000US33","New Hampshire",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","297","2964","63724","33",
"0400000US33","New Hampshire",null,"2019","45111","Sporting goods stores","190","1796","43698","33",
"0400000US33","New Hampshire",null,"2019","451110","Sporting goods stores","190","1796","43698","33",
"0400000US33","New Hampshire",null,"2019","45112","Hobby, toy, and game stores","58","739","12331","33",
"0400000US33","New Hampshire",null,"2019","451120","Hobby, toy, and game stores","58","739","12331","33",
"0400000US33","New Hampshire",null,"2019","45113","Sewing, needlework, and piece goods stores","28","279","3515","33",
"0400000US33","New Hampshire",null,"2019","451130","Sewing, needlework, and piece goods stores","28","279","3515","33",
"0400000US33","New Hampshire",null,"2019","45114","Musical instrument and supplies stores","21","150","4180","33",
"0400000US33","New Hampshire",null,"2019","451140","Musical instrument and supplies stores","21","150","4180","33",
"0400000US33","New Hampshire",null,"2019","4512","Book stores and news dealers","52","407","7309","33",
"0400000US33","New Hampshire",null,"2019","45121","Book stores and news dealers","52","407","7309","33",
"0400000US33","New Hampshire",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","226","10651","284361","33",
"0400000US33","New Hampshire",null,"2019","451212","News dealers and newsstands","5","7","111","33",
"0400000US33","New Hampshire",null,"2019","452","General merchandise stores","254","13369","337716","33",
"0400000US33","New Hampshire",null,"2019","4522","Department stores","28","2718","53355","33",
"0400000US33","New Hampshire",null,"2019","45221","Department stores","28","2718","53355","33",
"0400000US33","New Hampshire",null,"2019","452210","Department stores","28","2718","53355","33",
"0400000US33","New Hampshire",null,"2019","453220","Gift, novelty, and souvenir stores","168","1070","16821","33",
"0400000US33","New Hampshire",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","226","10651","284361","33",
"0400000US33","New Hampshire",null,"2019","452311","Warehouse clubs and supercenters","49","8422","248593","33",
"0400000US33","New Hampshire",null,"2019","452319","All other general merchandise stores","177","2229","35768","33",
"0400000US33","New Hampshire",null,"2019","453","Miscellaneous store retailers","686","5056","116452","33",
"0400000US33","New Hampshire",null,"2019","4531","Florists","71","351","6188","33",
"0400000US33","New Hampshire",null,"2019","45311","Florists","71","351","6188","33",
"0400000US33","New Hampshire",null,"2019","453110","Florists","71","351","6188","33",
"0400000US33","New Hampshire",null,"2019","4532","Office supplies, stationery, and gift stores","192","1508","26387","33",
"0400000US33","New Hampshire",null,"2019","45321","Office supplies and stationery stores","24","438","9566","33",
"0400000US33","New Hampshire",null,"2019","453210","Office supplies and stationery stores","24","438","9566","33",
"0400000US33","New Hampshire",null,"2019","45322","Gift, novelty, and souvenir stores","168","1070","16821","33",
"0400000US33","New Hampshire",null,"2019","453930","Manufactured (mobile) home dealers","9","91","4696","33",
"0400000US33","New Hampshire",null,"2019","4533","Used merchandise stores","114","944","20528","33",
"0400000US33","New Hampshire",null,"2019","45331","Used merchandise stores","114","944","20528","33",
"0400000US33","New Hampshire",null,"2019","453310","Used merchandise stores","114","944","20528","33",
"0400000US33","New Hampshire",null,"2019","4539","Other miscellaneous store retailers","309","2253","63349","33",
"0400000US33","New Hampshire",null,"2019","45391","Pet and pet supplies stores","72","1056","23543","33",
"0400000US33","New Hampshire",null,"2019","453910","Pet and pet supplies stores","72","1056","23543","33",
"0400000US33","New Hampshire",null,"2019","45392","Art dealers","11","90","1159","33",
"0400000US33","New Hampshire",null,"2019","453920","Art dealers","11","90","1159","33",
"0400000US33","New Hampshire",null,"2019","45393","Manufactured (mobile) home dealers","9","91","4696","33",
"0400000US33","New Hampshire",null,"2019","45399","All other miscellaneous store retailers","217","1016","33951","33",
"0400000US33","New Hampshire",null,"2019","48111","Scheduled air transportation","6","188","7636","33",
"0400000US33","New Hampshire",null,"2019","453991","Tobacco stores","76","427","13925","33",
"0400000US33","New Hampshire",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","141","589","20026","33",
"0400000US33","New Hampshire",null,"2019","454","Nonstore retailers","471","6147","346171","33",
"0400000US33","New Hampshire",null,"2019","4541","Electronic shopping and mail-order houses","214","3094","168943","33",
"0400000US33","New Hampshire",null,"2019","45411","Electronic shopping and mail-order houses","214","3094","168943","33",
"0400000US33","New Hampshire",null,"2019","454110","Electronic shopping and mail-order houses","214","3094","168943","33",
"0400000US33","New Hampshire",null,"2019","4542","Vending machine operators","11","51","2611","33",
"0400000US33","New Hampshire",null,"2019","45421","Vending machine operators","11","51","2611","33",
"0400000US33","New Hampshire",null,"2019","454210","Vending machine operators","11","51","2611","33",
"0400000US33","New Hampshire",null,"2019","4543","Direct selling establishments","246","3002","174617","33",
"0400000US33","New Hampshire",null,"2019","45431","Fuel dealers","148","2587","154699","33",
"0400000US33","New Hampshire",null,"2019","454310","Fuel dealers","148","2587","154699","33",
"0400000US33","New Hampshire",null,"2019","45439","Other direct selling establishments","98","415","19918","33",
"0400000US33","New Hampshire",null,"2019","454390","Other direct selling establishments","98","415","19918","33",
"0400000US33","New Hampshire",null,"2019","48-49","Transportation and warehousing","831","14969","663184","33",
"0400000US33","New Hampshire",null,"2019","481","Air transportation","23","593","42129","33",
"0400000US33","New Hampshire",null,"2019","4811","Scheduled air transportation","6","188","7636","33",
"0400000US33","New Hampshire",null,"2019","481111","Scheduled passenger air transportation","6","188","7636","33",
"0400000US33","New Hampshire",null,"2019","4812","Nonscheduled air transportation","17","405","34493","33",
"0400000US33","New Hampshire",null,"2019","484","Truck transportation","383","3514","196407","33",
"0400000US33","New Hampshire",null,"2019","48121","Nonscheduled air transportation","17","405","34493","33",
"0400000US33","New Hampshire",null,"2019","481211","Nonscheduled chartered passenger air transportation","13","364","29975","33",
"0400000US33","New Hampshire",null,"2019","481219","Other nonscheduled air transportation","4","41","4518","33",
"0400000US33","New Hampshire",null,"2019","485","Transit and ground passenger transportation","134","3892","98270","33",
"0400000US33","New Hampshire",null,"2019","4841","General freight trucking","191","2432","141351","33",
"0400000US33","New Hampshire",null,"2019","48411","General freight trucking, local","113","1209","63057","33",
"0400000US33","New Hampshire",null,"2019","484110","General freight trucking, local","113","1209","63057","33",
"0400000US33","New Hampshire",null,"2019","48412","General freight trucking, long-distance","78","1223","78294","33",
"0400000US33","New Hampshire",null,"2019","484121","General freight trucking, long-distance, truckload","52","575","35625","33",
"0400000US33","New Hampshire",null,"2019","484122","General freight trucking, long-distance, less than truckload","26","648","42669","33",
"0400000US33","New Hampshire",null,"2019","4842","Specialized freight trucking","192","1082","55056","33",
"0400000US33","New Hampshire",null,"2019","48421","Used household and office goods moving","47","404","15937","33",
"0400000US33","New Hampshire",null,"2019","484210","Used household and office goods moving","47","404","15937","33",
"0400000US33","New Hampshire",null,"2019","48422","Specialized freight (except used goods) trucking, local","117","502","28222","33",
"0400000US33","New Hampshire",null,"2019","484220","Specialized freight (except used goods) trucking, local","117","502","28222","33",
"0400000US33","New Hampshire",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","28","176","10897","33",
"0400000US33","New Hampshire",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","28","176","10897","33",
"0400000US33","New Hampshire",null,"2019","4852","Interurban and rural bus transportation","9","220","11116","33",
"0400000US33","New Hampshire",null,"2019","4851","Urban transit systems","3","95","3693","33",
"0400000US33","New Hampshire",null,"2019","48511","Urban transit systems","3","95","3693","33",
"0400000US33","New Hampshire",null,"2019","485113","Bus and other motor vehicle transit systems","3","95","3693","33",
"0400000US33","New Hampshire",null,"2019","48521","Interurban and rural bus transportation","9","220","11116","33",
"0400000US33","New Hampshire",null,"2019","485310","Taxi service","24","255","5691","33",
"0400000US33","New Hampshire",null,"2019","485210","Interurban and rural bus transportation","9","220","11116","33",
"0400000US33","New Hampshire",null,"2019","4853","Taxi and limousine service","43","591","13949","33",
"0400000US33","New Hampshire",null,"2019","48531","Taxi service","24","255","5691","33",
"0400000US33","New Hampshire",null,"2019","48532","Limousine service","19","336","8258","33",
"0400000US33","New Hampshire",null,"2019","48551","Charter bus industry","4","61","2366","33",
"0400000US33","New Hampshire",null,"2019","485320","Limousine service","19","336","8258","33",
"0400000US33","New Hampshire",null,"2019","4854","School and employee bus transportation","43","2518","58539","33",
"0400000US33","New Hampshire",null,"2019","48541","School and employee bus transportation","43","2518","58539","33",
"0400000US33","New Hampshire",null,"2019","485410","School and employee bus transportation","43","2518","58539","33",
"0400000US33","New Hampshire",null,"2019","4855","Charter bus industry","4","61","2366","33",
"0400000US33","New Hampshire",null,"2019","485510","Charter bus industry","4","61","2366","33",
"0400000US33","New Hampshire",null,"2019","4859","Other transit and ground passenger transportation","32","407","8607","33",
"0400000US33","New Hampshire",null,"2019","48599","Other transit and ground passenger transportation","32","407","8607","33",
"0400000US33","New Hampshire",null,"2019","4862","Pipeline transportation of natural gas","5","9","892","33",
"0400000US33","New Hampshire",null,"2019","485991","Special needs transportation","17","253","5069","33",
"0400000US33","New Hampshire",null,"2019","485999","All other transit and ground passenger transportation","15","154","3538","33",
"0400000US33","New Hampshire",null,"2019","486","Pipeline transportation","7","12","1154","33",
"0400000US33","New Hampshire",null,"2019","48621","Pipeline transportation of natural gas","5","9","892","33",
"0400000US33","New Hampshire",null,"2019","486210","Pipeline transportation of natural gas","5","9","892","33",
"0400000US33","New Hampshire",null,"2019","487110","Scenic and sightseeing transportation, land","3","67","3446","33",
"0400000US33","New Hampshire",null,"2019","487","Scenic and sightseeing transportation","15","125","7445","33",
"0400000US33","New Hampshire",null,"2019","4871","Scenic and sightseeing transportation, land","3","67","3446","33",
"0400000US33","New Hampshire",null,"2019","48711","Scenic and sightseeing transportation, land","3","67","3446","33",
"0400000US33","New Hampshire",null,"2019","4872","Scenic and sightseeing transportation, water","10","52","3175","33",
"0400000US33","New Hampshire",null,"2019","48721","Scenic and sightseeing transportation, water","10","52","3175","33",
"0400000US33","New Hampshire",null,"2019","487210","Scenic and sightseeing transportation, water","10","52","3175","33",
"0400000US33","New Hampshire",null,"2019","488190","Other support activities for air transportation","13","146","12224","33",
"0400000US33","New Hampshire",null,"2019","488","Support activities for transportation","142","1642","78351","33",
"0400000US33","New Hampshire",null,"2019","4881","Support activities for air transportation","31","494","29515","33",
"0400000US33","New Hampshire",null,"2019","48811","Airport operations","18","348","17291","33",
"0400000US33","New Hampshire",null,"2019","488119","Other airport operations","16","335","16449","33",
"0400000US33","New Hampshire",null,"2019","48819","Other support activities for air transportation","13","146","12224","33",
"0400000US33","New Hampshire",null,"2019","4883","Support activities for water transportation","3","17","1804","33",
"0400000US33","New Hampshire",null,"2019","48833","Navigational services to shipping","3","17","1804","33",
"0400000US33","New Hampshire",null,"2019","488330","Navigational services to shipping","3","17","1804","33",
"0400000US33","New Hampshire",null,"2019","4884","Support activities for road transportation","70","611","18576","33",
"0400000US33","New Hampshire",null,"2019","488490","Other support activities for road transportation","17","340","7934","33",
"0400000US33","New Hampshire",null,"2019","48841","Motor vehicle towing","53","271","10642","33",
"0400000US33","New Hampshire",null,"2019","488410","Motor vehicle towing","53","271","10642","33",
"0400000US33","New Hampshire",null,"2019","48849","Other support activities for road transportation","17","340","7934","33",
"0400000US33","New Hampshire",null,"2019","4889","Other support activities for transportation","5","16","329","33",
"0400000US33","New Hampshire",null,"2019","4885","Freight transportation arrangement","33","504","28127","33",
