"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","5418","Advertising, public relations, and related services","520","4802","339577","47",
"0400000US47","Tennessee",null,"2021","54181","Advertising agencies","180","1962","179687","47",
"0400000US47","Tennessee",null,"2021","541810","Advertising agencies","180","1962","179687","47",
"0400000US47","Tennessee",null,"2021","54182","Public relations agencies","106","583","46062","47",
"0400000US47","Tennessee",null,"2021","541820","Public relations agencies","106","583","46062","47",
"0400000US47","Tennessee",null,"2021","54183","Media buying agencies","6","20","1513","47",
"0400000US47","Tennessee",null,"2021","541830","Media buying agencies","6","20","1513","47",
"0400000US47","Tennessee",null,"2021","54184","Media representatives","11","37","965","47",
"0400000US47","Tennessee",null,"2021","541840","Media representatives","11","37","965","47",
"0400000US47","Tennessee",null,"2021","54185","Outdoor advertising","54","351","27173","47",
"0400000US47","Tennessee",null,"2021","541850","Outdoor advertising","54","351","27173","47",
"0400000US47","Tennessee",null,"2021","54186","Direct mail advertising","22","168","10482","47",
"0400000US47","Tennessee",null,"2021","541860","Direct mail advertising","22","168","10482","47",
"0400000US47","Tennessee",null,"2021","54187","Advertising material distribution services","17","72","4518","47",
"0400000US47","Tennessee",null,"2021","541870","Advertising material distribution services","17","72","4518","47",
"0400000US47","Tennessee",null,"2021","54189","Other services related to advertising","124","1609","69177","47",
"0400000US47","Tennessee",null,"2021","541890","Other services related to advertising","124","1609","69177","47",
"0400000US47","Tennessee",null,"2021","54191","Marketing research and public opinion polling","36","527","44812","47",
"0400000US47","Tennessee",null,"2021","541910","Marketing research and public opinion polling","36","527","44812","47",
"0400000US47","Tennessee",null,"2021","54192","Photographic services","223","1045","35662","47",
"0400000US47","Tennessee",null,"2021","541921","Photography studios, portrait","182","943","30021","47",
"0400000US47","Tennessee",null,"2021","541922","Commercial photography","41","102","5641","47",
"0400000US47","Tennessee",null,"2021","54193","Translation and interpretation services","17","84","4165","47",
"0400000US47","Tennessee",null,"2021","541930","Translation and interpretation services","17","84","4165","47",
"0400000US47","Tennessee",null,"2021","54194","Veterinary services","714","9588","405697","47",
"0400000US47","Tennessee",null,"2021","541940","Veterinary services","714","9588","405697","47",
"0400000US47","Tennessee",null,"2021","541990","All other professional, scientific, and technical services","146","1309","71091","47",
"0400000US47","Tennessee",null,"2021","55","Management of companies and enterprises","1393","92261","10780972","47",
"0400000US47","Tennessee",null,"2021","5612","Facilities support services","264","8087","552260","47",
"0400000US47","Tennessee",null,"2021","551","Management of companies and enterprises","1393","92261","10780972","47",
"0400000US47","Tennessee",null,"2021","5511","Management of companies and enterprises","1393","92261","10780972","47",
"0400000US47","Tennessee",null,"2021","55111","Management of companies and enterprises","1393","92261","10780972","47",
"0400000US47","Tennessee",null,"2021","551111","Offices of bank holding companies","19","540","57047","47",
"0400000US47","Tennessee",null,"2021","551112","Offices of other holding companies","94","3089","272652","47",
"0400000US47","Tennessee",null,"2021","56132","Temporary help services","1025","90875","2855166","47",
"0400000US47","Tennessee",null,"2021","551114","Corporate, subsidiary, and regional managing offices","1280","88632","10451273","47",
"0400000US47","Tennessee",null,"2021","56","Administrative and support and waste management and remediation services","8032","262737","10450798","47",
"0400000US47","Tennessee",null,"2021","561","Administrative and support services","7427","252591","9773574","47",
"0400000US47","Tennessee",null,"2021","5611","Office administrative services","534","8830","688250","47",
"0400000US47","Tennessee",null,"2021","56111","Office administrative services","534","8830","688250","47",
"0400000US47","Tennessee",null,"2021","561110","Office administrative services","534","8830","688250","47",
"0400000US47","Tennessee",null,"2021","56121","Facilities support services","264","8087","552260","47",
"0400000US47","Tennessee",null,"2021","561210","Facilities support services","264","8087","552260","47",
"0400000US47","Tennessee",null,"2021","5613","Employment services","1259","123606","4650382","47",
"0400000US47","Tennessee",null,"2021","56131","Employment placement agencies and executive search services","167","4995","198249","47",
"0400000US47","Tennessee",null,"2021","561311","Employment placement agencies","109","4664","169761","47",
"0400000US47","Tennessee",null,"2021","561312","Executive search services","58","331","28488","47",
"0400000US47","Tennessee",null,"2021","561320","Temporary help services","1025","90875","2855166","47",
"0400000US47","Tennessee",null,"2021","56133","Professional employer organizations","67","27736","1596967","47",
"0400000US47","Tennessee",null,"2021","561330","Professional employer organizations","67","27736","1596967","47",
"0400000US47","Tennessee",null,"2021","561440","Collection agencies","73","6422","397785","47",
"0400000US47","Tennessee",null,"2021","56149","Other business support services","106","2369","81364","47",
"0400000US47","Tennessee",null,"2021","561499","All other business support services","54","1468","47128","47",
"0400000US47","Tennessee",null,"2021","56151","Travel agencies","95","651","40595","47",
"0400000US47","Tennessee",null,"2021","56152","Tour operators","27","94","3069","47",
"0400000US47","Tennessee",null,"2021","5616","Investigation and security services","514","22828","769482","47",
"0400000US47","Tennessee",null,"2021","561612","Security guards and patrol services","228","18612","557769","47",
"0400000US47","Tennessee",null,"2021","61142","Computer training","25","198","12098","47",
"0400000US47","Tennessee",null,"2021","621310","Offices of chiropractors","618","2273","91148","47",
"0400000US47","Tennessee",null,"2021","62132","Offices of optometrists","439","2863","134762","47",
"0400000US47","Tennessee",null,"2021","621320","Offices of optometrists","439","2863","134762","47",
"0400000US47","Tennessee",null,"2021","621498","All other outpatient care centers","349","9090","551418","47",
"0400000US47","Tennessee",null,"2021","6215","Medical and diagnostic laboratories","382","7649","468407","47",
"0400000US47","Tennessee",null,"2021","62211","General medical and surgical hospitals","123","130419","8558728","47",
"0400000US47","Tennessee",null,"2021","71394","Fitness and recreational sports centers","698","9830","155463","47",
"0400000US47","Tennessee",null,"2021","56141","Document preparation services","66","421","10595","47",
"0400000US47","Tennessee",null,"2021","561613","Armored car services","21","691","28720","47",
"0400000US47","Tennessee",null,"2021","561410","Document preparation services","66","421","10595","47",
"0400000US47","Tennessee",null,"2021","56142","Telephone call centers","92","18702","633965","47",
"0400000US47","Tennessee",null,"2021","561421","Telephone answering services","18","1158","64489","47",
"0400000US47","Tennessee",null,"2021","561422","Telemarketing bureaus and other contact centers","74","17544","569476","47",
"0400000US47","Tennessee",null,"2021","561622","Locksmiths","69","307","12657","47",
"0400000US47","Tennessee",null,"2021","56143","Business service centers","167","1410","48669","47",
"0400000US47","Tennessee",null,"2021","561431","Private mail centers","80","514","17211","47",
"0400000US47","Tennessee",null,"2021","561439","Other business service centers (including copy shops)","87","896","31458","47",
"0400000US47","Tennessee",null,"2021","56144","Collection agencies","73","6422","397785","47",
"0400000US47","Tennessee",null,"2021","56145","Credit bureaus","15","224","18332","47",
"0400000US47","Tennessee",null,"2021","561450","Credit bureaus","15","224","18332","47",
"0400000US47","Tennessee",null,"2021","561491","Repossession services","27","792","29111","47",
"0400000US47","Tennessee",null,"2021","561492","Court reporting and stenotype services","25","109","5125","47",
"0400000US47","Tennessee",null,"2021","561720","Janitorial services","1222","33706","795618","47",
"0400000US47","Tennessee",null,"2021","5615","Travel arrangement and reservation services","176","1301","81902","47",
"0400000US47","Tennessee",null,"2021","56173","Landscaping services","1901","13344","537522","47",
"0400000US47","Tennessee",null,"2021","561510","Travel agencies","95","651","40595","47",
"0400000US47","Tennessee",null,"2021","561730","Landscaping services","1901","13344","537522","47",
"0400000US47","Tennessee",null,"2021","561520","Tour operators","27","94","3069","47",
"0400000US47","Tennessee",null,"2021","56159","Other travel arrangement and reservation services","54","556","38238","47",
"0400000US47","Tennessee",null,"2021","56174","Carpet and upholstery cleaning services","120","627","23828","47",
"0400000US47","Tennessee",null,"2021","561591","Convention and visitors bureaus","19","204","16926","47",
"0400000US47","Tennessee",null,"2021","561599","All other travel arrangement and reservation services","35","352","21312","47",
"0400000US47","Tennessee",null,"2021","56179","Other services to buildings and dwellings","220","1529","60505","47",
"0400000US47","Tennessee",null,"2021","56161","Investigation, guard, and armored car services","287","19772","609061","47",
"0400000US47","Tennessee",null,"2021","561611","Investigation services","38","469","22572","47",
"0400000US47","Tennessee",null,"2021","561910","Packaging and labeling services","41","1090","52352","47",
"0400000US47","Tennessee",null,"2021","56162","Security systems services","227","3056","160421","47",
"0400000US47","Tennessee",null,"2021","56199","All other support services","167","3027","132328","47",
"0400000US47","Tennessee",null,"2021","561621","Security systems services (except locksmiths)","158","2749","147764","47",
"0400000US47","Tennessee",null,"2021","5617","Services to buildings and dwellings","3856","53204","1612403","47",
"0400000US47","Tennessee",null,"2021","56171","Exterminating and pest control services","393","3998","194930","47",
"0400000US47","Tennessee",null,"2021","561710","Exterminating and pest control services","393","3998","194930","47",
"0400000US47","Tennessee",null,"2021","56172","Janitorial services","1222","33706","795618","47",
"0400000US47","Tennessee",null,"2021","562112","Hazardous waste collection","4","29","1496","47",
"0400000US47","Tennessee",null,"2021","562119","Other waste collection","22","284","17385","47",
"0400000US47","Tennessee",null,"2021","561740","Carpet and upholstery cleaning services","120","627","23828","47",
"0400000US47","Tennessee",null,"2021","56292","Materials recovery facilities","28","217","10485","47",
"0400000US47","Tennessee",null,"2021","562920","Materials recovery facilities","28","217","10485","47",
"0400000US47","Tennessee",null,"2021","561790","Other services to buildings and dwellings","220","1529","60505","47",
"0400000US47","Tennessee",null,"2021","5619","Other support services","305","5187","228185","47",
"0400000US47","Tennessee",null,"2021","562998","All other miscellaneous waste management services","19","262","12887","47",
"0400000US47","Tennessee",null,"2021","61","Educational services","1535","63764","2683336","47",
"0400000US47","Tennessee",null,"2021","56191","Packaging and labeling services","41","1090","52352","47",
"0400000US47","Tennessee",null,"2021","56192","Convention and trade show organizers","97","1070","43505","47",
"0400000US47","Tennessee",null,"2021","561920","Convention and trade show organizers","97","1070","43505","47",
"0400000US47","Tennessee",null,"2021","561990","All other support services","167","3027","132328","47",
"0400000US47","Tennessee",null,"2021","61111","Elementary and secondary schools","342","20612","879360","47",
"0400000US47","Tennessee",null,"2021","562","Waste management and remediation services","605","10146","677224","47",
"0400000US47","Tennessee",null,"2021","611110","Elementary and secondary schools","342","20612","879360","47",
"0400000US47","Tennessee",null,"2021","5621","Waste collection","262","4565","254369","47",
"0400000US47","Tennessee",null,"2021","6112","Junior colleges","13","927","29650","47",
"0400000US47","Tennessee",null,"2021","61121","Junior colleges","13","927","29650","47",
"0400000US47","Tennessee",null,"2021","611210","Junior colleges","13","927","29650","47",
"0400000US47","Tennessee",null,"2021","6113","Colleges, universities, and professional schools","80","32358","1375898","47",
"0400000US47","Tennessee",null,"2021","56211","Waste collection","262","4565","254369","47",
"0400000US47","Tennessee",null,"2021","61131","Colleges, universities, and professional schools","80","32358","1375898","47",
"0400000US47","Tennessee",null,"2021","562111","Solid waste collection","236","4252","235488","47",
"0400000US47","Tennessee",null,"2021","611310","Colleges, universities, and professional schools","80","32358","1375898","47",
"0400000US47","Tennessee",null,"2021","5622","Waste treatment and disposal","98","1566","118132","47",
"0400000US47","Tennessee",null,"2021","6114","Business schools and computer and management training","109","1278","120732","47",
"0400000US47","Tennessee",null,"2021","56221","Waste treatment and disposal","98","1566","118132","47",
"0400000US47","Tennessee",null,"2021","562211","Hazardous waste treatment and disposal","38","1036","90250","47",
"0400000US47","Tennessee",null,"2021","562212","Solid waste landfill","44","391","19877","47",
"0400000US47","Tennessee",null,"2021","562219","Other nonhazardous waste treatment and disposal","14","125","7189","47",
"0400000US47","Tennessee",null,"2021","5629","Remediation and other waste management services","245","4015","304723","47",
"0400000US47","Tennessee",null,"2021","56291","Remediation services","121","3081","260435","47",
"0400000US47","Tennessee",null,"2021","562910","Remediation services","121","3081","260435","47",
"0400000US47","Tennessee",null,"2021","56299","All other waste management services","96","717","33803","47",
"0400000US47","Tennessee",null,"2021","562991","Septic tank and related services","77","455","20916","47",
"0400000US47","Tennessee",null,"2021","611","Educational services","1535","63764","2683336","47",
"0400000US47","Tennessee",null,"2021","611620","Sports and recreation instruction","278","3001","94208","47",
"0400000US47","Tennessee",null,"2021","6111","Elementary and secondary schools","342","20612","879360","47",
"0400000US47","Tennessee",null,"2021","611420","Computer training","25","198","12098","47",
"0400000US47","Tennessee",null,"2021","61143","Professional and management development training","84","1080","108634","47",
"0400000US47","Tennessee",null,"2021","611430","Professional and management development training","84","1080","108634","47",
"0400000US47","Tennessee",null,"2021","6115","Technical and trade schools","172","1530","64776","47",
"0400000US47","Tennessee",null,"2021","61151","Technical and trade schools","172","1530","64776","47",
"0400000US47","Tennessee",null,"2021","611511","Cosmetology and barber schools","40","434","15458","47",
"0400000US47","Tennessee",null,"2021","611512","Flight training","17","156","12570","47",
"0400000US47","Tennessee",null,"2021","611513","Apprenticeship training","24","162","3897","47",
"0400000US47","Tennessee",null,"2021","62111","Offices of physicians","4236","73745","6954915","47",
"0400000US47","Tennessee",null,"2021","611519","Other technical and trade schools","91","778","32851","47",
"0400000US47","Tennessee",null,"2021","6116","Other schools and instruction","727","6283","180140","47",
"0400000US47","Tennessee",null,"2021","61161","Fine arts schools","210","1359","31208","47",
"0400000US47","Tennessee",null,"2021","611610","Fine arts schools","210","1359","31208","47",
"0400000US47","Tennessee",null,"2021","61162","Sports and recreation instruction","278","3001","94208","47",
"0400000US47","Tennessee",null,"2021","61163","Language schools","15","117","2314","47",
"0400000US47","Tennessee",null,"2021","611630","Language schools","15","117","2314","47",
"0400000US47","Tennessee",null,"2021","61169","All other schools and instruction","224","1806","52410","47",
"0400000US47","Tennessee",null,"2021","611691","Exam preparation and tutoring","127","1332","33884","47",
"0400000US47","Tennessee",null,"2021","611692","Automobile driving schools","15","67","2425","47",
"0400000US47","Tennessee",null,"2021","611699","All other miscellaneous schools and instruction","82","407","16101","47",
"0400000US47","Tennessee",null,"2021","6117","Educational support services","92","776","32780","47",
"0400000US47","Tennessee",null,"2021","61171","Educational support services","92","776","32780","47",
"0400000US47","Tennessee",null,"2021","611710","Educational support services","92","776","32780","47",
"0400000US47","Tennessee",null,"2021","62","Health care and social assistance","16576","429947","24875455","47",
"0400000US47","Tennessee",null,"2021","621","Ambulatory health care services","11820","172852","12088545","47",
"0400000US47","Tennessee",null,"2021","6211","Offices of physicians","4236","73745","6954915","47",
"0400000US47","Tennessee",null,"2021","621111","Offices of physicians (except mental health specialists)","4059","73076","6909937","47",
"0400000US47","Tennessee",null,"2021","6214","Outpatient care centers","1245","23581","1312368","47",
"0400000US47","Tennessee",null,"2021","621112","Offices of physicians, mental health specialists","177","669","44978","47",
"0400000US47","Tennessee",null,"2021","6212","Offices of dentists","2201","17350","980901","47",
"0400000US47","Tennessee",null,"2021","62142","Outpatient mental health and substance abuse centers","341","5942","268500","47",
"0400000US47","Tennessee",null,"2021","62121","Offices of dentists","2201","17350","980901","47",
"0400000US47","Tennessee",null,"2021","621420","Outpatient mental health and substance abuse centers","341","5942","268500","47",
"0400000US47","Tennessee",null,"2021","621210","Offices of dentists","2201","17350","980901","47",
"0400000US47","Tennessee",null,"2021","62149","Other outpatient care centers","863","17101","1013886","47",
"0400000US47","Tennessee",null,"2021","6213","Offices of other health practitioners","2765","17419","870945","47",
"0400000US47","Tennessee",null,"2021","621492","Kidney dialysis centers","262","3250","185829","47",
"0400000US47","Tennessee",null,"2021","62131","Offices of chiropractors","618","2273","91148","47",
"0400000US47","Tennessee",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","252","4761","276639","47",
"0400000US47","Tennessee",null,"2021","62133","Offices of mental health practitioners (except physicians)","271","1674","88451","47",
"0400000US47","Tennessee",null,"2021","621330","Offices of mental health practitioners (except physicians)","271","1674","88451","47",
"0400000US47","Tennessee",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","747","6862","347838","47",
"0400000US47","Tennessee",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","747","6862","347838","47",
"0400000US47","Tennessee",null,"2021","62139","Offices of all other health practitioners","690","3747","208746","47",
"0400000US47","Tennessee",null,"2021","62161","Home health care services","599","24586","1017699","47",
"0400000US47","Tennessee",null,"2021","621391","Offices of podiatrists","110","489","34485","47",
"0400000US47","Tennessee",null,"2021","621610","Home health care services","599","24586","1017699","47",
"0400000US47","Tennessee",null,"2021","621399","Offices of all other miscellaneous health practitioners","580","3258","174261","47",
"0400000US47","Tennessee",null,"2021","62141","Family planning centers","41","538","29982","47",
"0400000US47","Tennessee",null,"2021","621410","Family planning centers","41","538","29982","47",
"0400000US47","Tennessee",null,"2021","62191","Ambulance services","165","3362","142431","47",
"0400000US47","Tennessee",null,"2021","62151","Medical and diagnostic laboratories","382","7649","468407","47",
"0400000US47","Tennessee",null,"2021","6222","Psychiatric and substance abuse hospitals","31","5203","229475","47",
"0400000US47","Tennessee",null,"2021","621511","Medical laboratories","278","6136","375834","47",
"0400000US47","Tennessee",null,"2021","622210","Psychiatric and substance abuse hospitals","31","5203","229475","47",
"0400000US47","Tennessee",null,"2021","621512","Diagnostic imaging centers","104","1513","92573","47",
"0400000US47","Tennessee",null,"2021","6216","Home health care services","599","24586","1017699","47",
"0400000US47","Tennessee",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","15","6888","579750","47",
"0400000US47","Tennessee",null,"2021","6219","Other ambulatory health care services","392","8522","483310","47",
"0400000US47","Tennessee",null,"2021","621910","Ambulance services","165","3362","142431","47",
"0400000US47","Tennessee",null,"2021","62199","All other ambulatory health care services","227","5160","340879","47",
"0400000US47","Tennessee",null,"2021","621991","Blood and organ banks","52","2208","108825","47",
"0400000US47","Tennessee",null,"2021","621999","All other miscellaneous ambulatory health care services","175","2952","232054","47",
"0400000US47","Tennessee",null,"2021","623220","Residential mental health and substance abuse facilities","194","7204","277321","47",
"0400000US47","Tennessee",null,"2021","622","Hospitals","169","142510","9367953","47",
"0400000US47","Tennessee",null,"2021","6221","General medical and surgical hospitals","123","130419","8558728","47",
"0400000US47","Tennessee",null,"2021","622110","General medical and surgical hospitals","123","130419","8558728","47",
"0400000US47","Tennessee",null,"2021","62221","Psychiatric and substance abuse hospitals","31","5203","229475","47",
"0400000US47","Tennessee",null,"2021","623312","Assisted living facilities for the elderly","279","8678","242442","47",
"0400000US47","Tennessee",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","15","6888","579750","47",
"0400000US47","Tennessee",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","15","6888","579750","47",
"0400000US47","Tennessee",null,"2021","623","Nursing and residential care facilities","1603","67281","2194183","47",
"0400000US47","Tennessee",null,"2021","62399","Other residential care facilities","71","2184","66008","47",
"0400000US47","Tennessee",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","346","32600","1095847","47",
"0400000US47","Tennessee",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","346","32600","1095847","47",
"0400000US47","Tennessee",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","346","32600","1095847","47",
"0400000US47","Tennessee",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","809","18001","612241","47",
"0400000US47","Tennessee",null,"2021","62321","Residential intellectual and developmental disability facilities","615","10797","334920","47",
"0400000US47","Tennessee",null,"2021","623210","Residential intellectual and developmental disability facilities","615","10797","334920","47",
"0400000US47","Tennessee",null,"2021","62322","Residential mental health and substance abuse facilities","194","7204","277321","47",
"0400000US47","Tennessee",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","377","14496","420087","47",
"0400000US47","Tennessee",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","377","14496","420087","47",
"0400000US47","Tennessee",null,"2021","623311","Continuing care retirement communities","98","5818","177645","47",
"0400000US47","Tennessee",null,"2021","6244","Child day care services","1252","16114","332616","47",
"0400000US47","Tennessee",null,"2021","6239","Other residential care facilities","71","2184","66008","47",
"0400000US47","Tennessee",null,"2021","624410","Child day care services","1252","16114","332616","47",
"0400000US47","Tennessee",null,"2021","623990","Other residential care facilities","71","2184","66008","47",
"0400000US47","Tennessee",null,"2021","624","Social assistance","2984","47304","1224774","47",
"0400000US47","Tennessee",null,"2021","71","Arts, entertainment, and recreation","2980","35182","1879169","47",
"0400000US47","Tennessee",null,"2021","6241","Individual and family services","1332","26506","727401","47",
"0400000US47","Tennessee",null,"2021","62411","Child and youth services","236","2460","101153","47",
"0400000US47","Tennessee",null,"2021","624110","Child and youth services","236","2460","101153","47",
"0400000US47","Tennessee",null,"2021","62412","Services for the elderly and persons with disabilities","577","17773","398294","47",
"0400000US47","Tennessee",null,"2021","711110","Theater companies and dinner theaters","47","972","26877","47",
"0400000US47","Tennessee",null,"2021","624120","Services for the elderly and persons with disabilities","577","17773","398294","47",
"0400000US47","Tennessee",null,"2021","62419","Other individual and family services","519","6273","227954","47",
"0400000US47","Tennessee",null,"2021","624190","Other individual and family services","519","6273","227954","47",
"0400000US47","Tennessee",null,"2021","6242","Community food and housing, and emergency and other relief services","254","2537","101349","47",
"0400000US47","Tennessee",null,"2021","62421","Community food services","65","658","26103","47",
"0400000US47","Tennessee",null,"2021","624210","Community food services","65","658","26103","47",
"0400000US47","Tennessee",null,"2021","62422","Community housing services","161","1617","58400","47",
"0400000US47","Tennessee",null,"2021","624221","Temporary shelters","78","816","26086","47",
"0400000US47","Tennessee",null,"2021","624229","Other community housing services","83","801","32314","47",
"0400000US47","Tennessee",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","101","462","28996","47",
"0400000US47","Tennessee",null,"2021","62423","Emergency and other relief services","28","262","16846","47",
"0400000US47","Tennessee",null,"2021","624230","Emergency and other relief services","28","262","16846","47",
"0400000US47","Tennessee",null,"2021","6243","Vocational rehabilitation services","146","2147","63408","47",
"0400000US47","Tennessee",null,"2021","62431","Vocational rehabilitation services","146","2147","63408","47",
"0400000US47","Tennessee",null,"2021","624310","Vocational rehabilitation services","146","2147","63408","47",
"0400000US47","Tennessee",null,"2021","62441","Child day care services","1252","16114","332616","47",
"0400000US47","Tennessee",null,"2021","711","Performing arts, spectator sports, and related industries","1355","8559","1213878","47",
"0400000US47","Tennessee",null,"2021","71212","Historical sites","23","579","20110","47",
"0400000US47","Tennessee",null,"2021","712120","Historical sites","23","579","20110","47",
"0400000US47","Tennessee",null,"2021","7111","Performing arts companies","547","3378","314434","47",
"0400000US47","Tennessee",null,"2021","713","Amusement, gambling, and recreation industries","1481","23567","550051","47",
"0400000US47","Tennessee",null,"2021","71111","Theater companies and dinner theaters","47","972","26877","47",
"0400000US47","Tennessee",null,"2021","7131","Amusement parks and arcades","76","3280","90828","47",
"0400000US47","Tennessee",null,"2021","71112","Dance companies","9","178","5084","47",
"0400000US47","Tennessee",null,"2021","711120","Dance companies","9","178","5084","47",
"0400000US47","Tennessee",null,"2021","71113","Musical groups and artists","491","2228","282473","47",
"0400000US47","Tennessee",null,"2021","71311","Amusement and theme parks","18","1912","59432","47",
"0400000US47","Tennessee",null,"2021","713110","Amusement and theme parks","18","1912","59432","47",
"0400000US47","Tennessee",null,"2021","71312","Amusement arcades","58","1368","31396","47",
"0400000US47","Tennessee",null,"2021","711130","Musical groups and artists","491","2228","282473","47",
"0400000US47","Tennessee",null,"2021","7112","Spectator sports","52","1522","599251","47",
"0400000US47","Tennessee",null,"2021","71121","Spectator sports","52","1522","599251","47",
"0400000US47","Tennessee",null,"2021","711211","Sports teams and clubs","24","1374","589656","47",
"0400000US47","Tennessee",null,"2021","711212","Racetracks","8","110","6301","47",
"0400000US47","Tennessee",null,"2021","711219","Other spectator sports","20","38","3294","47",
"0400000US47","Tennessee",null,"2021","7113","Promoters of performing arts, sports, and similar events","162","1616","76127","47",
"0400000US47","Tennessee",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","61","1154","47131","47",
"0400000US47","Tennessee",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","61","1154","47131","47",
"0400000US47","Tennessee",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","101","462","28996","47",
"0400000US47","Tennessee",null,"2021","713930","Marinas","106","637","35330","47",
"0400000US47","Tennessee",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","198","1229","150683","47",
"0400000US47","Tennessee",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","198","1229","150683","47",
"0400000US47","Tennessee",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","198","1229","150683","47",
"0400000US47","Tennessee",null,"2021","7115","Independent artists, writers, and performers","396","814","73383","47",
"0400000US47","Tennessee",null,"2021","71151","Independent artists, writers, and performers","396","814","73383","47",
"0400000US47","Tennessee",null,"2021","711510","Independent artists, writers, and performers","396","814","73383","47",
"0400000US47","Tennessee",null,"2021","712","Museums, historical sites, and similar institutions","144","3056","115240","47",
"0400000US47","Tennessee",null,"2021","7121","Museums, historical sites, and similar institutions","144","3056","115240","47",
"0400000US47","Tennessee",null,"2021","71211","Museums","95","1151","51141","47",
"0400000US47","Tennessee",null,"2021","712110","Museums","95","1151","51141","47",
"0400000US47","Tennessee",null,"2021","71213","Zoos and botanical gardens","13","1073","35410","47",
"0400000US47","Tennessee",null,"2021","712130","Zoos and botanical gardens","13","1073","35410","47",
"0400000US47","Tennessee",null,"2021","71219","Nature parks and other similar institutions","13","253","8579","47",
"0400000US47","Tennessee",null,"2021","712190","Nature parks and other similar institutions","13","253","8579","47",
"0400000US47","Tennessee",null,"2021","713120","Amusement arcades","58","1368","31396","47",
"0400000US47","Tennessee",null,"2021","7139","Other amusement and recreation industries","1403","20284","459046","47",
"0400000US47","Tennessee",null,"2021","71391","Golf courses and country clubs","172","4286","131425","47",
"0400000US47","Tennessee",null,"2021","713910","Golf courses and country clubs","172","4286","131425","47",
"0400000US47","Tennessee",null,"2021","71393","Marinas","106","637","35330","47",
"0400000US47","Tennessee",null,"2021","71395","Bowling centers","50","943","18296","47",
"0400000US47","Tennessee",null,"2021","71399","All other amusement and recreation industries","375","4272","109832","47",
"0400000US47","Tennessee",null,"2021","713990","All other amusement and recreation industries","375","4272","109832","47",
"0400000US47","Tennessee",null,"2021","7211","Traveler accommodation","1522","25957","823129","47",
"0400000US47","Tennessee",null,"2021","721191","Bed-and-breakfast inns","31","142","3536","47",
"0400000US47","Tennessee",null,"2021","721199","All other traveler accommodation","44","304","7809","47",
"0400000US47","Tennessee",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","168","982","29452","47",
"0400000US47","Tennessee",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","168","982","29452","47",
"0400000US47","Tennessee",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","103","560","15617","47",
"0400000US47","Tennessee",null,"2021","721214","Recreational and vacation camps (except campgrounds)","65","422","13835","47",
"0400000US47","Tennessee",null,"2021","7213","Rooming and boarding houses","17","65","1301","47",
"0400000US47","Tennessee",null,"2021","72131","Rooming and boarding houses","17","65","1301","47",
"0400000US47","Tennessee",null,"2021","721310","Rooming and boarding houses","17","65","1301","47",
"0400000US47","Tennessee",null,"2021","722","Food services and drinking places","12858","246143","5140118","47",
"0400000US47","Tennessee",null,"2021","72231","Food service contractors","505","9632","245088","47",
"0400000US47","Tennessee",null,"2021","722320","Caterers","204","1300","40769","47",
"0400000US47","Tennessee",null,"2021","72233","Mobile food services","211","751","15987","47",
"0400000US47","Tennessee",null,"2021","7224","Drinking places (alcoholic beverages)","330","3774","134671","47",
"0400000US47","Tennessee",null,"2021","72241","Drinking places (alcoholic beverages)","330","3774","134671","47",
"0400000US47","Tennessee",null,"2021","722514","Cafeterias, grill buffets, and buffets","142","1741","37744","47",
"0400000US47","Tennessee",null,"2021","722515","Snack and nonalcoholic beverage bars","1176","11781","186786","47",
"0400000US47","Tennessee",null,"2021","81","Other services (except public administration)","14863","110523","3817604","47",
"0400000US47","Tennessee",null,"2021","811","Repair and maintenance","3607","25662","1172878","47",
"0400000US47","Tennessee",null,"2021","811111","General automotive repair","1271","5886","259361","47",
"0400000US47","Tennessee",null,"2021","811112","Automotive exhaust system repair","35","106","5918","47",
"0400000US47","Tennessee",null,"2021","811113","Automotive transmission repair","90","380","20141","47",
