"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","54133","Engineering services","1525","27038","2742011","34",
"0400000US34","New Jersey",null,"2021","541330","Engineering services","1525","27038","2742011","34",
"0400000US34","New Jersey",null,"2021","54134","Drafting services","41","82","4607","34",
"0400000US34","New Jersey",null,"2021","541340","Drafting services","41","82","4607","34",
"0400000US34","New Jersey",null,"2021","54135","Building inspection services","161","519","29131","34",
"0400000US34","New Jersey",null,"2021","541350","Building inspection services","161","519","29131","34",
"0400000US34","New Jersey",null,"2021","5416","Management, scientific, and technical consulting services","5755","43694","4542481","34",
"0400000US34","New Jersey",null,"2021","54138","Testing laboratories","219","6215","477143","34",
"0400000US34","New Jersey",null,"2021","541380","Testing laboratories","219","6215","477143","34",
"0400000US34","New Jersey",null,"2021","541611","Administrative management and general management consulting services","2528","17139","2149211","34",
"0400000US34","New Jersey",null,"2021","5414","Specialized design services","849","3188","236733","34",
"0400000US34","New Jersey",null,"2021","541410","Interior design services","353","846","53390","34",
"0400000US34","New Jersey",null,"2021","541430","Graphic design services","393","1341","84998","34",
"0400000US34","New Jersey",null,"2021","541490","Other specialized design services","64","766","79485","34",
"0400000US34","New Jersey",null,"2021","54162","Environmental consulting services","351","3277","277891","34",
"0400000US34","New Jersey",null,"2021","54151","Computer systems design and related services","6303","89447","9569715","34",
"0400000US34","New Jersey",null,"2021","541512","Computer systems design services","2479","27129","2876395","34",
"0400000US34","New Jersey",null,"2021","54171","Research and development in the physical, engineering, and life sciences","564","37687","7416940","34",
"0400000US34","New Jersey",null,"2021","541513","Computer facilities management services","283","4118","377245","34",
"0400000US34","New Jersey",null,"2021","541519","Other computer related services","580","6921","696153","34",
"0400000US34","New Jersey",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","143","6046","1515528","34",
"0400000US34","New Jersey",null,"2021","54161","Management consulting services","4869","34270","3809377","34",
"0400000US34","New Jersey",null,"2021","54172","Research and development in the social sciences and humanities","39","1235","113463","34",
"0400000US34","New Jersey",null,"2021","541620","Environmental consulting services","351","3277","277891","34",
"0400000US34","New Jersey",null,"2021","541713","Research and development in nanotechnology","57","9983","2234457","34",
"0400000US34","New Jersey",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","364","21658","3666955","34",
"0400000US34","New Jersey",null,"2021","541720","Research and development in the social sciences and humanities","39","1235","113463","34",
"0400000US34","New Jersey",null,"2021","5418","Advertising, public relations, and related services","997","11982","988172","34",
"0400000US34","New Jersey",null,"2021","541810","Advertising agencies","375","5024","465436","34",
"0400000US34","New Jersey",null,"2021","54182","Public relations agencies","198","1394","155541","34",
"0400000US34","New Jersey",null,"2021","541820","Public relations agencies","198","1394","155541","34",
"0400000US34","New Jersey",null,"2021","54183","Media buying agencies","18","298","29122","34",
"0400000US34","New Jersey",null,"2021","541830","Media buying agencies","18","298","29122","34",
"0400000US34","New Jersey",null,"2021","54184","Media representatives","55","141","10173","34",
"0400000US34","New Jersey",null,"2021","541840","Media representatives","55","141","10173","34",
"0400000US34","New Jersey",null,"2021","54185","Outdoor advertising","68","523","44655","34",
"0400000US34","New Jersey",null,"2021","541850","Outdoor advertising","68","523","44655","34",
"0400000US34","New Jersey",null,"2021","54186","Direct mail advertising","71","1213","85335","34",
"0400000US34","New Jersey",null,"2021","541860","Direct mail advertising","71","1213","85335","34",
"0400000US34","New Jersey",null,"2021","54187","Advertising material distribution services","28","217","11343","34",
"0400000US34","New Jersey",null,"2021","55","Management of companies and enterprises","1448","114827","17169345","34",
"0400000US34","New Jersey",null,"2021","5511","Management of companies and enterprises","1448","114827","17169345","34",
"0400000US34","New Jersey",null,"2021","623210","Residential intellectual and developmental disability facilities","1169","17460","729441","34",
"0400000US34","New Jersey",null,"2021","54189","Other services related to advertising","184","3172","186567","34",
"0400000US34","New Jersey",null,"2021","541890","Other services related to advertising","184","3172","186567","34",
"0400000US34","New Jersey",null,"2021","5419","Other professional, scientific, and technical services","1849","18033","1301520","34",
"0400000US34","New Jersey",null,"2021","551114","Corporate, subsidiary, and regional managing offices","1256","110850","16647294","34",
"0400000US34","New Jersey",null,"2021","54191","Marketing research and public opinion polling","172","3525","396153","34",
"0400000US34","New Jersey",null,"2021","541910","Marketing research and public opinion polling","172","3525","396153","34",
"0400000US34","New Jersey",null,"2021","54192","Photographic services","373","1016","41971","34",
"0400000US34","New Jersey",null,"2021","541921","Photography studios, portrait","312","849","31396","34",
"0400000US34","New Jersey",null,"2021","541922","Commercial photography","61","167","10575","34",
"0400000US34","New Jersey",null,"2021","54193","Translation and interpretation services","42","116","5439","34",
"0400000US34","New Jersey",null,"2021","541930","Translation and interpretation services","42","116","5439","34",
"0400000US34","New Jersey",null,"2021","54194","Veterinary services","644","10691","634677","34",
"0400000US34","New Jersey",null,"2021","541940","Veterinary services","644","10691","634677","34",
"0400000US34","New Jersey",null,"2021","54199","All other professional, scientific, and technical services","618","2685","223280","34",
"0400000US34","New Jersey",null,"2021","541990","All other professional, scientific, and technical services","618","2685","223280","34",
"0400000US34","New Jersey",null,"2021","551","Management of companies and enterprises","1448","114827","17169345","34",
"0400000US34","New Jersey",null,"2021","56121","Facilities support services","281","7272","366023","34",
"0400000US34","New Jersey",null,"2021","55111","Management of companies and enterprises","1448","114827","17169345","34",
"0400000US34","New Jersey",null,"2021","551111","Offices of bank holding companies","8","220","28744","34",
"0400000US34","New Jersey",null,"2021","551112","Offices of other holding companies","184","3757","493307","34",
"0400000US34","New Jersey",null,"2021","56","Administrative and support and waste management and remediation services","14548","359208","18336480","34",
"0400000US34","New Jersey",null,"2021","561","Administrative and support services","13732","344695","17273800","34",
"0400000US34","New Jersey",null,"2021","5611","Office administrative services","1108","17919","1504953","34",
"0400000US34","New Jersey",null,"2021","56111","Office administrative services","1108","17919","1504953","34",
"0400000US34","New Jersey",null,"2021","561110","Office administrative services","1108","17919","1504953","34",
"0400000US34","New Jersey",null,"2021","5612","Facilities support services","281","7272","366023","34",
"0400000US34","New Jersey",null,"2021","561210","Facilities support services","281","7272","366023","34",
"0400000US34","New Jersey",null,"2021","5613","Employment services","1863","206754","10565886","34",
"0400000US34","New Jersey",null,"2021","56131","Employment placement agencies and executive search services","429","11256","530280","34",
"0400000US34","New Jersey",null,"2021","56145","Credit bureaus","19","1053","212839","34",
"0400000US34","New Jersey",null,"2021","561311","Employment placement agencies","239","9891","338340","34",
"0400000US34","New Jersey",null,"2021","561491","Repossession services","7","59","2328","34",
"0400000US34","New Jersey",null,"2021","561492","Court reporting and stenotype services","73","527","70526","34",
"0400000US34","New Jersey",null,"2021","561312","Executive search services","190","1365","191940","34",
"0400000US34","New Jersey",null,"2021","5615","Travel arrangement and reservation services","515","2526","175873","34",
"0400000US34","New Jersey",null,"2021","56132","Temporary help services","1252","134287","5253368","34",
"0400000US34","New Jersey",null,"2021","561510","Travel agencies","356","1432","114998","34",
"0400000US34","New Jersey",null,"2021","561320","Temporary help services","1252","134287","5253368","34",
"0400000US34","New Jersey",null,"2021","56133","Professional employer organizations","182","61211","4782238","34",
"0400000US34","New Jersey",null,"2021","5616","Investigation and security services","708","27038","909140","34",
"0400000US34","New Jersey",null,"2021","561330","Professional employer organizations","182","61211","4782238","34",
"0400000US34","New Jersey",null,"2021","56161","Investigation, guard, and armored car services","342","22900","635850","34",
"0400000US34","New Jersey",null,"2021","5614","Business support services","827","12544","774274","34",
"0400000US34","New Jersey",null,"2021","561611","Investigation services","105","1076","64859","34",
"0400000US34","New Jersey",null,"2021","56141","Document preparation services","170","837","31970","34",
"0400000US34","New Jersey",null,"2021","561410","Document preparation services","170","837","31970","34",
"0400000US34","New Jersey",null,"2021","56142","Telephone call centers","99","3558","147809","34",
"0400000US34","New Jersey",null,"2021","561421","Telephone answering services","21","387","12524","34",
"0400000US34","New Jersey",null,"2021","561422","Telemarketing bureaus and other contact centers","78","3171","135285","34",
"0400000US34","New Jersey",null,"2021","56143","Business service centers","247","3192","127137","34",
"0400000US34","New Jersey",null,"2021","561431","Private mail centers","122","560","18176","34",
"0400000US34","New Jersey",null,"2021","561439","Other business service centers (including copy shops)","125","2632","108961","34",
"0400000US34","New Jersey",null,"2021","56144","Collection agencies","102","2335","97301","34",
"0400000US34","New Jersey",null,"2021","561440","Collection agencies","102","2335","97301","34",
"0400000US34","New Jersey",null,"2021","561710","Exterminating and pest control services","416","3272","183727","34",
"0400000US34","New Jersey",null,"2021","561450","Credit bureaus","19","1053","212839","34",
"0400000US34","New Jersey",null,"2021","56149","Other business support services","190","1569","157218","34",
"0400000US34","New Jersey",null,"2021","56172","Janitorial services","2012","34652","1001916","34",
"0400000US34","New Jersey",null,"2021","561499","All other business support services","110","983","84364","34",
"0400000US34","New Jersey",null,"2021","561720","Janitorial services","2012","34652","1001916","34",
"0400000US34","New Jersey",null,"2021","56151","Travel agencies","356","1432","114998","34",
"0400000US34","New Jersey",null,"2021","56173","Landscaping services","4687","19462","1072791","34",
"0400000US34","New Jersey",null,"2021","56152","Tour operators","76","252","18458","34",
"0400000US34","New Jersey",null,"2021","561520","Tour operators","76","252","18458","34",
"0400000US34","New Jersey",null,"2021","56159","Other travel arrangement and reservation services","83","842","42417","34",
"0400000US34","New Jersey",null,"2021","561591","Convention and visitors bureaus","5","7","582","34",
"0400000US34","New Jersey",null,"2021","561599","All other travel arrangement and reservation services","78","835","41835","34",
"0400000US34","New Jersey",null,"2021","561612","Security guards and patrol services","219","20378","506552","34",
"0400000US34","New Jersey",null,"2021","561613","Armored car services","18","1446","64439","34",
"0400000US34","New Jersey",null,"2021","56162","Security systems services","366","4138","273290","34",
"0400000US34","New Jersey",null,"2021","56192","Convention and trade show organizers","155","1004","71602","34",
"0400000US34","New Jersey",null,"2021","561621","Security systems services (except locksmiths)","274","3690","250214","34",
"0400000US34","New Jersey",null,"2021","561622","Locksmiths","92","448","23076","34",
"0400000US34","New Jersey",null,"2021","5617","Services to buildings and dwellings","7836","61068","2450864","34",
"0400000US34","New Jersey",null,"2021","561990","All other support services","328","4674","275682","34",
"0400000US34","New Jersey",null,"2021","56171","Exterminating and pest control services","416","3272","183727","34",
"0400000US34","New Jersey",null,"2021","5621","Waste collection","377","8090","555138","34",
"0400000US34","New Jersey",null,"2021","561730","Landscaping services","4687","19462","1072791","34",
"0400000US34","New Jersey",null,"2021","56174","Carpet and upholstery cleaning services","155","714","34838","34",
"0400000US34","New Jersey",null,"2021","561740","Carpet and upholstery cleaning services","155","714","34838","34",
"0400000US34","New Jersey",null,"2021","56179","Other services to buildings and dwellings","566","2968","157592","34",
"0400000US34","New Jersey",null,"2021","561790","Other services to buildings and dwellings","566","2968","157592","34",
"0400000US34","New Jersey",null,"2021","5619","Other support services","594","9574","526787","34",
"0400000US34","New Jersey",null,"2021","56191","Packaging and labeling services","111","3896","179503","34",
"0400000US34","New Jersey",null,"2021","562998","All other miscellaneous waste management services","32","464","49566","34",
"0400000US34","New Jersey",null,"2021","561910","Packaging and labeling services","111","3896","179503","34",
"0400000US34","New Jersey",null,"2021","561920","Convention and trade show organizers","155","1004","71602","34",
"0400000US34","New Jersey",null,"2021","56199","All other support services","328","4674","275682","34",
"0400000US34","New Jersey",null,"2021","6111","Elementary and secondary schools","776","41143","1929449","34",
"0400000US34","New Jersey",null,"2021","562","Waste management and remediation services","816","14513","1062680","34",
"0400000US34","New Jersey",null,"2021","56211","Waste collection","377","8090","555138","34",
"0400000US34","New Jersey",null,"2021","562111","Solid waste collection","319","7261","493407","34",
"0400000US34","New Jersey",null,"2021","562112","Hazardous waste collection","15","618","50168","34",
"0400000US34","New Jersey",null,"2021","61131","Colleges, universities, and professional schools","84","27668","1499303","34",
"0400000US34","New Jersey",null,"2021","562119","Other waste collection","43","211","11563","34",
"0400000US34","New Jersey",null,"2021","5622","Waste treatment and disposal","45","615","49382","34",
"0400000US34","New Jersey",null,"2021","56221","Waste treatment and disposal","45","615","49382","34",
"0400000US34","New Jersey",null,"2021","562211","Hazardous waste treatment and disposal","14","268","19551","34",
"0400000US34","New Jersey",null,"2021","562212","Solid waste landfill","19","215","17643","34",
"0400000US34","New Jersey",null,"2021","562219","Other nonhazardous waste treatment and disposal","10","72","4292","34",
"0400000US34","New Jersey",null,"2021","5629","Remediation and other waste management services","394","5808","458160","34",
"0400000US34","New Jersey",null,"2021","56291","Remediation services","254","3464","274918","34",
"0400000US34","New Jersey",null,"2021","611420","Computer training","51","438","24652","34",
"0400000US34","New Jersey",null,"2021","562910","Remediation services","254","3464","274918","34",
"0400000US34","New Jersey",null,"2021","56292","Materials recovery facilities","44","910","66616","34",
"0400000US34","New Jersey",null,"2021","611430","Professional and management development training","171","1083","84331","34",
"0400000US34","New Jersey",null,"2021","562920","Materials recovery facilities","44","910","66616","34",
"0400000US34","New Jersey",null,"2021","56299","All other waste management services","96","1434","116626","34",
"0400000US34","New Jersey",null,"2021","6115","Technical and trade schools","209","2282","109594","34",
"0400000US34","New Jersey",null,"2021","562991","Septic tank and related services","64","970","67060","34",
"0400000US34","New Jersey",null,"2021","61","Educational services","3923","102475","4997830","34",
"0400000US34","New Jersey",null,"2021","611","Educational services","3923","102475","4997830","34",
"0400000US34","New Jersey",null,"2021","61111","Elementary and secondary schools","776","41143","1929449","34",
"0400000US34","New Jersey",null,"2021","611110","Elementary and secondary schools","776","41143","1929449","34",
"0400000US34","New Jersey",null,"2021","61163","Language schools","88","1034","19233","34",
"0400000US34","New Jersey",null,"2021","6112","Junior colleges","24","2283","136675","34",
"0400000US34","New Jersey",null,"2021","61121","Junior colleges","24","2283","136675","34",
"0400000US34","New Jersey",null,"2021","611210","Junior colleges","24","2283","136675","34",
"0400000US34","New Jersey",null,"2021","6113","Colleges, universities, and professional schools","84","27668","1499303","34",
"0400000US34","New Jersey",null,"2021","611691","Exam preparation and tutoring","527","6344","225375","34",
"0400000US34","New Jersey",null,"2021","611310","Colleges, universities, and professional schools","84","27668","1499303","34",
"0400000US34","New Jersey",null,"2021","6114","Business schools and computer and management training","231","1559","110050","34",
"0400000US34","New Jersey",null,"2021","61141","Business and secretarial schools","9","38","1067","34",
"0400000US34","New Jersey",null,"2021","611410","Business and secretarial schools","9","38","1067","34",
"0400000US34","New Jersey",null,"2021","61142","Computer training","51","438","24652","34",
"0400000US34","New Jersey",null,"2021","61143","Professional and management development training","171","1083","84331","34",
"0400000US34","New Jersey",null,"2021","61151","Technical and trade schools","209","2282","109594","34",
"0400000US34","New Jersey",null,"2021","611511","Cosmetology and barber schools","39","405","16645","34",
"0400000US34","New Jersey",null,"2021","611512","Flight training","23","484","30121","34",
"0400000US34","New Jersey",null,"2021","611513","Apprenticeship training","20","150","9103","34",
"0400000US34","New Jersey",null,"2021","611519","Other technical and trade schools","127","1243","53725","34",
"0400000US34","New Jersey",null,"2021","6116","Other schools and instruction","2295","18278","472441","34",
"0400000US34","New Jersey",null,"2021","6211","Offices of physicians","7914","81587","8305997","34",
"0400000US34","New Jersey",null,"2021","61161","Fine arts schools","667","4877","79455","34",
"0400000US34","New Jersey",null,"2021","611610","Fine arts schools","667","4877","79455","34",
"0400000US34","New Jersey",null,"2021","61162","Sports and recreation instruction","705","4550","115073","34",
"0400000US34","New Jersey",null,"2021","611620","Sports and recreation instruction","705","4550","115073","34",
"0400000US34","New Jersey",null,"2021","611630","Language schools","88","1034","19233","34",
"0400000US34","New Jersey",null,"2021","6212","Offices of dentists","4572","31518","1736374","34",
"0400000US34","New Jersey",null,"2021","61169","All other schools and instruction","835","7817","258680","34",
"0400000US34","New Jersey",null,"2021","611692","Automobile driving schools","130","560","11726","34",
"0400000US34","New Jersey",null,"2021","611699","All other miscellaneous schools and instruction","178","913","21579","34",
"0400000US34","New Jersey",null,"2021","6117","Educational support services","304","9262","740318","34",
"0400000US34","New Jersey",null,"2021","61171","Educational support services","304","9262","740318","34",
"0400000US34","New Jersey",null,"2021","62131","Offices of chiropractors","1156","4490","181640","34",
"0400000US34","New Jersey",null,"2021","611710","Educational support services","304","9262","740318","34",
"0400000US34","New Jersey",null,"2021","62132","Offices of optometrists","586","3248","144573","34",
"0400000US34","New Jersey",null,"2021","62","Health care and social assistance","29013","588444","35016440","34",
"0400000US34","New Jersey",null,"2021","621320","Offices of optometrists","586","3248","144573","34",
"0400000US34","New Jersey",null,"2021","62133","Offices of mental health practitioners (except physicians)","757","4532","191372","34",
"0400000US34","New Jersey",null,"2021","621","Ambulatory health care services","21664","250144","16849368","34",
"0400000US34","New Jersey",null,"2021","62111","Offices of physicians","7914","81587","8305997","34",
"0400000US34","New Jersey",null,"2021","621111","Offices of physicians (except mental health specialists)","7513","78978","8161239","34",
"0400000US34","New Jersey",null,"2021","621112","Offices of physicians, mental health specialists","401","2609","144758","34",
"0400000US34","New Jersey",null,"2021","62121","Offices of dentists","4572","31518","1736374","34",
"0400000US34","New Jersey",null,"2021","621410","Family planning centers","77","1050","84660","34",
"0400000US34","New Jersey",null,"2021","621210","Offices of dentists","4572","31518","1736374","34",
"0400000US34","New Jersey",null,"2021","6213","Offices of other health practitioners","5457","33584","1562125","34",
"0400000US34","New Jersey",null,"2021","621310","Offices of chiropractors","1156","4490","181640","34",
"0400000US34","New Jersey",null,"2021","621492","Kidney dialysis centers","225","3614","221141","34",
"0400000US34","New Jersey",null,"2021","621330","Offices of mental health practitioners (except physicians)","757","4532","191372","34",
"0400000US34","New Jersey",null,"2021","6215","Medical and diagnostic laboratories","899","18272","1073532","34",
"0400000US34","New Jersey",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","1933","17073","842527","34",
"0400000US34","New Jersey",null,"2021","62151","Medical and diagnostic laboratories","899","18272","1073532","34",
"0400000US34","New Jersey",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","1933","17073","842527","34",
"0400000US34","New Jersey",null,"2021","62139","Offices of all other health practitioners","1025","4241","202013","34",
"0400000US34","New Jersey",null,"2021","621391","Offices of podiatrists","460","2007","96880","34",
"0400000US34","New Jersey",null,"2021","621399","Offices of all other miscellaneous health practitioners","565","2234","105133","34",
"0400000US34","New Jersey",null,"2021","62161","Home health care services","971","47983","2006073","34",
"0400000US34","New Jersey",null,"2021","6214","Outpatient care centers","1423","29729","1780494","34",
"0400000US34","New Jersey",null,"2021","62141","Family planning centers","77","1050","84660","34",
"0400000US34","New Jersey",null,"2021","62142","Outpatient mental health and substance abuse centers","395","7644","366636","34",
"0400000US34","New Jersey",null,"2021","6219","Other ambulatory health care services","428","7471","384773","34",
"0400000US34","New Jersey",null,"2021","621420","Outpatient mental health and substance abuse centers","395","7644","366636","34",
"0400000US34","New Jersey",null,"2021","62191","Ambulance services","184","4173","156387","34",
"0400000US34","New Jersey",null,"2021","62149","Other outpatient care centers","951","21035","1329198","34",
"0400000US34","New Jersey",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","301","6838","373848","34",
"0400000US34","New Jersey",null,"2021","621999","All other miscellaneous ambulatory health care services","222","1890","100933","34",
"0400000US34","New Jersey",null,"2021","621498","All other outpatient care centers","423","10577","733921","34",
"0400000US34","New Jersey",null,"2021","621511","Medical laboratories","640","13835","802044","34",
"0400000US34","New Jersey",null,"2021","621512","Diagnostic imaging centers","259","4437","271488","34",
"0400000US34","New Jersey",null,"2021","6216","Home health care services","971","47983","2006073","34",
"0400000US34","New Jersey",null,"2021","621610","Home health care services","971","47983","2006073","34",
"0400000US34","New Jersey",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","514","43943","2020576","34",
"0400000US34","New Jersey",null,"2021","621910","Ambulance services","184","4173","156387","34",
"0400000US34","New Jersey",null,"2021","62199","All other ambulatory health care services","244","3298","228386","34",
"0400000US34","New Jersey",null,"2021","621991","Blood and organ banks","22","1408","127453","34",
"0400000US34","New Jersey",null,"2021","622","Hospitals","135","164822","11634524","34",
"0400000US34","New Jersey",null,"2021","6221","General medical and surgical hospitals","95","147227","10509436","34",
"0400000US34","New Jersey",null,"2021","62211","General medical and surgical hospitals","95","147227","10509436","34",
"0400000US34","New Jersey",null,"2021","622110","General medical and surgical hospitals","95","147227","10509436","34",
"0400000US34","New Jersey",null,"2021","6222","Psychiatric and substance abuse hospitals","14","10287","701136","34",
"0400000US34","New Jersey",null,"2021","62221","Psychiatric and substance abuse hospitals","14","10287","701136","34",
"0400000US34","New Jersey",null,"2021","622210","Psychiatric and substance abuse hospitals","14","10287","701136","34",
"0400000US34","New Jersey",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","26","7308","423952","34",
"0400000US34","New Jersey",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","26","7308","423952","34",
"0400000US34","New Jersey",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","26","7308","423952","34",
"0400000US34","New Jersey",null,"2021","623","Nursing and residential care facilities","2445","89387","3820927","34",
"0400000US34","New Jersey",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","514","43943","2020576","34",
"0400000US34","New Jersey",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","514","43943","2020576","34",
"0400000US34","New Jersey",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1364","22782","954192","34",
"0400000US34","New Jersey",null,"2021","62321","Residential intellectual and developmental disability facilities","1169","17460","729441","34",
"0400000US34","New Jersey",null,"2021","62322","Residential mental health and substance abuse facilities","195","5322","224751","34",
"0400000US34","New Jersey",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","327","19740","743446","34",
"0400000US34","New Jersey",null,"2021","623311","Continuing care retirement communities","117","12185","479343","34",
"0400000US34","New Jersey",null,"2021","624","Social assistance","4769","84091","2711621","34",
"0400000US34","New Jersey",null,"2021","624110","Child and youth services","306","5986","235999","34",
"0400000US34","New Jersey",null,"2021","62412","Services for the elderly and persons with disabilities","851","24645","744259","34",
"0400000US34","New Jersey",null,"2021","712","Museums, historical sites, and similar institutions","127","1068","40586","34",
"0400000US34","New Jersey",null,"2021","7121","Museums, historical sites, and similar institutions","127","1068","40586","34",
"0400000US34","New Jersey",null,"2021","71211","Museums","73","642","25002","34",
"0400000US34","New Jersey",null,"2021","712110","Museums","73","642","25002","34",
"0400000US34","New Jersey",null,"2021","713990","All other amusement and recreation industries","541","4031","128517","34",
"0400000US34","New Jersey",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","135","682","42283","34",
"0400000US34","New Jersey",null,"2021","623220","Residential mental health and substance abuse facilities","195","5322","224751","34",
"0400000US34","New Jersey",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","327","19740","743446","34",
"0400000US34","New Jersey",null,"2021","623312","Assisted living facilities for the elderly","210","7555","264103","34",
"0400000US34","New Jersey",null,"2021","62423","Emergency and other relief services","23","153","7343","34",
"0400000US34","New Jersey",null,"2021","6239","Other residential care facilities","240","2922","102713","34",
"0400000US34","New Jersey",null,"2021","62399","Other residential care facilities","240","2922","102713","34",
"0400000US34","New Jersey",null,"2021","624310","Vocational rehabilitation services","144","4507","128238","34",
"0400000US34","New Jersey",null,"2021","623990","Other residential care facilities","240","2922","102713","34",
"0400000US34","New Jersey",null,"2021","6241","Individual and family services","1892","43017","1489420","34",
"0400000US34","New Jersey",null,"2021","624410","Child day care services","2411","31791","908843","34",
"0400000US34","New Jersey",null,"2021","62411","Child and youth services","306","5986","235999","34",
"0400000US34","New Jersey",null,"2021","624120","Services for the elderly and persons with disabilities","851","24645","744259","34",
"0400000US34","New Jersey",null,"2021","62419","Other individual and family services","735","12386","509162","34",
"0400000US34","New Jersey",null,"2021","624190","Other individual and family services","735","12386","509162","34",
"0400000US34","New Jersey",null,"2021","711190","Other performing arts companies","11","35","1264","34",
"0400000US34","New Jersey",null,"2021","7112","Spectator sports","111","2398","729151","34",
"0400000US34","New Jersey",null,"2021","6242","Community food and housing, and emergency and other relief services","322","4776","185120","34",
"0400000US34","New Jersey",null,"2021","711211","Sports teams and clubs","25","1116","684544","34",
"0400000US34","New Jersey",null,"2021","62421","Community food services","91","1400","59447","34",
"0400000US34","New Jersey",null,"2021","624210","Community food services","91","1400","59447","34",
"0400000US34","New Jersey",null,"2021","7113","Promoters of performing arts, sports, and similar events","178","2407","134968","34",
"0400000US34","New Jersey",null,"2021","62422","Community housing services","208","3223","118330","34",
"0400000US34","New Jersey",null,"2021","624221","Temporary shelters","111","1966","70317","34",
"0400000US34","New Jersey",null,"2021","624229","Other community housing services","97","1257","48013","34",
"0400000US34","New Jersey",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","78","1688","85561","34",
"0400000US34","New Jersey",null,"2021","624230","Emergency and other relief services","23","153","7343","34",
"0400000US34","New Jersey",null,"2021","6243","Vocational rehabilitation services","144","4507","128238","34",
"0400000US34","New Jersey",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","78","1688","85561","34",
"0400000US34","New Jersey",null,"2021","62431","Vocational rehabilitation services","144","4507","128238","34",
"0400000US34","New Jersey",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","100","719","49407","34",
"0400000US34","New Jersey",null,"2021","6244","Child day care services","2411","31791","908843","34",
"0400000US34","New Jersey",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","97","174","16662","34",
"0400000US34","New Jersey",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","97","174","16662","34",
"0400000US34","New Jersey",null,"2021","62441","Child day care services","2411","31791","908843","34",
"0400000US34","New Jersey",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","97","174","16662","34",
"0400000US34","New Jersey",null,"2021","7115","Independent artists, writers, and performers","527","763","86740","34",
"0400000US34","New Jersey",null,"2021","71","Arts, entertainment, and recreation","3861","45010","2289362","34",
"0400000US34","New Jersey",null,"2021","711","Performing arts, spectator sports, and related industries","1125","6747","1018085","34",
"0400000US34","New Jersey",null,"2021","7111","Performing arts companies","212","1005","50564","34",
"0400000US34","New Jersey",null,"2021","712190","Nature parks and other similar institutions","10","48","1702","34",
"0400000US34","New Jersey",null,"2021","71111","Theater companies and dinner theaters","62","545","23970","34",
"0400000US34","New Jersey",null,"2021","711110","Theater companies and dinner theaters","62","545","23970","34",
"0400000US34","New Jersey",null,"2021","71112","Dance companies","17","101","1720","34",
"0400000US34","New Jersey",null,"2021","711120","Dance companies","17","101","1720","34",
"0400000US34","New Jersey",null,"2021","71113","Musical groups and artists","122","324","23610","34",
"0400000US34","New Jersey",null,"2021","71311","Amusement and theme parks","32","1595","66407","34",
"0400000US34","New Jersey",null,"2021","711130","Musical groups and artists","122","324","23610","34",
"0400000US34","New Jersey",null,"2021","71119","Other performing arts companies","11","35","1264","34",
"0400000US34","New Jersey",null,"2021","71312","Amusement arcades","109","1276","39658","34",
"0400000US34","New Jersey",null,"2021","71121","Spectator sports","111","2398","729151","34",
"0400000US34","New Jersey",null,"2021","7132","Gambling industries","34","1395","154303","34",
"0400000US34","New Jersey",null,"2021","711212","Racetracks","14","844","28404","34",
"0400000US34","New Jersey",null,"2021","711219","Other spectator sports","72","438","16203","34",
"0400000US34","New Jersey",null,"2021","713290","Other gambling industries","32","1136","138846","34",
"0400000US34","New Jersey",null,"2021","7139","Other amusement and recreation industries","2434","32929","970323","34",
"0400000US34","New Jersey",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","100","719","49407","34",
"0400000US34","New Jersey",null,"2021","713910","Golf courses and country clubs","208","6169","338518","34",
"0400000US34","New Jersey",null,"2021","71151","Independent artists, writers, and performers","527","763","86740","34",
"0400000US34","New Jersey",null,"2021","711510","Independent artists, writers, and performers","527","763","86740","34",
"0400000US34","New Jersey",null,"2021","71212","Historical sites","27","184","6053","34",
"0400000US34","New Jersey",null,"2021","712120","Historical sites","27","184","6053","34",
