"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2015","4471","Gasoline stations","440","3603","72872","50",
"0400000US50","Vermont",null,"2015","44711","Gasoline stations with convenience stores","397","3313","65147","50",
"0400000US50","Vermont",null,"2015","447110","Gasoline stations with convenience stores","397","3313","65147","50",
"0400000US50","Vermont",null,"2015","44719","Other gasoline stations","43","290","7725","50",
"0400000US50","Vermont",null,"2015","447190","Other gasoline stations","43","290","7725","50",
"0400000US50","Vermont",null,"2015","448","Clothing and clothing accessories stores","321","2729","52068","50",
"0400000US50","Vermont",null,"2015","4481","Clothing stores","222","2094","33427","50",
"0400000US50","Vermont",null,"2015","44811","Men's clothing stores","10","62","1782","50",
"0400000US50","Vermont",null,"2015","448110","Men's clothing stores","10","62","1782","50",
"0400000US50","Vermont",null,"2015","44812","Women's clothing stores","83","447","7343","50",
"0400000US50","Vermont",null,"2015","448120","Women's clothing stores","83","447","7343","50",
"0400000US50","Vermont",null,"2015","44813","Children's and infants' clothing stores","15","136","1461","50",
"0400000US50","Vermont",null,"2015","448130","Children's and infants' clothing stores","15","136","1461","50",
"0400000US50","Vermont",null,"2015","44814","Family clothing stores","77","1196","18383","50",
"0400000US50","Vermont",null,"2015","448140","Family clothing stores","77","1196","18383","50",
"0400000US50","Vermont",null,"2015","44815","Clothing accessories stores","16","64","1189","50",
"0400000US50","Vermont",null,"2015","448150","Clothing accessories stores","16","64","1189","50",
"0400000US50","Vermont",null,"2015","44819","Other clothing stores","21","189","3269","50",
"0400000US50","Vermont",null,"2015","448190","Other clothing stores","21","189","3269","50",
"0400000US50","Vermont",null,"2015","4482","Shoe stores","47","341","7680","50",
"0400000US50","Vermont",null,"2015","44821","Shoe stores","47","341","7680","50",
"0400000US50","Vermont",null,"2015","448210","Shoe stores","47","341","7680","50",
"0400000US50","Vermont",null,"2015","4483","Jewelry, luggage, and leather goods stores","52","294","10961","50",
"0400000US50","Vermont",null,"2015","44831","Jewelry stores","49","288","10783","50",
"0400000US50","Vermont",null,"2015","448310","Jewelry stores","49","288","10783","50",
"0400000US50","Vermont",null,"2015","44832","Luggage and leather goods stores","3","6","178","50",
"0400000US50","Vermont",null,"2015","448320","Luggage and leather goods stores","3","6","178","50",
"0400000US50","Vermont",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","232","2122","40814","50",
"0400000US50","Vermont",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","195","1830","35735","50",
"0400000US50","Vermont",null,"2015","45111","Sporting goods stores","135","1358","27358","50",
"0400000US50","Vermont",null,"2015","451110","Sporting goods stores","135","1358","27358","50",
"0400000US50","Vermont",null,"2015","45112","Hobby, toy, and game stores","23","265","3715","50",
"0400000US50","Vermont",null,"2015","451120","Hobby, toy, and game stores","23","265","3715","50",
"0400000US50","Vermont",null,"2015","45113","Sewing, needlework, and piece goods stores","26","111","1811","50",
"0400000US50","Vermont",null,"2015","451130","Sewing, needlework, and piece goods stores","26","111","1811","50",
"0400000US50","Vermont",null,"2015","45114","Musical instrument and supplies stores","11","96","2851","50",
"0400000US50","Vermont",null,"2015","451140","Musical instrument and supplies stores","11","96","2851","50",
"0400000US50","Vermont",null,"2015","4512","Book stores and news dealers","37","292","5079","50",
"0400000US50","Vermont",null,"2015","45121","Book stores and news dealers","37","292","5079","50",
"0400000US50","Vermont",null,"2015","451211","Book stores","36","272","4568","50",
"0400000US50","Vermont",null,"2015","451212","News dealers and newsstands","1","0","0","50",
"0400000US50","Vermont",null,"2015","452","General merchandise stores","117","2882","65308","50",
"0400000US50","Vermont",null,"2015","4521","Department stores","15","1547","33313","50",
"0400000US50","Vermont",null,"2015","45211","Department stores","15","1547","33313","50",
"0400000US50","Vermont",null,"2015","452111","Department stores (except discount department stores)","7","525","9046","50",
"0400000US50","Vermont",null,"2015","452112","Discount department stores","8","1022","24267","50",
"0400000US50","Vermont",null,"2015","4529","Other general merchandise stores","102","1335","31995","50",
"0400000US50","Vermont",null,"2015","45291","Warehouse clubs and supercenters","2","0","0","50",
"0400000US50","Vermont",null,"2015","452910","Warehouse clubs and supercenters","2","0","0","50",
"0400000US50","Vermont",null,"2015","45299","All other general merchandise stores","100","849","16112","50",
"0400000US50","Vermont",null,"2015","452990","All other general merchandise stores","100","849","16112","50",
"0400000US50","Vermont",null,"2015","453","Miscellaneous store retailers","338","1750","39574","50",
"0400000US50","Vermont",null,"2015","4531","Florists","41","131","2785","50",
"0400000US50","Vermont",null,"2015","45311","Florists","41","131","2785","50",
"0400000US50","Vermont",null,"2015","453110","Florists","41","131","2785","50",
"0400000US50","Vermont",null,"2015","4532","Office supplies, stationery, and gift stores","95","543","11331","50",
"0400000US50","Vermont",null,"2015","45321","Office supplies and stationery stores","19","245","5530","50",
"0400000US50","Vermont",null,"2015","453210","Office supplies and stationery stores","19","245","5530","50",
"0400000US50","Vermont",null,"2015","45322","Gift, novelty, and souvenir stores","76","298","5801","50",
"0400000US50","Vermont",null,"2015","453220","Gift, novelty, and souvenir stores","76","298","5801","50",
"0400000US50","Vermont",null,"2015","4533","Used merchandise stores","77","474","8584","50",
"0400000US50","Vermont",null,"2015","45331","Used merchandise stores","77","474","8584","50",
"0400000US50","Vermont",null,"2015","453310","Used merchandise stores","77","474","8584","50",
"0400000US50","Vermont",null,"2015","4539","Other miscellaneous store retailers","125","602","16874","50",
"0400000US50","Vermont",null,"2015","45391","Pet and pet supplies stores","23","197","5224","50",
"0400000US50","Vermont",null,"2015","453910","Pet and pet supplies stores","23","197","5224","50",
"0400000US50","Vermont",null,"2015","45392","Art dealers","31","107","2297","50",
"0400000US50","Vermont",null,"2015","453920","Art dealers","31","107","2297","50",
"0400000US50","Vermont",null,"2015","45393","Manufactured (mobile) home dealers","8","32","1652","50",
"0400000US50","Vermont",null,"2015","453930","Manufactured (mobile) home dealers","8","32","1652","50",
"0400000US50","Vermont",null,"2015","45399","All other miscellaneous store retailers","63","266","7701","50",
"0400000US50","Vermont",null,"2015","453991","Tobacco stores","6","45","1333","50",
"0400000US50","Vermont",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","57","221","6368","50",
"0400000US50","Vermont",null,"2015","454","Nonstore retailers","280","2953","137325","50",
"0400000US50","Vermont",null,"2015","4541","Electronic shopping and mail-order houses","116","1447","68020","50",
"0400000US50","Vermont",null,"2015","45411","Electronic shopping and mail-order houses","116","1447","68020","50",
"0400000US50","Vermont",null,"2015","454111","Electronic shopping","81","583","20383","50",
"0400000US50","Vermont",null,"2015","454113","Mail-order houses","35","864","47637","50",
"0400000US50","Vermont",null,"2015","4542","Vending machine operators","6","88","2908","50",
"0400000US50","Vermont",null,"2015","45421","Vending machine operators","6","88","2908","50",
"0400000US50","Vermont",null,"2015","454210","Vending machine operators","6","88","2908","50",
"0400000US50","Vermont",null,"2015","4543","Direct selling establishments","158","1418","66397","50",
"0400000US50","Vermont",null,"2015","45431","Fuel dealers","110","1275","61276","50",
"0400000US50","Vermont",null,"2015","454310","Fuel dealers","110","1275","61276","50",
"0400000US50","Vermont",null,"2015","45439","Other direct selling establishments","48","143","5121","50",
"0400000US50","Vermont",null,"2015","454390","Other direct selling establishments","48","143","5121","50",
"0400000US50","Vermont",null,"2015","48-49","Transportation and warehousing","485","5744","227381","50",
"0400000US50","Vermont",null,"2015","481","Air transportation","9","127","3983","50",
"0400000US50","Vermont",null,"2015","4811","Scheduled air transportation","8","126","3869","50",
"0400000US50","Vermont",null,"2015","48111","Scheduled air transportation","8","126","3869","50",
"0400000US50","Vermont",null,"2015","481111","Scheduled passenger air transportation","7","125","3399","50",
"0400000US50","Vermont",null,"2015","481112","Scheduled freight air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","4812","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","48121","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","481211","Nonscheduled chartered passenger air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","483","Water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2015","4832","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2015","48321","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2015","483212","Inland water passenger transportation","4","0","0","50",
"0400000US50","Vermont",null,"2015","484","Truck transportation","287","2147","98779","50",
"0400000US50","Vermont",null,"2015","4841","General freight trucking","114","1203","57503","50",
"0400000US50","Vermont",null,"2015","48411","General freight trucking, local","53","328","13354","50",
"0400000US50","Vermont",null,"2015","484110","General freight trucking, local","53","328","13354","50",
"0400000US50","Vermont",null,"2015","48412","General freight trucking, long-distance","61","875","44149","50",
"0400000US50","Vermont",null,"2015","484121","General freight trucking, long-distance, truckload","39","404","19291","50",
"0400000US50","Vermont",null,"2015","484122","General freight trucking, long-distance, less than truckload","22","471","24858","50",
"0400000US50","Vermont",null,"2015","517","Telecommunications","132","1569","113050","50",
"0400000US50","Vermont",null,"2015","48421","Used household and office goods moving","18","172","6898","50",
"0400000US50","Vermont",null,"2015","484210","Used household and office goods moving","18","172","6898","50",
"0400000US50","Vermont",null,"2015","48422","Specialized freight (except used goods) trucking, local","125","423","18132","50",
"0400000US50","Vermont",null,"2015","484220","Specialized freight (except used goods) trucking, local","125","423","18132","50",
"0400000US50","Vermont",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","30","349","16246","50",
"0400000US50","Vermont",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","30","349","16246","50",
"0400000US50","Vermont",null,"2015","485","Transit and ground passenger transportation","60","1406","30340","50",
"0400000US50","Vermont",null,"2015","4851","Urban transit systems","3","0","0","50",
"0400000US50","Vermont",null,"2015","48511","Urban transit systems","3","0","0","50",
"0400000US50","Vermont",null,"2015","485113","Bus and other motor vehicle transit systems","3","0","0","50",
"0400000US50","Vermont",null,"2015","4852","Interurban and rural bus transportation","3","219","4533","50",
"0400000US50","Vermont",null,"2015","48521","Interurban and rural bus transportation","3","219","4533","50",
"0400000US50","Vermont",null,"2015","485210","Interurban and rural bus transportation","3","219","4533","50",
"0400000US50","Vermont",null,"2015","4853","Taxi and limousine service","19","112","1747","50",
"0400000US50","Vermont",null,"2015","48531","Taxi service","13","66","963","50",
"0400000US50","Vermont",null,"2015","485310","Taxi service","13","66","963","50",
"0400000US50","Vermont",null,"2015","48532","Limousine service","6","46","784","50",
"0400000US50","Vermont",null,"2015","485320","Limousine service","6","46","784","50",
"0400000US50","Vermont",null,"2015","4854","School and employee bus transportation","20","644","10997","50",
"0400000US50","Vermont",null,"2015","48541","School and employee bus transportation","20","644","10997","50",
"0400000US50","Vermont",null,"2015","485410","School and employee bus transportation","20","644","10997","50",
"0400000US50","Vermont",null,"2015","4855","Charter bus industry","4","0","0","50",
"0400000US50","Vermont",null,"2015","48551","Charter bus industry","4","0","0","50",
"0400000US50","Vermont",null,"2015","485510","Charter bus industry","4","0","0","50",
"0400000US50","Vermont",null,"2015","4859","Other transit and ground passenger transportation","11","216","6735","50",
"0400000US50","Vermont",null,"2015","48599","Other transit and ground passenger transportation","11","216","6735","50",
"0400000US50","Vermont",null,"2015","485991","Special needs transportation","6","162","5684","50",
"0400000US50","Vermont",null,"2015","485999","All other transit and ground passenger transportation","5","54","1051","50",
"0400000US50","Vermont",null,"2015","486","Pipeline transportation","3","0","0","50",
"0400000US50","Vermont",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2015","4862","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2015","48621","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2015","486210","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2015","487","Scenic and sightseeing transportation","8","16","1170","50",
"0400000US50","Vermont",null,"2015","4871","Scenic and sightseeing transportation, land","3","9","292","50",
"0400000US50","Vermont",null,"2015","48711","Scenic and sightseeing transportation, land","3","9","292","50",
"0400000US50","Vermont",null,"2015","487110","Scenic and sightseeing transportation, land","3","9","292","50",
"0400000US50","Vermont",null,"2015","4872","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2015","48721","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2015","487210","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2015","488","Support activities for transportation","66","478","25211","50",
"0400000US50","Vermont",null,"2015","4881","Support activities for air transportation","13","152","7386","50",
"0400000US50","Vermont",null,"2015","48811","Airport operations","6","105","4514","50",
"0400000US50","Vermont",null,"2015","488119","Other airport operations","6","105","4514","50",
"0400000US50","Vermont",null,"2015","48819","Other support activities for air transportation","7","47","2872","50",
"0400000US50","Vermont",null,"2015","488190","Other support activities for air transportation","7","47","2872","50",
"0400000US50","Vermont",null,"2015","4882","Support activities for rail transportation","10","0","0","50",
"0400000US50","Vermont",null,"2015","48821","Support activities for rail transportation","10","0","0","50",
"0400000US50","Vermont",null,"2015","488210","Support activities for rail transportation","10","0","0","50",
"0400000US50","Vermont",null,"2015","4883","Support activities for water transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","48831","Port and harbor operations","1","0","0","50",
"0400000US50","Vermont",null,"2015","488310","Port and harbor operations","1","0","0","50",
"0400000US50","Vermont",null,"2015","4884","Support activities for road transportation","20","67","1393","50",
"0400000US50","Vermont",null,"2015","48841","Motor vehicle towing","18","54","1303","50",
"0400000US50","Vermont",null,"2015","488410","Motor vehicle towing","18","54","1303","50",
"0400000US50","Vermont",null,"2015","48849","Other support activities for road transportation","2","0","0","50",
"0400000US50","Vermont",null,"2015","488490","Other support activities for road transportation","2","0","0","50",
"0400000US50","Vermont",null,"2015","4885","Freight transportation arrangement","19","128","8120","50",
"0400000US50","Vermont",null,"2015","48851","Freight transportation arrangement","19","128","8120","50",
"0400000US50","Vermont",null,"2015","488510","Freight transportation arrangement","19","128","8120","50",
"0400000US50","Vermont",null,"2015","4889","Other support activities for transportation","3","26","1202","50",
"0400000US50","Vermont",null,"2015","48899","Other support activities for transportation","3","26","1202","50",
"0400000US50","Vermont",null,"2015","488991","Packing and crating","2","0","0","50",
"0400000US50","Vermont",null,"2015","488999","All other support activities for transportation","1","0","0","50",
"0400000US50","Vermont",null,"2015","492","Couriers and messengers","26","1141","49662","50",
"0400000US50","Vermont",null,"2015","4921","Couriers and express delivery services","21","865","44725","50",
"0400000US50","Vermont",null,"2015","49211","Couriers and express delivery services","21","865","44725","50",
"0400000US50","Vermont",null,"2015","492110","Couriers and express delivery services","21","865","44725","50",
"0400000US50","Vermont",null,"2015","4922","Local messengers and local delivery","5","276","4937","50",
"0400000US50","Vermont",null,"2015","49221","Local messengers and local delivery","5","276","4937","50",
"0400000US50","Vermont",null,"2015","492210","Local messengers and local delivery","5","276","4937","50",
"0400000US50","Vermont",null,"2015","493","Warehousing and storage","22","312","11953","50",
"0400000US50","Vermont",null,"2015","4931","Warehousing and storage","22","312","11953","50",
"0400000US50","Vermont",null,"2015","49311","General warehousing and storage","18","299","10976","50",
"0400000US50","Vermont",null,"2015","493110","General warehousing and storage","18","299","10976","50",
"0400000US50","Vermont",null,"2015","49312","Refrigerated warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2015","493120","Refrigerated warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2015","49319","Other warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2015","493190","Other warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2015","51","Information","485","6839","416883","50",
"0400000US50","Vermont",null,"2015","511","Publishing industries (except internet)","118","1792","113144","50",
"0400000US50","Vermont",null,"2015","5111","Newspaper, periodical, book, and directory publishers","89","1090","45989","50",
"0400000US50","Vermont",null,"2015","51111","Newspaper publishers","42","607","20957","50",
"0400000US50","Vermont",null,"2015","511110","Newspaper publishers","42","607","20957","50",
"0400000US50","Vermont",null,"2015","51112","Periodical publishers","25","277","14194","50",
"0400000US50","Vermont",null,"2015","511120","Periodical publishers","25","277","14194","50",
"0400000US50","Vermont",null,"2015","51113","Book publishers","12","139","7555","50",
"0400000US50","Vermont",null,"2015","511130","Book publishers","12","139","7555","50",
"0400000US50","Vermont",null,"2015","51114","Directory and mailing list publishers","3","6","349","50",
"0400000US50","Vermont",null,"2015","511140","Directory and mailing list publishers","3","6","349","50",
"0400000US50","Vermont",null,"2015","51119","Other publishers","7","61","2934","50",
"0400000US50","Vermont",null,"2015","511199","All other publishers","7","61","2934","50",
"0400000US50","Vermont",null,"2015","5112","Software publishers","29","702","67155","50",
"0400000US50","Vermont",null,"2015","51121","Software publishers","29","702","67155","50",
"0400000US50","Vermont",null,"2015","511210","Software publishers","29","702","67155","50",
"0400000US50","Vermont",null,"2015","512","Motion picture and sound recording industries","70","338","7622","50",
"0400000US50","Vermont",null,"2015","5121","Motion picture and video industries","57","315","6216","50",
"0400000US50","Vermont",null,"2015","51211","Motion picture and video production","32","91","3300","50",
"0400000US50","Vermont",null,"2015","512110","Motion picture and video production","32","91","3300","50",
"0400000US50","Vermont",null,"2015","51213","Motion picture and video exhibition","20","203","2575","50",
"0400000US50","Vermont",null,"2015","512131","Motion picture theaters (except drive-ins)","19","200","2524","50",
"0400000US50","Vermont",null,"2015","512132","Drive-in motion picture theaters","1","0","0","50",
"0400000US50","Vermont",null,"2015","51219","Postproduction services and other motion picture and video industries","5","21","341","50",
"0400000US50","Vermont",null,"2015","512191","Teleproduction and other postproduction services","4","20","303","50",
"0400000US50","Vermont",null,"2015","512199","Other motion picture and video industries","1","0","0","50",
"0400000US50","Vermont",null,"2015","5122","Sound recording industries","13","23","1406","50",
"0400000US50","Vermont",null,"2015","51221","Record production","1","0","0","50",
"0400000US50","Vermont",null,"2015","512210","Record production","1","0","0","50",
"0400000US50","Vermont",null,"2015","51222","Integrated record production\/distribution","2","0","0","50",
"0400000US50","Vermont",null,"2015","512220","Integrated record production\/distribution","2","0","0","50",
"0400000US50","Vermont",null,"2015","51223","Music publishers","1","0","0","50",
"0400000US50","Vermont",null,"2015","512230","Music publishers","1","0","0","50",
"0400000US50","Vermont",null,"2015","51224","Sound recording studios","7","10","1088","50",
"0400000US50","Vermont",null,"2015","512240","Sound recording studios","7","10","1088","50",
"0400000US50","Vermont",null,"2015","51229","Other sound recording industries","2","0","0","50",
"0400000US50","Vermont",null,"2015","512290","Other sound recording industries","2","0","0","50",
"0400000US50","Vermont",null,"2015","515","Broadcasting (except internet)","48","696","27424","50",
"0400000US50","Vermont",null,"2015","5151","Radio and television broadcasting","38","645","26256","50",
"0400000US50","Vermont",null,"2015","51511","Radio broadcasting","26","377","13734","50",
"0400000US50","Vermont",null,"2015","515111","Radio networks","4","13","484","50",
"0400000US50","Vermont",null,"2015","515112","Radio stations","22","364","13250","50",
"0400000US50","Vermont",null,"2015","51512","Television broadcasting","12","268","12522","50",
"0400000US50","Vermont",null,"2015","515120","Television broadcasting","12","268","12522","50",
"0400000US50","Vermont",null,"2015","5152","Cable and other subscription programming","10","51","1168","50",
"0400000US50","Vermont",null,"2015","51521","Cable and other subscription programming","10","51","1168","50",
"0400000US50","Vermont",null,"2015","515210","Cable and other subscription programming","10","51","1168","50",
"0400000US50","Vermont",null,"2015","5323","General rental centers","10","57","1870","50",
"0400000US50","Vermont",null,"2015","5171","Wired telecommunications carriers","105","1344","99476","50",
"0400000US50","Vermont",null,"2015","51711","Wired telecommunications carriers","105","1344","99476","50",
"0400000US50","Vermont",null,"2015","517110","Wired telecommunications carriers","105","1344","99476","50",
"0400000US50","Vermont",null,"2015","5172","Wireless telecommunications carriers (except satellite)","20","144","10866","50",
"0400000US50","Vermont",null,"2015","51721","Wireless telecommunications carriers (except satellite)","20","144","10866","50",
"0400000US50","Vermont",null,"2015","517210","Wireless telecommunications carriers (except satellite)","20","144","10866","50",
"0400000US50","Vermont",null,"2015","5174","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2015","51741","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2015","517410","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2015","5179","Other telecommunications","6","80","2575","50",
"0400000US50","Vermont",null,"2015","51791","Other telecommunications","6","80","2575","50",
"0400000US50","Vermont",null,"2015","517911","Telecommunications resellers","2","0","0","50",
"0400000US50","Vermont",null,"2015","517919","All other telecommunications","4","64","1994","50",
"0400000US50","Vermont",null,"2015","518","Data processing, hosting, and related services","34","1826","134540","50",
"0400000US50","Vermont",null,"2015","5182","Data processing, hosting, and related services","34","1826","134540","50",
"0400000US50","Vermont",null,"2015","51821","Data processing, hosting, and related services","34","1826","134540","50",
"0400000US50","Vermont",null,"2015","518210","Data processing, hosting, and related services","34","1826","134540","50",
"0400000US50","Vermont",null,"2015","519","Other information services","83","618","21103","50",
"0400000US50","Vermont",null,"2015","5191","Other information services","83","618","21103","50",
"0400000US50","Vermont",null,"2015","51911","News syndicates","1","0","0","50",
"0400000US50","Vermont",null,"2015","519110","News syndicates","1","0","0","50",
"0400000US50","Vermont",null,"2015","51912","Libraries and archives","60","278","6204","50",
"0400000US50","Vermont",null,"2015","519120","Libraries and archives","60","278","6204","50",
"0400000US50","Vermont",null,"2015","51913","Internet publishing and broadcasting and web search portals","21","328","14040","50",
"0400000US50","Vermont",null,"2015","519130","Internet publishing and broadcasting and web search portals","21","328","14040","50",
"0400000US50","Vermont",null,"2015","51919","All other information services","1","0","0","50",
"0400000US50","Vermont",null,"2015","519190","All other information services","1","0","0","50",
"0400000US50","Vermont",null,"2015","52","Finance and insurance","939","9103","645697","50",
"0400000US50","Vermont",null,"2015","522","Credit intermediation and related activities","373","4461","235351","50",
"0400000US50","Vermont",null,"2015","5221","Depository credit intermediation","331","4255","220397","50",
"0400000US50","Vermont",null,"2015","52211","Commercial banking","192","2383","128042","50",
"0400000US50","Vermont",null,"2015","522110","Commercial banking","192","2383","128042","50",
"0400000US50","Vermont",null,"2015","52212","Savings institutions","71","788","39888","50",
"0400000US50","Vermont",null,"2015","522120","Savings institutions","71","788","39888","50",
"0400000US50","Vermont",null,"2015","52213","Credit unions","68","1084","52467","50",
"0400000US50","Vermont",null,"2015","522130","Credit unions","68","1084","52467","50",
"0400000US50","Vermont",null,"2015","5222","Nondepository credit intermediation","29","158","11328","50",
"0400000US50","Vermont",null,"2015","52221","Credit card issuing","1","0","0","50",
"0400000US50","Vermont",null,"2015","522210","Credit card issuing","1","0","0","50",
"0400000US50","Vermont",null,"2015","52222","Sales financing","6","32","2217","50",
"0400000US50","Vermont",null,"2015","522220","Sales financing","6","32","2217","50",
"0400000US50","Vermont",null,"2015","52229","Other nondepository credit intermediation","22","126","9080","50",
"0400000US50","Vermont",null,"2015","522291","Consumer lending","1","0","0","50",
"0400000US50","Vermont",null,"2015","522292","Real estate credit","16","61","4525","50",
"0400000US50","Vermont",null,"2015","522298","All other nondepository credit intermediation","5","0","0","50",
"0400000US50","Vermont",null,"2015","5223","Activities related to credit intermediation","13","48","3626","50",
"0400000US50","Vermont",null,"2015","52231","Mortgage and nonmortgage loan brokers","7","18","1307","50",
"0400000US50","Vermont",null,"2015","522310","Mortgage and nonmortgage loan brokers","7","18","1307","50",
"0400000US50","Vermont",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","5","29","2196","50",
"0400000US50","Vermont",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","5","29","2196","50",
"0400000US50","Vermont",null,"2015","52239","Other activities related to credit intermediation","1","0","0","50",
"0400000US50","Vermont",null,"2015","522390","Other activities related to credit intermediation","1","0","0","50",
"0400000US50","Vermont",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","183","889","112040","50",
"0400000US50","Vermont",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","82","354","53596","50",
"0400000US50","Vermont",null,"2015","52311","Investment banking and securities dealing","6","16","786","50",
"0400000US50","Vermont",null,"2015","523110","Investment banking and securities dealing","6","16","786","50",
"0400000US50","Vermont",null,"2015","52312","Securities brokerage","74","335","52707","50",
"0400000US50","Vermont",null,"2015","523120","Securities brokerage","74","335","52707","50",
"0400000US50","Vermont",null,"2015","52314","Commodity contracts brokerage","2","0","0","50",
"0400000US50","Vermont",null,"2015","523140","Commodity contracts brokerage","2","0","0","50",
"0400000US50","Vermont",null,"2015","5239","Other financial investment activities","101","535","58444","50",
"0400000US50","Vermont",null,"2015","52391","Miscellaneous intermediation","6","14","464","50",
"0400000US50","Vermont",null,"2015","523910","Miscellaneous intermediation","6","14","464","50",
"0400000US50","Vermont",null,"2015","52392","Portfolio management","54","337","39496","50",
"0400000US50","Vermont",null,"2015","523920","Portfolio management","54","337","39496","50",
"0400000US50","Vermont",null,"2015","52393","Investment advice","29","137","14016","50",
"0400000US50","Vermont",null,"2015","523930","Investment advice","29","137","14016","50",
"0400000US50","Vermont",null,"2015","52399","All other financial investment activities","12","47","4468","50",
"0400000US50","Vermont",null,"2015","523991","Trust, fiduciary, and custody activities","12","47","4468","50",
"0400000US50","Vermont",null,"2015","524","Insurance carriers and related activities","381","3748","298079","50",
"0400000US50","Vermont",null,"2015","5241","Insurance carriers","90","2100","186972","50",
"0400000US50","Vermont",null,"2015","52411","Direct life, health, and medical insurance carriers","41","1455","138996","50",
"0400000US50","Vermont",null,"2015","524113","Direct life insurance carriers","30","925","103400","50",
"0400000US50","Vermont",null,"2015","524114","Direct health and medical insurance carriers","11","530","35596","50",
"0400000US50","Vermont",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","45","637","47069","50",
"0400000US50","Vermont",null,"2015","524126","Direct property and casualty insurance carriers","41","632","46211","50",
"0400000US50","Vermont",null,"2015","524127","Direct title insurance carriers","3","0","0","50",
"0400000US50","Vermont",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","50",
"0400000US50","Vermont",null,"2015","52413","Reinsurance carriers","4","8","907","50",
"0400000US50","Vermont",null,"2015","524130","Reinsurance carriers","4","8","907","50",
"0400000US50","Vermont",null,"2015","5242","Agencies, brokerages, and other insurance related activities","291","1648","111107","50",
"0400000US50","Vermont",null,"2015","52421","Insurance agencies and brokerages","267","1480","96594","50",
"0400000US50","Vermont",null,"2015","524210","Insurance agencies and brokerages","267","1480","96594","50",
"0400000US50","Vermont",null,"2015","52429","Other insurance related activities","24","168","14513","50",
"0400000US50","Vermont",null,"2015","524291","Claims adjusting","6","43","3766","50",
"0400000US50","Vermont",null,"2015","524292","Third party administration of insurance and pension funds","12","111","10228","50",
"0400000US50","Vermont",null,"2015","524298","All other insurance related activities","6","14","519","50",
"0400000US50","Vermont",null,"2015","525","Funds, trusts, and other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2015","5259","Other investment pools and funds","2","0","0","50",
"0400000US50","Vermont",null,"2015","52599","Other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2015","525990","Other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2015","53","Real estate and rental and leasing","773","3401","149260","50",
"0400000US50","Vermont",null,"2015","531","Real estate","642","2460","98399","50",
"0400000US50","Vermont",null,"2015","5311","Lessors of real estate","186","832","37800","50",
"0400000US50","Vermont",null,"2015","53111","Lessors of residential buildings and dwellings","75","406","15854","50",
