"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2016","4431","Electronics and appliance stores","474","4616","143080","09",
"0400000US09","Connecticut",null,"2016","44314","Electronics and appliance stores","474","4616","143080","09",
"0400000US09","Connecticut",null,"2016","443141","Household appliance stores","91","815","32087","09",
"0400000US09","Connecticut",null,"2016","443142","Electronics stores","383","3801","110993","09",
"0400000US09","Connecticut",null,"2016","444","Building material and garden equipment and supplies dealers","931","15766","591991","09",
"0400000US09","Connecticut",null,"2016","4441","Building material and supplies dealers","714","14133","532266","09",
"0400000US09","Connecticut",null,"2016","44411","Home centers","63","8048","218315","09",
"0400000US09","Connecticut",null,"2016","444110","Home centers","63","8048","218315","09",
"0400000US09","Connecticut",null,"2016","44412","Paint and wallpaper stores","78","322","13791","09",
"0400000US09","Connecticut",null,"2016","444120","Paint and wallpaper stores","78","322","13791","09",
"0400000US09","Connecticut",null,"2016","44413","Hardware stores","149","1482","41844","09",
"0400000US09","Connecticut",null,"2016","444130","Hardware stores","149","1482","41844","09",
"0400000US09","Connecticut",null,"2016","44419","Other building material dealers","424","4281","258316","09",
"0400000US09","Connecticut",null,"2016","444190","Other building material dealers","424","4281","258316","09",
"0400000US09","Connecticut",null,"2016","4442","Lawn and garden equipment and supplies stores","217","1633","59725","09",
"0400000US09","Connecticut",null,"2016","44421","Outdoor power equipment stores","62","419","16737","09",
"0400000US09","Connecticut",null,"2016","444210","Outdoor power equipment stores","62","419","16737","09",
"0400000US09","Connecticut",null,"2016","44422","Nursery, garden center, and farm supply stores","155","1214","42988","09",
"0400000US09","Connecticut",null,"2016","444220","Nursery, garden center, and farm supply stores","155","1214","42988","09",
"0400000US09","Connecticut",null,"2016","445","Food and beverage stores","2355","45330","1138476","09",
"0400000US09","Connecticut",null,"2016","4451","Grocery stores","1206","39827","1014171","09",
"0400000US09","Connecticut",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","827","38784","996074","09",
"0400000US09","Connecticut",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","827","38784","996074","09",
"0400000US09","Connecticut",null,"2016","44512","Convenience stores","379","1043","18097","09",
"0400000US09","Connecticut",null,"2016","445120","Convenience stores","379","1043","18097","09",
"0400000US09","Connecticut",null,"2016","4452","Specialty food stores","286","2020","43075","09",
"0400000US09","Connecticut",null,"2016","44521","Meat markets","48","388","9290","09",
"0400000US09","Connecticut",null,"2016","445210","Meat markets","48","388","9290","09",
"0400000US09","Connecticut",null,"2016","44522","Fish and seafood markets","32","261","8742","09",
"0400000US09","Connecticut",null,"2016","445220","Fish and seafood markets","32","261","8742","09",
"0400000US09","Connecticut",null,"2016","44523","Fruit and vegetable markets","37","194","3798","09",
"0400000US09","Connecticut",null,"2016","445230","Fruit and vegetable markets","37","194","3798","09",
"0400000US09","Connecticut",null,"2016","44529","Other specialty food stores","169","1177","21245","09",
"0400000US09","Connecticut",null,"2016","445291","Baked goods stores","38","304","5998","09",
"0400000US09","Connecticut",null,"2016","445292","Confectionery and nut stores","34","200","3105","09",
"0400000US09","Connecticut",null,"2016","445299","All other specialty food stores","97","673","12142","09",
"0400000US09","Connecticut",null,"2016","4453","Beer, wine, and liquor stores","863","3483","81230","09",
"0400000US09","Connecticut",null,"2016","44531","Beer, wine, and liquor stores","863","3483","81230","09",
"0400000US09","Connecticut",null,"2016","445310","Beer, wine, and liquor stores","863","3483","81230","09",
"0400000US09","Connecticut",null,"2016","446","Health and personal care stores","1193","14452","468853","09",
"0400000US09","Connecticut",null,"2016","4461","Health and personal care stores","1193","14452","468853","09",
"0400000US09","Connecticut",null,"2016","44611","Pharmacies and drug stores","642","10385","358270","09",
"0400000US09","Connecticut",null,"2016","446110","Pharmacies and drug stores","642","10385","358270","09",
"0400000US09","Connecticut",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","169","1607","32776","09",
"0400000US09","Connecticut",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","169","1607","32776","09",
"0400000US09","Connecticut",null,"2016","44613","Optical goods stores","178","1084","34173","09",
"0400000US09","Connecticut",null,"2016","446130","Optical goods stores","178","1084","34173","09",
"0400000US09","Connecticut",null,"2016","44619","Other health and personal care stores","204","1376","43634","09",
"0400000US09","Connecticut",null,"2016","446191","Food (health) supplement stores","99","437","9874","09",
"0400000US09","Connecticut",null,"2016","446199","All other health and personal care stores","105","939","33760","09",
"0400000US09","Connecticut",null,"2016","447","Gasoline stations","1065","6169","152278","09",
"0400000US09","Connecticut",null,"2016","4471","Gasoline stations","1065","6169","152278","09",
"0400000US09","Connecticut",null,"2016","44711","Gasoline stations with convenience stores","858","4682","106940","09",
"0400000US09","Connecticut",null,"2016","447110","Gasoline stations with convenience stores","858","4682","106940","09",
"0400000US09","Connecticut",null,"2016","44719","Other gasoline stations","207","1487","45338","09",
"0400000US09","Connecticut",null,"2016","447190","Other gasoline stations","207","1487","45338","09",
"0400000US09","Connecticut",null,"2016","448","Clothing and clothing accessories stores","1704","22478","435199","09",
"0400000US09","Connecticut",null,"2016","4481","Clothing stores","1175","18341","336266","09",
"0400000US09","Connecticut",null,"2016","44811","Men's clothing stores","95","779","22314","09",
"0400000US09","Connecticut",null,"2016","448110","Men's clothing stores","95","779","22314","09",
"0400000US09","Connecticut",null,"2016","44812","Women's clothing stores","432","4863","88121","09",
"0400000US09","Connecticut",null,"2016","448120","Women's clothing stores","432","4863","88121","09",
"0400000US09","Connecticut",null,"2016","44813","Children's and infants' clothing stores","92","894","15021","09",
"0400000US09","Connecticut",null,"2016","448130","Children's and infants' clothing stores","92","894","15021","09",
"0400000US09","Connecticut",null,"2016","44814","Family clothing stores","331","9718","167085","09",
"0400000US09","Connecticut",null,"2016","448140","Family clothing stores","331","9718","167085","09",
"0400000US09","Connecticut",null,"2016","44815","Clothing accessories stores","93","707","12741","09",
"0400000US09","Connecticut",null,"2016","448150","Clothing accessories stores","93","707","12741","09",
"0400000US09","Connecticut",null,"2016","44819","Other clothing stores","132","1380","30984","09",
"0400000US09","Connecticut",null,"2016","448190","Other clothing stores","132","1380","30984","09",
"0400000US09","Connecticut",null,"2016","4482","Shoe stores","257","2501","44344","09",
"0400000US09","Connecticut",null,"2016","44821","Shoe stores","257","2501","44344","09",
"0400000US09","Connecticut",null,"2016","448210","Shoe stores","257","2501","44344","09",
"0400000US09","Connecticut",null,"2016","4483","Jewelry, luggage, and leather goods stores","272","1636","54589","09",
"0400000US09","Connecticut",null,"2016","44831","Jewelry stores","262","1594","53081","09",
"0400000US09","Connecticut",null,"2016","448310","Jewelry stores","262","1594","53081","09",
"0400000US09","Connecticut",null,"2016","44832","Luggage and leather goods stores","10","42","1508","09",
"0400000US09","Connecticut",null,"2016","448320","Luggage and leather goods stores","10","42","1508","09",
"0400000US09","Connecticut",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","610","7099","125369","09",
"0400000US09","Connecticut",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","511","5687","103985","09",
"0400000US09","Connecticut",null,"2016","45111","Sporting goods stores","296","3098","65758","09",
"0400000US09","Connecticut",null,"2016","451110","Sporting goods stores","296","3098","65758","09",
"0400000US09","Connecticut",null,"2016","45112","Hobby, toy, and game stores","130","1904","26688","09",
"0400000US09","Connecticut",null,"2016","451120","Hobby, toy, and game stores","130","1904","26688","09",
"0400000US09","Connecticut",null,"2016","45113","Sewing, needlework, and piece goods stores","40","379","5141","09",
"0400000US09","Connecticut",null,"2016","451130","Sewing, needlework, and piece goods stores","40","379","5141","09",
"0400000US09","Connecticut",null,"2016","45114","Musical instrument and supplies stores","45","306","6398","09",
"0400000US09","Connecticut",null,"2016","451140","Musical instrument and supplies stores","45","306","6398","09",
"0400000US09","Connecticut",null,"2016","4512","Book stores and news dealers","99","1412","21384","09",
"0400000US09","Connecticut",null,"2016","45121","Book stores and news dealers","99","1412","21384","09",
"0400000US09","Connecticut",null,"2016","451211","Book stores","84","1382","20754","09",
"0400000US09","Connecticut",null,"2016","451212","News dealers and newsstands","15","30","630","09",
"0400000US09","Connecticut",null,"2016","452","General merchandise stores","425","25216","574866","09",
"0400000US09","Connecticut",null,"2016","4521","Department stores","103","15737","346269","09",
"0400000US09","Connecticut",null,"2016","45211","Department stores","103","15737","346269","09",
"0400000US09","Connecticut",null,"2016","452111","Department stores (except discount department stores)","27","3690","74341","09",
"0400000US09","Connecticut",null,"2016","452112","Discount department stores","76","12047","271928","09",
"0400000US09","Connecticut",null,"2016","4529","Other general merchandise stores","322","9479","228597","09",
"0400000US09","Connecticut",null,"2016","45291","Warehouse clubs and supercenters","29","6191","171711","09",
"0400000US09","Connecticut",null,"2016","452910","Warehouse clubs and supercenters","29","6191","171711","09",
"0400000US09","Connecticut",null,"2016","45299","All other general merchandise stores","293","3288","56886","09",
"0400000US09","Connecticut",null,"2016","452990","All other general merchandise stores","293","3288","56886","09",
"0400000US09","Connecticut",null,"2016","453","Miscellaneous store retailers","1195","9506","193970","09",
"0400000US09","Connecticut",null,"2016","4531","Florists","148","699","15087","09",
"0400000US09","Connecticut",null,"2016","45311","Florists","148","699","15087","09",
"0400000US09","Connecticut",null,"2016","453110","Florists","148","699","15087","09",
"0400000US09","Connecticut",null,"2016","4532","Office supplies, stationery, and gift stores","327","3153","51358","09",
"0400000US09","Connecticut",null,"2016","45321","Office supplies and stationery stores","59","1091","21009","09",
"0400000US09","Connecticut",null,"2016","453210","Office supplies and stationery stores","59","1091","21009","09",
"0400000US09","Connecticut",null,"2016","45322","Gift, novelty, and souvenir stores","268","2062","30349","09",
"0400000US09","Connecticut",null,"2016","453220","Gift, novelty, and souvenir stores","268","2062","30349","09",
"0400000US09","Connecticut",null,"2016","4533","Used merchandise stores","220","2422","44309","09",
"0400000US09","Connecticut",null,"2016","45331","Used merchandise stores","220","2422","44309","09",
"0400000US09","Connecticut",null,"2016","453310","Used merchandise stores","220","2422","44309","09",
"0400000US09","Connecticut",null,"2016","4539","Other miscellaneous store retailers","500","3232","83216","09",
"0400000US09","Connecticut",null,"2016","45391","Pet and pet supplies stores","160","1741","37017","09",
"0400000US09","Connecticut",null,"2016","49221","Local messengers and local delivery","41","491","20619","09",
"0400000US09","Connecticut",null,"2016","45392","Art dealers","44","112","4075","09",
"0400000US09","Connecticut",null,"2016","453920","Art dealers","44","112","4075","09",
"0400000US09","Connecticut",null,"2016","45393","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2016","453930","Manufactured (mobile) home dealers","2","0","0","09",
"0400000US09","Connecticut",null,"2016","45399","All other miscellaneous store retailers","294","1372","42069","09",
"0400000US09","Connecticut",null,"2016","453991","Tobacco stores","137","442","8973","09",
"0400000US09","Connecticut",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","157","930","33096","09",
"0400000US09","Connecticut",null,"2016","454","Nonstore retailers","832","8936","477210","09",
"0400000US09","Connecticut",null,"2016","4541","Electronic shopping and mail-order houses","314","3758","200955","09",
"0400000US09","Connecticut",null,"2016","45411","Electronic shopping and mail-order houses","314","3758","200955","09",
"0400000US09","Connecticut",null,"2016","454111","Electronic shopping","229","1977","93993","09",
"0400000US09","Connecticut",null,"2016","454112","Electronic auctions","4","20","899","09",
"0400000US09","Connecticut",null,"2016","454113","Mail-order houses","81","1761","106063","09",
"0400000US09","Connecticut",null,"2016","4542","Vending machine operators","25","159","4965","09",
"0400000US09","Connecticut",null,"2016","45421","Vending machine operators","25","159","4965","09",
"0400000US09","Connecticut",null,"2016","454210","Vending machine operators","25","159","4965","09",
"0400000US09","Connecticut",null,"2016","4543","Direct selling establishments","493","5019","271290","09",
"0400000US09","Connecticut",null,"2016","45431","Fuel dealers","337","4263","239075","09",
"0400000US09","Connecticut",null,"2016","454310","Fuel dealers","337","4263","239075","09",
"0400000US09","Connecticut",null,"2016","45439","Other direct selling establishments","156","756","32215","09",
"0400000US09","Connecticut",null,"2016","454390","Other direct selling establishments","156","756","32215","09",
"0400000US09","Connecticut",null,"2016","48-49","Transportation and warehousing","1678","43315","1950929","09",
"0400000US09","Connecticut",null,"2016","481","Air transportation","36","1651","117064","09",
"0400000US09","Connecticut",null,"2016","4811","Scheduled air transportation","11","616","26748","09",
"0400000US09","Connecticut",null,"2016","48111","Scheduled air transportation","11","616","26748","09",
"0400000US09","Connecticut",null,"2016","481111","Scheduled passenger air transportation","8","580","25742","09",
"0400000US09","Connecticut",null,"2016","481112","Scheduled freight air transportation","3","0","0","09",
"0400000US09","Connecticut",null,"2016","4812","Nonscheduled air transportation","25","1035","90316","09",
"0400000US09","Connecticut",null,"2016","48121","Nonscheduled air transportation","25","1035","90316","09",
"0400000US09","Connecticut",null,"2016","481211","Nonscheduled chartered passenger air transportation","23","1023","88903","09",
"0400000US09","Connecticut",null,"2016","481219","Other nonscheduled air transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","483","Water transportation","31","983","102520","09",
"0400000US09","Connecticut",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","27","956","99516","09",
"0400000US09","Connecticut",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","27","956","99516","09",
"0400000US09","Connecticut",null,"2016","483111","Deep sea freight transportation","12","162","27211","09",
"0400000US09","Connecticut",null,"2016","483112","Deep sea passenger transportation","1","0","0","09",
"0400000US09","Connecticut",null,"2016","483113","Coastal and great lakes freight transportation","8","232","34550","09",
"0400000US09","Connecticut",null,"2016","483114","Coastal and great lakes passenger transportation","6","560","37180","09",
"0400000US09","Connecticut",null,"2016","4832","Inland water transportation","4","0","0","09",
"0400000US09","Connecticut",null,"2016","48321","Inland water transportation","4","0","0","09",
"0400000US09","Connecticut",null,"2016","483211","Inland water freight transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","483212","Inland water passenger transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","484","Truck transportation","584","6506","340437","09",
"0400000US09","Connecticut",null,"2016","4841","General freight trucking","297","4040","219037","09",
"0400000US09","Connecticut",null,"2016","48411","General freight trucking, local","143","1128","52100","09",
"0400000US09","Connecticut",null,"2016","484110","General freight trucking, local","143","1128","52100","09",
"0400000US09","Connecticut",null,"2016","48412","General freight trucking, long-distance","154","2912","166937","09",
"0400000US09","Connecticut",null,"2016","484121","General freight trucking, long-distance, truckload","105","1435","83170","09",
"0400000US09","Connecticut",null,"2016","484122","General freight trucking, long-distance, less than truckload","49","1477","83767","09",
"0400000US09","Connecticut",null,"2016","4842","Specialized freight trucking","287","2466","121400","09",
"0400000US09","Connecticut",null,"2016","48421","Used household and office goods moving","100","1156","48542","09",
"0400000US09","Connecticut",null,"2016","484210","Used household and office goods moving","100","1156","48542","09",
"0400000US09","Connecticut",null,"2016","48422","Specialized freight (except used goods) trucking, local","138","755","43907","09",
"0400000US09","Connecticut",null,"2016","484220","Specialized freight (except used goods) trucking, local","138","755","43907","09",
"0400000US09","Connecticut",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","49","555","28951","09",
"0400000US09","Connecticut",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","49","555","28951","09",
"0400000US09","Connecticut",null,"2016","485","Transit and ground passenger transportation","401","15218","450689","09",
"0400000US09","Connecticut",null,"2016","4851","Urban transit systems","7","0","0","09",
"0400000US09","Connecticut",null,"2016","48511","Urban transit systems","7","0","0","09",
"0400000US09","Connecticut",null,"2016","485111","Mixed mode transit systems","1","0","0","09",
"0400000US09","Connecticut",null,"2016","485113","Bus and other motor vehicle transit systems","6","0","0","09",
"0400000US09","Connecticut",null,"2016","4852","Interurban and rural bus transportation","6","94","3352","09",
"0400000US09","Connecticut",null,"2016","48521","Interurban and rural bus transportation","6","94","3352","09",
"0400000US09","Connecticut",null,"2016","485210","Interurban and rural bus transportation","6","94","3352","09",
"0400000US09","Connecticut",null,"2016","4853","Taxi and limousine service","160","2033","63122","09",
"0400000US09","Connecticut",null,"2016","48531","Taxi service","31","543","11384","09",
"0400000US09","Connecticut",null,"2016","485310","Taxi service","31","543","11384","09",
"0400000US09","Connecticut",null,"2016","48532","Limousine service","129","1490","51738","09",
"0400000US09","Connecticut",null,"2016","485320","Limousine service","129","1490","51738","09",
"0400000US09","Connecticut",null,"2016","4854","School and employee bus transportation","163","9817","245198","09",
"0400000US09","Connecticut",null,"2016","48541","School and employee bus transportation","163","9817","245198","09",
"0400000US09","Connecticut",null,"2016","485410","School and employee bus transportation","163","9817","245198","09",
"0400000US09","Connecticut",null,"2016","4855","Charter bus industry","18","642","29614","09",
"0400000US09","Connecticut",null,"2016","48551","Charter bus industry","18","642","29614","09",
"0400000US09","Connecticut",null,"2016","485510","Charter bus industry","18","642","29614","09",
"0400000US09","Connecticut",null,"2016","4859","Other transit and ground passenger transportation","47","1203","23355","09",
"0400000US09","Connecticut",null,"2016","48599","Other transit and ground passenger transportation","47","1203","23355","09",
"0400000US09","Connecticut",null,"2016","485991","Special needs transportation","34","788","14452","09",
"0400000US09","Connecticut",null,"2016","485999","All other transit and ground passenger transportation","13","415","8903","09",
"0400000US09","Connecticut",null,"2016","486","Pipeline transportation","11","151","20776","09",
"0400000US09","Connecticut",null,"2016","4862","Pipeline transportation of natural gas","9","141","19617","09",
"0400000US09","Connecticut",null,"2016","48621","Pipeline transportation of natural gas","9","141","19617","09",
"0400000US09","Connecticut",null,"2016","486210","Pipeline transportation of natural gas","9","141","19617","09",
"0400000US09","Connecticut",null,"2016","4869","Other pipeline transportation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","48691","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2016","486910","Pipeline transportation of refined petroleum products","2","0","0","09",
"0400000US09","Connecticut",null,"2016","487","Scenic and sightseeing transportation","21","109","4007","09",
"0400000US09","Connecticut",null,"2016","4871","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2016","48711","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2016","487110","Scenic and sightseeing transportation, land","4","0","0","09",
"0400000US09","Connecticut",null,"2016","4872","Scenic and sightseeing transportation, water","15","31","1835","09",
"0400000US09","Connecticut",null,"2016","48721","Scenic and sightseeing transportation, water","15","31","1835","09",
"0400000US09","Connecticut",null,"2016","487210","Scenic and sightseeing transportation, water","15","31","1835","09",
"0400000US09","Connecticut",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","09",
"0400000US09","Connecticut",null,"2016","488","Support activities for transportation","309","3519","268201","09",
"0400000US09","Connecticut",null,"2016","4881","Support activities for air transportation","52","1181","63341","09",
"0400000US09","Connecticut",null,"2016","48811","Airport operations","23","404","14934","09",
"0400000US09","Connecticut",null,"2016","488111","Air traffic control","6","0","0","09",
"0400000US09","Connecticut",null,"2016","488119","Other airport operations","17","367","12168","09",
"0400000US09","Connecticut",null,"2016","48819","Other support activities for air transportation","29","777","48407","09",
"0400000US09","Connecticut",null,"2016","488190","Other support activities for air transportation","29","777","48407","09",
"0400000US09","Connecticut",null,"2016","4882","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2016","48821","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2016","488210","Support activities for rail transportation","5","0","0","09",
"0400000US09","Connecticut",null,"2016","4883","Support activities for water transportation","17","49","3630","09",
"0400000US09","Connecticut",null,"2016","48831","Port and harbor operations","4","19","1465","09",
"0400000US09","Connecticut",null,"2016","488310","Port and harbor operations","4","19","1465","09",
"0400000US09","Connecticut",null,"2016","48832","Marine cargo handling","2","0","0","09",
"0400000US09","Connecticut",null,"2016","488320","Marine cargo handling","2","0","0","09",
"0400000US09","Connecticut",null,"2016","48833","Navigational services to shipping","1","0","0","09",
"0400000US09","Connecticut",null,"2016","488330","Navigational services to shipping","1","0","0","09",
"0400000US09","Connecticut",null,"2016","48839","Other support activities for water transportation","10","16","842","09",
"0400000US09","Connecticut",null,"2016","488390","Other support activities for water transportation","10","16","842","09",
"0400000US09","Connecticut",null,"2016","4884","Support activities for road transportation","63","525","17581","09",
"0400000US09","Connecticut",null,"2016","48841","Motor vehicle towing","50","383","14163","09",
"0400000US09","Connecticut",null,"2016","488410","Motor vehicle towing","50","383","14163","09",
"0400000US09","Connecticut",null,"2016","48849","Other support activities for road transportation","13","142","3418","09",
"0400000US09","Connecticut",null,"2016","488490","Other support activities for road transportation","13","142","3418","09",
"0400000US09","Connecticut",null,"2016","4885","Freight transportation arrangement","154","1355","154866","09",
"0400000US09","Connecticut",null,"2016","48851","Freight transportation arrangement","154","1355","154866","09",
"0400000US09","Connecticut",null,"2016","488510","Freight transportation arrangement","154","1355","154866","09",
"0400000US09","Connecticut",null,"2016","4889","Other support activities for transportation","18","296","13046","09",
"0400000US09","Connecticut",null,"2016","48899","Other support activities for transportation","18","296","13046","09",
"0400000US09","Connecticut",null,"2016","488991","Packing and crating","18","296","13046","09",
"0400000US09","Connecticut",null,"2016","492","Couriers and messengers","157","6529","289363","09",
"0400000US09","Connecticut",null,"2016","4921","Couriers and express delivery services","116","6038","268744","09",
"0400000US09","Connecticut",null,"2016","49211","Couriers and express delivery services","116","6038","268744","09",
"0400000US09","Connecticut",null,"2016","492110","Couriers and express delivery services","116","6038","268744","09",
"0400000US09","Connecticut",null,"2016","4922","Local messengers and local delivery","41","491","20619","09",
"0400000US09","Connecticut",null,"2016","5239","Other financial investment activities","1252","14296","4820246","09",
"0400000US09","Connecticut",null,"2016","492210","Local messengers and local delivery","41","491","20619","09",
"0400000US09","Connecticut",null,"2016","493","Warehousing and storage","128","8649","357872","09",
"0400000US09","Connecticut",null,"2016","4931","Warehousing and storage","128","8649","357872","09",
"0400000US09","Connecticut",null,"2016","49311","General warehousing and storage","102","7860","324940","09",
"0400000US09","Connecticut",null,"2016","493110","General warehousing and storage","102","7860","324940","09",
"0400000US09","Connecticut",null,"2016","49312","Refrigerated warehousing and storage","5","328","13199","09",
"0400000US09","Connecticut",null,"2016","493120","Refrigerated warehousing and storage","5","328","13199","09",
"0400000US09","Connecticut",null,"2016","49313","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2016","493130","Farm product warehousing and storage","1","0","0","09",
"0400000US09","Connecticut",null,"2016","49319","Other warehousing and storage","20","442","18767","09",
"0400000US09","Connecticut",null,"2016","493190","Other warehousing and storage","20","442","18767","09",
"0400000US09","Connecticut",null,"2016","51","Information","1749","37781","3489872","09",
"0400000US09","Connecticut",null,"2016","511","Publishing industries (except internet)","376","7825","599880","09",
"0400000US09","Connecticut",null,"2016","5111","Newspaper, periodical, book, and directory publishers","226","5070","298578","09",
"0400000US09","Connecticut",null,"2016","51111","Newspaper publishers","69","2737","123863","09",
"0400000US09","Connecticut",null,"2016","511110","Newspaper publishers","69","2737","123863","09",
"0400000US09","Connecticut",null,"2016","51112","Periodical publishers","91","1675","125273","09",
"0400000US09","Connecticut",null,"2016","511120","Periodical publishers","91","1675","125273","09",
"0400000US09","Connecticut",null,"2016","51113","Book publishers","41","436","30908","09",
"0400000US09","Connecticut",null,"2016","511130","Book publishers","41","436","30908","09",
"0400000US09","Connecticut",null,"2016","51114","Directory and mailing list publishers","13","191","15923","09",
"0400000US09","Connecticut",null,"2016","511140","Directory and mailing list publishers","13","191","15923","09",
"0400000US09","Connecticut",null,"2016","51119","Other publishers","12","31","2611","09",
"0400000US09","Connecticut",null,"2016","511191","Greeting card publishers","2","0","0","09",
"0400000US09","Connecticut",null,"2016","511199","All other publishers","10","29","2478","09",
"0400000US09","Connecticut",null,"2016","5112","Software publishers","150","2755","301302","09",
"0400000US09","Connecticut",null,"2016","51121","Software publishers","150","2755","301302","09",
"0400000US09","Connecticut",null,"2016","511210","Software publishers","150","2755","301302","09",
"0400000US09","Connecticut",null,"2016","512","Motion picture and sound recording industries","235","2394","144181","09",
"0400000US09","Connecticut",null,"2016","5121","Motion picture and video industries","209","2346","142374","09",
"0400000US09","Connecticut",null,"2016","51211","Motion picture and video production","132","1013","111154","09",
"0400000US09","Connecticut",null,"2016","512110","Motion picture and video production","132","1013","111154","09",
"0400000US09","Connecticut",null,"2016","51212","Motion picture and video distribution","4","52","7200","09",
"0400000US09","Connecticut",null,"2016","512120","Motion picture and video distribution","4","52","7200","09",
"0400000US09","Connecticut",null,"2016","51213","Motion picture and video exhibition","54","1205","18057","09",
"0400000US09","Connecticut",null,"2016","512131","Motion picture theaters (except drive-ins)","53","1191","17785","09",
"0400000US09","Connecticut",null,"2016","512132","Drive-in motion picture theaters","1","0","0","09",
"0400000US09","Connecticut",null,"2016","51219","Postproduction services and other motion picture and video industries","19","76","5963","09",
"0400000US09","Connecticut",null,"2016","512191","Teleproduction and other postproduction services","17","69","5457","09",
"0400000US09","Connecticut",null,"2016","512199","Other motion picture and video industries","2","0","0","09",
"0400000US09","Connecticut",null,"2016","5122","Sound recording industries","26","48","1807","09",
"0400000US09","Connecticut",null,"2016","51222","Integrated record production\/distribution","2","0","0","09",
"0400000US09","Connecticut",null,"2016","512220","Integrated record production\/distribution","2","0","0","09",
"0400000US09","Connecticut",null,"2016","51223","Music publishers","4","10","451","09",
"0400000US09","Connecticut",null,"2016","512230","Music publishers","4","10","451","09",
"0400000US09","Connecticut",null,"2016","51224","Sound recording studios","15","27","604","09",
"0400000US09","Connecticut",null,"2016","512240","Sound recording studios","15","27","604","09",
"0400000US09","Connecticut",null,"2016","51229","Other sound recording industries","5","9","463","09",
"0400000US09","Connecticut",null,"2016","512290","Other sound recording industries","5","9","463","09",
"0400000US09","Connecticut",null,"2016","515","Broadcasting (except internet)","101","7241","832174","09",
"0400000US09","Connecticut",null,"2016","5151","Radio and television broadcasting","79","3932","316749","09",
"0400000US09","Connecticut",null,"2016","51511","Radio broadcasting","43","1494","71335","09",
"0400000US09","Connecticut",null,"2016","515111","Radio networks","8","0","0","09",
"0400000US09","Connecticut",null,"2016","515112","Radio stations","35","960","43795","09",
"0400000US09","Connecticut",null,"2016","51512","Television broadcasting","36","2438","245414","09",
"0400000US09","Connecticut",null,"2016","515120","Television broadcasting","36","2438","245414","09",
"0400000US09","Connecticut",null,"2016","5152","Cable and other subscription programming","22","3309","515425","09",
"0400000US09","Connecticut",null,"2016","51521","Cable and other subscription programming","22","3309","515425","09",
"0400000US09","Connecticut",null,"2016","515210","Cable and other subscription programming","22","3309","515425","09",
"0400000US09","Connecticut",null,"2016","517","Telecommunications","686","11485","1025745","09",
"0400000US09","Connecticut",null,"2016","5171","Wired telecommunications carriers","436","8669","834551","09",
"0400000US09","Connecticut",null,"2016","51711","Wired telecommunications carriers","436","8669","834551","09",
"0400000US09","Connecticut",null,"2016","517110","Wired telecommunications carriers","436","8669","834551","09",
"0400000US09","Connecticut",null,"2016","5172","Wireless telecommunications carriers (except satellite)","200","2503","161713","09",
"0400000US09","Connecticut",null,"2016","51721","Wireless telecommunications carriers (except satellite)","200","2503","161713","09",
"0400000US09","Connecticut",null,"2016","517210","Wireless telecommunications carriers (except satellite)","200","2503","161713","09",
"0400000US09","Connecticut",null,"2016","5174","Satellite telecommunications","4","25","3452","09",
"0400000US09","Connecticut",null,"2016","51741","Satellite telecommunications","4","25","3452","09",
"0400000US09","Connecticut",null,"2016","517410","Satellite telecommunications","4","25","3452","09",
"0400000US09","Connecticut",null,"2016","5179","Other telecommunications","46","288","26029","09",
"0400000US09","Connecticut",null,"2016","51791","Other telecommunications","46","288","26029","09",
"0400000US09","Connecticut",null,"2016","517911","Telecommunications resellers","17","64","5937","09",
"0400000US09","Connecticut",null,"2016","517919","All other telecommunications","29","224","20092","09",
