"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2019","4413","Automotive parts, accessories, and tire stores","1085","9800","326970","34",
"0400000US34","New Jersey",null,"2019","44131","Automotive parts and accessories stores","651","6497","189167","34",
"0400000US34","New Jersey",null,"2019","441310","Automotive parts and accessories stores","651","6497","189167","34",
"0400000US34","New Jersey",null,"2019","44132","Tire dealers","434","3303","137803","34",
"0400000US34","New Jersey",null,"2019","441320","Tire dealers","434","3303","137803","34",
"0400000US34","New Jersey",null,"2019","442","Furniture and home furnishings stores","1445","15821","477688","34",
"0400000US34","New Jersey",null,"2019","4421","Furniture stores","695","5829","247070","34",
"0400000US34","New Jersey",null,"2019","44211","Furniture stores","695","5829","247070","34",
"0400000US34","New Jersey",null,"2019","442110","Furniture stores","695","5829","247070","34",
"0400000US34","New Jersey",null,"2019","4422","Home furnishings stores","750","9992","230618","34",
"0400000US34","New Jersey",null,"2019","44221","Floor covering stores","272","1612","76989","34",
"0400000US34","New Jersey",null,"2019","442210","Floor covering stores","272","1612","76989","34",
"0400000US34","New Jersey",null,"2019","44229","Other home furnishings stores","478","8380","153629","34",
"0400000US34","New Jersey",null,"2019","442291","Window treatment stores","91","420","17998","34",
"0400000US34","New Jersey",null,"2019","442299","All other home furnishings stores","387","7960","135631","34",
"0400000US34","New Jersey",null,"2019","443","Electronics and appliance stores","769","8442","275724","34",
"0400000US34","New Jersey",null,"2019","4431","Electronics and appliance stores","769","8442","275724","34",
"0400000US34","New Jersey",null,"2019","44314","Electronics and appliance stores","769","8442","275724","34",
"0400000US34","New Jersey",null,"2019","443141","Household appliance stores","171","1413","67484","34",
"0400000US34","New Jersey",null,"2019","443142","Electronics stores","598","7029","208240","34",
"0400000US34","New Jersey",null,"2019","444","Building material and garden equipment and supplies dealers","1790","34450","1232934","34",
"0400000US34","New Jersey",null,"2019","4441","Building material and supplies dealers","1433","32051","1134167","34",
"0400000US34","New Jersey",null,"2019","44411","Home centers","128","20379","512442","34",
"0400000US34","New Jersey",null,"2019","444110","Home centers","128","20379","512442","34",
"0400000US34","New Jersey",null,"2019","44412","Paint and wallpaper stores","196","1166","49874","34",
"0400000US34","New Jersey",null,"2019","444120","Paint and wallpaper stores","196","1166","49874","34",
"0400000US34","New Jersey",null,"2019","44413","Hardware stores","252","1833","58350","34",
"0400000US34","New Jersey",null,"2019","454390","Other direct selling establishments","576","3023","152824","34",
"0400000US34","New Jersey",null,"2019","48-49","Transportation and warehousing","7900","197735","10946631","34",
"0400000US34","New Jersey",null,"2019","481","Air transportation","90","18221","1733324","34",
"0400000US34","New Jersey",null,"2019","4811","Scheduled air transportation","45","16779","1539317","34",
"0400000US34","New Jersey",null,"2019","49312","Refrigerated warehousing and storage","51","2528","106425","34",
"0400000US34","New Jersey",null,"2019","44419","Other building material dealers","857","8673","513501","34",
"0400000US34","New Jersey",null,"2019","444190","Other building material dealers","857","8673","513501","34",
"0400000US34","New Jersey",null,"2019","4442","Lawn and garden equipment and supplies stores","357","2399","98767","34",
"0400000US34","New Jersey",null,"2019","44421","Outdoor power equipment stores","85","520","22004","34",
"0400000US34","New Jersey",null,"2019","444210","Outdoor power equipment stores","85","520","22004","34",
"0400000US34","New Jersey",null,"2019","44422","Nursery, garden center, and farm supply stores","272","1879","76763","34",
"0400000US34","New Jersey",null,"2019","444220","Nursery, garden center, and farm supply stores","272","1879","76763","34",
"0400000US34","New Jersey",null,"2019","445","Food and beverage stores","6834","105562","2796516","34",
"0400000US34","New Jersey",null,"2019","4451","Grocery stores","3864","87266","2375261","34",
"0400000US34","New Jersey",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","2484","78131","2180032","34",
"0400000US34","New Jersey",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","2484","78131","2180032","34",
"0400000US34","New Jersey",null,"2019","44512","Convenience stores","1380","9135","195229","34",
"0400000US34","New Jersey",null,"2019","445120","Convenience stores","1380","9135","195229","34",
"0400000US34","New Jersey",null,"2019","4452","Specialty food stores","1156","7573","169384","34",
"0400000US34","New Jersey",null,"2019","44521","Meat markets","222","1064","25171","34",
"0400000US34","New Jersey",null,"2019","445210","Meat markets","222","1064","25171","34",
"0400000US34","New Jersey",null,"2019","44522","Fish and seafood markets","111","433","15701","34",
"0400000US34","New Jersey",null,"2019","445220","Fish and seafood markets","111","433","15701","34",
"0400000US34","New Jersey",null,"2019","44523","Fruit and vegetable markets","186","2110","61399","34",
"0400000US34","New Jersey",null,"2019","445230","Fruit and vegetable markets","186","2110","61399","34",
"0400000US34","New Jersey",null,"2019","44529","Other specialty food stores","637","3966","67113","34",
"0400000US34","New Jersey",null,"2019","445291","Baked goods stores","208","1283","24091","34",
"0400000US34","New Jersey",null,"2019","445292","Confectionery and nut stores","137","673","11680","34",
"0400000US34","New Jersey",null,"2019","445299","All other specialty food stores","292","2010","31342","34",
"0400000US34","New Jersey",null,"2019","4453","Beer, wine, and liquor stores","1814","10723","251871","34",
"0400000US34","New Jersey",null,"2019","44531","Beer, wine, and liquor stores","1814","10723","251871","34",
"0400000US34","New Jersey",null,"2019","445310","Beer, wine, and liquor stores","1814","10723","251871","34",
"0400000US34","New Jersey",null,"2019","446","Health and personal care stores","3171","34341","1200694","34",
"0400000US34","New Jersey",null,"2019","4461","Health and personal care stores","3171","34341","1200694","34",
"0400000US34","New Jersey",null,"2019","44611","Pharmacies and drug stores","1638","22886","874986","34",
"0400000US34","New Jersey",null,"2019","446110","Pharmacies and drug stores","1638","22886","874986","34",
"0400000US34","New Jersey",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","564","5391","118879","34",
"0400000US34","New Jersey",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","564","5391","118879","34",
"0400000US34","New Jersey",null,"2019","44613","Optical goods stores","437","2904","85244","34",
"0400000US34","New Jersey",null,"2019","446130","Optical goods stores","437","2904","85244","34",
"0400000US34","New Jersey",null,"2019","44619","Other health and personal care stores","532","3160","121585","34",
"0400000US34","New Jersey",null,"2019","446191","Food (health) supplement stores","317","1386","30116","34",
"0400000US34","New Jersey",null,"2019","446199","All other health and personal care stores","215","1774","91469","34",
"0400000US34","New Jersey",null,"2019","447","Gasoline stations","2372","20566","468137","34",
"0400000US34","New Jersey",null,"2019","4471","Gasoline stations","2372","20566","468137","34",
"0400000US34","New Jersey",null,"2019","44711","Gasoline stations with convenience stores","1057","14407","310451","34",
"0400000US34","New Jersey",null,"2019","447110","Gasoline stations with convenience stores","1057","14407","310451","34",
"0400000US34","New Jersey",null,"2019","44719","Other gasoline stations","1315","6159","157686","34",
"0400000US34","New Jersey",null,"2019","447190","Other gasoline stations","1315","6159","157686","34",
"0400000US34","New Jersey",null,"2019","448","Clothing and clothing accessories stores","4656","56806","1182742","34",
"0400000US34","New Jersey",null,"2019","4481","Clothing stores","3125","45747","890953","34",
"0400000US34","New Jersey",null,"2019","44811","Men's clothing stores","237","1693","45105","34",
"0400000US34","New Jersey",null,"2019","448110","Men's clothing stores","237","1693","45105","34",
"0400000US34","New Jersey",null,"2019","44812","Women's clothing stores","1063","11768","210349","34",
"0400000US34","New Jersey",null,"2019","448120","Women's clothing stores","1063","11768","210349","34",
"0400000US34","New Jersey",null,"2019","44813","Children's and infants' clothing stores","268","2837","45697","34",
"0400000US34","New Jersey",null,"2019","448130","Children's and infants' clothing stores","268","2837","45697","34",
"0400000US34","New Jersey",null,"2019","44814","Family clothing stores","880","23433","461105","34",
"0400000US34","New Jersey",null,"2019","448140","Family clothing stores","880","23433","461105","34",
"0400000US34","New Jersey",null,"2019","44815","Clothing accessories stores","279","1930","42545","34",
"0400000US34","New Jersey",null,"2019","448150","Clothing accessories stores","279","1930","42545","34",
"0400000US34","New Jersey",null,"2019","44819","Other clothing stores","398","4086","86152","34",
"0400000US34","New Jersey",null,"2019","448190","Other clothing stores","398","4086","86152","34",
"0400000US34","New Jersey",null,"2019","4482","Shoe stores","738","7103","133615","34",
"0400000US34","New Jersey",null,"2019","44821","Shoe stores","738","7103","133615","34",
"0400000US34","New Jersey",null,"2019","448210","Shoe stores","738","7103","133615","34",
"0400000US34","New Jersey",null,"2019","4483","Jewelry, luggage, and leather goods stores","793","3956","158174","34",
"0400000US34","New Jersey",null,"2019","44831","Jewelry stores","766","3797","149870","34",
"0400000US34","New Jersey",null,"2019","448310","Jewelry stores","766","3797","149870","34",
"0400000US34","New Jersey",null,"2019","44832","Luggage and leather goods stores","27","159","8304","34",
"0400000US34","New Jersey",null,"2019","448320","Luggage and leather goods stores","27","159","8304","34",
"0400000US34","New Jersey",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","1068","11113","217803","34",
"0400000US34","New Jersey",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","879","9466","186429","34",
"0400000US34","New Jersey",null,"2019","45111","Sporting goods stores","492","4964","109820","34",
"0400000US34","New Jersey",null,"2019","451110","Sporting goods stores","492","4964","109820","34",
"0400000US34","New Jersey",null,"2019","45112","Hobby, toy, and game stores","208","3060","47534","34",
"0400000US34","New Jersey",null,"2019","451120","Hobby, toy, and game stores","208","3060","47534","34",
"0400000US34","New Jersey",null,"2019","45113","Sewing, needlework, and piece goods stores","71","562","7893","34",
"0400000US34","New Jersey",null,"2019","451130","Sewing, needlework, and piece goods stores","71","562","7893","34",
"0400000US34","New Jersey",null,"2019","45114","Musical instrument and supplies stores","108","880","21182","34",
"0400000US34","New Jersey",null,"2019","451140","Musical instrument and supplies stores","108","880","21182","34",
"0400000US34","New Jersey",null,"2019","4512","Book stores and news dealers","189","1647","31374","34",
"0400000US34","New Jersey",null,"2019","45121","Book stores and news dealers","189","1647","31374","34",
"0400000US34","New Jersey",null,"2019","451211","Book stores","147","1537","29481","34",
"0400000US34","New Jersey",null,"2019","451212","News dealers and newsstands","42","110","1893","34",
"0400000US34","New Jersey",null,"2019","452","General merchandise stores","1181","63690","1564719","34",
"0400000US34","New Jersey",null,"2019","4522","Department stores","105","15633","362969","34",
"0400000US34","New Jersey",null,"2019","45221","Department stores","105","15633","362969","34",
"0400000US34","New Jersey",null,"2019","452210","Department stores","105","15633","362969","34",
"0400000US34","New Jersey",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1076","48057","1201750","34",
"0400000US34","New Jersey",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1076","48057","1201750","34",
"0400000US34","New Jersey",null,"2019","452311","Warehouse clubs and supercenters","186","36067","1029180","34",
"0400000US34","New Jersey",null,"2019","452319","All other general merchandise stores","890","11990","172570","34",
"0400000US34","New Jersey",null,"2019","453","Miscellaneous store retailers","2490","17790","471139","34",
"0400000US34","New Jersey",null,"2019","4531","Florists","400","1543","32684","34",
"0400000US34","New Jersey",null,"2019","45311","Florists","400","1543","32684","34",
"0400000US34","New Jersey",null,"2019","453110","Florists","400","1543","32684","34",
"0400000US34","New Jersey",null,"2019","4532","Office supplies, stationery, and gift stores","734","6870","200317","34",
"0400000US34","New Jersey",null,"2019","45321","Office supplies and stationery stores","152","2231","51804","34",
"0400000US34","New Jersey",null,"2019","453210","Office supplies and stationery stores","152","2231","51804","34",
"0400000US34","New Jersey",null,"2019","45322","Gift, novelty, and souvenir stores","582","4639","148513","34",
"0400000US34","New Jersey",null,"2019","453220","Gift, novelty, and souvenir stores","582","4639","148513","34",
"0400000US34","New Jersey",null,"2019","4533","Used merchandise stores","281","2808","61937","34",
"0400000US34","New Jersey",null,"2019","45331","Used merchandise stores","281","2808","61937","34",
"0400000US34","New Jersey",null,"2019","453310","Used merchandise stores","281","2808","61937","34",
"0400000US34","New Jersey",null,"2019","4539","Other miscellaneous store retailers","1075","6569","176201","34",
"0400000US34","New Jersey",null,"2019","45391","Pet and pet supplies stores","325","3994","84079","34",
"0400000US34","New Jersey",null,"2019","453910","Pet and pet supplies stores","325","3994","84079","34",
"0400000US34","New Jersey",null,"2019","45392","Art dealers","68","137","5705","34",
"0400000US34","New Jersey",null,"2019","453920","Art dealers","68","137","5705","34",
"0400000US34","New Jersey",null,"2019","45393","Manufactured (mobile) home dealers","6","10","358","34",
"0400000US34","New Jersey",null,"2019","453930","Manufactured (mobile) home dealers","6","10","358","34",
"0400000US34","New Jersey",null,"2019","45399","All other miscellaneous store retailers","676","2428","86059","34",
"0400000US34","New Jersey",null,"2019","453991","Tobacco stores","190","494","11206","34",
"0400000US34","New Jersey",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","486","1934","74853","34",
"0400000US34","New Jersey",null,"2019","454","Nonstore retailers","2295","34216","1663007","34",
"0400000US34","New Jersey",null,"2019","4541","Electronic shopping and mail-order houses","1444","28146","1347400","34",
"0400000US34","New Jersey",null,"2019","45411","Electronic shopping and mail-order houses","1444","28146","1347400","34",
"0400000US34","New Jersey",null,"2019","454110","Electronic shopping and mail-order houses","1444","28146","1347400","34",
"0400000US34","New Jersey",null,"2019","4542","Vending machine operators","76","710","32805","34",
"0400000US34","New Jersey",null,"2019","45421","Vending machine operators","76","710","32805","34",
"0400000US34","New Jersey",null,"2019","454210","Vending machine operators","76","710","32805","34",
"0400000US34","New Jersey",null,"2019","4543","Direct selling establishments","775","5360","282802","34",
"0400000US34","New Jersey",null,"2019","45431","Fuel dealers","199","2337","129978","34",
"0400000US34","New Jersey",null,"2019","454310","Fuel dealers","199","2337","129978","34",
"0400000US34","New Jersey",null,"2019","45439","Other direct selling establishments","576","3023","152824","34",
"0400000US34","New Jersey",null,"2019","48111","Scheduled air transportation","45","16779","1539317","34",
"0400000US34","New Jersey",null,"2019","481111","Scheduled passenger air transportation","37","16749","1537338","34",
"0400000US34","New Jersey",null,"2019","481112","Scheduled freight air transportation","8","30","1979","34",
"0400000US34","New Jersey",null,"2019","4812","Nonscheduled air transportation","45","1442","194007","34",
"0400000US34","New Jersey",null,"2019","48121","Nonscheduled air transportation","45","1442","194007","34",
"0400000US34","New Jersey",null,"2019","481211","Nonscheduled chartered passenger air transportation","34","1419","191861","34",
"0400000US34","New Jersey",null,"2019","481219","Other nonscheduled air transportation","9","22","2107","34",
"0400000US34","New Jersey",null,"2019","483","Water transportation","56","1220","96273","34",
"0400000US34","New Jersey",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","36","764","68650","34",
"0400000US34","New Jersey",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","36","764","68650","34",
"0400000US34","New Jersey",null,"2019","483111","Deep sea freight transportation","17","121","8413","34",
"0400000US34","New Jersey",null,"2019","483113","Coastal and great lakes freight transportation","13","532","54776","34",
"0400000US34","New Jersey",null,"2019","483114","Coastal and great lakes passenger transportation","4","89","5256","34",
"0400000US34","New Jersey",null,"2019","4832","Inland water transportation","20","456","27623","34",
"0400000US34","New Jersey",null,"2019","48321","Inland water transportation","20","456","27623","34",
"0400000US34","New Jersey",null,"2019","483211","Inland water freight transportation","6","116","9143","34",
"0400000US34","New Jersey",null,"2019","483212","Inland water passenger transportation","14","340","18480","34",
"0400000US34","New Jersey",null,"2019","484","Truck transportation","3946","41802","2224091","34",
"0400000US34","New Jersey",null,"2019","4841","General freight trucking","2817","29621","1530018","34",
"0400000US34","New Jersey",null,"2019","48411","General freight trucking, local","1353","11125","530770","34",
"0400000US34","New Jersey",null,"2019","484110","General freight trucking, local","1353","11125","530770","34",
"0400000US34","New Jersey",null,"2019","48412","General freight trucking, long-distance","1464","18496","999248","34",
"0400000US34","New Jersey",null,"2019","484121","General freight trucking, long-distance, truckload","648","8729","476365","34",
"0400000US34","New Jersey",null,"2019","484122","General freight trucking, long-distance, less than truckload","816","9767","522883","34",
"0400000US34","New Jersey",null,"2019","4842","Specialized freight trucking","1129","12181","694073","34",
"0400000US34","New Jersey",null,"2019","48421","Used household and office goods moving","326","3398","155841","34",
"0400000US34","New Jersey",null,"2019","484210","Used household and office goods moving","326","3398","155841","34",
"0400000US34","New Jersey",null,"2019","48422","Specialized freight (except used goods) trucking, local","618","4386","254540","34",
"0400000US34","New Jersey",null,"2019","484220","Specialized freight (except used goods) trucking, local","618","4386","254540","34",
"0400000US34","New Jersey",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","185","4397","283692","34",
"0400000US34","New Jersey",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","185","4397","283692","34",
"0400000US34","New Jersey",null,"2019","485","Transit and ground passenger transportation","1029","26896","765218","34",
"0400000US34","New Jersey",null,"2019","4851","Urban transit systems","29","1464","70566","34",
"0400000US34","New Jersey",null,"2019","48511","Urban transit systems","29","1464","70566","34",
"0400000US34","New Jersey",null,"2019","485113","Bus and other motor vehicle transit systems","27","1382","64307","34",
"0400000US34","New Jersey",null,"2019","4852","Interurban and rural bus transportation","15","848","52191","34",
"0400000US34","New Jersey",null,"2019","48521","Interurban and rural bus transportation","15","848","52191","34",
"0400000US34","New Jersey",null,"2019","485210","Interurban and rural bus transportation","15","848","52191","34",
"0400000US34","New Jersey",null,"2019","4853","Taxi and limousine service","464","3946","127852","34",
"0400000US34","New Jersey",null,"2019","48531","Taxi service","132","452","7290","34",
"0400000US34","New Jersey",null,"2019","485310","Taxi service","132","452","7290","34",
"0400000US34","New Jersey",null,"2019","48532","Limousine service","332","3494","120562","34",
"0400000US34","New Jersey",null,"2019","485320","Limousine service","332","3494","120562","34",
"0400000US34","New Jersey",null,"2019","4854","School and employee bus transportation","318","15204","346434","34",
"0400000US34","New Jersey",null,"2019","48541","School and employee bus transportation","318","15204","346434","34",
"0400000US34","New Jersey",null,"2019","485410","School and employee bus transportation","318","15204","346434","34",
"0400000US34","New Jersey",null,"2019","4855","Charter bus industry","45","1894","70381","34",
"0400000US34","New Jersey",null,"2019","48551","Charter bus industry","45","1894","70381","34",
"0400000US34","New Jersey",null,"2019","485510","Charter bus industry","45","1894","70381","34",
"0400000US34","New Jersey",null,"2019","4859","Other transit and ground passenger transportation","158","3540","97794","34",
"0400000US34","New Jersey",null,"2019","48599","Other transit and ground passenger transportation","158","3540","97794","34",
"0400000US34","New Jersey",null,"2019","485991","Special needs transportation","110","1983","51609","34",
"0400000US34","New Jersey",null,"2019","485999","All other transit and ground passenger transportation","48","1557","46185","34",
"0400000US34","New Jersey",null,"2019","486","Pipeline transportation","29","283","34823","34",
"0400000US34","New Jersey",null,"2019","4862","Pipeline transportation of natural gas","15","119","14572","34",
"0400000US34","New Jersey",null,"2019","48621","Pipeline transportation of natural gas","15","119","14572","34",
"0400000US34","New Jersey",null,"2019","486210","Pipeline transportation of natural gas","15","119","14572","34",
"0400000US34","New Jersey",null,"2019","4869","Other pipeline transportation","13","164","20247","34",
"0400000US34","New Jersey",null,"2019","48691","Pipeline transportation of refined petroleum products","13","164","20247","34",
"0400000US34","New Jersey",null,"2019","486910","Pipeline transportation of refined petroleum products","13","164","20247","34",
"0400000US34","New Jersey",null,"2019","487","Scenic and sightseeing transportation","79","585","27650","34",
"0400000US34","New Jersey",null,"2019","4871","Scenic and sightseeing transportation, land","15","50","2804","34",
"0400000US34","New Jersey",null,"2019","48711","Scenic and sightseeing transportation, land","15","50","2804","34",
"0400000US34","New Jersey",null,"2019","487110","Scenic and sightseeing transportation, land","15","50","2804","34",
"0400000US34","New Jersey",null,"2019","4872","Scenic and sightseeing transportation, water","62","445","20971","34",
"0400000US34","New Jersey",null,"2019","48721","Scenic and sightseeing transportation, water","62","445","20971","34",
"0400000US34","New Jersey",null,"2019","487210","Scenic and sightseeing transportation, water","62","445","20971","34",
"0400000US34","New Jersey",null,"2019","488","Support activities for transportation","1480","27576","2038924","34",
"0400000US34","New Jersey",null,"2019","4881","Support activities for air transportation","108","5183","215172","34",
"0400000US34","New Jersey",null,"2019","48811","Airport operations","51","4090","128139","34",
"0400000US34","New Jersey",null,"2019","488119","Other airport operations","50","4082","127480","34",
"0400000US34","New Jersey",null,"2019","48819","Other support activities for air transportation","57","1093","87033","34",
"0400000US34","New Jersey",null,"2019","488190","Other support activities for air transportation","57","1093","87033","34",
"0400000US34","New Jersey",null,"2019","4882","Support activities for rail transportation","22","675","39009","34",
"0400000US34","New Jersey",null,"2019","48821","Support activities for rail transportation","22","675","39009","34",
"0400000US34","New Jersey",null,"2019","488210","Support activities for rail transportation","22","675","39009","34",
"0400000US34","New Jersey",null,"2019","4883","Support activities for water transportation","94","5509","784595","34",
"0400000US34","New Jersey",null,"2019","48831","Port and harbor operations","18","937","150574","34",
"0400000US34","New Jersey",null,"2019","488310","Port and harbor operations","18","937","150574","34",
"0400000US34","New Jersey",null,"2019","48832","Marine cargo handling","18","4073","584428","34",
"0400000US34","New Jersey",null,"2019","488320","Marine cargo handling","18","4073","584428","34",
"0400000US34","New Jersey",null,"2019","48833","Navigational services to shipping","22","109","9256","34",
"0400000US34","New Jersey",null,"2019","488330","Navigational services to shipping","22","109","9256","34",
"0400000US34","New Jersey",null,"2019","48839","Other support activities for water transportation","36","390","40337","34",
"0400000US34","New Jersey",null,"2019","488390","Other support activities for water transportation","36","390","40337","34",
"0400000US34","New Jersey",null,"2019","4884","Support activities for road transportation","363","3355","119633","34",
"0400000US34","New Jersey",null,"2019","48841","Motor vehicle towing","279","1982","76668","34",
"0400000US34","New Jersey",null,"2019","488410","Motor vehicle towing","279","1982","76668","34",
"0400000US34","New Jersey",null,"2019","48849","Other support activities for road transportation","84","1373","42965","34",
"0400000US34","New Jersey",null,"2019","488490","Other support activities for road transportation","84","1373","42965","34",
"0400000US34","New Jersey",null,"2019","4885","Freight transportation arrangement","844","12419","863454","34",
"0400000US34","New Jersey",null,"2019","48851","Freight transportation arrangement","844","12419","863454","34",
"0400000US34","New Jersey",null,"2019","488510","Freight transportation arrangement","844","12419","863454","34",
"0400000US34","New Jersey",null,"2019","4889","Other support activities for transportation","49","435","17061","34",
"0400000US34","New Jersey",null,"2019","48899","Other support activities for transportation","49","435","17061","34",
"0400000US34","New Jersey",null,"2019","488991","Packing and crating","46","432","16571","34",
"0400000US34","New Jersey",null,"2019","488999","All other support activities for transportation","3","3","490","34",
"0400000US34","New Jersey",null,"2019","492","Couriers and messengers","455","38227","1748480","34",
"0400000US34","New Jersey",null,"2019","4921","Couriers and express delivery services","312","35842","1672174","34",
"0400000US34","New Jersey",null,"2019","49211","Couriers and express delivery services","312","35842","1672174","34",
"0400000US34","New Jersey",null,"2019","492110","Couriers and express delivery services","312","35842","1672174","34",
"0400000US34","New Jersey",null,"2019","4922","Local messengers and local delivery","143","2385","76306","34",
"0400000US34","New Jersey",null,"2019","49221","Local messengers and local delivery","143","2385","76306","34",
"0400000US34","New Jersey",null,"2019","492210","Local messengers and local delivery","143","2385","76306","34",
"0400000US34","New Jersey",null,"2019","493","Warehousing and storage","736","42925","2277848","34",
"0400000US34","New Jersey",null,"2019","4931","Warehousing and storage","736","42925","2277848","34",
"0400000US34","New Jersey",null,"2019","49311","General warehousing and storage","551","35959","1857922","34",
"0400000US34","New Jersey",null,"2019","493110","General warehousing and storage","551","35959","1857922","34",
"0400000US34","New Jersey",null,"2019","49319","Other warehousing and storage","124","4373","311036","34",
"0400000US34","New Jersey",null,"2019","493120","Refrigerated warehousing and storage","51","2528","106425","34",
"0400000US34","New Jersey",null,"2019","49313","Farm product warehousing and storage","10","65","2465","34",
"0400000US34","New Jersey",null,"2019","493130","Farm product warehousing and storage","10","65","2465","34",
"0400000US34","New Jersey",null,"2019","51","Information","3859","87113","9147164","34",
"0400000US34","New Jersey",null,"2019","511","Publishing industries (except internet)","701","17263","2011686","34",
"0400000US34","New Jersey",null,"2019","5112","Software publishers","327","8275","1212549","34",
"0400000US34","New Jersey",null,"2019","493190","Other warehousing and storage","124","4373","311036","34",
"0400000US34","New Jersey",null,"2019","5111","Newspaper, periodical, book, and directory publishers","374","8988","799137","34",
"0400000US34","New Jersey",null,"2019","51111","Newspaper publishers","133","3482","229076","34",
"0400000US34","New Jersey",null,"2019","511110","Newspaper publishers","133","3482","229076","34",
"0400000US34","New Jersey",null,"2019","51112","Periodical publishers","147","2196","205248","34",
"0400000US34","New Jersey",null,"2019","511120","Periodical publishers","147","2196","205248","34",
"0400000US34","New Jersey",null,"2019","51113","Book publishers","58","2449","294455","34",
"0400000US34","New Jersey",null,"2019","511130","Book publishers","58","2449","294455","34",
"0400000US34","New Jersey",null,"2019","51114","Directory and mailing list publishers","23","578","48000","34",
"0400000US34","New Jersey",null,"2019","511140","Directory and mailing list publishers","23","578","48000","34",
"0400000US34","New Jersey",null,"2019","51119","Other publishers","13","283","22358","34",
"0400000US34","New Jersey",null,"2019","511191","Greeting card publishers","3","178","12730","34",
"0400000US34","New Jersey",null,"2019","511199","All other publishers","10","105","9628","34",
"0400000US34","New Jersey",null,"2019","512230","Music publishers","13","67","3320","34",
"0400000US34","New Jersey",null,"2019","51121","Software publishers","327","8275","1212549","34",
"0400000US34","New Jersey",null,"2019","511210","Software publishers","327","8275","1212549","34",
"0400000US34","New Jersey",null,"2019","512","Motion picture and sound recording industries","513","5278","175766","34",
"0400000US34","New Jersey",null,"2019","5121","Motion picture and video industries","415","4837","148365","34",
"0400000US34","New Jersey",null,"2019","51211","Motion picture and video production","249","1118","94180","34",
"0400000US34","New Jersey",null,"2019","512110","Motion picture and video production","249","1118","94180","34",
"0400000US34","New Jersey",null,"2019","51212","Motion picture and video distribution","10","21","1412","34",
"0400000US34","New Jersey",null,"2019","512120","Motion picture and video distribution","10","21","1412","34",
"0400000US34","New Jersey",null,"2019","51213","Motion picture and video exhibition","108","3633","48610","34",
"0400000US34","New Jersey",null,"2019","512131","Motion picture theaters (except drive-ins)","103","3629","48441","34",
"0400000US34","New Jersey",null,"2019","512132","Drive-in motion picture theaters","5","4","169","34",
"0400000US34","New Jersey",null,"2019","51219","Postproduction services and other motion picture and video industries","48","65","4163","34",
"0400000US34","New Jersey",null,"2019","512191","Teleproduction and other postproduction services","46","63","3969","34",
"0400000US34","New Jersey",null,"2019","5122","Sound recording industries","98","441","27401","34",
"0400000US34","New Jersey",null,"2019","51223","Music publishers","13","67","3320","34",
"0400000US34","New Jersey",null,"2019","512250","Record production and distribution","17","69","5664","34",
"0400000US34","New Jersey",null,"2019","51224","Sound recording studios","58","153","5633","34",
"0400000US34","New Jersey",null,"2019","512240","Sound recording studios","58","153","5633","34",
"0400000US34","New Jersey",null,"2019","51225","Record production and distribution","17","69","5664","34",
"0400000US34","New Jersey",null,"2019","51229","Other sound recording industries","10","152","12784","34",
"0400000US34","New Jersey",null,"2019","515112","Radio stations","32","748","38608","34",
"0400000US34","New Jersey",null,"2019","512290","Other sound recording industries","10","152","12784","34",
"0400000US34","New Jersey",null,"2019","515","Broadcasting (except internet)","87","4253","446711","34",
"0400000US34","New Jersey",null,"2019","5151","Radio and television broadcasting","70","2303","204547","34",
"0400000US34","New Jersey",null,"2019","51511","Radio broadcasting","46","1050","83826","34",
"0400000US34","New Jersey",null,"2019","515111","Radio networks","14","302","45218","34",
"0400000US34","New Jersey",null,"2019","51521","Cable and other subscription programming","17","1950","242164","34",
"0400000US34","New Jersey",null,"2019","51512","Television broadcasting","24","1253","120721","34",
"0400000US34","New Jersey",null,"2019","515120","Television broadcasting","24","1253","120721","34",
"0400000US34","New Jersey",null,"2019","5152","Cable and other subscription programming","17","1950","242164","34",
"0400000US34","New Jersey",null,"2019","515210","Cable and other subscription programming","17","1950","242164","34",
"0400000US34","New Jersey",null,"2019","51919","All other information services","30","196","15819","34",
"0400000US34","New Jersey",null,"2019","519190","All other information services","30","196","15819","34",
"0400000US34","New Jersey",null,"2019","52","Finance and insurance","11610","197485","25319508","34",
"0400000US34","New Jersey",null,"2019","522","Credit intermediation and related activities","4732","77429","8139612","34",
"0400000US34","New Jersey",null,"2019","53","Real estate and rental and leasing","9815","62437","4037334","34",
"0400000US34","New Jersey",null,"2019","531","Real estate","8576","45354","2776701","34",
