"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2017","424410","General line grocery merchant wholesalers","40","2512","156430","29",
"0400000US29","Missouri",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","58","577","33765","29",
"0400000US29","Missouri",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","58","577","33765","29",
"0400000US29","Missouri",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","14","373","28562","29",
"0400000US29","Missouri",null,"2017","325","Chemical manufacturing","292","17964","1214915","29",
"0400000US29","Missouri",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","12","699","32782","29",
"0400000US29","Missouri",null,"2017","32616","Plastics bottle manufacturing","22","1579","79748","29",
"0400000US29","Missouri",null,"2017","326160","Plastics bottle manufacturing","22","1579","79748","29",
"0400000US29","Missouri",null,"2017","32619","Other plastics product manufacturing","123","6687","267836","29",
"0400000US29","Missouri",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","524","29316","29",
"0400000US29","Missouri",null,"2017","3315","Foundries","36","3146","157537","29",
"0400000US29","Missouri",null,"2017","33151","Ferrous metal foundries","8","368","18670","29",
"0400000US29","Missouri",null,"2017","33152","Nonferrous metal foundries","28","2778","138867","29",
"0400000US29","Missouri",null,"2017","331511","Iron foundries","5","142","9153","29",
"0400000US29","Missouri",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","70","1829","91938","29",
"0400000US29","Missouri",null,"2017","333241","Food product machinery manufacturing","8","423","31534","29",
"0400000US29","Missouri",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","6","116","5623","29",
"0400000US29","Missouri",null,"2017","333244","Printing machinery and equipment manufacturing","5","486","35453","29",
"0400000US29","Missouri",null,"2017","333249","Other industrial machinery manufacturing","35","1040","64465","29",
"0400000US29","Missouri",null,"2017","3341","Computer and peripheral equipment manufacturing","6","148","18108","29",
"0400000US29","Missouri",null,"2017","33411","Computer and peripheral equipment manufacturing","6","148","18108","29",
"0400000US29","Missouri",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","3342","Communications equipment manufacturing","16","1771","128829","29",
"0400000US29","Missouri",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","45","2072","29",
"0400000US29","Missouri",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","45","2072","29",
"0400000US29","Missouri",null,"2017","33429","Other communications equipment manufacturing","11","1726","126757","29",
"0400000US29","Missouri",null,"2017","33621","Motor vehicle body and trailer manufacturing","60","2687","111796","29",
"0400000US29","Missouri",null,"2017","336211","Motor vehicle body manufacturing","26","911","38862","29",
"0400000US29","Missouri",null,"2017","33712","Household and institutional furniture manufacturing","68","1862","71085","29",
"0400000US29","Missouri",null,"2017","33999","All other miscellaneous manufacturing","122","1403","70278","29",
"0400000US29","Missouri",null,"2017","423210","Furniture merchant wholesalers","81","1076","73409","29",
"0400000US29","Missouri",null,"2017","42322","Home furnishing merchant wholesalers","95","1283","69521","29",
"0400000US29","Missouri",null,"2017","423440","Other commercial equipment merchant wholesalers","72","1010","54466","29",
"0400000US29","Missouri",null,"2017","42371","Hardware merchant wholesalers","105","1920","108987","29",
"0400000US29","Missouri",null,"2017","423840","Industrial supplies merchant wholesalers","184","2114","156529","29",
"0400000US29","Missouri",null,"2017","4241","Paper and paper product merchant wholesalers","213","13488","375329","29",
"0400000US29","Missouri",null,"2017","42411","Printing and writing paper merchant wholesalers","19","140","7878","29",
"0400000US29","Missouri",null,"2017","42442","Packaged frozen food merchant wholesalers","52","883","47302","29",
"0400000US29","Missouri",null,"2017","424420","Packaged frozen food merchant wholesalers","52","883","47302","29",
"0400000US29","Missouri",null,"2017","42469","Other chemical and allied products merchant wholesalers","206","3464","242088","29",
"0400000US29","Missouri",null,"2017","3251","Basic chemical manufacturing","48","2546","157745","29",
"0400000US29","Missouri",null,"2017","32512","Industrial gas manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","325120","Industrial gas manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2017","326191","Plastics plumbing fixture manufacturing","11","214","9693","29",
"0400000US29","Missouri",null,"2017","326199","All other plastics product manufacturing","112","6473","258143","29",
"0400000US29","Missouri",null,"2017","331523","Nonferrous metal die-casting foundries","15","1446","58287","29",
"0400000US29","Missouri",null,"2017","331524","Aluminum foundries (except die-casting)","9","1256","76294","29",
"0400000US29","Missouri",null,"2017","331529","Other nonferrous metal foundries (except die-casting)","4","76","4286","29",
"0400000US29","Missouri",null,"2017","332","Fabricated metal product manufacturing","1030","31496","1605833","29",
"0400000US29","Missouri",null,"2017","332721","Precision turned product manufacturing","64","1680","83888","29",
"0400000US29","Missouri",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","149","8050","29",
"0400000US29","Missouri",null,"2017","3328","Coating, engraving, heat treating, and allied activities","104","1693","78037","29",
"0400000US29","Missouri",null,"2017","3333","Commercial and service industry machinery manufacturing","35","2329","147641","29",
"0400000US29","Missouri",null,"2017","33331","Commercial and service industry machinery manufacturing","35","2329","147641","29",
"0400000US29","Missouri",null,"2017","333314","Optical instrument and lens manufacturing","7","288","19471","29",
"0400000US29","Missouri",null,"2017","333318","Other commercial and service industry machinery manufacturing","26","2036","127976","29",
"0400000US29","Missouri",null,"2017","334290","Other communications equipment manufacturing","11","1726","126757","29",
"0400000US29","Missouri",null,"2017","3343","Audio and video equipment manufacturing","5","8","548","29",
"0400000US29","Missouri",null,"2017","33431","Audio and video equipment manufacturing","5","8","548","29",
"0400000US29","Missouri",null,"2017","334310","Audio and video equipment manufacturing","5","8","548","29",
"0400000US29","Missouri",null,"2017","3344","Semiconductor and other electronic component manufacturing","22","1754","107928","29",
"0400000US29","Missouri",null,"2017","33441","Semiconductor and other electronic component manufacturing","22","1754","107928","29",
"0400000US29","Missouri",null,"2017","336212","Truck trailer manufacturing","13","797","32872","29",
"0400000US29","Missouri",null,"2017","336214","Travel trailer and camper manufacturing","21","979","40062","29",
"0400000US29","Missouri",null,"2017","3363","Motor vehicle parts manufacturing","125","12408","572985","29",
"0400000US29","Missouri",null,"2017","337121","Upholstered household furniture manufacturing","11","1010","36068","29",
"0400000US29","Missouri",null,"2017","337122","Nonupholstered wood household furniture manufacturing","33","82","2127","29",
"0400000US29","Missouri",null,"2017","337124","Metal household furniture manufacturing","5","296","13924","29",
"0400000US29","Missouri",null,"2017","337127","Institutional furniture manufacturing","19","474","18966","29",
"0400000US29","Missouri",null,"2017","339991","Gasket, packing, and sealing device manufacturing","8","178","7991","29",
"0400000US29","Missouri",null,"2017","339992","Musical instrument manufacturing","15","66","1731","29",
"0400000US29","Missouri",null,"2017","339994","Broom, brush, and mop manufacturing","6","84","3274","29",
"0400000US29","Missouri",null,"2017","339999","All other miscellaneous manufacturing","93","1075","57282","29",
"0400000US29","Missouri",null,"2017","423220","Home furnishing merchant wholesalers","95","1283","69521","29",
"0400000US29","Missouri",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","172","2701","208125","29",
"0400000US29","Missouri",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","172","2701","208125","29",
"0400000US29","Missouri",null,"2017","423710","Hardware merchant wholesalers","105","1920","108987","29",
"0400000US29","Missouri",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","107","1050","56874","29",
"0400000US29","Missouri",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","107","1050","56874","29",
"0400000US29","Missouri",null,"2017","424110","Printing and writing paper merchant wholesalers","19","140","7878","29",
"0400000US29","Missouri",null,"2017","42412","Stationery and office supplies merchant wholesalers","110","12163","274013","29",
"0400000US29","Missouri",null,"2017","424120","Stationery and office supplies merchant wholesalers","110","12163","274013","29",
"0400000US29","Missouri",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","35","748","46800","29",
"0400000US29","Missouri",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","35","748","46800","29",
"0400000US29","Missouri",null,"2017","424690","Other chemical and allied products merchant wholesalers","206","3464","242088","29",
"0400000US29","Missouri",null,"2017","32513","Synthetic dye and pigment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","325130","Synthetic dye and pigment manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","32518","Other basic inorganic chemical manufacturing","9","429","27079","29",
"0400000US29","Missouri",null,"2017","325180","Other basic inorganic chemical manufacturing","9","429","27079","29",
"0400000US29","Missouri",null,"2017","32519","Other basic organic chemical manufacturing","31","1518","83456","29",
"0400000US29","Missouri",null,"2017","325193","Ethyl alcohol manufacturing","4","150","10108","29",
"0400000US29","Missouri",null,"2017","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","13","0","0","29",
"0400000US29","Missouri",null,"2017","3262","Rubber product manufacturing","39","3034","127252","29",
"0400000US29","Missouri",null,"2017","3321","Forging and stamping","46","1567","69213","29",
"0400000US29","Missouri",null,"2017","33281","Coating, engraving, heat treating, and allied activities","104","1693","78037","29",
"0400000US29","Missouri",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","40","8657","409699","29",
"0400000US29","Missouri",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","40","8657","409699","29",
"0400000US29","Missouri",null,"2017","334413","Semiconductor and related device manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2017","334417","Electronic connector manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2017","334419","Other electronic component manufacturing","12","544","27194","29",
"0400000US29","Missouri",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","57","2725","177297","29",
"0400000US29","Missouri",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","57","2725","177297","29",
"0400000US29","Missouri",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","25","1587","69545","29",
"0400000US29","Missouri",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","25","1587","69545","29",
"0400000US29","Missouri",null,"2017","3372","Office furniture (including fixtures) manufacturing","71","1799","86948","29",
"0400000US29","Missouri",null,"2017","33721","Office furniture (including fixtures) manufacturing","71","1799","86948","29",
"0400000US29","Missouri",null,"2017","42","Wholesale trade","7625","124869","7236290","29",
"0400000US29","Missouri",null,"2017","4233","Lumber and other construction materials merchant wholesalers","352","4927","271022","29",
"0400000US29","Missouri",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","128","2460","128260","29",
"0400000US29","Missouri",null,"2017","42346","Ophthalmic goods merchant wholesalers","18","309","12665","29",
"0400000US29","Missouri",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","123","1477","90804","29",
"0400000US29","Missouri",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","123","1477","90804","29",
"0400000US29","Missouri",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","40","545","28347","29",
"0400000US29","Missouri",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","40","545","28347","29",
"0400000US29","Missouri",null,"2017","42413","Industrial and personal service paper merchant wholesalers","84","1185","93438","29",
"0400000US29","Missouri",null,"2017","42444","Poultry and poultry product merchant wholesalers","9","325","12610","29",
"0400000US29","Missouri",null,"2017","424440","Poultry and poultry product merchant wholesalers","9","325","12610","29",
"0400000US29","Missouri",null,"2017","42445","Confectionery merchant wholesalers","63","1357","58255","29",
"0400000US29","Missouri",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","142","1815","124531","29",
"0400000US29","Missouri",null,"2017","42471","Petroleum bulk stations and terminals ","89","1251","90456","29",
"0400000US29","Missouri",null,"2017","325199","All other basic organic chemical manufacturing","14","788","51137","29",
"0400000US29","Missouri",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","835","49215","29",
"0400000US29","Missouri",null,"2017","32521","Resin and synthetic rubber manufacturing","10","835","49215","29",
"0400000US29","Missouri",null,"2017","325211","Plastics material and resin manufacturing","9","813","48180","29",
"0400000US29","Missouri",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","28","1722","131327","29",
"0400000US29","Missouri",null,"2017","32621","Tire manufacturing","12","301","11984","29",
"0400000US29","Missouri",null,"2017","326211","Tire manufacturing (except retreading)","3","5","268","29",
"0400000US29","Missouri",null,"2017","326212","Tire retreading","9","296","11716","29",
"0400000US29","Missouri",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","10","1286","57348","29",
"0400000US29","Missouri",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","10","1286","57348","29",
"0400000US29","Missouri",null,"2017","32629","Other rubber product manufacturing","17","1447","57920","29",
"0400000US29","Missouri",null,"2017","33211","Forging and stamping","46","1567","69213","29",
"0400000US29","Missouri",null,"2017","332111","Iron and steel forging","5","80","2542","29",
"0400000US29","Missouri",null,"2017","332114","Custom roll forming","11","530","20486","29",
"0400000US29","Missouri",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","28","862","42457","29",
"0400000US29","Missouri",null,"2017","332811","Metal heat treating","12","218","9925","29",
"0400000US29","Missouri",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","50","606","28891","29",
"0400000US29","Missouri",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","1062","45822","29",
"0400000US29","Missouri",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","9","357","17105","29",
"0400000US29","Missouri",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","7238","346772","29",
"0400000US29","Missouri",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","218","13133","29",
"0400000US29","Missouri",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","53","4814","29",
"0400000US29","Missouri",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","192","12466","29",
"0400000US29","Missouri",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","668","34009","29",
"0400000US29","Missouri",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","21","979","42449","29",
"0400000US29","Missouri",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","21","979","42449","29",
"0400000US29","Missouri",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","1359","63936","29",
"0400000US29","Missouri",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","1359","63936","29",
"0400000US29","Missouri",null,"2017","33634","Motor vehicle brake system manufacturing","7","608","29879","29",
"0400000US29","Missouri",null,"2017","336340","Motor vehicle brake system manufacturing","7","608","29879","29",
"0400000US29","Missouri",null,"2017","337211","Wood office furniture manufacturing","11","140","5238","29",
"0400000US29","Missouri",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","41","1162","60836","29",
"0400000US29","Missouri",null,"2017","337214","Office furniture (except wood) manufacturing","4","38","2824","29",
"0400000US29","Missouri",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","15","459","18050","29",
"0400000US29","Missouri",null,"2017","423","Merchant wholesalers, durable goods","4344","63421","4132592","29",
"0400000US29","Missouri",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","128","2460","128260","29",
"0400000US29","Missouri",null,"2017","423460","Ophthalmic goods merchant wholesalers","18","309","12665","29",
"0400000US29","Missouri",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","38","463","27780","29",
"0400000US29","Missouri",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","38","463","27780","29",
"0400000US29","Missouri",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","144","1837","138780","29",
"0400000US29","Missouri",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","507","6508","313587","29",
"0400000US29","Missouri",null,"2017","424130","Industrial and personal service paper merchant wholesalers","84","1185","93438","29",
"0400000US29","Missouri",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","159","3896","292639","29",
"0400000US29","Missouri",null,"2017","424450","Confectionery merchant wholesalers","63","1357","58255","29",
"0400000US29","Missouri",null,"2017","42446","Fish and seafood merchant wholesalers","4","0","0","29",
"0400000US29","Missouri",null,"2017","424460","Fish and seafood merchant wholesalers","4","0","0","29",
"0400000US29","Missouri",null,"2017","42447","Meat and meat product merchant wholesalers","35","851","74588","29",
"0400000US29","Missouri",null,"2017","424710","Petroleum bulk stations and terminals ","89","1251","90456","29",
"0400000US29","Missouri",null,"2017","32531","Fertilizer manufacturing","15","188","11355","29",
"0400000US29","Missouri",null,"2017","325311","Nitrogenous fertilizer manufacturing","6","100","6890","29",
"0400000US29","Missouri",null,"2017","325314","Fertilizer (mixing only) manufacturing","7","75","3372","29",
"0400000US29","Missouri",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","13","1534","119972","29",
"0400000US29","Missouri",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","13","1534","119972","29",
"0400000US29","Missouri",null,"2017","3254","Pharmaceutical and medicine manufacturing","49","5094","390496","29",
"0400000US29","Missouri",null,"2017","326291","Rubber product manufacturing for mechanical use","8","871","38329","29",
"0400000US29","Missouri",null,"2017","326299","All other rubber product manufacturing","9","576","19591","29",
"0400000US29","Missouri",null,"2017","327","Nonmetallic mineral product manufacturing","347","8536","447712","29",
"0400000US29","Missouri",null,"2017","3322","Cutlery and handtool manufacturing","32","575","23306","29",
"0400000US29","Missouri",null,"2017","33221","Cutlery and handtool manufacturing","32","575","23306","29",
"0400000US29","Missouri",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","75","1992","29",
"0400000US29","Missouri",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","42","869","39221","29",
"0400000US29","Missouri",null,"2017","3329","Other fabricated metal product manufacturing","120","6210","322014","29",
"0400000US29","Missouri",null,"2017","3335","Metalworking machinery manufacturing","122","3528","203209","29",
"0400000US29","Missouri",null,"2017","33351","Metalworking machinery manufacturing","122","3528","203209","29",
"0400000US29","Missouri",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","284","16498","29",
"0400000US29","Missouri",null,"2017","334516","Analytical laboratory instrument manufacturing","11","1226","91797","29",
"0400000US29","Missouri",null,"2017","334519","Other measuring and controlling device manufacturing","8","64","3613","29",
"0400000US29","Missouri",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","6","90","3508","29",
"0400000US29","Missouri",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","6","90","3508","29",
"0400000US29","Missouri",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","90","3508","29",
"0400000US29","Missouri",null,"2017","335","Electrical equipment, appliance, and component manufacturing","110","9792","495563","29",
"0400000US29","Missouri",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","12","571","29801","29",
"0400000US29","Missouri",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","12","571","29801","29",
"0400000US29","Missouri",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","8","2074","94189","29",
"0400000US29","Missouri",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","8","2074","94189","29",
"0400000US29","Missouri",null,"2017","33637","Motor vehicle metal stamping","8","856","36057","29",
"0400000US29","Missouri",null,"2017","336370","Motor vehicle metal stamping","8","856","36057","29",
"0400000US29","Missouri",null,"2017","33639","Other motor vehicle parts manufacturing","34","4374","207129","29",
"0400000US29","Missouri",null,"2017","3379","Other furniture related product manufacturing","9","84","2889","29",
"0400000US29","Missouri",null,"2017","33791","Mattress manufacturing","6","72","2637","29",
"0400000US29","Missouri",null,"2017","337910","Mattress manufacturing","6","72","2637","29",
"0400000US29","Missouri",null,"2017","33792","Blind and shade manufacturing","3","12","252","29",
"0400000US29","Missouri",null,"2017","337920","Blind and shade manufacturing","3","12","252","29",
"0400000US29","Missouri",null,"2017","339","Miscellaneous manufacturing","498","8508","446049","29",
"0400000US29","Missouri",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","472","8086","407530","29",
"0400000US29","Missouri",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","54","578","29601","29",
"0400000US29","Missouri",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","54","578","29601","29",
"0400000US29","Missouri",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","216","3051","216290","29",
"0400000US29","Missouri",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","144","1837","138780","29",
"0400000US29","Missouri",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","26","273","23273","29",
"0400000US29","Missouri",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","84","1334","63353","29",
"0400000US29","Missouri",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","159","3896","292639","29",
"0400000US29","Missouri",null,"2017","424470","Meat and meat product merchant wholesalers","35","851","74588","29",
"0400000US29","Missouri",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","32","741","42441","29",
"0400000US29","Missouri",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","32","741","42441","29",
"0400000US29","Missouri",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","53","564","34075","29",
"0400000US29","Missouri",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","53","564","34075","29",
"0400000US29","Missouri",null,"2017","32541","Pharmaceutical and medicine manufacturing","49","5094","390496","29",
"0400000US29","Missouri",null,"2017","325411","Medicinal and botanical manufacturing","8","1088","92636","29",
"0400000US29","Missouri",null,"2017","3271","Clay product and refractory manufacturing","24","756","33035","29",
"0400000US29","Missouri",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","318","11132","29",
"0400000US29","Missouri",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","318","11132","29",
"0400000US29","Missouri",null,"2017","32712","Clay building material and refractories manufacturing","13","438","21903","29",
"0400000US29","Missouri",null,"2017","327120","Clay building material and refractories manufacturing","13","438","21903","29",
"0400000US29","Missouri",null,"2017","332216","Saw blade and handtool manufacturing","26","500","21314","29",
"0400000US29","Missouri",null,"2017","3323","Architectural and structural metals manufacturing","252","9949","546372","29",
"0400000US29","Missouri",null,"2017","33291","Metal valve manufacturing","23","2468","127163","29",
"0400000US29","Missouri",null,"2017","332911","Industrial valve manufacturing","11","1180","69803","29",
"0400000US29","Missouri",null,"2017","332912","Fluid power valve and hose fitting manufacturing","8","540","22667","29",
"0400000US29","Missouri",null,"2017","33299","All other fabricated metal product manufacturing","97","3742","194851","29",
"0400000US29","Missouri",null,"2017","333511","Industrial mold manufacturing","28","858","49921","29",
"0400000US29","Missouri",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","58","1386","68746","29",
"0400000US29","Missouri",null,"2017","3351","Electric lighting equipment manufacturing","13","523","27064","29",
"0400000US29","Missouri",null,"2017","33512","Lighting fixture manufacturing","13","523","27064","29",
"0400000US29","Missouri",null,"2017","336390","Other motor vehicle parts manufacturing","34","4374","207129","29",
"0400000US29","Missouri",null,"2017","3364","Aerospace product and parts manufacturing","29","14070","1393718","29",
"0400000US29","Missouri",null,"2017","3391","Medical equipment and supplies manufacturing","172","4544","264780","29",
"0400000US29","Missouri",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","155","3529","213398","29",
"0400000US29","Missouri",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","84","1034","67382","29",
"0400000US29","Missouri",null,"2017","42351","Metal service centers and other metal merchant wholesalers","209","2921","193443","29",
"0400000US29","Missouri",null,"2017","423510","Metal service centers and other metal merchant wholesalers","209","2921","193443","29",
"0400000US29","Missouri",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","26","273","23273","29",
"0400000US29","Missouri",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","1187","17095","1142688","29",
"0400000US29","Missouri",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","84","1334","63353","29",
"0400000US29","Missouri",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","32","400","16787","29",
"0400000US29","Missouri",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","159","3896","292639","29",
"0400000US29","Missouri",null,"2017","42449","Other grocery and related products merchant wholesalers","256","5414","287573","29",
"0400000US29","Missouri",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","93","4033","202539","29",
"0400000US29","Missouri",null,"2017","325412","Pharmaceutical preparation manufacturing","24","1222","96422","29",
"0400000US29","Missouri",null,"2017","325413","In-vitro diagnostic substance manufacturing","6","126","6939","29",
"0400000US29","Missouri",null,"2017","325414","Biological product (except diagnostic) manufacturing","11","2658","194499","29",
"0400000US29","Missouri",null,"2017","3255","Paint, coating, and adhesive manufacturing","54","2291","155766","29",
"0400000US29","Missouri",null,"2017","3272","Glass and glass product manufacturing","24","1096","55116","29",
"0400000US29","Missouri",null,"2017","32721","Glass and glass product manufacturing","24","1096","55116","29",
"0400000US29","Missouri",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","7","220","10589","29",
"0400000US29","Missouri",null,"2017","327215","Glass product manufacturing made of purchased glass","15","238","10024","29",
"0400000US29","Missouri",null,"2017","33231","Plate work and fabricated structural product manufacturing","116","4967","324311","29",
"0400000US29","Missouri",null,"2017","332992","Small arms ammunition manufacturing","10","2038","125429","29",
"0400000US29","Missouri",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","118","4310","29",
"0400000US29","Missouri",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","15","225","9076","29",
"0400000US29","Missouri",null,"2017","333517","Machine tool manufacturing","13","729","43999","29",
"0400000US29","Missouri",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","8","330","31467","29",
"0400000US29","Missouri",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","27","2074","88775","29",
"0400000US29","Missouri",null,"2017","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","493","26101","29",
"0400000US29","Missouri",null,"2017","335129","Other lighting equipment manufacturing","4","21","652","29",
"0400000US29","Missouri",null,"2017","3352","Household appliance manufacturing","5","62","3470","29",
"0400000US29","Missouri",null,"2017","33522","Major household appliance manufacturing","5","62","3470","29",
"0400000US29","Missouri",null,"2017","335220","Major household appliance manufacturing","5","62","3470","29",
"0400000US29","Missouri",null,"2017","3353","Electrical equipment manufacturing","52","3632","197318","29",
"0400000US29","Missouri",null,"2017","33641","Aerospace product and parts manufacturing","29","14070","1393718","29",
"0400000US29","Missouri",null,"2017","336411","Aircraft manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2017","336412","Aircraft engine and engine parts manufacturing","3","66","4785","29",
"0400000US29","Missouri",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","22","1419","91234","29",
"0400000US29","Missouri",null,"2017","33911","Medical equipment and supplies manufacturing","172","4544","264780","29",
"0400000US29","Missouri",null,"2017","339112","Surgical and medical instrument manufacturing","24","2635","185224","29",
"0400000US29","Missouri",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","155","3529","213398","29",
"0400000US29","Missouri",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","84","1034","67382","29",
"0400000US29","Missouri",null,"2017","42339","Other construction material merchant wholesalers","86","855","45779","29",
"0400000US29","Missouri",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","7","130","22847","29",
"0400000US29","Missouri",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","7","130","22847","29",
