"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2021","54151","Computer systems design and related services","1268","12894","1180329","45",
"0400000US45","South Carolina",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","22","238","21038","45",
"0400000US45","South Carolina",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","77","677","64048","45",
"0400000US45","South Carolina",null,"2021","541511","Custom computer programming services","535","4696","434347","45",
"0400000US45","South Carolina",null,"2021","54172","Research and development in the social sciences and humanities","19","114","9952","45",
"0400000US45","South Carolina",null,"2021","541720","Research and development in the social sciences and humanities","19","114","9952","45",
"0400000US45","South Carolina",null,"2021","5418","Advertising, public relations, and related services","461","2933","181498","45",
"0400000US45","South Carolina",null,"2021","541512","Computer systems design services","496","5475","497651","45",
"0400000US45","South Carolina",null,"2021","54181","Advertising agencies","162","1105","82569","45",
"0400000US45","South Carolina",null,"2021","541513","Computer facilities management services","70","1450","133852","45",
"0400000US45","South Carolina",null,"2021","5416","Management, scientific, and technical consulting services","2144","22955","1491966","45",
"0400000US45","South Carolina",null,"2021","541820","Public relations agencies","81","263","23257","45",
"0400000US45","South Carolina",null,"2021","541612","Human resources consulting services","109","3773","187070","45",
"0400000US45","South Carolina",null,"2021","541613","Marketing consulting services","405","4751","305873","45",
"0400000US45","South Carolina",null,"2021","541618","Other management consulting services","224","418","26189","45",
"0400000US45","South Carolina",null,"2021","54162","Environmental consulting services","129","956","69412","45",
"0400000US45","South Carolina",null,"2021","541620","Environmental consulting services","129","956","69412","45",
"0400000US45","South Carolina",null,"2021","54169","Other scientific and technical consulting services","247","1303","112421","45",
"0400000US45","South Carolina",null,"2021","5417","Scientific research and development services","142","2598","303525","45",
"0400000US45","South Carolina",null,"2021","54171","Research and development in the physical, engineering, and life sciences","123","2484","293573","45",
"0400000US45","South Carolina",null,"2021","541810","Advertising agencies","162","1105","82569","45",
"0400000US45","South Carolina",null,"2021","54182","Public relations agencies","81","263","23257","45",
"0400000US45","South Carolina",null,"2021","54183","Media buying agencies","6","18","1468","45",
"0400000US45","South Carolina",null,"2021","541830","Media buying agencies","6","18","1468","45",
"0400000US45","South Carolina",null,"2021","54186","Direct mail advertising","20","283","20808","45",
"0400000US45","South Carolina",null,"2021","541860","Direct mail advertising","20","283","20808","45",
"0400000US45","South Carolina",null,"2021","54187","Advertising material distribution services","7","16","422","45",
"0400000US45","South Carolina",null,"2021","541870","Advertising material distribution services","7","16","422","45",
"0400000US45","South Carolina",null,"2021","54189","Other services related to advertising","126","913","27392","45",
"0400000US45","South Carolina",null,"2021","541890","Other services related to advertising","126","913","27392","45",
"0400000US45","South Carolina",null,"2021","5419","Other professional, scientific, and technical services","1158","8690","375997","45",
"0400000US45","South Carolina",null,"2021","54191","Marketing research and public opinion polling","51","311","24127","45",
"0400000US45","South Carolina",null,"2021","541922","Commercial photography","52","60","2465","45",
"0400000US45","South Carolina",null,"2021","541940","Veterinary services","493","6410","269579","45",
"0400000US45","South Carolina",null,"2021","541990","All other professional, scientific, and technical services","377","1094","62412","45",
"0400000US45","South Carolina",null,"2021","55","Management of companies and enterprises","650","30169","2885142","45",
"0400000US45","South Carolina",null,"2021","551","Management of companies and enterprises","650","30169","2885142","45",
"0400000US45","South Carolina",null,"2021","551111","Offices of bank holding companies","6","176","16484","45",
"0400000US45","South Carolina",null,"2021","56","Administrative and support and waste management and remediation services","6800","305827","13379633","45",
"0400000US45","South Carolina",null,"2021","561","Administrative and support services","6314","291221","12270099","45",
"0400000US45","South Carolina",null,"2021","561210","Facilities support services","147","2863","80358","45",
"0400000US45","South Carolina",null,"2021","56141","Document preparation services","67","254","5284","45",
"0400000US45","South Carolina",null,"2021","561410","Document preparation services","67","254","5284","45",
"0400000US45","South Carolina",null,"2021","561740","Carpet and upholstery cleaning services","112","517","19819","45",
"0400000US45","South Carolina",null,"2021","56179","Other services to buildings and dwellings","262","1196","45084","45",
"0400000US45","South Carolina",null,"2021","562998","All other miscellaneous waste management services","28","146","7199","45",
"0400000US45","South Carolina",null,"2021","61","Educational services","1308","30374","1049069","45",
"0400000US45","South Carolina",null,"2021","611","Educational services","1308","30374","1049069","45",
"0400000US45","South Carolina",null,"2021","6112","Junior colleges","8","575","23772","45",
"0400000US45","South Carolina",null,"2021","61121","Junior colleges","8","575","23772","45",
"0400000US45","South Carolina",null,"2021","61131","Colleges, universities, and professional schools","66","12692","409430","45",
"0400000US45","South Carolina",null,"2021","611511","Cosmetology and barber schools","31","309","10288","45",
"0400000US45","South Carolina",null,"2021","541840","Media representatives","17","83","4500","45",
"0400000US45","South Carolina",null,"2021","54185","Outdoor advertising","42","252","21082","45",
"0400000US45","South Carolina",null,"2021","541850","Outdoor advertising","42","252","21082","45",
"0400000US45","South Carolina",null,"2021","541910","Marketing research and public opinion polling","51","311","24127","45",
"0400000US45","South Carolina",null,"2021","54192","Photographic services","214","446","11664","45",
"0400000US45","South Carolina",null,"2021","541921","Photography studios, portrait","162","386","9199","45",
"0400000US45","South Carolina",null,"2021","54193","Translation and interpretation services","23","429","8215","45",
"0400000US45","South Carolina",null,"2021","541930","Translation and interpretation services","23","429","8215","45",
"0400000US45","South Carolina",null,"2021","54194","Veterinary services","493","6410","269579","45",
"0400000US45","South Carolina",null,"2021","56111","Office administrative services","457","10319","607987","45",
"0400000US45","South Carolina",null,"2021","54199","All other professional, scientific, and technical services","377","1094","62412","45",
"0400000US45","South Carolina",null,"2021","5511","Management of companies and enterprises","650","30169","2885142","45",
"0400000US45","South Carolina",null,"2021","55111","Management of companies and enterprises","650","30169","2885142","45",
"0400000US45","South Carolina",null,"2021","551112","Offices of other holding companies","71","1289","137530","45",
"0400000US45","South Carolina",null,"2021","551114","Corporate, subsidiary, and regional managing offices","573","28704","2731128","45",
"0400000US45","South Carolina",null,"2021","56133","Professional employer organizations","47","145421","7454464","45",
"0400000US45","South Carolina",null,"2021","5611","Office administrative services","457","10319","607987","45",
"0400000US45","South Carolina",null,"2021","561439","Other business service centers (including copy shops)","49","401","12890","45",
"0400000US45","South Carolina",null,"2021","561110","Office administrative services","457","10319","607987","45",
"0400000US45","South Carolina",null,"2021","56149","Other business support services","115","454","29431","45",
"0400000US45","South Carolina",null,"2021","561491","Repossession services","9","33","1055","45",
"0400000US45","South Carolina",null,"2021","5612","Facilities support services","147","2863","80358","45",
"0400000US45","South Carolina",null,"2021","56121","Facilities support services","147","2863","80358","45",
"0400000US45","South Carolina",null,"2021","5613","Employment services","891","209981","9482401","45",
"0400000US45","South Carolina",null,"2021","56152","Tour operators","34","143","8224","45",
"0400000US45","South Carolina",null,"2021","561520","Tour operators","34","143","8224","45",
"0400000US45","South Carolina",null,"2021","56159","Other travel arrangement and reservation services","41","402","24595","45",
"0400000US45","South Carolina",null,"2021","56131","Employment placement agencies and executive search services","176","2595","94107","45",
"0400000US45","South Carolina",null,"2021","561311","Employment placement agencies","92","1927","65459","45",
"0400000US45","South Carolina",null,"2021","561312","Executive search services","84","668","28648","45",
"0400000US45","South Carolina",null,"2021","56132","Temporary help services","668","61965","1933830","45",
"0400000US45","South Carolina",null,"2021","561320","Temporary help services","668","61965","1933830","45",
"0400000US45","South Carolina",null,"2021","561330","Professional employer organizations","47","145421","7454464","45",
"0400000US45","South Carolina",null,"2021","5614","Business support services","400","12642","381920","45",
"0400000US45","South Carolina",null,"2021","56142","Telephone call centers","63","9535","212143","45",
"0400000US45","South Carolina",null,"2021","56172","Janitorial services","1100","22355","484400","45",
"0400000US45","South Carolina",null,"2021","561421","Telephone answering services","13","2881","50245","45",
"0400000US45","South Carolina",null,"2021","561422","Telemarketing bureaus and other contact centers","50","6654","161898","45",
"0400000US45","South Carolina",null,"2021","56143","Business service centers","116","836","24185","45",
"0400000US45","South Carolina",null,"2021","561431","Private mail centers","67","435","11295","45",
"0400000US45","South Carolina",null,"2021","56144","Collection agencies","38","1554","109164","45",
"0400000US45","South Carolina",null,"2021","561440","Collection agencies","38","1554","109164","45",
"0400000US45","South Carolina",null,"2021","561492","Court reporting and stenotype services","43","99","4886","45",
"0400000US45","South Carolina",null,"2021","56174","Carpet and upholstery cleaning services","112","517","19819","45",
"0400000US45","South Carolina",null,"2021","561499","All other business support services","63","322","23490","45",
"0400000US45","South Carolina",null,"2021","5615","Travel arrangement and reservation services","164","849","49465","45",
"0400000US45","South Carolina",null,"2021","56151","Travel agencies","89","304","16646","45",
"0400000US45","South Carolina",null,"2021","561510","Travel agencies","89","304","16646","45",
"0400000US45","South Carolina",null,"2021","561790","Other services to buildings and dwellings","262","1196","45084","45",
"0400000US45","South Carolina",null,"2021","561591","Convention and visitors bureaus","10","131","9396","45",
"0400000US45","South Carolina",null,"2021","5619","Other support services","206","2202","90677","45",
"0400000US45","South Carolina",null,"2021","561599","All other travel arrangement and reservation services","31","271","15199","45",
"0400000US45","South Carolina",null,"2021","5616","Investigation and security services","348","12223","394487","45",
"0400000US45","South Carolina",null,"2021","56161","Investigation, guard, and armored car services","159","10581","287647","45",
"0400000US45","South Carolina",null,"2021","561611","Investigation services","51","741","33184","45",
"0400000US45","South Carolina",null,"2021","561612","Security guards and patrol services","97","9619","244792","45",
"0400000US45","South Carolina",null,"2021","561613","Armored car services","11","221","9671","45",
"0400000US45","South Carolina",null,"2021","56162","Security systems services","189","1642","106840","45",
"0400000US45","South Carolina",null,"2021","561621","Security systems services (except locksmiths)","137","1496","101031","45",
"0400000US45","South Carolina",null,"2021","56211","Waste collection","229","3653","209946","45",
"0400000US45","South Carolina",null,"2021","561622","Locksmiths","52","146","5809","45",
"0400000US45","South Carolina",null,"2021","5617","Services to buildings and dwellings","3701","40142","1182804","45",
"0400000US45","South Carolina",null,"2021","56171","Exterminating and pest control services","396","3572","164112","45",
"0400000US45","South Carolina",null,"2021","561710","Exterminating and pest control services","396","3572","164112","45",
"0400000US45","South Carolina",null,"2021","56221","Waste treatment and disposal","68","7992","667356","45",
"0400000US45","South Carolina",null,"2021","561720","Janitorial services","1100","22355","484400","45",
"0400000US45","South Carolina",null,"2021","56173","Landscaping services","1831","12502","469389","45",
"0400000US45","South Carolina",null,"2021","562910","Remediation services","88","2187","196020","45",
"0400000US45","South Carolina",null,"2021","561730","Landscaping services","1831","12502","469389","45",
"0400000US45","South Carolina",null,"2021","56299","All other waste management services","77","443","21621","45",
"0400000US45","South Carolina",null,"2021","562991","Septic tank and related services","49","297","14422","45",
"0400000US45","South Carolina",null,"2021","56191","Packaging and labeling services","20","451","27310","45",
"0400000US45","South Carolina",null,"2021","6111","Elementary and secondary schools","317","11679","445633","45",
"0400000US45","South Carolina",null,"2021","61111","Elementary and secondary schools","317","11679","445633","45",
"0400000US45","South Carolina",null,"2021","561910","Packaging and labeling services","20","451","27310","45",
"0400000US45","South Carolina",null,"2021","56192","Convention and trade show organizers","72","161","6451","45",
"0400000US45","South Carolina",null,"2021","561920","Convention and trade show organizers","72","161","6451","45",
"0400000US45","South Carolina",null,"2021","56199","All other support services","114","1590","56916","45",
"0400000US45","South Carolina",null,"2021","561990","All other support services","114","1590","56916","45",
"0400000US45","South Carolina",null,"2021","562","Waste management and remediation services","486","14606","1109534","45",
"0400000US45","South Carolina",null,"2021","611210","Junior colleges","8","575","23772","45",
"0400000US45","South Carolina",null,"2021","6113","Colleges, universities, and professional schools","66","12692","409430","45",
"0400000US45","South Carolina",null,"2021","5621","Waste collection","229","3653","209946","45",
"0400000US45","South Carolina",null,"2021","562111","Solid waste collection","193","3471","199263","45",
"0400000US45","South Carolina",null,"2021","61142","Computer training","9","16","423","45",
"0400000US45","South Carolina",null,"2021","611420","Computer training","9","16","423","45",
"0400000US45","South Carolina",null,"2021","562112","Hazardous waste collection","6","76","5089","45",
"0400000US45","South Carolina",null,"2021","562119","Other waste collection","30","106","5594","45",
"0400000US45","South Carolina",null,"2021","5622","Waste treatment and disposal","68","7992","667356","45",
"0400000US45","South Carolina",null,"2021","6115","Technical and trade schools","105","836","37081","45",
"0400000US45","South Carolina",null,"2021","562211","Hazardous waste treatment and disposal","23","7475","638270","45",
"0400000US45","South Carolina",null,"2021","61151","Technical and trade schools","105","836","37081","45",
"0400000US45","South Carolina",null,"2021","562212","Solid waste landfill","35","348","17552","45",
"0400000US45","South Carolina",null,"2021","562219","Other nonhazardous waste treatment and disposal","9","163","11248","45",
"0400000US45","South Carolina",null,"2021","5629","Remediation and other waste management services","189","2961","232232","45",
"0400000US45","South Carolina",null,"2021","56291","Remediation services","88","2187","196020","45",
"0400000US45","South Carolina",null,"2021","56292","Materials recovery facilities","24","331","14591","45",
"0400000US45","South Carolina",null,"2021","562920","Materials recovery facilities","24","331","14591","45",
"0400000US45","South Carolina",null,"2021","611110","Elementary and secondary schools","317","11679","445633","45",
"0400000US45","South Carolina",null,"2021","611310","Colleges, universities, and professional schools","66","12692","409430","45",
"0400000US45","South Carolina",null,"2021","6114","Business schools and computer and management training","84","379","32737","45",
"0400000US45","South Carolina",null,"2021","61143","Professional and management development training","75","363","32314","45",
"0400000US45","South Carolina",null,"2021","611430","Professional and management development training","75","363","32314","45",
"0400000US45","South Carolina",null,"2021","6116","Other schools and instruction","583","3440","69752","45",
"0400000US45","South Carolina",null,"2021","611512","Flight training","14","104","12451","45",
"0400000US45","South Carolina",null,"2021","611513","Apprenticeship training","9","55","2131","45",
"0400000US45","South Carolina",null,"2021","611519","Other technical and trade schools","51","368","12211","45",
"0400000US45","South Carolina",null,"2021","611610","Fine arts schools","152","802","11460","45",
"0400000US45","South Carolina",null,"2021","611691","Exam preparation and tutoring","80","670","12666","45",
"0400000US45","South Carolina",null,"2021","6117","Educational support services","145","773","30664","45",
"0400000US45","South Carolina",null,"2021","611710","Educational support services","145","773","30664","45",
"0400000US45","South Carolina",null,"2021","62","Health care and social assistance","11796","252042","12983503","45",
"0400000US45","South Carolina",null,"2021","621","Ambulatory health care services","8243","98483","6347136","45",
"0400000US45","South Carolina",null,"2021","621330","Offices of mental health practitioners (except physicians)","270","767","29989","45",
"0400000US45","South Carolina",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","693","5578","264219","45",
"0400000US45","South Carolina",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","693","5578","264219","45",
"0400000US45","South Carolina",null,"2021","623311","Continuing care retirement communities","84","8236","238993","45",
"0400000US45","South Carolina",null,"2021","62399","Other residential care facilities","119","2227","62055","45",
"0400000US45","South Carolina",null,"2021","623990","Other residential care facilities","119","2227","62055","45",
"0400000US45","South Carolina",null,"2021","624110","Child and youth services","245","2594","71218","45",
"0400000US45","South Carolina",null,"2021","62419","Other individual and family services","456","3100","117309","45",
"0400000US45","South Carolina",null,"2021","624210","Community food services","63","511","15033","45",
"0400000US45","South Carolina",null,"2021","62431","Vocational rehabilitation services","65","933","25207","45",
"0400000US45","South Carolina",null,"2021","71","Arts, entertainment, and recreation","1828","26017","632135","45",
"0400000US45","South Carolina",null,"2021","711","Performing arts, spectator sports, and related industries","510","2845","103031","45",
"0400000US45","South Carolina",null,"2021","7111","Performing arts companies","99","655","21016","45",
"0400000US45","South Carolina",null,"2021","71111","Theater companies and dinner theaters","45","345","11742","45",
"0400000US45","South Carolina",null,"2021","712","Museums, historical sites, and similar institutions","94","1136","39428","45",
"0400000US45","South Carolina",null,"2021","7121","Museums, historical sites, and similar institutions","94","1136","39428","45",
"0400000US45","South Carolina",null,"2021","71211","Museums","57","412","13667","45",
"0400000US45","South Carolina",null,"2021","712110","Museums","57","412","13667","45",
"0400000US45","South Carolina",null,"2021","71212","Historical sites","19","282","8493","45",
"0400000US45","South Carolina",null,"2021","712120","Historical sites","19","282","8493","45",
"0400000US45","South Carolina",null,"2021","71311","Amusement and theme parks","8","148","4814","45",
"0400000US45","South Carolina",null,"2021","713110","Amusement and theme parks","8","148","4814","45",
"0400000US45","South Carolina",null,"2021","71312","Amusement arcades","49","1040","24135","45",
"0400000US45","South Carolina",null,"2021","71329","Other gambling industries","31","349","9483","45",
"0400000US45","South Carolina",null,"2021","72","Accommodation and food services","11438","216369","4618021","45",
"0400000US45","South Carolina",null,"2021","721","Accommodation","1301","24861","779252","45",
"0400000US45","South Carolina",null,"2021","722330","Mobile food services","140","299","9179","45",
"0400000US45","South Carolina",null,"2021","81","Other services (except public administration)","12237","78370","2622611","45",
"0400000US45","South Carolina",null,"2021","811","Repair and maintenance","3264","20624","967771","45",
"0400000US45","South Carolina",null,"2021","81299","All other personal services","372","900","27736","45",
"0400000US45","South Carolina",null,"2021","812990","All other personal services","372","900","27736","45",
"0400000US45","South Carolina",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","5733","40437","1125416","45",
"0400000US45","South Carolina",null,"2021","8131","Religious organizations","4506","30789","697295","45",
"0400000US45","South Carolina",null,"2021","81392","Professional organizations","78","595","39001","45",
"0400000US45","South Carolina",null,"2021","61161","Fine arts schools","152","802","11460","45",
"0400000US45","South Carolina",null,"2021","621112","Offices of physicians, mental health specialists","158","452","27246","45",
"0400000US45","South Carolina",null,"2021","61162","Sports and recreation instruction","221","1269","27791","45",
"0400000US45","South Carolina",null,"2021","611620","Sports and recreation instruction","221","1269","27791","45",
"0400000US45","South Carolina",null,"2021","61163","Language schools","10","36","751","45",
"0400000US45","South Carolina",null,"2021","611630","Language schools","10","36","751","45",
"0400000US45","South Carolina",null,"2021","61169","All other schools and instruction","200","1333","29750","45",
"0400000US45","South Carolina",null,"2021","6213","Offices of other health practitioners","2293","11938","525055","45",
"0400000US45","South Carolina",null,"2021","611692","Automobile driving schools","34","173","2944","45",
"0400000US45","South Carolina",null,"2021","611699","All other miscellaneous schools and instruction","86","490","14140","45",
"0400000US45","South Carolina",null,"2021","61171","Educational support services","145","773","30664","45",
"0400000US45","South Carolina",null,"2021","621320","Offices of optometrists","285","1668","74090","45",
"0400000US45","South Carolina",null,"2021","6211","Offices of physicians","2461","35548","3408190","45",
"0400000US45","South Carolina",null,"2021","62111","Offices of physicians","2461","35548","3408190","45",
"0400000US45","South Carolina",null,"2021","6214","Outpatient care centers","712","12046","649312","45",
"0400000US45","South Carolina",null,"2021","621111","Offices of physicians (except mental health specialists)","2303","35096","3380944","45",
"0400000US45","South Carolina",null,"2021","6212","Offices of dentists","1736","13907","812143","45",
"0400000US45","South Carolina",null,"2021","621491","HMO medical centers","4","28","1059","45",
"0400000US45","South Carolina",null,"2021","621492","Kidney dialysis centers","183","2467","119827","45",
"0400000US45","South Carolina",null,"2021","62121","Offices of dentists","1736","13907","812143","45",
"0400000US45","South Carolina",null,"2021","621210","Offices of dentists","1736","13907","812143","45",
"0400000US45","South Carolina",null,"2021","621498","All other outpatient care centers","233","4763","264070","45",
"0400000US45","South Carolina",null,"2021","62131","Offices of chiropractors","630","2141","71551","45",
"0400000US45","South Carolina",null,"2021","621310","Offices of chiropractors","630","2141","71551","45",
"0400000US45","South Carolina",null,"2021","62132","Offices of optometrists","285","1668","74090","45",
"0400000US45","South Carolina",null,"2021","621512","Diagnostic imaging centers","73","670","38398","45",
"0400000US45","South Carolina",null,"2021","62133","Offices of mental health practitioners (except physicians)","270","767","29989","45",
"0400000US45","South Carolina",null,"2021","62139","Offices of all other health practitioners","415","1784","85206","45",
"0400000US45","South Carolina",null,"2021","621391","Offices of podiatrists","64","387","18220","45",
"0400000US45","South Carolina",null,"2021","621399","Offices of all other miscellaneous health practitioners","351","1397","66986","45",
"0400000US45","South Carolina",null,"2021","621910","Ambulance services","99","2594","96791","45",
"0400000US45","South Carolina",null,"2021","62141","Family planning centers","26","219","11559","45",
"0400000US45","South Carolina",null,"2021","621410","Family planning centers","26","219","11559","45",
"0400000US45","South Carolina",null,"2021","62142","Outpatient mental health and substance abuse centers","80","1593","72413","45",
"0400000US45","South Carolina",null,"2021","621420","Outpatient mental health and substance abuse centers","80","1593","72413","45",
"0400000US45","South Carolina",null,"2021","62149","Other outpatient care centers","606","10234","565340","45",
"0400000US45","South Carolina",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","186","2976","180384","45",
"0400000US45","South Carolina",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","18","11116","462601","45",
"0400000US45","South Carolina",null,"2021","6215","Medical and diagnostic laboratories","216","2638","142486","45",
"0400000US45","South Carolina",null,"2021","62151","Medical and diagnostic laboratories","216","2638","142486","45",
"0400000US45","South Carolina",null,"2021","621511","Medical laboratories","143","1968","104088","45",
"0400000US45","South Carolina",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","215","18459","732396","45",
"0400000US45","South Carolina",null,"2021","6216","Home health care services","578","17442","610350","45",
"0400000US45","South Carolina",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","215","18459","732396","45",
"0400000US45","South Carolina",null,"2021","62161","Home health care services","578","17442","610350","45",
"0400000US45","South Carolina",null,"2021","621610","Home health care services","578","17442","610350","45",
"0400000US45","South Carolina",null,"2021","623210","Residential intellectual and developmental disability facilities","337","4446","109422","45",
"0400000US45","South Carolina",null,"2021","6219","Other ambulatory health care services","247","4964","199600","45",
"0400000US45","South Carolina",null,"2021","62191","Ambulance services","99","2594","96791","45",
"0400000US45","South Carolina",null,"2021","62199","All other ambulatory health care services","148","2370","102809","45",
"0400000US45","South Carolina",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","310","14443","402108","45",
"0400000US45","South Carolina",null,"2021","621991","Blood and organ banks","30","1474","60583","45",
"0400000US45","South Carolina",null,"2021","621999","All other miscellaneous ambulatory health care services","118","896","42226","45",
"0400000US45","South Carolina",null,"2021","622","Hospitals","102","75776","4449716","45",
"0400000US45","South Carolina",null,"2021","6221","General medical and surgical hospitals","75","62639","3903709","45",
"0400000US45","South Carolina",null,"2021","623312","Assisted living facilities for the elderly","226","6207","163115","45",
"0400000US45","South Carolina",null,"2021","62211","General medical and surgical hospitals","75","62639","3903709","45",
"0400000US45","South Carolina",null,"2021","622110","General medical and surgical hospitals","75","62639","3903709","45",
"0400000US45","South Carolina",null,"2021","6239","Other residential care facilities","119","2227","62055","45",
"0400000US45","South Carolina",null,"2021","6222","Psychiatric and substance abuse hospitals","9","2021","83406","45",
"0400000US45","South Carolina",null,"2021","62221","Psychiatric and substance abuse hospitals","9","2021","83406","45",
"0400000US45","South Carolina",null,"2021","622210","Psychiatric and substance abuse hospitals","9","2021","83406","45",
"0400000US45","South Carolina",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","18","11116","462601","45",
"0400000US45","South Carolina",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","18","11116","462601","45",
"0400000US45","South Carolina",null,"2021","623","Nursing and residential care facilities","1031","41200","1361859","45",
"0400000US45","South Carolina",null,"2021","624","Social assistance","2420","36583","824792","45",
"0400000US45","South Carolina",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","215","18459","732396","45",
"0400000US45","South Carolina",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","387","6071","165300","45",
"0400000US45","South Carolina",null,"2021","62321","Residential intellectual and developmental disability facilities","337","4446","109422","45",
"0400000US45","South Carolina",null,"2021","624120","Services for the elderly and persons with disabilities","491","16198","274646","45",
"0400000US45","South Carolina",null,"2021","62322","Residential mental health and substance abuse facilities","50","1625","55878","45",
"0400000US45","South Carolina",null,"2021","623220","Residential mental health and substance abuse facilities","50","1625","55878","45",
"0400000US45","South Carolina",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","310","14443","402108","45",
"0400000US45","South Carolina",null,"2021","624190","Other individual and family services","456","3100","117309","45",
"0400000US45","South Carolina",null,"2021","6241","Individual and family services","1192","21892","463173","45",
"0400000US45","South Carolina",null,"2021","62411","Child and youth services","245","2594","71218","45",
"0400000US45","South Carolina",null,"2021","62412","Services for the elderly and persons with disabilities","491","16198","274646","45",
"0400000US45","South Carolina",null,"2021","6242","Community food and housing, and emergency and other relief services","202","1892","61923","45",
"0400000US45","South Carolina",null,"2021","62421","Community food services","63","511","15033","45",
"0400000US45","South Carolina",null,"2021","62422","Community housing services","124","1340","45325","45",
"0400000US45","South Carolina",null,"2021","624221","Temporary shelters","65","707","21958","45",
"0400000US45","South Carolina",null,"2021","624229","Other community housing services","59","633","23367","45",
"0400000US45","South Carolina",null,"2021","62423","Emergency and other relief services","15","41","1565","45",
"0400000US45","South Carolina",null,"2021","624230","Emergency and other relief services","15","41","1565","45",
"0400000US45","South Carolina",null,"2021","6243","Vocational rehabilitation services","65","933","25207","45",
"0400000US45","South Carolina",null,"2021","624310","Vocational rehabilitation services","65","933","25207","45",
"0400000US45","South Carolina",null,"2021","6244","Child day care services","961","11866","274489","45",
"0400000US45","South Carolina",null,"2021","62441","Child day care services","961","11866","274489","45",
"0400000US45","South Carolina",null,"2021","71213","Zoos and botanical gardens","11","403","15225","45",
"0400000US45","South Carolina",null,"2021","712130","Zoos and botanical gardens","11","403","15225","45",
"0400000US45","South Carolina",null,"2021","624410","Child day care services","961","11866","274489","45",
"0400000US45","South Carolina",null,"2021","711110","Theater companies and dinner theaters","45","345","11742","45",
"0400000US45","South Carolina",null,"2021","71112","Dance companies","14","101","1370","45",
"0400000US45","South Carolina",null,"2021","711120","Dance companies","14","101","1370","45",
"0400000US45","South Carolina",null,"2021","71113","Musical groups and artists","39","208","7874","45",
"0400000US45","South Carolina",null,"2021","711130","Musical groups and artists","39","208","7874","45",
"0400000US45","South Carolina",null,"2021","71391","Golf courses and country clubs","230","8916","246812","45",
"0400000US45","South Carolina",null,"2021","7112","Spectator sports","85","578","19192","45",
"0400000US45","South Carolina",null,"2021","71121","Spectator sports","85","578","19192","45",
"0400000US45","South Carolina",null,"2021","711211","Sports teams and clubs","26","338","11963","45",
"0400000US45","South Carolina",null,"2021","711212","Racetracks","8","23","987","45",
"0400000US45","South Carolina",null,"2021","711219","Other spectator sports","51","217","6242","45",
"0400000US45","South Carolina",null,"2021","7113","Promoters of performing arts, sports, and similar events","119","1258","47084","45",
"0400000US45","South Carolina",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","58","991","35863","45",
"0400000US45","South Carolina",null,"2021","71394","Fitness and recreational sports centers","516","7276","96399","45",
"0400000US45","South Carolina",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","58","991","35863","45",
"0400000US45","South Carolina",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","61","267","11221","45",
"0400000US45","South Carolina",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","61","267","11221","45",
"0400000US45","South Carolina",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","36","99","3493","45",
"0400000US45","South Carolina",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","36","99","3493","45",
"0400000US45","South Carolina",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","36","99","3493","45",
"0400000US45","South Carolina",null,"2021","7115","Independent artists, writers, and performers","171","255","12246","45",
"0400000US45","South Carolina",null,"2021","71399","All other amusement and recreation industries","300","2872","67305","45",
"0400000US45","South Carolina",null,"2021","71151","Independent artists, writers, and performers","171","255","12246","45",
"0400000US45","South Carolina",null,"2021","711510","Independent artists, writers, and performers","171","255","12246","45",
"0400000US45","South Carolina",null,"2021","713990","All other amusement and recreation industries","300","2872","67305","45",
"0400000US45","South Carolina",null,"2021","71219","Nature parks and other similar institutions","7","39","2043","45",
"0400000US45","South Carolina",null,"2021","712190","Nature parks and other similar institutions","7","39","2043","45",
"0400000US45","South Carolina",null,"2021","713","Amusement, gambling, and recreation industries","1224","22036","489676","45",
"0400000US45","South Carolina",null,"2021","7131","Amusement parks and arcades","57","1188","28949","45",
"0400000US45","South Carolina",null,"2021","713120","Amusement arcades","49","1040","24135","45",
"0400000US45","South Carolina",null,"2021","7132","Gambling industries","33","422","14451","45",
