"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2012","446","Health and personal care stores","609","6623","215304","54",
"0400000US54","West Virginia",null,"2012","4461","Health and personal care stores","609","6623","215304","54",
"0400000US54","West Virginia",null,"2012","44611","Pharmacies and drug stores","390","5356","180613","54",
"0400000US54","West Virginia",null,"2012","446110","Pharmacies and drug stores","390","5356","180613","54",
"0400000US54","West Virginia",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","40","0","4058","54",
"0400000US54","West Virginia",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","40","0","4058","54",
"0400000US54","West Virginia",null,"2012","44613","Optical goods stores","57","297","7760","54",
"0400000US54","West Virginia",null,"2012","446130","Optical goods stores","57","297","7760","54",
"0400000US54","West Virginia",null,"2012","44619","Other health and personal care stores","122","681","22873","54",
"0400000US54","West Virginia",null,"2012","446191","Food (health) supplement stores","34","0","2076","54",
"0400000US54","West Virginia",null,"2012","446199","All other health and personal care stores","88","558","20797","54",
"0400000US54","West Virginia",null,"2012","447","Gasoline stations","1014","9628","164254","54",
"0400000US54","West Virginia",null,"2012","4471","Gasoline stations","1014","9628","164254","54",
"0400000US54","West Virginia",null,"2012","44711","Gasoline stations with convenience stores","933","8837","146914","54",
"0400000US54","West Virginia",null,"2012","447110","Gasoline stations with convenience stores","933","8837","146914","54",
"0400000US54","West Virginia",null,"2012","44719","Other gasoline stations","81","791","17340","54",
"0400000US54","West Virginia",null,"2012","447190","Other gasoline stations","81","791","17340","54",
"0400000US54","West Virginia",null,"2012","448","Clothing and clothing accessories stores","557","5311","73289","54",
"0400000US54","West Virginia",null,"2012","4481","Clothing stores","352","4116","48590","54",
"0400000US54","West Virginia",null,"2012","44811","Men's clothing stores","20","0","0","54",
"0400000US54","West Virginia",null,"2012","448110","Men's clothing stores","20","0","0","54",
"0400000US54","West Virginia",null,"2012","44812","Women's clothing stores","176","1615","17594","54",
"0400000US54","West Virginia",null,"2012","448120","Women's clothing stores","176","1615","17594","54",
"0400000US54","West Virginia",null,"2012","44813","Children's and infants' clothing stores","21","0","2477","54",
"0400000US54","West Virginia",null,"2012","448130","Children's and infants' clothing stores","21","0","2477","54",
"0400000US54","West Virginia",null,"2012","44814","Family clothing stores","77","1695","19701","54",
"0400000US54","West Virginia",null,"2012","448140","Family clothing stores","77","1695","19701","54",
"0400000US54","West Virginia",null,"2012","44815","Clothing accessories stores","22","0","1668","54",
"0400000US54","West Virginia",null,"2012","448150","Clothing accessories stores","22","0","1668","54",
"0400000US54","West Virginia",null,"2012","44819","Other clothing stores","36","310","4071","54",
"0400000US54","West Virginia",null,"2012","448190","Other clothing stores","36","310","4071","54",
"0400000US54","West Virginia",null,"2012","4482","Shoe stores","111","649","11669","54",
"0400000US54","West Virginia",null,"2012","44821","Shoe stores","111","649","11669","54",
"0400000US54","West Virginia",null,"2012","448210","Shoe stores","111","649","11669","54",
"0400000US54","West Virginia",null,"2012","4483","Jewelry, luggage, and leather goods stores","94","546","13030","54",
"0400000US54","West Virginia",null,"2012","44831","Jewelry stores","92","540","12942","54",
"0400000US54","West Virginia",null,"2012","448310","Jewelry stores","92","540","12942","54",
"0400000US54","West Virginia",null,"2012","44832","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2012","448320","Luggage and leather goods stores","2","0","0","54",
"0400000US54","West Virginia",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","272","2694","48192","54",
"0400000US54","West Virginia",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","211","2155","41175","54",
"0400000US54","West Virginia",null,"2012","45111","Sporting goods stores","121","1246","27971","54",
"0400000US54","West Virginia",null,"2012","451110","Sporting goods stores","121","1246","27971","54",
"0400000US54","West Virginia",null,"2012","45112","Hobby, toy, and game stores","46","646","8655","54",
"0400000US54","West Virginia",null,"2012","451120","Hobby, toy, and game stores","46","646","8655","54",
"0400000US54","West Virginia",null,"2012","45113","Sewing, needlework, and piece goods stores","20","123","1522","54",
"0400000US54","West Virginia",null,"2012","451130","Sewing, needlework, and piece goods stores","20","123","1522","54",
"0400000US54","West Virginia",null,"2012","45114","Musical instrument and supplies stores","24","140","3027","54",
"0400000US54","West Virginia",null,"2012","451140","Musical instrument and supplies stores","24","140","3027","54",
"0400000US54","West Virginia",null,"2012","4512","Book stores and news dealers","61","539","7017","54",
"0400000US54","West Virginia",null,"2012","45121","Book stores and news dealers","61","539","7017","54",
"0400000US54","West Virginia",null,"2012","451211","Book stores","58","533","6947","54",
"0400000US54","West Virginia",null,"2012","451212","News dealers and newsstands","3","0","70","54",
"0400000US54","West Virginia",null,"2012","452","General merchandise stores","513","0","0","54",
"0400000US54","West Virginia",null,"2012","4521","Department stores","61","5222","86420","54",
"0400000US54","West Virginia",null,"2012","45211","Department stores","61","5222","86420","54",
"0400000US54","West Virginia",null,"2012","452111","Department stores (except discount department stores)","32","0","41628","54",
"0400000US54","West Virginia",null,"2012","452112","Discount department stores","29","2668","44792","54",
"0400000US54","West Virginia",null,"2012","4529","Other general merchandise stores","452","0","0","54",
"0400000US54","West Virginia",null,"2012","45291","Warehouse clubs and supercenters","45","0","0","54",
"0400000US54","West Virginia",null,"2012","452910","Warehouse clubs and supercenters","45","0","0","54",
"0400000US54","West Virginia",null,"2012","45299","All other general merchandise stores","407","3050","51909","54",
"0400000US54","West Virginia",null,"2012","452990","All other general merchandise stores","407","3050","51909","54",
"0400000US54","West Virginia",null,"2012","453","Miscellaneous store retailers","694","3991","66018","54",
"0400000US54","West Virginia",null,"2012","4531","Florists","142","653","7890","54",
"0400000US54","West Virginia",null,"2012","45311","Florists","142","653","7890","54",
"0400000US54","West Virginia",null,"2012","453110","Florists","142","653","7890","54",
"0400000US54","West Virginia",null,"2012","4532","Office supplies, stationery, and gift stores","182","1104","16221","54",
"0400000US54","West Virginia",null,"2012","45321","Office supplies and stationery stores","31","342","7458","54",
"0400000US54","West Virginia",null,"2012","453210","Office supplies and stationery stores","31","342","7458","54",
"0400000US54","West Virginia",null,"2012","45322","Gift, novelty, and souvenir stores","151","762","8763","54",
"0400000US54","West Virginia",null,"2012","453220","Gift, novelty, and souvenir stores","151","762","8763","54",
"0400000US54","West Virginia",null,"2012","4533","Used merchandise stores","90","608","7978","54",
"0400000US54","West Virginia",null,"2012","45331","Used merchandise stores","90","608","7978","54",
"0400000US54","West Virginia",null,"2012","493120","Refrigerated warehousing and storage","3","0","230","54",
"0400000US54","West Virginia",null,"2012","4539","Other miscellaneous store retailers","280","1626","33929","54",
"0400000US54","West Virginia",null,"2012","45391","Pet and pet supplies stores","29","0","0","54",
"0400000US54","West Virginia",null,"2012","453910","Pet and pet supplies stores","29","0","0","54",
"0400000US54","West Virginia",null,"2012","45392","Art dealers","12","23","358","54",
"0400000US54","West Virginia",null,"2012","453920","Art dealers","12","23","358","54",
"0400000US54","West Virginia",null,"2012","45393","Manufactured (mobile) home dealers","43","336","11342","54",
"0400000US54","West Virginia",null,"2012","453930","Manufactured (mobile) home dealers","43","336","11342","54",
"0400000US54","West Virginia",null,"2012","45399","All other miscellaneous store retailers","196","985","17366","54",
"0400000US54","West Virginia",null,"2012","453991","Tobacco stores","109","637","9580","54",
"0400000US54","West Virginia",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","87","348","7786","54",
"0400000US54","West Virginia",null,"2012","454","Nonstore retailers","228","1578","43471","54",
"0400000US54","West Virginia",null,"2012","4541","Electronic shopping and mail-order houses","57","0","0","54",
"0400000US54","West Virginia",null,"2012","45411","Electronic shopping and mail-order houses","57","0","0","54",
"0400000US54","West Virginia",null,"2012","454111","Electronic shopping","43","0","0","54",
"0400000US54","West Virginia",null,"2012","454112","Electronic auctions","1","0","0","54",
"0400000US54","West Virginia",null,"2012","454113","Mail-order houses","13","75","2388","54",
"0400000US54","West Virginia",null,"2012","4542","Vending machine operators","27","385","8660","54",
"0400000US54","West Virginia",null,"2012","45421","Vending machine operators","27","385","8660","54",
"0400000US54","West Virginia",null,"2012","454210","Vending machine operators","27","385","8660","54",
"0400000US54","West Virginia",null,"2012","4543","Direct selling establishments","144","705","20126","54",
"0400000US54","West Virginia",null,"2012","45431","Fuel dealers","41","273","8821","54",
"0400000US54","West Virginia",null,"2012","454310","Fuel dealers","41","273","8821","54",
"0400000US54","West Virginia",null,"2012","45439","Other direct selling establishments","103","432","11305","54",
"0400000US54","West Virginia",null,"2012","454390","Other direct selling establishments","103","432","11305","54",
"0400000US54","West Virginia",null,"2012","48-49","Transportation and warehousing","1234","14729","580303","54",
"0400000US54","West Virginia",null,"2012","481","Air transportation","15","0","0","54",
"0400000US54","West Virginia",null,"2012","4811","Scheduled air transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","48111","Scheduled air transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","481111","Scheduled passenger air transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","4812","Nonscheduled air transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2012","48121","Nonscheduled air transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2012","481211","Nonscheduled chartered passenger air transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","481219","Other nonscheduled air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","483","Water transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","4832","Inland water transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","48321","Inland water transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","483211","Inland water freight transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","484","Truck transportation","808","6692","257969","54",
"0400000US54","West Virginia",null,"2012","4841","General freight trucking","311","2825","105686","54",
"0400000US54","West Virginia",null,"2012","48411","General freight trucking, local","161","1178","39827","54",
"0400000US54","West Virginia",null,"2012","484110","General freight trucking, local","161","1178","39827","54",
"0400000US54","West Virginia",null,"2012","48412","General freight trucking, long-distance","150","1647","65859","54",
"0400000US54","West Virginia",null,"2012","484121","General freight trucking, long-distance, truckload","115","1034","33464","54",
"0400000US54","West Virginia",null,"2012","484122","General freight trucking, long-distance, less than truckload","35","613","32395","54",
"0400000US54","West Virginia",null,"2012","4842","Specialized freight trucking","497","3867","152283","54",
"0400000US54","West Virginia",null,"2012","48421","Used household and office goods moving","17","159","5269","54",
"0400000US54","West Virginia",null,"2012","484210","Used household and office goods moving","17","159","5269","54",
"0400000US54","West Virginia",null,"2012","48422","Specialized freight (except used goods) trucking, local","432","3334","129789","54",
"0400000US54","West Virginia",null,"2012","484220","Specialized freight (except used goods) trucking, local","432","3334","129789","54",
"0400000US54","West Virginia",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","48","374","17225","54",
"0400000US54","West Virginia",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","48","374","17225","54",
"0400000US54","West Virginia",null,"2012","485","Transit and ground passenger transportation","43","386","6083","54",
"0400000US54","West Virginia",null,"2012","4851","Urban transit systems","6","0","1456","54",
"0400000US54","West Virginia",null,"2012","48511","Urban transit systems","6","0","1456","54",
"0400000US54","West Virginia",null,"2012","485113","Bus and other motor vehicle transit systems","6","0","1456","54",
"0400000US54","West Virginia",null,"2012","4852","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","48521","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","485210","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","4853","Taxi and limousine service","22","136","1797","54",
"0400000US54","West Virginia",null,"2012","48531","Taxi service","14","110","1513","54",
"0400000US54","West Virginia",null,"2012","485310","Taxi service","14","110","1513","54",
"0400000US54","West Virginia",null,"2012","48532","Limousine service","8","0","284","54",
"0400000US54","West Virginia",null,"2012","485320","Limousine service","8","0","284","54",
"0400000US54","West Virginia",null,"2012","4854","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","48541","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","485410","School and employee bus transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","4855","Charter bus industry","4","20","251","54",
"0400000US54","West Virginia",null,"2012","48551","Charter bus industry","4","20","251","54",
"0400000US54","West Virginia",null,"2012","485510","Charter bus industry","4","20","251","54",
"0400000US54","West Virginia",null,"2012","4859","Other transit and ground passenger transportation","8","86","1551","54",
"0400000US54","West Virginia",null,"2012","48599","Other transit and ground passenger transportation","8","86","1551","54",
"0400000US54","West Virginia",null,"2012","485991","Special needs transportation","6","61","1131","54",
"0400000US54","West Virginia",null,"2012","485999","All other transit and ground passenger transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2012","486","Pipeline transportation","78","0","0","54",
"0400000US54","West Virginia",null,"2012","4861","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2012","48611","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2012","486110","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2012","4862","Pipeline transportation of natural gas","77","0","0","54",
"0400000US54","West Virginia",null,"2012","48621","Pipeline transportation of natural gas","77","0","0","54",
"0400000US54","West Virginia",null,"2012","486210","Pipeline transportation of natural gas","77","0","0","54",
"0400000US54","West Virginia",null,"2012","487","Scenic and sightseeing transportation","8","0","0","54",
"0400000US54","West Virginia",null,"2012","4871","Scenic and sightseeing transportation, land","6","42","984","54",
"0400000US54","West Virginia",null,"2012","48711","Scenic and sightseeing transportation, land","6","42","984","54",
"0400000US54","West Virginia",null,"2012","487110","Scenic and sightseeing transportation, land","6","42","984","54",
"0400000US54","West Virginia",null,"2012","4872","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2012","48721","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2012","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2012","488","Support activities for transportation","162","1470","59749","54",
"0400000US54","West Virginia",null,"2012","4881","Support activities for air transportation","21","479","26732","54",
"0400000US54","West Virginia",null,"2012","48811","Airport operations","9","92","5719","54",
"0400000US54","West Virginia",null,"2012","488111","Air traffic control","5","0","0","54",
"0400000US54","West Virginia",null,"2012","488119","Other airport operations","4","0","0","54",
"0400000US54","West Virginia",null,"2012","48819","Other support activities for air transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","488190","Other support activities for air transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","4882","Support activities for rail transportation","8","0","0","54",
"0400000US54","West Virginia",null,"2012","48821","Support activities for rail transportation","8","0","0","54",
"0400000US54","West Virginia",null,"2012","488210","Support activities for rail transportation","8","0","0","54",
"0400000US54","West Virginia",null,"2012","4883","Support activities for water transportation","9","0","4515","54",
"0400000US54","West Virginia",null,"2012","48831","Port and harbor operations","4","0","0","54",
"0400000US54","West Virginia",null,"2012","488310","Port and harbor operations","4","0","0","54",
"0400000US54","West Virginia",null,"2012","48832","Marine cargo handling","3","21","890","54",
"0400000US54","West Virginia",null,"2012","488320","Marine cargo handling","3","21","890","54",
"0400000US54","West Virginia",null,"2012","48833","Navigational services to shipping","2","0","0","54",
"0400000US54","West Virginia",null,"2012","488330","Navigational services to shipping","2","0","0","54",
"0400000US54","West Virginia",null,"2012","4884","Support activities for road transportation","92","458","12217","54",
"0400000US54","West Virginia",null,"2012","48841","Motor vehicle towing","80","406","10707","54",
"0400000US54","West Virginia",null,"2012","488410","Motor vehicle towing","80","406","10707","54",
"0400000US54","West Virginia",null,"2012","48849","Other support activities for road transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","488490","Other support activities for road transportation","12","0","0","54",
"0400000US54","West Virginia",null,"2012","4885","Freight transportation arrangement","29","231","9601","54",
"0400000US54","West Virginia",null,"2012","48851","Freight transportation arrangement","29","231","9601","54",
"0400000US54","West Virginia",null,"2012","488510","Freight transportation arrangement","29","231","9601","54",
"0400000US54","West Virginia",null,"2012","4889","Other support activities for transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2012","48899","Other support activities for transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2012","488991","Packing and crating","3","0","0","54",
"0400000US54","West Virginia",null,"2012","492","Couriers and messengers","70","2017","80366","54",
"0400000US54","West Virginia",null,"2012","4921","Couriers and express delivery services","52","1958","79117","54",
"0400000US54","West Virginia",null,"2012","49211","Couriers and express delivery services","52","1958","79117","54",
"0400000US54","West Virginia",null,"2012","492110","Couriers and express delivery services","52","1958","79117","54",
"0400000US54","West Virginia",null,"2012","4922","Local messengers and local delivery","18","59","1249","54",
"0400000US54","West Virginia",null,"2012","49221","Local messengers and local delivery","18","59","1249","54",
"0400000US54","West Virginia",null,"2012","492210","Local messengers and local delivery","18","59","1249","54",
"0400000US54","West Virginia",null,"2012","493","Warehousing and storage","48","2541","66339","54",
"0400000US54","West Virginia",null,"2012","4931","Warehousing and storage","48","2541","66339","54",
"0400000US54","West Virginia",null,"2012","49311","General warehousing and storage","33","1639","51833","54",
"0400000US54","West Virginia",null,"2012","493110","General warehousing and storage","33","1639","51833","54",
"0400000US54","West Virginia",null,"2012","49312","Refrigerated warehousing and storage","3","0","230","54",
"0400000US54","West Virginia",null,"2012","53","Real estate and rental and leasing","1397","6071","212542","54",
"0400000US54","West Virginia",null,"2012","49313","Farm product warehousing and storage","1","0","0","54",
"0400000US54","West Virginia",null,"2012","493130","Farm product warehousing and storage","1","0","0","54",
"0400000US54","West Virginia",null,"2012","49319","Other warehousing and storage","11","0","0","54",
"0400000US54","West Virginia",null,"2012","493190","Other warehousing and storage","11","0","0","54",
"0400000US54","West Virginia",null,"2012","51","Information","664","10549","483024","54",
"0400000US54","West Virginia",null,"2012","511","Publishing industries (except internet)","108","2084","58482","54",
"0400000US54","West Virginia",null,"2012","5111","Newspaper, periodical, book, and directory publishers","97","2056","55972","54",
"0400000US54","West Virginia",null,"2012","51111","Newspaper publishers","60","1796","48592","54",
"0400000US54","West Virginia",null,"2012","511110","Newspaper publishers","60","1796","48592","54",
"0400000US54","West Virginia",null,"2012","51112","Periodical publishers","29","223","6002","54",
"0400000US54","West Virginia",null,"2012","511120","Periodical publishers","29","223","6002","54",
"0400000US54","West Virginia",null,"2012","51113","Book publishers","3","6","75","54",
"0400000US54","West Virginia",null,"2012","511130","Book publishers","3","6","75","54",
"0400000US54","West Virginia",null,"2012","51114","Directory and mailing list publishers","4","0","0","54",
"0400000US54","West Virginia",null,"2012","511140","Directory and mailing list publishers","4","0","0","54",
"0400000US54","West Virginia",null,"2012","51119","Other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2012","511199","All other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2012","5112","Software publishers","11","28","2510","54",
"0400000US54","West Virginia",null,"2012","51121","Software publishers","11","28","2510","54",
"0400000US54","West Virginia",null,"2012","511210","Software publishers","11","28","2510","54",
"0400000US54","West Virginia",null,"2012","512","Motion picture and sound recording industries","53","564","6677","54",
"0400000US54","West Virginia",null,"2012","5121","Motion picture and video industries","51","560","6633","54",
"0400000US54","West Virginia",null,"2012","51211","Motion picture and video production","15","0","1361","54",
"0400000US54","West Virginia",null,"2012","512110","Motion picture and video production","15","0","1361","54",
"0400000US54","West Virginia",null,"2012","51213","Motion picture and video exhibition","34","506","5211","54",
"0400000US54","West Virginia",null,"2012","512131","Motion picture theaters (except drive-ins)","30","505","5164","54",
"0400000US54","West Virginia",null,"2012","512132","Drive-in motion picture theaters","4","0","0","54",
"0400000US54","West Virginia",null,"2012","51219","Postproduction services and other motion picture and video industries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","512191","Teleproduction and other postproduction services","2","0","0","54",
"0400000US54","West Virginia",null,"2012","5122","Sound recording industries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","51224","Sound recording studios","2","0","0","54",
"0400000US54","West Virginia",null,"2012","512240","Sound recording studios","2","0","0","54",
"0400000US54","West Virginia",null,"2012","515","Broadcasting (except internet)","77","1456","55442","54",
"0400000US54","West Virginia",null,"2012","5151","Radio and television broadcasting","77","1456","55442","54",
"0400000US54","West Virginia",null,"2012","51511","Radio broadcasting","58","757","25126","54",
"0400000US54","West Virginia",null,"2012","515112","Radio stations","58","757","25126","54",
"0400000US54","West Virginia",null,"2012","51512","Television broadcasting","19","699","30316","54",
"0400000US54","West Virginia",null,"2012","515120","Television broadcasting","19","699","30316","54",
"0400000US54","West Virginia",null,"2012","517","Telecommunications","364","5696","330281","54",
"0400000US54","West Virginia",null,"2012","5171","Wired telecommunications carriers","290","4829","290310","54",
"0400000US54","West Virginia",null,"2012","51711","Wired telecommunications carriers","290","4829","290310","54",
"0400000US54","West Virginia",null,"2012","517110","Wired telecommunications carriers","290","4829","290310","54",
"0400000US54","West Virginia",null,"2012","5172","Wireless telecommunications carriers (except satellite)","63","0","34232","54",
"0400000US54","West Virginia",null,"2012","51721","Wireless telecommunications carriers (except satellite)","63","0","34232","54",
"0400000US54","West Virginia",null,"2012","517210","Wireless telecommunications carriers (except satellite)","63","0","34232","54",
"0400000US54","West Virginia",null,"2012","5179","Other telecommunications","11","123","5739","54",
"0400000US54","West Virginia",null,"2012","51791","Other telecommunications","11","123","5739","54",
"0400000US54","West Virginia",null,"2012","517911","Telecommunications resellers","5","46","1851","54",
"0400000US54","West Virginia",null,"2012","517919","All other telecommunications","6","77","3888","54",
"0400000US54","West Virginia",null,"2012","518","Data processing, hosting, and related services","42","672","30440","54",
"0400000US54","West Virginia",null,"2012","5182","Data processing, hosting, and related services","42","672","30440","54",
"0400000US54","West Virginia",null,"2012","51821","Data processing, hosting, and related services","42","672","30440","54",
"0400000US54","West Virginia",null,"2012","518210","Data processing, hosting, and related services","42","672","30440","54",
"0400000US54","West Virginia",null,"2012","519","Other information services","20","77","1702","54",
"0400000US54","West Virginia",null,"2012","5191","Other information services","20","77","1702","54",
"0400000US54","West Virginia",null,"2012","51911","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2012","519110","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2012","51912","Libraries and archives","8","0","762","54",
"0400000US54","West Virginia",null,"2012","519120","Libraries and archives","8","0","762","54",
"0400000US54","West Virginia",null,"2012","51913","Internet publishing and broadcasting and web search portals","7","0","393","54",
"0400000US54","West Virginia",null,"2012","519130","Internet publishing and broadcasting and web search portals","7","0","393","54",
"0400000US54","West Virginia",null,"2012","51919","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2012","519190","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2012","52","Finance and insurance","2163","18093","798259","54",
"0400000US54","West Virginia",null,"2012","522","Credit intermediation and related activities","1005","11051","430455","54",
"0400000US54","West Virginia",null,"2012","5221","Depository credit intermediation","848","10331","400464","54",
"0400000US54","West Virginia",null,"2012","52211","Commercial banking","684","8968","353076","54",
"0400000US54","West Virginia",null,"2012","522110","Commercial banking","684","8968","353076","54",
"0400000US54","West Virginia",null,"2012","52212","Savings institutions","22","262","8329","54",
"0400000US54","West Virginia",null,"2012","522120","Savings institutions","22","262","8329","54",
"0400000US54","West Virginia",null,"2012","52213","Credit unions","141","1082","37553","54",
"0400000US54","West Virginia",null,"2012","522130","Credit unions","141","1082","37553","54",
"0400000US54","West Virginia",null,"2012","52219","Other depository credit intermediation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","522190","Other depository credit intermediation","1","0","0","54",
"0400000US54","West Virginia",null,"2012","5222","Nondepository credit intermediation","138","664","27000","54",
"0400000US54","West Virginia",null,"2012","52221","Credit card issuing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","522210","Credit card issuing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","52222","Sales financing","8","0","816","54",
"0400000US54","West Virginia",null,"2012","522220","Sales financing","8","0","816","54",
"0400000US54","West Virginia",null,"2012","52229","Other nondepository credit intermediation","129","645","26119","54",
"0400000US54","West Virginia",null,"2012","522291","Consumer lending","20","0","3351","54",
"0400000US54","West Virginia",null,"2012","522292","Real estate credit","44","227","12232","54",
"0400000US54","West Virginia",null,"2012","522298","All other nondepository credit intermediation","65","335","10536","54",
"0400000US54","West Virginia",null,"2012","5223","Activities related to credit intermediation","19","0","2991","54",
"0400000US54","West Virginia",null,"2012","52231","Mortgage and nonmortgage loan brokers","10","20","1012","54",
"0400000US54","West Virginia",null,"2012","522310","Mortgage and nonmortgage loan brokers","10","20","1012","54",
"0400000US54","West Virginia",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"0400000US54","West Virginia",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"0400000US54","West Virginia",null,"2012","52239","Other activities related to credit intermediation","3","0","1561","54",
"0400000US54","West Virginia",null,"2012","522390","Other activities related to credit intermediation","3","0","1561","54",
"0400000US54","West Virginia",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","262","1031","85190","54",
"0400000US54","West Virginia",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","164","0","51902","54",
"0400000US54","West Virginia",null,"2012","52311","Investment banking and securities dealing","9","0","1598","54",
"0400000US54","West Virginia",null,"2012","523110","Investment banking and securities dealing","9","0","1598","54",
"0400000US54","West Virginia",null,"2012","52312","Securities brokerage","153","0","49657","54",
"0400000US54","West Virginia",null,"2012","523120","Securities brokerage","153","0","49657","54",
"0400000US54","West Virginia",null,"2012","52313","Commodity contracts dealing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","523130","Commodity contracts dealing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","52314","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2012","523140","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2012","5239","Other financial investment activities","98","515","33288","54",
"0400000US54","West Virginia",null,"2012","52391","Miscellaneous intermediation","25","0","7254","54",
"0400000US54","West Virginia",null,"2012","523910","Miscellaneous intermediation","25","0","7254","54",
"0400000US54","West Virginia",null,"2012","52392","Portfolio management","37","261","13164","54",
"0400000US54","West Virginia",null,"2012","523920","Portfolio management","37","261","13164","54",
"0400000US54","West Virginia",null,"2012","52393","Investment advice","22","0","0","54",
"0400000US54","West Virginia",null,"2012","523930","Investment advice","22","0","0","54",
"0400000US54","West Virginia",null,"2012","52399","All other financial investment activities","14","58","2720","54",
"0400000US54","West Virginia",null,"2012","523991","Trust, fiduciary, and custody activities","9","43","1747","54",
"0400000US54","West Virginia",null,"2012","523999","Miscellaneous financial investment activities","5","0","973","54",
"0400000US54","West Virginia",null,"2012","524","Insurance carriers and related activities","895","6010","282550","54",
"0400000US54","West Virginia",null,"2012","5241","Insurance carriers","137","1678","111126","54",
"0400000US54","West Virginia",null,"2012","52411","Direct life, health, and medical insurance carriers","75","944","56519","54",
"0400000US54","West Virginia",null,"2012","524113","Direct life insurance carriers","48","426","25014","54",
"0400000US54","West Virginia",null,"2012","524114","Direct health and medical insurance carriers","27","518","31505","54",
"0400000US54","West Virginia",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","61","0","0","54",
"0400000US54","West Virginia",null,"2012","524126","Direct property and casualty insurance carriers","56","0","0","54",
"0400000US54","West Virginia",null,"2012","524127","Direct title insurance carriers","4","9","605","54",
"0400000US54","West Virginia",null,"2012","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","54",
"0400000US54","West Virginia",null,"2012","52413","Reinsurance carriers","1","0","0","54",
