"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","35","704","16",
"0400000US16","Idaho",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","61","2005","16",
"0400000US16","Idaho",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","11","61","2005","16",
"0400000US16","Idaho",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","21","260","16",
"0400000US16","Idaho",null,"2021","424410","General line grocery merchant wholesalers","14","688","50654","16",
"0400000US16","Idaho",null,"2021","42445","Confectionery merchant wholesalers","10","421","26770","16",
"0400000US16","Idaho",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","51","555","35408","16",
"0400000US16","Idaho",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","51","555","35408","16",
"0400000US16","Idaho",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","22","128","3453","16",
"0400000US16","Idaho",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","35","704","16",
"0400000US16","Idaho",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","21","260","16",
"0400000US16","Idaho",null,"2021","4244","Grocery and related product merchant wholesalers","195","4971","267263","16",
"0400000US16","Idaho",null,"2021","42441","General line grocery merchant wholesalers","14","688","50654","16",
"0400000US16","Idaho",null,"2021","42442","Packaged frozen food merchant wholesalers","16","374","35807","16",
"0400000US16","Idaho",null,"2021","424420","Packaged frozen food merchant wholesalers","16","374","35807","16",
"0400000US16","Idaho",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","5","27","1241","16",
"0400000US16","Idaho",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","5","27","1241","16",
"0400000US16","Idaho",null,"2021","42447","Meat and meat product merchant wholesalers","10","109","3640","16",
"0400000US16","Idaho",null,"2021","424450","Confectionery merchant wholesalers","10","421","26770","16",
"0400000US16","Idaho",null,"2021","42446","Fish and seafood merchant wholesalers","5","12","819","16",
"0400000US16","Idaho",null,"2021","424460","Fish and seafood merchant wholesalers","5","12","819","16",
"0400000US16","Idaho",null,"2021","424470","Meat and meat product merchant wholesalers","10","109","3640","16",
"0400000US16","Idaho",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","47","1825","74391","16",
"0400000US16","Idaho",null,"2021","424490","Other grocery and related products merchant wholesalers","88","1515","73941","16",
"0400000US16","Idaho",null,"2021","424510","Grain and field bean merchant wholesalers","58","531","32659","16",
"0400000US16","Idaho",null,"2021","42452","Livestock merchant wholesalers","4","17","662","16",
"0400000US16","Idaho",null,"2021","424520","Livestock merchant wholesalers","4","17","662","16",
"0400000US16","Idaho",null,"2021","42459","Other farm product raw material merchant wholesalers","10","24","1416","16",
"0400000US16","Idaho",null,"2021","424590","Other farm product raw material merchant wholesalers","10","24","1416","16",
"0400000US16","Idaho",null,"2021","4246","Chemical and allied products merchant wholesalers","47","383","23917","16",
"0400000US16","Idaho",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","9","42","2166","16",
"0400000US16","Idaho",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","42","2166","16",
"0400000US16","Idaho",null,"2021","424690","Other chemical and allied products merchant wholesalers","38","341","21751","16",
"0400000US16","Idaho",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","35","1540","71363","16",
"0400000US16","Idaho",null,"2021","42481","Beer and ale merchant wholesalers","16","837","35718","16",
"0400000US16","Idaho",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","19","703","35645","16",
"0400000US16","Idaho",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","6","21","1118","16",
"0400000US16","Idaho",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","6","21","1118","16",
"0400000US16","Idaho",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","10","49","2314","16",
"0400000US16","Idaho",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","49","2314","16",
"0400000US16","Idaho",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","8","334","15951","16",
"0400000US16","Idaho",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","8","334","15951","16",
"0400000US16","Idaho",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","10","52","2333","16",
"0400000US16","Idaho",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","10","52","2333","16",
"0400000US16","Idaho",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","41","255","25707","16",
"0400000US16","Idaho",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","41","255","25707","16",
"0400000US16","Idaho",null,"2021","425","Wholesale electronic markets and agents and brokers","155","1684","64658","16",
"0400000US16","Idaho",null,"2021","441320","Tire dealers","176","2242","102000","16",
"0400000US16","Idaho",null,"2021","442","Furniture and home furnishings stores","288","2795","126966","16",
"0400000US16","Idaho",null,"2021","44529","Other specialty food stores","95","1003","13103","16",
"0400000US16","Idaho",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","47","1825","74391","16",
"0400000US16","Idaho",null,"2021","42449","Other grocery and related products merchant wholesalers","88","1515","73941","16",
"0400000US16","Idaho",null,"2021","4245","Farm product raw material merchant wholesalers","72","572","34737","16",
"0400000US16","Idaho",null,"2021","42451","Grain and field bean merchant wholesalers","58","531","32659","16",
"0400000US16","Idaho",null,"2021","42469","Other chemical and allied products merchant wholesalers","38","341","21751","16",
"0400000US16","Idaho",null,"2021","44112","Used car dealers","183","949","53224","16",
"0400000US16","Idaho",null,"2021","441120","Used car dealers","183","949","53224","16",
"0400000US16","Idaho",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","51","474","28943","16",
"0400000US16","Idaho",null,"2021","42471","Petroleum bulk stations and terminals ","40","429","24094","16",
"0400000US16","Idaho",null,"2021","4412","Other motor vehicle dealers","150","2334","149433","16",
"0400000US16","Idaho",null,"2021","424710","Petroleum bulk stations and terminals ","40","429","24094","16",
"0400000US16","Idaho",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","45","4849","16",
"0400000US16","Idaho",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","45","4849","16",
"0400000US16","Idaho",null,"2021","424810","Beer and ale merchant wholesalers","16","837","35718","16",
"0400000US16","Idaho",null,"2021","441222","Boat dealers","22","284","13975","16",
"0400000US16","Idaho",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","87","949","49718","16",
"0400000US16","Idaho",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","19","703","35645","16",
"0400000US16","Idaho",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","229","2866","202729","16",
"0400000US16","Idaho",null,"2021","42491","Farm supplies merchant wholesalers","154","2155","155306","16",
"0400000US16","Idaho",null,"2021","424910","Farm supplies merchant wholesalers","154","2155","155306","16",
"0400000US16","Idaho",null,"2021","4251","Wholesale electronic markets and agents and brokers","155","1684","64658","16",
"0400000US16","Idaho",null,"2021","4421","Furniture stores","127","1304","65021","16",
"0400000US16","Idaho",null,"2021","42512","Wholesale trade agents and brokers","153","1629","61045","16",
"0400000US16","Idaho",null,"2021","44211","Furniture stores","127","1304","65021","16",
"0400000US16","Idaho",null,"2021","425120","Wholesale trade agents and brokers","153","1629","61045","16",
"0400000US16","Idaho",null,"2021","44-45","Retail trade","6176","90164","3191301","16",
"0400000US16","Idaho",null,"2021","4422","Home furnishings stores","161","1491","61945","16",
"0400000US16","Idaho",null,"2021","441","Motor vehicle and parts dealers","904","13925","861569","16",
"0400000US16","Idaho",null,"2021","4411","Automobile dealers","319","7275","542085","16",
"0400000US16","Idaho",null,"2021","442291","Window treatment stores","8","36","1314","16",
"0400000US16","Idaho",null,"2021","442299","All other home furnishings stores","78","756","19437","16",
"0400000US16","Idaho",null,"2021","44111","New car dealers","136","6326","488861","16",
"0400000US16","Idaho",null,"2021","443","Electronics and appliance stores","151","1059","40296","16",
"0400000US16","Idaho",null,"2021","441110","New car dealers","136","6326","488861","16",
"0400000US16","Idaho",null,"2021","44121","Recreational vehicle dealers","41","1101","85740","16",
"0400000US16","Idaho",null,"2021","444","Building material and garden equipment and supplies dealers","562","9104","322493","16",
"0400000US16","Idaho",null,"2021","441210","Recreational vehicle dealers","41","1101","85740","16",
"0400000US16","Idaho",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","109","1233","63693","16",
"0400000US16","Idaho",null,"2021","4441","Building material and supplies dealers","436","7611","279871","16",
"0400000US16","Idaho",null,"2021","4413","Automotive parts, accessories, and tire stores","435","4316","170051","16",
"0400000US16","Idaho",null,"2021","44413","Hardware stores","114","1194","38024","16",
"0400000US16","Idaho",null,"2021","44131","Automotive parts and accessories stores","259","2074","68051","16",
"0400000US16","Idaho",null,"2021","441310","Automotive parts and accessories stores","259","2074","68051","16",
"0400000US16","Idaho",null,"2021","44419","Other building material dealers","239","2686","133833","16",
"0400000US16","Idaho",null,"2021","44132","Tire dealers","176","2242","102000","16",
"0400000US16","Idaho",null,"2021","444190","Other building material dealers","239","2686","133833","16",
"0400000US16","Idaho",null,"2021","442110","Furniture stores","127","1304","65021","16",
"0400000US16","Idaho",null,"2021","445","Food and beverage stores","559","15694","402481","16",
"0400000US16","Idaho",null,"2021","44221","Floor covering stores","75","699","41194","16",
"0400000US16","Idaho",null,"2021","4451","Grocery stores","321","14097","376021","16",
"0400000US16","Idaho",null,"2021","442210","Floor covering stores","75","699","41194","16",
"0400000US16","Idaho",null,"2021","44229","Other home furnishings stores","86","792","20751","16",
"0400000US16","Idaho",null,"2021","4431","Electronics and appliance stores","151","1059","40296","16",
"0400000US16","Idaho",null,"2021","44512","Convenience stores","59","272","4851","16",
"0400000US16","Idaho",null,"2021","44314","Electronics and appliance stores","151","1059","40296","16",
"0400000US16","Idaho",null,"2021","4452","Specialty food stores","142","1172","18384","16",
"0400000US16","Idaho",null,"2021","443141","Household appliance stores","49","309","13538","16",
"0400000US16","Idaho",null,"2021","443142","Electronics stores","102","750","26758","16",
"0400000US16","Idaho",null,"2021","44411","Home centers","36","3526","99702","16",
"0400000US16","Idaho",null,"2021","444110","Home centers","36","3526","99702","16",
"0400000US16","Idaho",null,"2021","44412","Paint and wallpaper stores","47","205","8312","16",
"0400000US16","Idaho",null,"2021","444120","Paint and wallpaper stores","47","205","8312","16",
"0400000US16","Idaho",null,"2021","444130","Hardware stores","114","1194","38024","16",
"0400000US16","Idaho",null,"2021","4442","Lawn and garden equipment and supplies stores","126","1493","42622","16",
"0400000US16","Idaho",null,"2021","44421","Outdoor power equipment stores","20","119","4445","16",
"0400000US16","Idaho",null,"2021","444210","Outdoor power equipment stores","20","119","4445","16",
"0400000US16","Idaho",null,"2021","44422","Nursery, garden center, and farm supply stores","106","1374","38177","16",
"0400000US16","Idaho",null,"2021","444220","Nursery, garden center, and farm supply stores","106","1374","38177","16",
"0400000US16","Idaho",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","262","13825","371170","16",
"0400000US16","Idaho",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","262","13825","371170","16",
"0400000US16","Idaho",null,"2021","445120","Convenience stores","59","272","4851","16",
"0400000US16","Idaho",null,"2021","44521","Meat markets","35","134","3631","16",
"0400000US16","Idaho",null,"2021","445210","Meat markets","35","134","3631","16",
"0400000US16","Idaho",null,"2021","44523","Fruit and vegetable markets","12","35","1650","16",
"0400000US16","Idaho",null,"2021","445230","Fruit and vegetable markets","12","35","1650","16",
"0400000US16","Idaho",null,"2021","4461","Health and personal care stores","365","3807","129332","16",
"0400000US16","Idaho",null,"2021","446110","Pharmacies and drug stores","154","2150","77044","16",
"0400000US16","Idaho",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","55","653","12040","16",
"0400000US16","Idaho",null,"2021","447190","Other gasoline stations","78","1289","38015","16",
"0400000US16","Idaho",null,"2021","448","Clothing and clothing accessories stores","483","4786","103934","16",
"0400000US16","Idaho",null,"2021","4481","Clothing stores","350","3941","76602","16",
"0400000US16","Idaho",null,"2021","4482","Shoe stores","53","430","9044","16",
"0400000US16","Idaho",null,"2021","44821","Shoe stores","53","430","9044","16",
"0400000US16","Idaho",null,"2021","44831","Jewelry stores","79","415","18260","16",
"0400000US16","Idaho",null,"2021","448310","Jewelry stores","79","415","18260","16",
"0400000US16","Idaho",null,"2021","451211","Book stores","27","245","4288","16",
"0400000US16","Idaho",null,"2021","445291","Baked goods stores","18","175","2435","16",
"0400000US16","Idaho",null,"2021","445292","Confectionery and nut stores","18","102","1256","16",
"0400000US16","Idaho",null,"2021","445299","All other specialty food stores","59","726","9412","16",
"0400000US16","Idaho",null,"2021","448120","Women's clothing stores","121","841","14343","16",
"0400000US16","Idaho",null,"2021","44813","Children's and infants' clothing stores","13","69","988","16",
"0400000US16","Idaho",null,"2021","4453","Beer, wine, and liquor stores","96","425","8076","16",
"0400000US16","Idaho",null,"2021","44531","Beer, wine, and liquor stores","96","425","8076","16",
"0400000US16","Idaho",null,"2021","448130","Children's and infants' clothing stores","13","69","988","16",
"0400000US16","Idaho",null,"2021","44814","Family clothing stores","125","2357","43666","16",
"0400000US16","Idaho",null,"2021","445310","Beer, wine, and liquor stores","96","425","8076","16",
"0400000US16","Idaho",null,"2021","446","Health and personal care stores","365","3807","129332","16",
"0400000US16","Idaho",null,"2021","448140","Family clothing stores","125","2357","43666","16",
"0400000US16","Idaho",null,"2021","44611","Pharmacies and drug stores","154","2150","77044","16",
"0400000US16","Idaho",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","55","653","12040","16",
"0400000US16","Idaho",null,"2021","448210","Shoe stores","53","430","9044","16",
"0400000US16","Idaho",null,"2021","4483","Jewelry, luggage, and leather goods stores","80","415","18288","16",
"0400000US16","Idaho",null,"2021","44613","Optical goods stores","32","219","6193","16",
"0400000US16","Idaho",null,"2021","446130","Optical goods stores","32","219","6193","16",
"0400000US16","Idaho",null,"2021","44619","Other health and personal care stores","124","785","34055","16",
"0400000US16","Idaho",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","371","4217","94811","16",
"0400000US16","Idaho",null,"2021","446191","Food (health) supplement stores","53","237","5158","16",
"0400000US16","Idaho",null,"2021","446199","All other health and personal care stores","71","548","28897","16",
"0400000US16","Idaho",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","343","3966","90406","16",
"0400000US16","Idaho",null,"2021","447","Gasoline stations","652","7913","215682","16",
"0400000US16","Idaho",null,"2021","4471","Gasoline stations","652","7913","215682","16",
"0400000US16","Idaho",null,"2021","44711","Gasoline stations with convenience stores","574","6624","177667","16",
"0400000US16","Idaho",null,"2021","45112","Hobby, toy, and game stores","61","760","15459","16",
"0400000US16","Idaho",null,"2021","451120","Hobby, toy, and game stores","61","760","15459","16",
"0400000US16","Idaho",null,"2021","447110","Gasoline stations with convenience stores","574","6624","177667","16",
"0400000US16","Idaho",null,"2021","45113","Sewing, needlework, and piece goods stores","35","408","5212","16",
"0400000US16","Idaho",null,"2021","44719","Other gasoline stations","78","1289","38015","16",
"0400000US16","Idaho",null,"2021","44811","Men's clothing stores","15","64","1855","16",
"0400000US16","Idaho",null,"2021","448110","Men's clothing stores","15","64","1855","16",
"0400000US16","Idaho",null,"2021","44812","Women's clothing stores","121","841","14343","16",
"0400000US16","Idaho",null,"2021","44815","Clothing accessories stores","27","145","2179","16",
"0400000US16","Idaho",null,"2021","448150","Clothing accessories stores","27","145","2179","16",
"0400000US16","Idaho",null,"2021","44819","Other clothing stores","49","465","13571","16",
"0400000US16","Idaho",null,"2021","448190","Other clothing stores","49","465","13571","16",
"0400000US16","Idaho",null,"2021","45111","Sporting goods stores","221","2619","63808","16",
"0400000US16","Idaho",null,"2021","451110","Sporting goods stores","221","2619","63808","16",
"0400000US16","Idaho",null,"2021","451130","Sewing, needlework, and piece goods stores","35","408","5212","16",
"0400000US16","Idaho",null,"2021","45114","Musical instrument and supplies stores","26","179","5927","16",
"0400000US16","Idaho",null,"2021","451140","Musical instrument and supplies stores","26","179","5927","16",
"0400000US16","Idaho",null,"2021","4512","Book stores and news dealers","28","251","4405","16",
"0400000US16","Idaho",null,"2021","45121","Book stores and news dealers","28","251","4405","16",
"0400000US16","Idaho",null,"2021","452","General merchandise stores","244","16726","501793","16",
"0400000US16","Idaho",null,"2021","45221","Department stores","21","1336","23731","16",
"0400000US16","Idaho",null,"2021","452210","Department stores","21","1336","23731","16",
"0400000US16","Idaho",null,"2021","453","Miscellaneous store retailers","699","4547","111629","16",
"0400000US16","Idaho",null,"2021","4531","Florists","78","342","6243","16",
"0400000US16","Idaho",null,"2021","453310","Used merchandise stores","164","1457","29333","16",
"0400000US16","Idaho",null,"2021","45399","All other miscellaneous store retailers","247","1222","33070","16",
"0400000US16","Idaho",null,"2021","453991","Tobacco stores","97","453","12077","16",
"0400000US16","Idaho",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","150","769","20993","16",
"0400000US16","Idaho",null,"2021","4854","School and employee bus transportation","17","991","19856","16",
"0400000US16","Idaho",null,"2021","4522","Department stores","21","1336","23731","16",
"0400000US16","Idaho",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","223","15390","478062","16",
"0400000US16","Idaho",null,"2021","4542","Vending machine operators","13","23","567","16",
"0400000US16","Idaho",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","223","15390","478062","16",
"0400000US16","Idaho",null,"2021","4543","Direct selling establishments","451","1393","72422","16",
"0400000US16","Idaho",null,"2021","452311","Warehouse clubs and supercenters","55","13268","438443","16",
"0400000US16","Idaho",null,"2021","452319","All other general merchandise stores","168","2122","39619","16",
"0400000US16","Idaho",null,"2021","45311","Florists","78","342","6243","16",
"0400000US16","Idaho",null,"2021","453110","Florists","78","342","6243","16",
"0400000US16","Idaho",null,"2021","4532","Office supplies, stationery, and gift stores","127","824","18587","16",
"0400000US16","Idaho",null,"2021","4811","Scheduled air transportation","17","1546","91015","16",
"0400000US16","Idaho",null,"2021","45321","Office supplies and stationery stores","38","324","10329","16",
"0400000US16","Idaho",null,"2021","453210","Office supplies and stationery stores","38","324","10329","16",
"0400000US16","Idaho",null,"2021","45322","Gift, novelty, and souvenir stores","89","500","8258","16",
"0400000US16","Idaho",null,"2021","453220","Gift, novelty, and souvenir stores","89","500","8258","16",
"0400000US16","Idaho",null,"2021","4533","Used merchandise stores","164","1457","29333","16",
"0400000US16","Idaho",null,"2021","45331","Used merchandise stores","164","1457","29333","16",
"0400000US16","Idaho",null,"2021","4539","Other miscellaneous store retailers","330","1924","57466","16",
"0400000US16","Idaho",null,"2021","48412","General freight trucking, long-distance","581","5106","264079","16",
"0400000US16","Idaho",null,"2021","45391","Pet and pet supplies stores","47","567","16456","16",
"0400000US16","Idaho",null,"2021","453910","Pet and pet supplies stores","47","567","16456","16",
"0400000US16","Idaho",null,"2021","45392","Art dealers","24","65","2826","16",
"0400000US16","Idaho",null,"2021","453920","Art dealers","24","65","2826","16",
"0400000US16","Idaho",null,"2021","45393","Manufactured (mobile) home dealers","12","70","5114","16",
"0400000US16","Idaho",null,"2021","453930","Manufactured (mobile) home dealers","12","70","5114","16",
"0400000US16","Idaho",null,"2021","454","Nonstore retailers","898","5591","280315","16",
"0400000US16","Idaho",null,"2021","484210","Used household and office goods moving","71","827","32183","16",
"0400000US16","Idaho",null,"2021","4541","Electronic shopping and mail-order houses","434","4175","207326","16",
"0400000US16","Idaho",null,"2021","45411","Electronic shopping and mail-order houses","434","4175","207326","16",
"0400000US16","Idaho",null,"2021","454110","Electronic shopping and mail-order houses","434","4175","207326","16",
"0400000US16","Idaho",null,"2021","45421","Vending machine operators","13","23","567","16",
"0400000US16","Idaho",null,"2021","454210","Vending machine operators","13","23","567","16",
"0400000US16","Idaho",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","153","1066","59183","16",
"0400000US16","Idaho",null,"2021","45431","Fuel dealers","57","454","28427","16",
"0400000US16","Idaho",null,"2021","485","Transit and ground passenger transportation","85","2038","50791","16",
"0400000US16","Idaho",null,"2021","454310","Fuel dealers","57","454","28427","16",
"0400000US16","Idaho",null,"2021","45439","Other direct selling establishments","394","939","43995","16",
"0400000US16","Idaho",null,"2021","485113","Bus and other motor vehicle transit systems","5","191","7695","16",
"0400000US16","Idaho",null,"2021","4852","Interurban and rural bus transportation","3","36","1234","16",
"0400000US16","Idaho",null,"2021","48521","Interurban and rural bus transportation","3","36","1234","16",
"0400000US16","Idaho",null,"2021","485210","Interurban and rural bus transportation","3","36","1234","16",
"0400000US16","Idaho",null,"2021","454390","Other direct selling establishments","394","939","43995","16",
"0400000US16","Idaho",null,"2021","48-49","Transportation and warehousing","2051","22872","1052498","16",
"0400000US16","Idaho",null,"2021","481","Air transportation","43","1696","101168","16",
"0400000US16","Idaho",null,"2021","48111","Scheduled air transportation","17","1546","91015","16",
"0400000US16","Idaho",null,"2021","481111","Scheduled passenger air transportation","15","1382","80344","16",
"0400000US16","Idaho",null,"2021","4812","Nonscheduled air transportation","26","150","10153","16",
"0400000US16","Idaho",null,"2021","48121","Nonscheduled air transportation","26","150","10153","16",
"0400000US16","Idaho",null,"2021","481211","Nonscheduled chartered passenger air transportation","15","77","4565","16",
"0400000US16","Idaho",null,"2021","481219","Other nonscheduled air transportation","11","73","5588","16",
"0400000US16","Idaho",null,"2021","483","Water transportation","3","2","260","16",
"0400000US16","Idaho",null,"2021","484","Truck transportation","1444","10563","522427","16",
"0400000US16","Idaho",null,"2021","4841","General freight trucking","860","6035","306556","16",
"0400000US16","Idaho",null,"2021","48411","General freight trucking, local","279","929","42477","16",
"0400000US16","Idaho",null,"2021","484110","General freight trucking, local","279","929","42477","16",
"0400000US16","Idaho",null,"2021","484121","General freight trucking, long-distance, truckload","517","3972","181258","16",
"0400000US16","Idaho",null,"2021","484122","General freight trucking, long-distance, less than truckload","64","1134","82821","16",
"0400000US16","Idaho",null,"2021","4842","Specialized freight trucking","584","4528","215871","16",
"0400000US16","Idaho",null,"2021","48421","Used household and office goods moving","71","827","32183","16",
"0400000US16","Idaho",null,"2021","48422","Specialized freight (except used goods) trucking, local","360","2635","124505","16",
"0400000US16","Idaho",null,"2021","484220","Specialized freight (except used goods) trucking, local","360","2635","124505","16",
"0400000US16","Idaho",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","153","1066","59183","16",
"0400000US16","Idaho",null,"2021","4851","Urban transit systems","5","191","7695","16",
"0400000US16","Idaho",null,"2021","48511","Urban transit systems","5","191","7695","16",
"0400000US16","Idaho",null,"2021","4853","Taxi and limousine service","18","54","946","16",
"0400000US16","Idaho",null,"2021","48531","Taxi service","16","42","801","16",
"0400000US16","Idaho",null,"2021","485310","Taxi service","16","42","801","16",
"0400000US16","Idaho",null,"2021","48551","Charter bus industry","5","249","8280","16",
"0400000US16","Idaho",null,"2021","48541","School and employee bus transportation","17","991","19856","16",
"0400000US16","Idaho",null,"2021","485410","School and employee bus transportation","17","991","19856","16",
"0400000US16","Idaho",null,"2021","4855","Charter bus industry","5","249","8280","16",
"0400000US16","Idaho",null,"2021","485510","Charter bus industry","5","249","8280","16",
"0400000US16","Idaho",null,"2021","4859","Other transit and ground passenger transportation","37","517","12780","16",
"0400000US16","Idaho",null,"2021","48599","Other transit and ground passenger transportation","37","517","12780","16",
"0400000US16","Idaho",null,"2021","485999","All other transit and ground passenger transportation","10","97","4547","16",
"0400000US16","Idaho",null,"2021","486","Pipeline transportation","3","48","4877","16",
"0400000US16","Idaho",null,"2021","487","Scenic and sightseeing transportation","12","84","1421","16",
"0400000US16","Idaho",null,"2021","48799","Scenic and sightseeing transportation, other","3","0","99","16",
"0400000US16","Idaho",null,"2021","485991","Special needs transportation","27","420","8233","16",
"0400000US16","Idaho",null,"2021","4872","Scenic and sightseeing transportation, water","7","84","1250","16",
"0400000US16","Idaho",null,"2021","48721","Scenic and sightseeing transportation, water","7","84","1250","16",
"0400000US16","Idaho",null,"2021","487210","Scenic and sightseeing transportation, water","7","84","1250","16",
"0400000US16","Idaho",null,"2021","4879","Scenic and sightseeing transportation, other","3","0","99","16",
"0400000US16","Idaho",null,"2021","487990","Scenic and sightseeing transportation, other","3","0","99","16",
"0400000US16","Idaho",null,"2021","488","Support activities for transportation","245","2066","122302","16",
"0400000US16","Idaho",null,"2021","4882","Support activities for rail transportation","7","29","2086","16",
"0400000US16","Idaho",null,"2021","48821","Support activities for rail transportation","7","29","2086","16",
"0400000US16","Idaho",null,"2021","488210","Support activities for rail transportation","7","29","2086","16",
"0400000US16","Idaho",null,"2021","4883","Support activities for water transportation","4","27","1036","16",
"0400000US16","Idaho",null,"2021","4884","Support activities for road transportation","89","536","20329","16",
"0400000US16","Idaho",null,"2021","48849","Other support activities for road transportation","23","188","6399","16",
"0400000US16","Idaho",null,"2021","488490","Other support activities for road transportation","23","188","6399","16",
"0400000US16","Idaho",null,"2021","4885","Freight transportation arrangement","85","971","75163","16",
"0400000US16","Idaho",null,"2021","488510","Freight transportation arrangement","85","971","75163","16",
"0400000US16","Idaho",null,"2021","48899","Other support activities for transportation","10","24","1213","16",
"0400000US16","Idaho",null,"2021","4921","Couriers and express delivery services","109","3336","133364","16",
"0400000US16","Idaho",null,"2021","49211","Couriers and express delivery services","109","3336","133364","16",
"0400000US16","Idaho",null,"2021","492110","Couriers and express delivery services","109","3336","133364","16",
"0400000US16","Idaho",null,"2021","4922","Local messengers and local delivery","31","601","15857","16",
"0400000US16","Idaho",null,"2021","49311","General warehousing and storage","39","1220","50945","16",
"0400000US16","Idaho",null,"2021","49312","Refrigerated warehousing and storage","12","901","36631","16",
"0400000US16","Idaho",null,"2021","511","Publishing industries (except internet)","156","7696","929706","16",
"0400000US16","Idaho",null,"2021","511130","Book publishers","15","319","31241","16",
"0400000US16","Idaho",null,"2021","4881","Support activities for air transportation","50","479","22475","16",
"0400000US16","Idaho",null,"2021","511110","Newspaper publishers","37","817","26410","16",
"0400000US16","Idaho",null,"2021","48811","Airport operations","14","273","11560","16",
"0400000US16","Idaho",null,"2021","488119","Other airport operations","14","273","11560","16",
"0400000US16","Idaho",null,"2021","48819","Other support activities for air transportation","36","206","10915","16",
"0400000US16","Idaho",null,"2021","488190","Other support activities for air transportation","36","206","10915","16",
"0400000US16","Idaho",null,"2021","51113","Book publishers","15","319","31241","16",
"0400000US16","Idaho",null,"2021","48841","Motor vehicle towing","66","348","13930","16",
"0400000US16","Idaho",null,"2021","488410","Motor vehicle towing","66","348","13930","16",
"0400000US16","Idaho",null,"2021","48851","Freight transportation arrangement","85","971","75163","16",
"0400000US16","Idaho",null,"2021","4889","Other support activities for transportation","10","24","1213","16",
"0400000US16","Idaho",null,"2021","488991","Packing and crating","7","18","410","16",
"0400000US16","Idaho",null,"2021","488999","All other support activities for transportation","3","6","803","16",
"0400000US16","Idaho",null,"2021","492","Couriers and messengers","140","3937","149221","16",
"0400000US16","Idaho",null,"2021","49221","Local messengers and local delivery","31","601","15857","16",
"0400000US16","Idaho",null,"2021","492210","Local messengers and local delivery","31","601","15857","16",
"0400000US16","Idaho",null,"2021","493","Warehousing and storage","76","2438","100031","16",
"0400000US16","Idaho",null,"2021","4931","Warehousing and storage","76","2438","100031","16",
"0400000US16","Idaho",null,"2021","493110","General warehousing and storage","39","1220","50945","16",
"0400000US16","Idaho",null,"2021","493120","Refrigerated warehousing and storage","12","901","36631","16",
"0400000US16","Idaho",null,"2021","49313","Farm product warehousing and storage","14","34","1320","16",
"0400000US16","Idaho",null,"2021","493130","Farm product warehousing and storage","14","34","1320","16",
"0400000US16","Idaho",null,"2021","49319","Other warehousing and storage","11","283","11135","16",
