"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","26","256","17978","54",
"0400000US54","West Virginia",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","26","256","17978","54",
"0400000US54","West Virginia",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","34","532","27841","54",
"0400000US54","West Virginia",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","34","532","27841","54",
"0400000US54","West Virginia",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","66","5869","54",
"0400000US54","West Virginia",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","66","5869","54",
"0400000US54","West Virginia",null,"2021","541","Professional, scientific, and technical services","2628","22420","1405064","54",
"0400000US54","West Virginia",null,"2021","5411","Legal services","805","4637","328624","54",
"0400000US54","West Virginia",null,"2021","54111","Offices of lawyers","776","4517","323154","54",
"0400000US54","West Virginia",null,"2021","541211","Offices of certified public accountants","238","1478","77938","54",
"0400000US54","West Virginia",null,"2021","541214","Payroll services","17","116","4006","54",
"0400000US54","West Virginia",null,"2021","541219","Other accounting services","129","793","29536","54",
"0400000US54","West Virginia",null,"2021","54133","Engineering services","191","3099","258429","54",
"0400000US54","West Virginia",null,"2021","54134","Drafting services","6","16","1203","54",
"0400000US54","West Virginia",null,"2021","541340","Drafting services","6","16","1203","54",
"0400000US54","West Virginia",null,"2021","541370","Surveying and mapping (except geophysical) services","55","209","9932","54",
"0400000US54","West Virginia",null,"2021","54138","Testing laboratories","52","624","26192","54",
"0400000US54","West Virginia",null,"2021","541380","Testing laboratories","52","624","26192","54",
"0400000US54","West Virginia",null,"2021","5414","Specialized design services","52","178","8360","54",
"0400000US54","West Virginia",null,"2021","54141","Interior design services","15","64","2802","54",
"0400000US54","West Virginia",null,"2021","541410","Interior design services","15","64","2802","54",
"0400000US54","West Virginia",null,"2021","54143","Graphic design services","31","63","1393","54",
"0400000US54","West Virginia",null,"2021","541430","Graphic design services","31","63","1393","54",
"0400000US54","West Virginia",null,"2021","54151","Computer systems design and related services","247","2606","226418","54",
"0400000US54","West Virginia",null,"2021","5416","Management, scientific, and technical consulting services","329","2742","183097","54",
"0400000US54","West Virginia",null,"2021","541330","Engineering services","191","3099","258429","54",
"0400000US54","West Virginia",null,"2021","54135","Building inspection services","20","33","1553","54",
"0400000US54","West Virginia",null,"2021","541350","Building inspection services","20","33","1553","54",
"0400000US54","West Virginia",null,"2021","54137","Surveying and mapping (except geophysical) services","55","209","9932","54",
"0400000US54","West Virginia",null,"2021","54149","Other specialized design services","4","5","121","54",
"0400000US54","West Virginia",null,"2021","541490","Other specialized design services","4","5","121","54",
"0400000US54","West Virginia",null,"2021","5415","Computer systems design and related services","247","2606","226418","54",
"0400000US54","West Virginia",null,"2021","541511","Custom computer programming services","80","873","79884","54",
"0400000US54","West Virginia",null,"2021","541512","Computer systems design services","136","1326","113630","54",
"0400000US54","West Virginia",null,"2021","541513","Computer facilities management services","23","309","25735","54",
"0400000US54","West Virginia",null,"2021","541519","Other computer related services","8","98","7169","54",
"0400000US54","West Virginia",null,"2021","54171","Research and development in the physical, engineering, and life sciences","42","1217","88918","54",
"0400000US54","West Virginia",null,"2021","54181","Advertising agencies","26","137","6644","54",
"0400000US54","West Virginia",null,"2021","54161","Management consulting services","229","2098","143211","54",
"0400000US54","West Virginia",null,"2021","541611","Administrative management and general management consulting services","138","560","70588","54",
"0400000US54","West Virginia",null,"2021","541612","Human resources consulting services","19","1296","61737","54",
"0400000US54","West Virginia",null,"2021","541613","Marketing consulting services","45","149","7747","54",
"0400000US54","West Virginia",null,"2021","541614","Process, physical distribution, and logistics consulting services","9","56","1606","54",
"0400000US54","West Virginia",null,"2021","541618","Other management consulting services","18","37","1533","54",
"0400000US54","West Virginia",null,"2021","54162","Environmental consulting services","40","487","27954","54",
"0400000US54","West Virginia",null,"2021","541620","Environmental consulting services","40","487","27954","54",
"0400000US54","West Virginia",null,"2021","54169","Other scientific and technical consulting services","60","157","11932","54",
"0400000US54","West Virginia",null,"2021","541690","Other scientific and technical consulting services","60","157","11932","54",
"0400000US54","West Virginia",null,"2021","5417","Scientific research and development services","49","1776","106178","54",
"0400000US54","West Virginia",null,"2021","541713","Research and development in nanotechnology","5","135","11369","54",
"0400000US54","West Virginia",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","3","61","2749","54",
"0400000US54","West Virginia",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","34","1021","74800","54",
"0400000US54","West Virginia",null,"2021","54172","Research and development in the social sciences and humanities","7","559","17260","54",
"0400000US54","West Virginia",null,"2021","541720","Research and development in the social sciences and humanities","7","559","17260","54",
"0400000US54","West Virginia",null,"2021","5418","Advertising, public relations, and related services","69","590","24447","54",
"0400000US54","West Virginia",null,"2021","54185","Outdoor advertising","13","76","5274","54",
"0400000US54","West Virginia",null,"2021","541810","Advertising agencies","26","137","6644","54",
"0400000US54","West Virginia",null,"2021","54182","Public relations agencies","14","84","5685","54",
"0400000US54","West Virginia",null,"2021","541820","Public relations agencies","14","84","5685","54",
"0400000US54","West Virginia",null,"2021","541850","Outdoor advertising","13","76","5274","54",
"0400000US54","West Virginia",null,"2021","54186","Direct mail advertising","3","97","3854","54",
"0400000US54","West Virginia",null,"2021","541860","Direct mail advertising","3","97","3854","54",
"0400000US54","West Virginia",null,"2021","54189","Other services related to advertising","12","195","2948","54",
"0400000US54","West Virginia",null,"2021","54191","Marketing research and public opinion polling","3","31","1862","54",
"0400000US54","West Virginia",null,"2021","541910","Marketing research and public opinion polling","3","31","1862","54",
"0400000US54","West Virginia",null,"2021","54192","Photographic services","27","101","2131","54",
"0400000US54","West Virginia",null,"2021","541921","Photography studios, portrait","23","100","1896","54",
"0400000US54","West Virginia",null,"2021","551111","Offices of bank holding companies","3","24","1043","54",
"0400000US54","West Virginia",null,"2021","551112","Offices of other holding companies","21","127","12739","54",
"0400000US54","West Virginia",null,"2021","56","Administrative and support and waste management and remediation services","1560","33357","1149501","54",
"0400000US54","West Virginia",null,"2021","56111","Office administrative services","114","2063","118579","54",
"0400000US54","West Virginia",null,"2021","561110","Office administrative services","114","2063","118579","54",
"0400000US54","West Virginia",null,"2021","56149","Other business support services","20","107","3629","54",
"0400000US54","West Virginia",null,"2021","541890","Other services related to advertising","12","195","2948","54",
"0400000US54","West Virginia",null,"2021","5419","Other professional, scientific, and technical services","209","2426","97024","54",
"0400000US54","West Virginia",null,"2021","541922","Commercial photography","4","1","235","54",
"0400000US54","West Virginia",null,"2021","56133","Professional employer organizations","18","2754","133454","54",
"0400000US54","West Virginia",null,"2021","54194","Veterinary services","157","2054","77719","54",
"0400000US54","West Virginia",null,"2021","541940","Veterinary services","157","2054","77719","54",
"0400000US54","West Virginia",null,"2021","561330","Professional employer organizations","18","2754","133454","54",
"0400000US54","West Virginia",null,"2021","54199","All other professional, scientific, and technical services","20","238","15131","54",
"0400000US54","West Virginia",null,"2021","541990","All other professional, scientific, and technical services","20","238","15131","54",
"0400000US54","West Virginia",null,"2021","55","Management of companies and enterprises","221","4278","350415","54",
"0400000US54","West Virginia",null,"2021","56141","Document preparation services","16","67","1029","54",
"0400000US54","West Virginia",null,"2021","561410","Document preparation services","16","67","1029","54",
"0400000US54","West Virginia",null,"2021","551","Management of companies and enterprises","221","4278","350415","54",
"0400000US54","West Virginia",null,"2021","56143","Business service centers","19","779","24624","54",
"0400000US54","West Virginia",null,"2021","561431","Private mail centers","10","50","1205","54",
"0400000US54","West Virginia",null,"2021","5511","Management of companies and enterprises","221","4278","350415","54",
"0400000US54","West Virginia",null,"2021","561440","Collection agencies","14","787","17754","54",
"0400000US54","West Virginia",null,"2021","55111","Management of companies and enterprises","221","4278","350415","54",
"0400000US54","West Virginia",null,"2021","551114","Corporate, subsidiary, and regional managing offices","197","4127","336633","54",
"0400000US54","West Virginia",null,"2021","561","Administrative and support services","1380","30699","1008069","54",
"0400000US54","West Virginia",null,"2021","5611","Office administrative services","114","2063","118579","54",
"0400000US54","West Virginia",null,"2021","5612","Facilities support services","47","868","31043","54",
"0400000US54","West Virginia",null,"2021","56121","Facilities support services","47","868","31043","54",
"0400000US54","West Virginia",null,"2021","561210","Facilities support services","47","868","31043","54",
"0400000US54","West Virginia",null,"2021","5613","Employment services","187","10208","362686","54",
"0400000US54","West Virginia",null,"2021","56131","Employment placement agencies and executive search services","11","260","8332","54",
"0400000US54","West Virginia",null,"2021","561311","Employment placement agencies","10","198","5513","54",
"0400000US54","West Virginia",null,"2021","56132","Temporary help services","158","7194","220900","54",
"0400000US54","West Virginia",null,"2021","561320","Temporary help services","158","7194","220900","54",
"0400000US54","West Virginia",null,"2021","5614","Business support services","96","7861","208530","54",
"0400000US54","West Virginia",null,"2021","56142","Telephone call centers","27","6121","161494","54",
"0400000US54","West Virginia",null,"2021","561421","Telephone answering services","4","85","3001","54",
"0400000US54","West Virginia",null,"2021","561422","Telemarketing bureaus and other contact centers","23","6036","158493","54",
"0400000US54","West Virginia",null,"2021","561439","Other business service centers (including copy shops)","9","729","23419","54",
"0400000US54","West Virginia",null,"2021","56144","Collection agencies","14","787","17754","54",
"0400000US54","West Virginia",null,"2021","5615","Travel arrangement and reservation services","71","323","15993","54",
"0400000US54","West Virginia",null,"2021","561491","Repossession services","3","41","1721","54",
"0400000US54","West Virginia",null,"2021","561492","Court reporting and stenotype services","12","31","940","54",
"0400000US54","West Virginia",null,"2021","561499","All other business support services","5","35","968","54",
"0400000US54","West Virginia",null,"2021","56151","Travel agencies","14","80","3876","54",
"0400000US54","West Virginia",null,"2021","561510","Travel agencies","14","80","3876","54",
"0400000US54","West Virginia",null,"2021","56152","Tour operators","5","10","783","54",
"0400000US54","West Virginia",null,"2021","561520","Tour operators","5","10","783","54",
"0400000US54","West Virginia",null,"2021","56159","Other travel arrangement and reservation services","52","233","11334","54",
"0400000US54","West Virginia",null,"2021","561599","All other travel arrangement and reservation services","20","138","7730","54",
"0400000US54","West Virginia",null,"2021","5616","Investigation and security services","114","3129","79620","54",
"0400000US54","West Virginia",null,"2021","561621","Security systems services (except locksmiths)","38","182","8519","54",
"0400000US54","West Virginia",null,"2021","561720","Janitorial services","196","3022","69046","54",
"0400000US54","West Virginia",null,"2021","561730","Landscaping services","377","1896","75537","54",
"0400000US54","West Virginia",null,"2021","561740","Carpet and upholstery cleaning services","26","128","3325","54",
"0400000US54","West Virginia",null,"2021","56179","Other services to buildings and dwellings","26","49","1351","54",
"0400000US54","West Virginia",null,"2021","561790","Other services to buildings and dwellings","26","49","1351","54",
"0400000US54","West Virginia",null,"2021","5619","Other support services","67","672","18880","54",
"0400000US54","West Virginia",null,"2021","561990","All other support services","59","584","15442","54",
"0400000US54","West Virginia",null,"2021","5621","Waste collection","88","1724","98871","54",
"0400000US54","West Virginia",null,"2021","56211","Waste collection","88","1724","98871","54",
"0400000US54","West Virginia",null,"2021","562111","Solid waste collection","80","1637","95522","54",
"0400000US54","West Virginia",null,"2021","611","Educational services","278","7695","278577","54",
"0400000US54","West Virginia",null,"2021","561591","Convention and visitors bureaus","32","95","3604","54",
"0400000US54","West Virginia",null,"2021","56221","Waste treatment and disposal","30","414","19993","54",
"0400000US54","West Virginia",null,"2021","562211","Hazardous waste treatment and disposal","8","139","6286","54",
"0400000US54","West Virginia",null,"2021","562212","Solid waste landfill","20","244","11845","54",
"0400000US54","West Virginia",null,"2021","56161","Investigation, guard, and armored car services","64","2906","70086","54",
"0400000US54","West Virginia",null,"2021","561611","Investigation services","21","71","3638","54",
"0400000US54","West Virginia",null,"2021","561612","Security guards and patrol services","38","2744","63164","54",
"0400000US54","West Virginia",null,"2021","561613","Armored car services","5","91","3284","54",
"0400000US54","West Virginia",null,"2021","56162","Security systems services","50","223","9534","54",
"0400000US54","West Virginia",null,"2021","561622","Locksmiths","12","41","1015","54",
"0400000US54","West Virginia",null,"2021","5617","Services to buildings and dwellings","684","5575","172738","54",
"0400000US54","West Virginia",null,"2021","56171","Exterminating and pest control services","59","480","23479","54",
"0400000US54","West Virginia",null,"2021","561710","Exterminating and pest control services","59","480","23479","54",
"0400000US54","West Virginia",null,"2021","56172","Janitorial services","196","3022","69046","54",
"0400000US54","West Virginia",null,"2021","56173","Landscaping services","377","1896","75537","54",
"0400000US54","West Virginia",null,"2021","56174","Carpet and upholstery cleaning services","26","128","3325","54",
"0400000US54","West Virginia",null,"2021","56192","Convention and trade show organizers","6","7","386","54",
"0400000US54","West Virginia",null,"2021","561920","Convention and trade show organizers","6","7","386","54",
"0400000US54","West Virginia",null,"2021","56199","All other support services","59","584","15442","54",
"0400000US54","West Virginia",null,"2021","562","Waste management and remediation services","180","2658","141432","54",
"0400000US54","West Virginia",null,"2021","562119","Other waste collection","7","76","2563","54",
"0400000US54","West Virginia",null,"2021","5622","Waste treatment and disposal","30","414","19993","54",
"0400000US54","West Virginia",null,"2021","5629","Remediation and other waste management services","62","520","22568","54",
"0400000US54","West Virginia",null,"2021","56291","Remediation services","29","328","14915","54",
"0400000US54","West Virginia",null,"2021","562910","Remediation services","29","328","14915","54",
"0400000US54","West Virginia",null,"2021","56292","Materials recovery facilities","5","60","2004","54",
"0400000US54","West Virginia",null,"2021","562920","Materials recovery facilities","5","60","2004","54",
"0400000US54","West Virginia",null,"2021","56299","All other waste management services","28","132","5649","54",
"0400000US54","West Virginia",null,"2021","562991","Septic tank and related services","24","114","5089","54",
"0400000US54","West Virginia",null,"2021","562998","All other miscellaneous waste management services","4","18","560","54",
"0400000US54","West Virginia",null,"2021","61","Educational services","278","7695","278577","54",
"0400000US54","West Virginia",null,"2021","61111","Elementary and secondary schools","62","1398","37110","54",
"0400000US54","West Virginia",null,"2021","6112","Junior colleges","10","342","13795","54",
"0400000US54","West Virginia",null,"2021","61121","Junior colleges","10","342","13795","54",
"0400000US54","West Virginia",null,"2021","611210","Junior colleges","10","342","13795","54",
"0400000US54","West Virginia",null,"2021","6113","Colleges, universities, and professional schools","21","4664","162100","54",
"0400000US54","West Virginia",null,"2021","61131","Colleges, universities, and professional schools","21","4664","162100","54",
"0400000US54","West Virginia",null,"2021","61151","Technical and trade schools","42","205","8370","54",
"0400000US54","West Virginia",null,"2021","611513","Apprenticeship training","19","77","3182","54",
"0400000US54","West Virginia",null,"2021","6111","Elementary and secondary schools","62","1398","37110","54",
"0400000US54","West Virginia",null,"2021","611110","Elementary and secondary schools","62","1398","37110","54",
"0400000US54","West Virginia",null,"2021","611310","Colleges, universities, and professional schools","21","4664","162100","54",
"0400000US54","West Virginia",null,"2021","6114","Business schools and computer and management training","10","75","5327","54",
"0400000US54","West Virginia",null,"2021","61143","Professional and management development training","10","75","5327","54",
"0400000US54","West Virginia",null,"2021","611430","Professional and management development training","10","75","5327","54",
"0400000US54","West Virginia",null,"2021","6115","Technical and trade schools","42","205","8370","54",
"0400000US54","West Virginia",null,"2021","611511","Cosmetology and barber schools","6","44","1570","54",
"0400000US54","West Virginia",null,"2021","611512","Flight training","4","11","1102","54",
"0400000US54","West Virginia",null,"2021","611519","Other technical and trade schools","13","73","2516","54",
"0400000US54","West Virginia",null,"2021","6116","Other schools and instruction","110","874","45751","54",
"0400000US54","West Virginia",null,"2021","61161","Fine arts schools","49","184","2330","54",
"0400000US54","West Virginia",null,"2021","61169","All other schools and instruction","26","541","40162","54",
"0400000US54","West Virginia",null,"2021","6117","Educational support services","23","137","6124","54",
"0400000US54","West Virginia",null,"2021","611610","Fine arts schools","49","184","2330","54",
"0400000US54","West Virginia",null,"2021","61162","Sports and recreation instruction","34","149","3071","54",
"0400000US54","West Virginia",null,"2021","611620","Sports and recreation instruction","34","149","3071","54",
"0400000US54","West Virginia",null,"2021","611691","Exam preparation and tutoring","13","59","952","54",
"0400000US54","West Virginia",null,"2021","611699","All other miscellaneous schools and instruction","11","286","33816","54",
"0400000US54","West Virginia",null,"2021","61171","Educational support services","23","137","6124","54",
"0400000US54","West Virginia",null,"2021","611710","Educational support services","23","137","6124","54",
"0400000US54","West Virginia",null,"2021","6211","Offices of physicians","951","14866","1517698","54",
"0400000US54","West Virginia",null,"2021","621111","Offices of physicians (except mental health specialists)","920","14479","1469782","54",
"0400000US54","West Virginia",null,"2021","621112","Offices of physicians, mental health specialists","31","387","47916","54",
"0400000US54","West Virginia",null,"2021","62121","Offices of dentists","489","4050","193922","54",
"0400000US54","West Virginia",null,"2021","621210","Offices of dentists","489","4050","193922","54",
"0400000US54","West Virginia",null,"2021","6213","Offices of other health practitioners","721","5377","221564","54",
"0400000US54","West Virginia",null,"2021","621310","Offices of chiropractors","119","502","16315","54",
"0400000US54","West Virginia",null,"2021","621320","Offices of optometrists","110","765","31203","54",
"0400000US54","West Virginia",null,"2021","62133","Offices of mental health practitioners (except physicians)","116","1025","32520","54",
"0400000US54","West Virginia",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","274","2745","121782","54",
"0400000US54","West Virginia",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","274","2745","121782","54",
"0400000US54","West Virginia",null,"2021","621420","Outpatient mental health and substance abuse centers","155","3356","127960","54",
"0400000US54","West Virginia",null,"2021","621498","All other outpatient care centers","195","4007","292983","54",
"0400000US54","West Virginia",null,"2021","6215","Medical and diagnostic laboratories","63","743","43675","54",
"0400000US54","West Virginia",null,"2021","623210","Residential intellectual and developmental disability facilities","379","4542","109128","54",
"0400000US54","West Virginia",null,"2021","712120","Historical sites","10","43","1269","54",
"0400000US54","West Virginia",null,"2021","62","Health care and social assistance","4919","134872","7138321","54",
"0400000US54","West Virginia",null,"2021","62139","Offices of all other health practitioners","102","340","19744","54",
"0400000US54","West Virginia",null,"2021","621391","Offices of podiatrists","28","93","6110","54",
"0400000US54","West Virginia",null,"2021","621399","Offices of all other miscellaneous health practitioners","74","247","13634","54",
"0400000US54","West Virginia",null,"2021","621","Ambulatory health care services","2923","39864","2755295","54",
"0400000US54","West Virginia",null,"2021","62111","Offices of physicians","951","14866","1517698","54",
"0400000US54","West Virginia",null,"2021","6212","Offices of dentists","489","4050","193922","54",
"0400000US54","West Virginia",null,"2021","621512","Diagnostic imaging centers","12","167","10727","54",
"0400000US54","West Virginia",null,"2021","6216","Home health care services","120","3879","178952","54",
"0400000US54","West Virginia",null,"2021","62131","Offices of chiropractors","119","502","16315","54",
"0400000US54","West Virginia",null,"2021","6219","Other ambulatory health care services","105","1887","72135","54",
"0400000US54","West Virginia",null,"2021","62132","Offices of optometrists","110","765","31203","54",
"0400000US54","West Virginia",null,"2021","621910","Ambulance services","63","1291","47992","54",
"0400000US54","West Virginia",null,"2021","621330","Offices of mental health practitioners (except physicians)","116","1025","32520","54",
"0400000US54","West Virginia",null,"2021","6214","Outpatient care centers","474","9062","527349","54",
"0400000US54","West Virginia",null,"2021","62141","Family planning centers","11","70","4187","54",
"0400000US54","West Virginia",null,"2021","621410","Family planning centers","11","70","4187","54",
"0400000US54","West Virginia",null,"2021","62142","Outpatient mental health and substance abuse centers","155","3356","127960","54",
"0400000US54","West Virginia",null,"2021","62149","Other outpatient care centers","308","5636","395202","54",
"0400000US54","West Virginia",null,"2021","621492","Kidney dialysis centers","58","1200","68631","54",
"0400000US54","West Virginia",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","55","429","33588","54",
"0400000US54","West Virginia",null,"2021","62151","Medical and diagnostic laboratories","63","743","43675","54",
"0400000US54","West Virginia",null,"2021","621511","Medical laboratories","51","576","32948","54",
"0400000US54","West Virginia",null,"2021","62322","Residential mental health and substance abuse facilities","52","872","29352","54",
"0400000US54","West Virginia",null,"2021","623220","Residential mental health and substance abuse facilities","52","872","29352","54",
"0400000US54","West Virginia",null,"2021","62161","Home health care services","120","3879","178952","54",
"0400000US54","West Virginia",null,"2021","621610","Home health care services","120","3879","178952","54",
"0400000US54","West Virginia",null,"2021","62191","Ambulance services","63","1291","47992","54",
"0400000US54","West Virginia",null,"2021","62399","Other residential care facilities","113","1320","40474","54",
"0400000US54","West Virginia",null,"2021","62199","All other ambulatory health care services","42","596","24143","54",
"0400000US54","West Virginia",null,"2021","624","Social assistance","1154","22699","498979","54",
"0400000US54","West Virginia",null,"2021","621991","Blood and organ banks","6","78","3174","54",
"0400000US54","West Virginia",null,"2021","621999","All other miscellaneous ambulatory health care services","36","518","20969","54",
"0400000US54","West Virginia",null,"2021","622","Hospitals","73","52930","3261866","54",
"0400000US54","West Virginia",null,"2021","6221","General medical and surgical hospitals","68","52094","3223192","54",
"0400000US54","West Virginia",null,"2021","62211","General medical and surgical hospitals","68","52094","3223192","54",
"0400000US54","West Virginia",null,"2021","622110","General medical and surgical hospitals","68","52094","3223192","54",
"0400000US54","West Virginia",null,"2021","624110","Child and youth services","118","1168","39129","54",
"0400000US54","West Virginia",null,"2021","62412","Services for the elderly and persons with disabilities","238","12241","231936","54",
"0400000US54","West Virginia",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","3","223","15013","54",
"0400000US54","West Virginia",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","3","223","15013","54",
"0400000US54","West Virginia",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","3","223","15013","54",
"0400000US54","West Virginia",null,"2021","623","Nursing and residential care facilities","769","19379","622181","54",
"0400000US54","West Virginia",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","148","10546","382341","54",
"0400000US54","West Virginia",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","148","10546","382341","54",
"0400000US54","West Virginia",null,"2021","624190","Other individual and family services","198","1964","63808","54",
"0400000US54","West Virginia",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","148","10546","382341","54",
"0400000US54","West Virginia",null,"2021","62421","Community food services","39","231","5628","54",
"0400000US54","West Virginia",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","431","5414","138480","54",
"0400000US54","West Virginia",null,"2021","624229","Other community housing services","29","275","7899","54",
"0400000US54","West Virginia",null,"2021","62321","Residential intellectual and developmental disability facilities","379","4542","109128","54",
"0400000US54","West Virginia",null,"2021","62431","Vocational rehabilitation services","88","1944","36108","54",
"0400000US54","West Virginia",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","77","2099","60886","54",
"0400000US54","West Virginia",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","77","2099","60886","54",
"0400000US54","West Virginia",null,"2021","623311","Continuing care retirement communities","20","699","21343","54",
"0400000US54","West Virginia",null,"2021","623312","Assisted living facilities for the elderly","57","1400","39543","54",
"0400000US54","West Virginia",null,"2021","6239","Other residential care facilities","113","1320","40474","54",
"0400000US54","West Virginia",null,"2021","623990","Other residential care facilities","113","1320","40474","54",
"0400000US54","West Virginia",null,"2021","7111","Performing arts companies","23","99","3645","54",
"0400000US54","West Virginia",null,"2021","71111","Theater companies and dinner theaters","11","30","1469","54",
"0400000US54","West Virginia",null,"2021","711110","Theater companies and dinner theaters","11","30","1469","54",
"0400000US54","West Virginia",null,"2021","6241","Individual and family services","554","15373","334873","54",
"0400000US54","West Virginia",null,"2021","7113","Promoters of performing arts, sports, and similar events","22","176","4673","54",
"0400000US54","West Virginia",null,"2021","62411","Child and youth services","118","1168","39129","54",
"0400000US54","West Virginia",null,"2021","7115","Independent artists, writers, and performers","16","32","886","54",
"0400000US54","West Virginia",null,"2021","71151","Independent artists, writers, and performers","16","32","886","54",
"0400000US54","West Virginia",null,"2021","711510","Independent artists, writers, and performers","16","32","886","54",
"0400000US54","West Virginia",null,"2021","712","Museums, historical sites, and similar institutions","35","168","3969","54",
"0400000US54","West Virginia",null,"2021","624120","Services for the elderly and persons with disabilities","238","12241","231936","54",
"0400000US54","West Virginia",null,"2021","62419","Other individual and family services","198","1964","63808","54",
"0400000US54","West Virginia",null,"2021","6242","Community food and housing, and emergency and other relief services","137","1337","40864","54",
"0400000US54","West Virginia",null,"2021","624210","Community food services","39","231","5628","54",
"0400000US54","West Virginia",null,"2021","62422","Community housing services","80","1019","30634","54",
"0400000US54","West Virginia",null,"2021","624221","Temporary shelters","51","744","22735","54",
"0400000US54","West Virginia",null,"2021","62423","Emergency and other relief services","18","87","4602","54",
"0400000US54","West Virginia",null,"2021","624230","Emergency and other relief services","18","87","4602","54",
"0400000US54","West Virginia",null,"2021","6243","Vocational rehabilitation services","88","1944","36108","54",
"0400000US54","West Virginia",null,"2021","624310","Vocational rehabilitation services","88","1944","36108","54",
"0400000US54","West Virginia",null,"2021","6244","Child day care services","375","4045","87134","54",
"0400000US54","West Virginia",null,"2021","62441","Child day care services","375","4045","87134","54",
"0400000US54","West Virginia",null,"2021","624410","Child day care services","375","4045","87134","54",
"0400000US54","West Virginia",null,"2021","71","Arts, entertainment, and recreation","733","5645","117593","54",
"0400000US54","West Virginia",null,"2021","711","Performing arts, spectator sports, and related industries","90","425","13672","54",
"0400000US54","West Virginia",null,"2021","71113","Musical groups and artists","10","63","1995","54",
"0400000US54","West Virginia",null,"2021","711130","Musical groups and artists","10","63","1995","54",
"0400000US54","West Virginia",null,"2021","7112","Spectator sports","27","118","4450","54",
"0400000US54","West Virginia",null,"2021","71121","Spectator sports","27","118","4450","54",
"0400000US54","West Virginia",null,"2021","711211","Sports teams and clubs","6","27","1288","54",
"0400000US54","West Virginia",null,"2021","711219","Other spectator sports","20","90","3128","54",
"0400000US54","West Virginia",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","12","77","3156","54",
"0400000US54","West Virginia",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","12","77","3156","54",
"0400000US54","West Virginia",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","10","99","1517","54",
"0400000US54","West Virginia",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","10","99","1517","54",
"0400000US54","West Virginia",null,"2021","7121","Museums, historical sites, and similar institutions","35","168","3969","54",
"0400000US54","West Virginia",null,"2021","71211","Museums","19","85","1871","54",
"0400000US54","West Virginia",null,"2021","712110","Museums","19","85","1871","54",
"0400000US54","West Virginia",null,"2021","71212","Historical sites","10","43","1269","54",
"0400000US54","West Virginia",null,"2021","71219","Nature parks and other similar institutions","4","27","507","54",
"0400000US54","West Virginia",null,"2021","712190","Nature parks and other similar institutions","4","27","507","54",
"0400000US54","West Virginia",null,"2021","713","Amusement, gambling, and recreation industries","608","5052","99952","54",
"0400000US54","West Virginia",null,"2021","71312","Amusement arcades","7","46","674","54",
"0400000US54","West Virginia",null,"2021","7131","Amusement parks and arcades","10","61","1487","54",
"0400000US54","West Virginia",null,"2021","71311","Amusement and theme parks","3","15","813","54",
"0400000US54","West Virginia",null,"2021","713110","Amusement and theme parks","3","15","813","54",
"0400000US54","West Virginia",null,"2021","713120","Amusement arcades","7","46","674","54",
"0400000US54","West Virginia",null,"2021","7132","Gambling industries","308","1943","41337","54",
"0400000US54","West Virginia",null,"2021","713290","Other gambling industries","307","1943","41280","54",
"0400000US54","West Virginia",null,"2021","71392","Skiing facilities","5","259","3920","54",
"0400000US54","West Virginia",null,"2021","713920","Skiing facilities","5","259","3920","54",
"0400000US54","West Virginia",null,"2021","71393","Marinas","10","26","1394","54",
"0400000US54","West Virginia",null,"2021","713930","Marinas","10","26","1394","54",
"0400000US54","West Virginia",null,"2021","71394","Fitness and recreational sports centers","123","1505","21965","54",
"0400000US54","West Virginia",null,"2021","72","Accommodation and food services","3614","57596","1146198","54",
"0400000US54","West Virginia",null,"2021","721","Accommodation","431","8972","274716","54",
"0400000US54","West Virginia",null,"2021","7211","Traveler accommodation","362","8621","258737","54",
"0400000US54","West Virginia",null,"2021","721110","Hotels (except casino hotels) and motels","322","5653","127669","54",
