"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2013","54","Professional, scientific, and technical services","38766","392549","31276731","17",
"0400000US17","Illinois",null,"2013","541","Professional, scientific, and technical services","38766","392549","31276731","17",
"0400000US17","Illinois",null,"2013","5411","Legal services","8229","57512","5463532","17",
"0400000US17","Illinois",null,"2013","54111","Offices of lawyers","7818","54587","5312275","17",
"0400000US17","Illinois",null,"2013","541110","Offices of lawyers","7818","54587","5312275","17",
"0400000US17","Illinois",null,"2013","54119","Other legal services","411","2925","151257","17",
"0400000US17","Illinois",null,"2013","541191","Title abstract and settlement offices","271","2042","100629","17",
"0400000US17","Illinois",null,"2013","541199","All other legal services","140","883","50628","17",
"0400000US17","Illinois",null,"2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","5396","75750","3983978","17",
"0400000US17","Illinois",null,"2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","5396","75750","3983978","17",
"0400000US17","Illinois",null,"2013","541211","Offices of certified public accountants","2472","23252","1877961","17",
"0400000US17","Illinois",null,"2013","541213","Tax preparation services","1046","7153","74307","17",
"0400000US17","Illinois",null,"2013","541214","Payroll services","250","35943","1654701","17",
"0400000US17","Illinois",null,"2013","541219","Other accounting services","1628","9402","377009","17",
"0400000US17","Illinois",null,"2013","5413","Architectural, engineering, and related services","3887","45488","3514873","17",
"0400000US17","Illinois",null,"2013","54131","Architectural services","999","6855","508705","17",
"0400000US17","Illinois",null,"2013","541310","Architectural services","999","6855","508705","17",
"0400000US17","Illinois",null,"2013","54132","Landscape architectural services","289","778","51714","17",
"0400000US17","Illinois",null,"2013","541320","Landscape architectural services","289","778","51714","17",
"0400000US17","Illinois",null,"2013","54133","Engineering services","1837","29278","2425526","17",
"0400000US17","Illinois",null,"2013","541330","Engineering services","1837","29278","2425526","17",
"0400000US17","Illinois",null,"2013","54134","Drafting services","75","280","15323","17",
"0400000US17","Illinois",null,"2013","541340","Drafting services","75","280","15323","17",
"0400000US17","Illinois",null,"2013","54135","Building inspection services","219","553","26572","17",
"0400000US17","Illinois",null,"2013","541350","Building inspection services","219","553","26572","17",
"0400000US17","Illinois",null,"2013","54136","Geophysical surveying and mapping services","9","69","2472","17",
"0400000US17","Illinois",null,"2013","541360","Geophysical surveying and mapping services","9","69","2472","17",
"0400000US17","Illinois",null,"2013","54137","Surveying and mapping (except geophysical) services","202","1057","56105","17",
"0400000US17","Illinois",null,"2013","541370","Surveying and mapping (except geophysical) services","202","1057","56105","17",
"0400000US17","Illinois",null,"2013","54138","Testing laboratories","257","6618","428456","17",
"0400000US17","Illinois",null,"2013","541380","Testing laboratories","257","6618","428456","17",
"0400000US17","Illinois",null,"2013","5414","Specialized design services","1657","5473","325213","17",
"0400000US17","Illinois",null,"2013","54141","Interior design services","544","1682","81723","17",
"0400000US17","Illinois",null,"2013","541410","Interior design services","544","1682","81723","17",
"0400000US17","Illinois",null,"2013","54142","Industrial design services","91","409","27404","17",
"0400000US17","Illinois",null,"2013","541420","Industrial design services","91","409","27404","17",
"0400000US17","Illinois",null,"2013","54143","Graphic design services","959","3239","210141","17",
"0400000US17","Illinois",null,"2013","541430","Graphic design services","959","3239","210141","17",
"0400000US17","Illinois",null,"2013","54149","Other specialized design services","63","143","5945","17",
"0400000US17","Illinois",null,"2013","541490","Other specialized design services","63","143","5945","17",
"0400000US17","Illinois",null,"2013","5415","Computer systems design and related services","6738","65406","5670781","17",
"0400000US17","Illinois",null,"2013","54151","Computer systems design and related services","6738","65406","5670781","17",
"0400000US17","Illinois",null,"2013","541511","Custom computer programming services","3296","33346","2757479","17",
"0400000US17","Illinois",null,"2013","541512","Computer systems design services","2422","19828","1733372","17",
"0400000US17","Illinois",null,"2013","541513","Computer facilities management services","365","8528","868261","17",
"0400000US17","Illinois",null,"2013","541519","Other computer related services","655","3704","311669","17",
"0400000US17","Illinois",null,"2013","5416","Management, scientific, and technical consulting services","7323","64505","6360646","17",
"0400000US17","Illinois",null,"2013","54161","Management consulting services","6361","60023","6022900","17",
"0400000US17","Illinois",null,"2013","541611","Administrative management and general management consulting services","3420","30732","3606917","17",
"0400000US17","Illinois",null,"2013","541612","Human resources consulting services","423","12270","1213081","17",
"0400000US17","Illinois",null,"2013","541613","Marketing consulting services","1831","9617","740983","17",
"0400000US17","Illinois",null,"2013","541614","Process, physical distribution, and logistics consulting services","402","6724","415561","17",
"0400000US17","Illinois",null,"2013","541618","Other management consulting services","285","680","46358","17",
"0400000US17","Illinois",null,"2013","54162","Environmental consulting services","287","1862","108608","17",
"0400000US17","Illinois",null,"2013","541620","Environmental consulting services","287","1862","108608","17",
"0400000US17","Illinois",null,"2013","54169","Other scientific and technical consulting services","675","2620","229138","17",
"0400000US17","Illinois",null,"2013","562991","Septic tank and related services","89","383","14900","17",
"0400000US17","Illinois",null,"2013","5417","Scientific research and development services","463","20398","2270010","17",
"0400000US17","Illinois",null,"2013","54171","Research and development in the physical, engineering, and life sciences","390","18121","2184858","17",
"0400000US17","Illinois",null,"2013","541711","Research and development in biotechnology","77","0","0","17",
"0400000US17","Illinois",null,"2013","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","313","15016","1669509","17",
"0400000US17","Illinois",null,"2013","54172","Research and development in the social sciences and humanities","73","2277","85152","17",
"0400000US17","Illinois",null,"2013","541720","Research and development in the social sciences and humanities","73","2277","85152","17",
"0400000US17","Illinois",null,"2013","5418","Advertising, public relations, and related services","1963","32596","2548509","17",
"0400000US17","Illinois",null,"2013","54181","Advertising agencies","651","16467","1625665","17",
"0400000US17","Illinois",null,"2013","541810","Advertising agencies","651","16467","1625665","17",
"0400000US17","Illinois",null,"2013","54182","Public relations agencies","393","2900","242487","17",
"0400000US17","Illinois",null,"2013","541820","Public relations agencies","393","2900","242487","17",
"0400000US17","Illinois",null,"2013","54183","Media buying agencies","58","2356","164398","17",
"0400000US17","Illinois",null,"2013","541830","Media buying agencies","58","2356","164398","17",
"0400000US17","Illinois",null,"2013","54184","Media representatives","116","1059","66901","17",
"0400000US17","Illinois",null,"2013","541840","Media representatives","116","1059","66901","17",
"0400000US17","Illinois",null,"2013","54185","Outdoor advertising","155","1789","87843","17",
"0400000US17","Illinois",null,"2013","541850","Outdoor advertising","155","1789","87843","17",
"0400000US17","Illinois",null,"2013","54186","Direct mail advertising","183","4024","172142","17",
"0400000US17","Illinois",null,"2013","541860","Direct mail advertising","183","4024","172142","17",
"0400000US17","Illinois",null,"2013","54187","Advertising material distribution services","30","0","33831","17",
"0400000US17","Illinois",null,"2013","541870","Advertising material distribution services","30","0","33831","17",
"0400000US17","Illinois",null,"2013","54189","Other services related to advertising","377","3204","155242","17",
"0400000US17","Illinois",null,"2013","541890","Other services related to advertising","377","3204","155242","17",
"0400000US17","Illinois",null,"2013","5419","Other professional, scientific, and technical services","3110","25421","1139189","17",
"0400000US17","Illinois",null,"2013","54191","Marketing research and public opinion polling","312","7788","498036","17",
"0400000US17","Illinois",null,"2013","541910","Marketing research and public opinion polling","312","7788","498036","17",
"0400000US17","Illinois",null,"2013","54192","Photographic services","850","2856","76871","17",
"0400000US17","Illinois",null,"2013","541921","Photography studios, portrait","652","2422","53171","17",
"0400000US17","Illinois",null,"2013","541922","Commercial photography","198","434","23700","17",
"0400000US17","Illinois",null,"2013","54193","Translation and interpretation services","123","307","15072","17",
"0400000US17","Illinois",null,"2013","541930","Translation and interpretation services","123","307","15072","17",
"0400000US17","Illinois",null,"2013","54194","Veterinary services","1064","12186","412166","17",
"0400000US17","Illinois",null,"2013","541940","Veterinary services","1064","12186","412166","17",
"0400000US17","Illinois",null,"2013","54199","All other professional, scientific, and technical services","761","2284","137044","17",
"0400000US17","Illinois",null,"2013","541990","All other professional, scientific, and technical services","761","2284","137044","17",
"0400000US17","Illinois",null,"2013","55","Management of companies and enterprises","2294","196054","21924353","17",
"0400000US17","Illinois",null,"2013","551","Management of companies and enterprises","2294","196054","21924353","17",
"0400000US17","Illinois",null,"2013","5511","Management of companies and enterprises","2294","196054","21924353","17",
"0400000US17","Illinois",null,"2013","55111","Management of companies and enterprises","2294","196054","21924353","17",
"0400000US17","Illinois",null,"2013","551111","Offices of bank holding companies","66","884","58343","17",
"0400000US17","Illinois",null,"2013","551112","Offices of other holding companies","217","4005","449124","17",
"0400000US17","Illinois",null,"2013","551114","Corporate, subsidiary, and regional managing offices","2011","191165","21416886","17",
"0400000US17","Illinois",null,"2013","56","Administrative and support and waste management and remediation services","16861","475212","14967276","17",
"0400000US17","Illinois",null,"2013","561","Administrative and support services","15977","460437","14057450","17",
"0400000US17","Illinois",null,"2013","5611","Office administrative services","1186","42087","1399547","17",
"0400000US17","Illinois",null,"2013","56111","Office administrative services","1186","42087","1399547","17",
"0400000US17","Illinois",null,"2013","561110","Office administrative services","1186","42087","1399547","17",
"0400000US17","Illinois",null,"2013","5612","Facilities support services","212","13544","371567","17",
"0400000US17","Illinois",null,"2013","56121","Facilities support services","212","13544","371567","17",
"0400000US17","Illinois",null,"2013","561210","Facilities support services","212","13544","371567","17",
"0400000US17","Illinois",null,"2013","5613","Employment services","2468","228881","6661662","17",
"0400000US17","Illinois",null,"2013","56131","Employment placement agencies and executive search services","787","15650","731369","17",
"0400000US17","Illinois",null,"2013","561311","Employment placement agencies","392","13319","455122","17",
"0400000US17","Illinois",null,"2013","561312","Executive search services","395","2331","276247","17",
"0400000US17","Illinois",null,"2013","56132","Temporary help services","1499","188175","4554974","17",
"0400000US17","Illinois",null,"2013","561320","Temporary help services","1499","188175","4554974","17",
"0400000US17","Illinois",null,"2013","56133","Professional employer organizations","182","25056","1375319","17",
"0400000US17","Illinois",null,"2013","561330","Professional employer organizations","182","25056","1375319","17",
"0400000US17","Illinois",null,"2013","5614","Business support services","1344","28205","1153797","17",
"0400000US17","Illinois",null,"2013","56141","Document preparation services","201","2105","60388","17",
"0400000US17","Illinois",null,"2013","561410","Document preparation services","201","2105","60388","17",
"0400000US17","Illinois",null,"2013","56142","Telephone call centers","195","11359","290205","17",
"0400000US17","Illinois",null,"2013","561421","Telephone answering services","50","742","19767","17",
"0400000US17","Illinois",null,"2013","561422","Telemarketing bureaus and other contact centers","145","10617","270438","17",
"0400000US17","Illinois",null,"2013","56143","Business service centers","376","2773","95189","17",
"0400000US17","Illinois",null,"2013","561431","Private mail centers","143","627","13773","17",
"0400000US17","Illinois",null,"2013","561439","Other business service centers (including copy shops)","233","2146","81416","17",
"0400000US17","Illinois",null,"2013","56144","Collection agencies","188","6347","254488","17",
"0400000US17","Illinois",null,"2013","561440","Collection agencies","188","6347","254488","17",
"0400000US17","Illinois",null,"2013","56145","Credit bureaus","31","2522","303525","17",
"0400000US17","Illinois",null,"2013","561450","Credit bureaus","31","2522","303525","17",
"0400000US17","Illinois",null,"2013","56149","Other business support services","353","3099","150002","17",
"0400000US17","Illinois",null,"2013","561491","Repossession services","24","239","8371","17",
"0400000US17","Illinois",null,"2013","561492","Court reporting and stenotype services","180","551","23799","17",
"0400000US17","Illinois",null,"2013","561499","All other business support services","149","2309","117832","17",
"0400000US17","Illinois",null,"2013","5615","Travel arrangement and reservation services","1114","7987","446720","17",
"0400000US17","Illinois",null,"2013","56151","Travel agencies","862","5104","296994","17",
"0400000US17","Illinois",null,"2013","561510","Travel agencies","862","5104","296994","17",
"0400000US17","Illinois",null,"2013","56152","Tour operators","87","1096","53541","17",
"0400000US17","Illinois",null,"2013","561520","Tour operators","87","1096","53541","17",
"0400000US17","Illinois",null,"2013","56159","Other travel arrangement and reservation services","165","1787","96185","17",
"0400000US17","Illinois",null,"2013","561591","Convention and visitors bureaus","53","370","19745","17",
"0400000US17","Illinois",null,"2013","561599","All other travel arrangement and reservation services","112","1417","76440","17",
"0400000US17","Illinois",null,"2013","5616","Investigation and security services","963","36482","957391","17",
"0400000US17","Illinois",null,"2013","56161","Investigation, guard, and armored car services","621","33253","794293","17",
"0400000US17","Illinois",null,"2013","561611","Investigation services","205","1754","65723","17",
"0400000US17","Illinois",null,"2013","561612","Security guards and patrol services","394","30225","685849","17",
"0400000US17","Illinois",null,"2013","561613","Armored car services","22","1274","42721","17",
"0400000US17","Illinois",null,"2013","56162","Security systems services","342","3229","163098","17",
"0400000US17","Illinois",null,"2013","561621","Security systems services (except locksmiths)","201","2676","141561","17",
"0400000US17","Illinois",null,"2013","561622","Locksmiths","141","553","21537","17",
"0400000US17","Illinois",null,"2013","5617","Services to buildings and dwellings","7760","85821","2324485","17",
"0400000US17","Illinois",null,"2013","56171","Exterminating and pest control services","350","2506","102363","17",
"0400000US17","Illinois",null,"2013","561710","Exterminating and pest control services","350","2506","102363","17",
"0400000US17","Illinois",null,"2013","56172","Janitorial services","2538","60465","1202336","17",
"0400000US17","Illinois",null,"2013","561720","Janitorial services","2538","60465","1202336","17",
"0400000US17","Illinois",null,"2013","56173","Landscaping services","4133","17093","870887","17",
"0400000US17","Illinois",null,"2013","561730","Landscaping services","4133","17093","870887","17",
"0400000US17","Illinois",null,"2013","56174","Carpet and upholstery cleaning services","359","1566","43755","17",
"0400000US17","Illinois",null,"2013","561740","Carpet and upholstery cleaning services","359","1566","43755","17",
"0400000US17","Illinois",null,"2013","56179","Other services to buildings and dwellings","380","4191","105144","17",
"0400000US17","Illinois",null,"2013","561790","Other services to buildings and dwellings","380","4191","105144","17",
"0400000US17","Illinois",null,"2013","5619","Other support services","930","17430","742281","17",
"0400000US17","Illinois",null,"2013","56191","Packaging and labeling services","130","5122","208871","17",
"0400000US17","Illinois",null,"2013","561910","Packaging and labeling services","130","5122","208871","17",
"0400000US17","Illinois",null,"2013","56192","Convention and trade show organizers","269","5630","253253","17",
"0400000US17","Illinois",null,"2013","561920","Convention and trade show organizers","269","5630","253253","17",
"0400000US17","Illinois",null,"2013","56199","All other support services","531","6678","280157","17",
"0400000US17","Illinois",null,"2013","561990","All other support services","531","6678","280157","17",
"0400000US17","Illinois",null,"2013","562","Waste management and remediation services","884","14775","909826","17",
"0400000US17","Illinois",null,"2013","5621","Waste collection","423","8298","544427","17",
"0400000US17","Illinois",null,"2013","56211","Waste collection","423","8298","544427","17",
"0400000US17","Illinois",null,"2013","562111","Solid waste collection","368","7503","501025","17",
"0400000US17","Illinois",null,"2013","562112","Hazardous waste collection","22","0","0","17",
"0400000US17","Illinois",null,"2013","562119","Other waste collection","33","364","19435","17",
"0400000US17","Illinois",null,"2013","5622","Waste treatment and disposal","115","2287","136369","17",
"0400000US17","Illinois",null,"2013","56221","Waste treatment and disposal","115","2287","136369","17",
"0400000US17","Illinois",null,"2013","562211","Hazardous waste treatment and disposal","39","1503","87715","17",
"0400000US17","Illinois",null,"2013","562212","Solid waste landfill","61","515","32052","17",
"0400000US17","Illinois",null,"2013","562219","Other nonhazardous waste treatment and disposal","15","0","0","17",
"0400000US17","Illinois",null,"2013","5629","Remediation and other waste management services","346","4190","229030","17",
"0400000US17","Illinois",null,"2013","56291","Remediation services","132","2258","137470","17",
"0400000US17","Illinois",null,"2013","562910","Remediation services","132","2258","137470","17",
"0400000US17","Illinois",null,"2013","56292","Materials recovery facilities","55","895","38666","17",
"0400000US17","Illinois",null,"2013","562920","Materials recovery facilities","55","895","38666","17",
"0400000US17","Illinois",null,"2013","56299","All other waste management services","159","1037","52894","17",
"0400000US17","Illinois",null,"2013","62431","Vocational rehabilitation services","337","15459","256121","17",
"0400000US17","Illinois",null,"2013","562998","All other miscellaneous waste management services","70","654","37994","17",
"0400000US17","Illinois",null,"2013","61","Educational services","4136","160971","6241996","17",
"0400000US17","Illinois",null,"2013","611","Educational services","4136","160971","6241996","17",
"0400000US17","Illinois",null,"2013","6111","Elementary and secondary schools","926","38895","1266352","17",
"0400000US17","Illinois",null,"2013","61111","Elementary and secondary schools","926","38895","1266352","17",
"0400000US17","Illinois",null,"2013","611110","Elementary and secondary schools","926","38895","1266352","17",
"0400000US17","Illinois",null,"2013","6112","Junior colleges","37","2604","82781","17",
"0400000US17","Illinois",null,"2013","61121","Junior colleges","37","2604","82781","17",
"0400000US17","Illinois",null,"2013","611210","Junior colleges","37","2604","82781","17",
"0400000US17","Illinois",null,"2013","6113","Colleges, universities, and professional schools","211","90061","4148828","17",
"0400000US17","Illinois",null,"2013","61131","Colleges, universities, and professional schools","211","90061","4148828","17",
"0400000US17","Illinois",null,"2013","611310","Colleges, universities, and professional schools","211","90061","4148828","17",
"0400000US17","Illinois",null,"2013","6114","Business schools and computer and management training","378","2270","120418","17",
"0400000US17","Illinois",null,"2013","61141","Business and secretarial schools","3","0","0","17",
"0400000US17","Illinois",null,"2013","611410","Business and secretarial schools","3","0","0","17",
"0400000US17","Illinois",null,"2013","61142","Computer training","74","688","27741","17",
"0400000US17","Illinois",null,"2013","611420","Computer training","74","688","27741","17",
"0400000US17","Illinois",null,"2013","61143","Professional and management development training","301","1579","92625","17",
"0400000US17","Illinois",null,"2013","611430","Professional and management development training","301","1579","92625","17",
"0400000US17","Illinois",null,"2013","6115","Technical and trade schools","374","4304","163429","17",
"0400000US17","Illinois",null,"2013","61151","Technical and trade schools","374","4304","163429","17",
"0400000US17","Illinois",null,"2013","611511","Cosmetology and barber schools","103","977","32578","17",
"0400000US17","Illinois",null,"2013","611512","Flight training","27","106","2640","17",
"0400000US17","Illinois",null,"2013","611513","Apprenticeship training","82","1016","38618","17",
"0400000US17","Illinois",null,"2013","611519","Other technical and trade schools","162","2205","89593","17",
"0400000US17","Illinois",null,"2013","6116","Other schools and instruction","1889","17593","274232","17",
"0400000US17","Illinois",null,"2013","61161","Fine arts schools","561","4566","71008","17",
"0400000US17","Illinois",null,"2013","611610","Fine arts schools","561","4566","71008","17",
"0400000US17","Illinois",null,"2013","61162","Sports and recreation instruction","617","4210","68908","17",
"0400000US17","Illinois",null,"2013","611620","Sports and recreation instruction","617","4210","68908","17",
"0400000US17","Illinois",null,"2013","61163","Language schools","64","806","18201","17",
"0400000US17","Illinois",null,"2013","611630","Language schools","64","806","18201","17",
"0400000US17","Illinois",null,"2013","61169","All other schools and instruction","647","8011","116115","17",
"0400000US17","Illinois",null,"2013","611691","Exam preparation and tutoring","369","6476","80032","17",
"0400000US17","Illinois",null,"2013","611692","Automobile driving schools","60","0","7226","17",
"0400000US17","Illinois",null,"2013","611699","All other miscellaneous schools and instruction","218","1225","28857","17",
"0400000US17","Illinois",null,"2013","6117","Educational support services","321","5244","185956","17",
"0400000US17","Illinois",null,"2013","61171","Educational support services","321","5244","185956","17",
"0400000US17","Illinois",null,"2013","611710","Educational support services","321","5244","185956","17",
"0400000US17","Illinois",null,"2013","62","Health care and social assistance","33382","786018","34383685","17",
"0400000US17","Illinois",null,"2013","621","Ambulatory health care services","24402","275132","14645599","17",
"0400000US17","Illinois",null,"2013","6211","Offices of physicians","8327","91893","7837064","17",
"0400000US17","Illinois",null,"2013","62111","Offices of physicians","8327","91893","7837064","17",
"0400000US17","Illinois",null,"2013","621111","Offices of physicians (except mental health specialists)","7723","90161","7728261","17",
"0400000US17","Illinois",null,"2013","621112","Offices of physicians, mental health specialists","604","1732","108803","17",
"0400000US17","Illinois",null,"2013","6212","Offices of dentists","6045","36591","1627439","17",
"0400000US17","Illinois",null,"2013","62121","Offices of dentists","6045","36591","1627439","17",
"0400000US17","Illinois",null,"2013","621210","Offices of dentists","6045","36591","1627439","17",
"0400000US17","Illinois",null,"2013","6213","Offices of other health practitioners","6676","38797","1509755","17",
"0400000US17","Illinois",null,"2013","62131","Offices of chiropractors","2011","7792","243045","17",
"0400000US17","Illinois",null,"2013","621310","Offices of chiropractors","2011","7792","243045","17",
"0400000US17","Illinois",null,"2013","62132","Offices of optometrists","906","4879","173234","17",
"0400000US17","Illinois",null,"2013","621320","Offices of optometrists","906","4879","173234","17",
"0400000US17","Illinois",null,"2013","62133","Offices of mental health practitioners (except physicians)","1079","3723","143770","17",
"0400000US17","Illinois",null,"2013","621330","Offices of mental health practitioners (except physicians)","1079","3723","143770","17",
"0400000US17","Illinois",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","1567","17756","763541","17",
"0400000US17","Illinois",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","1567","17756","763541","17",
"0400000US17","Illinois",null,"2013","62139","Offices of all other health practitioners","1113","4647","186165","17",
"0400000US17","Illinois",null,"2013","621391","Offices of podiatrists","514","2259","94429","17",
"0400000US17","Illinois",null,"2013","621399","Offices of all other miscellaneous health practitioners","599","2388","91736","17",
"0400000US17","Illinois",null,"2013","6214","Outpatient care centers","1287","23898","1123396","17",
"0400000US17","Illinois",null,"2013","62141","Family planning centers","67","493","22995","17",
"0400000US17","Illinois",null,"2013","621410","Family planning centers","67","493","22995","17",
"0400000US17","Illinois",null,"2013","62142","Outpatient mental health and substance abuse centers","301","6145","196410","17",
"0400000US17","Illinois",null,"2013","621420","Outpatient mental health and substance abuse centers","301","6145","196410","17",
"0400000US17","Illinois",null,"2013","62149","Other outpatient care centers","919","17260","903991","17",
"0400000US17","Illinois",null,"2013","621491","HMO medical centers","13","279","19644","17",
"0400000US17","Illinois",null,"2013","621492","Kidney dialysis centers","250","0","183907","17",
"0400000US17","Illinois",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","202","3381","162114","17",
"0400000US17","Illinois",null,"2013","621498","All other outpatient care centers","454","9286","538326","17",
"0400000US17","Illinois",null,"2013","6215","Medical and diagnostic laboratories","405","7463","451002","17",
"0400000US17","Illinois",null,"2013","62151","Medical and diagnostic laboratories","405","7463","451002","17",
"0400000US17","Illinois",null,"2013","621511","Medical laboratories","187","5158","327227","17",
"0400000US17","Illinois",null,"2013","621512","Diagnostic imaging centers","218","2305","123775","17",
"0400000US17","Illinois",null,"2013","6216","Home health care services","1271","61321","1487790","17",
"0400000US17","Illinois",null,"2013","62161","Home health care services","1271","61321","1487790","17",
"0400000US17","Illinois",null,"2013","621610","Home health care services","1271","61321","1487790","17",
"0400000US17","Illinois",null,"2013","6219","Other ambulatory health care services","391","15169","609153","17",
"0400000US17","Illinois",null,"2013","62191","Ambulance services","186","7904","255924","17",
"0400000US17","Illinois",null,"2013","621910","Ambulance services","186","7904","255924","17",
"0400000US17","Illinois",null,"2013","62199","All other ambulatory health care services","205","7265","353229","17",
"0400000US17","Illinois",null,"2013","621991","Blood and organ banks","63","2710","108745","17",
"0400000US17","Illinois",null,"2013","621999","All other miscellaneous ambulatory health care services","142","4555","244484","17",
"0400000US17","Illinois",null,"2013","622","Hospitals","241","248371","13511890","17",
"0400000US17","Illinois",null,"2013","6221","General medical and surgical hospitals","205","233702","12687073","17",
"0400000US17","Illinois",null,"2013","62211","General medical and surgical hospitals","205","233702","12687073","17",
"0400000US17","Illinois",null,"2013","622110","General medical and surgical hospitals","205","233702","12687073","17",
"0400000US17","Illinois",null,"2013","6222","Psychiatric and substance abuse hospitals","18","7736","461154","17",
"0400000US17","Illinois",null,"2013","62221","Psychiatric and substance abuse hospitals","18","7736","461154","17",
"0400000US17","Illinois",null,"2013","622210","Psychiatric and substance abuse hospitals","18","7736","461154","17",
"0400000US17","Illinois",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","18","6933","363663","17",
"0400000US17","Illinois",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","18","6933","363663","17",
"0400000US17","Illinois",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","18","6933","363663","17",
"0400000US17","Illinois",null,"2013","623","Nursing and residential care facilities","2711","141798","3629569","17",
"0400000US17","Illinois",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","710","77916","2061102","17",
"0400000US17","Illinois",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","710","77916","2061102","17",
"0400000US17","Illinois",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","710","77916","2061102","17",
"0400000US17","Illinois",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1301","25552","603401","17",
"0400000US17","Illinois",null,"2013","62321","Residential intellectual and developmental disability facilities","996","18274","400800","17",
"0400000US17","Illinois",null,"2013","623210","Residential intellectual and developmental disability facilities","996","18274","400800","17",
"0400000US17","Illinois",null,"2013","62322","Residential mental health and substance abuse facilities","305","7278","202601","17",
"0400000US17","Illinois",null,"2013","623220","Residential mental health and substance abuse facilities","305","7278","202601","17",
"0400000US17","Illinois",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","563","32884","800108","17",
"0400000US17","Illinois",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","563","32884","800108","17",
"0400000US17","Illinois",null,"2013","623311","Continuing care retirement communities","185","19222","494522","17",
"0400000US17","Illinois",null,"2013","623312","Assisted living facilities for the elderly","378","13662","305586","17",
"0400000US17","Illinois",null,"2013","6239","Other residential care facilities","137","5446","164958","17",
"0400000US17","Illinois",null,"2013","62399","Other residential care facilities","137","5446","164958","17",
"0400000US17","Illinois",null,"2013","623990","Other residential care facilities","137","5446","164958","17",
"0400000US17","Illinois",null,"2013","624","Social assistance","6028","120717","2596627","17",
"0400000US17","Illinois",null,"2013","6241","Individual and family services","2319","62967","1399989","17",
"0400000US17","Illinois",null,"2013","62411","Child and youth services","473","7992","236555","17",
"0400000US17","Illinois",null,"2013","624110","Child and youth services","473","7992","236555","17",
"0400000US17","Illinois",null,"2013","62412","Services for the elderly and persons with disabilities","716","33883","633488","17",
"0400000US17","Illinois",null,"2013","624120","Services for the elderly and persons with disabilities","716","33883","633488","17",
"0400000US17","Illinois",null,"2013","62419","Other individual and family services","1130","21092","529946","17",
"0400000US17","Illinois",null,"2013","624190","Other individual and family services","1130","21092","529946","17",
"0400000US17","Illinois",null,"2013","6242","Community food and housing, and emergency and other relief services","462","7291","218117","17",
"0400000US17","Illinois",null,"2013","62421","Community food services","153","1743","39463","17",
"0400000US17","Illinois",null,"2013","624210","Community food services","153","1743","39463","17",
"0400000US17","Illinois",null,"2013","62422","Community housing services","272","5111","147990","17",
"0400000US17","Illinois",null,"2013","624221","Temporary shelters","116","2559","72431","17",
"0400000US17","Illinois",null,"2013","624229","Other community housing services","156","2552","75559","17",
"0400000US17","Illinois",null,"2013","62423","Emergency and other relief services","37","437","30664","17",
"0400000US17","Illinois",null,"2013","624230","Emergency and other relief services","37","437","30664","17",
"0400000US17","Illinois",null,"2013","6243","Vocational rehabilitation services","337","15459","256121","17",
"0400000US17","Illinois",null,"2013","811412","Appliance repair and maintenance","176","515","19967","17",
"0400000US17","Illinois",null,"2013","624310","Vocational rehabilitation services","337","15459","256121","17",
"0400000US17","Illinois",null,"2013","6244","Child day care services","2910","35000","722400","17",
"0400000US17","Illinois",null,"2013","62441","Child day care services","2910","35000","722400","17",
"0400000US17","Illinois",null,"2013","624410","Child day care services","2910","35000","722400","17",
"0400000US17","Illinois",null,"2013","71","Arts, entertainment, and recreation","4583","77456","2471810","17",
"0400000US17","Illinois",null,"2013","711","Performing arts, spectator sports, and related industries","1486","15339","1110707","17",
"0400000US17","Illinois",null,"2013","7111","Performing arts companies","371","5917","191272","17",
"0400000US17","Illinois",null,"2013","71111","Theater companies and dinner theaters","142","3960","119297","17",
"0400000US17","Illinois",null,"2013","711110","Theater companies and dinner theaters","142","3960","119297","17",
"0400000US17","Illinois",null,"2013","71112","Dance companies","36","264","7455","17",
"0400000US17","Illinois",null,"2013","711120","Dance companies","36","264","7455","17",
"0400000US17","Illinois",null,"2013","71113","Musical groups and artists","173","1657","62951","17",
"0400000US17","Illinois",null,"2013","711130","Musical groups and artists","173","1657","62951","17",
"0400000US17","Illinois",null,"2013","71119","Other performing arts companies","20","0","1569","17",
"0400000US17","Illinois",null,"2013","711190","Other performing arts companies","20","0","1569","17",
"0400000US17","Illinois",null,"2013","7112","Spectator sports","175","3465","719397","17",
