"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","177","4490","31",
"0400000US31","Nebraska",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","8","538","23504","31",
"0400000US31","Nebraska",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","8","538","23504","31",
"0400000US31","Nebraska",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","13","69","4380","31",
"0400000US31","Nebraska",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","13","69","4380","31",
"0400000US31","Nebraska",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","54","493","19056","31",
"0400000US31","Nebraska",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","54","493","19056","31",
"0400000US31","Nebraska",null,"2018","425","Wholesale electronic markets and agents and brokers","215","1686","84381","31",
"0400000US31","Nebraska",null,"2018","42512","Wholesale trade agents and brokers","212","1681","84068","31",
"0400000US31","Nebraska",null,"2018","4411","Automobile dealers","447","9402","463606","31",
"0400000US31","Nebraska",null,"2018","48551","Charter bus industry","11","343","10574","31",
"0400000US31","Nebraska",null,"2018","424490","Other grocery and related products merchant wholesalers","110","2661","170986","31",
"0400000US31","Nebraska",null,"2018","4251","Wholesale electronic markets and agents and brokers","215","1686","84381","31",
"0400000US31","Nebraska",null,"2018","42511","Business to business electronic markets","3","5","313","31",
"0400000US31","Nebraska",null,"2018","425110","Business to business electronic markets","3","5","313","31",
"0400000US31","Nebraska",null,"2018","4245","Farm product raw material merchant wholesalers","410","4668","274778","31",
"0400000US31","Nebraska",null,"2018","424510","Grain and field bean merchant wholesalers","367","4053","256168","31",
"0400000US31","Nebraska",null,"2018","42452","Livestock merchant wholesalers","38","540","16522","31",
"0400000US31","Nebraska",null,"2018","424520","Livestock merchant wholesalers","38","540","16522","31",
"0400000US31","Nebraska",null,"2018","42459","Other farm product raw material merchant wholesalers","5","75","2088","31",
"0400000US31","Nebraska",null,"2018","424690","Other chemical and allied products merchant wholesalers","62","629","37414","31",
"0400000US31","Nebraska",null,"2018","425120","Wholesale trade agents and brokers","212","1681","84068","31",
"0400000US31","Nebraska",null,"2018","44-45","Retail trade","7034","108644","2965914","31",
"0400000US31","Nebraska",null,"2018","441","Motor vehicle and parts dealers","1025","14069","621342","31",
"0400000US31","Nebraska",null,"2018","44111","New car dealers","203","8264","418022","31",
"0400000US31","Nebraska",null,"2018","441110","New car dealers","203","8264","418022","31",
"0400000US31","Nebraska",null,"2018","44112","Used car dealers","244","1138","45584","31",
"0400000US31","Nebraska",null,"2018","444","Building material and garden equipment and supplies dealers","743","10902","344621","31",
"0400000US31","Nebraska",null,"2018","441120","Used car dealers","244","1138","45584","31",
"0400000US31","Nebraska",null,"2018","4412","Other motor vehicle dealers","105","885","39319","31",
"0400000US31","Nebraska",null,"2018","44121","Recreational vehicle dealers","18","263","14217","31",
"0400000US31","Nebraska",null,"2018","441210","Recreational vehicle dealers","18","263","14217","31",
"0400000US31","Nebraska",null,"2018","44411","Home centers","38","4404","103789","31",
"0400000US31","Nebraska",null,"2018","444110","Home centers","38","4404","103789","31",
"0400000US31","Nebraska",null,"2018","44412","Paint and wallpaper stores","41","282","10619","31",
"0400000US31","Nebraska",null,"2018","444120","Paint and wallpaper stores","41","282","10619","31",
"0400000US31","Nebraska",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","87","622","25102","31",
"0400000US31","Nebraska",null,"2018","441222","Boat dealers","19","127","5582","31",
"0400000US31","Nebraska",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","68","495","19520","31",
"0400000US31","Nebraska",null,"2018","4413","Automotive parts, accessories, and tire stores","473","3782","118417","31",
"0400000US31","Nebraska",null,"2018","44131","Automotive parts and accessories stores","313","2403","62478","31",
"0400000US31","Nebraska",null,"2018","444190","Other building material dealers","275","2890","132611","31",
"0400000US31","Nebraska",null,"2018","441310","Automotive parts and accessories stores","313","2403","62478","31",
"0400000US31","Nebraska",null,"2018","44132","Tire dealers","160","1379","55939","31",
"0400000US31","Nebraska",null,"2018","441320","Tire dealers","160","1379","55939","31",
"0400000US31","Nebraska",null,"2018","442","Furniture and home furnishings stores","254","3183","104360","31",
"0400000US31","Nebraska",null,"2018","44422","Nursery, garden center, and farm supply stores","197","1889","62112","31",
"0400000US31","Nebraska",null,"2018","4421","Furniture stores","107","1907","70168","31",
"0400000US31","Nebraska",null,"2018","444220","Nursery, garden center, and farm supply stores","197","1889","62112","31",
"0400000US31","Nebraska",null,"2018","44211","Furniture stores","107","1907","70168","31",
"0400000US31","Nebraska",null,"2018","442110","Furniture stores","107","1907","70168","31",
"0400000US31","Nebraska",null,"2018","445","Food and beverage stores","711","20825","416396","31",
"0400000US31","Nebraska",null,"2018","4422","Home furnishings stores","147","1276","34192","31",
"0400000US31","Nebraska",null,"2018","44221","Floor covering stores","67","495","20399","31",
"0400000US31","Nebraska",null,"2018","4451","Grocery stores","462","19420","385199","31",
"0400000US31","Nebraska",null,"2018","442210","Floor covering stores","67","495","20399","31",
"0400000US31","Nebraska",null,"2018","44229","Other home furnishings stores","80","781","13793","31",
"0400000US31","Nebraska",null,"2018","442291","Window treatment stores","8","30","1516","31",
"0400000US31","Nebraska",null,"2018","442299","All other home furnishings stores","72","751","12277","31",
"0400000US31","Nebraska",null,"2018","443","Electronics and appliance stores","181","2037","70193","31",
"0400000US31","Nebraska",null,"2018","4431","Electronics and appliance stores","181","2037","70193","31",
"0400000US31","Nebraska",null,"2018","44512","Convenience stores","41","143","2567","31",
"0400000US31","Nebraska",null,"2018","44314","Electronics and appliance stores","181","2037","70193","31",
"0400000US31","Nebraska",null,"2018","443141","Household appliance stores","58","344","12306","31",
"0400000US31","Nebraska",null,"2018","443142","Electronics stores","123","1693","57887","31",
"0400000US31","Nebraska",null,"2018","4441","Building material and supplies dealers","517","8838","275978","31",
"0400000US31","Nebraska",null,"2018","44413","Hardware stores","163","1262","28959","31",
"0400000US31","Nebraska",null,"2018","444130","Hardware stores","163","1262","28959","31",
"0400000US31","Nebraska",null,"2018","44419","Other building material dealers","275","2890","132611","31",
"0400000US31","Nebraska",null,"2018","44611","Pharmacies and drug stores","257","3984","148921","31",
"0400000US31","Nebraska",null,"2018","4442","Lawn and garden equipment and supplies stores","226","2064","68643","31",
"0400000US31","Nebraska",null,"2018","44421","Outdoor power equipment stores","29","175","6531","31",
"0400000US31","Nebraska",null,"2018","444210","Outdoor power equipment stores","29","175","6531","31",
"0400000US31","Nebraska",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","70","755","12388","31",
"0400000US31","Nebraska",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","421","19277","382632","31",
"0400000US31","Nebraska",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","421","19277","382632","31",
"0400000US31","Nebraska",null,"2018","447110","Gasoline stations with convenience stores","789","8492","165724","31",
"0400000US31","Nebraska",null,"2018","445120","Convenience stores","41","143","2567","31",
"0400000US31","Nebraska",null,"2018","4452","Specialty food stores","119","749","22284","31",
"0400000US31","Nebraska",null,"2018","44719","Other gasoline stations","179","2247","55159","31",
"0400000US31","Nebraska",null,"2018","447190","Other gasoline stations","179","2247","55159","31",
"0400000US31","Nebraska",null,"2018","44521","Meat markets","44","195","4628","31",
"0400000US31","Nebraska",null,"2018","445210","Meat markets","44","195","4628","31",
"0400000US31","Nebraska",null,"2018","448","Clothing and clothing accessories stores","753","7964","132842","31",
"0400000US31","Nebraska",null,"2018","44523","Fruit and vegetable markets","9","55","1040","31",
"0400000US31","Nebraska",null,"2018","445230","Fruit and vegetable markets","9","55","1040","31",
"0400000US31","Nebraska",null,"2018","44529","Other specialty food stores","66","499","16616","31",
"0400000US31","Nebraska",null,"2018","445291","Baked goods stores","25","227","13211","31",
"0400000US31","Nebraska",null,"2018","4481","Clothing stores","532","6086","90313","31",
"0400000US31","Nebraska",null,"2018","445292","Confectionery and nut stores","13","52","745","31",
"0400000US31","Nebraska",null,"2018","445299","All other specialty food stores","28","220","2660","31",
"0400000US31","Nebraska",null,"2018","4453","Beer, wine, and liquor stores","130","656","8913","31",
"0400000US31","Nebraska",null,"2018","44531","Beer, wine, and liquor stores","130","656","8913","31",
"0400000US31","Nebraska",null,"2018","445310","Beer, wine, and liquor stores","130","656","8913","31",
"0400000US31","Nebraska",null,"2018","446","Health and personal care stores","539","6124","201634","31",
"0400000US31","Nebraska",null,"2018","448130","Children's and infants' clothing stores","36","310","4409","31",
"0400000US31","Nebraska",null,"2018","4461","Health and personal care stores","539","6124","201634","31",
"0400000US31","Nebraska",null,"2018","448140","Family clothing stores","151","2922","45082","31",
"0400000US31","Nebraska",null,"2018","446110","Pharmacies and drug stores","257","3984","148921","31",
"0400000US31","Nebraska",null,"2018","448150","Clothing accessories stores","36","260","3564","31",
"0400000US31","Nebraska",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","70","755","12388","31",
"0400000US31","Nebraska",null,"2018","448190","Other clothing stores","75","700","9854","31",
"0400000US31","Nebraska",null,"2018","44613","Optical goods stores","61","402","11404","31",
"0400000US31","Nebraska",null,"2018","44821","Shoe stores","127","1110","17682","31",
"0400000US31","Nebraska",null,"2018","446130","Optical goods stores","61","402","11404","31",
"0400000US31","Nebraska",null,"2018","44619","Other health and personal care stores","151","983","28921","31",
"0400000US31","Nebraska",null,"2018","4483","Jewelry, luggage, and leather goods stores","94","768","24847","31",
"0400000US31","Nebraska",null,"2018","44831","Jewelry stores","93","760","24745","31",
"0400000US31","Nebraska",null,"2018","446191","Food (health) supplement stores","79","366","5611","31",
"0400000US31","Nebraska",null,"2018","446199","All other health and personal care stores","72","617","23310","31",
"0400000US31","Nebraska",null,"2018","448310","Jewelry stores","93","760","24745","31",
"0400000US31","Nebraska",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","297","4085","83246","31",
"0400000US31","Nebraska",null,"2018","447","Gasoline stations","968","10739","220883","31",
"0400000US31","Nebraska",null,"2018","4471","Gasoline stations","968","10739","220883","31",
"0400000US31","Nebraska",null,"2018","44711","Gasoline stations with convenience stores","789","8492","165724","31",
"0400000US31","Nebraska",null,"2018","451110","Sporting goods stores","120","2154","50418","31",
"0400000US31","Nebraska",null,"2018","44811","Men's clothing stores","30","210","6046","31",
"0400000US31","Nebraska",null,"2018","448110","Men's clothing stores","30","210","6046","31",
"0400000US31","Nebraska",null,"2018","44812","Women's clothing stores","204","1684","21358","31",
"0400000US31","Nebraska",null,"2018","448120","Women's clothing stores","204","1684","21358","31",
"0400000US31","Nebraska",null,"2018","44813","Children's and infants' clothing stores","36","310","4409","31",
"0400000US31","Nebraska",null,"2018","452210","Department stores","41","3418","55395","31",
"0400000US31","Nebraska",null,"2018","44814","Family clothing stores","151","2922","45082","31",
"0400000US31","Nebraska",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","314","15123","397536","31",
"0400000US31","Nebraska",null,"2018","44815","Clothing accessories stores","36","260","3564","31",
"0400000US31","Nebraska",null,"2018","452311","Warehouse clubs and supercenters","58","12492","350737","31",
"0400000US31","Nebraska",null,"2018","452319","All other general merchandise stores","256","2631","46799","31",
"0400000US31","Nebraska",null,"2018","44819","Other clothing stores","75","700","9854","31",
"0400000US31","Nebraska",null,"2018","4482","Shoe stores","127","1110","17682","31",
"0400000US31","Nebraska",null,"2018","45311","Florists","122","470","6637","31",
"0400000US31","Nebraska",null,"2018","453110","Florists","122","470","6637","31",
"0400000US31","Nebraska",null,"2018","448210","Shoe stores","127","1110","17682","31",
"0400000US31","Nebraska",null,"2018","4532","Office supplies, stationery, and gift stores","155","1110","22261","31",
"0400000US31","Nebraska",null,"2018","45321","Office supplies and stationery stores","43","378","11213","31",
"0400000US31","Nebraska",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","247","3571","76045","31",
"0400000US31","Nebraska",null,"2018","4533","Used merchandise stores","161","1426","24576","31",
"0400000US31","Nebraska",null,"2018","45111","Sporting goods stores","120","2154","50418","31",
"0400000US31","Nebraska",null,"2018","453310","Used merchandise stores","161","1426","24576","31",
"0400000US31","Nebraska",null,"2018","45112","Hobby, toy, and game stores","61","967","17647","31",
"0400000US31","Nebraska",null,"2018","4539","Other miscellaneous store retailers","256","1681","38900","31",
"0400000US31","Nebraska",null,"2018","451120","Hobby, toy, and game stores","61","967","17647","31",
"0400000US31","Nebraska",null,"2018","45113","Sewing, needlework, and piece goods stores","37","246","2672","31",
"0400000US31","Nebraska",null,"2018","453910","Pet and pet supplies stores","48","598","12169","31",
"0400000US31","Nebraska",null,"2018","451130","Sewing, needlework, and piece goods stores","37","246","2672","31",
"0400000US31","Nebraska",null,"2018","45114","Musical instrument and supplies stores","29","204","5308","31",
"0400000US31","Nebraska",null,"2018","451140","Musical instrument and supplies stores","29","204","5308","31",
"0400000US31","Nebraska",null,"2018","4512","Book stores and news dealers","50","514","7201","31",
"0400000US31","Nebraska",null,"2018","45121","Book stores and news dealers","50","514","7201","31",
"0400000US31","Nebraska",null,"2018","453991","Tobacco stores","46","217","4461","31",
"0400000US31","Nebraska",null,"2018","451211","Book stores","48","506","7072","31",
"0400000US31","Nebraska",null,"2018","452","General merchandise stores","355","18541","452931","31",
"0400000US31","Nebraska",null,"2018","4522","Department stores","41","3418","55395","31",
"0400000US31","Nebraska",null,"2018","45221","Department stores","41","3418","55395","31",
"0400000US31","Nebraska",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","314","15123","397536","31",
"0400000US31","Nebraska",null,"2018","454110","Electronic shopping and mail-order houses","232","4076","178856","31",
"0400000US31","Nebraska",null,"2018","453","Miscellaneous store retailers","694","4687","92374","31",
"0400000US31","Nebraska",null,"2018","454210","Vending machine operators","28","246","8161","31",
"0400000US31","Nebraska",null,"2018","4543","Direct selling establishments","254","1166","38075","31",
"0400000US31","Nebraska",null,"2018","4531","Florists","122","470","6637","31",
"0400000US31","Nebraska",null,"2018","454310","Fuel dealers","43","218","8507","31",
"0400000US31","Nebraska",null,"2018","45439","Other direct selling establishments","211","948","29568","31",
"0400000US31","Nebraska",null,"2018","453210","Office supplies and stationery stores","43","378","11213","31",
"0400000US31","Nebraska",null,"2018","45322","Gift, novelty, and souvenir stores","112","732","11048","31",
"0400000US31","Nebraska",null,"2018","453220","Gift, novelty, and souvenir stores","112","732","11048","31",
"0400000US31","Nebraska",null,"2018","4812","Nonscheduled air transportation","18","328","27459","31",
"0400000US31","Nebraska",null,"2018","48121","Nonscheduled air transportation","18","328","27459","31",
"0400000US31","Nebraska",null,"2018","45331","Used merchandise stores","161","1426","24576","31",
"0400000US31","Nebraska",null,"2018","45391","Pet and pet supplies stores","48","598","12169","31",
"0400000US31","Nebraska",null,"2018","484110","General freight trucking, local","265","1447","58399","31",
"0400000US31","Nebraska",null,"2018","45392","Art dealers","14","66","1681","31",
"0400000US31","Nebraska",null,"2018","453920","Art dealers","14","66","1681","31",
"0400000US31","Nebraska",null,"2018","45393","Manufactured (mobile) home dealers","17","74","2451","31",
"0400000US31","Nebraska",null,"2018","453930","Manufactured (mobile) home dealers","17","74","2451","31",
"0400000US31","Nebraska",null,"2018","45399","All other miscellaneous store retailers","177","943","22599","31",
"0400000US31","Nebraska",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","131","726","18138","31",
"0400000US31","Nebraska",null,"2018","454","Nonstore retailers","514","5488","225092","31",
"0400000US31","Nebraska",null,"2018","4541","Electronic shopping and mail-order houses","232","4076","178856","31",
"0400000US31","Nebraska",null,"2018","48421","Used household and office goods moving","51","1011","29642","31",
"0400000US31","Nebraska",null,"2018","45411","Electronic shopping and mail-order houses","232","4076","178856","31",
"0400000US31","Nebraska",null,"2018","48422","Specialized freight (except used goods) trucking, local","630","2285","101664","31",
"0400000US31","Nebraska",null,"2018","4542","Vending machine operators","28","246","8161","31",
"0400000US31","Nebraska",null,"2018","45421","Vending machine operators","28","246","8161","31",
"0400000US31","Nebraska",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","331","1836","94942","31",
"0400000US31","Nebraska",null,"2018","45431","Fuel dealers","43","218","8507","31",
"0400000US31","Nebraska",null,"2018","485","Transit and ground passenger transportation","91","2107","46367","31",
"0400000US31","Nebraska",null,"2018","454390","Other direct selling establishments","211","948","29568","31",
"0400000US31","Nebraska",null,"2018","48-49","Transportation and warehousing","2484","31761","1457062","31",
"0400000US31","Nebraska",null,"2018","485210","Interurban and rural bus transportation","5","67","1545","31",
"0400000US31","Nebraska",null,"2018","4853","Taxi and limousine service","21","150","2250","31",
"0400000US31","Nebraska",null,"2018","481","Air transportation","30","787","41329","31",
"0400000US31","Nebraska",null,"2018","4811","Scheduled air transportation","12","459","13870","31",
"0400000US31","Nebraska",null,"2018","48111","Scheduled air transportation","12","459","13870","31",
"0400000US31","Nebraska",null,"2018","481111","Scheduled passenger air transportation","10","428","12210","31",
"0400000US31","Nebraska",null,"2018","4855","Charter bus industry","11","343","10574","31",
"0400000US31","Nebraska",null,"2018","481211","Nonscheduled chartered passenger air transportation","13","324","27122","31",
"0400000US31","Nebraska",null,"2018","481219","Other nonscheduled air transportation","5","4","337","31",
"0400000US31","Nebraska",null,"2018","484","Truck transportation","1854","16865","784082","31",
"0400000US31","Nebraska",null,"2018","4841","General freight trucking","842","11733","557834","31",
"0400000US31","Nebraska",null,"2018","48411","General freight trucking, local","265","1447","58399","31",
"0400000US31","Nebraska",null,"2018","48412","General freight trucking, long-distance","577","10286","499435","31",
"0400000US31","Nebraska",null,"2018","484121","General freight trucking, long-distance, truckload","505","8479","402930","31",
"0400000US31","Nebraska",null,"2018","484122","General freight trucking, long-distance, less than truckload","72","1807","96505","31",
"0400000US31","Nebraska",null,"2018","4842","Specialized freight trucking","1012","5132","226248","31",
"0400000US31","Nebraska",null,"2018","484210","Used household and office goods moving","51","1011","29642","31",
"0400000US31","Nebraska",null,"2018","484220","Specialized freight (except used goods) trucking, local","630","2285","101664","31",
"0400000US31","Nebraska",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","331","1836","94942","31",
"0400000US31","Nebraska",null,"2018","4851","Urban transit systems","4","51","1407","31",
"0400000US31","Nebraska",null,"2018","48511","Urban transit systems","4","51","1407","31",
"0400000US31","Nebraska",null,"2018","485113","Bus and other motor vehicle transit systems","4","51","1407","31",
"0400000US31","Nebraska",null,"2018","4852","Interurban and rural bus transportation","5","67","1545","31",
"0400000US31","Nebraska",null,"2018","48521","Interurban and rural bus transportation","5","67","1545","31",
"0400000US31","Nebraska",null,"2018","48531","Taxi service","8","53","970","31",
"0400000US31","Nebraska",null,"2018","485310","Taxi service","8","53","970","31",
"0400000US31","Nebraska",null,"2018","48532","Limousine service","13","97","1280","31",
"0400000US31","Nebraska",null,"2018","485320","Limousine service","13","97","1280","31",
"0400000US31","Nebraska",null,"2018","4854","School and employee bus transportation","32","1301","26300","31",
"0400000US31","Nebraska",null,"2018","48541","School and employee bus transportation","32","1301","26300","31",
"0400000US31","Nebraska",null,"2018","485410","School and employee bus transportation","32","1301","26300","31",
"0400000US31","Nebraska",null,"2018","485991","Special needs transportation","13","151","3097","31",
"0400000US31","Nebraska",null,"2018","485999","All other transit and ground passenger transportation","5","44","1194","31",
"0400000US31","Nebraska",null,"2018","486","Pipeline transportation","49","693","74403","31",
"0400000US31","Nebraska",null,"2018","486110","Pipeline transportation of crude oil","6","16","1710","31",
"0400000US31","Nebraska",null,"2018","4862","Pipeline transportation of natural gas","28","616","66300","31",
"0400000US31","Nebraska",null,"2018","48621","Pipeline transportation of natural gas","28","616","66300","31",
"0400000US31","Nebraska",null,"2018","4869","Other pipeline transportation","15","61","6393","31",
"0400000US31","Nebraska",null,"2018","48691","Pipeline transportation of refined petroleum products","11","51","5192","31",
"0400000US31","Nebraska",null,"2018","486910","Pipeline transportation of refined petroleum products","11","51","5192","31",
"0400000US31","Nebraska",null,"2018","48699","All other pipeline transportation","4","10","1201","31",
"0400000US31","Nebraska",null,"2018","486990","All other pipeline transportation","4","10","1201","31",
"0400000US31","Nebraska",null,"2018","487","Scenic and sightseeing transportation","4","13","299","31",
"0400000US31","Nebraska",null,"2018","488","Support activities for transportation","250","3778","187290","31",
"0400000US31","Nebraska",null,"2018","4881","Support activities for air transportation","41","2223","111122","31",
"0400000US31","Nebraska",null,"2018","48811","Airport operations","14","909","21968","31",
"0400000US31","Nebraska",null,"2018","488119","Other airport operations","13","905","21663","31",
"0400000US31","Nebraska",null,"2018","48819","Other support activities for air transportation","27","1314","89154","31",
"0400000US31","Nebraska",null,"2018","488190","Other support activities for air transportation","27","1314","89154","31",
"0400000US31","Nebraska",null,"2018","4882","Support activities for rail transportation","28","423","22153","31",
"0400000US31","Nebraska",null,"2018","48821","Support activities for rail transportation","28","423","22153","31",
"0400000US31","Nebraska",null,"2018","4884","Support activities for road transportation","73","400","13706","31",
"0400000US31","Nebraska",null,"2018","48841","Motor vehicle towing","49","242","8142","31",
"0400000US31","Nebraska",null,"2018","488410","Motor vehicle towing","49","242","8142","31",
"0400000US31","Nebraska",null,"2018","48849","Other support activities for road transportation","24","158","5564","31",
"0400000US31","Nebraska",null,"2018","488490","Other support activities for road transportation","24","158","5564","31",
"0400000US31","Nebraska",null,"2018","488510","Freight transportation arrangement","101","656","37455","31",
"0400000US31","Nebraska",null,"2018","4889","Other support activities for transportation","7","76","2854","31",
"0400000US31","Nebraska",null,"2018","48899","Other support activities for transportation","7","76","2854","31",
"0400000US31","Nebraska",null,"2018","488991","Packing and crating","7","76","2854","31",
"0400000US31","Nebraska",null,"2018","492","Couriers and messengers","99","2797","122210","31",
"0400000US31","Nebraska",null,"2018","493","Warehousing and storage","107","4721","201082","31",
"0400000US31","Nebraska",null,"2018","51114","Directory and mailing list publishers","17","268","14336","31",
"0400000US31","Nebraska",null,"2018","485510","Charter bus industry","11","343","10574","31",
"0400000US31","Nebraska",null,"2018","4859","Other transit and ground passenger transportation","18","195","4291","31",
"0400000US31","Nebraska",null,"2018","48599","Other transit and ground passenger transportation","18","195","4291","31",
"0400000US31","Nebraska",null,"2018","493110","General warehousing and storage","55","3424","147190","31",
"0400000US31","Nebraska",null,"2018","4861","Pipeline transportation of crude oil","6","16","1710","31",
"0400000US31","Nebraska",null,"2018","48611","Pipeline transportation of crude oil","6","16","1710","31",
"0400000US31","Nebraska",null,"2018","493120","Refrigerated warehousing and storage","20","1139","45485","31",
"0400000US31","Nebraska",null,"2018","49313","Farm product warehousing and storage","19","66","2757","31",
"0400000US31","Nebraska",null,"2018","486210","Pipeline transportation of natural gas","28","616","66300","31",
"0400000US31","Nebraska",null,"2018","49319","Other warehousing and storage","13","92","5650","31",
"0400000US31","Nebraska",null,"2018","493190","Other warehousing and storage","13","92","5650","31",
"0400000US31","Nebraska",null,"2018","51","Information","969","20959","1392278","31",
"0400000US31","Nebraska",null,"2018","488210","Support activities for rail transportation","28","423","22153","31",
"0400000US31","Nebraska",null,"2018","511110","Newspaper publishers","114","1823","60493","31",
"0400000US31","Nebraska",null,"2018","51112","Periodical publishers","22","1241","84196","31",
"0400000US31","Nebraska",null,"2018","4885","Freight transportation arrangement","101","656","37455","31",
"0400000US31","Nebraska",null,"2018","48851","Freight transportation arrangement","101","656","37455","31",
"0400000US31","Nebraska",null,"2018","4921","Couriers and express delivery services","76","2617","115745","31",
"0400000US31","Nebraska",null,"2018","49211","Couriers and express delivery services","76","2617","115745","31",
"0400000US31","Nebraska",null,"2018","492110","Couriers and express delivery services","76","2617","115745","31",
"0400000US31","Nebraska",null,"2018","4922","Local messengers and local delivery","23","180","6465","31",
"0400000US31","Nebraska",null,"2018","49221","Local messengers and local delivery","23","180","6465","31",
"0400000US31","Nebraska",null,"2018","492210","Local messengers and local delivery","23","180","6465","31",
"0400000US31","Nebraska",null,"2018","4931","Warehousing and storage","107","4721","201082","31",
"0400000US31","Nebraska",null,"2018","49311","General warehousing and storage","55","3424","147190","31",
"0400000US31","Nebraska",null,"2018","49312","Refrigerated warehousing and storage","20","1139","45485","31",
"0400000US31","Nebraska",null,"2018","493130","Farm product warehousing and storage","19","66","2757","31",
"0400000US31","Nebraska",null,"2018","511","Publishing industries (except internet)","228","7220","486579","31",
"0400000US31","Nebraska",null,"2018","5111","Newspaper, periodical, book, and directory publishers","163","3520","168060","31",
"0400000US31","Nebraska",null,"2018","51111","Newspaper publishers","114","1823","60493","31",
"0400000US31","Nebraska",null,"2018","511120","Periodical publishers","22","1241","84196","31",
"0400000US31","Nebraska",null,"2018","51113","Book publishers","10","188","9035","31",
"0400000US31","Nebraska",null,"2018","511130","Book publishers","10","188","9035","31",
"0400000US31","Nebraska",null,"2018","511140","Directory and mailing list publishers","17","268","14336","31",
"0400000US31","Nebraska",null,"2018","51213","Motion picture and video exhibition","50","1183","12194","31",
"0400000US31","Nebraska",null,"2018","51219","Postproduction services and other motion picture and video industries","4","4","77","31",
"0400000US31","Nebraska",null,"2018","512191","Teleproduction and other postproduction services","4","4","77","31",
"0400000US31","Nebraska",null,"2018","5151","Radio and television broadcasting","67","1338","76395","31",
"0400000US31","Nebraska",null,"2018","51511","Radio broadcasting","55","760","29735","31",
"0400000US31","Nebraska",null,"2018","51512","Television broadcasting","12","578","46660","31",
"0400000US31","Nebraska",null,"2018","515120","Television broadcasting","12","578","46660","31",
"0400000US31","Nebraska",null,"2018","5152","Cable and other subscription programming","3","10","1029","31",
"0400000US31","Nebraska",null,"2018","51521","Cable and other subscription programming","3","10","1029","31",
"0400000US31","Nebraska",null,"2018","515210","Cable and other subscription programming","3","10","1029","31",
"0400000US31","Nebraska",null,"2018","517","Telecommunications","436","5554","318412","31",
"0400000US31","Nebraska",null,"2018","5173","Wired and wireless telecommunications carriers","422","5476","312053","31",
"0400000US31","Nebraska",null,"2018","517311","Wired telecommunications carriers","268","4248","258576","31",
"0400000US31","Nebraska",null,"2018","522","Credit intermediation and related activities","1537","34162","2224868","31",
"0400000US31","Nebraska",null,"2018","5112","Software publishers","65","3700","318519","31",
"0400000US31","Nebraska",null,"2018","51121","Software publishers","65","3700","318519","31",
"0400000US31","Nebraska",null,"2018","511210","Software publishers","65","3700","318519","31",
"0400000US31","Nebraska",null,"2018","512","Motion picture and sound recording industries","95","1296","18025","31",
"0400000US31","Nebraska",null,"2018","5121","Motion picture and video industries","84","1250","15403","31",
"0400000US31","Nebraska",null,"2018","51211","Motion picture and video production","30","63","3132","31",
"0400000US31","Nebraska",null,"2018","512110","Motion picture and video production","30","63","3132","31",
"0400000US31","Nebraska",null,"2018","512131","Motion picture theaters (except drive-ins)","50","1183","12194","31",
"0400000US31","Nebraska",null,"2018","5122","Sound recording industries","11","46","2622","31",
"0400000US31","Nebraska",null,"2018","51224","Sound recording studios","7","8","208","31",
"0400000US31","Nebraska",null,"2018","512240","Sound recording studios","7","8","208","31",
"0400000US31","Nebraska",null,"2018","515","Broadcasting (except internet)","70","1348","77424","31",
"0400000US31","Nebraska",null,"2018","515111","Radio networks","7","34","1847","31",
"0400000US31","Nebraska",null,"2018","515112","Radio stations","48","726","27888","31",
"0400000US31","Nebraska",null,"2018","51731","Wired and wireless telecommunications carriers","422","5476","312053","31",
"0400000US31","Nebraska",null,"2018","517312","Wireless telecommunications carriers (except satellite)","154","1228","53477","31",
"0400000US31","Nebraska",null,"2018","5179","Other telecommunications","13","77","6337","31",
"0400000US31","Nebraska",null,"2018","51791","Other telecommunications","13","77","6337","31",
"0400000US31","Nebraska",null,"2018","517911","Telecommunications resellers","6","62","4446","31",
"0400000US31","Nebraska",null,"2018","517919","All other telecommunications","7","15","1891","31",
"0400000US31","Nebraska",null,"2018","518","Data processing, hosting, and related services","92","3723","336678","31",
