"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2018","541613","Marketing consulting services","44","375","19560","38",
"0400000US38","North Dakota",null,"2018","541614","Process, physical distribution, and logistics consulting services","15","308","22673","38",
"0400000US38","North Dakota",null,"2018","541618","Other management consulting services","5","14","982","38",
"0400000US38","North Dakota",null,"2018","54162","Environmental consulting services","18","90","6709","38",
"0400000US38","North Dakota",null,"2018","541620","Environmental consulting services","18","90","6709","38",
"0400000US38","North Dakota",null,"2018","54169","Other scientific and technical consulting services","191","433","33175","38",
"0400000US38","North Dakota",null,"2018","541690","Other scientific and technical consulting services","191","433","33175","38",
"0400000US38","North Dakota",null,"2018","5417","Scientific research and development services","37","469","24593","38",
"0400000US38","North Dakota",null,"2018","54171","Research and development in the physical, engineering, and life sciences","32","462","24217","38",
"0400000US38","North Dakota",null,"2018","541713","Research and development in nanotechnology","12","187","11612","38",
"0400000US38","North Dakota",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","3","103","4317","38",
"0400000US38","North Dakota",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","17","172","8288","38",
"0400000US38","North Dakota",null,"2018","54172","Research and development in the social sciences and humanities","5","7","376","38",
"0400000US38","North Dakota",null,"2018","541720","Research and development in the social sciences and humanities","5","7","376","38",
"0400000US38","North Dakota",null,"2018","5418","Advertising, public relations, and related services","78","883","39155","38",
"0400000US38","North Dakota",null,"2018","54181","Advertising agencies","32","308","17302","38",
"0400000US38","North Dakota",null,"2018","541810","Advertising agencies","32","308","17302","38",
"0400000US38","North Dakota",null,"2018","54182","Public relations agencies","8","10","626","38",
"0400000US38","North Dakota",null,"2018","541820","Public relations agencies","8","10","626","38",
"0400000US38","North Dakota",null,"2018","54185","Outdoor advertising","6","25","1221","38",
"0400000US38","North Dakota",null,"2018","541850","Outdoor advertising","6","25","1221","38",
"0400000US38","North Dakota",null,"2018","54189","Other services related to advertising","28","246","7213","38",
"0400000US38","North Dakota",null,"2018","541890","Other services related to advertising","28","246","7213","38",
"0400000US38","North Dakota",null,"2018","5419","Other professional, scientific, and technical services","165","1163","48555","38",
"0400000US38","North Dakota",null,"2018","54191","Marketing research and public opinion polling","5","71","1057","38",
"0400000US38","North Dakota",null,"2018","541910","Marketing research and public opinion polling","5","71","1057","38",
"0400000US38","North Dakota",null,"2018","54192","Photographic services","42","134","3714","38",
"0400000US38","North Dakota",null,"2018","541921","Photography studios, portrait","39","130","3601","38",
"0400000US38","North Dakota",null,"2018","541922","Commercial photography","3","4","113","38",
"0400000US38","North Dakota",null,"2018","54194","Veterinary services","88","822","34318","38",
"0400000US38","North Dakota",null,"2018","541940","Veterinary services","88","822","34318","38",
"0400000US38","North Dakota",null,"2018","54199","All other professional, scientific, and technical services","30","136","9466","38",
"0400000US38","North Dakota",null,"2018","541990","All other professional, scientific, and technical services","30","136","9466","38",
"0400000US38","North Dakota",null,"2018","55","Management of companies and enterprises","128","4414","370955","38",
"0400000US38","North Dakota",null,"2018","551","Management of companies and enterprises","128","4414","370955","38",
"0400000US38","North Dakota",null,"2018","5511","Management of companies and enterprises","128","4414","370955","38",
"0400000US38","North Dakota",null,"2018","55111","Management of companies and enterprises","128","4414","370955","38",
"0400000US38","North Dakota",null,"2018","551111","Offices of bank holding companies","5","126","2934","38",
"0400000US38","North Dakota",null,"2018","551112","Offices of other holding companies","21","310","30960","38",
"0400000US38","North Dakota",null,"2018","551114","Corporate, subsidiary, and regional managing offices","102","3978","337061","38",
"0400000US38","North Dakota",null,"2018","56","Administrative and support and waste management and remediation services","1106","13354","473686","38",
"0400000US38","North Dakota",null,"2018","561","Administrative and support services","965","12481","427344","38",
"0400000US38","North Dakota",null,"2018","5611","Office administrative services","62","1060","60782","38",
"0400000US38","North Dakota",null,"2018","56111","Office administrative services","62","1060","60782","38",
"0400000US38","North Dakota",null,"2018","561110","Office administrative services","62","1060","60782","38",
"0400000US38","North Dakota",null,"2018","5612","Facilities support services","11","233","14347","38",
"0400000US38","North Dakota",null,"2018","56121","Facilities support services","11","233","14347","38",
"0400000US38","North Dakota",null,"2018","561210","Facilities support services","11","233","14347","38",
"0400000US38","North Dakota",null,"2018","5613","Employment services","98","4856","161094","38",
"0400000US38","North Dakota",null,"2018","56131","Employment placement agencies and executive search services","10","108","4236","38",
"0400000US38","North Dakota",null,"2018","561311","Employment placement agencies","6","59","1430","38",
"0400000US38","North Dakota",null,"2018","561312","Executive search services","4","49","2806","38",
"0400000US38","North Dakota",null,"2018","56132","Temporary help services","82","3193","104421","38",
"0400000US38","North Dakota",null,"2018","561320","Temporary help services","82","3193","104421","38",
"0400000US38","North Dakota",null,"2018","56133","Professional employer organizations","6","1555","52437","38",
"0400000US38","North Dakota",null,"2018","561330","Professional employer organizations","6","1555","52437","38",
"0400000US38","North Dakota",null,"2018","5614","Business support services","86","1734","47777","38",
"0400000US38","North Dakota",null,"2018","56141","Document preparation services","6","58","1339","38",
"0400000US38","North Dakota",null,"2018","561410","Document preparation services","6","58","1339","38",
"0400000US38","North Dakota",null,"2018","56142","Telephone call centers","28","1296","34334","38",
"0400000US38","North Dakota",null,"2018","561421","Telephone answering services","4","16","484","38",
"0400000US38","North Dakota",null,"2018","561422","Telemarketing bureaus and other contact centers","24","1280","33850","38",
"0400000US38","North Dakota",null,"2018","56143","Business service centers","18","88","2322","38",
"0400000US38","North Dakota",null,"2018","561431","Private mail centers","13","53","1368","38",
"0400000US38","North Dakota",null,"2018","561439","Other business service centers (including copy shops)","5","35","954","38",
"0400000US38","North Dakota",null,"2018","56144","Collection agencies","15","206","6845","38",
"0400000US38","North Dakota",null,"2018","561440","Collection agencies","15","206","6845","38",
"0400000US38","North Dakota",null,"2018","56149","Other business support services","17","64","1796","38",
"0400000US38","North Dakota",null,"2018","561492","Court reporting and stenotype services","8","10","279","38",
"0400000US38","North Dakota",null,"2018","561499","All other business support services","8","53","1508","38",
"0400000US38","North Dakota",null,"2018","5615","Travel arrangement and reservation services","35","279","9637","38",
"0400000US38","North Dakota",null,"2018","56151","Travel agencies","20","119","4770","38",
"0400000US38","North Dakota",null,"2018","561510","Travel agencies","20","119","4770","38",
"0400000US38","North Dakota",null,"2018","56152","Tour operators","5","22","806","38",
"0400000US38","North Dakota",null,"2018","561520","Tour operators","5","22","806","38",
"0400000US38","North Dakota",null,"2018","56159","Other travel arrangement and reservation services","10","138","4061","38",
"0400000US38","North Dakota",null,"2018","561591","Convention and visitors bureaus","8","108","3352","38",
"0400000US38","North Dakota",null,"2018","5616","Investigation and security services","49","513","15185","38",
"0400000US38","North Dakota",null,"2018","56161","Investigation, guard, and armored car services","24","403","9429","38",
"0400000US38","North Dakota",null,"2018","561612","Security guards and patrol services","19","357","7876","38",
"0400000US38","North Dakota",null,"2018","561613","Armored car services","3","41","1410","38",
"0400000US38","North Dakota",null,"2018","56162","Security systems services","25","110","5756","38",
"0400000US38","North Dakota",null,"2018","561621","Security systems services (except locksmiths)","15","78","4513","38",
"0400000US38","North Dakota",null,"2018","561622","Locksmiths","10","32","1243","38",
"0400000US38","North Dakota",null,"2018","5617","Services to buildings and dwellings","554","3298","102610","38",
"0400000US38","North Dakota",null,"2018","56171","Exterminating and pest control services","13","30","1703","38",
"0400000US38","North Dakota",null,"2018","561710","Exterminating and pest control services","13","30","1703","38",
"0400000US38","North Dakota",null,"2018","56172","Janitorial services","219","1990","42758","38",
"0400000US38","North Dakota",null,"2018","561720","Janitorial services","219","1990","42758","38",
"0400000US38","North Dakota",null,"2018","56173","Landscaping services","260","1037","51696","38",
"0400000US38","North Dakota",null,"2018","561730","Landscaping services","260","1037","51696","38",
"0400000US38","North Dakota",null,"2018","56174","Carpet and upholstery cleaning services","37","100","3316","38",
"0400000US38","North Dakota",null,"2018","561740","Carpet and upholstery cleaning services","37","100","3316","38",
"0400000US38","North Dakota",null,"2018","56179","Other services to buildings and dwellings","25","141","3137","38",
"0400000US38","North Dakota",null,"2018","561790","Other services to buildings and dwellings","25","141","3137","38",
"0400000US38","North Dakota",null,"2018","5619","Other support services","70","508","15912","38",
"0400000US38","North Dakota",null,"2018","56191","Packaging and labeling services","4","59","1445","38",
"0400000US38","North Dakota",null,"2018","561910","Packaging and labeling services","4","59","1445","38",
"0400000US38","North Dakota",null,"2018","56192","Convention and trade show organizers","3","2","123","38",
"0400000US38","North Dakota",null,"2018","561920","Convention and trade show organizers","3","2","123","38",
"0400000US38","North Dakota",null,"2018","56199","All other support services","63","447","14344","38",
"0400000US38","North Dakota",null,"2018","561990","All other support services","63","447","14344","38",
"0400000US38","North Dakota",null,"2018","562","Waste management and remediation services","141","873","46342","38",
"0400000US38","North Dakota",null,"2018","5621","Waste collection","62","417","21829","38",
"0400000US38","North Dakota",null,"2018","56211","Waste collection","62","417","21829","38",
"0400000US38","North Dakota",null,"2018","562111","Solid waste collection","55","387","19365","38",
"0400000US38","North Dakota",null,"2018","562119","Other waste collection","5","26","2387","38",
"0400000US38","North Dakota",null,"2018","5622","Waste treatment and disposal","18","147","7299","38",
"0400000US38","North Dakota",null,"2018","56221","Waste treatment and disposal","18","147","7299","38",
"0400000US38","North Dakota",null,"2018","562211","Hazardous waste treatment and disposal","5","99","4724","38",
"0400000US38","North Dakota",null,"2018","562212","Solid waste landfill","12","41","1624","38",
"0400000US38","North Dakota",null,"2018","5629","Remediation and other waste management services","61","309","17214","38",
"0400000US38","North Dakota",null,"2018","56291","Remediation services","24","160","9124","38",
"0400000US38","North Dakota",null,"2018","562910","Remediation services","24","160","9124","38",
"0400000US38","North Dakota",null,"2018","56292","Materials recovery facilities","3","24","953","38",
"0400000US38","North Dakota",null,"2018","562920","Materials recovery facilities","3","24","953","38",
"0400000US38","North Dakota",null,"2018","56299","All other waste management services","34","125","7137","38",
"0400000US38","North Dakota",null,"2018","562991","Septic tank and related services","25","92","5156","38",
"0400000US38","North Dakota",null,"2018","562998","All other miscellaneous waste management services","9","33","1981","38",
"0400000US38","North Dakota",null,"2018","61","Educational services","180","4128","108185","38",
"0400000US38","North Dakota",null,"2018","611","Educational services","180","4128","108185","38",
"0400000US38","North Dakota",null,"2018","6111","Elementary and secondary schools","41","1363","34710","38",
"0400000US38","North Dakota",null,"2018","61111","Elementary and secondary schools","41","1363","34710","38",
"0400000US38","North Dakota",null,"2018","611110","Elementary and secondary schools","41","1363","34710","38",
"0400000US38","North Dakota",null,"2018","6113","Colleges, universities, and professional schools","10","1407","41329","38",
"0400000US38","North Dakota",null,"2018","61131","Colleges, universities, and professional schools","10","1407","41329","38",
"0400000US38","North Dakota",null,"2018","611310","Colleges, universities, and professional schools","10","1407","41329","38",
"0400000US38","North Dakota",null,"2018","6114","Business schools and computer and management training","7","22","738","38",
"0400000US38","North Dakota",null,"2018","61143","Professional and management development training","6","18","587","38",
"0400000US38","North Dakota",null,"2018","611430","Professional and management development training","6","18","587","38",
"0400000US38","North Dakota",null,"2018","6115","Technical and trade schools","21","129","6250","38",
"0400000US38","North Dakota",null,"2018","61151","Technical and trade schools","21","129","6250","38",
"0400000US38","North Dakota",null,"2018","611511","Cosmetology and barber schools","5","48","1926","38",
"0400000US38","North Dakota",null,"2018","611512","Flight training","4","31","1702","38",
"0400000US38","North Dakota",null,"2018","611513","Apprenticeship training","5","19","800","38",
"0400000US38","North Dakota",null,"2018","611519","Other technical and trade schools","7","31","1822","38",
"0400000US38","North Dakota",null,"2018","6116","Other schools and instruction","89","761","9087","38",
"0400000US38","North Dakota",null,"2018","61161","Fine arts schools","30","190","2201","38",
"0400000US38","North Dakota",null,"2018","611610","Fine arts schools","30","190","2201","38",
"0400000US38","North Dakota",null,"2018","61162","Sports and recreation instruction","41","394","5303","38",
"0400000US38","North Dakota",null,"2018","611620","Sports and recreation instruction","41","394","5303","38",
"0400000US38","North Dakota",null,"2018","61169","All other schools and instruction","17","169","1365","38",
"0400000US38","North Dakota",null,"2018","611691","Exam preparation and tutoring","7","139","1102","38",
"0400000US38","North Dakota",null,"2018","611692","Automobile driving schools","4","10","85","38",
"0400000US38","North Dakota",null,"2018","611699","All other miscellaneous schools and instruction","6","20","178","38",
"0400000US38","North Dakota",null,"2018","6117","Educational support services","10","50","827","38",
"0400000US38","North Dakota",null,"2018","61171","Educational support services","10","50","827","38",
"0400000US38","North Dakota",null,"2018","611710","Educational support services","10","50","827","38",
"0400000US38","North Dakota",null,"2018","62","Health care and social assistance","2107","65423","3228507","38",
"0400000US38","North Dakota",null,"2018","621","Ambulatory health care services","1152","15888","1037638","38",
"0400000US38","North Dakota",null,"2018","6211","Offices of physicians","175","4714","393156","38",
"0400000US38","North Dakota",null,"2018","62111","Offices of physicians","175","4714","393156","38",
"0400000US38","North Dakota",null,"2018","621111","Offices of physicians (except mental health specialists)","166","4674","389490","38",
"0400000US38","North Dakota",null,"2018","621112","Offices of physicians, mental health specialists","9","40","3666","38",
"0400000US38","North Dakota",null,"2018","6212","Offices of dentists","285","2480","152915","38",
"0400000US38","North Dakota",null,"2018","62121","Offices of dentists","285","2480","152915","38",
"0400000US38","North Dakota",null,"2018","621210","Offices of dentists","285","2480","152915","38",
"0400000US38","North Dakota",null,"2018","6213","Offices of other health practitioners","471","2598","121130","38",
"0400000US38","North Dakota",null,"2018","62131","Offices of chiropractors","220","709","27284","38",
"0400000US38","North Dakota",null,"2018","621310","Offices of chiropractors","220","709","27284","38",
"0400000US38","North Dakota",null,"2018","62132","Offices of optometrists","64","473","22446","38",
"0400000US38","North Dakota",null,"2018","621320","Offices of optometrists","64","473","22446","38",
"0400000US38","North Dakota",null,"2018","62133","Offices of mental health practitioners (except physicians)","54","238","12758","38",
"0400000US38","North Dakota",null,"2018","621330","Offices of mental health practitioners (except physicians)","54","238","12758","38",
"0400000US38","North Dakota",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","81","692","30496","38",
"0400000US38","North Dakota",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","81","692","30496","38",
"0400000US38","North Dakota",null,"2018","62139","Offices of all other health practitioners","52","486","28146","38",
"0400000US38","North Dakota",null,"2018","621391","Offices of podiatrists","3","27","807","38",
"0400000US38","North Dakota",null,"2018","621399","Offices of all other miscellaneous health practitioners","49","459","27339","38",
"0400000US38","North Dakota",null,"2018","6214","Outpatient care centers","100","3560","261029","38",
"0400000US38","North Dakota",null,"2018","62141","Family planning centers","10","89","3923","38",
"0400000US38","North Dakota",null,"2018","621410","Family planning centers","10","89","3923","38",
"0400000US38","North Dakota",null,"2018","62142","Outpatient mental health and substance abuse centers","10","137","6155","38",
"0400000US38","North Dakota",null,"2018","621420","Outpatient mental health and substance abuse centers","10","137","6155","38",
"0400000US38","North Dakota",null,"2018","62149","Other outpatient care centers","80","3334","250951","38",
"0400000US38","North Dakota",null,"2018","621492","Kidney dialysis centers","6","52","2938","38",
"0400000US38","North Dakota",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","10","150","12845","38",
"0400000US38","North Dakota",null,"2018","621498","All other outpatient care centers","64","3132","235168","38",
"0400000US38","North Dakota",null,"2018","6215","Medical and diagnostic laboratories","11","400","30202","38",
"0400000US38","North Dakota",null,"2018","62151","Medical and diagnostic laboratories","11","400","30202","38",
"0400000US38","North Dakota",null,"2018","621511","Medical laboratories","8","229","18920","38",
"0400000US38","North Dakota",null,"2018","621512","Diagnostic imaging centers","3","171","11282","38",
"0400000US38","North Dakota",null,"2018","6216","Home health care services","24","540","25751","38",
"0400000US38","North Dakota",null,"2018","62161","Home health care services","24","540","25751","38",
"0400000US38","North Dakota",null,"2018","621610","Home health care services","24","540","25751","38",
"0400000US38","North Dakota",null,"2018","6219","Other ambulatory health care services","86","1596","53455","38",
"0400000US38","North Dakota",null,"2018","62191","Ambulance services","67","1074","34407","38",
"0400000US38","North Dakota",null,"2018","621910","Ambulance services","67","1074","34407","38",
"0400000US38","North Dakota",null,"2018","62199","All other ambulatory health care services","19","522","19048","38",
"0400000US38","North Dakota",null,"2018","621991","Blood and organ banks","7","431","14674","38",
"0400000US38","North Dakota",null,"2018","621999","All other miscellaneous ambulatory health care services","12","91","4374","38",
"0400000US38","North Dakota",null,"2018","622","Hospitals","52","21900","1424922","38",
"0400000US38","North Dakota",null,"2018","6221","General medical and surgical hospitals","48","21155","1371278","38",
"0400000US38","North Dakota",null,"2018","62211","General medical and surgical hospitals","48","21155","1371278","38",
"0400000US38","North Dakota",null,"2018","622110","General medical and surgical hospitals","48","21155","1371278","38",
"0400000US38","North Dakota",null,"2018","623","Nursing and residential care facilities","294","17557","546488","38",
"0400000US38","North Dakota",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","67","8785","275804","38",
"0400000US38","North Dakota",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","67","8785","275804","38",
"0400000US38","North Dakota",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","67","8785","275804","38",
"0400000US38","North Dakota",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","127","4324","136925","38",
"0400000US38","North Dakota",null,"2018","62321","Residential intellectual and developmental disability facilities","109","3600","112850","38",
"0400000US38","North Dakota",null,"2018","623210","Residential intellectual and developmental disability facilities","109","3600","112850","38",
"0400000US38","North Dakota",null,"2018","62322","Residential mental health and substance abuse facilities","18","724","24075","38",
"0400000US38","North Dakota",null,"2018","623220","Residential mental health and substance abuse facilities","18","724","24075","38",
"0400000US38","North Dakota",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","85","4022","117848","38",
"0400000US38","North Dakota",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","85","4022","117848","38",
"0400000US38","North Dakota",null,"2018","623311","Continuing care retirement communities","25","2229","63296","38",
"0400000US38","North Dakota",null,"2018","623312","Assisted living facilities for the elderly","60","1793","54552","38",
"0400000US38","North Dakota",null,"2018","6239","Other residential care facilities","15","426","15911","38",
"0400000US38","North Dakota",null,"2018","62399","Other residential care facilities","15","426","15911","38",
"0400000US38","North Dakota",null,"2018","623990","Other residential care facilities","15","426","15911","38",
"0400000US38","North Dakota",null,"2018","624","Social assistance","609","10078","219459","38",
"0400000US38","North Dakota",null,"2018","6241","Individual and family services","199","4687","114949","38",
"0400000US38","North Dakota",null,"2018","62411","Child and youth services","31","343","10754","38",
"0400000US38","North Dakota",null,"2018","624110","Child and youth services","31","343","10754","38",
"0400000US38","North Dakota",null,"2018","62412","Services for the elderly and persons with disabilities","99","3269","68138","38",
"0400000US38","North Dakota",null,"2018","624120","Services for the elderly and persons with disabilities","99","3269","68138","38",
"0400000US38","North Dakota",null,"2018","62419","Other individual and family services","69","1075","36057","38",
"0400000US38","North Dakota",null,"2018","624190","Other individual and family services","69","1075","36057","38",
"0400000US38","North Dakota",null,"2018","6242","Community food and housing, and emergency and other relief services","52","453","12593","38",
"0400000US38","North Dakota",null,"2018","62421","Community food services","23","211","5322","38",
"0400000US38","North Dakota",null,"2018","624210","Community food services","23","211","5322","38",
"0400000US38","North Dakota",null,"2018","62422","Community housing services","23","222","6300","38",
"0400000US38","North Dakota",null,"2018","624221","Temporary shelters","17","189","4820","38",
"0400000US38","North Dakota",null,"2018","624229","Other community housing services","6","33","1480","38",
"0400000US38","North Dakota",null,"2018","62423","Emergency and other relief services","6","20","971","38",
"0400000US38","North Dakota",null,"2018","624230","Emergency and other relief services","6","20","971","38",
"0400000US38","North Dakota",null,"2018","6243","Vocational rehabilitation services","22","1489","35315","38",
"0400000US38","North Dakota",null,"2018","62431","Vocational rehabilitation services","22","1489","35315","38",
"0400000US38","North Dakota",null,"2018","624310","Vocational rehabilitation services","22","1489","35315","38",
"0400000US38","North Dakota",null,"2018","6244","Child day care services","336","3449","56602","38",
"0400000US38","North Dakota",null,"2018","62441","Child day care services","336","3449","56602","38",
"0400000US38","North Dakota",null,"2018","624410","Child day care services","336","3449","56602","38",
"0400000US38","North Dakota",null,"2018","71","Arts, entertainment, and recreation","464","5839","90734","38",
"0400000US38","North Dakota",null,"2018","711","Performing arts, spectator sports, and related industries","76","1265","15273","38",
"0400000US38","North Dakota",null,"2018","7111","Performing arts companies","16","195","2522","38",
"0400000US38","North Dakota",null,"2018","71111","Theater companies and dinner theaters","8","85","1573","38",
"0400000US38","North Dakota",null,"2018","711110","Theater companies and dinner theaters","8","85","1573","38",
"0400000US38","North Dakota",null,"2018","71113","Musical groups and artists","8","110","949","38",
"0400000US38","North Dakota",null,"2018","711130","Musical groups and artists","8","110","949","38",
"0400000US38","North Dakota",null,"2018","7112","Spectator sports","11","131","2796","38",
"0400000US38","North Dakota",null,"2018","71121","Spectator sports","11","131","2796","38",
"0400000US38","North Dakota",null,"2018","711211","Sports teams and clubs","6","113","2317","38",
"0400000US38","North Dakota",null,"2018","711212","Racetracks","4","17","453","38",
"0400000US38","North Dakota",null,"2018","7113","Promoters of performing arts, sports, and similar events","22","876","7951","38",
"0400000US38","North Dakota",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","11","785","5658","38",
"0400000US38","North Dakota",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","11","785","5658","38",
"0400000US38","North Dakota",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","11","91","2293","38",
"0400000US38","North Dakota",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","11","91","2293","38",
"0400000US38","North Dakota",null,"2018","7115","Independent artists, writers, and performers","25","61","1964","38",
"0400000US38","North Dakota",null,"2018","71151","Independent artists, writers, and performers","25","61","1964","38",
"0400000US38","North Dakota",null,"2018","711510","Independent artists, writers, and performers","25","61","1964","38",
"0400000US38","North Dakota",null,"2018","712","Museums, historical sites, and similar institutions","48","230","5845","38",
"0400000US38","North Dakota",null,"2018","7121","Museums, historical sites, and similar institutions","48","230","5845","38",
"0400000US38","North Dakota",null,"2018","71211","Museums","36","124","3166","38",
"0400000US38","North Dakota",null,"2018","712110","Museums","36","124","3166","38",
"0400000US38","North Dakota",null,"2018","71212","Historical sites","8","49","924","38",
"0400000US38","North Dakota",null,"2018","712120","Historical sites","8","49","924","38",
"0400000US38","North Dakota",null,"2018","71213","Zoos and botanical gardens","3","55","1621","38",
"0400000US38","North Dakota",null,"2018","712130","Zoos and botanical gardens","3","55","1621","38",
"0400000US38","North Dakota",null,"2018","713","Amusement, gambling, and recreation industries","340","4344","69616","38",
"0400000US38","North Dakota",null,"2018","7131","Amusement parks and arcades","4","37","643","38",
"0400000US38","North Dakota",null,"2018","71312","Amusement arcades","4","37","643","38",
"0400000US38","North Dakota",null,"2018","713120","Amusement arcades","4","37","643","38",
"0400000US38","North Dakota",null,"2018","7132","Gambling industries","72","736","16915","38",
"0400000US38","North Dakota",null,"2018","71321","Casinos (except casino hotels)","22","164","3816","38",
"0400000US38","North Dakota",null,"2018","713210","Casinos (except casino hotels)","22","164","3816","38",
"0400000US38","North Dakota",null,"2018","71329","Other gambling industries","50","572","13099","38",
"0400000US38","North Dakota",null,"2018","713290","Other gambling industries","50","572","13099","38",
"0400000US38","North Dakota",null,"2018","7139","Other amusement and recreation industries","264","3571","52058","38",
"0400000US38","North Dakota",null,"2018","71391","Golf courses and country clubs","66","257","10560","38",
"0400000US38","North Dakota",null,"2018","713910","Golf courses and country clubs","66","257","10560","38",
"0400000US38","North Dakota",null,"2018","71392","Skiing facilities","3","54","457","38",
"0400000US38","North Dakota",null,"2018","713920","Skiing facilities","3","54","457","38",
"0400000US38","North Dakota",null,"2018","71394","Fitness and recreational sports centers","96","2346","26774","38",
"0400000US38","North Dakota",null,"2018","713940","Fitness and recreational sports centers","96","2346","26774","38",
"0400000US38","North Dakota",null,"2018","71395","Bowling centers","18","282","4550","38",
"0400000US38","North Dakota",null,"2018","713950","Bowling centers","18","282","4550","38",
"0400000US38","North Dakota",null,"2018","71399","All other amusement and recreation industries","79","629","9593","38",
"0400000US38","North Dakota",null,"2018","713990","All other amusement and recreation industries","79","629","9593","38",
"0400000US38","North Dakota",null,"2018","72","Accommodation and food services","2086","36584","664537","38",
"0400000US38","North Dakota",null,"2018","721","Accommodation","375","8285","196758","38",
"0400000US38","North Dakota",null,"2018","7211","Traveler accommodation","329","7920","171642","38",
"0400000US38","North Dakota",null,"2018","72111","Hotels (except casino hotels) and motels","318","6147","121737","38",
"0400000US38","North Dakota",null,"2018","721110","Hotels (except casino hotels) and motels","318","6147","121737","38",
"0400000US38","North Dakota",null,"2018","72112","Casino hotels","7","1750","49370","38",
"0400000US38","North Dakota",null,"2018","721120","Casino hotels","7","1750","49370","38",
"0400000US38","North Dakota",null,"2018","72119","Other traveler accommodation","4","23","535","38",
"0400000US38","North Dakota",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","22","61","2636","38",
"0400000US38","North Dakota",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","22","61","2636","38",
"0400000US38","North Dakota",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","17","36","1545","38",
"0400000US38","North Dakota",null,"2018","721214","Recreational and vacation camps (except campgrounds)","5","25","1091","38",
"0400000US38","North Dakota",null,"2018","7213","Rooming and boarding houses","24","304","22480","38",
"0400000US38","North Dakota",null,"2018","72131","Rooming and boarding houses","24","304","22480","38",
"0400000US38","North Dakota",null,"2018","721310","Rooming and boarding houses","24","304","22480","38",
"0400000US38","North Dakota",null,"2018","722","Food services and drinking places","1711","28299","467779","38",
"0400000US38","North Dakota",null,"2018","7223","Special food services","65","726","11657","38",
"0400000US38","North Dakota",null,"2018","72231","Food service contractors","43","615","9343","38",
"0400000US38","North Dakota",null,"2018","722310","Food service contractors","43","615","9343","38",
"0400000US38","North Dakota",null,"2018","72232","Caterers","9","95","1923","38",
"0400000US38","North Dakota",null,"2018","722320","Caterers","9","95","1923","38",
"0400000US38","North Dakota",null,"2018","72233","Mobile food services","13","16","391","38",
"0400000US38","North Dakota",null,"2018","722330","Mobile food services","13","16","391","38",
"0400000US38","North Dakota",null,"2018","7224","Drinking places (alcoholic beverages)","396","2963","41703","38",
"0400000US38","North Dakota",null,"2018","72241","Drinking places (alcoholic beverages)","396","2963","41703","38",
"0400000US38","North Dakota",null,"2018","722410","Drinking places (alcoholic beverages)","396","2963","41703","38",
"0400000US38","North Dakota",null,"2018","7225","Restaurants and other eating places","1250","24610","414419","38",
"0400000US38","North Dakota",null,"2018","72251","Restaurants and other eating places","1250","24610","414419","38",
"0400000US38","North Dakota",null,"2018","722511","Full-service restaurants","583","13289","235807","38",
"0400000US38","North Dakota",null,"2018","722513","Limited-service restaurants","500","9724","154866","38",
"0400000US38","North Dakota",null,"2018","722514","Cafeterias, grill buffets, and buffets","16","175","3155","38",
"0400000US38","North Dakota",null,"2018","722515","Snack and nonalcoholic beverage bars","151","1422","20591","38",
"0400000US38","North Dakota",null,"2018","81","Other services (except public administration)","2537","14479","451722","38",
"0400000US38","North Dakota",null,"2018","811","Repair and maintenance","811","4073","190042","38",
"0400000US38","North Dakota",null,"2018","8111","Automotive repair and maintenance","568","2815","116614","38",
"0400000US38","North Dakota",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","283","1156","52369","38",
"0400000US38","North Dakota",null,"2018","811111","General automotive repair","253","1028","47090","38",
"0400000US38","North Dakota",null,"2018","811112","Automotive exhaust system repair","5","32","1255","38",
"0400000US38","North Dakota",null,"2018","811113","Automotive transmission repair","10","34","1264","38",
"0400000US38","North Dakota",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","15","62","2760","38",
"0400000US38","North Dakota",null,"2018","81112","Automotive body, paint, interior, and glass repair","211","954","47120","38",
"0400000US38","North Dakota",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","184","845","41947","38",
"0400000US38","North Dakota",null,"2018","811122","Automotive glass replacement shops","27","109","5173","38",
