"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","109","8931","32",
"0400000US32","Nevada",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","267","3348","253693","32",
"0400000US32","Nevada",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","68","848","42620","32",
"0400000US32","Nevada",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","68","848","42620","32",
"0400000US32","Nevada",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","21","127","8792","32",
"0400000US32","Nevada",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","21","127","8792","32",
"0400000US32","Nevada",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","242","11111","32",
"0400000US32","Nevada",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","242","11111","32",
"0400000US32","Nevada",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","95","1707","171825","32",
"0400000US32","Nevada",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","95","1707","171825","32",
"0400000US32","Nevada",null,"2018","424110","Printing and writing paper merchant wholesalers","4","31","1324","32",
"0400000US32","Nevada",null,"2018","424120","Stationery and office supplies merchant wholesalers","25","289","12068","32",
"0400000US32","Nevada",null,"2018","42413","Industrial and personal service paper merchant wholesalers","26","322","20374","32",
"0400000US32","Nevada",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","149","1613","95363","32",
"0400000US32","Nevada",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","149","1613","95363","32",
"0400000US32","Nevada",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","63","1331","72083","32",
"0400000US32","Nevada",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","384","22008","32",
"0400000US32","Nevada",null,"2018","42434","Footwear merchant wholesalers","9","90","4045","32",
"0400000US32","Nevada",null,"2018","424410","General line grocery merchant wholesalers","20","679","42876","32",
"0400000US32","Nevada",null,"2018","424420","Packaged frozen food merchant wholesalers","35","733","35820","32",
"0400000US32","Nevada",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","25","662","29369","32",
"0400000US32","Nevada",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","23","171","9430","32",
"0400000US32","Nevada",null,"2018","42412","Stationery and office supplies merchant wholesalers","25","289","12068","32",
"0400000US32","Nevada",null,"2018","424130","Industrial and personal service paper merchant wholesalers","26","322","20374","32",
"0400000US32","Nevada",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","149","1613","95363","32",
"0400000US32","Nevada",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","7","15","812","32",
"0400000US32","Nevada",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","7","15","812","32",
"0400000US32","Nevada",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","15","842","45218","32",
"0400000US32","Nevada",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","15","842","45218","32",
"0400000US32","Nevada",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","384","22008","32",
"0400000US32","Nevada",null,"2018","424340","Footwear merchant wholesalers","9","90","4045","32",
"0400000US32","Nevada",null,"2018","4244","Grocery and related product merchant wholesalers","301","6885","354187","32",
"0400000US32","Nevada",null,"2018","42441","General line grocery merchant wholesalers","20","679","42876","32",
"0400000US32","Nevada",null,"2018","42442","Packaged frozen food merchant wholesalers","35","733","35820","32",
"0400000US32","Nevada",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","15","255","10107","32",
"0400000US32","Nevada",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","15","255","10107","32",
"0400000US32","Nevada",null,"2018","42445","Confectionery merchant wholesalers","30","506","24535","32",
"0400000US32","Nevada",null,"2018","424450","Confectionery merchant wholesalers","30","506","24535","32",
"0400000US32","Nevada",null,"2018","42446","Fish and seafood merchant wholesalers","11","81","4010","32",
"0400000US32","Nevada",null,"2018","424460","Fish and seafood merchant wholesalers","11","81","4010","32",
"0400000US32","Nevada",null,"2018","42447","Meat and meat product merchant wholesalers","15","395","23099","32",
"0400000US32","Nevada",null,"2018","424470","Meat and meat product merchant wholesalers","15","395","23099","32",
"0400000US32","Nevada",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","25","662","29369","32",
"0400000US32","Nevada",null,"2018","42449","Other grocery and related products merchant wholesalers","149","3549","183148","32",
"0400000US32","Nevada",null,"2018","424490","Other grocery and related products merchant wholesalers","149","3549","183148","32",
"0400000US32","Nevada",null,"2018","4245","Farm product raw material merchant wholesalers","11","54","1376","32",
"0400000US32","Nevada",null,"2018","42452","Livestock merchant wholesalers","3","22","179","32",
"0400000US32","Nevada",null,"2018","424520","Livestock merchant wholesalers","3","22","179","32",
"0400000US32","Nevada",null,"2018","42459","Other farm product raw material merchant wholesalers","6","21","744","32",
"0400000US32","Nevada",null,"2018","424590","Other farm product raw material merchant wholesalers","6","21","744","32",
"0400000US32","Nevada",null,"2018","4246","Chemical and allied products merchant wholesalers","80","855","45424","32",
"0400000US32","Nevada",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","23","171","9430","32",
"0400000US32","Nevada",null,"2018","42469","Other chemical and allied products merchant wholesalers","57","684","35994","32",
"0400000US32","Nevada",null,"2018","424690","Other chemical and allied products merchant wholesalers","57","684","35994","32",
"0400000US32","Nevada",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","52","648","46226","32",
"0400000US32","Nevada",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","281","13064","32",
"0400000US32","Nevada",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","43","2325","327222","32",
"0400000US32","Nevada",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","32","1404","280676","32",
"0400000US32","Nevada",null,"2018","42471","Petroleum bulk stations and terminals ","34","367","33162","32",
"0400000US32","Nevada",null,"2018","424710","Petroleum bulk stations and terminals ","34","367","33162","32",
"0400000US32","Nevada",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","281","13064","32",
"0400000US32","Nevada",null,"2018","42481","Beer and ale merchant wholesalers","11","921","46546","32",
"0400000US32","Nevada",null,"2018","424810","Beer and ale merchant wholesalers","11","921","46546","32",
"0400000US32","Nevada",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","32","1404","280676","32",
"0400000US32","Nevada",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","191","1625","65081","32",
"0400000US32","Nevada",null,"2018","42491","Farm supplies merchant wholesalers","21","68","7841","32",
"0400000US32","Nevada",null,"2018","424910","Farm supplies merchant wholesalers","21","68","7841","32",
"0400000US32","Nevada",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","13","254","9513","32",
"0400000US32","Nevada",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","13","254","9513","32",
"0400000US32","Nevada",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","18","135","5161","32",
"0400000US32","Nevada",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","18","135","5161","32",
"0400000US32","Nevada",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","16","475","14068","32",
"0400000US32","Nevada",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","16","475","14068","32",
"0400000US32","Nevada",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","14","89","4012","32",
"0400000US32","Nevada",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","109","604","24486","32",
"0400000US32","Nevada",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","109","604","24486","32",
"0400000US32","Nevada",null,"2018","4251","Wholesale electronic markets and agents and brokers","299","1286","61777","32",
"0400000US32","Nevada",null,"2018","425110","Business to business electronic markets","7","7","397","32",
"0400000US32","Nevada",null,"2018","42512","Wholesale trade agents and brokers","292","1279","61380","32",
"0400000US32","Nevada",null,"2018","44112","Used car dealers","166","1654","75653","32",
"0400000US32","Nevada",null,"2018","44613","Optical goods stores","107","842","25873","32",
"0400000US32","Nevada",null,"2018","45431","Fuel dealers","47","307","12958","32",
"0400000US32","Nevada",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","14","89","4012","32",
"0400000US32","Nevada",null,"2018","44131","Automotive parts and accessories stores","291","3345","97873","32",
"0400000US32","Nevada",null,"2018","441310","Automotive parts and accessories stores","291","3345","97873","32",
"0400000US32","Nevada",null,"2018","425","Wholesale electronic markets and agents and brokers","299","1286","61777","32",
"0400000US32","Nevada",null,"2018","441320","Tire dealers","156","2036","74187","32",
"0400000US32","Nevada",null,"2018","442","Furniture and home furnishings stores","365","4589","145127","32",
"0400000US32","Nevada",null,"2018","42511","Business to business electronic markets","7","7","397","32",
"0400000US32","Nevada",null,"2018","4421","Furniture stores","172","2020","77785","32",
"0400000US32","Nevada",null,"2018","425120","Wholesale trade agents and brokers","292","1279","61380","32",
"0400000US32","Nevada",null,"2018","44211","Furniture stores","172","2020","77785","32",
"0400000US32","Nevada",null,"2018","44-45","Retail trade","8620","146765","4418793","32",
"0400000US32","Nevada",null,"2018","4422","Home furnishings stores","193","2569","67342","32",
"0400000US32","Nevada",null,"2018","441","Motor vehicle and parts dealers","832","17710","893928","32",
"0400000US32","Nevada",null,"2018","4411","Automobile dealers","279","10842","652383","32",
"0400000US32","Nevada",null,"2018","44111","New car dealers","113","9188","576730","32",
"0400000US32","Nevada",null,"2018","443","Electronics and appliance stores","203","2838","84658","32",
"0400000US32","Nevada",null,"2018","441110","New car dealers","113","9188","576730","32",
"0400000US32","Nevada",null,"2018","4431","Electronics and appliance stores","203","2838","84658","32",
"0400000US32","Nevada",null,"2018","441120","Used car dealers","166","1654","75653","32",
"0400000US32","Nevada",null,"2018","4412","Other motor vehicle dealers","106","1487","69485","32",
"0400000US32","Nevada",null,"2018","44121","Recreational vehicle dealers","30","599","32786","32",
"0400000US32","Nevada",null,"2018","441210","Recreational vehicle dealers","30","599","32786","32",
"0400000US32","Nevada",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","76","888","36699","32",
"0400000US32","Nevada",null,"2018","441222","Boat dealers","11","96","4214","32",
"0400000US32","Nevada",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","65","792","32485","32",
"0400000US32","Nevada",null,"2018","4413","Automotive parts, accessories, and tire stores","447","5381","172060","32",
"0400000US32","Nevada",null,"2018","444130","Hardware stores","74","819","33885","32",
"0400000US32","Nevada",null,"2018","44132","Tire dealers","156","2036","74187","32",
"0400000US32","Nevada",null,"2018","442110","Furniture stores","172","2020","77785","32",
"0400000US32","Nevada",null,"2018","4451","Grocery stores","607","22011","631626","32",
"0400000US32","Nevada",null,"2018","44221","Floor covering stores","69","724","32738","32",
"0400000US32","Nevada",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","333","20365","600352","32",
"0400000US32","Nevada",null,"2018","442210","Floor covering stores","69","724","32738","32",
"0400000US32","Nevada",null,"2018","44229","Other home furnishings stores","124","1845","34604","32",
"0400000US32","Nevada",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","333","20365","600352","32",
"0400000US32","Nevada",null,"2018","442291","Window treatment stores","15","95","4359","32",
"0400000US32","Nevada",null,"2018","442299","All other home furnishings stores","109","1750","30245","32",
"0400000US32","Nevada",null,"2018","44512","Convenience stores","274","1646","31274","32",
"0400000US32","Nevada",null,"2018","44314","Electronics and appliance stores","203","2838","84658","32",
"0400000US32","Nevada",null,"2018","445210","Meat markets","21","188","4344","32",
"0400000US32","Nevada",null,"2018","44523","Fruit and vegetable markets","3","7","126","32",
"0400000US32","Nevada",null,"2018","445230","Fruit and vegetable markets","3","7","126","32",
"0400000US32","Nevada",null,"2018","44529","Other specialty food stores","134","1221","23779","32",
"0400000US32","Nevada",null,"2018","443141","Household appliance stores","41","352","12428","32",
"0400000US32","Nevada",null,"2018","445291","Baked goods stores","19","107","2442","32",
"0400000US32","Nevada",null,"2018","445292","Confectionery and nut stores","59","659","13456","32",
"0400000US32","Nevada",null,"2018","443142","Electronics stores","162","2486","72230","32",
"0400000US32","Nevada",null,"2018","444","Building material and garden equipment and supplies dealers","400","9841","311775","32",
"0400000US32","Nevada",null,"2018","445299","All other specialty food stores","56","455","7881","32",
"0400000US32","Nevada",null,"2018","4441","Building material and supplies dealers","329","8754","277482","32",
"0400000US32","Nevada",null,"2018","44531","Beer, wine, and liquor stores","156","1090","29963","32",
"0400000US32","Nevada",null,"2018","44411","Home centers","42","5995","150195","32",
"0400000US32","Nevada",null,"2018","444110","Home centers","42","5995","150195","32",
"0400000US32","Nevada",null,"2018","44412","Paint and wallpaper stores","45","324","14985","32",
"0400000US32","Nevada",null,"2018","446","Health and personal care stores","805","9595","319953","32",
"0400000US32","Nevada",null,"2018","444120","Paint and wallpaper stores","45","324","14985","32",
"0400000US32","Nevada",null,"2018","44413","Hardware stores","74","819","33885","32",
"0400000US32","Nevada",null,"2018","44419","Other building material dealers","168","1616","78417","32",
"0400000US32","Nevada",null,"2018","444190","Other building material dealers","168","1616","78417","32",
"0400000US32","Nevada",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","234","2561","53392","32",
"0400000US32","Nevada",null,"2018","4442","Lawn and garden equipment and supplies stores","71","1087","34293","32",
"0400000US32","Nevada",null,"2018","44421","Outdoor power equipment stores","10","59","1934","32",
"0400000US32","Nevada",null,"2018","444210","Outdoor power equipment stores","10","59","1934","32",
"0400000US32","Nevada",null,"2018","44422","Nursery, garden center, and farm supply stores","61","1028","32359","32",
"0400000US32","Nevada",null,"2018","444220","Nursery, garden center, and farm supply stores","61","1028","32359","32",
"0400000US32","Nevada",null,"2018","445","Food and beverage stores","921","24517","689838","32",
"0400000US32","Nevada",null,"2018","445120","Convenience stores","274","1646","31274","32",
"0400000US32","Nevada",null,"2018","44719","Other gasoline stations","57","1265","30907","32",
"0400000US32","Nevada",null,"2018","4452","Specialty food stores","158","1416","28249","32",
"0400000US32","Nevada",null,"2018","44521","Meat markets","21","188","4344","32",
"0400000US32","Nevada",null,"2018","447190","Other gasoline stations","57","1265","30907","32",
"0400000US32","Nevada",null,"2018","448","Clothing and clothing accessories stores","1674","25303","555215","32",
"0400000US32","Nevada",null,"2018","4453","Beer, wine, and liquor stores","156","1090","29963","32",
"0400000US32","Nevada",null,"2018","44812","Women's clothing stores","286","3340","68821","32",
"0400000US32","Nevada",null,"2018","445310","Beer, wine, and liquor stores","156","1090","29963","32",
"0400000US32","Nevada",null,"2018","448120","Women's clothing stores","286","3340","68821","32",
"0400000US32","Nevada",null,"2018","4461","Health and personal care stores","805","9595","319953","32",
"0400000US32","Nevada",null,"2018","448130","Children's and infants' clothing stores","54","688","10260","32",
"0400000US32","Nevada",null,"2018","44814","Family clothing stores","376","10361","177890","32",
"0400000US32","Nevada",null,"2018","44611","Pharmacies and drug stores","293","5392","215198","32",
"0400000US32","Nevada",null,"2018","448140","Family clothing stores","376","10361","177890","32",
"0400000US32","Nevada",null,"2018","446110","Pharmacies and drug stores","293","5392","215198","32",
"0400000US32","Nevada",null,"2018","44815","Clothing accessories stores","173","1880","63538","32",
"0400000US32","Nevada",null,"2018","448150","Clothing accessories stores","173","1880","63538","32",
"0400000US32","Nevada",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","234","2561","53392","32",
"0400000US32","Nevada",null,"2018","44819","Other clothing stores","147","1730","37213","32",
"0400000US32","Nevada",null,"2018","446130","Optical goods stores","107","842","25873","32",
"0400000US32","Nevada",null,"2018","44619","Other health and personal care stores","171","800","25490","32",
"0400000US32","Nevada",null,"2018","446191","Food (health) supplement stores","118","444","9612","32",
"0400000US32","Nevada",null,"2018","446199","All other health and personal care stores","53","356","15878","32",
"0400000US32","Nevada",null,"2018","448210","Shoe stores","291","4552","77346","32",
"0400000US32","Nevada",null,"2018","447","Gasoline stations","800","8745","185082","32",
"0400000US32","Nevada",null,"2018","4471","Gasoline stations","800","8745","185082","32",
"0400000US32","Nevada",null,"2018","44711","Gasoline stations with convenience stores","743","7480","154175","32",
"0400000US32","Nevada",null,"2018","447110","Gasoline stations with convenience stores","743","7480","154175","32",
"0400000US32","Nevada",null,"2018","4481","Clothing stores","1129","18777","380417","32",
"0400000US32","Nevada",null,"2018","44811","Men's clothing stores","93","778","22695","32",
"0400000US32","Nevada",null,"2018","448110","Men's clothing stores","93","778","22695","32",
"0400000US32","Nevada",null,"2018","451120","Hobby, toy, and game stores","82","1184","18040","32",
"0400000US32","Nevada",null,"2018","44813","Children's and infants' clothing stores","54","688","10260","32",
"0400000US32","Nevada",null,"2018","45114","Musical instrument and supplies stores","21","227","5487","32",
"0400000US32","Nevada",null,"2018","451140","Musical instrument and supplies stores","21","227","5487","32",
"0400000US32","Nevada",null,"2018","4512","Book stores and news dealers","43","521","7902","32",
"0400000US32","Nevada",null,"2018","448190","Other clothing stores","147","1730","37213","32",
"0400000US32","Nevada",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","258","18916","537156","32",
"0400000US32","Nevada",null,"2018","4482","Shoe stores","291","4552","77346","32",
"0400000US32","Nevada",null,"2018","452311","Warehouse clubs and supercenters","68","15886","490492","32",
"0400000US32","Nevada",null,"2018","44821","Shoe stores","291","4552","77346","32",
"0400000US32","Nevada",null,"2018","453","Miscellaneous store retailers","1005","9431","239616","32",
"0400000US32","Nevada",null,"2018","4483","Jewelry, luggage, and leather goods stores","254","1974","97452","32",
"0400000US32","Nevada",null,"2018","44831","Jewelry stores","216","1515","77171","32",
"0400000US32","Nevada",null,"2018","448310","Jewelry stores","216","1515","77171","32",
"0400000US32","Nevada",null,"2018","44832","Luggage and leather goods stores","38","459","20281","32",
"0400000US32","Nevada",null,"2018","448320","Luggage and leather goods stores","38","459","20281","32",
"0400000US32","Nevada",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","326","4478","87862","32",
"0400000US32","Nevada",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","283","3957","79960","32",
"0400000US32","Nevada",null,"2018","45111","Sporting goods stores","159","2276","52437","32",
"0400000US32","Nevada",null,"2018","451110","Sporting goods stores","159","2276","52437","32",
"0400000US32","Nevada",null,"2018","45112","Hobby, toy, and game stores","82","1184","18040","32",
"0400000US32","Nevada",null,"2018","45113","Sewing, needlework, and piece goods stores","21","270","3996","32",
"0400000US32","Nevada",null,"2018","451130","Sewing, needlework, and piece goods stores","21","270","3996","32",
"0400000US32","Nevada",null,"2018","45121","Book stores and news dealers","43","521","7902","32",
"0400000US32","Nevada",null,"2018","451211","Book stores","34","486","7103","32",
"0400000US32","Nevada",null,"2018","451212","News dealers and newsstands","9","35","799","32",
"0400000US32","Nevada",null,"2018","452","General merchandise stores","293","22881","626535","32",
"0400000US32","Nevada",null,"2018","4522","Department stores","35","3965","89379","32",
"0400000US32","Nevada",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","248","2088","69078","32",
"0400000US32","Nevada",null,"2018","45221","Department stores","35","3965","89379","32",
"0400000US32","Nevada",null,"2018","452210","Department stores","35","3965","89379","32",
"0400000US32","Nevada",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","258","18916","537156","32",
"0400000US32","Nevada",null,"2018","452319","All other general merchandise stores","190","3030","46664","32",
"0400000US32","Nevada",null,"2018","454110","Electronic shopping and mail-order houses","628","5172","211530","32",
"0400000US32","Nevada",null,"2018","4531","Florists","69","345","6733","32",
"0400000US32","Nevada",null,"2018","45311","Florists","69","345","6733","32",
"0400000US32","Nevada",null,"2018","454210","Vending machine operators","24","291","9512","32",
"0400000US32","Nevada",null,"2018","4543","Direct selling establishments","344","1374","58162","32",
"0400000US32","Nevada",null,"2018","453110","Florists","69","345","6733","32",
"0400000US32","Nevada",null,"2018","4532","Office supplies, stationery, and gift stores","292","3151","68098","32",
"0400000US32","Nevada",null,"2018","45321","Office supplies and stationery stores","46","468","11601","32",
"0400000US32","Nevada",null,"2018","453210","Office supplies and stationery stores","46","468","11601","32",
"0400000US32","Nevada",null,"2018","45322","Gift, novelty, and souvenir stores","246","2683","56497","32",
"0400000US32","Nevada",null,"2018","453220","Gift, novelty, and souvenir stores","246","2683","56497","32",
"0400000US32","Nevada",null,"2018","4533","Used merchandise stores","116","1807","40014","32",
"0400000US32","Nevada",null,"2018","45331","Used merchandise stores","116","1807","40014","32",
"0400000US32","Nevada",null,"2018","453310","Used merchandise stores","116","1807","40014","32",
"0400000US32","Nevada",null,"2018","4539","Other miscellaneous store retailers","528","4128","124771","32",
"0400000US32","Nevada",null,"2018","45391","Pet and pet supplies stores","96","1246","29392","32",
"0400000US32","Nevada",null,"2018","453910","Pet and pet supplies stores","96","1246","29392","32",
"0400000US32","Nevada",null,"2018","45392","Art dealers","35","229","10439","32",
"0400000US32","Nevada",null,"2018","453920","Art dealers","35","229","10439","32",
"0400000US32","Nevada",null,"2018","45393","Manufactured (mobile) home dealers","8","49","3464","32",
"0400000US32","Nevada",null,"2018","453930","Manufactured (mobile) home dealers","8","49","3464","32",
"0400000US32","Nevada",null,"2018","45399","All other miscellaneous store retailers","389","2604","81476","32",
"0400000US32","Nevada",null,"2018","453991","Tobacco stores","141","516","12398","32",
"0400000US32","Nevada",null,"2018","454","Nonstore retailers","996","6837","279204","32",
"0400000US32","Nevada",null,"2018","4541","Electronic shopping and mail-order houses","628","5172","211530","32",
"0400000US32","Nevada",null,"2018","45411","Electronic shopping and mail-order houses","628","5172","211530","32",
"0400000US32","Nevada",null,"2018","4542","Vending machine operators","24","291","9512","32",
"0400000US32","Nevada",null,"2018","45421","Vending machine operators","24","291","9512","32",
"0400000US32","Nevada",null,"2018","454310","Fuel dealers","47","307","12958","32",
"0400000US32","Nevada",null,"2018","454390","Other direct selling establishments","297","1067","45204","32",
"0400000US32","Nevada",null,"2018","48-49","Transportation and warehousing","1761","55182","2548792","32",
"0400000US32","Nevada",null,"2018","48111","Scheduled air transportation","25","6454","562636","32",
"0400000US32","Nevada",null,"2018","48121","Nonscheduled air transportation","29","447","44158","32",
"0400000US32","Nevada",null,"2018","484","Truck transportation","792","8762","454999","32",
"0400000US32","Nevada",null,"2018","48412","General freight trucking, long-distance","339","4887","269922","32",
"0400000US32","Nevada",null,"2018","484122","General freight trucking, long-distance, less than truckload","72","2152","135025","32",
"0400000US32","Nevada",null,"2018","4842","Specialized freight trucking","310","2786","133627","32",
"0400000US32","Nevada",null,"2018","48421","Used household and office goods moving","61","1035","33327","32",
"0400000US32","Nevada",null,"2018","484210","Used household and office goods moving","61","1035","33327","32",
"0400000US32","Nevada",null,"2018","484220","Specialized freight (except used goods) trucking, local","173","1175","69732","32",
"0400000US32","Nevada",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","76","576","30568","32",
"0400000US32","Nevada",null,"2018","485","Transit and ground passenger transportation","151","12406","362841","32",
"0400000US32","Nevada",null,"2018","485310","Taxi service","28","6397","167193","32",
"0400000US32","Nevada",null,"2018","485320","Limousine service","47","1808","43194","32",
"0400000US32","Nevada",null,"2018","4855","Charter bus industry","24","859","28679","32",
"0400000US32","Nevada",null,"2018","45439","Other direct selling establishments","297","1067","45204","32",
"0400000US32","Nevada",null,"2018","481","Air transportation","54","6901","606794","32",
"0400000US32","Nevada",null,"2018","4811","Scheduled air transportation","25","6454","562636","32",
"0400000US32","Nevada",null,"2018","48532","Limousine service","47","1808","43194","32",
"0400000US32","Nevada",null,"2018","481111","Scheduled passenger air transportation","24","6443","562042","32",
"0400000US32","Nevada",null,"2018","4812","Nonscheduled air transportation","29","447","44158","32",
"0400000US32","Nevada",null,"2018","4854","School and employee bus transportation","5","650","24511","32",
"0400000US32","Nevada",null,"2018","48541","School and employee bus transportation","5","650","24511","32",
"0400000US32","Nevada",null,"2018","485410","School and employee bus transportation","5","650","24511","32",
"0400000US32","Nevada",null,"2018","481211","Nonscheduled chartered passenger air transportation","25","392","37990","32",
"0400000US32","Nevada",null,"2018","481219","Other nonscheduled air transportation","3","53","6106","32",
"0400000US32","Nevada",null,"2018","4841","General freight trucking","482","5976","321372","32",
"0400000US32","Nevada",null,"2018","48411","General freight trucking, local","143","1089","51450","32",
"0400000US32","Nevada",null,"2018","484110","General freight trucking, local","143","1089","51450","32",
"0400000US32","Nevada",null,"2018","484121","General freight trucking, long-distance, truckload","267","2735","134897","32",
"0400000US32","Nevada",null,"2018","48422","Specialized freight (except used goods) trucking, local","173","1175","69732","32",
"0400000US32","Nevada",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","76","576","30568","32",
"0400000US32","Nevada",null,"2018","4851","Urban transit systems","7","2002","83031","32",
"0400000US32","Nevada",null,"2018","48511","Urban transit systems","7","2002","83031","32",
"0400000US32","Nevada",null,"2018","485113","Bus and other motor vehicle transit systems","5","1814","70681","32",
"0400000US32","Nevada",null,"2018","4852","Interurban and rural bus transportation","7","266","6248","32",
"0400000US32","Nevada",null,"2018","48521","Interurban and rural bus transportation","7","266","6248","32",
"0400000US32","Nevada",null,"2018","485210","Interurban and rural bus transportation","7","266","6248","32",
"0400000US32","Nevada",null,"2018","4853","Taxi and limousine service","75","8205","210387","32",
"0400000US32","Nevada",null,"2018","48531","Taxi service","28","6397","167193","32",
"0400000US32","Nevada",null,"2018","48551","Charter bus industry","24","859","28679","32",
"0400000US32","Nevada",null,"2018","485510","Charter bus industry","24","859","28679","32",
"0400000US32","Nevada",null,"2018","4859","Other transit and ground passenger transportation","33","424","9985","32",
"0400000US32","Nevada",null,"2018","48599","Other transit and ground passenger transportation","33","424","9985","32",
"0400000US32","Nevada",null,"2018","485991","Special needs transportation","17","359","8041","32",
"0400000US32","Nevada",null,"2018","485999","All other transit and ground passenger transportation","16","65","1944","32",
"0400000US32","Nevada",null,"2018","486","Pipeline transportation","5","47","4705","32",
"0400000US32","Nevada",null,"2018","4862","Pipeline transportation of natural gas","3","23","2016","32",
"0400000US32","Nevada",null,"2018","48621","Pipeline transportation of natural gas","3","23","2016","32",
"0400000US32","Nevada",null,"2018","486210","Pipeline transportation of natural gas","3","23","2016","32",
"0400000US32","Nevada",null,"2018","487","Scenic and sightseeing transportation","40","1561","74302","32",
"0400000US32","Nevada",null,"2018","4871","Scenic and sightseeing transportation, land","20","403","13232","32",
"0400000US32","Nevada",null,"2018","48711","Scenic and sightseeing transportation, land","20","403","13232","32",
"0400000US32","Nevada",null,"2018","487110","Scenic and sightseeing transportation, land","20","403","13232","32",
"0400000US32","Nevada",null,"2018","4872","Scenic and sightseeing transportation, water","6","45","1535","32",
"0400000US32","Nevada",null,"2018","48721","Scenic and sightseeing transportation, water","6","45","1535","32",
"0400000US32","Nevada",null,"2018","487210","Scenic and sightseeing transportation, water","6","45","1535","32",
"0400000US32","Nevada",null,"2018","4879","Scenic and sightseeing transportation, other","14","1113","59535","32",
"0400000US32","Nevada",null,"2018","48799","Scenic and sightseeing transportation, other","14","1113","59535","32",
"0400000US32","Nevada",null,"2018","487990","Scenic and sightseeing transportation, other","14","1113","59535","32",
"0400000US32","Nevada",null,"2018","488","Support activities for transportation","349","6817","278229","32",
"0400000US32","Nevada",null,"2018","4881","Support activities for air transportation","80","2944","106780","32",
"0400000US32","Nevada",null,"2018","48811","Airport operations","23","2049","40240","32",
"0400000US32","Nevada",null,"2018","488210","Support activities for rail transportation","3","22","1042","32",
"0400000US32","Nevada",null,"2018","488119","Other airport operations","23","2049","40240","32",
"0400000US32","Nevada",null,"2018","48819","Other support activities for air transportation","57","895","66540","32",
"0400000US32","Nevada",null,"2018","488190","Other support activities for air transportation","57","895","66540","32",
