"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2021","447190","Other gasoline stations","95","1012","32498","46",
"0400000US46","South Dakota",null,"2021","448","Clothing and clothing accessories stores","344","2588","53546","46",
"0400000US46","South Dakota",null,"2021","4481","Clothing stores","256","2002","35757","46",
"0400000US46","South Dakota",null,"2021","44811","Men's clothing stores","13","58","1957","46",
"0400000US46","South Dakota",null,"2021","448110","Men's clothing stores","13","58","1957","46",
"0400000US46","South Dakota",null,"2021","44812","Women's clothing stores","108","666","10501","46",
"0400000US46","South Dakota",null,"2021","448120","Women's clothing stores","108","666","10501","46",
"0400000US46","South Dakota",null,"2021","44813","Children's and infants' clothing stores","7","35","623","46",
"0400000US46","South Dakota",null,"2021","448130","Children's and infants' clothing stores","7","35","623","46",
"0400000US46","South Dakota",null,"2021","44814","Family clothing stores","57","795","14064","46",
"0400000US46","South Dakota",null,"2021","448140","Family clothing stores","57","795","14064","46",
"0400000US46","South Dakota",null,"2021","44815","Clothing accessories stores","18","98","1613","46",
"0400000US46","South Dakota",null,"2021","448150","Clothing accessories stores","18","98","1613","46",
"0400000US46","South Dakota",null,"2021","44819","Other clothing stores","53","350","6999","46",
"0400000US46","South Dakota",null,"2021","448190","Other clothing stores","53","350","6999","46",
"0400000US46","South Dakota",null,"2021","4482","Shoe stores","51","378","7588","46",
"0400000US46","South Dakota",null,"2021","44821","Shoe stores","51","378","7588","46",
"0400000US46","South Dakota",null,"2021","448210","Shoe stores","51","378","7588","46",
"0400000US46","South Dakota",null,"2021","4483","Jewelry, luggage, and leather goods stores","37","208","10201","46",
"0400000US46","South Dakota",null,"2021","44831","Jewelry stores","37","208","10201","46",
"0400000US46","South Dakota",null,"2021","448310","Jewelry stores","37","208","10201","46",
"0400000US46","South Dakota",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","155","2169","55060","46",
"0400000US46","South Dakota",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","144","2072","53695","46",
"0400000US46","South Dakota",null,"2021","45111","Sporting goods stores","84","1511","40986","46",
"0400000US46","South Dakota",null,"2021","451110","Sporting goods stores","84","1511","40986","46",
"0400000US46","South Dakota",null,"2021","45112","Hobby, toy, and game stores","33","349","7836","46",
"0400000US46","South Dakota",null,"2021","451120","Hobby, toy, and game stores","33","349","7836","46",
"0400000US46","South Dakota",null,"2021","45113","Sewing, needlework, and piece goods stores","17","125","1740","46",
"0400000US46","South Dakota",null,"2021","451130","Sewing, needlework, and piece goods stores","17","125","1740","46",
"0400000US46","South Dakota",null,"2021","45114","Musical instrument and supplies stores","10","87","3133","46",
"0400000US46","South Dakota",null,"2021","451140","Musical instrument and supplies stores","10","87","3133","46",
"0400000US46","South Dakota",null,"2021","4512","Book stores and news dealers","11","97","1365","46",
"0400000US46","South Dakota",null,"2021","45121","Book stores and news dealers","11","97","1365","46",
"0400000US46","South Dakota",null,"2021","451211","Book stores","10","96","1348","46",
"0400000US46","South Dakota",null,"2021","452","General merchandise stores","199","8919","233217","46",
"0400000US46","South Dakota",null,"2021","4522","Department stores","9","739","12376","46",
"0400000US46","South Dakota",null,"2021","45221","Department stores","9","739","12376","46",
"0400000US46","South Dakota",null,"2021","452210","Department stores","9","739","12376","46",
"0400000US46","South Dakota",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","190","8180","220841","46",
"0400000US46","South Dakota",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","190","8180","220841","46",
"0400000US46","South Dakota",null,"2021","452311","Warehouse clubs and supercenters","24","5975","176616","46",
"0400000US46","South Dakota",null,"2021","452319","All other general merchandise stores","166","2205","44225","46",
"0400000US46","South Dakota",null,"2021","453","Miscellaneous store retailers","408","2278","68577","46",
"0400000US46","South Dakota",null,"2021","4531","Florists","54","235","3579","46",
"0400000US46","South Dakota",null,"2021","45311","Florists","54","235","3579","46",
"0400000US46","South Dakota",null,"2021","453110","Florists","54","235","3579","46",
"0400000US46","South Dakota",null,"2021","4532","Office supplies, stationery, and gift stores","97","529","18942","46",
"0400000US46","South Dakota",null,"2021","45321","Office supplies and stationery stores","9","64","1762","46",
"0400000US46","South Dakota",null,"2021","453210","Office supplies and stationery stores","9","64","1762","46",
"0400000US46","South Dakota",null,"2021","45322","Gift, novelty, and souvenir stores","88","465","17180","46",
"0400000US46","South Dakota",null,"2021","453220","Gift, novelty, and souvenir stores","88","465","17180","46",
"0400000US46","South Dakota",null,"2021","4533","Used merchandise stores","89","675","12628","46",
"0400000US46","South Dakota",null,"2021","45331","Used merchandise stores","89","675","12628","46",
"0400000US46","South Dakota",null,"2021","453310","Used merchandise stores","89","675","12628","46",
"0400000US46","South Dakota",null,"2021","4539","Other miscellaneous store retailers","168","839","33428","46",
"0400000US46","South Dakota",null,"2021","45391","Pet and pet supplies stores","22","173","4601","46",
"0400000US46","South Dakota",null,"2021","453910","Pet and pet supplies stores","22","173","4601","46",
"0400000US46","South Dakota",null,"2021","45392","Art dealers","13","27","938","46",
"0400000US46","South Dakota",null,"2021","453920","Art dealers","13","27","938","46",
"0400000US46","South Dakota",null,"2021","45393","Manufactured (mobile) home dealers","12","109","6816","46",
"0400000US46","South Dakota",null,"2021","453930","Manufactured (mobile) home dealers","12","109","6816","46",
"0400000US46","South Dakota",null,"2021","45399","All other miscellaneous store retailers","121","530","21073","46",
"0400000US46","South Dakota",null,"2021","453991","Tobacco stores","29","140","3492","46",
"0400000US46","South Dakota",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","92","390","17581","46",
"0400000US46","South Dakota",null,"2021","454","Nonstore retailers","289","1848","81169","46",
"0400000US46","South Dakota",null,"2021","4541","Electronic shopping and mail-order houses","127","1077","49928","46",
"0400000US46","South Dakota",null,"2021","45411","Electronic shopping and mail-order houses","127","1077","49928","46",
"0400000US46","South Dakota",null,"2021","454110","Electronic shopping and mail-order houses","127","1077","49928","46",
"0400000US46","South Dakota",null,"2021","4542","Vending machine operators","10","58","2269","46",
"0400000US46","South Dakota",null,"2021","45421","Vending machine operators","10","58","2269","46",
"0400000US46","South Dakota",null,"2021","454210","Vending machine operators","10","58","2269","46",
"0400000US46","South Dakota",null,"2021","4543","Direct selling establishments","152","713","28972","46",
"0400000US46","South Dakota",null,"2021","45431","Fuel dealers","46","282","10877","46",
"0400000US46","South Dakota",null,"2021","454310","Fuel dealers","46","282","10877","46",
"0400000US46","South Dakota",null,"2021","45439","Other direct selling establishments","106","431","18095","46",
"0400000US46","South Dakota",null,"2021","454390","Other direct selling establishments","106","431","18095","46",
"0400000US46","South Dakota",null,"2021","48-49","Transportation and warehousing","1291","10710","500984","46",
"0400000US46","South Dakota",null,"2021","481","Air transportation","21","225","8312","46",
"0400000US46","South Dakota",null,"2021","4811","Scheduled air transportation","11","182","5224","46",
"0400000US46","South Dakota",null,"2021","48111","Scheduled air transportation","11","182","5224","46",
"0400000US46","South Dakota",null,"2021","481111","Scheduled passenger air transportation","9","145","3202","46",
"0400000US46","South Dakota",null,"2021","4812","Nonscheduled air transportation","10","43","3088","46",
"0400000US46","South Dakota",null,"2021","48121","Nonscheduled air transportation","10","43","3088","46",
"0400000US46","South Dakota",null,"2021","481211","Nonscheduled chartered passenger air transportation","6","19","1240","46",
"0400000US46","South Dakota",null,"2021","481219","Other nonscheduled air transportation","3","8","931","46",
"0400000US46","South Dakota",null,"2021","484","Truck transportation","969","5358","277031","46",
"0400000US46","South Dakota",null,"2021","4841","General freight trucking","506","3594","188821","46",
"0400000US46","South Dakota",null,"2021","48411","General freight trucking, local","129","567","28290","46",
"0400000US46","South Dakota",null,"2021","484110","General freight trucking, local","129","567","28290","46",
"0400000US46","South Dakota",null,"2021","48412","General freight trucking, long-distance","377","3027","160531","46",
"0400000US46","South Dakota",null,"2021","484121","General freight trucking, long-distance, truckload","329","2098","101535","46",
"0400000US46","South Dakota",null,"2021","484122","General freight trucking, long-distance, less than truckload","48","929","58996","46",
"0400000US46","South Dakota",null,"2021","4842","Specialized freight trucking","463","1764","88210","46",
"0400000US46","South Dakota",null,"2021","48421","Used household and office goods moving","27","201","7132","46",
"0400000US46","South Dakota",null,"2021","484210","Used household and office goods moving","27","201","7132","46",
"0400000US46","South Dakota",null,"2021","48422","Specialized freight (except used goods) trucking, local","273","883","43551","46",
"0400000US46","South Dakota",null,"2021","484220","Specialized freight (except used goods) trucking, local","273","883","43551","46",
"0400000US46","South Dakota",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","163","680","37527","46",
"0400000US46","South Dakota",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","163","680","37527","46",
"0400000US46","South Dakota",null,"2021","485","Transit and ground passenger transportation","61","1044","24951","46",
"0400000US46","South Dakota",null,"2021","4851","Urban transit systems","5","250","7328","46",
"0400000US46","South Dakota",null,"2021","48511","Urban transit systems","5","250","7328","46",
"0400000US46","South Dakota",null,"2021","485113","Bus and other motor vehicle transit systems","4","187","6109","46",
"0400000US46","South Dakota",null,"2021","4852","Interurban and rural bus transportation","4","122","4066","46",
"0400000US46","South Dakota",null,"2021","48521","Interurban and rural bus transportation","4","122","4066","46",
"0400000US46","South Dakota",null,"2021","485210","Interurban and rural bus transportation","4","122","4066","46",
"0400000US46","South Dakota",null,"2021","4853","Taxi and limousine service","16","86","1267","46",
"0400000US46","South Dakota",null,"2021","48531","Taxi service","12","61","958","46",
"0400000US46","South Dakota",null,"2021","485310","Taxi service","12","61","958","46",
"0400000US46","South Dakota",null,"2021","48532","Limousine service","4","25","309","46",
"0400000US46","South Dakota",null,"2021","485320","Limousine service","4","25","309","46",
"0400000US46","South Dakota",null,"2021","4854","School and employee bus transportation","18","485","9369","46",
"0400000US46","South Dakota",null,"2021","48541","School and employee bus transportation","18","485","9369","46",
"0400000US46","South Dakota",null,"2021","485410","School and employee bus transportation","18","485","9369","46",
"0400000US46","South Dakota",null,"2021","4855","Charter bus industry","7","36","1065","46",
"0400000US46","South Dakota",null,"2021","48551","Charter bus industry","7","36","1065","46",
"0400000US46","South Dakota",null,"2021","485510","Charter bus industry","7","36","1065","46",
"0400000US46","South Dakota",null,"2021","4859","Other transit and ground passenger transportation","11","65","1856","46",
"0400000US46","South Dakota",null,"2021","48599","Other transit and ground passenger transportation","11","65","1856","46",
"0400000US46","South Dakota",null,"2021","485991","Special needs transportation","7","46","1365","46",
"0400000US46","South Dakota",null,"2021","485999","All other transit and ground passenger transportation","4","19","491","46",
"0400000US46","South Dakota",null,"2021","486","Pipeline transportation","17","116","12720","46",
"0400000US46","South Dakota",null,"2021","4862","Pipeline transportation of natural gas","5","33","3585","46",
"0400000US46","South Dakota",null,"2021","48621","Pipeline transportation of natural gas","5","33","3585","46",
"0400000US46","South Dakota",null,"2021","486210","Pipeline transportation of natural gas","5","33","3585","46",
"0400000US46","South Dakota",null,"2021","4869","Other pipeline transportation","11","53","5642","46",
"0400000US46","South Dakota",null,"2021","48691","Pipeline transportation of refined petroleum products","11","53","5642","46",
"0400000US46","South Dakota",null,"2021","486910","Pipeline transportation of refined petroleum products","11","53","5642","46",
"0400000US46","South Dakota",null,"2021","487","Scenic and sightseeing transportation","11","19","1924","46",
"0400000US46","South Dakota",null,"2021","4871","Scenic and sightseeing transportation, land","5","14","1319","46",
"0400000US46","South Dakota",null,"2021","48711","Scenic and sightseeing transportation, land","5","14","1319","46",
"0400000US46","South Dakota",null,"2021","487110","Scenic and sightseeing transportation, land","5","14","1319","46",
"0400000US46","South Dakota",null,"2021","4879","Scenic and sightseeing transportation, other","5","5","598","46",
"0400000US46","South Dakota",null,"2021","48799","Scenic and sightseeing transportation, other","5","5","598","46",
"0400000US46","South Dakota",null,"2021","487990","Scenic and sightseeing transportation, other","5","5","598","46",
"0400000US46","South Dakota",null,"2021","488","Support activities for transportation","107","839","44139","46",
"0400000US46","South Dakota",null,"2021","4881","Support activities for air transportation","28","213","8963","46",
"0400000US46","South Dakota",null,"2021","48811","Airport operations","11","117","4750","46",
"0400000US46","South Dakota",null,"2021","488119","Other airport operations","10","111","4350","46",
"0400000US46","South Dakota",null,"2021","48819","Other support activities for air transportation","17","96","4213","46",
"0400000US46","South Dakota",null,"2021","488190","Other support activities for air transportation","17","96","4213","46",
"0400000US46","South Dakota",null,"2021","4882","Support activities for rail transportation","5","188","12185","46",
"0400000US46","South Dakota",null,"2021","48821","Support activities for rail transportation","5","188","12185","46",
"0400000US46","South Dakota",null,"2021","488210","Support activities for rail transportation","5","188","12185","46",
"0400000US46","South Dakota",null,"2021","4884","Support activities for road transportation","33","179","7533","46",
"0400000US46","South Dakota",null,"2021","48841","Motor vehicle towing","27","167","6836","46",
"0400000US46","South Dakota",null,"2021","488410","Motor vehicle towing","27","167","6836","46",
"0400000US46","South Dakota",null,"2021","48849","Other support activities for road transportation","6","12","697","46",
"0400000US46","South Dakota",null,"2021","488490","Other support activities for road transportation","6","12","697","46",
"0400000US46","South Dakota",null,"2021","4885","Freight transportation arrangement","37","177","10188","46",
"0400000US46","South Dakota",null,"2021","48851","Freight transportation arrangement","37","177","10188","46",
"0400000US46","South Dakota",null,"2021","488510","Freight transportation arrangement","37","177","10188","46",
"0400000US46","South Dakota",null,"2021","492","Couriers and messengers","67","2062","81706","46",
"0400000US46","South Dakota",null,"2021","4921","Couriers and express delivery services","56","1967","79193","46",
"0400000US46","South Dakota",null,"2021","49211","Couriers and express delivery services","56","1967","79193","46",
"0400000US46","South Dakota",null,"2021","492110","Couriers and express delivery services","56","1967","79193","46",
"0400000US46","South Dakota",null,"2021","4922","Local messengers and local delivery","11","95","2513","46",
"0400000US46","South Dakota",null,"2021","49221","Local messengers and local delivery","11","95","2513","46",
"0400000US46","South Dakota",null,"2021","492210","Local messengers and local delivery","11","95","2513","46",
"0400000US46","South Dakota",null,"2021","493","Warehousing and storage","38","1047","50201","46",
"0400000US46","South Dakota",null,"2021","4931","Warehousing and storage","38","1047","50201","46",
"0400000US46","South Dakota",null,"2021","49311","General warehousing and storage","24","962","44487","46",
"0400000US46","South Dakota",null,"2021","493110","General warehousing and storage","24","962","44487","46",
"0400000US46","South Dakota",null,"2021","49312","Refrigerated warehousing and storage","3","32","1400","46",
"0400000US46","South Dakota",null,"2021","493120","Refrigerated warehousing and storage","3","32","1400","46",
"0400000US46","South Dakota",null,"2021","49313","Farm product warehousing and storage","8","50","3756","46",
"0400000US46","South Dakota",null,"2021","493130","Farm product warehousing and storage","8","50","3756","46",
"0400000US46","South Dakota",null,"2021","49319","Other warehousing and storage","3","3","558","46",
"0400000US46","South Dakota",null,"2021","493190","Other warehousing and storage","3","3","558","46",
"0400000US46","South Dakota",null,"2021","51","Information","468","5623","349716","46",
"0400000US46","South Dakota",null,"2021","511","Publishing industries (except internet)","120","1002","76260","46",
"0400000US46","South Dakota",null,"2021","5111","Newspaper, periodical, book, and directory publishers","101","836","27685","46",
"0400000US46","South Dakota",null,"2021","51111","Newspaper publishers","69","644","19798","46",
"0400000US46","South Dakota",null,"2021","511110","Newspaper publishers","69","644","19798","46",
"0400000US46","South Dakota",null,"2021","51112","Periodical publishers","20","141","6039","46",
"0400000US46","South Dakota",null,"2021","511120","Periodical publishers","20","141","6039","46",
"0400000US46","South Dakota",null,"2021","51113","Book publishers","7","24","464","46",
"0400000US46","South Dakota",null,"2021","511130","Book publishers","7","24","464","46",
"0400000US46","South Dakota",null,"2021","51114","Directory and mailing list publishers","4","22","1258","46",
"0400000US46","South Dakota",null,"2021","511140","Directory and mailing list publishers","4","22","1258","46",
"0400000US46","South Dakota",null,"2021","5112","Software publishers","19","166","48575","46",
"0400000US46","South Dakota",null,"2021","51121","Software publishers","19","166","48575","46",
"0400000US46","South Dakota",null,"2021","511210","Software publishers","19","166","48575","46",
"0400000US46","South Dakota",null,"2021","512","Motion picture and sound recording industries","55","305","10200","46",
"0400000US46","South Dakota",null,"2021","5121","Motion picture and video industries","51","302","9721","46",
"0400000US46","South Dakota",null,"2021","51211","Motion picture and video production","17","41","4818","46",
"0400000US46","South Dakota",null,"2021","512110","Motion picture and video production","17","41","4818","46",
"0400000US46","South Dakota",null,"2021","51213","Motion picture and video exhibition","28","245","4001","46",
"0400000US46","South Dakota",null,"2021","512131","Motion picture theaters (except drive-ins)","25","243","3959","46",
"0400000US46","South Dakota",null,"2021","512132","Drive-in motion picture theaters","3","2","42","46",
"0400000US46","South Dakota",null,"2021","51219","Postproduction services and other motion picture and video industries","5","7","305","46",
"0400000US46","South Dakota",null,"2021","512191","Teleproduction and other postproduction services","5","7","305","46",
"0400000US46","South Dakota",null,"2021","5122","Sound recording industries","4","3","479","46",
"0400000US46","South Dakota",null,"2021","515","Broadcasting (except internet)","59","811","33731","46",
"0400000US46","South Dakota",null,"2021","5151","Radio and television broadcasting","59","811","33731","46",
"0400000US46","South Dakota",null,"2021","51511","Radio broadcasting","49","495","18874","46",
"0400000US46","South Dakota",null,"2021","515111","Radio networks","8","54","2170","46",
"0400000US46","South Dakota",null,"2021","515112","Radio stations","41","441","16704","46",
"0400000US46","South Dakota",null,"2021","51512","Television broadcasting","10","316","14857","46",
"0400000US46","South Dakota",null,"2021","515120","Television broadcasting","10","316","14857","46",
"0400000US46","South Dakota",null,"2021","517","Telecommunications","166","2833","184184","46",
"0400000US46","South Dakota",null,"2021","5173","Wired and wireless telecommunications carriers","159","2825","183771","46",
"0400000US46","South Dakota",null,"2021","51731","Wired and wireless telecommunications carriers","159","2825","183771","46",
"0400000US46","South Dakota",null,"2021","517311","Wired telecommunications carriers","98","1986","136962","46",
"0400000US46","South Dakota",null,"2021","517312","Wireless telecommunications carriers (except satellite)","61","839","46809","46",
"0400000US46","South Dakota",null,"2021","5179","Other telecommunications","7","8","413","46",
"0400000US46","South Dakota",null,"2021","51791","Other telecommunications","7","8","413","46",
"0400000US46","South Dakota",null,"2021","517919","All other telecommunications","5","5","81","46",
"0400000US46","South Dakota",null,"2021","518","Data processing, hosting, and related services","51","466","27974","46",
"0400000US46","South Dakota",null,"2021","5182","Data processing, hosting, and related services","51","466","27974","46",
"0400000US46","South Dakota",null,"2021","51821","Data processing, hosting, and related services","51","466","27974","46",
"0400000US46","South Dakota",null,"2021","518210","Data processing, hosting, and related services","51","466","27974","46",
"0400000US46","South Dakota",null,"2021","519","Other information services","17","206","17367","46",
"0400000US46","South Dakota",null,"2021","5191","Other information services","17","206","17367","46",
"0400000US46","South Dakota",null,"2021","51913","Internet publishing and broadcasting and web search portals","14","202","17205","46",
"0400000US46","South Dakota",null,"2021","519130","Internet publishing and broadcasting and web search portals","14","202","17205","46",
"0400000US46","South Dakota",null,"2021","52","Finance and insurance","2024","25187","1927369","46",
"0400000US46","South Dakota",null,"2021","522","Credit intermediation and related activities","733","16945","1256518","46",
"0400000US46","South Dakota",null,"2021","5221","Depository credit intermediation","551","11401","867296","46",
"0400000US46","South Dakota",null,"2021","52211","Commercial banking","443","9485","719598","46",
"0400000US46","South Dakota",null,"2021","522110","Commercial banking","443","9485","719598","46",
"0400000US46","South Dakota",null,"2021","52212","Savings institutions","17","766","82671","46",
"0400000US46","South Dakota",null,"2021","522120","Savings institutions","17","766","82671","46",
"0400000US46","South Dakota",null,"2021","52213","Credit unions","91","1150","65027","46",
"0400000US46","South Dakota",null,"2021","522130","Credit unions","91","1150","65027","46",
"0400000US46","South Dakota",null,"2021","5222","Nondepository credit intermediation","139","4578","320727","46",
"0400000US46","South Dakota",null,"2021","52221","Credit card issuing","11","2064","135741","46",
"0400000US46","South Dakota",null,"2021","522210","Credit card issuing","11","2064","135741","46",
"0400000US46","South Dakota",null,"2021","52222","Sales financing","21","531","27402","46",
"0400000US46","South Dakota",null,"2021","522220","Sales financing","21","531","27402","46",
"0400000US46","South Dakota",null,"2021","52229","Other nondepository credit intermediation","107","1983","157584","46",
"0400000US46","South Dakota",null,"2021","522291","Consumer lending","29","351","38803","46",
"0400000US46","South Dakota",null,"2021","522292","Real estate credit","37","1248","90521","46",
"0400000US46","South Dakota",null,"2021","522298","All other nondepository credit intermediation","40","380","28154","46",
"0400000US46","South Dakota",null,"2021","5223","Activities related to credit intermediation","43","966","68495","46",
"0400000US46","South Dakota",null,"2021","52231","Mortgage and nonmortgage loan brokers","6","138","7085","46",
"0400000US46","South Dakota",null,"2021","522310","Mortgage and nonmortgage loan brokers","6","138","7085","46",
"0400000US46","South Dakota",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","26","740","55508","46",
"0400000US46","South Dakota",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","26","740","55508","46",
"0400000US46","South Dakota",null,"2021","52239","Other activities related to credit intermediation","11","88","5902","46",
"0400000US46","South Dakota",null,"2021","522390","Other activities related to credit intermediation","11","88","5902","46",
"0400000US46","South Dakota",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","380","1583","207578","46",
"0400000US46","South Dakota",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","114","577","82832","46",
"0400000US46","South Dakota",null,"2021","52311","Investment banking and securities dealing","14","188","15191","46",
"0400000US46","South Dakota",null,"2021","523110","Investment banking and securities dealing","14","188","15191","46",
"0400000US46","South Dakota",null,"2021","52312","Securities brokerage","82","352","65180","46",
"0400000US46","South Dakota",null,"2021","523120","Securities brokerage","82","352","65180","46",
"0400000US46","South Dakota",null,"2021","52314","Commodity contracts brokerage","16","31","1953","46",
"0400000US46","South Dakota",null,"2021","523140","Commodity contracts brokerage","16","31","1953","46",
"0400000US46","South Dakota",null,"2021","5239","Other financial investment activities","266","1006","124746","46",
"0400000US46","South Dakota",null,"2021","52391","Miscellaneous intermediation","15","32","1985","46",
"0400000US46","South Dakota",null,"2021","523910","Miscellaneous intermediation","15","32","1985","46",
"0400000US46","South Dakota",null,"2021","52392","Portfolio management","160","500","71596","46",
"0400000US46","South Dakota",null,"2021","523920","Portfolio management","160","500","71596","46",
"0400000US46","South Dakota",null,"2021","52393","Investment advice","59","132","9838","46",
"0400000US46","South Dakota",null,"2021","523930","Investment advice","59","132","9838","46",
"0400000US46","South Dakota",null,"2021","52399","All other financial investment activities","32","342","41327","46",
"0400000US46","South Dakota",null,"2021","523991","Trust, fiduciary, and custody activities","30","340","41138","46",
"0400000US46","South Dakota",null,"2021","524","Insurance carriers and related activities","904","6643","461879","46",
"0400000US46","South Dakota",null,"2021","5241","Insurance carriers","132","3335","251371","46",
"0400000US46","South Dakota",null,"2021","52411","Direct life, health, and medical insurance carriers","53","1694","147726","46",
"0400000US46","South Dakota",null,"2021","524113","Direct life insurance carriers","27","904","81410","46",
"0400000US46","South Dakota",null,"2021","524114","Direct health and medical insurance carriers","26","790","66316","46",
"0400000US46","South Dakota",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","79","1641","103645","46",
"0400000US46","South Dakota",null,"2021","524126","Direct property and casualty insurance carriers","69","1513","97230","46",
"0400000US46","South Dakota",null,"2021","524127","Direct title insurance carriers","6","37","2554","46",
"0400000US46","South Dakota",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","4","91","3861","46",
"0400000US46","South Dakota",null,"2021","5242","Agencies, brokerages, and other insurance related activities","772","3308","210508","46",
"0400000US46","South Dakota",null,"2021","52421","Insurance agencies and brokerages","728","2939","183306","46",
"0400000US46","South Dakota",null,"2021","524210","Insurance agencies and brokerages","728","2939","183306","46",
"0400000US46","South Dakota",null,"2021","52429","Other insurance related activities","44","369","27202","46",
"0400000US46","South Dakota",null,"2021","524291","Claims adjusting","23","150","7808","46",
"0400000US46","South Dakota",null,"2021","524292","Third party administration of insurance and pension funds","17","206","18322","46",
"0400000US46","South Dakota",null,"2021","524298","All other insurance related activities","4","13","1072","46",
"0400000US46","South Dakota",null,"2021","525","Funds, trusts, and other financial vehicles","7","16","1394","46",
"0400000US46","South Dakota",null,"2021","5259","Other investment pools and funds","7","16","1394","46",
"0400000US46","South Dakota",null,"2021","52599","Other financial vehicles","6","15","1340","46",
"0400000US46","South Dakota",null,"2021","525990","Other financial vehicles","6","15","1340","46",
"0400000US46","South Dakota",null,"2021","53","Real estate and rental and leasing","1281","4155","186747","46",
"0400000US46","South Dakota",null,"2021","531","Real estate","1144","3427","149678","46",
"0400000US46","South Dakota",null,"2021","5311","Lessors of real estate","507","1215","37796","46",
"0400000US46","South Dakota",null,"2021","53111","Lessors of residential buildings and dwellings","301","747","21323","46",
"0400000US46","South Dakota",null,"2021","531110","Lessors of residential buildings and dwellings","301","747","21323","46",
"0400000US46","South Dakota",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","107","278","10301","46",
"0400000US46","South Dakota",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","107","278","10301","46",
"0400000US46","South Dakota",null,"2021","53113","Lessors of miniwarehouses and self-storage units","43","90","3061","46",
"0400000US46","South Dakota",null,"2021","531130","Lessors of miniwarehouses and self-storage units","43","90","3061","46",
"0400000US46","South Dakota",null,"2021","53119","Lessors of other real estate property","56","100","3111","46",
"0400000US46","South Dakota",null,"2021","531190","Lessors of other real estate property","56","100","3111","46",
"0400000US46","South Dakota",null,"2021","5312","Offices of real estate agents and brokers","403","758","41036","46",
"0400000US46","South Dakota",null,"2021","53121","Offices of real estate agents and brokers","403","758","41036","46",
"0400000US46","South Dakota",null,"2021","531210","Offices of real estate agents and brokers","403","758","41036","46",
"0400000US46","South Dakota",null,"2021","5313","Activities related to real estate","234","1454","70846","46",
"0400000US46","South Dakota",null,"2021","53131","Real estate property managers","157","1297","62499","46",
"0400000US46","South Dakota",null,"2021","531311","Residential property managers","113","1068","49972","46",
"0400000US46","South Dakota",null,"2021","531312","Nonresidential property managers","44","229","12527","46",
"0400000US46","South Dakota",null,"2021","53132","Offices of real estate appraisers","58","116","6612","46",
"0400000US46","South Dakota",null,"2021","531320","Offices of real estate appraisers","58","116","6612","46",
"0400000US46","South Dakota",null,"2021","53139","Other activities related to real estate","19","41","1735","46",
"0400000US46","South Dakota",null,"2021","531390","Other activities related to real estate","19","41","1735","46",
"0400000US46","South Dakota",null,"2021","532","Rental and leasing services","130","690","34317","46",
"0400000US46","South Dakota",null,"2021","5321","Automotive equipment rental and leasing","42","192","8570","46",
"0400000US46","South Dakota",null,"2021","53211","Passenger car rental and leasing","23","114","4687","46",
"0400000US46","South Dakota",null,"2021","532111","Passenger car rental","23","114","4687","46",
"0400000US46","South Dakota",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","78","3883","46",
"0400000US46","South Dakota",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","78","3883","46",
"0400000US46","South Dakota",null,"2021","5322","Consumer goods rental","37","257","10796","46",
"0400000US46","South Dakota",null,"2021","53221","Consumer electronics and appliances rental","4","18","913","46",
"0400000US46","South Dakota",null,"2021","532210","Consumer electronics and appliances rental","4","18","913","46",
"0400000US46","South Dakota",null,"2021","53228","Other consumer goods rental","33","239","9883","46",
"0400000US46","South Dakota",null,"2021","532283","Home health equipment rental","12","173","7294","46",
"0400000US46","South Dakota",null,"2021","532284","Recreational goods rental","7","11","647","46",
"0400000US46","South Dakota",null,"2021","532289","All other consumer goods rental","12","49","1863","46",
"0400000US46","South Dakota",null,"2021","5323","General rental centers","16","69","2891","46",
"0400000US46","South Dakota",null,"2021","53231","General rental centers","16","69","2891","46",
"0400000US46","South Dakota",null,"2021","532310","General rental centers","16","69","2891","46",
"0400000US46","South Dakota",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","35","172","12060","46",
"0400000US46","South Dakota",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","12","65","5062","46",
"0400000US46","South Dakota",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","64","5018","46",
