"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2014","445210","Meat markets","31","206","4662","46",
"0400000US46","South Dakota",null,"2014","44523","Fruit and vegetable markets","2","0","0","46",
"0400000US46","South Dakota",null,"2014","445230","Fruit and vegetable markets","2","0","0","46",
"0400000US46","South Dakota",null,"2014","44529","Other specialty food stores","38","273","3131","46",
"0400000US46","South Dakota",null,"2014","445291","Baked goods stores","7","0","382","46",
"0400000US46","South Dakota",null,"2014","445292","Confectionery and nut stores","6","0","239","46",
"0400000US46","South Dakota",null,"2014","445299","All other specialty food stores","25","233","2510","46",
"0400000US46","South Dakota",null,"2014","4453","Beer, wine, and liquor stores","79","654","11913","46",
"0400000US46","South Dakota",null,"2014","44531","Beer, wine, and liquor stores","79","654","11913","46",
"0400000US46","South Dakota",null,"2014","445310","Beer, wine, and liquor stores","79","654","11913","46",
"0400000US46","South Dakota",null,"2014","446","Health and personal care stores","230","2536","66932","46",
"0400000US46","South Dakota",null,"2014","4461","Health and personal care stores","230","2536","66932","46",
"0400000US46","South Dakota",null,"2014","44611","Pharmacies and drug stores","121","1893","52892","46",
"0400000US46","South Dakota",null,"2014","446110","Pharmacies and drug stores","121","1893","52892","46",
"0400000US46","South Dakota",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","24","255","3479","46",
"0400000US46","South Dakota",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","24","255","3479","46",
"0400000US46","South Dakota",null,"2014","44613","Optical goods stores","29","166","3230","46",
"0400000US46","South Dakota",null,"2014","446130","Optical goods stores","29","166","3230","46",
"0400000US46","South Dakota",null,"2014","44619","Other health and personal care stores","56","0","7331","46",
"0400000US46","South Dakota",null,"2014","446191","Food (health) supplement stores","32","130","2360","46",
"0400000US46","South Dakota",null,"2014","446199","All other health and personal care stores","24","0","4971","46",
"0400000US46","South Dakota",null,"2014","447","Gasoline stations","600","6461","114607","46",
"0400000US46","South Dakota",null,"2014","4471","Gasoline stations","600","6461","114607","46",
"0400000US46","South Dakota",null,"2014","44711","Gasoline stations with convenience stores","490","5295","87805","46",
"0400000US46","South Dakota",null,"2014","447110","Gasoline stations with convenience stores","490","5295","87805","46",
"0400000US46","South Dakota",null,"2014","44719","Other gasoline stations","110","1166","26802","46",
"0400000US46","South Dakota",null,"2014","447190","Other gasoline stations","110","1166","26802","46",
"0400000US46","South Dakota",null,"2014","448","Clothing and clothing accessories stores","369","3218","47907","46",
"0400000US46","South Dakota",null,"2014","4481","Clothing stores","267","2570","33943","46",
"0400000US46","South Dakota",null,"2014","44811","Men's clothing stores","22","116","2735","46",
"0400000US46","South Dakota",null,"2014","448110","Men's clothing stores","22","116","2735","46",
"0400000US46","South Dakota",null,"2014","44812","Women's clothing stores","101","771","9177","46",
"0400000US46","South Dakota",null,"2014","448120","Women's clothing stores","101","771","9177","46",
"0400000US46","South Dakota",null,"2014","44813","Children's and infants' clothing stores","11","113","1267","46",
"0400000US46","South Dakota",null,"2014","448130","Children's and infants' clothing stores","11","113","1267","46",
"0400000US46","South Dakota",null,"2014","44814","Family clothing stores","68","1086","14310","46",
"0400000US46","South Dakota",null,"2014","448140","Family clothing stores","68","1086","14310","46",
"0400000US46","South Dakota",null,"2014","44815","Clothing accessories stores","21","96","1662","46",
"0400000US46","South Dakota",null,"2014","448150","Clothing accessories stores","21","96","1662","46",
"0400000US46","South Dakota",null,"2014","44819","Other clothing stores","44","388","4792","46",
"0400000US46","South Dakota",null,"2014","448190","Other clothing stores","44","388","4792","46",
"0400000US46","South Dakota",null,"2014","4482","Shoe stores","56","351","5231","46",
"0400000US46","South Dakota",null,"2014","44821","Shoe stores","56","351","5231","46",
"0400000US46","South Dakota",null,"2014","448210","Shoe stores","56","351","5231","46",
"0400000US46","South Dakota",null,"2014","4483","Jewelry, luggage, and leather goods stores","46","297","8733","46",
"0400000US46","South Dakota",null,"2014","44831","Jewelry stores","46","297","8733","46",
"0400000US46","South Dakota",null,"2014","448310","Jewelry stores","46","297","8733","46",
"0400000US46","South Dakota",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","167","2097","40549","46",
"0400000US46","South Dakota",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","153","1966","38902","46",
"0400000US46","South Dakota",null,"2014","45111","Sporting goods stores","83","1301","27511","46",
"0400000US46","South Dakota",null,"2014","451110","Sporting goods stores","83","1301","27511","46",
"0400000US46","South Dakota",null,"2014","45112","Hobby, toy, and game stores","26","389","6240","46",
"0400000US46","South Dakota",null,"2014","451120","Hobby, toy, and game stores","26","389","6240","46",
"0400000US46","South Dakota",null,"2014","45113","Sewing, needlework, and piece goods stores","24","133","1519","46",
"0400000US46","South Dakota",null,"2014","451130","Sewing, needlework, and piece goods stores","24","133","1519","46",
"0400000US46","South Dakota",null,"2014","45114","Musical instrument and supplies stores","20","143","3632","46",
"0400000US46","South Dakota",null,"2014","451140","Musical instrument and supplies stores","20","143","3632","46",
"0400000US46","South Dakota",null,"2014","4512","Book stores and news dealers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","45121","Book stores and news dealers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","451211","Book stores","14","0","0","46",
"0400000US46","South Dakota",null,"2014","452","General merchandise stores","165","0","0","46",
"0400000US46","South Dakota",null,"2014","4521","Department stores","35","3348","54774","46",
"0400000US46","South Dakota",null,"2014","45211","Department stores","35","3348","54774","46",
"0400000US46","South Dakota",null,"2014","452111","Department stores (except discount department stores)","10","0","0","46",
"0400000US46","South Dakota",null,"2014","452112","Discount department stores","25","2328","38153","46",
"0400000US46","South Dakota",null,"2014","4529","Other general merchandise stores","130","0","0","46",
"0400000US46","South Dakota",null,"2014","45291","Warehouse clubs and supercenters","16","0","0","46",
"0400000US46","South Dakota",null,"2014","452910","Warehouse clubs and supercenters","16","0","0","46",
"0400000US46","South Dakota",null,"2014","45299","All other general merchandise stores","114","1029","18836","46",
"0400000US46","South Dakota",null,"2014","452990","All other general merchandise stores","114","1029","18836","46",
"0400000US46","South Dakota",null,"2014","453","Miscellaneous store retailers","459","2393","49050","46",
"0400000US46","South Dakota",null,"2014","4531","Florists","66","294","3249","46",
"0400000US46","South Dakota",null,"2014","45311","Florists","66","294","3249","46",
"0400000US46","South Dakota",null,"2014","453110","Florists","66","294","3249","46",
"0400000US46","South Dakota",null,"2014","4532","Office supplies, stationery, and gift stores","140","763","14216","46",
"0400000US46","South Dakota",null,"2014","45321","Office supplies and stationery stores","20","165","3573","46",
"0400000US46","South Dakota",null,"2014","453210","Office supplies and stationery stores","20","165","3573","46",
"0400000US46","South Dakota",null,"2014","45322","Gift, novelty, and souvenir stores","120","598","10643","46",
"0400000US46","South Dakota",null,"2014","453220","Gift, novelty, and souvenir stores","120","598","10643","46",
"0400000US46","South Dakota",null,"2014","4533","Used merchandise stores","98","618","8976","46",
"0400000US46","South Dakota",null,"2014","45331","Used merchandise stores","98","618","8976","46",
"0400000US46","South Dakota",null,"2014","453310","Used merchandise stores","98","618","8976","46",
"0400000US46","South Dakota",null,"2014","4539","Other miscellaneous store retailers","155","718","22609","46",
"0400000US46","South Dakota",null,"2014","45391","Pet and pet supplies stores","18","169","4245","46",
"0400000US46","South Dakota",null,"2014","453910","Pet and pet supplies stores","18","169","4245","46",
"0400000US46","South Dakota",null,"2014","45392","Art dealers","20","0","859","46",
"0400000US46","South Dakota",null,"2014","453920","Art dealers","20","0","859","46",
"0400000US46","South Dakota",null,"2014","45393","Manufactured (mobile) home dealers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","453930","Manufactured (mobile) home dealers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","45399","All other miscellaneous store retailers","103","399","12265","46",
"0400000US46","South Dakota",null,"2014","453991","Tobacco stores","22","76","1303","46",
"0400000US46","South Dakota",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","81","323","10962","46",
"0400000US46","South Dakota",null,"2014","454","Nonstore retailers","233","1378","45435","46",
"0400000US46","South Dakota",null,"2014","4541","Electronic shopping and mail-order houses","67","654","21534","46",
"0400000US46","South Dakota",null,"2014","45411","Electronic shopping and mail-order houses","67","654","21534","46",
"0400000US46","South Dakota",null,"2014","454111","Electronic shopping","50","151","4576","46",
"0400000US46","South Dakota",null,"2014","454113","Mail-order houses","17","503","16958","46",
"0400000US46","South Dakota",null,"2014","4542","Vending machine operators","14","75","2015","46",
"0400000US46","South Dakota",null,"2014","45421","Vending machine operators","14","75","2015","46",
"0400000US46","South Dakota",null,"2014","454210","Vending machine operators","14","75","2015","46",
"0400000US46","South Dakota",null,"2014","4543","Direct selling establishments","152","649","21886","46",
"0400000US46","South Dakota",null,"2014","45431","Fuel dealers","40","165","5989","46",
"0400000US46","South Dakota",null,"2014","454310","Fuel dealers","40","165","5989","46",
"0400000US46","South Dakota",null,"2014","45439","Other direct selling establishments","112","484","15897","46",
"0400000US46","South Dakota",null,"2014","454390","Other direct selling establishments","112","484","15897","46",
"0400000US46","South Dakota",null,"2014","48-49","Transportation and warehousing","1170","10457","419798","46",
"0400000US46","South Dakota",null,"2014","481","Air transportation","26","265","8022","46",
"0400000US46","South Dakota",null,"2014","48111","Scheduled air transportation","13","231","6321","46",
"0400000US46","South Dakota",null,"2014","5151","Radio and television broadcasting","61","1193","41668","46",
"0400000US46","South Dakota",null,"2014","481111","Scheduled passenger air transportation","10","0","0","46",
"0400000US46","South Dakota",null,"2014","481112","Scheduled freight air transportation","3","43","1890","46",
"0400000US46","South Dakota",null,"2014","4812","Nonscheduled air transportation","13","0","1701","46",
"0400000US46","South Dakota",null,"2014","48121","Nonscheduled air transportation","13","0","1701","46",
"0400000US46","South Dakota",null,"2014","481211","Nonscheduled chartered passenger air transportation","9","0","1225","46",
"0400000US46","South Dakota",null,"2014","481219","Other nonscheduled air transportation","4","0","476","46",
"0400000US46","South Dakota",null,"2014","484","Truck transportation","851","5274","219431","46",
"0400000US46","South Dakota",null,"2014","4841","General freight trucking","483","3663","150715","46",
"0400000US46","South Dakota",null,"2014","48411","General freight trucking, local","150","649","24413","46",
"0400000US46","South Dakota",null,"2014","484110","General freight trucking, local","150","649","24413","46",
"0400000US46","South Dakota",null,"2014","48412","General freight trucking, long-distance","333","3014","126302","46",
"0400000US46","South Dakota",null,"2014","484121","General freight trucking, long-distance, truckload","283","2172","83064","46",
"0400000US46","South Dakota",null,"2014","484122","General freight trucking, long-distance, less than truckload","50","842","43238","46",
"0400000US46","South Dakota",null,"2014","4842","Specialized freight trucking","368","1611","68716","46",
"0400000US46","South Dakota",null,"2014","48421","Used household and office goods moving","24","204","7057","46",
"0400000US46","South Dakota",null,"2014","484210","Used household and office goods moving","24","204","7057","46",
"0400000US46","South Dakota",null,"2014","48422","Specialized freight (except used goods) trucking, local","234","705","31427","46",
"0400000US46","South Dakota",null,"2014","484220","Specialized freight (except used goods) trucking, local","234","705","31427","46",
"0400000US46","South Dakota",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","110","702","30232","46",
"0400000US46","South Dakota",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","110","702","30232","46",
"0400000US46","South Dakota",null,"2014","485","Transit and ground passenger transportation","81","1273","22995","46",
"0400000US46","South Dakota",null,"2014","4851","Urban transit systems","4","0","0","46",
"0400000US46","South Dakota",null,"2014","48511","Urban transit systems","4","0","0","46",
"0400000US46","South Dakota",null,"2014","485113","Bus and other motor vehicle transit systems","4","0","0","46",
"0400000US46","South Dakota",null,"2014","4852","Interurban and rural bus transportation","4","0","1161","46",
"0400000US46","South Dakota",null,"2014","48521","Interurban and rural bus transportation","4","0","1161","46",
"0400000US46","South Dakota",null,"2014","485210","Interurban and rural bus transportation","4","0","1161","46",
"0400000US46","South Dakota",null,"2014","4853","Taxi and limousine service","21","152","1908","46",
"0400000US46","South Dakota",null,"2014","48531","Taxi service","11","110","1607","46",
"0400000US46","South Dakota",null,"2014","485310","Taxi service","11","110","1607","46",
"0400000US46","South Dakota",null,"2014","48532","Limousine service","10","0","301","46",
"0400000US46","South Dakota",null,"2014","485320","Limousine service","10","0","301","46",
"0400000US46","South Dakota",null,"2014","4854","School and employee bus transportation","26","570","8290","46",
"0400000US46","South Dakota",null,"2014","48541","School and employee bus transportation","26","570","8290","46",
"0400000US46","South Dakota",null,"2014","485410","School and employee bus transportation","26","570","8290","46",
"0400000US46","South Dakota",null,"2014","4855","Charter bus industry","7","115","1917","46",
"0400000US46","South Dakota",null,"2014","48551","Charter bus industry","7","115","1917","46",
"0400000US46","South Dakota",null,"2014","485510","Charter bus industry","7","115","1917","46",
"0400000US46","South Dakota",null,"2014","4859","Other transit and ground passenger transportation","19","0","0","46",
"0400000US46","South Dakota",null,"2014","48599","Other transit and ground passenger transportation","19","0","0","46",
"0400000US46","South Dakota",null,"2014","485991","Special needs transportation","14","0","4294","46",
"0400000US46","South Dakota",null,"2014","485999","All other transit and ground passenger transportation","5","0","0","46",
"0400000US46","South Dakota",null,"2014","486","Pipeline transportation","15","119","13205","46",
"0400000US46","South Dakota",null,"2014","4861","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2014","48611","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2014","486110","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2014","4862","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2014","48621","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2014","486210","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2014","4869","Other pipeline transportation","9","44","4871","46",
"0400000US46","South Dakota",null,"2014","48691","Pipeline transportation of refined petroleum products","9","44","4871","46",
"0400000US46","South Dakota",null,"2014","486910","Pipeline transportation of refined petroleum products","9","44","4871","46",
"0400000US46","South Dakota",null,"2014","487","Scenic and sightseeing transportation","8","19","1176","46",
"0400000US46","South Dakota",null,"2014","4871","Scenic and sightseeing transportation, land","5","0","0","46",
"0400000US46","South Dakota",null,"2014","48711","Scenic and sightseeing transportation, land","5","0","0","46",
"0400000US46","South Dakota",null,"2014","487110","Scenic and sightseeing transportation, land","5","0","0","46",
"0400000US46","South Dakota",null,"2014","4879","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2014","48799","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2014","487990","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2014","488","Support activities for transportation","106","1659","79393","46",
"0400000US46","South Dakota",null,"2014","4881","Support activities for air transportation","26","1019","48553","46",
"0400000US46","South Dakota",null,"2014","48811","Airport operations","10","0","0","46",
"0400000US46","South Dakota",null,"2014","488111","Air traffic control","2","0","0","46",
"0400000US46","South Dakota",null,"2014","488119","Other airport operations","8","0","0","46",
"0400000US46","South Dakota",null,"2014","48819","Other support activities for air transportation","16","171","6037","46",
"0400000US46","South Dakota",null,"2014","488190","Other support activities for air transportation","16","171","6037","46",
"0400000US46","South Dakota",null,"2014","4882","Support activities for rail transportation","6","0","11527","46",
"0400000US46","South Dakota",null,"2014","48821","Support activities for rail transportation","6","0","11527","46",
"0400000US46","South Dakota",null,"2014","488210","Support activities for rail transportation","6","0","11527","46",
"0400000US46","South Dakota",null,"2014","4884","Support activities for road transportation","31","148","4259","46",
"0400000US46","South Dakota",null,"2014","48841","Motor vehicle towing","24","131","3683","46",
"0400000US46","South Dakota",null,"2014","488410","Motor vehicle towing","24","131","3683","46",
"0400000US46","South Dakota",null,"2014","48849","Other support activities for road transportation","7","17","576","46",
"0400000US46","South Dakota",null,"2014","488490","Other support activities for road transportation","7","17","576","46",
"0400000US46","South Dakota",null,"2014","4885","Freight transportation arrangement","43","340","15054","46",
"0400000US46","South Dakota",null,"2014","48851","Freight transportation arrangement","43","340","15054","46",
"0400000US46","South Dakota",null,"2014","488510","Freight transportation arrangement","43","340","15054","46",
"0400000US46","South Dakota",null,"2014","492","Couriers and messengers","53","1323","55686","46",
"0400000US46","South Dakota",null,"2014","4921","Couriers and express delivery services","47","1291","54683","46",
"0400000US46","South Dakota",null,"2014","49211","Couriers and express delivery services","47","1291","54683","46",
"0400000US46","South Dakota",null,"2014","492110","Couriers and express delivery services","47","1291","54683","46",
"0400000US46","South Dakota",null,"2014","4922","Local messengers and local delivery","6","32","1003","46",
"0400000US46","South Dakota",null,"2014","49221","Local messengers and local delivery","6","32","1003","46",
"0400000US46","South Dakota",null,"2014","492210","Local messengers and local delivery","6","32","1003","46",
"0400000US46","South Dakota",null,"2014","493","Warehousing and storage","30","525","19890","46",
"0400000US46","South Dakota",null,"2014","4931","Warehousing and storage","30","525","19890","46",
"0400000US46","South Dakota",null,"2014","49311","General warehousing and storage","19","481","17779","46",
"0400000US46","South Dakota",null,"2014","493110","General warehousing and storage","19","481","17779","46",
"0400000US46","South Dakota",null,"2014","49312","Refrigerated warehousing and storage","5","0","1488","46",
"0400000US46","South Dakota",null,"2014","493120","Refrigerated warehousing and storage","5","0","1488","46",
"0400000US46","South Dakota",null,"2014","49313","Farm product warehousing and storage","6","0","623","46",
"0400000US46","South Dakota",null,"2014","493130","Farm product warehousing and storage","6","0","623","46",
"0400000US46","South Dakota",null,"2014","51","Information","454","6917","312843","46",
"0400000US46","South Dakota",null,"2014","511","Publishing industries (except internet)","139","1726","64380","46",
"0400000US46","South Dakota",null,"2014","5111","Newspaper, periodical, book, and directory publishers","125","1386","42401","46",
"0400000US46","South Dakota",null,"2014","51111","Newspaper publishers","85","1107","30861","46",
"0400000US46","South Dakota",null,"2014","511110","Newspaper publishers","85","1107","30861","46",
"0400000US46","South Dakota",null,"2014","51112","Periodical publishers","25","219","8606","46",
"0400000US46","South Dakota",null,"2014","511120","Periodical publishers","25","219","8606","46",
"0400000US46","South Dakota",null,"2014","51113","Book publishers","8","0","684","46",
"0400000US46","South Dakota",null,"2014","511130","Book publishers","8","0","684","46",
"0400000US46","South Dakota",null,"2014","51114","Directory and mailing list publishers","4","0","1981","46",
"0400000US46","South Dakota",null,"2014","511140","Directory and mailing list publishers","4","0","1981","46",
"0400000US46","South Dakota",null,"2014","51119","Other publishers","3","0","0","46",
"0400000US46","South Dakota",null,"2014","511199","All other publishers","3","0","0","46",
"0400000US46","South Dakota",null,"2014","5112","Software publishers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","51121","Software publishers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","511210","Software publishers","14","0","0","46",
"0400000US46","South Dakota",null,"2014","512","Motion picture and sound recording industries","60","549","8878","46",
"0400000US46","South Dakota",null,"2014","5121","Motion picture and video industries","56","546","8360","46",
"0400000US46","South Dakota",null,"2014","51211","Motion picture and video production","18","54","3450","46",
"0400000US46","South Dakota",null,"2014","512110","Motion picture and video production","18","54","3450","46",
"0400000US46","South Dakota",null,"2014","51212","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2014","512120","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2014","51213","Motion picture and video exhibition","30","467","3680","46",
"0400000US46","South Dakota",null,"2014","512131","Motion picture theaters (except drive-ins)","27","466","3613","46",
"0400000US46","South Dakota",null,"2014","512132","Drive-in motion picture theaters","3","0","0","46",
"0400000US46","South Dakota",null,"2014","51219","Postproduction services and other motion picture and video industries","7","0","294","46",
"0400000US46","South Dakota",null,"2014","512191","Teleproduction and other postproduction services","6","0","284","46",
"0400000US46","South Dakota",null,"2014","512199","Other motion picture and video industries","1","0","0","46",
"0400000US46","South Dakota",null,"2014","5122","Sound recording industries","4","0","0","46",
"0400000US46","South Dakota",null,"2014","51223","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","512230","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2014","51224","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2014","512240","Sound recording studios","1","0","0","46",
"0400000US46","South Dakota",null,"2014","51229","Other sound recording industries","2","0","0","46",
"0400000US46","South Dakota",null,"2014","512290","Other sound recording industries","2","0","0","46",
"0400000US46","South Dakota",null,"2014","515","Broadcasting (except internet)","61","1193","41668","46",
"0400000US46","South Dakota",null,"2014","532210","Consumer electronics and appliances rental","14","80","2931","46",
"0400000US46","South Dakota",null,"2014","51511","Radio broadcasting","46","696","21112","46",
"0400000US46","South Dakota",null,"2014","515111","Radio networks","8","74","2504","46",
"0400000US46","South Dakota",null,"2014","515112","Radio stations","38","622","18608","46",
"0400000US46","South Dakota",null,"2014","51512","Television broadcasting","15","497","20556","46",
"0400000US46","South Dakota",null,"2014","515120","Television broadcasting","15","497","20556","46",
"0400000US46","South Dakota",null,"2014","517","Telecommunications","144","2559","150238","46",
"0400000US46","South Dakota",null,"2014","5171","Wired telecommunications carriers","96","1888","117424","46",
"0400000US46","South Dakota",null,"2014","51711","Wired telecommunications carriers","96","1888","117424","46",
"0400000US46","South Dakota",null,"2014","517110","Wired telecommunications carriers","96","1888","117424","46",
"0400000US46","South Dakota",null,"2014","5172","Wireless telecommunications carriers (except satellite)","34","0","0","46",
"0400000US46","South Dakota",null,"2014","51721","Wireless telecommunications carriers (except satellite)","34","0","0","46",
"0400000US46","South Dakota",null,"2014","517210","Wireless telecommunications carriers (except satellite)","34","0","0","46",
"0400000US46","South Dakota",null,"2014","5174","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2014","51741","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2014","517410","Satellite telecommunications","1","0","0","46",
"0400000US46","South Dakota",null,"2014","5179","Other telecommunications","13","0","0","46",
"0400000US46","South Dakota",null,"2014","51791","Other telecommunications","13","0","0","46",
"0400000US46","South Dakota",null,"2014","517911","Telecommunications resellers","8","0","0","46",
"0400000US46","South Dakota",null,"2014","517919","All other telecommunications","5","0","335","46",
"0400000US46","South Dakota",null,"2014","518","Data processing, hosting, and related services","34","0","37925","46",
"0400000US46","South Dakota",null,"2014","5182","Data processing, hosting, and related services","34","0","37925","46",
"0400000US46","South Dakota",null,"2014","51821","Data processing, hosting, and related services","34","0","37925","46",
"0400000US46","South Dakota",null,"2014","518210","Data processing, hosting, and related services","34","0","37925","46",
"0400000US46","South Dakota",null,"2014","519","Other information services","16","191","9754","46",
"0400000US46","South Dakota",null,"2014","5191","Other information services","16","191","9754","46",
"0400000US46","South Dakota",null,"2014","51911","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2014","519110","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2014","51912","Libraries and archives","3","0","0","46",
"0400000US46","South Dakota",null,"2014","519120","Libraries and archives","3","0","0","46",
"0400000US46","South Dakota",null,"2014","51913","Internet publishing and broadcasting and web search portals","9","184","9183","46",
"0400000US46","South Dakota",null,"2014","519130","Internet publishing and broadcasting and web search portals","9","184","9183","46",
"0400000US46","South Dakota",null,"2014","51919","All other information services","2","0","0","46",
"0400000US46","South Dakota",null,"2014","519190","All other information services","2","0","0","46",
"0400000US46","South Dakota",null,"2014","52","Finance and insurance","1956","26365","1340203","46",
"0400000US46","South Dakota",null,"2014","522","Credit intermediation and related activities","739","17837","866286","46",
"0400000US46","South Dakota",null,"2014","5221","Depository credit intermediation","536","11904","594238","46",
"0400000US46","South Dakota",null,"2014","52211","Commercial banking","413","10125","503315","46",
"0400000US46","South Dakota",null,"2014","522110","Commercial banking","413","10125","503315","46",
"0400000US46","South Dakota",null,"2014","52212","Savings institutions","42","0","0","46",
"0400000US46","South Dakota",null,"2014","522120","Savings institutions","42","0","0","46",
"0400000US46","South Dakota",null,"2014","52213","Credit unions","81","995","41545","46",
"0400000US46","South Dakota",null,"2014","522130","Credit unions","81","995","41545","46",
"0400000US46","South Dakota",null,"2014","5222","Nondepository credit intermediation","131","4464","199224","46",
"0400000US46","South Dakota",null,"2014","52221","Credit card issuing","7","2356","102138","46",
"0400000US46","South Dakota",null,"2014","522210","Credit card issuing","7","2356","102138","46",
"0400000US46","South Dakota",null,"2014","52222","Sales financing","11","41","3364","46",
"0400000US46","South Dakota",null,"2014","522220","Sales financing","11","41","3364","46",
"0400000US46","South Dakota",null,"2014","52229","Other nondepository credit intermediation","113","2067","93722","46",
"0400000US46","South Dakota",null,"2014","522291","Consumer lending","50","541","24606","46",
"0400000US46","South Dakota",null,"2014","522292","Real estate credit","15","0","0","46",
"0400000US46","South Dakota",null,"2014","522298","All other nondepository credit intermediation","48","0","13635","46",
"0400000US46","South Dakota",null,"2014","5223","Activities related to credit intermediation","72","1469","72824","46",
"0400000US46","South Dakota",null,"2014","52231","Mortgage and nonmortgage loan brokers","5","0","0","46",
"0400000US46","South Dakota",null,"2014","522310","Mortgage and nonmortgage loan brokers","5","0","0","46",
"0400000US46","South Dakota",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","13","0","0","46",
"0400000US46","South Dakota",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","13","0","0","46",
"0400000US46","South Dakota",null,"2014","52239","Other activities related to credit intermediation","54","838","45937","46",
"0400000US46","South Dakota",null,"2014","522390","Other activities related to credit intermediation","54","838","45937","46",
"0400000US46","South Dakota",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","309","1039","98410","46",
"0400000US46","South Dakota",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","170","680","73276","46",
"0400000US46","South Dakota",null,"2014","52311","Investment banking and securities dealing","8","0","813","46",
"0400000US46","South Dakota",null,"2014","523110","Investment banking and securities dealing","8","0","813","46",
"0400000US46","South Dakota",null,"2014","52312","Securities brokerage","143","611","69180","46",
"0400000US46","South Dakota",null,"2014","523120","Securities brokerage","143","611","69180","46",
"0400000US46","South Dakota",null,"2014","52314","Commodity contracts brokerage","19","50","3283","46",
"0400000US46","South Dakota",null,"2014","523140","Commodity contracts brokerage","19","50","3283","46",
"0400000US46","South Dakota",null,"2014","5239","Other financial investment activities","139","359","25134","46",
"0400000US46","South Dakota",null,"2014","52391","Miscellaneous intermediation","21","44","4379","46",
"0400000US46","South Dakota",null,"2014","523910","Miscellaneous intermediation","21","44","4379","46",
"0400000US46","South Dakota",null,"2014","52392","Portfolio management","52","123","8723","46",
"0400000US46","South Dakota",null,"2014","523920","Portfolio management","52","123","8723","46",
"0400000US46","South Dakota",null,"2014","52393","Investment advice","42","104","4614","46",
"0400000US46","South Dakota",null,"2014","523930","Investment advice","42","104","4614","46",
"0400000US46","South Dakota",null,"2014","52399","All other financial investment activities","24","88","7418","46",
"0400000US46","South Dakota",null,"2014","523991","Trust, fiduciary, and custody activities","23","83","7240","46",
"0400000US46","South Dakota",null,"2014","523999","Miscellaneous financial investment activities","1","0","0","46",
"0400000US46","South Dakota",null,"2014","524","Insurance carriers and related activities","905","7484","375102","46",
"0400000US46","South Dakota",null,"2014","5241","Insurance carriers","132","4316","230570","46",
"0400000US46","South Dakota",null,"2014","52411","Direct life, health, and medical insurance carriers","60","2210","144898","46",
"0400000US46","South Dakota",null,"2014","524113","Direct life insurance carriers","30","0","0","46",
"0400000US46","South Dakota",null,"2014","524114","Direct health and medical insurance carriers","30","1139","71335","46",
"0400000US46","South Dakota",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","72","2106","85672","46",
"0400000US46","South Dakota",null,"2014","524126","Direct property and casualty insurance carriers","60","0","73398","46",
"0400000US46","South Dakota",null,"2014","524127","Direct title insurance carriers","7","40","1153","46",
"0400000US46","South Dakota",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","46",
"0400000US46","South Dakota",null,"2014","5242","Agencies, brokerages, and other insurance related activities","773","3168","144532","46",
"0400000US46","South Dakota",null,"2014","52421","Insurance agencies and brokerages","732","2791","125947","46",
