"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","54189","Other services related to advertising","252","1529","56239","13",
"0400000US13","Georgia",null,"2013","541890","Other services related to advertising","252","1529","56239","13",
"0400000US13","Georgia",null,"2013","5419","Other professional, scientific, and technical services","2094","14940","533727","13",
"0400000US13","Georgia",null,"2013","54191","Marketing research and public opinion polling","149","1514","74596","13",
"0400000US13","Georgia",null,"2013","541910","Marketing research and public opinion polling","149","1514","74596","13",
"0400000US13","Georgia",null,"2013","54192","Photographic services","572","1547","30657","13",
"0400000US13","Georgia",null,"2013","541921","Photography studios, portrait","449","1312","21945","13",
"0400000US13","Georgia",null,"2013","541922","Commercial photography","123","235","8712","13",
"0400000US13","Georgia",null,"2013","54193","Translation and interpretation services","82","0","18708","13",
"0400000US13","Georgia",null,"2013","541930","Translation and interpretation services","82","0","18708","13",
"0400000US13","Georgia",null,"2013","54194","Veterinary services","888","9613","305236","13",
"0400000US13","Georgia",null,"2013","541940","Veterinary services","888","9613","305236","13",
"0400000US13","Georgia",null,"2013","54199","All other professional, scientific, and technical services","403","1879","104530","13",
"0400000US13","Georgia",null,"2013","541990","All other professional, scientific, and technical services","403","1879","104530","13",
"0400000US13","Georgia",null,"2013","55","Management of companies and enterprises","1737","111363","11313055","13",
"0400000US13","Georgia",null,"2013","551","Management of companies and enterprises","1737","111363","11313055","13",
"0400000US13","Georgia",null,"2013","5511","Management of companies and enterprises","1737","111363","11313055","13",
"0400000US13","Georgia",null,"2013","55111","Management of companies and enterprises","1737","111363","11313055","13",
"0400000US13","Georgia",null,"2013","551111","Offices of bank holding companies","38","762","71439","13",
"0400000US13","Georgia",null,"2013","551112","Offices of other holding companies","162","3081","271478","13",
"0400000US13","Georgia",null,"2013","551114","Corporate, subsidiary, and regional managing offices","1537","107520","10970138","13",
"0400000US13","Georgia",null,"2013","56","Administrative and support and waste management and remediation services","11924","326206","10884744","13",
"0400000US13","Georgia",null,"2013","561","Administrative and support services","11288","317700","10487743","13",
"0400000US13","Georgia",null,"2013","5611","Office administrative services","903","15871","1244107","13",
"0400000US13","Georgia",null,"2013","56111","Office administrative services","903","15871","1244107","13",
"0400000US13","Georgia",null,"2013","561110","Office administrative services","903","15871","1244107","13",
"0400000US13","Georgia",null,"2013","5612","Facilities support services","249","18782","574590","13",
"0400000US13","Georgia",null,"2013","56121","Facilities support services","249","18782","574590","13",
"0400000US13","Georgia",null,"2013","561210","Facilities support services","249","18782","574590","13",
"0400000US13","Georgia",null,"2013","5613","Employment services","1988","171329","5310567","13",
"0400000US13","Georgia",null,"2013","56131","Employment placement agencies and executive search services","513","6546","258848","13",
"0400000US13","Georgia",null,"2013","561311","Employment placement agencies","250","5463","150648","13",
"0400000US13","Georgia",null,"2013","561312","Executive search services","263","1083","108200","13",
"0400000US13","Georgia",null,"2013","56132","Temporary help services","1333","112993","3188546","13",
"0400000US13","Georgia",null,"2013","561320","Temporary help services","1333","112993","3188546","13",
"0400000US13","Georgia",null,"2013","56133","Professional employer organizations","142","51790","1863173","13",
"0400000US13","Georgia",null,"2013","561330","Professional employer organizations","142","51790","1863173","13",
"0400000US13","Georgia",null,"2013","5614","Business support services","1093","26433","857219","13",
"0400000US13","Georgia",null,"2013","56141","Document preparation services","158","2139","78884","13",
"0400000US13","Georgia",null,"2013","561410","Document preparation services","158","2139","78884","13",
"0400000US13","Georgia",null,"2013","56142","Telephone call centers","151","0","222562","13",
"0400000US13","Georgia",null,"2013","561421","Telephone answering services","49","0","42690","13",
"0400000US13","Georgia",null,"2013","561422","Telemarketing bureaus and other contact centers","102","0","179872","13",
"0400000US13","Georgia",null,"2013","56143","Business service centers","330","1819","55575","13",
"0400000US13","Georgia",null,"2013","561431","Private mail centers","177","721","14331","13",
"0400000US13","Georgia",null,"2013","561439","Other business service centers (including copy shops)","153","1098","41244","13",
"0400000US13","Georgia",null,"2013","56144","Collection agencies","163","4483","147598","13",
"0400000US13","Georgia",null,"2013","561440","Collection agencies","163","4483","147598","13",
"0400000US13","Georgia",null,"2013","56145","Credit bureaus","21","0","0","13",
"0400000US13","Georgia",null,"2013","561450","Credit bureaus","21","0","0","13",
"0400000US13","Georgia",null,"2013","56149","Other business support services","270","4266","193442","13",
"0400000US13","Georgia",null,"2013","561491","Repossession services","35","205","5037","13",
"0400000US13","Georgia",null,"2013","561492","Court reporting and stenotype services","120","0","13576","13",
"0400000US13","Georgia",null,"2013","561499","All other business support services","115","3761","174829","13",
"0400000US13","Georgia",null,"2013","5615","Travel arrangement and reservation services","587","5997","371870","13",
"0400000US13","Georgia",null,"2013","56151","Travel agencies","412","2159","118194","13",
"0400000US13","Georgia",null,"2013","561510","Travel agencies","412","2159","118194","13",
"0400000US13","Georgia",null,"2013","56152","Tour operators","61","332","13306","13",
"0400000US13","Georgia",null,"2013","561520","Tour operators","61","332","13306","13",
"0400000US13","Georgia",null,"2013","56159","Other travel arrangement and reservation services","114","3506","240370","13",
"0400000US13","Georgia",null,"2013","561591","Convention and visitors bureaus","51","512","18004","13",
"0400000US13","Georgia",null,"2013","561599","All other travel arrangement and reservation services","63","2994","222366","13",
"0400000US13","Georgia",null,"2013","5616","Investigation and security services","811","27241","658915","13",
"0400000US13","Georgia",null,"2013","56161","Investigation, guard, and armored car services","448","23906","505906","13",
"0400000US13","Georgia",null,"2013","561611","Investigation services","156","892","33577","13",
"0400000US13","Georgia",null,"2013","561612","Security guards and patrol services","274","22114","439388","13",
"0400000US13","Georgia",null,"2013","561613","Armored car services","18","900","32941","13",
"0400000US13","Georgia",null,"2013","56162","Security systems services","363","3335","153009","13",
"0400000US13","Georgia",null,"2013","561621","Security systems services (except locksmiths)","257","2753","128169","13",
"0400000US13","Georgia",null,"2013","561622","Locksmiths","106","582","24840","13",
"0400000US13","Georgia",null,"2013","5617","Services to buildings and dwellings","5068","44672","1136364","13",
"0400000US13","Georgia",null,"2013","56171","Exterminating and pest control services","554","5659","228285","13",
"0400000US13","Georgia",null,"2013","561710","Exterminating and pest control services","554","5659","228285","13",
"0400000US13","Georgia",null,"2013","56172","Janitorial services","1448","19732","334967","13",
"0400000US13","Georgia",null,"2013","561720","Janitorial services","1448","19732","334967","13",
"0400000US13","Georgia",null,"2013","56173","Landscaping services","2560","16837","494862","13",
"0400000US13","Georgia",null,"2013","561730","Landscaping services","2560","16837","494862","13",
"0400000US13","Georgia",null,"2013","56174","Carpet and upholstery cleaning services","214","1251","36219","13",
"0400000US13","Georgia",null,"2013","561740","Carpet and upholstery cleaning services","214","1251","36219","13",
"0400000US13","Georgia",null,"2013","56179","Other services to buildings and dwellings","292","1193","42031","13",
"0400000US13","Georgia",null,"2013","561790","Other services to buildings and dwellings","292","1193","42031","13",
"0400000US13","Georgia",null,"2013","5619","Other support services","589","7375","334111","13",
"0400000US13","Georgia",null,"2013","56191","Packaging and labeling services","43","597","18193","13",
"0400000US13","Georgia",null,"2013","561910","Packaging and labeling services","43","597","18193","13",
"0400000US13","Georgia",null,"2013","56192","Convention and trade show organizers","221","3783","147734","13",
"0400000US13","Georgia",null,"2013","561920","Convention and trade show organizers","221","3783","147734","13",
"0400000US13","Georgia",null,"2013","56199","All other support services","325","2995","168184","13",
"0400000US13","Georgia",null,"2013","561990","All other support services","325","2995","168184","13",
"0400000US13","Georgia",null,"2013","562","Waste management and remediation services","636","8506","397001","13",
"0400000US13","Georgia",null,"2013","5621","Waste collection","335","4851","226602","13",
"0400000US13","Georgia",null,"2013","56211","Waste collection","335","4851","226602","13",
"0400000US13","Georgia",null,"2013","562111","Solid waste collection","293","4197","189178","13",
"0400000US13","Georgia",null,"2013","562112","Hazardous waste collection","13","133","8983","13",
"0400000US13","Georgia",null,"2013","562119","Other waste collection","29","521","28441","13",
"0400000US13","Georgia",null,"2013","5622","Waste treatment and disposal","68","933","37750","13",
"0400000US13","Georgia",null,"2013","56221","Waste treatment and disposal","68","933","37750","13",
"0400000US13","Georgia",null,"2013","562211","Hazardous waste treatment and disposal","14","246","12287","13",
"0400000US13","Georgia",null,"2013","562212","Solid waste landfill","51","655","23749","13",
"0400000US13","Georgia",null,"2013","562213","Solid waste combustors and incinerators","1","0","0","13",
"0400000US13","Georgia",null,"2013","562219","Other nonhazardous waste treatment and disposal","2","0","0","13",
"0400000US13","Georgia",null,"2013","5629","Remediation and other waste management services","233","2722","132649","13",
"0400000US13","Georgia",null,"2013","56291","Remediation services","96","1600","86808","13",
"0400000US13","Georgia",null,"2013","562910","Remediation services","96","1600","86808","13",
"0400000US13","Georgia",null,"2013","56292","Materials recovery facilities","29","375","16449","13",
"0400000US13","Georgia",null,"2013","562920","Materials recovery facilities","29","375","16449","13",
"0400000US13","Georgia",null,"2013","56299","All other waste management services","108","747","29392","13",
"0400000US13","Georgia",null,"2013","562991","Septic tank and related services","80","365","11907","13",
"0400000US13","Georgia",null,"2013","562998","All other miscellaneous waste management services","28","0","17485","13",
"0400000US13","Georgia",null,"2013","61","Educational services","2898","81003","3107254","13",
"0400000US13","Georgia",null,"2013","611","Educational services","2898","81003","3107254","13",
"0400000US13","Georgia",null,"2013","6111","Elementary and secondary schools","645","25836","835975","13",
"0400000US13","Georgia",null,"2013","61111","Elementary and secondary schools","645","25836","835975","13",
"0400000US13","Georgia",null,"2013","611110","Elementary and secondary schools","645","25836","835975","13",
"0400000US13","Georgia",null,"2013","6112","Junior colleges","26","2781","77341","13",
"0400000US13","Georgia",null,"2013","61121","Junior colleges","26","2781","77341","13",
"0400000US13","Georgia",null,"2013","611210","Junior colleges","26","2781","77341","13",
"0400000US13","Georgia",null,"2013","6113","Colleges, universities, and professional schools","149","37278","1742477","13",
"0400000US13","Georgia",null,"2013","61131","Colleges, universities, and professional schools","149","37278","1742477","13",
"0400000US13","Georgia",null,"2013","611310","Colleges, universities, and professional schools","149","37278","1742477","13",
"0400000US13","Georgia",null,"2013","6114","Business schools and computer and management training","315","1823","106212","13",
"0400000US13","Georgia",null,"2013","61141","Business and secretarial schools","5","0","0","13",
"0400000US13","Georgia",null,"2013","611410","Business and secretarial schools","5","0","0","13",
"0400000US13","Georgia",null,"2013","61142","Computer training","85","384","24136","13",
"0400000US13","Georgia",null,"2013","71121","Spectator sports","87","2606","439131","13",
"0400000US13","Georgia",null,"2013","61143","Professional and management development training","225","1265","79730","13",
"0400000US13","Georgia",null,"2013","611430","Professional and management development training","225","1265","79730","13",
"0400000US13","Georgia",null,"2013","6115","Technical and trade schools","176","2975","114666","13",
"0400000US13","Georgia",null,"2013","61151","Technical and trade schools","176","2975","114666","13",
"0400000US13","Georgia",null,"2013","611511","Cosmetology and barber schools","31","399","12475","13",
"0400000US13","Georgia",null,"2013","611512","Flight training","27","637","34635","13",
"0400000US13","Georgia",null,"2013","611513","Apprenticeship training","15","0","0","13",
"0400000US13","Georgia",null,"2013","611519","Other technical and trade schools","103","1795","63898","13",
"0400000US13","Georgia",null,"2013","6116","Other schools and instruction","1364","9230","183213","13",
"0400000US13","Georgia",null,"2013","61161","Fine arts schools","336","1663","23243","13",
"0400000US13","Georgia",null,"2013","611610","Fine arts schools","336","1663","23243","13",
"0400000US13","Georgia",null,"2013","61162","Sports and recreation instruction","475","2626","47560","13",
"0400000US13","Georgia",null,"2013","611620","Sports and recreation instruction","475","2626","47560","13",
"0400000US13","Georgia",null,"2013","61163","Language schools","34","484","6365","13",
"0400000US13","Georgia",null,"2013","611630","Language schools","34","484","6365","13",
"0400000US13","Georgia",null,"2013","61169","All other schools and instruction","519","4457","106045","13",
"0400000US13","Georgia",null,"2013","611691","Exam preparation and tutoring","345","3263","70464","13",
"0400000US13","Georgia",null,"2013","611692","Automobile driving schools","80","427","8529","13",
"0400000US13","Georgia",null,"2013","611699","All other miscellaneous schools and instruction","94","767","27052","13",
"0400000US13","Georgia",null,"2013","6117","Educational support services","223","1080","47370","13",
"0400000US13","Georgia",null,"2013","61171","Educational support services","223","1080","47370","13",
"0400000US13","Georgia",null,"2013","611710","Educational support services","223","1080","47370","13",
"0400000US13","Georgia",null,"2013","62","Health care and social assistance","23208","457707","20493268","13",
"0400000US13","Georgia",null,"2013","621","Ambulatory health care services","17180","174423","9866283","13",
"0400000US13","Georgia",null,"2013","6211","Offices of physicians","7286","74329","5644940","13",
"0400000US13","Georgia",null,"2013","62111","Offices of physicians","7286","74329","5644940","13",
"0400000US13","Georgia",null,"2013","621111","Offices of physicians (except mental health specialists)","6946","73113","5573200","13",
"0400000US13","Georgia",null,"2013","621112","Offices of physicians, mental health specialists","340","1216","71740","13",
"0400000US13","Georgia",null,"2013","6212","Offices of dentists","3457","23997","1155679","13",
"0400000US13","Georgia",null,"2013","62121","Offices of dentists","3457","23997","1155679","13",
"0400000US13","Georgia",null,"2013","621210","Offices of dentists","3457","23997","1155679","13",
"0400000US13","Georgia",null,"2013","6213","Offices of other health practitioners","4020","18956","771821","13",
"0400000US13","Georgia",null,"2013","62131","Offices of chiropractors","1101","3284","93946","13",
"0400000US13","Georgia",null,"2013","621310","Offices of chiropractors","1101","3284","93946","13",
"0400000US13","Georgia",null,"2013","62132","Offices of optometrists","608","3101","115682","13",
"0400000US13","Georgia",null,"2013","621320","Offices of optometrists","608","3101","115682","13",
"0400000US13","Georgia",null,"2013","62133","Offices of mental health practitioners (except physicians)","714","2099","100761","13",
"0400000US13","Georgia",null,"2013","621330","Offices of mental health practitioners (except physicians)","714","2099","100761","13",
"0400000US13","Georgia",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","949","7640","316764","13",
"0400000US13","Georgia",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","949","7640","316764","13",
"0400000US13","Georgia",null,"2013","62139","Offices of all other health practitioners","648","2832","144668","13",
"0400000US13","Georgia",null,"2013","621391","Offices of podiatrists","202","1052","49835","13",
"0400000US13","Georgia",null,"2013","621399","Offices of all other miscellaneous health practitioners","446","1780","94833","13",
"0400000US13","Georgia",null,"2013","6214","Outpatient care centers","1020","18589","914372","13",
"0400000US13","Georgia",null,"2013","62141","Family planning centers","52","300","8148","13",
"0400000US13","Georgia",null,"2013","621410","Family planning centers","52","300","8148","13",
"0400000US13","Georgia",null,"2013","62142","Outpatient mental health and substance abuse centers","136","1657","54603","13",
"0400000US13","Georgia",null,"2013","621420","Outpatient mental health and substance abuse centers","136","1657","54603","13",
"0400000US13","Georgia",null,"2013","62149","Other outpatient care centers","832","16632","851621","13",
"0400000US13","Georgia",null,"2013","621491","HMO medical centers","31","0","0","13",
"0400000US13","Georgia",null,"2013","621492","Kidney dialysis centers","337","0","190034","13",
"0400000US13","Georgia",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","194","3619","180811","13",
"0400000US13","Georgia",null,"2013","621498","All other outpatient care centers","270","5346","292512","13",
"0400000US13","Georgia",null,"2013","6215","Medical and diagnostic laboratories","347","5671","314047","13",
"0400000US13","Georgia",null,"2013","62151","Medical and diagnostic laboratories","347","5671","314047","13",
"0400000US13","Georgia",null,"2013","621511","Medical laboratories","168","4138","225606","13",
"0400000US13","Georgia",null,"2013","621512","Diagnostic imaging centers","179","1533","88441","13",
"0400000US13","Georgia",null,"2013","6216","Home health care services","735","23908","716487","13",
"0400000US13","Georgia",null,"2013","62161","Home health care services","735","23908","716487","13",
"0400000US13","Georgia",null,"2013","621610","Home health care services","735","23908","716487","13",
"0400000US13","Georgia",null,"2013","6219","Other ambulatory health care services","315","8973","348937","13",
"0400000US13","Georgia",null,"2013","62191","Ambulance services","145","5587","175672","13",
"0400000US13","Georgia",null,"2013","621910","Ambulance services","145","5587","175672","13",
"0400000US13","Georgia",null,"2013","62199","All other ambulatory health care services","170","3386","173265","13",
"0400000US13","Georgia",null,"2013","621991","Blood and organ banks","29","0","0","13",
"0400000US13","Georgia",null,"2013","621999","All other miscellaneous ambulatory health care services","141","1614","88348","13",
"0400000US13","Georgia",null,"2013","622","Hospitals","193","158632","7834905","13",
"0400000US13","Georgia",null,"2013","6221","General medical and surgical hospitals","150","140221","7004312","13",
"0400000US13","Georgia",null,"2013","62211","General medical and surgical hospitals","150","140221","7004312","13",
"0400000US13","Georgia",null,"2013","622110","General medical and surgical hospitals","150","140221","7004312","13",
"0400000US13","Georgia",null,"2013","6222","Psychiatric and substance abuse hospitals","22","0","0","13",
"0400000US13","Georgia",null,"2013","62221","Psychiatric and substance abuse hospitals","22","0","0","13",
"0400000US13","Georgia",null,"2013","622210","Psychiatric and substance abuse hospitals","22","0","0","13",
"0400000US13","Georgia",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","21","9209","477060","13",
"0400000US13","Georgia",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","21","9209","477060","13",
"0400000US13","Georgia",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","21","9209","477060","13",
"0400000US13","Georgia",null,"2013","623","Nursing and residential care facilities","1579","62785","1567981","13",
"0400000US13","Georgia",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","481","38790","1035024","13",
"0400000US13","Georgia",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","481","38790","1035024","13",
"0400000US13","Georgia",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","481","38790","1035024","13",
"0400000US13","Georgia",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","412","6527","153518","13",
"0400000US13","Georgia",null,"2013","62321","Residential intellectual and developmental disability facilities","303","4166","84075","13",
"0400000US13","Georgia",null,"2013","623210","Residential intellectual and developmental disability facilities","303","4166","84075","13",
"0400000US13","Georgia",null,"2013","62322","Residential mental health and substance abuse facilities","109","2361","69443","13",
"0400000US13","Georgia",null,"2013","623220","Residential mental health and substance abuse facilities","109","2361","69443","13",
"0400000US13","Georgia",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","558","14625","303916","13",
"0400000US13","Georgia",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","558","14625","303916","13",
"0400000US13","Georgia",null,"2013","623311","Continuing care retirement communities","75","3753","88001","13",
"0400000US13","Georgia",null,"2013","623312","Assisted living facilities for the elderly","483","10872","215915","13",
"0400000US13","Georgia",null,"2013","6239","Other residential care facilities","128","2843","75523","13",
"0400000US13","Georgia",null,"2013","62399","Other residential care facilities","128","2843","75523","13",
"0400000US13","Georgia",null,"2013","623990","Other residential care facilities","128","2843","75523","13",
"0400000US13","Georgia",null,"2013","624","Social assistance","4256","61867","1224099","13",
"0400000US13","Georgia",null,"2013","6241","Individual and family services","1557","20308","426267","13",
"0400000US13","Georgia",null,"2013","62411","Child and youth services","291","2317","57754","13",
"0400000US13","Georgia",null,"2013","624110","Child and youth services","291","2317","57754","13",
"0400000US13","Georgia",null,"2013","62412","Services for the elderly and persons with disabilities","422","10429","174434","13",
"0400000US13","Georgia",null,"2013","624120","Services for the elderly and persons with disabilities","422","10429","174434","13",
"0400000US13","Georgia",null,"2013","62419","Other individual and family services","844","7562","194079","13",
"0400000US13","Georgia",null,"2013","624190","Other individual and family services","844","7562","194079","13",
"0400000US13","Georgia",null,"2013","6242","Community food and housing, and emergency and other relief services","344","4480","149520","13",
"0400000US13","Georgia",null,"2013","62421","Community food services","88","903","26118","13",
"0400000US13","Georgia",null,"2013","624210","Community food services","88","903","26118","13",
"0400000US13","Georgia",null,"2013","62422","Community housing services","228","3076","96337","13",
"0400000US13","Georgia",null,"2013","624221","Temporary shelters","119","1229","28824","13",
"0400000US13","Georgia",null,"2013","624229","Other community housing services","109","1847","67513","13",
"0400000US13","Georgia",null,"2013","62423","Emergency and other relief services","28","501","27065","13",
"0400000US13","Georgia",null,"2013","624230","Emergency and other relief services","28","501","27065","13",
"0400000US13","Georgia",null,"2013","6243","Vocational rehabilitation services","127","3793","87929","13",
"0400000US13","Georgia",null,"2013","62431","Vocational rehabilitation services","127","3793","87929","13",
"0400000US13","Georgia",null,"2013","624310","Vocational rehabilitation services","127","3793","87929","13",
"0400000US13","Georgia",null,"2013","6244","Child day care services","2228","33286","560383","13",
"0400000US13","Georgia",null,"2013","62441","Child day care services","2228","33286","560383","13",
"0400000US13","Georgia",null,"2013","624410","Child day care services","2228","33286","560383","13",
"0400000US13","Georgia",null,"2013","71","Arts, entertainment, and recreation","2750","43360","1346417","13",
"0400000US13","Georgia",null,"2013","711","Performing arts, spectator sports, and related industries","979","7408","622681","13",
"0400000US13","Georgia",null,"2013","7111","Performing arts companies","209","2024","68519","13",
"0400000US13","Georgia",null,"2013","71111","Theater companies and dinner theaters","65","1008","18359","13",
"0400000US13","Georgia",null,"2013","711110","Theater companies and dinner theaters","65","1008","18359","13",
"0400000US13","Georgia",null,"2013","71112","Dance companies","13","0","0","13",
"0400000US13","Georgia",null,"2013","711120","Dance companies","13","0","0","13",
"0400000US13","Georgia",null,"2013","71113","Musical groups and artists","127","756","42349","13",
"0400000US13","Georgia",null,"2013","711130","Musical groups and artists","127","756","42349","13",
"0400000US13","Georgia",null,"2013","71119","Other performing arts companies","4","0","0","13",
"0400000US13","Georgia",null,"2013","711190","Other performing arts companies","4","0","0","13",
"0400000US13","Georgia",null,"2013","7112","Spectator sports","87","2606","439131","13",
"0400000US13","Georgia",null,"2013","81231","Coin-operated laundries and drycleaners","228","793","14079","13",
"0400000US13","Georgia",null,"2013","711211","Sports teams and clubs","16","2269","422120","13",
"0400000US13","Georgia",null,"2013","711212","Racetracks","15","184","8049","13",
"0400000US13","Georgia",null,"2013","711219","Other spectator sports","56","153","8962","13",
"0400000US13","Georgia",null,"2013","7113","Promoters of performing arts, sports, and similar events","151","1561","44288","13",
"0400000US13","Georgia",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","56","1128","20896","13",
"0400000US13","Georgia",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","56","1128","20896","13",
"0400000US13","Georgia",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","95","433","23392","13",
"0400000US13","Georgia",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","95","433","23392","13",
"0400000US13","Georgia",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","86","395","27734","13",
"0400000US13","Georgia",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","86","395","27734","13",
"0400000US13","Georgia",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","86","395","27734","13",
"0400000US13","Georgia",null,"2013","7115","Independent artists, writers, and performers","446","0","43009","13",
"0400000US13","Georgia",null,"2013","71151","Independent artists, writers, and performers","446","0","43009","13",
"0400000US13","Georgia",null,"2013","711510","Independent artists, writers, and performers","446","0","43009","13",
"0400000US13","Georgia",null,"2013","712","Museums, historical sites, and similar institutions","138","3919","96536","13",
"0400000US13","Georgia",null,"2013","7121","Museums, historical sites, and similar institutions","138","3919","96536","13",
"0400000US13","Georgia",null,"2013","71211","Museums","82","1446","45371","13",
"0400000US13","Georgia",null,"2013","712110","Museums","82","1446","45371","13",
"0400000US13","Georgia",null,"2013","71212","Historical sites","26","308","7983","13",
"0400000US13","Georgia",null,"2013","712120","Historical sites","26","308","7983","13",
"0400000US13","Georgia",null,"2013","71213","Zoos and botanical gardens","15","1824","35990","13",
"0400000US13","Georgia",null,"2013","712130","Zoos and botanical gardens","15","1824","35990","13",
"0400000US13","Georgia",null,"2013","71219","Nature parks and other similar institutions","15","341","7192","13",
"0400000US13","Georgia",null,"2013","712190","Nature parks and other similar institutions","15","341","7192","13",
"0400000US13","Georgia",null,"2013","713","Amusement, gambling, and recreation industries","1633","32033","627200","13",
"0400000US13","Georgia",null,"2013","7131","Amusement parks and arcades","87","3730","50955","13",
"0400000US13","Georgia",null,"2013","71311","Amusement and theme parks","9","2575","38173","13",
"0400000US13","Georgia",null,"2013","713110","Amusement and theme parks","9","2575","38173","13",
"0400000US13","Georgia",null,"2013","71312","Amusement arcades","78","1155","12782","13",
"0400000US13","Georgia",null,"2013","713120","Amusement arcades","78","1155","12782","13",
"0400000US13","Georgia",null,"2013","7132","Gambling industries","23","753","41400","13",
"0400000US13","Georgia",null,"2013","71321","Casinos (except casino hotels)","2","0","0","13",
"0400000US13","Georgia",null,"2013","713210","Casinos (except casino hotels)","2","0","0","13",
"0400000US13","Georgia",null,"2013","71329","Other gambling industries","21","686","40031","13",
"0400000US13","Georgia",null,"2013","713290","Other gambling industries","21","686","40031","13",
"0400000US13","Georgia",null,"2013","7139","Other amusement and recreation industries","1523","27550","534845","13",
"0400000US13","Georgia",null,"2013","71391","Golf courses and country clubs","277","11412","289266","13",
"0400000US13","Georgia",null,"2013","713910","Golf courses and country clubs","277","11412","289266","13",
"0400000US13","Georgia",null,"2013","71393","Marinas","59","644","17768","13",
"0400000US13","Georgia",null,"2013","713930","Marinas","59","644","17768","13",
"0400000US13","Georgia",null,"2013","71394","Fitness and recreational sports centers","763","10990","143202","13",
"0400000US13","Georgia",null,"2013","713940","Fitness and recreational sports centers","763","10990","143202","13",
"0400000US13","Georgia",null,"2013","71395","Bowling centers","58","0","20912","13",
"0400000US13","Georgia",null,"2013","713950","Bowling centers","58","0","20912","13",
"0400000US13","Georgia",null,"2013","71399","All other amusement and recreation industries","366","3100","63697","13",
"0400000US13","Georgia",null,"2013","713990","All other amusement and recreation industries","366","3100","63697","13",
"0400000US13","Georgia",null,"2013","72","Accommodation and food services","19124","385392","5857698","13",
"0400000US13","Georgia",null,"2013","721","Accommodation","2067","50608","1042339","13",
"0400000US13","Georgia",null,"2013","7211","Traveler accommodation","1926","49427","999273","13",
"0400000US13","Georgia",null,"2013","72111","Hotels (except casino hotels) and motels","1842","48836","988116","13",
"0400000US13","Georgia",null,"2013","721110","Hotels (except casino hotels) and motels","1842","48836","988116","13",
"0400000US13","Georgia",null,"2013","72119","Other traveler accommodation","84","591","11157","13",
"0400000US13","Georgia",null,"2013","721191","Bed-and-breakfast inns","61","464","8497","13",
"0400000US13","Georgia",null,"2013","721199","All other traveler accommodation","23","0","2660","13",
"0400000US13","Georgia",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","109","977","39175","13",
"0400000US13","Georgia",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","109","977","39175","13",
"0400000US13","Georgia",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","56","223","3831","13",
"0400000US13","Georgia",null,"2013","721214","Recreational and vacation camps (except campgrounds)","53","754","35344","13",
"0400000US13","Georgia",null,"2013","7213","Rooming and boarding houses","32","204","3891","13",
"0400000US13","Georgia",null,"2013","72131","Rooming and boarding houses","32","204","3891","13",
"0400000US13","Georgia",null,"2013","721310","Rooming and boarding houses","32","204","3891","13",
"0400000US13","Georgia",null,"2013","722","Food services and drinking places","17057","334784","4815359","13",
"0400000US13","Georgia",null,"2013","7223","Special food services","1049","20120","397370","13",
"0400000US13","Georgia",null,"2013","72231","Food service contractors","736","17311","343612","13",
"0400000US13","Georgia",null,"2013","722310","Food service contractors","736","17311","343612","13",
"0400000US13","Georgia",null,"2013","72232","Caterers","271","2678","51298","13",
"0400000US13","Georgia",null,"2013","722320","Caterers","271","2678","51298","13",
"0400000US13","Georgia",null,"2013","72233","Mobile food services","42","131","2460","13",
"0400000US13","Georgia",null,"2013","722330","Mobile food services","42","131","2460","13",
"0400000US13","Georgia",null,"2013","7224","Drinking places (alcoholic beverages)","429","4205","68208","13",
"0400000US13","Georgia",null,"2013","72241","Drinking places (alcoholic beverages)","429","4205","68208","13",
"0400000US13","Georgia",null,"2013","722410","Drinking places (alcoholic beverages)","429","4205","68208","13",
"0400000US13","Georgia",null,"2013","7225","Restaurants and other eating places","15579","310459","4349781","13",
"0400000US13","Georgia",null,"2013","72251","Restaurants and other eating places","15579","310459","4349781","13",
"0400000US13","Georgia",null,"2013","722511","Full-service restaurants","6717","150981","2324977","13",
