"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2014","541840","Media representatives","40","220","11579","39",
"0400000US39","Ohio",null,"2014","54185","Outdoor advertising","79","1121","39044","39",
"0400000US39","Ohio",null,"2014","541850","Outdoor advertising","79","1121","39044","39",
"0400000US39","Ohio",null,"2014","54186","Direct mail advertising","99","1440","53240","39",
"0400000US39","Ohio",null,"2014","541860","Direct mail advertising","99","1440","53240","39",
"0400000US39","Ohio",null,"2014","54187","Advertising material distribution services","31","1208","116664","39",
"0400000US39","Ohio",null,"2014","541870","Advertising material distribution services","31","1208","116664","39",
"0400000US39","Ohio",null,"2014","54189","Other services related to advertising","224","1991","67342","39",
"0400000US39","Ohio",null,"2014","541890","Other services related to advertising","224","1991","67342","39",
"0400000US39","Ohio",null,"2014","5419","Other professional, scientific, and technical services","1994","25118","1020942","39",
"0400000US39","Ohio",null,"2014","54191","Marketing research and public opinion polling","157","7201","346529","39",
"0400000US39","Ohio",null,"2014","541910","Marketing research and public opinion polling","157","7201","346529","39",
"0400000US39","Ohio",null,"2014","54192","Photographic services","448","1947","51202","39",
"0400000US39","Ohio",null,"2014","541921","Photography studios, portrait","343","1579","33072","39",
"0400000US39","Ohio",null,"2014","541922","Commercial photography","105","368","18130","39",
"0400000US39","Ohio",null,"2014","54193","Translation and interpretation services","46","0","0","39",
"0400000US39","Ohio",null,"2014","541930","Translation and interpretation services","46","0","0","39",
"0400000US39","Ohio",null,"2014","54194","Veterinary services","1109","12309","408723","39",
"0400000US39","Ohio",null,"2014","541940","Veterinary services","1109","12309","408723","39",
"0400000US39","Ohio",null,"2014","54199","All other professional, scientific, and technical services","234","1775","64967","39",
"0400000US39","Ohio",null,"2014","541990","All other professional, scientific, and technical services","234","1775","64967","39",
"0400000US39","Ohio",null,"2014","55","Management of companies and enterprises","2154","147299","13779607","39",
"0400000US39","Ohio",null,"2014","551","Management of companies and enterprises","2154","147299","13779607","39",
"0400000US39","Ohio",null,"2014","5511","Management of companies and enterprises","2154","147299","13779607","39",
"0400000US39","Ohio",null,"2014","55111","Management of companies and enterprises","2154","147299","13779607","39",
"0400000US39","Ohio",null,"2014","551111","Offices of bank holding companies","17","0","4213","39",
"0400000US39","Ohio",null,"2014","551112","Offices of other holding companies","182","3634","282240","39",
"0400000US39","Ohio",null,"2014","551114","Corporate, subsidiary, and regional managing offices","1955","143534","13493154","39",
"0400000US39","Ohio",null,"2014","56","Administrative and support and waste management and remediation services","13369","386828","11905337","39",
"0400000US39","Ohio",null,"2014","561","Administrative and support services","12446","372682","11213616","39",
"0400000US39","Ohio",null,"2014","5611","Office administrative services","983","16460","1153875","39",
"0400000US39","Ohio",null,"2014","56111","Office administrative services","983","16460","1153875","39",
"0400000US39","Ohio",null,"2014","561110","Office administrative services","983","16460","1153875","39",
"0400000US39","Ohio",null,"2014","5612","Facilities support services","181","6437","291520","39",
"0400000US39","Ohio",null,"2014","56121","Facilities support services","181","6437","291520","39",
"0400000US39","Ohio",null,"2014","561210","Facilities support services","181","6437","291520","39",
"0400000US39","Ohio",null,"2014","5613","Employment services","1866","209099","5780905","39",
"0400000US39","Ohio",null,"2014","56131","Employment placement agencies and executive search services","429","13707","435520","39",
"0400000US39","Ohio",null,"2014","561311","Employment placement agencies","217","12270","358256","39",
"0400000US39","Ohio",null,"2014","561312","Executive search services","212","1437","77264","39",
"0400000US39","Ohio",null,"2014","56132","Temporary help services","1260","140918","3343241","39",
"0400000US39","Ohio",null,"2014","561320","Temporary help services","1260","140918","3343241","39",
"0400000US39","Ohio",null,"2014","56133","Professional employer organizations","177","54474","2002144","39",
"0400000US39","Ohio",null,"2014","561330","Professional employer organizations","177","54474","2002144","39",
"0400000US39","Ohio",null,"2014","5614","Business support services","929","29532","945590","39",
"0400000US39","Ohio",null,"2014","56141","Document preparation services","124","1250","37762","39",
"0400000US39","Ohio",null,"2014","561410","Document preparation services","124","1250","37762","39",
"0400000US39","Ohio",null,"2014","56142","Telephone call centers","203","18306","524766","39",
"0400000US39","Ohio",null,"2014","561421","Telephone answering services","47","1359","26822","39",
"0400000US39","Ohio",null,"2014","561422","Telemarketing bureaus and other contact centers","156","16947","497944","39",
"0400000US39","Ohio",null,"2014","56143","Business service centers","259","1637","54516","39",
"0400000US39","Ohio",null,"2014","561431","Private mail centers","119","479","8535","39",
"0400000US39","Ohio",null,"2014","561439","Other business service centers (including copy shops)","140","1158","45981","39",
"0400000US39","Ohio",null,"2014","56144","Collection agencies","134","6114","229385","39",
"0400000US39","Ohio",null,"2014","561440","Collection agencies","134","6114","229385","39",
"0400000US39","Ohio",null,"2014","56145","Credit bureaus","18","448","27771","39",
"0400000US39","Ohio",null,"2014","561450","Credit bureaus","18","448","27771","39",
"0400000US39","Ohio",null,"2014","56149","Other business support services","191","1777","71390","39",
"0400000US39","Ohio",null,"2014","561491","Repossession services","29","269","9357","39",
"0400000US39","Ohio",null,"2014","561492","Court reporting and stenotype services","68","325","16723","39",
"0400000US39","Ohio",null,"2014","561499","All other business support services","94","1183","45310","39",
"0400000US39","Ohio",null,"2014","5615","Travel arrangement and reservation services","567","4195","160861","39",
"0400000US39","Ohio",null,"2014","56151","Travel agencies","384","1768","74353","39",
"0400000US39","Ohio",null,"2014","561510","Travel agencies","384","1768","74353","39",
"0400000US39","Ohio",null,"2014","56152","Tour operators","34","273","9217","39",
"0400000US39","Ohio",null,"2014","561520","Tour operators","34","273","9217","39",
"0400000US39","Ohio",null,"2014","56159","Other travel arrangement and reservation services","149","2154","77291","39",
"0400000US39","Ohio",null,"2014","561591","Convention and visitors bureaus","55","736","26448","39",
"0400000US39","Ohio",null,"2014","561599","All other travel arrangement and reservation services","94","1418","50843","39",
"0400000US39","Ohio",null,"2014","5616","Investigation and security services","764","21772","588097","39",
"0400000US39","Ohio",null,"2014","56161","Investigation, guard, and armored car services","420","18485","436894","39",
"0400000US39","Ohio",null,"2014","561611","Investigation services","125","1213","52769","39",
"0400000US39","Ohio",null,"2014","561612","Security guards and patrol services","262","16368","355598","39",
"0400000US39","Ohio",null,"2014","561613","Armored car services","33","904","28527","39",
"0400000US39","Ohio",null,"2014","56162","Security systems services","344","3287","151203","39",
"0400000US39","Ohio",null,"2014","561621","Security systems services (except locksmiths)","254","2885","135560","39",
"0400000US39","Ohio",null,"2014","561622","Locksmiths","90","402","15643","39",
"0400000US39","Ohio",null,"2014","5617","Services to buildings and dwellings","6446","72532","1702065","39",
"0400000US39","Ohio",null,"2014","56171","Exterminating and pest control services","297","2038","82142","39",
"0400000US39","Ohio",null,"2014","561710","Exterminating and pest control services","297","2038","82142","39",
"0400000US39","Ohio",null,"2014","56172","Janitorial services","1893","47993","774173","39",
"0400000US39","Ohio",null,"2014","561720","Janitorial services","1893","47993","774173","39",
"0400000US39","Ohio",null,"2014","56173","Landscaping services","3663","19075","727410","39",
"0400000US39","Ohio",null,"2014","561730","Landscaping services","3663","19075","727410","39",
"0400000US39","Ohio",null,"2014","56174","Carpet and upholstery cleaning services","288","1759","55059","39",
"0400000US39","Ohio",null,"2014","561740","Carpet and upholstery cleaning services","288","1759","55059","39",
"0400000US39","Ohio",null,"2014","56179","Other services to buildings and dwellings","305","1667","63281","39",
"0400000US39","Ohio",null,"2014","561790","Other services to buildings and dwellings","305","1667","63281","39",
"0400000US39","Ohio",null,"2014","5619","Other support services","710","12655","590703","39",
"0400000US39","Ohio",null,"2014","56191","Packaging and labeling services","91","0","0","39",
"0400000US39","Ohio",null,"2014","561910","Packaging and labeling services","91","0","0","39",
"0400000US39","Ohio",null,"2014","56192","Convention and trade show organizers","90","1534","55867","39",
"0400000US39","Ohio",null,"2014","561920","Convention and trade show organizers","90","1534","55867","39",
"0400000US39","Ohio",null,"2014","56199","All other support services","529","7448","288048","39",
"0400000US39","Ohio",null,"2014","561990","All other support services","529","7448","288048","39",
"0400000US39","Ohio",null,"2014","562","Waste management and remediation services","923","14146","691721","39",
"0400000US39","Ohio",null,"2014","5621","Waste collection","446","7359","358240","39",
"0400000US39","Ohio",null,"2014","56211","Waste collection","446","7359","358240","39",
"0400000US39","Ohio",null,"2014","562111","Solid waste collection","383","6747","329393","39",
"0400000US39","Ohio",null,"2014","562112","Hazardous waste collection","32","402","19990","39",
"0400000US39","Ohio",null,"2014","562119","Other waste collection","31","210","8857","39",
"0400000US39","Ohio",null,"2014","5622","Waste treatment and disposal","124","2357","129841","39",
"0400000US39","Ohio",null,"2014","56221","Waste treatment and disposal","124","2357","129841","39",
"0400000US39","Ohio",null,"2014","562211","Hazardous waste treatment and disposal","40","1390","80249","39",
"0400000US39","Ohio",null,"2014","562212","Solid waste landfill","73","906","46346","39",
"0400000US39","Ohio",null,"2014","562213","Solid waste combustors and incinerators","2","0","0","39",
"0400000US39","Ohio",null,"2014","562219","Other nonhazardous waste treatment and disposal","9","0","0","39",
"0400000US39","Ohio",null,"2014","5629","Remediation and other waste management services","353","4430","203640","39",
"0400000US39","Ohio",null,"2014","56291","Remediation services","128","2439","126763","39",
"0400000US39","Ohio",null,"2014","562910","Remediation services","128","2439","126763","39",
"0400000US39","Ohio",null,"2014","56292","Materials recovery facilities","52","778","26759","39",
"0400000US39","Ohio",null,"2014","562920","Materials recovery facilities","52","778","26759","39",
"0400000US39","Ohio",null,"2014","56299","All other waste management services","173","1213","50118","39",
"0400000US39","Ohio",null,"2014","562991","Septic tank and related services","118","693","25799","39",
"0400000US39","Ohio",null,"2014","562998","All other miscellaneous waste management services","55","520","24319","39",
"0400000US39","Ohio",null,"2014","61","Educational services","3030","117751","3262846","39",
"0400000US39","Ohio",null,"2014","611","Educational services","3030","117751","3262846","39",
"0400000US39","Ohio",null,"2014","6111","Elementary and secondary schools","878","35732","1133785","39",
"0400000US39","Ohio",null,"2014","61111","Elementary and secondary schools","878","35732","1133785","39",
"0400000US39","Ohio",null,"2014","611110","Elementary and secondary schools","878","35732","1133785","39",
"0400000US39","Ohio",null,"2014","6112","Junior colleges","63","3808","119210","39",
"0400000US39","Ohio",null,"2014","711110","Theater companies and dinner theaters","74","1213","27799","39",
"0400000US39","Ohio",null,"2014","611210","Junior colleges","63","3808","119210","39",
"0400000US39","Ohio",null,"2014","6113","Colleges, universities, and professional schools","156","62028","1619151","39",
"0400000US39","Ohio",null,"2014","61131","Colleges, universities, and professional schools","156","62028","1619151","39",
"0400000US39","Ohio",null,"2014","611310","Colleges, universities, and professional schools","156","62028","1619151","39",
"0400000US39","Ohio",null,"2014","6114","Business schools and computer and management training","225","1586","79465","39",
"0400000US39","Ohio",null,"2014","61141","Business and secretarial schools","3","0","0","39",
"0400000US39","Ohio",null,"2014","611410","Business and secretarial schools","3","0","0","39",
"0400000US39","Ohio",null,"2014","61142","Computer training","38","316","15347","39",
"0400000US39","Ohio",null,"2014","611420","Computer training","38","316","15347","39",
"0400000US39","Ohio",null,"2014","61143","Professional and management development training","184","1099","61323","39",
"0400000US39","Ohio",null,"2014","611430","Professional and management development training","184","1099","61323","39",
"0400000US39","Ohio",null,"2014","6115","Technical and trade schools","285","3716","127724","39",
"0400000US39","Ohio",null,"2014","61151","Technical and trade schools","285","3716","127724","39",
"0400000US39","Ohio",null,"2014","611511","Cosmetology and barber schools","72","704","19914","39",
"0400000US39","Ohio",null,"2014","611512","Flight training","18","316","27441","39",
"0400000US39","Ohio",null,"2014","611513","Apprenticeship training","67","624","18294","39",
"0400000US39","Ohio",null,"2014","611519","Other technical and trade schools","128","2072","62075","39",
"0400000US39","Ohio",null,"2014","6116","Other schools and instruction","1246","9316","130877","39",
"0400000US39","Ohio",null,"2014","61161","Fine arts schools","394","2752","34213","39",
"0400000US39","Ohio",null,"2014","611610","Fine arts schools","394","2752","34213","39",
"0400000US39","Ohio",null,"2014","61162","Sports and recreation instruction","346","2833","40106","39",
"0400000US39","Ohio",null,"2014","611620","Sports and recreation instruction","346","2833","40106","39",
"0400000US39","Ohio",null,"2014","61163","Language schools","24","368","7159","39",
"0400000US39","Ohio",null,"2014","611630","Language schools","24","368","7159","39",
"0400000US39","Ohio",null,"2014","61169","All other schools and instruction","482","3363","49399","39",
"0400000US39","Ohio",null,"2014","611691","Exam preparation and tutoring","230","2145","26835","39",
"0400000US39","Ohio",null,"2014","611692","Automobile driving schools","147","730","9578","39",
"0400000US39","Ohio",null,"2014","611699","All other miscellaneous schools and instruction","105","488","12986","39",
"0400000US39","Ohio",null,"2014","6117","Educational support services","177","1565","52634","39",
"0400000US39","Ohio",null,"2014","61171","Educational support services","177","1565","52634","39",
"0400000US39","Ohio",null,"2014","611710","Educational support services","177","1565","52634","39",
"0400000US39","Ohio",null,"2014","62","Health care and social assistance","28595","821510","35194750","39",
"0400000US39","Ohio",null,"2014","621","Ambulatory health care services","19120","268390","14049614","39",
"0400000US39","Ohio",null,"2014","6211","Offices of physicians","6881","92802","7931243","39",
"0400000US39","Ohio",null,"2014","62111","Offices of physicians","6881","92802","7931243","39",
"0400000US39","Ohio",null,"2014","621111","Offices of physicians (except mental health specialists)","6577","90742","7836630","39",
"0400000US39","Ohio",null,"2014","621112","Offices of physicians, mental health specialists","304","2060","94613","39",
"0400000US39","Ohio",null,"2014","6212","Offices of dentists","4277","31488","1458235","39",
"0400000US39","Ohio",null,"2014","62121","Offices of dentists","4277","31488","1458235","39",
"0400000US39","Ohio",null,"2014","621210","Offices of dentists","4277","31488","1458235","39",
"0400000US39","Ohio",null,"2014","6213","Offices of other health practitioners","4512","30819","1113117","39",
"0400000US39","Ohio",null,"2014","62131","Offices of chiropractors","1299","5380","157382","39",
"0400000US39","Ohio",null,"2014","621310","Offices of chiropractors","1299","5380","157382","39",
"0400000US39","Ohio",null,"2014","62132","Offices of optometrists","912","4894","162126","39",
"0400000US39","Ohio",null,"2014","621320","Offices of optometrists","912","4894","162126","39",
"0400000US39","Ohio",null,"2014","62133","Offices of mental health practitioners (except physicians)","576","3803","122399","39",
"0400000US39","Ohio",null,"2014","621330","Offices of mental health practitioners (except physicians)","576","3803","122399","39",
"0400000US39","Ohio",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","943","12830","506602","39",
"0400000US39","Ohio",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","943","12830","506602","39",
"0400000US39","Ohio",null,"2014","62139","Offices of all other health practitioners","782","3912","164608","39",
"0400000US39","Ohio",null,"2014","621391","Offices of podiatrists","438","1899","70054","39",
"0400000US39","Ohio",null,"2014","621399","Offices of all other miscellaneous health practitioners","344","2013","94554","39",
"0400000US39","Ohio",null,"2014","6214","Outpatient care centers","1331","29228","1215740","39",
"0400000US39","Ohio",null,"2014","62141","Family planning centers","94","917","24250","39",
"0400000US39","Ohio",null,"2014","621410","Family planning centers","94","917","24250","39",
"0400000US39","Ohio",null,"2014","62142","Outpatient mental health and substance abuse centers","373","10851","377547","39",
"0400000US39","Ohio",null,"2014","621420","Outpatient mental health and substance abuse centers","373","10851","377547","39",
"0400000US39","Ohio",null,"2014","62149","Other outpatient care centers","864","17460","813943","39",
"0400000US39","Ohio",null,"2014","621491","HMO medical centers","22","0","0","39",
"0400000US39","Ohio",null,"2014","621492","Kidney dialysis centers","240","3796","147289","39",
"0400000US39","Ohio",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","254","4465","227143","39",
"0400000US39","Ohio",null,"2014","621498","All other outpatient care centers","348","7905","374388","39",
"0400000US39","Ohio",null,"2014","6215","Medical and diagnostic laboratories","407","6601","355825","39",
"0400000US39","Ohio",null,"2014","62151","Medical and diagnostic laboratories","407","6601","355825","39",
"0400000US39","Ohio",null,"2014","621511","Medical laboratories","255","4386","237857","39",
"0400000US39","Ohio",null,"2014","621512","Diagnostic imaging centers","152","2215","117968","39",
"0400000US39","Ohio",null,"2014","6216","Home health care services","1389","65394","1539446","39",
"0400000US39","Ohio",null,"2014","62161","Home health care services","1389","65394","1539446","39",
"0400000US39","Ohio",null,"2014","621610","Home health care services","1389","65394","1539446","39",
"0400000US39","Ohio",null,"2014","6219","Other ambulatory health care services","323","12058","436008","39",
"0400000US39","Ohio",null,"2014","62191","Ambulance services","166","6551","195363","39",
"0400000US39","Ohio",null,"2014","621910","Ambulance services","166","6551","195363","39",
"0400000US39","Ohio",null,"2014","62199","All other ambulatory health care services","157","5507","240645","39",
"0400000US39","Ohio",null,"2014","621991","Blood and organ banks","46","0","140046","39",
"0400000US39","Ohio",null,"2014","621999","All other miscellaneous ambulatory health care services","111","2093","100599","39",
"0400000US39","Ohio",null,"2014","622","Hospitals","250","270415","14895306","39",
"0400000US39","Ohio",null,"2014","6221","General medical and surgical hospitals","187","255696","14030832","39",
"0400000US39","Ohio",null,"2014","62211","General medical and surgical hospitals","187","255696","14030832","39",
"0400000US39","Ohio",null,"2014","622110","General medical and surgical hospitals","187","255696","14030832","39",
"0400000US39","Ohio",null,"2014","6222","Psychiatric and substance abuse hospitals","18","5542","431980","39",
"0400000US39","Ohio",null,"2014","62221","Psychiatric and substance abuse hospitals","18","5542","431980","39",
"0400000US39","Ohio",null,"2014","622210","Psychiatric and substance abuse hospitals","18","5542","431980","39",
"0400000US39","Ohio",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","45","9177","432494","39",
"0400000US39","Ohio",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","45","9177","432494","39",
"0400000US39","Ohio",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","45","9177","432494","39",
"0400000US39","Ohio",null,"2014","623","Nursing and residential care facilities","3436","169240","4114954","39",
"0400000US39","Ohio",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","951","92065","2355686","39",
"0400000US39","Ohio",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","951","92065","2355686","39",
"0400000US39","Ohio",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","951","92065","2355686","39",
"0400000US39","Ohio",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1725","32061","703113","39",
"0400000US39","Ohio",null,"2014","62321","Residential intellectual and developmental disability facilities","1523","25934","523998","39",
"0400000US39","Ohio",null,"2014","623210","Residential intellectual and developmental disability facilities","1523","25934","523998","39",
"0400000US39","Ohio",null,"2014","62322","Residential mental health and substance abuse facilities","202","6127","179115","39",
"0400000US39","Ohio",null,"2014","623220","Residential mental health and substance abuse facilities","202","6127","179115","39",
"0400000US39","Ohio",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","616","41791","956319","39",
"0400000US39","Ohio",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","616","41791","956319","39",
"0400000US39","Ohio",null,"2014","623311","Continuing care retirement communities","242","27955","672590","39",
"0400000US39","Ohio",null,"2014","623312","Assisted living facilities for the elderly","374","13836","283729","39",
"0400000US39","Ohio",null,"2014","6239","Other residential care facilities","144","3323","99836","39",
"0400000US39","Ohio",null,"2014","62399","Other residential care facilities","144","3323","99836","39",
"0400000US39","Ohio",null,"2014","623990","Other residential care facilities","144","3323","99836","39",
"0400000US39","Ohio",null,"2014","624","Social assistance","5789","113465","2134876","39",
"0400000US39","Ohio",null,"2014","6241","Individual and family services","2353","54263","1175631","39",
"0400000US39","Ohio",null,"2014","62411","Child and youth services","370","6490","185008","39",
"0400000US39","Ohio",null,"2014","624110","Child and youth services","370","6490","185008","39",
"0400000US39","Ohio",null,"2014","62412","Services for the elderly and persons with disabilities","1063","33159","575006","39",
"0400000US39","Ohio",null,"2014","624120","Services for the elderly and persons with disabilities","1063","33159","575006","39",
"0400000US39","Ohio",null,"2014","62419","Other individual and family services","920","14614","415617","39",
"0400000US39","Ohio",null,"2014","624190","Other individual and family services","920","14614","415617","39",
"0400000US39","Ohio",null,"2014","6242","Community food and housing, and emergency and other relief services","530","6379","182038","39",
"0400000US39","Ohio",null,"2014","62421","Community food services","162","1430","38693","39",
"0400000US39","Ohio",null,"2014","624210","Community food services","162","1430","38693","39",
"0400000US39","Ohio",null,"2014","62422","Community housing services","314","4379","125262","39",
"0400000US39","Ohio",null,"2014","624221","Temporary shelters","161","2459","58113","39",
"0400000US39","Ohio",null,"2014","624229","Other community housing services","153","1920","67149","39",
"0400000US39","Ohio",null,"2014","62423","Emergency and other relief services","54","570","18083","39",
"0400000US39","Ohio",null,"2014","624230","Emergency and other relief services","54","570","18083","39",
"0400000US39","Ohio",null,"2014","6243","Vocational rehabilitation services","330","20847","212410","39",
"0400000US39","Ohio",null,"2014","62431","Vocational rehabilitation services","330","20847","212410","39",
"0400000US39","Ohio",null,"2014","624310","Vocational rehabilitation services","330","20847","212410","39",
"0400000US39","Ohio",null,"2014","6244","Child day care services","2576","31976","564797","39",
"0400000US39","Ohio",null,"2014","62441","Child day care services","2576","31976","564797","39",
"0400000US39","Ohio",null,"2014","624410","Child day care services","2576","31976","564797","39",
"0400000US39","Ohio",null,"2014","71","Arts, entertainment, and recreation","3761","66373","2311022","39",
"0400000US39","Ohio",null,"2014","711","Performing arts, spectator sports, and related industries","834","15560","1258966","39",
"0400000US39","Ohio",null,"2014","7111","Performing arts companies","166","3050","95399","39",
"0400000US39","Ohio",null,"2014","71111","Theater companies and dinner theaters","74","1213","27799","39",
"0400000US39","Ohio",null,"2014","812111","Barber shops","106","384","7339","39",
"0400000US39","Ohio",null,"2014","71112","Dance companies","13","0","0","39",
"0400000US39","Ohio",null,"2014","711120","Dance companies","13","0","0","39",
"0400000US39","Ohio",null,"2014","71113","Musical groups and artists","72","1583","61373","39",
"0400000US39","Ohio",null,"2014","711130","Musical groups and artists","72","1583","61373","39",
"0400000US39","Ohio",null,"2014","71119","Other performing arts companies","7","9","213","39",
"0400000US39","Ohio",null,"2014","711190","Other performing arts companies","7","9","213","39",
"0400000US39","Ohio",null,"2014","7112","Spectator sports","127","7821","1025043","39",
"0400000US39","Ohio",null,"2014","71121","Spectator sports","127","7821","1025043","39",
"0400000US39","Ohio",null,"2014","711211","Sports teams and clubs","26","3943","907885","39",
"0400000US39","Ohio",null,"2014","711212","Racetracks","28","3608","90669","39",
"0400000US39","Ohio",null,"2014","711219","Other spectator sports","73","270","26489","39",
"0400000US39","Ohio",null,"2014","7113","Promoters of performing arts, sports, and similar events","294","3724","80583","39",
"0400000US39","Ohio",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","144","3160","54157","39",
"0400000US39","Ohio",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","144","3160","54157","39",
"0400000US39","Ohio",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","150","564","26426","39",
"0400000US39","Ohio",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","150","564","26426","39",
"0400000US39","Ohio",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","44","0","0","39",
"0400000US39","Ohio",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","44","0","0","39",
"0400000US39","Ohio",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","44","0","0","39",
"0400000US39","Ohio",null,"2014","7115","Independent artists, writers, and performers","203","677","18554","39",
"0400000US39","Ohio",null,"2014","71151","Independent artists, writers, and performers","203","677","18554","39",
"0400000US39","Ohio",null,"2014","711510","Independent artists, writers, and performers","203","677","18554","39",
"0400000US39","Ohio",null,"2014","712","Museums, historical sites, and similar institutions","258","6280","182778","39",
"0400000US39","Ohio",null,"2014","7121","Museums, historical sites, and similar institutions","258","6280","182778","39",
"0400000US39","Ohio",null,"2014","71211","Museums","174","3725","109368","39",
"0400000US39","Ohio",null,"2014","712110","Museums","174","3725","109368","39",
"0400000US39","Ohio",null,"2014","71212","Historical sites","40","455","9351","39",
"0400000US39","Ohio",null,"2014","712120","Historical sites","40","455","9351","39",
"0400000US39","Ohio",null,"2014","71213","Zoos and botanical gardens","21","1903","58632","39",
"0400000US39","Ohio",null,"2014","712130","Zoos and botanical gardens","21","1903","58632","39",
"0400000US39","Ohio",null,"2014","71219","Nature parks and other similar institutions","23","197","5427","39",
"0400000US39","Ohio",null,"2014","712190","Nature parks and other similar institutions","23","197","5427","39",
"0400000US39","Ohio",null,"2014","713","Amusement, gambling, and recreation industries","2669","44533","869278","39",
"0400000US39","Ohio",null,"2014","7131","Amusement parks and arcades","122","3738","126090","39",
"0400000US39","Ohio",null,"2014","71311","Amusement and theme parks","14","0","0","39",
"0400000US39","Ohio",null,"2014","713110","Amusement and theme parks","14","0","0","39",
"0400000US39","Ohio",null,"2014","71312","Amusement arcades","108","1578","17851","39",
"0400000US39","Ohio",null,"2014","713120","Amusement arcades","108","1578","17851","39",
"0400000US39","Ohio",null,"2014","7132","Gambling industries","34","0","0","39",
"0400000US39","Ohio",null,"2014","71321","Casinos (except casino hotels)","3","0","0","39",
"0400000US39","Ohio",null,"2014","713210","Casinos (except casino hotels)","3","0","0","39",
"0400000US39","Ohio",null,"2014","71329","Other gambling industries","31","0","0","39",
"0400000US39","Ohio",null,"2014","713290","Other gambling industries","31","0","0","39",
"0400000US39","Ohio",null,"2014","7139","Other amusement and recreation industries","2513","38547","664327","39",
"0400000US39","Ohio",null,"2014","71391","Golf courses and country clubs","558","9075","273573","39",
"0400000US39","Ohio",null,"2014","713910","Golf courses and country clubs","558","9075","273573","39",
"0400000US39","Ohio",null,"2014","71392","Skiing facilities","8","777","6228","39",
"0400000US39","Ohio",null,"2014","713920","Skiing facilities","8","777","6228","39",
"0400000US39","Ohio",null,"2014","71393","Marinas","120","704","26188","39",
"0400000US39","Ohio",null,"2014","713930","Marinas","120","704","26188","39",
"0400000US39","Ohio",null,"2014","71394","Fitness and recreational sports centers","1104","21609","253089","39",
"0400000US39","Ohio",null,"2014","713940","Fitness and recreational sports centers","1104","21609","253089","39",
"0400000US39","Ohio",null,"2014","71395","Bowling centers","240","3417","42198","39",
"0400000US39","Ohio",null,"2014","713950","Bowling centers","240","3417","42198","39",
"0400000US39","Ohio",null,"2014","71399","All other amusement and recreation industries","483","2965","63051","39",
"0400000US39","Ohio",null,"2014","713990","All other amusement and recreation industries","483","2965","63051","39",
"0400000US39","Ohio",null,"2014","72","Accommodation and food services","23800","454253","6559559","39",
"0400000US39","Ohio",null,"2014","721","Accommodation","1675","34977","716250","39",
"0400000US39","Ohio",null,"2014","7211","Traveler accommodation","1392","33825","688855","39",
"0400000US39","Ohio",null,"2014","72111","Hotels (except casino hotels) and motels","1316","30289","585936","39",
"0400000US39","Ohio",null,"2014","721110","Hotels (except casino hotels) and motels","1316","30289","585936","39",
"0400000US39","Ohio",null,"2014","72112","Casino hotels","2","0","0","39",
"0400000US39","Ohio",null,"2014","721120","Casino hotels","2","0","0","39",
"0400000US39","Ohio",null,"2014","72119","Other traveler accommodation","74","513","8793","39",
"0400000US39","Ohio",null,"2014","721191","Bed-and-breakfast inns","55","417","6798","39",
"0400000US39","Ohio",null,"2014","721199","All other traveler accommodation","19","96","1995","39",
"0400000US39","Ohio",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","227","685","22402","39",
"0400000US39","Ohio",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","227","685","22402","39",
"0400000US39","Ohio",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","151","277","11183","39",
"0400000US39","Ohio",null,"2014","721214","Recreational and vacation camps (except campgrounds)","76","408","11219","39",
"0400000US39","Ohio",null,"2014","7213","Rooming and boarding houses","56","467","4993","39",
"0400000US39","Ohio",null,"2014","72131","Rooming and boarding houses","56","467","4993","39",
"0400000US39","Ohio",null,"2014","721310","Rooming and boarding houses","56","467","4993","39",
"0400000US39","Ohio",null,"2014","722","Food services and drinking places","22125","419276","5843309","39",
"0400000US39","Ohio",null,"2014","7223","Special food services","1434","25905","456961","39",
"0400000US39","Ohio",null,"2014","72231","Food service contractors","858","0","0","39",
