"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2015","42442","Packaged frozen food merchant wholesalers","91","3232","152153","42",
"0400000US42","Pennsylvania",null,"2015","424420","Packaged frozen food merchant wholesalers","91","3232","152153","42",
"0400000US42","Pennsylvania",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","78","1183","64174","42",
"0400000US42","Pennsylvania",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","78","1183","64174","42",
"0400000US42","Pennsylvania",null,"2015","42444","Poultry and poultry product merchant wholesalers","31","817","43240","42",
"0400000US42","Pennsylvania",null,"2015","424440","Poultry and poultry product merchant wholesalers","31","817","43240","42",
"0400000US42","Pennsylvania",null,"2015","42445","Confectionery merchant wholesalers","168","3408","176811","42",
"0400000US42","Pennsylvania",null,"2015","424450","Confectionery merchant wholesalers","168","3408","176811","42",
"0400000US42","Pennsylvania",null,"2015","42446","Fish and seafood merchant wholesalers","34","341","14892","42",
"0400000US42","Pennsylvania",null,"2015","424460","Fish and seafood merchant wholesalers","34","341","14892","42",
"0400000US42","Pennsylvania",null,"2015","42447","Meat and meat product merchant wholesalers","81","1899","102204","42",
"0400000US42","Pennsylvania",null,"2015","424470","Meat and meat product merchant wholesalers","81","1899","102204","42",
"0400000US42","Pennsylvania",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","161","4147","199751","42",
"0400000US42","Pennsylvania",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","161","4147","199751","42",
"0400000US42","Pennsylvania",null,"2015","42449","Other grocery and related products merchant wholesalers","458","13875","672423","42",
"0400000US42","Pennsylvania",null,"2015","424490","Other grocery and related products merchant wholesalers","458","13875","672423","42",
"0400000US42","Pennsylvania",null,"2015","4245","Farm product raw material merchant wholesalers","72","458","21140","42",
"0400000US42","Pennsylvania",null,"2015","42451","Grain and field bean merchant wholesalers","30","180","9696","42",
"0400000US42","Pennsylvania",null,"2015","424510","Grain and field bean merchant wholesalers","30","180","9696","42",
"0400000US42","Pennsylvania",null,"2015","42452","Livestock merchant wholesalers","22","125","2700","42",
"0400000US42","Pennsylvania",null,"2015","424520","Livestock merchant wholesalers","22","125","2700","42",
"0400000US42","Pennsylvania",null,"2015","42459","Other farm product raw material merchant wholesalers","20","153","8744","42",
"0400000US42","Pennsylvania",null,"2015","424590","Other farm product raw material merchant wholesalers","20","153","8744","42",
"0400000US42","Pennsylvania",null,"2015","4246","Chemical and allied products merchant wholesalers","482","7914","631009","42",
"0400000US42","Pennsylvania",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","107","1904","146738","42",
"0400000US42","Pennsylvania",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","107","1904","146738","42",
"0400000US42","Pennsylvania",null,"2015","42469","Other chemical and allied products merchant wholesalers","375","6010","484271","42",
"0400000US42","Pennsylvania",null,"2015","424690","Other chemical and allied products merchant wholesalers","375","6010","484271","42",
"0400000US42","Pennsylvania",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","212","3147","228376","42",
"0400000US42","Pennsylvania",null,"2015","42471","Petroleum bulk stations and terminals","139","2108","139584","42",
"0400000US42","Pennsylvania",null,"2015","424710","Petroleum bulk stations and terminals","139","2108","139584","42",
"0400000US42","Pennsylvania",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","73","1039","88792","42",
"0400000US42","Pennsylvania",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","73","1039","88792","42",
"0400000US42","Pennsylvania",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","144","3787","262490","42",
"0400000US42","Pennsylvania",null,"2015","42481","Beer and ale merchant wholesalers","99","2994","157799","42",
"0400000US42","Pennsylvania",null,"2015","424810","Beer and ale merchant wholesalers","99","2994","157799","42",
"0400000US42","Pennsylvania",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","45","793","104691","42",
"0400000US42","Pennsylvania",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","45","793","104691","42",
"0400000US42","Pennsylvania",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","874","12996","686990","42",
"0400000US42","Pennsylvania",null,"2015","42491","Farm supplies merchant wholesalers","198","2934","150173","42",
"0400000US42","Pennsylvania",null,"2015","424910","Farm supplies merchant wholesalers","198","2934","150173","42",
"0400000US42","Pennsylvania",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","82","1909","79333","42",
"0400000US42","Pennsylvania",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","82","1909","79333","42",
"0400000US42","Pennsylvania",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","89","1818","55991","42",
"0400000US42","Pennsylvania",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","89","1818","55991","42",
"0400000US42","Pennsylvania",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","95","2574","134232","42",
"0400000US42","Pennsylvania",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","95","2574","134232","42",
"0400000US42","Pennsylvania",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","92","1536","154932","42",
"0400000US42","Pennsylvania",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","92","1536","154932","42",
"0400000US42","Pennsylvania",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","318","2225","112329","42",
"0400000US42","Pennsylvania",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","318","2225","112329","42",
"0400000US42","Pennsylvania",null,"2015","425","Wholesale electronic markets and agents and brokers","1638","11906","697706","42",
"0400000US42","Pennsylvania",null,"2015","4251","Wholesale electronic markets and agents and brokers","1638","11906","697706","42",
"0400000US42","Pennsylvania",null,"2015","42511","Business to business electronic markets","10","87","4693","42",
"0400000US42","Pennsylvania",null,"2015","425110","Business to business electronic markets","10","87","4693","42",
"0400000US42","Pennsylvania",null,"2015","42512","Wholesale trade agents and brokers","1628","11819","693013","42",
"0400000US42","Pennsylvania",null,"2015","425120","Wholesale trade agents and brokers","1628","11819","693013","42",
"0400000US42","Pennsylvania",null,"2015","44-45","Retail trade","43399","664898","17337835","42",
"0400000US42","Pennsylvania",null,"2015","441","Motor vehicle and parts dealers","4845","80234","3397175","42",
"0400000US42","Pennsylvania",null,"2015","4411","Automobile dealers","2227","56947","2705269","42",
"0400000US42","Pennsylvania",null,"2015","44111","New car dealers","1072","50359","2448415","42",
"0400000US42","Pennsylvania",null,"2015","441110","New car dealers","1072","50359","2448415","42",
"0400000US42","Pennsylvania",null,"2015","44112","Used car dealers","1155","6588","256854","42",
"0400000US42","Pennsylvania",null,"2015","441120","Used car dealers","1155","6588","256854","42",
"0400000US42","Pennsylvania",null,"2015","4412","Other motor vehicle dealers","461","4085","163953","42",
"0400000US42","Pennsylvania",null,"2015","44121","Recreational vehicle dealers","97","1114","52478","42",
"0400000US42","Pennsylvania",null,"2015","441210","Recreational vehicle dealers","97","1114","52478","42",
"0400000US42","Pennsylvania",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","364","2971","111475","42",
"0400000US42","Pennsylvania",null,"2015","441222","Boat dealers","83","410","16235","42",
"0400000US42","Pennsylvania",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","281","2561","95240","42",
"0400000US42","Pennsylvania",null,"2015","4413","Automotive parts, accessories, and tire stores","2157","19202","527953","42",
"0400000US42","Pennsylvania",null,"2015","44131","Automotive parts and accessories stores","1411","13117","317680","42",
"0400000US42","Pennsylvania",null,"2015","441310","Automotive parts and accessories stores","1411","13117","317680","42",
"0400000US42","Pennsylvania",null,"2015","44132","Tire dealers","746","6085","210273","42",
"0400000US42","Pennsylvania",null,"2015","441320","Tire dealers","746","6085","210273","42",
"0400000US42","Pennsylvania",null,"2015","442","Furniture and home furnishings stores","1961","15932","460563","42",
"0400000US42","Pennsylvania",null,"2015","4421","Furniture stores","954","7120","245555","42",
"0400000US42","Pennsylvania",null,"2015","44211","Furniture stores","954","7120","245555","42",
"0400000US42","Pennsylvania",null,"2015","442110","Furniture stores","954","7120","245555","42",
"0400000US42","Pennsylvania",null,"2015","4422","Home furnishings stores","1007","8812","215008","42",
"0400000US42","Pennsylvania",null,"2015","44221","Floor covering stores","437","2566","104018","42",
"0400000US42","Pennsylvania",null,"2015","442210","Floor covering stores","437","2566","104018","42",
"0400000US42","Pennsylvania",null,"2015","44229","Other home furnishings stores","570","6246","110990","42",
"0400000US42","Pennsylvania",null,"2015","442291","Window treatment stores","70","240","6934","42",
"0400000US42","Pennsylvania",null,"2015","442299","All other home furnishings stores","500","6006","104056","42",
"0400000US42","Pennsylvania",null,"2015","443","Electronics and appliance stores","1795","14415","413624","42",
"0400000US42","Pennsylvania",null,"2015","4431","Electronics and appliance stores","1795","14415","413624","42",
"0400000US42","Pennsylvania",null,"2015","44314","Electronics and appliance stores","1795","14415","413624","42",
"0400000US42","Pennsylvania",null,"2015","443141","Household appliance stores","338","2781","86989","42",
"0400000US42","Pennsylvania",null,"2015","443142","Electronics stores","1457","11634","326635","42",
"0400000US42","Pennsylvania",null,"2015","444","Building material and garden equipment and supplies dealers","3266","51288","1562769","42",
"0400000US42","Pennsylvania",null,"2015","4441","Building material and supplies dealers","2439","45008","1367865","42",
"0400000US42","Pennsylvania",null,"2015","44411","Home centers","282","26548","674734","42",
"0400000US42","Pennsylvania",null,"2015","444110","Home centers","282","26548","674734","42",
"0400000US42","Pennsylvania",null,"2015","44412","Paint and wallpaper stores","261","1046","38810","42",
"0400000US42","Pennsylvania",null,"2015","444120","Paint and wallpaper stores","261","1046","38810","42",
"0400000US42","Pennsylvania",null,"2015","44413","Hardware stores","653","6470","155981","42",
"0400000US42","Pennsylvania",null,"2015","444130","Hardware stores","653","6470","155981","42",
"0400000US42","Pennsylvania",null,"2015","44419","Other building material dealers","1243","10944","498340","42",
"0400000US42","Pennsylvania",null,"2015","444190","Other building material dealers","1243","10944","498340","42",
"0400000US42","Pennsylvania",null,"2015","4442","Lawn and garden equipment and supplies stores","827","6280","194904","42",
"0400000US42","Pennsylvania",null,"2015","4812","Nonscheduled air transportation","67","650","40564","42",
"0400000US42","Pennsylvania",null,"2015","444210","Outdoor power equipment stores","243","1629","56084","42",
"0400000US42","Pennsylvania",null,"2015","44422","Nursery, garden center, and farm supply stores","584","4651","138820","42",
"0400000US42","Pennsylvania",null,"2015","444220","Nursery, garden center, and farm supply stores","584","4651","138820","42",
"0400000US42","Pennsylvania",null,"2015","445","Food and beverage stores","6733","152724","3083670","42",
"0400000US42","Pennsylvania",null,"2015","4451","Grocery stores","3760","135444","2597542","42",
"0400000US42","Pennsylvania",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","2702","128391","2470462","42",
"0400000US42","Pennsylvania",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","2702","128391","2470462","42",
"0400000US42","Pennsylvania",null,"2015","44512","Convenience stores","1058","7053","127080","42",
"0400000US42","Pennsylvania",null,"2015","445120","Convenience stores","1058","7053","127080","42",
"0400000US42","Pennsylvania",null,"2015","4452","Specialty food stores","1145","8146","164038","42",
"0400000US42","Pennsylvania",null,"2015","44521","Meat markets","339","2449","51330","42",
"0400000US42","Pennsylvania",null,"2015","445210","Meat markets","339","2449","51330","42",
"0400000US42","Pennsylvania",null,"2015","44522","Fish and seafood markets","86","383","8545","42",
"0400000US42","Pennsylvania",null,"2015","445220","Fish and seafood markets","86","383","8545","42",
"0400000US42","Pennsylvania",null,"2015","44523","Fruit and vegetable markets","153","1443","31860","42",
"0400000US42","Pennsylvania",null,"2015","445230","Fruit and vegetable markets","153","1443","31860","42",
"0400000US42","Pennsylvania",null,"2015","44529","Other specialty food stores","567","3871","72303","42",
"0400000US42","Pennsylvania",null,"2015","445291","Baked goods stores","133","1223","38076","42",
"0400000US42","Pennsylvania",null,"2015","445292","Confectionery and nut stores","173","1079","13068","42",
"0400000US42","Pennsylvania",null,"2015","445299","All other specialty food stores","261","1569","21159","42",
"0400000US42","Pennsylvania",null,"2015","4453","Beer, wine, and liquor stores","1828","9134","322090","42",
"0400000US42","Pennsylvania",null,"2015","44531","Beer, wine, and liquor stores","1828","9134","322090","42",
"0400000US42","Pennsylvania",null,"2015","445310","Beer, wine, and liquor stores","1828","9134","322090","42",
"0400000US42","Pennsylvania",null,"2015","446","Health and personal care stores","4105","46693","1497027","42",
"0400000US42","Pennsylvania",null,"2015","4461","Health and personal care stores","4105","46693","1497027","42",
"0400000US42","Pennsylvania",null,"2015","44611","Pharmacies and drug stores","2168","33794","1144832","42",
"0400000US42","Pennsylvania",null,"2015","446110","Pharmacies and drug stores","2168","33794","1144832","42",
"0400000US42","Pennsylvania",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","546","4736","80839","42",
"0400000US42","Pennsylvania",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","546","4736","80839","42",
"0400000US42","Pennsylvania",null,"2015","44613","Optical goods stores","616","3787","116459","42",
"0400000US42","Pennsylvania",null,"2015","446130","Optical goods stores","616","3787","116459","42",
"0400000US42","Pennsylvania",null,"2015","44619","Other health and personal care stores","775","4376","154897","42",
"0400000US42","Pennsylvania",null,"2015","446191","Food (health) supplement stores","392","1683","33522","42",
"0400000US42","Pennsylvania",null,"2015","446199","All other health and personal care stores","383","2693","121375","42",
"0400000US42","Pennsylvania",null,"2015","447","Gasoline stations","3884","41175","842081","42",
"0400000US42","Pennsylvania",null,"2015","4471","Gasoline stations","3884","41175","842081","42",
"0400000US42","Pennsylvania",null,"2015","44711","Gasoline stations with convenience stores","3234","34950","685807","42",
"0400000US42","Pennsylvania",null,"2015","447110","Gasoline stations with convenience stores","3234","34950","685807","42",
"0400000US42","Pennsylvania",null,"2015","44719","Other gasoline stations","650","6225","156274","42",
"0400000US42","Pennsylvania",null,"2015","447190","Other gasoline stations","650","6225","156274","42",
"0400000US42","Pennsylvania",null,"2015","448","Clothing and clothing accessories stores","5526","62818","1044984","42",
"0400000US42","Pennsylvania",null,"2015","4481","Clothing stores","3577","48472","734110","42",
"0400000US42","Pennsylvania",null,"2015","44811","Men's clothing stores","291","2120","61299","42",
"0400000US42","Pennsylvania",null,"2015","448110","Men's clothing stores","291","2120","61299","42",
"0400000US42","Pennsylvania",null,"2015","44812","Women's clothing stores","1234","10732","155521","42",
"0400000US42","Pennsylvania",null,"2015","448120","Women's clothing stores","1234","10732","155521","42",
"0400000US42","Pennsylvania",null,"2015","44813","Children's and infants' clothing stores","296","3404","43414","42",
"0400000US42","Pennsylvania",null,"2015","448130","Children's and infants' clothing stores","296","3404","43414","42",
"0400000US42","Pennsylvania",null,"2015","44814","Family clothing stores","1013","25314","358988","42",
"0400000US42","Pennsylvania",null,"2015","448140","Family clothing stores","1013","25314","358988","42",
"0400000US42","Pennsylvania",null,"2015","44815","Clothing accessories stores","267","1962","31931","42",
"0400000US42","Pennsylvania",null,"2015","448150","Clothing accessories stores","267","1962","31931","42",
"0400000US42","Pennsylvania",null,"2015","44819","Other clothing stores","476","4940","82957","42",
"0400000US42","Pennsylvania",null,"2015","448190","Other clothing stores","476","4940","82957","42",
"0400000US42","Pennsylvania",null,"2015","4482","Shoe stores","1016","9071","148349","42",
"0400000US42","Pennsylvania",null,"2015","44821","Shoe stores","1016","9071","148349","42",
"0400000US42","Pennsylvania",null,"2015","448210","Shoe stores","1016","9071","148349","42",
"0400000US42","Pennsylvania",null,"2015","4483","Jewelry, luggage, and leather goods stores","933","5275","162525","42",
"0400000US42","Pennsylvania",null,"2015","44831","Jewelry stores","910","5139","157722","42",
"0400000US42","Pennsylvania",null,"2015","448310","Jewelry stores","910","5139","157722","42",
"0400000US42","Pennsylvania",null,"2015","44832","Luggage and leather goods stores","23","136","4803","42",
"0400000US42","Pennsylvania",null,"2015","448320","Luggage and leather goods stores","23","136","4803","42",
"0400000US42","Pennsylvania",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1843","23430","375531","42",
"0400000US42","Pennsylvania",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","1481","18996","307844","42",
"0400000US42","Pennsylvania",null,"2015","45111","Sporting goods stores","823","10362","179791","42",
"0400000US42","Pennsylvania",null,"2015","451110","Sporting goods stores","823","10362","179791","42",
"0400000US42","Pennsylvania",null,"2015","45112","Hobby, toy, and game stores","346","6087","80055","42",
"0400000US42","Pennsylvania",null,"2015","451120","Hobby, toy, and game stores","346","6087","80055","42",
"0400000US42","Pennsylvania",null,"2015","45113","Sewing, needlework, and piece goods stores","161","1483","20297","42",
"0400000US42","Pennsylvania",null,"2015","451130","Sewing, needlework, and piece goods stores","161","1483","20297","42",
"0400000US42","Pennsylvania",null,"2015","45114","Musical instrument and supplies stores","151","1064","27701","42",
"0400000US42","Pennsylvania",null,"2015","451140","Musical instrument and supplies stores","151","1064","27701","42",
"0400000US42","Pennsylvania",null,"2015","4512","Book stores and news dealers","362","4434","67687","42",
"0400000US42","Pennsylvania",null,"2015","45121","Book stores and news dealers","362","4434","67687","42",
"0400000US42","Pennsylvania",null,"2015","451211","Book stores","288","3806","53955","42",
"0400000US42","Pennsylvania",null,"2015","451212","News dealers and newsstands","74","628","13732","42",
"0400000US42","Pennsylvania",null,"2015","452","General merchandise stores","2261","110376","2369913","42",
"0400000US42","Pennsylvania",null,"2015","4521","Department stores","409","51258","978580","42",
"0400000US42","Pennsylvania",null,"2015","45211","Department stores","409","51258","978580","42",
"0400000US42","Pennsylvania",null,"2015","452111","Department stores (except discount department stores)","174","19981","382383","42",
"0400000US42","Pennsylvania",null,"2015","452112","Discount department stores","235","31277","596197","42",
"0400000US42","Pennsylvania",null,"2015","4529","Other general merchandise stores","1852","59118","1391333","42",
"0400000US42","Pennsylvania",null,"2015","45291","Warehouse clubs and supercenters","160","0","0","42",
"0400000US42","Pennsylvania",null,"2015","452910","Warehouse clubs and supercenters","160","0","0","42",
"0400000US42","Pennsylvania",null,"2015","45299","All other general merchandise stores","1692","14955","231874","42",
"0400000US42","Pennsylvania",null,"2015","452990","All other general merchandise stores","1692","14955","231874","42",
"0400000US42","Pennsylvania",null,"2015","453","Miscellaneous store retailers","4480","33189","621432","42",
"0400000US42","Pennsylvania",null,"2015","4531","Florists","626","3337","57717","42",
"0400000US42","Pennsylvania",null,"2015","45311","Florists","626","3337","57717","42",
"0400000US42","Pennsylvania",null,"2015","453110","Florists","626","3337","57717","42",
"0400000US42","Pennsylvania",null,"2015","4532","Office supplies, stationery, and gift stores","1129","10086","167158","42",
"0400000US42","Pennsylvania",null,"2015","45321","Office supplies and stationery stores","231","3279","67518","42",
"0400000US42","Pennsylvania",null,"2015","453210","Office supplies and stationery stores","231","3279","67518","42",
"0400000US42","Pennsylvania",null,"2015","45322","Gift, novelty, and souvenir stores","898","6807","99640","42",
"0400000US42","Pennsylvania",null,"2015","453220","Gift, novelty, and souvenir stores","898","6807","99640","42",
"0400000US42","Pennsylvania",null,"2015","4533","Used merchandise stores","754","7636","120960","42",
"0400000US42","Pennsylvania",null,"2015","45331","Used merchandise stores","754","7636","120960","42",
"0400000US42","Pennsylvania",null,"2015","453310","Used merchandise stores","754","7636","120960","42",
"0400000US42","Pennsylvania",null,"2015","4539","Other miscellaneous store retailers","1971","12130","275597","42",
"0400000US42","Pennsylvania",null,"2015","45391","Pet and pet supplies stores","410","5203","91427","42",
"0400000US42","Pennsylvania",null,"2015","453910","Pet and pet supplies stores","410","5203","91427","42",
"0400000US42","Pennsylvania",null,"2015","45392","Art dealers","127","354","11322","42",
"0400000US42","Pennsylvania",null,"2015","453920","Art dealers","127","354","11322","42",
"0400000US42","Pennsylvania",null,"2015","45393","Manufactured (mobile) home dealers","76","369","14449","42",
"0400000US42","Pennsylvania",null,"2015","453930","Manufactured (mobile) home dealers","76","369","14449","42",
"0400000US42","Pennsylvania",null,"2015","45399","All other miscellaneous store retailers","1358","6204","158399","42",
"0400000US42","Pennsylvania",null,"2015","453991","Tobacco stores","525","2429","46988","42",
"0400000US42","Pennsylvania",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","833","3775","111411","42",
"0400000US42","Pennsylvania",null,"2015","454","Nonstore retailers","2700","32624","1669066","42",
"0400000US42","Pennsylvania",null,"2015","4541","Electronic shopping and mail-order houses","1123","21048","1195504","42",
"0400000US42","Pennsylvania",null,"2015","45411","Electronic shopping and mail-order houses","1123","21048","1195504","42",
"0400000US42","Pennsylvania",null,"2015","454111","Electronic shopping","867","7513","338879","42",
"0400000US42","Pennsylvania",null,"2015","454112","Electronic auctions","12","51","2486","42",
"0400000US42","Pennsylvania",null,"2015","454113","Mail-order houses","244","13484","854139","42",
"0400000US42","Pennsylvania",null,"2015","4542","Vending machine operators","182","2014","62793","42",
"0400000US42","Pennsylvania",null,"2015","45421","Vending machine operators","182","2014","62793","42",
"0400000US42","Pennsylvania",null,"2015","454210","Vending machine operators","182","2014","62793","42",
"0400000US42","Pennsylvania",null,"2015","4543","Direct selling establishments","1395","9562","410769","42",
"0400000US42","Pennsylvania",null,"2015","45431","Fuel dealers","648","6157","288631","42",
"0400000US42","Pennsylvania",null,"2015","454310","Fuel dealers","648","6157","288631","42",
"0400000US42","Pennsylvania",null,"2015","45439","Other direct selling establishments","747","3405","122138","42",
"0400000US42","Pennsylvania",null,"2015","454390","Other direct selling establishments","747","3405","122138","42",
"0400000US42","Pennsylvania",null,"2015","48-49","Transportation and warehousing","8660","218687","9338739","42",
"0400000US42","Pennsylvania",null,"2015","481","Air transportation","127","12538","833222","42",
"0400000US42","Pennsylvania",null,"2015","4811","Scheduled air transportation","60","11888","792658","42",
"0400000US42","Pennsylvania",null,"2015","48111","Scheduled air transportation","60","11888","792658","42",
"0400000US42","Pennsylvania",null,"2015","481111","Scheduled passenger air transportation","50","11811","788948","42",
"0400000US42","Pennsylvania",null,"2015","481112","Scheduled freight air transportation","10","77","3710","42",
"0400000US42","Pennsylvania",null,"2015","51113","Book publishers","88","1888","129629","42",
"0400000US42","Pennsylvania",null,"2015","48121","Nonscheduled air transportation","67","650","40564","42",
"0400000US42","Pennsylvania",null,"2015","481211","Nonscheduled chartered passenger air transportation","50","605","37873","42",
"0400000US42","Pennsylvania",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","481219","Other nonscheduled air transportation","15","42","2578","42",
"0400000US42","Pennsylvania",null,"2015","483","Water transportation","34","871","56644","42",
"0400000US42","Pennsylvania",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","13","196","17226","42",
"0400000US42","Pennsylvania",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","13","196","17226","42",
"0400000US42","Pennsylvania",null,"2015","483111","Deep sea freight transportation","7","76","7367","42",
"0400000US42","Pennsylvania",null,"2015","483113","Coastal and great lakes freight transportation","5","120","9586","42",
"0400000US42","Pennsylvania",null,"2015","483114","Coastal and great lakes passenger transportation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","4832","Inland water transportation","21","675","39418","42",
"0400000US42","Pennsylvania",null,"2015","48321","Inland water transportation","21","675","39418","42",
"0400000US42","Pennsylvania",null,"2015","483211","Inland water freight transportation","18","662","38690","42",
"0400000US42","Pennsylvania",null,"2015","483212","Inland water passenger transportation","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","484","Truck transportation","4776","64526","3129889","42",
"0400000US42","Pennsylvania",null,"2015","4841","General freight trucking","2870","42905","2127695","42",
"0400000US42","Pennsylvania",null,"2015","48411","General freight trucking, local","1305","9137","385736","42",
"0400000US42","Pennsylvania",null,"2015","484110","General freight trucking, local","1305","9137","385736","42",
"0400000US42","Pennsylvania",null,"2015","48412","General freight trucking, long-distance","1565","33768","1741959","42",
"0400000US42","Pennsylvania",null,"2015","484121","General freight trucking, long-distance, truckload","1315","19419","934363","42",
"0400000US42","Pennsylvania",null,"2015","484122","General freight trucking, long-distance, less than truckload","250","14349","807596","42",
"0400000US42","Pennsylvania",null,"2015","4842","Specialized freight trucking","1906","21621","1002194","42",
"0400000US42","Pennsylvania",null,"2015","48421","Used household and office goods moving","220","2979","102840","42",
"0400000US42","Pennsylvania",null,"2015","484210","Used household and office goods moving","220","2979","102840","42",
"0400000US42","Pennsylvania",null,"2015","48422","Specialized freight (except used goods) trucking, local","1355","12444","576595","42",
"0400000US42","Pennsylvania",null,"2015","484220","Specialized freight (except used goods) trucking, local","1355","12444","576595","42",
"0400000US42","Pennsylvania",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","331","6198","322759","42",
"0400000US42","Pennsylvania",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","331","6198","322759","42",
"0400000US42","Pennsylvania",null,"2015","485","Transit and ground passenger transportation","1098","35848","705783","42",
"0400000US42","Pennsylvania",null,"2015","4851","Urban transit systems","21","772","21224","42",
"0400000US42","Pennsylvania",null,"2015","48511","Urban transit systems","21","772","21224","42",
"0400000US42","Pennsylvania",null,"2015","485113","Bus and other motor vehicle transit systems","20","759","20105","42",
"0400000US42","Pennsylvania",null,"2015","485119","Other urban transit systems","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","4852","Interurban and rural bus transportation","19","722","24593","42",
"0400000US42","Pennsylvania",null,"2015","48521","Interurban and rural bus transportation","19","722","24593","42",
"0400000US42","Pennsylvania",null,"2015","485210","Interurban and rural bus transportation","19","722","24593","42",
"0400000US42","Pennsylvania",null,"2015","4853","Taxi and limousine service","229","2330","69972","42",
"0400000US42","Pennsylvania",null,"2015","48531","Taxi service","86","961","37498","42",
"0400000US42","Pennsylvania",null,"2015","485310","Taxi service","86","961","37498","42",
"0400000US42","Pennsylvania",null,"2015","48532","Limousine service","143","1369","32474","42",
"0400000US42","Pennsylvania",null,"2015","485320","Limousine service","143","1369","32474","42",
"0400000US42","Pennsylvania",null,"2015","4854","School and employee bus transportation","612","25373","423859","42",
"0400000US42","Pennsylvania",null,"2015","48541","School and employee bus transportation","612","25373","423859","42",
"0400000US42","Pennsylvania",null,"2015","485410","School and employee bus transportation","612","25373","423859","42",
"0400000US42","Pennsylvania",null,"2015","4855","Charter bus industry","68","2392","64953","42",
"0400000US42","Pennsylvania",null,"2015","48551","Charter bus industry","68","2392","64953","42",
"0400000US42","Pennsylvania",null,"2015","485510","Charter bus industry","68","2392","64953","42",
"0400000US42","Pennsylvania",null,"2015","4859","Other transit and ground passenger transportation","149","4259","101182","42",
"0400000US42","Pennsylvania",null,"2015","48599","Other transit and ground passenger transportation","149","4259","101182","42",
"0400000US42","Pennsylvania",null,"2015","485991","Special needs transportation","108","3920","93051","42",
"0400000US42","Pennsylvania",null,"2015","485999","All other transit and ground passenger transportation","41","339","8131","42",
"0400000US42","Pennsylvania",null,"2015","486","Pipeline transportation","148","1862","229173","42",
"0400000US42","Pennsylvania",null,"2015","4861","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","48611","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","486110","Pipeline transportation of crude oil","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","4862","Pipeline transportation of natural gas","116","1335","134472","42",
"0400000US42","Pennsylvania",null,"2015","48621","Pipeline transportation of natural gas","116","1335","134472","42",
"0400000US42","Pennsylvania",null,"2015","486210","Pipeline transportation of natural gas","116","1335","134472","42",
"0400000US42","Pennsylvania",null,"2015","4869","Other pipeline transportation","31","514","92899","42",
"0400000US42","Pennsylvania",null,"2015","48691","Pipeline transportation of refined petroleum products","21","398","60159","42",
"0400000US42","Pennsylvania",null,"2015","486910","Pipeline transportation of refined petroleum products","21","398","60159","42",
"0400000US42","Pennsylvania",null,"2015","48699","All other pipeline transportation","10","0","0","42",
