"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2016","52212","Savings institutions","5","0","0","02",
"0400000US02","Alaska",null,"2016","522120","Savings institutions","5","0","0","02",
"0400000US02","Alaska",null,"2016","52213","Credit unions","99","2120","124362","02",
"0400000US02","Alaska",null,"2016","522130","Credit unions","99","2120","124362","02",
"0400000US02","Alaska",null,"2016","5222","Nondepository credit intermediation","65","501","40480","02",
"0400000US02","Alaska",null,"2016","52222","Sales financing","5","21","1613","02",
"0400000US02","Alaska",null,"2016","522220","Sales financing","5","21","1613","02",
"0400000US02","Alaska",null,"2016","52229","Other nondepository credit intermediation","60","480","38867","02",
"0400000US02","Alaska",null,"2016","522291","Consumer lending","4","61","1947","02",
"0400000US02","Alaska",null,"2016","522292","Real estate credit","36","286","30362","02",
"0400000US02","Alaska",null,"2016","522294","Secondary market financing","1","0","0","02",
"0400000US02","Alaska",null,"2016","522298","All other nondepository credit intermediation","19","133","6541","02",
"0400000US02","Alaska",null,"2016","5223","Activities related to credit intermediation","23","66","3466","02",
"0400000US02","Alaska",null,"2016","52231","Mortgage and nonmortgage loan brokers","5","0","0","02",
"0400000US02","Alaska",null,"2016","522310","Mortgage and nonmortgage loan brokers","5","0","0","02",
"0400000US02","Alaska",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","8","16","332","02",
"0400000US02","Alaska",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","8","16","332","02",
"0400000US02","Alaska",null,"2016","52239","Other activities related to credit intermediation","10","32","983","02",
"0400000US02","Alaska",null,"2016","522390","Other activities related to credit intermediation","10","32","983","02",
"0400000US02","Alaska",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","153","639","77445","02",
"0400000US02","Alaska",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","78","289","40744","02",
"0400000US02","Alaska",null,"2016","52312","Securities brokerage","77","286","40673","02",
"0400000US02","Alaska",null,"2016","523120","Securities brokerage","77","286","40673","02",
"0400000US02","Alaska",null,"2016","52314","Commodity contracts brokerage","1","0","0","02",
"0400000US02","Alaska",null,"2016","523140","Commodity contracts brokerage","1","0","0","02",
"0400000US02","Alaska",null,"2016","5239","Other financial investment activities","75","350","36701","02",
"0400000US02","Alaska",null,"2016","52391","Miscellaneous intermediation","11","74","6671","02",
"0400000US02","Alaska",null,"2016","523910","Miscellaneous intermediation","11","74","6671","02",
"0400000US02","Alaska",null,"2016","52392","Portfolio management","22","125","18148","02",
"0400000US02","Alaska",null,"2016","523920","Portfolio management","22","125","18148","02",
"0400000US02","Alaska",null,"2016","52393","Investment advice","34","82","6652","02",
"0400000US02","Alaska",null,"2016","523930","Investment advice","34","82","6652","02",
"0400000US02","Alaska",null,"2016","52399","All other financial investment activities","8","69","5230","02",
"0400000US02","Alaska",null,"2016","523991","Trust, fiduciary, and custody activities","8","69","5230","02",
"0400000US02","Alaska",null,"2016","524","Insurance carriers and related activities","293","1884","125047","02",
"0400000US02","Alaska",null,"2016","5241","Insurance carriers","53","616","45614","02",
"0400000US02","Alaska",null,"2016","52411","Direct life, health, and medical insurance carriers","21","168","12921","02",
"0400000US02","Alaska",null,"2016","524113","Direct life insurance carriers","13","110","8638","02",
"0400000US02","Alaska",null,"2016","524114","Direct health and medical insurance carriers","8","58","4283","02",
"0400000US02","Alaska",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","32","448","32693","02",
"0400000US02","Alaska",null,"2016","524126","Direct property and casualty insurance carriers","20","297","23221","02",
"0400000US02","Alaska",null,"2016","524127","Direct title insurance carriers","12","151","9472","02",
"0400000US02","Alaska",null,"2016","5242","Agencies, brokerages, and other insurance related activities","240","1268","79433","02",
"0400000US02","Alaska",null,"2016","52421","Insurance agencies and brokerages","212","1133","71646","02",
"0400000US02","Alaska",null,"2016","524210","Insurance agencies and brokerages","212","1133","71646","02",
"0400000US02","Alaska",null,"2016","52429","Other insurance related activities","28","135","7787","02",
"0400000US02","Alaska",null,"2016","524291","Claims adjusting","9","62","3646","02",
"0400000US02","Alaska",null,"2016","524292","Third party administration of insurance and pension funds","14","66","3665","02",
"0400000US02","Alaska",null,"2016","524298","All other insurance related activities","5","7","476","02",
"0400000US02","Alaska",null,"2016","525","Funds, trusts, and other financial vehicles","18","275","20023","02",
"0400000US02","Alaska",null,"2016","5259","Other investment pools and funds","18","275","20023","02",
"0400000US02","Alaska",null,"2016","52599","Other financial vehicles","18","275","20023","02",
"0400000US02","Alaska",null,"2016","525990","Other financial vehicles","18","275","20023","02",
"0400000US02","Alaska",null,"2016","53","Real estate and rental and leasing","933","4489","216960","02",
"0400000US02","Alaska",null,"2016","531","Real estate","734","2882","133755","02",
"0400000US02","Alaska",null,"2016","5311","Lessors of real estate","320","1554","71486","02",
"0400000US02","Alaska",null,"2016","53111","Lessors of residential buildings and dwellings","119","608","22986","02",
"0400000US02","Alaska",null,"2016","531110","Lessors of residential buildings and dwellings","119","608","22986","02",
"0400000US02","Alaska",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","114","537","30138","02",
"0400000US02","Alaska",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","114","537","30138","02",
"0400000US02","Alaska",null,"2016","53113","Lessors of miniwarehouses and self-storage units","44","162","5250","02",
"0400000US02","Alaska",null,"2016","531130","Lessors of miniwarehouses and self-storage units","44","162","5250","02",
"0400000US02","Alaska",null,"2016","53119","Lessors of other real estate property","43","247","13112","02",
"0400000US02","Alaska",null,"2016","531190","Lessors of other real estate property","43","247","13112","02",
"0400000US02","Alaska",null,"2016","5312","Offices of real estate agents and brokers","237","522","23477","02",
"0400000US02","Alaska",null,"2016","53121","Offices of real estate agents and brokers","237","522","23477","02",
"0400000US02","Alaska",null,"2016","531210","Offices of real estate agents and brokers","237","522","23477","02",
"0400000US02","Alaska",null,"2016","5313","Activities related to real estate","177","806","38792","02",
"0400000US02","Alaska",null,"2016","53131","Real estate property managers","109","645","29263","02",
"0400000US02","Alaska",null,"2016","531311","Residential property managers","61","434","18464","02",
"0400000US02","Alaska",null,"2016","531312","Nonresidential property managers","48","211","10799","02",
"0400000US02","Alaska",null,"2016","53132","Offices of real estate appraisers","43","119","6276","02",
"0400000US02","Alaska",null,"2016","531320","Offices of real estate appraisers","43","119","6276","02",
"0400000US02","Alaska",null,"2016","53139","Other activities related to real estate","25","42","3253","02",
"0400000US02","Alaska",null,"2016","531390","Other activities related to real estate","25","42","3253","02",
"0400000US02","Alaska",null,"2016","532","Rental and leasing services","197","1606","83152","02",
"0400000US02","Alaska",null,"2016","5321","Automotive equipment rental and leasing","75","662","28357","02",
"0400000US02","Alaska",null,"2016","53211","Passenger car rental and leasing","58","450","16091","02",
"0400000US02","Alaska",null,"2016","532111","Passenger car rental","58","450","16091","02",
"0400000US02","Alaska",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","212","12266","02",
"0400000US02","Alaska",null,"2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","17","212","12266","02",
"0400000US02","Alaska",null,"2016","5322","Consumer goods rental","44","281","7660","02",
"0400000US02","Alaska",null,"2016","53221","Consumer electronics and appliances rental","10","0","0","02",
"0400000US02","Alaska",null,"2016","532210","Consumer electronics and appliances rental","10","0","0","02",
"0400000US02","Alaska",null,"2016","53222","Formal wear and costume rental","3","0","0","02",
"0400000US02","Alaska",null,"2016","532220","Formal wear and costume rental","3","0","0","02",
"0400000US02","Alaska",null,"2016","53223","Video tape and disc rental","14","120","1233","02",
"0400000US02","Alaska",null,"2016","532230","Video tape and disc rental","14","120","1233","02",
"0400000US02","Alaska",null,"2016","53229","Other consumer goods rental","17","93","4483","02",
"0400000US02","Alaska",null,"2016","532291","Home health equipment rental","4","69","3474","02",
"0400000US02","Alaska",null,"2016","532292","Recreational goods rental","7","5","333","02",
"0400000US02","Alaska",null,"2016","532299","All other consumer goods rental","6","19","676","02",
"0400000US02","Alaska",null,"2016","5323","General rental centers","10","40","1674","02",
"0400000US02","Alaska",null,"2016","53231","General rental centers","10","40","1674","02",
"0400000US02","Alaska",null,"2016","532310","General rental centers","10","40","1674","02",
"0400000US02","Alaska",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","68","623","45461","02",
"0400000US02","Alaska",null,"2016","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","45","470","34567","02",
"0400000US02","Alaska",null,"2016","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","15","1043","02",
"0400000US02","Alaska",null,"2016","532412","Construction, mining, and forestry machinery and equipment rental and leasing","35","455","33524","02",
"0400000US02","Alaska",null,"2016","53249","Other commercial and industrial machinery and equipment rental and leasing","23","153","10894","02",
"0400000US02","Alaska",null,"2016","532490","Other commercial and industrial machinery and equipment rental and leasing","23","153","10894","02",
"0400000US02","Alaska",null,"2016","533","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2016","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2016","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2016","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","2","0","0","02",
"0400000US02","Alaska",null,"2016","54","Professional, scientific, and technical services","1960","19498","1381323","02",
"0400000US02","Alaska",null,"2016","541","Professional, scientific, and technical services","1960","19498","1381323","02",
"0400000US02","Alaska",null,"2016","5411","Legal services","381","1549","126065","02",
"0400000US02","Alaska",null,"2016","54111","Offices of lawyers","367","1452","122098","02",
"0400000US02","Alaska",null,"2016","541110","Offices of lawyers","367","1452","122098","02",
"0400000US02","Alaska",null,"2016","54119","Other legal services","14","97","3967","02",
"0400000US02","Alaska",null,"2016","541191","Title abstract and settlement offices","9","53","2826","02",
"0400000US02","Alaska",null,"2016","541199","All other legal services","5","44","1141","02",
"0400000US02","Alaska",null,"2016","5412","Accounting, tax preparation, bookkeeping, and payroll services","360","1863","82225","02",
"0400000US02","Alaska",null,"2016","54121","Accounting, tax preparation, bookkeeping, and payroll services","360","1863","82225","02",
"0400000US02","Alaska",null,"2016","56162","Security systems services","28","425","17365","02",
"0400000US02","Alaska",null,"2016","541213","Tax preparation services","96","509","6596","02",
"0400000US02","Alaska",null,"2016","541214","Payroll services","8","130","4247","02",
"0400000US02","Alaska",null,"2016","541219","Other accounting services","141","502","18139","02",
"0400000US02","Alaska",null,"2016","5413","Architectural, engineering, and related services","427","8348","685196","02",
"0400000US02","Alaska",null,"2016","54131","Architectural services","45","252","21733","02",
"0400000US02","Alaska",null,"2016","541310","Architectural services","45","252","21733","02",
"0400000US02","Alaska",null,"2016","54132","Landscape architectural services","7","17","1059","02",
"0400000US02","Alaska",null,"2016","541320","Landscape architectural services","7","17","1059","02",
"0400000US02","Alaska",null,"2016","54133","Engineering services","252","6230","511495","02",
"0400000US02","Alaska",null,"2016","541330","Engineering services","252","6230","511495","02",
"0400000US02","Alaska",null,"2016","54134","Drafting services","5","9","613","02",
"0400000US02","Alaska",null,"2016","541340","Drafting services","5","9","613","02",
"0400000US02","Alaska",null,"2016","54135","Building inspection services","16","24","1520","02",
"0400000US02","Alaska",null,"2016","541350","Building inspection services","16","24","1520","02",
"0400000US02","Alaska",null,"2016","54136","Geophysical surveying and mapping services","5","0","0","02",
"0400000US02","Alaska",null,"2016","541360","Geophysical surveying and mapping services","5","0","0","02",
"0400000US02","Alaska",null,"2016","54137","Surveying and mapping (except geophysical) services","70","290","22016","02",
"0400000US02","Alaska",null,"2016","541370","Surveying and mapping (except geophysical) services","70","290","22016","02",
"0400000US02","Alaska",null,"2016","54138","Testing laboratories","27","1234","116628","02",
"0400000US02","Alaska",null,"2016","541380","Testing laboratories","27","1234","116628","02",
"0400000US02","Alaska",null,"2016","5414","Specialized design services","28","96","3293","02",
"0400000US02","Alaska",null,"2016","54141","Interior design services","10","37","1271","02",
"0400000US02","Alaska",null,"2016","541410","Interior design services","10","37","1271","02",
"0400000US02","Alaska",null,"2016","54143","Graphic design services","14","53","1917","02",
"0400000US02","Alaska",null,"2016","541430","Graphic design services","14","53","1917","02",
"0400000US02","Alaska",null,"2016","54149","Other specialized design services","4","6","105","02",
"0400000US02","Alaska",null,"2016","541490","Other specialized design services","4","6","105","02",
"0400000US02","Alaska",null,"2016","5415","Computer systems design and related services","192","2123","145115","02",
"0400000US02","Alaska",null,"2016","54151","Computer systems design and related services","192","2123","145115","02",
"0400000US02","Alaska",null,"2016","541511","Custom computer programming services","71","785","60666","02",
"0400000US02","Alaska",null,"2016","541512","Computer systems design services","77","698","42713","02",
"0400000US02","Alaska",null,"2016","541513","Computer facilities management services","26","513","37524","02",
"0400000US02","Alaska",null,"2016","541519","Other computer related services","18","127","4212","02",
"0400000US02","Alaska",null,"2016","5416","Management, scientific, and technical consulting services","322","3375","233450","02",
"0400000US02","Alaska",null,"2016","54161","Management consulting services","187","2138","119391","02",
"0400000US02","Alaska",null,"2016","541611","Administrative management and general management consulting services","123","1207","77861","02",
"0400000US02","Alaska",null,"2016","541612","Human resources consulting services","10","361","11083","02",
"0400000US02","Alaska",null,"2016","541613","Marketing consulting services","23","47","1790","02",
"0400000US02","Alaska",null,"2016","541614","Process, physical distribution, and logistics consulting services","20","490","26381","02",
"0400000US02","Alaska",null,"2016","541618","Other management consulting services","11","33","2276","02",
"0400000US02","Alaska",null,"2016","54162","Environmental consulting services","77","644","39648","02",
"0400000US02","Alaska",null,"2016","541620","Environmental consulting services","77","644","39648","02",
"0400000US02","Alaska",null,"2016","54169","Other scientific and technical consulting services","58","593","74411","02",
"0400000US02","Alaska",null,"2016","541690","Other scientific and technical consulting services","58","593","74411","02",
"0400000US02","Alaska",null,"2016","5417","Scientific research and development services","47","554","29971","02",
"0400000US02","Alaska",null,"2016","54171","Research and development in the physical, engineering, and life sciences","42","517","28246","02",
"0400000US02","Alaska",null,"2016","541711","Research and development in biotechnology","3","0","0","02",
"0400000US02","Alaska",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","39","506","27087","02",
"0400000US02","Alaska",null,"2016","54172","Research and development in the social sciences and humanities","5","37","1725","02",
"0400000US02","Alaska",null,"2016","541720","Research and development in the social sciences and humanities","5","37","1725","02",
"0400000US02","Alaska",null,"2016","5418","Advertising, public relations, and related services","52","405","17606","02",
"0400000US02","Alaska",null,"2016","54181","Advertising agencies","23","201","12686","02",
"0400000US02","Alaska",null,"2016","541810","Advertising agencies","23","201","12686","02",
"0400000US02","Alaska",null,"2016","54182","Public relations agencies","11","31","2225","02",
"0400000US02","Alaska",null,"2016","541820","Public relations agencies","11","31","2225","02",
"0400000US02","Alaska",null,"2016","54183","Media buying agencies","1","0","0","02",
"0400000US02","Alaska",null,"2016","541830","Media buying agencies","1","0","0","02",
"0400000US02","Alaska",null,"2016","54185","Outdoor advertising","1","0","0","02",
"0400000US02","Alaska",null,"2016","541850","Outdoor advertising","1","0","0","02",
"0400000US02","Alaska",null,"2016","54186","Direct mail advertising","3","8","333","02",
"0400000US02","Alaska",null,"2016","541860","Direct mail advertising","3","8","333","02",
"0400000US02","Alaska",null,"2016","54189","Other services related to advertising","13","162","2327","02",
"0400000US02","Alaska",null,"2016","541890","Other services related to advertising","13","162","2327","02",
"0400000US02","Alaska",null,"2016","5419","Other professional, scientific, and technical services","151","1185","58402","02",
"0400000US02","Alaska",null,"2016","54191","Marketing research and public opinion polling","3","4","339","02",
"0400000US02","Alaska",null,"2016","541910","Marketing research and public opinion polling","3","4","339","02",
"0400000US02","Alaska",null,"2016","54192","Photographic services","35","125","3092","02",
"0400000US02","Alaska",null,"2016","541921","Photography studios, portrait","26","107","2677","02",
"0400000US02","Alaska",null,"2016","541922","Commercial photography","9","18","415","02",
"0400000US02","Alaska",null,"2016","54193","Translation and interpretation services","3","3","150","02",
"0400000US02","Alaska",null,"2016","541930","Translation and interpretation services","3","3","150","02",
"0400000US02","Alaska",null,"2016","54194","Veterinary services","59","773","34748","02",
"0400000US02","Alaska",null,"2016","541940","Veterinary services","59","773","34748","02",
"0400000US02","Alaska",null,"2016","54199","All other professional, scientific, and technical services","51","280","20073","02",
"0400000US02","Alaska",null,"2016","541990","All other professional, scientific, and technical services","51","280","20073","02",
"0400000US02","Alaska",null,"2016","55","Management of companies and enterprises","193","7477","770768","02",
"0400000US02","Alaska",null,"2016","551","Management of companies and enterprises","193","7477","770768","02",
"0400000US02","Alaska",null,"2016","5511","Management of companies and enterprises","193","7477","770768","02",
"0400000US02","Alaska",null,"2016","55111","Management of companies and enterprises","193","7477","770768","02",
"0400000US02","Alaska",null,"2016","551111","Offices of bank holding companies","1","0","0","02",
"0400000US02","Alaska",null,"2016","551112","Offices of other holding companies","34","505","52522","02",
"0400000US02","Alaska",null,"2016","551114","Corporate, subsidiary, and regional managing offices","158","6955","716906","02",
"0400000US02","Alaska",null,"2016","56","Administrative and support and waste management and remediation services","1128","17035","859744","02",
"0400000US02","Alaska",null,"2016","561","Administrative and support services","968","15759","767107","02",
"0400000US02","Alaska",null,"2016","5611","Office administrative services","82","549","29280","02",
"0400000US02","Alaska",null,"2016","56111","Office administrative services","82","549","29280","02",
"0400000US02","Alaska",null,"2016","561110","Office administrative services","82","549","29280","02",
"0400000US02","Alaska",null,"2016","5612","Facilities support services","60","5861","348720","02",
"0400000US02","Alaska",null,"2016","56121","Facilities support services","60","5861","348720","02",
"0400000US02","Alaska",null,"2016","561210","Facilities support services","60","5861","348720","02",
"0400000US02","Alaska",null,"2016","5613","Employment services","62","2369","118717","02",
"0400000US02","Alaska",null,"2016","56131","Employment placement agencies and executive search services","8","137","5224","02",
"0400000US02","Alaska",null,"2016","561311","Employment placement agencies","3","0","0","02",
"0400000US02","Alaska",null,"2016","561312","Executive search services","5","0","0","02",
"0400000US02","Alaska",null,"2016","56132","Temporary help services","50","1142","63082","02",
"0400000US02","Alaska",null,"2016","561320","Temporary help services","50","1142","63082","02",
"0400000US02","Alaska",null,"2016","56133","Professional employer organizations","4","1090","50411","02",
"0400000US02","Alaska",null,"2016","561330","Professional employer organizations","4","1090","50411","02",
"0400000US02","Alaska",null,"2016","5614","Business support services","71","383","13506","02",
"0400000US02","Alaska",null,"2016","56141","Document preparation services","10","26","439","02",
"0400000US02","Alaska",null,"2016","561410","Document preparation services","10","26","439","02",
"0400000US02","Alaska",null,"2016","56142","Telephone call centers","4","23","721","02",
"0400000US02","Alaska",null,"2016","561421","Telephone answering services","2","0","0","02",
"0400000US02","Alaska",null,"2016","561422","Telemarketing bureaus and other contact centers","2","0","0","02",
"0400000US02","Alaska",null,"2016","56143","Business service centers","31","149","4352","02",
"0400000US02","Alaska",null,"2016","561431","Private mail centers","14","68","1651","02",
"0400000US02","Alaska",null,"2016","561439","Other business service centers (including copy shops)","17","81","2701","02",
"0400000US02","Alaska",null,"2016","56144","Collection agencies","13","136","6164","02",
"0400000US02","Alaska",null,"2016","561440","Collection agencies","13","136","6164","02",
"0400000US02","Alaska",null,"2016","56145","Credit bureaus","1","0","0","02",
"0400000US02","Alaska",null,"2016","561450","Credit bureaus","1","0","0","02",
"0400000US02","Alaska",null,"2016","56149","Other business support services","12","45","1723","02",
"0400000US02","Alaska",null,"2016","561491","Repossession services","1","0","0","02",
"0400000US02","Alaska",null,"2016","561492","Court reporting and stenotype services","6","7","332","02",
"0400000US02","Alaska",null,"2016","561499","All other business support services","5","36","1333","02",
"0400000US02","Alaska",null,"2016","5615","Travel arrangement and reservation services","110","827","53213","02",
"0400000US02","Alaska",null,"2016","56151","Travel agencies","39","318","14539","02",
"0400000US02","Alaska",null,"2016","561510","Travel agencies","39","318","14539","02",
"0400000US02","Alaska",null,"2016","56152","Tour operators","54","370","31729","02",
"0400000US02","Alaska",null,"2016","561520","Tour operators","54","370","31729","02",
"0400000US02","Alaska",null,"2016","56159","Other travel arrangement and reservation services","17","139","6945","02",
"0400000US02","Alaska",null,"2016","561591","Convention and visitors bureaus","13","137","6491","02",
"0400000US02","Alaska",null,"2016","561599","All other travel arrangement and reservation services","4","2","454","02",
"0400000US02","Alaska",null,"2016","5616","Investigation and security services","65","2275","90280","02",
"0400000US02","Alaska",null,"2016","56161","Investigation, guard, and armored car services","37","1850","72915","02",
"0400000US02","Alaska",null,"2016","561611","Investigation services","6","0","0","02",
"0400000US02","Alaska",null,"2016","561612","Security guards and patrol services","28","1487","54622","02",
"0400000US02","Alaska",null,"2016","561613","Armored car services","3","0","0","02",
"0400000US02","Alaska",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","10","853","42782","02",
"0400000US02","Alaska",null,"2016","561621","Security systems services (except locksmiths)","18","370","15437","02",
"0400000US02","Alaska",null,"2016","561622","Locksmiths","10","55","1928","02",
"0400000US02","Alaska",null,"2016","5617","Services to buildings and dwellings","461","3145","90174","02",
"0400000US02","Alaska",null,"2016","56171","Exterminating and pest control services","9","40","2078","02",
"0400000US02","Alaska",null,"2016","561710","Exterminating and pest control services","9","40","2078","02",
"0400000US02","Alaska",null,"2016","56172","Janitorial services","238","2318","49665","02",
"0400000US02","Alaska",null,"2016","561720","Janitorial services","238","2318","49665","02",
"0400000US02","Alaska",null,"2016","56173","Landscaping services","153","520","28621","02",
"0400000US02","Alaska",null,"2016","561730","Landscaping services","153","520","28621","02",
"0400000US02","Alaska",null,"2016","56174","Carpet and upholstery cleaning services","21","105","3480","02",
"0400000US02","Alaska",null,"2016","561740","Carpet and upholstery cleaning services","21","105","3480","02",
"0400000US02","Alaska",null,"2016","56179","Other services to buildings and dwellings","40","162","6330","02",
"0400000US02","Alaska",null,"2016","561790","Other services to buildings and dwellings","40","162","6330","02",
"0400000US02","Alaska",null,"2016","5619","Other support services","57","350","23217","02",
"0400000US02","Alaska",null,"2016","56192","Convention and trade show organizers","11","47","1845","02",
"0400000US02","Alaska",null,"2016","561920","Convention and trade show organizers","11","47","1845","02",
"0400000US02","Alaska",null,"2016","56199","All other support services","46","303","21372","02",
"0400000US02","Alaska",null,"2016","561990","All other support services","46","303","21372","02",
"0400000US02","Alaska",null,"2016","562","Waste management and remediation services","160","1276","92637","02",
"0400000US02","Alaska",null,"2016","5621","Waste collection","32","394","22746","02",
"0400000US02","Alaska",null,"2016","56211","Waste collection","32","394","22746","02",
"0400000US02","Alaska",null,"2016","562111","Solid waste collection","29","373","21693","02",
"0400000US02","Alaska",null,"2016","562119","Other waste collection","3","21","1053","02",
"0400000US02","Alaska",null,"2016","5622","Waste treatment and disposal","14","154","10166","02",
"0400000US02","Alaska",null,"2016","56221","Waste treatment and disposal","14","154","10166","02",
"0400000US02","Alaska",null,"2016","562211","Hazardous waste treatment and disposal","9","123","8639","02",
"0400000US02","Alaska",null,"2016","562212","Solid waste landfill","5","31","1527","02",
"0400000US02","Alaska",null,"2016","5629","Remediation and other waste management services","114","728","59725","02",
"0400000US02","Alaska",null,"2016","56291","Remediation services","82","596","51787","02",
"0400000US02","Alaska",null,"2016","562910","Remediation services","82","596","51787","02",
"0400000US02","Alaska",null,"2016","56292","Materials recovery facilities","2","0","0","02",
"0400000US02","Alaska",null,"2016","562920","Materials recovery facilities","2","0","0","02",
"0400000US02","Alaska",null,"2016","56299","All other waste management services","30","129","7691","02",
"0400000US02","Alaska",null,"2016","562991","Septic tank and related services","26","114","6397","02",
"0400000US02","Alaska",null,"2016","562998","All other miscellaneous waste management services","4","15","1294","02",
"0400000US02","Alaska",null,"2016","61","Educational services","270","3105","88059","02",
"0400000US02","Alaska",null,"2016","611","Educational services","270","3105","88059","02",
"0400000US02","Alaska",null,"2016","6111","Elementary and secondary schools","52","800","18107","02",
"0400000US02","Alaska",null,"2016","61111","Elementary and secondary schools","52","800","18107","02",
"0400000US02","Alaska",null,"2016","611110","Elementary and secondary schools","52","800","18107","02",
"0400000US02","Alaska",null,"2016","6113","Colleges, universities, and professional schools","13","736","22965","02",
"0400000US02","Alaska",null,"2016","61131","Colleges, universities, and professional schools","13","736","22965","02",
"0400000US02","Alaska",null,"2016","611310","Colleges, universities, and professional schools","13","736","22965","02",
"0400000US02","Alaska",null,"2016","6114","Business schools and computer and management training","8","119","9224","02",
"0400000US02","Alaska",null,"2016","61141","Business and secretarial schools","1","0","0","02",
"0400000US02","Alaska",null,"2016","611410","Business and secretarial schools","1","0","0","02",
"0400000US02","Alaska",null,"2016","61142","Computer training","1","0","0","02",
"0400000US02","Alaska",null,"2016","611420","Computer training","1","0","0","02",
"0400000US02","Alaska",null,"2016","61143","Professional and management development training","6","0","0","02",
"0400000US02","Alaska",null,"2016","611430","Professional and management development training","6","0","0","02",
"0400000US02","Alaska",null,"2016","6115","Technical and trade schools","36","214","12327","02",
"0400000US02","Alaska",null,"2016","61151","Technical and trade schools","36","214","12327","02",
"0400000US02","Alaska",null,"2016","611511","Cosmetology and barber schools","3","0","0","02",
"0400000US02","Alaska",null,"2016","611512","Flight training","9","30","1003","02",
"0400000US02","Alaska",null,"2016","611513","Apprenticeship training","18","96","6805","02",
"0400000US02","Alaska",null,"2016","611519","Other technical and trade schools","6","68","3980","02",
"0400000US02","Alaska",null,"2016","6116","Other schools and instruction","141","1058","19460","02",
"0400000US02","Alaska",null,"2016","61161","Fine arts schools","36","281","3905","02",
"0400000US02","Alaska",null,"2016","611610","Fine arts schools","36","281","3905","02",
"0400000US02","Alaska",null,"2016","61162","Sports and recreation instruction","52","355","6351","02",
"0400000US02","Alaska",null,"2016","611620","Sports and recreation instruction","52","355","6351","02",
"0400000US02","Alaska",null,"2016","61163","Language schools","3","0","0","02",
"0400000US02","Alaska",null,"2016","611630","Language schools","3","0","0","02",
"0400000US02","Alaska",null,"2016","61169","All other schools and instruction","50","411","9166","02",
"0400000US02","Alaska",null,"2016","611691","Exam preparation and tutoring","13","206","3880","02",
"0400000US02","Alaska",null,"2016","611692","Automobile driving schools","7","27","779","02",
"0400000US02","Alaska",null,"2016","611699","All other miscellaneous schools and instruction","30","178","4507","02",
"0400000US02","Alaska",null,"2016","6117","Educational support services","20","178","5976","02",
"0400000US02","Alaska",null,"2016","61171","Educational support services","20","178","5976","02",
"0400000US02","Alaska",null,"2016","611710","Educational support services","20","178","5976","02",
"0400000US02","Alaska",null,"2016","62","Health care and social assistance","2633","49799","2920214","02",
"0400000US02","Alaska",null,"2016","621","Ambulatory health care services","1703","18923","1326516","02",
"0400000US02","Alaska",null,"2016","6211","Offices of physicians","587","5345","546967","02",
"0400000US02","Alaska",null,"2016","62111","Offices of physicians","587","5345","546967","02",
"0400000US02","Alaska",null,"2016","621111","Offices of physicians (except mental health specialists)","572","5210","535646","02",
"0400000US02","Alaska",null,"2016","621112","Offices of physicians, mental health specialists","15","135","11321","02",
"0400000US02","Alaska",null,"2016","6212","Offices of dentists","321","2446","143328","02",
"0400000US02","Alaska",null,"2016","62121","Offices of dentists","321","2446","143328","02",
"0400000US02","Alaska",null,"2016","621210","Offices of dentists","321","2446","143328","02",
"0400000US02","Alaska",null,"2016","6213","Offices of other health practitioners","500","2619","136932","02",
"0400000US02","Alaska",null,"2016","62131","Offices of chiropractors","158","875","37764","02",
"0400000US02","Alaska",null,"2016","621310","Offices of chiropractors","158","875","37764","02",
"0400000US02","Alaska",null,"2016","62132","Offices of optometrists","60","361","19321","02",
"0400000US02","Alaska",null,"2016","621320","Offices of optometrists","60","361","19321","02",
"0400000US02","Alaska",null,"2016","62133","Offices of mental health practitioners (except physicians)","52","152","9033","02",
"0400000US02","Alaska",null,"2016","621330","Offices of mental health practitioners (except physicians)","52","152","9033","02",
"0400000US02","Alaska",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","138","850","50018","02",
