"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2014","444220","Nursery, garden center, and farm supply stores","279","1684","71372","34",
"0400000US34","New Jersey",null,"2014","445","Food and beverage stores","6875","112088","2569839","34",
"0400000US34","New Jersey",null,"2014","4451","Grocery stores","3994","95568","2216111","34",
"0400000US34","New Jersey",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","2644","86996","2045729","34",
"0400000US34","New Jersey",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","2644","86996","2045729","34",
"0400000US34","New Jersey",null,"2014","44512","Convenience stores","1350","8572","170382","34",
"0400000US34","New Jersey",null,"2014","445120","Convenience stores","1350","8572","170382","34",
"0400000US34","New Jersey",null,"2014","4452","Specialty food stores","1152","7021","140432","34",
"0400000US34","New Jersey",null,"2014","44521","Meat markets","248","1191","25260","34",
"0400000US34","New Jersey",null,"2014","445210","Meat markets","248","1191","25260","34",
"0400000US34","New Jersey",null,"2014","44522","Fish and seafood markets","108","434","12520","34",
"0400000US34","New Jersey",null,"2014","445220","Fish and seafood markets","108","434","12520","34",
"0400000US34","New Jersey",null,"2014","44523","Fruit and vegetable markets","203","2120","52603","34",
"0400000US34","New Jersey",null,"2014","445230","Fruit and vegetable markets","203","2120","52603","34",
"0400000US34","New Jersey",null,"2014","44529","Other specialty food stores","593","3276","50049","34",
"0400000US34","New Jersey",null,"2014","445291","Baked goods stores","212","1342","18640","34",
"0400000US34","New Jersey",null,"2014","445292","Confectionery and nut stores","133","544","9577","34",
"0400000US34","New Jersey",null,"2014","445299","All other specialty food stores","248","1390","21832","34",
"0400000US34","New Jersey",null,"2014","4453","Beer, wine, and liquor stores","1729","9499","213296","34",
"0400000US34","New Jersey",null,"2014","44531","Beer, wine, and liquor stores","1729","9499","213296","34",
"0400000US34","New Jersey",null,"2014","445310","Beer, wine, and liquor stores","1729","9499","213296","34",
"0400000US34","New Jersey",null,"2014","446","Health and personal care stores","3145","34831","1121648","34",
"0400000US34","New Jersey",null,"2014","4461","Health and personal care stores","3145","34831","1121648","34",
"0400000US34","New Jersey",null,"2014","44611","Pharmacies and drug stores","1608","25306","851286","34",
"0400000US34","New Jersey",null,"2014","446110","Pharmacies and drug stores","1608","25306","851286","34",
"0400000US34","New Jersey",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","511","3632","72969","34",
"0400000US34","New Jersey",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","511","3632","72969","34",
"0400000US34","New Jersey",null,"2014","44613","Optical goods stores","467","2709","83748","34",
"0400000US34","New Jersey",null,"2014","446130","Optical goods stores","467","2709","83748","34",
"0400000US34","New Jersey",null,"2014","44619","Other health and personal care stores","559","3184","113645","34",
"0400000US34","New Jersey",null,"2014","446191","Food (health) supplement stores","315","1231","29905","34",
"0400000US34","New Jersey",null,"2014","446199","All other health and personal care stores","244","1953","83740","34",
"0400000US34","New Jersey",null,"2014","447","Gasoline stations","2372","17411","370153","34",
"0400000US34","New Jersey",null,"2014","4471","Gasoline stations","2372","17411","370153","34",
"0400000US34","New Jersey",null,"2014","44711","Gasoline stations with convenience stores","951","10298","204779","34",
"0400000US34","New Jersey",null,"2014","447110","Gasoline stations with convenience stores","951","10298","204779","34",
"0400000US34","New Jersey",null,"2014","44719","Other gasoline stations","1421","7113","165374","34",
"0400000US34","New Jersey",null,"2014","447190","Other gasoline stations","1421","7113","165374","34",
"0400000US34","New Jersey",null,"2014","448","Clothing and clothing accessories stores","5231","66794","1236550","34",
"0400000US34","New Jersey",null,"2014","4481","Clothing stores","3466","55252","972590","34",
"0400000US34","New Jersey",null,"2014","44811","Men's clothing stores","281","2135","52375","34",
"0400000US34","New Jersey",null,"2014","448110","Men's clothing stores","281","2135","52375","34",
"0400000US34","New Jersey",null,"2014","44812","Women's clothing stores","1308","13835","224921","34",
"0400000US34","New Jersey",null,"2014","448120","Women's clothing stores","1308","13835","224921","34",
"0400000US34","New Jersey",null,"2014","44813","Children's and infants' clothing stores","329","4685","62139","34",
"0400000US34","New Jersey",null,"2014","448130","Children's and infants' clothing stores","329","4685","62139","34",
"0400000US34","New Jersey",null,"2014","485510","Charter bus industry","52","1819","58515","34",
"0400000US34","New Jersey",null,"2014","448140","Family clothing stores","876","28898","523098","34",
"0400000US34","New Jersey",null,"2014","44815","Clothing accessories stores","294","1927","35369","34",
"0400000US34","New Jersey",null,"2014","448150","Clothing accessories stores","294","1927","35369","34",
"0400000US34","New Jersey",null,"2014","44819","Other clothing stores","378","3772","74688","34",
"0400000US34","New Jersey",null,"2014","448190","Other clothing stores","378","3772","74688","34",
"0400000US34","New Jersey",null,"2014","4482","Shoe stores","814","7113","121464","34",
"0400000US34","New Jersey",null,"2014","44821","Shoe stores","814","7113","121464","34",
"0400000US34","New Jersey",null,"2014","448210","Shoe stores","814","7113","121464","34",
"0400000US34","New Jersey",null,"2014","4483","Jewelry, luggage, and leather goods stores","951","4429","142496","34",
"0400000US34","New Jersey",null,"2014","44831","Jewelry stores","922","4302","136869","34",
"0400000US34","New Jersey",null,"2014","448310","Jewelry stores","922","4302","136869","34",
"0400000US34","New Jersey",null,"2014","44832","Luggage and leather goods stores","29","0","5627","34",
"0400000US34","New Jersey",null,"2014","448320","Luggage and leather goods stores","29","0","5627","34",
"0400000US34","New Jersey",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1215","14842","278010","34",
"0400000US34","New Jersey",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","976","11895","217699","34",
"0400000US34","New Jersey",null,"2014","45111","Sporting goods stores","549","5896","120756","34",
"0400000US34","New Jersey",null,"2014","451110","Sporting goods stores","549","5896","120756","34",
"0400000US34","New Jersey",null,"2014","45112","Hobby, toy, and game stores","236","4297","64692","34",
"0400000US34","New Jersey",null,"2014","451120","Hobby, toy, and game stores","236","4297","64692","34",
"0400000US34","New Jersey",null,"2014","45113","Sewing, needlework, and piece goods stores","84","645","9500","34",
"0400000US34","New Jersey",null,"2014","451130","Sewing, needlework, and piece goods stores","84","645","9500","34",
"0400000US34","New Jersey",null,"2014","45114","Musical instrument and supplies stores","107","1057","22751","34",
"0400000US34","New Jersey",null,"2014","451140","Musical instrument and supplies stores","107","1057","22751","34",
"0400000US34","New Jersey",null,"2014","4512","Book stores and news dealers","239","2947","60311","34",
"0400000US34","New Jersey",null,"2014","45121","Book stores and news dealers","239","2947","60311","34",
"0400000US34","New Jersey",null,"2014","451211","Book stores","159","0","50035","34",
"0400000US34","New Jersey",null,"2014","451212","News dealers and newsstands","80","0","0","34",
"0400000US34","New Jersey",null,"2014","452","General merchandise stores","1137","64210","1419904","34",
"0400000US34","New Jersey",null,"2014","4521","Department stores","232","41731","859938","34",
"0400000US34","New Jersey",null,"2014","45211","Department stores","232","41731","859938","34",
"0400000US34","New Jersey",null,"2014","452111","Department stores (except discount department stores)","78","14638","323683","34",
"0400000US34","New Jersey",null,"2014","452112","Discount department stores","154","27093","536255","34",
"0400000US34","New Jersey",null,"2014","4529","Other general merchandise stores","905","22479","559966","34",
"0400000US34","New Jersey",null,"2014","45291","Warehouse clubs and supercenters","70","14986","439435","34",
"0400000US34","New Jersey",null,"2014","452910","Warehouse clubs and supercenters","70","14986","439435","34",
"0400000US34","New Jersey",null,"2014","45299","All other general merchandise stores","835","7493","120531","34",
"0400000US34","New Jersey",null,"2014","452990","All other general merchandise stores","835","7493","120531","34",
"0400000US34","New Jersey",null,"2014","453","Miscellaneous store retailers","2629","18788","406378","34",
"0400000US34","New Jersey",null,"2014","4531","Florists","500","2010","35877","34",
"0400000US34","New Jersey",null,"2014","45311","Florists","500","2010","35877","34",
"0400000US34","New Jersey",null,"2014","453110","Florists","500","2010","35877","34",
"0400000US34","New Jersey",null,"2014","4532","Office supplies, stationery, and gift stores","897","8378","178925","34",
"0400000US34","New Jersey",null,"2014","45321","Office supplies and stationery stores","197","3148","67724","34",
"0400000US34","New Jersey",null,"2014","453210","Office supplies and stationery stores","197","3148","67724","34",
"0400000US34","New Jersey",null,"2014","45322","Gift, novelty, and souvenir stores","700","5230","111201","34",
"0400000US34","New Jersey",null,"2014","453220","Gift, novelty, and souvenir stores","700","5230","111201","34",
"0400000US34","New Jersey",null,"2014","4533","Used merchandise stores","282","2518","45267","34",
"0400000US34","New Jersey",null,"2014","45331","Used merchandise stores","282","2518","45267","34",
"0400000US34","New Jersey",null,"2014","453310","Used merchandise stores","282","2518","45267","34",
"0400000US34","New Jersey",null,"2014","4539","Other miscellaneous store retailers","950","5882","146309","34",
"0400000US34","New Jersey",null,"2014","45391","Pet and pet supplies stores","306","3527","67505","34",
"0400000US34","New Jersey",null,"2014","453910","Pet and pet supplies stores","306","3527","67505","34",
"0400000US34","New Jersey",null,"2014","45392","Art dealers","80","135","4057","34",
"0400000US34","New Jersey",null,"2014","453920","Art dealers","80","135","4057","34",
"0400000US34","New Jersey",null,"2014","45393","Manufactured (mobile) home dealers","7","19","540","34",
"0400000US34","New Jersey",null,"2014","453930","Manufactured (mobile) home dealers","7","19","540","34",
"0400000US34","New Jersey",null,"2014","45399","All other miscellaneous store retailers","557","2201","74207","34",
"0400000US34","New Jersey",null,"2014","453991","Tobacco stores","160","441","8616","34",
"0400000US34","New Jersey",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","397","1760","65591","34",
"0400000US34","New Jersey",null,"2014","454","Nonstore retailers","1796","23790","1787280","34",
"0400000US34","New Jersey",null,"2014","4541","Electronic shopping and mail-order houses","978","17909","1513230","34",
"0400000US34","New Jersey",null,"2014","45411","Electronic shopping and mail-order houses","978","17909","1513230","34",
"0400000US34","New Jersey",null,"2014","454111","Electronic shopping","798","8191","432650","34",
"0400000US34","New Jersey",null,"2014","454112","Electronic auctions","10","94","3760","34",
"0400000US34","New Jersey",null,"2014","454113","Mail-order houses","170","0","0","34",
"0400000US34","New Jersey",null,"2014","4542","Vending machine operators","79","648","25655","34",
"0400000US34","New Jersey",null,"2014","45421","Vending machine operators","79","648","25655","34",
"0400000US34","New Jersey",null,"2014","454210","Vending machine operators","79","648","25655","34",
"0400000US34","New Jersey",null,"2014","4543","Direct selling establishments","739","5233","248395","34",
"0400000US34","New Jersey",null,"2014","45431","Fuel dealers","231","2674","145961","34",
"0400000US34","New Jersey",null,"2014","454310","Fuel dealers","231","2674","145961","34",
"0400000US34","New Jersey",null,"2014","45439","Other direct selling establishments","508","2559","102434","34",
"0400000US34","New Jersey",null,"2014","454390","Other direct selling establishments","508","2559","102434","34",
"0400000US34","New Jersey",null,"2014","48-49","Transportation and warehousing","7240","157962","7828756","34",
"0400000US34","New Jersey",null,"2014","481","Air transportation","101","14862","1204570","34",
"0400000US34","New Jersey",null,"2014","4811","Scheduled air transportation","56","13942","1097472","34",
"0400000US34","New Jersey",null,"2014","48111","Scheduled air transportation","56","13942","1097472","34",
"0400000US34","New Jersey",null,"2014","481111","Scheduled passenger air transportation","41","13905","1096124","34",
"0400000US34","New Jersey",null,"2014","481112","Scheduled freight air transportation","15","37","1348","34",
"0400000US34","New Jersey",null,"2014","4812","Nonscheduled air transportation","45","920","107098","34",
"0400000US34","New Jersey",null,"2014","48121","Nonscheduled air transportation","45","920","107098","34",
"0400000US34","New Jersey",null,"2014","481211","Nonscheduled chartered passenger air transportation","36","878","103780","34",
"0400000US34","New Jersey",null,"2014","481212","Nonscheduled chartered freight air transportation","4","12","605","34",
"0400000US34","New Jersey",null,"2014","481219","Other nonscheduled air transportation","5","0","2713","34",
"0400000US34","New Jersey",null,"2014","483","Water transportation","67","967","66595","34",
"0400000US34","New Jersey",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","42","658","48725","34",
"0400000US34","New Jersey",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","42","658","48725","34",
"0400000US34","New Jersey",null,"2014","483111","Deep sea freight transportation","21","212","11271","34",
"0400000US34","New Jersey",null,"2014","483112","Deep sea passenger transportation","2","0","0","34",
"0400000US34","New Jersey",null,"2014","483113","Coastal and great lakes freight transportation","13","365","33308","34",
"0400000US34","New Jersey",null,"2014","483114","Coastal and great lakes passenger transportation","6","71","4081","34",
"0400000US34","New Jersey",null,"2014","4832","Inland water transportation","25","309","17870","34",
"0400000US34","New Jersey",null,"2014","48321","Inland water transportation","25","309","17870","34",
"0400000US34","New Jersey",null,"2014","483211","Inland water freight transportation","11","110","8245","34",
"0400000US34","New Jersey",null,"2014","483212","Inland water passenger transportation","14","0","0","34",
"0400000US34","New Jersey",null,"2014","484","Truck transportation","3284","37602","1797997","34",
"0400000US34","New Jersey",null,"2014","4841","General freight trucking","2223","25870","1226734","34",
"0400000US34","New Jersey",null,"2014","48411","General freight trucking, local","1144","8743","381903","34",
"0400000US34","New Jersey",null,"2014","484110","General freight trucking, local","1144","8743","381903","34",
"0400000US34","New Jersey",null,"2014","48412","General freight trucking, long-distance","1079","17127","844831","34",
"0400000US34","New Jersey",null,"2014","484121","General freight trucking, long-distance, truckload","501","6039","310282","34",
"0400000US34","New Jersey",null,"2014","484122","General freight trucking, long-distance, less than truckload","578","11088","534549","34",
"0400000US34","New Jersey",null,"2014","4842","Specialized freight trucking","1061","11732","571263","34",
"0400000US34","New Jersey",null,"2014","48421","Used household and office goods moving","331","3828","135340","34",
"0400000US34","New Jersey",null,"2014","484210","Used household and office goods moving","331","3828","135340","34",
"0400000US34","New Jersey",null,"2014","48422","Specialized freight (except used goods) trucking, local","542","3520","181506","34",
"0400000US34","New Jersey",null,"2014","484220","Specialized freight (except used goods) trucking, local","542","3520","181506","34",
"0400000US34","New Jersey",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","188","4384","254417","34",
"0400000US34","New Jersey",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","188","4384","254417","34",
"0400000US34","New Jersey",null,"2014","485","Transit and ground passenger transportation","1086","28584","680811","34",
"0400000US34","New Jersey",null,"2014","4851","Urban transit systems","37","0","0","34",
"0400000US34","New Jersey",null,"2014","48511","Urban transit systems","37","0","0","34",
"0400000US34","New Jersey",null,"2014","485112","Commuter rail systems","1","0","0","34",
"0400000US34","New Jersey",null,"2014","485113","Bus and other motor vehicle transit systems","33","0","0","34",
"0400000US34","New Jersey",null,"2014","485119","Other urban transit systems","3","0","0","34",
"0400000US34","New Jersey",null,"2014","4852","Interurban and rural bus transportation","12","890","42391","34",
"0400000US34","New Jersey",null,"2014","48521","Interurban and rural bus transportation","12","890","42391","34",
"0400000US34","New Jersey",null,"2014","485210","Interurban and rural bus transportation","12","890","42391","34",
"0400000US34","New Jersey",null,"2014","4853","Taxi and limousine service","592","4848","140703","34",
"0400000US34","New Jersey",null,"2014","48531","Taxi service","182","754","11383","34",
"0400000US34","New Jersey",null,"2014","485310","Taxi service","182","754","11383","34",
"0400000US34","New Jersey",null,"2014","48532","Limousine service","410","4094","129320","34",
"0400000US34","New Jersey",null,"2014","485320","Limousine service","410","4094","129320","34",
"0400000US34","New Jersey",null,"2014","4854","School and employee bus transportation","242","15709","261466","34",
"0400000US34","New Jersey",null,"2014","48541","School and employee bus transportation","242","15709","261466","34",
"0400000US34","New Jersey",null,"2014","485410","School and employee bus transportation","242","15709","261466","34",
"0400000US34","New Jersey",null,"2014","4855","Charter bus industry","52","1819","58515","34",
"0400000US34","New Jersey",null,"2014","48551","Charter bus industry","52","1819","58515","34",
"0400000US34","New Jersey",null,"2014","517110","Wired telecommunications carriers","1145","27867","2967236","34",
"0400000US34","New Jersey",null,"2014","4859","Other transit and ground passenger transportation","151","2892","69930","34",
"0400000US34","New Jersey",null,"2014","48599","Other transit and ground passenger transportation","151","2892","69930","34",
"0400000US34","New Jersey",null,"2014","485991","Special needs transportation","97","1793","39975","34",
"0400000US34","New Jersey",null,"2014","485999","All other transit and ground passenger transportation","54","1099","29955","34",
"0400000US34","New Jersey",null,"2014","486","Pipeline transportation","34","0","30715","34",
"0400000US34","New Jersey",null,"2014","4861","Pipeline transportation of crude oil","2","0","0","34",
"0400000US34","New Jersey",null,"2014","48611","Pipeline transportation of crude oil","2","0","0","34",
"0400000US34","New Jersey",null,"2014","486110","Pipeline transportation of crude oil","2","0","0","34",
"0400000US34","New Jersey",null,"2014","4862","Pipeline transportation of natural gas","18","0","0","34",
"0400000US34","New Jersey",null,"2014","48621","Pipeline transportation of natural gas","18","0","0","34",
"0400000US34","New Jersey",null,"2014","486210","Pipeline transportation of natural gas","18","0","0","34",
"0400000US34","New Jersey",null,"2014","4869","Other pipeline transportation","14","185","16867","34",
"0400000US34","New Jersey",null,"2014","48691","Pipeline transportation of refined petroleum products","13","184","16719","34",
"0400000US34","New Jersey",null,"2014","486910","Pipeline transportation of refined petroleum products","13","184","16719","34",
"0400000US34","New Jersey",null,"2014","48699","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2014","486990","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2014","487","Scenic and sightseeing transportation","90","471","22019","34",
"0400000US34","New Jersey",null,"2014","4871","Scenic and sightseeing transportation, land","16","0","0","34",
"0400000US34","New Jersey",null,"2014","48711","Scenic and sightseeing transportation, land","16","0","0","34",
"0400000US34","New Jersey",null,"2014","487110","Scenic and sightseeing transportation, land","16","0","0","34",
"0400000US34","New Jersey",null,"2014","4872","Scenic and sightseeing transportation, water","71","303","15235","34",
"0400000US34","New Jersey",null,"2014","48721","Scenic and sightseeing transportation, water","71","303","15235","34",
"0400000US34","New Jersey",null,"2014","487210","Scenic and sightseeing transportation, water","71","303","15235","34",
"0400000US34","New Jersey",null,"2014","4879","Scenic and sightseeing transportation, other","3","0","0","34",
"0400000US34","New Jersey",null,"2014","48799","Scenic and sightseeing transportation, other","3","0","0","34",
"0400000US34","New Jersey",null,"2014","487990","Scenic and sightseeing transportation, other","3","0","0","34",
"0400000US34","New Jersey",null,"2014","488","Support activities for transportation","1476","25702","1705440","34",
"0400000US34","New Jersey",null,"2014","4881","Support activities for air transportation","101","3371","154113","34",
"0400000US34","New Jersey",null,"2014","48811","Airport operations","47","2301","85991","34",
"0400000US34","New Jersey",null,"2014","488111","Air traffic control","1","0","0","34",
"0400000US34","New Jersey",null,"2014","488119","Other airport operations","46","2293","85433","34",
"0400000US34","New Jersey",null,"2014","48819","Other support activities for air transportation","54","1070","68122","34",
"0400000US34","New Jersey",null,"2014","488190","Other support activities for air transportation","54","1070","68122","34",
"0400000US34","New Jersey",null,"2014","4882","Support activities for rail transportation","31","725","42294","34",
"0400000US34","New Jersey",null,"2014","48821","Support activities for rail transportation","31","725","42294","34",
"0400000US34","New Jersey",null,"2014","488210","Support activities for rail transportation","31","725","42294","34",
"0400000US34","New Jersey",null,"2014","4883","Support activities for water transportation","93","6562","621947","34",
"0400000US34","New Jersey",null,"2014","48831","Port and harbor operations","18","0","6334","34",
"0400000US34","New Jersey",null,"2014","488310","Port and harbor operations","18","0","6334","34",
"0400000US34","New Jersey",null,"2014","48832","Marine cargo handling","21","6082","563746","34",
"0400000US34","New Jersey",null,"2014","488320","Marine cargo handling","21","6082","563746","34",
"0400000US34","New Jersey",null,"2014","48833","Navigational services to shipping","18","92","5597","34",
"0400000US34","New Jersey",null,"2014","488330","Navigational services to shipping","18","92","5597","34",
"0400000US34","New Jersey",null,"2014","48839","Other support activities for water transportation","36","287","46270","34",
"0400000US34","New Jersey",null,"2014","488390","Other support activities for water transportation","36","287","46270","34",
"0400000US34","New Jersey",null,"2014","4884","Support activities for road transportation","342","2523","85299","34",
"0400000US34","New Jersey",null,"2014","48841","Motor vehicle towing","269","1752","60546","34",
"0400000US34","New Jersey",null,"2014","488410","Motor vehicle towing","269","1752","60546","34",
"0400000US34","New Jersey",null,"2014","48849","Other support activities for road transportation","73","771","24753","34",
"0400000US34","New Jersey",null,"2014","488490","Other support activities for road transportation","73","771","24753","34",
"0400000US34","New Jersey",null,"2014","4885","Freight transportation arrangement","849","11456","774958","34",
"0400000US34","New Jersey",null,"2014","48851","Freight transportation arrangement","849","11456","774958","34",
"0400000US34","New Jersey",null,"2014","488510","Freight transportation arrangement","849","11456","774958","34",
"0400000US34","New Jersey",null,"2014","4889","Other support activities for transportation","60","1065","26829","34",
"0400000US34","New Jersey",null,"2014","48899","Other support activities for transportation","60","1065","26829","34",
"0400000US34","New Jersey",null,"2014","488991","Packing and crating","53","991","22653","34",
"0400000US34","New Jersey",null,"2014","488999","All other support activities for transportation","7","74","4176","34",
"0400000US34","New Jersey",null,"2014","492","Couriers and messengers","453","23550","1087375","34",
"0400000US34","New Jersey",null,"2014","4921","Couriers and express delivery services","311","22254","1046698","34",
"0400000US34","New Jersey",null,"2014","49211","Couriers and express delivery services","311","22254","1046698","34",
"0400000US34","New Jersey",null,"2014","492110","Couriers and express delivery services","311","22254","1046698","34",
"0400000US34","New Jersey",null,"2014","4922","Local messengers and local delivery","142","1296","40677","34",
"0400000US34","New Jersey",null,"2014","49221","Local messengers and local delivery","142","1296","40677","34",
"0400000US34","New Jersey",null,"2014","492210","Local messengers and local delivery","142","1296","40677","34",
"0400000US34","New Jersey",null,"2014","493","Warehousing and storage","649","25905","1233234","34",
"0400000US34","New Jersey",null,"2014","4931","Warehousing and storage","649","25905","1233234","34",
"0400000US34","New Jersey",null,"2014","49311","General warehousing and storage","513","20712","933535","34",
"0400000US34","New Jersey",null,"2014","493110","General warehousing and storage","513","20712","933535","34",
"0400000US34","New Jersey",null,"2014","49312","Refrigerated warehousing and storage","43","1331","66623","34",
"0400000US34","New Jersey",null,"2014","493120","Refrigerated warehousing and storage","43","1331","66623","34",
"0400000US34","New Jersey",null,"2014","49313","Farm product warehousing and storage","6","36","1266","34",
"0400000US34","New Jersey",null,"2014","493130","Farm product warehousing and storage","6","36","1266","34",
"0400000US34","New Jersey",null,"2014","49319","Other warehousing and storage","87","3826","231810","34",
"0400000US34","New Jersey",null,"2014","493190","Other warehousing and storage","87","3826","231810","34",
"0400000US34","New Jersey",null,"2014","51","Information","3733","93305","9170453","34",
"0400000US34","New Jersey",null,"2014","511","Publishing industries (except internet)","723","22542","2140505","34",
"0400000US34","New Jersey",null,"2014","5111","Newspaper, periodical, book, and directory publishers","465","14705","1137391","34",
"0400000US34","New Jersey",null,"2014","51111","Newspaper publishers","159","6054","332352","34",
"0400000US34","New Jersey",null,"2014","511110","Newspaper publishers","159","6054","332352","34",
"0400000US34","New Jersey",null,"2014","51112","Periodical publishers","180","3895","368729","34",
"0400000US34","New Jersey",null,"2014","511120","Periodical publishers","180","3895","368729","34",
"0400000US34","New Jersey",null,"2014","51113","Book publishers","73","3861","366961","34",
"0400000US34","New Jersey",null,"2014","511130","Book publishers","73","3861","366961","34",
"0400000US34","New Jersey",null,"2014","51114","Directory and mailing list publishers","32","547","44419","34",
"0400000US34","New Jersey",null,"2014","511140","Directory and mailing list publishers","32","547","44419","34",
"0400000US34","New Jersey",null,"2014","51119","Other publishers","21","348","24930","34",
"0400000US34","New Jersey",null,"2014","511191","Greeting card publishers","3","0","0","34",
"0400000US34","New Jersey",null,"2014","511199","All other publishers","18","166","13233","34",
"0400000US34","New Jersey",null,"2014","5112","Software publishers","258","7837","1003114","34",
"0400000US34","New Jersey",null,"2014","51121","Software publishers","258","7837","1003114","34",
"0400000US34","New Jersey",null,"2014","511210","Software publishers","258","7837","1003114","34",
"0400000US34","New Jersey",null,"2014","512","Motion picture and sound recording industries","506","5968","207480","34",
"0400000US34","New Jersey",null,"2014","5121","Motion picture and video industries","417","5214","177839","34",
"0400000US34","New Jersey",null,"2014","51211","Motion picture and video production","261","1786","129924","34",
"0400000US34","New Jersey",null,"2014","512110","Motion picture and video production","261","1786","129924","34",
"0400000US34","New Jersey",null,"2014","51212","Motion picture and video distribution","10","39","2484","34",
"0400000US34","New Jersey",null,"2014","512120","Motion picture and video distribution","10","39","2484","34",
"0400000US34","New Jersey",null,"2014","51213","Motion picture and video exhibition","106","3333","41079","34",
"0400000US34","New Jersey",null,"2014","512131","Motion picture theaters (except drive-ins)","103","3324","40916","34",
"0400000US34","New Jersey",null,"2014","512132","Drive-in motion picture theaters","3","9","163","34",
"0400000US34","New Jersey",null,"2014","51219","Postproduction services and other motion picture and video industries","40","0","4352","34",
"0400000US34","New Jersey",null,"2014","512191","Teleproduction and other postproduction services","39","0","4322","34",
"0400000US34","New Jersey",null,"2014","512199","Other motion picture and video industries","1","0","0","34",
"0400000US34","New Jersey",null,"2014","5122","Sound recording industries","89","754","29641","34",
"0400000US34","New Jersey",null,"2014","51221","Record production","11","0","1703","34",
"0400000US34","New Jersey",null,"2014","512210","Record production","11","0","1703","34",
"0400000US34","New Jersey",null,"2014","51222","Integrated record production\/distribution","7","0","0","34",
"0400000US34","New Jersey",null,"2014","512220","Integrated record production\/distribution","7","0","0","34",
"0400000US34","New Jersey",null,"2014","51223","Music publishers","15","68","2541","34",
"0400000US34","New Jersey",null,"2014","512230","Music publishers","15","68","2541","34",
"0400000US34","New Jersey",null,"2014","51224","Sound recording studios","46","100","3046","34",
"0400000US34","New Jersey",null,"2014","512240","Sound recording studios","46","100","3046","34",
"0400000US34","New Jersey",null,"2014","51229","Other sound recording industries","10","0","0","34",
"0400000US34","New Jersey",null,"2014","512290","Other sound recording industries","10","0","0","34",
"0400000US34","New Jersey",null,"2014","515","Broadcasting (except internet)","105","3779","398233","34",
"0400000US34","New Jersey",null,"2014","5151","Radio and television broadcasting","85","2432","225376","34",
"0400000US34","New Jersey",null,"2014","51511","Radio broadcasting","57","1207","81815","34",
"0400000US34","New Jersey",null,"2014","515111","Radio networks","15","0","0","34",
"0400000US34","New Jersey",null,"2014","515112","Radio stations","42","743","35733","34",
"0400000US34","New Jersey",null,"2014","51512","Television broadcasting","28","1225","143561","34",
"0400000US34","New Jersey",null,"2014","515120","Television broadcasting","28","1225","143561","34",
"0400000US34","New Jersey",null,"2014","5152","Cable and other subscription programming","20","1347","172857","34",
"0400000US34","New Jersey",null,"2014","51521","Cable and other subscription programming","20","1347","172857","34",
"0400000US34","New Jersey",null,"2014","515210","Cable and other subscription programming","20","1347","172857","34",
"0400000US34","New Jersey",null,"2014","517","Telecommunications","1621","41194","4376221","34",
"0400000US34","New Jersey",null,"2014","5171","Wired telecommunications carriers","1145","27867","2967236","34",
"0400000US34","New Jersey",null,"2014","51711","Wired telecommunications carriers","1145","27867","2967236","34",
"0400000US34","New Jersey",null,"2014","53211","Passenger car rental and leasing","293","0","96403","34",
"0400000US34","New Jersey",null,"2014","5172","Wireless telecommunications carriers (except satellite)","270","0","0","34",
"0400000US34","New Jersey",null,"2014","51721","Wireless telecommunications carriers (except satellite)","270","0","0","34",
"0400000US34","New Jersey",null,"2014","517210","Wireless telecommunications carriers (except satellite)","270","0","0","34",
"0400000US34","New Jersey",null,"2014","5174","Satellite telecommunications","13","0","0","34",
"0400000US34","New Jersey",null,"2014","51741","Satellite telecommunications","13","0","0","34",
"0400000US34","New Jersey",null,"2014","517410","Satellite telecommunications","13","0","0","34",
"0400000US34","New Jersey",null,"2014","5179","Other telecommunications","193","4180","368567","34",
"0400000US34","New Jersey",null,"2014","51791","Other telecommunications","193","4180","368567","34",
"0400000US34","New Jersey",null,"2014","517911","Telecommunications resellers","111","2018","156257","34",
"0400000US34","New Jersey",null,"2014","517919","All other telecommunications","82","2162","212310","34",
"0400000US34","New Jersey",null,"2014","518","Data processing, hosting, and related services","492","14560","1506914","34",
"0400000US34","New Jersey",null,"2014","5182","Data processing, hosting, and related services","492","14560","1506914","34",
"0400000US34","New Jersey",null,"2014","51821","Data processing, hosting, and related services","492","14560","1506914","34",
"0400000US34","New Jersey",null,"2014","518210","Data processing, hosting, and related services","492","14560","1506914","34",
"0400000US34","New Jersey",null,"2014","519","Other information services","286","5262","541100","34",
