"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","425110","Business to business electronic markets","10","41","2910","29",
"0400000US29","Missouri",null,"2018","441320","Tire dealers","494","3545","131296","29",
"0400000US29","Missouri",null,"2018","425120","Wholesale trade agents and brokers","832","6324","328224","29",
"0400000US29","Missouri",null,"2018","4421","Furniture stores","398","3484","115263","29",
"0400000US29","Missouri",null,"2018","44-45","Retail trade","20416","307751","8203201","29",
"0400000US29","Missouri",null,"2018","44211","Furniture stores","398","3484","115263","29",
"0400000US29","Missouri",null,"2018","441","Motor vehicle and parts dealers","2877","40873","1771337","29",
"0400000US29","Missouri",null,"2018","441110","New car dealers","519","22758","1165719","29",
"0400000US29","Missouri",null,"2018","442291","Window treatment stores","28","73","2450","29",
"0400000US29","Missouri",null,"2018","44112","Used car dealers","660","3406","132320","29",
"0400000US29","Missouri",null,"2018","441120","Used car dealers","660","3406","132320","29",
"0400000US29","Missouri",null,"2018","4431","Electronics and appliance stores","488","4552","131514","29",
"0400000US29","Missouri",null,"2018","4412","Other motor vehicle dealers","310","3383","144982","29",
"0400000US29","Missouri",null,"2018","44314","Electronics and appliance stores","488","4552","131514","29",
"0400000US29","Missouri",null,"2018","441210","Recreational vehicle dealers","56","989","51312","29",
"0400000US29","Missouri",null,"2018","443141","Household appliance stores","155","926","31725","29",
"0400000US29","Missouri",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","254","2394","93670","29",
"0400000US29","Missouri",null,"2018","441222","Boat dealers","96","752","35667","29",
"0400000US29","Missouri",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","158","1642","58003","29",
"0400000US29","Missouri",null,"2018","4413","Automotive parts, accessories, and tire stores","1388","11326","328316","29",
"0400000US29","Missouri",null,"2018","442","Furniture and home furnishings stores","908","7853","227241","29",
"0400000US29","Missouri",null,"2018","444130","Hardware stores","331","2960","71324","29",
"0400000US29","Missouri",null,"2018","442110","Furniture stores","398","3484","115263","29",
"0400000US29","Missouri",null,"2018","4422","Home furnishings stores","510","4369","111978","29",
"0400000US29","Missouri",null,"2018","44221","Floor covering stores","222","1388","60428","29",
"0400000US29","Missouri",null,"2018","442210","Floor covering stores","222","1388","60428","29",
"0400000US29","Missouri",null,"2018","44229","Other home furnishings stores","288","2981","51550","29",
"0400000US29","Missouri",null,"2018","44422","Nursery, garden center, and farm supply stores","488","4740","130287","29",
"0400000US29","Missouri",null,"2018","442299","All other home furnishings stores","260","2908","49100","29",
"0400000US29","Missouri",null,"2018","444220","Nursery, garden center, and farm supply stores","488","4740","130287","29",
"0400000US29","Missouri",null,"2018","443","Electronics and appliance stores","488","4552","131514","29",
"0400000US29","Missouri",null,"2018","445","Food and beverage stores","1965","50755","1092011","29",
"0400000US29","Missouri",null,"2018","443142","Electronics stores","333","3626","99789","29",
"0400000US29","Missouri",null,"2018","444","Building material and garden equipment and supplies dealers","1887","32510","927216","29",
"0400000US29","Missouri",null,"2018","4441","Building material and supplies dealers","1299","27067","777844","29",
"0400000US29","Missouri",null,"2018","44512","Convenience stores","226","958","16352","29",
"0400000US29","Missouri",null,"2018","44411","Home centers","175","16865","399944","29",
"0400000US29","Missouri",null,"2018","4452","Specialty food stores","319","2271","44816","29",
"0400000US29","Missouri",null,"2018","444110","Home centers","175","16865","399944","29",
"0400000US29","Missouri",null,"2018","44412","Paint and wallpaper stores","132","859","30764","29",
"0400000US29","Missouri",null,"2018","444120","Paint and wallpaper stores","132","859","30764","29",
"0400000US29","Missouri",null,"2018","44413","Hardware stores","331","2960","71324","29",
"0400000US29","Missouri",null,"2018","44523","Fruit and vegetable markets","23","48","1225","29",
"0400000US29","Missouri",null,"2018","44419","Other building material dealers","661","6383","275812","29",
"0400000US29","Missouri",null,"2018","444190","Other building material dealers","661","6383","275812","29",
"0400000US29","Missouri",null,"2018","4442","Lawn and garden equipment and supplies stores","588","5443","149372","29",
"0400000US29","Missouri",null,"2018","44421","Outdoor power equipment stores","100","703","19085","29",
"0400000US29","Missouri",null,"2018","444210","Outdoor power equipment stores","100","703","19085","29",
"0400000US29","Missouri",null,"2018","4451","Grocery stores","1254","46625","1011208","29",
"0400000US29","Missouri",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","1028","45667","994856","29",
"0400000US29","Missouri",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","1028","45667","994856","29",
"0400000US29","Missouri",null,"2018","446191","Food (health) supplement stores","174","772","19587","29",
"0400000US29","Missouri",null,"2018","445120","Convenience stores","226","958","16352","29",
"0400000US29","Missouri",null,"2018","447","Gasoline stations","2669","31413","576224","29",
"0400000US29","Missouri",null,"2018","44521","Meat markets","89","739","13838","29",
"0400000US29","Missouri",null,"2018","4471","Gasoline stations","2669","31413","576224","29",
"0400000US29","Missouri",null,"2018","445210","Meat markets","89","739","13838","29",
"0400000US29","Missouri",null,"2018","44711","Gasoline stations with convenience stores","2346","26578","474626","29",
"0400000US29","Missouri",null,"2018","445230","Fruit and vegetable markets","23","48","1225","29",
"0400000US29","Missouri",null,"2018","44529","Other specialty food stores","205","1464","28943","29",
"0400000US29","Missouri",null,"2018","445291","Baked goods stores","42","261","10542","29",
"0400000US29","Missouri",null,"2018","445292","Confectionery and nut stores","63","385","6570","29",
"0400000US29","Missouri",null,"2018","445299","All other specialty food stores","100","818","11831","29",
"0400000US29","Missouri",null,"2018","4453","Beer, wine, and liquor stores","392","1859","35987","29",
"0400000US29","Missouri",null,"2018","44531","Beer, wine, and liquor stores","392","1859","35987","29",
"0400000US29","Missouri",null,"2018","445310","Beer, wine, and liquor stores","392","1859","35987","29",
"0400000US29","Missouri",null,"2018","446","Health and personal care stores","1724","19131","659745","29",
"0400000US29","Missouri",null,"2018","4461","Health and personal care stores","1724","19131","659745","29",
"0400000US29","Missouri",null,"2018","448110","Men's clothing stores","96","712","20293","29",
"0400000US29","Missouri",null,"2018","44611","Pharmacies and drug stores","786","12642","495028","29",
"0400000US29","Missouri",null,"2018","446110","Pharmacies and drug stores","786","12642","495028","29",
"0400000US29","Missouri",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","302","3129","52631","29",
"0400000US29","Missouri",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","302","3129","52631","29",
"0400000US29","Missouri",null,"2018","44613","Optical goods stores","205","1447","42119","29",
"0400000US29","Missouri",null,"2018","448140","Family clothing stores","436","9708","140205","29",
"0400000US29","Missouri",null,"2018","446130","Optical goods stores","205","1447","42119","29",
"0400000US29","Missouri",null,"2018","44619","Other health and personal care stores","431","1913","69967","29",
"0400000US29","Missouri",null,"2018","446199","All other health and personal care stores","257","1141","50380","29",
"0400000US29","Missouri",null,"2018","447190","Other gasoline stations","323","4835","101598","29",
"0400000US29","Missouri",null,"2018","44814","Family clothing stores","436","9708","140205","29",
"0400000US29","Missouri",null,"2018","44815","Clothing accessories stores","142","1022","15954","29",
"0400000US29","Missouri",null,"2018","448190","Other clothing stores","226","2213","34673","29",
"0400000US29","Missouri",null,"2018","4482","Shoe stores","436","3926","61168","29",
"0400000US29","Missouri",null,"2018","44821","Shoe stores","436","3926","61168","29",
"0400000US29","Missouri",null,"2018","448210","Shoe stores","436","3926","61168","29",
"0400000US29","Missouri",null,"2018","4483","Jewelry, luggage, and leather goods stores","297","1796","60856","29",
"0400000US29","Missouri",null,"2018","448310","Jewelry stores","285","1752","59423","29",
"0400000US29","Missouri",null,"2018","44832","Luggage and leather goods stores","12","44","1433","29",
"0400000US29","Missouri",null,"2018","448320","Luggage and leather goods stores","12","44","1433","29",
"0400000US29","Missouri",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","817","10213","182001","29",
"0400000US29","Missouri",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","701","9254","167475","29",
"0400000US29","Missouri",null,"2018","45111","Sporting goods stores","346","4682","92647","29",
"0400000US29","Missouri",null,"2018","451110","Sporting goods stores","346","4682","92647","29",
"0400000US29","Missouri",null,"2018","45112","Hobby, toy, and game stores","191","3059","48043","29",
"0400000US29","Missouri",null,"2018","451120","Hobby, toy, and game stores","191","3059","48043","29",
"0400000US29","Missouri",null,"2018","45113","Sewing, needlework, and piece goods stores","81","771","8633","29",
"0400000US29","Missouri",null,"2018","451130","Sewing, needlework, and piece goods stores","81","771","8633","29",
"0400000US29","Missouri",null,"2018","45114","Musical instrument and supplies stores","83","742","18152","29",
"0400000US29","Missouri",null,"2018","451140","Musical instrument and supplies stores","83","742","18152","29",
"0400000US29","Missouri",null,"2018","4512","Book stores and news dealers","116","959","14526","29",
"0400000US29","Missouri",null,"2018","45121","Book stores and news dealers","116","959","14526","29",
"0400000US29","Missouri",null,"2018","451211","Book stores","102","911","13852","29",
"0400000US29","Missouri",null,"2018","451212","News dealers and newsstands","14","48","674","29",
"0400000US29","Missouri",null,"2018","452","General merchandise stores","1226","58311","1444510","29",
"0400000US29","Missouri",null,"2018","45221","Department stores","87","7822","140980","29",
"0400000US29","Missouri",null,"2018","453210","Office supplies and stationery stores","101","908","20664","29",
"0400000US29","Missouri",null,"2018","45331","Used merchandise stores","412","3828","67492","29",
"0400000US29","Missouri",null,"2018","453310","Used merchandise stores","412","3828","67492","29",
"0400000US29","Missouri",null,"2018","4539","Other miscellaneous store retailers","957","5846","141038","29",
"0400000US29","Missouri",null,"2018","484110","General freight trucking, local","558","3948","175518","29",
"0400000US29","Missouri",null,"2018","487990","Scenic and sightseeing transportation, other","5","9","435","29",
"0400000US29","Missouri",null,"2018","452210","Department stores","87","7822","140980","29",
"0400000US29","Missouri",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1139","50489","1303530","29",
"0400000US29","Missouri",null,"2018","453930","Manufactured (mobile) home dealers","43","244","10596","29",
"0400000US29","Missouri",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1139","50489","1303530","29",
"0400000US29","Missouri",null,"2018","453991","Tobacco stores","218","1231","23131","29",
"0400000US29","Missouri",null,"2018","452311","Warehouse clubs and supercenters","191","41716","1161699","29",
"0400000US29","Missouri",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","484","2041","57169","29",
"0400000US29","Missouri",null,"2018","454","Nonstore retailers","1420","12023","473588","29",
"0400000US29","Missouri",null,"2018","452319","All other general merchandise stores","948","8773","141831","29",
"0400000US29","Missouri",null,"2018","453","Miscellaneous store retailers","2104","14376","295242","29",
"0400000US29","Missouri",null,"2018","4541","Electronic shopping and mail-order houses","693","8120","323357","29",
"0400000US29","Missouri",null,"2018","4531","Florists","263","1086","20029","29",
"0400000US29","Missouri",null,"2018","45311","Florists","263","1086","20029","29",
"0400000US29","Missouri",null,"2018","453110","Florists","263","1086","20029","29",
"0400000US29","Missouri",null,"2018","4532","Office supplies, stationery, and gift stores","472","3616","66683","29",
"0400000US29","Missouri",null,"2018","45321","Office supplies and stationery stores","101","908","20664","29",
"0400000US29","Missouri",null,"2018","45322","Gift, novelty, and souvenir stores","371","2708","46019","29",
"0400000US29","Missouri",null,"2018","45421","Vending machine operators","111","954","35621","29",
"0400000US29","Missouri",null,"2018","453220","Gift, novelty, and souvenir stores","371","2708","46019","29",
"0400000US29","Missouri",null,"2018","4543","Direct selling establishments","616","2949","114610","29",
"0400000US29","Missouri",null,"2018","4533","Used merchandise stores","412","3828","67492","29",
"0400000US29","Missouri",null,"2018","45431","Fuel dealers","199","1070","42455","29",
"0400000US29","Missouri",null,"2018","45391","Pet and pet supplies stores","176","2254","46994","29",
"0400000US29","Missouri",null,"2018","453910","Pet and pet supplies stores","176","2254","46994","29",
"0400000US29","Missouri",null,"2018","481","Air transportation","57","3836","243432","29",
"0400000US29","Missouri",null,"2018","45392","Art dealers","36","76","3148","29",
"0400000US29","Missouri",null,"2018","453920","Art dealers","36","76","3148","29",
"0400000US29","Missouri",null,"2018","45393","Manufactured (mobile) home dealers","43","244","10596","29",
"0400000US29","Missouri",null,"2018","4811","Scheduled air transportation","28","3599","226286","29",
"0400000US29","Missouri",null,"2018","48111","Scheduled air transportation","28","3599","226286","29",
"0400000US29","Missouri",null,"2018","45399","All other miscellaneous store retailers","702","3272","80300","29",
"0400000US29","Missouri",null,"2018","4812","Nonscheduled air transportation","29","237","17146","29",
"0400000US29","Missouri",null,"2018","48121","Nonscheduled air transportation","29","237","17146","29",
"0400000US29","Missouri",null,"2018","45411","Electronic shopping and mail-order houses","693","8120","323357","29",
"0400000US29","Missouri",null,"2018","454110","Electronic shopping and mail-order houses","693","8120","323357","29",
"0400000US29","Missouri",null,"2018","4542","Vending machine operators","111","954","35621","29",
"0400000US29","Missouri",null,"2018","454210","Vending machine operators","111","954","35621","29",
"0400000US29","Missouri",null,"2018","454310","Fuel dealers","199","1070","42455","29",
"0400000US29","Missouri",null,"2018","48421","Used household and office goods moving","147","2454","94827","29",
"0400000US29","Missouri",null,"2018","45439","Other direct selling establishments","417","1879","72155","29",
"0400000US29","Missouri",null,"2018","454390","Other direct selling establishments","417","1879","72155","29",
"0400000US29","Missouri",null,"2018","48-49","Transportation and warehousing","5015","89781","4137524","29",
"0400000US29","Missouri",null,"2018","48422","Specialized freight (except used goods) trucking, local","769","4370","177390","29",
"0400000US29","Missouri",null,"2018","481111","Scheduled passenger air transportation","26","3500","216107","29",
"0400000US29","Missouri",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","377","8913","448711","29",
"0400000US29","Missouri",null,"2018","481211","Nonscheduled chartered passenger air transportation","25","237","17059","29",
"0400000US29","Missouri",null,"2018","481219","Other nonscheduled air transportation","4","0","87","29",
"0400000US29","Missouri",null,"2018","483","Water transportation","13","372","22404","29",
"0400000US29","Missouri",null,"2018","4832","Inland water transportation","12","371","22349","29",
"0400000US29","Missouri",null,"2018","48321","Inland water transportation","12","371","22349","29",
"0400000US29","Missouri",null,"2018","483211","Inland water freight transportation","10","371","22283","29",
"0400000US29","Missouri",null,"2018","484","Truck transportation","3100","40225","1997008","29",
"0400000US29","Missouri",null,"2018","48521","Interurban and rural bus transportation","23","415","9109","29",
"0400000US29","Missouri",null,"2018","4841","General freight trucking","1807","24488","1276080","29",
"0400000US29","Missouri",null,"2018","48411","General freight trucking, local","558","3948","175518","29",
"0400000US29","Missouri",null,"2018","48532","Limousine service","32","639","16249","29",
"0400000US29","Missouri",null,"2018","48412","General freight trucking, long-distance","1249","20540","1100562","29",
"0400000US29","Missouri",null,"2018","484121","General freight trucking, long-distance, truckload","1047","13505","664421","29",
"0400000US29","Missouri",null,"2018","4855","Charter bus industry","17","358","10033","29",
"0400000US29","Missouri",null,"2018","48551","Charter bus industry","17","358","10033","29",
"0400000US29","Missouri",null,"2018","484122","General freight trucking, long-distance, less than truckload","202","7035","436141","29",
"0400000US29","Missouri",null,"2018","4859","Other transit and ground passenger transportation","95","2079","44762","29",
"0400000US29","Missouri",null,"2018","4842","Specialized freight trucking","1293","15737","720928","29",
"0400000US29","Missouri",null,"2018","484210","Used household and office goods moving","147","2454","94827","29",
"0400000US29","Missouri",null,"2018","484220","Specialized freight (except used goods) trucking, local","769","4370","177390","29",
"0400000US29","Missouri",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","377","8913","448711","29",
"0400000US29","Missouri",null,"2018","487110","Scenic and sightseeing transportation, land","12","69","1457","29",
"0400000US29","Missouri",null,"2018","485","Transit and ground passenger transportation","349","10519","225184","29",
"0400000US29","Missouri",null,"2018","4851","Urban transit systems","9","114","3689","29",
"0400000US29","Missouri",null,"2018","48511","Urban transit systems","9","114","3689","29",
"0400000US29","Missouri",null,"2018","485113","Bus and other motor vehicle transit systems","4","66","2270","29",
"0400000US29","Missouri",null,"2018","485119","Other urban transit systems","4","35","971","29",
"0400000US29","Missouri",null,"2018","4852","Interurban and rural bus transportation","23","415","9109","29",
"0400000US29","Missouri",null,"2018","485210","Interurban and rural bus transportation","23","415","9109","29",
"0400000US29","Missouri",null,"2018","4853","Taxi and limousine service","70","1017","27918","29",
"0400000US29","Missouri",null,"2018","48531","Taxi service","38","378","11669","29",
"0400000US29","Missouri",null,"2018","485310","Taxi service","38","378","11669","29",
"0400000US29","Missouri",null,"2018","485320","Limousine service","32","639","16249","29",
"0400000US29","Missouri",null,"2018","4854","School and employee bus transportation","135","6536","129673","29",
"0400000US29","Missouri",null,"2018","48541","School and employee bus transportation","135","6536","129673","29",
"0400000US29","Missouri",null,"2018","485410","School and employee bus transportation","135","6536","129673","29",
"0400000US29","Missouri",null,"2018","485510","Charter bus industry","17","358","10033","29",
"0400000US29","Missouri",null,"2018","48599","Other transit and ground passenger transportation","95","2079","44762","29",
"0400000US29","Missouri",null,"2018","485991","Special needs transportation","67","856","20287","29",
"0400000US29","Missouri",null,"2018","485999","All other transit and ground passenger transportation","28","1223","24475","29",
"0400000US29","Missouri",null,"2018","486","Pipeline transportation","60","294","27549","29",
"0400000US29","Missouri",null,"2018","4861","Pipeline transportation of crude oil","14","41","3398","29",
"0400000US29","Missouri",null,"2018","48611","Pipeline transportation of crude oil","14","41","3398","29",
"0400000US29","Missouri",null,"2018","486110","Pipeline transportation of crude oil","14","41","3398","29",
"0400000US29","Missouri",null,"2018","4862","Pipeline transportation of natural gas","24","173","16229","29",
"0400000US29","Missouri",null,"2018","48621","Pipeline transportation of natural gas","24","173","16229","29",
"0400000US29","Missouri",null,"2018","486210","Pipeline transportation of natural gas","24","173","16229","29",
"0400000US29","Missouri",null,"2018","4869","Other pipeline transportation","22","80","7922","29",
"0400000US29","Missouri",null,"2018","48691","Pipeline transportation of refined petroleum products","18","62","5881","29",
"0400000US29","Missouri",null,"2018","486910","Pipeline transportation of refined petroleum products","18","62","5881","29",
"0400000US29","Missouri",null,"2018","48699","All other pipeline transportation","4","18","2041","29",
"0400000US29","Missouri",null,"2018","486990","All other pipeline transportation","4","18","2041","29",
"0400000US29","Missouri",null,"2018","487","Scenic and sightseeing transportation","25","131","3590","29",
"0400000US29","Missouri",null,"2018","4871","Scenic and sightseeing transportation, land","12","69","1457","29",
"0400000US29","Missouri",null,"2018","48711","Scenic and sightseeing transportation, land","12","69","1457","29",
"0400000US29","Missouri",null,"2018","4872","Scenic and sightseeing transportation, water","8","53","1698","29",
"0400000US29","Missouri",null,"2018","48721","Scenic and sightseeing transportation, water","8","53","1698","29",
"0400000US29","Missouri",null,"2018","487210","Scenic and sightseeing transportation, water","8","53","1698","29",
"0400000US29","Missouri",null,"2018","4879","Scenic and sightseeing transportation, other","5","9","435","29",
"0400000US29","Missouri",null,"2018","48799","Scenic and sightseeing transportation, other","5","9","435","29",
"0400000US29","Missouri",null,"2018","488","Support activities for transportation","820","10317","522872","29",
"0400000US29","Missouri",null,"2018","4881","Support activities for air transportation","109","2289","98775","29",
"0400000US29","Missouri",null,"2018","488190","Other support activities for air transportation","63","991","61069","29",
"0400000US29","Missouri",null,"2018","4882","Support activities for rail transportation","32","1062","58521","29",
"0400000US29","Missouri",null,"2018","48821","Support activities for rail transportation","32","1062","58521","29",
"0400000US29","Missouri",null,"2018","4883","Support activities for water transportation","30","593","37621","29",
"0400000US29","Missouri",null,"2018","48831","Port and harbor operations","7","78","3937","29",
"0400000US29","Missouri",null,"2018","488330","Navigational services to shipping","14","435","28092","29",
"0400000US29","Missouri",null,"2018","48839","Other support activities for water transportation","6","57","3219","29",
"0400000US29","Missouri",null,"2018","488390","Other support activities for water transportation","6","57","3219","29",
"0400000US29","Missouri",null,"2018","4884","Support activities for road transportation","234","1506","57670","29",
"0400000US29","Missouri",null,"2018","48841","Motor vehicle towing","180","1093","42937","29",
"0400000US29","Missouri",null,"2018","48849","Other support activities for road transportation","54","413","14733","29",
"0400000US29","Missouri",null,"2018","4885","Freight transportation arrangement","394","4790","268246","29",
"0400000US29","Missouri",null,"2018","48851","Freight transportation arrangement","394","4790","268246","29",
"0400000US29","Missouri",null,"2018","488999","All other support activities for transportation","4","2","119","29",
"0400000US29","Missouri",null,"2018","493190","Other warehousing and storage","56","836","29904","29",
"0400000US29","Missouri",null,"2018","48811","Airport operations","46","1298","37706","29",
"0400000US29","Missouri",null,"2018","488111","Air traffic control","4","20","1279","29",
"0400000US29","Missouri",null,"2018","488119","Other airport operations","42","1278","36427","29",
"0400000US29","Missouri",null,"2018","48819","Other support activities for air transportation","63","991","61069","29",
"0400000US29","Missouri",null,"2018","488210","Support activities for rail transportation","32","1062","58521","29",
"0400000US29","Missouri",null,"2018","49311","General warehousing and storage","261","12032","555205","29",
"0400000US29","Missouri",null,"2018","488310","Port and harbor operations","7","78","3937","29",
"0400000US29","Missouri",null,"2018","48832","Marine cargo handling","3","23","2373","29",
"0400000US29","Missouri",null,"2018","488320","Marine cargo handling","3","23","2373","29",
"0400000US29","Missouri",null,"2018","48833","Navigational services to shipping","14","435","28092","29",
"0400000US29","Missouri",null,"2018","493110","General warehousing and storage","261","12032","555205","29",
"0400000US29","Missouri",null,"2018","488410","Motor vehicle towing","180","1093","42937","29",
"0400000US29","Missouri",null,"2018","49319","Other warehousing and storage","56","836","29904","29",
"0400000US29","Missouri",null,"2018","488490","Other support activities for road transportation","54","413","14733","29",
"0400000US29","Missouri",null,"2018","488510","Freight transportation arrangement","394","4790","268246","29",
"0400000US29","Missouri",null,"2018","4889","Other support activities for transportation","21","77","2039","29",
"0400000US29","Missouri",null,"2018","48899","Other support activities for transportation","21","77","2039","29",
"0400000US29","Missouri",null,"2018","488991","Packing and crating","17","75","1920","29",
"0400000US29","Missouri",null,"2018","492","Couriers and messengers","239","10026","432322","29",
"0400000US29","Missouri",null,"2018","4921","Couriers and express delivery services","164","9138","386304","29",
"0400000US29","Missouri",null,"2018","49211","Couriers and express delivery services","164","9138","386304","29",
"0400000US29","Missouri",null,"2018","492110","Couriers and express delivery services","164","9138","386304","29",
"0400000US29","Missouri",null,"2018","4922","Local messengers and local delivery","75","888","46018","29",
"0400000US29","Missouri",null,"2018","49221","Local messengers and local delivery","75","888","46018","29",
"0400000US29","Missouri",null,"2018","492210","Local messengers and local delivery","75","888","46018","29",
"0400000US29","Missouri",null,"2018","493","Warehousing and storage","352","14061","663163","29",
"0400000US29","Missouri",null,"2018","4931","Warehousing and storage","352","14061","663163","29",
"0400000US29","Missouri",null,"2018","49312","Refrigerated warehousing and storage","21","1104","74522","29",
"0400000US29","Missouri",null,"2018","493120","Refrigerated warehousing and storage","21","1104","74522","29",
"0400000US29","Missouri",null,"2018","49313","Farm product warehousing and storage","14","89","3532","29",
"0400000US29","Missouri",null,"2018","493130","Farm product warehousing and storage","14","89","3532","29",
"0400000US29","Missouri",null,"2018","51","Information","2738","59377","4132225","29",
"0400000US29","Missouri",null,"2018","511120","Periodical publishers","81","1062","78374","29",
"0400000US29","Missouri",null,"2018","511130","Book publishers","51","3071","124316","29",
"0400000US29","Missouri",null,"2018","51119","Other publishers","20","1980","236328","29",
"0400000US29","Missouri",null,"2018","511191","Greeting card publishers","8","1872","232104","29",
"0400000US29","Missouri",null,"2018","511199","All other publishers","12","108","4224","29",
"0400000US29","Missouri",null,"2018","51121","Software publishers","162","4668","570824","29",
"0400000US29","Missouri",null,"2018","511210","Software publishers","162","4668","570824","29",
"0400000US29","Missouri",null,"2018","512240","Sound recording studios","16","35","1247","29",
"0400000US29","Missouri",null,"2018","51225","Record production and distribution","4","40","2179","29",
"0400000US29","Missouri",null,"2018","517","Telecommunications","1378","26340","1773047","29",
"0400000US29","Missouri",null,"2018","511","Publishing industries (except internet)","513","14270","1147407","29",
"0400000US29","Missouri",null,"2018","5111","Newspaper, periodical, book, and directory publishers","351","9602","576583","29",
"0400000US29","Missouri",null,"2018","51511","Radio broadcasting","133","2100","91942","29",
"0400000US29","Missouri",null,"2018","51111","Newspaper publishers","182","3047","114093","29",
"0400000US29","Missouri",null,"2018","515111","Radio networks","18","275","15013","29",
"0400000US29","Missouri",null,"2018","515112","Radio stations","115","1825","76929","29",
"0400000US29","Missouri",null,"2018","511110","Newspaper publishers","182","3047","114093","29",
"0400000US29","Missouri",null,"2018","51512","Television broadcasting","31","2087","137901","29",
"0400000US29","Missouri",null,"2018","51112","Periodical publishers","81","1062","78374","29",
"0400000US29","Missouri",null,"2018","5152","Cable and other subscription programming","5","48","4925","29",
"0400000US29","Missouri",null,"2018","51521","Cable and other subscription programming","5","48","4925","29",
"0400000US29","Missouri",null,"2018","515210","Cable and other subscription programming","5","48","4925","29",
"0400000US29","Missouri",null,"2018","51113","Book publishers","51","3071","124316","29",
"0400000US29","Missouri",null,"2018","51114","Directory and mailing list publishers","17","442","23472","29",
"0400000US29","Missouri",null,"2018","511140","Directory and mailing list publishers","17","442","23472","29",
"0400000US29","Missouri",null,"2018","5112","Software publishers","162","4668","570824","29",
"0400000US29","Missouri",null,"2018","512","Motion picture and sound recording industries","274","3425","82024","29",
"0400000US29","Missouri",null,"2018","5121","Motion picture and video industries","241","3294","75723","29",
"0400000US29","Missouri",null,"2018","51211","Motion picture and video production","124","565","38908","29",
"0400000US29","Missouri",null,"2018","512110","Motion picture and video production","124","565","38908","29",
"0400000US29","Missouri",null,"2018","51213","Motion picture and video exhibition","99","2628","31067","29",
"0400000US29","Missouri",null,"2018","512131","Motion picture theaters (except drive-ins)","96","2612","30855","29",
"0400000US29","Missouri",null,"2018","512132","Drive-in motion picture theaters","3","16","212","29",
"0400000US29","Missouri",null,"2018","51219","Postproduction services and other motion picture and video industries","17","95","5731","29",
"0400000US29","Missouri",null,"2018","512191","Teleproduction and other postproduction services","17","95","5731","29",
"0400000US29","Missouri",null,"2018","5122","Sound recording industries","33","131","6301","29",
"0400000US29","Missouri",null,"2018","51223","Music publishers","6","27","1071","29",
"0400000US29","Missouri",null,"2018","512230","Music publishers","6","27","1071","29",
"0400000US29","Missouri",null,"2018","51224","Sound recording studios","16","35","1247","29",
"0400000US29","Missouri",null,"2018","512250","Record production and distribution","4","40","2179","29",
"0400000US29","Missouri",null,"2018","51229","Other sound recording industries","7","29","1804","29",
"0400000US29","Missouri",null,"2018","512290","Other sound recording industries","7","29","1804","29",
"0400000US29","Missouri",null,"2018","515","Broadcasting (except internet)","169","4235","234768","29",
"0400000US29","Missouri",null,"2018","5151","Radio and television broadcasting","164","4187","229843","29",
"0400000US29","Missouri",null,"2018","515120","Television broadcasting","31","2087","137901","29",
"0400000US29","Missouri",null,"2018","5173","Wired and wireless telecommunications carriers","1330","25874","1749811","29",
"0400000US29","Missouri",null,"2018","51731","Wired and wireless telecommunications carriers","1330","25874","1749811","29",
"0400000US29","Missouri",null,"2018","517311","Wired telecommunications carriers","805","19847","1460372","29",
"0400000US29","Missouri",null,"2018","5179","Other telecommunications","46","274","19528","29",
"0400000US29","Missouri",null,"2018","51791","Other telecommunications","46","274","19528","29",
"0400000US29","Missouri",null,"2018","517911","Telecommunications resellers","26","139","9077","29",
"0400000US29","Missouri",null,"2018","5191","Other information services","125","1743","180277","29",
"0400000US29","Missouri",null,"2018","51911","News syndicates","8","81","4982","29",
"0400000US29","Missouri",null,"2018","519110","News syndicates","8","81","4982","29",
"0400000US29","Missouri",null,"2018","51912","Libraries and archives","16","170","6217","29",
"0400000US29","Missouri",null,"2018","519120","Libraries and archives","16","170","6217","29",
"0400000US29","Missouri",null,"2018","51913","Internet publishing and broadcasting and web search portals","72","1338","163454","29",
"0400000US29","Missouri",null,"2018","519190","All other information services","29","154","5624","29",
"0400000US29","Missouri",null,"2018","521","Monetary authorities - central bank","5","3063","291088","29",
"0400000US29","Missouri",null,"2018","5211","Monetary authorities - central bank","5","3063","291088","29",
"0400000US29","Missouri",null,"2018","52111","Monetary authorities - central bank","5","3063","291088","29",
"0400000US29","Missouri",null,"2018","522390","Other activities related to credit intermediation","430","986","30698","29",
"0400000US29","Missouri",null,"2018","541519","Other computer related services","120","950","80904","29",
