"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2012","4461","Health and personal care stores","1580","16419","539110","22",
"0400000US22","Louisiana",null,"2012","44611","Pharmacies and drug stores","849","12455","447641","22",
"0400000US22","Louisiana",null,"2012","446110","Pharmacies and drug stores","849","12455","447641","22",
"0400000US22","Louisiana",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","276","1609","26204","22",
"0400000US22","Louisiana",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","276","1609","26204","22",
"0400000US22","Louisiana",null,"2012","44613","Optical goods stores","154","946","24223","22",
"0400000US22","Louisiana",null,"2012","446130","Optical goods stores","154","946","24223","22",
"0400000US22","Louisiana",null,"2012","44619","Other health and personal care stores","301","1409","41042","22",
"0400000US22","Louisiana",null,"2012","446191","Food (health) supplement stores","117","442","8037","22",
"0400000US22","Louisiana",null,"2012","446199","All other health and personal care stores","184","967","33005","22",
"0400000US22","Louisiana",null,"2012","447","Gasoline stations","2462","19095","340810","22",
"0400000US22","Louisiana",null,"2012","4471","Gasoline stations","2462","19095","340810","22",
"0400000US22","Louisiana",null,"2012","44711","Gasoline stations with convenience stores","2230","15450","268180","22",
"0400000US22","Louisiana",null,"2012","447110","Gasoline stations with convenience stores","2230","15450","268180","22",
"0400000US22","Louisiana",null,"2012","44719","Other gasoline stations","232","3645","72630","22",
"0400000US22","Louisiana",null,"2012","447190","Other gasoline stations","232","3645","72630","22",
"0400000US22","Louisiana",null,"2012","448","Clothing and clothing accessories stores","2402","21319","332078","22",
"0400000US22","Louisiana",null,"2012","4481","Clothing stores","1646","16696","231194","22",
"0400000US22","Louisiana",null,"2012","44811","Men's clothing stores","136","838","21476","22",
"0400000US22","Louisiana",null,"2012","448110","Men's clothing stores","136","838","21476","22",
"0400000US22","Louisiana",null,"2012","44812","Women's clothing stores","698","6393","86623","22",
"0400000US22","Louisiana",null,"2012","448120","Women's clothing stores","698","6393","86623","22",
"0400000US22","Louisiana",null,"2012","44813","Children's and infants' clothing stores","114","951","11529","22",
"0400000US22","Louisiana",null,"2012","448130","Children's and infants' clothing stores","114","951","11529","22",
"0400000US22","Louisiana",null,"2012","44814","Family clothing stores","403","6524","80754","22",
"0400000US22","Louisiana",null,"2012","448140","Family clothing stores","403","6524","80754","22",
"0400000US22","Louisiana",null,"2012","44815","Clothing accessories stores","134","803","10605","22",
"0400000US22","Louisiana",null,"2012","448150","Clothing accessories stores","134","803","10605","22",
"0400000US22","Louisiana",null,"2012","44819","Other clothing stores","161","1187","20207","22",
"0400000US22","Louisiana",null,"2012","448190","Other clothing stores","161","1187","20207","22",
"0400000US22","Louisiana",null,"2012","4482","Shoe stores","439","2964","45894","22",
"0400000US22","Louisiana",null,"2012","44821","Shoe stores","439","2964","45894","22",
"0400000US22","Louisiana",null,"2012","448210","Shoe stores","439","2964","45894","22",
"0400000US22","Louisiana",null,"2012","4483","Jewelry, luggage, and leather goods stores","317","1659","54990","22",
"0400000US22","Louisiana",null,"2012","44831","Jewelry stores","309","1627","54008","22",
"0400000US22","Louisiana",null,"2012","448310","Jewelry stores","309","1627","54008","22",
"0400000US22","Louisiana",null,"2012","44832","Luggage and leather goods stores","8","0","982","22",
"0400000US22","Louisiana",null,"2012","448320","Luggage and leather goods stores","8","0","982","22",
"0400000US22","Louisiana",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","503","7055","126840","22",
"0400000US22","Louisiana",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","411","5931","110998","22",
"0400000US22","Louisiana",null,"2012","45111","Sporting goods stores","225","3671","72349","22",
"0400000US22","Louisiana",null,"2012","451110","Sporting goods stores","225","3671","72349","22",
"0400000US22","Louisiana",null,"2012","45112","Hobby, toy, and game stores","90","1580","26397","22",
"0400000US22","Louisiana",null,"2012","451120","Hobby, toy, and game stores","90","1580","26397","22",
"0400000US22","Louisiana",null,"2012","45113","Sewing, needlework, and piece goods stores","49","0","5541","22",
"0400000US22","Louisiana",null,"2012","451130","Sewing, needlework, and piece goods stores","49","0","5541","22",
"0400000US22","Louisiana",null,"2012","45114","Musical instrument and supplies stores","47","301","6711","22",
"0400000US22","Louisiana",null,"2012","451140","Musical instrument and supplies stores","47","301","6711","22",
"0400000US22","Louisiana",null,"2012","4512","Book stores and news dealers","92","0","15842","22",
"0400000US22","Louisiana",null,"2012","45121","Book stores and news dealers","92","0","15842","22",
"0400000US22","Louisiana",null,"2012","451211","Book stores","87","0","14959","22",
"0400000US22","Louisiana",null,"2012","451212","News dealers and newsstands","5","92","883","22",
"0400000US22","Louisiana",null,"2012","452","General merchandise stores","1163","0","0","22",
"0400000US22","Louisiana",null,"2012","4521","Department stores","85","10204","195808","22",
"0400000US22","Louisiana",null,"2012","45211","Department stores","85","10204","195808","22",
"0400000US22","Louisiana",null,"2012","452111","Department stores (except discount department stores)","51","6036","113835","22",
"0400000US22","Louisiana",null,"2012","452112","Discount department stores","34","0","0","22",
"0400000US22","Louisiana",null,"2012","4529","Other general merchandise stores","1078","0","0","22",
"0400000US22","Louisiana",null,"2012","45291","Warehouse clubs and supercenters","100","0","0","22",
"0400000US22","Louisiana",null,"2012","452910","Warehouse clubs and supercenters","100","0","0","22",
"0400000US22","Louisiana",null,"2012","45299","All other general merchandise stores","978","7523","126303","22",
"0400000US22","Louisiana",null,"2012","452990","All other general merchandise stores","978","7523","126303","22",
"0400000US22","Louisiana",null,"2012","453","Miscellaneous store retailers","1554","9745","216377","22",
"0400000US22","Louisiana",null,"2012","4531","Florists","225","931","16179","22",
"0400000US22","Louisiana",null,"2012","45311","Florists","225","931","16179","22",
"0400000US22","Louisiana",null,"2012","453110","Florists","225","931","16179","22",
"0400000US22","Louisiana",null,"2012","4532","Office supplies, stationery, and gift stores","448","3078","54883","22",
"0400000US22","Louisiana",null,"2012","45321","Office supplies and stationery stores","109","1181","24624","22",
"0400000US22","Louisiana",null,"2012","453210","Office supplies and stationery stores","109","1181","24624","22",
"0400000US22","Louisiana",null,"2012","45322","Gift, novelty, and souvenir stores","339","1897","30259","22",
"0400000US22","Louisiana",null,"2012","453220","Gift, novelty, and souvenir stores","339","1897","30259","22",
"0400000US22","Louisiana",null,"2012","4533","Used merchandise stores","250","2259","47218","22",
"0400000US22","Louisiana",null,"2012","45331","Used merchandise stores","250","2259","47218","22",
"0400000US22","Louisiana",null,"2012","453310","Used merchandise stores","250","2259","47218","22",
"0400000US22","Louisiana",null,"2012","4539","Other miscellaneous store retailers","631","3477","98097","22",
"0400000US22","Louisiana",null,"2012","45391","Pet and pet supplies stores","78","816","18115","22",
"0400000US22","Louisiana",null,"2012","453910","Pet and pet supplies stores","78","816","18115","22",
"0400000US22","Louisiana",null,"2012","45392","Art dealers","89","207","7896","22",
"0400000US22","Louisiana",null,"2012","453920","Art dealers","89","207","7896","22",
"0400000US22","Louisiana",null,"2012","45393","Manufactured (mobile) home dealers","79","458","21090","22",
"0400000US22","Louisiana",null,"2012","453930","Manufactured (mobile) home dealers","79","458","21090","22",
"0400000US22","Louisiana",null,"2012","45399","All other miscellaneous store retailers","385","1996","50996","22",
"0400000US22","Louisiana",null,"2012","453991","Tobacco stores","161","818","14219","22",
"0400000US22","Louisiana",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","224","1178","36777","22",
"0400000US22","Louisiana",null,"2012","454","Nonstore retailers","585","4207","160914","22",
"0400000US22","Louisiana",null,"2012","4541","Electronic shopping and mail-order houses","174","1306","59202","22",
"0400000US22","Louisiana",null,"2012","45411","Electronic shopping and mail-order houses","174","1306","59202","22",
"0400000US22","Louisiana",null,"2012","454111","Electronic shopping","131","773","25710","22",
"0400000US22","Louisiana",null,"2012","454112","Electronic auctions","1","0","0","22",
"0400000US22","Louisiana",null,"2012","454113","Mail-order houses","42","532","33483","22",
"0400000US22","Louisiana",null,"2012","4931","Warehousing and storage","206","6057","271897","22",
"0400000US22","Louisiana",null,"2012","45421","Vending machine operators","51","529","18071","22",
"0400000US22","Louisiana",null,"2012","454210","Vending machine operators","51","529","18071","22",
"0400000US22","Louisiana",null,"2012","4543","Direct selling establishments","360","2372","83641","22",
"0400000US22","Louisiana",null,"2012","45431","Fuel dealers","72","400","13862","22",
"0400000US22","Louisiana",null,"2012","454310","Fuel dealers","72","400","13862","22",
"0400000US22","Louisiana",null,"2012","45439","Other direct selling establishments","288","1972","69779","22",
"0400000US22","Louisiana",null,"2012","454390","Other direct selling establishments","288","1972","69779","22",
"0400000US22","Louisiana",null,"2012","48-49","Transportation and warehousing","3786","68301","3660333","22",
"0400000US22","Louisiana",null,"2012","481","Air transportation","100","4994","237438","22",
"0400000US22","Louisiana",null,"2012","4811","Scheduled air transportation","37","1582","84533","22",
"0400000US22","Louisiana",null,"2012","48111","Scheduled air transportation","37","1582","84533","22",
"0400000US22","Louisiana",null,"2012","481111","Scheduled passenger air transportation","35","1567","84081","22",
"0400000US22","Louisiana",null,"2012","481112","Scheduled freight air transportation","2","0","0","22",
"0400000US22","Louisiana",null,"2012","4812","Nonscheduled air transportation","63","0","0","22",
"0400000US22","Louisiana",null,"2012","48121","Nonscheduled air transportation","63","0","0","22",
"0400000US22","Louisiana",null,"2012","481211","Nonscheduled chartered passenger air transportation","42","0","0","22",
"0400000US22","Louisiana",null,"2012","481212","Nonscheduled chartered freight air transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2012","481219","Other nonscheduled air transportation","17","78","5473","22",
"0400000US22","Louisiana",null,"2012","483","Water transportation","288","12730","929577","22",
"0400000US22","Louisiana",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","145","7870","597468","22",
"0400000US22","Louisiana",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","145","7870","597468","22",
"0400000US22","Louisiana",null,"2012","483111","Deep sea freight transportation","18","0","0","22",
"0400000US22","Louisiana",null,"2012","483112","Deep sea passenger transportation","2","0","0","22",
"0400000US22","Louisiana",null,"2012","483113","Coastal and great lakes freight transportation","105","6422","497165","22",
"0400000US22","Louisiana",null,"2012","483114","Coastal and great lakes passenger transportation","20","368","23009","22",
"0400000US22","Louisiana",null,"2012","4832","Inland water transportation","143","4860","332109","22",
"0400000US22","Louisiana",null,"2012","48321","Inland water transportation","143","4860","332109","22",
"0400000US22","Louisiana",null,"2012","483211","Inland water freight transportation","102","4365","309953","22",
"0400000US22","Louisiana",null,"2012","483212","Inland water passenger transportation","41","0","22156","22",
"0400000US22","Louisiana",null,"2012","484","Truck transportation","1652","17183","750562","22",
"0400000US22","Louisiana",null,"2012","4841","General freight trucking","742","8202","338963","22",
"0400000US22","Louisiana",null,"2012","48411","General freight trucking, local","364","2457","95165","22",
"0400000US22","Louisiana",null,"2012","484110","General freight trucking, local","364","2457","95165","22",
"0400000US22","Louisiana",null,"2012","48412","General freight trucking, long-distance","378","5745","243798","22",
"0400000US22","Louisiana",null,"2012","484121","General freight trucking, long-distance, truckload","272","2823","116274","22",
"0400000US22","Louisiana",null,"2012","484122","General freight trucking, long-distance, less than truckload","106","2922","127524","22",
"0400000US22","Louisiana",null,"2012","4842","Specialized freight trucking","910","8981","411599","22",
"0400000US22","Louisiana",null,"2012","48421","Used household and office goods moving","78","738","18873","22",
"0400000US22","Louisiana",null,"2012","484210","Used household and office goods moving","78","738","18873","22",
"0400000US22","Louisiana",null,"2012","48422","Specialized freight (except used goods) trucking, local","606","4114","178389","22",
"0400000US22","Louisiana",null,"2012","484220","Specialized freight (except used goods) trucking, local","606","4114","178389","22",
"0400000US22","Louisiana",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","226","4129","214337","22",
"0400000US22","Louisiana",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","226","4129","214337","22",
"0400000US22","Louisiana",null,"2012","485","Transit and ground passenger transportation","170","3639","94915","22",
"0400000US22","Louisiana",null,"2012","4851","Urban transit systems","7","0","0","22",
"0400000US22","Louisiana",null,"2012","48511","Urban transit systems","7","0","0","22",
"0400000US22","Louisiana",null,"2012","485111","Mixed mode transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2012","485113","Bus and other motor vehicle transit systems","6","0","0","22",
"0400000US22","Louisiana",null,"2012","4852","Interurban and rural bus transportation","3","29","578","22",
"0400000US22","Louisiana",null,"2012","48521","Interurban and rural bus transportation","3","29","578","22",
"0400000US22","Louisiana",null,"2012","485210","Interurban and rural bus transportation","3","29","578","22",
"0400000US22","Louisiana",null,"2012","4853","Taxi and limousine service","61","672","10301","22",
"0400000US22","Louisiana",null,"2012","48531","Taxi service","26","102","2237","22",
"0400000US22","Louisiana",null,"2012","485310","Taxi service","26","102","2237","22",
"0400000US22","Louisiana",null,"2012","48532","Limousine service","35","570","8064","22",
"0400000US22","Louisiana",null,"2012","485320","Limousine service","35","570","8064","22",
"0400000US22","Louisiana",null,"2012","4854","School and employee bus transportation","32","1228","20844","22",
"0400000US22","Louisiana",null,"2012","48541","School and employee bus transportation","32","1228","20844","22",
"0400000US22","Louisiana",null,"2012","485410","School and employee bus transportation","32","1228","20844","22",
"0400000US22","Louisiana",null,"2012","4855","Charter bus industry","18","232","5789","22",
"0400000US22","Louisiana",null,"2012","48551","Charter bus industry","18","232","5789","22",
"0400000US22","Louisiana",null,"2012","485510","Charter bus industry","18","232","5789","22",
"0400000US22","Louisiana",null,"2012","4859","Other transit and ground passenger transportation","49","0","0","22",
"0400000US22","Louisiana",null,"2012","48599","Other transit and ground passenger transportation","49","0","0","22",
"0400000US22","Louisiana",null,"2012","485991","Special needs transportation","26","0","0","22",
"0400000US22","Louisiana",null,"2012","485999","All other transit and ground passenger transportation","23","213","6436","22",
"0400000US22","Louisiana",null,"2012","486","Pipeline transportation","313","3671","342695","22",
"0400000US22","Louisiana",null,"2012","4861","Pipeline transportation of crude oil","64","652","70953","22",
"0400000US22","Louisiana",null,"2012","48611","Pipeline transportation of crude oil","64","652","70953","22",
"0400000US22","Louisiana",null,"2012","486110","Pipeline transportation of crude oil","64","652","70953","22",
"0400000US22","Louisiana",null,"2012","4862","Pipeline transportation of natural gas","218","2710","240731","22",
"0400000US22","Louisiana",null,"2012","48621","Pipeline transportation of natural gas","218","2710","240731","22",
"0400000US22","Louisiana",null,"2012","486210","Pipeline transportation of natural gas","218","2710","240731","22",
"0400000US22","Louisiana",null,"2012","4869","Other pipeline transportation","31","0","0","22",
"0400000US22","Louisiana",null,"2012","48691","Pipeline transportation of refined petroleum products","21","0","0","22",
"0400000US22","Louisiana",null,"2012","486910","Pipeline transportation of refined petroleum products","21","0","0","22",
"0400000US22","Louisiana",null,"2012","48699","All other pipeline transportation","10","0","0","22",
"0400000US22","Louisiana",null,"2012","486990","All other pipeline transportation","10","0","0","22",
"0400000US22","Louisiana",null,"2012","487","Scenic and sightseeing transportation","39","507","19769","22",
"0400000US22","Louisiana",null,"2012","4871","Scenic and sightseeing transportation, land","13","135","3772","22",
"0400000US22","Louisiana",null,"2012","48711","Scenic and sightseeing transportation, land","13","135","3772","22",
"0400000US22","Louisiana",null,"2012","487110","Scenic and sightseeing transportation, land","13","135","3772","22",
"0400000US22","Louisiana",null,"2012","4872","Scenic and sightseeing transportation, water","25","372","15990","22",
"0400000US22","Louisiana",null,"2012","48721","Scenic and sightseeing transportation, water","25","372","15990","22",
"0400000US22","Louisiana",null,"2012","487210","Scenic and sightseeing transportation, water","25","372","15990","22",
"0400000US22","Louisiana",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","22",
"0400000US22","Louisiana",null,"2012","488","Support activities for transportation","849","15076","830329","22",
"0400000US22","Louisiana",null,"2012","4881","Support activities for air transportation","79","1223","46038","22",
"0400000US22","Louisiana",null,"2012","48811","Airport operations","30","503","10968","22",
"0400000US22","Louisiana",null,"2012","488111","Air traffic control","3","0","0","22",
"0400000US22","Louisiana",null,"2012","488119","Other airport operations","27","486","9448","22",
"0400000US22","Louisiana",null,"2012","48819","Other support activities for air transportation","49","720","35070","22",
"0400000US22","Louisiana",null,"2012","488190","Other support activities for air transportation","49","720","35070","22",
"0400000US22","Louisiana",null,"2012","4882","Support activities for rail transportation","40","538","21203","22",
"0400000US22","Louisiana",null,"2012","48821","Support activities for rail transportation","40","538","21203","22",
"0400000US22","Louisiana",null,"2012","488210","Support activities for rail transportation","40","538","21203","22",
"0400000US22","Louisiana",null,"2012","4883","Support activities for water transportation","313","9312","576201","22",
"0400000US22","Louisiana",null,"2012","48831","Port and harbor operations","46","1205","80780","22",
"0400000US22","Louisiana",null,"2012","488310","Port and harbor operations","46","1205","80780","22",
"0400000US22","Louisiana",null,"2012","48832","Marine cargo handling","37","2016","93896","22",
"0400000US22","Louisiana",null,"2012","488320","Marine cargo handling","37","2016","93896","22",
"0400000US22","Louisiana",null,"2012","48833","Navigational services to shipping","136","2545","162094","22",
"0400000US22","Louisiana",null,"2012","488330","Navigational services to shipping","136","2545","162094","22",
"0400000US22","Louisiana",null,"2012","48839","Other support activities for water transportation","94","3546","239431","22",
"0400000US22","Louisiana",null,"2012","488390","Other support activities for water transportation","94","3546","239431","22",
"0400000US22","Louisiana",null,"2012","4884","Support activities for road transportation","175","1509","44949","22",
"0400000US22","Louisiana",null,"2012","48841","Motor vehicle towing","125","662","18166","22",
"0400000US22","Louisiana",null,"2012","488410","Motor vehicle towing","125","662","18166","22",
"0400000US22","Louisiana",null,"2012","48849","Other support activities for road transportation","50","847","26783","22",
"0400000US22","Louisiana",null,"2012","488490","Other support activities for road transportation","50","847","26783","22",
"0400000US22","Louisiana",null,"2012","4885","Freight transportation arrangement","225","2425","136802","22",
"0400000US22","Louisiana",null,"2012","48851","Freight transportation arrangement","225","2425","136802","22",
"0400000US22","Louisiana",null,"2012","488510","Freight transportation arrangement","225","2425","136802","22",
"0400000US22","Louisiana",null,"2012","4889","Other support activities for transportation","17","0","5136","22",
"0400000US22","Louisiana",null,"2012","48899","Other support activities for transportation","17","0","5136","22",
"0400000US22","Louisiana",null,"2012","488991","Packing and crating","11","48","1523","22",
"0400000US22","Louisiana",null,"2012","488999","All other support activities for transportation","6","0","3613","22",
"0400000US22","Louisiana",null,"2012","492","Couriers and messengers","169","4444","183151","22",
"0400000US22","Louisiana",null,"2012","4921","Couriers and express delivery services","120","4311","178933","22",
"0400000US22","Louisiana",null,"2012","49211","Couriers and express delivery services","120","4311","178933","22",
"0400000US22","Louisiana",null,"2012","492110","Couriers and express delivery services","120","4311","178933","22",
"0400000US22","Louisiana",null,"2012","4922","Local messengers and local delivery","49","133","4218","22",
"0400000US22","Louisiana",null,"2012","49221","Local messengers and local delivery","49","133","4218","22",
"0400000US22","Louisiana",null,"2012","492210","Local messengers and local delivery","49","133","4218","22",
"0400000US22","Louisiana",null,"2012","493","Warehousing and storage","206","6057","271897","22",
"0400000US22","Louisiana",null,"2012","523910","Miscellaneous intermediation","129","462","30401","22",
"0400000US22","Louisiana",null,"2012","49311","General warehousing and storage","115","3921","145901","22",
"0400000US22","Louisiana",null,"2012","493110","General warehousing and storage","115","3921","145901","22",
"0400000US22","Louisiana",null,"2012","49312","Refrigerated warehousing and storage","13","258","11635","22",
"0400000US22","Louisiana",null,"2012","493120","Refrigerated warehousing and storage","13","258","11635","22",
"0400000US22","Louisiana",null,"2012","49313","Farm product warehousing and storage","21","256","13853","22",
"0400000US22","Louisiana",null,"2012","493130","Farm product warehousing and storage","21","256","13853","22",
"0400000US22","Louisiana",null,"2012","49319","Other warehousing and storage","57","1622","100508","22",
"0400000US22","Louisiana",null,"2012","493190","Other warehousing and storage","57","1622","100508","22",
"0400000US22","Louisiana",null,"2012","51","Information","1393","24440","1255616","22",
"0400000US22","Louisiana",null,"2012","511","Publishing industries (except internet)","238","4039","196561","22",
"0400000US22","Louisiana",null,"2012","5111","Newspaper, periodical, book, and directory publishers","198","3473","153817","22",
"0400000US22","Louisiana",null,"2012","51111","Newspaper publishers","108","2751","117881","22",
"0400000US22","Louisiana",null,"2012","511110","Newspaper publishers","108","2751","117881","22",
"0400000US22","Louisiana",null,"2012","51112","Periodical publishers","53","327","13843","22",
"0400000US22","Louisiana",null,"2012","511120","Periodical publishers","53","327","13843","22",
"0400000US22","Louisiana",null,"2012","51113","Book publishers","10","81","3007","22",
"0400000US22","Louisiana",null,"2012","511130","Book publishers","10","81","3007","22",
"0400000US22","Louisiana",null,"2012","51114","Directory and mailing list publishers","21","283","17864","22",
"0400000US22","Louisiana",null,"2012","511140","Directory and mailing list publishers","21","283","17864","22",
"0400000US22","Louisiana",null,"2012","51119","Other publishers","6","31","1222","22",
"0400000US22","Louisiana",null,"2012","511191","Greeting card publishers","1","0","0","22",
"0400000US22","Louisiana",null,"2012","511199","All other publishers","5","25","1045","22",
"0400000US22","Louisiana",null,"2012","5112","Software publishers","40","566","42744","22",
"0400000US22","Louisiana",null,"2012","51121","Software publishers","40","566","42744","22",
"0400000US22","Louisiana",null,"2012","511210","Software publishers","40","566","42744","22",
"0400000US22","Louisiana",null,"2012","512","Motion picture and sound recording industries","170","2019","38953","22",
"0400000US22","Louisiana",null,"2012","5121","Motion picture and video industries","148","1917","36515","22",
"0400000US22","Louisiana",null,"2012","51211","Motion picture and video production","83","463","16563","22",
"0400000US22","Louisiana",null,"2012","512110","Motion picture and video production","83","463","16563","22",
"0400000US22","Louisiana",null,"2012","51212","Motion picture and video distribution","2","0","0","22",
"0400000US22","Louisiana",null,"2012","512120","Motion picture and video distribution","2","0","0","22",
"0400000US22","Louisiana",null,"2012","51213","Motion picture and video exhibition","42","1410","16694","22",
"0400000US22","Louisiana",null,"2012","512131","Motion picture theaters (except drive-ins)","42","1410","16694","22",
"0400000US22","Louisiana",null,"2012","51219","Postproduction services and other motion picture and video industries","21","40","2504","22",
"0400000US22","Louisiana",null,"2012","512191","Teleproduction and other postproduction services","19","39","2429","22",
"0400000US22","Louisiana",null,"2012","512199","Other motion picture and video industries","2","0","0","22",
"0400000US22","Louisiana",null,"2012","5122","Sound recording industries","22","0","2438","22",
"0400000US22","Louisiana",null,"2012","51221","Record production","1","0","0","22",
"0400000US22","Louisiana",null,"2012","512210","Record production","1","0","0","22",
"0400000US22","Louisiana",null,"2012","51222","Integrated record production\/distribution","4","0","852","22",
"0400000US22","Louisiana",null,"2012","512220","Integrated record production\/distribution","4","0","852","22",
"0400000US22","Louisiana",null,"2012","51223","Music publishers","4","0","120","22",
"0400000US22","Louisiana",null,"2012","512230","Music publishers","4","0","120","22",
"0400000US22","Louisiana",null,"2012","51224","Sound recording studios","11","42","1260","22",
"0400000US22","Louisiana",null,"2012","512240","Sound recording studios","11","42","1260","22",
"0400000US22","Louisiana",null,"2012","51229","Other sound recording industries","2","0","0","22",
"0400000US22","Louisiana",null,"2012","512290","Other sound recording industries","2","0","0","22",
"0400000US22","Louisiana",null,"2012","515","Broadcasting (except internet)","136","3101","132511","22",
"0400000US22","Louisiana",null,"2012","5151","Radio and television broadcasting","130","3071","131625","22",
"0400000US22","Louisiana",null,"2012","51511","Radio broadcasting","93","1325","44161","22",
"0400000US22","Louisiana",null,"2012","515111","Radio networks","9","0","0","22",
"0400000US22","Louisiana",null,"2012","515112","Radio stations","84","1180","39598","22",
"0400000US22","Louisiana",null,"2012","51512","Television broadcasting","37","1746","87464","22",
"0400000US22","Louisiana",null,"2012","515120","Television broadcasting","37","1746","87464","22",
"0400000US22","Louisiana",null,"2012","5152","Cable and other subscription programming","6","0","0","22",
"0400000US22","Louisiana",null,"2012","51521","Cable and other subscription programming","6","0","0","22",
"0400000US22","Louisiana",null,"2012","515210","Cable and other subscription programming","6","0","0","22",
"0400000US22","Louisiana",null,"2012","517","Telecommunications","681","12626","761253","22",
"0400000US22","Louisiana",null,"2012","5171","Wired telecommunications carriers","446","8528","556451","22",
"0400000US22","Louisiana",null,"2012","51711","Wired telecommunications carriers","446","8528","556451","22",
"0400000US22","Louisiana",null,"2012","517110","Wired telecommunications carriers","446","8528","556451","22",
"0400000US22","Louisiana",null,"2012","5172","Wireless telecommunications carriers (except satellite)","192","0","162848","22",
"0400000US22","Louisiana",null,"2012","51721","Wireless telecommunications carriers (except satellite)","192","0","162848","22",
"0400000US22","Louisiana",null,"2012","517210","Wireless telecommunications carriers (except satellite)","192","0","162848","22",
"0400000US22","Louisiana",null,"2012","5174","Satellite telecommunications","7","281","20091","22",
"0400000US22","Louisiana",null,"2012","51741","Satellite telecommunications","7","281","20091","22",
"0400000US22","Louisiana",null,"2012","517410","Satellite telecommunications","7","281","20091","22",
"0400000US22","Louisiana",null,"2012","5179","Other telecommunications","36","654","21863","22",
"0400000US22","Louisiana",null,"2012","51791","Other telecommunications","36","654","21863","22",
"0400000US22","Louisiana",null,"2012","517911","Telecommunications resellers","21","0","17278","22",
"0400000US22","Louisiana",null,"2012","517919","All other telecommunications","15","0","4585","22",
"0400000US22","Louisiana",null,"2012","518","Data processing, hosting, and related services","110","2347","112301","22",
"0400000US22","Louisiana",null,"2012","5182","Data processing, hosting, and related services","110","2347","112301","22",
"0400000US22","Louisiana",null,"2012","51821","Data processing, hosting, and related services","110","2347","112301","22",
"0400000US22","Louisiana",null,"2012","518210","Data processing, hosting, and related services","110","2347","112301","22",
"0400000US22","Louisiana",null,"2012","519","Other information services","58","308","14037","22",
"0400000US22","Louisiana",null,"2012","5191","Other information services","58","308","14037","22",
"0400000US22","Louisiana",null,"2012","51911","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2012","519110","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2012","51912","Libraries and archives","14","0","2969","22",
"0400000US22","Louisiana",null,"2012","519120","Libraries and archives","14","0","2969","22",
"0400000US22","Louisiana",null,"2012","51913","Internet publishing and broadcasting and web search portals","26","131","6182","22",
"0400000US22","Louisiana",null,"2012","519130","Internet publishing and broadcasting and web search portals","26","131","6182","22",
"0400000US22","Louisiana",null,"2012","51919","All other information services","14","48","2378","22",
"0400000US22","Louisiana",null,"2012","519190","All other information services","14","48","2378","22",
"0400000US22","Louisiana",null,"2012","52","Finance and insurance","7734","64207","3639658","22",
"0400000US22","Louisiana",null,"2012","521","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2012","5211","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2012","52111","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2012","521110","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2012","522","Credit intermediation and related activities","3911","35136","1664151","22",
"0400000US22","Louisiana",null,"2012","5221","Depository credit intermediation","2108","27473","1268030","22",
"0400000US22","Louisiana",null,"2012","52211","Commercial banking","1583","21952","1036976","22",
"0400000US22","Louisiana",null,"2012","522110","Commercial banking","1583","21952","1036976","22",
"0400000US22","Louisiana",null,"2012","52212","Savings institutions","132","1658","83130","22",
"0400000US22","Louisiana",null,"2012","522120","Savings institutions","132","1658","83130","22",
"0400000US22","Louisiana",null,"2012","52213","Credit unions","393","3863","147924","22",
"0400000US22","Louisiana",null,"2012","522130","Credit unions","393","3863","147924","22",
"0400000US22","Louisiana",null,"2012","5222","Nondepository credit intermediation","1206","5313","317189","22",
"0400000US22","Louisiana",null,"2012","52221","Credit card issuing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","522210","Credit card issuing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","52222","Sales financing","32","141","13709","22",
"0400000US22","Louisiana",null,"2012","522220","Sales financing","32","141","13709","22",
"0400000US22","Louisiana",null,"2012","52229","Other nondepository credit intermediation","1168","4676","227620","22",
