"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2014","541513","Computer facilities management services","65","1565","112613","41",
"0400000US41","Oregon",null,"2014","541519","Other computer related services","108","562","57451","41",
"0400000US41","Oregon",null,"2014","5416","Management, scientific, and technical consulting services","2060","9558","621746","41",
"0400000US41","Oregon",null,"2014","54161","Management consulting services","1485","6729","449239","41",
"0400000US41","Oregon",null,"2014","541611","Administrative management and general management consulting services","746","2851","202363","41",
"0400000US41","Oregon",null,"2014","541612","Human resources consulting services","100","677","53337","41",
"0400000US41","Oregon",null,"2014","541613","Marketing consulting services","465","2102","113854","41",
"0400000US41","Oregon",null,"2014","541614","Process, physical distribution, and logistics consulting services","87","927","69007","41",
"0400000US41","Oregon",null,"2014","541618","Other management consulting services","87","172","10678","41",
"0400000US41","Oregon",null,"2014","54162","Environmental consulting services","201","1530","94904","41",
"0400000US41","Oregon",null,"2014","541620","Environmental consulting services","201","1530","94904","41",
"0400000US41","Oregon",null,"2014","54169","Other scientific and technical consulting services","374","1299","77603","41",
"0400000US41","Oregon",null,"2014","541690","Other scientific and technical consulting services","374","1299","77603","41",
"0400000US41","Oregon",null,"2014","5417","Scientific research and development services","251","9684","1149453","41",
"0400000US41","Oregon",null,"2014","54171","Research and development in the physical, engineering, and life sciences","213","9046","1115090","41",
"0400000US41","Oregon",null,"2014","541711","Research and development in biotechnology","34","332","31457","41",
"0400000US41","Oregon",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","179","8714","1083633","41",
"0400000US41","Oregon",null,"2014","54172","Research and development in the social sciences and humanities","38","638","34363","41",
"0400000US41","Oregon",null,"2014","541720","Research and development in the social sciences and humanities","38","638","34363","41",
"0400000US41","Oregon",null,"2014","5418","Advertising, public relations, and related services","493","6328","355164","41",
"0400000US41","Oregon",null,"2014","54181","Advertising agencies","187","1903","163391","41",
"0400000US41","Oregon",null,"2014","541810","Advertising agencies","187","1903","163391","41",
"0400000US41","Oregon",null,"2014","54182","Public relations agencies","119","701","50810","41",
"0400000US41","Oregon",null,"2014","541820","Public relations agencies","119","701","50810","41",
"0400000US41","Oregon",null,"2014","54183","Media buying agencies","10","0","0","41",
"0400000US41","Oregon",null,"2014","541830","Media buying agencies","10","0","0","41",
"0400000US41","Oregon",null,"2014","54184","Media representatives","11","30","1319","41",
"0400000US41","Oregon",null,"2014","541840","Media representatives","11","30","1319","41",
"0400000US41","Oregon",null,"2014","54185","Outdoor advertising","28","469","28557","41",
"0400000US41","Oregon",null,"2014","541850","Outdoor advertising","28","469","28557","41",
"0400000US41","Oregon",null,"2014","54186","Direct mail advertising","34","485","20508","41",
"0400000US41","Oregon",null,"2014","541860","Direct mail advertising","34","485","20508","41",
"0400000US41","Oregon",null,"2014","54187","Advertising material distribution services","8","0","0","41",
"0400000US41","Oregon",null,"2014","541870","Advertising material distribution services","8","0","0","41",
"0400000US41","Oregon",null,"2014","54189","Other services related to advertising","96","0","0","41",
"0400000US41","Oregon",null,"2014","541890","Other services related to advertising","96","0","0","41",
"0400000US41","Oregon",null,"2014","5419","Other professional, scientific, and technical services","1047","8386","387903","41",
"0400000US41","Oregon",null,"2014","54191","Marketing research and public opinion polling","56","860","101476","41",
"0400000US41","Oregon",null,"2014","541910","Marketing research and public opinion polling","56","860","101476","41",
"0400000US41","Oregon",null,"2014","54192","Photographic services","193","770","21345","41",
"0400000US41","Oregon",null,"2014","541921","Photography studios, portrait","115","0","8067","41",
"0400000US41","Oregon",null,"2014","541922","Commercial photography","78","385","13278","41",
"0400000US41","Oregon",null,"2014","54193","Translation and interpretation services","52","534","25051","41",
"0400000US41","Oregon",null,"2014","541930","Translation and interpretation services","52","534","25051","41",
"0400000US41","Oregon",null,"2014","54194","Veterinary services","549","5727","212876","41",
"0400000US41","Oregon",null,"2014","541940","Veterinary services","549","5727","212876","41",
"0400000US41","Oregon",null,"2014","54199","All other professional, scientific, and technical services","197","495","27155","41",
"0400000US41","Oregon",null,"2014","541990","All other professional, scientific, and technical services","197","495","27155","41",
"0400000US41","Oregon",null,"2014","55","Management of companies and enterprises","755","42283","4935960","41",
"0400000US41","Oregon",null,"2014","551","Management of companies and enterprises","755","42283","4935960","41",
"0400000US41","Oregon",null,"2014","5511","Management of companies and enterprises","755","42283","4935960","41",
"0400000US41","Oregon",null,"2014","55111","Management of companies and enterprises","755","42283","4935960","41",
"0400000US41","Oregon",null,"2014","551111","Offices of bank holding companies","3","0","560","41",
"0400000US41","Oregon",null,"2014","551112","Offices of other holding companies","57","785","54801","41",
"0400000US41","Oregon",null,"2014","551114","Corporate, subsidiary, and regional managing offices","695","41489","4880599","41",
"0400000US41","Oregon",null,"2014","56","Administrative and support and waste management and remediation services","5521","92991","2927741","41",
"0400000US41","Oregon",null,"2014","561","Administrative and support services","5148","87389","2663634","41",
"0400000US41","Oregon",null,"2014","5611","Office administrative services","276","3104","148721","41",
"0400000US41","Oregon",null,"2014","56111","Office administrative services","276","3104","148721","41",
"0400000US41","Oregon",null,"2014","561110","Office administrative services","276","3104","148721","41",
"0400000US41","Oregon",null,"2014","5612","Facilities support services","52","643","28607","41",
"0400000US41","Oregon",null,"2014","56121","Facilities support services","52","643","28607","41",
"0400000US41","Oregon",null,"2014","561210","Facilities support services","52","643","28607","41",
"0400000US41","Oregon",null,"2014","5613","Employment services","580","41504","1296624","41",
"0400000US41","Oregon",null,"2014","56131","Employment placement agencies and executive search services","115","2667","102228","41",
"0400000US41","Oregon",null,"2014","561311","Employment placement agencies","67","2503","90231","41",
"0400000US41","Oregon",null,"2014","561312","Executive search services","48","164","11997","41",
"0400000US41","Oregon",null,"2014","56132","Temporary help services","396","28693","804281","41",
"0400000US41","Oregon",null,"2014","561320","Temporary help services","396","28693","804281","41",
"0400000US41","Oregon",null,"2014","56133","Professional employer organizations","69","10144","390115","41",
"0400000US41","Oregon",null,"2014","561330","Professional employer organizations","69","10144","390115","41",
"0400000US41","Oregon",null,"2014","5614","Business support services","470","11850","342081","41",
"0400000US41","Oregon",null,"2014","56141","Document preparation services","63","0","0","41",
"0400000US41","Oregon",null,"2014","561410","Document preparation services","63","0","0","41",
"0400000US41","Oregon",null,"2014","56142","Telephone call centers","81","8296","202224","41",
"0400000US41","Oregon",null,"2014","561421","Telephone answering services","22","885","22413","41",
"0400000US41","Oregon",null,"2014","561422","Telemarketing bureaus and other contact centers","59","7411","179811","41",
"0400000US41","Oregon",null,"2014","56143","Business service centers","173","941","27103","41",
"0400000US41","Oregon",null,"2014","561431","Private mail centers","107","471","10639","41",
"0400000US41","Oregon",null,"2014","561439","Other business service centers (including copy shops)","66","470","16464","41",
"0400000US41","Oregon",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","87","1447","67290","41",
"0400000US41","Oregon",null,"2014","561440","Collection agencies","69","1252","52036","41",
"0400000US41","Oregon",null,"2014","56145","Credit bureaus","15","140","7889","41",
"0400000US41","Oregon",null,"2014","561450","Credit bureaus","15","140","7889","41",
"0400000US41","Oregon",null,"2014","56149","Other business support services","69","671","29840","41",
"0400000US41","Oregon",null,"2014","561491","Repossession services","10","51","1351","41",
"0400000US41","Oregon",null,"2014","561492","Court reporting and stenotype services","25","115","4364","41",
"0400000US41","Oregon",null,"2014","561499","All other business support services","34","505","24125","41",
"0400000US41","Oregon",null,"2014","5615","Travel arrangement and reservation services","276","1784","73197","41",
"0400000US41","Oregon",null,"2014","56151","Travel agencies","194","832","30507","41",
"0400000US41","Oregon",null,"2014","561510","Travel agencies","194","832","30507","41",
"0400000US41","Oregon",null,"2014","56152","Tour operators","31","250","9029","41",
"0400000US41","Oregon",null,"2014","561520","Tour operators","31","250","9029","41",
"0400000US41","Oregon",null,"2014","56159","Other travel arrangement and reservation services","51","702","33661","41",
"0400000US41","Oregon",null,"2014","561591","Convention and visitors bureaus","21","202","8745","41",
"0400000US41","Oregon",null,"2014","561599","All other travel arrangement and reservation services","30","0","0","41",
"0400000US41","Oregon",null,"2014","5616","Investigation and security services","303","6334","161695","41",
"0400000US41","Oregon",null,"2014","56161","Investigation, guard, and armored car services","169","5118","108292","41",
"0400000US41","Oregon",null,"2014","561611","Investigation services","52","130","3987","41",
"0400000US41","Oregon",null,"2014","561612","Security guards and patrol services","107","4565","92208","41",
"0400000US41","Oregon",null,"2014","561613","Armored car services","10","423","12097","41",
"0400000US41","Oregon",null,"2014","56162","Security systems services","134","1216","53403","41",
"0400000US41","Oregon",null,"2014","561621","Security systems services (except locksmiths)","79","969","45965","41",
"0400000US41","Oregon",null,"2014","561622","Locksmiths","55","247","7438","41",
"0400000US41","Oregon",null,"2014","5617","Services to buildings and dwellings","2907","19235","491163","41",
"0400000US41","Oregon",null,"2014","56171","Exterminating and pest control services","118","522","22324","41",
"0400000US41","Oregon",null,"2014","561710","Exterminating and pest control services","118","522","22324","41",
"0400000US41","Oregon",null,"2014","56172","Janitorial services","959","9579","186200","41",
"0400000US41","Oregon",null,"2014","561720","Janitorial services","959","9579","186200","41",
"0400000US41","Oregon",null,"2014","56173","Landscaping services","1514","7749","241384","41",
"0400000US41","Oregon",null,"2014","561730","Landscaping services","1514","7749","241384","41",
"0400000US41","Oregon",null,"2014","56174","Carpet and upholstery cleaning services","167","635","17235","41",
"0400000US41","Oregon",null,"2014","561740","Carpet and upholstery cleaning services","167","635","17235","41",
"0400000US41","Oregon",null,"2014","56179","Other services to buildings and dwellings","149","750","24020","41",
"0400000US41","Oregon",null,"2014","561790","Other services to buildings and dwellings","149","750","24020","41",
"0400000US41","Oregon",null,"2014","5619","Other support services","284","2935","121546","41",
"0400000US41","Oregon",null,"2014","56191","Packaging and labeling services","13","154","1985","41",
"0400000US41","Oregon",null,"2014","561910","Packaging and labeling services","13","154","1985","41",
"0400000US41","Oregon",null,"2014","56192","Convention and trade show organizers","77","731","39996","41",
"0400000US41","Oregon",null,"2014","561920","Convention and trade show organizers","77","731","39996","41",
"0400000US41","Oregon",null,"2014","56199","All other support services","194","2050","79565","41",
"0400000US41","Oregon",null,"2014","561990","All other support services","194","2050","79565","41",
"0400000US41","Oregon",null,"2014","562","Waste management and remediation services","373","5602","264107","41",
"0400000US41","Oregon",null,"2014","5621","Waste collection","167","3134","154140","41",
"0400000US41","Oregon",null,"2014","56211","Waste collection","167","3134","154140","41",
"0400000US41","Oregon",null,"2014","562111","Solid waste collection","159","3117","153000","41",
"0400000US41","Oregon",null,"2014","562112","Hazardous waste collection","3","0","0","41",
"0400000US41","Oregon",null,"2014","562119","Other waste collection","5","0","329","41",
"0400000US41","Oregon",null,"2014","5622","Waste treatment and disposal","41","520","27880","41",
"0400000US41","Oregon",null,"2014","56221","Waste treatment and disposal","41","520","27880","41",
"0400000US41","Oregon",null,"2014","562211","Hazardous waste treatment and disposal","12","163","8207","41",
"0400000US41","Oregon",null,"2014","562212","Solid waste landfill","24","297","16085","41",
"0400000US41","Oregon",null,"2014","562213","Solid waste combustors and incinerators","1","0","0","41",
"0400000US41","Oregon",null,"2014","562219","Other nonhazardous waste treatment and disposal","4","0","0","41",
"0400000US41","Oregon",null,"2014","5629","Remediation and other waste management services","165","1948","82087","41",
"0400000US41","Oregon",null,"2014","56291","Remediation services","60","791","36254","41",
"0400000US41","Oregon",null,"2014","562910","Remediation services","60","791","36254","41",
"0400000US41","Oregon",null,"2014","56292","Materials recovery facilities","25","606","23355","41",
"0400000US41","Oregon",null,"2014","562920","Materials recovery facilities","25","606","23355","41",
"0400000US41","Oregon",null,"2014","56299","All other waste management services","80","551","22478","41",
"0400000US41","Oregon",null,"2014","562991","Septic tank and related services","70","506","20469","41",
"0400000US41","Oregon",null,"2014","562998","All other miscellaneous waste management services","10","45","2009","41",
"0400000US41","Oregon",null,"2014","61","Educational services","1538","35619","945895","41",
"0400000US41","Oregon",null,"2014","611","Educational services","1538","35619","945895","41",
"0400000US41","Oregon",null,"2014","6111","Elementary and secondary schools","386","10395","276826","41",
"0400000US41","Oregon",null,"2014","61111","Elementary and secondary schools","386","10395","276826","41",
"0400000US41","Oregon",null,"2014","611110","Elementary and secondary schools","386","10395","276826","41",
"0400000US41","Oregon",null,"2014","6112","Junior colleges","17","812","25368","41",
"0400000US41","Oregon",null,"2014","61121","Junior colleges","17","812","25368","41",
"0400000US41","Oregon",null,"2014","611210","Junior colleges","17","812","25368","41",
"0400000US41","Oregon",null,"2014","6113","Colleges, universities, and professional schools","48","15961","400473","41",
"0400000US41","Oregon",null,"2014","61131","Colleges, universities, and professional schools","48","15961","400473","41",
"0400000US41","Oregon",null,"2014","611310","Colleges, universities, and professional schools","48","15961","400473","41",
"0400000US41","Oregon",null,"2014","6114","Business schools and computer and management training","136","707","37273","41",
"0400000US41","Oregon",null,"2014","61142","Computer training","23","109","6384","41",
"0400000US41","Oregon",null,"2014","611420","Computer training","23","109","6384","41",
"0400000US41","Oregon",null,"2014","61143","Professional and management development training","113","598","30889","41",
"0400000US41","Oregon",null,"2014","611430","Professional and management development training","113","598","30889","41",
"0400000US41","Oregon",null,"2014","6115","Technical and trade schools","136","1658","51744","41",
"0400000US41","Oregon",null,"2014","61151","Technical and trade schools","136","1658","51744","41",
"0400000US41","Oregon",null,"2014","611511","Cosmetology and barber schools","33","0","10970","41",
"0400000US41","Oregon",null,"2014","611512","Flight training","10","0","0","41",
"0400000US41","Oregon",null,"2014","611513","Apprenticeship training","30","328","9285","41",
"0400000US41","Oregon",null,"2014","611519","Other technical and trade schools","63","612","19219","41",
"0400000US41","Oregon",null,"2014","6116","Other schools and instruction","674","4514","62188","41",
"0400000US41","Oregon",null,"2014","61161","Fine arts schools","194","1149","14968","41",
"0400000US41","Oregon",null,"2014","611610","Fine arts schools","194","1149","14968","41",
"0400000US41","Oregon",null,"2014","61162","Sports and recreation instruction","226","1481","18499","41",
"0400000US41","Oregon",null,"2014","611620","Sports and recreation instruction","226","1481","18499","41",
"0400000US41","Oregon",null,"2014","61163","Language schools","27","339","5062","41",
"0400000US41","Oregon",null,"2014","611630","Language schools","27","339","5062","41",
"0400000US41","Oregon",null,"2014","61169","All other schools and instruction","227","1545","23659","41",
"0400000US41","Oregon",null,"2014","611691","Exam preparation and tutoring","102","873","13611","41",
"0400000US41","Oregon",null,"2014","611692","Automobile driving schools","10","87","902","41",
"0400000US41","Oregon",null,"2014","611699","All other miscellaneous schools and instruction","115","585","9146","41",
"0400000US41","Oregon",null,"2014","6117","Educational support services","141","1572","92023","41",
"0400000US41","Oregon",null,"2014","61171","Educational support services","141","1572","92023","41",
"0400000US41","Oregon",null,"2014","611710","Educational support services","141","1572","92023","41",
"0400000US41","Oregon",null,"2014","62","Health care and social assistance","12959","227540","10858758","41",
"0400000US41","Oregon",null,"2014","621","Ambulatory health care services","7899","82711","4822078","41",
"0400000US41","Oregon",null,"2014","6211","Offices of physicians","2358","32082","2559088","41",
"0400000US41","Oregon",null,"2014","62111","Offices of physicians","2358","32082","2559088","41",
"0400000US41","Oregon",null,"2014","621111","Offices of physicians (except mental health specialists)","2230","31811","2542963","41",
"0400000US41","Oregon",null,"2014","621112","Offices of physicians, mental health specialists","128","271","16125","41",
"0400000US41","Oregon",null,"2014","6212","Offices of dentists","1937","14026","663918","41",
"0400000US41","Oregon",null,"2014","62121","Offices of dentists","1937","14026","663918","41",
"0400000US41","Oregon",null,"2014","621210","Offices of dentists","1937","14026","663918","41",
"0400000US41","Oregon",null,"2014","6213","Offices of other health practitioners","2637","12917","491846","41",
"0400000US41","Oregon",null,"2014","62131","Offices of chiropractors","747","2774","78814","41",
"0400000US41","Oregon",null,"2014","621310","Offices of chiropractors","747","2774","78814","41",
"0400000US41","Oregon",null,"2014","62132","Offices of optometrists","300","1504","54025","41",
"0400000US41","Oregon",null,"2014","621320","Offices of optometrists","300","1504","54025","41",
"0400000US41","Oregon",null,"2014","62133","Offices of mental health practitioners (except physicians)","470","1628","63015","41",
"0400000US41","Oregon",null,"2014","621330","Offices of mental health practitioners (except physicians)","470","1628","63015","41",
"0400000US41","Oregon",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","475","4829","226285","41",
"0400000US41","Oregon",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","475","4829","226285","41",
"0400000US41","Oregon",null,"2014","62139","Offices of all other health practitioners","645","2182","69707","41",
"0400000US41","Oregon",null,"2014","621391","Offices of podiatrists","89","327","13967","41",
"0400000US41","Oregon",null,"2014","621399","Offices of all other miscellaneous health practitioners","556","1855","55740","41",
"0400000US41","Oregon",null,"2014","6214","Outpatient care centers","510","12015","605505","41",
"0400000US41","Oregon",null,"2014","62141","Family planning centers","39","483","15645","41",
"0400000US41","Oregon",null,"2014","621410","Family planning centers","39","483","15645","41",
"0400000US41","Oregon",null,"2014","62142","Outpatient mental health and substance abuse centers","155","2922","109917","41",
"0400000US41","Oregon",null,"2014","621420","Outpatient mental health and substance abuse centers","155","2922","109917","41",
"0400000US41","Oregon",null,"2014","62149","Other outpatient care centers","316","8610","479943","41",
"0400000US41","Oregon",null,"2014","621491","HMO medical centers","37","0","0","41",
"0400000US41","Oregon",null,"2014","621492","Kidney dialysis centers","59","0","0","41",
"0400000US41","Oregon",null,"2014","72112","Casino hotels","5","3676","111519","41",
"0400000US41","Oregon",null,"2014","621498","All other outpatient care centers","133","2788","147809","41",
"0400000US41","Oregon",null,"2014","6215","Medical and diagnostic laboratories","158","2158","148754","41",
"0400000US41","Oregon",null,"2014","62151","Medical and diagnostic laboratories","158","2158","148754","41",
"0400000US41","Oregon",null,"2014","621511","Medical laboratories","102","1495","88741","41",
"0400000US41","Oregon",null,"2014","621512","Diagnostic imaging centers","56","663","60013","41",
"0400000US41","Oregon",null,"2014","6216","Home health care services","200","6096","202106","41",
"0400000US41","Oregon",null,"2014","62161","Home health care services","200","6096","202106","41",
"0400000US41","Oregon",null,"2014","621610","Home health care services","200","6096","202106","41",
"0400000US41","Oregon",null,"2014","6219","Other ambulatory health care services","99","3417","150861","41",
"0400000US41","Oregon",null,"2014","62191","Ambulance services","50","1836","84808","41",
"0400000US41","Oregon",null,"2014","621910","Ambulance services","50","1836","84808","41",
"0400000US41","Oregon",null,"2014","62199","All other ambulatory health care services","49","1581","66053","41",
"0400000US41","Oregon",null,"2014","621991","Blood and organ banks","16","1415","57673","41",
"0400000US41","Oregon",null,"2014","621999","All other miscellaneous ambulatory health care services","33","166","8380","41",
"0400000US41","Oregon",null,"2014","622","Hospitals","69","59863","4113359","41",
"0400000US41","Oregon",null,"2014","6221","General medical and surgical hospitals","61","58332","4037926","41",
"0400000US41","Oregon",null,"2014","62211","General medical and surgical hospitals","61","58332","4037926","41",
"0400000US41","Oregon",null,"2014","622110","General medical and surgical hospitals","61","58332","4037926","41",
"0400000US41","Oregon",null,"2014","6222","Psychiatric and substance abuse hospitals","4","588","19967","41",
"0400000US41","Oregon",null,"2014","62221","Psychiatric and substance abuse hospitals","4","588","19967","41",
"0400000US41","Oregon",null,"2014","622210","Psychiatric and substance abuse hospitals","4","588","19967","41",
"0400000US41","Oregon",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","41",
"0400000US41","Oregon",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","41",
"0400000US41","Oregon",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","41",
"0400000US41","Oregon",null,"2014","623","Nursing and residential care facilities","2456","50016","1186000","41",
"0400000US41","Oregon",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","164","11130","336577","41",
"0400000US41","Oregon",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","164","11130","336577","41",
"0400000US41","Oregon",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","164","11130","336577","41",
"0400000US41","Oregon",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1056","12668","301468","41",
"0400000US41","Oregon",null,"2014","62321","Residential intellectual and developmental disability facilities","866","8643","184455","41",
"0400000US41","Oregon",null,"2014","623210","Residential intellectual and developmental disability facilities","866","8643","184455","41",
"0400000US41","Oregon",null,"2014","62322","Residential mental health and substance abuse facilities","190","4025","117013","41",
"0400000US41","Oregon",null,"2014","623220","Residential mental health and substance abuse facilities","190","4025","117013","41",
"0400000US41","Oregon",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","1142","24913","518202","41",
"0400000US41","Oregon",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","1142","24913","518202","41",
"0400000US41","Oregon",null,"2014","623311","Continuing care retirement communities","113","7509","176000","41",
"0400000US41","Oregon",null,"2014","623312","Assisted living facilities for the elderly","1029","17404","342202","41",
"0400000US41","Oregon",null,"2014","6239","Other residential care facilities","94","1305","29753","41",
"0400000US41","Oregon",null,"2014","62399","Other residential care facilities","94","1305","29753","41",
"0400000US41","Oregon",null,"2014","623990","Other residential care facilities","94","1305","29753","41",
"0400000US41","Oregon",null,"2014","624","Social assistance","2535","34950","737321","41",
"0400000US41","Oregon",null,"2014","6241","Individual and family services","986","15487","338802","41",
"0400000US41","Oregon",null,"2014","62411","Child and youth services","158","2008","56253","41",
"0400000US41","Oregon",null,"2014","624110","Child and youth services","158","2008","56253","41",
"0400000US41","Oregon",null,"2014","62412","Services for the elderly and persons with disabilities","379","8346","138080","41",
"0400000US41","Oregon",null,"2014","624120","Services for the elderly and persons with disabilities","379","8346","138080","41",
"0400000US41","Oregon",null,"2014","62419","Other individual and family services","449","5133","144469","41",
"0400000US41","Oregon",null,"2014","624190","Other individual and family services","449","5133","144469","41",
"0400000US41","Oregon",null,"2014","6242","Community food and housing, and emergency and other relief services","271","3214","100200","41",
"0400000US41","Oregon",null,"2014","62421","Community food services","99","675","18848","41",
"0400000US41","Oregon",null,"2014","624210","Community food services","99","675","18848","41",
"0400000US41","Oregon",null,"2014","62422","Community housing services","148","1644","46675","41",
"0400000US41","Oregon",null,"2014","624221","Temporary shelters","78","1137","29804","41",
"0400000US41","Oregon",null,"2014","624229","Other community housing services","70","507","16871","41",
"0400000US41","Oregon",null,"2014","62423","Emergency and other relief services","24","895","34677","41",
"0400000US41","Oregon",null,"2014","624230","Emergency and other relief services","24","895","34677","41",
"0400000US41","Oregon",null,"2014","6243","Vocational rehabilitation services","205","6574","110223","41",
"0400000US41","Oregon",null,"2014","62431","Vocational rehabilitation services","205","6574","110223","41",
"0400000US41","Oregon",null,"2014","624310","Vocational rehabilitation services","205","6574","110223","41",
"0400000US41","Oregon",null,"2014","6244","Child day care services","1073","9675","188096","41",
"0400000US41","Oregon",null,"2014","62441","Child day care services","1073","9675","188096","41",
"0400000US41","Oregon",null,"2014","624410","Child day care services","1073","9675","188096","41",
"0400000US41","Oregon",null,"2014","71","Arts, entertainment, and recreation","1758","25982","618942","41",
"0400000US41","Oregon",null,"2014","711","Performing arts, spectator sports, and related industries","553","4841","229993","41",
"0400000US41","Oregon",null,"2014","7111","Performing arts companies","134","2380","52371","41",
"0400000US41","Oregon",null,"2014","71111","Theater companies and dinner theaters","55","1591","33864","41",
"0400000US41","Oregon",null,"2014","711110","Theater companies and dinner theaters","55","1591","33864","41",
"0400000US41","Oregon",null,"2014","71112","Dance companies","9","223","3866","41",
"0400000US41","Oregon",null,"2014","711120","Dance companies","9","223","3866","41",
"0400000US41","Oregon",null,"2014","71113","Musical groups and artists","65","535","14216","41",
"0400000US41","Oregon",null,"2014","711130","Musical groups and artists","65","535","14216","41",
"0400000US41","Oregon",null,"2014","71119","Other performing arts companies","5","31","425","41",
"0400000US41","Oregon",null,"2014","711190","Other performing arts companies","5","31","425","41",
"0400000US41","Oregon",null,"2014","7112","Spectator sports","48","993","130088","41",
"0400000US41","Oregon",null,"2014","71121","Spectator sports","48","993","130088","41",
"0400000US41","Oregon",null,"2014","711211","Sports teams and clubs","19","878","125376","41",
"0400000US41","Oregon",null,"2014","711212","Racetracks","8","87","3199","41",
"0400000US41","Oregon",null,"2014","711219","Other spectator sports","21","0","1513","41",
"0400000US41","Oregon",null,"2014","7113","Promoters of performing arts, sports, and similar events","104","918","28480","41",
"0400000US41","Oregon",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","42","643","13544","41",
"0400000US41","Oregon",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","42","643","13544","41",
"0400000US41","Oregon",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","62","275","14936","41",
"0400000US41","Oregon",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","62","275","14936","41",
"0400000US41","Oregon",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","33","73","3084","41",
"0400000US41","Oregon",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","33","73","3084","41",
"0400000US41","Oregon",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","33","73","3084","41",
"0400000US41","Oregon",null,"2014","7115","Independent artists, writers, and performers","234","0","15970","41",
"0400000US41","Oregon",null,"2014","71151","Independent artists, writers, and performers","234","0","15970","41",
"0400000US41","Oregon",null,"2014","711510","Independent artists, writers, and performers","234","0","15970","41",
"0400000US41","Oregon",null,"2014","712","Museums, historical sites, and similar institutions","131","1867","47567","41",
"0400000US41","Oregon",null,"2014","7121","Museums, historical sites, and similar institutions","131","1867","47567","41",
"0400000US41","Oregon",null,"2014","71211","Museums","88","1379","34016","41",
"0400000US41","Oregon",null,"2014","712110","Museums","88","1379","34016","41",
"0400000US41","Oregon",null,"2014","71212","Historical sites","15","66","1094","41",
"0400000US41","Oregon",null,"2014","712120","Historical sites","15","66","1094","41",
"0400000US41","Oregon",null,"2014","71213","Zoos and botanical gardens","15","319","9381","41",
"0400000US41","Oregon",null,"2014","712130","Zoos and botanical gardens","15","319","9381","41",
"0400000US41","Oregon",null,"2014","71219","Nature parks and other similar institutions","13","103","3076","41",
"0400000US41","Oregon",null,"2014","712190","Nature parks and other similar institutions","13","103","3076","41",
"0400000US41","Oregon",null,"2014","713","Amusement, gambling, and recreation industries","1074","19274","341382","41",
"0400000US41","Oregon",null,"2014","7131","Amusement parks and arcades","36","740","12013","41",
"0400000US41","Oregon",null,"2014","71311","Amusement and theme parks","2","0","0","41",
"0400000US41","Oregon",null,"2014","713110","Amusement and theme parks","2","0","0","41",
"0400000US41","Oregon",null,"2014","71312","Amusement arcades","34","527","8428","41",
"0400000US41","Oregon",null,"2014","713120","Amusement arcades","34","527","8428","41",
"0400000US41","Oregon",null,"2014","7132","Gambling industries","16","1101","34846","41",
"0400000US41","Oregon",null,"2014","71321","Casinos (except casino hotels)","3","985","31041","41",
"0400000US41","Oregon",null,"2014","713210","Casinos (except casino hotels)","3","985","31041","41",
"0400000US41","Oregon",null,"2014","71329","Other gambling industries","13","0","0","41",
"0400000US41","Oregon",null,"2014","713290","Other gambling industries","13","0","0","41",
"0400000US41","Oregon",null,"2014","7139","Other amusement and recreation industries","1022","17433","294523","41",
"0400000US41","Oregon",null,"2014","71391","Golf courses and country clubs","140","3625","96970","41",
"0400000US41","Oregon",null,"2014","713910","Golf courses and country clubs","140","3625","96970","41",
"0400000US41","Oregon",null,"2014","71392","Skiing facilities","8","2155","16697","41",
"0400000US41","Oregon",null,"2014","713920","Skiing facilities","8","2155","16697","41",
"0400000US41","Oregon",null,"2014","71393","Marinas","34","113","3584","41",
"0400000US41","Oregon",null,"2014","713930","Marinas","34","113","3584","41",
"0400000US41","Oregon",null,"2014","71394","Fitness and recreational sports centers","429","8321","113814","41",
"0400000US41","Oregon",null,"2014","713940","Fitness and recreational sports centers","429","8321","113814","41",
"0400000US41","Oregon",null,"2014","71395","Bowling centers","62","1022","16368","41",
"0400000US41","Oregon",null,"2014","713950","Bowling centers","62","1022","16368","41",
