"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2013","44521","Meat markets","726","3864","86171","36",
"0400000US36","New York",null,"2013","445210","Meat markets","726","3864","86171","36",
"0400000US36","New York",null,"2013","44522","Fish and seafood markets","399","1796","45049","36",
"0400000US36","New York",null,"2013","483211","Inland water freight transportation","18","144","10679","36",
"0400000US36","New York",null,"2013","44523","Fruit and vegetable markets","554","2549","58323","36",
"0400000US36","New York",null,"2013","445230","Fruit and vegetable markets","554","2549","58323","36",
"0400000US36","New York",null,"2013","44529","Other specialty food stores","1333","7912","145385","36",
"0400000US36","New York",null,"2013","445291","Baked goods stores","485","2905","55243","36",
"0400000US36","New York",null,"2013","445292","Confectionery and nut stores","298","1935","32460","36",
"0400000US36","New York",null,"2013","445299","All other specialty food stores","550","3072","57682","36",
"0400000US36","New York",null,"2013","4453","Beer, wine, and liquor stores","2926","12166","299513","36",
"0400000US36","New York",null,"2013","44531","Beer, wine, and liquor stores","2926","12166","299513","36",
"0400000US36","New York",null,"2013","445310","Beer, wine, and liquor stores","2926","12166","299513","36",
"0400000US36","New York",null,"2013","446","Health and personal care stores","8109","86255","2712618","36",
"0400000US36","New York",null,"2013","4461","Health and personal care stores","8109","86255","2712618","36",
"0400000US36","New York",null,"2013","44611","Pharmacies and drug stores","4134","63178","2053159","36",
"0400000US36","New York",null,"2013","446110","Pharmacies and drug stores","4134","63178","2053159","36",
"0400000US36","New York",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","1227","8656","192401","36",
"0400000US36","New York",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","1227","8656","192401","36",
"0400000US36","New York",null,"2013","44613","Optical goods stores","1373","7914","268856","36",
"0400000US36","New York",null,"2013","446130","Optical goods stores","1373","7914","268856","36",
"0400000US36","New York",null,"2013","44619","Other health and personal care stores","1375","6507","198202","36",
"0400000US36","New York",null,"2013","446191","Food (health) supplement stores","651","2975","63330","36",
"0400000US36","New York",null,"2013","446199","All other health and personal care stores","724","3532","134872","36",
"0400000US36","New York",null,"2013","447","Gasoline stations","4608","32254","628389","36",
"0400000US36","New York",null,"2013","4471","Gasoline stations","4608","32254","628389","36",
"0400000US36","New York",null,"2013","44711","Gasoline stations with convenience stores","3420","26016","470911","36",
"0400000US36","New York",null,"2013","447110","Gasoline stations with convenience stores","3420","26016","470911","36",
"0400000US36","New York",null,"2013","44719","Other gasoline stations","1188","6238","157478","36",
"0400000US36","New York",null,"2013","447190","Other gasoline stations","1188","6238","157478","36",
"0400000US36","New York",null,"2013","448","Clothing and clothing accessories stores","12315","147300","3262236","36",
"0400000US36","New York",null,"2013","4481","Clothing stores","7932","119189","2482103","36",
"0400000US36","New York",null,"2013","44811","Men's clothing stores","724","6484","214090","36",
"0400000US36","New York",null,"2013","448110","Men's clothing stores","724","6484","214090","36",
"0400000US36","New York",null,"2013","44812","Women's clothing stores","3185","36813","866687","36",
"0400000US36","New York",null,"2013","448120","Women's clothing stores","3185","36813","866687","36",
"0400000US36","New York",null,"2013","44813","Children's and infants' clothing stores","591","8398","126365","36",
"0400000US36","New York",null,"2013","448130","Children's and infants' clothing stores","591","8398","126365","36",
"0400000US36","New York",null,"2013","44814","Family clothing stores","1788","54020","955194","36",
"0400000US36","New York",null,"2013","448140","Family clothing stores","1788","54020","955194","36",
"0400000US36","New York",null,"2013","44815","Clothing accessories stores","794","4767","139662","36",
"0400000US36","New York",null,"2013","448150","Clothing accessories stores","794","4767","139662","36",
"0400000US36","New York",null,"2013","44819","Other clothing stores","850","8707","180105","36",
"0400000US36","New York",null,"2013","448190","Other clothing stores","850","8707","180105","36",
"0400000US36","New York",null,"2013","4482","Shoe stores","1951","17274","383609","36",
"0400000US36","New York",null,"2013","44821","Shoe stores","1951","17274","383609","36",
"0400000US36","New York",null,"2013","448210","Shoe stores","1951","17274","383609","36",
"0400000US36","New York",null,"2013","4483","Jewelry, luggage, and leather goods stores","2432","10837","396524","36",
"0400000US36","New York",null,"2013","44831","Jewelry stores","2325","10220","365244","36",
"0400000US36","New York",null,"2013","448310","Jewelry stores","2325","10220","365244","36",
"0400000US36","New York",null,"2013","44832","Luggage and leather goods stores","107","617","31280","36",
"0400000US36","New York",null,"2013","448320","Luggage and leather goods stores","107","617","31280","36",
"0400000US36","New York",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","3108","31986","606488","36",
"0400000US36","New York",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","2271","24196","466264","36",
"0400000US36","New York",null,"2013","45111","Sporting goods stores","1232","12163","256707","36",
"0400000US36","New York",null,"2013","451110","Sporting goods stores","1232","12163","256707","36",
"0400000US36","New York",null,"2013","45112","Hobby, toy, and game stores","515","8247","132144","36",
"0400000US36","New York",null,"2013","451120","Hobby, toy, and game stores","515","8247","132144","36",
"0400000US36","New York",null,"2013","45113","Sewing, needlework, and piece goods stores","295","2036","33266","36",
"0400000US36","New York",null,"2013","451130","Sewing, needlework, and piece goods stores","295","2036","33266","36",
"0400000US36","New York",null,"2013","45114","Musical instrument and supplies stores","229","1750","44147","36",
"0400000US36","New York",null,"2013","451140","Musical instrument and supplies stores","229","1750","44147","36",
"0400000US36","New York",null,"2013","4512","Book stores and news dealers","837","7790","140224","36",
"0400000US36","New York",null,"2013","45121","Book stores and news dealers","837","7790","140224","36",
"0400000US36","New York",null,"2013","451211","Book stores","455","5755","100612","36",
"0400000US36","New York",null,"2013","451212","News dealers and newsstands","382","2035","39612","36",
"0400000US36","New York",null,"2013","452","General merchandise stores","2932","126516","2694129","36",
"0400000US36","New York",null,"2013","4521","Department stores","370","73076","1538236","36",
"0400000US36","New York",null,"2013","45211","Department stores","370","73076","1538236","36",
"0400000US36","New York",null,"2013","452111","Department stores (except discount department stores)","162","35269","864969","36",
"0400000US36","New York",null,"2013","452112","Discount department stores","208","37807","673267","36",
"0400000US36","New York",null,"2013","4529","Other general merchandise stores","2562","53440","1155893","36",
"0400000US36","New York",null,"2013","45291","Warehouse clubs and supercenters","143","0","877149","36",
"0400000US36","New York",null,"2013","452910","Warehouse clubs and supercenters","143","0","877149","36",
"0400000US36","New York",null,"2013","45299","All other general merchandise stores","2419","16920","278744","36",
"0400000US36","New York",null,"2013","452990","All other general merchandise stores","2419","16920","278744","36",
"0400000US36","New York",null,"2013","453","Miscellaneous store retailers","7401","43948","1380568","36",
"0400000US36","New York",null,"2013","4531","Florists","1095","4288","98866","36",
"0400000US36","New York",null,"2013","45311","Florists","1095","4288","98866","36",
"0400000US36","New York",null,"2013","453110","Florists","1095","4288","98866","36",
"0400000US36","New York",null,"2013","4532","Office supplies, stationery, and gift stores","2426","17115","320053","36",
"0400000US36","New York",null,"2013","45321","Office supplies and stationery stores","493","5965","125309","36",
"0400000US36","New York",null,"2013","453210","Office supplies and stationery stores","493","5965","125309","36",
"0400000US36","New York",null,"2013","45322","Gift, novelty, and souvenir stores","1933","11150","194744","36",
"0400000US36","New York",null,"2013","453220","Gift, novelty, and souvenir stores","1933","11150","194744","36",
"0400000US36","New York",null,"2013","4533","Used merchandise stores","1055","6417","169458","36",
"0400000US36","New York",null,"2013","45331","Used merchandise stores","1055","6417","169458","36",
"0400000US36","New York",null,"2013","453310","Used merchandise stores","1055","6417","169458","36",
"0400000US36","New York",null,"2013","4539","Other miscellaneous store retailers","2825","16128","792191","36",
"0400000US36","New York",null,"2013","45391","Pet and pet supplies stores","667","6084","114695","36",
"0400000US36","New York",null,"2013","453910","Pet and pet supplies stores","667","6084","114695","36",
"0400000US36","New York",null,"2013","45392","Art dealers","745","4312","493176","36",
"0400000US36","New York",null,"2013","453920","Art dealers","745","4312","493176","36",
"0400000US36","New York",null,"2013","45393","Manufactured (mobile) home dealers","74","426","15612","36",
"0400000US36","New York",null,"2013","453930","Manufactured (mobile) home dealers","74","426","15612","36",
"0400000US36","New York",null,"2013","45399","All other miscellaneous store retailers","1339","5306","168708","36",
"0400000US36","New York",null,"2013","453991","Tobacco stores","371","1115","22489","36",
"0400000US36","New York",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","968","4191","146219","36",
"0400000US36","New York",null,"2013","454","Nonstore retailers","4909","40887","2270677","36",
"0400000US36","New York",null,"2013","4541","Electronic shopping and mail-order houses","2534","22495","1273748","36",
"0400000US36","New York",null,"2013","45411","Electronic shopping and mail-order houses","2534","22495","1273748","36",
"0400000US36","New York",null,"2013","454111","Electronic shopping","2062","14888","855714","36",
"0400000US36","New York",null,"2013","454112","Electronic auctions","30","147","8452","36",
"0400000US36","New York",null,"2013","454113","Mail-order houses","442","7460","409582","36",
"0400000US36","New York",null,"2013","4542","Vending machine operators","246","1996","68142","36",
"0400000US36","New York",null,"2013","45421","Vending machine operators","246","1996","68142","36",
"0400000US36","New York",null,"2013","454210","Vending machine operators","246","1996","68142","36",
"0400000US36","New York",null,"2013","4543","Direct selling establishments","2129","16396","928787","36",
"0400000US36","New York",null,"2013","45431","Fuel dealers","824","8912","459224","36",
"0400000US36","New York",null,"2013","454310","Fuel dealers","824","8912","459224","36",
"0400000US36","New York",null,"2013","45439","Other direct selling establishments","1305","7484","469563","36",
"0400000US36","New York",null,"2013","454390","Other direct selling establishments","1305","7484","469563","36",
"0400000US36","New York",null,"2013","48-49","Transportation and warehousing","12364","233149","10107169","36",
"0400000US36","New York",null,"2013","481","Air transportation","332","32918","2084308","36",
"0400000US36","New York",null,"2013","4811","Scheduled air transportation","225","31328","1975735","36",
"0400000US36","New York",null,"2013","48111","Scheduled air transportation","225","31328","1975735","36",
"0400000US36","New York",null,"2013","481111","Scheduled passenger air transportation","187","29843","1801054","36",
"0400000US36","New York",null,"2013","481112","Scheduled freight air transportation","38","1485","174681","36",
"0400000US36","New York",null,"2013","4812","Nonscheduled air transportation","107","1590","108573","36",
"0400000US36","New York",null,"2013","48121","Nonscheduled air transportation","107","1590","108573","36",
"0400000US36","New York",null,"2013","481211","Nonscheduled chartered passenger air transportation","82","1435","98795","36",
"0400000US36","New York",null,"2013","481212","Nonscheduled chartered freight air transportation","13","65","3823","36",
"0400000US36","New York",null,"2013","481219","Other nonscheduled air transportation","12","90","5955","36",
"0400000US36","New York",null,"2013","483","Water transportation","125","2361","191651","36",
"0400000US36","New York",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","90","1775","157966","36",
"0400000US36","New York",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","90","1775","157966","36",
"0400000US36","New York",null,"2013","483111","Deep sea freight transportation","20","0","22691","36",
"0400000US36","New York",null,"2013","483112","Deep sea passenger transportation","3","0","0","36",
"0400000US36","New York",null,"2013","483113","Coastal and great lakes freight transportation","59","0","0","36",
"0400000US36","New York",null,"2013","483114","Coastal and great lakes passenger transportation","8","154","7232","36",
"0400000US36","New York",null,"2013","4832","Inland water transportation","35","586","33685","36",
"0400000US36","New York",null,"2013","48321","Inland water transportation","35","586","33685","36",
"0400000US36","New York",null,"2013","51211","Motion picture and video production","1972","15720","1206711","36",
"0400000US36","New York",null,"2013","483212","Inland water passenger transportation","17","442","23006","36",
"0400000US36","New York",null,"2013","484","Truck transportation","4501","39800","1734713","36",
"0400000US36","New York",null,"2013","4841","General freight trucking","2586","24153","1061622","36",
"0400000US36","New York",null,"2013","48411","General freight trucking, local","1700","9921","405837","36",
"0400000US36","New York",null,"2013","484110","General freight trucking, local","1700","9921","405837","36",
"0400000US36","New York",null,"2013","48412","General freight trucking, long-distance","886","14232","655785","36",
"0400000US36","New York",null,"2013","484121","General freight trucking, long-distance, truckload","635","7956","323038","36",
"0400000US36","New York",null,"2013","484122","General freight trucking, long-distance, less than truckload","251","6276","332747","36",
"0400000US36","New York",null,"2013","4842","Specialized freight trucking","1915","15647","673091","36",
"0400000US36","New York",null,"2013","48421","Used household and office goods moving","637","6417","221964","36",
"0400000US36","New York",null,"2013","484210","Used household and office goods moving","637","6417","221964","36",
"0400000US36","New York",null,"2013","48422","Specialized freight (except used goods) trucking, local","1054","6782","330467","36",
"0400000US36","New York",null,"2013","484220","Specialized freight (except used goods) trucking, local","1054","6782","330467","36",
"0400000US36","New York",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","224","2448","120660","36",
"0400000US36","New York",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","224","2448","120660","36",
"0400000US36","New York",null,"2013","485","Transit and ground passenger transportation","2976","73467","2188905","36",
"0400000US36","New York",null,"2013","4851","Urban transit systems","127","8751","480724","36",
"0400000US36","New York",null,"2013","48511","Urban transit systems","127","8751","480724","36",
"0400000US36","New York",null,"2013","485111","Mixed mode transit systems","6","0","0","36",
"0400000US36","New York",null,"2013","485112","Commuter rail systems","1","0","0","36",
"0400000US36","New York",null,"2013","485113","Bus and other motor vehicle transit systems","118","8405","458390","36",
"0400000US36","New York",null,"2013","485119","Other urban transit systems","2","0","0","36",
"0400000US36","New York",null,"2013","4852","Interurban and rural bus transportation","55","1530","49288","36",
"0400000US36","New York",null,"2013","48521","Interurban and rural bus transportation","55","1530","49288","36",
"0400000US36","New York",null,"2013","485210","Interurban and rural bus transportation","55","1530","49288","36",
"0400000US36","New York",null,"2013","4853","Taxi and limousine service","1811","10966","314860","36",
"0400000US36","New York",null,"2013","48531","Taxi service","849","3549","84266","36",
"0400000US36","New York",null,"2013","485310","Taxi service","849","3549","84266","36",
"0400000US36","New York",null,"2013","48532","Limousine service","962","7417","230594","36",
"0400000US36","New York",null,"2013","485320","Limousine service","962","7417","230594","36",
"0400000US36","New York",null,"2013","4854","School and employee bus transportation","407","39507","987772","36",
"0400000US36","New York",null,"2013","48541","School and employee bus transportation","407","39507","987772","36",
"0400000US36","New York",null,"2013","485410","School and employee bus transportation","407","39507","987772","36",
"0400000US36","New York",null,"2013","4855","Charter bus industry","115","2352","70983","36",
"0400000US36","New York",null,"2013","48551","Charter bus industry","115","2352","70983","36",
"0400000US36","New York",null,"2013","485510","Charter bus industry","115","2352","70983","36",
"0400000US36","New York",null,"2013","4859","Other transit and ground passenger transportation","461","10361","285278","36",
"0400000US36","New York",null,"2013","48599","Other transit and ground passenger transportation","461","10361","285278","36",
"0400000US36","New York",null,"2013","485991","Special needs transportation","361","9498","262074","36",
"0400000US36","New York",null,"2013","485999","All other transit and ground passenger transportation","100","863","23204","36",
"0400000US36","New York",null,"2013","486","Pipeline transportation","76","0","143492","36",
"0400000US36","New York",null,"2013","4861","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2013","48611","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2013","486110","Pipeline transportation of crude oil","1","0","0","36",
"0400000US36","New York",null,"2013","4862","Pipeline transportation of natural gas","65","0","136461","36",
"0400000US36","New York",null,"2013","48621","Pipeline transportation of natural gas","65","0","136461","36",
"0400000US36","New York",null,"2013","486210","Pipeline transportation of natural gas","65","0","136461","36",
"0400000US36","New York",null,"2013","4869","Other pipeline transportation","10","70","6806","36",
"0400000US36","New York",null,"2013","48691","Pipeline transportation of refined petroleum products","10","70","6806","36",
"0400000US36","New York",null,"2013","486910","Pipeline transportation of refined petroleum products","10","70","6806","36",
"0400000US36","New York",null,"2013","487","Scenic and sightseeing transportation","169","1626","71657","36",
"0400000US36","New York",null,"2013","4871","Scenic and sightseeing transportation, land","46","786","27884","36",
"0400000US36","New York",null,"2013","48711","Scenic and sightseeing transportation, land","46","786","27884","36",
"0400000US36","New York",null,"2013","487110","Scenic and sightseeing transportation, land","46","786","27884","36",
"0400000US36","New York",null,"2013","4872","Scenic and sightseeing transportation, water","113","740","38622","36",
"0400000US36","New York",null,"2013","48721","Scenic and sightseeing transportation, water","113","740","38622","36",
"0400000US36","New York",null,"2013","487210","Scenic and sightseeing transportation, water","113","740","38622","36",
"0400000US36","New York",null,"2013","4879","Scenic and sightseeing transportation, other","10","100","5151","36",
"0400000US36","New York",null,"2013","48799","Scenic and sightseeing transportation, other","10","100","5151","36",
"0400000US36","New York",null,"2013","487990","Scenic and sightseeing transportation, other","10","100","5151","36",
"0400000US36","New York",null,"2013","488","Support activities for transportation","2617","33701","1612961","36",
"0400000US36","New York",null,"2013","4881","Support activities for air transportation","211","11201","378721","36",
"0400000US36","New York",null,"2013","48811","Airport operations","114","7744","212651","36",
"0400000US36","New York",null,"2013","488111","Air traffic control","8","0","0","36",
"0400000US36","New York",null,"2013","488119","Other airport operations","106","7685","208751","36",
"0400000US36","New York",null,"2013","48819","Other support activities for air transportation","97","3457","166070","36",
"0400000US36","New York",null,"2013","488190","Other support activities for air transportation","97","3457","166070","36",
"0400000US36","New York",null,"2013","4882","Support activities for rail transportation","29","372","14099","36",
"0400000US36","New York",null,"2013","48821","Support activities for rail transportation","29","372","14099","36",
"0400000US36","New York",null,"2013","488210","Support activities for rail transportation","29","372","14099","36",
"0400000US36","New York",null,"2013","4883","Support activities for water transportation","90","2118","161967","36",
"0400000US36","New York",null,"2013","48831","Port and harbor operations","15","196","12358","36",
"0400000US36","New York",null,"2013","488310","Port and harbor operations","15","196","12358","36",
"0400000US36","New York",null,"2013","48832","Marine cargo handling","9","922","60079","36",
"0400000US36","New York",null,"2013","488320","Marine cargo handling","9","922","60079","36",
"0400000US36","New York",null,"2013","48833","Navigational services to shipping","33","687","68141","36",
"0400000US36","New York",null,"2013","488330","Navigational services to shipping","33","687","68141","36",
"0400000US36","New York",null,"2013","48839","Other support activities for water transportation","33","313","21389","36",
"0400000US36","New York",null,"2013","488390","Other support activities for water transportation","33","313","21389","36",
"0400000US36","New York",null,"2013","4884","Support activities for road transportation","567","3308","93099","36",
"0400000US36","New York",null,"2013","48841","Motor vehicle towing","438","1951","56244","36",
"0400000US36","New York",null,"2013","488410","Motor vehicle towing","438","1951","56244","36",
"0400000US36","New York",null,"2013","48849","Other support activities for road transportation","129","0","36855","36",
"0400000US36","New York",null,"2013","488490","Other support activities for road transportation","129","0","36855","36",
"0400000US36","New York",null,"2013","4885","Freight transportation arrangement","1637","16283","951741","36",
"0400000US36","New York",null,"2013","48851","Freight transportation arrangement","1637","16283","951741","36",
"0400000US36","New York",null,"2013","488510","Freight transportation arrangement","1637","16283","951741","36",
"0400000US36","New York",null,"2013","4889","Other support activities for transportation","83","419","13334","36",
"0400000US36","New York",null,"2013","48899","Other support activities for transportation","83","419","13334","36",
"0400000US36","New York",null,"2013","488991","Packing and crating","69","397","12567","36",
"0400000US36","New York",null,"2013","488999","All other support activities for transportation","14","0","767","36",
"0400000US36","New York",null,"2013","492","Couriers and messengers","1061","29334","1289000","36",
"0400000US36","New York",null,"2013","4921","Couriers and express delivery services","583","25305","1190051","36",
"0400000US36","New York",null,"2013","49211","Couriers and express delivery services","583","25305","1190051","36",
"0400000US36","New York",null,"2013","492110","Couriers and express delivery services","583","25305","1190051","36",
"0400000US36","New York",null,"2013","4922","Local messengers and local delivery","478","4029","98949","36",
"0400000US36","New York",null,"2013","49221","Local messengers and local delivery","478","4029","98949","36",
"0400000US36","New York",null,"2013","492210","Local messengers and local delivery","478","4029","98949","36",
"0400000US36","New York",null,"2013","493","Warehousing and storage","507","18811","790482","36",
"0400000US36","New York",null,"2013","4931","Warehousing and storage","507","18811","790482","36",
"0400000US36","New York",null,"2013","49311","General warehousing and storage","360","17178","713659","36",
"0400000US36","New York",null,"2013","493110","General warehousing and storage","360","17178","713659","36",
"0400000US36","New York",null,"2013","49312","Refrigerated warehousing and storage","39","454","20766","36",
"0400000US36","New York",null,"2013","493120","Refrigerated warehousing and storage","39","454","20766","36",
"0400000US36","New York",null,"2013","49313","Farm product warehousing and storage","7","0","0","36",
"0400000US36","New York",null,"2013","493130","Farm product warehousing and storage","7","0","0","36",
"0400000US36","New York",null,"2013","49319","Other warehousing and storage","101","1071","50482","36",
"0400000US36","New York",null,"2013","493190","Other warehousing and storage","101","1071","50482","36",
"0400000US36","New York",null,"2013","51","Information","11286","272164","27423737","36",
"0400000US36","New York",null,"2013","511","Publishing industries (except internet)","1924","70459","6732746","36",
"0400000US36","New York",null,"2013","5111","Newspaper, periodical, book, and directory publishers","1491","55797","4832381","36",
"0400000US36","New York",null,"2013","51111","Newspaper publishers","426","17185","1098292","36",
"0400000US36","New York",null,"2013","511110","Newspaper publishers","426","17185","1098292","36",
"0400000US36","New York",null,"2013","51112","Periodical publishers","595","20007","2017671","36",
"0400000US36","New York",null,"2013","511120","Periodical publishers","595","20007","2017671","36",
"0400000US36","New York",null,"2013","51113","Book publishers","329","16050","1548906","36",
"0400000US36","New York",null,"2013","511130","Book publishers","329","16050","1548906","36",
"0400000US36","New York",null,"2013","51114","Directory and mailing list publishers","66","2010","139876","36",
"0400000US36","New York",null,"2013","511140","Directory and mailing list publishers","66","2010","139876","36",
"0400000US36","New York",null,"2013","51119","Other publishers","75","545","27636","36",
"0400000US36","New York",null,"2013","511191","Greeting card publishers","9","0","4749","36",
"0400000US36","New York",null,"2013","511199","All other publishers","66","506","22887","36",
"0400000US36","New York",null,"2013","5112","Software publishers","433","14662","1900365","36",
"0400000US36","New York",null,"2013","51121","Software publishers","433","14662","1900365","36",
"0400000US36","New York",null,"2013","511210","Software publishers","433","14662","1900365","36",
"0400000US36","New York",null,"2013","512","Motion picture and sound recording industries","3322","31704","2391860","36",
"0400000US36","New York",null,"2013","5121","Motion picture and video industries","2704","25895","1669704","36",
"0400000US36","New York",null,"2013","524210","Insurance agencies and brokerages","6818","43163","3462238","36",
"0400000US36","New York",null,"2013","512110","Motion picture and video production","1972","15720","1206711","36",
"0400000US36","New York",null,"2013","51212","Motion picture and video distribution","73","689","83690","36",
"0400000US36","New York",null,"2013","512120","Motion picture and video distribution","73","689","83690","36",
"0400000US36","New York",null,"2013","51213","Motion picture and video exhibition","290","6483","87410","36",
"0400000US36","New York",null,"2013","512131","Motion picture theaters (except drive-ins)","273","6473","86592","36",
"0400000US36","New York",null,"2013","512132","Drive-in motion picture theaters","17","0","818","36",
"0400000US36","New York",null,"2013","51219","Postproduction services and other motion picture and video industries","369","3003","291893","36",
"0400000US36","New York",null,"2013","512191","Teleproduction and other postproduction services","343","2846","281521","36",
"0400000US36","New York",null,"2013","512199","Other motion picture and video industries","26","157","10372","36",
"0400000US36","New York",null,"2013","5122","Sound recording industries","618","5809","722156","36",
"0400000US36","New York",null,"2013","51221","Record production","75","190","13744","36",
"0400000US36","New York",null,"2013","512210","Record production","75","190","13744","36",
"0400000US36","New York",null,"2013","51222","Integrated record production\/distribution","60","2471","447063","36",
"0400000US36","New York",null,"2013","512220","Integrated record production\/distribution","60","2471","447063","36",
"0400000US36","New York",null,"2013","51223","Music publishers","148","1670","176617","36",
"0400000US36","New York",null,"2013","512230","Music publishers","148","1670","176617","36",
"0400000US36","New York",null,"2013","51224","Sound recording studios","278","1080","64238","36",
"0400000US36","New York",null,"2013","512240","Sound recording studios","278","1080","64238","36",
"0400000US36","New York",null,"2013","51229","Other sound recording industries","57","398","20494","36",
"0400000US36","New York",null,"2013","512290","Other sound recording industries","57","398","20494","36",
"0400000US36","New York",null,"2013","515","Broadcasting (except internet)","646","41602","6115659","36",
"0400000US36","New York",null,"2013","5151","Radio and television broadcasting","538","24375","3064041","36",
"0400000US36","New York",null,"2013","51511","Radio broadcasting","372","8606","802791","36",
"0400000US36","New York",null,"2013","515111","Radio networks","38","0","0","36",
"0400000US36","New York",null,"2013","515112","Radio stations","334","7140","567768","36",
"0400000US36","New York",null,"2013","51512","Television broadcasting","166","15769","2261250","36",
"0400000US36","New York",null,"2013","515120","Television broadcasting","166","15769","2261250","36",
"0400000US36","New York",null,"2013","5152","Cable and other subscription programming","108","17227","3051618","36",
"0400000US36","New York",null,"2013","51521","Cable and other subscription programming","108","17227","3051618","36",
"0400000US36","New York",null,"2013","515210","Cable and other subscription programming","108","17227","3051618","36",
"0400000US36","New York",null,"2013","517","Telecommunications","2958","64756","5586221","36",
"0400000US36","New York",null,"2013","5171","Wired telecommunications carriers","1862","50306","4434424","36",
"0400000US36","New York",null,"2013","51711","Wired telecommunications carriers","1862","50306","4434424","36",
"0400000US36","New York",null,"2013","517110","Wired telecommunications carriers","1862","50306","4434424","36",
"0400000US36","New York",null,"2013","5172","Wireless telecommunications carriers (except satellite)","678","0","676168","36",
"0400000US36","New York",null,"2013","51721","Wireless telecommunications carriers (except satellite)","678","0","676168","36",
"0400000US36","New York",null,"2013","517210","Wireless telecommunications carriers (except satellite)","678","0","676168","36",
"0400000US36","New York",null,"2013","5174","Satellite telecommunications","28","252","24658","36",
"0400000US36","New York",null,"2013","51741","Satellite telecommunications","28","252","24658","36",
"0400000US36","New York",null,"2013","517410","Satellite telecommunications","28","252","24658","36",
"0400000US36","New York",null,"2013","5179","Other telecommunications","390","4026","450971","36",
"0400000US36","New York",null,"2013","51791","Other telecommunications","390","4026","450971","36",
"0400000US36","New York",null,"2013","517911","Telecommunications resellers","228","1556","108194","36",
"0400000US36","New York",null,"2013","517919","All other telecommunications","162","2470","342777","36",
"0400000US36","New York",null,"2013","518","Data processing, hosting, and related services","867","29459","3214316","36",
"0400000US36","New York",null,"2013","5182","Data processing, hosting, and related services","867","29459","3214316","36",
"0400000US36","New York",null,"2013","51821","Data processing, hosting, and related services","867","29459","3214316","36",
"0400000US36","New York",null,"2013","518210","Data processing, hosting, and related services","867","29459","3214316","36",
"0400000US36","New York",null,"2013","519","Other information services","1569","34184","3382935","36",
"0400000US36","New York",null,"2013","5191","Other information services","1569","34184","3382935","36",
"0400000US36","New York",null,"2013","51911","News syndicates","58","1799","217833","36",
"0400000US36","New York",null,"2013","519110","News syndicates","58","1799","217833","36",
"0400000US36","New York",null,"2013","51912","Libraries and archives","593","9185","311146","36",
"0400000US36","New York",null,"2013","519120","Libraries and archives","593","9185","311146","36",
"0400000US36","New York",null,"2013","51913","Internet publishing and broadcasting and web search portals","856","21811","2682855","36",
"0400000US36","New York",null,"2013","519130","Internet publishing and broadcasting and web search portals","856","21811","2682855","36",
"0400000US36","New York",null,"2013","51919","All other information services","62","1389","171101","36",
"0400000US36","New York",null,"2013","519190","All other information services","62","1389","171101","36",
"0400000US36","New York",null,"2013","52","Finance and insurance","28160","533082","100666618","36",
"0400000US36","New York",null,"2013","521","Monetary authorities - central bank","3","0","0","36",
"0400000US36","New York",null,"2013","5211","Monetary authorities - central bank","3","0","0","36",
"0400000US36","New York",null,"2013","52111","Monetary authorities - central bank","3","0","0","36",
"0400000US36","New York",null,"2013","521110","Monetary authorities - central bank","3","0","0","36",
"0400000US36","New York",null,"2013","522","Credit intermediation and related activities","9608","183309","22538093","36",
"0400000US36","New York",null,"2013","5221","Depository credit intermediation","7019","146956","17536701","36",
"0400000US36","New York",null,"2013","52211","Commercial banking","5205","122050","16153128","36",
"0400000US36","New York",null,"2013","522110","Commercial banking","5205","122050","16153128","36",
"0400000US36","New York",null,"2013","52212","Savings institutions","929","12068","748118","36",
"0400000US36","New York",null,"2013","522120","Savings institutions","929","12068","748118","36",
"0400000US36","New York",null,"2013","52213","Credit unions","884","12780","605800","36",
"0400000US36","New York",null,"2013","522130","Credit unions","884","12780","605800","36",
"0400000US36","New York",null,"2013","52219","Other depository credit intermediation","1","0","0","36",
"0400000US36","New York",null,"2013","522190","Other depository credit intermediation","1","0","0","36",
"0400000US36","New York",null,"2013","5222","Nondepository credit intermediation","1211","24009","3912018","36",
"0400000US36","New York",null,"2013","52221","Credit card issuing","59","0","0","36",
"0400000US36","New York",null,"2013","522210","Credit card issuing","59","0","0","36",
"0400000US36","New York",null,"2013","52222","Sales financing","238","5145","796891","36",
"0400000US36","New York",null,"2013","522220","Sales financing","238","5145","796891","36",
"0400000US36","New York",null,"2013","52229","Other nondepository credit intermediation","914","14300","1877040","36",
"0400000US36","New York",null,"2013","522291","Consumer lending","147","0","0","36",
