"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2020","4452","Specialty food stores","604","5399","129277","53",
"0400000US53","Washington",null,"2020","44412","Paint and wallpaper stores","175","1413","67810","53",
"0400000US53","Washington",null,"2020","44521","Meat markets","94","690","23952","53",
"0400000US53","Washington",null,"2020","44413","Hardware stores","350","4044","148336","53",
"0400000US53","Washington",null,"2020","445210","Meat markets","94","690","23952","53",
"0400000US53","Washington",null,"2020","44522","Fish and seafood markets","29","216","8221","53",
"0400000US53","Washington",null,"2020","444130","Hardware stores","350","4044","148336","53",
"0400000US53","Washington",null,"2020","44523","Fruit and vegetable markets","84","689","23225","53",
"0400000US53","Washington",null,"2020","44419","Other building material dealers","611","7669","409029","53",
"0400000US53","Washington",null,"2020","44529","Other specialty food stores","397","3804","73879","53",
"0400000US53","Washington",null,"2020","444210","Outdoor power equipment stores","60","600","26526","53",
"0400000US53","Washington",null,"2020","4451","Grocery stores","2082","60730","2047667","53",
"0400000US53","Washington",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1526","57664","1974272","53",
"0400000US53","Washington",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","1526","57664","1974272","53",
"0400000US53","Washington",null,"2020","445220","Fish and seafood markets","29","216","8221","53",
"0400000US53","Washington",null,"2020","445230","Fruit and vegetable markets","84","689","23225","53",
"0400000US53","Washington",null,"2020","445291","Baked goods stores","50","428","8745","53",
"0400000US53","Washington",null,"2020","445292","Confectionery and nut stores","79","580","9760","53",
"0400000US53","Washington",null,"2020","44531","Beer, wine, and liquor stores","259","1820","51468","53",
"0400000US53","Washington",null,"2020","446110","Pharmacies and drug stores","660","9791","427729","53",
"0400000US53","Washington",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","270","3208","67629","53",
"0400000US53","Washington",null,"2020","44711","Gasoline stations with convenience stores","1683","12972","354050","53",
"0400000US53","Washington",null,"2020","447110","Gasoline stations with convenience stores","1683","12972","354050","53",
"0400000US53","Washington",null,"2020","448150","Clothing accessories stores","116","841","17828","53",
"0400000US53","Washington",null,"2020","448190","Other clothing stores","238","2487","50640","53",
"0400000US53","Washington",null,"2020","4483","Jewelry, luggage, and leather goods stores","371","2167","74241","53",
"0400000US53","Washington",null,"2020","44831","Jewelry stores","354","2044","70954","53",
"0400000US53","Washington",null,"2020","448310","Jewelry stores","354","2044","70954","53",
"0400000US53","Washington",null,"2020","45112","Hobby, toy, and game stores","242","3091","66547","53",
"0400000US53","Washington",null,"2020","451120","Hobby, toy, and game stores","242","3091","66547","53",
"0400000US53","Washington",null,"2020","45113","Sewing, needlework, and piece goods stores","133","1379","24001","53",
"0400000US53","Washington",null,"2020","451130","Sewing, needlework, and piece goods stores","133","1379","24001","53",
"0400000US53","Washington",null,"2020","45114","Musical instrument and supplies stores","104","847","21102","53",
"0400000US53","Washington",null,"2020","451140","Musical instrument and supplies stores","104","847","21102","53",
"0400000US53","Washington",null,"2020","451211","Book stores","156","1512","27297","53",
"0400000US53","Washington",null,"2020","451212","News dealers and newsstands","7","38","689","53",
"0400000US53","Washington",null,"2020","452","General merchandise stores","582","63010","1966913","53",
"0400000US53","Washington",null,"2020","4522","Department stores","73","8696","134907","53",
"0400000US53","Washington",null,"2020","45221","Department stores","73","8696","134907","53",
"0400000US53","Washington",null,"2020","452210","Department stores","73","8696","134907","53",
"0400000US53","Washington",null,"2020","453110","Florists","189","956","19351","53",
"0400000US53","Washington",null,"2020","4532","Office supplies, stationery, and gift stores","498","4087","81581","53",
"0400000US53","Washington",null,"2020","48541","School and employee bus transportation","26","2353","75992","53",
"0400000US53","Washington",null,"2020","51225","Record production and distribution","12","116","9415","53",
"0400000US53","Washington",null,"2020","4453","Beer, wine, and liquor stores","259","1820","51468","53",
"0400000US53","Washington",null,"2020","448","Clothing and clothing accessories stores","2258","29730","584482","53",
"0400000US53","Washington",null,"2020","445310","Beer, wine, and liquor stores","259","1820","51468","53",
"0400000US53","Washington",null,"2020","446","Health and personal care stores","1575","16869","625707","53",
"0400000US53","Washington",null,"2020","44811","Men's clothing stores","100","807","17934","53",
"0400000US53","Washington",null,"2020","4461","Health and personal care stores","1575","16869","625707","53",
"0400000US53","Washington",null,"2020","448110","Men's clothing stores","100","807","17934","53",
"0400000US53","Washington",null,"2020","44812","Women's clothing stores","455","4129","52809","53",
"0400000US53","Washington",null,"2020","44611","Pharmacies and drug stores","660","9791","427729","53",
"0400000US53","Washington",null,"2020","448120","Women's clothing stores","455","4129","52809","53",
"0400000US53","Washington",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","270","3208","67629","53",
"0400000US53","Washington",null,"2020","44613","Optical goods stores","213","1488","37658","53",
"0400000US53","Washington",null,"2020","448140","Family clothing stores","533","15538","308625","53",
"0400000US53","Washington",null,"2020","446130","Optical goods stores","213","1488","37658","53",
"0400000US53","Washington",null,"2020","44619","Other health and personal care stores","432","2382","92691","53",
"0400000US53","Washington",null,"2020","44815","Clothing accessories stores","116","841","17828","53",
"0400000US53","Washington",null,"2020","446191","Food (health) supplement stores","236","1099","27827","53",
"0400000US53","Washington",null,"2020","44819","Other clothing stores","238","2487","50640","53",
"0400000US53","Washington",null,"2020","446199","All other health and personal care stores","196","1283","64864","53",
"0400000US53","Washington",null,"2020","447","Gasoline stations","1865","14889","420668","53",
"0400000US53","Washington",null,"2020","4471","Gasoline stations","1865","14889","420668","53",
"0400000US53","Washington",null,"2020","44719","Other gasoline stations","182","1917","66618","53",
"0400000US53","Washington",null,"2020","447190","Other gasoline stations","182","1917","66618","53",
"0400000US53","Washington",null,"2020","4481","Clothing stores","1524","24517","455783","53",
"0400000US53","Washington",null,"2020","44813","Children's and infants' clothing stores","82","715","7947","53",
"0400000US53","Washington",null,"2020","448130","Children's and infants' clothing stores","82","715","7947","53",
"0400000US53","Washington",null,"2020","44814","Family clothing stores","533","15538","308625","53",
"0400000US53","Washington",null,"2020","4482","Shoe stores","363","3046","54458","53",
"0400000US53","Washington",null,"2020","44821","Shoe stores","363","3046","54458","53",
"0400000US53","Washington",null,"2020","448210","Shoe stores","363","3046","54458","53",
"0400000US53","Washington",null,"2020","44832","Luggage and leather goods stores","17","123","3287","53",
"0400000US53","Washington",null,"2020","448320","Luggage and leather goods stores","17","123","3287","53",
"0400000US53","Washington",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1183","13622","320018","53",
"0400000US53","Washington",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","1020","12072","292032","53",
"0400000US53","Washington",null,"2020","45111","Sporting goods stores","541","6755","180382","53",
"0400000US53","Washington",null,"2020","451110","Sporting goods stores","541","6755","180382","53",
"0400000US53","Washington",null,"2020","4512","Book stores and news dealers","163","1550","27986","53",
"0400000US53","Washington",null,"2020","45121","Book stores and news dealers","163","1550","27986","53",
"0400000US53","Washington",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","509","54314","1832006","53",
"0400000US53","Washington",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","509","54314","1832006","53",
"0400000US53","Washington",null,"2020","452311","Warehouse clubs and supercenters","208","47771","1732647","53",
"0400000US53","Washington",null,"2020","452319","All other general merchandise stores","301","6543","99359","53",
"0400000US53","Washington",null,"2020","453","Miscellaneous store retailers","2825","25027","644615","53",
"0400000US53","Washington",null,"2020","4531","Florists","189","956","19351","53",
"0400000US53","Washington",null,"2020","45311","Florists","189","956","19351","53",
"0400000US53","Washington",null,"2020","45321","Office supplies and stationery stores","110","1177","26754","53",
"0400000US53","Washington",null,"2020","453210","Office supplies and stationery stores","110","1177","26754","53",
"0400000US53","Washington",null,"2020","45322","Gift, novelty, and souvenir stores","388","2910","54827","53",
"0400000US53","Washington",null,"2020","453220","Gift, novelty, and souvenir stores","388","2910","54827","53",
"0400000US53","Washington",null,"2020","45421","Vending machine operators","50","577","23295","53",
"0400000US53","Washington",null,"2020","454210","Vending machine operators","50","577","23295","53",
"0400000US53","Washington",null,"2020","4533","Used merchandise stores","602","8206","157896","53",
"0400000US53","Washington",null,"2020","45331","Used merchandise stores","602","8206","157896","53",
"0400000US53","Washington",null,"2020","453310","Used merchandise stores","602","8206","157896","53",
"0400000US53","Washington",null,"2020","4539","Other miscellaneous store retailers","1536","11778","385787","53",
"0400000US53","Washington",null,"2020","45391","Pet and pet supplies stores","322","3635","118751","53",
"0400000US53","Washington",null,"2020","453910","Pet and pet supplies stores","322","3635","118751","53",
"0400000US53","Washington",null,"2020","45392","Art dealers","139","374","9708","53",
"0400000US53","Washington",null,"2020","481","Air transportation","113","15830","1146848","53",
"0400000US53","Washington",null,"2020","4811","Scheduled air transportation","68","15489","1119111","53",
"0400000US53","Washington",null,"2020","453920","Art dealers","139","374","9708","53",
"0400000US53","Washington",null,"2020","45393","Manufactured (mobile) home dealers","41","282","15272","53",
"0400000US53","Washington",null,"2020","48111","Scheduled air transportation","68","15489","1119111","53",
"0400000US53","Washington",null,"2020","453930","Manufactured (mobile) home dealers","41","282","15272","53",
"0400000US53","Washington",null,"2020","45399","All other miscellaneous store retailers","1034","7487","242056","53",
"0400000US53","Washington",null,"2020","453991","Tobacco stores","343","1428","41977","53",
"0400000US53","Washington",null,"2020","48121","Nonscheduled air transportation","45","341","27737","53",
"0400000US53","Washington",null,"2020","481211","Nonscheduled chartered passenger air transportation","28","250","22231","53",
"0400000US53","Washington",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","691","6059","200079","53",
"0400000US53","Washington",null,"2020","454","Nonstore retailers","2040","20798","1208214","53",
"0400000US53","Washington",null,"2020","4541","Electronic shopping and mail-order houses","1314","16964","1031536","53",
"0400000US53","Washington",null,"2020","483111","Deep sea freight transportation","7","212","33370","53",
"0400000US53","Washington",null,"2020","483112","Deep sea passenger transportation","6","772","48135","53",
"0400000US53","Washington",null,"2020","483113","Coastal and great lakes freight transportation","38","2717","225803","53",
"0400000US53","Washington",null,"2020","45411","Electronic shopping and mail-order houses","1314","16964","1031536","53",
"0400000US53","Washington",null,"2020","48321","Inland water transportation","20","389","30429","53",
"0400000US53","Washington",null,"2020","454110","Electronic shopping and mail-order houses","1314","16964","1031536","53",
"0400000US53","Washington",null,"2020","4542","Vending machine operators","50","577","23295","53",
"0400000US53","Washington",null,"2020","48411","General freight trucking, local","622","6226","294772","53",
"0400000US53","Washington",null,"2020","4543","Direct selling establishments","676","3257","153383","53",
"0400000US53","Washington",null,"2020","484110","General freight trucking, local","622","6226","294772","53",
"0400000US53","Washington",null,"2020","45431","Fuel dealers","123","1094","53115","53",
"0400000US53","Washington",null,"2020","48412","General freight trucking, long-distance","1602","13107","737757","53",
"0400000US53","Washington",null,"2020","454310","Fuel dealers","123","1094","53115","53",
"0400000US53","Washington",null,"2020","45439","Other direct selling establishments","553","2163","100268","53",
"0400000US53","Washington",null,"2020","484121","General freight trucking, long-distance, truckload","1425","8472","461426","53",
"0400000US53","Washington",null,"2020","454390","Other direct selling establishments","553","2163","100268","53",
"0400000US53","Washington",null,"2020","484122","General freight trucking, long-distance, less than truckload","177","4635","276331","53",
"0400000US53","Washington",null,"2020","48-49","Transportation and warehousing","6062","113285","6236956","53",
"0400000US53","Washington",null,"2020","481111","Scheduled passenger air transportation","61","15338","1103477","53",
"0400000US53","Washington",null,"2020","481112","Scheduled freight air transportation","7","151","15634","53",
"0400000US53","Washington",null,"2020","4812","Nonscheduled air transportation","45","341","27737","53",
"0400000US53","Washington",null,"2020","481219","Other nonscheduled air transportation","15","65","4397","53",
"0400000US53","Washington",null,"2020","483","Water transportation","75","4107","338867","53",
"0400000US53","Washington",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","55","3718","308438","53",
"0400000US53","Washington",null,"2020","485","Transit and ground passenger transportation","277","6668","356773","53",
"0400000US53","Washington",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","55","3718","308438","53",
"0400000US53","Washington",null,"2020","483114","Coastal and great lakes passenger transportation","4","17","1130","53",
"0400000US53","Washington",null,"2020","4832","Inland water transportation","20","389","30429","53",
"0400000US53","Washington",null,"2020","48531","Taxi service","37","927","184975","53",
"0400000US53","Washington",null,"2020","485310","Taxi service","37","927","184975","53",
"0400000US53","Washington",null,"2020","483211","Inland water freight transportation","6","231","23770","53",
"0400000US53","Washington",null,"2020","483212","Inland water passenger transportation","14","158","6659","53",
"0400000US53","Washington",null,"2020","484","Truck transportation","3477","29257","1539179","53",
"0400000US53","Washington",null,"2020","485320","Limousine service","52","250","5121","53",
"0400000US53","Washington",null,"2020","4854","School and employee bus transportation","26","2353","75992","53",
"0400000US53","Washington",null,"2020","4841","General freight trucking","2224","19333","1032529","53",
"0400000US53","Washington",null,"2020","48551","Charter bus industry","24","403","7573","53",
"0400000US53","Washington",null,"2020","485510","Charter bus industry","24","403","7573","53",
"0400000US53","Washington",null,"2020","4859","Other transit and ground passenger transportation","127","2650","78095","53",
"0400000US53","Washington",null,"2020","4842","Specialized freight trucking","1253","9924","506650","53",
"0400000US53","Washington",null,"2020","48421","Used household and office goods moving","272","3438","119693","53",
"0400000US53","Washington",null,"2020","48721","Scenic and sightseeing transportation, water","66","592","19558","53",
"0400000US53","Washington",null,"2020","487210","Scenic and sightseeing transportation, water","66","592","19558","53",
"0400000US53","Washington",null,"2020","484210","Used household and office goods moving","272","3438","119693","53",
"0400000US53","Washington",null,"2020","4879","Scenic and sightseeing transportation, other","3","8","258","53",
"0400000US53","Washington",null,"2020","48422","Specialized freight (except used goods) trucking, local","724","4215","249283","53",
"0400000US53","Washington",null,"2020","484220","Specialized freight (except used goods) trucking, local","724","4215","249283","53",
"0400000US53","Washington",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","257","2271","137674","53",
"0400000US53","Washington",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","257","2271","137674","53",
"0400000US53","Washington",null,"2020","4851","Urban transit systems","7","47","3850","53",
"0400000US53","Washington",null,"2020","48511","Urban transit systems","7","47","3850","53",
"0400000US53","Washington",null,"2020","485113","Bus and other motor vehicle transit systems","4","13","513","53",
"0400000US53","Washington",null,"2020","485119","Other urban transit systems","3","34","3337","53",
"0400000US53","Washington",null,"2020","4852","Interurban and rural bus transportation","4","38","1167","53",
"0400000US53","Washington",null,"2020","48521","Interurban and rural bus transportation","4","38","1167","53",
"0400000US53","Washington",null,"2020","485210","Interurban and rural bus transportation","4","38","1167","53",
"0400000US53","Washington",null,"2020","4853","Taxi and limousine service","89","1177","190096","53",
"0400000US53","Washington",null,"2020","48532","Limousine service","52","250","5121","53",
"0400000US53","Washington",null,"2020","48831","Port and harbor operations","10","124","11947","53",
"0400000US53","Washington",null,"2020","488310","Port and harbor operations","10","124","11947","53",
"0400000US53","Washington",null,"2020","48832","Marine cargo handling","36","648","54088","53",
"0400000US53","Washington",null,"2020","488320","Marine cargo handling","36","648","54088","53",
"0400000US53","Washington",null,"2020","485410","School and employee bus transportation","26","2353","75992","53",
"0400000US53","Washington",null,"2020","4855","Charter bus industry","24","403","7573","53",
"0400000US53","Washington",null,"2020","48833","Navigational services to shipping","78","1243","130662","53",
"0400000US53","Washington",null,"2020","488330","Navigational services to shipping","78","1243","130662","53",
"0400000US53","Washington",null,"2020","48839","Other support activities for water transportation","28","151","9483","53",
"0400000US53","Washington",null,"2020","48599","Other transit and ground passenger transportation","127","2650","78095","53",
"0400000US53","Washington",null,"2020","485991","Special needs transportation","88","2130","69022","53",
"0400000US53","Washington",null,"2020","485999","All other transit and ground passenger transportation","39","520","9073","53",
"0400000US53","Washington",null,"2020","486","Pipeline transportation","26","254","31039","53",
"0400000US53","Washington",null,"2020","4861","Pipeline transportation of crude oil","11","99","12893","53",
"0400000US53","Washington",null,"2020","48611","Pipeline transportation of crude oil","11","99","12893","53",
"0400000US53","Washington",null,"2020","486110","Pipeline transportation of crude oil","11","99","12893","53",
"0400000US53","Washington",null,"2020","488490","Other support activities for road transportation","55","817","17656","53",
"0400000US53","Washington",null,"2020","4862","Pipeline transportation of natural gas","10","117","14032","53",
"0400000US53","Washington",null,"2020","48621","Pipeline transportation of natural gas","10","117","14032","53",
"0400000US53","Washington",null,"2020","486210","Pipeline transportation of natural gas","10","117","14032","53",
"0400000US53","Washington",null,"2020","4869","Other pipeline transportation","5","38","4114","53",
"0400000US53","Washington",null,"2020","48691","Pipeline transportation of refined petroleum products","5","38","4114","53",
"0400000US53","Washington",null,"2020","486910","Pipeline transportation of refined petroleum products","5","38","4114","53",
"0400000US53","Washington",null,"2020","487","Scenic and sightseeing transportation","79","708","21073","53",
"0400000US53","Washington",null,"2020","4871","Scenic and sightseeing transportation, land","10","108","1257","53",
"0400000US53","Washington",null,"2020","48711","Scenic and sightseeing transportation, land","10","108","1257","53",
"0400000US53","Washington",null,"2020","487110","Scenic and sightseeing transportation, land","10","108","1257","53",
"0400000US53","Washington",null,"2020","4872","Scenic and sightseeing transportation, water","66","592","19558","53",
"0400000US53","Washington",null,"2020","48799","Scenic and sightseeing transportation, other","3","8","258","53",
"0400000US53","Washington",null,"2020","487990","Scenic and sightseeing transportation, other","3","8","258","53",
"0400000US53","Washington",null,"2020","488","Support activities for transportation","1233","18627","1051348","53",
"0400000US53","Washington",null,"2020","4881","Support activities for air transportation","160","5834","240281","53",
"0400000US53","Washington",null,"2020","48811","Airport operations","49","3221","97493","53",
"0400000US53","Washington",null,"2020","488119","Other airport operations","47","3174","96088","53",
"0400000US53","Washington",null,"2020","48819","Other support activities for air transportation","111","2613","142788","53",
"0400000US53","Washington",null,"2020","488190","Other support activities for air transportation","111","2613","142788","53",
"0400000US53","Washington",null,"2020","4882","Support activities for rail transportation","52","1067","51875","53",
"0400000US53","Washington",null,"2020","49221","Local messengers and local delivery","157","3044","105829","53",
"0400000US53","Washington",null,"2020","48821","Support activities for rail transportation","52","1067","51875","53",
"0400000US53","Washington",null,"2020","488210","Support activities for rail transportation","52","1067","51875","53",
"0400000US53","Washington",null,"2020","4883","Support activities for water transportation","152","2166","206180","53",
"0400000US53","Washington",null,"2020","488390","Other support activities for water transportation","28","151","9483","53",
"0400000US53","Washington",null,"2020","4884","Support activities for road transportation","344","2435","82378","53",
"0400000US53","Washington",null,"2020","48841","Motor vehicle towing","289","1618","64722","53",
"0400000US53","Washington",null,"2020","488410","Motor vehicle towing","289","1618","64722","53",
"0400000US53","Washington",null,"2020","48849","Other support activities for road transportation","55","817","17656","53",
"0400000US53","Washington",null,"2020","4885","Freight transportation arrangement","507","6604","438759","53",
"0400000US53","Washington",null,"2020","48851","Freight transportation arrangement","507","6604","438759","53",
"0400000US53","Washington",null,"2020","488510","Freight transportation arrangement","507","6604","438759","53",
"0400000US53","Washington",null,"2020","4889","Other support activities for transportation","18","521","31875","53",
"0400000US53","Washington",null,"2020","48899","Other support activities for transportation","18","521","31875","53",
"0400000US53","Washington",null,"2020","488991","Packing and crating","16","403","16506","53",
"0400000US53","Washington",null,"2020","492","Couriers and messengers","381","18411","742351","53",
"0400000US53","Washington",null,"2020","4921","Couriers and express delivery services","224","15367","636522","53",
"0400000US53","Washington",null,"2020","49211","Couriers and express delivery services","224","15367","636522","53",
"0400000US53","Washington",null,"2020","492110","Couriers and express delivery services","224","15367","636522","53",
"0400000US53","Washington",null,"2020","4922","Local messengers and local delivery","157","3044","105829","53",
"0400000US53","Washington",null,"2020","492210","Local messengers and local delivery","157","3044","105829","53",
"0400000US53","Washington",null,"2020","493","Warehousing and storage","401","19423","1009478","53",
"0400000US53","Washington",null,"2020","4931","Warehousing and storage","401","19423","1009478","53",
"0400000US53","Washington",null,"2020","49311","General warehousing and storage","266","15629","794976","53",
"0400000US53","Washington",null,"2020","493110","General warehousing and storage","266","15629","794976","53",
"0400000US53","Washington",null,"2020","49312","Refrigerated warehousing and storage","53","2033","101246","53",
"0400000US53","Washington",null,"2020","5121","Motion picture and video industries","435","4368","113820","53",
"0400000US53","Washington",null,"2020","493120","Refrigerated warehousing and storage","53","2033","101246","53",
"0400000US53","Washington",null,"2020","49313","Farm product warehousing and storage","22","448","22950","53",
"0400000US53","Washington",null,"2020","493130","Farm product warehousing and storage","22","448","22950","53",
"0400000US53","Washington",null,"2020","49319","Other warehousing and storage","60","1313","90306","53",
"0400000US53","Washington",null,"2020","51212","Motion picture and video distribution","4","17","1143","53",
"0400000US53","Washington",null,"2020","512120","Motion picture and video distribution","4","17","1143","53",
"0400000US53","Washington",null,"2020","51213","Motion picture and video exhibition","123","3080","24798","53",
"0400000US53","Washington",null,"2020","493190","Other warehousing and storage","60","1313","90306","53",
"0400000US53","Washington",null,"2020","51","Information","4186","158998","34711682","53",
"0400000US53","Washington",null,"2020","512131","Motion picture theaters (except drive-ins)","119","3059","24076","53",
"0400000US53","Washington",null,"2020","511","Publishing industries (except internet)","1047","91363","24999780","53",
"0400000US53","Washington",null,"2020","5111","Newspaper, periodical, book, and directory publishers","373","4960","293286","53",
"0400000US53","Washington",null,"2020","51111","Newspaper publishers","186","2919","124082","53",
"0400000US53","Washington",null,"2020","511110","Newspaper publishers","186","2919","124082","53",
"0400000US53","Washington",null,"2020","51112","Periodical publishers","86","973","99968","53",
"0400000US53","Washington",null,"2020","511120","Periodical publishers","86","973","99968","53",
"0400000US53","Washington",null,"2020","51113","Book publishers","63","706","49178","53",
"0400000US53","Washington",null,"2020","511130","Book publishers","63","706","49178","53",
"0400000US53","Washington",null,"2020","51114","Directory and mailing list publishers","16","204","9757","53",
"0400000US53","Washington",null,"2020","511140","Directory and mailing list publishers","16","204","9757","53",
"0400000US53","Washington",null,"2020","51119","Other publishers","22","158","10301","53",
"0400000US53","Washington",null,"2020","511191","Greeting card publishers","5","91","4180","53",
"0400000US53","Washington",null,"2020","511199","All other publishers","17","67","6121","53",
"0400000US53","Washington",null,"2020","5112","Software publishers","674","86403","24706494","53",
"0400000US53","Washington",null,"2020","51121","Software publishers","674","86403","24706494","53",
"0400000US53","Washington",null,"2020","511210","Software publishers","674","86403","24706494","53",
"0400000US53","Washington",null,"2020","512","Motion picture and sound recording industries","507","4850","148944","53",
"0400000US53","Washington",null,"2020","51211","Motion picture and video production","258","964","60016","53",
"0400000US53","Washington",null,"2020","512110","Motion picture and video production","258","964","60016","53",
"0400000US53","Washington",null,"2020","512132","Drive-in motion picture theaters","4","21","722","53",
"0400000US53","Washington",null,"2020","51219","Postproduction services and other motion picture and video industries","50","307","27863","53",
"0400000US53","Washington",null,"2020","512191","Teleproduction and other postproduction services","45","297","27668","53",
"0400000US53","Washington",null,"2020","512199","Other motion picture and video industries","5","10","195","53",
"0400000US53","Washington",null,"2020","5122","Sound recording industries","72","482","35124","53",
"0400000US53","Washington",null,"2020","51223","Music publishers","12","82","6778","53",
"0400000US53","Washington",null,"2020","512230","Music publishers","12","82","6778","53",
"0400000US53","Washington",null,"2020","51224","Sound recording studios","34","67","3460","53",
"0400000US53","Washington",null,"2020","512240","Sound recording studios","34","67","3460","53",
"0400000US53","Washington",null,"2020","512250","Record production and distribution","12","116","9415","53",
"0400000US53","Washington",null,"2020","51229","Other sound recording industries","14","217","15471","53",
"0400000US53","Washington",null,"2020","512290","Other sound recording industries","14","217","15471","53",
"0400000US53","Washington",null,"2020","515","Broadcasting (except internet)","148","3330","218450","53",
"0400000US53","Washington",null,"2020","51521","Cable and other subscription programming","15","165","17208","53",
"0400000US53","Washington",null,"2020","515210","Cable and other subscription programming","15","165","17208","53",
"0400000US53","Washington",null,"2020","517","Telecommunications","1615","27639","3337265","53",
"0400000US53","Washington",null,"2020","51791","Other telecommunications","70","614","58534","53",
"0400000US53","Washington",null,"2020","517911","Telecommunications resellers","32","175","12507","53",
"0400000US53","Washington",null,"2020","51821","Data processing, hosting, and related services","476","16585","2683346","53",
"0400000US53","Washington",null,"2020","518210","Data processing, hosting, and related services","476","16585","2683346","53",
"0400000US53","Washington",null,"2020","54136","Geophysical surveying and mapping services","17","29","2645","53",
"0400000US53","Washington",null,"2020","541360","Geophysical surveying and mapping services","17","29","2645","53",
"0400000US53","Washington",null,"2020","54137","Surveying and mapping (except geophysical) services","181","1423","107321","53",
"0400000US53","Washington",null,"2020","541380","Testing laboratories","190","2683","190405","53",
"0400000US53","Washington",null,"2020","5414","Specialized design services","827","2989","189624","53",
"0400000US53","Washington",null,"2020","54141","Interior design services","352","1314","71687","53",
"0400000US53","Washington",null,"2020","541410","Interior design services","352","1314","71687","53",
"0400000US53","Washington",null,"2020","54142","Industrial design services","39","348","34867","53",
"0400000US53","Washington",null,"2020","541420","Industrial design services","39","348","34867","53",
"0400000US53","Washington",null,"2020","541430","Graphic design services","394","1243","78582","53",
"0400000US53","Washington",null,"2020","5415","Computer systems design and related services","3683","52506","6044552","53",
"0400000US53","Washington",null,"2020","54151","Computer systems design and related services","3683","52506","6044552","53",
"0400000US53","Washington",null,"2020","541512","Computer systems design services","1614","16096","1762879","53",
"0400000US53","Washington",null,"2020","541513","Computer facilities management services","124","3841","360181","53",
"0400000US53","Washington",null,"2020","541611","Administrative management and general management consulting services","2025","16632","2112111","53",
"0400000US53","Washington",null,"2020","541612","Human resources consulting services","206","1832","238051","53",
"0400000US53","Washington",null,"2020","541613","Marketing consulting services","1172","6273","596141","53",
"0400000US53","Washington",null,"2020","541618","Other management consulting services","71","206","17129","53",
"0400000US53","Washington",null,"2020","54162","Environmental consulting services","359","2951","243176","53",
"0400000US53","Washington",null,"2020","541620","Environmental consulting services","359","2951","243176","53",
"0400000US53","Washington",null,"2020","54169","Other scientific and technical consulting services","676","2765","256651","53",
"0400000US53","Washington",null,"2020","541690","Other scientific and technical consulting services","676","2765","256651","53",
"0400000US53","Washington",null,"2020","5417","Scientific research and development services","543","20344","2641622","53",
"0400000US53","Washington",null,"2020","54171","Research and development in the physical, engineering, and life sciences","480","19907","2612512","53",
"0400000US53","Washington",null,"2020","541713","Research and development in nanotechnology","60","6735","828658","53",
"0400000US53","Washington",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","110","2782","595578","53",
"0400000US53","Washington",null,"2020","54172","Research and development in the social sciences and humanities","63","437","29110","53",
"0400000US53","Washington",null,"2020","541720","Research and development in the social sciences and humanities","63","437","29110","53",
"0400000US53","Washington",null,"2020","5418","Advertising, public relations, and related services","734","8838","669727","53",
"0400000US53","Washington",null,"2020","56131","Employment placement agencies and executive search services","226","1982","112347","53",
"0400000US53","Washington",null,"2020","5151","Radio and television broadcasting","133","3165","201242","53",
"0400000US53","Washington",null,"2020","51511","Radio broadcasting","102","1664","93068","53",
"0400000US53","Washington",null,"2020","515111","Radio networks","15","56","3878","53",
"0400000US53","Washington",null,"2020","515112","Radio stations","87","1608","89190","53",
"0400000US53","Washington",null,"2020","51512","Television broadcasting","31","1501","108174","53",
"0400000US53","Washington",null,"2020","515120","Television broadcasting","31","1501","108174","53",
"0400000US53","Washington",null,"2020","5152","Cable and other subscription programming","15","165","17208","53",
"0400000US53","Washington",null,"2020","5173","Wired and wireless telecommunications carriers","1534","26886","3265437","53",
"0400000US53","Washington",null,"2020","51731","Wired and wireless telecommunications carriers","1534","26886","3265437","53",
"0400000US53","Washington",null,"2020","517311","Wired telecommunications carriers","818","15013","1385153","53",
"0400000US53","Washington",null,"2020","517312","Wireless telecommunications carriers (except satellite)","716","11873","1880284","53",
"0400000US53","Washington",null,"2020","5174","Satellite telecommunications","11","139","13294","53",
"0400000US53","Washington",null,"2020","51741","Satellite telecommunications","11","139","13294","53",
"0400000US53","Washington",null,"2020","517410","Satellite telecommunications","11","139","13294","53",
"0400000US53","Washington",null,"2020","5179","Other telecommunications","70","614","58534","53",
"0400000US53","Washington",null,"2020","52211","Commercial banking","1762","20742","1834961","53",
"0400000US53","Washington",null,"2020","522110","Commercial banking","1762","20742","1834961","53",
