"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","26","195","19161","50",
"0400000US50","Vermont",null,"2019","541690","Other scientific and technical consulting services","46","507","41922","50",
"0400000US50","Vermont",null,"2019","5417","Scientific research and development services","52","484","60883","50",
"0400000US50","Vermont",null,"2019","54171","Research and development in the physical, engineering, and life sciences","43","454","58297","50",
"0400000US50","Vermont",null,"2019","541713","Research and development in nanotechnology","11","233","37403","50",
"0400000US50","Vermont",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","6","26","1733","50",
"0400000US50","Vermont",null,"2019","54181","Advertising agencies","31","122","7875","50",
"0400000US50","Vermont",null,"2019","54172","Research and development in the social sciences and humanities","9","30","2586","50",
"0400000US50","Vermont",null,"2019","541720","Research and development in the social sciences and humanities","9","30","2586","50",
"0400000US50","Vermont",null,"2019","5418","Advertising, public relations, and related services","75","395","22117","50",
"0400000US50","Vermont",null,"2019","541810","Advertising agencies","31","122","7875","50",
"0400000US50","Vermont",null,"2019","541840","Media representatives","3","5","427","50",
"0400000US50","Vermont",null,"2019","54182","Public relations agencies","15","80","6964","50",
"0400000US50","Vermont",null,"2019","541820","Public relations agencies","15","80","6964","50",
"0400000US50","Vermont",null,"2019","54184","Media representatives","3","5","427","50",
"0400000US50","Vermont",null,"2019","54186","Direct mail advertising","5","38","1600","50",
"0400000US50","Vermont",null,"2019","541860","Direct mail advertising","5","38","1600","50",
"0400000US50","Vermont",null,"2019","54189","Other services related to advertising","19","139","5003","50",
"0400000US50","Vermont",null,"2019","541890","Other services related to advertising","19","139","5003","50",
"0400000US50","Vermont",null,"2019","54192","Photographic services","32","47","1397","50",
"0400000US50","Vermont",null,"2019","5419","Other professional, scientific, and technical services","203","1330","57715","50",
"0400000US50","Vermont",null,"2019","54191","Marketing research and public opinion polling","10","72","4981","50",
"0400000US50","Vermont",null,"2019","541910","Marketing research and public opinion polling","10","72","4981","50",
"0400000US50","Vermont",null,"2019","541930","Translation and interpretation services","8","11","432","50",
"0400000US50","Vermont",null,"2019","541921","Photography studios, portrait","20","34","1040","50",
"0400000US50","Vermont",null,"2019","541922","Commercial photography","12","13","357","50",
"0400000US50","Vermont",null,"2019","54193","Translation and interpretation services","8","11","432","50",
"0400000US50","Vermont",null,"2019","54194","Veterinary services","128","1147","47566","50",
"0400000US50","Vermont",null,"2019","541940","Veterinary services","128","1147","47566","50",
"0400000US50","Vermont",null,"2019","56131","Employment placement agencies and executive search services","19","334","9787","50",
"0400000US50","Vermont",null,"2019","54199","All other professional, scientific, and technical services","25","53","3339","50",
"0400000US50","Vermont",null,"2019","541990","All other professional, scientific, and technical services","25","53","3339","50",
"0400000US50","Vermont",null,"2019","55","Management of companies and enterprises","75","2200","194224","50",
"0400000US50","Vermont",null,"2019","551","Management of companies and enterprises","75","2200","194224","50",
"0400000US50","Vermont",null,"2019","5511","Management of companies and enterprises","75","2200","194224","50",
"0400000US50","Vermont",null,"2019","55111","Management of companies and enterprises","75","2200","194224","50",
"0400000US50","Vermont",null,"2019","551112","Offices of other holding companies","9","22","1436","50",
"0400000US50","Vermont",null,"2019","551114","Corporate, subsidiary, and regional managing offices","65","2097","185817","50",
"0400000US50","Vermont",null,"2019","56","Administrative and support and waste management and remediation services","1202","8720","313772","50",
"0400000US50","Vermont",null,"2019","561","Administrative and support services","1102","7850","265459","50",
"0400000US50","Vermont",null,"2019","5611","Office administrative services","69","455","34871","50",
"0400000US50","Vermont",null,"2019","56111","Office administrative services","69","455","34871","50",
"0400000US50","Vermont",null,"2019","561110","Office administrative services","69","455","34871","50",
"0400000US50","Vermont",null,"2019","5612","Facilities support services","14","283","8836","50",
"0400000US50","Vermont",null,"2019","56121","Facilities support services","14","283","8836","50",
"0400000US50","Vermont",null,"2019","561210","Facilities support services","14","283","8836","50",
"0400000US50","Vermont",null,"2019","5613","Employment services","80","2102","45953","50",
"0400000US50","Vermont",null,"2019","561311","Employment placement agencies","6","315","8516","50",
"0400000US50","Vermont",null,"2019","561312","Executive search services","13","19","1271","50",
"0400000US50","Vermont",null,"2019","56132","Temporary help services","60","1766","36102","50",
"0400000US50","Vermont",null,"2019","561421","Telephone answering services","3","42","930","50",
"0400000US50","Vermont",null,"2019","561320","Temporary help services","60","1766","36102","50",
"0400000US50","Vermont",null,"2019","5614","Business support services","50","562","13305","50",
"0400000US50","Vermont",null,"2019","56141","Document preparation services","9","21","549","50",
"0400000US50","Vermont",null,"2019","561410","Document preparation services","9","21","549","50",
"0400000US50","Vermont",null,"2019","56142","Telephone call centers","4","416","8014","50",
"0400000US50","Vermont",null,"2019","56143","Business service centers","12","58","1578","50",
"0400000US50","Vermont",null,"2019","561431","Private mail centers","3","9","260","50",
"0400000US50","Vermont",null,"2019","561439","Other business service centers (including copy shops)","9","49","1318","50",
"0400000US50","Vermont",null,"2019","56144","Collection agencies","4","13","413","50",
"0400000US50","Vermont",null,"2019","561440","Collection agencies","4","13","413","50",
"0400000US50","Vermont",null,"2019","56149","Other business support services","20","52","2482","50",
"0400000US50","Vermont",null,"2019","5615","Travel arrangement and reservation services","48","417","20924","50",
"0400000US50","Vermont",null,"2019","561491","Repossession services","5","15","403","50",
"0400000US50","Vermont",null,"2019","561492","Court reporting and stenotype services","9","16","673","50",
"0400000US50","Vermont",null,"2019","561499","All other business support services","6","21","1406","50",
"0400000US50","Vermont",null,"2019","56151","Travel agencies","20","145","6871","50",
"0400000US50","Vermont",null,"2019","561510","Travel agencies","20","145","6871","50",
"0400000US50","Vermont",null,"2019","561591","Convention and visitors bureaus","3","18","506","50",
"0400000US50","Vermont",null,"2019","56152","Tour operators","21","232","12657","50",
"0400000US50","Vermont",null,"2019","561520","Tour operators","21","232","12657","50",
"0400000US50","Vermont",null,"2019","56159","Other travel arrangement and reservation services","7","40","1396","50",
"0400000US50","Vermont",null,"2019","561599","All other travel arrangement and reservation services","4","22","890","50",
"0400000US50","Vermont",null,"2019","5616","Investigation and security services","44","779","22490","50",
"0400000US50","Vermont",null,"2019","56161","Investigation, guard, and armored car services","30","663","17100","50",
"0400000US50","Vermont",null,"2019","561621","Security systems services (except locksmiths)","11","104","4900","50",
"0400000US50","Vermont",null,"2019","561611","Investigation services","11","26","963","50",
"0400000US50","Vermont",null,"2019","561612","Security guards and patrol services","17","595","14617","50",
"0400000US50","Vermont",null,"2019","56162","Security systems services","14","116","5390","50",
"0400000US50","Vermont",null,"2019","561622","Locksmiths","3","12","490","50",
"0400000US50","Vermont",null,"2019","5617","Services to buildings and dwellings","745","2901","101277","50",
"0400000US50","Vermont",null,"2019","561740","Carpet and upholstery cleaning services","11","57","1689","50",
"0400000US50","Vermont",null,"2019","56171","Exterminating and pest control services","12","65","3430","50",
"0400000US50","Vermont",null,"2019","561710","Exterminating and pest control services","12","65","3430","50",
"0400000US50","Vermont",null,"2019","56172","Janitorial services","190","1459","30717","50",
"0400000US50","Vermont",null,"2019","561720","Janitorial services","190","1459","30717","50",
"0400000US50","Vermont",null,"2019","56173","Landscaping services","502","1275","63669","50",
"0400000US50","Vermont",null,"2019","561730","Landscaping services","502","1275","63669","50",
"0400000US50","Vermont",null,"2019","56174","Carpet and upholstery cleaning services","11","57","1689","50",
"0400000US50","Vermont",null,"2019","56192","Convention and trade show organizers","12","22","1100","50",
"0400000US50","Vermont",null,"2019","56179","Other services to buildings and dwellings","30","45","1772","50",
"0400000US50","Vermont",null,"2019","561790","Other services to buildings and dwellings","30","45","1772","50",
"0400000US50","Vermont",null,"2019","5619","Other support services","52","351","17803","50",
"0400000US50","Vermont",null,"2019","561920","Convention and trade show organizers","12","22","1100","50",
"0400000US50","Vermont",null,"2019","562111","Solid waste collection","40","434","24130","50",
"0400000US50","Vermont",null,"2019","56199","All other support services","39","327","16624","50",
"0400000US50","Vermont",null,"2019","561990","All other support services","39","327","16624","50",
"0400000US50","Vermont",null,"2019","562","Waste management and remediation services","100","870","48313","50",
"0400000US50","Vermont",null,"2019","5621","Waste collection","43","447","24689","50",
"0400000US50","Vermont",null,"2019","56211","Waste collection","43","447","24689","50",
"0400000US50","Vermont",null,"2019","56291","Remediation services","21","212","14034","50",
"0400000US50","Vermont",null,"2019","5622","Waste treatment and disposal","4","21","811","50",
"0400000US50","Vermont",null,"2019","56221","Waste treatment and disposal","4","21","811","50",
"0400000US50","Vermont",null,"2019","5629","Remediation and other waste management services","53","402","22813","50",
"0400000US50","Vermont",null,"2019","562910","Remediation services","21","212","14034","50",
"0400000US50","Vermont",null,"2019","562991","Septic tank and related services","23","114","5176","50",
"0400000US50","Vermont",null,"2019","56292","Materials recovery facilities","6","72","3246","50",
"0400000US50","Vermont",null,"2019","562920","Materials recovery facilities","6","72","3246","50",
"0400000US50","Vermont",null,"2019","56299","All other waste management services","26","118","5533","50",
"0400000US50","Vermont",null,"2019","562998","All other miscellaneous waste management services","3","4","357","50",
"0400000US50","Vermont",null,"2019","61","Educational services","421","15313","507263","50",
"0400000US50","Vermont",null,"2019","611430","Professional and management development training","30","113","6118","50",
"0400000US50","Vermont",null,"2019","611","Educational services","421","15313","507263","50",
"0400000US50","Vermont",null,"2019","6111","Elementary and secondary schools","97","3513","139788","50",
"0400000US50","Vermont",null,"2019","61111","Elementary and secondary schools","97","3513","139788","50",
"0400000US50","Vermont",null,"2019","611110","Elementary and secondary schools","97","3513","139788","50",
"0400000US50","Vermont",null,"2019","6113","Colleges, universities, and professional schools","25","9717","298791","50",
"0400000US50","Vermont",null,"2019","61131","Colleges, universities, and professional schools","25","9717","298791","50",
"0400000US50","Vermont",null,"2019","611310","Colleges, universities, and professional schools","25","9717","298791","50",
"0400000US50","Vermont",null,"2019","6114","Business schools and computer and management training","32","121","6475","50",
"0400000US50","Vermont",null,"2019","61143","Professional and management development training","30","113","6118","50",
"0400000US50","Vermont",null,"2019","611519","Other technical and trade schools","13","201","8110","50",
"0400000US50","Vermont",null,"2019","6115","Technical and trade schools","20","256","9857","50",
"0400000US50","Vermont",null,"2019","61151","Technical and trade schools","20","256","9857","50",
"0400000US50","Vermont",null,"2019","611512","Flight training","4","32","1261","50",
"0400000US50","Vermont",null,"2019","6116","Other schools and instruction","188","1255","27315","50",
"0400000US50","Vermont",null,"2019","611699","All other miscellaneous schools and instruction","39","284","5864","50",
"0400000US50","Vermont",null,"2019","61161","Fine arts schools","61","423","8448","50",
"0400000US50","Vermont",null,"2019","611610","Fine arts schools","61","423","8448","50",
"0400000US50","Vermont",null,"2019","61162","Sports and recreation instruction","59","330","6871","50",
"0400000US50","Vermont",null,"2019","611620","Sports and recreation instruction","59","330","6871","50",
"0400000US50","Vermont",null,"2019","61169","All other schools and instruction","67","500","11977","50",
"0400000US50","Vermont",null,"2019","611691","Exam preparation and tutoring","25","214","6066","50",
"0400000US50","Vermont",null,"2019","611692","Automobile driving schools","3","2","47","50",
"0400000US50","Vermont",null,"2019","6117","Educational support services","58","449","24759","50",
"0400000US50","Vermont",null,"2019","621410","Family planning centers","21","91","3217","50",
"0400000US50","Vermont",null,"2019","61171","Educational support services","58","449","24759","50",
"0400000US50","Vermont",null,"2019","611710","Educational support services","58","449","24759","50",
"0400000US50","Vermont",null,"2019","62","Health care and social assistance","2116","49728","2423787","50",
"0400000US50","Vermont",null,"2019","621","Ambulatory health care services","1228","16851","895606","50",
"0400000US50","Vermont",null,"2019","6211","Offices of physicians","309","4755","335914","50",
"0400000US50","Vermont",null,"2019","62111","Offices of physicians","309","4755","335914","50",
"0400000US50","Vermont",null,"2019","621111","Offices of physicians (except mental health specialists)","285","4682","331168","50",
"0400000US50","Vermont",null,"2019","621112","Offices of physicians, mental health specialists","24","73","4746","50",
"0400000US50","Vermont",null,"2019","6212","Offices of dentists","254","2019","119717","50",
"0400000US50","Vermont",null,"2019","62121","Offices of dentists","254","2019","119717","50",
"0400000US50","Vermont",null,"2019","621210","Offices of dentists","254","2019","119717","50",
"0400000US50","Vermont",null,"2019","6213","Offices of other health practitioners","405","2016","91174","50",
"0400000US50","Vermont",null,"2019","62131","Offices of chiropractors","91","299","9650","50",
"0400000US50","Vermont",null,"2019","621310","Offices of chiropractors","91","299","9650","50",
"0400000US50","Vermont",null,"2019","62132","Offices of optometrists","48","295","15964","50",
"0400000US50","Vermont",null,"2019","621320","Offices of optometrists","48","295","15964","50",
"0400000US50","Vermont",null,"2019","62133","Offices of mental health practitioners (except physicians)","78","234","7723","50",
"0400000US50","Vermont",null,"2019","621330","Offices of mental health practitioners (except physicians)","78","234","7723","50",
"0400000US50","Vermont",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","119","904","42686","50",
"0400000US50","Vermont",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","119","904","42686","50",
"0400000US50","Vermont",null,"2019","62139","Offices of all other health practitioners","69","284","15151","50",
"0400000US50","Vermont",null,"2019","621391","Offices of podiatrists","7","18","605","50",
"0400000US50","Vermont",null,"2019","621399","Offices of all other miscellaneous health practitioners","62","266","14546","50",
"0400000US50","Vermont",null,"2019","6214","Outpatient care centers","154","4782","222387","50",
"0400000US50","Vermont",null,"2019","62141","Family planning centers","21","91","3217","50",
"0400000US50","Vermont",null,"2019","621511","Medical laboratories","9","69","3897","50",
"0400000US50","Vermont",null,"2019","62142","Outpatient mental health and substance abuse centers","71","3069","125578","50",
"0400000US50","Vermont",null,"2019","621420","Outpatient mental health and substance abuse centers","71","3069","125578","50",
"0400000US50","Vermont",null,"2019","62149","Other outpatient care centers","62","1622","93592","50",
"0400000US50","Vermont",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","15","190","10363","50",
"0400000US50","Vermont",null,"2019","621498","All other outpatient care centers","46","1423","82977","50",
"0400000US50","Vermont",null,"2019","6215","Medical and diagnostic laboratories","12","85","6414","50",
"0400000US50","Vermont",null,"2019","62151","Medical and diagnostic laboratories","12","85","6414","50",
"0400000US50","Vermont",null,"2019","621512","Diagnostic imaging centers","3","16","2517","50",
"0400000US50","Vermont",null,"2019","6216","Home health care services","42","2381","93706","50",
"0400000US50","Vermont",null,"2019","62199","All other ambulatory health care services","16","183","8265","50",
"0400000US50","Vermont",null,"2019","62161","Home health care services","42","2381","93706","50",
"0400000US50","Vermont",null,"2019","621610","Home health care services","42","2381","93706","50",
"0400000US50","Vermont",null,"2019","6219","Other ambulatory health care services","52","813","26294","50",
"0400000US50","Vermont",null,"2019","62191","Ambulance services","36","630","18029","50",
"0400000US50","Vermont",null,"2019","621910","Ambulance services","36","630","18029","50",
"0400000US50","Vermont",null,"2019","621999","All other miscellaneous ambulatory health care services","15","106","5294","50",
"0400000US50","Vermont",null,"2019","622110","General medical and surgical hospitals","15","15184","935668","50",
"0400000US50","Vermont",null,"2019","622","Hospitals","16","15980","977427","50",
"0400000US50","Vermont",null,"2019","6221","General medical and surgical hospitals","15","15184","935668","50",
"0400000US50","Vermont",null,"2019","62211","General medical and surgical hospitals","15","15184","935668","50",
"0400000US50","Vermont",null,"2019","623","Nursing and residential care facilities","227","8005","273544","50",
"0400000US50","Vermont",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","70","2229","68809","50",
"0400000US50","Vermont",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","53","3604","127131","50",
"0400000US50","Vermont",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","53","3604","127131","50",
"0400000US50","Vermont",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","53","3604","127131","50",
"0400000US50","Vermont",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","86","1812","64829","50",
"0400000US50","Vermont",null,"2019","62321","Residential intellectual and developmental disability facilities","33","382","12949","50",
"0400000US50","Vermont",null,"2019","623210","Residential intellectual and developmental disability facilities","33","382","12949","50",
"0400000US50","Vermont",null,"2019","62322","Residential mental health and substance abuse facilities","53","1430","51880","50",
"0400000US50","Vermont",null,"2019","623220","Residential mental health and substance abuse facilities","53","1430","51880","50",
"0400000US50","Vermont",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","70","2229","68809","50",
"0400000US50","Vermont",null,"2019","624","Social assistance","645","8892","277210","50",
"0400000US50","Vermont",null,"2019","623311","Continuing care retirement communities","27","1268","40886","50",
"0400000US50","Vermont",null,"2019","623312","Assisted living facilities for the elderly","43","961","27923","50",
"0400000US50","Vermont",null,"2019","6239","Other residential care facilities","18","360","12775","50",
"0400000US50","Vermont",null,"2019","62399","Other residential care facilities","18","360","12775","50",
"0400000US50","Vermont",null,"2019","623990","Other residential care facilities","18","360","12775","50",
"0400000US50","Vermont",null,"2019","624210","Community food services","32","196","6175","50",
"0400000US50","Vermont",null,"2019","6241","Individual and family services","303","5042","159056","50",
"0400000US50","Vermont",null,"2019","62411","Child and youth services","51","647","21731","50",
"0400000US50","Vermont",null,"2019","624110","Child and youth services","51","647","21731","50",
"0400000US50","Vermont",null,"2019","62412","Services for the elderly and persons with disabilities","104","2673","75598","50",
"0400000US50","Vermont",null,"2019","624120","Services for the elderly and persons with disabilities","104","2673","75598","50",
"0400000US50","Vermont",null,"2019","62419","Other individual and family services","148","1722","61727","50",
"0400000US50","Vermont",null,"2019","624190","Other individual and family services","148","1722","61727","50",
"0400000US50","Vermont",null,"2019","6242","Community food and housing, and emergency and other relief services","83","841","28370","50",
"0400000US50","Vermont",null,"2019","62421","Community food services","32","196","6175","50",
"0400000US50","Vermont",null,"2019","62422","Community housing services","47","554","20550","50",
"0400000US50","Vermont",null,"2019","624230","Emergency and other relief services","4","91","1645","50",
"0400000US50","Vermont",null,"2019","624221","Temporary shelters","27","322","9507","50",
"0400000US50","Vermont",null,"2019","624229","Other community housing services","20","232","11043","50",
"0400000US50","Vermont",null,"2019","62423","Emergency and other relief services","4","91","1645","50",
"0400000US50","Vermont",null,"2019","6243","Vocational rehabilitation services","15","258","19591","50",
"0400000US50","Vermont",null,"2019","62431","Vocational rehabilitation services","15","258","19591","50",
"0400000US50","Vermont",null,"2019","624310","Vocational rehabilitation services","15","258","19591","50",
"0400000US50","Vermont",null,"2019","711130","Musical groups and artists","11","76","1625","50",
"0400000US50","Vermont",null,"2019","6244","Child day care services","244","2751","70193","50",
"0400000US50","Vermont",null,"2019","62441","Child day care services","244","2751","70193","50",
"0400000US50","Vermont",null,"2019","624410","Child day care services","244","2751","70193","50",
"0400000US50","Vermont",null,"2019","71","Arts, entertainment, and recreation","467","7507","155067","50",
"0400000US50","Vermont",null,"2019","711","Performing arts, spectator sports, and related industries","155","852","28068","50",
"0400000US50","Vermont",null,"2019","7111","Performing arts companies","29","223","7995","50",
"0400000US50","Vermont",null,"2019","71111","Theater companies and dinner theaters","15","124","4375","50",
"0400000US50","Vermont",null,"2019","711110","Theater companies and dinner theaters","15","124","4375","50",
"0400000US50","Vermont",null,"2019","71113","Musical groups and artists","11","76","1625","50",
"0400000US50","Vermont",null,"2019","7112","Spectator sports","4","22","1109","50",
"0400000US50","Vermont",null,"2019","71121","Spectator sports","4","22","1109","50",
"0400000US50","Vermont",null,"2019","711212","Racetracks","3","3","331","50",
"0400000US50","Vermont",null,"2019","7113","Promoters of performing arts, sports, and similar events","52","475","10515","50",
"0400000US50","Vermont",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","26","33","1721","50",
"0400000US50","Vermont",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","26","442","8794","50",
"0400000US50","Vermont",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","26","442","8794","50",
"0400000US50","Vermont",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","26","33","1721","50",
"0400000US50","Vermont",null,"2019","7115","Independent artists, writers, and performers","67","123","8002","50",
"0400000US50","Vermont",null,"2019","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","9","447","50",
"0400000US50","Vermont",null,"2019","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","9","447","50",
"0400000US50","Vermont",null,"2019","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","9","447","50",
"0400000US50","Vermont",null,"2019","71151","Independent artists, writers, and performers","67","123","8002","50",
"0400000US50","Vermont",null,"2019","711510","Independent artists, writers, and performers","67","123","8002","50",
"0400000US50","Vermont",null,"2019","712120","Historical sites","11","81","3002","50",
"0400000US50","Vermont",null,"2019","712","Museums, historical sites, and similar institutions","55","548","19029","50",
"0400000US50","Vermont",null,"2019","7121","Museums, historical sites, and similar institutions","55","548","19029","50",
"0400000US50","Vermont",null,"2019","71211","Museums","39","407","13696","50",
"0400000US50","Vermont",null,"2019","712110","Museums","39","407","13696","50",
"0400000US50","Vermont",null,"2019","71212","Historical sites","11","81","3002","50",
"0400000US50","Vermont",null,"2019","71219","Nature parks and other similar institutions","5","60","2331","50",
"0400000US50","Vermont",null,"2019","712190","Nature parks and other similar institutions","5","60","2331","50",
"0400000US50","Vermont",null,"2019","713","Amusement, gambling, and recreation industries","257","6107","107970","50",
"0400000US50","Vermont",null,"2019","7139","Other amusement and recreation industries","251","6075","106584","50",
"0400000US50","Vermont",null,"2019","7131","Amusement parks and arcades","5","0","138","50",
"0400000US50","Vermont",null,"2019","71312","Amusement arcades","4","0","114","50",
"0400000US50","Vermont",null,"2019","713120","Amusement arcades","4","0","114","50",
"0400000US50","Vermont",null,"2019","713920","Skiing facilities","14","3388","47604","50",
"0400000US50","Vermont",null,"2019","71391","Golf courses and country clubs","45","262","16744","50",
"0400000US50","Vermont",null,"2019","713910","Golf courses and country clubs","45","262","16744","50",
"0400000US50","Vermont",null,"2019","71392","Skiing facilities","14","3388","47604","50",
"0400000US50","Vermont",null,"2019","713950","Bowling centers","10","212","3790","50",
"0400000US50","Vermont",null,"2019","71393","Marinas","17","73","4370","50",
"0400000US50","Vermont",null,"2019","713930","Marinas","17","73","4370","50",
"0400000US50","Vermont",null,"2019","71394","Fitness and recreational sports centers","91","1794","25065","50",
"0400000US50","Vermont",null,"2019","713940","Fitness and recreational sports centers","91","1794","25065","50",
"0400000US50","Vermont",null,"2019","71395","Bowling centers","10","212","3790","50",
"0400000US50","Vermont",null,"2019","71399","All other amusement and recreation industries","74","346","9011","50",
"0400000US50","Vermont",null,"2019","722320","Caterers","41","249","7361","50",
"0400000US50","Vermont",null,"2019","713990","All other amusement and recreation industries","74","346","9011","50",
"0400000US50","Vermont",null,"2019","72","Accommodation and food services","1938","34091","720409","50",
"0400000US50","Vermont",null,"2019","721","Accommodation","423","12481","290472","50",
"0400000US50","Vermont",null,"2019","7211","Traveler accommodation","350","12289","275732","50",
"0400000US50","Vermont",null,"2019","72111","Hotels (except casino hotels) and motels","231","11604","261413","50",
"0400000US50","Vermont",null,"2019","721110","Hotels (except casino hotels) and motels","231","11604","261413","50",
"0400000US50","Vermont",null,"2019","72119","Other traveler accommodation","119","685","14319","50",
"0400000US50","Vermont",null,"2019","721191","Bed-and-breakfast inns","112","660","13845","50",
"0400000US50","Vermont",null,"2019","721199","All other traveler accommodation","7","25","474","50",
"0400000US50","Vermont",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","70","183","14657","50",
"0400000US50","Vermont",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","70","183","14657","50",
"0400000US50","Vermont",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","36","52","3103","50",
"0400000US50","Vermont",null,"2019","721214","Recreational and vacation camps (except campgrounds)","34","131","11554","50",
"0400000US50","Vermont",null,"2019","7213","Rooming and boarding houses","3","9","83","50",
"0400000US50","Vermont",null,"2019","72131","Rooming and boarding houses","3","9","83","50",
"0400000US50","Vermont",null,"2019","721310","Rooming and boarding houses","3","9","83","50",
"0400000US50","Vermont",null,"2019","722","Food services and drinking places","1515","21610","429937","50",
"0400000US50","Vermont",null,"2019","7223","Special food services","192","2811","48903","50",
"0400000US50","Vermont",null,"2019","72231","Food service contractors","124","2513","40703","50",
"0400000US50","Vermont",null,"2019","722310","Food service contractors","124","2513","40703","50",
"0400000US50","Vermont",null,"2019","72232","Caterers","41","249","7361","50",
"0400000US50","Vermont",null,"2019","72241","Drinking places (alcoholic beverages)","102","792","11250","50",
"0400000US50","Vermont",null,"2019","72233","Mobile food services","27","49","839","50",
"0400000US50","Vermont",null,"2019","722330","Mobile food services","27","49","839","50",
"0400000US50","Vermont",null,"2019","7224","Drinking places (alcoholic beverages)","102","792","11250","50",
"0400000US50","Vermont",null,"2019","81121","Electronic and precision equipment repair and maintenance","31","64","2792","50",
"0400000US50","Vermont",null,"2019","722410","Drinking places (alcoholic beverages)","102","792","11250","50",
"0400000US50","Vermont",null,"2019","7225","Restaurants and other eating places","1221","18007","369784","50",
"0400000US50","Vermont",null,"2019","72251","Restaurants and other eating places","1221","18007","369784","50",
"0400000US50","Vermont",null,"2019","722511","Full-service restaurants","653","11372","240761","50",
"0400000US50","Vermont",null,"2019","722513","Limited-service restaurants","414","5304","101786","50",
"0400000US50","Vermont",null,"2019","722515","Snack and nonalcoholic beverage bars","154","1331","27237","50",
"0400000US50","Vermont",null,"2019","81","Other services (except public administration)","2067","9536","333670","50",
"0400000US50","Vermont",null,"2019","811","Repair and maintenance","631","2407","98564","50",
"0400000US50","Vermont",null,"2019","8111","Automotive repair and maintenance","504","2081","85376","50",
"0400000US50","Vermont",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","353","1302","52202","50",
"0400000US50","Vermont",null,"2019","811111","General automotive repair","344","1268","51103","50",
"0400000US50","Vermont",null,"2019","811113","Automotive transmission repair","4","27","878","50",
"0400000US50","Vermont",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","5","7","221","50",
"0400000US50","Vermont",null,"2019","81112","Automotive body, paint, interior, and glass repair","110","577","26735","50",
"0400000US50","Vermont",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","90","492","23706","50",
"0400000US50","Vermont",null,"2019","811122","Automotive glass replacement shops","20","85","3029","50",
"0400000US50","Vermont",null,"2019","81119","Other automotive repair and maintenance","41","202","6439","50",
"0400000US50","Vermont",null,"2019","811191","Automotive oil change and lubrication shops","10","75","2444","50",
"0400000US50","Vermont",null,"2019","811192","Car washes","27","117","3776","50",
"0400000US50","Vermont",null,"2019","811198","All other automotive repair and maintenance","4","10","219","50",
"0400000US50","Vermont",null,"2019","8112","Electronic and precision equipment repair and maintenance","31","64","2792","50",
"0400000US50","Vermont",null,"2019","811211","Consumer electronics repair and maintenance","3","8","267","50",
"0400000US50","Vermont",null,"2019","811212","Computer and office machine repair and maintenance","21","42","1281","50",
"0400000US50","Vermont",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","155","7303","50",
"0400000US50","Vermont",null,"2019","811219","Other electronic and precision equipment repair and maintenance","6","13","873","50",
"0400000US50","Vermont",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","155","7303","50",
"0400000US50","Vermont",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","155","7303","50",
"0400000US50","Vermont",null,"2019","811412","Appliance repair and maintenance","14","29","835","50",
"0400000US50","Vermont",null,"2019","8114","Personal and household goods repair and maintenance","47","107","3093","50",
"0400000US50","Vermont",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","19","40","974","50",
"0400000US50","Vermont",null,"2019","811411","Home and garden equipment repair and maintenance","5","11","139","50",
"0400000US50","Vermont",null,"2019","811490","Other personal and household goods repair and maintenance","22","49","1606","50",
"0400000US50","Vermont",null,"2019","81142","Reupholstery and furniture repair","4","8","336","50",
"0400000US50","Vermont",null,"2019","811420","Reupholstery and furniture repair","4","8","336","50",
"0400000US50","Vermont",null,"2019","81149","Other personal and household goods repair and maintenance","22","49","1606","50",
