"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2016","45113","Sewing, needlework, and piece goods stores","12","81","1079","10",
"0400000US10","Delaware",null,"2016","451130","Sewing, needlework, and piece goods stores","12","81","1079","10",
"0400000US10","Delaware",null,"2016","45114","Musical instrument and supplies stores","11","85","2263","10",
"0400000US10","Delaware",null,"2016","451140","Musical instrument and supplies stores","11","85","2263","10",
"0400000US10","Delaware",null,"2016","4512","Book stores and news dealers","30","307","5365","10",
"0400000US10","Delaware",null,"2016","45121","Book stores and news dealers","30","307","5365","10",
"0400000US10","Delaware",null,"2016","451211","Book stores","24","270","4750","10",
"0400000US10","Delaware",null,"2016","451212","News dealers and newsstands","6","37","615","10",
"0400000US10","Delaware",null,"2016","452","General merchandise stores","166","9683","199786","10",
"0400000US10","Delaware",null,"2016","4521","Department stores","30","4583","87672","10",
"0400000US10","Delaware",null,"2016","45211","Department stores","30","4583","87672","10",
"0400000US10","Delaware",null,"2016","452111","Department stores (except discount department stores)","13","1906","36187","10",
"0400000US10","Delaware",null,"2016","452112","Discount department stores","17","2677","51485","10",
"0400000US10","Delaware",null,"2016","4529","Other general merchandise stores","136","5100","112114","10",
"0400000US10","Delaware",null,"2016","45291","Warehouse clubs and supercenters","12","3445","87048","10",
"0400000US10","Delaware",null,"2016","452910","Warehouse clubs and supercenters","12","3445","87048","10",
"0400000US10","Delaware",null,"2016","45299","All other general merchandise stores","124","1655","25066","10",
"0400000US10","Delaware",null,"2016","452990","All other general merchandise stores","124","1655","25066","10",
"0400000US10","Delaware",null,"2016","453","Miscellaneous store retailers","411","2863","60243","10",
"0400000US10","Delaware",null,"2016","4531","Florists","42","235","4107","10",
"0400000US10","Delaware",null,"2016","45311","Florists","42","235","4107","10",
"0400000US10","Delaware",null,"2016","453110","Florists","42","235","4107","10",
"0400000US10","Delaware",null,"2016","4532","Office supplies, stationery, and gift stores","90","823","15439","10",
"0400000US10","Delaware",null,"2016","45321","Office supplies and stationery stores","11","0","0","10",
"0400000US10","Delaware",null,"2016","453210","Office supplies and stationery stores","11","0","0","10",
"0400000US10","Delaware",null,"2016","45322","Gift, novelty, and souvenir stores","79","595","11047","10",
"0400000US10","Delaware",null,"2016","453220","Gift, novelty, and souvenir stores","79","595","11047","10",
"0400000US10","Delaware",null,"2016","4533","Used merchandise stores","52","591","13533","10",
"0400000US10","Delaware",null,"2016","45331","Used merchandise stores","52","591","13533","10",
"0400000US10","Delaware",null,"2016","453310","Used merchandise stores","52","591","13533","10",
"0400000US10","Delaware",null,"2016","4539","Other miscellaneous store retailers","227","1214","27164","10",
"0400000US10","Delaware",null,"2016","45391","Pet and pet supplies stores","57","498","9226","10",
"0400000US10","Delaware",null,"2016","453910","Pet and pet supplies stores","57","498","9226","10",
"0400000US10","Delaware",null,"2016","45392","Art dealers","14","28","1706","10",
"0400000US10","Delaware",null,"2016","453920","Art dealers","14","28","1706","10",
"0400000US10","Delaware",null,"2016","45393","Manufactured (mobile) home dealers","11","37","2363","10",
"0400000US10","Delaware",null,"2016","453930","Manufactured (mobile) home dealers","11","37","2363","10",
"0400000US10","Delaware",null,"2016","45399","All other miscellaneous store retailers","145","651","13869","10",
"0400000US10","Delaware",null,"2016","453991","Tobacco stores","80","338","5487","10",
"0400000US10","Delaware",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","65","313","8382","10",
"0400000US10","Delaware",null,"2016","454","Nonstore retailers","270","1684","76030","10",
"0400000US10","Delaware",null,"2016","4541","Electronic shopping and mail-order houses","166","685","28554","10",
"0400000US10","Delaware",null,"2016","45411","Electronic shopping and mail-order houses","166","685","28554","10",
"0400000US10","Delaware",null,"2016","454111","Electronic shopping","144","446","18404","10",
"0400000US10","Delaware",null,"2016","454112","Electronic auctions","1","0","0","10",
"0400000US10","Delaware",null,"2016","454113","Mail-order houses","21","227","9854","10",
"0400000US10","Delaware",null,"2016","4542","Vending machine operators","6","80","3557","10",
"0400000US10","Delaware",null,"2016","45421","Vending machine operators","6","80","3557","10",
"0400000US10","Delaware",null,"2016","454210","Vending machine operators","6","80","3557","10",
"0400000US10","Delaware",null,"2016","4543","Direct selling establishments","98","919","43919","10",
"0400000US10","Delaware",null,"2016","45431","Fuel dealers","48","654","34344","10",
"0400000US10","Delaware",null,"2016","454310","Fuel dealers","48","654","34344","10",
"0400000US10","Delaware",null,"2016","45439","Other direct selling establishments","50","265","9575","10",
"0400000US10","Delaware",null,"2016","454390","Other direct selling establishments","50","265","9575","10",
"0400000US10","Delaware",null,"2016","48-49","Transportation and warehousing","707","14338","622262","10",
"0400000US10","Delaware",null,"2016","481","Air transportation","28","107","7363","10",
"0400000US10","Delaware",null,"2016","4811","Scheduled air transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","48111","Scheduled air transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","481111","Scheduled passenger air transportation","1","0","0","10",
"0400000US10","Delaware",null,"2016","481112","Scheduled freight air transportation","1","0","0","10",
"0400000US10","Delaware",null,"2016","4812","Nonscheduled air transportation","26","101","7099","10",
"0400000US10","Delaware",null,"2016","48121","Nonscheduled air transportation","26","101","7099","10",
"0400000US10","Delaware",null,"2016","481211","Nonscheduled chartered passenger air transportation","23","100","7040","10",
"0400000US10","Delaware",null,"2016","481219","Other nonscheduled air transportation","3","1","59","10",
"0400000US10","Delaware",null,"2016","483","Water transportation","10","119","9065","10",
"0400000US10","Delaware",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","8","106","8327","10",
"0400000US10","Delaware",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","8","106","8327","10",
"0400000US10","Delaware",null,"2016","483111","Deep sea freight transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","483112","Deep sea passenger transportation","1","0","0","10",
"0400000US10","Delaware",null,"2016","483113","Coastal and great lakes freight transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","483114","Coastal and great lakes passenger transportation","3","2","202","10",
"0400000US10","Delaware",null,"2016","4832","Inland water transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","48321","Inland water transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","483211","Inland water freight transportation","1","0","0","10",
"0400000US10","Delaware",null,"2016","483212","Inland water passenger transportation","1","0","0","10",
"0400000US10","Delaware",null,"2016","484","Truck transportation","259","3875","173222","10",
"0400000US10","Delaware",null,"2016","4841","General freight trucking","127","2852","123638","10",
"0400000US10","Delaware",null,"2016","48411","General freight trucking, local","64","356","15146","10",
"0400000US10","Delaware",null,"2016","484110","General freight trucking, local","64","356","15146","10",
"0400000US10","Delaware",null,"2016","48412","General freight trucking, long-distance","63","2496","108492","10",
"0400000US10","Delaware",null,"2016","484121","General freight trucking, long-distance, truckload","48","2200","92340","10",
"0400000US10","Delaware",null,"2016","484122","General freight trucking, long-distance, less than truckload","15","296","16152","10",
"0400000US10","Delaware",null,"2016","4842","Specialized freight trucking","132","1023","49584","10",
"0400000US10","Delaware",null,"2016","48421","Used household and office goods moving","18","281","11083","10",
"0400000US10","Delaware",null,"2016","484210","Used household and office goods moving","18","281","11083","10",
"0400000US10","Delaware",null,"2016","48422","Specialized freight (except used goods) trucking, local","93","533","25783","10",
"0400000US10","Delaware",null,"2016","484220","Specialized freight (except used goods) trucking, local","93","533","25783","10",
"0400000US10","Delaware",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","21","209","12718","10",
"0400000US10","Delaware",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","21","209","12718","10",
"0400000US10","Delaware",null,"2016","485","Transit and ground passenger transportation","126","1885","32487","10",
"0400000US10","Delaware",null,"2016","4851","Urban transit systems","2","0","0","10",
"0400000US10","Delaware",null,"2016","48511","Urban transit systems","2","0","0","10",
"0400000US10","Delaware",null,"2016","485113","Bus and other motor vehicle transit systems","2","0","0","10",
"0400000US10","Delaware",null,"2016","4853","Taxi and limousine service","19","74","1531","10",
"0400000US10","Delaware",null,"2016","48531","Taxi service","6","9","118","10",
"0400000US10","Delaware",null,"2016","485310","Taxi service","6","9","118","10",
"0400000US10","Delaware",null,"2016","51791","Other telecommunications","28","79","11865","10",
"0400000US10","Delaware",null,"2016","485320","Limousine service","13","65","1413","10",
"0400000US10","Delaware",null,"2016","4854","School and employee bus transportation","83","1580","25416","10",
"0400000US10","Delaware",null,"2016","48541","School and employee bus transportation","83","1580","25416","10",
"0400000US10","Delaware",null,"2016","485410","School and employee bus transportation","83","1580","25416","10",
"0400000US10","Delaware",null,"2016","4855","Charter bus industry","2","0","0","10",
"0400000US10","Delaware",null,"2016","48551","Charter bus industry","2","0","0","10",
"0400000US10","Delaware",null,"2016","485510","Charter bus industry","2","0","0","10",
"0400000US10","Delaware",null,"2016","4859","Other transit and ground passenger transportation","20","163","3136","10",
"0400000US10","Delaware",null,"2016","48599","Other transit and ground passenger transportation","20","163","3136","10",
"0400000US10","Delaware",null,"2016","485991","Special needs transportation","9","31","456","10",
"0400000US10","Delaware",null,"2016","485999","All other transit and ground passenger transportation","11","132","2680","10",
"0400000US10","Delaware",null,"2016","486","Pipeline transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","10",
"0400000US10","Delaware",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","10",
"0400000US10","Delaware",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","10",
"0400000US10","Delaware",null,"2016","4862","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2016","48621","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2016","486210","Pipeline transportation of natural gas","1","0","0","10",
"0400000US10","Delaware",null,"2016","487","Scenic and sightseeing transportation","22","36","2199","10",
"0400000US10","Delaware",null,"2016","4871","Scenic and sightseeing transportation, land","1","0","0","10",
"0400000US10","Delaware",null,"2016","48711","Scenic and sightseeing transportation, land","1","0","0","10",
"0400000US10","Delaware",null,"2016","487110","Scenic and sightseeing transportation, land","1","0","0","10",
"0400000US10","Delaware",null,"2016","4872","Scenic and sightseeing transportation, water","20","30","2100","10",
"0400000US10","Delaware",null,"2016","48721","Scenic and sightseeing transportation, water","20","30","2100","10",
"0400000US10","Delaware",null,"2016","487210","Scenic and sightseeing transportation, water","20","30","2100","10",
"0400000US10","Delaware",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","10",
"0400000US10","Delaware",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","10",
"0400000US10","Delaware",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","10",
"0400000US10","Delaware",null,"2016","488","Support activities for transportation","133","2994","178383","10",
"0400000US10","Delaware",null,"2016","4881","Support activities for air transportation","23","861","68226","10",
"0400000US10","Delaware",null,"2016","48811","Airport operations","5","0","0","10",
"0400000US10","Delaware",null,"2016","488119","Other airport operations","5","0","0","10",
"0400000US10","Delaware",null,"2016","48819","Other support activities for air transportation","18","819","64649","10",
"0400000US10","Delaware",null,"2016","488190","Other support activities for air transportation","18","819","64649","10",
"0400000US10","Delaware",null,"2016","4882","Support activities for rail transportation","6","550","34713","10",
"0400000US10","Delaware",null,"2016","48821","Support activities for rail transportation","6","550","34713","10",
"0400000US10","Delaware",null,"2016","488210","Support activities for rail transportation","6","550","34713","10",
"0400000US10","Delaware",null,"2016","4883","Support activities for water transportation","18","655","30910","10",
"0400000US10","Delaware",null,"2016","48831","Port and harbor operations","2","0","0","10",
"0400000US10","Delaware",null,"2016","488310","Port and harbor operations","2","0","0","10",
"0400000US10","Delaware",null,"2016","48832","Marine cargo handling","3","540","22994","10",
"0400000US10","Delaware",null,"2016","488320","Marine cargo handling","3","540","22994","10",
"0400000US10","Delaware",null,"2016","48833","Navigational services to shipping","11","92","6709","10",
"0400000US10","Delaware",null,"2016","488330","Navigational services to shipping","11","92","6709","10",
"0400000US10","Delaware",null,"2016","48839","Other support activities for water transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","488390","Other support activities for water transportation","2","0","0","10",
"0400000US10","Delaware",null,"2016","4884","Support activities for road transportation","35","315","11001","10",
"0400000US10","Delaware",null,"2016","48841","Motor vehicle towing","30","226","8030","10",
"0400000US10","Delaware",null,"2016","488410","Motor vehicle towing","30","226","8030","10",
"0400000US10","Delaware",null,"2016","48849","Other support activities for road transportation","5","0","0","10",
"0400000US10","Delaware",null,"2016","488490","Other support activities for road transportation","5","0","0","10",
"0400000US10","Delaware",null,"2016","4885","Freight transportation arrangement","48","580","32243","10",
"0400000US10","Delaware",null,"2016","48851","Freight transportation arrangement","48","580","32243","10",
"0400000US10","Delaware",null,"2016","488510","Freight transportation arrangement","48","580","32243","10",
"0400000US10","Delaware",null,"2016","4889","Other support activities for transportation","3","33","1290","10",
"0400000US10","Delaware",null,"2016","48899","Other support activities for transportation","3","33","1290","10",
"0400000US10","Delaware",null,"2016","488991","Packing and crating","3","33","1290","10",
"0400000US10","Delaware",null,"2016","492","Couriers and messengers","52","1492","62571","10",
"0400000US10","Delaware",null,"2016","4921","Couriers and express delivery services","35","1408","59863","10",
"0400000US10","Delaware",null,"2016","49211","Couriers and express delivery services","35","1408","59863","10",
"0400000US10","Delaware",null,"2016","492110","Couriers and express delivery services","35","1408","59863","10",
"0400000US10","Delaware",null,"2016","4922","Local messengers and local delivery","17","84","2708","10",
"0400000US10","Delaware",null,"2016","49221","Local messengers and local delivery","17","84","2708","10",
"0400000US10","Delaware",null,"2016","492210","Local messengers and local delivery","17","84","2708","10",
"0400000US10","Delaware",null,"2016","493","Warehousing and storage","75","3827","155981","10",
"0400000US10","Delaware",null,"2016","4931","Warehousing and storage","75","3827","155981","10",
"0400000US10","Delaware",null,"2016","49311","General warehousing and storage","52","3525","141080","10",
"0400000US10","Delaware",null,"2016","493110","General warehousing and storage","52","3525","141080","10",
"0400000US10","Delaware",null,"2016","49312","Refrigerated warehousing and storage","7","170","7720","10",
"0400000US10","Delaware",null,"2016","493120","Refrigerated warehousing and storage","7","170","7720","10",
"0400000US10","Delaware",null,"2016","49313","Farm product warehousing and storage","6","0","0","10",
"0400000US10","Delaware",null,"2016","493130","Farm product warehousing and storage","6","0","0","10",
"0400000US10","Delaware",null,"2016","49319","Other warehousing and storage","10","88","5417","10",
"0400000US10","Delaware",null,"2016","493190","Other warehousing and storage","10","88","5417","10",
"0400000US10","Delaware",null,"2016","51","Information","571","6766","434529","10",
"0400000US10","Delaware",null,"2016","511","Publishing industries (except internet)","100","1344","94348","10",
"0400000US10","Delaware",null,"2016","5111","Newspaper, periodical, book, and directory publishers","39","649","28821","10",
"0400000US10","Delaware",null,"2016","51111","Newspaper publishers","18","461","19118","10",
"0400000US10","Delaware",null,"2016","511110","Newspaper publishers","18","461","19118","10",
"0400000US10","Delaware",null,"2016","51112","Periodical publishers","14","134","7093","10",
"0400000US10","Delaware",null,"2016","511120","Periodical publishers","14","134","7093","10",
"0400000US10","Delaware",null,"2016","51113","Book publishers","3","0","0","10",
"0400000US10","Delaware",null,"2016","511130","Book publishers","3","0","0","10",
"0400000US10","Delaware",null,"2016","51114","Directory and mailing list publishers","1","0","0","10",
"0400000US10","Delaware",null,"2016","511140","Directory and mailing list publishers","1","0","0","10",
"0400000US10","Delaware",null,"2016","51119","Other publishers","3","0","0","10",
"0400000US10","Delaware",null,"2016","511191","Greeting card publishers","1","0","0","10",
"0400000US10","Delaware",null,"2016","511199","All other publishers","2","0","0","10",
"0400000US10","Delaware",null,"2016","5112","Software publishers","61","695","65527","10",
"0400000US10","Delaware",null,"2016","51121","Software publishers","61","695","65527","10",
"0400000US10","Delaware",null,"2016","511210","Software publishers","61","695","65527","10",
"0400000US10","Delaware",null,"2016","512","Motion picture and sound recording industries","57","512","12458","10",
"0400000US10","Delaware",null,"2016","5121","Motion picture and video industries","49","491","11880","10",
"0400000US10","Delaware",null,"2016","51211","Motion picture and video production","34","77","6763","10",
"0400000US10","Delaware",null,"2016","512110","Motion picture and video production","34","77","6763","10",
"0400000US10","Delaware",null,"2016","51213","Motion picture and video exhibition","10","408","4825","10",
"0400000US10","Delaware",null,"2016","512131","Motion picture theaters (except drive-ins)","10","408","4825","10",
"0400000US10","Delaware",null,"2016","51219","Postproduction services and other motion picture and video industries","5","6","292","10",
"0400000US10","Delaware",null,"2016","512191","Teleproduction and other postproduction services","5","6","292","10",
"0400000US10","Delaware",null,"2016","5122","Sound recording industries","8","21","578","10",
"0400000US10","Delaware",null,"2016","51221","Record production","2","0","0","10",
"0400000US10","Delaware",null,"2016","512210","Record production","2","0","0","10",
"0400000US10","Delaware",null,"2016","51222","Integrated record production\/distribution","1","0","0","10",
"0400000US10","Delaware",null,"2016","512220","Integrated record production\/distribution","1","0","0","10",
"0400000US10","Delaware",null,"2016","51223","Music publishers","4","13","349","10",
"0400000US10","Delaware",null,"2016","512230","Music publishers","4","13","349","10",
"0400000US10","Delaware",null,"2016","51224","Sound recording studios","1","0","0","10",
"0400000US10","Delaware",null,"2016","512240","Sound recording studios","1","0","0","10",
"0400000US10","Delaware",null,"2016","515","Broadcasting (except internet)","19","266","11146","10",
"0400000US10","Delaware",null,"2016","5151","Radio and television broadcasting","18","262","11127","10",
"0400000US10","Delaware",null,"2016","51511","Radio broadcasting","15","232","9646","10",
"0400000US10","Delaware",null,"2016","515111","Radio networks","1","0","0","10",
"0400000US10","Delaware",null,"2016","515112","Radio stations","14","231","9631","10",
"0400000US10","Delaware",null,"2016","51512","Television broadcasting","3","30","1481","10",
"0400000US10","Delaware",null,"2016","515120","Television broadcasting","3","30","1481","10",
"0400000US10","Delaware",null,"2016","5152","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2016","51521","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2016","515210","Cable and other subscription programming","1","0","0","10",
"0400000US10","Delaware",null,"2016","517","Telecommunications","246","2806","187375","10",
"0400000US10","Delaware",null,"2016","5171","Wired telecommunications carriers","162","2335","152481","10",
"0400000US10","Delaware",null,"2016","51711","Wired telecommunications carriers","162","2335","152481","10",
"0400000US10","Delaware",null,"2016","517110","Wired telecommunications carriers","162","2335","152481","10",
"0400000US10","Delaware",null,"2016","5172","Wireless telecommunications carriers (except satellite)","53","388","22821","10",
"0400000US10","Delaware",null,"2016","51721","Wireless telecommunications carriers (except satellite)","53","388","22821","10",
"0400000US10","Delaware",null,"2016","517210","Wireless telecommunications carriers (except satellite)","53","388","22821","10",
"0400000US10","Delaware",null,"2016","5174","Satellite telecommunications","3","0","0","10",
"0400000US10","Delaware",null,"2016","51741","Satellite telecommunications","3","0","0","10",
"0400000US10","Delaware",null,"2016","517410","Satellite telecommunications","3","0","0","10",
"0400000US10","Delaware",null,"2016","5179","Other telecommunications","28","79","11865","10",
"0400000US10","Delaware",null,"2016","5324","Commercial and industrial machinery and equipment rental and leasing","43","489","35585","10",
"0400000US10","Delaware",null,"2016","517911","Telecommunications resellers","10","12","422","10",
"0400000US10","Delaware",null,"2016","517919","All other telecommunications","18","67","11443","10",
"0400000US10","Delaware",null,"2016","518","Data processing, hosting, and related services","77","1309","96993","10",
"0400000US10","Delaware",null,"2016","5182","Data processing, hosting, and related services","77","1309","96993","10",
"0400000US10","Delaware",null,"2016","51821","Data processing, hosting, and related services","77","1309","96993","10",
"0400000US10","Delaware",null,"2016","518210","Data processing, hosting, and related services","77","1309","96993","10",
"0400000US10","Delaware",null,"2016","519","Other information services","72","529","32209","10",
"0400000US10","Delaware",null,"2016","5191","Other information services","72","529","32209","10",
"0400000US10","Delaware",null,"2016","51911","News syndicates","6","27","1890","10",
"0400000US10","Delaware",null,"2016","519110","News syndicates","6","27","1890","10",
"0400000US10","Delaware",null,"2016","51912","Libraries and archives","13","141","5293","10",
"0400000US10","Delaware",null,"2016","519120","Libraries and archives","13","141","5293","10",
"0400000US10","Delaware",null,"2016","51913","Internet publishing and broadcasting and web search portals","44","301","20849","10",
"0400000US10","Delaware",null,"2016","519130","Internet publishing and broadcasting and web search portals","44","301","20849","10",
"0400000US10","Delaware",null,"2016","51919","All other information services","9","60","4177","10",
"0400000US10","Delaware",null,"2016","519190","All other information services","9","60","4177","10",
"0400000US10","Delaware",null,"2016","52","Finance and insurance","2032","42232","3898878","10",
"0400000US10","Delaware",null,"2016","522","Credit intermediation and related activities","773","29266","2640622","10",
"0400000US10","Delaware",null,"2016","5221","Depository credit intermediation","419","18900","1711486","10",
"0400000US10","Delaware",null,"2016","52211","Commercial banking","305","17157","1597000","10",
"0400000US10","Delaware",null,"2016","522110","Commercial banking","305","17157","1597000","10",
"0400000US10","Delaware",null,"2016","52212","Savings institutions","67","1149","89705","10",
"0400000US10","Delaware",null,"2016","522120","Savings institutions","67","1149","89705","10",
"0400000US10","Delaware",null,"2016","52213","Credit unions","47","594","24781","10",
"0400000US10","Delaware",null,"2016","522130","Credit unions","47","594","24781","10",
"0400000US10","Delaware",null,"2016","5222","Nondepository credit intermediation","227","9273","809927","10",
"0400000US10","Delaware",null,"2016","52221","Credit card issuing","37","6218","544549","10",
"0400000US10","Delaware",null,"2016","522210","Credit card issuing","37","6218","544549","10",
"0400000US10","Delaware",null,"2016","52222","Sales financing","24","136","10857","10",
"0400000US10","Delaware",null,"2016","522220","Sales financing","24","136","10857","10",
"0400000US10","Delaware",null,"2016","52229","Other nondepository credit intermediation","166","2919","254521","10",
"0400000US10","Delaware",null,"2016","522291","Consumer lending","55","1667","163460","10",
"0400000US10","Delaware",null,"2016","522292","Real estate credit","61","565","62782","10",
"0400000US10","Delaware",null,"2016","522293","International trade financing","1","0","0","10",
"0400000US10","Delaware",null,"2016","522294","Secondary market financing","1","0","0","10",
"0400000US10","Delaware",null,"2016","522298","All other nondepository credit intermediation","48","162","6018","10",
"0400000US10","Delaware",null,"2016","5223","Activities related to credit intermediation","127","1093","119209","10",
"0400000US10","Delaware",null,"2016","52231","Mortgage and nonmortgage loan brokers","24","175","20309","10",
"0400000US10","Delaware",null,"2016","522310","Mortgage and nonmortgage loan brokers","24","175","20309","10",
"0400000US10","Delaware",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","31","724","91559","10",
"0400000US10","Delaware",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","31","724","91559","10",
"0400000US10","Delaware",null,"2016","52239","Other activities related to credit intermediation","72","194","7341","10",
"0400000US10","Delaware",null,"2016","522390","Other activities related to credit intermediation","72","194","7341","10",
"0400000US10","Delaware",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","683","6090","705074","10",
"0400000US10","Delaware",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","177","2128","276421","10",
"0400000US10","Delaware",null,"2016","52311","Investment banking and securities dealing","27","288","26278","10",
"0400000US10","Delaware",null,"2016","523110","Investment banking and securities dealing","27","288","26278","10",
"0400000US10","Delaware",null,"2016","52312","Securities brokerage","141","1731","238527","10",
"0400000US10","Delaware",null,"2016","523120","Securities brokerage","141","1731","238527","10",
"0400000US10","Delaware",null,"2016","52313","Commodity contracts dealing","5","19","3460","10",
"0400000US10","Delaware",null,"2016","523130","Commodity contracts dealing","5","19","3460","10",
"0400000US10","Delaware",null,"2016","52314","Commodity contracts brokerage","4","90","8156","10",
"0400000US10","Delaware",null,"2016","523140","Commodity contracts brokerage","4","90","8156","10",
"0400000US10","Delaware",null,"2016","5239","Other financial investment activities","506","3962","428653","10",
"0400000US10","Delaware",null,"2016","52391","Miscellaneous intermediation","126","281","9948","10",
"0400000US10","Delaware",null,"2016","523910","Miscellaneous intermediation","126","281","9948","10",
"0400000US10","Delaware",null,"2016","52392","Portfolio management","152","2717","304262","10",
"0400000US10","Delaware",null,"2016","523920","Portfolio management","152","2717","304262","10",
"0400000US10","Delaware",null,"2016","52393","Investment advice","174","482","67351","10",
"0400000US10","Delaware",null,"2016","523930","Investment advice","174","482","67351","10",
"0400000US10","Delaware",null,"2016","52399","All other financial investment activities","54","482","47092","10",
"0400000US10","Delaware",null,"2016","523991","Trust, fiduciary, and custody activities","47","459","45108","10",
"0400000US10","Delaware",null,"2016","523999","Miscellaneous financial investment activities","7","23","1984","10",
"0400000US10","Delaware",null,"2016","524","Insurance carriers and related activities","511","6775","549566","10",
"0400000US10","Delaware",null,"2016","5241","Insurance carriers","153","4203","378018","10",
"0400000US10","Delaware",null,"2016","52411","Direct life, health, and medical insurance carriers","88","2574","204697","10",
"0400000US10","Delaware",null,"2016","524113","Direct life insurance carriers","56","1098","105207","10",
"0400000US10","Delaware",null,"2016","524114","Direct health and medical insurance carriers","32","1476","99490","10",
"0400000US10","Delaware",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","64","1627","173265","10",
"0400000US10","Delaware",null,"2016","524126","Direct property and casualty insurance carriers","53","1561","168510","10",
"0400000US10","Delaware",null,"2016","524127","Direct title insurance carriers","8","42","2701","10",
"0400000US10","Delaware",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","10",
"0400000US10","Delaware",null,"2016","52413","Reinsurance carriers","1","0","0","10",
"0400000US10","Delaware",null,"2016","524130","Reinsurance carriers","1","0","0","10",
"0400000US10","Delaware",null,"2016","5242","Agencies, brokerages, and other insurance related activities","358","2572","171548","10",
"0400000US10","Delaware",null,"2016","52421","Insurance agencies and brokerages","330","1904","125721","10",
"0400000US10","Delaware",null,"2016","524210","Insurance agencies and brokerages","330","1904","125721","10",
"0400000US10","Delaware",null,"2016","52429","Other insurance related activities","28","668","45827","10",
"0400000US10","Delaware",null,"2016","524291","Claims adjusting","8","247","21436","10",
"0400000US10","Delaware",null,"2016","524292","Third party administration of insurance and pension funds","14","392","21961","10",
"0400000US10","Delaware",null,"2016","524298","All other insurance related activities","6","29","2430","10",
"0400000US10","Delaware",null,"2016","525","Funds, trusts, and other financial vehicles","65","101","3616","10",
"0400000US10","Delaware",null,"2016","5259","Other investment pools and funds","65","101","3616","10",
"0400000US10","Delaware",null,"2016","52591","Open-end investment funds","8","17","99","10",
"0400000US10","Delaware",null,"2016","525910","Open-end investment funds","8","17","99","10",
"0400000US10","Delaware",null,"2016","52599","Other financial vehicles","57","84","3517","10",
"0400000US10","Delaware",null,"2016","525990","Other financial vehicles","57","84","3517","10",
"0400000US10","Delaware",null,"2016","53","Real estate and rental and leasing","1237","6537","323699","10",
"0400000US10","Delaware",null,"2016","531","Real estate","1013","5111","236910","10",
"0400000US10","Delaware",null,"2016","5311","Lessors of real estate","407","2020","82760","10",
"0400000US10","Delaware",null,"2016","53111","Lessors of residential buildings and dwellings","188","805","30781","10",
"0400000US10","Delaware",null,"2016","531110","Lessors of residential buildings and dwellings","188","805","30781","10",
"0400000US10","Delaware",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","117","404","23210","10",
"0400000US10","Delaware",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","117","404","23210","10",
"0400000US10","Delaware",null,"2016","53113","Lessors of miniwarehouses and self-storage units","55","112","3192","10",
"0400000US10","Delaware",null,"2016","531130","Lessors of miniwarehouses and self-storage units","55","112","3192","10",
"0400000US10","Delaware",null,"2016","53119","Lessors of other real estate property","47","699","25577","10",
"0400000US10","Delaware",null,"2016","531190","Lessors of other real estate property","47","699","25577","10",
"0400000US10","Delaware",null,"2016","5312","Offices of real estate agents and brokers","313","1003","56405","10",
"0400000US10","Delaware",null,"2016","53121","Offices of real estate agents and brokers","313","1003","56405","10",
"0400000US10","Delaware",null,"2016","531210","Offices of real estate agents and brokers","313","1003","56405","10",
"0400000US10","Delaware",null,"2016","5313","Activities related to real estate","293","2088","97745","10",
"0400000US10","Delaware",null,"2016","53131","Real estate property managers","198","1881","85395","10",
"0400000US10","Delaware",null,"2016","531311","Residential property managers","132","1235","45491","10",
