"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2017","44412","Paint and wallpaper stores","337","1568","58638","36",
"0400000US36","New York",null,"2017","4452","Specialty food stores","2828","16809","400860","36",
"0400000US36","New York",null,"2017","446130","Optical goods stores","1283","8190","295778","36",
"0400000US36","New York",null,"2017","44814","Family clothing stores","1869","53695","1054925","36",
"0400000US36","New York",null,"2017","451120","Hobby, toy, and game stores","514","8929","134442","36",
"0400000US36","New York",null,"2017","4532","Office supplies, stationery, and gift stores","2055","15242","325192","36",
"0400000US36","New York",null,"2017","481212","Nonscheduled chartered freight air transportation","11","67","4830","36",
"0400000US36","New York",null,"2017","481219","Other nonscheduled air transportation","13","70","4415","36",
"0400000US36","New York",null,"2017","483","Water transportation","128","2610","248681","36",
"0400000US36","New York",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","250","2625","143098","36",
"0400000US36","New York",null,"2017","48541","School and employee bus transportation","361","40667","1183329","36",
"0400000US36","New York",null,"2017","4871","Scenic and sightseeing transportation, land","60","1134","38859","36",
"0400000US36","New York",null,"2017","48711","Scenic and sightseeing transportation, land","60","1134","38859","36",
"0400000US36","New York",null,"2017","488330","Navigational services to shipping","47","933","99475","36",
"0400000US36","New York",null,"2017","48839","Other support activities for water transportation","26","207","17570","36",
"0400000US36","New York",null,"2017","488390","Other support activities for water transportation","26","207","17570","36",
"0400000US36","New York",null,"2017","4884","Support activities for road transportation","590","3812","124896","36",
"0400000US36","New York",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","516","5829","304191","36",
"0400000US36","New York",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","296","8216","1027071","36",
"0400000US36","New York",null,"2017","425120","Wholesale trade agents and brokers","3025","13451","846123","36",
"0400000US36","New York",null,"2017","442","Furniture and home furnishings stores","3390","28224","920242","36",
"0400000US36","New York",null,"2017","444120","Paint and wallpaper stores","337","1568","58638","36",
"0400000US36","New York",null,"2017","44413","Hardware stores","1086","7717","214414","36",
"0400000US36","New York",null,"2017","44521","Meat markets","702","4224","105797","36",
"0400000US36","New York",null,"2017","445210","Meat markets","702","4224","105797","36",
"0400000US36","New York",null,"2017","44619","Other health and personal care stores","1218","6278","215700","36",
"0400000US36","New York",null,"2017","448140","Family clothing stores","1869","53695","1054925","36",
"0400000US36","New York",null,"2017","45113","Sewing, needlework, and piece goods stores","246","1773","30454","36",
"0400000US36","New York",null,"2017","451130","Sewing, needlework, and piece goods stores","246","1773","30454","36",
"0400000US36","New York",null,"2017","45321","Office supplies and stationery stores","408","5121","105745","36",
"0400000US36","New York",null,"2017","45411","Electronic shopping and mail-order houses","3637","28810","1642630","36",
"0400000US36","New York",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","93","2019","207309","36",
"0400000US36","New York",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","93","2019","207309","36",
"0400000US36","New York",null,"2017","485","Transit and ground passenger transportation","3273","78050","2767705","36",
"0400000US36","New York",null,"2017","485410","School and employee bus transportation","361","40667","1183329","36",
"0400000US36","New York",null,"2017","487110","Scenic and sightseeing transportation, land","60","1134","38859","36",
"0400000US36","New York",null,"2017","4872","Scenic and sightseeing transportation, water","107","1202","56780","36",
"0400000US36","New York",null,"2017","48841","Motor vehicle towing","463","2093","73774","36",
"0400000US36","New York",null,"2017","42449","Other grocery and related products merchant wholesalers","1638","22273","1372161","36",
"0400000US36","New York",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","296","8216","1027071","36",
"0400000US36","New York",null,"2017","44-45","Retail trade","78497","925381","27945005","36",
"0400000US36","New York",null,"2017","4421","Furniture stores","1569","10773","451406","36",
"0400000US36","New York",null,"2017","444130","Hardware stores","1086","7717","214414","36",
"0400000US36","New York",null,"2017","44522","Fish and seafood markets","385","1889","49413","36",
"0400000US36","New York",null,"2017","446191","Food (health) supplement stores","701","2989","77054","36",
"0400000US36","New York",null,"2017","446199","All other health and personal care stores","517","3289","138646","36",
"0400000US36","New York",null,"2017","44815","Clothing accessories stores","740","5097","169945","36",
"0400000US36","New York",null,"2017","45114","Musical instrument and supplies stores","224","1679","42362","36",
"0400000US36","New York",null,"2017","453210","Office supplies and stationery stores","408","5121","105745","36",
"0400000US36","New York",null,"2017","45322","Gift, novelty, and souvenir stores","1647","10121","219447","36",
"0400000US36","New York",null,"2017","454110","Electronic shopping and mail-order houses","3637","28810","1642630","36",
"0400000US36","New York",null,"2017","483111","Deep sea freight transportation","16","208","28951","36",
"0400000US36","New York",null,"2017","483113","Coastal and great lakes freight transportation","70","1696","174203","36",
"0400000US36","New York",null,"2017","48721","Scenic and sightseeing transportation, water","107","1202","56780","36",
"0400000US36","New York",null,"2017","487210","Scenic and sightseeing transportation, water","107","1202","56780","36",
"0400000US36","New York",null,"2017","488410","Motor vehicle towing","463","2093","73774","36",
"0400000US36","New York",null,"2017","424490","Other grocery and related products merchant wholesalers","1638","22273","1372161","36",
"0400000US36","New York",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","1925","14891","846412","36",
"0400000US36","New York",null,"2017","441","Motor vehicle and parts dealers","4870","81323","3929644","36",
"0400000US36","New York",null,"2017","44211","Furniture stores","1569","10773","451406","36",
"0400000US36","New York",null,"2017","442110","Furniture stores","1569","10773","451406","36",
"0400000US36","New York",null,"2017","44419","Other building material dealers","2036","17373","917372","36",
"0400000US36","New York",null,"2017","445220","Fish and seafood markets","385","1889","49413","36",
"0400000US36","New York",null,"2017","44523","Fruit and vegetable markets","570","3315","79749","36",
"0400000US36","New York",null,"2017","447","Gasoline stations","4928","33685","745414","36",
"0400000US36","New York",null,"2017","448150","Clothing accessories stores","740","5097","169945","36",
"0400000US36","New York",null,"2017","451140","Musical instrument and supplies stores","224","1679","42362","36",
"0400000US36","New York",null,"2017","4512","Book stores and news dealers","758","6255","110413","36",
"0400000US36","New York",null,"2017","453220","Gift, novelty, and souvenir stores","1647","10121","219447","36",
"0400000US36","New York",null,"2017","4542","Vending machine operators","219","2321","87195","36",
"0400000US36","New York",null,"2017","483114","Coastal and great lakes passenger transportation","6","113","4121","36",
"0400000US36","New York",null,"2017","4832","Inland water transportation","35","591","41372","36",
"0400000US36","New York",null,"2017","48321","Inland water transportation","35","591","41372","36",
"0400000US36","New York",null,"2017","4851","Urban transit systems","153","9159","569626","36",
"0400000US36","New York",null,"2017","48511","Urban transit systems","153","9159","569626","36",
"0400000US36","New York",null,"2017","4855","Charter bus industry","126","2919","95277","36",
"0400000US36","New York",null,"2017","48551","Charter bus industry","126","2919","95277","36",
"0400000US36","New York",null,"2017","4879","Scenic and sightseeing transportation, other","14","145","8525","36",
"0400000US36","New York",null,"2017","48799","Scenic and sightseeing transportation, other","14","145","8525","36",
"0400000US36","New York",null,"2017","487990","Scenic and sightseeing transportation, other","14","145","8525","36",
"0400000US36","New York",null,"2017","48849","Other support activities for road transportation","127","1719","51122","36",
"0400000US36","New York",null,"2017","488490","Other support activities for road transportation","127","1719","51122","36",
"0400000US36","New York",null,"2017","4245","Farm product raw material merchant wholesalers","114","1096","123295","36",
"0400000US36","New York",null,"2017","4411","Automobile dealers","2161","58530","3186082","36",
"0400000US36","New York",null,"2017","4422","Home furnishings stores","1821","17451","468836","36",
"0400000US36","New York",null,"2017","444190","Other building material dealers","2036","17373","917372","36",
"0400000US36","New York",null,"2017","445230","Fruit and vegetable markets","570","3315","79749","36",
"0400000US36","New York",null,"2017","4471","Gasoline stations","4928","33685","745414","36",
"0400000US36","New York",null,"2017","44819","Other clothing stores","892","9872","240108","36",
"0400000US36","New York",null,"2017","45121","Book stores and news dealers","758","6255","110413","36",
"0400000US36","New York",null,"2017","4533","Used merchandise stores","990","5853","161697","36",
"0400000US36","New York",null,"2017","45421","Vending machine operators","219","2321","87195","36",
"0400000US36","New York",null,"2017","454210","Vending machine operators","219","2321","87195","36",
"0400000US36","New York",null,"2017","483211","Inland water freight transportation","10","44","2685","36",
"0400000US36","New York",null,"2017","483212","Inland water passenger transportation","25","547","38687","36",
"0400000US36","New York",null,"2017","484","Truck transportation","4970","44087","2122871","36",
"0400000US36","New York",null,"2017","485111","Mixed mode transit systems","11","50","1131","36",
"0400000US36","New York",null,"2017","485113","Bus and other motor vehicle transit systems","115","8953","566336","36",
"0400000US36","New York",null,"2017","485510","Charter bus industry","126","2919","95277","36",
"0400000US36","New York",null,"2017","4859","Other transit and ground passenger transportation","567","11998","389524","36",
"0400000US36","New York",null,"2017","488","Support activities for transportation","2625","36098","1824288","36",
"0400000US36","New York",null,"2017","4885","Freight transportation arrangement","1610","16988","1016078","36",
"0400000US36","New York",null,"2017","42451","Grain and field bean merchant wholesalers","52","677","87084","36",
"0400000US36","New York",null,"2017","424510","Grain and field bean merchant wholesalers","52","677","87084","36",
"0400000US36","New York",null,"2017","42491","Farm supplies merchant wholesalers","170","1565","94721","36",
"0400000US36","New York",null,"2017","424910","Farm supplies merchant wholesalers","170","1565","94721","36",
"0400000US36","New York",null,"2017","44111","New car dealers","1163","54017","3012508","36",
"0400000US36","New York",null,"2017","44221","Floor covering stores","679","3355","155126","36",
"0400000US36","New York",null,"2017","4442","Lawn and garden equipment and supplies stores","768","5440","204929","36",
"0400000US36","New York",null,"2017","44421","Outdoor power equipment stores","219","1483","58739","36",
"0400000US36","New York",null,"2017","44529","Other specialty food stores","1171","7381","165901","36",
"0400000US36","New York",null,"2017","445291","Baked goods stores","398","2809","68337","36",
"0400000US36","New York",null,"2017","44711","Gasoline stations with convenience stores","3800","27581","578331","36",
"0400000US36","New York",null,"2017","448190","Other clothing stores","892","9872","240108","36",
"0400000US36","New York",null,"2017","451211","Book stores","428","5502","95848","36",
"0400000US36","New York",null,"2017","45331","Used merchandise stores","990","5853","161697","36",
"0400000US36","New York",null,"2017","4543","Direct selling establishments","2153","15246","738960","36",
"0400000US36","New York",null,"2017","4841","General freight trucking","2965","26512","1263892","36",
"0400000US36","New York",null,"2017","485119","Other urban transit systems","26","156","2151","36",
"0400000US36","New York",null,"2017","4852","Interurban and rural bus transportation","96","2443","86447","36",
"0400000US36","New York",null,"2017","4881","Support activities for air transportation","213","12349","471121","36",
"0400000US36","New York",null,"2017","48851","Freight transportation arrangement","1610","16988","1016078","36",
"0400000US36","New York",null,"2017","42452","Livestock merchant wholesalers","11","51","2220","36",
"0400000US36","New York",null,"2017","424520","Livestock merchant wholesalers","11","51","2220","36",
"0400000US36","New York",null,"2017","42459","Other farm product raw material merchant wholesalers","51","368","33991","36",
"0400000US36","New York",null,"2017","424590","Other farm product raw material merchant wholesalers","51","368","33991","36",
"0400000US36","New York",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","171","1986","136605","36",
"0400000US36","New York",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","171","1986","136605","36",
"0400000US36","New York",null,"2017","441110","New car dealers","1163","54017","3012508","36",
"0400000US36","New York",null,"2017","442210","Floor covering stores","679","3355","155126","36",
"0400000US36","New York",null,"2017","44229","Other home furnishings stores","1142","14096","313710","36",
"0400000US36","New York",null,"2017","444210","Outdoor power equipment stores","219","1483","58739","36",
"0400000US36","New York",null,"2017","445292","Confectionery and nut stores","270","1654","36227","36",
"0400000US36","New York",null,"2017","447110","Gasoline stations with convenience stores","3800","27581","578331","36",
"0400000US36","New York",null,"2017","4482","Shoe stores","1861","20136","431196","36",
"0400000US36","New York",null,"2017","44821","Shoe stores","1861","20136","431196","36",
"0400000US36","New York",null,"2017","451212","News dealers and newsstands","330","753","14565","36",
"0400000US36","New York",null,"2017","453310","Used merchandise stores","990","5853","161697","36",
"0400000US36","New York",null,"2017","45431","Fuel dealers","764","9278","482547","36",
"0400000US36","New York",null,"2017","48411","General freight trucking, local","1706","11058","482538","36",
"0400000US36","New York",null,"2017","48521","Interurban and rural bus transportation","96","2443","86447","36",
"0400000US36","New York",null,"2017","48599","Other transit and ground passenger transportation","567","11998","389524","36",
"0400000US36","New York",null,"2017","48811","Airport operations","116","9149","305765","36",
"0400000US36","New York",null,"2017","488111","Air traffic control","9","55","4138","36",
"0400000US36","New York",null,"2017","488510","Freight transportation arrangement","1610","16988","1016078","36",
"0400000US36","New York",null,"2017","4246","Chemical and allied products merchant wholesalers","589","6404","564709","36",
"0400000US36","New York",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","218","1791","85270","36",
"0400000US36","New York",null,"2017","44112","Used car dealers","998","4513","173574","36",
"0400000US36","New York",null,"2017","442291","Window treatment stores","179","659","27634","36",
"0400000US36","New York",null,"2017","44422","Nursery, garden center, and farm supply stores","549","3957","146190","36",
"0400000US36","New York",null,"2017","445299","All other specialty food stores","503","2918","61337","36",
"0400000US36","New York",null,"2017","44719","Other gasoline stations","1128","6104","167083","36",
"0400000US36","New York",null,"2017","448210","Shoe stores","1861","20136","431196","36",
"0400000US36","New York",null,"2017","452","General merchandise stores","3098","120719","2841124","36",
"0400000US36","New York",null,"2017","4539","Other miscellaneous store retailers","3103","17386","959538","36",
"0400000US36","New York",null,"2017","454310","Fuel dealers","764","9278","482547","36",
"0400000US36","New York",null,"2017","484110","General freight trucking, local","1706","11058","482538","36",
"0400000US36","New York",null,"2017","485210","Interurban and rural bus transportation","96","2443","86447","36",
"0400000US36","New York",null,"2017","4853","Taxi and limousine service","1970","10864","443502","36",
"0400000US36","New York",null,"2017","485991","Special needs transportation","399","10905","357870","36",
"0400000US36","New York",null,"2017","488119","Other airport operations","107","9094","301627","36",
"0400000US36","New York",null,"2017","48819","Other support activities for air transportation","97","3200","165356","36",
"0400000US36","New York",null,"2017","4889","Other support activities for transportation","92","581","18087","36",
"0400000US36","New York",null,"2017","48899","Other support activities for transportation","92","581","18087","36",
"0400000US36","New York",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","162","1745","149599","36",
"0400000US36","New York",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","218","1791","85270","36",
"0400000US36","New York",null,"2017","441120","Used car dealers","998","4513","173574","36",
"0400000US36","New York",null,"2017","442299","All other home furnishings stores","963","13437","286076","36",
"0400000US36","New York",null,"2017","443","Electronics and appliance stores","2378","22858","878557","36",
"0400000US36","New York",null,"2017","444220","Nursery, garden center, and farm supply stores","549","3957","146190","36",
"0400000US36","New York",null,"2017","445","Food and beverage stores","18684","219942","5209240","36",
"0400000US36","New York",null,"2017","4453","Beer, wine, and liquor stores","3287","13482","356335","36",
"0400000US36","New York",null,"2017","44531","Beer, wine, and liquor stores","3287","13482","356335","36",
"0400000US36","New York",null,"2017","447190","Other gasoline stations","1128","6104","167083","36",
"0400000US36","New York",null,"2017","448","Clothing and clothing accessories stores","11878","144407","3462405","36",
"0400000US36","New York",null,"2017","4483","Jewelry, luggage, and leather goods stores","2308","10429","446477","36",
"0400000US36","New York",null,"2017","4522","Department stores","187","35184","874333","36",
"0400000US36","New York",null,"2017","45221","Department stores","187","35184","874333","36",
"0400000US36","New York",null,"2017","45391","Pet and pet supplies stores","714","6171","137903","36",
"0400000US36","New York",null,"2017","45439","Other direct selling establishments","1389","5968","256413","36",
"0400000US36","New York",null,"2017","48412","General freight trucking, long-distance","1259","15454","781354","36",
"0400000US36","New York",null,"2017","48531","Taxi service","1019","5245","261501","36",
"0400000US36","New York",null,"2017","485999","All other transit and ground passenger transportation","168","1093","31654","36",
"0400000US36","New York",null,"2017","488190","Other support activities for air transportation","97","3200","165356","36",
"0400000US36","New York",null,"2017","488991","Packing and crating","82","565","17444","36",
"0400000US36","New York",null,"2017","488999","All other support activities for transportation","10","16","643","36",
"0400000US36","New York",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","162","1745","149599","36",
"0400000US36","New York",null,"2017","42469","Other chemical and allied products merchant wholesalers","427","4659","415110","36",
"0400000US36","New York",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","100","1981","102970","36",
"0400000US36","New York",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","100","1981","102970","36",
"0400000US36","New York",null,"2017","4412","Other motor vehicle dealers","557","4735","221903","36",
"0400000US36","New York",null,"2017","4431","Electronics and appliance stores","2378","22858","878557","36",
"0400000US36","New York",null,"2017","445310","Beer, wine, and liquor stores","3287","13482","356335","36",
"0400000US36","New York",null,"2017","44831","Jewelry stores","2198","9757","405988","36",
"0400000US36","New York",null,"2017","448310","Jewelry stores","2198","9757","405988","36",
"0400000US36","New York",null,"2017","452210","Department stores","187","35184","874333","36",
"0400000US36","New York",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","2911","85535","1966791","36",
"0400000US36","New York",null,"2017","453910","Pet and pet supplies stores","714","6171","137903","36",
"0400000US36","New York",null,"2017","454390","Other direct selling establishments","1389","5968","256413","36",
"0400000US36","New York",null,"2017","484121","General freight trucking, long-distance, truckload","1009","8826","414170","36",
"0400000US36","New York",null,"2017","485310","Taxi service","1019","5245","261501","36",
"0400000US36","New York",null,"2017","486","Pipeline transportation","73","586","63104","36",
"0400000US36","New York",null,"2017","4861","Pipeline transportation of crude oil","6","29","3489","36",
"0400000US36","New York",null,"2017","48611","Pipeline transportation of crude oil","6","29","3489","36",
"0400000US36","New York",null,"2017","4882","Support activities for rail transportation","27","338","16216","36",
"0400000US36","New York",null,"2017","48821","Support activities for rail transportation","27","338","16216","36",
"0400000US36","New York",null,"2017","492","Couriers and messengers","1002","35253","1588955","36",
"0400000US36","New York",null,"2017","424690","Other chemical and allied products merchant wholesalers","427","4659","415110","36",
"0400000US36","New York",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","124","1185","83638","36",
"0400000US36","New York",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","124","1185","83638","36",
"0400000US36","New York",null,"2017","44121","Recreational vehicle dealers","87","1498","81478","36",
"0400000US36","New York",null,"2017","441210","Recreational vehicle dealers","87","1498","81478","36",
"0400000US36","New York",null,"2017","44314","Electronics and appliance stores","2378","22858","878557","36",
"0400000US36","New York",null,"2017","4451","Grocery stores","12569","189651","4452045","36",
"0400000US36","New York",null,"2017","446","Health and personal care stores","8597","91522","3138512","36",
"0400000US36","New York",null,"2017","4481","Clothing stores","7709","113842","2584732","36",
"0400000US36","New York",null,"2017","44832","Luggage and leather goods stores","110","672","40489","36",
"0400000US36","New York",null,"2017","448320","Luggage and leather goods stores","110","672","40489","36",
"0400000US36","New York",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","2911","85535","1966791","36",
"0400000US36","New York",null,"2017","45392","Art dealers","751","4832","612577","36",
"0400000US36","New York",null,"2017","453920","Art dealers","751","4832","612577","36",
"0400000US36","New York",null,"2017","48-49","Transportation and warehousing","13107","248505","12417296","36",
"0400000US36","New York",null,"2017","484122","General freight trucking, long-distance, less than truckload","250","6628","367184","36",
"0400000US36","New York",null,"2017","48532","Limousine service","951","5619","182001","36",
"0400000US36","New York",null,"2017","485320","Limousine service","951","5619","182001","36",
"0400000US36","New York",null,"2017","486110","Pipeline transportation of crude oil","6","29","3489","36",
"0400000US36","New York",null,"2017","4862","Pipeline transportation of natural gas","57","500","54379","36",
"0400000US36","New York",null,"2017","48621","Pipeline transportation of natural gas","57","500","54379","36",
"0400000US36","New York",null,"2017","486210","Pipeline transportation of natural gas","57","500","54379","36",
"0400000US36","New York",null,"2017","488210","Support activities for rail transportation","27","338","16216","36",
"0400000US36","New York",null,"2017","4883","Support activities for water transportation","93","2030","177890","36",
"0400000US36","New York",null,"2017","4921","Couriers and express delivery services","566","30360","1407776","36",
"0400000US36","New York",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","246","3256","315539","36",
"0400000US36","New York",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","1142","6383","343208","36",
"0400000US36","New York",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","470","3237","140425","36",
"0400000US36","New York",null,"2017","443141","Household appliance stores","414","3489","152587","36",
"0400000US36","New York",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","10233","178429","4234620","36",
"0400000US36","New York",null,"2017","4461","Health and personal care stores","8597","91522","3138512","36",
"0400000US36","New York",null,"2017","44811","Men's clothing stores","733","5801","210702","36",
"0400000US36","New York",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","2985","29584","584136","36",
"0400000US36","New York",null,"2017","452311","Warehouse clubs and supercenters","292","62298","1587909","36",
"0400000US36","New York",null,"2017","45393","Manufactured (mobile) home dealers","62","407","13965","36",
"0400000US36","New York",null,"2017","453930","Manufactured (mobile) home dealers","62","407","13965","36",
"0400000US36","New York",null,"2017","481","Air transportation","288","28658","2767911","36",
"0400000US36","New York",null,"2017","4842","Specialized freight trucking","2005","17575","858979","36",
"0400000US36","New York",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1905","25048","2197321","36",
"0400000US36","New York",null,"2017","4244","Grocery and related product merchant wholesalers","3920","58884","3319755","36",
"0400000US36","New York",null,"2017","424420","Packaged frozen food merchant wholesalers","286","5045","237591","36",
"0400000US36","New York",null,"2017","424450","Confectionery merchant wholesalers","253","4097","271978","36",
"0400000US36","New York",null,"2017","42471","Petroleum bulk stations and terminals ","124","1685","148087","36",
"0400000US36","New York",null,"2017","424710","Petroleum bulk stations and terminals ","124","1685","148087","36",
"0400000US36","New York",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","1142","6383","343208","36",
"0400000US36","New York",null,"2017","441222","Boat dealers","222","1332","71193","36",
"0400000US36","New York",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","248","1905","69232","36",
"0400000US36","New York",null,"2017","443142","Electronics stores","1964","19369","725970","36",
"0400000US36","New York",null,"2017","44611","Pharmacies and drug stores","4731","64369","2346933","36",
"0400000US36","New York",null,"2017","448110","Men's clothing stores","733","5801","210702","36",
"0400000US36","New York",null,"2017","44812","Women's clothing stores","2872","32158","777817","36",
"0400000US36","New York",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","2227","23329","473723","36",
"0400000US36","New York",null,"2017","452319","All other general merchandise stores","2619","23237","378882","36",
"0400000US36","New York",null,"2017","45399","All other miscellaneous store retailers","1576","5976","195093","36",
"0400000US36","New York",null,"2017","4811","Scheduled air transportation","184","27767","2693620","36",
"0400000US36","New York",null,"2017","48111","Scheduled air transportation","184","27767","2693620","36",
"0400000US36","New York",null,"2017","48421","Used household and office goods moving","668","6722","250398","36",
"0400000US36","New York",null,"2017","42441","General line grocery merchant wholesalers","299","9378","476982","36",
"0400000US36","New York",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","250","4169","236527","36",
"0400000US36","New York",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","250","4169","236527","36",
"0400000US36","New York",null,"2017","42446","Fish and seafood merchant wholesalers","259","2038","95766","36",
"0400000US36","New York",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","122","1571","167452","36",
"0400000US36","New York",null,"2017","425","Wholesale electronic markets and agents and brokers","3071","13546","850920","36",
"0400000US36","New York",null,"2017","4413","Automotive parts, accessories, and tire stores","2152","18058","521659","36",
"0400000US36","New York",null,"2017","444","Building material and garden equipment and supplies dealers","4513","64176","2213127","36",
"0400000US36","New York",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","10233","178429","4234620","36",
"0400000US36","New York",null,"2017","446110","Pharmacies and drug stores","4731","64369","2346933","36",
"0400000US36","New York",null,"2017","448120","Women's clothing stores","2872","32158","777817","36",
"0400000US36","New York",null,"2017","45111","Sporting goods stores","1243","10948","266465","36",
"0400000US36","New York",null,"2017","453","Miscellaneous store retailers","7167","42564","1553819","36",
"0400000US36","New York",null,"2017","453991","Tobacco stores","458","1416","32428","36",
"0400000US36","New York",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","1118","4560","162665","36",
"0400000US36","New York",null,"2017","481111","Scheduled passenger air transportation","158","27364","2666367","36",
"0400000US36","New York",null,"2017","484210","Used household and office goods moving","668","6722","250398","36",
"0400000US36","New York",null,"2017","48422","Specialized freight (except used goods) trucking, local","1087","8228","465483","36",
"0400000US36","New York",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1905","25048","2197321","36",
"0400000US36","New York",null,"2017","324122","Asphalt shingle and coating materials manufacturing","4","41","2421","36",
"0400000US36","New York",null,"2017","32419","Other petroleum and coal products manufacturing","10","212","12805","36",
"0400000US36","New York",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","10","212","12805","36",
"0400000US36","New York",null,"2017","325","Chemical manufacturing","539","38672","2756135","36",
"0400000US36","New York",null,"2017","3259","Other chemical product and preparation manufacturing","78","4635","312014","36",
"0400000US36","New York",null,"2017","32591","Printing ink manufacturing","11","169","9724","36",
"0400000US36","New York",null,"2017","3261","Plastics product manufacturing","388","20256","985169","36",
"0400000US36","New York",null,"2017","327331","Concrete block and brick manufacturing","31","608","30647","36",
"0400000US36","New York",null,"2017","32739","Other concrete product manufacturing","63","1420","75386","36",
"0400000US36","New York",null,"2017","327390","Other concrete product manufacturing","63","1420","75386","36",
"0400000US36","New York",null,"2017","332114","Custom roll forming","15","241","12071","36",
"0400000US36","New York",null,"2017","332117","Powder metallurgy part manufacturing","3","36","3027","36",
"0400000US36","New York",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","67","1932","94401","36",
"0400000US36","New York",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","236","6585","341218","36",
"0400000US36","New York",null,"2017","3333","Commercial and service industry machinery manufacturing","86","2178","149659","36",
"0400000US36","New York",null,"2017","33331","Commercial and service industry machinery manufacturing","86","2178","149659","36",
"0400000US36","New York",null,"2017","333996","Fluid power pump and motor manufacturing","3","0","0","36",
"0400000US36","New York",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","61","2816","142167","36",
"0400000US36","New York",null,"2017","334","Computer and electronic product manufacturing","629","41783","3237062","36",
"0400000US36","New York",null,"2017","334516","Analytical laboratory instrument manufacturing","23","476","32382","36",
"0400000US36","New York",null,"2017","334517","Irradiation apparatus manufacturing","5","111","9108","36",
"0400000US36","New York",null,"2017","334519","Other measuring and controlling device manufacturing","48","1790","140979","36",
"0400000US36","New York",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","36",
"0400000US36","New York",null,"2017","337211","Wood office furniture manufacturing","33","1363","58958","36",
"0400000US36","New York",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","151","2159","122550","36",
"0400000US36","New York",null,"2017","339992","Musical instrument manufacturing","42","1590","74733","36",
"0400000US36","New York",null,"2017","339993","Fastener, button, needle, and pin manufacturing","12","157","8105","36",
"0400000US36","New York",null,"2017","339994","Broom, brush, and mop manufacturing","20","607","24295","36",
"0400000US36","New York",null,"2017","4233","Lumber and other construction materials merchant wholesalers","850","10578","638132","36",
"0400000US36","New York",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","625","8905","730290","36",
"0400000US36","New York",null,"2017","423710","Hardware merchant wholesalers","337","3700","224381","36",
"0400000US36","New York",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","86","957","73695","36",
"0400000US36","New York",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","4066","28850","1692186","36",
"0400000US36","New York",null,"2017","3251","Basic chemical manufacturing","73","4746","404754","36",
"0400000US36","New York",null,"2017","325910","Printing ink manufacturing","11","169","9724","36",
"0400000US36","New York",null,"2017","32599","All other chemical product and preparation manufacturing","65","4460","301989","36",
"0400000US36","New York",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","60","3934","180852","36",
"0400000US36","New York",null,"2017","326111","Plastics bag and pouch manufacturing","27","1894","84136","36",
"0400000US36","New York",null,"2017","3274","Lime and gypsum product manufacturing","7","0","0","36",
