"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2015","44132","Tire dealers","814","6159","209147","36",
"0400000US36","New York",null,"2015","441320","Tire dealers","814","6159","209147","36",
"0400000US36","New York",null,"2015","442","Furniture and home furnishings stores","3310","28151","883347","36",
"0400000US36","New York",null,"2015","4421","Furniture stores","1515","10656","431259","36",
"0400000US36","New York",null,"2015","44211","Furniture stores","1515","10656","431259","36",
"0400000US36","New York",null,"2015","442110","Furniture stores","1515","10656","431259","36",
"0400000US36","New York",null,"2015","4422","Home furnishings stores","1795","17495","452088","36",
"0400000US36","New York",null,"2015","44221","Floor covering stores","630","3112","137440","36",
"0400000US36","New York",null,"2015","442210","Floor covering stores","630","3112","137440","36",
"0400000US36","New York",null,"2015","44229","Other home furnishings stores","1165","14383","314648","36",
"0400000US36","New York",null,"2015","442291","Window treatment stores","204","658","25038","36",
"0400000US36","New York",null,"2015","442299","All other home furnishings stores","961","13725","289610","36",
"0400000US36","New York",null,"2015","443","Electronics and appliance stores","3427","27478","949340","36",
"0400000US36","New York",null,"2015","4431","Electronics and appliance stores","3427","27478","949340","36",
"0400000US36","New York",null,"2015","44314","Electronics and appliance stores","3427","27478","949340","36",
"0400000US36","New York",null,"2015","443141","Household appliance stores","441","3649","141384","36",
"0400000US36","New York",null,"2015","443142","Electronics stores","2986","23829","807956","36",
"0400000US36","New York",null,"2015","444","Building material and garden equipment and supplies dealers","4637","64106","2134770","36",
"0400000US36","New York",null,"2015","4441","Building material and supplies dealers","3875","58797","1935643","36",
"0400000US36","New York",null,"2015","44411","Home centers","360","32814","820148","36",
"0400000US36","New York",null,"2015","444110","Home centers","360","32814","820148","36",
"0400000US36","New York",null,"2015","44412","Paint and wallpaper stores","333","1673","67406","36",
"0400000US36","New York",null,"2015","444120","Paint and wallpaper stores","333","1673","67406","36",
"0400000US36","New York",null,"2015","44413","Hardware stores","1077","7297","203310","36",
"0400000US36","New York",null,"2015","444130","Hardware stores","1077","7297","203310","36",
"0400000US36","New York",null,"2015","44419","Other building material dealers","2105","17013","844779","36",
"0400000US36","New York",null,"2015","444190","Other building material dealers","2105","17013","844779","36",
"0400000US36","New York",null,"2015","4442","Lawn and garden equipment and supplies stores","762","5309","199127","36",
"0400000US36","New York",null,"2015","44421","Outdoor power equipment stores","210","1311","50664","36",
"0400000US36","New York",null,"2015","444210","Outdoor power equipment stores","210","1311","50664","36",
"0400000US36","New York",null,"2015","44422","Nursery, garden center, and farm supply stores","552","3998","148463","36",
"0400000US36","New York",null,"2015","444220","Nursery, garden center, and farm supply stores","552","3998","148463","36",
"0400000US36","New York",null,"2015","445","Food and beverage stores","19026","225320","4935001","36",
"0400000US36","New York",null,"2015","4451","Grocery stores","12911","194886","4184638","36",
"0400000US36","New York",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","10540","183737","3980334","36",
"0400000US36","New York",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","10540","183737","3980334","36",
"0400000US36","New York",null,"2015","44512","Convenience stores","2371","11149","204304","36",
"0400000US36","New York",null,"2015","445120","Convenience stores","2371","11149","204304","36",
"0400000US36","New York",null,"2015","4452","Specialty food stores","2956","17731","423399","36",
"0400000US36","New York",null,"2015","44521","Meat markets","697","4017","97254","36",
"0400000US36","New York",null,"2015","445210","Meat markets","697","4017","97254","36",
"0400000US36","New York",null,"2015","44522","Fish and seafood markets","409","2163","53952","36",
"0400000US36","New York",null,"2015","48321","Inland water transportation","31","463","30401","36",
"0400000US36","New York",null,"2015","44523","Fruit and vegetable markets","545","2939","63592","36",
"0400000US36","New York",null,"2015","445230","Fruit and vegetable markets","545","2939","63592","36",
"0400000US36","New York",null,"2015","44529","Other specialty food stores","1305","8612","208601","36",
"0400000US36","New York",null,"2015","445291","Baked goods stores","441","3399","92601","36",
"0400000US36","New York",null,"2015","445292","Confectionery and nut stores","271","1847","36663","36",
"0400000US36","New York",null,"2015","445299","All other specialty food stores","593","3366","79337","36",
"0400000US36","New York",null,"2015","4453","Beer, wine, and liquor stores","3159","12703","326964","36",
"0400000US36","New York",null,"2015","44531","Beer, wine, and liquor stores","3159","12703","326964","36",
"0400000US36","New York",null,"2015","445310","Beer, wine, and liquor stores","3159","12703","326964","36",
"0400000US36","New York",null,"2015","446","Health and personal care stores","8102","86976","2892253","36",
"0400000US36","New York",null,"2015","4461","Health and personal care stores","8102","86976","2892253","36",
"0400000US36","New York",null,"2015","44611","Pharmacies and drug stores","4247","61197","2133418","36",
"0400000US36","New York",null,"2015","446110","Pharmacies and drug stores","4247","61197","2133418","36",
"0400000US36","New York",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","1277","10685","249959","36",
"0400000US36","New York",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","1277","10685","249959","36",
"0400000US36","New York",null,"2015","44613","Optical goods stores","1326","8137","293197","36",
"0400000US36","New York",null,"2015","446130","Optical goods stores","1326","8137","293197","36",
"0400000US36","New York",null,"2015","44619","Other health and personal care stores","1252","6957","215679","36",
"0400000US36","New York",null,"2015","446191","Food (health) supplement stores","690","3245","68090","36",
"0400000US36","New York",null,"2015","446199","All other health and personal care stores","562","3712","147589","36",
"0400000US36","New York",null,"2015","447","Gasoline stations","4647","33270","714532","36",
"0400000US36","New York",null,"2015","4471","Gasoline stations","4647","33270","714532","36",
"0400000US36","New York",null,"2015","44711","Gasoline stations with convenience stores","3496","26772","537362","36",
"0400000US36","New York",null,"2015","447110","Gasoline stations with convenience stores","3496","26772","537362","36",
"0400000US36","New York",null,"2015","44719","Other gasoline stations","1151","6498","177170","36",
"0400000US36","New York",null,"2015","447190","Other gasoline stations","1151","6498","177170","36",
"0400000US36","New York",null,"2015","448","Clothing and clothing accessories stores","12070","146551","3504261","36",
"0400000US36","New York",null,"2015","4481","Clothing stores","7846","115078","2645874","36",
"0400000US36","New York",null,"2015","44811","Men's clothing stores","695","6045","206563","36",
"0400000US36","New York",null,"2015","448110","Men's clothing stores","695","6045","206563","36",
"0400000US36","New York",null,"2015","44812","Women's clothing stores","3066","34169","891560","36",
"0400000US36","New York",null,"2015","448120","Women's clothing stores","3066","34169","891560","36",
"0400000US36","New York",null,"2015","44813","Children's and infants' clothing stores","612","7739","135453","36",
"0400000US36","New York",null,"2015","448130","Children's and infants' clothing stores","612","7739","135453","36",
"0400000US36","New York",null,"2015","44814","Family clothing stores","1799","53908","1021748","36",
"0400000US36","New York",null,"2015","448140","Family clothing stores","1799","53908","1021748","36",
"0400000US36","New York",null,"2015","44815","Clothing accessories stores","791","4783","155221","36",
"0400000US36","New York",null,"2015","448150","Clothing accessories stores","791","4783","155221","36",
"0400000US36","New York",null,"2015","44819","Other clothing stores","883","8434","235329","36",
"0400000US36","New York",null,"2015","448190","Other clothing stores","883","8434","235329","36",
"0400000US36","New York",null,"2015","4482","Shoe stores","1922","20334","426181","36",
"0400000US36","New York",null,"2015","44821","Shoe stores","1922","20334","426181","36",
"0400000US36","New York",null,"2015","448210","Shoe stores","1922","20334","426181","36",
"0400000US36","New York",null,"2015","4483","Jewelry, luggage, and leather goods stores","2302","11139","432206","36",
"0400000US36","New York",null,"2015","44831","Jewelry stores","2191","10418","399286","36",
"0400000US36","New York",null,"2015","448310","Jewelry stores","2191","10418","399286","36",
"0400000US36","New York",null,"2015","44832","Luggage and leather goods stores","111","721","32920","36",
"0400000US36","New York",null,"2015","448320","Luggage and leather goods stores","111","721","32920","36",
"0400000US36","New York",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","3040","32718","632587","36",
"0400000US36","New York",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","2226","25191","493213","36",
"0400000US36","New York",null,"2015","45111","Sporting goods stores","1236","13182","283826","36",
"0400000US36","New York",null,"2015","451110","Sporting goods stores","1236","13182","283826","36",
"0400000US36","New York",null,"2015","45112","Hobby, toy, and game stores","493","8471","130514","36",
"0400000US36","New York",null,"2015","451120","Hobby, toy, and game stores","493","8471","130514","36",
"0400000US36","New York",null,"2015","45113","Sewing, needlework, and piece goods stores","269","1848","34573","36",
"0400000US36","New York",null,"2015","451130","Sewing, needlework, and piece goods stores","269","1848","34573","36",
"0400000US36","New York",null,"2015","45114","Musical instrument and supplies stores","228","1690","44300","36",
"0400000US36","New York",null,"2015","451140","Musical instrument and supplies stores","228","1690","44300","36",
"0400000US36","New York",null,"2015","4512","Book stores and news dealers","814","7527","139374","36",
"0400000US36","New York",null,"2015","45121","Book stores and news dealers","814","7527","139374","36",
"0400000US36","New York",null,"2015","451211","Book stores","441","5881","103204","36",
"0400000US36","New York",null,"2015","451212","News dealers and newsstands","373","1646","36170","36",
"0400000US36","New York",null,"2015","452","General merchandise stores","3030","129355","2956679","36",
"0400000US36","New York",null,"2015","4521","Department stores","363","71775","1612654","36",
"0400000US36","New York",null,"2015","45211","Department stores","363","71775","1612654","36",
"0400000US36","New York",null,"2015","452111","Department stores (except discount department stores)","161","33930","866684","36",
"0400000US36","New York",null,"2015","452112","Discount department stores","202","37845","745970","36",
"0400000US36","New York",null,"2015","4529","Other general merchandise stores","2667","57580","1344025","36",
"0400000US36","New York",null,"2015","45291","Warehouse clubs and supercenters","151","37786","1005266","36",
"0400000US36","New York",null,"2015","452910","Warehouse clubs and supercenters","151","37786","1005266","36",
"0400000US36","New York",null,"2015","45299","All other general merchandise stores","2516","19794","338759","36",
"0400000US36","New York",null,"2015","452990","All other general merchandise stores","2516","19794","338759","36",
"0400000US36","New York",null,"2015","453","Miscellaneous store retailers","7313","43869","1562422","36",
"0400000US36","New York",null,"2015","4531","Florists","1066","4162","107649","36",
"0400000US36","New York",null,"2015","45311","Florists","1066","4162","107649","36",
"0400000US36","New York",null,"2015","453110","Florists","1066","4162","107649","36",
"0400000US36","New York",null,"2015","4532","Office supplies, stationery, and gift stores","2186","15899","319474","36",
"0400000US36","New York",null,"2015","45321","Office supplies and stationery stores","453","5716","124709","36",
"0400000US36","New York",null,"2015","453210","Office supplies and stationery stores","453","5716","124709","36",
"0400000US36","New York",null,"2015","45322","Gift, novelty, and souvenir stores","1733","10183","194765","36",
"0400000US36","New York",null,"2015","453220","Gift, novelty, and souvenir stores","1733","10183","194765","36",
"0400000US36","New York",null,"2015","4533","Used merchandise stores","1030","6576","180292","36",
"0400000US36","New York",null,"2015","45331","Used merchandise stores","1030","6576","180292","36",
"0400000US36","New York",null,"2015","453310","Used merchandise stores","1030","6576","180292","36",
"0400000US36","New York",null,"2015","4539","Other miscellaneous store retailers","3031","17232","955007","36",
"0400000US36","New York",null,"2015","45391","Pet and pet supplies stores","713","6206","125106","36",
"0400000US36","New York",null,"2015","453910","Pet and pet supplies stores","713","6206","125106","36",
"0400000US36","New York",null,"2015","45392","Art dealers","767","4618","619190","36",
"0400000US36","New York",null,"2015","453920","Art dealers","767","4618","619190","36",
"0400000US36","New York",null,"2015","45393","Manufactured (mobile) home dealers","71","408","16811","36",
"0400000US36","New York",null,"2015","453930","Manufactured (mobile) home dealers","71","408","16811","36",
"0400000US36","New York",null,"2015","45399","All other miscellaneous store retailers","1480","6000","193900","36",
"0400000US36","New York",null,"2015","453991","Tobacco stores","466","1422","29262","36",
"0400000US36","New York",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","1014","4578","164638","36",
"0400000US36","New York",null,"2015","454","Nonstore retailers","5327","42114","2372864","36",
"0400000US36","New York",null,"2015","4541","Electronic shopping and mail-order houses","3072","25393","1584358","36",
"0400000US36","New York",null,"2015","45411","Electronic shopping and mail-order houses","3072","25393","1584358","36",
"0400000US36","New York",null,"2015","454111","Electronic shopping","2640","18681","1145498","36",
"0400000US36","New York",null,"2015","454112","Electronic auctions","27","259","15418","36",
"0400000US36","New York",null,"2015","454113","Mail-order houses","405","6453","423442","36",
"0400000US36","New York",null,"2015","4542","Vending machine operators","221","1878","64101","36",
"0400000US36","New York",null,"2015","45421","Vending machine operators","221","1878","64101","36",
"0400000US36","New York",null,"2015","454210","Vending machine operators","221","1878","64101","36",
"0400000US36","New York",null,"2015","4543","Direct selling establishments","2034","14843","724405","36",
"0400000US36","New York",null,"2015","45431","Fuel dealers","768","9124","496507","36",
"0400000US36","New York",null,"2015","454310","Fuel dealers","768","9124","496507","36",
"0400000US36","New York",null,"2015","45439","Other direct selling establishments","1266","5719","227898","36",
"0400000US36","New York",null,"2015","454390","Other direct selling establishments","1266","5719","227898","36",
"0400000US36","New York",null,"2015","48-49","Transportation and warehousing","12811","238524","11157629","36",
"0400000US36","New York",null,"2015","481","Air transportation","318","32015","2281938","36",
"0400000US36","New York",null,"2015","4811","Scheduled air transportation","214","31128","2204888","36",
"0400000US36","New York",null,"2015","48111","Scheduled air transportation","214","31128","2204888","36",
"0400000US36","New York",null,"2015","481111","Scheduled passenger air transportation","183","29559","1993289","36",
"0400000US36","New York",null,"2015","481112","Scheduled freight air transportation","31","1569","211599","36",
"0400000US36","New York",null,"2015","4812","Nonscheduled air transportation","104","887","77050","36",
"0400000US36","New York",null,"2015","48121","Nonscheduled air transportation","104","887","77050","36",
"0400000US36","New York",null,"2015","481211","Nonscheduled chartered passenger air transportation","82","732","63264","36",
"0400000US36","New York",null,"2015","481212","Nonscheduled chartered freight air transportation","11","69","4283","36",
"0400000US36","New York",null,"2015","481219","Other nonscheduled air transportation","11","86","9503","36",
"0400000US36","New York",null,"2015","483","Water transportation","138","2354","249998","36",
"0400000US36","New York",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","107","1891","219597","36",
"0400000US36","New York",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","107","1891","219597","36",
"0400000US36","New York",null,"2015","483111","Deep sea freight transportation","22","174","26452","36",
"0400000US36","New York",null,"2015","483112","Deep sea passenger transportation","2","0","0","36",
"0400000US36","New York",null,"2015","483113","Coastal and great lakes freight transportation","73","1551","185742","36",
"0400000US36","New York",null,"2015","483114","Coastal and great lakes passenger transportation","10","164","7315","36",
"0400000US36","New York",null,"2015","4832","Inland water transportation","31","463","30401","36",
"0400000US36","New York",null,"2015","511210","Software publishers","496","16975","2808716","36",
"0400000US36","New York",null,"2015","483211","Inland water freight transportation","13","109","8144","36",
"0400000US36","New York",null,"2015","483212","Inland water passenger transportation","18","354","22257","36",
"0400000US36","New York",null,"2015","484","Truck transportation","4708","42294","1955334","36",
"0400000US36","New York",null,"2015","4841","General freight trucking","2787","26057","1204473","36",
"0400000US36","New York",null,"2015","48411","General freight trucking, local","1718","10823","459486","36",
"0400000US36","New York",null,"2015","484110","General freight trucking, local","1718","10823","459486","36",
"0400000US36","New York",null,"2015","48412","General freight trucking, long-distance","1069","15234","744987","36",
"0400000US36","New York",null,"2015","484121","General freight trucking, long-distance, truckload","825","8413","369205","36",
"0400000US36","New York",null,"2015","484122","General freight trucking, long-distance, less than truckload","244","6821","375782","36",
"0400000US36","New York",null,"2015","4842","Specialized freight trucking","1921","16237","750861","36",
"0400000US36","New York",null,"2015","48421","Used household and office goods moving","636","6481","238095","36",
"0400000US36","New York",null,"2015","484210","Used household and office goods moving","636","6481","238095","36",
"0400000US36","New York",null,"2015","48422","Specialized freight (except used goods) trucking, local","1047","7244","373855","36",
"0400000US36","New York",null,"2015","484220","Specialized freight (except used goods) trucking, local","1047","7244","373855","36",
"0400000US36","New York",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","238","2512","138911","36",
"0400000US36","New York",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","238","2512","138911","36",
"0400000US36","New York",null,"2015","485","Transit and ground passenger transportation","3161","73156","2471040","36",
"0400000US36","New York",null,"2015","4851","Urban transit systems","108","8918","537986","36",
"0400000US36","New York",null,"2015","48511","Urban transit systems","108","8918","537986","36",
"0400000US36","New York",null,"2015","485111","Mixed mode transit systems","3","3","65","36",
"0400000US36","New York",null,"2015","485112","Commuter rail systems","1","0","0","36",
"0400000US36","New York",null,"2015","485113","Bus and other motor vehicle transit systems","102","8609","516259","36",
"0400000US36","New York",null,"2015","485119","Other urban transit systems","2","0","0","36",
"0400000US36","New York",null,"2015","4852","Interurban and rural bus transportation","41","1282","53356","36",
"0400000US36","New York",null,"2015","48521","Interurban and rural bus transportation","41","1282","53356","36",
"0400000US36","New York",null,"2015","485210","Interurban and rural bus transportation","41","1282","53356","36",
"0400000US36","New York",null,"2015","4853","Taxi and limousine service","2001","12050","412705","36",
"0400000US36","New York",null,"2015","48531","Taxi service","917","4537","185502","36",
"0400000US36","New York",null,"2015","485310","Taxi service","917","4537","185502","36",
"0400000US36","New York",null,"2015","48532","Limousine service","1084","7513","227203","36",
"0400000US36","New York",null,"2015","485320","Limousine service","1084","7513","227203","36",
"0400000US36","New York",null,"2015","4854","School and employee bus transportation","389","37861","1055186","36",
"0400000US36","New York",null,"2015","48541","School and employee bus transportation","389","37861","1055186","36",
"0400000US36","New York",null,"2015","485410","School and employee bus transportation","389","37861","1055186","36",
"0400000US36","New York",null,"2015","4855","Charter bus industry","115","2280","71914","36",
"0400000US36","New York",null,"2015","48551","Charter bus industry","115","2280","71914","36",
"0400000US36","New York",null,"2015","485510","Charter bus industry","115","2280","71914","36",
"0400000US36","New York",null,"2015","4859","Other transit and ground passenger transportation","507","10765","339893","36",
"0400000US36","New York",null,"2015","48599","Other transit and ground passenger transportation","507","10765","339893","36",
"0400000US36","New York",null,"2015","485991","Special needs transportation","366","9821","315157","36",
"0400000US36","New York",null,"2015","485999","All other transit and ground passenger transportation","141","944","24736","36",
"0400000US36","New York",null,"2015","486","Pipeline transportation","67","448","49729","36",
"0400000US36","New York",null,"2015","4861","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2015","48611","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2015","486110","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2015","4862","Pipeline transportation of natural gas","53","369","41814","36",
"0400000US36","New York",null,"2015","48621","Pipeline transportation of natural gas","53","369","41814","36",
"0400000US36","New York",null,"2015","486210","Pipeline transportation of natural gas","53","369","41814","36",
"0400000US36","New York",null,"2015","4869","Other pipeline transportation","12","76","7497","36",
"0400000US36","New York",null,"2015","48691","Pipeline transportation of refined petroleum products","9","65","6609","36",
"0400000US36","New York",null,"2015","486910","Pipeline transportation of refined petroleum products","9","65","6609","36",
"0400000US36","New York",null,"2015","48699","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2015","486990","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2015","487","Scenic and sightseeing transportation","174","2373","104854","36",
"0400000US36","New York",null,"2015","4871","Scenic and sightseeing transportation, land","57","1371","51966","36",
"0400000US36","New York",null,"2015","48711","Scenic and sightseeing transportation, land","57","1371","51966","36",
"0400000US36","New York",null,"2015","487110","Scenic and sightseeing transportation, land","57","1371","51966","36",
"0400000US36","New York",null,"2015","4872","Scenic and sightseeing transportation, water","108","880","45828","36",
"0400000US36","New York",null,"2015","48721","Scenic and sightseeing transportation, water","108","880","45828","36",
"0400000US36","New York",null,"2015","487210","Scenic and sightseeing transportation, water","108","880","45828","36",
"0400000US36","New York",null,"2015","4879","Scenic and sightseeing transportation, other","9","122","7060","36",
"0400000US36","New York",null,"2015","48799","Scenic and sightseeing transportation, other","9","122","7060","36",
"0400000US36","New York",null,"2015","487990","Scenic and sightseeing transportation, other","9","122","7060","36",
"0400000US36","New York",null,"2015","488","Support activities for transportation","2651","33591","1730941","36",
"0400000US36","New York",null,"2015","4881","Support activities for air transportation","207","10766","399391","36",
"0400000US36","New York",null,"2015","48811","Airport operations","111","7721","251298","36",
"0400000US36","New York",null,"2015","488111","Air traffic control","9","68","4647","36",
"0400000US36","New York",null,"2015","488119","Other airport operations","102","7653","246651","36",
"0400000US36","New York",null,"2015","48819","Other support activities for air transportation","96","3045","148093","36",
"0400000US36","New York",null,"2015","488190","Other support activities for air transportation","96","3045","148093","36",
"0400000US36","New York",null,"2015","4882","Support activities for rail transportation","28","322","18405","36",
"0400000US36","New York",null,"2015","48821","Support activities for rail transportation","28","322","18405","36",
"0400000US36","New York",null,"2015","488210","Support activities for rail transportation","28","322","18405","36",
"0400000US36","New York",null,"2015","4883","Support activities for water transportation","90","1765","159343","36",
"0400000US36","New York",null,"2015","48831","Port and harbor operations","14","230","13774","36",
"0400000US36","New York",null,"2015","488310","Port and harbor operations","14","230","13774","36",
"0400000US36","New York",null,"2015","48832","Marine cargo handling","11","577","52731","36",
"0400000US36","New York",null,"2015","488320","Marine cargo handling","11","577","52731","36",
"0400000US36","New York",null,"2015","48833","Navigational services to shipping","33","695","73699","36",
"0400000US36","New York",null,"2015","488330","Navigational services to shipping","33","695","73699","36",
"0400000US36","New York",null,"2015","48839","Other support activities for water transportation","32","263","19139","36",
"0400000US36","New York",null,"2015","488390","Other support activities for water transportation","32","263","19139","36",
"0400000US36","New York",null,"2015","4884","Support activities for road transportation","592","3205","104327","36",
"0400000US36","New York",null,"2015","48841","Motor vehicle towing","484","1988","64319","36",
"0400000US36","New York",null,"2015","488410","Motor vehicle towing","484","1988","64319","36",
"0400000US36","New York",null,"2015","48849","Other support activities for road transportation","108","1217","40008","36",
"0400000US36","New York",null,"2015","488490","Other support activities for road transportation","108","1217","40008","36",
"0400000US36","New York",null,"2015","4885","Freight transportation arrangement","1634","16985","1031324","36",
"0400000US36","New York",null,"2015","48851","Freight transportation arrangement","1634","16985","1031324","36",
"0400000US36","New York",null,"2015","488510","Freight transportation arrangement","1634","16985","1031324","36",
"0400000US36","New York",null,"2015","4889","Other support activities for transportation","100","548","18151","36",
"0400000US36","New York",null,"2015","48899","Other support activities for transportation","100","548","18151","36",
"0400000US36","New York",null,"2015","488991","Packing and crating","79","501","16558","36",
"0400000US36","New York",null,"2015","488999","All other support activities for transportation","21","47","1593","36",
"0400000US36","New York",null,"2015","492","Couriers and messengers","1068","32694","1451021","36",
"0400000US36","New York",null,"2015","4921","Couriers and express delivery services","609","28768","1339290","36",
"0400000US36","New York",null,"2015","49211","Couriers and express delivery services","609","28768","1339290","36",
"0400000US36","New York",null,"2015","492110","Couriers and express delivery services","609","28768","1339290","36",
"0400000US36","New York",null,"2015","4922","Local messengers and local delivery","459","3926","111731","36",
"0400000US36","New York",null,"2015","49221","Local messengers and local delivery","459","3926","111731","36",
"0400000US36","New York",null,"2015","492210","Local messengers and local delivery","459","3926","111731","36",
"0400000US36","New York",null,"2015","493","Warehousing and storage","526","19599","862774","36",
"0400000US36","New York",null,"2015","4931","Warehousing and storage","526","19599","862774","36",
"0400000US36","New York",null,"2015","49311","General warehousing and storage","371","17696","766886","36",
"0400000US36","New York",null,"2015","493110","General warehousing and storage","371","17696","766886","36",
"0400000US36","New York",null,"2015","49312","Refrigerated warehousing and storage","39","506","21947","36",
"0400000US36","New York",null,"2015","493120","Refrigerated warehousing and storage","39","506","21947","36",
"0400000US36","New York",null,"2015","49313","Farm product warehousing and storage","7","152","6372","36",
"0400000US36","New York",null,"2015","493130","Farm product warehousing and storage","7","152","6372","36",
"0400000US36","New York",null,"2015","49319","Other warehousing and storage","109","1245","67569","36",
"0400000US36","New York",null,"2015","493190","Other warehousing and storage","109","1245","67569","36",
"0400000US36","New York",null,"2015","51","Information","11473","283737","30560968","36",
"0400000US36","New York",null,"2015","511","Publishing industries (except internet)","1916","76528","8912785","36",
"0400000US36","New York",null,"2015","5111","Newspaper, periodical, book, and directory publishers","1420","59553","6104069","36",
"0400000US36","New York",null,"2015","51111","Newspaper publishers","413","16168","1157421","36",
"0400000US36","New York",null,"2015","511110","Newspaper publishers","413","16168","1157421","36",
"0400000US36","New York",null,"2015","51112","Periodical publishers","553","25358","3297401","36",
"0400000US36","New York",null,"2015","511120","Periodical publishers","553","25358","3297401","36",
"0400000US36","New York",null,"2015","51113","Book publishers","316","15602","1449340","36",
"0400000US36","New York",null,"2015","511130","Book publishers","316","15602","1449340","36",
"0400000US36","New York",null,"2015","51114","Directory and mailing list publishers","64","1915","165007","36",
"0400000US36","New York",null,"2015","511140","Directory and mailing list publishers","64","1915","165007","36",
"0400000US36","New York",null,"2015","51119","Other publishers","74","510","34900","36",
"0400000US36","New York",null,"2015","511191","Greeting card publishers","9","39","4827","36",
"0400000US36","New York",null,"2015","511199","All other publishers","65","471","30073","36",
"0400000US36","New York",null,"2015","5112","Software publishers","496","16975","2808716","36",
"0400000US36","New York",null,"2015","51121","Software publishers","496","16975","2808716","36",
"0400000US36","New York",null,"2015","52413","Reinsurance carriers","33","2471","632398","36",
"0400000US36","New York",null,"2015","512","Motion picture and sound recording industries","3318","38707","2430862","36",
"0400000US36","New York",null,"2015","5121","Motion picture and video industries","2753","30326","1784039","36",
"0400000US36","New York",null,"2015","51211","Motion picture and video production","1989","19266","1285608","36",
"0400000US36","New York",null,"2015","512110","Motion picture and video production","1989","19266","1285608","36",
"0400000US36","New York",null,"2015","51212","Motion picture and video distribution","77","933","105055","36",
"0400000US36","New York",null,"2015","512120","Motion picture and video distribution","77","933","105055","36",
"0400000US36","New York",null,"2015","51213","Motion picture and video exhibition","275","6624","87861","36",
"0400000US36","New York",null,"2015","512131","Motion picture theaters (except drive-ins)","258","6614","86955","36",
"0400000US36","New York",null,"2015","512132","Drive-in motion picture theaters","17","10","906","36",
"0400000US36","New York",null,"2015","51219","Postproduction services and other motion picture and video industries","412","3503","305515","36",
"0400000US36","New York",null,"2015","512191","Teleproduction and other postproduction services","388","3346","295562","36",
"0400000US36","New York",null,"2015","512199","Other motion picture and video industries","24","157","9953","36",
"0400000US36","New York",null,"2015","5122","Sound recording industries","565","8381","646823","36",
"0400000US36","New York",null,"2015","51221","Record production","67","282","18675","36",
"0400000US36","New York",null,"2015","512210","Record production","67","282","18675","36",
"0400000US36","New York",null,"2015","51222","Integrated record production\/distribution","56","5381","406084","36",
"0400000US36","New York",null,"2015","512220","Integrated record production\/distribution","56","5381","406084","36",
"0400000US36","New York",null,"2015","51223","Music publishers","134","1525","154069","36",
"0400000US36","New York",null,"2015","512230","Music publishers","134","1525","154069","36",
"0400000US36","New York",null,"2015","51224","Sound recording studios","265","912","53913","36",
"0400000US36","New York",null,"2015","512240","Sound recording studios","265","912","53913","36",
"0400000US36","New York",null,"2015","51229","Other sound recording industries","43","281","14082","36",
"0400000US36","New York",null,"2015","512290","Other sound recording industries","43","281","14082","36",
"0400000US36","New York",null,"2015","515","Broadcasting (except internet)","498","38700","6041614","36",
"0400000US36","New York",null,"2015","5151","Radio and television broadcasting","402","20231","3152021","36",
"0400000US36","New York",null,"2015","51511","Radio broadcasting","235","7475","699490","36",
"0400000US36","New York",null,"2015","515111","Radio networks","38","1526","263625","36",
"0400000US36","New York",null,"2015","515112","Radio stations","197","5949","435865","36",
"0400000US36","New York",null,"2015","51512","Television broadcasting","167","12756","2452531","36",
"0400000US36","New York",null,"2015","515120","Television broadcasting","167","12756","2452531","36",
"0400000US36","New York",null,"2015","5152","Cable and other subscription programming","96","18469","2889593","36",
"0400000US36","New York",null,"2015","51521","Cable and other subscription programming","96","18469","2889593","36",
"0400000US36","New York",null,"2015","515210","Cable and other subscription programming","96","18469","2889593","36",
"0400000US36","New York",null,"2015","517","Telecommunications","3269","63723","5934209","36",
"0400000US36","New York",null,"2015","5171","Wired telecommunications carriers","2093","49724","4729857","36",
"0400000US36","New York",null,"2015","51711","Wired telecommunications carriers","2093","49724","4729857","36",
"0400000US36","New York",null,"2015","517110","Wired telecommunications carriers","2093","49724","4729857","36",
"0400000US36","New York",null,"2015","5172","Wireless telecommunications carriers (except satellite)","625","8755","700710","36",
"0400000US36","New York",null,"2015","51721","Wireless telecommunications carriers (except satellite)","625","8755","700710","36",
"0400000US36","New York",null,"2015","517210","Wireless telecommunications carriers (except satellite)","625","8755","700710","36",
