"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2016","42512","Wholesale trade agents and brokers","624","4264","255244","24",
"0400000US24","Maryland",null,"2016","4529","Other general merchandise stores","599","23184","548965","24",
"0400000US24","Maryland",null,"2016","44-45","Retail trade","18201","294126","8251628","24",
"0400000US24","Maryland",null,"2016","441","Motor vehicle and parts dealers","1657","38600","1858318","24",
"0400000US24","Maryland",null,"2016","4411","Automobile dealers","636","27599","1485235","24",
"0400000US24","Maryland",null,"2016","44111","New car dealers","367","24802","1359117","24",
"0400000US24","Maryland",null,"2016","441110","New car dealers","367","24802","1359117","24",
"0400000US24","Maryland",null,"2016","44112","Used car dealers","269","2797","126118","24",
"0400000US24","Maryland",null,"2016","441120","Used car dealers","269","2797","126118","24",
"0400000US24","Maryland",null,"2016","4412","Other motor vehicle dealers","192","1980","101647","24",
"0400000US24","Maryland",null,"2016","44121","Recreational vehicle dealers","14","297","13085","24",
"0400000US24","Maryland",null,"2016","441210","Recreational vehicle dealers","14","297","13085","24",
"0400000US24","Maryland",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","178","1683","88562","24",
"0400000US24","Maryland",null,"2016","441222","Boat dealers","111","851","36075","24",
"0400000US24","Maryland",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","67","832","52487","24",
"0400000US24","Maryland",null,"2016","4413","Automotive parts, accessories, and tire stores","829","9021","271436","24",
"0400000US24","Maryland",null,"2016","44131","Automotive parts and accessories stores","501","5818","155601","24",
"0400000US24","Maryland",null,"2016","441310","Automotive parts and accessories stores","501","5818","155601","24",
"0400000US24","Maryland",null,"2016","44132","Tire dealers","328","3203","115835","24",
"0400000US24","Maryland",null,"2016","441320","Tire dealers","328","3203","115835","24",
"0400000US24","Maryland",null,"2016","442","Furniture and home furnishings stores","909","8043","246248","24",
"0400000US24","Maryland",null,"2016","4421","Furniture stores","432","3477","127404","24",
"0400000US24","Maryland",null,"2016","44211","Furniture stores","432","3477","127404","24",
"0400000US24","Maryland",null,"2016","442110","Furniture stores","432","3477","127404","24",
"0400000US24","Maryland",null,"2016","4422","Home furnishings stores","477","4566","118844","24",
"0400000US24","Maryland",null,"2016","44221","Floor covering stores","228","1183","57150","24",
"0400000US24","Maryland",null,"2016","442210","Floor covering stores","228","1183","57150","24",
"0400000US24","Maryland",null,"2016","44229","Other home furnishings stores","249","3383","61694","24",
"0400000US24","Maryland",null,"2016","442291","Window treatment stores","27","163","3497","24",
"0400000US24","Maryland",null,"2016","442299","All other home furnishings stores","222","3220","58197","24",
"0400000US24","Maryland",null,"2016","443","Electronics and appliance stores","732","6932","193051","24",
"0400000US24","Maryland",null,"2016","4431","Electronics and appliance stores","732","6932","193051","24",
"0400000US24","Maryland",null,"2016","44314","Electronics and appliance stores","732","6932","193051","24",
"0400000US24","Maryland",null,"2016","443141","Household appliance stores","123","900","29367","24",
"0400000US24","Maryland",null,"2016","443142","Electronics stores","609","6032","163684","24",
"0400000US24","Maryland",null,"2016","444","Building material and garden equipment and supplies dealers","1074","23142","773736","24",
"0400000US24","Maryland",null,"2016","4441","Building material and supplies dealers","839","20120","673726","24",
"0400000US24","Maryland",null,"2016","44411","Home centers","93","12989","334941","24",
"0400000US24","Maryland",null,"2016","444110","Home centers","93","12989","334941","24",
"0400000US24","Maryland",null,"2016","44412","Paint and wallpaper stores","133","588","23811","24",
"0400000US24","Maryland",null,"2016","444120","Paint and wallpaper stores","133","588","23811","24",
"0400000US24","Maryland",null,"2016","44413","Hardware stores","198","2014","53507","24",
"0400000US24","Maryland",null,"2016","444130","Hardware stores","198","2014","53507","24",
"0400000US24","Maryland",null,"2016","44419","Other building material dealers","415","4529","261467","24",
"0400000US24","Maryland",null,"2016","444190","Other building material dealers","415","4529","261467","24",
"0400000US24","Maryland",null,"2016","4442","Lawn and garden equipment and supplies stores","235","3022","100010","24",
"0400000US24","Maryland",null,"2016","44421","Outdoor power equipment stores","55","721","31692","24",
"0400000US24","Maryland",null,"2016","444210","Outdoor power equipment stores","55","721","31692","24",
"0400000US24","Maryland",null,"2016","44422","Nursery, garden center, and farm supply stores","180","2301","68318","24",
"0400000US24","Maryland",null,"2016","444220","Nursery, garden center, and farm supply stores","180","2301","68318","24",
"0400000US24","Maryland",null,"2016","445","Food and beverage stores","3613","65858","1670652","24",
"0400000US24","Maryland",null,"2016","4451","Grocery stores","1991","57503","1468921","24",
"0400000US24","Maryland",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1213","52069","1375336","24",
"0400000US24","Maryland",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1213","52069","1375336","24",
"0400000US24","Maryland",null,"2016","44512","Convenience stores","778","5434","93585","24",
"0400000US24","Maryland",null,"2016","445120","Convenience stores","778","5434","93585","24",
"0400000US24","Maryland",null,"2016","4452","Specialty food stores","420","2676","56311","24",
"0400000US24","Maryland",null,"2016","44521","Meat markets","71","556","11072","24",
"0400000US24","Maryland",null,"2016","445210","Meat markets","71","556","11072","24",
"0400000US24","Maryland",null,"2016","44522","Fish and seafood markets","85","561","15910","24",
"0400000US24","Maryland",null,"2016","445220","Fish and seafood markets","85","561","15910","24",
"0400000US24","Maryland",null,"2016","44523","Fruit and vegetable markets","45","225","5490","24",
"0400000US24","Maryland",null,"2016","445230","Fruit and vegetable markets","45","225","5490","24",
"0400000US24","Maryland",null,"2016","44529","Other specialty food stores","219","1334","23839","24",
"0400000US24","Maryland",null,"2016","445291","Baked goods stores","58","393","8829","24",
"0400000US24","Maryland",null,"2016","445292","Confectionery and nut stores","74","489","7571","24",
"0400000US24","Maryland",null,"2016","445299","All other specialty food stores","87","452","7439","24",
"0400000US24","Maryland",null,"2016","4453","Beer, wine, and liquor stores","1202","5679","145420","24",
"0400000US24","Maryland",null,"2016","44531","Beer, wine, and liquor stores","1202","5679","145420","24",
"0400000US24","Maryland",null,"2016","445310","Beer, wine, and liquor stores","1202","5679","145420","24",
"0400000US24","Maryland",null,"2016","446","Health and personal care stores","1846","19407","611828","24",
"0400000US24","Maryland",null,"2016","4461","Health and personal care stores","1846","19407","611828","24",
"0400000US24","Maryland",null,"2016","44611","Pharmacies and drug stores","893","12568","435013","24",
"0400000US24","Maryland",null,"2016","446110","Pharmacies and drug stores","893","12568","435013","24",
"0400000US24","Maryland",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","389","3302","58862","24",
"0400000US24","Maryland",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","389","3302","58862","24",
"0400000US24","Maryland",null,"2016","44613","Optical goods stores","263","1859","53203","24",
"0400000US24","Maryland",null,"2016","446130","Optical goods stores","263","1859","53203","24",
"0400000US24","Maryland",null,"2016","44619","Other health and personal care stores","301","1678","64750","24",
"0400000US24","Maryland",null,"2016","446191","Food (health) supplement stores","175","840","16208","24",
"0400000US24","Maryland",null,"2016","446199","All other health and personal care stores","126","838","48542","24",
"0400000US24","Maryland",null,"2016","447","Gasoline stations","1537","13730","290576","24",
"0400000US24","Maryland",null,"2016","4471","Gasoline stations","1537","13730","290576","24",
"0400000US24","Maryland",null,"2016","44711","Gasoline stations with convenience stores","1267","11560","233598","24",
"0400000US24","Maryland",null,"2016","447110","Gasoline stations with convenience stores","1267","11560","233598","24",
"0400000US24","Maryland",null,"2016","44719","Other gasoline stations","270","2170","56978","24",
"0400000US24","Maryland",null,"2016","447190","Other gasoline stations","270","2170","56978","24",
"0400000US24","Maryland",null,"2016","448","Clothing and clothing accessories stores","2725","34989","594098","24",
"0400000US24","Maryland",null,"2016","4481","Clothing stores","1784","26654","423775","24",
"0400000US24","Maryland",null,"2016","44811","Men's clothing stores","136","1021","25821","24",
"0400000US24","Maryland",null,"2016","448110","Men's clothing stores","136","1021","25821","24",
"0400000US24","Maryland",null,"2016","44812","Women's clothing stores","583","6410","97176","24",
"0400000US24","Maryland",null,"2016","448120","Women's clothing stores","583","6410","97176","24",
"0400000US24","Maryland",null,"2016","44813","Children's and infants' clothing stores","137","1499","21408","24",
"0400000US24","Maryland",null,"2016","448130","Children's and infants' clothing stores","137","1499","21408","24",
"0400000US24","Maryland",null,"2016","44814","Family clothing stores","512","14053","214258","24",
"0400000US24","Maryland",null,"2016","448140","Family clothing stores","512","14053","214258","24",
"0400000US24","Maryland",null,"2016","44815","Clothing accessories stores","202","1177","20046","24",
"0400000US24","Maryland",null,"2016","448150","Clothing accessories stores","202","1177","20046","24",
"0400000US24","Maryland",null,"2016","44819","Other clothing stores","214","2494","45066","24",
"0400000US24","Maryland",null,"2016","448190","Other clothing stores","214","2494","45066","24",
"0400000US24","Maryland",null,"2016","4482","Shoe stores","539","5636","82993","24",
"0400000US24","Maryland",null,"2016","44821","Shoe stores","539","5636","82993","24",
"0400000US24","Maryland",null,"2016","448210","Shoe stores","539","5636","82993","24",
"0400000US24","Maryland",null,"2016","4483","Jewelry, luggage, and leather goods stores","402","2699","87330","24",
"0400000US24","Maryland",null,"2016","44831","Jewelry stores","382","2619","84369","24",
"0400000US24","Maryland",null,"2016","448310","Jewelry stores","382","2619","84369","24",
"0400000US24","Maryland",null,"2016","44832","Luggage and leather goods stores","20","80","2961","24",
"0400000US24","Maryland",null,"2016","448320","Luggage and leather goods stores","20","80","2961","24",
"0400000US24","Maryland",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","711","9210","166726","24",
"0400000US24","Maryland",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","598","7790","140193","24",
"0400000US24","Maryland",null,"2016","45111","Sporting goods stores","322","3787","73163","24",
"0400000US24","Maryland",null,"2016","451110","Sporting goods stores","322","3787","73163","24",
"0400000US24","Maryland",null,"2016","45112","Hobby, toy, and game stores","137","2603","37686","24",
"0400000US24","Maryland",null,"2016","451120","Hobby, toy, and game stores","137","2603","37686","24",
"0400000US24","Maryland",null,"2016","45113","Sewing, needlework, and piece goods stores","69","761","11339","24",
"0400000US24","Maryland",null,"2016","451130","Sewing, needlework, and piece goods stores","69","761","11339","24",
"0400000US24","Maryland",null,"2016","45114","Musical instrument and supplies stores","70","639","18005","24",
"0400000US24","Maryland",null,"2016","451140","Musical instrument and supplies stores","70","639","18005","24",
"0400000US24","Maryland",null,"2016","4512","Book stores and news dealers","113","1420","26533","24",
"0400000US24","Maryland",null,"2016","45121","Book stores and news dealers","113","1420","26533","24",
"0400000US24","Maryland",null,"2016","451211","Book stores","92","1221","21528","24",
"0400000US24","Maryland",null,"2016","451212","News dealers and newsstands","21","199","5005","24",
"0400000US24","Maryland",null,"2016","452","General merchandise stores","781","49027","1068085","24",
"0400000US24","Maryland",null,"2016","4521","Department stores","182","25843","519120","24",
"0400000US24","Maryland",null,"2016","45211","Department stores","182","25843","519120","24",
"0400000US24","Maryland",null,"2016","452111","Department stores (except discount department stores)","75","9402","172003","24",
"0400000US24","Maryland",null,"2016","452112","Discount department stores","107","16441","347117","24",
"0400000US24","Maryland",null,"2016","48831","Port and harbor operations","14","1080","52510","24",
"0400000US24","Maryland",null,"2016","45291","Warehouse clubs and supercenters","61","16886","450220","24",
"0400000US24","Maryland",null,"2016","452910","Warehouse clubs and supercenters","61","16886","450220","24",
"0400000US24","Maryland",null,"2016","45299","All other general merchandise stores","538","6298","98745","24",
"0400000US24","Maryland",null,"2016","452990","All other general merchandise stores","538","6298","98745","24",
"0400000US24","Maryland",null,"2016","453","Miscellaneous store retailers","1651","14280","281064","24",
"0400000US24","Maryland",null,"2016","4531","Florists","187","1256","24656","24",
"0400000US24","Maryland",null,"2016","45311","Florists","187","1256","24656","24",
"0400000US24","Maryland",null,"2016","453110","Florists","187","1256","24656","24",
"0400000US24","Maryland",null,"2016","4532","Office supplies, stationery, and gift stores","478","4127","66175","24",
"0400000US24","Maryland",null,"2016","45321","Office supplies and stationery stores","91","1545","28951","24",
"0400000US24","Maryland",null,"2016","453210","Office supplies and stationery stores","91","1545","28951","24",
"0400000US24","Maryland",null,"2016","45322","Gift, novelty, and souvenir stores","387","2582","37224","24",
"0400000US24","Maryland",null,"2016","453220","Gift, novelty, and souvenir stores","387","2582","37224","24",
"0400000US24","Maryland",null,"2016","4533","Used merchandise stores","328","4653","88456","24",
"0400000US24","Maryland",null,"2016","45331","Used merchandise stores","328","4653","88456","24",
"0400000US24","Maryland",null,"2016","453310","Used merchandise stores","328","4653","88456","24",
"0400000US24","Maryland",null,"2016","4539","Other miscellaneous store retailers","658","4244","101777","24",
"0400000US24","Maryland",null,"2016","45391","Pet and pet supplies stores","177","2370","47816","24",
"0400000US24","Maryland",null,"2016","453910","Pet and pet supplies stores","177","2370","47816","24",
"0400000US24","Maryland",null,"2016","45392","Art dealers","59","127","4537","24",
"0400000US24","Maryland",null,"2016","453920","Art dealers","59","127","4537","24",
"0400000US24","Maryland",null,"2016","45393","Manufactured (mobile) home dealers","13","53","2393","24",
"0400000US24","Maryland",null,"2016","453930","Manufactured (mobile) home dealers","13","53","2393","24",
"0400000US24","Maryland",null,"2016","45399","All other miscellaneous store retailers","409","1694","47031","24",
"0400000US24","Maryland",null,"2016","453991","Tobacco stores","152","493","9526","24",
"0400000US24","Maryland",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","257","1201","37505","24",
"0400000US24","Maryland",null,"2016","454","Nonstore retailers","965","10908","497246","24",
"0400000US24","Maryland",null,"2016","4541","Electronic shopping and mail-order houses","485","6363","275665","24",
"0400000US24","Maryland",null,"2016","45411","Electronic shopping and mail-order houses","485","6363","275665","24",
"0400000US24","Maryland",null,"2016","454111","Electronic shopping","380","4933","202831","24",
"0400000US24","Maryland",null,"2016","454112","Electronic auctions","7","36","1672","24",
"0400000US24","Maryland",null,"2016","454113","Mail-order houses","98","1394","71162","24",
"0400000US24","Maryland",null,"2016","4542","Vending machine operators","60","827","39865","24",
"0400000US24","Maryland",null,"2016","45421","Vending machine operators","60","827","39865","24",
"0400000US24","Maryland",null,"2016","454210","Vending machine operators","60","827","39865","24",
"0400000US24","Maryland",null,"2016","4543","Direct selling establishments","420","3718","181716","24",
"0400000US24","Maryland",null,"2016","45431","Fuel dealers","123","1967","104658","24",
"0400000US24","Maryland",null,"2016","454310","Fuel dealers","123","1967","104658","24",
"0400000US24","Maryland",null,"2016","45439","Other direct selling establishments","297","1751","77058","24",
"0400000US24","Maryland",null,"2016","454390","Other direct selling establishments","297","1751","77058","24",
"0400000US24","Maryland",null,"2016","48-49","Transportation and warehousing","3477","71679","3533204","24",
"0400000US24","Maryland",null,"2016","481","Air transportation","36","5052","459049","24",
"0400000US24","Maryland",null,"2016","4811","Scheduled air transportation","15","0","0","24",
"0400000US24","Maryland",null,"2016","48111","Scheduled air transportation","15","0","0","24",
"0400000US24","Maryland",null,"2016","481111","Scheduled passenger air transportation","11","0","0","24",
"0400000US24","Maryland",null,"2016","481112","Scheduled freight air transportation","4","35","1385","24",
"0400000US24","Maryland",null,"2016","4812","Nonscheduled air transportation","21","156","12472","24",
"0400000US24","Maryland",null,"2016","48121","Nonscheduled air transportation","21","156","12472","24",
"0400000US24","Maryland",null,"2016","481211","Nonscheduled chartered passenger air transportation","10","89","4528","24",
"0400000US24","Maryland",null,"2016","481212","Nonscheduled chartered freight air transportation","3","8","223","24",
"0400000US24","Maryland",null,"2016","481219","Other nonscheduled air transportation","8","59","7721","24",
"0400000US24","Maryland",null,"2016","483","Water transportation","25","1279","107137","24",
"0400000US24","Maryland",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","18","1235","105380","24",
"0400000US24","Maryland",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","18","1235","105380","24",
"0400000US24","Maryland",null,"2016","483111","Deep sea freight transportation","9","140","10396","24",
"0400000US24","Maryland",null,"2016","483113","Coastal and great lakes freight transportation","8","0","0","24",
"0400000US24","Maryland",null,"2016","483114","Coastal and great lakes passenger transportation","1","0","0","24",
"0400000US24","Maryland",null,"2016","4832","Inland water transportation","7","44","1757","24",
"0400000US24","Maryland",null,"2016","48321","Inland water transportation","7","44","1757","24",
"0400000US24","Maryland",null,"2016","483211","Inland water freight transportation","2","0","0","24",
"0400000US24","Maryland",null,"2016","483212","Inland water passenger transportation","5","43","1514","24",
"0400000US24","Maryland",null,"2016","484","Truck transportation","1543","17141","817191","24",
"0400000US24","Maryland",null,"2016","4841","General freight trucking","833","10333","522683","24",
"0400000US24","Maryland",null,"2016","48411","General freight trucking, local","502","3325","143860","24",
"0400000US24","Maryland",null,"2016","484110","General freight trucking, local","502","3325","143860","24",
"0400000US24","Maryland",null,"2016","48412","General freight trucking, long-distance","331","7008","378823","24",
"0400000US24","Maryland",null,"2016","484121","General freight trucking, long-distance, truckload","257","3645","186038","24",
"0400000US24","Maryland",null,"2016","484122","General freight trucking, long-distance, less than truckload","74","3363","192785","24",
"0400000US24","Maryland",null,"2016","4842","Specialized freight trucking","710","6808","294508","24",
"0400000US24","Maryland",null,"2016","48421","Used household and office goods moving","170","2452","84357","24",
"0400000US24","Maryland",null,"2016","484210","Used household and office goods moving","170","2452","84357","24",
"0400000US24","Maryland",null,"2016","48422","Specialized freight (except used goods) trucking, local","450","3225","152872","24",
"0400000US24","Maryland",null,"2016","484220","Specialized freight (except used goods) trucking, local","450","3225","152872","24",
"0400000US24","Maryland",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","90","1131","57279","24",
"0400000US24","Maryland",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","90","1131","57279","24",
"0400000US24","Maryland",null,"2016","485","Transit and ground passenger transportation","661","12685","356686","24",
"0400000US24","Maryland",null,"2016","4851","Urban transit systems","20","2017","68581","24",
"0400000US24","Maryland",null,"2016","48511","Urban transit systems","20","2017","68581","24",
"0400000US24","Maryland",null,"2016","485113","Bus and other motor vehicle transit systems","20","2017","68581","24",
"0400000US24","Maryland",null,"2016","4852","Interurban and rural bus transportation","9","282","9177","24",
"0400000US24","Maryland",null,"2016","48521","Interurban and rural bus transportation","9","282","9177","24",
"0400000US24","Maryland",null,"2016","485210","Interurban and rural bus transportation","9","282","9177","24",
"0400000US24","Maryland",null,"2016","4853","Taxi and limousine service","146","1262","33869","24",
"0400000US24","Maryland",null,"2016","48531","Taxi service","62","407","10043","24",
"0400000US24","Maryland",null,"2016","485310","Taxi service","62","407","10043","24",
"0400000US24","Maryland",null,"2016","48532","Limousine service","84","855","23826","24",
"0400000US24","Maryland",null,"2016","485320","Limousine service","84","855","23826","24",
"0400000US24","Maryland",null,"2016","4854","School and employee bus transportation","353","6335","154861","24",
"0400000US24","Maryland",null,"2016","48541","School and employee bus transportation","353","6335","154861","24",
"0400000US24","Maryland",null,"2016","485410","School and employee bus transportation","353","6335","154861","24",
"0400000US24","Maryland",null,"2016","4855","Charter bus industry","54","961","36856","24",
"0400000US24","Maryland",null,"2016","48551","Charter bus industry","54","961","36856","24",
"0400000US24","Maryland",null,"2016","485510","Charter bus industry","54","961","36856","24",
"0400000US24","Maryland",null,"2016","4859","Other transit and ground passenger transportation","79","1828","53342","24",
"0400000US24","Maryland",null,"2016","48599","Other transit and ground passenger transportation","79","1828","53342","24",
"0400000US24","Maryland",null,"2016","485991","Special needs transportation","36","1252","35961","24",
"0400000US24","Maryland",null,"2016","485999","All other transit and ground passenger transportation","43","576","17381","24",
"0400000US24","Maryland",null,"2016","486","Pipeline transportation","13","113","10069","24",
"0400000US24","Maryland",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","24",
"0400000US24","Maryland",null,"2016","4862","Pipeline transportation of natural gas","8","62","5728","24",
"0400000US24","Maryland",null,"2016","48621","Pipeline transportation of natural gas","8","62","5728","24",
"0400000US24","Maryland",null,"2016","486210","Pipeline transportation of natural gas","8","62","5728","24",
"0400000US24","Maryland",null,"2016","4869","Other pipeline transportation","4","0","0","24",
"0400000US24","Maryland",null,"2016","48691","Pipeline transportation of refined petroleum products","4","0","0","24",
"0400000US24","Maryland",null,"2016","486910","Pipeline transportation of refined petroleum products","4","0","0","24",
"0400000US24","Maryland",null,"2016","487","Scenic and sightseeing transportation","41","425","13709","24",
"0400000US24","Maryland",null,"2016","4871","Scenic and sightseeing transportation, land","9","279","8057","24",
"0400000US24","Maryland",null,"2016","48711","Scenic and sightseeing transportation, land","9","279","8057","24",
"0400000US24","Maryland",null,"2016","487110","Scenic and sightseeing transportation, land","9","279","8057","24",
"0400000US24","Maryland",null,"2016","4872","Scenic and sightseeing transportation, water","31","145","5625","24",
"0400000US24","Maryland",null,"2016","48721","Scenic and sightseeing transportation, water","31","145","5625","24",
"0400000US24","Maryland",null,"2016","487210","Scenic and sightseeing transportation, water","31","145","5625","24",
"0400000US24","Maryland",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","24",
"0400000US24","Maryland",null,"2016","488","Support activities for transportation","641","9059","456656","24",
"0400000US24","Maryland",null,"2016","4881","Support activities for air transportation","58","1320","78220","24",
"0400000US24","Maryland",null,"2016","48811","Airport operations","23","537","18525","24",
"0400000US24","Maryland",null,"2016","488111","Air traffic control","4","0","0","24",
"0400000US24","Maryland",null,"2016","488119","Other airport operations","19","512","16504","24",
"0400000US24","Maryland",null,"2016","48819","Other support activities for air transportation","35","783","59695","24",
"0400000US24","Maryland",null,"2016","488190","Other support activities for air transportation","35","783","59695","24",
"0400000US24","Maryland",null,"2016","4882","Support activities for rail transportation","11","177","7080","24",
"0400000US24","Maryland",null,"2016","48821","Support activities for rail transportation","11","177","7080","24",
"0400000US24","Maryland",null,"2016","488210","Support activities for rail transportation","11","177","7080","24",
"0400000US24","Maryland",null,"2016","4883","Support activities for water transportation","54","2725","138307","24",
"0400000US24","Maryland",null,"2016","522210","Credit card issuing","11","0","0","24",
"0400000US24","Maryland",null,"2016","488310","Port and harbor operations","14","1080","52510","24",
"0400000US24","Maryland",null,"2016","48832","Marine cargo handling","13","1424","75022","24",
"0400000US24","Maryland",null,"2016","488320","Marine cargo handling","13","1424","75022","24",
"0400000US24","Maryland",null,"2016","48833","Navigational services to shipping","11","114","6055","24",
"0400000US24","Maryland",null,"2016","488330","Navigational services to shipping","11","114","6055","24",
"0400000US24","Maryland",null,"2016","48839","Other support activities for water transportation","16","107","4720","24",
"0400000US24","Maryland",null,"2016","488390","Other support activities for water transportation","16","107","4720","24",
"0400000US24","Maryland",null,"2016","4884","Support activities for road transportation","257","1399","51269","24",
"0400000US24","Maryland",null,"2016","48841","Motor vehicle towing","220","1229","46295","24",
"0400000US24","Maryland",null,"2016","488410","Motor vehicle towing","220","1229","46295","24",
"0400000US24","Maryland",null,"2016","48849","Other support activities for road transportation","37","170","4974","24",
"0400000US24","Maryland",null,"2016","488490","Other support activities for road transportation","37","170","4974","24",
"0400000US24","Maryland",null,"2016","4885","Freight transportation arrangement","230","3190","172206","24",
"0400000US24","Maryland",null,"2016","48851","Freight transportation arrangement","230","3190","172206","24",
"0400000US24","Maryland",null,"2016","488510","Freight transportation arrangement","230","3190","172206","24",
"0400000US24","Maryland",null,"2016","4889","Other support activities for transportation","31","248","9574","24",
"0400000US24","Maryland",null,"2016","48899","Other support activities for transportation","31","248","9574","24",
"0400000US24","Maryland",null,"2016","488991","Packing and crating","28","242","9337","24",
"0400000US24","Maryland",null,"2016","488999","All other support activities for transportation","3","6","237","24",
"0400000US24","Maryland",null,"2016","492","Couriers and messengers","274","11963","557426","24",
"0400000US24","Maryland",null,"2016","4921","Couriers and express delivery services","175","10877","526454","24",
"0400000US24","Maryland",null,"2016","49211","Couriers and express delivery services","175","10877","526454","24",
"0400000US24","Maryland",null,"2016","492110","Couriers and express delivery services","175","10877","526454","24",
"0400000US24","Maryland",null,"2016","4922","Local messengers and local delivery","99","1086","30972","24",
"0400000US24","Maryland",null,"2016","49221","Local messengers and local delivery","99","1086","30972","24",
"0400000US24","Maryland",null,"2016","492210","Local messengers and local delivery","99","1086","30972","24",
"0400000US24","Maryland",null,"2016","493","Warehousing and storage","243","13962","755281","24",
"0400000US24","Maryland",null,"2016","4931","Warehousing and storage","243","13962","755281","24",
"0400000US24","Maryland",null,"2016","49311","General warehousing and storage","163","11140","609604","24",
"0400000US24","Maryland",null,"2016","493110","General warehousing and storage","163","11140","609604","24",
"0400000US24","Maryland",null,"2016","49312","Refrigerated warehousing and storage","14","777","40112","24",
"0400000US24","Maryland",null,"2016","493120","Refrigerated warehousing and storage","14","777","40112","24",
"0400000US24","Maryland",null,"2016","49313","Farm product warehousing and storage","7","246","10331","24",
"0400000US24","Maryland",null,"2016","493130","Farm product warehousing and storage","7","246","10331","24",
"0400000US24","Maryland",null,"2016","49319","Other warehousing and storage","59","1799","95234","24",
"0400000US24","Maryland",null,"2016","493190","Other warehousing and storage","59","1799","95234","24",
"0400000US24","Maryland",null,"2016","51","Information","2573","52412","4216314","24",
"0400000US24","Maryland",null,"2016","511","Publishing industries (except internet)","453","11899","1219973","24",
"0400000US24","Maryland",null,"2016","5111","Newspaper, periodical, book, and directory publishers","261","5646","337168","24",
"0400000US24","Maryland",null,"2016","51111","Newspaper publishers","85","2230","100703","24",
"0400000US24","Maryland",null,"2016","511110","Newspaper publishers","85","2230","100703","24",
"0400000US24","Maryland",null,"2016","51112","Periodical publishers","106","1664","129148","24",
"0400000US24","Maryland",null,"2016","511120","Periodical publishers","106","1664","129148","24",
"0400000US24","Maryland",null,"2016","51113","Book publishers","52","1555","95361","24",
"0400000US24","Maryland",null,"2016","511130","Book publishers","52","1555","95361","24",
"0400000US24","Maryland",null,"2016","51114","Directory and mailing list publishers","11","135","8694","24",
"0400000US24","Maryland",null,"2016","511140","Directory and mailing list publishers","11","135","8694","24",
"0400000US24","Maryland",null,"2016","51119","Other publishers","7","62","3262","24",
"0400000US24","Maryland",null,"2016","511191","Greeting card publishers","1","0","0","24",
"0400000US24","Maryland",null,"2016","511199","All other publishers","6","61","3141","24",
"0400000US24","Maryland",null,"2016","5112","Software publishers","192","6253","882805","24",
"0400000US24","Maryland",null,"2016","51121","Software publishers","192","6253","882805","24",
"0400000US24","Maryland",null,"2016","511210","Software publishers","192","6253","882805","24",
"0400000US24","Maryland",null,"2016","512","Motion picture and sound recording industries","343","4083","139507","24",
"0400000US24","Maryland",null,"2016","5121","Motion picture and video industries","284","3857","128685","24",
"0400000US24","Maryland",null,"2016","51211","Motion picture and video production","186","1234","88204","24",
"0400000US24","Maryland",null,"2016","512110","Motion picture and video production","186","1234","88204","24",
"0400000US24","Maryland",null,"2016","51212","Motion picture and video distribution","4","5","841","24",
"0400000US24","Maryland",null,"2016","512120","Motion picture and video distribution","4","5","841","24",
"0400000US24","Maryland",null,"2016","51213","Motion picture and video exhibition","61","2470","31606","24",
"0400000US24","Maryland",null,"2016","512131","Motion picture theaters (except drive-ins)","60","2466","31369","24",
"0400000US24","Maryland",null,"2016","512132","Drive-in motion picture theaters","1","0","0","24",
"0400000US24","Maryland",null,"2016","51219","Postproduction services and other motion picture and video industries","33","148","8034","24",
"0400000US24","Maryland",null,"2016","512191","Teleproduction and other postproduction services","32","145","7972","24",
"0400000US24","Maryland",null,"2016","512199","Other motion picture and video industries","1","0","0","24",
"0400000US24","Maryland",null,"2016","5122","Sound recording industries","59","226","10822","24",
"0400000US24","Maryland",null,"2016","51221","Record production","4","10","416","24",
"0400000US24","Maryland",null,"2016","512210","Record production","4","10","416","24",
"0400000US24","Maryland",null,"2016","51222","Integrated record production\/distribution","6","71","3006","24",
"0400000US24","Maryland",null,"2016","512220","Integrated record production\/distribution","6","71","3006","24",
