"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2018","54181","Advertising agencies","132","1648","104729","21",
"0400000US21","Kentucky",null,"2018","541810","Advertising agencies","132","1648","104729","21",
"0400000US21","Kentucky",null,"2018","551112","Offices of other holding companies","55","654","42497","21",
"0400000US21","Kentucky",null,"2018","551114","Corporate, subsidiary, and regional managing offices","589","38328","3246522","21",
"0400000US21","Kentucky",null,"2018","54182","Public relations agencies","43","189","7366","21",
"0400000US21","Kentucky",null,"2018","541820","Public relations agencies","43","189","7366","21",
"0400000US21","Kentucky",null,"2018","54183","Media buying agencies","8","113","7776","21",
"0400000US21","Kentucky",null,"2018","541830","Media buying agencies","8","113","7776","21",
"0400000US21","Kentucky",null,"2018","54184","Media representatives","14","85","4198","21",
"0400000US21","Kentucky",null,"2018","541840","Media representatives","14","85","4198","21",
"0400000US21","Kentucky",null,"2018","54185","Outdoor advertising","28","167","11117","21",
"0400000US21","Kentucky",null,"2018","541850","Outdoor advertising","28","167","11117","21",
"0400000US21","Kentucky",null,"2018","541860","Direct mail advertising","23","608","22096","21",
"0400000US21","Kentucky",null,"2018","54187","Advertising material distribution services","3","42","1024","21",
"0400000US21","Kentucky",null,"2018","541870","Advertising material distribution services","3","42","1024","21",
"0400000US21","Kentucky",null,"2018","54189","Other services related to advertising","86","1020","19812","21",
"0400000US21","Kentucky",null,"2018","5419","Other professional, scientific, and technical services","790","6908","288068","21",
"0400000US21","Kentucky",null,"2018","561","Administrative and support services","3873","117153","3094318","21",
"0400000US21","Kentucky",null,"2018","54191","Marketing research and public opinion polling","32","193","11125","21",
"0400000US21","Kentucky",null,"2018","541910","Marketing research and public opinion polling","32","193","11125","21",
"0400000US21","Kentucky",null,"2018","54192","Photographic services","106","316","7122","21",
"0400000US21","Kentucky",null,"2018","541921","Photography studios, portrait","87","278","5909","21",
"0400000US21","Kentucky",null,"2018","56111","Office administrative services","289","5729","250367","21",
"0400000US21","Kentucky",null,"2018","541922","Commercial photography","19","38","1213","21",
"0400000US21","Kentucky",null,"2018","54193","Translation and interpretation services","10","230","5944","21",
"0400000US21","Kentucky",null,"2018","541930","Translation and interpretation services","10","230","5944","21",
"0400000US21","Kentucky",null,"2018","54194","Veterinary services","531","5301","202881","21",
"0400000US21","Kentucky",null,"2018","54199","All other professional, scientific, and technical services","111","868","60996","21",
"0400000US21","Kentucky",null,"2018","541990","All other professional, scientific, and technical services","111","868","60996","21",
"0400000US21","Kentucky",null,"2018","551","Management of companies and enterprises","668","39304","3307515","21",
"0400000US21","Kentucky",null,"2018","5511","Management of companies and enterprises","668","39304","3307515","21",
"0400000US21","Kentucky",null,"2018","561311","Employment placement agencies","47","2894","76599","21",
"0400000US21","Kentucky",null,"2018","55111","Management of companies and enterprises","668","39304","3307515","21",
"0400000US21","Kentucky",null,"2018","551111","Offices of bank holding companies","24","322","18496","21",
"0400000US21","Kentucky",null,"2018","56","Administrative and support and waste management and remediation services","4183","122681","3431270","21",
"0400000US21","Kentucky",null,"2018","5611","Office administrative services","289","5729","250367","21",
"0400000US21","Kentucky",null,"2018","56149","Other business support services","89","450","22683","21",
"0400000US21","Kentucky",null,"2018","561491","Repossession services","13","50","1674","21",
"0400000US21","Kentucky",null,"2018","561110","Office administrative services","289","5729","250367","21",
"0400000US21","Kentucky",null,"2018","5612","Facilities support services","68","4318","104717","21",
"0400000US21","Kentucky",null,"2018","56152","Tour operators","17","201","4415","21",
"0400000US21","Kentucky",null,"2018","56121","Facilities support services","68","4318","104717","21",
"0400000US21","Kentucky",null,"2018","561210","Facilities support services","68","4318","104717","21",
"0400000US21","Kentucky",null,"2018","5616","Investigation and security services","231","7977","214653","21",
"0400000US21","Kentucky",null,"2018","5613","Employment services","639","58005","1377231","21",
"0400000US21","Kentucky",null,"2018","56161","Investigation, guard, and armored car services","125","6905","165416","21",
"0400000US21","Kentucky",null,"2018","56131","Employment placement agencies and executive search services","69","2960","80372","21",
"0400000US21","Kentucky",null,"2018","561611","Investigation services","29","75","3147","21",
"0400000US21","Kentucky",null,"2018","561612","Security guards and patrol services","87","6570","153705","21",
"0400000US21","Kentucky",null,"2018","561312","Executive search services","22","66","3773","21",
"0400000US21","Kentucky",null,"2018","56162","Security systems services","106","1072","49237","21",
"0400000US21","Kentucky",null,"2018","56132","Temporary help services","549","52429","1220660","21",
"0400000US21","Kentucky",null,"2018","561320","Temporary help services","549","52429","1220660","21",
"0400000US21","Kentucky",null,"2018","56133","Professional employer organizations","21","2616","76199","21",
"0400000US21","Kentucky",null,"2018","561330","Professional employer organizations","21","2616","76199","21",
"0400000US21","Kentucky",null,"2018","5614","Business support services","307","15296","437909","21",
"0400000US21","Kentucky",null,"2018","56141","Document preparation services","24","3503","68993","21",
"0400000US21","Kentucky",null,"2018","561410","Document preparation services","24","3503","68993","21",
"0400000US21","Kentucky",null,"2018","56142","Telephone call centers","55","8313","233680","21",
"0400000US21","Kentucky",null,"2018","561421","Telephone answering services","9","651","15554","21",
"0400000US21","Kentucky",null,"2018","561422","Telemarketing bureaus and other contact centers","46","7662","218126","21",
"0400000US21","Kentucky",null,"2018","56143","Business service centers","90","706","18440","21",
"0400000US21","Kentucky",null,"2018","561431","Private mail centers","46","381","8705","21",
"0400000US21","Kentucky",null,"2018","561439","Other business service centers (including copy shops)","44","325","9735","21",
"0400000US21","Kentucky",null,"2018","56144","Collection agencies","47","2321","93794","21",
"0400000US21","Kentucky",null,"2018","561440","Collection agencies","47","2321","93794","21",
"0400000US21","Kentucky",null,"2018","561492","Court reporting and stenotype services","35","104","3816","21",
"0400000US21","Kentucky",null,"2018","561499","All other business support services","41","296","17193","21",
"0400000US21","Kentucky",null,"2018","5615","Travel arrangement and reservation services","113","1113","38636","21",
"0400000US21","Kentucky",null,"2018","56151","Travel agencies","54","187","7380","21",
"0400000US21","Kentucky",null,"2018","561510","Travel agencies","54","187","7380","21",
"0400000US21","Kentucky",null,"2018","561520","Tour operators","17","201","4415","21",
"0400000US21","Kentucky",null,"2018","56159","Other travel arrangement and reservation services","42","725","26841","21",
"0400000US21","Kentucky",null,"2018","561591","Convention and visitors bureaus","7","21","1314","21",
"0400000US21","Kentucky",null,"2018","561599","All other travel arrangement and reservation services","35","704","25527","21",
"0400000US21","Kentucky",null,"2018","561613","Armored car services","9","260","8564","21",
"0400000US21","Kentucky",null,"2018","561710","Exterminating and pest control services","155","1228","45774","21",
"0400000US21","Kentucky",null,"2018","56173","Landscaping services","1067","7097","239100","21",
"0400000US21","Kentucky",null,"2018","561740","Carpet and upholstery cleaning services","88","475","14715","21",
"0400000US21","Kentucky",null,"2018","56179","Other services to buildings and dwellings","93","450","17319","21",
"0400000US21","Kentucky",null,"2018","561910","Packaging and labeling services","23","789","29757","21",
"0400000US21","Kentucky",null,"2018","56199","All other support services","141","2133","80450","21",
"0400000US21","Kentucky",null,"2018","56211","Waste collection","150","2540","126350","21",
"0400000US21","Kentucky",null,"2018","621511","Medical laboratories","120","1836","113057","21",
"0400000US21","Kentucky",null,"2018","561622","Locksmiths","30","267","10674","21",
"0400000US21","Kentucky",null,"2018","5617","Services to buildings and dwellings","2028","21090","543372","21",
"0400000US21","Kentucky",null,"2018","562119","Other waste collection","4","15","690","21",
"0400000US21","Kentucky",null,"2018","5622","Waste treatment and disposal","35","1424","110574","21",
"0400000US21","Kentucky",null,"2018","56171","Exterminating and pest control services","155","1228","45774","21",
"0400000US21","Kentucky",null,"2018","562212","Solid waste landfill","15","253","17863","21",
"0400000US21","Kentucky",null,"2018","56172","Janitorial services","625","11840","226464","21",
"0400000US21","Kentucky",null,"2018","56291","Remediation services","45","1054","80385","21",
"0400000US21","Kentucky",null,"2018","561720","Janitorial services","625","11840","226464","21",
"0400000US21","Kentucky",null,"2018","562920","Materials recovery facilities","19","242","10221","21",
"0400000US21","Kentucky",null,"2018","56299","All other waste management services","61","268","9422","21",
"0400000US21","Kentucky",null,"2018","561730","Landscaping services","1067","7097","239100","21",
"0400000US21","Kentucky",null,"2018","611","Educational services","911","29542","841537","21",
"0400000US21","Kentucky",null,"2018","56174","Carpet and upholstery cleaning services","88","475","14715","21",
"0400000US21","Kentucky",null,"2018","561790","Other services to buildings and dwellings","93","450","17319","21",
"0400000US21","Kentucky",null,"2018","5619","Other support services","198","3625","127433","21",
"0400000US21","Kentucky",null,"2018","56191","Packaging and labeling services","23","789","29757","21",
"0400000US21","Kentucky",null,"2018","6112","Junior colleges","14","662","16436","21",
"0400000US21","Kentucky",null,"2018","61121","Junior colleges","14","662","16436","21",
"0400000US21","Kentucky",null,"2018","611210","Junior colleges","14","662","16436","21",
"0400000US21","Kentucky",null,"2018","56192","Convention and trade show organizers","34","703","17226","21",
"0400000US21","Kentucky",null,"2018","561920","Convention and trade show organizers","34","703","17226","21",
"0400000US21","Kentucky",null,"2018","61131","Colleges, universities, and professional schools","57","15307","411371","21",
"0400000US21","Kentucky",null,"2018","561990","All other support services","141","2133","80450","21",
"0400000US21","Kentucky",null,"2018","6114","Business schools and computer and management training","60","362","20577","21",
"0400000US21","Kentucky",null,"2018","562","Waste management and remediation services","310","5528","336952","21",
"0400000US21","Kentucky",null,"2018","61142","Computer training","5","27","1793","21",
"0400000US21","Kentucky",null,"2018","611420","Computer training","5","27","1793","21",
"0400000US21","Kentucky",null,"2018","61143","Professional and management development training","55","335","18784","21",
"0400000US21","Kentucky",null,"2018","5621","Waste collection","150","2540","126350","21",
"0400000US21","Kentucky",null,"2018","562111","Solid waste collection","144","2498","124034","21",
"0400000US21","Kentucky",null,"2018","56221","Waste treatment and disposal","35","1424","110574","21",
"0400000US21","Kentucky",null,"2018","562211","Hazardous waste treatment and disposal","17","1137","91719","21",
"0400000US21","Kentucky",null,"2018","5629","Remediation and other waste management services","125","1564","100028","21",
"0400000US21","Kentucky",null,"2018","611610","Fine arts schools","118","749","9717","21",
"0400000US21","Kentucky",null,"2018","562910","Remediation services","45","1054","80385","21",
"0400000US21","Kentucky",null,"2018","56292","Materials recovery facilities","19","242","10221","21",
"0400000US21","Kentucky",null,"2018","611620","Sports and recreation instruction","134","976","12089","21",
"0400000US21","Kentucky",null,"2018","562991","Septic tank and related services","52","223","8092","21",
"0400000US21","Kentucky",null,"2018","61163","Language schools","9","92","1444","21",
"0400000US21","Kentucky",null,"2018","611630","Language schools","9","92","1444","21",
"0400000US21","Kentucky",null,"2018","61169","All other schools and instruction","127","705","18557","21",
"0400000US21","Kentucky",null,"2018","562998","All other miscellaneous waste management services","9","45","1330","21",
"0400000US21","Kentucky",null,"2018","61","Educational services","911","29542","841537","21",
"0400000US21","Kentucky",null,"2018","6111","Elementary and secondary schools","231","8999","261536","21",
"0400000US21","Kentucky",null,"2018","611710","Educational support services","72","904","62879","21",
"0400000US21","Kentucky",null,"2018","61111","Elementary and secondary schools","231","8999","261536","21",
"0400000US21","Kentucky",null,"2018","611110","Elementary and secondary schools","231","8999","261536","21",
"0400000US21","Kentucky",null,"2018","621","Ambulatory health care services","7877","92488","5764981","21",
"0400000US21","Kentucky",null,"2018","6113","Colleges, universities, and professional schools","57","15307","411371","21",
"0400000US21","Kentucky",null,"2018","611310","Colleges, universities, and professional schools","57","15307","411371","21",
"0400000US21","Kentucky",null,"2018","611430","Professional and management development training","55","335","18784","21",
"0400000US21","Kentucky",null,"2018","621111","Offices of physicians (except mental health specialists)","2739","36025","3181254","21",
"0400000US21","Kentucky",null,"2018","62142","Outpatient mental health and substance abuse centers","320","6117","214479","21",
"0400000US21","Kentucky",null,"2018","6115","Technical and trade schools","89","786","26931","21",
"0400000US21","Kentucky",null,"2018","61151","Technical and trade schools","89","786","26931","21",
"0400000US21","Kentucky",null,"2018","611511","Cosmetology and barber schools","32","230","6904","21",
"0400000US21","Kentucky",null,"2018","611512","Flight training","5","20","972","21",
"0400000US21","Kentucky",null,"2018","611513","Apprenticeship training","12","80","2330","21",
"0400000US21","Kentucky",null,"2018","611519","Other technical and trade schools","40","456","16725","21",
"0400000US21","Kentucky",null,"2018","6116","Other schools and instruction","388","2522","41807","21",
"0400000US21","Kentucky",null,"2018","62121","Offices of dentists","1512","10348","465321","21",
"0400000US21","Kentucky",null,"2018","61161","Fine arts schools","118","749","9717","21",
"0400000US21","Kentucky",null,"2018","621210","Offices of dentists","1512","10348","465321","21",
"0400000US21","Kentucky",null,"2018","61162","Sports and recreation instruction","134","976","12089","21",
"0400000US21","Kentucky",null,"2018","6213","Offices of other health practitioners","1975","13650","541621","21",
"0400000US21","Kentucky",null,"2018","611691","Exam preparation and tutoring","63","461","11389","21",
"0400000US21","Kentucky",null,"2018","611692","Automobile driving schools","9","39","796","21",
"0400000US21","Kentucky",null,"2018","611699","All other miscellaneous schools and instruction","55","205","6372","21",
"0400000US21","Kentucky",null,"2018","62133","Offices of mental health practitioners (except physicians)","284","1159","41500","21",
"0400000US21","Kentucky",null,"2018","6117","Educational support services","72","904","62879","21",
"0400000US21","Kentucky",null,"2018","61171","Educational support services","72","904","62879","21",
"0400000US21","Kentucky",null,"2018","62","Health care and social assistance","11756","259946","12611461","21",
"0400000US21","Kentucky",null,"2018","6211","Offices of physicians","2846","36495","3206296","21",
"0400000US21","Kentucky",null,"2018","621391","Offices of podiatrists","65","420","20338","21",
"0400000US21","Kentucky",null,"2018","621399","Offices of all other miscellaneous health practitioners","329","1432","64031","21",
"0400000US21","Kentucky",null,"2018","62111","Offices of physicians","2846","36495","3206296","21",
"0400000US21","Kentucky",null,"2018","621112","Offices of physicians, mental health specialists","107","470","25042","21",
"0400000US21","Kentucky",null,"2018","621420","Outpatient mental health and substance abuse centers","320","6117","214479","21",
"0400000US21","Kentucky",null,"2018","6212","Offices of dentists","1512","10348","465321","21",
"0400000US21","Kentucky",null,"2018","62149","Other outpatient care centers","479","8955","541957","21",
"0400000US21","Kentucky",null,"2018","62131","Offices of chiropractors","496","1799","61959","21",
"0400000US21","Kentucky",null,"2018","6215","Medical and diagnostic laboratories","167","2327","149777","21",
"0400000US21","Kentucky",null,"2018","621310","Offices of chiropractors","496","1799","61959","21",
"0400000US21","Kentucky",null,"2018","62132","Offices of optometrists","287","1876","68420","21",
"0400000US21","Kentucky",null,"2018","621320","Offices of optometrists","287","1876","68420","21",
"0400000US21","Kentucky",null,"2018","621330","Offices of mental health practitioners (except physicians)","284","1159","41500","21",
"0400000US21","Kentucky",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","514","6964","285373","21",
"0400000US21","Kentucky",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","514","6964","285373","21",
"0400000US21","Kentucky",null,"2018","62139","Offices of all other health practitioners","394","1852","84369","21",
"0400000US21","Kentucky",null,"2018","6214","Outpatient care centers","832","15246","762392","21",
"0400000US21","Kentucky",null,"2018","62141","Family planning centers","33","174","5956","21",
"0400000US21","Kentucky",null,"2018","621410","Family planning centers","33","174","5956","21",
"0400000US21","Kentucky",null,"2018","621492","Kidney dialysis centers","140","1528","72289","21",
"0400000US21","Kentucky",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","109","2457","153600","21",
"0400000US21","Kentucky",null,"2018","621498","All other outpatient care centers","230","4970","316068","21",
"0400000US21","Kentucky",null,"2018","62151","Medical and diagnostic laboratories","167","2327","149777","21",
"0400000US21","Kentucky",null,"2018","62161","Home health care services","357","10275","422452","21",
"0400000US21","Kentucky",null,"2018","72111","Hotels (except casino hotels) and motels","745","14263","293370","21",
"0400000US21","Kentucky",null,"2018","621512","Diagnostic imaging centers","47","491","36720","21",
"0400000US21","Kentucky",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","500","8608","244955","21",
"0400000US21","Kentucky",null,"2018","6216","Home health care services","357","10275","422452","21",
"0400000US21","Kentucky",null,"2018","621610","Home health care services","357","10275","422452","21",
"0400000US21","Kentucky",null,"2018","6219","Other ambulatory health care services","188","4147","217122","21",
"0400000US21","Kentucky",null,"2018","62191","Ambulance services","89","2346","102680","21",
"0400000US21","Kentucky",null,"2018","621910","Ambulance services","89","2346","102680","21",
"0400000US21","Kentucky",null,"2018","62199","All other ambulatory health care services","99","1801","114442","21",
"0400000US21","Kentucky",null,"2018","621991","Blood and organ banks","18","745","33576","21",
"0400000US21","Kentucky",null,"2018","621999","All other miscellaneous ambulatory health care services","81","1056","80866","21",
"0400000US21","Kentucky",null,"2018","622","Hospitals","133","87533","4779360","21",
"0400000US21","Kentucky",null,"2018","6221","General medical and surgical hospitals","106","82322","4529154","21",
"0400000US21","Kentucky",null,"2018","623312","Assisted living facilities for the elderly","134","3770","75517","21",
"0400000US21","Kentucky",null,"2018","62211","General medical and surgical hospitals","106","82322","4529154","21",
"0400000US21","Kentucky",null,"2018","622110","General medical and surgical hospitals","106","82322","4529154","21",
"0400000US21","Kentucky",null,"2018","62399","Other residential care facilities","71","2358","69319","21",
"0400000US21","Kentucky",null,"2018","6222","Psychiatric and substance abuse hospitals","13","3012","140962","21",
"0400000US21","Kentucky",null,"2018","62221","Psychiatric and substance abuse hospitals","13","3012","140962","21",
"0400000US21","Kentucky",null,"2018","622210","Psychiatric and substance abuse hospitals","13","3012","140962","21",
"0400000US21","Kentucky",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","14","2199","109244","21",
"0400000US21","Kentucky",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","14","2199","109244","21",
"0400000US21","Kentucky",null,"2018","623990","Other residential care facilities","71","2358","69319","21",
"0400000US21","Kentucky",null,"2018","624","Social assistance","2648","33451","699972","21",
"0400000US21","Kentucky",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","14","2199","109244","21",
"0400000US21","Kentucky",null,"2018","623","Nursing and residential care facilities","1098","46474","1367148","21",
"0400000US21","Kentucky",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","341","27948","872479","21",
"0400000US21","Kentucky",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","341","27948","872479","21",
"0400000US21","Kentucky",null,"2018","62411","Child and youth services","169","1178","36554","21",
"0400000US21","Kentucky",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","341","27948","872479","21",
"0400000US21","Kentucky",null,"2018","62412","Services for the elderly and persons with disabilities","699","8903","188009","21",
"0400000US21","Kentucky",null,"2018","62321","Residential intellectual and developmental disability facilities","414","6527","185291","21",
"0400000US21","Kentucky",null,"2018","624190","Other individual and family services","550","5540","142507","21",
"0400000US21","Kentucky",null,"2018","623210","Residential intellectual and developmental disability facilities","414","6527","185291","21",
"0400000US21","Kentucky",null,"2018","6242","Community food and housing, and emergency and other relief services","219","2552","79847","21",
"0400000US21","Kentucky",null,"2018","62421","Community food services","57","357","11382","21",
"0400000US21","Kentucky",null,"2018","62322","Residential mental health and substance abuse facilities","86","2081","59664","21",
"0400000US21","Kentucky",null,"2018","624210","Community food services","57","357","11382","21",
"0400000US21","Kentucky",null,"2018","623220","Residential mental health and substance abuse facilities","86","2081","59664","21",
"0400000US21","Kentucky",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","186","7560","180395","21",
"0400000US21","Kentucky",null,"2018","62431","Vocational rehabilitation services","89","3520","63910","21",
"0400000US21","Kentucky",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","186","7560","180395","21",
"0400000US21","Kentucky",null,"2018","6244","Child day care services","922","11758","189145","21",
"0400000US21","Kentucky",null,"2018","623311","Continuing care retirement communities","52","3790","104878","21",
"0400000US21","Kentucky",null,"2018","62441","Child day care services","922","11758","189145","21",
"0400000US21","Kentucky",null,"2018","6239","Other residential care facilities","71","2358","69319","21",
"0400000US21","Kentucky",null,"2018","624410","Child day care services","922","11758","189145","21",
"0400000US21","Kentucky",null,"2018","6241","Individual and family services","1418","15621","367070","21",
"0400000US21","Kentucky",null,"2018","624110","Child and youth services","169","1178","36554","21",
"0400000US21","Kentucky",null,"2018","7112","Spectator sports","155","2892","125198","21",
"0400000US21","Kentucky",null,"2018","624120","Services for the elderly and persons with disabilities","699","8903","188009","21",
"0400000US21","Kentucky",null,"2018","62419","Other individual and family services","550","5540","142507","21",
"0400000US21","Kentucky",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","33","518","11199","21",
"0400000US21","Kentucky",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","33","518","11199","21",
"0400000US21","Kentucky",null,"2018","62422","Community housing services","137","1840","57170","21",
"0400000US21","Kentucky",null,"2018","624221","Temporary shelters","62","1289","40845","21",
"0400000US21","Kentucky",null,"2018","624229","Other community housing services","75","551","16325","21",
"0400000US21","Kentucky",null,"2018","712","Museums, historical sites, and similar institutions","84","1742","44119","21",
"0400000US21","Kentucky",null,"2018","62423","Emergency and other relief services","25","355","11295","21",
"0400000US21","Kentucky",null,"2018","624230","Emergency and other relief services","25","355","11295","21",
"0400000US21","Kentucky",null,"2018","6243","Vocational rehabilitation services","89","3520","63910","21",
"0400000US21","Kentucky",null,"2018","71211","Museums","52","1048","27076","21",
"0400000US21","Kentucky",null,"2018","624310","Vocational rehabilitation services","89","3520","63910","21",
"0400000US21","Kentucky",null,"2018","712120","Historical sites","15","239","6210","21",
"0400000US21","Kentucky",null,"2018","71213","Zoos and botanical gardens","6","321","6820","21",
"0400000US21","Kentucky",null,"2018","712130","Zoos and botanical gardens","6","321","6820","21",
"0400000US21","Kentucky",null,"2018","71","Arts, entertainment, and recreation","1307","18837","440716","21",
"0400000US21","Kentucky",null,"2018","711","Performing arts, spectator sports, and related industries","389","4493","172246","21",
"0400000US21","Kentucky",null,"2018","7111","Performing arts companies","54","681","17438","21",
"0400000US21","Kentucky",null,"2018","71111","Theater companies and dinner theaters","26","378","9566","21",
"0400000US21","Kentucky",null,"2018","711110","Theater companies and dinner theaters","26","378","9566","21",
"0400000US21","Kentucky",null,"2018","71112","Dance companies","4","61","1329","21",
"0400000US21","Kentucky",null,"2018","711120","Dance companies","4","61","1329","21",
"0400000US21","Kentucky",null,"2018","71113","Musical groups and artists","23","242","6527","21",
"0400000US21","Kentucky",null,"2018","711130","Musical groups and artists","23","242","6527","21",
"0400000US21","Kentucky",null,"2018","71394","Fitness and recreational sports centers","351","6805","79817","21",
"0400000US21","Kentucky",null,"2018","71121","Spectator sports","155","2892","125198","21",
"0400000US21","Kentucky",null,"2018","713940","Fitness and recreational sports centers","351","6805","79817","21",
"0400000US21","Kentucky",null,"2018","711211","Sports teams and clubs","5","169","7164","21",
"0400000US21","Kentucky",null,"2018","711212","Racetracks","18","1529","67128","21",
"0400000US21","Kentucky",null,"2018","711219","Other spectator sports","132","1194","50906","21",
"0400000US21","Kentucky",null,"2018","71395","Bowling centers","43","657","9451","21",
"0400000US21","Kentucky",null,"2018","7113","Promoters of performing arts, sports, and similar events","60","754","21451","21",
"0400000US21","Kentucky",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","27","236","10252","21",
"0400000US21","Kentucky",null,"2018","713990","All other amusement and recreation industries","161","1134","17455","21",
"0400000US21","Kentucky",null,"2018","72","Accommodation and food services","8259","181879","2859243","21",
"0400000US21","Kentucky",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","27","236","10252","21",
"0400000US21","Kentucky",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","16","674","21",
"0400000US21","Kentucky",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","16","674","21",
"0400000US21","Kentucky",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","16","674","21",
"0400000US21","Kentucky",null,"2018","7115","Independent artists, writers, and performers","112","150","7485","21",
"0400000US21","Kentucky",null,"2018","71151","Independent artists, writers, and performers","112","150","7485","21",
"0400000US21","Kentucky",null,"2018","711510","Independent artists, writers, and performers","112","150","7485","21",
"0400000US21","Kentucky",null,"2018","7121","Museums, historical sites, and similar institutions","84","1742","44119","21",
"0400000US21","Kentucky",null,"2018","7211","Traveler accommodation","783","14642","302390","21",
"0400000US21","Kentucky",null,"2018","712110","Museums","52","1048","27076","21",
"0400000US21","Kentucky",null,"2018","71212","Historical sites","15","239","6210","21",
"0400000US21","Kentucky",null,"2018","71219","Nature parks and other similar institutions","11","134","4013","21",
"0400000US21","Kentucky",null,"2018","712190","Nature parks and other similar institutions","11","134","4013","21",
"0400000US21","Kentucky",null,"2018","713","Amusement, gambling, and recreation industries","834","12602","224351","21",
"0400000US21","Kentucky",null,"2018","7131","Amusement parks and arcades","47","916","19424","21",
"0400000US21","Kentucky",null,"2018","71311","Amusement and theme parks","6","311","10880","21",
"0400000US21","Kentucky",null,"2018","713110","Amusement and theme parks","6","311","10880","21",
"0400000US21","Kentucky",null,"2018","71312","Amusement arcades","41","605","8544","21",
"0400000US21","Kentucky",null,"2018","713120","Amusement arcades","41","605","8544","21",
"0400000US21","Kentucky",null,"2018","7132","Gambling industries","13","224","17532","21",
"0400000US21","Kentucky",null,"2018","71329","Other gambling industries","13","224","17532","21",
"0400000US21","Kentucky",null,"2018","713290","Other gambling industries","13","224","17532","21",
"0400000US21","Kentucky",null,"2018","7139","Other amusement and recreation industries","774","11462","187395","21",
"0400000US21","Kentucky",null,"2018","71391","Golf courses and country clubs","175","2619","72223","21",
"0400000US21","Kentucky",null,"2018","713910","Golf courses and country clubs","175","2619","72223","21",
"0400000US21","Kentucky",null,"2018","71393","Marinas","44","247","8449","21",
"0400000US21","Kentucky",null,"2018","713930","Marinas","44","247","8449","21",
"0400000US21","Kentucky",null,"2018","713950","Bowling centers","43","657","9451","21",
"0400000US21","Kentucky",null,"2018","71399","All other amusement and recreation industries","161","1134","17455","21",
"0400000US21","Kentucky",null,"2018","721","Accommodation","873","15164","315661","21",
"0400000US21","Kentucky",null,"2018","721110","Hotels (except casino hotels) and motels","745","14263","293370","21",
"0400000US21","Kentucky",null,"2018","72119","Other traveler accommodation","38","379","9020","21",
"0400000US21","Kentucky",null,"2018","721191","Bed-and-breakfast inns","19","63","1001","21",
"0400000US21","Kentucky",null,"2018","721199","All other traveler accommodation","19","316","8019","21",
"0400000US21","Kentucky",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","73","370","11290","21",
"0400000US21","Kentucky",null,"2018","722320","Caterers","100","1289","27168","21",
"0400000US21","Kentucky",null,"2018","72233","Mobile food services","38","86","1764","21",
"0400000US21","Kentucky",null,"2018","722330","Mobile food services","38","86","1764","21",
"0400000US21","Kentucky",null,"2018","811122","Automotive glass replacement shops","102","542","19497","21",
"0400000US21","Kentucky",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","343","2993","152941","21",
"0400000US21","Kentucky",null,"2018","8114","Personal and household goods repair and maintenance","185","766","25789","21",
"0400000US21","Kentucky",null,"2018","811411","Home and garden equipment repair and maintenance","24","70","1617","21",
"0400000US21","Kentucky",null,"2018","81142","Reupholstery and furniture repair","28","88","2307","21",
"0400000US21","Kentucky",null,"2018","811420","Reupholstery and furniture repair","28","88","2307","21",
"0400000US21","Kentucky",null,"2018","811490","Other personal and household goods repair and maintenance","77","432","16490","21",
"0400000US21","Kentucky",null,"2018","81211","Hair, nail, and skin care services","780","4301","99908","21",
"0400000US21","Kentucky",null,"2018","812111","Barber shops","37","157","4266","21",
"0400000US21","Kentucky",null,"2018","812113","Nail salons","73","151","4082","21",
"0400000US21","Kentucky",null,"2018","812191","Diet and weight reducing centers","21","149","2803","21",
"0400000US21","Kentucky",null,"2018","8122","Death care services","477","2976","99040","21",
"0400000US21","Kentucky",null,"2018","81222","Cemeteries and crematories","96","564","19271","21",
"0400000US21","Kentucky",null,"2018","81231","Coin-operated laundries and drycleaners","87","375","5253","21",
"0400000US21","Kentucky",null,"2018","99","Industries not classified","156","174","3416","21",
