"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2012","44521","Meat markets","28","123","2714","30",
"0400000US30","Montana",null,"2012","445210","Meat markets","28","123","2714","30",
"0400000US30","Montana",null,"2012","44523","Fruit and vegetable markets","3","0","0","30",
"0400000US30","Montana",null,"2012","445230","Fruit and vegetable markets","3","0","0","30",
"0400000US30","Montana",null,"2012","44529","Other specialty food stores","48","383","4757","30",
"0400000US30","Montana",null,"2012","445291","Baked goods stores","12","0","0","30",
"0400000US30","Montana",null,"2012","445292","Confectionery and nut stores","12","47","736","30",
"0400000US30","Montana",null,"2012","445299","All other specialty food stores","24","256","2604","30",
"0400000US30","Montana",null,"2012","4453","Beer, wine, and liquor stores","76","368","6673","30",
"0400000US30","Montana",null,"2012","44531","Beer, wine, and liquor stores","76","368","6673","30",
"0400000US30","Montana",null,"2012","445310","Beer, wine, and liquor stores","76","368","6673","30",
"0400000US30","Montana",null,"2012","446","Health and personal care stores","276","2161","68309","30",
"0400000US30","Montana",null,"2012","4461","Health and personal care stores","276","2161","68309","30",
"0400000US30","Montana",null,"2012","44611","Pharmacies and drug stores","127","1372","46130","30",
"0400000US30","Montana",null,"2012","446110","Pharmacies and drug stores","127","1372","46130","30",
"0400000US30","Montana",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","30","0","2197","30",
"0400000US30","Montana",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","30","0","2197","30",
"0400000US30","Montana",null,"2012","44613","Optical goods stores","37","208","7071","30",
"0400000US30","Montana",null,"2012","446130","Optical goods stores","37","208","7071","30",
"0400000US30","Montana",null,"2012","44619","Other health and personal care stores","82","418","12911","30",
"0400000US30","Montana",null,"2012","446191","Food (health) supplement stores","37","0","3920","30",
"0400000US30","Montana",null,"2012","446199","All other health and personal care stores","45","192","8991","30",
"0400000US30","Montana",null,"2012","447","Gasoline stations","514","4961","95434","30",
"0400000US30","Montana",null,"2012","4471","Gasoline stations","514","4961","95434","30",
"0400000US30","Montana",null,"2012","44711","Gasoline stations with convenience stores","411","3925","73241","30",
"0400000US30","Montana",null,"2012","447110","Gasoline stations with convenience stores","411","3925","73241","30",
"0400000US30","Montana",null,"2012","44719","Other gasoline stations","103","1036","22193","30",
"0400000US30","Montana",null,"2012","447190","Other gasoline stations","103","1036","22193","30",
"0400000US30","Montana",null,"2012","448","Clothing and clothing accessories stores","456","3291","50524","30",
"0400000US30","Montana",null,"2012","4481","Clothing stores","305","2586","34803","30",
"0400000US30","Montana",null,"2012","44811","Men's clothing stores","23","0","3031","30",
"0400000US30","Montana",null,"2012","448110","Men's clothing stores","23","0","3031","30",
"0400000US30","Montana",null,"2012","44812","Women's clothing stores","114","892","9788","30",
"0400000US30","Montana",null,"2012","448120","Women's clothing stores","114","892","9788","30",
"0400000US30","Montana",null,"2012","44813","Children's and infants' clothing stores","11","0","701","30",
"0400000US30","Montana",null,"2012","448130","Children's and infants' clothing stores","11","0","701","30",
"0400000US30","Montana",null,"2012","44814","Family clothing stores","95","1183","16403","30",
"0400000US30","Montana",null,"2012","448140","Family clothing stores","95","1183","16403","30",
"0400000US30","Montana",null,"2012","44815","Clothing accessories stores","21","88","1256","30",
"0400000US30","Montana",null,"2012","448150","Clothing accessories stores","21","88","1256","30",
"0400000US30","Montana",null,"2012","44819","Other clothing stores","41","219","3624","30",
"0400000US30","Montana",null,"2012","448190","Other clothing stores","41","219","3624","30",
"0400000US30","Montana",null,"2012","4482","Shoe stores","55","324","5915","30",
"0400000US30","Montana",null,"2012","44821","Shoe stores","55","324","5915","30",
"0400000US30","Montana",null,"2012","448210","Shoe stores","55","324","5915","30",
"0400000US30","Montana",null,"2012","4483","Jewelry, luggage, and leather goods stores","96","381","9806","30",
"0400000US30","Montana",null,"2012","44831","Jewelry stores","95","380","9794","30",
"0400000US30","Montana",null,"2012","448310","Jewelry stores","95","380","9794","30",
"0400000US30","Montana",null,"2012","44832","Luggage and leather goods stores","1","0","0","30",
"0400000US30","Montana",null,"2012","448320","Luggage and leather goods stores","1","0","0","30",
"0400000US30","Montana",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","340","3178","55899","30",
"0400000US30","Montana",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","295","2725","48879","30",
"0400000US30","Montana",null,"2012","45111","Sporting goods stores","180","1907","37824","30",
"0400000US30","Montana",null,"2012","451110","Sporting goods stores","180","1907","37824","30",
"0400000US30","Montana",null,"2012","45112","Hobby, toy, and game stores","45","401","5747","30",
"0400000US30","Montana",null,"2012","451120","Hobby, toy, and game stores","45","401","5747","30",
"0400000US30","Montana",null,"2012","45113","Sewing, needlework, and piece goods stores","50","333","3476","30",
"0400000US30","Montana",null,"2012","451130","Sewing, needlework, and piece goods stores","50","333","3476","30",
"0400000US30","Montana",null,"2012","45114","Musical instrument and supplies stores","20","84","1832","30",
"0400000US30","Montana",null,"2012","451140","Musical instrument and supplies stores","20","84","1832","30",
"0400000US30","Montana",null,"2012","4512","Book stores and news dealers","45","453","7020","30",
"0400000US30","Montana",null,"2012","45121","Book stores and news dealers","45","453","7020","30",
"0400000US30","Montana",null,"2012","451211","Book stores","44","446","7002","30",
"0400000US30","Montana",null,"2012","451212","News dealers and newsstands","1","0","0","30",
"0400000US30","Montana",null,"2012","452","General merchandise stores","131","10576","241800","30",
"0400000US30","Montana",null,"2012","4521","Department stores","39","3355","58574","30",
"0400000US30","Montana",null,"2012","45211","Department stores","39","3355","58574","30",
"0400000US30","Montana",null,"2012","452111","Department stores (except discount department stores)","19","1511","25136","30",
"0400000US30","Montana",null,"2012","452112","Discount department stores","20","0","0","30",
"0400000US30","Montana",null,"2012","4529","Other general merchandise stores","92","7221","183226","30",
"0400000US30","Montana",null,"2012","45291","Warehouse clubs and supercenters","20","0","0","30",
"0400000US30","Montana",null,"2012","452910","Warehouse clubs and supercenters","20","0","0","30",
"0400000US30","Montana",null,"2012","45299","All other general merchandise stores","72","1192","21319","30",
"0400000US30","Montana",null,"2012","452990","All other general merchandise stores","72","1192","21319","30",
"0400000US30","Montana",null,"2012","453","Miscellaneous store retailers","570","3113","60914","30",
"0400000US30","Montana",null,"2012","4531","Florists","67","319","4339","30",
"0400000US30","Montana",null,"2012","45311","Florists","67","319","4339","30",
"0400000US30","Montana",null,"2012","453110","Florists","67","319","4339","30",
"0400000US30","Montana",null,"2012","492210","Local messengers and local delivery","21","65","1207","30",
"0400000US30","Montana",null,"2012","45321","Office supplies and stationery stores","45","407","9323","30",
"0400000US30","Montana",null,"2012","453210","Office supplies and stationery stores","45","407","9323","30",
"0400000US30","Montana",null,"2012","45322","Gift, novelty, and souvenir stores","150","719","14390","30",
"0400000US30","Montana",null,"2012","453220","Gift, novelty, and souvenir stores","150","719","14390","30",
"0400000US30","Montana",null,"2012","4533","Used merchandise stores","118","804","11501","30",
"0400000US30","Montana",null,"2012","45331","Used merchandise stores","118","804","11501","30",
"0400000US30","Montana",null,"2012","453310","Used merchandise stores","118","804","11501","30",
"0400000US30","Montana",null,"2012","4539","Other miscellaneous store retailers","190","864","21361","30",
"0400000US30","Montana",null,"2012","45391","Pet and pet supplies stores","20","255","5064","30",
"0400000US30","Montana",null,"2012","453910","Pet and pet supplies stores","20","255","5064","30",
"0400000US30","Montana",null,"2012","45392","Art dealers","49","0","2543","30",
"0400000US30","Montana",null,"2012","453920","Art dealers","49","0","2543","30",
"0400000US30","Montana",null,"2012","45393","Manufactured (mobile) home dealers","20","94","4303","30",
"0400000US30","Montana",null,"2012","453930","Manufactured (mobile) home dealers","20","94","4303","30",
"0400000US30","Montana",null,"2012","45399","All other miscellaneous store retailers","101","434","9451","30",
"0400000US30","Montana",null,"2012","453991","Tobacco stores","32","116","2147","30",
"0400000US30","Montana",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","69","318","7304","30",
"0400000US30","Montana",null,"2012","454","Nonstore retailers","380","1619","46065","30",
"0400000US30","Montana",null,"2012","4541","Electronic shopping and mail-order houses","157","557","16236","30",
"0400000US30","Montana",null,"2012","45411","Electronic shopping and mail-order houses","157","557","16236","30",
"0400000US30","Montana",null,"2012","454111","Electronic shopping","131","446","13051","30",
"0400000US30","Montana",null,"2012","454112","Electronic auctions","2","0","0","30",
"0400000US30","Montana",null,"2012","454113","Mail-order houses","24","103","3162","30",
"0400000US30","Montana",null,"2012","4542","Vending machine operators","13","45","1082","30",
"0400000US30","Montana",null,"2012","45421","Vending machine operators","13","45","1082","30",
"0400000US30","Montana",null,"2012","454210","Vending machine operators","13","45","1082","30",
"0400000US30","Montana",null,"2012","4543","Direct selling establishments","210","1017","28747","30",
"0400000US30","Montana",null,"2012","45431","Fuel dealers","55","398","10425","30",
"0400000US30","Montana",null,"2012","454310","Fuel dealers","55","398","10425","30",
"0400000US30","Montana",null,"2012","45439","Other direct selling establishments","155","619","18322","30",
"0400000US30","Montana",null,"2012","454390","Other direct selling establishments","155","619","18322","30",
"0400000US30","Montana",null,"2012","48-49","Transportation and warehousing","1477","11914","450846","30",
"0400000US30","Montana",null,"2012","481","Air transportation","63","786","31946","30",
"0400000US30","Montana",null,"2012","4811","Scheduled air transportation","24","504","13132","30",
"0400000US30","Montana",null,"2012","48111","Scheduled air transportation","24","504","13132","30",
"0400000US30","Montana",null,"2012","481111","Scheduled passenger air transportation","21","379","7850","30",
"0400000US30","Montana",null,"2012","481112","Scheduled freight air transportation","3","125","5282","30",
"0400000US30","Montana",null,"2012","4812","Nonscheduled air transportation","39","282","18814","30",
"0400000US30","Montana",null,"2012","48121","Nonscheduled air transportation","39","282","18814","30",
"0400000US30","Montana",null,"2012","481211","Nonscheduled chartered passenger air transportation","13","0","1754","30",
"0400000US30","Montana",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","30",
"0400000US30","Montana",null,"2012","481219","Other nonscheduled air transportation","25","241","16929","30",
"0400000US30","Montana",null,"2012","484","Truck transportation","937","6054","254019","30",
"0400000US30","Montana",null,"2012","4841","General freight trucking","417","3406","131844","30",
"0400000US30","Montana",null,"2012","48411","General freight trucking, local","138","0","49593","30",
"0400000US30","Montana",null,"2012","484110","General freight trucking, local","138","0","49593","30",
"0400000US30","Montana",null,"2012","48412","General freight trucking, long-distance","279","1889","82251","30",
"0400000US30","Montana",null,"2012","484121","General freight trucking, long-distance, truckload","211","1300","53327","30",
"0400000US30","Montana",null,"2012","484122","General freight trucking, long-distance, less than truckload","68","589","28924","30",
"0400000US30","Montana",null,"2012","4842","Specialized freight trucking","520","2648","122175","30",
"0400000US30","Montana",null,"2012","48421","Used household and office goods moving","30","304","9362","30",
"0400000US30","Montana",null,"2012","484210","Used household and office goods moving","30","304","9362","30",
"0400000US30","Montana",null,"2012","48422","Specialized freight (except used goods) trucking, local","375","1415","66711","30",
"0400000US30","Montana",null,"2012","484220","Specialized freight (except used goods) trucking, local","375","1415","66711","30",
"0400000US30","Montana",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","115","929","46102","30",
"0400000US30","Montana",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","115","929","46102","30",
"0400000US30","Montana",null,"2012","485","Transit and ground passenger transportation","95","1279","19263","30",
"0400000US30","Montana",null,"2012","4851","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2012","48511","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2012","485113","Bus and other motor vehicle transit systems","2","0","0","30",
"0400000US30","Montana",null,"2012","4852","Interurban and rural bus transportation","6","101","1966","30",
"0400000US30","Montana",null,"2012","48521","Interurban and rural bus transportation","6","101","1966","30",
"0400000US30","Montana",null,"2012","485210","Interurban and rural bus transportation","6","101","1966","30",
"0400000US30","Montana",null,"2012","4853","Taxi and limousine service","18","160","2229","30",
"0400000US30","Montana",null,"2012","48531","Taxi service","14","148","2025","30",
"0400000US30","Montana",null,"2012","485310","Taxi service","14","148","2025","30",
"0400000US30","Montana",null,"2012","48532","Limousine service","4","12","204","30",
"0400000US30","Montana",null,"2012","485320","Limousine service","4","12","204","30",
"0400000US30","Montana",null,"2012","4854","School and employee bus transportation","52","835","11404","30",
"0400000US30","Montana",null,"2012","48541","School and employee bus transportation","52","835","11404","30",
"0400000US30","Montana",null,"2012","485410","School and employee bus transportation","52","835","11404","30",
"0400000US30","Montana",null,"2012","4855","Charter bus industry","10","153","2929","30",
"0400000US30","Montana",null,"2012","48551","Charter bus industry","10","153","2929","30",
"0400000US30","Montana",null,"2012","485510","Charter bus industry","10","153","2929","30",
"0400000US30","Montana",null,"2012","4859","Other transit and ground passenger transportation","7","20","342","30",
"0400000US30","Montana",null,"2012","48599","Other transit and ground passenger transportation","7","20","342","30",
"0400000US30","Montana",null,"2012","485991","Special needs transportation","2","0","0","30",
"0400000US30","Montana",null,"2012","485999","All other transit and ground passenger transportation","5","3","69","30",
"0400000US30","Montana",null,"2012","486","Pipeline transportation","25","144","11418","30",
"0400000US30","Montana",null,"2012","4861","Pipeline transportation of crude oil","14","99","8475","30",
"0400000US30","Montana",null,"2012","48611","Pipeline transportation of crude oil","14","99","8475","30",
"0400000US30","Montana",null,"2012","486110","Pipeline transportation of crude oil","14","99","8475","30",
"0400000US30","Montana",null,"2012","4862","Pipeline transportation of natural gas","4","0","0","30",
"0400000US30","Montana",null,"2012","48621","Pipeline transportation of natural gas","4","0","0","30",
"0400000US30","Montana",null,"2012","486210","Pipeline transportation of natural gas","4","0","0","30",
"0400000US30","Montana",null,"2012","4869","Other pipeline transportation","7","0","1817","30",
"0400000US30","Montana",null,"2012","48691","Pipeline transportation of refined petroleum products","4","0","0","30",
"0400000US30","Montana",null,"2012","486910","Pipeline transportation of refined petroleum products","4","0","0","30",
"0400000US30","Montana",null,"2012","48699","All other pipeline transportation","3","0","0","30",
"0400000US30","Montana",null,"2012","486990","All other pipeline transportation","3","0","0","30",
"0400000US30","Montana",null,"2012","487","Scenic and sightseeing transportation","10","51","1351","30",
"0400000US30","Montana",null,"2012","4871","Scenic and sightseeing transportation, land","4","0","0","30",
"0400000US30","Montana",null,"2012","48711","Scenic and sightseeing transportation, land","4","0","0","30",
"0400000US30","Montana",null,"2012","487110","Scenic and sightseeing transportation, land","4","0","0","30",
"0400000US30","Montana",null,"2012","4872","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2012","48721","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2012","487210","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2012","488","Support activities for transportation","218","1509","53472","30",
"0400000US30","Montana",null,"2012","4881","Support activities for air transportation","55","751","25980","30",
"0400000US30","Montana",null,"2012","48811","Airport operations","30","452","14725","30",
"0400000US30","Montana",null,"2012","488111","Air traffic control","4","0","0","30",
"0400000US30","Montana",null,"2012","488119","Other airport operations","26","421","12768","30",
"0400000US30","Montana",null,"2012","48819","Other support activities for air transportation","25","0","0","30",
"0400000US30","Montana",null,"2012","488190","Other support activities for air transportation","25","0","0","30",
"0400000US30","Montana",null,"2012","4882","Support activities for rail transportation","12","116","4156","30",
"0400000US30","Montana",null,"2012","48821","Support activities for rail transportation","12","116","4156","30",
"0400000US30","Montana",null,"2012","488210","Support activities for rail transportation","12","116","4156","30",
"0400000US30","Montana",null,"2012","4884","Support activities for road transportation","64","272","6815","30",
"0400000US30","Montana",null,"2012","48841","Motor vehicle towing","49","193","5341","30",
"0400000US30","Montana",null,"2012","488410","Motor vehicle towing","49","193","5341","30",
"0400000US30","Montana",null,"2012","48849","Other support activities for road transportation","15","79","1474","30",
"0400000US30","Montana",null,"2012","488490","Other support activities for road transportation","15","79","1474","30",
"0400000US30","Montana",null,"2012","4885","Freight transportation arrangement","84","353","16015","30",
"0400000US30","Montana",null,"2012","48851","Freight transportation arrangement","84","353","16015","30",
"0400000US30","Montana",null,"2012","488510","Freight transportation arrangement","84","353","16015","30",
"0400000US30","Montana",null,"2012","4889","Other support activities for transportation","3","17","506","30",
"0400000US30","Montana",null,"2012","48899","Other support activities for transportation","3","17","506","30",
"0400000US30","Montana",null,"2012","488991","Packing and crating","2","0","0","30",
"0400000US30","Montana",null,"2012","488999","All other support activities for transportation","1","0","0","30",
"0400000US30","Montana",null,"2012","492","Couriers and messengers","87","1613","64265","30",
"0400000US30","Montana",null,"2012","4921","Couriers and express delivery services","66","1548","63058","30",
"0400000US30","Montana",null,"2012","49211","Couriers and express delivery services","66","1548","63058","30",
"0400000US30","Montana",null,"2012","492110","Couriers and express delivery services","66","1548","63058","30",
"0400000US30","Montana",null,"2012","4922","Local messengers and local delivery","21","65","1207","30",
"0400000US30","Montana",null,"2012","49221","Local messengers and local delivery","21","65","1207","30",
"0400000US30","Montana",null,"2012","52411","Direct life, health, and medical insurance carriers","55","894","54632","30",
"0400000US30","Montana",null,"2012","493","Warehousing and storage","42","0","0","30",
"0400000US30","Montana",null,"2012","4931","Warehousing and storage","42","0","0","30",
"0400000US30","Montana",null,"2012","49311","General warehousing and storage","29","0","0","30",
"0400000US30","Montana",null,"2012","493110","General warehousing and storage","29","0","0","30",
"0400000US30","Montana",null,"2012","49313","Farm product warehousing and storage","3","0","0","30",
"0400000US30","Montana",null,"2012","493130","Farm product warehousing and storage","3","0","0","30",
"0400000US30","Montana",null,"2012","49319","Other warehousing and storage","10","92","3837","30",
"0400000US30","Montana",null,"2012","493190","Other warehousing and storage","10","92","3837","30",
"0400000US30","Montana",null,"2012","51","Information","601","9199","421580","30",
"0400000US30","Montana",null,"2012","511","Publishing industries (except internet)","148","2611","143776","30",
"0400000US30","Montana",null,"2012","5111","Newspaper, periodical, book, and directory publishers","123","1652","51770","30",
"0400000US30","Montana",null,"2012","51111","Newspaper publishers","69","1410","42917","30",
"0400000US30","Montana",null,"2012","511110","Newspaper publishers","69","1410","42917","30",
"0400000US30","Montana",null,"2012","51112","Periodical publishers","29","141","4518","30",
"0400000US30","Montana",null,"2012","511120","Periodical publishers","29","141","4518","30",
"0400000US30","Montana",null,"2012","51113","Book publishers","16","68","2392","30",
"0400000US30","Montana",null,"2012","511130","Book publishers","16","68","2392","30",
"0400000US30","Montana",null,"2012","51114","Directory and mailing list publishers","6","27","1835","30",
"0400000US30","Montana",null,"2012","511140","Directory and mailing list publishers","6","27","1835","30",
"0400000US30","Montana",null,"2012","51119","Other publishers","3","0","0","30",
"0400000US30","Montana",null,"2012","511199","All other publishers","3","0","0","30",
"0400000US30","Montana",null,"2012","5112","Software publishers","25","0","0","30",
"0400000US30","Montana",null,"2012","51121","Software publishers","25","0","0","30",
"0400000US30","Montana",null,"2012","511210","Software publishers","25","0","0","30",
"0400000US30","Montana",null,"2012","512","Motion picture and sound recording industries","82","654","10131","30",
"0400000US30","Montana",null,"2012","5121","Motion picture and video industries","73","639","9807","30",
"0400000US30","Montana",null,"2012","51211","Motion picture and video production","27","0","3601","30",
"0400000US30","Montana",null,"2012","512110","Motion picture and video production","27","0","3601","30",
"0400000US30","Montana",null,"2012","51212","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2012","512120","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2012","51213","Motion picture and video exhibition","37","494","4561","30",
"0400000US30","Montana",null,"2012","512131","Motion picture theaters (except drive-ins)","35","494","4543","30",
"0400000US30","Montana",null,"2012","512132","Drive-in motion picture theaters","2","0","0","30",
"0400000US30","Montana",null,"2012","51219","Postproduction services and other motion picture and video industries","8","50","1631","30",
"0400000US30","Montana",null,"2012","512191","Teleproduction and other postproduction services","7","0","0","30",
"0400000US30","Montana",null,"2012","512199","Other motion picture and video industries","1","0","0","30",
"0400000US30","Montana",null,"2012","5122","Sound recording industries","9","0","324","30",
"0400000US30","Montana",null,"2012","51222","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2012","512220","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2012","51223","Music publishers","3","0","115","30",
"0400000US30","Montana",null,"2012","512230","Music publishers","3","0","115","30",
"0400000US30","Montana",null,"2012","51224","Sound recording studios","4","6","141","30",
"0400000US30","Montana",null,"2012","512240","Sound recording studios","4","6","141","30",
"0400000US30","Montana",null,"2012","51229","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2012","512290","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2012","515","Broadcasting (except internet)","72","939","34270","30",
"0400000US30","Montana",null,"2012","5151","Radio and television broadcasting","71","937","34179","30",
"0400000US30","Montana",null,"2012","51511","Radio broadcasting","55","495","16584","30",
"0400000US30","Montana",null,"2012","515111","Radio networks","5","27","1783","30",
"0400000US30","Montana",null,"2012","515112","Radio stations","50","468","14801","30",
"0400000US30","Montana",null,"2012","51512","Television broadcasting","16","442","17595","30",
"0400000US30","Montana",null,"2012","515120","Television broadcasting","16","442","17595","30",
"0400000US30","Montana",null,"2012","5152","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2012","51521","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2012","515210","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2012","517","Telecommunications","226","4047","186757","30",
"0400000US30","Montana",null,"2012","5171","Wired telecommunications carriers","169","3622","165229","30",
"0400000US30","Montana",null,"2012","51711","Wired telecommunications carriers","169","3622","165229","30",
"0400000US30","Montana",null,"2012","517110","Wired telecommunications carriers","169","3622","165229","30",
"0400000US30","Montana",null,"2012","5172","Wireless telecommunications carriers (except satellite)","42","0","0","30",
"0400000US30","Montana",null,"2012","51721","Wireless telecommunications carriers (except satellite)","42","0","0","30",
"0400000US30","Montana",null,"2012","517210","Wireless telecommunications carriers (except satellite)","42","0","0","30",
"0400000US30","Montana",null,"2012","5174","Satellite telecommunications","1","0","0","30",
"0400000US30","Montana",null,"2012","51741","Satellite telecommunications","1","0","0","30",
"0400000US30","Montana",null,"2012","517410","Satellite telecommunications","1","0","0","30",
"0400000US30","Montana",null,"2012","5179","Other telecommunications","14","0","0","30",
"0400000US30","Montana",null,"2012","51791","Other telecommunications","14","0","0","30",
"0400000US30","Montana",null,"2012","517911","Telecommunications resellers","8","0","0","30",
"0400000US30","Montana",null,"2012","517919","All other telecommunications","6","33","1109","30",
"0400000US30","Montana",null,"2012","518","Data processing, hosting, and related services","53","848","40960","30",
"0400000US30","Montana",null,"2012","5182","Data processing, hosting, and related services","53","848","40960","30",
"0400000US30","Montana",null,"2012","51821","Data processing, hosting, and related services","53","848","40960","30",
"0400000US30","Montana",null,"2012","518210","Data processing, hosting, and related services","53","848","40960","30",
"0400000US30","Montana",null,"2012","519","Other information services","20","0","5686","30",
"0400000US30","Montana",null,"2012","5191","Other information services","20","0","5686","30",
"0400000US30","Montana",null,"2012","51911","News syndicates","3","0","0","30",
"0400000US30","Montana",null,"2012","519110","News syndicates","3","0","0","30",
"0400000US30","Montana",null,"2012","51912","Libraries and archives","2","0","0","30",
"0400000US30","Montana",null,"2012","519120","Libraries and archives","2","0","0","30",
"0400000US30","Montana",null,"2012","51913","Internet publishing and broadcasting and web search portals","14","0","5098","30",
"0400000US30","Montana",null,"2012","519130","Internet publishing and broadcasting and web search portals","14","0","5098","30",
"0400000US30","Montana",null,"2012","51919","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2012","519190","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2012","52","Finance and insurance","1972","16054","791026","30",
"0400000US30","Montana",null,"2012","521","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2012","5211","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2012","52111","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2012","521110","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2012","522","Credit intermediation and related activities","714","8980","393525","30",
"0400000US30","Montana",null,"2012","5221","Depository credit intermediation","492","7598","333855","30",
"0400000US30","Montana",null,"2012","52211","Commercial banking","372","6326","287335","30",
"0400000US30","Montana",null,"2012","522110","Commercial banking","372","6326","287335","30",
"0400000US30","Montana",null,"2012","52212","Savings institutions","9","0","0","30",
"0400000US30","Montana",null,"2012","522120","Savings institutions","9","0","0","30",
"0400000US30","Montana",null,"2012","52213","Credit unions","111","1132","40335","30",
"0400000US30","Montana",null,"2012","522130","Credit unions","111","1132","40335","30",
"0400000US30","Montana",null,"2012","5222","Nondepository credit intermediation","175","1200","51872","30",
"0400000US30","Montana",null,"2012","52221","Credit card issuing","3","0","608","30",
"0400000US30","Montana",null,"2012","522210","Credit card issuing","3","0","608","30",
"0400000US30","Montana",null,"2012","52222","Sales financing","11","538","20953","30",
"0400000US30","Montana",null,"2012","522220","Sales financing","11","538","20953","30",
"0400000US30","Montana",null,"2012","52229","Other nondepository credit intermediation","161","647","30311","30",
"0400000US30","Montana",null,"2012","522291","Consumer lending","26","103","3495","30",
"0400000US30","Montana",null,"2012","522292","Real estate credit","49","200","13871","30",
"0400000US30","Montana",null,"2012","522298","All other nondepository credit intermediation","86","344","12945","30",
"0400000US30","Montana",null,"2012","5223","Activities related to credit intermediation","47","182","7798","30",
"0400000US30","Montana",null,"2012","52231","Mortgage and nonmortgage loan brokers","19","0","1963","30",
"0400000US30","Montana",null,"2012","522310","Mortgage and nonmortgage loan brokers","19","0","1963","30",
"0400000US30","Montana",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","17","74","3331","30",
"0400000US30","Montana",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","17","74","3331","30",
"0400000US30","Montana",null,"2012","52239","Other activities related to credit intermediation","11","66","2504","30",
"0400000US30","Montana",null,"2012","522390","Other activities related to credit intermediation","11","66","2504","30",
"0400000US30","Montana",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","367","1490","128943","30",
"0400000US30","Montana",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","207","770","78756","30",
"0400000US30","Montana",null,"2012","52311","Investment banking and securities dealing","14","26","1981","30",
"0400000US30","Montana",null,"2012","523110","Investment banking and securities dealing","14","26","1981","30",
"0400000US30","Montana",null,"2012","52312","Securities brokerage","189","740","76358","30",
"0400000US30","Montana",null,"2012","523120","Securities brokerage","189","740","76358","30",
"0400000US30","Montana",null,"2012","52313","Commodity contracts dealing","1","0","0","30",
"0400000US30","Montana",null,"2012","523130","Commodity contracts dealing","1","0","0","30",
"0400000US30","Montana",null,"2012","52314","Commodity contracts brokerage","3","4","408","30",
"0400000US30","Montana",null,"2012","523140","Commodity contracts brokerage","3","4","408","30",
"0400000US30","Montana",null,"2012","5239","Other financial investment activities","160","720","50187","30",
"0400000US30","Montana",null,"2012","52391","Miscellaneous intermediation","30","135","9435","30",
"0400000US30","Montana",null,"2012","523910","Miscellaneous intermediation","30","135","9435","30",
"0400000US30","Montana",null,"2012","52392","Portfolio management","63","300","26110","30",
"0400000US30","Montana",null,"2012","523920","Portfolio management","63","300","26110","30",
"0400000US30","Montana",null,"2012","52393","Investment advice","42","210","11237","30",
"0400000US30","Montana",null,"2012","523930","Investment advice","42","210","11237","30",
"0400000US30","Montana",null,"2012","52399","All other financial investment activities","25","75","3405","30",
"0400000US30","Montana",null,"2012","523991","Trust, fiduciary, and custody activities","14","39","2091","30",
"0400000US30","Montana",null,"2012","523999","Miscellaneous financial investment activities","11","0","1314","30",
"0400000US30","Montana",null,"2012","524","Insurance carriers and related activities","889","5525","265176","30",
"0400000US30","Montana",null,"2012","5241","Insurance carriers","165","1986","103740","30",
