"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2015","451212","News dealers and newsstands","2","0","0","38",
"0400000US38","North Dakota",null,"2015","452","General merchandise stores","125","10188","240973","38",
"0400000US38","North Dakota",null,"2015","4921","Couriers and express delivery services","45","1327","58588","38",
"0400000US38","North Dakota",null,"2015","45211","Department stores","31","3517","64496","38",
"0400000US38","North Dakota",null,"2015","452111","Department stores (except discount department stores)","14","1436","26825","38",
"0400000US38","North Dakota",null,"2015","452112","Discount department stores","17","2081","37671","38",
"0400000US38","North Dakota",null,"2015","4529","Other general merchandise stores","94","6671","176477","38",
"0400000US38","North Dakota",null,"2015","45291","Warehouse clubs and supercenters","18","0","0","38",
"0400000US38","North Dakota",null,"2015","452910","Warehouse clubs and supercenters","18","0","0","38",
"0400000US38","North Dakota",null,"2015","45299","All other general merchandise stores","76","1477","26273","38",
"0400000US38","North Dakota",null,"2015","452990","All other general merchandise stores","76","1477","26273","38",
"0400000US38","North Dakota",null,"2015","453","Miscellaneous store retailers","302","2072","46761","38",
"0400000US38","North Dakota",null,"2015","4531","Florists","58","284","4616","38",
"0400000US38","North Dakota",null,"2015","45311","Florists","58","284","4616","38",
"0400000US38","North Dakota",null,"2015","453110","Florists","58","284","4616","38",
"0400000US38","North Dakota",null,"2015","4532","Office supplies, stationery, and gift stores","82","566","10511","38",
"0400000US38","North Dakota",null,"2015","45321","Office supplies and stationery stores","20","178","4337","38",
"0400000US38","North Dakota",null,"2015","453210","Office supplies and stationery stores","20","178","4337","38",
"0400000US38","North Dakota",null,"2015","45322","Gift, novelty, and souvenir stores","62","388","6174","38",
"0400000US38","North Dakota",null,"2015","453220","Gift, novelty, and souvenir stores","62","388","6174","38",
"0400000US38","North Dakota",null,"2015","4533","Used merchandise stores","61","539","8234","38",
"0400000US38","North Dakota",null,"2015","45331","Used merchandise stores","61","539","8234","38",
"0400000US38","North Dakota",null,"2015","453310","Used merchandise stores","61","539","8234","38",
"0400000US38","North Dakota",null,"2015","4539","Other miscellaneous store retailers","101","683","23400","38",
"0400000US38","North Dakota",null,"2015","45391","Pet and pet supplies stores","21","266","6425","38",
"0400000US38","North Dakota",null,"2015","453910","Pet and pet supplies stores","21","266","6425","38",
"0400000US38","North Dakota",null,"2015","45392","Art dealers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","453920","Art dealers","2","0","0","38",
"0400000US38","North Dakota",null,"2015","45393","Manufactured (mobile) home dealers","21","135","7565","38",
"0400000US38","North Dakota",null,"2015","453930","Manufactured (mobile) home dealers","21","135","7565","38",
"0400000US38","North Dakota",null,"2015","45399","All other miscellaneous store retailers","57","279","9334","38",
"0400000US38","North Dakota",null,"2015","453991","Tobacco stores","17","82","1328","38",
"0400000US38","North Dakota",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","40","197","8006","38",
"0400000US38","North Dakota",null,"2015","454","Nonstore retailers","178","1673","66625","38",
"0400000US38","North Dakota",null,"2015","4541","Electronic shopping and mail-order houses","42","1023","41008","38",
"0400000US38","North Dakota",null,"2015","45411","Electronic shopping and mail-order houses","42","1023","41008","38",
"0400000US38","North Dakota",null,"2015","454111","Electronic shopping","31","281","9204","38",
"0400000US38","North Dakota",null,"2015","454112","Electronic auctions","1","0","0","38",
"0400000US38","North Dakota",null,"2015","454113","Mail-order houses","10","741","31791","38",
"0400000US38","North Dakota",null,"2015","4542","Vending machine operators","10","83","3304","38",
"0400000US38","North Dakota",null,"2015","45421","Vending machine operators","10","83","3304","38",
"0400000US38","North Dakota",null,"2015","454210","Vending machine operators","10","83","3304","38",
"0400000US38","North Dakota",null,"2015","4543","Direct selling establishments","126","567","22313","38",
"0400000US38","North Dakota",null,"2015","45431","Fuel dealers","36","232","8264","38",
"0400000US38","North Dakota",null,"2015","454310","Fuel dealers","36","232","8264","38",
"0400000US38","North Dakota",null,"2015","45439","Other direct selling establishments","90","335","14049","38",
"0400000US38","North Dakota",null,"2015","454390","Other direct selling establishments","90","335","14049","38",
"0400000US38","North Dakota",null,"2015","48-49","Transportation and warehousing","1651","19664","1057919","38",
"0400000US38","North Dakota",null,"2015","481","Air transportation","13","161","4928","38",
"0400000US38","North Dakota",null,"2015","4811","Scheduled air transportation","3","0","0","38",
"0400000US38","North Dakota",null,"2015","48111","Scheduled air transportation","3","0","0","38",
"0400000US38","North Dakota",null,"2015","481111","Scheduled passenger air transportation","2","0","0","38",
"0400000US38","North Dakota",null,"2015","481112","Scheduled freight air transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4812","Nonscheduled air transportation","10","49","2885","38",
"0400000US38","North Dakota",null,"2015","48121","Nonscheduled air transportation","10","49","2885","38",
"0400000US38","North Dakota",null,"2015","481211","Nonscheduled chartered passenger air transportation","6","37","2355","38",
"0400000US38","North Dakota",null,"2015","481219","Other nonscheduled air transportation","4","12","530","38",
"0400000US38","North Dakota",null,"2015","483","Water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","484","Truck transportation","1289","13435","789959","38",
"0400000US38","North Dakota",null,"2015","4841","General freight trucking","418","4341","222076","38",
"0400000US38","North Dakota",null,"2015","48411","General freight trucking, local","182","1347","75713","38",
"0400000US38","North Dakota",null,"2015","484110","General freight trucking, local","182","1347","75713","38",
"0400000US38","North Dakota",null,"2015","48412","General freight trucking, long-distance","236","2994","146363","38",
"0400000US38","North Dakota",null,"2015","484121","General freight trucking, long-distance, truckload","198","2311","107690","38",
"0400000US38","North Dakota",null,"2015","484122","General freight trucking, long-distance, less than truckload","38","683","38673","38",
"0400000US38","North Dakota",null,"2015","4842","Specialized freight trucking","871","9094","567883","38",
"0400000US38","North Dakota",null,"2015","48421","Used household and office goods moving","27","220","6441","38",
"0400000US38","North Dakota",null,"2015","484210","Used household and office goods moving","27","220","6441","38",
"0400000US38","North Dakota",null,"2015","48422","Specialized freight (except used goods) trucking, local","665","7067","455061","38",
"0400000US38","North Dakota",null,"2015","484220","Specialized freight (except used goods) trucking, local","665","7067","455061","38",
"0400000US38","North Dakota",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","179","1807","106381","38",
"0400000US38","North Dakota",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","179","1807","106381","38",
"0400000US38","North Dakota",null,"2015","485","Transit and ground passenger transportation","64","1725","28382","38",
"0400000US38","North Dakota",null,"2015","4851","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2015","48511","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2015","485113","Bus and other motor vehicle transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4852","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","48521","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","485210","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","4853","Taxi and limousine service","29","440","7882","38",
"0400000US38","North Dakota",null,"2015","48531","Taxi service","22","391","7368","38",
"0400000US38","North Dakota",null,"2015","485310","Taxi service","22","391","7368","38",
"0400000US38","North Dakota",null,"2015","48532","Limousine service","7","49","514","38",
"0400000US38","North Dakota",null,"2015","485320","Limousine service","7","49","514","38",
"0400000US38","North Dakota",null,"2015","4854","School and employee bus transportation","22","1101","15716","38",
"0400000US38","North Dakota",null,"2015","48541","School and employee bus transportation","22","1101","15716","38",
"0400000US38","North Dakota",null,"2015","485410","School and employee bus transportation","22","1101","15716","38",
"0400000US38","North Dakota",null,"2015","4855","Charter bus industry","3","99","3002","38",
"0400000US38","North Dakota",null,"2015","48551","Charter bus industry","3","99","3002","38",
"0400000US38","North Dakota",null,"2015","485510","Charter bus industry","3","99","3002","38",
"0400000US38","North Dakota",null,"2015","4859","Other transit and ground passenger transportation","8","78","1618","38",
"0400000US38","North Dakota",null,"2015","48599","Other transit and ground passenger transportation","8","78","1618","38",
"0400000US38","North Dakota",null,"2015","485991","Special needs transportation","7","77","1599","38",
"0400000US38","North Dakota",null,"2015","485999","All other transit and ground passenger transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","486","Pipeline transportation","54","828","80411","38",
"0400000US38","North Dakota",null,"2015","4861","Pipeline transportation of crude oil","25","327","33337","38",
"0400000US38","North Dakota",null,"2015","48611","Pipeline transportation of crude oil","25","327","33337","38",
"0400000US38","North Dakota",null,"2015","486110","Pipeline transportation of crude oil","25","327","33337","38",
"0400000US38","North Dakota",null,"2015","4862","Pipeline transportation of natural gas","22","467","42729","38",
"0400000US38","North Dakota",null,"2015","48621","Pipeline transportation of natural gas","22","467","42729","38",
"0400000US38","North Dakota",null,"2015","486210","Pipeline transportation of natural gas","22","467","42729","38",
"0400000US38","North Dakota",null,"2015","4869","Other pipeline transportation","7","34","4345","38",
"0400000US38","North Dakota",null,"2015","48691","Pipeline transportation of refined petroleum products","7","34","4345","38",
"0400000US38","North Dakota",null,"2015","486910","Pipeline transportation of refined petroleum products","7","34","4345","38",
"0400000US38","North Dakota",null,"2015","487","Scenic and sightseeing transportation","2","0","0","38",
"0400000US38","North Dakota",null,"2015","4871","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2015","48711","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2015","487110","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2015","488","Support activities for transportation","143","1576","69250","38",
"0400000US38","North Dakota",null,"2015","4881","Support activities for air transportation","25","319","11689","38",
"0400000US38","North Dakota",null,"2015","48811","Airport operations","9","203","6984","38",
"0400000US38","North Dakota",null,"2015","488111","Air traffic control","1","0","0","38",
"0400000US38","North Dakota",null,"2015","488119","Other airport operations","8","198","6688","38",
"0400000US38","North Dakota",null,"2015","48819","Other support activities for air transportation","16","116","4705","38",
"0400000US38","North Dakota",null,"2015","488190","Other support activities for air transportation","16","116","4705","38",
"0400000US38","North Dakota",null,"2015","4882","Support activities for rail transportation","17","336","14674","38",
"0400000US38","North Dakota",null,"2015","48821","Support activities for rail transportation","17","336","14674","38",
"0400000US38","North Dakota",null,"2015","488210","Support activities for rail transportation","17","336","14674","38",
"0400000US38","North Dakota",null,"2015","4884","Support activities for road transportation","34","325","15157","38",
"0400000US38","North Dakota",null,"2015","48841","Motor vehicle towing","21","126","4998","38",
"0400000US38","North Dakota",null,"2015","488410","Motor vehicle towing","21","126","4998","38",
"0400000US38","North Dakota",null,"2015","48849","Other support activities for road transportation","13","199","10159","38",
"0400000US38","North Dakota",null,"2015","488490","Other support activities for road transportation","13","199","10159","38",
"0400000US38","North Dakota",null,"2015","4885","Freight transportation arrangement","63","574","26786","38",
"0400000US38","North Dakota",null,"2015","48851","Freight transportation arrangement","63","574","26786","38",
"0400000US38","North Dakota",null,"2015","488510","Freight transportation arrangement","63","574","26786","38",
"0400000US38","North Dakota",null,"2015","4889","Other support activities for transportation","4","22","944","38",
"0400000US38","North Dakota",null,"2015","48899","Other support activities for transportation","4","22","944","38",
"0400000US38","North Dakota",null,"2015","488991","Packing and crating","3","0","0","38",
"0400000US38","North Dakota",null,"2015","488999","All other support activities for transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","492","Couriers and messengers","57","1364","59962","38",
"0400000US38","North Dakota",null,"2015","524292","Third party administration of insurance and pension funds","12","0","0","38",
"0400000US38","North Dakota",null,"2015","49211","Couriers and express delivery services","45","1327","58588","38",
"0400000US38","North Dakota",null,"2015","492110","Couriers and express delivery services","45","1327","58588","38",
"0400000US38","North Dakota",null,"2015","4922","Local messengers and local delivery","12","37","1374","38",
"0400000US38","North Dakota",null,"2015","49221","Local messengers and local delivery","12","37","1374","38",
"0400000US38","North Dakota",null,"2015","492210","Local messengers and local delivery","12","37","1374","38",
"0400000US38","North Dakota",null,"2015","493","Warehousing and storage","28","569","24916","38",
"0400000US38","North Dakota",null,"2015","4931","Warehousing and storage","28","569","24916","38",
"0400000US38","North Dakota",null,"2015","49311","General warehousing and storage","14","400","18991","38",
"0400000US38","North Dakota",null,"2015","493110","General warehousing and storage","14","400","18991","38",
"0400000US38","North Dakota",null,"2015","49312","Refrigerated warehousing and storage","2","0","0","38",
"0400000US38","North Dakota",null,"2015","493120","Refrigerated warehousing and storage","2","0","0","38",
"0400000US38","North Dakota",null,"2015","49313","Farm product warehousing and storage","3","46","1607","38",
"0400000US38","North Dakota",null,"2015","493130","Farm product warehousing and storage","3","46","1607","38",
"0400000US38","North Dakota",null,"2015","49319","Other warehousing and storage","9","75","2521","38",
"0400000US38","North Dakota",null,"2015","493190","Other warehousing and storage","9","75","2521","38",
"0400000US38","North Dakota",null,"2015","51","Information","329","6798","424177","38",
"0400000US38","North Dakota",null,"2015","511","Publishing industries (except internet)","106","2718","208965","38",
"0400000US38","North Dakota",null,"2015","5111","Newspaper, periodical, book, and directory publishers","83","1311","46443","38",
"0400000US38","North Dakota",null,"2015","51111","Newspaper publishers","63","1130","38844","38",
"0400000US38","North Dakota",null,"2015","511110","Newspaper publishers","63","1130","38844","38",
"0400000US38","North Dakota",null,"2015","51112","Periodical publishers","14","133","4584","38",
"0400000US38","North Dakota",null,"2015","511120","Periodical publishers","14","133","4584","38",
"0400000US38","North Dakota",null,"2015","51113","Book publishers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","511130","Book publishers","1","0","0","38",
"0400000US38","North Dakota",null,"2015","51114","Directory and mailing list publishers","5","27","1644","38",
"0400000US38","North Dakota",null,"2015","511140","Directory and mailing list publishers","5","27","1644","38",
"0400000US38","North Dakota",null,"2015","5112","Software publishers","23","1407","162522","38",
"0400000US38","North Dakota",null,"2015","51121","Software publishers","23","1407","162522","38",
"0400000US38","North Dakota",null,"2015","511210","Software publishers","23","1407","162522","38",
"0400000US38","North Dakota",null,"2015","512","Motion picture and sound recording industries","37","413","6907","38",
"0400000US38","North Dakota",null,"2015","5121","Motion picture and video industries","33","358","5933","38",
"0400000US38","North Dakota",null,"2015","51211","Motion picture and video production","8","54","2276","38",
"0400000US38","North Dakota",null,"2015","512110","Motion picture and video production","8","54","2276","38",
"0400000US38","North Dakota",null,"2015","51213","Motion picture and video exhibition","23","304","3600","38",
"0400000US38","North Dakota",null,"2015","512131","Motion picture theaters (except drive-ins)","23","304","3600","38",
"0400000US38","North Dakota",null,"2015","51219","Postproduction services and other motion picture and video industries","2","0","0","38",
"0400000US38","North Dakota",null,"2015","512191","Teleproduction and other postproduction services","2","0","0","38",
"0400000US38","North Dakota",null,"2015","5122","Sound recording industries","4","0","0","38",
"0400000US38","North Dakota",null,"2015","51224","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2015","512240","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2015","51229","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2015","512290","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2015","515","Broadcasting (except internet)","61","1369","52674","38",
"0400000US38","North Dakota",null,"2015","5151","Radio and television broadcasting","60","1361","52405","38",
"0400000US38","North Dakota",null,"2015","51511","Radio broadcasting","49","665","27488","38",
"0400000US38","North Dakota",null,"2015","515111","Radio networks","5","17","1157","38",
"0400000US38","North Dakota",null,"2015","515112","Radio stations","44","648","26331","38",
"0400000US38","North Dakota",null,"2015","51512","Television broadcasting","11","696","24917","38",
"0400000US38","North Dakota",null,"2015","515120","Television broadcasting","11","696","24917","38",
"0400000US38","North Dakota",null,"2015","5152","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2015","51521","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2015","515210","Cable and other subscription programming","1","0","0","38",
"0400000US38","North Dakota",null,"2015","517","Telecommunications","90","1896","131928","38",
"0400000US38","North Dakota",null,"2015","5171","Wired telecommunications carriers","63","1666","116639","38",
"0400000US38","North Dakota",null,"2015","51711","Wired telecommunications carriers","63","1666","116639","38",
"0400000US38","North Dakota",null,"2015","517110","Wired telecommunications carriers","63","1666","116639","38",
"0400000US38","North Dakota",null,"2015","5172","Wireless telecommunications carriers (except satellite)","22","205","14287","38",
"0400000US38","North Dakota",null,"2015","51721","Wireless telecommunications carriers (except satellite)","22","205","14287","38",
"0400000US38","North Dakota",null,"2015","517210","Wireless telecommunications carriers (except satellite)","22","205","14287","38",
"0400000US38","North Dakota",null,"2015","5179","Other telecommunications","5","25","1002","38",
"0400000US38","North Dakota",null,"2015","51791","Other telecommunications","5","25","1002","38",
"0400000US38","North Dakota",null,"2015","517911","Telecommunications resellers","3","0","0","38",
"0400000US38","North Dakota",null,"2015","517919","All other telecommunications","2","0","0","38",
"0400000US38","North Dakota",null,"2015","518","Data processing, hosting, and related services","23","339","21798","38",
"0400000US38","North Dakota",null,"2015","5182","Data processing, hosting, and related services","23","339","21798","38",
"0400000US38","North Dakota",null,"2015","51821","Data processing, hosting, and related services","23","339","21798","38",
"0400000US38","North Dakota",null,"2015","518210","Data processing, hosting, and related services","23","339","21798","38",
"0400000US38","North Dakota",null,"2015","519","Other information services","12","63","1905","38",
"0400000US38","North Dakota",null,"2015","5191","Other information services","12","63","1905","38",
"0400000US38","North Dakota",null,"2015","51911","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2015","519110","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2015","51912","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2015","519120","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2015","51913","Internet publishing and broadcasting and web search portals","6","32","787","38",
"0400000US38","North Dakota",null,"2015","519130","Internet publishing and broadcasting and web search portals","6","32","787","38",
"0400000US38","North Dakota",null,"2015","51919","All other information services","1","0","0","38",
"0400000US38","North Dakota",null,"2015","519190","All other information services","1","0","0","38",
"0400000US38","North Dakota",null,"2015","52","Finance and insurance","1732","18128","1030532","38",
"0400000US38","North Dakota",null,"2015","522","Credit intermediation and related activities","644","9767","549912","38",
"0400000US38","North Dakota",null,"2015","5221","Depository credit intermediation","539","8588","462206","38",
"0400000US38","North Dakota",null,"2015","52211","Commercial banking","389","7043","384306","38",
"0400000US38","North Dakota",null,"2015","522110","Commercial banking","389","7043","384306","38",
"0400000US38","North Dakota",null,"2015","52212","Savings institutions","36","0","0","38",
"0400000US38","North Dakota",null,"2015","522120","Savings institutions","36","0","0","38",
"0400000US38","North Dakota",null,"2015","52213","Credit unions","114","973","46010","38",
"0400000US38","North Dakota",null,"2015","522130","Credit unions","114","973","46010","38",
"0400000US38","North Dakota",null,"2015","5222","Nondepository credit intermediation","72","867","63654","38",
"0400000US38","North Dakota",null,"2015","52221","Credit card issuing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","522210","Credit card issuing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","52222","Sales financing","8","92","6009","38",
"0400000US38","North Dakota",null,"2015","522220","Sales financing","8","92","6009","38",
"0400000US38","North Dakota",null,"2015","52229","Other nondepository credit intermediation","63","773","57597","38",
"0400000US38","North Dakota",null,"2015","522291","Consumer lending","4","0","0","38",
"0400000US38","North Dakota",null,"2015","522292","Real estate credit","15","135","11138","38",
"0400000US38","North Dakota",null,"2015","522298","All other nondepository credit intermediation","44","619","45828","38",
"0400000US38","North Dakota",null,"2015","5223","Activities related to credit intermediation","33","312","24052","38",
"0400000US38","North Dakota",null,"2015","52231","Mortgage and nonmortgage loan brokers","8","26","1836","38",
"0400000US38","North Dakota",null,"2015","522310","Mortgage and nonmortgage loan brokers","8","26","1836","38",
"0400000US38","North Dakota",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","12","233","20814","38",
"0400000US38","North Dakota",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","12","233","20814","38",
"0400000US38","North Dakota",null,"2015","52239","Other activities related to credit intermediation","13","53","1402","38",
"0400000US38","North Dakota",null,"2015","522390","Other activities related to credit intermediation","13","53","1402","38",
"0400000US38","North Dakota",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","303","985","89008","38",
"0400000US38","North Dakota",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","160","581","62120","38",
"0400000US38","North Dakota",null,"2015","52311","Investment banking and securities dealing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","523110","Investment banking and securities dealing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","52312","Securities brokerage","150","551","60030","38",
"0400000US38","North Dakota",null,"2015","523120","Securities brokerage","150","551","60030","38",
"0400000US38","North Dakota",null,"2015","52314","Commodity contracts brokerage","8","16","814","38",
"0400000US38","North Dakota",null,"2015","523140","Commodity contracts brokerage","8","16","814","38",
"0400000US38","North Dakota",null,"2015","5239","Other financial investment activities","143","404","26888","38",
"0400000US38","North Dakota",null,"2015","52391","Miscellaneous intermediation","42","61","4639","38",
"0400000US38","North Dakota",null,"2015","523910","Miscellaneous intermediation","42","61","4639","38",
"0400000US38","North Dakota",null,"2015","52392","Portfolio management","27","95","5202","38",
"0400000US38","North Dakota",null,"2015","523920","Portfolio management","27","95","5202","38",
"0400000US38","North Dakota",null,"2015","52393","Investment advice","49","98","6769","38",
"0400000US38","North Dakota",null,"2015","523930","Investment advice","49","98","6769","38",
"0400000US38","North Dakota",null,"2015","52399","All other financial investment activities","25","150","10278","38",
"0400000US38","North Dakota",null,"2015","523991","Trust, fiduciary, and custody activities","7","110","8182","38",
"0400000US38","North Dakota",null,"2015","523999","Miscellaneous financial investment activities","18","40","2096","38",
"0400000US38","North Dakota",null,"2015","524","Insurance carriers and related activities","784","7376","390568","38",
"0400000US38","North Dakota",null,"2015","5241","Insurance carriers","110","4622","243252","38",
"0400000US38","North Dakota",null,"2015","52411","Direct life, health, and medical insurance carriers","53","3952","199955","38",
"0400000US38","North Dakota",null,"2015","524113","Direct life insurance carriers","26","753","46211","38",
"0400000US38","North Dakota",null,"2015","524114","Direct health and medical insurance carriers","27","0","0","38",
"0400000US38","North Dakota",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","57","670","43297","38",
"0400000US38","North Dakota",null,"2015","524126","Direct property and casualty insurance carriers","54","638","41691","38",
"0400000US38","North Dakota",null,"2015","524127","Direct title insurance carriers","3","32","1606","38",
"0400000US38","North Dakota",null,"2015","5242","Agencies, brokerages, and other insurance related activities","674","2754","147316","38",
"0400000US38","North Dakota",null,"2015","52421","Insurance agencies and brokerages","643","2113","111024","38",
"0400000US38","North Dakota",null,"2015","524210","Insurance agencies and brokerages","643","2113","111024","38",
"0400000US38","North Dakota",null,"2015","52429","Other insurance related activities","31","641","36292","38",
"0400000US38","North Dakota",null,"2015","524291","Claims adjusting","17","44","1888","38",
"0400000US38","North Dakota",null,"2015","541840","Media representatives","2","0","0","38",
"0400000US38","North Dakota",null,"2015","524298","All other insurance related activities","2","0","0","38",
"0400000US38","North Dakota",null,"2015","525","Funds, trusts, and other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2015","5259","Other investment pools and funds","1","0","0","38",
"0400000US38","North Dakota",null,"2015","52599","Other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2015","525990","Other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2015","53","Real estate and rental and leasing","1079","6028","286707","38",
"0400000US38","North Dakota",null,"2015","531","Real estate","850","3342","123302","38",
"0400000US38","North Dakota",null,"2015","5311","Lessors of real estate","356","1153","36432","38",
"0400000US38","North Dakota",null,"2015","53111","Lessors of residential buildings and dwellings","208","612","16465","38",
"0400000US38","North Dakota",null,"2015","531110","Lessors of residential buildings and dwellings","208","612","16465","38",
"0400000US38","North Dakota",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","87","388","15298","38",
"0400000US38","North Dakota",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","87","388","15298","38",
"0400000US38","North Dakota",null,"2015","53113","Lessors of miniwarehouses and self-storage units","24","49","1413","38",
"0400000US38","North Dakota",null,"2015","531130","Lessors of miniwarehouses and self-storage units","24","49","1413","38",
"0400000US38","North Dakota",null,"2015","53119","Lessors of other real estate property","37","104","3256","38",
"0400000US38","North Dakota",null,"2015","531190","Lessors of other real estate property","37","104","3256","38",
"0400000US38","North Dakota",null,"2015","5312","Offices of real estate agents and brokers","254","604","28930","38",
"0400000US38","North Dakota",null,"2015","53121","Offices of real estate agents and brokers","254","604","28930","38",
"0400000US38","North Dakota",null,"2015","531210","Offices of real estate agents and brokers","254","604","28930","38",
"0400000US38","North Dakota",null,"2015","5313","Activities related to real estate","240","1585","57940","38",
"0400000US38","North Dakota",null,"2015","53131","Real estate property managers","150","1384","46114","38",
"0400000US38","North Dakota",null,"2015","531311","Residential property managers","126","1243","39148","38",
"0400000US38","North Dakota",null,"2015","531312","Nonresidential property managers","24","141","6966","38",
"0400000US38","North Dakota",null,"2015","53132","Offices of real estate appraisers","43","85","4535","38",
"0400000US38","North Dakota",null,"2015","531320","Offices of real estate appraisers","43","85","4535","38",
"0400000US38","North Dakota",null,"2015","53139","Other activities related to real estate","47","116","7291","38",
"0400000US38","North Dakota",null,"2015","531390","Other activities related to real estate","47","116","7291","38",
"0400000US38","North Dakota",null,"2015","532","Rental and leasing services","216","2651","160993","38",
"0400000US38","North Dakota",null,"2015","5321","Automotive equipment rental and leasing","44","400","12497","38",
"0400000US38","North Dakota",null,"2015","53211","Passenger car rental and leasing","26","277","7665","38",
"0400000US38","North Dakota",null,"2015","532111","Passenger car rental","24","265","6948","38",
"0400000US38","North Dakota",null,"2015","532112","Passenger car leasing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","123","4832","38",
"0400000US38","North Dakota",null,"2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","123","4832","38",
"0400000US38","North Dakota",null,"2015","5322","Consumer goods rental","45","273","9033","38",
"0400000US38","North Dakota",null,"2015","53221","Consumer electronics and appliances rental","12","45","2906","38",
"0400000US38","North Dakota",null,"2015","532210","Consumer electronics and appliances rental","12","45","2906","38",
"0400000US38","North Dakota",null,"2015","53222","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2015","532220","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2015","53223","Video tape and disc rental","14","92","905","38",
"0400000US38","North Dakota",null,"2015","532230","Video tape and disc rental","14","92","905","38",
"0400000US38","North Dakota",null,"2015","53229","Other consumer goods rental","16","124","4747","38",
"0400000US38","North Dakota",null,"2015","532291","Home health equipment rental","6","99","4151","38",
"0400000US38","North Dakota",null,"2015","532292","Recreational goods rental","5","5","98","38",
"0400000US38","North Dakota",null,"2015","532299","All other consumer goods rental","5","20","498","38",
"0400000US38","North Dakota",null,"2015","5323","General rental centers","8","42","1522","38",
"0400000US38","North Dakota",null,"2015","53231","General rental centers","8","42","1522","38",
"0400000US38","North Dakota",null,"2015","532310","General rental centers","8","42","1522","38",
"0400000US38","North Dakota",null,"2015","5324","Commercial and industrial machinery and equipment rental and leasing","119","1936","137941","38",
"0400000US38","North Dakota",null,"2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","72","1282","95395","38",
"0400000US38","North Dakota",null,"2015","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","3","128","38",
"0400000US38","North Dakota",null,"2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","68","1279","95267","38",
"0400000US38","North Dakota",null,"2015","53242","Office machinery and equipment rental and leasing","1","0","0","38",
