"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2019","44619","Other health and personal care stores","80","347","9232","30",
"0400000US30","Montana",null,"2019","445310","Beer, wine, and liquor stores","75","461","10486","30",
"0400000US30","Montana",null,"2019","446","Health and personal care stores","255","2307","79957","30",
"0400000US30","Montana",null,"2019","4461","Health and personal care stores","255","2307","79957","30",
"0400000US30","Montana",null,"2019","44611","Pharmacies and drug stores","116","1453","59968","30",
"0400000US30","Montana",null,"2019","446110","Pharmacies and drug stores","116","1453","59968","30",
"0400000US30","Montana",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","28","315","5666","30",
"0400000US30","Montana",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","28","315","5666","30",
"0400000US30","Montana",null,"2019","44613","Optical goods stores","31","192","5091","30",
"0400000US30","Montana",null,"2019","446130","Optical goods stores","31","192","5091","30",
"0400000US30","Montana",null,"2019","446191","Food (health) supplement stores","46","205","4245","30",
"0400000US30","Montana",null,"2019","44819","Other clothing stores","38","229","4462","30",
"0400000US30","Montana",null,"2019","446199","All other health and personal care stores","34","142","4987","30",
"0400000US30","Montana",null,"2019","447","Gasoline stations","492","5636","125241","30",
"0400000US30","Montana",null,"2019","4471","Gasoline stations","492","5636","125241","30",
"0400000US30","Montana",null,"2019","44711","Gasoline stations with convenience stores","405","4639","100397","30",
"0400000US30","Montana",null,"2019","447110","Gasoline stations with convenience stores","405","4639","100397","30",
"0400000US30","Montana",null,"2019","44719","Other gasoline stations","87","997","24844","30",
"0400000US30","Montana",null,"2019","447190","Other gasoline stations","87","997","24844","30",
"0400000US30","Montana",null,"2019","448","Clothing and clothing accessories stores","399","2866","53338","30",
"0400000US30","Montana",null,"2019","4481","Clothing stores","275","2268","38059","30",
"0400000US30","Montana",null,"2019","44811","Men's clothing stores","10","52","1210","30",
"0400000US30","Montana",null,"2019","448110","Men's clothing stores","10","52","1210","30",
"0400000US30","Montana",null,"2019","44812","Women's clothing stores","97","523","8890","30",
"0400000US30","Montana",null,"2019","448120","Women's clothing stores","97","523","8890","30",
"0400000US30","Montana",null,"2019","44813","Children's and infants' clothing stores","12","71","1150","30",
"0400000US30","Montana",null,"2019","448130","Children's and infants' clothing stores","12","71","1150","30",
"0400000US30","Montana",null,"2019","44814","Family clothing stores","102","1341","21414","30",
"0400000US30","Montana",null,"2019","448140","Family clothing stores","102","1341","21414","30",
"0400000US30","Montana",null,"2019","44815","Clothing accessories stores","16","52","933","30",
"0400000US30","Montana",null,"2019","448150","Clothing accessories stores","16","52","933","30",
"0400000US30","Montana",null,"2019","448190","Other clothing stores","38","229","4462","30",
"0400000US30","Montana",null,"2019","4483","Jewelry, luggage, and leather goods stores","80","346","10597","30",
"0400000US30","Montana",null,"2019","4482","Shoe stores","44","252","4682","30",
"0400000US30","Montana",null,"2019","44821","Shoe stores","44","252","4682","30",
"0400000US30","Montana",null,"2019","448210","Shoe stores","44","252","4682","30",
"0400000US30","Montana",null,"2019","45121","Book stores and news dealers","33","325","5618","30",
"0400000US30","Montana",null,"2019","44831","Jewelry stores","80","346","10597","30",
"0400000US30","Montana",null,"2019","448310","Jewelry stores","80","346","10597","30",
"0400000US30","Montana",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","333","3501","73550","30",
"0400000US30","Montana",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","300","3176","67932","30",
"0400000US30","Montana",null,"2019","45111","Sporting goods stores","191","2335","53492","30",
"0400000US30","Montana",null,"2019","451110","Sporting goods stores","191","2335","53492","30",
"0400000US30","Montana",null,"2019","45112","Hobby, toy, and game stores","39","422","7538","30",
"0400000US30","Montana",null,"2019","451120","Hobby, toy, and game stores","39","422","7538","30",
"0400000US30","Montana",null,"2019","45113","Sewing, needlework, and piece goods stores","52","321","4393","30",
"0400000US30","Montana",null,"2019","451130","Sewing, needlework, and piece goods stores","52","321","4393","30",
"0400000US30","Montana",null,"2019","45114","Musical instrument and supplies stores","18","98","2509","30",
"0400000US30","Montana",null,"2019","451140","Musical instrument and supplies stores","18","98","2509","30",
"0400000US30","Montana",null,"2019","4512","Book stores and news dealers","33","325","5618","30",
"0400000US30","Montana",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","107","7740","229149","30",
"0400000US30","Montana",null,"2019","451211","Book stores","32","322","5542","30",
"0400000US30","Montana",null,"2019","452","General merchandise stores","125","8921","249799","30",
"0400000US30","Montana",null,"2019","4522","Department stores","18","1181","20650","30",
"0400000US30","Montana",null,"2019","45221","Department stores","18","1181","20650","30",
"0400000US30","Montana",null,"2019","452210","Department stores","18","1181","20650","30",
"0400000US30","Montana",null,"2019","453910","Pet and pet supplies stores","30","393","9297","30",
"0400000US30","Montana",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","107","7740","229149","30",
"0400000US30","Montana",null,"2019","452311","Warehouse clubs and supercenters","33","6668","217028","30",
"0400000US30","Montana",null,"2019","452319","All other general merchandise stores","74","1072","12121","30",
"0400000US30","Montana",null,"2019","453","Miscellaneous store retailers","612","3516","87299","30",
"0400000US30","Montana",null,"2019","4531","Florists","58","297","4331","30",
"0400000US30","Montana",null,"2019","45311","Florists","58","297","4331","30",
"0400000US30","Montana",null,"2019","453110","Florists","58","297","4331","30",
"0400000US30","Montana",null,"2019","4532","Office supplies, stationery, and gift stores","175","1133","30917","30",
"0400000US30","Montana",null,"2019","45321","Office supplies and stationery stores","35","353","9763","30",
"0400000US30","Montana",null,"2019","453210","Office supplies and stationery stores","35","353","9763","30",
"0400000US30","Montana",null,"2019","45322","Gift, novelty, and souvenir stores","140","780","21154","30",
"0400000US30","Montana",null,"2019","453220","Gift, novelty, and souvenir stores","140","780","21154","30",
"0400000US30","Montana",null,"2019","4533","Used merchandise stores","126","835","15241","30",
"0400000US30","Montana",null,"2019","45331","Used merchandise stores","126","835","15241","30",
"0400000US30","Montana",null,"2019","453310","Used merchandise stores","126","835","15241","30",
"0400000US30","Montana",null,"2019","4539","Other miscellaneous store retailers","253","1251","36810","30",
"0400000US30","Montana",null,"2019","45391","Pet and pet supplies stores","30","393","9297","30",
"0400000US30","Montana",null,"2019","453991","Tobacco stores","43","181","4260","30",
"0400000US30","Montana",null,"2019","45392","Art dealers","53","122","3111","30",
"0400000US30","Montana",null,"2019","453920","Art dealers","53","122","3111","30",
"0400000US30","Montana",null,"2019","45393","Manufactured (mobile) home dealers","18","89","5195","30",
"0400000US30","Montana",null,"2019","453930","Manufactured (mobile) home dealers","18","89","5195","30",
"0400000US30","Montana",null,"2019","45399","All other miscellaneous store retailers","152","647","19207","30",
"0400000US30","Montana",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","109","466","14947","30",
"0400000US30","Montana",null,"2019","4543","Direct selling establishments","216","935","37877","30",
"0400000US30","Montana",null,"2019","454","Nonstore retailers","414","1711","71688","30",
"0400000US30","Montana",null,"2019","4541","Electronic shopping and mail-order houses","185","740","32805","30",
"0400000US30","Montana",null,"2019","45411","Electronic shopping and mail-order houses","185","740","32805","30",
"0400000US30","Montana",null,"2019","454110","Electronic shopping and mail-order houses","185","740","32805","30",
"0400000US30","Montana",null,"2019","4542","Vending machine operators","13","36","1006","30",
"0400000US30","Montana",null,"2019","45421","Vending machine operators","13","36","1006","30",
"0400000US30","Montana",null,"2019","454210","Vending machine operators","13","36","1006","30",
"0400000US30","Montana",null,"2019","481112","Scheduled freight air transportation","4","71","4739","30",
"0400000US30","Montana",null,"2019","45431","Fuel dealers","49","346","15225","30",
"0400000US30","Montana",null,"2019","454310","Fuel dealers","49","346","15225","30",
"0400000US30","Montana",null,"2019","45439","Other direct selling establishments","167","589","22652","30",
"0400000US30","Montana",null,"2019","454390","Other direct selling establishments","167","589","22652","30",
"0400000US30","Montana",null,"2019","48-49","Transportation and warehousing","1399","12148","534203","30",
"0400000US30","Montana",null,"2019","481","Air transportation","67","1293","63484","30",
"0400000US30","Montana",null,"2019","4811","Scheduled air transportation","32","735","21697","30",
"0400000US30","Montana",null,"2019","48111","Scheduled air transportation","32","735","21697","30",
"0400000US30","Montana",null,"2019","481111","Scheduled passenger air transportation","28","664","16958","30",
"0400000US30","Montana",null,"2019","4812","Nonscheduled air transportation","35","558","41787","30",
"0400000US30","Montana",null,"2019","48121","Nonscheduled air transportation","35","558","41787","30",
"0400000US30","Montana",null,"2019","485210","Interurban and rural bus transportation","3","143","3355","30",
"0400000US30","Montana",null,"2019","481211","Nonscheduled chartered passenger air transportation","14","34","2437","30",
"0400000US30","Montana",null,"2019","481219","Other nonscheduled air transportation","19","452","35425","30",
"0400000US30","Montana",null,"2019","484","Truck transportation","862","4929","245664","30",
"0400000US30","Montana",null,"2019","4841","General freight trucking","430","2598","129495","30",
"0400000US30","Montana",null,"2019","48411","General freight trucking, local","112","576","24155","30",
"0400000US30","Montana",null,"2019","484110","General freight trucking, local","112","576","24155","30",
"0400000US30","Montana",null,"2019","48412","General freight trucking, long-distance","318","2022","105340","30",
"0400000US30","Montana",null,"2019","484121","General freight trucking, long-distance, truckload","261","1266","59151","30",
"0400000US30","Montana",null,"2019","484122","General freight trucking, long-distance, less than truckload","57","756","46189","30",
"0400000US30","Montana",null,"2019","4842","Specialized freight trucking","432","2331","116169","30",
"0400000US30","Montana",null,"2019","48421","Used household and office goods moving","36","319","13035","30",
"0400000US30","Montana",null,"2019","484210","Used household and office goods moving","36","319","13035","30",
"0400000US30","Montana",null,"2019","48422","Specialized freight (except used goods) trucking, local","287","1156","58376","30",
"0400000US30","Montana",null,"2019","484220","Specialized freight (except used goods) trucking, local","287","1156","58376","30",
"0400000US30","Montana",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","109","856","44758","30",
"0400000US30","Montana",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","109","856","44758","30",
"0400000US30","Montana",null,"2019","485","Transit and ground passenger transportation","89","1451","25188","30",
"0400000US30","Montana",null,"2019","4852","Interurban and rural bus transportation","3","143","3355","30",
"0400000US30","Montana",null,"2019","48521","Interurban and rural bus transportation","3","143","3355","30",
"0400000US30","Montana",null,"2019","4853","Taxi and limousine service","16","94","1773","30",
"0400000US30","Montana",null,"2019","48531","Taxi service","12","63","1086","30",
"0400000US30","Montana",null,"2019","485310","Taxi service","12","63","1086","30",
"0400000US30","Montana",null,"2019","48532","Limousine service","4","31","687","30",
"0400000US30","Montana",null,"2019","485320","Limousine service","4","31","687","30",
"0400000US30","Montana",null,"2019","4854","School and employee bus transportation","50","1119","18078","30",
"0400000US30","Montana",null,"2019","4859","Other transit and ground passenger transportation","15","54","1315","30",
"0400000US30","Montana",null,"2019","48541","School and employee bus transportation","50","1119","18078","30",
"0400000US30","Montana",null,"2019","485410","School and employee bus transportation","50","1119","18078","30",
"0400000US30","Montana",null,"2019","4855","Charter bus industry","4","40","642","30",
"0400000US30","Montana",null,"2019","48551","Charter bus industry","4","40","642","30",
"0400000US30","Montana",null,"2019","485510","Charter bus industry","4","40","642","30",
"0400000US30","Montana",null,"2019","48599","Other transit and ground passenger transportation","15","54","1315","30",
"0400000US30","Montana",null,"2019","485991","Special needs transportation","4","28","665","30",
"0400000US30","Montana",null,"2019","485999","All other transit and ground passenger transportation","11","26","650","30",
"0400000US30","Montana",null,"2019","486","Pipeline transportation","26","148","15783","30",
"0400000US30","Montana",null,"2019","4862","Pipeline transportation of natural gas","6","38","4540","30",
"0400000US30","Montana",null,"2019","4861","Pipeline transportation of crude oil","14","90","9167","30",
"0400000US30","Montana",null,"2019","48611","Pipeline transportation of crude oil","14","90","9167","30",
"0400000US30","Montana",null,"2019","486110","Pipeline transportation of crude oil","14","90","9167","30",
"0400000US30","Montana",null,"2019","48621","Pipeline transportation of natural gas","6","38","4540","30",
"0400000US30","Montana",null,"2019","486210","Pipeline transportation of natural gas","6","38","4540","30",
"0400000US30","Montana",null,"2019","4869","Other pipeline transportation","6","20","2076","30",
"0400000US30","Montana",null,"2019","48691","Pipeline transportation of refined petroleum products","4","16","1615","30",
"0400000US30","Montana",null,"2019","48711","Scenic and sightseeing transportation, land","8","47","1821","30",
"0400000US30","Montana",null,"2019","486910","Pipeline transportation of refined petroleum products","4","16","1615","30",
"0400000US30","Montana",null,"2019","487","Scenic and sightseeing transportation","14","65","3046","30",
"0400000US30","Montana",null,"2019","4871","Scenic and sightseeing transportation, land","8","47","1821","30",
"0400000US30","Montana",null,"2019","487110","Scenic and sightseeing transportation, land","8","47","1821","30",
"0400000US30","Montana",null,"2019","4872","Scenic and sightseeing transportation, water","6","18","1225","30",
"0400000US30","Montana",null,"2019","48721","Scenic and sightseeing transportation, water","6","18","1225","30",
"0400000US30","Montana",null,"2019","487210","Scenic and sightseeing transportation, water","6","18","1225","30",
"0400000US30","Montana",null,"2019","488","Support activities for transportation","222","1548","74815","30",
"0400000US30","Montana",null,"2019","48819","Other support activities for air transportation","31","225","13262","30",
"0400000US30","Montana",null,"2019","4881","Support activities for air transportation","47","570","27240","30",
"0400000US30","Montana",null,"2019","48811","Airport operations","16","345","13978","30",
"0400000US30","Montana",null,"2019","488119","Other airport operations","16","345","13978","30",
"0400000US30","Montana",null,"2019","488210","Support activities for rail transportation","18","152","7067","30",
"0400000US30","Montana",null,"2019","488190","Other support activities for air transportation","31","225","13262","30",
"0400000US30","Montana",null,"2019","4882","Support activities for rail transportation","18","152","7067","30",
"0400000US30","Montana",null,"2019","48821","Support activities for rail transportation","18","152","7067","30",
"0400000US30","Montana",null,"2019","4885","Freight transportation arrangement","76","465","27938","30",
"0400000US30","Montana",null,"2019","4884","Support activities for road transportation","78","350","12329","30",
"0400000US30","Montana",null,"2019","48841","Motor vehicle towing","65","290","10526","30",
"0400000US30","Montana",null,"2019","488410","Motor vehicle towing","65","290","10526","30",
"0400000US30","Montana",null,"2019","48849","Other support activities for road transportation","13","60","1803","30",
"0400000US30","Montana",null,"2019","488490","Other support activities for road transportation","13","60","1803","30",
"0400000US30","Montana",null,"2019","48851","Freight transportation arrangement","76","465","27938","30",
"0400000US30","Montana",null,"2019","488991","Packing and crating","3","11","241","30",
"0400000US30","Montana",null,"2019","488510","Freight transportation arrangement","76","465","27938","30",
"0400000US30","Montana",null,"2019","4889","Other support activities for transportation","3","11","241","30",
"0400000US30","Montana",null,"2019","48899","Other support activities for transportation","3","11","241","30",
"0400000US30","Montana",null,"2019","492","Couriers and messengers","82","2359","92367","30",
"0400000US30","Montana",null,"2019","4931","Warehousing and storage","37","355","13856","30",
"0400000US30","Montana",null,"2019","4921","Couriers and express delivery services","66","2194","88616","30",
"0400000US30","Montana",null,"2019","49211","Couriers and express delivery services","66","2194","88616","30",
"0400000US30","Montana",null,"2019","492110","Couriers and express delivery services","66","2194","88616","30",
"0400000US30","Montana",null,"2019","4922","Local messengers and local delivery","16","165","3751","30",
"0400000US30","Montana",null,"2019","49221","Local messengers and local delivery","16","165","3751","30",
"0400000US30","Montana",null,"2019","492210","Local messengers and local delivery","16","165","3751","30",
"0400000US30","Montana",null,"2019","493","Warehousing and storage","37","355","13856","30",
"0400000US30","Montana",null,"2019","49311","General warehousing and storage","24","291","10859","30",
"0400000US30","Montana",null,"2019","49319","Other warehousing and storage","10","60","2662","30",
"0400000US30","Montana",null,"2019","493110","General warehousing and storage","24","291","10859","30",
"0400000US30","Montana",null,"2019","49313","Farm product warehousing and storage","3","4","335","30",
"0400000US30","Montana",null,"2019","493130","Farm product warehousing and storage","3","4","335","30",
"0400000US30","Montana",null,"2019","493190","Other warehousing and storage","10","60","2662","30",
"0400000US30","Montana",null,"2019","51","Information","694","8476","453976","30",
"0400000US30","Montana",null,"2019","511130","Book publishers","12","40","1550","30",
"0400000US30","Montana",null,"2019","511","Publishing industries (except internet)","152","2223","144143","30",
"0400000US30","Montana",null,"2019","5111","Newspaper, periodical, book, and directory publishers","103","1089","40509","30",
"0400000US30","Montana",null,"2019","51111","Newspaper publishers","64","945","34547","30",
"0400000US30","Montana",null,"2019","511110","Newspaper publishers","64","945","34547","30",
"0400000US30","Montana",null,"2019","51112","Periodical publishers","23","99","4270","30",
"0400000US30","Montana",null,"2019","511120","Periodical publishers","23","99","4270","30",
"0400000US30","Montana",null,"2019","51113","Book publishers","12","40","1550","30",
"0400000US30","Montana",null,"2019","5112","Software publishers","49","1134","103634","30",
"0400000US30","Montana",null,"2019","512131","Motion picture theaters (except drive-ins)","36","532","6232","30",
"0400000US30","Montana",null,"2019","51121","Software publishers","49","1134","103634","30",
"0400000US30","Montana",null,"2019","511210","Software publishers","49","1134","103634","30",
"0400000US30","Montana",null,"2019","512","Motion picture and sound recording industries","98","820","19176","30",
"0400000US30","Montana",null,"2019","5121","Motion picture and video industries","90","788","17781","30",
"0400000US30","Montana",null,"2019","51211","Motion picture and video production","45","188","9802","30",
"0400000US30","Montana",null,"2019","512110","Motion picture and video production","45","188","9802","30",
"0400000US30","Montana",null,"2019","51213","Motion picture and video exhibition","38","534","6254","30",
"0400000US30","Montana",null,"2019","51224","Sound recording studios","3","13","906","30",
"0400000US30","Montana",null,"2019","51219","Postproduction services and other motion picture and video industries","5","44","789","30",
"0400000US30","Montana",null,"2019","512191","Teleproduction and other postproduction services","3","36","470","30",
"0400000US30","Montana",null,"2019","5122","Sound recording industries","8","32","1395","30",
"0400000US30","Montana",null,"2019","512240","Sound recording studios","3","13","906","30",
"0400000US30","Montana",null,"2019","515","Broadcasting (except internet)","68","1009","40350","30",
"0400000US30","Montana",null,"2019","5151","Radio and television broadcasting","65","1003","40011","30",
"0400000US30","Montana",null,"2019","5152","Cable and other subscription programming","3","6","339","30",
"0400000US30","Montana",null,"2019","51511","Radio broadcasting","50","457","16376","30",
"0400000US30","Montana",null,"2019","515111","Radio networks","8","62","2929","30",
"0400000US30","Montana",null,"2019","515112","Radio stations","42","395","13447","30",
"0400000US30","Montana",null,"2019","51512","Television broadcasting","15","546","23635","30",
"0400000US30","Montana",null,"2019","515120","Television broadcasting","15","546","23635","30",
"0400000US30","Montana",null,"2019","51521","Cable and other subscription programming","3","6","339","30",
"0400000US30","Montana",null,"2019","515210","Cable and other subscription programming","3","6","339","30",
"0400000US30","Montana",null,"2019","517","Telecommunications","296","3511","185816","30",
"0400000US30","Montana",null,"2019","517919","All other telecommunications","6","22","1701","30",
"0400000US30","Montana",null,"2019","5173","Wired and wireless telecommunications carriers","285","3466","183213","30",
"0400000US30","Montana",null,"2019","51731","Wired and wireless telecommunications carriers","285","3466","183213","30",
"0400000US30","Montana",null,"2019","517311","Wired telecommunications carriers","183","2785","153418","30",
"0400000US30","Montana",null,"2019","517312","Wireless telecommunications carriers (except satellite)","102","681","29795","30",
"0400000US30","Montana",null,"2019","5179","Other telecommunications","10","44","2548","30",
"0400000US30","Montana",null,"2019","51791","Other telecommunications","10","44","2548","30",
"0400000US30","Montana",null,"2019","517911","Telecommunications resellers","4","22","847","30",
"0400000US30","Montana",null,"2019","518","Data processing, hosting, and related services","50","834","60308","30",
"0400000US30","Montana",null,"2019","51912","Libraries and archives","5","18","530","30",
"0400000US30","Montana",null,"2019","5182","Data processing, hosting, and related services","50","834","60308","30",
"0400000US30","Montana",null,"2019","51821","Data processing, hosting, and related services","50","834","60308","30",
"0400000US30","Montana",null,"2019","518210","Data processing, hosting, and related services","50","834","60308","30",
"0400000US30","Montana",null,"2019","519","Other information services","30","79","4183","30",
"0400000US30","Montana",null,"2019","5191","Other information services","30","79","4183","30",
"0400000US30","Montana",null,"2019","519120","Libraries and archives","5","18","530","30",
"0400000US30","Montana",null,"2019","52213","Credit unions","120","1388","63369","30",
"0400000US30","Montana",null,"2019","51913","Internet publishing and broadcasting and web search portals","23","57","3391","30",
"0400000US30","Montana",null,"2019","519130","Internet publishing and broadcasting and web search portals","23","57","3391","30",
"0400000US30","Montana",null,"2019","52","Finance and insurance","2020","16555","1097449","30",
"0400000US30","Montana",null,"2019","522","Credit intermediation and related activities","738","9162","573772","30",
"0400000US30","Montana",null,"2019","5221","Depository credit intermediation","519","7893","478265","30",
"0400000US30","Montana",null,"2019","52211","Commercial banking","388","6425","409645","30",
"0400000US30","Montana",null,"2019","522110","Commercial banking","388","6425","409645","30",
"0400000US30","Montana",null,"2019","52212","Savings institutions","11","80","5251","30",
"0400000US30","Montana",null,"2019","522120","Savings institutions","11","80","5251","30",
"0400000US30","Montana",null,"2019","522291","Consumer lending","31","241","19901","30",
"0400000US30","Montana",null,"2019","522130","Credit unions","120","1388","63369","30",
"0400000US30","Montana",null,"2019","5222","Nondepository credit intermediation","167","1069","81216","30",
"0400000US30","Montana",null,"2019","52222","Sales financing","12","27","1725","30",
"0400000US30","Montana",null,"2019","522220","Sales financing","12","27","1725","30",
"0400000US30","Montana",null,"2019","52229","Other nondepository credit intermediation","154","1040","79418","30",
"0400000US30","Montana",null,"2019","522292","Real estate credit","55","427","42163","30",
"0400000US30","Montana",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","19","89","8317","30",
"0400000US30","Montana",null,"2019","522298","All other nondepository credit intermediation","68","372","17354","30",
"0400000US30","Montana",null,"2019","5223","Activities related to credit intermediation","52","200","14291","30",
"0400000US30","Montana",null,"2019","52231","Mortgage and nonmortgage loan brokers","23","65","4539","30",
"0400000US30","Montana",null,"2019","522310","Mortgage and nonmortgage loan brokers","23","65","4539","30",
"0400000US30","Montana",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","19","89","8317","30",
"0400000US30","Montana",null,"2019","52239","Other activities related to credit intermediation","10","46","1435","30",
"0400000US30","Montana",null,"2019","522390","Other activities related to credit intermediation","10","46","1435","30",
"0400000US30","Montana",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","389","1269","150992","30",
"0400000US30","Montana",null,"2019","52314","Commodity contracts brokerage","7","6","306","30",
"0400000US30","Montana",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","107","481","79363","30",
"0400000US30","Montana",null,"2019","52311","Investment banking and securities dealing","5","12","2606","30",
"0400000US30","Montana",null,"2019","523110","Investment banking and securities dealing","5","12","2606","30",
"0400000US30","Montana",null,"2019","52312","Securities brokerage","95","463","76451","30",
"0400000US30","Montana",null,"2019","523120","Securities brokerage","95","463","76451","30",
"0400000US30","Montana",null,"2019","523140","Commodity contracts brokerage","7","6","306","30",
"0400000US30","Montana",null,"2019","52392","Portfolio management","182","450","50499","30",
"0400000US30","Montana",null,"2019","5239","Other financial investment activities","282","788","71629","30",
"0400000US30","Montana",null,"2019","52391","Miscellaneous intermediation","20","91","7873","30",
"0400000US30","Montana",null,"2019","523910","Miscellaneous intermediation","20","91","7873","30",
"0400000US30","Montana",null,"2019","523999","Miscellaneous financial investment activities","7","23","1672","30",
"0400000US30","Montana",null,"2019","523920","Portfolio management","182","450","50499","30",
"0400000US30","Montana",null,"2019","52393","Investment advice","61","190","9080","30",
"0400000US30","Montana",null,"2019","523930","Investment advice","61","190","9080","30",
"0400000US30","Montana",null,"2019","52399","All other financial investment activities","19","57","4177","30",
"0400000US30","Montana",null,"2019","523991","Trust, fiduciary, and custody activities","12","34","2505","30",
"0400000US30","Montana",null,"2019","524","Insurance carriers and related activities","891","6058","368178","30",
"0400000US30","Montana",null,"2019","524126","Direct property and casualty insurance carriers","45","303","22217","30",
"0400000US30","Montana",null,"2019","5241","Insurance carriers","122","1493","102530","30",
"0400000US30","Montana",null,"2019","52411","Direct life, health, and medical insurance carriers","55","1072","74215","30",
"0400000US30","Montana",null,"2019","524113","Direct life insurance carriers","21","115","10267","30",
"0400000US30","Montana",null,"2019","524114","Direct health and medical insurance carriers","34","957","63948","30",
"0400000US30","Montana",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","67","421","28315","30",
"0400000US30","Montana",null,"2019","524127","Direct title insurance carriers","21","117","5985","30",
"0400000US30","Montana",null,"2019","53","Real estate and rental and leasing","2152","6174","237107","30",
"0400000US30","Montana",null,"2019","5242","Agencies, brokerages, and other insurance related activities","769","4565","265648","30",
"0400000US30","Montana",null,"2019","52421","Insurance agencies and brokerages","713","3080","188480","30",
"0400000US30","Montana",null,"2019","524210","Insurance agencies and brokerages","713","3080","188480","30",
"0400000US30","Montana",null,"2019","52429","Other insurance related activities","56","1485","77168","30",
"0400000US30","Montana",null,"2019","524291","Claims adjusting","26","82","3787","30",
"0400000US30","Montana",null,"2019","524292","Third party administration of insurance and pension funds","24","1392","72599","30",
"0400000US30","Montana",null,"2019","524298","All other insurance related activities","6","11","782","30",
"0400000US30","Montana",null,"2019","53139","Other activities related to real estate","64","107","6497","30",
"0400000US30","Montana",null,"2019","531","Real estate","1889","4381","157477","30",
"0400000US30","Montana",null,"2019","5311","Lessors of real estate","602","1688","44674","30",
"0400000US30","Montana",null,"2019","53111","Lessors of residential buildings and dwellings","298","911","23925","30",
"0400000US30","Montana",null,"2019","531110","Lessors of residential buildings and dwellings","298","911","23925","30",
"0400000US30","Montana",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","150","449","12893","30",
"0400000US30","Montana",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","150","449","12893","30",
"0400000US30","Montana",null,"2019","53113","Lessors of miniwarehouses and self-storage units","84","188","4016","30",
"0400000US30","Montana",null,"2019","531130","Lessors of miniwarehouses and self-storage units","84","188","4016","30",
"0400000US30","Montana",null,"2019","53119","Lessors of other real estate property","70","140","3840","30",
"0400000US30","Montana",null,"2019","531190","Lessors of other real estate property","70","140","3840","30",
"0400000US30","Montana",null,"2019","5312","Offices of real estate agents and brokers","842","1073","53147","30",
"0400000US30","Montana",null,"2019","53121","Offices of real estate agents and brokers","842","1073","53147","30",
"0400000US30","Montana",null,"2019","531210","Offices of real estate agents and brokers","842","1073","53147","30",
"0400000US30","Montana",null,"2019","5313","Activities related to real estate","445","1620","59656","30",
"0400000US30","Montana",null,"2019","53131","Real estate property managers","281","1342","44401","30",
"0400000US30","Montana",null,"2019","531311","Residential property managers","219","1143","37583","30",
"0400000US30","Montana",null,"2019","531312","Nonresidential property managers","62","199","6818","30",
"0400000US30","Montana",null,"2019","53132","Offices of real estate appraisers","100","171","8758","30",
"0400000US30","Montana",null,"2019","531320","Offices of real estate appraisers","100","171","8758","30",
"0400000US30","Montana",null,"2019","531390","Other activities related to real estate","64","107","6497","30",
"0400000US30","Montana",null,"2019","53221","Consumer electronics and appliances rental","12","41","1159","30",
"0400000US30","Montana",null,"2019","532","Rental and leasing services","250","1620","65648","30",
"0400000US30","Montana",null,"2019","5321","Automotive equipment rental and leasing","71","598","17902","30",
"0400000US30","Montana",null,"2019","53211","Passenger car rental and leasing","53","507","14904","30",
"0400000US30","Montana",null,"2019","532111","Passenger car rental","53","507","14904","30",
"0400000US30","Montana",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","91","2998","30",
"0400000US30","Montana",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","91","2998","30",
"0400000US30","Montana",null,"2019","5322","Consumer goods rental","91","510","14144","30",
"0400000US30","Montana",null,"2019","532210","Consumer electronics and appliances rental","12","41","1159","30",
"0400000US30","Montana",null,"2019","532284","Recreational goods rental","25","199","3319","30",
"0400000US30","Montana",null,"2019","53228","Other consumer goods rental","79","469","12985","30",
"0400000US30","Montana",null,"2019","532282","Video tape and disc rental","11","33","442","30",
"0400000US30","Montana",null,"2019","532283","Home health equipment rental","27","152","6117","30",
"0400000US30","Montana",null,"2019","532310","General rental centers","22","131","4930","30",
"0400000US30","Montana",null,"2019","532289","All other consumer goods rental","15","85","3084","30",
"0400000US30","Montana",null,"2019","5323","General rental centers","22","131","4930","30",
"0400000US30","Montana",null,"2019","53231","General rental centers","22","131","4930","30",
"0400000US30","Montana",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","66","381","28672","30",
