"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2017","561330","Professional employer organizations","64","27251","1237931","18",
"0400000US18","Indiana",null,"2017","5614","Business support services","491","9671","296341","18",
"0400000US18","Indiana",null,"2017","56171","Exterminating and pest control services","221","1572","65481","18",
"0400000US18","Indiana",null,"2017","562112","Hazardous waste collection","6","75","4119","18",
"0400000US18","Indiana",null,"2017","562119","Other waste collection","8","40","1738","18",
"0400000US18","Indiana",null,"2017","5622","Waste treatment and disposal","66","2289","136496","18",
"0400000US18","Indiana",null,"2017","56221","Waste treatment and disposal","66","2289","136496","18",
"0400000US18","Indiana",null,"2017","61151","Technical and trade schools","181","1603","51032","18",
"0400000US18","Indiana",null,"2017","62141","Family planning centers","63","417","16230","18",
"0400000US18","Indiana",null,"2017","621410","Family planning centers","63","417","16230","18",
"0400000US18","Indiana",null,"2017","51512","Television broadcasting","36","1894","100483","18",
"0400000US18","Indiana",null,"2017","515120","Television broadcasting","36","1894","100483","18",
"0400000US18","Indiana",null,"2017","523120","Securities brokerage","380","2034","345483","18",
"0400000US18","Indiana",null,"2017","52313","Commodity contracts dealing","3","0","0","18",
"0400000US18","Indiana",null,"2017","523130","Commodity contracts dealing","3","0","0","18",
"0400000US18","Indiana",null,"2017","52314","Commodity contracts brokerage","20","69","5023","18",
"0400000US18","Indiana",null,"2017","524291","Claims adjusting","84","1245","78352","18",
"0400000US18","Indiana",null,"2017","524292","Third party administration of insurance and pension funds","86","2718","170625","18",
"0400000US18","Indiana",null,"2017","531312","Nonresidential property managers","243","2194","188372","18",
"0400000US18","Indiana",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","161","1249","72855","18",
"0400000US18","Indiana",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","25","423","32270","18",
"0400000US18","Indiana",null,"2017","54131","Architectural services","250","2098","158934","18",
"0400000US18","Indiana",null,"2017","541310","Architectural services","250","2098","158934","18",
"0400000US18","Indiana",null,"2017","541850","Outdoor advertising","64","441","22040","18",
"0400000US18","Indiana",null,"2017","54186","Direct mail advertising","37","468","16873","18",
"0400000US18","Indiana",null,"2017","541860","Direct mail advertising","37","468","16873","18",
"0400000US18","Indiana",null,"2017","54187","Advertising material distribution services","3","9","493","18",
"0400000US18","Indiana",null,"2017","541870","Advertising material distribution services","3","9","493","18",
"0400000US18","Indiana",null,"2017","54189","Other services related to advertising","138","1134","28368","18",
"0400000US18","Indiana",null,"2017","56","Administrative and support and waste management and remediation services","7603","219495","6520479","18",
"0400000US18","Indiana",null,"2017","56141","Document preparation services","58","473","15198","18",
"0400000US18","Indiana",null,"2017","561710","Exterminating and pest control services","221","1572","65481","18",
"0400000US18","Indiana",null,"2017","562211","Hazardous waste treatment and disposal","20","1815","100062","18",
"0400000US18","Indiana",null,"2017","562212","Solid waste landfill","42","434","34325","18",
"0400000US18","Indiana",null,"2017","611511","Cosmetology and barber schools","50","422","13277","18",
"0400000US18","Indiana",null,"2017","611512","Flight training","9","106","2689","18",
"0400000US18","Indiana",null,"2017","611513","Apprenticeship training","47","573","17783","18",
"0400000US18","Indiana",null,"2017","621111","Offices of physicians (except mental health specialists)","3816","66994","5915992","18",
"0400000US18","Indiana",null,"2017","62142","Outpatient mental health and substance abuse centers","278","7487","288594","18",
"0400000US18","Indiana",null,"2017","621420","Outpatient mental health and substance abuse centers","278","7487","288594","18",
"0400000US18","Indiana",null,"2017","5152","Cable and other subscription programming","4","52","1466","18",
"0400000US18","Indiana",null,"2017","51521","Cable and other subscription programming","4","52","1466","18",
"0400000US18","Indiana",null,"2017","515210","Cable and other subscription programming","4","52","1466","18",
"0400000US18","Indiana",null,"2017","517","Telecommunications","1145","14671","860340","18",
"0400000US18","Indiana",null,"2017","5173","Wired and wireless telecommunications carriers","1022","13731","819116","18",
"0400000US18","Indiana",null,"2017","5221","Depository credit intermediation","2760","32970","1820695","18",
"0400000US18","Indiana",null,"2017","523140","Commodity contracts brokerage","20","69","5023","18",
"0400000US18","Indiana",null,"2017","5239","Other financial investment activities","1322","5658","552407","18",
"0400000US18","Indiana",null,"2017","524298","All other insurance related activities","50","871","66785","18",
"0400000US18","Indiana",null,"2017","525","Funds, trusts, and other financial vehicles","7","8","570","18",
"0400000US18","Indiana",null,"2017","5259","Other investment pools and funds","7","8","570","18",
"0400000US18","Indiana",null,"2017","52599","Other financial vehicles","6","7","415","18",
"0400000US18","Indiana",null,"2017","53132","Offices of real estate appraisers","327","673","29798","18",
"0400000US18","Indiana",null,"2017","531320","Offices of real estate appraisers","327","673","29798","18",
"0400000US18","Indiana",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","25","423","32270","18",
"0400000US18","Indiana",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","25","423","32270","18",
"0400000US18","Indiana",null,"2017","54132","Landscape architectural services","55","179","10714","18",
"0400000US18","Indiana",null,"2017","541320","Landscape architectural services","55","179","10714","18",
"0400000US18","Indiana",null,"2017","54133","Engineering services","1048","16718","1497424","18",
"0400000US18","Indiana",null,"2017","54161","Management consulting services","1856","11989","752465","18",
"0400000US18","Indiana",null,"2017","541890","Other services related to advertising","138","1134","28368","18",
"0400000US18","Indiana",null,"2017","561410","Document preparation services","58","473","15198","18",
"0400000US18","Indiana",null,"2017","56142","Telephone call centers","82","5368","141986","18",
"0400000US18","Indiana",null,"2017","56172","Janitorial services","1106","17593","338867","18",
"0400000US18","Indiana",null,"2017","562219","Other nonhazardous waste treatment and disposal","4","40","2109","18",
"0400000US18","Indiana",null,"2017","5629","Remediation and other waste management services","237","3106","147557","18",
"0400000US18","Indiana",null,"2017","56291","Remediation services","84","1275","62887","18",
"0400000US18","Indiana",null,"2017","611519","Other technical and trade schools","75","502","17283","18",
"0400000US18","Indiana",null,"2017","6116","Other schools and instruction","785","6036","101970","18",
"0400000US18","Indiana",null,"2017","621112","Offices of physicians, mental health specialists","121","554","41358","18",
"0400000US18","Indiana",null,"2017","62149","Other outpatient care centers","703","13998","763704","18",
"0400000US18","Indiana",null,"2017","51731","Wired and wireless telecommunications carriers","1022","13731","819116","18",
"0400000US18","Indiana",null,"2017","52211","Commercial banking","2083","24215","1410451","18",
"0400000US18","Indiana",null,"2017","522110","Commercial banking","2083","24215","1410451","18",
"0400000US18","Indiana",null,"2017","52391","Miscellaneous intermediation","58","184","18952","18",
"0400000US18","Indiana",null,"2017","523910","Miscellaneous intermediation","58","184","18952","18",
"0400000US18","Indiana",null,"2017","52392","Portfolio management","939","4220","429592","18",
"0400000US18","Indiana",null,"2017","525990","Other financial vehicles","6","7","415","18",
"0400000US18","Indiana",null,"2017","53","Real estate and rental and leasing","6598","34058","1529753","18",
"0400000US18","Indiana",null,"2017","53139","Other activities related to real estate","105","334","20270","18",
"0400000US18","Indiana",null,"2017","531390","Other activities related to real estate","105","334","20270","18",
"0400000US18","Indiana",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","25","423","32270","18",
"0400000US18","Indiana",null,"2017","54","Professional, scientific, and technical services","13074","124820","8762676","18",
"0400000US18","Indiana",null,"2017","541330","Engineering services","1048","16718","1497424","18",
"0400000US18","Indiana",null,"2017","541611","Administrative management and general management consulting services","972","5417","372651","18",
"0400000US18","Indiana",null,"2017","5419","Other professional, scientific, and technical services","1156","11135","401532","18",
"0400000US18","Indiana",null,"2017","561","Administrative and support services","7045","209563","5986163","18",
"0400000US18","Indiana",null,"2017","561421","Telephone answering services","18","341","10708","18",
"0400000US18","Indiana",null,"2017","561422","Telemarketing bureaus and other contact centers","64","5027","131278","18",
"0400000US18","Indiana",null,"2017","561720","Janitorial services","1106","17593","338867","18",
"0400000US18","Indiana",null,"2017","562910","Remediation services","84","1275","62887","18",
"0400000US18","Indiana",null,"2017","56292","Materials recovery facilities","39","567","22152","18",
"0400000US18","Indiana",null,"2017","61161","Fine arts schools","246","1595","19602","18",
"0400000US18","Indiana",null,"2017","6212","Offices of dentists","2334","18810","938737","18",
"0400000US18","Indiana",null,"2017","621491","HMO medical centers","7","0","0","18",
"0400000US18","Indiana",null,"2017","621492","Kidney dialysis centers","210","2654","116586","18",
"0400000US18","Indiana",null,"2017","517311","Wired telecommunications carriers","609","9740","629472","18",
"0400000US18","Indiana",null,"2017","52212","Savings institutions","131","1939","95960","18",
"0400000US18","Indiana",null,"2017","523920","Portfolio management","939","4220","429592","18",
"0400000US18","Indiana",null,"2017","531","Real estate","5412","24108","1081028","18",
"0400000US18","Indiana",null,"2017","532","Rental and leasing services","1161","9527","416455","18",
"0400000US18","Indiana",null,"2017","54134","Drafting services","50","187","7572","18",
"0400000US18","Indiana",null,"2017","541340","Drafting services","50","187","7572","18",
"0400000US18","Indiana",null,"2017","541612","Human resources consulting services","107","1454","94391","18",
"0400000US18","Indiana",null,"2017","541613","Marketing consulting services","536","2593","141070","18",
"0400000US18","Indiana",null,"2017","54191","Marketing research and public opinion polling","64","594","39051","18",
"0400000US18","Indiana",null,"2017","541910","Marketing research and public opinion polling","64","594","39051","18",
"0400000US18","Indiana",null,"2017","56143","Business service centers","139","1000","25803","18",
"0400000US18","Indiana",null,"2017","561431","Private mail centers","74","470","9552","18",
"0400000US18","Indiana",null,"2017","561439","Other business service centers (including copy shops)","65","530","16251","18",
"0400000US18","Indiana",null,"2017","56173","Landscaping services","2179","15026","548256","18",
"0400000US18","Indiana",null,"2017","562920","Materials recovery facilities","39","567","22152","18",
"0400000US18","Indiana",null,"2017","56299","All other waste management services","114","1264","62518","18",
"0400000US18","Indiana",null,"2017","611610","Fine arts schools","246","1595","19602","18",
"0400000US18","Indiana",null,"2017","61162","Sports and recreation instruction","262","2087","25385","18",
"0400000US18","Indiana",null,"2017","62121","Offices of dentists","2334","18810","938737","18",
"0400000US18","Indiana",null,"2017","621210","Offices of dentists","2334","18810","938737","18",
"0400000US18","Indiana",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","144","4087","232531","18",
"0400000US18","Indiana",null,"2017","517312","Wireless telecommunications carriers (except satellite)","413","3991","189644","18",
"0400000US18","Indiana",null,"2017","522120","Savings institutions","131","1939","95960","18",
"0400000US18","Indiana",null,"2017","52213","Credit unions","546","6816","314284","18",
"0400000US18","Indiana",null,"2017","52393","Investment advice","294","888","79695","18",
"0400000US18","Indiana",null,"2017","523930","Investment advice","294","888","79695","18",
"0400000US18","Indiana",null,"2017","5311","Lessors of real estate","2215","9932","377054","18",
"0400000US18","Indiana",null,"2017","5321","Automotive equipment rental and leasing","332","3113","128291","18",
"0400000US18","Indiana",null,"2017","53211","Passenger car rental and leasing","172","1283","42184","18",
"0400000US18","Indiana",null,"2017","541","Professional, scientific, and technical services","13074","124820","8762676","18",
"0400000US18","Indiana",null,"2017","54135","Building inspection services","116","342","15217","18",
"0400000US18","Indiana",null,"2017","541350","Building inspection services","116","342","15217","18",
"0400000US18","Indiana",null,"2017","54136","Geophysical surveying and mapping services","5","11","692","18",
"0400000US18","Indiana",null,"2017","541360","Geophysical surveying and mapping services","5","11","692","18",
"0400000US18","Indiana",null,"2017","54137","Surveying and mapping (except geophysical) services","151","1189","65871","18",
"0400000US18","Indiana",null,"2017","541614","Process, physical distribution, and logistics consulting services","208","2423","139046","18",
"0400000US18","Indiana",null,"2017","54192","Photographic services","245","1295","29683","18",
"0400000US18","Indiana",null,"2017","541921","Photography studios, portrait","195","1120","23380","18",
"0400000US18","Indiana",null,"2017","5611","Office administrative services","428","5579","301823","18",
"0400000US18","Indiana",null,"2017","56144","Collection agencies","84","2086","85223","18",
"0400000US18","Indiana",null,"2017","561440","Collection agencies","84","2086","85223","18",
"0400000US18","Indiana",null,"2017","561730","Landscaping services","2179","15026","548256","18",
"0400000US18","Indiana",null,"2017","562991","Septic tank and related services","83","455","20895","18",
"0400000US18","Indiana",null,"2017","562998","All other miscellaneous waste management services","31","809","41623","18",
"0400000US18","Indiana",null,"2017","611620","Sports and recreation instruction","262","2087","25385","18",
"0400000US18","Indiana",null,"2017","6213","Offices of other health practitioners","2820","18626","727729","18",
"0400000US18","Indiana",null,"2017","51113","Book publishers","33","1340","62654","18",
"0400000US18","Indiana",null,"2017","511130","Book publishers","33","1340","62654","18",
"0400000US18","Indiana",null,"2017","51114","Directory and mailing list publishers","6","0","0","18",
"0400000US18","Indiana",null,"2017","511140","Directory and mailing list publishers","6","0","0","18",
"0400000US18","Indiana",null,"2017","5174","Satellite telecommunications","4","0","0","18",
"0400000US18","Indiana",null,"2017","51741","Satellite telecommunications","4","0","0","18",
"0400000US18","Indiana",null,"2017","517410","Satellite telecommunications","4","0","0","18",
"0400000US18","Indiana",null,"2017","5179","Other telecommunications","119","928","40604","18",
"0400000US18","Indiana",null,"2017","51791","Other telecommunications","119","928","40604","18",
"0400000US18","Indiana",null,"2017","522130","Credit unions","546","6816","314284","18",
"0400000US18","Indiana",null,"2017","5222","Nondepository credit intermediation","744","11053","797594","18",
"0400000US18","Indiana",null,"2017","52399","All other financial investment activities","31","366","24168","18",
"0400000US18","Indiana",null,"2017","523991","Trust, fiduciary, and custody activities","25","351","20550","18",
"0400000US18","Indiana",null,"2017","523999","Miscellaneous financial investment activities","6","15","3618","18",
"0400000US18","Indiana",null,"2017","524","Insurance carriers and related activities","3801","50448","3724421","18",
"0400000US18","Indiana",null,"2017","53111","Lessors of residential buildings and dwellings","1280","6086","194276","18",
"0400000US18","Indiana",null,"2017","532111","Passenger car rental","162","1223","38715","18",
"0400000US18","Indiana",null,"2017","532112","Passenger car leasing","10","60","3469","18",
"0400000US18","Indiana",null,"2017","5411","Legal services","2716","14215","893489","18",
"0400000US18","Indiana",null,"2017","541370","Surveying and mapping (except geophysical) services","151","1189","65871","18",
"0400000US18","Indiana",null,"2017","541618","Other management consulting services","33","102","5307","18",
"0400000US18","Indiana",null,"2017","54162","Environmental consulting services","161","1824","103151","18",
"0400000US18","Indiana",null,"2017","541922","Commercial photography","50","175","6303","18",
"0400000US18","Indiana",null,"2017","54193","Translation and interpretation services","21","105","4545","18",
"0400000US18","Indiana",null,"2017","541930","Translation and interpretation services","21","105","4545","18",
"0400000US18","Indiana",null,"2017","54194","Veterinary services","658","7645","255689","18",
"0400000US18","Indiana",null,"2017","56111","Office administrative services","428","5579","301823","18",
"0400000US18","Indiana",null,"2017","56145","Credit bureaus","3","19","1908","18",
"0400000US18","Indiana",null,"2017","561450","Credit bureaus","3","19","1908","18",
"0400000US18","Indiana",null,"2017","56149","Other business support services","125","725","26223","18",
"0400000US18","Indiana",null,"2017","561491","Repossession services","10","57","2214","18",
"0400000US18","Indiana",null,"2017","561492","Court reporting and stenotype services","56","96","4117","18",
"0400000US18","Indiana",null,"2017","56174","Carpet and upholstery cleaning services","199","792","23703","18",
"0400000US18","Indiana",null,"2017","561740","Carpet and upholstery cleaning services","199","792","23703","18",
"0400000US18","Indiana",null,"2017","61","Educational services","1628","68197","1989956","18",
"0400000US18","Indiana",null,"2017","61163","Language schools","18","169","4915","18",
"0400000US18","Indiana",null,"2017","611630","Language schools","18","169","4915","18",
"0400000US18","Indiana",null,"2017","62131","Offices of chiropractors","652","2615","83558","18",
"0400000US18","Indiana",null,"2017","51119","Other publishers","8","0","0","18",
"0400000US18","Indiana",null,"2017","511191","Greeting card publishers","3","0","0","18",
"0400000US18","Indiana",null,"2017","511199","All other publishers","5","8","343","18",
"0400000US18","Indiana",null,"2017","5112","Software publishers","135","6583","879159","18",
"0400000US18","Indiana",null,"2017","51121","Software publishers","135","6583","879159","18",
"0400000US18","Indiana",null,"2017","517911","Telecommunications resellers","82","694","30631","18",
"0400000US18","Indiana",null,"2017","517919","All other telecommunications","37","234","9973","18",
"0400000US18","Indiana",null,"2017","52222","Sales financing","112","1846","165797","18",
"0400000US18","Indiana",null,"2017","522220","Sales financing","112","1846","165797","18",
"0400000US18","Indiana",null,"2017","531110","Lessors of residential buildings and dwellings","1280","6086","194276","18",
"0400000US18","Indiana",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","160","1830","86107","18",
"0400000US18","Indiana",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","160","1830","86107","18",
"0400000US18","Indiana",null,"2017","54111","Offices of lawyers","2494","12755","829784","18",
"0400000US18","Indiana",null,"2017","54138","Testing laboratories","144","2373","134101","18",
"0400000US18","Indiana",null,"2017","541380","Testing laboratories","144","2373","134101","18",
"0400000US18","Indiana",null,"2017","541620","Environmental consulting services","161","1824","103151","18",
"0400000US18","Indiana",null,"2017","54169","Other scientific and technical consulting services","289","1779","134103","18",
"0400000US18","Indiana",null,"2017","541940","Veterinary services","658","7645","255689","18",
"0400000US18","Indiana",null,"2017","561110","Office administrative services","428","5579","301823","18",
"0400000US18","Indiana",null,"2017","561499","All other business support services","59","572","19892","18",
"0400000US18","Indiana",null,"2017","5615","Travel arrangement and reservation services","256","3201","165518","18",
"0400000US18","Indiana",null,"2017","56179","Other services to buildings and dwellings","196","883","33273","18",
"0400000US18","Indiana",null,"2017","561790","Other services to buildings and dwellings","196","883","33273","18",
"0400000US18","Indiana",null,"2017","611","Educational services","1628","68197","1989956","18",
"0400000US18","Indiana",null,"2017","61169","All other schools and instruction","259","2185","52068","18",
"0400000US18","Indiana",null,"2017","611691","Exam preparation and tutoring","116","1088","20051","18",
"0400000US18","Indiana",null,"2017","621310","Offices of chiropractors","652","2615","83558","18",
"0400000US18","Indiana",null,"2017","62132","Offices of optometrists","572","3353","131632","18",
"0400000US18","Indiana",null,"2017","511210","Software publishers","135","6583","879159","18",
"0400000US18","Indiana",null,"2017","62151","Medical and diagnostic laboratories","269","5406","291134","18",
"0400000US18","Indiana",null,"2017","621511","Medical laboratories","200","4815","232382","18",
"0400000US18","Indiana",null,"2017","621610","Home health care services","571","26597","741696","18",
"0400000US18","Indiana",null,"2017","62199","All other ambulatory health care services","107","4069","171974","18",
"0400000US18","Indiana",null,"2017","621991","Blood and organ banks","41","2061","85906","18",
"0400000US18","Indiana",null,"2017","6222","Psychiatric and substance abuse hospitals","21","5289","190593","18",
"0400000US18","Indiana",null,"2017","62221","Psychiatric and substance abuse hospitals","21","5289","190593","18",
"0400000US18","Indiana",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","490","42059","1315557","18",
"0400000US18","Indiana",null,"2017","62321","Residential intellectual and developmental disability facilities","1262","15346","332531","18",
"0400000US18","Indiana",null,"2017","623220","Residential mental health and substance abuse facilities","124","2862","89521","18",
"0400000US18","Indiana",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","283","18948","473942","18",
"0400000US18","Indiana",null,"2017","623312","Assisted living facilities for the elderly","186","7146","159788","18",
"0400000US18","Indiana",null,"2017","6241","Individual and family services","1437","33288","763950","18",
"0400000US18","Indiana",null,"2017","62422","Community housing services","196","2423","67348","18",
"0400000US18","Indiana",null,"2017","624221","Temporary shelters","104","1605","40979","18",
"0400000US18","Indiana",null,"2017","624229","Other community housing services","92","818","26369","18",
"0400000US18","Indiana",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","24","37","1386","18",
"0400000US18","Indiana",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","24","37","1386","18",
"0400000US18","Indiana",null,"2017","713990","All other amusement and recreation industries","300","2147","45194","18",
"0400000US18","Indiana",null,"2017","722320","Caterers","207","3085","49695","18",
"0400000US18","Indiana",null,"2017","811113","Automotive transmission repair","99","479","17940","18",
"0400000US18","Indiana",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","60","245","10705","18",
"0400000US18","Indiana",null,"2017","8121","Personal care services","1967","10973","225538","18",
"0400000US18","Indiana",null,"2017","621512","Diagnostic imaging centers","69","591","58752","18",
"0400000US18","Indiana",null,"2017","6219","Other ambulatory health care services","198","7389","268862","18",
"0400000US18","Indiana",null,"2017","621999","All other miscellaneous ambulatory health care services","66","2008","86068","18",
"0400000US18","Indiana",null,"2017","622","Hospitals","178","125172","6625373","18",
"0400000US18","Indiana",null,"2017","622210","Psychiatric and substance abuse hospitals","21","5289","190593","18",
"0400000US18","Indiana",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","24","5051","267518","18",
"0400000US18","Indiana",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","24","5051","267518","18",
"0400000US18","Indiana",null,"2017","6239","Other residential care facilities","68","2407","73083","18",
"0400000US18","Indiana",null,"2017","62399","Other residential care facilities","68","2407","73083","18",
"0400000US18","Indiana",null,"2017","62411","Child and youth services","252","3413","105207","18",
"0400000US18","Indiana",null,"2017","624110","Child and youth services","252","3413","105207","18",
"0400000US18","Indiana",null,"2017","62419","Other individual and family services","640","9148","249460","18",
"0400000US18","Indiana",null,"2017","62423","Emergency and other relief services","17","449","18618","18",
"0400000US18","Indiana",null,"2017","624230","Emergency and other relief services","17","449","18618","18",
"0400000US18","Indiana",null,"2017","6243","Vocational rehabilitation services","207","7015","121579","18",
"0400000US18","Indiana",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","24","37","1386","18",
"0400000US18","Indiana",null,"2017","7115","Independent artists, writers, and performers","188","445","13075","18",
"0400000US18","Indiana",null,"2017","71151","Independent artists, writers, and performers","188","445","13075","18",
"0400000US18","Indiana",null,"2017","72","Accommodation and food services","13658","283269","4407812","18",
"0400000US18","Indiana",null,"2017","72233","Mobile food services","84","347","5986","18",
"0400000US18","Indiana",null,"2017","722330","Mobile food services","84","347","5986","18",
"0400000US18","Indiana",null,"2017","7224","Drinking places (alcoholic beverages)","906","7139","108552","18",
"0400000US18","Indiana",null,"2017","81112","Automotive body, paint, interior, and glass repair","898","6325","283847","18",
"0400000US18","Indiana",null,"2017","81211","Hair, nail, and skin care services","1505","8122","182601","18",
"0400000US18","Indiana",null,"2017","8129","Other personal services","683","4734","96136","18",
"0400000US18","Indiana",null,"2017","8134","Civic and social organizations","980","10468","190494","18",
"0400000US18","Indiana",null,"2017","81341","Civic and social organizations","980","10468","190494","18",
"0400000US18","Indiana",null,"2017","62431","Vocational rehabilitation services","207","7015","121579","18",
"0400000US18","Indiana",null,"2017","624310","Vocational rehabilitation services","207","7015","121579","18",
"0400000US18","Indiana",null,"2017","711510","Independent artists, writers, and performers","188","445","13075","18",
"0400000US18","Indiana",null,"2017","721","Accommodation","1277","29590","692431","18",
"0400000US18","Indiana",null,"2017","72241","Drinking places (alcoholic beverages)","906","7139","108552","18",
"0400000US18","Indiana",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","795","5827","266043","18",
"0400000US18","Indiana",null,"2017","812111","Barber shops","74","311","7653","18",
"0400000US18","Indiana",null,"2017","812112","Beauty salons","1355","7593","169144","18",
"0400000US18","Indiana",null,"2017","81291","Pet care (except veterinary) services","342","2240","41760","18",
"0400000US18","Indiana",null,"2017","813410","Civic and social organizations","980","10468","190494","18",
"0400000US18","Indiana",null,"2017","6244","Child day care services","1425","15703","295355","18",
"0400000US18","Indiana",null,"2017","712","Museums, historical sites, and similar institutions","154","2348","73104","18",
"0400000US18","Indiana",null,"2017","7121","Museums, historical sites, and similar institutions","154","2348","73104","18",
"0400000US18","Indiana",null,"2017","71211","Museums","117","1707","53141","18",
"0400000US18","Indiana",null,"2017","7211","Traveler accommodation","1027","28215","663733","18",
"0400000US18","Indiana",null,"2017","722410","Drinking places (alcoholic beverages)","906","7139","108552","18",
"0400000US18","Indiana",null,"2017","811122","Automotive glass replacement shops","103","498","17804","18",
"0400000US18","Indiana",null,"2017","81119","Other automotive repair and maintenance","528","4272","91286","18",
"0400000US18","Indiana",null,"2017","812113","Nail salons","76","218","5804","18",
"0400000US18","Indiana",null,"2017","81219","Other personal care services","462","2851","42937","18",
"0400000US18","Indiana",null,"2017","812910","Pet care (except veterinary) services","342","2240","41760","18",
"0400000US18","Indiana",null,"2017","81292","Photofinishing","9","103","3133","18",
"0400000US18","Indiana",null,"2017","8139","Business, professional, labor, political, and similar organizations","1084","7850","328555","18",
"0400000US18","Indiana",null,"2017","62441","Child day care services","1425","15703","295355","18",
"0400000US18","Indiana",null,"2017","712110","Museums","117","1707","53141","18",
"0400000US18","Indiana",null,"2017","71212","Historical sites","20","86","2189","18",
"0400000US18","Indiana",null,"2017","712120","Historical sites","20","86","2189","18",
"0400000US18","Indiana",null,"2017","71213","Zoos and botanical gardens","6","465","15651","18",
"0400000US18","Indiana",null,"2017","712130","Zoos and botanical gardens","6","465","15651","18",
"0400000US18","Indiana",null,"2017","71219","Nature parks and other similar institutions","11","90","2123","18",
"0400000US18","Indiana",null,"2017","712190","Nature parks and other similar institutions","11","90","2123","18",
"0400000US18","Indiana",null,"2017","7225","Restaurants and other eating places","10698","232749","3347772","18",
"0400000US18","Indiana",null,"2017","811191","Automotive oil change and lubrication shops","113","884","21631","18",
"0400000US18","Indiana",null,"2017","811192","Car washes","354","3050","57850","18",
"0400000US18","Indiana",null,"2017","812191","Diet and weight reducing centers","51","392","3453","18",
"0400000US18","Indiana",null,"2017","812921","Photofinishing laboratories (except one-hour)","8","97","3040","18",
"0400000US18","Indiana",null,"2017","81293","Parking lots and garages","144","1334","21062","18",
"0400000US18","Indiana",null,"2017","812930","Parking lots and garages","144","1334","21062","18",
"0400000US18","Indiana",null,"2017","81391","Business associations","356","1556","91527","18",
"0400000US18","Indiana",null,"2017","813910","Business associations","356","1556","91527","18",
"0400000US18","Indiana",null,"2017","624410","Child day care services","1425","15703","295355","18",
"0400000US18","Indiana",null,"2017","713","Amusement, gambling, and recreation industries","1580","26245","484022","18",
"0400000US18","Indiana",null,"2017","72111","Hotels (except casino hotels) and motels","971","19368","381766","18",
"0400000US18","Indiana",null,"2017","72251","Restaurants and other eating places","10698","232749","3347772","18",
"0400000US18","Indiana",null,"2017","811198","All other automotive repair and maintenance","61","338","11805","18",
"0400000US18","Indiana",null,"2017","812199","Other personal care services","411","2459","39484","18",
"0400000US18","Indiana",null,"2017","8122","Death care services","661","4508","143532","18",
"0400000US18","Indiana",null,"2017","81299","All other personal services","188","1057","30181","18",
"0400000US18","Indiana",null,"2017","812990","All other personal services","188","1057","30181","18",
"0400000US18","Indiana",null,"2017","81392","Professional organizations","110","874","54921","18",
"0400000US18","Indiana",null,"2017","813920","Professional organizations","110","874","54921","18",
"0400000US18","Indiana",null,"2017","71","Arts, entertainment, and recreation","2318","35841","1092887","18",
"0400000US18","Indiana",null,"2017","7131","Amusement parks and arcades","179","1195","22236","18",
"0400000US18","Indiana",null,"2017","71311","Amusement and theme parks","5","0","0","18",
"0400000US18","Indiana",null,"2017","721110","Hotels (except casino hotels) and motels","971","19368","381766","18",
"0400000US18","Indiana",null,"2017","8112","Electronic and precision equipment repair and maintenance","253","2851","154398","18",
"0400000US18","Indiana",null,"2017","81121","Electronic and precision equipment repair and maintenance","253","2851","154398","18",
"0400000US18","Indiana",null,"2017","81221","Funeral homes and funeral services","506","3571","109697","18",
"0400000US18","Indiana",null,"2017","812210","Funeral homes and funeral services","506","3571","109697","18",
"0400000US18","Indiana",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","8016","70797","1724674","18",
"0400000US18","Indiana",null,"2017","81393","Labor unions and similar labor organizations","428","3890","76971","18",
"0400000US18","Indiana",null,"2017","813930","Labor unions and similar labor organizations","428","3890","76971","18",
"0400000US18","Indiana",null,"2017","711","Performing arts, spectator sports, and related industries","584","7248","535761","18",
"0400000US18","Indiana",null,"2017","713110","Amusement and theme parks","5","0","0","18",
"0400000US18","Indiana",null,"2017","71312","Amusement arcades","174","1000","10494","18",
"0400000US18","Indiana",null,"2017","713120","Amusement arcades","174","1000","10494","18",
"0400000US18","Indiana",null,"2017","72112","Casino hotels","9","8661","278102","18",
"0400000US18","Indiana",null,"2017","721120","Casino hotels","9","8661","278102","18",
