"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2016","446110","Pharmacies and drug stores","198","3178","107911","33",
"0400000US33","New Hampshire",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","62","704","12195","33",
"0400000US33","New Hampshire",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","62","704","12195","33",
"0400000US33","New Hampshire",null,"2016","44613","Optical goods stores","66","405","9770","33",
"0400000US33","New Hampshire",null,"2016","446130","Optical goods stores","66","405","9770","33",
"0400000US33","New Hampshire",null,"2016","44619","Other health and personal care stores","86","402","11850","33",
"0400000US33","New Hampshire",null,"2016","446191","Food (health) supplement stores","55","267","5446","33",
"0400000US33","New Hampshire",null,"2016","446199","All other health and personal care stores","31","135","6404","33",
"0400000US33","New Hampshire",null,"2016","447","Gasoline stations","538","4278","86046","33",
"0400000US33","New Hampshire",null,"2016","4471","Gasoline stations","538","4278","86046","33",
"0400000US33","New Hampshire",null,"2016","44711","Gasoline stations with convenience stores","475","3900","74860","33",
"0400000US33","New Hampshire",null,"2016","485991","Special needs transportation","17","215","4149","33",
"0400000US33","New Hampshire",null,"2016","44719","Other gasoline stations","63","378","11186","33",
"0400000US33","New Hampshire",null,"2016","447190","Other gasoline stations","63","378","11186","33",
"0400000US33","New Hampshire",null,"2016","448","Clothing and clothing accessories stores","748","9060","146210","33",
"0400000US33","New Hampshire",null,"2016","4481","Clothing stores","489","6948","99830","33",
"0400000US33","New Hampshire",null,"2016","44811","Men's clothing stores","24","224","6452","33",
"0400000US33","New Hampshire",null,"2016","448110","Men's clothing stores","24","224","6452","33",
"0400000US33","New Hampshire",null,"2016","44812","Women's clothing stores","145","1236","18150","33",
"0400000US33","New Hampshire",null,"2016","448120","Women's clothing stores","145","1236","18150","33",
"0400000US33","New Hampshire",null,"2016","44813","Children's and infants' clothing stores","39","395","5911","33",
"0400000US33","New Hampshire",null,"2016","448130","Children's and infants' clothing stores","39","395","5911","33",
"0400000US33","New Hampshire",null,"2016","44814","Family clothing stores","178","4082","52442","33",
"0400000US33","New Hampshire",null,"2016","448140","Family clothing stores","178","4082","52442","33",
"0400000US33","New Hampshire",null,"2016","44815","Clothing accessories stores","42","198","3218","33",
"0400000US33","New Hampshire",null,"2016","448150","Clothing accessories stores","42","198","3218","33",
"0400000US33","New Hampshire",null,"2016","44819","Other clothing stores","61","813","13657","33",
"0400000US33","New Hampshire",null,"2016","448190","Other clothing stores","61","813","13657","33",
"0400000US33","New Hampshire",null,"2016","4482","Shoe stores","140","1311","22540","33",
"0400000US33","New Hampshire",null,"2016","44821","Shoe stores","140","1311","22540","33",
"0400000US33","New Hampshire",null,"2016","448210","Shoe stores","140","1311","22540","33",
"0400000US33","New Hampshire",null,"2016","4483","Jewelry, luggage, and leather goods stores","119","801","23840","33",
"0400000US33","New Hampshire",null,"2016","44831","Jewelry stores","116","786","23454","33",
"0400000US33","New Hampshire",null,"2016","448310","Jewelry stores","116","786","23454","33",
"0400000US33","New Hampshire",null,"2016","44832","Luggage and leather goods stores","3","15","386","33",
"0400000US33","New Hampshire",null,"2016","448320","Luggage and leather goods stores","3","15","386","33",
"0400000US33","New Hampshire",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","364","3809","68622","33",
"0400000US33","New Hampshire",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","306","3227","59796","33",
"0400000US33","New Hampshire",null,"2016","45111","Sporting goods stores","190","1929","39739","33",
"0400000US33","New Hampshire",null,"2016","451110","Sporting goods stores","190","1929","39739","33",
"0400000US33","New Hampshire",null,"2016","45112","Hobby, toy, and game stores","61","915","13735","33",
"0400000US33","New Hampshire",null,"2016","451120","Hobby, toy, and game stores","61","915","13735","33",
"0400000US33","New Hampshire",null,"2016","45113","Sewing, needlework, and piece goods stores","33","262","3426","33",
"0400000US33","New Hampshire",null,"2016","451130","Sewing, needlework, and piece goods stores","33","262","3426","33",
"0400000US33","New Hampshire",null,"2016","45114","Musical instrument and supplies stores","22","121","2896","33",
"0400000US33","New Hampshire",null,"2016","451140","Musical instrument and supplies stores","22","121","2896","33",
"0400000US33","New Hampshire",null,"2016","4512","Book stores and news dealers","58","582","8826","33",
"0400000US33","New Hampshire",null,"2016","45121","Book stores and news dealers","58","582","8826","33",
"0400000US33","New Hampshire",null,"2016","451211","Book stores","52","545","8252","33",
"0400000US33","New Hampshire",null,"2016","451212","News dealers and newsstands","6","37","574","33",
"0400000US33","New Hampshire",null,"2016","452","General merchandise stores","235","14693","346583","33",
"0400000US33","New Hampshire",null,"2016","4521","Department stores","60","7782","170308","33",
"0400000US33","New Hampshire",null,"2016","45211","Department stores","60","7782","170308","33",
"0400000US33","New Hampshire",null,"2016","452111","Department stores (except discount department stores)","21","2622","48871","33",
"0400000US33","New Hampshire",null,"2016","452112","Discount department stores","39","5160","121437","33",
"0400000US33","New Hampshire",null,"2016","4529","Other general merchandise stores","175","6911","176275","33",
"0400000US33","New Hampshire",null,"2016","45291","Warehouse clubs and supercenters","25","5407","150298","33",
"0400000US33","New Hampshire",null,"2016","452910","Warehouse clubs and supercenters","25","5407","150298","33",
"0400000US33","New Hampshire",null,"2016","45299","All other general merchandise stores","150","1504","25977","33",
"0400000US33","New Hampshire",null,"2016","452990","All other general merchandise stores","150","1504","25977","33",
"0400000US33","New Hampshire",null,"2016","453","Miscellaneous store retailers","725","5165","110125","33",
"0400000US33","New Hampshire",null,"2016","4531","Florists","80","339","6000","33",
"0400000US33","New Hampshire",null,"2016","45311","Florists","80","339","6000","33",
"0400000US33","New Hampshire",null,"2016","453110","Florists","80","339","6000","33",
"0400000US33","New Hampshire",null,"2016","4532","Office supplies, stationery, and gift stores","207","1651","30934","33",
"0400000US33","New Hampshire",null,"2016","45321","Office supplies and stationery stores","29","0","0","33",
"0400000US33","New Hampshire",null,"2016","453210","Office supplies and stationery stores","29","0","0","33",
"0400000US33","New Hampshire",null,"2016","45322","Gift, novelty, and souvenir stores","178","1048","19073","33",
"0400000US33","New Hampshire",null,"2016","453220","Gift, novelty, and souvenir stores","178","1048","19073","33",
"0400000US33","New Hampshire",null,"2016","4533","Used merchandise stores","130","1211","20754","33",
"0400000US33","New Hampshire",null,"2016","45331","Used merchandise stores","130","1211","20754","33",
"0400000US33","New Hampshire",null,"2016","453310","Used merchandise stores","130","1211","20754","33",
"0400000US33","New Hampshire",null,"2016","4539","Other miscellaneous store retailers","308","1964","52437","33",
"0400000US33","New Hampshire",null,"2016","45391","Pet and pet supplies stores","70","781","16940","33",
"0400000US33","New Hampshire",null,"2016","453910","Pet and pet supplies stores","70","781","16940","33",
"0400000US33","New Hampshire",null,"2016","45392","Art dealers","16","174","2814","33",
"0400000US33","New Hampshire",null,"2016","453920","Art dealers","16","174","2814","33",
"0400000US33","New Hampshire",null,"2016","45393","Manufactured (mobile) home dealers","9","72","3166","33",
"0400000US33","New Hampshire",null,"2016","453930","Manufactured (mobile) home dealers","9","72","3166","33",
"0400000US33","New Hampshire",null,"2016","45399","All other miscellaneous store retailers","213","937","29517","33",
"0400000US33","New Hampshire",null,"2016","453991","Tobacco stores","75","368","9744","33",
"0400000US33","New Hampshire",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","138","569","19773","33",
"0400000US33","New Hampshire",null,"2016","454","Nonstore retailers","451","5583","299165","33",
"0400000US33","New Hampshire",null,"2016","4541","Electronic shopping and mail-order houses","196","2781","148634","33",
"0400000US33","New Hampshire",null,"2016","45411","Electronic shopping and mail-order houses","196","2781","148634","33",
"0400000US33","New Hampshire",null,"2016","454111","Electronic shopping","147","1165","60872","33",
"0400000US33","New Hampshire",null,"2016","454112","Electronic auctions","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","454113","Mail-order houses","47","1598","86806","33",
"0400000US33","New Hampshire",null,"2016","4542","Vending machine operators","20","58","2295","33",
"0400000US33","New Hampshire",null,"2016","45421","Vending machine operators","20","58","2295","33",
"0400000US33","New Hampshire",null,"2016","454210","Vending machine operators","20","58","2295","33",
"0400000US33","New Hampshire",null,"2016","4543","Direct selling establishments","235","2744","148236","33",
"0400000US33","New Hampshire",null,"2016","45431","Fuel dealers","148","2353","130153","33",
"0400000US33","New Hampshire",null,"2016","454310","Fuel dealers","148","2353","130153","33",
"0400000US33","New Hampshire",null,"2016","45439","Other direct selling establishments","87","391","18083","33",
"0400000US33","New Hampshire",null,"2016","454390","Other direct selling establishments","87","391","18083","33",
"0400000US33","New Hampshire",null,"2016","48-49","Transportation and warehousing","808","13870","567567","33",
"0400000US33","New Hampshire",null,"2016","481","Air transportation","21","526","30363","33",
"0400000US33","New Hampshire",null,"2016","4811","Scheduled air transportation","6","147","6433","33",
"0400000US33","New Hampshire",null,"2016","48111","Scheduled air transportation","6","147","6433","33",
"0400000US33","New Hampshire",null,"2016","481111","Scheduled passenger air transportation","6","147","6433","33",
"0400000US33","New Hampshire",null,"2016","4812","Nonscheduled air transportation","15","379","23930","33",
"0400000US33","New Hampshire",null,"2016","48121","Nonscheduled air transportation","15","379","23930","33",
"0400000US33","New Hampshire",null,"2016","481211","Nonscheduled chartered passenger air transportation","10","343","21140","33",
"0400000US33","New Hampshire",null,"2016","481219","Other nonscheduled air transportation","5","36","2790","33",
"0400000US33","New Hampshire",null,"2016","484","Truck transportation","386","3551","169053","33",
"0400000US33","New Hampshire",null,"2016","4841","General freight trucking","203","2447","119672","33",
"0400000US33","New Hampshire",null,"2016","48411","General freight trucking, local","132","1287","54790","33",
"0400000US33","New Hampshire",null,"2016","484110","General freight trucking, local","132","1287","54790","33",
"0400000US33","New Hampshire",null,"2016","48412","General freight trucking, long-distance","71","1160","64882","33",
"0400000US33","New Hampshire",null,"2016","484121","General freight trucking, long-distance, truckload","46","562","33465","33",
"0400000US33","New Hampshire",null,"2016","484122","General freight trucking, long-distance, less than truckload","25","598","31417","33",
"0400000US33","New Hampshire",null,"2016","4842","Specialized freight trucking","183","1104","49381","33",
"0400000US33","New Hampshire",null,"2016","48421","Used household and office goods moving","38","428","14785","33",
"0400000US33","New Hampshire",null,"2016","484210","Used household and office goods moving","38","428","14785","33",
"0400000US33","New Hampshire",null,"2016","48422","Specialized freight (except used goods) trucking, local","123","481","24021","33",
"0400000US33","New Hampshire",null,"2016","484220","Specialized freight (except used goods) trucking, local","123","481","24021","33",
"0400000US33","New Hampshire",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","22","195","10575","33",
"0400000US33","New Hampshire",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","22","195","10575","33",
"0400000US33","New Hampshire",null,"2016","485","Transit and ground passenger transportation","130","4054","95803","33",
"0400000US33","New Hampshire",null,"2016","4851","Urban transit systems","5","142","3785","33",
"0400000US33","New Hampshire",null,"2016","48511","Urban transit systems","5","142","3785","33",
"0400000US33","New Hampshire",null,"2016","485113","Bus and other motor vehicle transit systems","5","142","3785","33",
"0400000US33","New Hampshire",null,"2016","4852","Interurban and rural bus transportation","6","357","18716","33",
"0400000US33","New Hampshire",null,"2016","48521","Interurban and rural bus transportation","6","357","18716","33",
"0400000US33","New Hampshire",null,"2016","485210","Interurban and rural bus transportation","6","357","18716","33",
"0400000US33","New Hampshire",null,"2016","4853","Taxi and limousine service","40","448","10603","33",
"0400000US33","New Hampshire",null,"2016","48531","Taxi service","19","111","2766","33",
"0400000US33","New Hampshire",null,"2016","485310","Taxi service","19","111","2766","33",
"0400000US33","New Hampshire",null,"2016","48532","Limousine service","21","337","7837","33",
"0400000US33","New Hampshire",null,"2016","485320","Limousine service","21","337","7837","33",
"0400000US33","New Hampshire",null,"2016","4854","School and employee bus transportation","46","2688","53520","33",
"0400000US33","New Hampshire",null,"2016","48541","School and employee bus transportation","46","2688","53520","33",
"0400000US33","New Hampshire",null,"2016","485410","School and employee bus transportation","46","2688","53520","33",
"0400000US33","New Hampshire",null,"2016","4855","Charter bus industry","4","60","1898","33",
"0400000US33","New Hampshire",null,"2016","48551","Charter bus industry","4","60","1898","33",
"0400000US33","New Hampshire",null,"2016","485510","Charter bus industry","4","60","1898","33",
"0400000US33","New Hampshire",null,"2016","4859","Other transit and ground passenger transportation","29","359","7281","33",
"0400000US33","New Hampshire",null,"2016","48599","Other transit and ground passenger transportation","29","359","7281","33",
"0400000US33","New Hampshire",null,"2016","522130","Credit unions","106","1736","89875","33",
"0400000US33","New Hampshire",null,"2016","485999","All other transit and ground passenger transportation","12","144","3132","33",
"0400000US33","New Hampshire",null,"2016","486","Pipeline transportation","9","29","3281","33",
"0400000US33","New Hampshire",null,"2016","4861","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","48611","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","486110","Pipeline transportation of crude oil","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","4862","Pipeline transportation of natural gas","7","25","3014","33",
"0400000US33","New Hampshire",null,"2016","48621","Pipeline transportation of natural gas","7","25","3014","33",
"0400000US33","New Hampshire",null,"2016","486210","Pipeline transportation of natural gas","7","25","3014","33",
"0400000US33","New Hampshire",null,"2016","487","Scenic and sightseeing transportation","17","79","4671","33",
"0400000US33","New Hampshire",null,"2016","4871","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","48711","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","487110","Scenic and sightseeing transportation, land","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","4872","Scenic and sightseeing transportation, water","14","43","2803","33",
"0400000US33","New Hampshire",null,"2016","48721","Scenic and sightseeing transportation, water","14","43","2803","33",
"0400000US33","New Hampshire",null,"2016","487210","Scenic and sightseeing transportation, water","14","43","2803","33",
"0400000US33","New Hampshire",null,"2016","488","Support activities for transportation","130","1327","63992","33",
"0400000US33","New Hampshire",null,"2016","4881","Support activities for air transportation","27","441","25208","33",
"0400000US33","New Hampshire",null,"2016","48811","Airport operations","15","260","14124","33",
"0400000US33","New Hampshire",null,"2016","488111","Air traffic control","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","488119","Other airport operations","13","248","13308","33",
"0400000US33","New Hampshire",null,"2016","48819","Other support activities for air transportation","12","181","11084","33",
"0400000US33","New Hampshire",null,"2016","488190","Other support activities for air transportation","12","181","11084","33",
"0400000US33","New Hampshire",null,"2016","4883","Support activities for water transportation","5","15","1846","33",
"0400000US33","New Hampshire",null,"2016","48831","Port and harbor operations","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","488310","Port and harbor operations","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","48833","Navigational services to shipping","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","488330","Navigational services to shipping","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","48839","Other support activities for water transportation","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","488390","Other support activities for water transportation","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","4884","Support activities for road transportation","60","461","14254","33",
"0400000US33","New Hampshire",null,"2016","48841","Motor vehicle towing","50","280","10541","33",
"0400000US33","New Hampshire",null,"2016","488410","Motor vehicle towing","50","280","10541","33",
"0400000US33","New Hampshire",null,"2016","48849","Other support activities for road transportation","10","181","3713","33",
"0400000US33","New Hampshire",null,"2016","488490","Other support activities for road transportation","10","181","3713","33",
"0400000US33","New Hampshire",null,"2016","4885","Freight transportation arrangement","34","398","22465","33",
"0400000US33","New Hampshire",null,"2016","48851","Freight transportation arrangement","34","398","22465","33",
"0400000US33","New Hampshire",null,"2016","488510","Freight transportation arrangement","34","398","22465","33",
"0400000US33","New Hampshire",null,"2016","4889","Other support activities for transportation","4","12","219","33",
"0400000US33","New Hampshire",null,"2016","48899","Other support activities for transportation","4","12","219","33",
"0400000US33","New Hampshire",null,"2016","488991","Packing and crating","4","12","219","33",
"0400000US33","New Hampshire",null,"2016","492","Couriers and messengers","68","2524","109830","33",
"0400000US33","New Hampshire",null,"2016","4921","Couriers and express delivery services","54","2233","103289","33",
"0400000US33","New Hampshire",null,"2016","49211","Couriers and express delivery services","54","2233","103289","33",
"0400000US33","New Hampshire",null,"2016","492110","Couriers and express delivery services","54","2233","103289","33",
"0400000US33","New Hampshire",null,"2016","4922","Local messengers and local delivery","14","291","6541","33",
"0400000US33","New Hampshire",null,"2016","49221","Local messengers and local delivery","14","291","6541","33",
"0400000US33","New Hampshire",null,"2016","492210","Local messengers and local delivery","14","291","6541","33",
"0400000US33","New Hampshire",null,"2016","493","Warehousing and storage","47","1780","90574","33",
"0400000US33","New Hampshire",null,"2016","4931","Warehousing and storage","47","1780","90574","33",
"0400000US33","New Hampshire",null,"2016","49311","General warehousing and storage","40","1687","82704","33",
"0400000US33","New Hampshire",null,"2016","493110","General warehousing and storage","40","1687","82704","33",
"0400000US33","New Hampshire",null,"2016","49312","Refrigerated warehousing and storage","3","44","1976","33",
"0400000US33","New Hampshire",null,"2016","493120","Refrigerated warehousing and storage","3","44","1976","33",
"0400000US33","New Hampshire",null,"2016","49319","Other warehousing and storage","4","49","5894","33",
"0400000US33","New Hampshire",null,"2016","493190","Other warehousing and storage","4","49","5894","33",
"0400000US33","New Hampshire",null,"2016","51","Information","728","14148","1202690","33",
"0400000US33","New Hampshire",null,"2016","511","Publishing industries (except internet)","188","5139","507641","33",
"0400000US33","New Hampshire",null,"2016","5111","Newspaper, periodical, book, and directory publishers","91","1823","90195","33",
"0400000US33","New Hampshire",null,"2016","51111","Newspaper publishers","38","950","32921","33",
"0400000US33","New Hampshire",null,"2016","511110","Newspaper publishers","38","950","32921","33",
"0400000US33","New Hampshire",null,"2016","51112","Periodical publishers","30","315","19720","33",
"0400000US33","New Hampshire",null,"2016","511120","Periodical publishers","30","315","19720","33",
"0400000US33","New Hampshire",null,"2016","51113","Book publishers","15","175","12590","33",
"0400000US33","New Hampshire",null,"2016","511130","Book publishers","15","175","12590","33",
"0400000US33","New Hampshire",null,"2016","51114","Directory and mailing list publishers","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","511140","Directory and mailing list publishers","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","51119","Other publishers","3","11","464","33",
"0400000US33","New Hampshire",null,"2016","511191","Greeting card publishers","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","511199","All other publishers","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","5112","Software publishers","97","3316","417446","33",
"0400000US33","New Hampshire",null,"2016","51121","Software publishers","97","3316","417446","33",
"0400000US33","New Hampshire",null,"2016","511210","Software publishers","97","3316","417446","33",
"0400000US33","New Hampshire",null,"2016","512","Motion picture and sound recording industries","68","837","37490","33",
"0400000US33","New Hampshire",null,"2016","5121","Motion picture and video industries","61","809","36570","33",
"0400000US33","New Hampshire",null,"2016","51211","Motion picture and video production","33","336","29951","33",
"0400000US33","New Hampshire",null,"2016","512110","Motion picture and video production","33","336","29951","33",
"0400000US33","New Hampshire",null,"2016","51213","Motion picture and video exhibition","26","465","6152","33",
"0400000US33","New Hampshire",null,"2016","512131","Motion picture theaters (except drive-ins)","23","464","5933","33",
"0400000US33","New Hampshire",null,"2016","512132","Drive-in motion picture theaters","3","1","219","33",
"0400000US33","New Hampshire",null,"2016","51219","Postproduction services and other motion picture and video industries","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","512191","Teleproduction and other postproduction services","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","5122","Sound recording industries","7","28","920","33",
"0400000US33","New Hampshire",null,"2016","51221","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","512210","Record production","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","51224","Sound recording studios","6","13","330","33",
"0400000US33","New Hampshire",null,"2016","512240","Sound recording studios","6","13","330","33",
"0400000US33","New Hampshire",null,"2016","515","Broadcasting (except internet)","38","580","30333","33",
"0400000US33","New Hampshire",null,"2016","5151","Radio and television broadcasting","35","566","29903","33",
"0400000US33","New Hampshire",null,"2016","51511","Radio broadcasting","30","381","16426","33",
"0400000US33","New Hampshire",null,"2016","515111","Radio networks","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","515112","Radio stations","28","374","16181","33",
"0400000US33","New Hampshire",null,"2016","51512","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","515120","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","5152","Cable and other subscription programming","3","14","430","33",
"0400000US33","New Hampshire",null,"2016","51521","Cable and other subscription programming","3","14","430","33",
"0400000US33","New Hampshire",null,"2016","515210","Cable and other subscription programming","3","14","430","33",
"0400000US33","New Hampshire",null,"2016","517","Telecommunications","303","5061","420349","33",
"0400000US33","New Hampshire",null,"2016","5171","Wired telecommunications carriers","210","4273","363736","33",
"0400000US33","New Hampshire",null,"2016","51711","Wired telecommunications carriers","210","4273","363736","33",
"0400000US33","New Hampshire",null,"2016","517110","Wired telecommunications carriers","210","4273","363736","33",
"0400000US33","New Hampshire",null,"2016","5172","Wireless telecommunications carriers (except satellite)","69","671","46691","33",
"0400000US33","New Hampshire",null,"2016","51721","Wireless telecommunications carriers (except satellite)","69","671","46691","33",
"0400000US33","New Hampshire",null,"2016","517210","Wireless telecommunications carriers (except satellite)","69","671","46691","33",
"0400000US33","New Hampshire",null,"2016","5174","Satellite telecommunications","3","6","651","33",
"0400000US33","New Hampshire",null,"2016","51741","Satellite telecommunications","3","6","651","33",
"0400000US33","New Hampshire",null,"2016","517410","Satellite telecommunications","3","6","651","33",
"0400000US33","New Hampshire",null,"2016","5179","Other telecommunications","21","111","9271","33",
"0400000US33","New Hampshire",null,"2016","51791","Other telecommunications","21","111","9271","33",
"0400000US33","New Hampshire",null,"2016","517911","Telecommunications resellers","11","34","1762","33",
"0400000US33","New Hampshire",null,"2016","517919","All other telecommunications","10","77","7509","33",
"0400000US33","New Hampshire",null,"2016","518","Data processing, hosting, and related services","69","2031","166266","33",
"0400000US33","New Hampshire",null,"2016","5182","Data processing, hosting, and related services","69","2031","166266","33",
"0400000US33","New Hampshire",null,"2016","51821","Data processing, hosting, and related services","69","2031","166266","33",
"0400000US33","New Hampshire",null,"2016","518210","Data processing, hosting, and related services","69","2031","166266","33",
"0400000US33","New Hampshire",null,"2016","519","Other information services","62","500","40611","33",
"0400000US33","New Hampshire",null,"2016","5191","Other information services","62","500","40611","33",
"0400000US33","New Hampshire",null,"2016","51911","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","519110","News syndicates","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","51912","Libraries and archives","23","116","2524","33",
"0400000US33","New Hampshire",null,"2016","519120","Libraries and archives","23","116","2524","33",
"0400000US33","New Hampshire",null,"2016","51913","Internet publishing and broadcasting and web search portals","34","237","26602","33",
"0400000US33","New Hampshire",null,"2016","519130","Internet publishing and broadcasting and web search portals","34","237","26602","33",
"0400000US33","New Hampshire",null,"2016","51919","All other information services","4","137","10888","33",
"0400000US33","New Hampshire",null,"2016","519190","All other information services","4","137","10888","33",
"0400000US33","New Hampshire",null,"2016","52","Finance and insurance","1986","28757","2559020","33",
"0400000US33","New Hampshire",null,"2016","522","Credit intermediation and related activities","740","9266","604513","33",
"0400000US33","New Hampshire",null,"2016","5221","Depository credit intermediation","563","7190","415696","33",
"0400000US33","New Hampshire",null,"2016","52211","Commercial banking","251","2930","178750","33",
"0400000US33","New Hampshire",null,"2016","522110","Commercial banking","251","2930","178750","33",
"0400000US33","New Hampshire",null,"2016","52212","Savings institutions","206","2524","147071","33",
"0400000US33","New Hampshire",null,"2016","522120","Savings institutions","206","2524","147071","33",
"0400000US33","New Hampshire",null,"2016","52213","Credit unions","106","1736","89875","33",
"0400000US33","New Hampshire",null,"2016","54133","Engineering services","345","3604","298895","33",
"0400000US33","New Hampshire",null,"2016","5222","Nondepository credit intermediation","135","1277","116467","33",
"0400000US33","New Hampshire",null,"2016","52221","Credit card issuing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","522210","Credit card issuing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","52222","Sales financing","18","322","34086","33",
"0400000US33","New Hampshire",null,"2016","522220","Sales financing","18","322","34086","33",
"0400000US33","New Hampshire",null,"2016","52229","Other nondepository credit intermediation","116","953","82145","33",
"0400000US33","New Hampshire",null,"2016","522291","Consumer lending","17","80","2687","33",
"0400000US33","New Hampshire",null,"2016","522292","Real estate credit","81","706","70469","33",
"0400000US33","New Hampshire",null,"2016","522293","International trade financing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","522298","All other nondepository credit intermediation","16","161","8595","33",
"0400000US33","New Hampshire",null,"2016","5223","Activities related to credit intermediation","42","799","72350","33",
"0400000US33","New Hampshire",null,"2016","52231","Mortgage and nonmortgage loan brokers","26","187","16786","33",
"0400000US33","New Hampshire",null,"2016","522310","Mortgage and nonmortgage loan brokers","26","187","16786","33",
"0400000US33","New Hampshire",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"0400000US33","New Hampshire",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","0","33",
"0400000US33","New Hampshire",null,"2016","52239","Other activities related to credit intermediation","5","8","526","33",
"0400000US33","New Hampshire",null,"2016","522390","Other activities related to credit intermediation","5","8","526","33",
"0400000US33","New Hampshire",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","520","5555","696267","33",
"0400000US33","New Hampshire",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","194","2441","283062","33",
"0400000US33","New Hampshire",null,"2016","52311","Investment banking and securities dealing","5","27","5000","33",
"0400000US33","New Hampshire",null,"2016","523110","Investment banking and securities dealing","5","27","5000","33",
"0400000US33","New Hampshire",null,"2016","52312","Securities brokerage","186","2394","276043","33",
"0400000US33","New Hampshire",null,"2016","523120","Securities brokerage","186","2394","276043","33",
"0400000US33","New Hampshire",null,"2016","52313","Commodity contracts dealing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","523130","Commodity contracts dealing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","52314","Commodity contracts brokerage","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","523140","Commodity contracts brokerage","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","5239","Other financial investment activities","326","3114","413205","33",
"0400000US33","New Hampshire",null,"2016","52391","Miscellaneous intermediation","20","109","8136","33",
"0400000US33","New Hampshire",null,"2016","523910","Miscellaneous intermediation","20","109","8136","33",
"0400000US33","New Hampshire",null,"2016","52392","Portfolio management","146","1884","293629","33",
"0400000US33","New Hampshire",null,"2016","523920","Portfolio management","146","1884","293629","33",
"0400000US33","New Hampshire",null,"2016","52393","Investment advice","134","514","73036","33",
"0400000US33","New Hampshire",null,"2016","523930","Investment advice","134","514","73036","33",
"0400000US33","New Hampshire",null,"2016","52399","All other financial investment activities","26","607","38404","33",
"0400000US33","New Hampshire",null,"2016","523991","Trust, fiduciary, and custody activities","21","74","6540","33",
"0400000US33","New Hampshire",null,"2016","523999","Miscellaneous financial investment activities","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","524","Insurance carriers and related activities","726","13936","1258240","33",
"0400000US33","New Hampshire",null,"2016","5241","Insurance carriers","203","9901","949605","33",
"0400000US33","New Hampshire",null,"2016","52411","Direct life, health, and medical insurance carriers","88","4026","308025","33",
"0400000US33","New Hampshire",null,"2016","524113","Direct life insurance carriers","54","2039","148516","33",
"0400000US33","New Hampshire",null,"2016","524114","Direct health and medical insurance carriers","34","1987","159509","33",
"0400000US33","New Hampshire",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","111","5821","634825","33",
"0400000US33","New Hampshire",null,"2016","524126","Direct property and casualty insurance carriers","100","5772","630718","33",
