"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","55","Management of companies and enterprises","196","11535","1098545","44",
"0400000US44","Rhode Island",null,"2015","551","Management of companies and enterprises","196","11535","1098545","44",
"0400000US44","Rhode Island",null,"2015","5511","Management of companies and enterprises","196","11535","1098545","44",
"0400000US44","Rhode Island",null,"2015","55111","Management of companies and enterprises","196","11535","1098545","44",
"0400000US44","Rhode Island",null,"2015","551112","Offices of other holding companies","17","393","37637","44",
"0400000US44","Rhode Island",null,"2015","551114","Corporate, subsidiary, and regional managing offices","179","11142","1060908","44",
"0400000US44","Rhode Island",null,"2015","56","Administrative and support and waste management and remediation services","1753","24082","890277","44",
"0400000US44","Rhode Island",null,"2015","561","Administrative and support services","1649","23113","836221","44",
"0400000US44","Rhode Island",null,"2015","5611","Office administrative services","68","611","52575","44",
"0400000US44","Rhode Island",null,"2015","56111","Office administrative services","68","611","52575","44",
"0400000US44","Rhode Island",null,"2015","561110","Office administrative services","68","611","52575","44",
"0400000US44","Rhode Island",null,"2015","5612","Facilities support services","36","372","51257","44",
"0400000US44","Rhode Island",null,"2015","56121","Facilities support services","36","372","51257","44",
"0400000US44","Rhode Island",null,"2015","561210","Facilities support services","36","372","51257","44",
"0400000US44","Rhode Island",null,"2015","5613","Employment services","178","9224","275000","44",
"0400000US44","Rhode Island",null,"2015","56131","Employment placement agencies and executive search services","46","478","21389","44",
"0400000US44","Rhode Island",null,"2015","561311","Employment placement agencies","26","379","11258","44",
"0400000US44","Rhode Island",null,"2015","561312","Executive search services","20","99","10131","44",
"0400000US44","Rhode Island",null,"2015","56132","Temporary help services","124","8584","248471","44",
"0400000US44","Rhode Island",null,"2015","561320","Temporary help services","124","8584","248471","44",
"0400000US44","Rhode Island",null,"2015","56133","Professional employer organizations","8","162","5140","44",
"0400000US44","Rhode Island",null,"2015","561330","Professional employer organizations","8","162","5140","44",
"0400000US44","Rhode Island",null,"2015","621391","Offices of podiatrists","44","202","10660","44",
"0400000US44","Rhode Island",null,"2015","56141","Document preparation services","17","57","2006","44",
"0400000US44","Rhode Island",null,"2015","561410","Document preparation services","17","57","2006","44",
"0400000US44","Rhode Island",null,"2015","56142","Telephone call centers","20","894","30239","44",
"0400000US44","Rhode Island",null,"2015","561421","Telephone answering services","5","42","1147","44",
"0400000US44","Rhode Island",null,"2015","561422","Telemarketing bureaus and other contact centers","15","852","29092","44",
"0400000US44","Rhode Island",null,"2015","56143","Business service centers","24","103","2712","44",
"0400000US44","Rhode Island",null,"2015","561431","Private mail centers","14","55","1334","44",
"0400000US44","Rhode Island",null,"2015","561439","Other business service centers (including copy shops)","10","48","1378","44",
"0400000US44","Rhode Island",null,"2015","56144","Collection agencies","4","27","1271","44",
"0400000US44","Rhode Island",null,"2015","561440","Collection agencies","4","27","1271","44",
"0400000US44","Rhode Island",null,"2015","56145","Credit bureaus","4","58","2658","44",
"0400000US44","Rhode Island",null,"2015","561450","Credit bureaus","4","58","2658","44",
"0400000US44","Rhode Island",null,"2015","56149","Other business support services","19","60","1837","44",
"0400000US44","Rhode Island",null,"2015","561491","Repossession services","3","10","307","44",
"0400000US44","Rhode Island",null,"2015","561492","Court reporting and stenotype services","10","20","788","44",
"0400000US44","Rhode Island",null,"2015","561499","All other business support services","6","30","742","44",
"0400000US44","Rhode Island",null,"2015","5615","Travel arrangement and reservation services","91","2614","116714","44",
"0400000US44","Rhode Island",null,"2015","56151","Travel agencies","61","426","12786","44",
"0400000US44","Rhode Island",null,"2015","561510","Travel agencies","61","426","12786","44",
"0400000US44","Rhode Island",null,"2015","56152","Tour operators","10","0","0","44",
"0400000US44","Rhode Island",null,"2015","561520","Tour operators","10","0","0","44",
"0400000US44","Rhode Island",null,"2015","56159","Other travel arrangement and reservation services","20","0","0","44",
"0400000US44","Rhode Island",null,"2015","561591","Convention and visitors bureaus","4","44","2408","44",
"0400000US44","Rhode Island",null,"2015","561599","All other travel arrangement and reservation services","16","0","0","44",
"0400000US44","Rhode Island",null,"2015","5616","Investigation and security services","100","3501","96488","44",
"0400000US44","Rhode Island",null,"2015","56161","Investigation, guard, and armored car services","48","3206","83745","44",
"0400000US44","Rhode Island",null,"2015","561611","Investigation services","17","1090","37413","44",
"0400000US44","Rhode Island",null,"2015","561612","Security guards and patrol services","29","2047","44453","44",
"0400000US44","Rhode Island",null,"2015","561613","Armored car services","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","56162","Security systems services","52","295","12743","44",
"0400000US44","Rhode Island",null,"2015","561621","Security systems services (except locksmiths)","35","252","11202","44",
"0400000US44","Rhode Island",null,"2015","561622","Locksmiths","17","43","1541","44",
"0400000US44","Rhode Island",null,"2015","5617","Services to buildings and dwellings","1025","5023","177819","44",
"0400000US44","Rhode Island",null,"2015","56171","Exterminating and pest control services","46","244","10693","44",
"0400000US44","Rhode Island",null,"2015","561710","Exterminating and pest control services","46","244","10693","44",
"0400000US44","Rhode Island",null,"2015","56172","Janitorial services","244","2937","59137","44",
"0400000US44","Rhode Island",null,"2015","561720","Janitorial services","244","2937","59137","44",
"0400000US44","Rhode Island",null,"2015","56173","Landscaping services","655","1433","95042","44",
"0400000US44","Rhode Island",null,"2015","561730","Landscaping services","655","1433","95042","44",
"0400000US44","Rhode Island",null,"2015","56174","Carpet and upholstery cleaning services","26","180","4944","44",
"0400000US44","Rhode Island",null,"2015","561740","Carpet and upholstery cleaning services","26","180","4944","44",
"0400000US44","Rhode Island",null,"2015","56179","Other services to buildings and dwellings","54","229","8003","44",
"0400000US44","Rhode Island",null,"2015","561790","Other services to buildings and dwellings","54","229","8003","44",
"0400000US44","Rhode Island",null,"2015","5619","Other support services","63","569","25645","44",
"0400000US44","Rhode Island",null,"2015","56191","Packaging and labeling services","9","66","1614","44",
"0400000US44","Rhode Island",null,"2015","561910","Packaging and labeling services","9","66","1614","44",
"0400000US44","Rhode Island",null,"2015","56192","Convention and trade show organizers","17","128","6634","44",
"0400000US44","Rhode Island",null,"2015","561920","Convention and trade show organizers","17","128","6634","44",
"0400000US44","Rhode Island",null,"2015","56199","All other support services","37","375","17397","44",
"0400000US44","Rhode Island",null,"2015","561990","All other support services","37","375","17397","44",
"0400000US44","Rhode Island",null,"2015","562","Waste management and remediation services","104","969","54056","44",
"0400000US44","Rhode Island",null,"2015","5621","Waste collection","54","419","21184","44",
"0400000US44","Rhode Island",null,"2015","56211","Waste collection","54","419","21184","44",
"0400000US44","Rhode Island",null,"2015","562111","Solid waste collection","50","374","18400","44",
"0400000US44","Rhode Island",null,"2015","562112","Hazardous waste collection","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","562119","Other waste collection","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","5622","Waste treatment and disposal","13","220","12461","44",
"0400000US44","Rhode Island",null,"2015","56221","Waste treatment and disposal","13","220","12461","44",
"0400000US44","Rhode Island",null,"2015","562211","Hazardous waste treatment and disposal","7","131","7550","44",
"0400000US44","Rhode Island",null,"2015","562212","Solid waste landfill","4","82","4322","44",
"0400000US44","Rhode Island",null,"2015","562213","Solid waste combustors and incinerators","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","562219","Other nonhazardous waste treatment and disposal","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","5629","Remediation and other waste management services","37","330","20411","44",
"0400000US44","Rhode Island",null,"2015","56291","Remediation services","16","124","7600","44",
"0400000US44","Rhode Island",null,"2015","562910","Remediation services","16","124","7600","44",
"0400000US44","Rhode Island",null,"2015","56292","Materials recovery facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","562920","Materials recovery facilities","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","56299","All other waste management services","18","130","7354","44",
"0400000US44","Rhode Island",null,"2015","562991","Septic tank and related services","17","105","5122","44",
"0400000US44","Rhode Island",null,"2015","562998","All other miscellaneous waste management services","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","61","Educational services","421","29710","1047535","44",
"0400000US44","Rhode Island",null,"2015","611","Educational services","421","29710","1047535","44",
"0400000US44","Rhode Island",null,"2015","6111","Elementary and secondary schools","114","6188","261163","44",
"0400000US44","Rhode Island",null,"2015","61111","Elementary and secondary schools","114","6188","261163","44",
"0400000US44","Rhode Island",null,"2015","611110","Elementary and secondary schools","114","6188","261163","44",
"0400000US44","Rhode Island",null,"2015","6112","Junior colleges","3","740","31957","44",
"0400000US44","Rhode Island",null,"2015","61121","Junior colleges","3","740","31957","44",
"0400000US44","Rhode Island",null,"2015","611210","Junior colleges","3","740","31957","44",
"0400000US44","Rhode Island",null,"2015","6113","Colleges, universities, and professional schools","14","20998","706460","44",
"0400000US44","Rhode Island",null,"2015","61131","Colleges, universities, and professional schools","14","20998","706460","44",
"0400000US44","Rhode Island",null,"2015","611310","Colleges, universities, and professional schools","14","20998","706460","44",
"0400000US44","Rhode Island",null,"2015","6114","Business schools and computer and management training","24","125","4711","44",
"0400000US44","Rhode Island",null,"2015","61141","Business and secretarial schools","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","611410","Business and secretarial schools","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","61142","Computer training","6","24","883","44",
"0400000US44","Rhode Island",null,"2015","611420","Computer training","6","24","883","44",
"0400000US44","Rhode Island",null,"2015","61143","Professional and management development training","16","81","3298","44",
"0400000US44","Rhode Island",null,"2015","611430","Professional and management development training","16","81","3298","44",
"0400000US44","Rhode Island",null,"2015","6115","Technical and trade schools","25","310","12993","44",
"0400000US44","Rhode Island",null,"2015","61151","Technical and trade schools","25","310","12993","44",
"0400000US44","Rhode Island",null,"2015","611511","Cosmetology and barber schools","6","105","2732","44",
"0400000US44","Rhode Island",null,"2015","611512","Flight training","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","611513","Apprenticeship training","6","48","2561","44",
"0400000US44","Rhode Island",null,"2015","611519","Other technical and trade schools","12","147","7384","44",
"0400000US44","Rhode Island",null,"2015","6116","Other schools and instruction","216","1069","19514","44",
"0400000US44","Rhode Island",null,"2015","61161","Fine arts schools","59","299","4903","44",
"0400000US44","Rhode Island",null,"2015","611610","Fine arts schools","59","299","4903","44",
"0400000US44","Rhode Island",null,"2015","61162","Sports and recreation instruction","83","407","7388","44",
"0400000US44","Rhode Island",null,"2015","611620","Sports and recreation instruction","83","407","7388","44",
"0400000US44","Rhode Island",null,"2015","61163","Language schools","6","39","1016","44",
"0400000US44","Rhode Island",null,"2015","611630","Language schools","6","39","1016","44",
"0400000US44","Rhode Island",null,"2015","61169","All other schools and instruction","68","324","6207","44",
"0400000US44","Rhode Island",null,"2015","611691","Exam preparation and tutoring","31","202","3386","44",
"0400000US44","Rhode Island",null,"2015","611692","Automobile driving schools","8","13","124","44",
"0400000US44","Rhode Island",null,"2015","611699","All other miscellaneous schools and instruction","29","109","2697","44",
"0400000US44","Rhode Island",null,"2015","6117","Educational support services","25","280","10737","44",
"0400000US44","Rhode Island",null,"2015","61171","Educational support services","25","280","10737","44",
"0400000US44","Rhode Island",null,"2015","611710","Educational support services","25","280","10737","44",
"0400000US44","Rhode Island",null,"2015","62","Health care and social assistance","3260","86655","3923212","44",
"0400000US44","Rhode Island",null,"2015","621","Ambulatory health care services","2086","27578","1526122","44",
"0400000US44","Rhode Island",null,"2015","6211","Offices of physicians","781","8024","690421","44",
"0400000US44","Rhode Island",null,"2015","62111","Offices of physicians","781","8024","690421","44",
"0400000US44","Rhode Island",null,"2015","621111","Offices of physicians (except mental health specialists)","737","7756","680129","44",
"0400000US44","Rhode Island",null,"2015","621112","Offices of physicians, mental health specialists","44","268","10292","44",
"0400000US44","Rhode Island",null,"2015","6212","Offices of dentists","384","2975","141558","44",
"0400000US44","Rhode Island",null,"2015","62121","Offices of dentists","384","2975","141558","44",
"0400000US44","Rhode Island",null,"2015","621210","Offices of dentists","384","2975","141558","44",
"0400000US44","Rhode Island",null,"2015","6213","Offices of other health practitioners","559","3983","191425","44",
"0400000US44","Rhode Island",null,"2015","62131","Offices of chiropractors","118","367","13677","44",
"0400000US44","Rhode Island",null,"2015","621310","Offices of chiropractors","118","367","13677","44",
"0400000US44","Rhode Island",null,"2015","62132","Offices of optometrists","72","568","22851","44",
"0400000US44","Rhode Island",null,"2015","621320","Offices of optometrists","72","568","22851","44",
"0400000US44","Rhode Island",null,"2015","62133","Offices of mental health practitioners (except physicians)","116","596","25247","44",
"0400000US44","Rhode Island",null,"2015","621330","Offices of mental health practitioners (except physicians)","116","596","25247","44",
"0400000US44","Rhode Island",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","135","1352","54173","44",
"0400000US44","Rhode Island",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","135","1352","54173","44",
"0400000US44","Rhode Island",null,"2015","62139","Offices of all other health practitioners","118","1100","75477","44",
"0400000US44","Rhode Island",null,"2015","72111","Hotels (except casino hotels) and motels","122","3821","111315","44",
"0400000US44","Rhode Island",null,"2015","621399","Offices of all other miscellaneous health practitioners","74","898","64817","44",
"0400000US44","Rhode Island",null,"2015","6214","Outpatient care centers","132","4548","216092","44",
"0400000US44","Rhode Island",null,"2015","62141","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","621410","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","62142","Outpatient mental health and substance abuse centers","42","1786","70695","44",
"0400000US44","Rhode Island",null,"2015","621420","Outpatient mental health and substance abuse centers","42","1786","70695","44",
"0400000US44","Rhode Island",null,"2015","62149","Other outpatient care centers","89","2736","144471","44",
"0400000US44","Rhode Island",null,"2015","621492","Kidney dialysis centers","8","0","0","44",
"0400000US44","Rhode Island",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","28","702","25577","44",
"0400000US44","Rhode Island",null,"2015","621498","All other outpatient care centers","53","1911","112357","44",
"0400000US44","Rhode Island",null,"2015","6215","Medical and diagnostic laboratories","121","1237","71175","44",
"0400000US44","Rhode Island",null,"2015","62151","Medical and diagnostic laboratories","121","1237","71175","44",
"0400000US44","Rhode Island",null,"2015","621511","Medical laboratories","75","740","39778","44",
"0400000US44","Rhode Island",null,"2015","621512","Diagnostic imaging centers","46","497","31397","44",
"0400000US44","Rhode Island",null,"2015","6216","Home health care services","81","5826","171769","44",
"0400000US44","Rhode Island",null,"2015","62161","Home health care services","81","5826","171769","44",
"0400000US44","Rhode Island",null,"2015","621610","Home health care services","81","5826","171769","44",
"0400000US44","Rhode Island",null,"2015","6219","Other ambulatory health care services","28","985","43682","44",
"0400000US44","Rhode Island",null,"2015","62191","Ambulance services","12","439","11734","44",
"0400000US44","Rhode Island",null,"2015","621910","Ambulance services","12","439","11734","44",
"0400000US44","Rhode Island",null,"2015","62199","All other ambulatory health care services","16","546","31948","44",
"0400000US44","Rhode Island",null,"2015","621991","Blood and organ banks","7","0","0","44",
"0400000US44","Rhode Island",null,"2015","621999","All other miscellaneous ambulatory health care services","9","148","12100","44",
"0400000US44","Rhode Island",null,"2015","622","Hospitals","17","23907","1481385","44",
"0400000US44","Rhode Island",null,"2015","6221","General medical and surgical hospitals","10","17670","1071413","44",
"0400000US44","Rhode Island",null,"2015","62211","General medical and surgical hospitals","10","17670","1071413","44",
"0400000US44","Rhode Island",null,"2015","622110","General medical and surgical hospitals","10","17670","1071413","44",
"0400000US44","Rhode Island",null,"2015","6222","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","62221","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","622210","Psychiatric and substance abuse hospitals","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","5","4655","325249","44",
"0400000US44","Rhode Island",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","5","4655","325249","44",
"0400000US44","Rhode Island",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","5","4655","325249","44",
"0400000US44","Rhode Island",null,"2015","623","Nursing and residential care facilities","477","21808","618944","44",
"0400000US44","Rhode Island",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","84","10947","360477","44",
"0400000US44","Rhode Island",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","84","10947","360477","44",
"0400000US44","Rhode Island",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","84","10947","360477","44",
"0400000US44","Rhode Island",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","309","5377","118921","44",
"0400000US44","Rhode Island",null,"2015","62321","Residential intellectual and developmental disability facilities","244","4533","93864","44",
"0400000US44","Rhode Island",null,"2015","623210","Residential intellectual and developmental disability facilities","244","4533","93864","44",
"0400000US44","Rhode Island",null,"2015","62322","Residential mental health and substance abuse facilities","65","844","25057","44",
"0400000US44","Rhode Island",null,"2015","623220","Residential mental health and substance abuse facilities","65","844","25057","44",
"0400000US44","Rhode Island",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","57","4775","117901","44",
"0400000US44","Rhode Island",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","57","4775","117901","44",
"0400000US44","Rhode Island",null,"2015","623311","Continuing care retirement communities","19","2317","61029","44",
"0400000US44","Rhode Island",null,"2015","623312","Assisted living facilities for the elderly","38","2458","56872","44",
"0400000US44","Rhode Island",null,"2015","6239","Other residential care facilities","27","709","21645","44",
"0400000US44","Rhode Island",null,"2015","62399","Other residential care facilities","27","709","21645","44",
"0400000US44","Rhode Island",null,"2015","623990","Other residential care facilities","27","709","21645","44",
"0400000US44","Rhode Island",null,"2015","624","Social assistance","680","13362","296761","44",
"0400000US44","Rhode Island",null,"2015","6241","Individual and family services","318","7960","174923","44",
"0400000US44","Rhode Island",null,"2015","62411","Child and youth services","45","1387","36724","44",
"0400000US44","Rhode Island",null,"2015","624110","Child and youth services","45","1387","36724","44",
"0400000US44","Rhode Island",null,"2015","62412","Services for the elderly and persons with disabilities","175","4034","73719","44",
"0400000US44","Rhode Island",null,"2015","624120","Services for the elderly and persons with disabilities","175","4034","73719","44",
"0400000US44","Rhode Island",null,"2015","62419","Other individual and family services","98","2539","64480","44",
"0400000US44","Rhode Island",null,"2015","624190","Other individual and family services","98","2539","64480","44",
"0400000US44","Rhode Island",null,"2015","6242","Community food and housing, and emergency and other relief services","57","781","24754","44",
"0400000US44","Rhode Island",null,"2015","62421","Community food services","18","297","8083","44",
"0400000US44","Rhode Island",null,"2015","624210","Community food services","18","297","8083","44",
"0400000US44","Rhode Island",null,"2015","62422","Community housing services","37","460","15679","44",
"0400000US44","Rhode Island",null,"2015","624221","Temporary shelters","16","292","9492","44",
"0400000US44","Rhode Island",null,"2015","624229","Other community housing services","21","168","6187","44",
"0400000US44","Rhode Island",null,"2015","62423","Emergency and other relief services","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","624230","Emergency and other relief services","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","6243","Vocational rehabilitation services","30","1000","20694","44",
"0400000US44","Rhode Island",null,"2015","62431","Vocational rehabilitation services","30","1000","20694","44",
"0400000US44","Rhode Island",null,"2015","624310","Vocational rehabilitation services","30","1000","20694","44",
"0400000US44","Rhode Island",null,"2015","6244","Child day care services","275","3621","76390","44",
"0400000US44","Rhode Island",null,"2015","62441","Child day care services","275","3621","76390","44",
"0400000US44","Rhode Island",null,"2015","624410","Child day care services","275","3621","76390","44",
"0400000US44","Rhode Island",null,"2015","71","Arts, entertainment, and recreation","560","10615","296940","44",
"0400000US44","Rhode Island",null,"2015","711","Performing arts, spectator sports, and related industries","116","2335","52249","44",
"0400000US44","Rhode Island",null,"2015","7111","Performing arts companies","25","618","11742","44",
"0400000US44","Rhode Island",null,"2015","71111","Theater companies and dinner theaters","12","323","7964","44",
"0400000US44","Rhode Island",null,"2015","711110","Theater companies and dinner theaters","12","323","7964","44",
"0400000US44","Rhode Island",null,"2015","71112","Dance companies","3","52","914","44",
"0400000US44","Rhode Island",null,"2015","711120","Dance companies","3","52","914","44",
"0400000US44","Rhode Island",null,"2015","71113","Musical groups and artists","9","243","2853","44",
"0400000US44","Rhode Island",null,"2015","711130","Musical groups and artists","9","243","2853","44",
"0400000US44","Rhode Island",null,"2015","71119","Other performing arts companies","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","711190","Other performing arts companies","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","7112","Spectator sports","12","164","6395","44",
"0400000US44","Rhode Island",null,"2015","71121","Spectator sports","12","164","6395","44",
"0400000US44","Rhode Island",null,"2015","711211","Sports teams and clubs","6","151","6048","44",
"0400000US44","Rhode Island",null,"2015","711219","Other spectator sports","6","13","347","44",
"0400000US44","Rhode Island",null,"2015","7113","Promoters of performing arts, sports, and similar events","31","1404","26894","44",
"0400000US44","Rhode Island",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","16","1350","24036","44",
"0400000US44","Rhode Island",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","16","1350","24036","44",
"0400000US44","Rhode Island",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","15","54","2858","44",
"0400000US44","Rhode Island",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","15","54","2858","44",
"0400000US44","Rhode Island",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","5","13","519","44",
"0400000US44","Rhode Island",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","5","13","519","44",
"0400000US44","Rhode Island",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","5","13","519","44",
"0400000US44","Rhode Island",null,"2015","7115","Independent artists, writers, and performers","43","136","6699","44",
"0400000US44","Rhode Island",null,"2015","71151","Independent artists, writers, and performers","43","136","6699","44",
"0400000US44","Rhode Island",null,"2015","711510","Independent artists, writers, and performers","43","136","6699","44",
"0400000US44","Rhode Island",null,"2015","712","Museums, historical sites, and similar institutions","51","531","17747","44",
"0400000US44","Rhode Island",null,"2015","7121","Museums, historical sites, and similar institutions","51","531","17747","44",
"0400000US44","Rhode Island",null,"2015","71211","Museums","31","378","11644","44",
"0400000US44","Rhode Island",null,"2015","712110","Museums","31","378","11644","44",
"0400000US44","Rhode Island",null,"2015","71212","Historical sites","15","75","2339","44",
"0400000US44","Rhode Island",null,"2015","712120","Historical sites","15","75","2339","44",
"0400000US44","Rhode Island",null,"2015","71213","Zoos and botanical gardens","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","712130","Zoos and botanical gardens","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","71219","Nature parks and other similar institutions","3","10","333","44",
"0400000US44","Rhode Island",null,"2015","712190","Nature parks and other similar institutions","3","10","333","44",
"0400000US44","Rhode Island",null,"2015","713","Amusement, gambling, and recreation industries","393","7749","226944","44",
"0400000US44","Rhode Island",null,"2015","7131","Amusement parks and arcades","7","20","1394","44",
"0400000US44","Rhode Island",null,"2015","71311","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","713110","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","71312","Amusement arcades","5","20","997","44",
"0400000US44","Rhode Island",null,"2015","713120","Amusement arcades","5","20","997","44",
"0400000US44","Rhode Island",null,"2015","7132","Gambling industries","12","0","0","44",
"0400000US44","Rhode Island",null,"2015","71321","Casinos (except casino hotels)","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","713210","Casinos (except casino hotels)","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","71329","Other gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2015","713290","Other gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2015","7139","Other amusement and recreation industries","374","5450","133393","44",
"0400000US44","Rhode Island",null,"2015","71391","Golf courses and country clubs","57","821","45428","44",
"0400000US44","Rhode Island",null,"2015","713910","Golf courses and country clubs","57","821","45428","44",
"0400000US44","Rhode Island",null,"2015","71392","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","713920","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","71393","Marinas","72","409","25206","44",
"0400000US44","Rhode Island",null,"2015","713930","Marinas","72","409","25206","44",
"0400000US44","Rhode Island",null,"2015","71394","Fitness and recreational sports centers","153","3277","43298","44",
"0400000US44","Rhode Island",null,"2015","713940","Fitness and recreational sports centers","153","3277","43298","44",
"0400000US44","Rhode Island",null,"2015","71395","Bowling centers","14","328","5034","44",
"0400000US44","Rhode Island",null,"2015","713950","Bowling centers","14","328","5034","44",
"0400000US44","Rhode Island",null,"2015","71399","All other amusement and recreation industries","77","433","13770","44",
"0400000US44","Rhode Island",null,"2015","713990","All other amusement and recreation industries","77","433","13770","44",
"0400000US44","Rhode Island",null,"2015","72","Accommodation and food services","3053","47105","888515","44",
"0400000US44","Rhode Island",null,"2015","721","Accommodation","210","4200","125650","44",
"0400000US44","Rhode Island",null,"2015","7211","Traveler accommodation","173","4079","122107","44",
"0400000US44","Rhode Island",null,"2015","99","Industries not classified","60","72","1774","44",
"0400000US44","Rhode Island",null,"2015","721110","Hotels (except casino hotels) and motels","122","3821","111315","44",
"0400000US44","Rhode Island",null,"2015","72119","Other traveler accommodation","51","258","10792","44",
"0400000US44","Rhode Island",null,"2015","721191","Bed-and-breakfast inns","49","257","10761","44",
"0400000US44","Rhode Island",null,"2015","721199","All other traveler accommodation","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","20","41","2529","44",
"0400000US44","Rhode Island",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","20","41","2529","44",
"0400000US44","Rhode Island",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","15","33","2051","44",
"0400000US44","Rhode Island",null,"2015","721214","Recreational and vacation camps (except campgrounds)","5","8","478","44",
"0400000US44","Rhode Island",null,"2015","7213","Rooming and boarding houses","17","80","1014","44",
"0400000US44","Rhode Island",null,"2015","72131","Rooming and boarding houses","17","80","1014","44",
"0400000US44","Rhode Island",null,"2015","721310","Rooming and boarding houses","17","80","1014","44",
"0400000US44","Rhode Island",null,"2015","722","Food services and drinking places","2843","42905","762865","44",
"0400000US44","Rhode Island",null,"2015","7223","Special food services","209","3571","77117","44",
"0400000US44","Rhode Island",null,"2015","72231","Food service contractors","133","2936","63486","44",
"0400000US44","Rhode Island",null,"2015","722310","Food service contractors","133","2936","63486","44",
"0400000US44","Rhode Island",null,"2015","72232","Caterers","62","620","13209","44",
"0400000US44","Rhode Island",null,"2015","722320","Caterers","62","620","13209","44",
"0400000US44","Rhode Island",null,"2015","72233","Mobile food services","14","15","422","44",
"0400000US44","Rhode Island",null,"2015","722330","Mobile food services","14","15","422","44",
"0400000US44","Rhode Island",null,"2015","7224","Drinking places (alcoholic beverages)","244","2062","31861","44",
"0400000US44","Rhode Island",null,"2015","72241","Drinking places (alcoholic beverages)","244","2062","31861","44",
"0400000US44","Rhode Island",null,"2015","722410","Drinking places (alcoholic beverages)","244","2062","31861","44",
"0400000US44","Rhode Island",null,"2015","7225","Restaurants and other eating places","2390","37272","653887","44",
"0400000US44","Rhode Island",null,"2015","72251","Restaurants and other eating places","2390","37272","653887","44",
"0400000US44","Rhode Island",null,"2015","722511","Full-service restaurants","1125","20872","412080","44",
"0400000US44","Rhode Island",null,"2015","722513","Limited-service restaurants","837","10670","150154","44",
"0400000US44","Rhode Island",null,"2015","722514","Cafeterias, grill buffets, and buffets","7","63","1936","44",
"0400000US44","Rhode Island",null,"2015","722515","Snack and nonalcoholic beverage bars","421","5667","89717","44",
"0400000US44","Rhode Island",null,"2015","81","Other services (except public administration)","2891","17063","543902","44",
"0400000US44","Rhode Island",null,"2015","811","Repair and maintenance","841","4121","176171","44",
