"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","298","4490","661898","06",
"0400000US06","California",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","298","4490","661898","06",
"0400000US06","California",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","298","4490","661898","06",
"0400000US06","California",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","298","4490","661898","06",
"0400000US06","California",null,"2014","54","Professional, scientific, and technical services","120366","1226321","106180123","06",
"0400000US06","California",null,"2014","541","Professional, scientific, and technical services","120366","1226321","106180123","06",
"0400000US06","California",null,"2014","5411","Legal services","22724","139169","13334776","06",
"0400000US06","California",null,"2014","54111","Offices of lawyers","21680","131893","12876053","06",
"0400000US06","California",null,"2014","541110","Offices of lawyers","21680","131893","12876053","06",
"0400000US06","California",null,"2014","54119","Other legal services","1044","7276","458723","06",
"0400000US06","California",null,"2014","541191","Title abstract and settlement offices","409","3025","219903","06",
"0400000US06","California",null,"2014","541199","All other legal services","635","4251","238820","06",
"0400000US06","California",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","17062","255992","12728452","06",
"0400000US06","California",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","17062","255992","12728452","06",
"0400000US06","California",null,"2014","541211","Offices of certified public accountants","7219","50503","3918961","06",
"0400000US06","California",null,"2014","541213","Tax preparation services","4225","23259","342604","06",
"0400000US06","California",null,"2014","541214","Payroll services","694","157218","7321854","06",
"0400000US06","California",null,"2014","541219","Other accounting services","4924","25012","1145033","06",
"0400000US06","California",null,"2014","5413","Architectural, engineering, and related services","14407","172011","15214373","06",
"0400000US06","California",null,"2014","54131","Architectural services","3139","24402","1909826","06",
"0400000US06","California",null,"2014","541310","Architectural services","3139","24402","1909826","06",
"0400000US06","California",null,"2014","54132","Landscape architectural services","843","5127","313218","06",
"0400000US06","California",null,"2014","541320","Landscape architectural services","843","5127","313218","06",
"0400000US06","California",null,"2014","54133","Engineering services","8053","120984","11656200","06",
"0400000US06","California",null,"2014","541330","Engineering services","8053","120984","11656200","06",
"0400000US06","California",null,"2014","54134","Drafting services","222","662","35554","06",
"0400000US06","California",null,"2014","541340","Drafting services","222","662","35554","06",
"0400000US06","California",null,"2014","54135","Building inspection services","742","2473","132913","06",
"0400000US06","California",null,"2014","541350","Building inspection services","742","2473","132913","06",
"0400000US06","California",null,"2014","54136","Geophysical surveying and mapping services","57","308","18776","06",
"0400000US06","California",null,"2014","541360","Geophysical surveying and mapping services","57","308","18776","06",
"0400000US06","California",null,"2014","54137","Surveying and mapping (except geophysical) services","472","2732","178329","06",
"0400000US06","California",null,"2014","541370","Surveying and mapping (except geophysical) services","472","2732","178329","06",
"0400000US06","California",null,"2014","54138","Testing laboratories","879","15323","969557","06",
"0400000US06","California",null,"2014","541380","Testing laboratories","879","15323","969557","06",
"0400000US06","California",null,"2014","5414","Specialized design services","4895","20250","1340912","06",
"0400000US06","California",null,"2014","54141","Interior design services","1767","6677","397884","06",
"0400000US06","California",null,"2014","56191","Packaging and labeling services","231","3029","115456","06",
"0400000US06","California",null,"2014","54142","Industrial design services","286","1997","193745","06",
"0400000US06","California",null,"2014","541420","Industrial design services","286","1997","193745","06",
"0400000US06","California",null,"2014","54143","Graphic design services","2370","8993","597980","06",
"0400000US06","California",null,"2014","541430","Graphic design services","2370","8993","597980","06",
"0400000US06","California",null,"2014","54149","Other specialized design services","472","2583","151303","06",
"0400000US06","California",null,"2014","541490","Other specialized design services","472","2583","151303","06",
"0400000US06","California",null,"2014","5415","Computer systems design and related services","19386","225599","26166297","06",
"0400000US06","California",null,"2014","54151","Computer systems design and related services","19386","225599","26166297","06",
"0400000US06","California",null,"2014","541511","Custom computer programming services","10671","108841","12025444","06",
"0400000US06","California",null,"2014","541512","Computer systems design services","6458","81684","10050470","06",
"0400000US06","California",null,"2014","541513","Computer facilities management services","783","12909","1253317","06",
"0400000US06","California",null,"2014","541519","Other computer related services","1474","0","0","06",
"0400000US06","California",null,"2014","5416","Management, scientific, and technical consulting services","25213","137263","10772140","06",
"0400000US06","California",null,"2014","54161","Management consulting services","17015","100484","8243762","06",
"0400000US06","California",null,"2014","541611","Administrative management and general management consulting services","9127","53269","5095636","06",
"0400000US06","California",null,"2014","541612","Human resources consulting services","886","11191","845265","06",
"0400000US06","California",null,"2014","541613","Marketing consulting services","5334","23999","1598939","06",
"0400000US06","California",null,"2014","541614","Process, physical distribution, and logistics consulting services","1026","7946","427763","06",
"0400000US06","California",null,"2014","541618","Other management consulting services","642","4079","276159","06",
"0400000US06","California",null,"2014","54162","Environmental consulting services","1439","11393","746803","06",
"0400000US06","California",null,"2014","541620","Environmental consulting services","1439","11393","746803","06",
"0400000US06","California",null,"2014","54169","Other scientific and technical consulting services","6759","25386","1781575","06",
"0400000US06","California",null,"2014","541690","Other scientific and technical consulting services","6759","25386","1781575","06",
"0400000US06","California",null,"2014","5417","Scientific research and development services","3648","129877","18305305","06",
"0400000US06","California",null,"2014","54171","Research and development in the physical, engineering, and life sciences","3364","124723","17917064","06",
"0400000US06","California",null,"2014","541711","Research and development in biotechnology","925","29373","5211609","06",
"0400000US06","California",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","2439","95350","12705455","06",
"0400000US06","California",null,"2014","54172","Research and development in the social sciences and humanities","284","5154","388241","06",
"0400000US06","California",null,"2014","541720","Research and development in the social sciences and humanities","284","5154","388241","06",
"0400000US06","California",null,"2014","5418","Advertising, public relations, and related services","5218","79655","5110993","06",
"0400000US06","California",null,"2014","54181","Advertising agencies","1883","28659","2568416","06",
"0400000US06","California",null,"2014","541810","Advertising agencies","1883","28659","2568416","06",
"0400000US06","California",null,"2014","54182","Public relations agencies","1375","8013","792482","06",
"0400000US06","California",null,"2014","541820","Public relations agencies","1375","8013","792482","06",
"0400000US06","California",null,"2014","54183","Media buying agencies","197","5242","537892","06",
"0400000US06","California",null,"2014","541830","Media buying agencies","197","5242","537892","06",
"0400000US06","California",null,"2014","54184","Media representatives","221","1731","178167","06",
"0400000US06","California",null,"2014","541840","Media representatives","221","1731","178167","06",
"0400000US06","California",null,"2014","54185","Outdoor advertising","295","4172","185963","06",
"0400000US06","California",null,"2014","541850","Outdoor advertising","295","4172","185963","06",
"0400000US06","California",null,"2014","54186","Direct mail advertising","335","4114","223378","06",
"0400000US06","California",null,"2014","541860","Direct mail advertising","335","4114","223378","06",
"0400000US06","California",null,"2014","54187","Advertising material distribution services","127","1143","85047","06",
"0400000US06","California",null,"2014","541870","Advertising material distribution services","127","1143","85047","06",
"0400000US06","California",null,"2014","54189","Other services related to advertising","785","26581","539648","06",
"0400000US06","California",null,"2014","541890","Other services related to advertising","785","26581","539648","06",
"0400000US06","California",null,"2014","5419","Other professional, scientific, and technical services","7813","66505","3206875","06",
"0400000US06","California",null,"2014","54191","Marketing research and public opinion polling","954","13235","957962","06",
"0400000US06","California",null,"2014","541910","Marketing research and public opinion polling","954","13235","957962","06",
"0400000US06","California",null,"2014","54192","Photographic services","1592","6086","193463","06",
"0400000US06","California",null,"2014","541921","Photography studios, portrait","1051","4729","114602","06",
"0400000US06","California",null,"2014","541922","Commercial photography","541","1357","78861","06",
"0400000US06","California",null,"2014","54193","Translation and interpretation services","447","5767","227319","06",
"0400000US06","California",null,"2014","541930","Translation and interpretation services","447","5767","227319","06",
"0400000US06","California",null,"2014","54194","Veterinary services","2982","33351","1306188","06",
"0400000US06","California",null,"2014","541940","Veterinary services","2982","33351","1306188","06",
"0400000US06","California",null,"2014","54199","All other professional, scientific, and technical services","1838","8066","521943","06",
"0400000US06","California",null,"2014","541990","All other professional, scientific, and technical services","1838","8066","521943","06",
"0400000US06","California",null,"2014","55","Management of companies and enterprises","5259","302742","39982508","06",
"0400000US06","California",null,"2014","551","Management of companies and enterprises","5259","302742","39982508","06",
"0400000US06","California",null,"2014","5511","Management of companies and enterprises","5259","302742","39982508","06",
"0400000US06","California",null,"2014","55111","Management of companies and enterprises","5259","302742","39982508","06",
"0400000US06","California",null,"2014","551111","Offices of bank holding companies","26","106","20395","06",
"0400000US06","California",null,"2014","551112","Offices of other holding companies","558","8912","1039314","06",
"0400000US06","California",null,"2014","551114","Corporate, subsidiary, and regional managing offices","4675","293724","38922799","06",
"0400000US06","California",null,"2014","56","Administrative and support and waste management and remediation services","42862","1300624","57276223","06",
"0400000US06","California",null,"2014","561","Administrative and support services","40968","1256172","54662394","06",
"0400000US06","California",null,"2014","5611","Office administrative services","4393","52436","3279719","06",
"0400000US06","California",null,"2014","56111","Office administrative services","4393","52436","3279719","06",
"0400000US06","California",null,"2014","561110","Office administrative services","4393","52436","3279719","06",
"0400000US06","California",null,"2014","5612","Facilities support services","511","16422","773376","06",
"0400000US06","California",null,"2014","56121","Facilities support services","511","16422","773376","06",
"0400000US06","California",null,"2014","561210","Facilities support services","511","16422","773376","06",
"0400000US06","California",null,"2014","5613","Employment services","5716","724310","35941965","06",
"0400000US06","California",null,"2014","56131","Employment placement agencies and executive search services","1781","60989","3233708","06",
"0400000US06","California",null,"2014","561311","Employment placement agencies","1060","57526","2818908","06",
"0400000US06","California",null,"2014","561312","Executive search services","721","3463","414800","06",
"0400000US06","California",null,"2014","56132","Temporary help services","3496","406187","12522688","06",
"0400000US06","California",null,"2014","561320","Temporary help services","3496","406187","12522688","06",
"0400000US06","California",null,"2014","56133","Professional employer organizations","439","257134","20185569","06",
"0400000US06","California",null,"2014","561330","Professional employer organizations","439","257134","20185569","06",
"0400000US06","California",null,"2014","5614","Business support services","4154","62783","2410291","06",
"0400000US06","California",null,"2014","56141","Document preparation services","544","7180","177684","06",
"0400000US06","California",null,"2014","561410","Document preparation services","544","7180","177684","06",
"0400000US06","California",null,"2014","56142","Telephone call centers","510","21531","613440","06",
"0400000US06","California",null,"2014","561421","Telephone answering services","173","2332","74068","06",
"0400000US06","California",null,"2014","561422","Telemarketing bureaus and other contact centers","337","19199","539372","06",
"0400000US06","California",null,"2014","56143","Business service centers","1675","11937","410577","06",
"0400000US06","California",null,"2014","561431","Private mail centers","804","3577","94011","06",
"0400000US06","California",null,"2014","561439","Other business service centers (including copy shops)","871","8360","316566","06",
"0400000US06","California",null,"2014","56144","Collection agencies","445","9796","420340","06",
"0400000US06","California",null,"2014","561440","Collection agencies","445","9796","420340","06",
"0400000US06","California",null,"2014","56145","Credit bureaus","74","2965","377824","06",
"0400000US06","California",null,"2014","561450","Credit bureaus","74","2965","377824","06",
"0400000US06","California",null,"2014","56149","Other business support services","906","9374","410426","06",
"0400000US06","California",null,"2014","561491","Repossession services","94","662","22910","06",
"0400000US06","California",null,"2014","561492","Court reporting and stenotype services","373","1885","89416","06",
"0400000US06","California",null,"2014","561499","All other business support services","439","6827","298100","06",
"0400000US06","California",null,"2014","5615","Travel arrangement and reservation services","3260","25553","1591380","06",
"0400000US06","California",null,"2014","56151","Travel agencies","2392","11383","584514","06",
"0400000US06","California",null,"2014","561510","Travel agencies","2392","11383","584514","06",
"0400000US06","California",null,"2014","56152","Tour operators","413","3145","144137","06",
"0400000US06","California",null,"2014","561520","Tour operators","413","3145","144137","06",
"0400000US06","California",null,"2014","56159","Other travel arrangement and reservation services","455","11025","862729","06",
"0400000US06","California",null,"2014","561591","Convention and visitors bureaus","86","831","53877","06",
"0400000US06","California",null,"2014","561599","All other travel arrangement and reservation services","369","10194","808852","06",
"0400000US06","California",null,"2014","5616","Investigation and security services","3628","147831","3945368","06",
"0400000US06","California",null,"2014","56161","Investigation, guard, and armored car services","2400","131200","3228503","06",
"0400000US06","California",null,"2014","561611","Investigation services","634","5185","198067","06",
"0400000US06","California",null,"2014","561612","Security guards and patrol services","1691","122336","2899706","06",
"0400000US06","California",null,"2014","561613","Armored car services","75","3679","130730","06",
"0400000US06","California",null,"2014","56162","Security systems services","1228","16631","716865","06",
"0400000US06","California",null,"2014","561621","Security systems services (except locksmiths)","776","14784","640551","06",
"0400000US06","California",null,"2014","561622","Locksmiths","452","1847","76314","06",
"0400000US06","California",null,"2014","5617","Services to buildings and dwellings","16981","197481","5510523","06",
"0400000US06","California",null,"2014","56171","Exterminating and pest control services","1649","13999","608749","06",
"0400000US06","California",null,"2014","561710","Exterminating and pest control services","1649","13999","608749","06",
"0400000US06","California",null,"2014","56172","Janitorial services","5072","94590","2138300","06",
"0400000US06","California",null,"2014","561720","Janitorial services","5072","94590","2138300","06",
"0400000US06","California",null,"2014","56173","Landscaping services","7917","76659","2375917","06",
"0400000US06","California",null,"2014","561730","Landscaping services","7917","76659","2375917","06",
"0400000US06","California",null,"2014","56174","Carpet and upholstery cleaning services","792","4219","129963","06",
"0400000US06","California",null,"2014","561740","Carpet and upholstery cleaning services","792","4219","129963","06",
"0400000US06","California",null,"2014","56179","Other services to buildings and dwellings","1551","8014","257594","06",
"0400000US06","California",null,"2014","561790","Other services to buildings and dwellings","1551","8014","257594","06",
"0400000US06","California",null,"2014","5619","Other support services","2325","29356","1209772","06",
"0400000US06","California",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","3613","78652","1986989","06",
"0400000US06","California",null,"2014","561910","Packaging and labeling services","231","3029","115456","06",
"0400000US06","California",null,"2014","56192","Convention and trade show organizers","753","11723","466616","06",
"0400000US06","California",null,"2014","561920","Convention and trade show organizers","753","11723","466616","06",
"0400000US06","California",null,"2014","56199","All other support services","1341","14604","627700","06",
"0400000US06","California",null,"2014","561990","All other support services","1341","14604","627700","06",
"0400000US06","California",null,"2014","562","Waste management and remediation services","1894","44452","2613829","06",
"0400000US06","California",null,"2014","5621","Waste collection","889","26778","1666056","06",
"0400000US06","California",null,"2014","56211","Waste collection","889","26778","1666056","06",
"0400000US06","California",null,"2014","562111","Solid waste collection","734","24243","1511545","06",
"0400000US06","California",null,"2014","562112","Hazardous waste collection","97","1917","127492","06",
"0400000US06","California",null,"2014","562119","Other waste collection","58","618","27019","06",
"0400000US06","California",null,"2014","5622","Waste treatment and disposal","197","3947","244047","06",
"0400000US06","California",null,"2014","56221","Waste treatment and disposal","197","3947","244047","06",
"0400000US06","California",null,"2014","562211","Hazardous waste treatment and disposal","103","2360","140631","06",
"0400000US06","California",null,"2014","562212","Solid waste landfill","78","1293","83645","06",
"0400000US06","California",null,"2014","562213","Solid waste combustors and incinerators","5","0","0","06",
"0400000US06","California",null,"2014","562219","Other nonhazardous waste treatment and disposal","11","181","10147","06",
"0400000US06","California",null,"2014","5629","Remediation and other waste management services","808","13727","703726","06",
"0400000US06","California",null,"2014","56291","Remediation services","393","8052","465893","06",
"0400000US06","California",null,"2014","562910","Remediation services","393","8052","465893","06",
"0400000US06","California",null,"2014","56292","Materials recovery facilities","150","2519","102429","06",
"0400000US06","California",null,"2014","562920","Materials recovery facilities","150","2519","102429","06",
"0400000US06","California",null,"2014","56299","All other waste management services","265","3156","135404","06",
"0400000US06","California",null,"2014","562991","Septic tank and related services","213","2260","93581","06",
"0400000US06","California",null,"2014","562998","All other miscellaneous waste management services","52","896","41823","06",
"0400000US06","California",null,"2014","61","Educational services","13574","395407","15226825","06",
"0400000US06","California",null,"2014","611","Educational services","13574","395407","15226825","06",
"0400000US06","California",null,"2014","6111","Elementary and secondary schools","2802","117478","4634241","06",
"0400000US06","California",null,"2014","61111","Elementary and secondary schools","2802","117478","4634241","06",
"0400000US06","California",null,"2014","611110","Elementary and secondary schools","2802","117478","4634241","06",
"0400000US06","California",null,"2014","6112","Junior colleges","140","8468","337817","06",
"0400000US06","California",null,"2014","61121","Junior colleges","140","8468","337817","06",
"0400000US06","California",null,"2014","611210","Junior colleges","140","8468","337817","06",
"0400000US06","California",null,"2014","6113","Colleges, universities, and professional schools","719","165621","7363884","06",
"0400000US06","California",null,"2014","61131","Colleges, universities, and professional schools","719","165621","7363884","06",
"0400000US06","California",null,"2014","611310","Colleges, universities, and professional schools","719","165621","7363884","06",
"0400000US06","California",null,"2014","6114","Business schools and computer and management training","956","6724","433999","06",
"0400000US06","California",null,"2014","61141","Business and secretarial schools","22","0","0","06",
"0400000US06","California",null,"2014","611410","Business and secretarial schools","22","0","0","06",
"0400000US06","California",null,"2014","61142","Computer training","202","1313","72411","06",
"0400000US06","California",null,"2014","611420","Computer training","202","1313","72411","06",
"0400000US06","California",null,"2014","61143","Professional and management development training","732","5149","352339","06",
"0400000US06","California",null,"2014","611430","Professional and management development training","732","5149","352339","06",
"0400000US06","California",null,"2014","6115","Technical and trade schools","1076","16180","620958","06",
"0400000US06","California",null,"2014","61151","Technical and trade schools","1076","16180","620958","06",
"0400000US06","California",null,"2014","611511","Cosmetology and barber schools","213","2731","87523","06",
"0400000US06","California",null,"2014","611512","Flight training","135","1562","62099","06",
"0400000US06","California",null,"2014","611513","Apprenticeship training","127","1916","76017","06",
"0400000US06","California",null,"2014","611519","Other technical and trade schools","601","9971","395319","06",
"0400000US06","California",null,"2014","6116","Other schools and instruction","6788","66449","1248162","06",
"0400000US06","California",null,"2014","61161","Fine arts schools","1530","10815","214365","06",
"0400000US06","California",null,"2014","611610","Fine arts schools","1530","10815","214365","06",
"0400000US06","California",null,"2014","61162","Sports and recreation instruction","1988","15696","296351","06",
"0400000US06","California",null,"2014","611620","Sports and recreation instruction","1988","15696","296351","06",
"0400000US06","California",null,"2014","61163","Language schools","345","5082","92609","06",
"0400000US06","California",null,"2014","611630","Language schools","345","5082","92609","06",
"0400000US06","California",null,"2014","61169","All other schools and instruction","2925","34856","644837","06",
"0400000US06","California",null,"2014","611691","Exam preparation and tutoring","1775","24756","389863","06",
"0400000US06","California",null,"2014","611692","Automobile driving schools","311","1967","41357","06",
"0400000US06","California",null,"2014","611699","All other miscellaneous schools and instruction","839","8133","213617","06",
"0400000US06","California",null,"2014","6117","Educational support services","1093","14487","587764","06",
"0400000US06","California",null,"2014","61171","Educational support services","1093","14487","587764","06",
"0400000US06","California",null,"2014","611710","Educational support services","1093","14487","587764","06",
"0400000US06","California",null,"2014","62","Health care and social assistance","106503","1818568","99154431","06",
"0400000US06","California",null,"2014","621","Ambulatory health care services","78874","732154","45217946","06",
"0400000US06","California",null,"2014","6211","Offices of physicians","31825","280116","25441069","06",
"0400000US06","California",null,"2014","62111","Offices of physicians","31825","280116","25441069","06",
"0400000US06","California",null,"2014","621111","Offices of physicians (except mental health specialists)","30391","275796","25143795","06",
"0400000US06","California",null,"2014","621112","Offices of physicians, mental health specialists","1434","4320","297274","06",
"0400000US06","California",null,"2014","6212","Offices of dentists","21557","124544","5433285","06",
"0400000US06","California",null,"2014","62121","Offices of dentists","21557","124544","5433285","06",
"0400000US06","California",null,"2014","621210","Offices of dentists","21557","124544","5433285","06",
"0400000US06","California",null,"2014","6213","Offices of other health practitioners","15663","85737","3061340","06",
"0400000US06","California",null,"2014","62131","Offices of chiropractors","4147","11955","320794","06",
"0400000US06","California",null,"2014","621310","Offices of chiropractors","4147","11955","320794","06",
"0400000US06","California",null,"2014","62132","Offices of optometrists","2834","14454","504287","06",
"0400000US06","California",null,"2014","621320","Offices of optometrists","2834","14454","504287","06",
"0400000US06","California",null,"2014","62133","Offices of mental health practitioners (except physicians)","2715","18066","559879","06",
"0400000US06","California",null,"2014","621330","Offices of mental health practitioners (except physicians)","2715","18066","559879","06",
"0400000US06","California",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","3159","30956","1271952","06",
"0400000US06","California",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","3159","30956","1271952","06",
"0400000US06","California",null,"2014","62139","Offices of all other health practitioners","2808","10306","404428","06",
"0400000US06","California",null,"2014","621391","Offices of podiatrists","755","2667","106863","06",
"0400000US06","California",null,"2014","621399","Offices of all other miscellaneous health practitioners","2053","7639","297565","06",
"0400000US06","California",null,"2014","6214","Outpatient care centers","4080","93779","5027549","06",
"0400000US06","California",null,"2014","62141","Family planning centers","272","3537","171808","06",
"0400000US06","California",null,"2014","621410","Family planning centers","272","3537","171808","06",
"0400000US06","California",null,"2014","62142","Outpatient mental health and substance abuse centers","903","16252","642333","06",
"0400000US06","California",null,"2014","621420","Outpatient mental health and substance abuse centers","903","16252","642333","06",
"0400000US06","California",null,"2014","62149","Other outpatient care centers","2905","73990","4213408","06",
"0400000US06","California",null,"2014","621491","HMO medical centers","279","0","0","06",
"0400000US06","California",null,"2014","621492","Kidney dialysis centers","602","14191","595139","06",
"0400000US06","California",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","652","10777","615831","06",
"0400000US06","California",null,"2014","621498","All other outpatient care centers","1372","41824","2365915","06",
"0400000US06","California",null,"2014","6215","Medical and diagnostic laboratories","1718","32527","2196767","06",
"0400000US06","California",null,"2014","62151","Medical and diagnostic laboratories","1718","32527","2196767","06",
"0400000US06","California",null,"2014","621511","Medical laboratories","892","22213","1563919","06",
"0400000US06","California",null,"2014","621512","Diagnostic imaging centers","826","10314","632848","06",
"0400000US06","California",null,"2014","6216","Home health care services","3211","85770","2658269","06",
"0400000US06","California",null,"2014","62161","Home health care services","3211","85770","2658269","06",
"0400000US06","California",null,"2014","621610","Home health care services","3211","85770","2658269","06",
"0400000US06","California",null,"2014","6219","Other ambulatory health care services","820","29681","1399667","06",
"0400000US06","California",null,"2014","62191","Ambulance services","325","18822","737607","06",
"0400000US06","California",null,"2014","621910","Ambulance services","325","18822","737607","06",
"0400000US06","California",null,"2014","62199","All other ambulatory health care services","495","10859","662060","06",
"0400000US06","California",null,"2014","621991","Blood and organ banks","113","5384","315553","06",
"0400000US06","California",null,"2014","621999","All other miscellaneous ambulatory health care services","382","5475","346507","06",
"0400000US06","California",null,"2014","622","Hospitals","542","525199","38679472","06",
"0400000US06","California",null,"2014","6221","General medical and surgical hospitals","430","486632","36177915","06",
"0400000US06","California",null,"2014","62211","General medical and surgical hospitals","430","486632","36177915","06",
"0400000US06","California",null,"2014","622110","General medical and surgical hospitals","430","486632","36177915","06",
"0400000US06","California",null,"2014","6222","Psychiatric and substance abuse hospitals","50","21056","1369258","06",
"0400000US06","California",null,"2014","62221","Psychiatric and substance abuse hospitals","50","21056","1369258","06",
"0400000US06","California",null,"2014","622210","Psychiatric and substance abuse hospitals","50","21056","1369258","06",
"0400000US06","California",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","62","17511","1132299","06",
"0400000US06","California",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","62","17511","1132299","06",
"0400000US06","California",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","62","17511","1132299","06",
"0400000US06","California",null,"2014","623","Nursing and residential care facilities","9250","277006","7964630","06",
"0400000US06","California",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","1677","134012","4153965","06",
"0400000US06","California",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","1677","134012","4153965","06",
"0400000US06","California",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","1677","134012","4153965","06",
"0400000US06","California",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","3095","45393","1231071","06",
"0400000US06","California",null,"2014","62321","Residential intellectual and developmental disability facilities","2106","25039","549895","06",
"0400000US06","California",null,"2014","623210","Residential intellectual and developmental disability facilities","2106","25039","549895","06",
"0400000US06","California",null,"2014","62322","Residential mental health and substance abuse facilities","989","20354","681176","06",
"0400000US06","California",null,"2014","623220","Residential mental health and substance abuse facilities","989","20354","681176","06",
"0400000US06","California",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","10402","41396","1482804","06",
"0400000US06","California",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","3613","78652","1986989","06",
"0400000US06","California",null,"2014","623311","Continuing care retirement communities","411","25234","741743","06",
"0400000US06","California",null,"2014","623312","Assisted living facilities for the elderly","3202","53418","1245246","06",
"0400000US06","California",null,"2014","6239","Other residential care facilities","865","18949","592605","06",
"0400000US06","California",null,"2014","62399","Other residential care facilities","865","18949","592605","06",
"0400000US06","California",null,"2014","623990","Other residential care facilities","865","18949","592605","06",
"0400000US06","California",null,"2014","624","Social assistance","17837","284209","7292383","06",
"0400000US06","California",null,"2014","6241","Individual and family services","7711","161005","4190131","06",
"0400000US06","California",null,"2014","62411","Child and youth services","1284","22709","744182","06",
"0400000US06","California",null,"2014","624110","Child and youth services","1284","22709","744182","06",
"0400000US06","California",null,"2014","62412","Services for the elderly and persons with disabilities","3260","96025","2121783","06",
"0400000US06","California",null,"2014","624120","Services for the elderly and persons with disabilities","3260","96025","2121783","06",
"0400000US06","California",null,"2014","62419","Other individual and family services","3167","42271","1324166","06",
"0400000US06","California",null,"2014","624190","Other individual and family services","3167","42271","1324166","06",
"0400000US06","California",null,"2014","6242","Community food and housing, and emergency and other relief services","1419","20444","729032","06",
"0400000US06","California",null,"2014","62421","Community food services","393","4401","142008","06",
"0400000US06","California",null,"2014","624210","Community food services","393","4401","142008","06",
"0400000US06","California",null,"2014","62422","Community housing services","908","14258","488348","06",
"0400000US06","California",null,"2014","624221","Temporary shelters","368","6422","199214","06",
"0400000US06","California",null,"2014","624229","Other community housing services","540","7836","289134","06",
"0400000US06","California",null,"2014","62423","Emergency and other relief services","118","1785","98676","06",
"0400000US06","California",null,"2014","624230","Emergency and other relief services","118","1785","98676","06",
"0400000US06","California",null,"2014","6243","Vocational rehabilitation services","808","32692","647087","06",
"0400000US06","California",null,"2014","62431","Vocational rehabilitation services","808","32692","647087","06",
"0400000US06","California",null,"2014","624310","Vocational rehabilitation services","808","32692","647087","06",
"0400000US06","California",null,"2014","6244","Child day care services","7899","70068","1726133","06",
"0400000US06","California",null,"2014","62441","Child day care services","7899","70068","1726133","06",
"0400000US06","California",null,"2014","624410","Child day care services","7899","70068","1726133","06",
"0400000US06","California",null,"2014","71","Arts, entertainment, and recreation","22627","321658","15512620","06",
"0400000US06","California",null,"2014","711","Performing arts, spectator sports, and related industries","15175","72523","9336061","06",
"0400000US06","California",null,"2014","7111","Performing arts companies","1375","16390","681565","06",
"0400000US06","California",null,"2014","71111","Theater companies and dinner theaters","397","9098","274605","06",
"0400000US06","California",null,"2014","711110","Theater companies and dinner theaters","397","9098","274605","06",
"0400000US06","California",null,"2014","71112","Dance companies","73","1221","40717","06",
"0400000US06","California",null,"2014","711120","Dance companies","73","1221","40717","06",
"0400000US06","California",null,"2014","71113","Musical groups and artists","858","5888","349441","06",
"0400000US06","California",null,"2014","711130","Musical groups and artists","858","5888","349441","06",
"0400000US06","California",null,"2014","71119","Other performing arts companies","47","183","16802","06",
"0400000US06","California",null,"2014","711190","Other performing arts companies","47","183","16802","06",
"0400000US06","California",null,"2014","7112","Spectator sports","551","13737","2548094","06",
"0400000US06","California",null,"2014","71121","Spectator sports","551","13737","2548094","06",
"0400000US06","California",null,"2014","711211","Sports teams and clubs","113","8768","2371700","06",
"0400000US06","California",null,"2014","711212","Racetracks","51","2729","85836","06",
"0400000US06","California",null,"2014","711219","Other spectator sports","387","2240","90558","06",
"0400000US06","California",null,"2014","7113","Promoters of performing arts, sports, and similar events","919","17470","535615","06",
"0400000US06","California",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","348","13279","302952","06",
"0400000US06","California",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","348","13279","302952","06",
"0400000US06","California",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","571","4191","232663","06",
"0400000US06","California",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","571","4191","232663","06",
"0400000US06","California",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1284","7726","1111938","06",
"0400000US06","California",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1284","7726","1111938","06",
