"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2021","4921","Couriers and express delivery services","109","7926","323796","32",
"0400000US32","Nevada",null,"2021","49211","Couriers and express delivery services","109","7926","323796","32",
"0400000US32","Nevada",null,"2021","492110","Couriers and express delivery services","109","7926","323796","32",
"0400000US32","Nevada",null,"2021","4922","Local messengers and local delivery","58","1368","49343","32",
"0400000US32","Nevada",null,"2021","49221","Local messengers and local delivery","58","1368","49343","32",
"0400000US32","Nevada",null,"2021","51121","Software publishers","233","3912","412516","32",
"0400000US32","Nevada",null,"2021","4881","Support activities for air transportation","77","3069","134086","32",
"0400000US32","Nevada",null,"2021","488119","Other airport operations","30","2088","51854","32",
"0400000US32","Nevada",null,"2021","49312","Refrigerated warehousing and storage","8","130","5767","32",
"0400000US32","Nevada",null,"2021","493120","Refrigerated warehousing and storage","8","130","5767","32",
"0400000US32","Nevada",null,"2021","49319","Other warehousing and storage","21","256","13213","32",
"0400000US32","Nevada",null,"2021","488190","Other support activities for air transportation","47","981","82232","32",
"0400000US32","Nevada",null,"2021","4882","Support activities for rail transportation","6","46","3352","32",
"0400000US32","Nevada",null,"2021","51","Information","1633","18502","1561400","32",
"0400000US32","Nevada",null,"2021","48821","Support activities for rail transportation","6","46","3352","32",
"0400000US32","Nevada",null,"2021","488210","Support activities for rail transportation","6","46","3352","32",
"0400000US32","Nevada",null,"2021","4884","Support activities for road transportation","113","1790","94899","32",
"0400000US32","Nevada",null,"2021","488410","Motor vehicle towing","94","914","40007","32",
"0400000US32","Nevada",null,"2021","48849","Other support activities for road transportation","19","876","54892","32",
"0400000US32","Nevada",null,"2021","488490","Other support activities for road transportation","19","876","54892","32",
"0400000US32","Nevada",null,"2021","4885","Freight transportation arrangement","137","2002","89653","32",
"0400000US32","Nevada",null,"2021","488510","Freight transportation arrangement","137","2002","89653","32",
"0400000US32","Nevada",null,"2021","511130","Book publishers","34","146","13862","32",
"0400000US32","Nevada",null,"2021","51114","Directory and mailing list publishers","5","10","548","32",
"0400000US32","Nevada",null,"2021","511140","Directory and mailing list publishers","5","10","548","32",
"0400000US32","Nevada",null,"2021","51119","Other publishers","9","49","1507","32",
"0400000US32","Nevada",null,"2021","511199","All other publishers","7","41","1132","32",
"0400000US32","Nevada",null,"2021","5112","Software publishers","233","3912","412516","32",
"0400000US32","Nevada",null,"2021","4889","Other support activities for transportation","18","61","2270","32",
"0400000US32","Nevada",null,"2021","48899","Other support activities for transportation","18","61","2270","32",
"0400000US32","Nevada",null,"2021","488991","Packing and crating","18","61","2270","32",
"0400000US32","Nevada",null,"2021","492","Couriers and messengers","167","9294","373139","32",
"0400000US32","Nevada",null,"2021","492210","Local messengers and local delivery","58","1368","49343","32",
"0400000US32","Nevada",null,"2021","493","Warehousing and storage","244","16821","647507","32",
"0400000US32","Nevada",null,"2021","4931","Warehousing and storage","244","16821","647507","32",
"0400000US32","Nevada",null,"2021","49311","General warehousing and storage","213","16430","628162","32",
"0400000US32","Nevada",null,"2021","493110","General warehousing and storage","213","16430","628162","32",
"0400000US32","Nevada",null,"2021","493190","Other warehousing and storage","21","256","13213","32",
"0400000US32","Nevada",null,"2021","511","Publishing industries (except internet)","361","4915","471926","32",
"0400000US32","Nevada",null,"2021","5111","Newspaper, periodical, book, and directory publishers","128","1003","59410","32",
"0400000US32","Nevada",null,"2021","51111","Newspaper publishers","35","618","33850","32",
"0400000US32","Nevada",null,"2021","511110","Newspaper publishers","35","618","33850","32",
"0400000US32","Nevada",null,"2021","51112","Periodical publishers","45","180","9643","32",
"0400000US32","Nevada",null,"2021","511120","Periodical publishers","45","180","9643","32",
"0400000US32","Nevada",null,"2021","51113","Book publishers","34","146","13862","32",
"0400000US32","Nevada",null,"2021","512191","Teleproduction and other postproduction services","26","48","2654","32",
"0400000US32","Nevada",null,"2021","5122","Sound recording industries","59","82","6354","32",
"0400000US32","Nevada",null,"2021","51223","Music publishers","9","22","914","32",
"0400000US32","Nevada",null,"2021","512240","Sound recording studios","34","42","3551","32",
"0400000US32","Nevada",null,"2021","51225","Record production and distribution","6","5","424","32",
"0400000US32","Nevada",null,"2021","512250","Record production and distribution","6","5","424","32",
"0400000US32","Nevada",null,"2021","5152","Cable and other subscription programming","6","6","151","32",
"0400000US32","Nevada",null,"2021","51521","Cable and other subscription programming","6","6","151","32",
"0400000US32","Nevada",null,"2021","515210","Cable and other subscription programming","6","6","151","32",
"0400000US32","Nevada",null,"2021","517","Telecommunications","533","6699","492840","32",
"0400000US32","Nevada",null,"2021","5173","Wired and wireless telecommunications carriers","485","5813","427082","32",
"0400000US32","Nevada",null,"2021","51731","Wired and wireless telecommunications carriers","485","5813","427082","32",
"0400000US32","Nevada",null,"2021","518210","Data processing, hosting, and related services","190","3283","355557","32",
"0400000US32","Nevada",null,"2021","511210","Software publishers","233","3912","412516","32",
"0400000US32","Nevada",null,"2021","5182","Data processing, hosting, and related services","190","3283","355557","32",
"0400000US32","Nevada",null,"2021","512","Motion picture and sound recording industries","278","1275","49173","32",
"0400000US32","Nevada",null,"2021","51821","Data processing, hosting, and related services","190","3283","355557","32",
"0400000US32","Nevada",null,"2021","5121","Motion picture and video industries","219","1193","42819","32",
"0400000US32","Nevada",null,"2021","51211","Motion picture and video production","142","344","25541","32",
"0400000US32","Nevada",null,"2021","512110","Motion picture and video production","142","344","25541","32",
"0400000US32","Nevada",null,"2021","51212","Motion picture and video distribution","7","12","2350","32",
"0400000US32","Nevada",null,"2021","512120","Motion picture and video distribution","7","12","2350","32",
"0400000US32","Nevada",null,"2021","51213","Motion picture and video exhibition","43","789","12268","32",
"0400000US32","Nevada",null,"2021","512131","Motion picture theaters (except drive-ins)","40","775","11912","32",
"0400000US32","Nevada",null,"2021","512132","Drive-in motion picture theaters","3","14","356","32",
"0400000US32","Nevada",null,"2021","51219","Postproduction services and other motion picture and video industries","27","48","2660","32",
"0400000US32","Nevada",null,"2021","512230","Music publishers","9","22","914","32",
"0400000US32","Nevada",null,"2021","51224","Sound recording studios","34","42","3551","32",
"0400000US32","Nevada",null,"2021","51229","Other sound recording industries","10","13","1465","32",
"0400000US32","Nevada",null,"2021","512290","Other sound recording industries","10","13","1465","32",
"0400000US32","Nevada",null,"2021","515","Broadcasting (except internet)","80","1539","102209","32",
"0400000US32","Nevada",null,"2021","5151","Radio and television broadcasting","74","1533","102058","32",
"0400000US32","Nevada",null,"2021","51511","Radio broadcasting","44","626","39593","32",
"0400000US32","Nevada",null,"2021","515111","Radio networks","6","184","15365","32",
"0400000US32","Nevada",null,"2021","515112","Radio stations","38","442","24228","32",
"0400000US32","Nevada",null,"2021","51512","Television broadcasting","30","907","62465","32",
"0400000US32","Nevada",null,"2021","515120","Television broadcasting","30","907","62465","32",
"0400000US32","Nevada",null,"2021","517311","Wired telecommunications carriers","215","3289","279853","32",
"0400000US32","Nevada",null,"2021","517312","Wireless telecommunications carriers (except satellite)","270","2524","147229","32",
"0400000US32","Nevada",null,"2021","5179","Other telecommunications","47","790","60201","32",
"0400000US32","Nevada",null,"2021","51791","Other telecommunications","47","790","60201","32",
"0400000US32","Nevada",null,"2021","517911","Telecommunications resellers","33","748","58441","32",
"0400000US32","Nevada",null,"2021","517919","All other telecommunications","14","42","1760","32",
"0400000US32","Nevada",null,"2021","518","Data processing, hosting, and related services","190","3283","355557","32",
"0400000US32","Nevada",null,"2021","51911","News syndicates","6","20","1344","32",
"0400000US32","Nevada",null,"2021","519110","News syndicates","6","20","1344","32",
"0400000US32","Nevada",null,"2021","51913","Internet publishing and broadcasting and web search portals","172","736","85966","32",
"0400000US32","Nevada",null,"2021","519130","Internet publishing and broadcasting and web search portals","172","736","85966","32",
"0400000US32","Nevada",null,"2021","51919","All other information services","11","24","1844","32",
"0400000US32","Nevada",null,"2021","519190","All other information services","11","24","1844","32",
"0400000US32","Nevada",null,"2021","522","Credit intermediation and related activities","1627","21284","1952621","32",
"0400000US32","Nevada",null,"2021","52221","Credit card issuing","11","1624","100620","32",
"0400000US32","Nevada",null,"2021","522220","Sales financing","42","834","61891","32",
"0400000US32","Nevada",null,"2021","52229","Other nondepository credit intermediation","540","5301","625808","32",
"0400000US32","Nevada",null,"2021","522291","Consumer lending","127","770","56763","32",
"0400000US32","Nevada",null,"2021","53119","Lessors of other real estate property","108","347","24747","32",
"0400000US32","Nevada",null,"2021","519","Other information services","191","791","89695","32",
"0400000US32","Nevada",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","80","1301","195299","32",
"0400000US32","Nevada",null,"2021","5191","Other information services","191","791","89695","32",
"0400000US32","Nevada",null,"2021","52239","Other activities related to credit intermediation","158","823","43544","32",
"0400000US32","Nevada",null,"2021","52","Finance and insurance","4606","43039","3904865","32",
"0400000US32","Nevada",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","232","987","246128","32",
"0400000US32","Nevada",null,"2021","52311","Investment banking and securities dealing","24","65","18163","32",
"0400000US32","Nevada",null,"2021","5221","Depository credit intermediation","653","10191","769356","32",
"0400000US32","Nevada",null,"2021","52211","Commercial banking","506","8420","652625","32",
"0400000US32","Nevada",null,"2021","522110","Commercial banking","506","8420","652625","32",
"0400000US32","Nevada",null,"2021","523910","Miscellaneous intermediation","254","574","58640","32",
"0400000US32","Nevada",null,"2021","52212","Savings institutions","20","154","18581","32",
"0400000US32","Nevada",null,"2021","522120","Savings institutions","20","154","18581","32",
"0400000US32","Nevada",null,"2021","52213","Credit unions","125","1616","98059","32",
"0400000US32","Nevada",null,"2021","522130","Credit unions","125","1616","98059","32",
"0400000US32","Nevada",null,"2021","5222","Nondepository credit intermediation","593","7759","788319","32",
"0400000US32","Nevada",null,"2021","522210","Credit card issuing","11","1624","100620","32",
"0400000US32","Nevada",null,"2021","52222","Sales financing","42","834","61891","32",
"0400000US32","Nevada",null,"2021","523991","Trust, fiduciary, and custody activities","59","365","37200","32",
"0400000US32","Nevada",null,"2021","523999","Miscellaneous financial investment activities","20","79","2056","32",
"0400000US32","Nevada",null,"2021","522292","Real estate credit","262","3651","523190","32",
"0400000US32","Nevada",null,"2021","522298","All other nondepository credit intermediation","150","879","45843","32",
"0400000US32","Nevada",null,"2021","524113","Direct life insurance carriers","51","363","32584","32",
"0400000US32","Nevada",null,"2021","5223","Activities related to credit intermediation","381","3334","394946","32",
"0400000US32","Nevada",null,"2021","52231","Mortgage and nonmortgage loan brokers","143","1210","156103","32",
"0400000US32","Nevada",null,"2021","522310","Mortgage and nonmortgage loan brokers","143","1210","156103","32",
"0400000US32","Nevada",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","80","1301","195299","32",
"0400000US32","Nevada",null,"2021","522390","Other activities related to credit intermediation","158","823","43544","32",
"0400000US32","Nevada",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1106","3958","629537","32",
"0400000US32","Nevada",null,"2021","523110","Investment banking and securities dealing","24","65","18163","32",
"0400000US32","Nevada",null,"2021","52312","Securities brokerage","191","889","224707","32",
"0400000US32","Nevada",null,"2021","523120","Securities brokerage","191","889","224707","32",
"0400000US32","Nevada",null,"2021","524298","All other insurance related activities","27","79","4543","32",
"0400000US32","Nevada",null,"2021","525","Funds, trusts, and other financial vehicles","79","116","7336","32",
"0400000US32","Nevada",null,"2021","5259","Other investment pools and funds","79","116","7336","32",
"0400000US32","Nevada",null,"2021","52313","Commodity contracts dealing","11","21","2804","32",
"0400000US32","Nevada",null,"2021","523130","Commodity contracts dealing","11","21","2804","32",
"0400000US32","Nevada",null,"2021","52314","Commodity contracts brokerage","6","12","454","32",
"0400000US32","Nevada",null,"2021","523140","Commodity contracts brokerage","6","12","454","32",
"0400000US32","Nevada",null,"2021","5239","Other financial investment activities","874","2971","383409","32",
"0400000US32","Nevada",null,"2021","52591","Open-end investment funds","3","16","307","32",
"0400000US32","Nevada",null,"2021","525910","Open-end investment funds","3","16","307","32",
"0400000US32","Nevada",null,"2021","52599","Other financial vehicles","76","100","7029","32",
"0400000US32","Nevada",null,"2021","525990","Other financial vehicles","76","100","7029","32",
"0400000US32","Nevada",null,"2021","52391","Miscellaneous intermediation","254","574","58640","32",
"0400000US32","Nevada",null,"2021","53","Real estate and rental and leasing","5339","27780","1643022","32",
"0400000US32","Nevada",null,"2021","52392","Portfolio management","341","1169","194896","32",
"0400000US32","Nevada",null,"2021","531","Real estate","4683","21330","1305968","32",
"0400000US32","Nevada",null,"2021","523920","Portfolio management","341","1169","194896","32",
"0400000US32","Nevada",null,"2021","52393","Investment advice","200","784","90617","32",
"0400000US32","Nevada",null,"2021","523930","Investment advice","200","784","90617","32",
"0400000US32","Nevada",null,"2021","52399","All other financial investment activities","79","444","39256","32",
"0400000US32","Nevada",null,"2021","524","Insurance carriers and related activities","1794","17681","1315371","32",
"0400000US32","Nevada",null,"2021","531110","Lessors of residential buildings and dwellings","644","4227","221102","32",
"0400000US32","Nevada",null,"2021","5241","Insurance carriers","314","7142","561580","32",
"0400000US32","Nevada",null,"2021","53113","Lessors of miniwarehouses and self-storage units","271","776","27398","32",
"0400000US32","Nevada",null,"2021","52411","Direct life, health, and medical insurance carriers","123","3704","270314","32",
"0400000US32","Nevada",null,"2021","531130","Lessors of miniwarehouses and self-storage units","271","776","27398","32",
"0400000US32","Nevada",null,"2021","524114","Direct health and medical insurance carriers","72","3341","237730","32",
"0400000US32","Nevada",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","188","3430","290420","32",
"0400000US32","Nevada",null,"2021","524126","Direct property and casualty insurance carriers","120","2507","202838","32",
"0400000US32","Nevada",null,"2021","524127","Direct title insurance carriers","65","917","87122","32",
"0400000US32","Nevada",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","3","6","460","32",
"0400000US32","Nevada",null,"2021","52413","Reinsurance carriers","3","8","846","32",
"0400000US32","Nevada",null,"2021","524130","Reinsurance carriers","3","8","846","32",
"0400000US32","Nevada",null,"2021","5242","Agencies, brokerages, and other insurance related activities","1480","10539","753791","32",
"0400000US32","Nevada",null,"2021","52421","Insurance agencies and brokerages","1255","5266","340943","32",
"0400000US32","Nevada",null,"2021","524210","Insurance agencies and brokerages","1255","5266","340943","32",
"0400000US32","Nevada",null,"2021","52429","Other insurance related activities","225","5273","412848","32",
"0400000US32","Nevada",null,"2021","524291","Claims adjusting","35","220","34699","32",
"0400000US32","Nevada",null,"2021","524292","Third party administration of insurance and pension funds","163","4974","373606","32",
"0400000US32","Nevada",null,"2021","5311","Lessors of real estate","1336","6529","367829","32",
"0400000US32","Nevada",null,"2021","53111","Lessors of residential buildings and dwellings","644","4227","221102","32",
"0400000US32","Nevada",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","313","1179","94582","32",
"0400000US32","Nevada",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","313","1179","94582","32",
"0400000US32","Nevada",null,"2021","5312","Offices of real estate agents and brokers","2216","6953","480793","32",
"0400000US32","Nevada",null,"2021","53121","Offices of real estate agents and brokers","2216","6953","480793","32",
"0400000US32","Nevada",null,"2021","53131","Real estate property managers","763","7015","392788","32",
"0400000US32","Nevada",null,"2021","53132","Offices of real estate appraisers","155","394","30144","32",
"0400000US32","Nevada",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","55","774","35628","32",
"0400000US32","Nevada",null,"2021","53221","Consumer electronics and appliances rental","39","143","7915","32",
"0400000US32","Nevada",null,"2021","532281","Formal wear and costume rental","4","12","291","32",
"0400000US32","Nevada",null,"2021","532282","Video tape and disc rental","3","10","234","32",
"0400000US32","Nevada",null,"2021","532283","Home health equipment rental","24","172","10001","32",
"0400000US32","Nevada",null,"2021","541519","Other computer related services","122","415","38267","32",
"0400000US32","Nevada",null,"2021","531190","Lessors of other real estate property","108","347","24747","32",
"0400000US32","Nevada",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","108","949","74146","32",
"0400000US32","Nevada",null,"2021","531210","Offices of real estate agents and brokers","2216","6953","480793","32",
"0400000US32","Nevada",null,"2021","5313","Activities related to real estate","1131","7848","457346","32",
"0400000US32","Nevada",null,"2021","531311","Residential property managers","602","6044","287181","32",
"0400000US32","Nevada",null,"2021","54","Professional, scientific, and technical services","10169","63122","4862046","32",
"0400000US32","Nevada",null,"2021","531312","Nonresidential property managers","161","971","105607","32",
"0400000US32","Nevada",null,"2021","531320","Offices of real estate appraisers","155","394","30144","32",
"0400000US32","Nevada",null,"2021","53139","Other activities related to real estate","213","439","34414","32",
"0400000US32","Nevada",null,"2021","531390","Other activities related to real estate","213","439","34414","32",
"0400000US32","Nevada",null,"2021","532","Rental and leasing services","620","6349","324512","32",
"0400000US32","Nevada",null,"2021","5411","Legal services","1854","9612","868630","32",
"0400000US32","Nevada",null,"2021","5321","Automotive equipment rental and leasing","189","2353","98603","32",
"0400000US32","Nevada",null,"2021","53211","Passenger car rental and leasing","134","1579","62975","32",
"0400000US32","Nevada",null,"2021","532111","Passenger car rental","126","1499","58224","32",
"0400000US32","Nevada",null,"2021","532112","Passenger car leasing","8","80","4751","32",
"0400000US32","Nevada",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","55","774","35628","32",
"0400000US32","Nevada",null,"2021","5322","Consumer goods rental","149","661","37646","32",
"0400000US32","Nevada",null,"2021","532210","Consumer electronics and appliances rental","39","143","7915","32",
"0400000US32","Nevada",null,"2021","53228","Other consumer goods rental","110","518","29731","32",
"0400000US32","Nevada",null,"2021","532284","Recreational goods rental","31","119","6503","32",
"0400000US32","Nevada",null,"2021","532289","All other consumer goods rental","48","205","12702","32",
"0400000US32","Nevada",null,"2021","5323","General rental centers","21","50","3740","32",
"0400000US32","Nevada",null,"2021","53231","General rental centers","21","50","3740","32",
"0400000US32","Nevada",null,"2021","532310","General rental centers","21","50","3740","32",
"0400000US32","Nevada",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","261","3285","184523","32",
"0400000US32","Nevada",null,"2021","541214","Payroll services","51","1180","73821","32",
"0400000US32","Nevada",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","31","1648","32",
"0400000US32","Nevada",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","98","918","72498","32",
"0400000US32","Nevada",null,"2021","53242","Office machinery and equipment rental and leasing","8","29","1820","32",
"0400000US32","Nevada",null,"2021","532420","Office machinery and equipment rental and leasing","8","29","1820","32",
"0400000US32","Nevada",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","145","2307","108557","32",
"0400000US32","Nevada",null,"2021","54132","Landscape architectural services","26","120","8432","32",
"0400000US32","Nevada",null,"2021","541320","Landscape architectural services","26","120","8432","32",
"0400000US32","Nevada",null,"2021","54133","Engineering services","601","7370","658821","32",
"0400000US32","Nevada",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","145","2307","108557","32",
"0400000US32","Nevada",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","36","101","12542","32",
"0400000US32","Nevada",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","36","101","12542","32",
"0400000US32","Nevada",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","36","101","12542","32",
"0400000US32","Nevada",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","36","101","12542","32",
"0400000US32","Nevada",null,"2021","541","Professional, scientific, and technical services","10169","63122","4862046","32",
"0400000US32","Nevada",null,"2021","541370","Surveying and mapping (except geophysical) services","53","450","34238","32",
"0400000US32","Nevada",null,"2021","54138","Testing laboratories","80","1273","81542","32",
"0400000US32","Nevada",null,"2021","54111","Offices of lawyers","1701","9061","806436","32",
"0400000US32","Nevada",null,"2021","54141","Interior design services","125","572","32328","32",
"0400000US32","Nevada",null,"2021","541110","Offices of lawyers","1701","9061","806436","32",
"0400000US32","Nevada",null,"2021","54142","Industrial design services","12","34","2595","32",
"0400000US32","Nevada",null,"2021","541420","Industrial design services","12","34","2595","32",
"0400000US32","Nevada",null,"2021","54119","Other legal services","153","551","62194","32",
"0400000US32","Nevada",null,"2021","541191","Title abstract and settlement offices","64","314","51847","32",
"0400000US32","Nevada",null,"2021","541199","All other legal services","89","237","10347","32",
"0400000US32","Nevada",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","1404","8411","458583","32",
"0400000US32","Nevada",null,"2021","54151","Computer systems design and related services","1309","6972","709525","32",
"0400000US32","Nevada",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","1404","8411","458583","32",
"0400000US32","Nevada",null,"2021","541511","Custom computer programming services","638","3325","305979","32",
"0400000US32","Nevada",null,"2021","541211","Offices of certified public accountants","428","2548","203301","32",
"0400000US32","Nevada",null,"2021","541512","Computer systems design services","487","2591","311098","32",
"0400000US32","Nevada",null,"2021","541213","Tax preparation services","403","1669","24885","32",
"0400000US32","Nevada",null,"2021","541513","Computer facilities management services","62","641","54181","32",
"0400000US32","Nevada",null,"2021","541219","Other accounting services","522","3014","156576","32",
"0400000US32","Nevada",null,"2021","5413","Architectural, engineering, and related services","1045","10625","895244","32",
"0400000US32","Nevada",null,"2021","54131","Architectural services","158","907","82299","32",
"0400000US32","Nevada",null,"2021","541310","Architectural services","158","907","82299","32",
"0400000US32","Nevada",null,"2021","541330","Engineering services","601","7370","658821","32",
"0400000US32","Nevada",null,"2021","54134","Drafting services","29","104","5931","32",
"0400000US32","Nevada",null,"2021","541340","Drafting services","29","104","5931","32",
"0400000US32","Nevada",null,"2021","54135","Building inspection services","86","371","21542","32",
"0400000US32","Nevada",null,"2021","541350","Building inspection services","86","371","21542","32",
"0400000US32","Nevada",null,"2021","54136","Geophysical surveying and mapping services","12","30","2439","32",
"0400000US32","Nevada",null,"2021","541360","Geophysical surveying and mapping services","12","30","2439","32",
"0400000US32","Nevada",null,"2021","54137","Surveying and mapping (except geophysical) services","53","450","34238","32",
"0400000US32","Nevada",null,"2021","541380","Testing laboratories","80","1273","81542","32",
"0400000US32","Nevada",null,"2021","5414","Specialized design services","303","1414","69895","32",
"0400000US32","Nevada",null,"2021","541410","Interior design services","125","572","32328","32",
"0400000US32","Nevada",null,"2021","54143","Graphic design services","142","744","30933","32",
"0400000US32","Nevada",null,"2021","541430","Graphic design services","142","744","30933","32",
"0400000US32","Nevada",null,"2021","54149","Other specialized design services","24","64","4039","32",
"0400000US32","Nevada",null,"2021","541490","Other specialized design services","24","64","4039","32",
"0400000US32","Nevada",null,"2021","5415","Computer systems design and related services","1309","6972","709525","32",
"0400000US32","Nevada",null,"2021","5416","Management, scientific, and technical consulting services","2874","10784","817551","32",
"0400000US32","Nevada",null,"2021","541614","Process, physical distribution, and logistics consulting services","90","799","50385","32",
"0400000US32","Nevada",null,"2021","54171","Research and development in the physical, engineering, and life sciences","139","5054","473388","32",
"0400000US32","Nevada",null,"2021","541713","Research and development in nanotechnology","17","332","30701","32",
"0400000US32","Nevada",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","19","76","26760","32",
"0400000US32","Nevada",null,"2021","5418","Advertising, public relations, and related services","436","2790","215726","32",
"0400000US32","Nevada",null,"2021","541860","Direct mail advertising","20","216","13052","32",
"0400000US32","Nevada",null,"2021","54187","Advertising material distribution services","16","108","9684","32",
"0400000US32","Nevada",null,"2021","541870","Advertising material distribution services","16","108","9684","32",
"0400000US32","Nevada",null,"2021","54189","Other services related to advertising","72","732","46400","32",
"0400000US32","Nevada",null,"2021","56","Administrative and support and waste management and remediation services","4898","110833","4619494","32",
"0400000US32","Nevada",null,"2021","561","Administrative and support services","4700","106970","4391655","32",
"0400000US32","Nevada",null,"2021","561431","Private mail centers","121","455","11983","32",
"0400000US32","Nevada",null,"2021","56299","All other waste management services","25","316","20188","32",
"0400000US32","Nevada",null,"2021","54161","Management consulting services","2441","9018","696891","32",
"0400000US32","Nevada",null,"2021","541611","Administrative management and general management consulting services","1311","4951","410747","32",
"0400000US32","Nevada",null,"2021","541910","Marketing research and public opinion polling","51","1719","64079","32",
"0400000US32","Nevada",null,"2021","541612","Human resources consulting services","100","438","29946","32",
"0400000US32","Nevada",null,"2021","541613","Marketing consulting services","862","2656","191462","32",
"0400000US32","Nevada",null,"2021","541618","Other management consulting services","78","174","14351","32",
"0400000US32","Nevada",null,"2021","541930","Translation and interpretation services","19","40","1754","32",
"0400000US32","Nevada",null,"2021","54194","Veterinary services","228","4090","195853","32",
"0400000US32","Nevada",null,"2021","54162","Environmental consulting services","135","761","52995","32",
"0400000US32","Nevada",null,"2021","541620","Environmental consulting services","135","761","52995","32",
"0400000US32","Nevada",null,"2021","54169","Other scientific and technical consulting services","298","1005","67665","32",
"0400000US32","Nevada",null,"2021","541690","Other scientific and technical consulting services","298","1005","67665","32",
"0400000US32","Nevada",null,"2021","5417","Scientific research and development services","151","5106","476367","32",
"0400000US32","Nevada",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","103","4646","415927","32",
"0400000US32","Nevada",null,"2021","5511","Management of companies and enterprises","458","19238","2017054","32",
"0400000US32","Nevada",null,"2021","54172","Research and development in the social sciences and humanities","12","52","2979","32",
"0400000US32","Nevada",null,"2021","541720","Research and development in the social sciences and humanities","12","52","2979","32",
"0400000US32","Nevada",null,"2021","54181","Advertising agencies","166","762","72101","32",
"0400000US32","Nevada",null,"2021","541810","Advertising agencies","166","762","72101","32",
"0400000US32","Nevada",null,"2021","54182","Public relations agencies","101","486","34173","32",
"0400000US32","Nevada",null,"2021","551111","Offices of bank holding companies","7","6","168","32",
"0400000US32","Nevada",null,"2021","551112","Offices of other holding companies","136","894","150788","32",
"0400000US32","Nevada",null,"2021","541820","Public relations agencies","101","486","34173","32",
"0400000US32","Nevada",null,"2021","54183","Media buying agencies","5","32","4283","32",
"0400000US32","Nevada",null,"2021","541830","Media buying agencies","5","32","4283","32",
"0400000US32","Nevada",null,"2021","54184","Media representatives","16","199","18181","32",
"0400000US32","Nevada",null,"2021","541840","Media representatives","16","199","18181","32",
"0400000US32","Nevada",null,"2021","54185","Outdoor advertising","40","255","17852","32",
"0400000US32","Nevada",null,"2021","541850","Outdoor advertising","40","255","17852","32",
"0400000US32","Nevada",null,"2021","54186","Direct mail advertising","20","216","13052","32",
"0400000US32","Nevada",null,"2021","541890","Other services related to advertising","72","732","46400","32",
"0400000US32","Nevada",null,"2021","5419","Other professional, scientific, and technical services","793","7408","350525","32",
"0400000US32","Nevada",null,"2021","54191","Marketing research and public opinion polling","51","1719","64079","32",
"0400000US32","Nevada",null,"2021","5611","Office administrative services","517","2735","235591","32",
"0400000US32","Nevada",null,"2021","54192","Photographic services","212","695","24273","32",
"0400000US32","Nevada",null,"2021","541921","Photography studios, portrait","155","538","17627","32",
"0400000US32","Nevada",null,"2021","56111","Office administrative services","517","2735","235591","32",
"0400000US32","Nevada",null,"2021","541922","Commercial photography","57","157","6646","32",
"0400000US32","Nevada",null,"2021","54193","Translation and interpretation services","19","40","1754","32",
"0400000US32","Nevada",null,"2021","541940","Veterinary services","228","4090","195853","32",
"0400000US32","Nevada",null,"2021","561210","Facilities support services","53","1050","55922","32",
"0400000US32","Nevada",null,"2021","5613","Employment services","508","49070","2193226","32",
"0400000US32","Nevada",null,"2021","54199","All other professional, scientific, and technical services","283","864","64566","32",
"0400000US32","Nevada",null,"2021","541990","All other professional, scientific, and technical services","283","864","64566","32",
"0400000US32","Nevada",null,"2021","55","Management of companies and enterprises","458","19238","2017054","32",
"0400000US32","Nevada",null,"2021","56132","Temporary help services","363","26169","717348","32",
"0400000US32","Nevada",null,"2021","551","Management of companies and enterprises","458","19238","2017054","32",
"0400000US32","Nevada",null,"2021","55111","Management of companies and enterprises","458","19238","2017054","32",
