"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","311812","Commercial bakeries","62","2907","119553","24",
"0400000US24","Maryland",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","31182","Cookie, cracker, and pasta manufacturing","10","139","6098","24",
"0400000US24","Maryland",null,"2017","311821","Cookie and cracker manufacturing","3","5","81","24",
"0400000US24","Maryland",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","134","6017","24",
"0400000US24","Maryland",null,"2017","451130","Sewing, needlework, and piece goods stores","63","748","9850","24",
"0400000US24","Maryland",null,"2017","451212","News dealers and newsstands","24","224","5287","24",
"0400000US24","Maryland",null,"2017","452","General merchandise stores","756","44540","1021420","24",
"0400000US24","Maryland",null,"2017","452311","Warehouse clubs and supercenters","136","27921","733545","24",
"0400000US24","Maryland",null,"2017","452319","All other general merchandise stores","537","7275","106184","24",
"0400000US24","Maryland",null,"2017","45411","Electronic shopping and mail-order houses","520","9582","360440","24",
"0400000US24","Maryland",null,"2017","484121","General freight trucking, long-distance, truckload","250","3408","182526","24",
"0400000US24","Maryland",null,"2017","48551","Charter bus industry","49","893","33735","24",
"0400000US24","Maryland",null,"2017","485510","Charter bus industry","49","893","33735","24",
"0400000US24","Maryland",null,"2017","4859","Other transit and ground passenger transportation","84","1688","51235","24",
"0400000US24","Maryland",null,"2017","4889","Other support activities for transportation","26","266","9426","24",
"0400000US24","Maryland",null,"2017","48899","Other support activities for transportation","26","266","9426","24",
"0400000US24","Maryland",null,"2017","488991","Packing and crating","23","260","9163","24",
"0400000US24","Maryland",null,"2017","488999","All other support activities for transportation","3","6","263","24",
"0400000US24","Maryland",null,"2017","492","Couriers and messengers","280","11980","580507","24",
"0400000US24","Maryland",null,"2017","511120","Periodical publishers","99","1420","109453","24",
"0400000US24","Maryland",null,"2017","51113","Book publishers","44","1476","90108","24",
"0400000US24","Maryland",null,"2017","51731","Wired and wireless telecommunications carriers","939","16269","1238411","24",
"0400000US24","Maryland",null,"2017","522","Credit intermediation and related activities","3115","46077","3584627","24",
"0400000US24","Maryland",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","478","4051","723613","24",
"0400000US24","Maryland",null,"2017","524127","Direct title insurance carriers","32","235","18177","24",
"0400000US24","Maryland",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","24",
"0400000US24","Maryland",null,"2017","52413","Reinsurance carriers","5","0","0","24",
"0400000US24","Maryland",null,"2017","524130","Reinsurance carriers","5","0","0","24",
"0400000US24","Maryland",null,"2017","5242","Agencies, brokerages, and other insurance related activities","2223","15768","1119500","24",
"0400000US24","Maryland",null,"2017","53119","Lessors of other real estate property","90","274","11772","24",
"0400000US24","Maryland",null,"2017","531190","Lessors of other real estate property","90","274","11772","24",
"0400000US24","Maryland",null,"2017","5312","Offices of real estate agents and brokers","1983","6121","429760","24",
"0400000US24","Maryland",null,"2017","532282","Video tape and disc rental","3","4","110","24",
"0400000US24","Maryland",null,"2017","532283","Home health equipment rental","27","387","17599","24",
"0400000US24","Maryland",null,"2017","532284","Recreational goods rental","39","54","4096","24",
"0400000US24","Maryland",null,"2017","532289","All other consumer goods rental","90","1457","58681","24",
"0400000US24","Maryland",null,"2017","541191","Title abstract and settlement offices","357","2114","123682","24",
"0400000US24","Maryland",null,"2017","541380","Testing laboratories","123","1653","113546","24",
"0400000US24","Maryland",null,"2017","5414","Specialized design services","593","2319","125122","24",
"0400000US24","Maryland",null,"2017","45114","Musical instrument and supplies stores","70","637","18465","24",
"0400000US24","Maryland",null,"2017","451140","Musical instrument and supplies stores","70","637","18465","24",
"0400000US24","Maryland",null,"2017","4522","Department stores","83","9344","181691","24",
"0400000US24","Maryland",null,"2017","45221","Department stores","83","9344","181691","24",
"0400000US24","Maryland",null,"2017","452210","Department stores","83","9344","181691","24",
"0400000US24","Maryland",null,"2017","453","Miscellaneous store retailers","1621","13671","280834","24",
"0400000US24","Maryland",null,"2017","454110","Electronic shopping and mail-order houses","520","9582","360440","24",
"0400000US24","Maryland",null,"2017","484122","General freight trucking, long-distance, less than truckload","67","3468","202772","24",
"0400000US24","Maryland",null,"2017","4842","Specialized freight trucking","730","6572","308939","24",
"0400000US24","Maryland",null,"2017","48599","Other transit and ground passenger transportation","84","1688","51235","24",
"0400000US24","Maryland",null,"2017","4921","Couriers and express delivery services","179","11038","548113","24",
"0400000US24","Maryland",null,"2017","511130","Book publishers","44","1476","90108","24",
"0400000US24","Maryland",null,"2017","51114","Directory and mailing list publishers","12","81","7479","24",
"0400000US24","Maryland",null,"2017","511140","Directory and mailing list publishers","12","81","7479","24",
"0400000US24","Maryland",null,"2017","517311","Wired telecommunications carriers","543","11507","920304","24",
"0400000US24","Maryland",null,"2017","5221","Depository credit intermediation","2089","24155","1688393","24",
"0400000US24","Maryland",null,"2017","52311","Investment banking and securities dealing","63","404","96790","24",
"0400000US24","Maryland",null,"2017","53121","Offices of real estate agents and brokers","1983","6121","429760","24",
"0400000US24","Maryland",null,"2017","5323","General rental centers","35","362","17003","24",
"0400000US24","Maryland",null,"2017","53231","General rental centers","35","362","17003","24",
"0400000US24","Maryland",null,"2017","541199","All other legal services","61","196","10414","24",
"0400000US24","Maryland",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","2581","20143","1237440","24",
"0400000US24","Maryland",null,"2017","54141","Interior design services","216","921","55755","24",
"0400000US24","Maryland",null,"2017","541410","Interior design services","216","921","55755","24",
"0400000US24","Maryland",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","363","14428","1553005","24",
"0400000US24","Maryland",null,"2017","4531","Florists","168","1067","22572","24",
"0400000US24","Maryland",null,"2017","45311","Florists","168","1067","22572","24",
"0400000US24","Maryland",null,"2017","4542","Vending machine operators","61","939","43491","24",
"0400000US24","Maryland",null,"2017","45421","Vending machine operators","61","939","43491","24",
"0400000US24","Maryland",null,"2017","48421","Used household and office goods moving","178","2029","84600","24",
"0400000US24","Maryland",null,"2017","485991","Special needs transportation","33","1000","32505","24",
"0400000US24","Maryland",null,"2017","485999","All other transit and ground passenger transportation","51","688","18730","24",
"0400000US24","Maryland",null,"2017","49211","Couriers and express delivery services","179","11038","548113","24",
"0400000US24","Maryland",null,"2017","51119","Other publishers","5","41","1260","24",
"0400000US24","Maryland",null,"2017","511199","All other publishers","4","40","1167","24",
"0400000US24","Maryland",null,"2017","5112","Software publishers","237","8128","1292823","24",
"0400000US24","Maryland",null,"2017","517312","Wireless telecommunications carriers (except satellite)","396","4762","318107","24",
"0400000US24","Maryland",null,"2017","523110","Investment banking and securities dealing","63","404","96790","24",
"0400000US24","Maryland",null,"2017","52312","Securities brokerage","397","3523","615352","24",
"0400000US24","Maryland",null,"2017","52421","Insurance agencies and brokerages","2051","12797","883614","24",
"0400000US24","Maryland",null,"2017","531210","Offices of real estate agents and brokers","1983","6121","429760","24",
"0400000US24","Maryland",null,"2017","532310","General rental centers","35","362","17003","24",
"0400000US24","Maryland",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","240","3029","214308","24",
"0400000US24","Maryland",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","2581","20143","1237440","24",
"0400000US24","Maryland",null,"2017","54142","Industrial design services","9","126","5659","24",
"0400000US24","Maryland",null,"2017","541420","Industrial design services","9","126","5659","24",
"0400000US24","Maryland",null,"2017","54143","Graphic design services","341","1134","56137","24",
"0400000US24","Maryland",null,"2017","541611","Administrative management and general management consulting services","2501","27580","2413139","24",
"0400000US24","Maryland",null,"2017","453110","Florists","168","1067","22572","24",
"0400000US24","Maryland",null,"2017","4532","Office supplies, stationery, and gift stores","442","3837","63628","24",
"0400000US24","Maryland",null,"2017","454210","Vending machine operators","61","939","43491","24",
"0400000US24","Maryland",null,"2017","484210","Used household and office goods moving","178","2029","84600","24",
"0400000US24","Maryland",null,"2017","486","Pipeline transportation","12","97","9580","24",
"0400000US24","Maryland",null,"2017","4862","Pipeline transportation of natural gas","9","59","6096","24",
"0400000US24","Maryland",null,"2017","48621","Pipeline transportation of natural gas","9","59","6096","24",
"0400000US24","Maryland",null,"2017","486210","Pipeline transportation of natural gas","9","59","6096","24",
"0400000US24","Maryland",null,"2017","4869","Other pipeline transportation","3","0","0","24",
"0400000US24","Maryland",null,"2017","48691","Pipeline transportation of refined petroleum products","3","0","0","24",
"0400000US24","Maryland",null,"2017","486910","Pipeline transportation of refined petroleum products","3","0","0","24",
"0400000US24","Maryland",null,"2017","487","Scenic and sightseeing transportation","41","448","16461","24",
"0400000US24","Maryland",null,"2017","492110","Couriers and express delivery services","179","11038","548113","24",
"0400000US24","Maryland",null,"2017","51121","Software publishers","237","8128","1292823","24",
"0400000US24","Maryland",null,"2017","511210","Software publishers","237","8128","1292823","24",
"0400000US24","Maryland",null,"2017","5174","Satellite telecommunications","14","385","33450","24",
"0400000US24","Maryland",null,"2017","51741","Satellite telecommunications","14","385","33450","24",
"0400000US24","Maryland",null,"2017","517410","Satellite telecommunications","14","385","33450","24",
"0400000US24","Maryland",null,"2017","52211","Commercial banking","1707","18303","1329483","24",
"0400000US24","Maryland",null,"2017","522110","Commercial banking","1707","18303","1329483","24",
"0400000US24","Maryland",null,"2017","523120","Securities brokerage","397","3523","615352","24",
"0400000US24","Maryland",null,"2017","524210","Insurance agencies and brokerages","2051","12797","883614","24",
"0400000US24","Maryland",null,"2017","5313","Activities related to real estate","1852","16831","1052851","24",
"0400000US24","Maryland",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","68","898","75653","24",
"0400000US24","Maryland",null,"2017","541211","Offices of certified public accountants","1180","9827","783559","24",
"0400000US24","Maryland",null,"2017","541430","Graphic design services","341","1134","56137","24",
"0400000US24","Maryland",null,"2017","54149","Other specialized design services","27","138","7571","24",
"0400000US24","Maryland",null,"2017","541612","Human resources consulting services","156","3466","183614","24",
"0400000US24","Maryland",null,"2017","54172","Research and development in the social sciences and humanities","77","11825","460311","24",
"0400000US24","Maryland",null,"2017","45321","Office supplies and stationery stores","93","1512","28020","24",
"0400000US24","Maryland",null,"2017","453210","Office supplies and stationery stores","93","1512","28020","24",
"0400000US24","Maryland",null,"2017","4543","Direct selling establishments","459","4173","199842","24",
"0400000US24","Maryland",null,"2017","45431","Fuel dealers","126","2016","110702","24",
"0400000US24","Maryland",null,"2017","48422","Specialized freight (except used goods) trucking, local","464","3155","147911","24",
"0400000US24","Maryland",null,"2017","484220","Specialized freight (except used goods) trucking, local","464","3155","147911","24",
"0400000US24","Maryland",null,"2017","4871","Scenic and sightseeing transportation, land","11","234","8317","24",
"0400000US24","Maryland",null,"2017","48711","Scenic and sightseeing transportation, land","11","234","8317","24",
"0400000US24","Maryland",null,"2017","487110","Scenic and sightseeing transportation, land","11","234","8317","24",
"0400000US24","Maryland",null,"2017","4872","Scenic and sightseeing transportation, water","26","195","7552","24",
"0400000US24","Maryland",null,"2017","4922","Local messengers and local delivery","101","942","32394","24",
"0400000US24","Maryland",null,"2017","49221","Local messengers and local delivery","101","942","32394","24",
"0400000US24","Maryland",null,"2017","512","Motion picture and sound recording industries","331","3244","113425","24",
"0400000US24","Maryland",null,"2017","5179","Other telecommunications","112","736","42701","24",
"0400000US24","Maryland",null,"2017","51791","Other telecommunications","112","736","42701","24",
"0400000US24","Maryland",null,"2017","52212","Savings institutions","86","862","55877","24",
"0400000US24","Maryland",null,"2017","522120","Savings institutions","86","862","55877","24",
"0400000US24","Maryland",null,"2017","52213","Credit unions","296","4990","303033","24",
"0400000US24","Maryland",null,"2017","52313","Commodity contracts dealing","10","30","2374","24",
"0400000US24","Maryland",null,"2017","523130","Commodity contracts dealing","10","30","2374","24",
"0400000US24","Maryland",null,"2017","52314","Commodity contracts brokerage","8","94","9097","24",
"0400000US24","Maryland",null,"2017","523140","Commodity contracts brokerage","8","94","9097","24",
"0400000US24","Maryland",null,"2017","5239","Other financial investment activities","1174","14615","2756735","24",
"0400000US24","Maryland",null,"2017","52429","Other insurance related activities","172","2971","235886","24",
"0400000US24","Maryland",null,"2017","53131","Real estate property managers","1365","15082","925065","24",
"0400000US24","Maryland",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","150","20549","24",
"0400000US24","Maryland",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","55","748","55104","24",
"0400000US24","Maryland",null,"2017","53242","Office machinery and equipment rental and leasing","23","241","18531","24",
"0400000US24","Maryland",null,"2017","541213","Tax preparation services","475","3017","59522","24",
"0400000US24","Maryland",null,"2017","541490","Other specialized design services","27","138","7571","24",
"0400000US24","Maryland",null,"2017","5415","Computer systems design and related services","5487","86907","8639102","24",
"0400000US24","Maryland",null,"2017","541613","Marketing consulting services","534","7480","482130","24",
"0400000US24","Maryland",null,"2017","541614","Process, physical distribution, and logistics consulting services","136","937","64572","24",
"0400000US24","Maryland",null,"2017","541720","Research and development in the social sciences and humanities","77","11825","460311","24",
"0400000US24","Maryland",null,"2017","5418","Advertising, public relations, and related services","555","5595","370761","24",
"0400000US24","Maryland",null,"2017","45322","Gift, novelty, and souvenir stores","349","2325","35608","24",
"0400000US24","Maryland",null,"2017","454310","Fuel dealers","126","2016","110702","24",
"0400000US24","Maryland",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","88","1388","76428","24",
"0400000US24","Maryland",null,"2017","48721","Scenic and sightseeing transportation, water","26","195","7552","24",
"0400000US24","Maryland",null,"2017","487210","Scenic and sightseeing transportation, water","26","195","7552","24",
"0400000US24","Maryland",null,"2017","4879","Scenic and sightseeing transportation, other","4","19","592","24",
"0400000US24","Maryland",null,"2017","48799","Scenic and sightseeing transportation, other","4","19","592","24",
"0400000US24","Maryland",null,"2017","487990","Scenic and sightseeing transportation, other","4","19","592","24",
"0400000US24","Maryland",null,"2017","488","Support activities for transportation","631","9313","467406","24",
"0400000US24","Maryland",null,"2017","492210","Local messengers and local delivery","101","942","32394","24",
"0400000US24","Maryland",null,"2017","493","Warehousing and storage","258","14390","715224","24",
"0400000US24","Maryland",null,"2017","5121","Motion picture and video industries","272","2998","99196","24",
"0400000US24","Maryland",null,"2017","517911","Telecommunications resellers","76","399","15518","24",
"0400000US24","Maryland",null,"2017","517919","All other telecommunications","36","337","27183","24",
"0400000US24","Maryland",null,"2017","522130","Credit unions","296","4990","303033","24",
"0400000US24","Maryland",null,"2017","52391","Miscellaneous intermediation","112","682","130753","24",
"0400000US24","Maryland",null,"2017","524291","Claims adjusting","58","299","23403","24",
"0400000US24","Maryland",null,"2017","524292","Third party administration of insurance and pension funds","77","2178","172977","24",
"0400000US24","Maryland",null,"2017","531311","Residential property managers","976","11080","600929","24",
"0400000US24","Maryland",null,"2017","532420","Office machinery and equipment rental and leasing","23","241","18531","24",
"0400000US24","Maryland",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","149","1890","120124","24",
"0400000US24","Maryland",null,"2017","541214","Payroll services","104","2841","165909","24",
"0400000US24","Maryland",null,"2017","54151","Computer systems design and related services","5487","86907","8639102","24",
"0400000US24","Maryland",null,"2017","541618","Other management consulting services","67","169","15384","24",
"0400000US24","Maryland",null,"2017","54162","Environmental consulting services","200","2984","233492","24",
"0400000US24","Maryland",null,"2017","54181","Advertising agencies","166","1706","134385","24",
"0400000US24","Maryland",null,"2017","453220","Gift, novelty, and souvenir stores","349","2325","35608","24",
"0400000US24","Maryland",null,"2017","45439","Other direct selling establishments","333","2157","89140","24",
"0400000US24","Maryland",null,"2017","454390","Other direct selling establishments","333","2157","89140","24",
"0400000US24","Maryland",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","88","1388","76428","24",
"0400000US24","Maryland",null,"2017","4881","Support activities for air transportation","56","1751","93222","24",
"0400000US24","Maryland",null,"2017","4931","Warehousing and storage","258","14390","715224","24",
"0400000US24","Maryland",null,"2017","51211","Motion picture and video production","175","675","54449","24",
"0400000US24","Maryland",null,"2017","512110","Motion picture and video production","175","675","54449","24",
"0400000US24","Maryland",null,"2017","518","Data processing, hosting, and related services","374","11931","1076560","24",
"0400000US24","Maryland",null,"2017","5222","Nondepository credit intermediation","646","14066","1325675","24",
"0400000US24","Maryland",null,"2017","523910","Miscellaneous intermediation","112","682","130753","24",
"0400000US24","Maryland",null,"2017","524298","All other insurance related activities","37","494","39506","24",
"0400000US24","Maryland",null,"2017","525","Funds, trusts, and other financial vehicles","11","59","11604","24",
"0400000US24","Maryland",null,"2017","5259","Other investment pools and funds","11","59","11604","24",
"0400000US24","Maryland",null,"2017","52599","Other financial vehicles","11","59","11604","24",
"0400000US24","Maryland",null,"2017","531312","Nonresidential property managers","389","4002","324136","24",
"0400000US24","Maryland",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","149","1890","120124","24",
"0400000US24","Maryland",null,"2017","541219","Other accounting services","822","4458","228450","24",
"0400000US24","Maryland",null,"2017","5413","Architectural, engineering, and related services","2473","47899","4149300","24",
"0400000US24","Maryland",null,"2017","541620","Environmental consulting services","200","2984","233492","24",
"0400000US24","Maryland",null,"2017","541810","Advertising agencies","166","1706","134385","24",
"0400000US24","Maryland",null,"2017","54182","Public relations agencies","134","676","62174","24",
"0400000US24","Maryland",null,"2017","4533","Used merchandise stores","347","4409","88771","24",
"0400000US24","Maryland",null,"2017","48-49","Transportation and warehousing","3525","72691","3634999","24",
"0400000US24","Maryland",null,"2017","485","Transit and ground passenger transportation","663","12662","376802","24",
"0400000US24","Maryland",null,"2017","48811","Airport operations","25","1009","25390","24",
"0400000US24","Maryland",null,"2017","488111","Air traffic control","5","0","0","24",
"0400000US24","Maryland",null,"2017","488119","Other airport operations","20","975","22793","24",
"0400000US24","Maryland",null,"2017","48819","Other support activities for air transportation","31","742","67832","24",
"0400000US24","Maryland",null,"2017","49311","General warehousing and storage","175","11442","575695","24",
"0400000US24","Maryland",null,"2017","51212","Motion picture and video distribution","6","79","5554","24",
"0400000US24","Maryland",null,"2017","512120","Motion picture and video distribution","6","79","5554","24",
"0400000US24","Maryland",null,"2017","51213","Motion picture and video exhibition","56","2098","31343","24",
"0400000US24","Maryland",null,"2017","5182","Data processing, hosting, and related services","374","11931","1076560","24",
"0400000US24","Maryland",null,"2017","52221","Credit card issuing","21","2131","106495","24",
"0400000US24","Maryland",null,"2017","522210","Credit card issuing","21","2131","106495","24",
"0400000US24","Maryland",null,"2017","52222","Sales financing","60","1227","126877","24",
"0400000US24","Maryland",null,"2017","522220","Sales financing","60","1227","126877","24",
"0400000US24","Maryland",null,"2017","52392","Portfolio management","648","9551","2073919","24",
"0400000US24","Maryland",null,"2017","523920","Portfolio management","648","9551","2073919","24",
"0400000US24","Maryland",null,"2017","525990","Other financial vehicles","11","59","11604","24",
"0400000US24","Maryland",null,"2017","53","Real estate and rental and leasing","6718","46521","2880542","24",
"0400000US24","Maryland",null,"2017","53132","Offices of real estate appraisers","267","631","35276","24",
"0400000US24","Maryland",null,"2017","531320","Offices of real estate appraisers","267","631","35276","24",
"0400000US24","Maryland",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","41","459","46417","24",
"0400000US24","Maryland",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","41","459","46417","24",
"0400000US24","Maryland",null,"2017","541511","Custom computer programming services","1932","26976","2722010","24",
"0400000US24","Maryland",null,"2017","54169","Other scientific and technical consulting services","475","4575","414594","24",
"0400000US24","Maryland",null,"2017","541820","Public relations agencies","134","676","62174","24",
"0400000US24","Maryland",null,"2017","45331","Used merchandise stores","347","4409","88771","24",
"0400000US24","Maryland",null,"2017","54183","Media buying agencies","12","364","49032","24",
"0400000US24","Maryland",null,"2017","453310","Used merchandise stores","347","4409","88771","24",
"0400000US24","Maryland",null,"2017","481","Air transportation","33","5454","515834","24",
"0400000US24","Maryland",null,"2017","4851","Urban transit systems","33","2016","73005","24",
"0400000US24","Maryland",null,"2017","48511","Urban transit systems","33","2016","73005","24",
"0400000US24","Maryland",null,"2017","488190","Other support activities for air transportation","31","742","67832","24",
"0400000US24","Maryland",null,"2017","4882","Support activities for rail transportation","14","104","5849","24",
"0400000US24","Maryland",null,"2017","48821","Support activities for rail transportation","14","104","5849","24",
"0400000US24","Maryland",null,"2017","493110","General warehousing and storage","175","11442","575695","24",
"0400000US24","Maryland",null,"2017","512131","Motion picture theaters (except drive-ins)","54","2094","31143","24",
"0400000US24","Maryland",null,"2017","51219","Postproduction services and other motion picture and video industries","35","146","7850","24",
"0400000US24","Maryland",null,"2017","512191","Teleproduction and other postproduction services","34","145","7801","24",
"0400000US24","Maryland",null,"2017","51821","Data processing, hosting, and related services","374","11931","1076560","24",
"0400000US24","Maryland",null,"2017","52229","Other nondepository credit intermediation","565","10708","1092303","24",
"0400000US24","Maryland",null,"2017","52393","Investment advice","372","1670","234960","24",
"0400000US24","Maryland",null,"2017","531","Real estate","5812","36408","2322673","24",
"0400000US24","Maryland",null,"2017","53139","Other activities related to real estate","220","1118","92510","24",
"0400000US24","Maryland",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","41","459","46417","24",
"0400000US24","Maryland",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","41","459","46417","24",
"0400000US24","Maryland",null,"2017","54131","Architectural services","351","2830","243537","24",
"0400000US24","Maryland",null,"2017","541512","Computer systems design services","2880","44914","4613628","24",
"0400000US24","Maryland",null,"2017","541690","Other scientific and technical consulting services","475","4575","414594","24",
"0400000US24","Maryland",null,"2017","541830","Media buying agencies","12","364","49032","24",
"0400000US24","Maryland",null,"2017","54184","Media representatives","20","138","13168","24",
"0400000US24","Maryland",null,"2017","541840","Media representatives","20","138","13168","24",
"0400000US24","Maryland",null,"2017","54185","Outdoor advertising","23","199","11932","24",
"0400000US24","Maryland",null,"2017","4539","Other miscellaneous store retailers","664","4358","105863","24",
"0400000US24","Maryland",null,"2017","4811","Scheduled air transportation","15","5310","496690","24",
"0400000US24","Maryland",null,"2017","48111","Scheduled air transportation","15","5310","496690","24",
"0400000US24","Maryland",null,"2017","481111","Scheduled passenger air transportation","13","0","0","24",
"0400000US24","Maryland",null,"2017","4812","Nonscheduled air transportation","18","144","19144","24",
"0400000US24","Maryland",null,"2017","48121","Nonscheduled air transportation","18","144","19144","24",
"0400000US24","Maryland",null,"2017","485113","Bus and other motor vehicle transit systems","31","1946","71167","24",
"0400000US24","Maryland",null,"2017","4852","Interurban and rural bus transportation","15","568","22154","24",
"0400000US24","Maryland",null,"2017","48521","Interurban and rural bus transportation","15","568","22154","24",
"0400000US24","Maryland",null,"2017","488210","Support activities for rail transportation","14","104","5849","24",
"0400000US24","Maryland",null,"2017","4883","Support activities for water transportation","58","2734","154433","24",
"0400000US24","Maryland",null,"2017","48831","Port and harbor operations","19","1211","62934","24",
"0400000US24","Maryland",null,"2017","49312","Refrigerated warehousing and storage","15","803","37317","24",
"0400000US24","Maryland",null,"2017","493120","Refrigerated warehousing and storage","15","803","37317","24",
"0400000US24","Maryland",null,"2017","5122","Sound recording industries","59","246","14229","24",
"0400000US24","Maryland",null,"2017","51223","Music publishers","4","19","704","24",
"0400000US24","Maryland",null,"2017","512230","Music publishers","4","19","704","24",
"0400000US24","Maryland",null,"2017","51224","Sound recording studios","30","102","7037","24",
"0400000US24","Maryland",null,"2017","512240","Sound recording studios","30","102","7037","24",
"0400000US24","Maryland",null,"2017","518210","Data processing, hosting, and related services","374","11931","1076560","24",
"0400000US24","Maryland",null,"2017","522291","Consumer lending","80","2283","137327","24",
"0400000US24","Maryland",null,"2017","522292","Real estate credit","358","7401","863865","24",
"0400000US24","Maryland",null,"2017","523930","Investment advice","372","1670","234960","24",
"0400000US24","Maryland",null,"2017","52399","All other financial investment activities","42","2712","317103","24",
"0400000US24","Maryland",null,"2017","5311","Lessors of real estate","1977","13456","840062","24",
"0400000US24","Maryland",null,"2017","531390","Other activities related to real estate","220","1118","92510","24",
"0400000US24","Maryland",null,"2017","532","Rental and leasing services","865","9654","511452","24",
"0400000US24","Maryland",null,"2017","54","Professional, scientific, and technical services","20999","283162","24405806","24",
"0400000US24","Maryland",null,"2017","541310","Architectural services","351","2830","243537","24",
"0400000US24","Maryland",null,"2017","54132","Landscape architectural services","97","502","31894","24",
"0400000US24","Maryland",null,"2017","541513","Computer facilities management services","365","9022","702031","24",
"0400000US24","Maryland",null,"2017","5417","Scientific research and development services","762","40684","3712648","24",
"0400000US24","Maryland",null,"2017","541850","Outdoor advertising","23","199","11932","24",
"0400000US24","Maryland",null,"2017","54186","Direct mail advertising","59","1066","47871","24",
"0400000US24","Maryland",null,"2017","541860","Direct mail advertising","59","1066","47871","24",
"0400000US24","Maryland",null,"2017","45391","Pet and pet supplies stores","180","2166","48118","24",
"0400000US24","Maryland",null,"2017","481211","Nonscheduled chartered passenger air transportation","12","97","5010","24",
"0400000US24","Maryland",null,"2017","481219","Other nonscheduled air transportation","4","0","0","24",
"0400000US24","Maryland",null,"2017","483","Water transportation","28","1323","99664","24",
"0400000US24","Maryland",null,"2017","4831","Deep sea, coastal, and great lakes water transportation","16","1239","95593","24",
"0400000US24","Maryland",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","16","1239","95593","24",
"0400000US24","Maryland",null,"2017","485210","Interurban and rural bus transportation","15","568","22154","24",
"0400000US24","Maryland",null,"2017","4853","Taxi and limousine service","133","1045","30457","24",
"0400000US24","Maryland",null,"2017","488310","Port and harbor operations","19","1211","62934","24",
"0400000US24","Maryland",null,"2017","48832","Marine cargo handling","11","1292","78142","24",
"0400000US24","Maryland",null,"2017","488320","Marine cargo handling","11","1292","78142","24",
"0400000US24","Maryland",null,"2017","48833","Navigational services to shipping","16","194","11241","24",
"0400000US24","Maryland",null,"2017","488330","Navigational services to shipping","16","194","11241","24",
"0400000US24","Maryland",null,"2017","49313","Farm product warehousing and storage","6","180","6216","24",
"0400000US24","Maryland",null,"2017","493130","Farm product warehousing and storage","6","180","6216","24",
"0400000US24","Maryland",null,"2017","49319","Other warehousing and storage","62","1965","95996","24",
"0400000US24","Maryland",null,"2017","493190","Other warehousing and storage","62","1965","95996","24",
"0400000US24","Maryland",null,"2017","51225","Record production and distribution","13","111","5582","24",
"0400000US24","Maryland",null,"2017","512250","Record production and distribution","13","111","5582","24",
"0400000US24","Maryland",null,"2017","51229","Other sound recording industries","12","14","906","24",
"0400000US24","Maryland",null,"2017","512290","Other sound recording industries","12","14","906","24",
"0400000US24","Maryland",null,"2017","515","Broadcasting (except internet)","118","4555","393561","24",
"0400000US24","Maryland",null,"2017","519","Other information services","180","2989","226568","24",
"0400000US24","Maryland",null,"2017","522293","International trade financing","8","0","0","24",
"0400000US24","Maryland",null,"2017","522298","All other nondepository credit intermediation","118","855","71884","24",
"0400000US24","Maryland",null,"2017","523991","Trust, fiduciary, and custody activities","37","1970","258327","24",
"0400000US24","Maryland",null,"2017","523999","Miscellaneous financial investment activities","5","0","0","24",
"0400000US24","Maryland",null,"2017","524","Insurance carriers and related activities","2684","37378","3130130","24",
"0400000US24","Maryland",null,"2017","53111","Lessors of residential buildings and dwellings","1112","9008","418525","24",
"0400000US24","Maryland",null,"2017","5321","Automotive equipment rental and leasing","300","3855","183428","24",
"0400000US24","Maryland",null,"2017","541","Professional, scientific, and technical services","20999","283162","24405806","24",
"0400000US24","Maryland",null,"2017","541320","Landscape architectural services","97","502","31894","24",
"0400000US24","Maryland",null,"2017","54133","Engineering services","1602","41209","3655016","24",
"0400000US24","Maryland",null,"2017","541519","Other computer related services","310","5995","601433","24",
"0400000US24","Maryland",null,"2017","54171","Research and development in the physical, engineering, and life sciences","685","28859","3252337","24",
