"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","54161","Management consulting services","1104","7798","457571","21",
"0400000US21","Kentucky",null,"2021","541614","Process, physical distribution, and logistics consulting services","73","738","24492","21",
"0400000US21","Kentucky",null,"2021","54162","Environmental consulting services","87","677","38597","21",
"0400000US21","Kentucky",null,"2021","54171","Research and development in the physical, engineering, and life sciences","109","1662","209619","21",
"0400000US21","Kentucky",null,"2021","541713","Research and development in nanotechnology","13","515","58398","21",
"0400000US21","Kentucky",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","29","327","74725","21",
"0400000US21","Kentucky",null,"2021","5418","Advertising, public relations, and related services","349","3022","195287","21",
"0400000US21","Kentucky",null,"2021","54181","Advertising agencies","148","1378","115224","21",
"0400000US21","Kentucky",null,"2021","541810","Advertising agencies","148","1378","115224","21",
"0400000US21","Kentucky",null,"2021","54182","Public relations agencies","39","128","8281","21",
"0400000US21","Kentucky",null,"2021","541820","Public relations agencies","39","128","8281","21",
"0400000US21","Kentucky",null,"2021","54183","Media buying agencies","7","30","6684","21",
"0400000US21","Kentucky",null,"2021","541830","Media buying agencies","7","30","6684","21",
"0400000US21","Kentucky",null,"2021","54184","Media representatives","10","78","4376","21",
"0400000US21","Kentucky",null,"2021","54185","Outdoor advertising","33","192","13877","21",
"0400000US21","Kentucky",null,"2021","541850","Outdoor advertising","33","192","13877","21",
"0400000US21","Kentucky",null,"2021","541870","Advertising material distribution services","10","52","1607","21",
"0400000US21","Kentucky",null,"2021","54193","Translation and interpretation services","17","94","3526","21",
"0400000US21","Kentucky",null,"2021","54186","Direct mail advertising","20","380","24897","21",
"0400000US21","Kentucky",null,"2021","541860","Direct mail advertising","20","380","24897","21",
"0400000US21","Kentucky",null,"2021","54187","Advertising material distribution services","10","52","1607","21",
"0400000US21","Kentucky",null,"2021","54189","Other services related to advertising","82","784","20341","21",
"0400000US21","Kentucky",null,"2021","541890","Other services related to advertising","82","784","20341","21",
"0400000US21","Kentucky",null,"2021","5419","Other professional, scientific, and technical services","832","7569","351956","21",
"0400000US21","Kentucky",null,"2021","54191","Marketing research and public opinion polling","31","340","29321","21",
"0400000US21","Kentucky",null,"2021","541910","Marketing research and public opinion polling","31","340","29321","21",
"0400000US21","Kentucky",null,"2021","54192","Photographic services","122","369","14358","21",
"0400000US21","Kentucky",null,"2021","541921","Photography studios, portrait","95","289","7373","21",
"0400000US21","Kentucky",null,"2021","541922","Commercial photography","27","80","6985","21",
"0400000US21","Kentucky",null,"2021","541930","Translation and interpretation services","17","94","3526","21",
"0400000US21","Kentucky",null,"2021","54194","Veterinary services","529","6051","263796","21",
"0400000US21","Kentucky",null,"2021","541940","Veterinary services","529","6051","263796","21",
"0400000US21","Kentucky",null,"2021","54199","All other professional, scientific, and technical services","133","715","40955","21",
"0400000US21","Kentucky",null,"2021","541990","All other professional, scientific, and technical services","133","715","40955","21",
"0400000US21","Kentucky",null,"2021","55","Management of companies and enterprises","671","41746","3784056","21",
"0400000US21","Kentucky",null,"2021","551","Management of companies and enterprises","671","41746","3784056","21",
"0400000US21","Kentucky",null,"2021","5511","Management of companies and enterprises","671","41746","3784056","21",
"0400000US21","Kentucky",null,"2021","551111","Offices of bank holding companies","19","313","21136","21",
"0400000US21","Kentucky",null,"2021","551114","Corporate, subsidiary, and regional managing offices","591","40636","3700522","21",
"0400000US21","Kentucky",null,"2021","561210","Facilities support services","132","4558","157883","21",
"0400000US21","Kentucky",null,"2021","5613","Employment services","619","53005","1501882","21",
"0400000US21","Kentucky",null,"2021","56141","Document preparation services","43","176","3917","21",
"0400000US21","Kentucky",null,"2021","56143","Business service centers","88","753","20439","21",
"0400000US21","Kentucky",null,"2021","561439","Other business service centers (including copy shops)","41","346","10276","21",
"0400000US21","Kentucky",null,"2021","561440","Collection agencies","35","2346","111335","21",
"0400000US21","Kentucky",null,"2021","56149","Other business support services","93","515","37046","21",
"0400000US21","Kentucky",null,"2021","561491","Repossession services","11","42","2490","21",
"0400000US21","Kentucky",null,"2021","561492","Court reporting and stenotype services","33","97","4568","21",
"0400000US21","Kentucky",null,"2021","561499","All other business support services","49","376","29988","21",
"0400000US21","Kentucky",null,"2021","561599","All other travel arrangement and reservation services","34","559","22650","21",
"0400000US21","Kentucky",null,"2021","5616","Investigation and security services","246","8784","243678","21",
"0400000US21","Kentucky",null,"2021","621","Ambulatory health care services","8138","96522","6761338","21",
"0400000US21","Kentucky",null,"2021","621112","Offices of physicians, mental health specialists","104","476","33168","21",
"0400000US21","Kentucky",null,"2021","623990","Other residential care facilities","98","2320","75751","21",
"0400000US21","Kentucky",null,"2021","71","Arts, entertainment, and recreation","1297","16806","478850","21",
"0400000US21","Kentucky",null,"2021","711","Performing arts, spectator sports, and related industries","401","4250","187751","21",
"0400000US21","Kentucky",null,"2021","712120","Historical sites","15","217","6555","21",
"0400000US21","Kentucky",null,"2021","55111","Management of companies and enterprises","671","41746","3784056","21",
"0400000US21","Kentucky",null,"2021","551112","Offices of other holding companies","61","797","62398","21",
"0400000US21","Kentucky",null,"2021","56133","Professional employer organizations","19","3283","122556","21",
"0400000US21","Kentucky",null,"2021","561330","Professional employer organizations","19","3283","122556","21",
"0400000US21","Kentucky",null,"2021","5614","Business support services","311","10727","394449","21",
"0400000US21","Kentucky",null,"2021","56","Administrative and support and waste management and remediation services","4411","115503","3909119","21",
"0400000US21","Kentucky",null,"2021","561410","Document preparation services","43","176","3917","21",
"0400000US21","Kentucky",null,"2021","56142","Telephone call centers","50","6934","221378","21",
"0400000US21","Kentucky",null,"2021","561","Administrative and support services","4083","109555","3501955","21",
"0400000US21","Kentucky",null,"2021","561431","Private mail centers","47","407","10163","21",
"0400000US21","Kentucky",null,"2021","5611","Office administrative services","325","5083","301029","21",
"0400000US21","Kentucky",null,"2021","56111","Office administrative services","325","5083","301029","21",
"0400000US21","Kentucky",null,"2021","561110","Office administrative services","325","5083","301029","21",
"0400000US21","Kentucky",null,"2021","5612","Facilities support services","132","4558","157883","21",
"0400000US21","Kentucky",null,"2021","56121","Facilities support services","132","4558","157883","21",
"0400000US21","Kentucky",null,"2021","561591","Convention and visitors bureaus","7","15","708","21",
"0400000US21","Kentucky",null,"2021","56131","Employment placement agencies and executive search services","58","2643","85536","21",
"0400000US21","Kentucky",null,"2021","561311","Employment placement agencies","41","2612","82961","21",
"0400000US21","Kentucky",null,"2021","561312","Executive search services","17","31","2575","21",
"0400000US21","Kentucky",null,"2021","56132","Temporary help services","542","47079","1293790","21",
"0400000US21","Kentucky",null,"2021","561320","Temporary help services","542","47079","1293790","21",
"0400000US21","Kentucky",null,"2021","5617","Services to buildings and dwellings","2135","22865","706213","21",
"0400000US21","Kentucky",null,"2021","561421","Telephone answering services","9","794","18950","21",
"0400000US21","Kentucky",null,"2021","561422","Telemarketing bureaus and other contact centers","41","6140","202428","21",
"0400000US21","Kentucky",null,"2021","56144","Collection agencies","35","2346","111335","21",
"0400000US21","Kentucky",null,"2021","5615","Travel arrangement and reservation services","111","822","34505","21",
"0400000US21","Kentucky",null,"2021","56151","Travel agencies","52","139","7480","21",
"0400000US21","Kentucky",null,"2021","561510","Travel agencies","52","139","7480","21",
"0400000US21","Kentucky",null,"2021","56152","Tour operators","18","109","3667","21",
"0400000US21","Kentucky",null,"2021","561520","Tour operators","18","109","3667","21",
"0400000US21","Kentucky",null,"2021","56159","Other travel arrangement and reservation services","41","574","23358","21",
"0400000US21","Kentucky",null,"2021","56161","Investigation, guard, and armored car services","134","7638","179026","21",
"0400000US21","Kentucky",null,"2021","561611","Investigation services","25","72","3212","21",
"0400000US21","Kentucky",null,"2021","561612","Security guards and patrol services","99","7316","165556","21",
"0400000US21","Kentucky",null,"2021","561613","Armored car services","10","250","10258","21",
"0400000US21","Kentucky",null,"2021","56162","Security systems services","112","1146","64652","21",
"0400000US21","Kentucky",null,"2021","561621","Security systems services (except locksmiths)","82","839","47891","21",
"0400000US21","Kentucky",null,"2021","561622","Locksmiths","30","307","16761","21",
"0400000US21","Kentucky",null,"2021","56171","Exterminating and pest control services","168","1302","54846","21",
"0400000US21","Kentucky",null,"2021","561710","Exterminating and pest control services","168","1302","54846","21",
"0400000US21","Kentucky",null,"2021","56172","Janitorial services","644","12821","286603","21",
"0400000US21","Kentucky",null,"2021","56291","Remediation services","55","1423","118122","21",
"0400000US21","Kentucky",null,"2021","561720","Janitorial services","644","12821","286603","21",
"0400000US21","Kentucky",null,"2021","56292","Materials recovery facilities","15","153","9663","21",
"0400000US21","Kentucky",null,"2021","562920","Materials recovery facilities","15","153","9663","21",
"0400000US21","Kentucky",null,"2021","56173","Landscaping services","1134","7758","323903","21",
"0400000US21","Kentucky",null,"2021","562991","Septic tank and related services","47","209","9005","21",
"0400000US21","Kentucky",null,"2021","562998","All other miscellaneous waste management services","12","185","6553","21",
"0400000US21","Kentucky",null,"2021","561730","Landscaping services","1134","7758","323903","21",
"0400000US21","Kentucky",null,"2021","56174","Carpet and upholstery cleaning services","81","465","16437","21",
"0400000US21","Kentucky",null,"2021","561740","Carpet and upholstery cleaning services","81","465","16437","21",
"0400000US21","Kentucky",null,"2021","56179","Other services to buildings and dwellings","108","519","24424","21",
"0400000US21","Kentucky",null,"2021","561790","Other services to buildings and dwellings","108","519","24424","21",
"0400000US21","Kentucky",null,"2021","5619","Other support services","204","3711","162316","21",
"0400000US21","Kentucky",null,"2021","56191","Packaging and labeling services","25","800","36935","21",
"0400000US21","Kentucky",null,"2021","561910","Packaging and labeling services","25","800","36935","21",
"0400000US21","Kentucky",null,"2021","6112","Junior colleges","11","531","12683","21",
"0400000US21","Kentucky",null,"2021","61121","Junior colleges","11","531","12683","21",
"0400000US21","Kentucky",null,"2021","611210","Junior colleges","11","531","12683","21",
"0400000US21","Kentucky",null,"2021","6113","Colleges, universities, and professional schools","58","14931","519900","21",
"0400000US21","Kentucky",null,"2021","56192","Convention and trade show organizers","36","190","10992","21",
"0400000US21","Kentucky",null,"2021","561920","Convention and trade show organizers","36","190","10992","21",
"0400000US21","Kentucky",null,"2021","56199","All other support services","143","2721","114389","21",
"0400000US21","Kentucky",null,"2021","61131","Colleges, universities, and professional schools","58","14931","519900","21",
"0400000US21","Kentucky",null,"2021","561990","All other support services","143","2721","114389","21",
"0400000US21","Kentucky",null,"2021","562","Waste management and remediation services","328","5948","407164","21",
"0400000US21","Kentucky",null,"2021","61142","Computer training","5","17","1353","21",
"0400000US21","Kentucky",null,"2021","611420","Computer training","5","17","1353","21",
"0400000US21","Kentucky",null,"2021","61143","Professional and management development training","56","300","19408","21",
"0400000US21","Kentucky",null,"2021","5621","Waste collection","159","2759","159617","21",
"0400000US21","Kentucky",null,"2021","6115","Technical and trade schools","91","690","26256","21",
"0400000US21","Kentucky",null,"2021","56211","Waste collection","159","2759","159617","21",
"0400000US21","Kentucky",null,"2021","562111","Solid waste collection","147","2744","158871","21",
"0400000US21","Kentucky",null,"2021","562119","Other waste collection","10","13","723","21",
"0400000US21","Kentucky",null,"2021","5622","Waste treatment and disposal","40","1219","104204","21",
"0400000US21","Kentucky",null,"2021","56221","Waste treatment and disposal","40","1219","104204","21",
"0400000US21","Kentucky",null,"2021","61161","Fine arts schools","115","734","11397","21",
"0400000US21","Kentucky",null,"2021","562211","Hazardous waste treatment and disposal","19","910","85924","21",
"0400000US21","Kentucky",null,"2021","562212","Solid waste landfill","16","267","16471","21",
"0400000US21","Kentucky",null,"2021","562219","Other nonhazardous waste treatment and disposal","4","35","1517","21",
"0400000US21","Kentucky",null,"2021","5629","Remediation and other waste management services","129","1970","143343","21",
"0400000US21","Kentucky",null,"2021","562910","Remediation services","55","1423","118122","21",
"0400000US21","Kentucky",null,"2021","611620","Sports and recreation instruction","133","970","14984","21",
"0400000US21","Kentucky",null,"2021","61163","Language schools","10","35","299","21",
"0400000US21","Kentucky",null,"2021","611630","Language schools","10","35","299","21",
"0400000US21","Kentucky",null,"2021","56299","All other waste management services","59","394","15558","21",
"0400000US21","Kentucky",null,"2021","61169","All other schools and instruction","124","710","19417","21",
"0400000US21","Kentucky",null,"2021","611691","Exam preparation and tutoring","64","537","14277","21",
"0400000US21","Kentucky",null,"2021","61","Educational services","910","27912","935579","21",
"0400000US21","Kentucky",null,"2021","611692","Automobile driving schools","11","32","878","21",
"0400000US21","Kentucky",null,"2021","611699","All other miscellaneous schools and instruction","49","141","4262","21",
"0400000US21","Kentucky",null,"2021","6117","Educational support services","66","752","37598","21",
"0400000US21","Kentucky",null,"2021","611","Educational services","910","27912","935579","21",
"0400000US21","Kentucky",null,"2021","61171","Educational support services","66","752","37598","21",
"0400000US21","Kentucky",null,"2021","6111","Elementary and secondary schools","241","8242","272284","21",
"0400000US21","Kentucky",null,"2021","61111","Elementary and secondary schools","241","8242","272284","21",
"0400000US21","Kentucky",null,"2021","611110","Elementary and secondary schools","241","8242","272284","21",
"0400000US21","Kentucky",null,"2021","611310","Colleges, universities, and professional schools","58","14931","519900","21",
"0400000US21","Kentucky",null,"2021","6114","Business schools and computer and management training","61","317","20761","21",
"0400000US21","Kentucky",null,"2021","62111","Offices of physicians","2737","38286","3863583","21",
"0400000US21","Kentucky",null,"2021","611430","Professional and management development training","56","300","19408","21",
"0400000US21","Kentucky",null,"2021","621111","Offices of physicians (except mental health specialists)","2633","37810","3830415","21",
"0400000US21","Kentucky",null,"2021","61151","Technical and trade schools","91","690","26256","21",
"0400000US21","Kentucky",null,"2021","611511","Cosmetology and barber schools","25","182","6142","21",
"0400000US21","Kentucky",null,"2021","611512","Flight training","7","35","1310","21",
"0400000US21","Kentucky",null,"2021","611513","Apprenticeship training","12","65","2572","21",
"0400000US21","Kentucky",null,"2021","611519","Other technical and trade schools","47","408","16232","21",
"0400000US21","Kentucky",null,"2021","6116","Other schools and instruction","382","2449","46097","21",
"0400000US21","Kentucky",null,"2021","611610","Fine arts schools","115","734","11397","21",
"0400000US21","Kentucky",null,"2021","6213","Offices of other health practitioners","2224","14077","632946","21",
"0400000US21","Kentucky",null,"2021","61162","Sports and recreation instruction","133","970","14984","21",
"0400000US21","Kentucky",null,"2021","611710","Educational support services","66","752","37598","21",
"0400000US21","Kentucky",null,"2021","62","Health care and social assistance","12149","257483","14389615","21",
"0400000US21","Kentucky",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","610","6358","301518","21",
"0400000US21","Kentucky",null,"2021","6211","Offices of physicians","2737","38286","3863583","21",
"0400000US21","Kentucky",null,"2021","6212","Offices of dentists","1432","10417","532238","21",
"0400000US21","Kentucky",null,"2021","62121","Offices of dentists","1432","10417","532238","21",
"0400000US21","Kentucky",null,"2021","621210","Offices of dentists","1432","10417","532238","21",
"0400000US21","Kentucky",null,"2021","62131","Offices of chiropractors","481","1922","68773","21",
"0400000US21","Kentucky",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","124","2338","140147","21",
"0400000US21","Kentucky",null,"2021","621310","Offices of chiropractors","481","1922","68773","21",
"0400000US21","Kentucky",null,"2021","62132","Offices of optometrists","279","1932","82725","21",
"0400000US21","Kentucky",null,"2021","621320","Offices of optometrists","279","1932","82725","21",
"0400000US21","Kentucky",null,"2021","62133","Offices of mental health practitioners (except physicians)","368","1627","64775","21",
"0400000US21","Kentucky",null,"2021","621330","Offices of mental health practitioners (except physicians)","368","1627","64775","21",
"0400000US21","Kentucky",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","610","6358","301518","21",
"0400000US21","Kentucky",null,"2021","62139","Offices of all other health practitioners","486","2238","115155","21",
"0400000US21","Kentucky",null,"2021","621391","Offices of podiatrists","58","410","20979","21",
"0400000US21","Kentucky",null,"2021","621399","Offices of all other miscellaneous health practitioners","428","1828","94176","21",
"0400000US21","Kentucky",null,"2021","6219","Other ambulatory health care services","241","3618","155798","21",
"0400000US21","Kentucky",null,"2021","6214","Outpatient care centers","994","15876","883142","21",
"0400000US21","Kentucky",null,"2021","62191","Ambulance services","112","1698","76348","21",
"0400000US21","Kentucky",null,"2021","62141","Family planning centers","35","213","8510","21",
"0400000US21","Kentucky",null,"2021","621410","Family planning centers","35","213","8510","21",
"0400000US21","Kentucky",null,"2021","62142","Outpatient mental health and substance abuse centers","444","6531","281434","21",
"0400000US21","Kentucky",null,"2021","621420","Outpatient mental health and substance abuse centers","444","6531","281434","21",
"0400000US21","Kentucky",null,"2021","622","Hospitals","145","85972","5345023","21",
"0400000US21","Kentucky",null,"2021","62149","Other outpatient care centers","515","9132","593198","21",
"0400000US21","Kentucky",null,"2021","62211","General medical and surgical hospitals","110","80721","5074706","21",
"0400000US21","Kentucky",null,"2021","621492","Kidney dialysis centers","143","1506","78250","21",
"0400000US21","Kentucky",null,"2021","622110","General medical and surgical hospitals","110","80721","5074706","21",
"0400000US21","Kentucky",null,"2021","621498","All other outpatient care centers","248","5288","374801","21",
"0400000US21","Kentucky",null,"2021","622210","Psychiatric and substance abuse hospitals","14","3064","153605","21",
"0400000US21","Kentucky",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","21","2187","116712","21",
"0400000US21","Kentucky",null,"2021","6215","Medical and diagnostic laboratories","186","3356","218453","21",
"0400000US21","Kentucky",null,"2021","623","Nursing and residential care facilities","1293","42425","1432464","21",
"0400000US21","Kentucky",null,"2021","62151","Medical and diagnostic laboratories","186","3356","218453","21",
"0400000US21","Kentucky",null,"2021","621511","Medical laboratories","125","2847","174098","21",
"0400000US21","Kentucky",null,"2021","621512","Diagnostic imaging centers","61","509","44355","21",
"0400000US21","Kentucky",null,"2021","6216","Home health care services","324","10892","475178","21",
"0400000US21","Kentucky",null,"2021","62161","Home health care services","324","10892","475178","21",
"0400000US21","Kentucky",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","316","24118","863289","21",
"0400000US21","Kentucky",null,"2021","621610","Home health care services","324","10892","475178","21",
"0400000US21","Kentucky",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","692","8302","272267","21",
"0400000US21","Kentucky",null,"2021","621910","Ambulance services","112","1698","76348","21",
"0400000US21","Kentucky",null,"2021","62199","All other ambulatory health care services","129","1920","79450","21",
"0400000US21","Kentucky",null,"2021","62322","Residential mental health and substance abuse facilities","102","2377","83915","21",
"0400000US21","Kentucky",null,"2021","621991","Blood and organ banks","20","847","41409","21",
"0400000US21","Kentucky",null,"2021","621999","All other miscellaneous ambulatory health care services","109","1073","38041","21",
"0400000US21","Kentucky",null,"2021","6221","General medical and surgical hospitals","110","80721","5074706","21",
"0400000US21","Kentucky",null,"2021","6222","Psychiatric and substance abuse hospitals","14","3064","153605","21",
"0400000US21","Kentucky",null,"2021","62221","Psychiatric and substance abuse hospitals","14","3064","153605","21",
"0400000US21","Kentucky",null,"2021","623312","Assisted living facilities for the elderly","137","4019","106206","21",
"0400000US21","Kentucky",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","21","2187","116712","21",
"0400000US21","Kentucky",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","21","2187","116712","21",
"0400000US21","Kentucky",null,"2021","6239","Other residential care facilities","98","2320","75751","21",
"0400000US21","Kentucky",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","316","24118","863289","21",
"0400000US21","Kentucky",null,"2021","624","Social assistance","2573","32564","850790","21",
"0400000US21","Kentucky",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","316","24118","863289","21",
"0400000US21","Kentucky",null,"2021","62321","Residential intellectual and developmental disability facilities","590","5925","188352","21",
"0400000US21","Kentucky",null,"2021","624120","Services for the elderly and persons with disabilities","657","11153","268646","21",
"0400000US21","Kentucky",null,"2021","623210","Residential intellectual and developmental disability facilities","590","5925","188352","21",
"0400000US21","Kentucky",null,"2021","623220","Residential mental health and substance abuse facilities","102","2377","83915","21",
"0400000US21","Kentucky",null,"2021","6242","Community food and housing, and emergency and other relief services","221","2635","97199","21",
"0400000US21","Kentucky",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","187","7685","221157","21",
"0400000US21","Kentucky",null,"2021","624210","Community food services","57","400","14525","21",
"0400000US21","Kentucky",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","187","7685","221157","21",
"0400000US21","Kentucky",null,"2021","62431","Vocational rehabilitation services","88","2336","65697","21",
"0400000US21","Kentucky",null,"2021","624310","Vocational rehabilitation services","88","2336","65697","21",
"0400000US21","Kentucky",null,"2021","623311","Continuing care retirement communities","50","3666","114951","21",
"0400000US21","Kentucky",null,"2021","6244","Child day care services","862","9752","196869","21",
"0400000US21","Kentucky",null,"2021","62399","Other residential care facilities","98","2320","75751","21",
"0400000US21","Kentucky",null,"2021","624410","Child day care services","862","9752","196869","21",
"0400000US21","Kentucky",null,"2021","6241","Individual and family services","1402","17841","491025","21",
"0400000US21","Kentucky",null,"2021","7111","Performing arts companies","53","390","12808","21",
"0400000US21","Kentucky",null,"2021","62411","Child and youth services","173","1433","49359","21",
"0400000US21","Kentucky",null,"2021","711110","Theater companies and dinner theaters","24","150","5489","21",
"0400000US21","Kentucky",null,"2021","71112","Dance companies","6","55","1436","21",
"0400000US21","Kentucky",null,"2021","711120","Dance companies","6","55","1436","21",
"0400000US21","Kentucky",null,"2021","71113","Musical groups and artists","23","185","5883","21",
"0400000US21","Kentucky",null,"2021","711130","Musical groups and artists","23","185","5883","21",
"0400000US21","Kentucky",null,"2021","7112","Spectator sports","161","3190","144897","21",
"0400000US21","Kentucky",null,"2021","624110","Child and youth services","173","1433","49359","21",
"0400000US21","Kentucky",null,"2021","62412","Services for the elderly and persons with disabilities","657","11153","268646","21",
"0400000US21","Kentucky",null,"2021","62419","Other individual and family services","572","5255","173020","21",
"0400000US21","Kentucky",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","39","340","11091","21",
"0400000US21","Kentucky",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","31","147","9432","21",
"0400000US21","Kentucky",null,"2021","624190","Other individual and family services","572","5255","173020","21",
"0400000US21","Kentucky",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","31","147","9432","21",
"0400000US21","Kentucky",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","11","1101","21",
"0400000US21","Kentucky",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","11","1101","21",
"0400000US21","Kentucky",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","11","1101","21",
"0400000US21","Kentucky",null,"2021","62421","Community food services","57","400","14525","21",
"0400000US21","Kentucky",null,"2021","71151","Independent artists, writers, and performers","109","172","8422","21",
"0400000US21","Kentucky",null,"2021","62422","Community housing services","140","1959","68863","21",
"0400000US21","Kentucky",null,"2021","624221","Temporary shelters","62","1329","46780","21",
"0400000US21","Kentucky",null,"2021","712","Museums, historical sites, and similar institutions","88","1579","50557","21",
"0400000US21","Kentucky",null,"2021","624229","Other community housing services","78","630","22083","21",
"0400000US21","Kentucky",null,"2021","62423","Emergency and other relief services","24","276","13811","21",
"0400000US21","Kentucky",null,"2021","624230","Emergency and other relief services","24","276","13811","21",
"0400000US21","Kentucky",null,"2021","6243","Vocational rehabilitation services","88","2336","65697","21",
"0400000US21","Kentucky",null,"2021","62441","Child day care services","862","9752","196869","21",
"0400000US21","Kentucky",null,"2021","71111","Theater companies and dinner theaters","24","150","5489","21",
"0400000US21","Kentucky",null,"2021","71121","Spectator sports","161","3190","144897","21",
"0400000US21","Kentucky",null,"2021","711211","Sports teams and clubs","8","130","9214","21",
"0400000US21","Kentucky",null,"2021","711212","Racetracks","20","1724","80913","21",
"0400000US21","Kentucky",null,"2021","711219","Other spectator sports","133","1336","54770","21",
"0400000US21","Kentucky",null,"2021","7113","Promoters of performing arts, sports, and similar events","70","487","20523","21",
"0400000US21","Kentucky",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","39","340","11091","21",
"0400000US21","Kentucky",null,"2021","7115","Independent artists, writers, and performers","109","172","8422","21",
"0400000US21","Kentucky",null,"2021","711510","Independent artists, writers, and performers","109","172","8422","21",
"0400000US21","Kentucky",null,"2021","7121","Museums, historical sites, and similar institutions","88","1579","50557","21",
"0400000US21","Kentucky",null,"2021","71211","Museums","54","991","31994","21",
"0400000US21","Kentucky",null,"2021","712110","Museums","54","991","31994","21",
"0400000US21","Kentucky",null,"2021","71212","Historical sites","15","217","6555","21",
"0400000US21","Kentucky",null,"2021","712190","Nature parks and other similar institutions","12","118","4289","21",
"0400000US21","Kentucky",null,"2021","71213","Zoos and botanical gardens","7","253","7719","21",
"0400000US21","Kentucky",null,"2021","712130","Zoos and botanical gardens","7","253","7719","21",
"0400000US21","Kentucky",null,"2021","71219","Nature parks and other similar institutions","12","118","4289","21",
"0400000US21","Kentucky",null,"2021","713","Amusement, gambling, and recreation industries","808","10977","240542","21",
"0400000US21","Kentucky",null,"2021","713290","Other gambling industries","12","326","24005","21",
"0400000US21","Kentucky",null,"2021","7131","Amusement parks and arcades","46","750","21164","21",
"0400000US21","Kentucky",null,"2021","71311","Amusement and theme parks","7","155","9277","21",
"0400000US21","Kentucky",null,"2021","713110","Amusement and theme parks","7","155","9277","21",
"0400000US21","Kentucky",null,"2021","71312","Amusement arcades","39","595","11887","21",
"0400000US21","Kentucky",null,"2021","713120","Amusement arcades","39","595","11887","21",
"0400000US21","Kentucky",null,"2021","7132","Gambling industries","12","326","24005","21",
"0400000US21","Kentucky",null,"2021","71329","Other gambling industries","12","326","24005","21",
"0400000US21","Kentucky",null,"2021","7139","Other amusement and recreation industries","750","9901","195373","21",
"0400000US21","Kentucky",null,"2021","71391","Golf courses and country clubs","161","2793","80228","21",
"0400000US21","Kentucky",null,"2021","71393","Marinas","46","291","12272","21",
"0400000US21","Kentucky",null,"2021","713930","Marinas","46","291","12272","21",
"0400000US21","Kentucky",null,"2021","721","Accommodation","893","11331","296599","21",
"0400000US21","Kentucky",null,"2021","7211","Traveler accommodation","806","10832","283851","21",
"0400000US21","Kentucky",null,"2021","72111","Hotels (except casino hotels) and motels","771","10219","261951","21",
"0400000US21","Kentucky",null,"2021","721110","Hotels (except casino hotels) and motels","771","10219","261951","21",
"0400000US21","Kentucky",null,"2021","72119","Other traveler accommodation","34","336","10393","21",
"0400000US21","Kentucky",null,"2021","722310","Food service contractors","321","6514","167270","21",
"0400000US21","Kentucky",null,"2021","99","Industries not classified","121","175","3639","21",
"0400000US21","Kentucky",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","67","460","21802","21",
"0400000US21","Kentucky",null,"2021","713910","Golf courses and country clubs","161","2793","80228","21",
"0400000US21","Kentucky",null,"2021","71394","Fitness and recreational sports centers","358","5214","75427","21",
"0400000US21","Kentucky",null,"2021","713940","Fitness and recreational sports centers","358","5214","75427","21",
"0400000US21","Kentucky",null,"2021","72233","Mobile food services","88","248","6211","21",
"0400000US21","Kentucky",null,"2021","71395","Bowling centers","35","535","9392","21",
"0400000US21","Kentucky",null,"2021","713950","Bowling centers","35","535","9392","21",
"0400000US21","Kentucky",null,"2021","71399","All other amusement and recreation industries","149","1064","17938","21",
"0400000US21","Kentucky",null,"2021","713990","All other amusement and recreation industries","149","1064","17938","21",
"0400000US21","Kentucky",null,"2021","72","Accommodation and food services","8386","157387","3035453","21",
"0400000US21","Kentucky",null,"2021","721191","Bed-and-breakfast inns","17","81","1219","21",
"0400000US21","Kentucky",null,"2021","721199","All other traveler accommodation","17","255","9174","21",
"0400000US21","Kentucky",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","74","405","11487","21",
"0400000US21","Kentucky",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","74","405","11487","21",
"0400000US21","Kentucky",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","49","282","5363","21",
