"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2013","44121","Recreational vehicle dealers","57","937","48868","08",
"0400000US08","Colorado",null,"2013","441210","Recreational vehicle dealers","57","937","48868","08",
"0400000US08","Colorado",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","164","1810","68728","08",
"0400000US08","Colorado",null,"2013","441222","Boat dealers","28","199","7001","08",
"0400000US08","Colorado",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","136","1611","61727","08",
"0400000US08","Colorado",null,"2013","4413","Automotive parts, accessories, and tire stores","983","8946","271355","08",
"0400000US08","Colorado",null,"2013","44131","Automotive parts and accessories stores","598","5440","148170","08",
"0400000US08","Colorado",null,"2013","441310","Automotive parts and accessories stores","598","5440","148170","08",
"0400000US08","Colorado",null,"2013","44132","Tire dealers","385","3506","123185","08",
"0400000US08","Colorado",null,"2013","441320","Tire dealers","385","3506","123185","08",
"0400000US08","Colorado",null,"2013","442","Furniture and home furnishings stores","865","8194","263548","08",
"0400000US08","Colorado",null,"2013","4421","Furniture stores","280","3831","149345","08",
"0400000US08","Colorado",null,"2013","44211","Furniture stores","280","3831","149345","08",
"0400000US08","Colorado",null,"2013","442110","Furniture stores","280","3831","149345","08",
"0400000US08","Colorado",null,"2013","4422","Home furnishings stores","585","4363","114203","08",
"0400000US08","Colorado",null,"2013","44221","Floor covering stores","216","1134","48750","08",
"0400000US08","Colorado",null,"2013","442210","Floor covering stores","216","1134","48750","08",
"0400000US08","Colorado",null,"2013","44229","Other home furnishings stores","369","3229","65453","08",
"0400000US08","Colorado",null,"2013","442291","Window treatment stores","42","103","3638","08",
"0400000US08","Colorado",null,"2013","442299","All other home furnishings stores","327","3126","61815","08",
"0400000US08","Colorado",null,"2013","443","Electronics and appliance stores","844","7074","199535","08",
"0400000US08","Colorado",null,"2013","4431","Electronics and appliance stores","844","7074","199535","08",
"0400000US08","Colorado",null,"2013","44314","Electronics and appliance stores","844","7074","199535","08",
"0400000US08","Colorado",null,"2013","443141","Household appliance stores","165","883","28931","08",
"0400000US08","Colorado",null,"2013","443142","Electronics stores","679","6191","170604","08",
"0400000US08","Colorado",null,"2013","444","Building material and garden equipment and supplies dealers","1388","23119","734053","08",
"0400000US08","Colorado",null,"2013","4441","Building material and supplies dealers","1069","20246","643069","08",
"0400000US08","Colorado",null,"2013","44411","Home centers","118","0","0","08",
"0400000US08","Colorado",null,"2013","444110","Home centers","118","0","0","08",
"0400000US08","Colorado",null,"2013","44412","Paint and wallpaper stores","120","722","24790","08",
"0400000US08","Colorado",null,"2013","444120","Paint and wallpaper stores","120","722","24790","08",
"0400000US08","Colorado",null,"2013","44413","Hardware stores","237","2800","70122","08",
"0400000US08","Colorado",null,"2013","444130","Hardware stores","237","2800","70122","08",
"0400000US08","Colorado",null,"2013","44419","Other building material dealers","594","4289","206350","08",
"0400000US08","Colorado",null,"2013","444190","Other building material dealers","594","4289","206350","08",
"0400000US08","Colorado",null,"2013","4442","Lawn and garden equipment and supplies stores","319","2873","90984","08",
"0400000US08","Colorado",null,"2013","44421","Outdoor power equipment stores","25","114","4077","08",
"0400000US08","Colorado",null,"2013","444210","Outdoor power equipment stores","25","114","4077","08",
"0400000US08","Colorado",null,"2013","44422","Nursery, garden center, and farm supply stores","294","2759","86907","08",
"0400000US08","Colorado",null,"2013","444220","Nursery, garden center, and farm supply stores","294","2759","86907","08",
"0400000US08","Colorado",null,"2013","445","Food and beverage stores","2642","49733","1282884","08",
"0400000US08","Colorado",null,"2013","4451","Grocery stores","1000","41594","1124578","08",
"0400000US08","Colorado",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","792","40248","1103952","08",
"0400000US08","Colorado",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","792","40248","1103952","08",
"0400000US08","Colorado",null,"2013","44512","Convenience stores","208","1346","20626","08",
"0400000US08","Colorado",null,"2013","445120","Convenience stores","208","1346","20626","08",
"0400000US08","Colorado",null,"2013","4452","Specialty food stores","386","2309","34141","08",
"0400000US08","Colorado",null,"2013","44521","Meat markets","81","366","7080","08",
"0400000US08","Colorado",null,"2013","445210","Meat markets","81","366","7080","08",
"0400000US08","Colorado",null,"2013","44522","Fish and seafood markets","5","33","643","08",
"0400000US08","Colorado",null,"2013","445220","Fish and seafood markets","5","33","643","08",
"0400000US08","Colorado",null,"2013","44523","Fruit and vegetable markets","12","0","1236","08",
"0400000US08","Colorado",null,"2013","445230","Fruit and vegetable markets","12","0","1236","08",
"0400000US08","Colorado",null,"2013","44529","Other specialty food stores","288","1868","25182","08",
"0400000US08","Colorado",null,"2013","445291","Baked goods stores","46","276","5717","08",
"0400000US08","Colorado",null,"2013","445292","Confectionery and nut stores","95","533","7247","08",
"0400000US08","Colorado",null,"2013","445299","All other specialty food stores","147","1059","12218","08",
"0400000US08","Colorado",null,"2013","4453","Beer, wine, and liquor stores","1256","5830","124165","08",
"0400000US08","Colorado",null,"2013","44531","Beer, wine, and liquor stores","1256","5830","124165","08",
"0400000US08","Colorado",null,"2013","445310","Beer, wine, and liquor stores","1256","5830","124165","08",
"0400000US08","Colorado",null,"2013","446","Health and personal care stores","1306","12338","378737","08",
"0400000US08","Colorado",null,"2013","4461","Health and personal care stores","1306","12338","378737","08",
"0400000US08","Colorado",null,"2013","44611","Pharmacies and drug stores","383","6586","238345","08",
"0400000US08","Colorado",null,"2013","446110","Pharmacies and drug stores","383","6586","238345","08",
"0400000US08","Colorado",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","244","2161","36913","08",
"0400000US08","Colorado",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","244","2161","36913","08",
"0400000US08","Colorado",null,"2013","44613","Optical goods stores","272","1740","42398","08",
"0400000US08","Colorado",null,"2013","446130","Optical goods stores","272","1740","42398","08",
"0400000US08","Colorado",null,"2013","44619","Other health and personal care stores","407","1851","61081","08",
"0400000US08","Colorado",null,"2013","446191","Food (health) supplement stores","196","793","16678","08",
"0400000US08","Colorado",null,"2013","446199","All other health and personal care stores","211","1058","44403","08",
"0400000US08","Colorado",null,"2013","447","Gasoline stations","1604","12795","250663","08",
"0400000US08","Colorado",null,"2013","4471","Gasoline stations","1604","12795","250663","08",
"0400000US08","Colorado",null,"2013","44711","Gasoline stations with convenience stores","1434","10760","192759","08",
"0400000US08","Colorado",null,"2013","447110","Gasoline stations with convenience stores","1434","10760","192759","08",
"0400000US08","Colorado",null,"2013","44719","Other gasoline stations","170","2035","57904","08",
"0400000US08","Colorado",null,"2013","447190","Other gasoline stations","170","2035","57904","08",
"0400000US08","Colorado",null,"2013","448","Clothing and clothing accessories stores","2382","24627","438431","08",
"0400000US08","Colorado",null,"2013","4481","Clothing stores","1674","20018","328949","08",
"0400000US08","Colorado",null,"2013","44811","Men's clothing stores","110","793","21743","08",
"0400000US08","Colorado",null,"2013","448110","Men's clothing stores","110","793","21743","08",
"0400000US08","Colorado",null,"2013","44812","Women's clothing stores","573","5046","73382","08",
"0400000US08","Colorado",null,"2013","448120","Women's clothing stores","573","5046","73382","08",
"0400000US08","Colorado",null,"2013","44813","Children's and infants' clothing stores","112","1200","13786","08",
"0400000US08","Colorado",null,"2013","448130","Children's and infants' clothing stores","112","1200","13786","08",
"0400000US08","Colorado",null,"2013","44814","Family clothing stores","502","10023","167555","08",
"0400000US08","Colorado",null,"2013","448140","Family clothing stores","502","10023","167555","08",
"0400000US08","Colorado",null,"2013","44815","Clothing accessories stores","135","906","17294","08",
"0400000US08","Colorado",null,"2013","448150","Clothing accessories stores","135","906","17294","08",
"0400000US08","Colorado",null,"2013","4869","Other pipeline transportation","8","60","8795","08",
"0400000US08","Colorado",null,"2013","448190","Other clothing stores","242","0","35189","08",
"0400000US08","Colorado",null,"2013","4482","Shoe stores","360","2666","50286","08",
"0400000US08","Colorado",null,"2013","44821","Shoe stores","360","2666","50286","08",
"0400000US08","Colorado",null,"2013","448210","Shoe stores","360","2666","50286","08",
"0400000US08","Colorado",null,"2013","4483","Jewelry, luggage, and leather goods stores","348","1943","59196","08",
"0400000US08","Colorado",null,"2013","44831","Jewelry stores","316","1821","56079","08",
"0400000US08","Colorado",null,"2013","448310","Jewelry stores","316","1821","56079","08",
"0400000US08","Colorado",null,"2013","44832","Luggage and leather goods stores","32","122","3117","08",
"0400000US08","Colorado",null,"2013","448320","Luggage and leather goods stores","32","122","3117","08",
"0400000US08","Colorado",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1300","14500","264352","08",
"0400000US08","Colorado",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","1179","12967","239195","08",
"0400000US08","Colorado",null,"2013","45111","Sporting goods stores","819","8982","177015","08",
"0400000US08","Colorado",null,"2013","451110","Sporting goods stores","819","8982","177015","08",
"0400000US08","Colorado",null,"2013","45112","Hobby, toy, and game stores","202","2673","40180","08",
"0400000US08","Colorado",null,"2013","451120","Hobby, toy, and game stores","202","2673","40180","08",
"0400000US08","Colorado",null,"2013","45113","Sewing, needlework, and piece goods stores","93","864","10817","08",
"0400000US08","Colorado",null,"2013","451130","Sewing, needlework, and piece goods stores","93","864","10817","08",
"0400000US08","Colorado",null,"2013","45114","Musical instrument and supplies stores","65","448","11183","08",
"0400000US08","Colorado",null,"2013","451140","Musical instrument and supplies stores","65","448","11183","08",
"0400000US08","Colorado",null,"2013","4512","Book stores and news dealers","121","1533","25157","08",
"0400000US08","Colorado",null,"2013","45121","Book stores and news dealers","121","1533","25157","08",
"0400000US08","Colorado",null,"2013","451211","Book stores","109","1365","21249","08",
"0400000US08","Colorado",null,"2013","451212","News dealers and newsstands","12","168","3908","08",
"0400000US08","Colorado",null,"2013","452","General merchandise stores","630","46071","1044547","08",
"0400000US08","Colorado",null,"2013","4521","Department stores","127","12709","231043","08",
"0400000US08","Colorado",null,"2013","45211","Department stores","127","12709","231043","08",
"0400000US08","Colorado",null,"2013","452111","Department stores (except discount department stores)","53","5873","103849","08",
"0400000US08","Colorado",null,"2013","452112","Discount department stores","74","6836","127194","08",
"0400000US08","Colorado",null,"2013","4529","Other general merchandise stores","503","0","813504","08",
"0400000US08","Colorado",null,"2013","45291","Warehouse clubs and supercenters","112","0","754838","08",
"0400000US08","Colorado",null,"2013","452910","Warehouse clubs and supercenters","112","0","754838","08",
"0400000US08","Colorado",null,"2013","45299","All other general merchandise stores","391","3738","58666","08",
"0400000US08","Colorado",null,"2013","452990","All other general merchandise stores","391","3738","58666","08",
"0400000US08","Colorado",null,"2013","453","Miscellaneous store retailers","2265","16068","325650","08",
"0400000US08","Colorado",null,"2013","4531","Florists","197","1026","16766","08",
"0400000US08","Colorado",null,"2013","45311","Florists","197","1026","16766","08",
"0400000US08","Colorado",null,"2013","453110","Florists","197","1026","16766","08",
"0400000US08","Colorado",null,"2013","4532","Office supplies, stationery, and gift stores","665","3915","72252","08",
"0400000US08","Colorado",null,"2013","45321","Office supplies and stationery stores","137","0","27748","08",
"0400000US08","Colorado",null,"2013","453210","Office supplies and stationery stores","137","0","27748","08",
"0400000US08","Colorado",null,"2013","45322","Gift, novelty, and souvenir stores","528","2567","44504","08",
"0400000US08","Colorado",null,"2013","453220","Gift, novelty, and souvenir stores","528","2567","44504","08",
"0400000US08","Colorado",null,"2013","4533","Used merchandise stores","457","5134","86560","08",
"0400000US08","Colorado",null,"2013","45331","Used merchandise stores","457","5134","86560","08",
"0400000US08","Colorado",null,"2013","453310","Used merchandise stores","457","5134","86560","08",
"0400000US08","Colorado",null,"2013","4539","Other miscellaneous store retailers","946","5993","150072","08",
"0400000US08","Colorado",null,"2013","45391","Pet and pet supplies stores","237","2589","54301","08",
"0400000US08","Colorado",null,"2013","453910","Pet and pet supplies stores","237","2589","54301","08",
"0400000US08","Colorado",null,"2013","45392","Art dealers","165","537","15239","08",
"0400000US08","Colorado",null,"2013","453920","Art dealers","165","537","15239","08",
"0400000US08","Colorado",null,"2013","45393","Manufactured (mobile) home dealers","25","62","2707","08",
"0400000US08","Colorado",null,"2013","453930","Manufactured (mobile) home dealers","25","62","2707","08",
"0400000US08","Colorado",null,"2013","45399","All other miscellaneous store retailers","519","2805","77825","08",
"0400000US08","Colorado",null,"2013","453991","Tobacco stores","175","600","12726","08",
"0400000US08","Colorado",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","344","2205","65099","08",
"0400000US08","Colorado",null,"2013","454","Nonstore retailers","1503","9351","367775","08",
"0400000US08","Colorado",null,"2013","4541","Electronic shopping and mail-order houses","798","6144","258446","08",
"0400000US08","Colorado",null,"2013","45411","Electronic shopping and mail-order houses","798","6144","258446","08",
"0400000US08","Colorado",null,"2013","454111","Electronic shopping","651","3433","146197","08",
"0400000US08","Colorado",null,"2013","454112","Electronic auctions","12","0","890","08",
"0400000US08","Colorado",null,"2013","454113","Mail-order houses","135","2679","111359","08",
"0400000US08","Colorado",null,"2013","4542","Vending machine operators","56","287","8260","08",
"0400000US08","Colorado",null,"2013","45421","Vending machine operators","56","287","8260","08",
"0400000US08","Colorado",null,"2013","454210","Vending machine operators","56","287","8260","08",
"0400000US08","Colorado",null,"2013","4543","Direct selling establishments","649","2920","101069","08",
"0400000US08","Colorado",null,"2013","45431","Fuel dealers","98","643","27552","08",
"0400000US08","Colorado",null,"2013","454310","Fuel dealers","98","643","27552","08",
"0400000US08","Colorado",null,"2013","45439","Other direct selling establishments","551","2277","73517","08",
"0400000US08","Colorado",null,"2013","454390","Other direct selling establishments","551","2277","73517","08",
"0400000US08","Colorado",null,"2013","48-49","Transportation and warehousing","3457","63219","3086311","08",
"0400000US08","Colorado",null,"2013","481","Air transportation","103","15614","907706","08",
"0400000US08","Colorado",null,"2013","4811","Scheduled air transportation","44","15080","872864","08",
"0400000US08","Colorado",null,"2013","48111","Scheduled air transportation","44","15080","872864","08",
"0400000US08","Colorado",null,"2013","481111","Scheduled passenger air transportation","42","15070","872488","08",
"0400000US08","Colorado",null,"2013","481112","Scheduled freight air transportation","2","0","0","08",
"0400000US08","Colorado",null,"2013","4812","Nonscheduled air transportation","59","534","34842","08",
"0400000US08","Colorado",null,"2013","48121","Nonscheduled air transportation","59","534","34842","08",
"0400000US08","Colorado",null,"2013","481211","Nonscheduled chartered passenger air transportation","40","463","27495","08",
"0400000US08","Colorado",null,"2013","481212","Nonscheduled chartered freight air transportation","4","0","0","08",
"0400000US08","Colorado",null,"2013","481219","Other nonscheduled air transportation","15","37","1624","08",
"0400000US08","Colorado",null,"2013","483","Water transportation","2","0","0","08",
"0400000US08","Colorado",null,"2013","4832","Inland water transportation","2","0","0","08",
"0400000US08","Colorado",null,"2013","48321","Inland water transportation","2","0","0","08",
"0400000US08","Colorado",null,"2013","483211","Inland water freight transportation","2","0","0","08",
"0400000US08","Colorado",null,"2013","484","Truck transportation","1911","19875","937482","08",
"0400000US08","Colorado",null,"2013","4841","General freight trucking","918","10555","497902","08",
"0400000US08","Colorado",null,"2013","48411","General freight trucking, local","403","2434","98627","08",
"0400000US08","Colorado",null,"2013","484110","General freight trucking, local","403","2434","98627","08",
"0400000US08","Colorado",null,"2013","48412","General freight trucking, long-distance","515","8121","399275","08",
"0400000US08","Colorado",null,"2013","484121","General freight trucking, long-distance, truckload","400","4619","225618","08",
"0400000US08","Colorado",null,"2013","484122","General freight trucking, long-distance, less than truckload","115","3502","173657","08",
"0400000US08","Colorado",null,"2013","4842","Specialized freight trucking","993","9320","439580","08",
"0400000US08","Colorado",null,"2013","48421","Used household and office goods moving","181","2852","123045","08",
"0400000US08","Colorado",null,"2013","484210","Used household and office goods moving","181","2852","123045","08",
"0400000US08","Colorado",null,"2013","48422","Specialized freight (except used goods) trucking, local","604","4115","202407","08",
"0400000US08","Colorado",null,"2013","484220","Specialized freight (except used goods) trucking, local","604","4115","202407","08",
"0400000US08","Colorado",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","208","2353","114128","08",
"0400000US08","Colorado",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","208","2353","114128","08",
"0400000US08","Colorado",null,"2013","485","Transit and ground passenger transportation","219","4944","142502","08",
"0400000US08","Colorado",null,"2013","4851","Urban transit systems","10","0","37155","08",
"0400000US08","Colorado",null,"2013","48511","Urban transit systems","10","0","37155","08",
"0400000US08","Colorado",null,"2013","485113","Bus and other motor vehicle transit systems","9","0","0","08",
"0400000US08","Colorado",null,"2013","485119","Other urban transit systems","1","0","0","08",
"0400000US08","Colorado",null,"2013","4852","Interurban and rural bus transportation","4","0","0","08",
"0400000US08","Colorado",null,"2013","48521","Interurban and rural bus transportation","4","0","0","08",
"0400000US08","Colorado",null,"2013","485210","Interurban and rural bus transportation","4","0","0","08",
"0400000US08","Colorado",null,"2013","4853","Taxi and limousine service","101","698","18338","08",
"0400000US08","Colorado",null,"2013","48531","Taxi service","20","345","10570","08",
"0400000US08","Colorado",null,"2013","485310","Taxi service","20","345","10570","08",
"0400000US08","Colorado",null,"2013","48532","Limousine service","81","353","7768","08",
"0400000US08","Colorado",null,"2013","485320","Limousine service","81","353","7768","08",
"0400000US08","Colorado",null,"2013","4854","School and employee bus transportation","14","0","0","08",
"0400000US08","Colorado",null,"2013","48541","School and employee bus transportation","14","0","0","08",
"0400000US08","Colorado",null,"2013","485410","School and employee bus transportation","14","0","0","08",
"0400000US08","Colorado",null,"2013","4855","Charter bus industry","13","442","12570","08",
"0400000US08","Colorado",null,"2013","48551","Charter bus industry","13","442","12570","08",
"0400000US08","Colorado",null,"2013","485510","Charter bus industry","13","442","12570","08",
"0400000US08","Colorado",null,"2013","4859","Other transit and ground passenger transportation","77","1628","39771","08",
"0400000US08","Colorado",null,"2013","48599","Other transit and ground passenger transportation","77","1628","39771","08",
"0400000US08","Colorado",null,"2013","485991","Special needs transportation","33","448","11805","08",
"0400000US08","Colorado",null,"2013","485999","All other transit and ground passenger transportation","44","1180","27966","08",
"0400000US08","Colorado",null,"2013","486","Pipeline transportation","102","0","0","08",
"0400000US08","Colorado",null,"2013","4861","Pipeline transportation of crude oil","16","0","0","08",
"0400000US08","Colorado",null,"2013","48611","Pipeline transportation of crude oil","16","0","0","08",
"0400000US08","Colorado",null,"2013","486110","Pipeline transportation of crude oil","16","0","0","08",
"0400000US08","Colorado",null,"2013","4862","Pipeline transportation of natural gas","78","0","0","08",
"0400000US08","Colorado",null,"2013","48621","Pipeline transportation of natural gas","78","0","0","08",
"0400000US08","Colorado",null,"2013","486210","Pipeline transportation of natural gas","78","0","0","08",
"0400000US08","Colorado",null,"2013","52","Finance and insurance","9914","101049","7667643","08",
"0400000US08","Colorado",null,"2013","48691","Pipeline transportation of refined petroleum products","8","60","8795","08",
"0400000US08","Colorado",null,"2013","486910","Pipeline transportation of refined petroleum products","8","60","8795","08",
"0400000US08","Colorado",null,"2013","487","Scenic and sightseeing transportation","34","554","19723","08",
"0400000US08","Colorado",null,"2013","4871","Scenic and sightseeing transportation, land","21","443","15903","08",
"0400000US08","Colorado",null,"2013","48711","Scenic and sightseeing transportation, land","21","443","15903","08",
"0400000US08","Colorado",null,"2013","487110","Scenic and sightseeing transportation, land","21","443","15903","08",
"0400000US08","Colorado",null,"2013","4872","Scenic and sightseeing transportation, water","2","0","0","08",
"0400000US08","Colorado",null,"2013","48721","Scenic and sightseeing transportation, water","2","0","0","08",
"0400000US08","Colorado",null,"2013","487210","Scenic and sightseeing transportation, water","2","0","0","08",
"0400000US08","Colorado",null,"2013","4879","Scenic and sightseeing transportation, other","11","0","0","08",
"0400000US08","Colorado",null,"2013","48799","Scenic and sightseeing transportation, other","11","0","0","08",
"0400000US08","Colorado",null,"2013","487990","Scenic and sightseeing transportation, other","11","0","0","08",
"0400000US08","Colorado",null,"2013","488","Support activities for transportation","582","5829","257068","08",
"0400000US08","Colorado",null,"2013","4881","Support activities for air transportation","115","2534","113740","08",
"0400000US08","Colorado",null,"2013","48811","Airport operations","37","1110","31253","08",
"0400000US08","Colorado",null,"2013","488119","Other airport operations","37","1110","31253","08",
"0400000US08","Colorado",null,"2013","48819","Other support activities for air transportation","78","1424","82487","08",
"0400000US08","Colorado",null,"2013","488190","Other support activities for air transportation","78","1424","82487","08",
"0400000US08","Colorado",null,"2013","4882","Support activities for rail transportation","22","269","10672","08",
"0400000US08","Colorado",null,"2013","48821","Support activities for rail transportation","22","269","10672","08",
"0400000US08","Colorado",null,"2013","488210","Support activities for rail transportation","22","269","10672","08",
"0400000US08","Colorado",null,"2013","4884","Support activities for road transportation","198","1322","46289","08",
"0400000US08","Colorado",null,"2013","48841","Motor vehicle towing","149","946","33748","08",
"0400000US08","Colorado",null,"2013","488410","Motor vehicle towing","149","946","33748","08",
"0400000US08","Colorado",null,"2013","48849","Other support activities for road transportation","49","376","12541","08",
"0400000US08","Colorado",null,"2013","488490","Other support activities for road transportation","49","376","12541","08",
"0400000US08","Colorado",null,"2013","4885","Freight transportation arrangement","224","1540","81663","08",
"0400000US08","Colorado",null,"2013","48851","Freight transportation arrangement","224","1540","81663","08",
"0400000US08","Colorado",null,"2013","488510","Freight transportation arrangement","224","1540","81663","08",
"0400000US08","Colorado",null,"2013","4889","Other support activities for transportation","23","164","4704","08",
"0400000US08","Colorado",null,"2013","48899","Other support activities for transportation","23","164","4704","08",
"0400000US08","Colorado",null,"2013","488991","Packing and crating","23","164","4704","08",
"0400000US08","Colorado",null,"2013","492","Couriers and messengers","305","8466","341743","08",
"0400000US08","Colorado",null,"2013","4921","Couriers and express delivery services","200","7791","323859","08",
"0400000US08","Colorado",null,"2013","49211","Couriers and express delivery services","200","7791","323859","08",
"0400000US08","Colorado",null,"2013","492110","Couriers and express delivery services","200","7791","323859","08",
"0400000US08","Colorado",null,"2013","4922","Local messengers and local delivery","105","675","17884","08",
"0400000US08","Colorado",null,"2013","49221","Local messengers and local delivery","105","675","17884","08",
"0400000US08","Colorado",null,"2013","492210","Local messengers and local delivery","105","675","17884","08",
"0400000US08","Colorado",null,"2013","493","Warehousing and storage","199","6176","266396","08",
"0400000US08","Colorado",null,"2013","4931","Warehousing and storage","199","6176","266396","08",
"0400000US08","Colorado",null,"2013","49311","General warehousing and storage","138","5258","221895","08",
"0400000US08","Colorado",null,"2013","493110","General warehousing and storage","138","5258","221895","08",
"0400000US08","Colorado",null,"2013","49312","Refrigerated warehousing and storage","11","362","14555","08",
"0400000US08","Colorado",null,"2013","493120","Refrigerated warehousing and storage","11","362","14555","08",
"0400000US08","Colorado",null,"2013","49313","Farm product warehousing and storage","7","0","0","08",
"0400000US08","Colorado",null,"2013","493130","Farm product warehousing and storage","7","0","0","08",
"0400000US08","Colorado",null,"2013","49319","Other warehousing and storage","43","509","24505","08",
"0400000US08","Colorado",null,"2013","493190","Other warehousing and storage","43","509","24505","08",
"0400000US08","Colorado",null,"2013","51","Information","3031","81292","6368561","08",
"0400000US08","Colorado",null,"2013","511","Publishing industries (except internet)","733","16432","1363207","08",
"0400000US08","Colorado",null,"2013","5111","Newspaper, periodical, book, and directory publishers","435","8437","460351","08",
"0400000US08","Colorado",null,"2013","51111","Newspaper publishers","142","3505","150945","08",
"0400000US08","Colorado",null,"2013","511110","Newspaper publishers","142","3505","150945","08",
"0400000US08","Colorado",null,"2013","51112","Periodical publishers","144","1408","71956","08",
"0400000US08","Colorado",null,"2013","511120","Periodical publishers","144","1408","71956","08",
"0400000US08","Colorado",null,"2013","51113","Book publishers","90","2400","164271","08",
"0400000US08","Colorado",null,"2013","511130","Book publishers","90","2400","164271","08",
"0400000US08","Colorado",null,"2013","51114","Directory and mailing list publishers","33","714","52629","08",
"0400000US08","Colorado",null,"2013","511140","Directory and mailing list publishers","33","714","52629","08",
"0400000US08","Colorado",null,"2013","51119","Other publishers","26","410","20550","08",
"0400000US08","Colorado",null,"2013","511191","Greeting card publishers","7","360","18115","08",
"0400000US08","Colorado",null,"2013","511199","All other publishers","19","50","2435","08",
"0400000US08","Colorado",null,"2013","5112","Software publishers","298","7995","902856","08",
"0400000US08","Colorado",null,"2013","51121","Software publishers","298","7995","902856","08",
"0400000US08","Colorado",null,"2013","511210","Software publishers","298","7995","902856","08",
"0400000US08","Colorado",null,"2013","512","Motion picture and sound recording industries","442","4454","115804","08",
"0400000US08","Colorado",null,"2013","5121","Motion picture and video industries","391","4183","101170","08",
"0400000US08","Colorado",null,"2013","51211","Motion picture and video production","249","1055","62382","08",
"0400000US08","Colorado",null,"2013","512110","Motion picture and video production","249","1055","62382","08",
"0400000US08","Colorado",null,"2013","51212","Motion picture and video distribution","3","0","357","08",
"0400000US08","Colorado",null,"2013","512120","Motion picture and video distribution","3","0","357","08",
"0400000US08","Colorado",null,"2013","51213","Motion picture and video exhibition","108","3010","33008","08",
"0400000US08","Colorado",null,"2013","512131","Motion picture theaters (except drive-ins)","103","2997","32788","08",
"0400000US08","Colorado",null,"2013","512132","Drive-in motion picture theaters","5","0","220","08",
"0400000US08","Colorado",null,"2013","51219","Postproduction services and other motion picture and video industries","31","113","5423","08",
"0400000US08","Colorado",null,"2013","512191","Teleproduction and other postproduction services","23","0","4794","08",
"0400000US08","Colorado",null,"2013","512199","Other motion picture and video industries","8","0","629","08",
"0400000US08","Colorado",null,"2013","5122","Sound recording industries","51","271","14634","08",
"0400000US08","Colorado",null,"2013","51221","Record production","3","0","0","08",
"0400000US08","Colorado",null,"2013","512210","Record production","3","0","0","08",
"0400000US08","Colorado",null,"2013","51222","Integrated record production\/distribution","5","0","0","08",
"0400000US08","Colorado",null,"2013","512220","Integrated record production\/distribution","5","0","0","08",
"0400000US08","Colorado",null,"2013","51223","Music publishers","8","0","0","08",
"0400000US08","Colorado",null,"2013","512230","Music publishers","8","0","0","08",
"0400000US08","Colorado",null,"2013","51224","Sound recording studios","24","53","2322","08",
"0400000US08","Colorado",null,"2013","512240","Sound recording studios","24","53","2322","08",
"0400000US08","Colorado",null,"2013","51229","Other sound recording industries","11","0","8759","08",
"0400000US08","Colorado",null,"2013","512290","Other sound recording industries","11","0","8759","08",
"0400000US08","Colorado",null,"2013","515","Broadcasting (except internet)","191","3767","260668","08",
"0400000US08","Colorado",null,"2013","5151","Radio and television broadcasting","180","3031","161498","08",
"0400000US08","Colorado",null,"2013","51511","Radio broadcasting","140","1512","72127","08",
"0400000US08","Colorado",null,"2013","515111","Radio networks","11","0","5457","08",
"0400000US08","Colorado",null,"2013","515112","Radio stations","129","1358","66670","08",
"0400000US08","Colorado",null,"2013","51512","Television broadcasting","40","1519","89371","08",
"0400000US08","Colorado",null,"2013","515120","Television broadcasting","40","1519","89371","08",
"0400000US08","Colorado",null,"2013","5152","Cable and other subscription programming","11","0","0","08",
"0400000US08","Colorado",null,"2013","51521","Cable and other subscription programming","11","0","0","08",
"0400000US08","Colorado",null,"2013","515210","Cable and other subscription programming","11","0","0","08",
"0400000US08","Colorado",null,"2013","517","Telecommunications","996","36759","3042365","08",
"0400000US08","Colorado",null,"2013","5171","Wired telecommunications carriers","674","29512","2608655","08",
"0400000US08","Colorado",null,"2013","51711","Wired telecommunications carriers","674","29512","2608655","08",
"0400000US08","Colorado",null,"2013","517110","Wired telecommunications carriers","674","29512","2608655","08",
"0400000US08","Colorado",null,"2013","5172","Wireless telecommunications carriers (except satellite)","202","6302","363312","08",
"0400000US08","Colorado",null,"2013","51721","Wireless telecommunications carriers (except satellite)","202","6302","363312","08",
"0400000US08","Colorado",null,"2013","517210","Wireless telecommunications carriers (except satellite)","202","6302","363312","08",
"0400000US08","Colorado",null,"2013","5174","Satellite telecommunications","11","156","17079","08",
"0400000US08","Colorado",null,"2013","51741","Satellite telecommunications","11","156","17079","08",
"0400000US08","Colorado",null,"2013","517410","Satellite telecommunications","11","156","17079","08",
"0400000US08","Colorado",null,"2013","5179","Other telecommunications","109","789","53319","08",
