"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","313","20577","523578","32",
"0400000US32","Nevada",null,"2016","44512","Convenience stores","281","1782","32496","32",
"0400000US32","Nevada",null,"2016","445120","Convenience stores","281","1782","32496","32",
"0400000US32","Nevada",null,"2016","4452","Specialty food stores","156","1540","31133","32",
"0400000US32","Nevada",null,"2016","44521","Meat markets","22","280","5969","32",
"0400000US32","Nevada",null,"2016","445210","Meat markets","22","280","5969","32",
"0400000US32","Nevada",null,"2016","44522","Fish and seafood markets","2","0","0","32",
"0400000US32","Nevada",null,"2016","445220","Fish and seafood markets","2","0","0","32",
"0400000US32","Nevada",null,"2016","44523","Fruit and vegetable markets","2","0","0","32",
"0400000US32","Nevada",null,"2016","445230","Fruit and vegetable markets","2","0","0","32",
"0400000US32","Nevada",null,"2016","44529","Other specialty food stores","130","1245","24899","32",
"0400000US32","Nevada",null,"2016","445291","Baked goods stores","20","192","6862","32",
"0400000US32","Nevada",null,"2016","445292","Confectionery and nut stores","64","666","12279","32",
"0400000US32","Nevada",null,"2016","445299","All other specialty food stores","46","387","5758","32",
"0400000US32","Nevada",null,"2016","4453","Beer, wine, and liquor stores","152","909","24949","32",
"0400000US32","Nevada",null,"2016","44531","Beer, wine, and liquor stores","152","909","24949","32",
"0400000US32","Nevada",null,"2016","445310","Beer, wine, and liquor stores","152","909","24949","32",
"0400000US32","Nevada",null,"2016","48422","Specialized freight (except used goods) trucking, local","161","1057","54102","32",
"0400000US32","Nevada",null,"2016","4461","Health and personal care stores","837","9300","292329","32",
"0400000US32","Nevada",null,"2016","44611","Pharmacies and drug stores","316","4763","180970","32",
"0400000US32","Nevada",null,"2016","446110","Pharmacies and drug stores","316","4763","180970","32",
"0400000US32","Nevada",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","230","2468","54332","32",
"0400000US32","Nevada",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","230","2468","54332","32",
"0400000US32","Nevada",null,"2016","44613","Optical goods stores","104","865","27074","32",
"0400000US32","Nevada",null,"2016","446130","Optical goods stores","104","865","27074","32",
"0400000US32","Nevada",null,"2016","44619","Other health and personal care stores","187","1204","29953","32",
"0400000US32","Nevada",null,"2016","446191","Food (health) supplement stores","130","680","12181","32",
"0400000US32","Nevada",null,"2016","446199","All other health and personal care stores","57","524","17772","32",
"0400000US32","Nevada",null,"2016","447","Gasoline stations","780","8223","172767","32",
"0400000US32","Nevada",null,"2016","4471","Gasoline stations","780","8223","172767","32",
"0400000US32","Nevada",null,"2016","44711","Gasoline stations with convenience stores","725","7057","142824","32",
"0400000US32","Nevada",null,"2016","447110","Gasoline stations with convenience stores","725","7057","142824","32",
"0400000US32","Nevada",null,"2016","44719","Other gasoline stations","55","1166","29943","32",
"0400000US32","Nevada",null,"2016","447190","Other gasoline stations","55","1166","29943","32",
"0400000US32","Nevada",null,"2016","448","Clothing and clothing accessories stores","1696","25854","524080","32",
"0400000US32","Nevada",null,"2016","4481","Clothing stores","1147","19839","361061","32",
"0400000US32","Nevada",null,"2016","44811","Men's clothing stores","94","786","21889","32",
"0400000US32","Nevada",null,"2016","448110","Men's clothing stores","94","786","21889","32",
"0400000US32","Nevada",null,"2016","44812","Women's clothing stores","316","3989","72628","32",
"0400000US32","Nevada",null,"2016","448120","Women's clothing stores","316","3989","72628","32",
"0400000US32","Nevada",null,"2016","44813","Children's and infants' clothing stores","60","588","10649","32",
"0400000US32","Nevada",null,"2016","448130","Children's and infants' clothing stores","60","588","10649","32",
"0400000US32","Nevada",null,"2016","44814","Family clothing stores","398","11127","175488","32",
"0400000US32","Nevada",null,"2016","448140","Family clothing stores","398","11127","175488","32",
"0400000US32","Nevada",null,"2016","44815","Clothing accessories stores","153","1583","46149","32",
"0400000US32","Nevada",null,"2016","448150","Clothing accessories stores","153","1583","46149","32",
"0400000US32","Nevada",null,"2016","44819","Other clothing stores","126","1766","34258","32",
"0400000US32","Nevada",null,"2016","448190","Other clothing stores","126","1766","34258","32",
"0400000US32","Nevada",null,"2016","4482","Shoe stores","295","3890","67194","32",
"0400000US32","Nevada",null,"2016","44821","Shoe stores","295","3890","67194","32",
"0400000US32","Nevada",null,"2016","448210","Shoe stores","295","3890","67194","32",
"0400000US32","Nevada",null,"2016","4483","Jewelry, luggage, and leather goods stores","254","2125","95825","32",
"0400000US32","Nevada",null,"2016","44831","Jewelry stores","219","1676","76838","32",
"0400000US32","Nevada",null,"2016","448310","Jewelry stores","219","1676","76838","32",
"0400000US32","Nevada",null,"2016","44832","Luggage and leather goods stores","35","449","18987","32",
"0400000US32","Nevada",null,"2016","448320","Luggage and leather goods stores","35","449","18987","32",
"0400000US32","Nevada",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","339","4913","95810","32",
"0400000US32","Nevada",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","293","4088","77611","32",
"0400000US32","Nevada",null,"2016","45111","Sporting goods stores","170","2419","51023","32",
"0400000US32","Nevada",null,"2016","451110","Sporting goods stores","170","2419","51023","32",
"0400000US32","Nevada",null,"2016","45112","Hobby, toy, and game stores","78","1159","17756","32",
"0400000US32","Nevada",null,"2016","451120","Hobby, toy, and game stores","78","1159","17756","32",
"0400000US32","Nevada",null,"2016","45113","Sewing, needlework, and piece goods stores","25","291","3997","32",
"0400000US32","Nevada",null,"2016","451130","Sewing, needlework, and piece goods stores","25","291","3997","32",
"0400000US32","Nevada",null,"2016","45114","Musical instrument and supplies stores","20","219","4835","32",
"0400000US32","Nevada",null,"2016","451140","Musical instrument and supplies stores","20","219","4835","32",
"0400000US32","Nevada",null,"2016","4512","Book stores and news dealers","46","825","18199","32",
"0400000US32","Nevada",null,"2016","45121","Book stores and news dealers","46","825","18199","32",
"0400000US32","Nevada",null,"2016","451211","Book stores","37","452","7314","32",
"0400000US32","Nevada",null,"2016","451212","News dealers and newsstands","9","0","0","32",
"0400000US32","Nevada",null,"2016","452","General merchandise stores","307","25163","648777","32",
"0400000US32","Nevada",null,"2016","4521","Department stores","67","8315","185935","32",
"0400000US32","Nevada",null,"2016","45211","Department stores","67","8315","185935","32",
"0400000US32","Nevada",null,"2016","452111","Department stores (except discount department stores)","25","3449","88791","32",
"0400000US32","Nevada",null,"2016","452112","Discount department stores","42","4866","97144","32",
"0400000US32","Nevada",null,"2016","4529","Other general merchandise stores","240","16848","462842","32",
"0400000US32","Nevada",null,"2016","45291","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2016","452910","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2016","45299","All other general merchandise stores","196","2753","43992","32",
"0400000US32","Nevada",null,"2016","452990","All other general merchandise stores","196","2753","43992","32",
"0400000US32","Nevada",null,"2016","453","Miscellaneous store retailers","1026","8841","196267","32",
"0400000US32","Nevada",null,"2016","4531","Florists","73","360","7069","32",
"0400000US32","Nevada",null,"2016","45311","Florists","73","360","7069","32",
"0400000US32","Nevada",null,"2016","453110","Florists","73","360","7069","32",
"0400000US32","Nevada",null,"2016","4532","Office supplies, stationery, and gift stores","294","2829","53463","32",
"0400000US32","Nevada",null,"2016","45321","Office supplies and stationery stores","51","604","13329","32",
"0400000US32","Nevada",null,"2016","453210","Office supplies and stationery stores","51","604","13329","32",
"0400000US32","Nevada",null,"2016","45322","Gift, novelty, and souvenir stores","243","2225","40134","32",
"0400000US32","Nevada",null,"2016","453220","Gift, novelty, and souvenir stores","243","2225","40134","32",
"0400000US32","Nevada",null,"2016","4533","Used merchandise stores","138","2104","39839","32",
"0400000US32","Nevada",null,"2016","45331","Used merchandise stores","138","2104","39839","32",
"0400000US32","Nevada",null,"2016","453310","Used merchandise stores","138","2104","39839","32",
"0400000US32","Nevada",null,"2016","4539","Other miscellaneous store retailers","521","3548","95896","32",
"0400000US32","Nevada",null,"2016","45391","Pet and pet supplies stores","76","1184","24917","32",
"0400000US32","Nevada",null,"2016","453910","Pet and pet supplies stores","76","1184","24917","32",
"0400000US32","Nevada",null,"2016","45392","Art dealers","40","190","8376","32",
"0400000US32","Nevada",null,"2016","453920","Art dealers","40","190","8376","32",
"0400000US32","Nevada",null,"2016","45393","Manufactured (mobile) home dealers","8","35","1928","32",
"0400000US32","Nevada",null,"2016","453930","Manufactured (mobile) home dealers","8","35","1928","32",
"0400000US32","Nevada",null,"2016","45399","All other miscellaneous store retailers","397","2139","60675","32",
"0400000US32","Nevada",null,"2016","453991","Tobacco stores","150","561","14063","32",
"0400000US32","Nevada",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","247","1578","46612","32",
"0400000US32","Nevada",null,"2016","454","Nonstore retailers","883","5845","243331","32",
"0400000US32","Nevada",null,"2016","4541","Electronic shopping and mail-order houses","581","4412","186966","32",
"0400000US32","Nevada",null,"2016","45411","Electronic shopping and mail-order houses","581","4412","186966","32",
"0400000US32","Nevada",null,"2016","454111","Electronic shopping","519","3892","157494","32",
"0400000US32","Nevada",null,"2016","454112","Electronic auctions","9","31","964","32",
"0400000US32","Nevada",null,"2016","454113","Mail-order houses","53","489","28508","32",
"0400000US32","Nevada",null,"2016","4542","Vending machine operators","26","234","7632","32",
"0400000US32","Nevada",null,"2016","45421","Vending machine operators","26","234","7632","32",
"0400000US32","Nevada",null,"2016","454210","Vending machine operators","26","234","7632","32",
"0400000US32","Nevada",null,"2016","4543","Direct selling establishments","276","1199","48733","32",
"0400000US32","Nevada",null,"2016","45431","Fuel dealers","43","279","12284","32",
"0400000US32","Nevada",null,"2016","454310","Fuel dealers","43","279","12284","32",
"0400000US32","Nevada",null,"2016","45439","Other direct selling establishments","233","920","36449","32",
"0400000US32","Nevada",null,"2016","454390","Other direct selling establishments","233","920","36449","32",
"0400000US32","Nevada",null,"2016","48-49","Transportation and warehousing","1557","52399","2286290","32",
"0400000US32","Nevada",null,"2016","481","Air transportation","59","6805","526468","32",
"0400000US32","Nevada",null,"2016","4811","Scheduled air transportation","26","6390","498573","32",
"0400000US32","Nevada",null,"2016","48111","Scheduled air transportation","26","6390","498573","32",
"0400000US32","Nevada",null,"2016","481111","Scheduled passenger air transportation","25","6374","497946","32",
"0400000US32","Nevada",null,"2016","481112","Scheduled freight air transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","4812","Nonscheduled air transportation","33","415","27895","32",
"0400000US32","Nevada",null,"2016","48121","Nonscheduled air transportation","33","415","27895","32",
"0400000US32","Nevada",null,"2016","481211","Nonscheduled chartered passenger air transportation","24","383","26271","32",
"0400000US32","Nevada",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","32",
"0400000US32","Nevada",null,"2016","481219","Other nonscheduled air transportation","7","29","1471","32",
"0400000US32","Nevada",null,"2016","483","Water transportation","3","0","0","32",
"0400000US32","Nevada",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"0400000US32","Nevada",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"0400000US32","Nevada",null,"2016","483113","Coastal and great lakes freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","483114","Coastal and great lakes passenger transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","4832","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","48321","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","483211","Inland water freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","484","Truck transportation","662","8095","380248","32",
"0400000US32","Nevada",null,"2016","4841","General freight trucking","373","5494","271425","32",
"0400000US32","Nevada",null,"2016","48411","General freight trucking, local","104","941","38135","32",
"0400000US32","Nevada",null,"2016","484110","General freight trucking, local","104","941","38135","32",
"0400000US32","Nevada",null,"2016","48412","General freight trucking, long-distance","269","4553","233290","32",
"0400000US32","Nevada",null,"2016","484121","General freight trucking, long-distance, truckload","196","2499","115393","32",
"0400000US32","Nevada",null,"2016","484122","General freight trucking, long-distance, less than truckload","73","2054","117897","32",
"0400000US32","Nevada",null,"2016","4842","Specialized freight trucking","289","2601","108823","32",
"0400000US32","Nevada",null,"2016","48421","Used household and office goods moving","64","1143","34028","32",
"0400000US32","Nevada",null,"2016","484210","Used household and office goods moving","64","1143","34028","32",
"0400000US32","Nevada",null,"2016","515120","Television broadcasting","28","1021","60458","32",
"0400000US32","Nevada",null,"2016","484220","Specialized freight (except used goods) trucking, local","161","1057","54102","32",
"0400000US32","Nevada",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","64","401","20693","32",
"0400000US32","Nevada",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","64","401","20693","32",
"0400000US32","Nevada",null,"2016","485","Transit and ground passenger transportation","155","13891","408522","32",
"0400000US32","Nevada",null,"2016","4851","Urban transit systems","11","1863","76634","32",
"0400000US32","Nevada",null,"2016","48511","Urban transit systems","11","1863","76634","32",
"0400000US32","Nevada",null,"2016","485113","Bus and other motor vehicle transit systems","8","0","0","32",
"0400000US32","Nevada",null,"2016","485119","Other urban transit systems","3","0","0","32",
"0400000US32","Nevada",null,"2016","4852","Interurban and rural bus transportation","8","227","6832","32",
"0400000US32","Nevada",null,"2016","48521","Interurban and rural bus transportation","8","227","6832","32",
"0400000US32","Nevada",null,"2016","485210","Interurban and rural bus transportation","8","227","6832","32",
"0400000US32","Nevada",null,"2016","4853","Taxi and limousine service","69","9693","257807","32",
"0400000US32","Nevada",null,"2016","48531","Taxi service","26","7317","206188","32",
"0400000US32","Nevada",null,"2016","485310","Taxi service","26","7317","206188","32",
"0400000US32","Nevada",null,"2016","48532","Limousine service","43","2376","51619","32",
"0400000US32","Nevada",null,"2016","485320","Limousine service","43","2376","51619","32",
"0400000US32","Nevada",null,"2016","4854","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2016","48541","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2016","485410","School and employee bus transportation","5","0","0","32",
"0400000US32","Nevada",null,"2016","4855","Charter bus industry","25","773","26855","32",
"0400000US32","Nevada",null,"2016","48551","Charter bus industry","25","773","26855","32",
"0400000US32","Nevada",null,"2016","485510","Charter bus industry","25","773","26855","32",
"0400000US32","Nevada",null,"2016","4859","Other transit and ground passenger transportation","37","687","18205","32",
"0400000US32","Nevada",null,"2016","48599","Other transit and ground passenger transportation","37","687","18205","32",
"0400000US32","Nevada",null,"2016","485991","Special needs transportation","19","315","6731","32",
"0400000US32","Nevada",null,"2016","485999","All other transit and ground passenger transportation","18","372","11474","32",
"0400000US32","Nevada",null,"2016","486","Pipeline transportation","7","0","0","32",
"0400000US32","Nevada",null,"2016","4862","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2016","48621","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2016","486210","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2016","4869","Other pipeline transportation","3","0","0","32",
"0400000US32","Nevada",null,"2016","48691","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2016","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2016","487","Scenic and sightseeing transportation","39","1243","57431","32",
"0400000US32","Nevada",null,"2016","4871","Scenic and sightseeing transportation, land","19","392","11392","32",
"0400000US32","Nevada",null,"2016","48711","Scenic and sightseeing transportation, land","19","392","11392","32",
"0400000US32","Nevada",null,"2016","487110","Scenic and sightseeing transportation, land","19","392","11392","32",
"0400000US32","Nevada",null,"2016","4872","Scenic and sightseeing transportation, water","9","40","986","32",
"0400000US32","Nevada",null,"2016","48721","Scenic and sightseeing transportation, water","9","40","986","32",
"0400000US32","Nevada",null,"2016","487210","Scenic and sightseeing transportation, water","9","40","986","32",
"0400000US32","Nevada",null,"2016","4879","Scenic and sightseeing transportation, other","11","811","45053","32",
"0400000US32","Nevada",null,"2016","48799","Scenic and sightseeing transportation, other","11","811","45053","32",
"0400000US32","Nevada",null,"2016","487990","Scenic and sightseeing transportation, other","11","811","45053","32",
"0400000US32","Nevada",null,"2016","488","Support activities for transportation","305","5846","227048","32",
"0400000US32","Nevada",null,"2016","4881","Support activities for air transportation","77","2156","78549","32",
"0400000US32","Nevada",null,"2016","48811","Airport operations","27","1363","28682","32",
"0400000US32","Nevada",null,"2016","488119","Other airport operations","27","1363","28682","32",
"0400000US32","Nevada",null,"2016","48819","Other support activities for air transportation","50","793","49867","32",
"0400000US32","Nevada",null,"2016","488190","Other support activities for air transportation","50","793","49867","32",
"0400000US32","Nevada",null,"2016","4882","Support activities for rail transportation","4","23","1179","32",
"0400000US32","Nevada",null,"2016","48821","Support activities for rail transportation","4","23","1179","32",
"0400000US32","Nevada",null,"2016","488210","Support activities for rail transportation","4","23","1179","32",
"0400000US32","Nevada",null,"2016","4883","Support activities for water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","48839","Other support activities for water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","488390","Other support activities for water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","4884","Support activities for road transportation","93","1774","68308","32",
"0400000US32","Nevada",null,"2016","48841","Motor vehicle towing","73","879","32205","32",
"0400000US32","Nevada",null,"2016","488410","Motor vehicle towing","73","879","32205","32",
"0400000US32","Nevada",null,"2016","48849","Other support activities for road transportation","20","895","36103","32",
"0400000US32","Nevada",null,"2016","488490","Other support activities for road transportation","20","895","36103","32",
"0400000US32","Nevada",null,"2016","4885","Freight transportation arrangement","124","1830","76919","32",
"0400000US32","Nevada",null,"2016","48851","Freight transportation arrangement","124","1830","76919","32",
"0400000US32","Nevada",null,"2016","488510","Freight transportation arrangement","124","1830","76919","32",
"0400000US32","Nevada",null,"2016","4889","Other support activities for transportation","6","61","2044","32",
"0400000US32","Nevada",null,"2016","48899","Other support activities for transportation","6","61","2044","32",
"0400000US32","Nevada",null,"2016","488991","Packing and crating","5","33","1007","32",
"0400000US32","Nevada",null,"2016","488999","All other support activities for transportation","1","0","0","32",
"0400000US32","Nevada",null,"2016","492","Couriers and messengers","134","5197","224074","32",
"0400000US32","Nevada",null,"2016","4921","Couriers and express delivery services","87","4642","204568","32",
"0400000US32","Nevada",null,"2016","49211","Couriers and express delivery services","87","4642","204568","32",
"0400000US32","Nevada",null,"2016","492110","Couriers and express delivery services","87","4642","204568","32",
"0400000US32","Nevada",null,"2016","4922","Local messengers and local delivery","47","555","19506","32",
"0400000US32","Nevada",null,"2016","49221","Local messengers and local delivery","47","555","19506","32",
"0400000US32","Nevada",null,"2016","492210","Local messengers and local delivery","47","555","19506","32",
"0400000US32","Nevada",null,"2016","493","Warehousing and storage","193","11273","457807","32",
"0400000US32","Nevada",null,"2016","4931","Warehousing and storage","193","11273","457807","32",
"0400000US32","Nevada",null,"2016","49311","General warehousing and storage","158","10836","440052","32",
"0400000US32","Nevada",null,"2016","493110","General warehousing and storage","158","10836","440052","32",
"0400000US32","Nevada",null,"2016","49312","Refrigerated warehousing and storage","5","98","4516","32",
"0400000US32","Nevada",null,"2016","493120","Refrigerated warehousing and storage","5","98","4516","32",
"0400000US32","Nevada",null,"2016","49313","Farm product warehousing and storage","3","3","215","32",
"0400000US32","Nevada",null,"2016","493130","Farm product warehousing and storage","3","3","215","32",
"0400000US32","Nevada",null,"2016","49319","Other warehousing and storage","27","336","13024","32",
"0400000US32","Nevada",null,"2016","493190","Other warehousing and storage","27","336","13024","32",
"0400000US32","Nevada",null,"2016","51","Information","1353","16913","1088758","32",
"0400000US32","Nevada",null,"2016","511","Publishing industries (except internet)","279","2867","234543","32",
"0400000US32","Nevada",null,"2016","5111","Newspaper, periodical, book, and directory publishers","140","1272","66428","32",
"0400000US32","Nevada",null,"2016","51111","Newspaper publishers","40","877","42366","32",
"0400000US32","Nevada",null,"2016","511110","Newspaper publishers","40","877","42366","32",
"0400000US32","Nevada",null,"2016","51112","Periodical publishers","56","236","11778","32",
"0400000US32","Nevada",null,"2016","511120","Periodical publishers","56","236","11778","32",
"0400000US32","Nevada",null,"2016","51113","Book publishers","25","94","8460","32",
"0400000US32","Nevada",null,"2016","511130","Book publishers","25","94","8460","32",
"0400000US32","Nevada",null,"2016","51114","Directory and mailing list publishers","9","31","2140","32",
"0400000US32","Nevada",null,"2016","511140","Directory and mailing list publishers","9","31","2140","32",
"0400000US32","Nevada",null,"2016","51119","Other publishers","10","34","1684","32",
"0400000US32","Nevada",null,"2016","511191","Greeting card publishers","2","0","0","32",
"0400000US32","Nevada",null,"2016","511199","All other publishers","8","23","1332","32",
"0400000US32","Nevada",null,"2016","5112","Software publishers","139","1595","168115","32",
"0400000US32","Nevada",null,"2016","51121","Software publishers","139","1595","168115","32",
"0400000US32","Nevada",null,"2016","511210","Software publishers","139","1595","168115","32",
"0400000US32","Nevada",null,"2016","512","Motion picture and sound recording industries","213","1935","41501","32",
"0400000US32","Nevada",null,"2016","5121","Motion picture and video industries","181","1871","37823","32",
"0400000US32","Nevada",null,"2016","51211","Motion picture and video production","119","334","16754","32",
"0400000US32","Nevada",null,"2016","512110","Motion picture and video production","119","334","16754","32",
"0400000US32","Nevada",null,"2016","51212","Motion picture and video distribution","5","0","0","32",
"0400000US32","Nevada",null,"2016","512120","Motion picture and video distribution","5","0","0","32",
"0400000US32","Nevada",null,"2016","51213","Motion picture and video exhibition","41","1493","18068","32",
"0400000US32","Nevada",null,"2016","512131","Motion picture theaters (except drive-ins)","39","1464","17632","32",
"0400000US32","Nevada",null,"2016","512132","Drive-in motion picture theaters","2","0","0","32",
"0400000US32","Nevada",null,"2016","51219","Postproduction services and other motion picture and video industries","16","36","2164","32",
"0400000US32","Nevada",null,"2016","512191","Teleproduction and other postproduction services","12","16","1141","32",
"0400000US32","Nevada",null,"2016","512199","Other motion picture and video industries","4","20","1023","32",
"0400000US32","Nevada",null,"2016","5122","Sound recording industries","32","64","3678","32",
"0400000US32","Nevada",null,"2016","51221","Record production","1","0","0","32",
"0400000US32","Nevada",null,"2016","512210","Record production","1","0","0","32",
"0400000US32","Nevada",null,"2016","51223","Music publishers","8","13","1120","32",
"0400000US32","Nevada",null,"2016","512230","Music publishers","8","13","1120","32",
"0400000US32","Nevada",null,"2016","51224","Sound recording studios","20","45","2202","32",
"0400000US32","Nevada",null,"2016","512240","Sound recording studios","20","45","2202","32",
"0400000US32","Nevada",null,"2016","51229","Other sound recording industries","3","0","0","32",
"0400000US32","Nevada",null,"2016","512290","Other sound recording industries","3","0","0","32",
"0400000US32","Nevada",null,"2016","515","Broadcasting (except internet)","78","1824","98865","32",
"0400000US32","Nevada",null,"2016","5151","Radio and television broadcasting","74","1815","97759","32",
"0400000US32","Nevada",null,"2016","51511","Radio broadcasting","46","794","37301","32",
"0400000US32","Nevada",null,"2016","515111","Radio networks","6","195","9285","32",
"0400000US32","Nevada",null,"2016","515112","Radio stations","40","599","28016","32",
"0400000US32","Nevada",null,"2016","51512","Television broadcasting","28","1021","60458","32",
"0400000US32","Nevada",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","42","689","25712","32",
"0400000US32","Nevada",null,"2016","5152","Cable and other subscription programming","4","9","1106","32",
"0400000US32","Nevada",null,"2016","51521","Cable and other subscription programming","4","9","1106","32",
"0400000US32","Nevada",null,"2016","515210","Cable and other subscription programming","4","9","1106","32",
"0400000US32","Nevada",null,"2016","517","Telecommunications","466","7009","451041","32",
"0400000US32","Nevada",null,"2016","5171","Wired telecommunications carriers","252","4364","292076","32",
"0400000US32","Nevada",null,"2016","51711","Wired telecommunications carriers","252","4364","292076","32",
"0400000US32","Nevada",null,"2016","517110","Wired telecommunications carriers","252","4364","292076","32",
"0400000US32","Nevada",null,"2016","5172","Wireless telecommunications carriers (except satellite)","146","1817","110399","32",
"0400000US32","Nevada",null,"2016","51721","Wireless telecommunications carriers (except satellite)","146","1817","110399","32",
"0400000US32","Nevada",null,"2016","517210","Wireless telecommunications carriers (except satellite)","146","1817","110399","32",
"0400000US32","Nevada",null,"2016","5174","Satellite telecommunications","4","122","6015","32",
"0400000US32","Nevada",null,"2016","51741","Satellite telecommunications","4","122","6015","32",
"0400000US32","Nevada",null,"2016","517410","Satellite telecommunications","4","122","6015","32",
"0400000US32","Nevada",null,"2016","5179","Other telecommunications","64","706","42551","32",
"0400000US32","Nevada",null,"2016","51791","Other telecommunications","64","706","42551","32",
"0400000US32","Nevada",null,"2016","517911","Telecommunications resellers","28","462","28818","32",
"0400000US32","Nevada",null,"2016","517919","All other telecommunications","36","244","13733","32",
"0400000US32","Nevada",null,"2016","518","Data processing, hosting, and related services","153","2399","180025","32",
"0400000US32","Nevada",null,"2016","5182","Data processing, hosting, and related services","153","2399","180025","32",
"0400000US32","Nevada",null,"2016","51821","Data processing, hosting, and related services","153","2399","180025","32",
"0400000US32","Nevada",null,"2016","518210","Data processing, hosting, and related services","153","2399","180025","32",
"0400000US32","Nevada",null,"2016","519","Other information services","164","879","82783","32",
"0400000US32","Nevada",null,"2016","5191","Other information services","164","879","82783","32",
"0400000US32","Nevada",null,"2016","51911","News syndicates","5","0","0","32",
"0400000US32","Nevada",null,"2016","519110","News syndicates","5","0","0","32",
"0400000US32","Nevada",null,"2016","51912","Libraries and archives","1","0","0","32",
"0400000US32","Nevada",null,"2016","519120","Libraries and archives","1","0","0","32",
"0400000US32","Nevada",null,"2016","51913","Internet publishing and broadcasting and web search portals","145","818","78964","32",
"0400000US32","Nevada",null,"2016","519130","Internet publishing and broadcasting and web search portals","145","818","78964","32",
"0400000US32","Nevada",null,"2016","51919","All other information services","13","34","1976","32",
"0400000US32","Nevada",null,"2016","519190","All other information services","13","34","1976","32",
"0400000US32","Nevada",null,"2016","52","Finance and insurance","4254","36955","2350232","32",
"0400000US32","Nevada",null,"2016","522","Credit intermediation and related activities","1573","17949","1122997","32",
"0400000US32","Nevada",null,"2016","5221","Depository credit intermediation","689","10781","616711","32",
"0400000US32","Nevada",null,"2016","52211","Commercial banking","560","9135","530475","32",
"0400000US32","Nevada",null,"2016","522110","Commercial banking","560","9135","530475","32",
"0400000US32","Nevada",null,"2016","52212","Savings institutions","21","183","11279","32",
"0400000US32","Nevada",null,"2016","522120","Savings institutions","21","183","11279","32",
"0400000US32","Nevada",null,"2016","52213","Credit unions","108","1463","74957","32",
"0400000US32","Nevada",null,"2016","522130","Credit unions","108","1463","74957","32",
"0400000US32","Nevada",null,"2016","5222","Nondepository credit intermediation","547","4403","312392","32",
"0400000US32","Nevada",null,"2016","52221","Credit card issuing","7","31","2391","32",
"0400000US32","Nevada",null,"2016","522210","Credit card issuing","7","31","2391","32",
"0400000US32","Nevada",null,"2016","52222","Sales financing","45","802","56654","32",
"0400000US32","Nevada",null,"2016","522220","Sales financing","45","802","56654","32",
"0400000US32","Nevada",null,"2016","52229","Other nondepository credit intermediation","495","3570","253347","32",
"0400000US32","Nevada",null,"2016","522291","Consumer lending","165","803","36479","32",
"0400000US32","Nevada",null,"2016","522292","Real estate credit","165","1635","166036","32",
"0400000US32","Nevada",null,"2016","522294","Secondary market financing","2","0","0","32",
"0400000US32","Nevada",null,"2016","522298","All other nondepository credit intermediation","163","1123","48726","32",
"0400000US32","Nevada",null,"2016","5223","Activities related to credit intermediation","337","2765","193894","32",
"0400000US32","Nevada",null,"2016","52231","Mortgage and nonmortgage loan brokers","89","1207","119900","32",
"0400000US32","Nevada",null,"2016","522310","Mortgage and nonmortgage loan brokers","89","1207","119900","32",
"0400000US32","Nevada",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","85","661","44753","32",
"0400000US32","Nevada",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","85","661","44753","32",
