"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2020","424110","Printing and writing paper merchant wholesalers","7","30","1048","32",
"0400000US32","Nevada",null,"2020","42412","Stationery and office supplies merchant wholesalers","19","189","8323","32",
"0400000US32","Nevada",null,"2020","424120","Stationery and office supplies merchant wholesalers","19","189","8323","32",
"0400000US32","Nevada",null,"2020","424130","Industrial and personal service paper merchant wholesalers","27","295","20561","32",
"0400000US32","Nevada",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","10","24","1069","32",
"0400000US32","Nevada",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","10","24","1069","32",
"0400000US32","Nevada",null,"2020","4246","Chemical and allied products merchant wholesalers","84","710","51541","32",
"0400000US32","Nevada",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","45","591","36673","32",
"0400000US32","Nevada",null,"2020","42441","General line grocery merchant wholesalers","28","838","48843","32",
"0400000US32","Nevada",null,"2020","424410","General line grocery merchant wholesalers","28","838","48843","32",
"0400000US32","Nevada",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","108","7990","32",
"0400000US32","Nevada",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","271","3306","234996","32",
"0400000US32","Nevada",null,"2020","424420","Packaged frozen food merchant wholesalers","32","712","29601","32",
"0400000US32","Nevada",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","78","865","49406","32",
"0400000US32","Nevada",null,"2020","42445","Confectionery merchant wholesalers","27","556","27718","32",
"0400000US32","Nevada",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","78","865","49406","32",
"0400000US32","Nevada",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","247","9079","32",
"0400000US32","Nevada",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","247","9079","32",
"0400000US32","Nevada",null,"2020","424490","Other grocery and related products merchant wholesalers","138","2332","130473","32",
"0400000US32","Nevada",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","96","1667","147408","32",
"0400000US32","Nevada",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","96","1667","147408","32",
"0400000US32","Nevada",null,"2020","4245","Farm product raw material merchant wholesalers","9","39","1320","32",
"0400000US32","Nevada",null,"2020","42411","Printing and writing paper merchant wholesalers","7","30","1048","32",
"0400000US32","Nevada",null,"2020","42413","Industrial and personal service paper merchant wholesalers","27","295","20561","32",
"0400000US32","Nevada",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","154","1567","92528","32",
"0400000US32","Nevada",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","154","1567","92528","32",
"0400000US32","Nevada",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","154","1567","92528","32",
"0400000US32","Nevada",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","79","1489","86290","32",
"0400000US32","Nevada",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","23","1005","64246","32",
"0400000US32","Nevada",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","23","1005","64246","32",
"0400000US32","Nevada",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","395","18304","32",
"0400000US32","Nevada",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","37","395","18304","32",
"0400000US32","Nevada",null,"2020","42434","Footwear merchant wholesalers","9","65","2671","32",
"0400000US32","Nevada",null,"2020","424340","Footwear merchant wholesalers","9","65","2671","32",
"0400000US32","Nevada",null,"2020","4244","Grocery and related product merchant wholesalers","298","6110","295883","32",
"0400000US32","Nevada",null,"2020","42442","Packaged frozen food merchant wholesalers","32","712","29601","32",
"0400000US32","Nevada",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","12","179","5711","32",
"0400000US32","Nevada",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","12","179","5711","32",
"0400000US32","Nevada",null,"2020","424450","Confectionery merchant wholesalers","27","556","27718","32",
"0400000US32","Nevada",null,"2020","42446","Fish and seafood merchant wholesalers","12","181","6072","32",
"0400000US32","Nevada",null,"2020","424460","Fish and seafood merchant wholesalers","12","181","6072","32",
"0400000US32","Nevada",null,"2020","42447","Meat and meat product merchant wholesalers","18","391","16421","32",
"0400000US32","Nevada",null,"2020","424470","Meat and meat product merchant wholesalers","18","391","16421","32",
"0400000US32","Nevada",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","29","893","29245","32",
"0400000US32","Nevada",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","29","893","29245","32",
"0400000US32","Nevada",null,"2020","42449","Other grocery and related products merchant wholesalers","138","2332","130473","32",
"0400000US32","Nevada",null,"2020","42459","Other farm product raw material merchant wholesalers","6","12","490","32",
"0400000US32","Nevada",null,"2020","424590","Other farm product raw material merchant wholesalers","6","12","490","32",
"0400000US32","Nevada",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","23","195","12648","32",
"0400000US32","Nevada",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","49","650","38727","32",
"0400000US32","Nevada",null,"2020","42471","Petroleum bulk stations and terminals ","31","388","27459","32",
"0400000US32","Nevada",null,"2020","424710","Petroleum bulk stations and terminals ","31","388","27459","32",
"0400000US32","Nevada",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","262","11268","32",
"0400000US32","Nevada",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","42","2179","160442","32",
"0400000US32","Nevada",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","31","1272","112517","32",
"0400000US32","Nevada",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","9","42","1806","32",
"0400000US32","Nevada",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","23","195","12648","32",
"0400000US32","Nevada",null,"2020","42469","Other chemical and allied products merchant wholesalers","61","515","38893","32",
"0400000US32","Nevada",null,"2020","424690","Other chemical and allied products merchant wholesalers","61","515","38893","32",
"0400000US32","Nevada",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","262","11268","32",
"0400000US32","Nevada",null,"2020","42481","Beer and ale merchant wholesalers","11","907","47925","32",
"0400000US32","Nevada",null,"2020","424810","Beer and ale merchant wholesalers","11","907","47925","32",
"0400000US32","Nevada",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","31","1272","112517","32",
"0400000US32","Nevada",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","193","1616","69426","32",
"0400000US32","Nevada",null,"2020","42491","Farm supplies merchant wholesalers","19","109","7261","32",
"0400000US32","Nevada",null,"2020","424910","Farm supplies merchant wholesalers","19","109","7261","32",
"0400000US32","Nevada",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","9","42","1806","32",
"0400000US32","Nevada",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","21","169","5318","32",
"0400000US32","Nevada",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","21","169","5318","32",
"0400000US32","Nevada",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","23","588","20851","32",
"0400000US32","Nevada",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","15","144","7655","32",
"0400000US32","Nevada",null,"2020","425","Wholesale electronic markets and agents and brokers","307","1252","77470","32",
"0400000US32","Nevada",null,"2020","4251","Wholesale electronic markets and agents and brokers","307","1252","77470","32",
"0400000US32","Nevada",null,"2020","42512","Wholesale trade agents and brokers","305","1249","77318","32",
"0400000US32","Nevada",null,"2020","425120","Wholesale trade agents and brokers","305","1249","77318","32",
"0400000US32","Nevada",null,"2020","44111","New car dealers","111","9450","620876","32",
"0400000US32","Nevada",null,"2020","44121","Recreational vehicle dealers","32","756","47108","32",
"0400000US32","Nevada",null,"2020","441210","Recreational vehicle dealers","32","756","47108","32",
"0400000US32","Nevada",null,"2020","448120","Women's clothing stores","277","3038","51541","32",
"0400000US32","Nevada",null,"2020","448150","Clothing accessories stores","155","1742","61768","32",
"0400000US32","Nevada",null,"2020","45113","Sewing, needlework, and piece goods stores","20","238","4233","32",
"0400000US32","Nevada",null,"2020","451130","Sewing, needlework, and piece goods stores","20","238","4233","32",
"0400000US32","Nevada",null,"2020","452210","Department stores","35","4316","70730","32",
"0400000US32","Nevada",null,"2020","453110","Florists","68","352","6736","32",
"0400000US32","Nevada",null,"2020","4532","Office supplies, stationery, and gift stores","274","3195","55434","32",
"0400000US32","Nevada",null,"2020","4533","Used merchandise stores","118","1904","35817","32",
"0400000US32","Nevada",null,"2020","453310","Used merchandise stores","118","1904","35817","32",
"0400000US32","Nevada",null,"2020","453920","Art dealers","39","191","8610","32",
"0400000US32","Nevada",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","23","588","20851","32",
"0400000US32","Nevada",null,"2020","44132","Tire dealers","166","1821","72433","32",
"0400000US32","Nevada",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","15","144","7655","32",
"0400000US32","Nevada",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","106","564","26535","32",
"0400000US32","Nevada",null,"2020","441320","Tire dealers","166","1821","72433","32",
"0400000US32","Nevada",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","106","564","26535","32",
"0400000US32","Nevada",null,"2020","44-45","Retail trade","8660","155419","4932743","32",
"0400000US32","Nevada",null,"2020","442210","Floor covering stores","64","796","35661","32",
"0400000US32","Nevada",null,"2020","441","Motor vehicle and parts dealers","823","17874","954369","32",
"0400000US32","Nevada",null,"2020","4411","Automobile dealers","262","10903","686280","32",
"0400000US32","Nevada",null,"2020","441110","New car dealers","111","9450","620876","32",
"0400000US32","Nevada",null,"2020","44112","Used car dealers","151","1453","65404","32",
"0400000US32","Nevada",null,"2020","441120","Used car dealers","151","1453","65404","32",
"0400000US32","Nevada",null,"2020","443142","Electronics stores","143","2171","66927","32",
"0400000US32","Nevada",null,"2020","4412","Other motor vehicle dealers","110","1862","96320","32",
"0400000US32","Nevada",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","78","1106","49212","32",
"0400000US32","Nevada",null,"2020","44411","Home centers","41","5872","168379","32",
"0400000US32","Nevada",null,"2020","444110","Home centers","41","5872","168379","32",
"0400000US32","Nevada",null,"2020","44412","Paint and wallpaper stores","43","368","19761","32",
"0400000US32","Nevada",null,"2020","44531","Beer, wine, and liquor stores","151","1210","32293","32",
"0400000US32","Nevada",null,"2020","441222","Boat dealers","12","93","4872","32",
"0400000US32","Nevada",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","66","1013","44340","32",
"0400000US32","Nevada",null,"2020","444120","Paint and wallpaper stores","43","368","19761","32",
"0400000US32","Nevada",null,"2020","44413","Hardware stores","76","906","40278","32",
"0400000US32","Nevada",null,"2020","4413","Automotive parts, accessories, and tire stores","451","5109","171769","32",
"0400000US32","Nevada",null,"2020","44419","Other building material dealers","160","1668","86847","32",
"0400000US32","Nevada",null,"2020","44131","Automotive parts and accessories stores","285","3288","99336","32",
"0400000US32","Nevada",null,"2020","441310","Automotive parts and accessories stores","285","3288","99336","32",
"0400000US32","Nevada",null,"2020","444190","Other building material dealers","160","1668","86847","32",
"0400000US32","Nevada",null,"2020","442","Furniture and home furnishings stores","358","4534","147402","32",
"0400000US32","Nevada",null,"2020","4421","Furniture stores","173","1922","78803","32",
"0400000US32","Nevada",null,"2020","444220","Nursery, garden center, and farm supply stores","60","915","30389","32",
"0400000US32","Nevada",null,"2020","44211","Furniture stores","173","1922","78803","32",
"0400000US32","Nevada",null,"2020","442110","Furniture stores","173","1922","78803","32",
"0400000US32","Nevada",null,"2020","445","Food and beverage stores","933","26679","798022","32",
"0400000US32","Nevada",null,"2020","4422","Home furnishings stores","185","2612","68599","32",
"0400000US32","Nevada",null,"2020","44221","Floor covering stores","64","796","35661","32",
"0400000US32","Nevada",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","333","21777","699489","32",
"0400000US32","Nevada",null,"2020","446191","Food (health) supplement stores","119","493","8578","32",
"0400000US32","Nevada",null,"2020","44229","Other home furnishings stores","121","1816","32938","32",
"0400000US32","Nevada",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","333","21777","699489","32",
"0400000US32","Nevada",null,"2020","442291","Window treatment stores","22","123","5781","32",
"0400000US32","Nevada",null,"2020","442299","All other home furnishings stores","99","1693","27157","32",
"0400000US32","Nevada",null,"2020","443","Electronics and appliance stores","182","2496","78150","32",
"0400000US32","Nevada",null,"2020","4431","Electronics and appliance stores","182","2496","78150","32",
"0400000US32","Nevada",null,"2020","44314","Electronics and appliance stores","182","2496","78150","32",
"0400000US32","Nevada",null,"2020","4452","Specialty food stores","161","1475","28054","32",
"0400000US32","Nevada",null,"2020","44521","Meat markets","22","229","6629","32",
"0400000US32","Nevada",null,"2020","445210","Meat markets","22","229","6629","32",
"0400000US32","Nevada",null,"2020","443141","Household appliance stores","39","325","11223","32",
"0400000US32","Nevada",null,"2020","44523","Fruit and vegetable markets","4","13","233","32",
"0400000US32","Nevada",null,"2020","445230","Fruit and vegetable markets","4","13","233","32",
"0400000US32","Nevada",null,"2020","44529","Other specialty food stores","134","1229","21110","32",
"0400000US32","Nevada",null,"2020","444","Building material and garden equipment and supplies dealers","390","9786","347610","32",
"0400000US32","Nevada",null,"2020","445291","Baked goods stores","20","113","2418","32",
"0400000US32","Nevada",null,"2020","445292","Confectionery and nut stores","53","566","9335","32",
"0400000US32","Nevada",null,"2020","4441","Building material and supplies dealers","320","8814","315265","32",
"0400000US32","Nevada",null,"2020","444130","Hardware stores","76","906","40278","32",
"0400000US32","Nevada",null,"2020","446","Health and personal care stores","832","9715","331326","32",
"0400000US32","Nevada",null,"2020","4461","Health and personal care stores","832","9715","331326","32",
"0400000US32","Nevada",null,"2020","4442","Lawn and garden equipment and supplies stores","70","972","32345","32",
"0400000US32","Nevada",null,"2020","446110","Pharmacies and drug stores","287","5471","231192","32",
"0400000US32","Nevada",null,"2020","44421","Outdoor power equipment stores","10","57","1956","32",
"0400000US32","Nevada",null,"2020","444210","Outdoor power equipment stores","10","57","1956","32",
"0400000US32","Nevada",null,"2020","44422","Nursery, garden center, and farm supply stores","60","915","30389","32",
"0400000US32","Nevada",null,"2020","4451","Grocery stores","621","23994","737675","32",
"0400000US32","Nevada",null,"2020","446130","Optical goods stores","115","1043","26143","32",
"0400000US32","Nevada",null,"2020","44512","Convenience stores","288","2217","38186","32",
"0400000US32","Nevada",null,"2020","44711","Gasoline stations with convenience stores","716","8456","166103","32",
"0400000US32","Nevada",null,"2020","445120","Convenience stores","288","2217","38186","32",
"0400000US32","Nevada",null,"2020","447110","Gasoline stations with convenience stores","716","8456","166103","32",
"0400000US32","Nevada",null,"2020","445299","All other specialty food stores","61","550","9357","32",
"0400000US32","Nevada",null,"2020","4481","Clothing stores","1085","18253","326360","32",
"0400000US32","Nevada",null,"2020","4453","Beer, wine, and liquor stores","151","1210","32293","32",
"0400000US32","Nevada",null,"2020","44811","Men's clothing stores","97","747","15499","32",
"0400000US32","Nevada",null,"2020","445310","Beer, wine, and liquor stores","151","1210","32293","32",
"0400000US32","Nevada",null,"2020","44812","Women's clothing stores","277","3038","51541","32",
"0400000US32","Nevada",null,"2020","44611","Pharmacies and drug stores","287","5471","231192","32",
"0400000US32","Nevada",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","239","2305","47152","32",
"0400000US32","Nevada",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","239","2305","47152","32",
"0400000US32","Nevada",null,"2020","44613","Optical goods stores","115","1043","26143","32",
"0400000US32","Nevada",null,"2020","44619","Other health and personal care stores","191","896","26839","32",
"0400000US32","Nevada",null,"2020","4482","Shoe stores","268","3545","63375","32",
"0400000US32","Nevada",null,"2020","446199","All other health and personal care stores","72","403","18261","32",
"0400000US32","Nevada",null,"2020","447","Gasoline stations","774","9837","205546","32",
"0400000US32","Nevada",null,"2020","4471","Gasoline stations","774","9837","205546","32",
"0400000US32","Nevada",null,"2020","4483","Jewelry, luggage, and leather goods stores","254","2145","95898","32",
"0400000US32","Nevada",null,"2020","44719","Other gasoline stations","58","1381","39443","32",
"0400000US32","Nevada",null,"2020","447190","Other gasoline stations","58","1381","39443","32",
"0400000US32","Nevada",null,"2020","448","Clothing and clothing accessories stores","1607","23943","485633","32",
"0400000US32","Nevada",null,"2020","448110","Men's clothing stores","97","747","15499","32",
"0400000US32","Nevada",null,"2020","451120","Hobby, toy, and game stores","71","844","14765","32",
"0400000US32","Nevada",null,"2020","44813","Children's and infants' clothing stores","42","474","5521","32",
"0400000US32","Nevada",null,"2020","448130","Children's and infants' clothing stores","42","474","5521","32",
"0400000US32","Nevada",null,"2020","451140","Musical instrument and supplies stores","23","227","5031","32",
"0400000US32","Nevada",null,"2020","44814","Family clothing stores","362","10260","157793","32",
"0400000US32","Nevada",null,"2020","448140","Family clothing stores","362","10260","157793","32",
"0400000US32","Nevada",null,"2020","44815","Clothing accessories stores","155","1742","61768","32",
"0400000US32","Nevada",null,"2020","4522","Department stores","35","4316","70730","32",
"0400000US32","Nevada",null,"2020","45221","Department stores","35","4316","70730","32",
"0400000US32","Nevada",null,"2020","44819","Other clothing stores","152","1992","34238","32",
"0400000US32","Nevada",null,"2020","448190","Other clothing stores","152","1992","34238","32",
"0400000US32","Nevada",null,"2020","44821","Shoe stores","268","3545","63375","32",
"0400000US32","Nevada",null,"2020","448210","Shoe stores","268","3545","63375","32",
"0400000US32","Nevada",null,"2020","4531","Florists","68","352","6736","32",
"0400000US32","Nevada",null,"2020","45311","Florists","68","352","6736","32",
"0400000US32","Nevada",null,"2020","44831","Jewelry stores","214","1590","73621","32",
"0400000US32","Nevada",null,"2020","448310","Jewelry stores","214","1590","73621","32",
"0400000US32","Nevada",null,"2020","44832","Luggage and leather goods stores","40","555","22277","32",
"0400000US32","Nevada",null,"2020","448320","Luggage and leather goods stores","40","555","22277","32",
"0400000US32","Nevada",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","315","4004","86447","32",
"0400000US32","Nevada",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","277","3601","81666","32",
"0400000US32","Nevada",null,"2020","45111","Sporting goods stores","163","2292","57637","32",
"0400000US32","Nevada",null,"2020","45331","Used merchandise stores","118","1904","35817","32",
"0400000US32","Nevada",null,"2020","451110","Sporting goods stores","163","2292","57637","32",
"0400000US32","Nevada",null,"2020","45112","Hobby, toy, and game stores","71","844","14765","32",
"0400000US32","Nevada",null,"2020","45114","Musical instrument and supplies stores","23","227","5031","32",
"0400000US32","Nevada",null,"2020","453910","Pet and pet supplies stores","94","1313","38930","32",
"0400000US32","Nevada",null,"2020","45392","Art dealers","39","191","8610","32",
"0400000US32","Nevada",null,"2020","4512","Book stores and news dealers","38","403","4781","32",
"0400000US32","Nevada",null,"2020","45121","Book stores and news dealers","38","403","4781","32",
"0400000US32","Nevada",null,"2020","451211","Book stores","28","373","4162","32",
"0400000US32","Nevada",null,"2020","451212","News dealers and newsstands","10","30","619","32",
"0400000US32","Nevada",null,"2020","452","General merchandise stores","299","24228","658773","32",
"0400000US32","Nevada",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","264","19912","588043","32",
"0400000US32","Nevada",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","264","19912","588043","32",
"0400000US32","Nevada",null,"2020","452311","Warehouse clubs and supercenters","66","16655","533987","32",
"0400000US32","Nevada",null,"2020","452319","All other general merchandise stores","198","3257","54056","32",
"0400000US32","Nevada",null,"2020","453","Miscellaneous store retailers","1016","10211","255777","32",
"0400000US32","Nevada",null,"2020","45321","Office supplies and stationery stores","41","483","10762","32",
"0400000US32","Nevada",null,"2020","453210","Office supplies and stationery stores","41","483","10762","32",
"0400000US32","Nevada",null,"2020","45322","Gift, novelty, and souvenir stores","233","2712","44672","32",
"0400000US32","Nevada",null,"2020","453220","Gift, novelty, and souvenir stores","233","2712","44672","32",
"0400000US32","Nevada",null,"2020","4539","Other miscellaneous store retailers","556","4760","157790","32",
"0400000US32","Nevada",null,"2020","45391","Pet and pet supplies stores","94","1313","38930","32",
"0400000US32","Nevada",null,"2020","45393","Manufactured (mobile) home dealers","9","68","4514","32",
"0400000US32","Nevada",null,"2020","453930","Manufactured (mobile) home dealers","9","68","4514","32",
"0400000US32","Nevada",null,"2020","45399","All other miscellaneous store retailers","414","3188","105736","32",
"0400000US32","Nevada",null,"2020","453991","Tobacco stores","164","514","12573","32",
"0400000US32","Nevada",null,"2020","454","Nonstore retailers","1131","12112","583688","32",
"0400000US32","Nevada",null,"2020","4541","Electronic shopping and mail-order houses","752","10399","512604","32",
"0400000US32","Nevada",null,"2020","487","Scenic and sightseeing transportation","37","1390","44974","32",
"0400000US32","Nevada",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","250","2674","93163","32",
"0400000US32","Nevada",null,"2020","45411","Electronic shopping and mail-order houses","752","10399","512604","32",
"0400000US32","Nevada",null,"2020","454110","Electronic shopping and mail-order houses","752","10399","512604","32",
"0400000US32","Nevada",null,"2020","4542","Vending machine operators","24","325","10129","32",
"0400000US32","Nevada",null,"2020","484220","Specialized freight (except used goods) trucking, local","194","1411","80803","32",
"0400000US32","Nevada",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","73","524","29237","32",
"0400000US32","Nevada",null,"2020","45421","Vending machine operators","24","325","10129","32",
"0400000US32","Nevada",null,"2020","454210","Vending machine operators","24","325","10129","32",
"0400000US32","Nevada",null,"2020","4543","Direct selling establishments","355","1388","60955","32",
"0400000US32","Nevada",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","73","524","29237","32",
"0400000US32","Nevada",null,"2020","45431","Fuel dealers","46","320","14370","32",
"0400000US32","Nevada",null,"2020","454310","Fuel dealers","46","320","14370","32",
"0400000US32","Nevada",null,"2020","45439","Other direct selling establishments","309","1068","46585","32",
"0400000US32","Nevada",null,"2020","454390","Other direct selling establishments","309","1068","46585","32",
"0400000US32","Nevada",null,"2020","485113","Bus and other motor vehicle transit systems","5","2004","66753","32",
"0400000US32","Nevada",null,"2020","485119","Other urban transit systems","3","187","7689","32",
"0400000US32","Nevada",null,"2020","4852","Interurban and rural bus transportation","7","198","6299","32",
"0400000US32","Nevada",null,"2020","48521","Interurban and rural bus transportation","7","198","6299","32",
"0400000US32","Nevada",null,"2020","48-49","Transportation and warehousing","1909","58615","2625767","32",
"0400000US32","Nevada",null,"2020","481","Air transportation","56","7293","585007","32",
"0400000US32","Nevada",null,"2020","485320","Limousine service","45","1788","19626","32",
"0400000US32","Nevada",null,"2020","4854","School and employee bus transportation","4","254","7512","32",
"0400000US32","Nevada",null,"2020","48541","School and employee bus transportation","4","254","7512","32",
"0400000US32","Nevada",null,"2020","485410","School and employee bus transportation","4","254","7512","32",
"0400000US32","Nevada",null,"2020","4855","Charter bus industry","22","603","13059","32",
"0400000US32","Nevada",null,"2020","4811","Scheduled air transportation","25","6762","526980","32",
"0400000US32","Nevada",null,"2020","48111","Scheduled air transportation","25","6762","526980","32",
"0400000US32","Nevada",null,"2020","481111","Scheduled passenger air transportation","24","6751","526363","32",
"0400000US32","Nevada",null,"2020","4812","Nonscheduled air transportation","31","531","58027","32",
"0400000US32","Nevada",null,"2020","48551","Charter bus industry","22","603","13059","32",
"0400000US32","Nevada",null,"2020","485510","Charter bus industry","22","603","13059","32",
"0400000US32","Nevada",null,"2020","48121","Nonscheduled air transportation","31","531","58027","32",
"0400000US32","Nevada",null,"2020","481211","Nonscheduled chartered passenger air transportation","25","405","40827","32",
"0400000US32","Nevada",null,"2020","481219","Other nonscheduled air transportation","5","124","16844","32",
"0400000US32","Nevada",null,"2020","484","Truck transportation","881","9329","511759","32",
"0400000US32","Nevada",null,"2020","48599","Other transit and ground passenger transportation","47","521","11836","32",
"0400000US32","Nevada",null,"2020","4841","General freight trucking","541","6628","370999","32",
"0400000US32","Nevada",null,"2020","485999","All other transit and ground passenger transportation","19","93","2835","32",
"0400000US32","Nevada",null,"2020","48411","General freight trucking, local","149","1446","68090","32",
"0400000US32","Nevada",null,"2020","484110","General freight trucking, local","149","1446","68090","32",
"0400000US32","Nevada",null,"2020","48412","General freight trucking, long-distance","392","5182","302909","32",
"0400000US32","Nevada",null,"2020","484121","General freight trucking, long-distance, truckload","316","2870","158052","32",
"0400000US32","Nevada",null,"2020","484122","General freight trucking, long-distance, less than truckload","76","2312","144857","32",
"0400000US32","Nevada",null,"2020","4842","Specialized freight trucking","340","2701","140760","32",
"0400000US32","Nevada",null,"2020","48421","Used household and office goods moving","73","766","30720","32",
"0400000US32","Nevada",null,"2020","484210","Used household and office goods moving","73","766","30720","32",
"0400000US32","Nevada",null,"2020","48422","Specialized freight (except used goods) trucking, local","194","1411","80803","32",
"0400000US32","Nevada",null,"2020","485","Transit and ground passenger transportation","169","9874","258646","32",
"0400000US32","Nevada",null,"2020","4851","Urban transit systems","8","2191","74442","32",
"0400000US32","Nevada",null,"2020","48511","Urban transit systems","8","2191","74442","32",
"0400000US32","Nevada",null,"2020","485210","Interurban and rural bus transportation","7","198","6299","32",
"0400000US32","Nevada",null,"2020","4853","Taxi and limousine service","81","6107","145498","32",
"0400000US32","Nevada",null,"2020","48531","Taxi service","36","4319","125872","32",
"0400000US32","Nevada",null,"2020","485310","Taxi service","36","4319","125872","32",
"0400000US32","Nevada",null,"2020","48532","Limousine service","45","1788","19626","32",
"0400000US32","Nevada",null,"2020","4859","Other transit and ground passenger transportation","47","521","11836","32",
"0400000US32","Nevada",null,"2020","485991","Special needs transportation","28","428","9001","32",
"0400000US32","Nevada",null,"2020","486","Pipeline transportation","5","47","4873","32",
"0400000US32","Nevada",null,"2020","4862","Pipeline transportation of natural gas","3","21","1971","32",
"0400000US32","Nevada",null,"2020","48621","Pipeline transportation of natural gas","3","21","1971","32",
"0400000US32","Nevada",null,"2020","486210","Pipeline transportation of natural gas","3","21","1971","32",
"0400000US32","Nevada",null,"2020","487210","Scenic and sightseeing transportation, water","4","36","1205","32",
"0400000US32","Nevada",null,"2020","4871","Scenic and sightseeing transportation, land","21","345","6084","32",
"0400000US32","Nevada",null,"2020","48711","Scenic and sightseeing transportation, land","21","345","6084","32",
"0400000US32","Nevada",null,"2020","487110","Scenic and sightseeing transportation, land","21","345","6084","32",
"0400000US32","Nevada",null,"2020","4872","Scenic and sightseeing transportation, water","4","36","1205","32",
"0400000US32","Nevada",null,"2020","48721","Scenic and sightseeing transportation, water","4","36","1205","32",
"0400000US32","Nevada",null,"2020","4879","Scenic and sightseeing transportation, other","12","1009","37685","32",
"0400000US32","Nevada",null,"2020","48799","Scenic and sightseeing transportation, other","12","1009","37685","32",
"0400000US32","Nevada",null,"2020","487990","Scenic and sightseeing transportation, other","12","1009","37685","32",
"0400000US32","Nevada",null,"2020","488","Support activities for transportation","354","7664","289096","32",
"0400000US32","Nevada",null,"2020","4881","Support activities for air transportation","78","3245","108227","32",
"0400000US32","Nevada",null,"2020","48811","Airport operations","24","2234","31602","32",
"0400000US32","Nevada",null,"2020","48819","Other support activities for air transportation","54","1011","76625","32",
"0400000US32","Nevada",null,"2020","4885","Freight transportation arrangement","139","2035","88787","32",
"0400000US32","Nevada",null,"2020","488510","Freight transportation arrangement","139","2035","88787","32",
"0400000US32","Nevada",null,"2020","4889","Other support activities for transportation","15","72","1882","32",
"0400000US32","Nevada",null,"2020","48899","Other support activities for transportation","15","72","1882","32",
"0400000US32","Nevada",null,"2020","492110","Couriers and express delivery services","97","6659","286404","32",
"0400000US32","Nevada",null,"2020","4922","Local messengers and local delivery","67","951","45107","32",
