"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2020","423930","Recyclable material merchant wholesalers","61","676","27656","28",
"0400000US28","Mississippi",null,"2020","424130","Industrial and personal service paper merchant wholesalers","23","326","19421","28",
"0400000US28","Mississippi",null,"2020","424470","Meat and meat product merchant wholesalers","14","89","3188","28",
"0400000US28","Mississippi",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","47","1265","86062","28",
"0400000US28","Mississippi",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","66","862","55083","28",
"0400000US28","Mississippi",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","178","1823","103378","28",
"0400000US28","Mississippi",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","15","728","26790","28",
"0400000US28","Mississippi",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","15","728","26790","28",
"0400000US28","Mississippi",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","586","29033","28",
"0400000US28","Mississippi",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","43","1272","28",
"0400000US28","Mississippi",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","17","43","1272","28",
"0400000US28","Mississippi",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","67","742","43155","28",
"0400000US28","Mississippi",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","67","742","43155","28",
"0400000US28","Mississippi",null,"2020","424","Merchant wholesalers, nondurable goods","852","15642","784275","28",
"0400000US28","Mississippi",null,"2020","4241","Paper and paper product merchant wholesalers","62","569","31813","28",
"0400000US28","Mississippi",null,"2020","42412","Stationery and office supplies merchant wholesalers","37","195","8318","28",
"0400000US28","Mississippi",null,"2020","424120","Stationery and office supplies merchant wholesalers","37","195","8318","28",
"0400000US28","Mississippi",null,"2020","42413","Industrial and personal service paper merchant wholesalers","23","326","19421","28",
"0400000US28","Mississippi",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","66","862","55083","28",
"0400000US28","Mississippi",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","66","862","55083","28",
"0400000US28","Mississippi",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","47","1606","67982","28",
"0400000US28","Mississippi",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","22","144","5090","28",
"0400000US28","Mississippi",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","22","144","5090","28",
"0400000US28","Mississippi",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","586","29033","28",
"0400000US28","Mississippi",null,"2020","4244","Grocery and related product merchant wholesalers","236","6225","297676","28",
"0400000US28","Mississippi",null,"2020","42441","General line grocery merchant wholesalers","15","1484","96642","28",
"0400000US28","Mississippi",null,"2020","424410","General line grocery merchant wholesalers","15","1484","96642","28",
"0400000US28","Mississippi",null,"2020","42442","Packaged frozen food merchant wholesalers","18","629","31161","28",
"0400000US28","Mississippi",null,"2020","424420","Packaged frozen food merchant wholesalers","18","629","31161","28",
"0400000US28","Mississippi",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","14","116","5433","28",
"0400000US28","Mississippi",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","14","116","5433","28",
"0400000US28","Mississippi",null,"2020","42444","Poultry and poultry product merchant wholesalers","8","69","6445","28",
"0400000US28","Mississippi",null,"2020","424440","Poultry and poultry product merchant wholesalers","8","69","6445","28",
"0400000US28","Mississippi",null,"2020","42445","Confectionery merchant wholesalers","15","257","7322","28",
"0400000US28","Mississippi",null,"2020","424450","Confectionery merchant wholesalers","15","257","7322","28",
"0400000US28","Mississippi",null,"2020","42446","Fish and seafood merchant wholesalers","12","33","2052","28",
"0400000US28","Mississippi",null,"2020","424460","Fish and seafood merchant wholesalers","12","33","2052","28",
"0400000US28","Mississippi",null,"2020","42447","Meat and meat product merchant wholesalers","14","89","3188","28",
"0400000US28","Mississippi",null,"2020","42459","Other farm product raw material merchant wholesalers","7","107","9661","28",
"0400000US28","Mississippi",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","18","288","11399","28",
"0400000US28","Mississippi",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","18","288","11399","28",
"0400000US28","Mississippi",null,"2020","42449","Other grocery and related products merchant wholesalers","122","3260","134034","28",
"0400000US28","Mississippi",null,"2020","424490","Other grocery and related products merchant wholesalers","122","3260","134034","28",
"0400000US28","Mississippi",null,"2020","4245","Farm product raw material merchant wholesalers","49","703","40414","28",
"0400000US28","Mississippi",null,"2020","42451","Grain and field bean merchant wholesalers","35","526","29775","28",
"0400000US28","Mississippi",null,"2020","424510","Grain and field bean merchant wholesalers","35","526","29775","28",
"0400000US28","Mississippi",null,"2020","42452","Livestock merchant wholesalers","7","70","978","28",
"0400000US28","Mississippi",null,"2020","424520","Livestock merchant wholesalers","7","70","978","28",
"0400000US28","Mississippi",null,"2020","424590","Other farm product raw material merchant wholesalers","7","107","9661","28",
"0400000US28","Mississippi",null,"2020","42469","Other chemical and allied products merchant wholesalers","59","478","33105","28",
"0400000US28","Mississippi",null,"2020","4246","Chemical and allied products merchant wholesalers","71","607","40806","28",
"0400000US28","Mississippi",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","129","7701","28",
"0400000US28","Mississippi",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","129","7701","28",
"0400000US28","Mississippi",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","94","881","55169","28",
"0400000US28","Mississippi",null,"2020","424710","Petroleum bulk stations and terminals ","63","648","39283","28",
"0400000US28","Mississippi",null,"2020","42481","Beer and ale merchant wholesalers","23","1085","52149","28",
"0400000US28","Mississippi",null,"2020","424810","Beer and ale merchant wholesalers","23","1085","52149","28",
"0400000US28","Mississippi",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","9","201","13426","28",
"0400000US28","Mississippi",null,"2020","42491","Farm supplies merchant wholesalers","110","1019","61424","28",
"0400000US28","Mississippi",null,"2020","424910","Farm supplies merchant wholesalers","110","1019","61424","28",
"0400000US28","Mississippi",null,"2020","441","Motor vehicle and parts dealers","1455","17970","788243","28",
"0400000US28","Mississippi",null,"2020","4411","Automobile dealers","528","10272","541862","28",
"0400000US28","Mississippi",null,"2020","44111","New car dealers","218","8595","473679","28",
"0400000US28","Mississippi",null,"2020","441210","Recreational vehicle dealers","31","557","33455","28",
"0400000US28","Mississippi",null,"2020","44131","Automotive parts and accessories stores","529","4461","112947","28",
"0400000US28","Mississippi",null,"2020","441310","Automotive parts and accessories stores","529","4461","112947","28",
"0400000US28","Mississippi",null,"2020","44132","Tire dealers","271","1818","64570","28",
"0400000US28","Mississippi",null,"2020","424690","Other chemical and allied products merchant wholesalers","59","478","33105","28",
"0400000US28","Mississippi",null,"2020","42471","Petroleum bulk stations and terminals ","63","648","39283","28",
"0400000US28","Mississippi",null,"2020","441120","Used car dealers","310","1677","68183","28",
"0400000US28","Mississippi",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","233","15886","28",
"0400000US28","Mississippi",null,"2020","44121","Recreational vehicle dealers","31","557","33455","28",
"0400000US28","Mississippi",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","233","15886","28",
"0400000US28","Mississippi",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","32","1286","65575","28",
"0400000US28","Mississippi",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","9","201","13426","28",
"0400000US28","Mississippi",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","195","2903","129757","28",
"0400000US28","Mississippi",null,"2020","441222","Boat dealers","31","210","8567","28",
"0400000US28","Mississippi",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","65","652","26842","28",
"0400000US28","Mississippi",null,"2020","4413","Automotive parts, accessories, and tire stores","800","6279","177517","28",
"0400000US28","Mississippi",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","17","703","20407","28",
"0400000US28","Mississippi",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","17","703","20407","28",
"0400000US28","Mississippi",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","16","812","35748","28",
"0400000US28","Mississippi",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","16","812","35748","28",
"0400000US28","Mississippi",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","11","61","2505","28",
"0400000US28","Mississippi",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","11","61","2505","28",
"0400000US28","Mississippi",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","39","166","6193","28",
"0400000US28","Mississippi",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","39","166","6193","28",
"0400000US28","Mississippi",null,"2020","425","Wholesale electronic markets and agents and brokers","173","1004","51494","28",
"0400000US28","Mississippi",null,"2020","4251","Wholesale electronic markets and agents and brokers","173","1004","51494","28",
"0400000US28","Mississippi",null,"2020","42512","Wholesale trade agents and brokers","173","1004","51494","28",
"0400000US28","Mississippi",null,"2020","425120","Wholesale trade agents and brokers","173","1004","51494","28",
"0400000US28","Mississippi",null,"2020","44-45","Retail trade","11290","135516","3620439","28",
"0400000US28","Mississippi",null,"2020","441110","New car dealers","218","8595","473679","28",
"0400000US28","Mississippi",null,"2020","44112","Used car dealers","310","1677","68183","28",
"0400000US28","Mississippi",null,"2020","4412","Other motor vehicle dealers","127","1419","68864","28",
"0400000US28","Mississippi",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","96","862","35409","28",
"0400000US28","Mississippi",null,"2020","441320","Tire dealers","271","1818","64570","28",
"0400000US28","Mississippi",null,"2020","4421","Furniture stores","232","1652","64017","28",
"0400000US28","Mississippi",null,"2020","44211","Furniture stores","232","1652","64017","28",
"0400000US28","Mississippi",null,"2020","442110","Furniture stores","232","1652","64017","28",
"0400000US28","Mississippi",null,"2020","4422","Home furnishings stores","183","1265","33157","28",
"0400000US28","Mississippi",null,"2020","44221","Floor covering stores","77","451","20625","28",
"0400000US28","Mississippi",null,"2020","442210","Floor covering stores","77","451","20625","28",
"0400000US28","Mississippi",null,"2020","442299","All other home furnishings stores","104","811","12442","28",
"0400000US28","Mississippi",null,"2020","44314","Electronics and appliance stores","228","1854","43245","28",
"0400000US28","Mississippi",null,"2020","443141","Household appliance stores","74","409","12348","28",
"0400000US28","Mississippi",null,"2020","443142","Electronics stores","154","1445","30897","28",
"0400000US28","Mississippi",null,"2020","444","Building material and garden equipment and supplies dealers","843","13346","426150","28",
"0400000US28","Mississippi",null,"2020","4441","Building material and supplies dealers","613","11269","364712","28",
"0400000US28","Mississippi",null,"2020","444110","Home centers","96","6734","182922","28",
"0400000US28","Mississippi",null,"2020","44413","Hardware stores","157","1176","36481","28",
"0400000US28","Mississippi",null,"2020","444130","Hardware stores","157","1176","36481","28",
"0400000US28","Mississippi",null,"2020","44419","Other building material dealers","272","2744","118270","28",
"0400000US28","Mississippi",null,"2020","44421","Outdoor power equipment stores","64","513","16146","28",
"0400000US28","Mississippi",null,"2020","444210","Outdoor power equipment stores","64","513","16146","28",
"0400000US28","Mississippi",null,"2020","44422","Nursery, garden center, and farm supply stores","166","1564","45292","28",
"0400000US28","Mississippi",null,"2020","444220","Nursery, garden center, and farm supply stores","166","1564","45292","28",
"0400000US28","Mississippi",null,"2020","445","Food and beverage stores","1123","18699","399570","28",
"0400000US28","Mississippi",null,"2020","4451","Grocery stores","628","16802","361197","28",
"0400000US28","Mississippi",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","386","15958","344541","28",
"0400000US28","Mississippi",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","386","15958","344541","28",
"0400000US28","Mississippi",null,"2020","44512","Convenience stores","242","844","16656","28",
"0400000US28","Mississippi",null,"2020","445120","Convenience stores","242","844","16656","28",
"0400000US28","Mississippi",null,"2020","4452","Specialty food stores","99","562","11383","28",
"0400000US28","Mississippi",null,"2020","44521","Meat markets","29","195","3478","28",
"0400000US28","Mississippi",null,"2020","445210","Meat markets","29","195","3478","28",
"0400000US28","Mississippi",null,"2020","44522","Fish and seafood markets","10","100","3147","28",
"0400000US28","Mississippi",null,"2020","445220","Fish and seafood markets","10","100","3147","28",
"0400000US28","Mississippi",null,"2020","44523","Fruit and vegetable markets","12","53","1092","28",
"0400000US28","Mississippi",null,"2020","45393","Manufactured (mobile) home dealers","45","293","18638","28",
"0400000US28","Mississippi",null,"2020","453930","Manufactured (mobile) home dealers","45","293","18638","28",
"0400000US28","Mississippi",null,"2020","48551","Charter bus industry","7","316","5390","28",
"0400000US28","Mississippi",null,"2020","442","Furniture and home furnishings stores","415","2917","97174","28",
"0400000US28","Mississippi",null,"2020","44229","Other home furnishings stores","106","814","12532","28",
"0400000US28","Mississippi",null,"2020","443","Electronics and appliance stores","228","1854","43245","28",
"0400000US28","Mississippi",null,"2020","4431","Electronics and appliance stores","228","1854","43245","28",
"0400000US28","Mississippi",null,"2020","44411","Home centers","96","6734","182922","28",
"0400000US28","Mississippi",null,"2020","44412","Paint and wallpaper stores","88","615","27039","28",
"0400000US28","Mississippi",null,"2020","444120","Paint and wallpaper stores","88","615","27039","28",
"0400000US28","Mississippi",null,"2020","444190","Other building material dealers","272","2744","118270","28",
"0400000US28","Mississippi",null,"2020","4442","Lawn and garden equipment and supplies stores","230","2077","61438","28",
"0400000US28","Mississippi",null,"2020","445230","Fruit and vegetable markets","12","53","1092","28",
"0400000US28","Mississippi",null,"2020","44529","Other specialty food stores","48","214","3666","28",
"0400000US28","Mississippi",null,"2020","445291","Baked goods stores","12","63","1359","28",
"0400000US28","Mississippi",null,"2020","445292","Confectionery and nut stores","20","106","1167","28",
"0400000US28","Mississippi",null,"2020","44811","Men's clothing stores","73","373","8142","28",
"0400000US28","Mississippi",null,"2020","448110","Men's clothing stores","73","373","8142","28",
"0400000US28","Mississippi",null,"2020","445299","All other specialty food stores","16","45","1140","28",
"0400000US28","Mississippi",null,"2020","4453","Beer, wine, and liquor stores","396","1335","26990","28",
"0400000US28","Mississippi",null,"2020","44531","Beer, wine, and liquor stores","396","1335","26990","28",
"0400000US28","Mississippi",null,"2020","44812","Women's clothing stores","463","3351","36145","28",
"0400000US28","Mississippi",null,"2020","448120","Women's clothing stores","463","3351","36145","28",
"0400000US28","Mississippi",null,"2020","445310","Beer, wine, and liquor stores","396","1335","26990","28",
"0400000US28","Mississippi",null,"2020","446","Health and personal care stores","1053","9573","340823","28",
"0400000US28","Mississippi",null,"2020","4461","Health and personal care stores","1053","9573","340823","28",
"0400000US28","Mississippi",null,"2020","448130","Children's and infants' clothing stores","75","437","5953","28",
"0400000US28","Mississippi",null,"2020","44611","Pharmacies and drug stores","611","6832","272640","28",
"0400000US28","Mississippi",null,"2020","446110","Pharmacies and drug stores","611","6832","272640","28",
"0400000US28","Mississippi",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","200","1314","22654","28",
"0400000US28","Mississippi",null,"2020","44815","Clothing accessories stores","51","256","3917","28",
"0400000US28","Mississippi",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","200","1314","22654","28",
"0400000US28","Mississippi",null,"2020","44613","Optical goods stores","58","270","7293","28",
"0400000US28","Mississippi",null,"2020","446130","Optical goods stores","58","270","7293","28",
"0400000US28","Mississippi",null,"2020","44619","Other health and personal care stores","184","1157","38236","28",
"0400000US28","Mississippi",null,"2020","4482","Shoe stores","244","1888","30886","28",
"0400000US28","Mississippi",null,"2020","44821","Shoe stores","244","1888","30886","28",
"0400000US28","Mississippi",null,"2020","446191","Food (health) supplement stores","96","352","6225","28",
"0400000US28","Mississippi",null,"2020","446199","All other health and personal care stores","88","805","32011","28",
"0400000US28","Mississippi",null,"2020","447","Gasoline stations","2018","13773","259407","28",
"0400000US28","Mississippi",null,"2020","4471","Gasoline stations","2018","13773","259407","28",
"0400000US28","Mississippi",null,"2020","44711","Gasoline stations with convenience stores","1895","11819","208078","28",
"0400000US28","Mississippi",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","206","2545","54472","28",
"0400000US28","Mississippi",null,"2020","447110","Gasoline stations with convenience stores","1895","11819","208078","28",
"0400000US28","Mississippi",null,"2020","44719","Other gasoline stations","123","1954","51329","28",
"0400000US28","Mississippi",null,"2020","447190","Other gasoline stations","123","1954","51329","28",
"0400000US28","Mississippi",null,"2020","45112","Hobby, toy, and game stores","37","708","15385","28",
"0400000US28","Mississippi",null,"2020","451120","Hobby, toy, and game stores","37","708","15385","28",
"0400000US28","Mississippi",null,"2020","448","Clothing and clothing accessories stores","1400","12439","177875","28",
"0400000US28","Mississippi",null,"2020","4481","Clothing stores","1042","9899","128777","28",
"0400000US28","Mississippi",null,"2020","44813","Children's and infants' clothing stores","75","437","5953","28",
"0400000US28","Mississippi",null,"2020","45221","Department stores","37","3350","41411","28",
"0400000US28","Mississippi",null,"2020","44814","Family clothing stores","285","4675","63344","28",
"0400000US28","Mississippi",null,"2020","448140","Family clothing stores","285","4675","63344","28",
"0400000US28","Mississippi",null,"2020","448150","Clothing accessories stores","51","256","3917","28",
"0400000US28","Mississippi",null,"2020","452319","All other general merchandise stores","1040","10464","173080","28",
"0400000US28","Mississippi",null,"2020","453","Miscellaneous store retailers","930","5253","116491","28",
"0400000US28","Mississippi",null,"2020","44819","Other clothing stores","95","807","11276","28",
"0400000US28","Mississippi",null,"2020","448190","Other clothing stores","95","807","11276","28",
"0400000US28","Mississippi",null,"2020","448210","Shoe stores","244","1888","30886","28",
"0400000US28","Mississippi",null,"2020","4483","Jewelry, luggage, and leather goods stores","114","652","18212","28",
"0400000US28","Mississippi",null,"2020","4532","Office supplies, stationery, and gift stores","204","1296","22171","28",
"0400000US28","Mississippi",null,"2020","44831","Jewelry stores","113","649","18118","28",
"0400000US28","Mississippi",null,"2020","448310","Jewelry stores","113","649","18118","28",
"0400000US28","Mississippi",null,"2020","453210","Office supplies and stationery stores","46","428","9829","28",
"0400000US28","Mississippi",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","252","2992","60253","28",
"0400000US28","Mississippi",null,"2020","453220","Gift, novelty, and souvenir stores","158","868","12342","28",
"0400000US28","Mississippi",null,"2020","45111","Sporting goods stores","124","1525","33501","28",
"0400000US28","Mississippi",null,"2020","451110","Sporting goods stores","124","1525","33501","28",
"0400000US28","Mississippi",null,"2020","453310","Used merchandise stores","153","1254","21427","28",
"0400000US28","Mississippi",null,"2020","45113","Sewing, needlework, and piece goods stores","26","197","3077","28",
"0400000US28","Mississippi",null,"2020","451130","Sewing, needlework, and piece goods stores","26","197","3077","28",
"0400000US28","Mississippi",null,"2020","45114","Musical instrument and supplies stores","19","115","2509","28",
"0400000US28","Mississippi",null,"2020","451140","Musical instrument and supplies stores","19","115","2509","28",
"0400000US28","Mississippi",null,"2020","4512","Book stores and news dealers","46","447","5781","28",
"0400000US28","Mississippi",null,"2020","453920","Art dealers","10","36","465","28",
"0400000US28","Mississippi",null,"2020","45121","Book stores and news dealers","46","447","5781","28",
"0400000US28","Mississippi",null,"2020","451211","Book stores","46","447","5781","28",
"0400000US28","Mississippi",null,"2020","452","General merchandise stores","1159","34067","798014","28",
"0400000US28","Mississippi",null,"2020","4522","Department stores","37","3350","41411","28",
"0400000US28","Mississippi",null,"2020","452210","Department stores","37","3350","41411","28",
"0400000US28","Mississippi",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1122","30717","756603","28",
"0400000US28","Mississippi",null,"2020","45411","Electronic shopping and mail-order houses","138","1000","50869","28",
"0400000US28","Mississippi",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1122","30717","756603","28",
"0400000US28","Mississippi",null,"2020","4542","Vending machine operators","31","258","6830","28",
"0400000US28","Mississippi",null,"2020","452311","Warehouse clubs and supercenters","82","20253","583523","28",
"0400000US28","Mississippi",null,"2020","454210","Vending machine operators","31","258","6830","28",
"0400000US28","Mississippi",null,"2020","4543","Direct selling establishments","245","1375","55495","28",
"0400000US28","Mississippi",null,"2020","4531","Florists","142","533","9011","28",
"0400000US28","Mississippi",null,"2020","45439","Other direct selling establishments","134","452","16210","28",
"0400000US28","Mississippi",null,"2020","45311","Florists","142","533","9011","28",
"0400000US28","Mississippi",null,"2020","453110","Florists","142","533","9011","28",
"0400000US28","Mississippi",null,"2020","48-49","Transportation and warehousing","2205","43678","2080415","28",
"0400000US28","Mississippi",null,"2020","45321","Office supplies and stationery stores","46","428","9829","28",
"0400000US28","Mississippi",null,"2020","481","Air transportation","35","178","7407","28",
"0400000US28","Mississippi",null,"2020","45322","Gift, novelty, and souvenir stores","158","868","12342","28",
"0400000US28","Mississippi",null,"2020","481111","Scheduled passenger air transportation","6","97","3836","28",
"0400000US28","Mississippi",null,"2020","4812","Nonscheduled air transportation","27","73","3215","28",
"0400000US28","Mississippi",null,"2020","48121","Nonscheduled air transportation","27","73","3215","28",
"0400000US28","Mississippi",null,"2020","4533","Used merchandise stores","153","1254","21427","28",
"0400000US28","Mississippi",null,"2020","45331","Used merchandise stores","153","1254","21427","28",
"0400000US28","Mississippi",null,"2020","4841","General freight trucking","728","12453","607938","28",
"0400000US28","Mississippi",null,"2020","4539","Other miscellaneous store retailers","431","2170","63882","28",
"0400000US28","Mississippi",null,"2020","45391","Pet and pet supplies stores","43","505","13408","28",
"0400000US28","Mississippi",null,"2020","453910","Pet and pet supplies stores","43","505","13408","28",
"0400000US28","Mississippi",null,"2020","45392","Art dealers","10","36","465","28",
"0400000US28","Mississippi",null,"2020","48412","General freight trucking, long-distance","521","10793","533103","28",
"0400000US28","Mississippi",null,"2020","45399","All other miscellaneous store retailers","333","1336","31371","28",
"0400000US28","Mississippi",null,"2020","453991","Tobacco stores","158","676","12315","28",
"0400000US28","Mississippi",null,"2020","484121","General freight trucking, long-distance, truckload","448","7914","367636","28",
"0400000US28","Mississippi",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","175","660","19056","28",
"0400000US28","Mississippi",null,"2020","454","Nonstore retailers","414","2633","113194","28",
"0400000US28","Mississippi",null,"2020","484122","General freight trucking, long-distance, less than truckload","73","2879","165467","28",
"0400000US28","Mississippi",null,"2020","4541","Electronic shopping and mail-order houses","138","1000","50869","28",
"0400000US28","Mississippi",null,"2020","454110","Electronic shopping and mail-order houses","138","1000","50869","28",
"0400000US28","Mississippi",null,"2020","484210","Used household and office goods moving","44","554","23604","28",
"0400000US28","Mississippi",null,"2020","48422","Specialized freight (except used goods) trucking, local","456","2560","109420","28",
"0400000US28","Mississippi",null,"2020","45421","Vending machine operators","31","258","6830","28",
"0400000US28","Mississippi",null,"2020","484220","Specialized freight (except used goods) trucking, local","456","2560","109420","28",
"0400000US28","Mississippi",null,"2020","45431","Fuel dealers","111","923","39285","28",
"0400000US28","Mississippi",null,"2020","454310","Fuel dealers","111","923","39285","28",
"0400000US28","Mississippi",null,"2020","454390","Other direct selling establishments","134","452","16210","28",
"0400000US28","Mississippi",null,"2020","485","Transit and ground passenger transportation","83","1444","26115","28",
"0400000US28","Mississippi",null,"2020","4811","Scheduled air transportation","8","105","4192","28",
"0400000US28","Mississippi",null,"2020","48111","Scheduled air transportation","8","105","4192","28",
"0400000US28","Mississippi",null,"2020","4855","Charter bus industry","7","316","5390","28",
"0400000US28","Mississippi",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","40","1727","28",
"0400000US28","Mississippi",null,"2020","481219","Other nonscheduled air transportation","15","33","1488","28",
"0400000US28","Mississippi",null,"2020","483","Water transportation","10","976","81501","28",
"0400000US28","Mississippi",null,"2020","4832","Inland water transportation","8","969","81293","28",
"0400000US28","Mississippi",null,"2020","48321","Inland water transportation","8","969","81293","28",
"0400000US28","Mississippi",null,"2020","483211","Inland water freight transportation","6","942","80680","28",
"0400000US28","Mississippi",null,"2020","484","Truck transportation","1395","19001","907904","28",
"0400000US28","Mississippi",null,"2020","48411","General freight trucking, local","207","1660","74835","28",
"0400000US28","Mississippi",null,"2020","484110","General freight trucking, local","207","1660","74835","28",
"0400000US28","Mississippi",null,"2020","4842","Specialized freight trucking","667","6548","299966","28",
"0400000US28","Mississippi",null,"2020","48421","Used household and office goods moving","44","554","23604","28",
"0400000US28","Mississippi",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","167","3434","166942","28",
"0400000US28","Mississippi",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","167","3434","166942","28",
"0400000US28","Mississippi",null,"2020","4852","Interurban and rural bus transportation","4","48","2320","28",
"0400000US28","Mississippi",null,"2020","48521","Interurban and rural bus transportation","4","48","2320","28",
"0400000US28","Mississippi",null,"2020","485210","Interurban and rural bus transportation","4","48","2320","28",
"0400000US28","Mississippi",null,"2020","4853","Taxi and limousine service","11","20","197","28",
"0400000US28","Mississippi",null,"2020","48531","Taxi service","5","9","68","28",
"0400000US28","Mississippi",null,"2020","485310","Taxi service","5","9","68","28",
"0400000US28","Mississippi",null,"2020","48532","Limousine service","6","11","129","28",
"0400000US28","Mississippi",null,"2020","485320","Limousine service","6","11","129","28",
"0400000US28","Mississippi",null,"2020","4854","School and employee bus transportation","12","462","5118","28",
"0400000US28","Mississippi",null,"2020","48541","School and employee bus transportation","12","462","5118","28",
"0400000US28","Mississippi",null,"2020","485410","School and employee bus transportation","12","462","5118","28",
"0400000US28","Mississippi",null,"2020","485510","Charter bus industry","7","316","5390","28",
"0400000US28","Mississippi",null,"2020","4859","Other transit and ground passenger transportation","47","521","10930","28",
"0400000US28","Mississippi",null,"2020","48599","Other transit and ground passenger transportation","47","521","10930","28",
"0400000US28","Mississippi",null,"2020","485991","Special needs transportation","40","469","10114","28",
"0400000US28","Mississippi",null,"2020","485999","All other transit and ground passenger transportation","7","52","816","28",
"0400000US28","Mississippi",null,"2020","486110","Pipeline transportation of crude oil","17","226","23290","28",
"0400000US28","Mississippi",null,"2020","486","Pipeline transportation","91","822","89504","28",
"0400000US28","Mississippi",null,"2020","4861","Pipeline transportation of crude oil","17","226","23290","28",
"0400000US28","Mississippi",null,"2020","48611","Pipeline transportation of crude oil","17","226","23290","28",
"0400000US28","Mississippi",null,"2020","486910","Pipeline transportation of refined petroleum products","7","63","6676","28",
"0400000US28","Mississippi",null,"2020","4862","Pipeline transportation of natural gas","67","533","59538","28",
"0400000US28","Mississippi",null,"2020","48621","Pipeline transportation of natural gas","67","533","59538","28",
"0400000US28","Mississippi",null,"2020","486210","Pipeline transportation of natural gas","67","533","59538","28",
"0400000US28","Mississippi",null,"2020","4869","Other pipeline transportation","7","63","6676","28",
"0400000US28","Mississippi",null,"2020","48691","Pipeline transportation of refined petroleum products","7","63","6676","28",
"0400000US28","Mississippi",null,"2020","487","Scenic and sightseeing transportation","11","29","587","28",
"0400000US28","Mississippi",null,"2020","4872","Scenic and sightseeing transportation, water","10","22","572","28",
"0400000US28","Mississippi",null,"2020","48721","Scenic and sightseeing transportation, water","10","22","572","28",
"0400000US28","Mississippi",null,"2020","487210","Scenic and sightseeing transportation, water","10","22","572","28",
"0400000US28","Mississippi",null,"2020","488","Support activities for transportation","297","4851","249385","28",
"0400000US28","Mississippi",null,"2020","4882","Support activities for rail transportation","21","373","17203","28",
"0400000US28","Mississippi",null,"2020","48821","Support activities for rail transportation","21","373","17203","28",
"0400000US28","Mississippi",null,"2020","488330","Navigational services to shipping","9","131","10481","28",
"0400000US28","Mississippi",null,"2020","4881","Support activities for air transportation","48","1286","108960","28",
"0400000US28","Mississippi",null,"2020","48811","Airport operations","25","431","17964","28",
"0400000US28","Mississippi",null,"2020","488111","Air traffic control","6","28","2493","28",
