"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2021","541720","Research and development in the social sciences and humanities","10","58","4611","50",
"0400000US50","Vermont",null,"2021","5418","Advertising, public relations, and related services","74","392","26433","50",
"0400000US50","Vermont",null,"2021","54181","Advertising agencies","30","106","6973","50",
"0400000US50","Vermont",null,"2021","541810","Advertising agencies","30","106","6973","50",
"0400000US50","Vermont",null,"2021","54182","Public relations agencies","15","77","7578","50",
"0400000US50","Vermont",null,"2021","541820","Public relations agencies","15","77","7578","50",
"0400000US50","Vermont",null,"2021","54184","Media representatives","3","5","611","50",
"0400000US50","Vermont",null,"2021","541840","Media representatives","3","5","611","50",
"0400000US50","Vermont",null,"2021","54186","Direct mail advertising","7","78","6218","50",
"0400000US50","Vermont",null,"2021","54189","Other services related to advertising","17","120","4828","50",
"0400000US50","Vermont",null,"2021","541890","Other services related to advertising","17","120","4828","50",
"0400000US50","Vermont",null,"2021","5419","Other professional, scientific, and technical services","191","1453","74131","50",
"0400000US50","Vermont",null,"2021","54191","Marketing research and public opinion polling","8","60","4526","50",
"0400000US50","Vermont",null,"2021","541910","Marketing research and public opinion polling","8","60","4526","50",
"0400000US50","Vermont",null,"2021","54192","Photographic services","30","31","1250","50",
"0400000US50","Vermont",null,"2021","541921","Photography studios, portrait","24","24","892","50",
"0400000US50","Vermont",null,"2021","541922","Commercial photography","6","7","358","50",
"0400000US50","Vermont",null,"2021","54193","Translation and interpretation services","7","9","502","50",
"0400000US50","Vermont",null,"2021","541930","Translation and interpretation services","7","9","502","50",
"0400000US50","Vermont",null,"2021","54194","Veterinary services","116","1273","60995","50",
"0400000US50","Vermont",null,"2021","541940","Veterinary services","116","1273","60995","50",
"0400000US50","Vermont",null,"2021","541990","All other professional, scientific, and technical services","30","80","6858","50",
"0400000US50","Vermont",null,"2021","55","Management of companies and enterprises","72","2257","202363","50",
"0400000US50","Vermont",null,"2021","551","Management of companies and enterprises","72","2257","202363","50",
"0400000US50","Vermont",null,"2021","551112","Offices of other holding companies","9","36","2254","50",
"0400000US50","Vermont",null,"2021","551114","Corporate, subsidiary, and regional managing offices","62","2139","193034","50",
"0400000US50","Vermont",null,"2021","561","Administrative and support services","1118","7080","273688","50",
"0400000US50","Vermont",null,"2021","5611","Office administrative services","64","357","24200","50",
"0400000US50","Vermont",null,"2021","561110","Office administrative services","64","357","24200","50",
"0400000US50","Vermont",null,"2021","5613","Employment services","88","1377","49571","50",
"0400000US50","Vermont",null,"2021","561312","Executive search services","15","23","1936","50",
"0400000US50","Vermont",null,"2021","56132","Temporary help services","63","1073","39566","50",
"0400000US50","Vermont",null,"2021","5614","Business support services","49","562","14175","50",
"0400000US50","Vermont",null,"2021","561431","Private mail centers","3","11","285","50",
"0400000US50","Vermont",null,"2021","561499","All other business support services","8","16","1143","50",
"0400000US50","Vermont",null,"2021","54199","All other professional, scientific, and technical services","30","80","6858","50",
"0400000US50","Vermont",null,"2021","5511","Management of companies and enterprises","72","2257","202363","50",
"0400000US50","Vermont",null,"2021","55111","Management of companies and enterprises","72","2257","202363","50",
"0400000US50","Vermont",null,"2021","56","Administrative and support and waste management and remediation services","1231","8308","339069","50",
"0400000US50","Vermont",null,"2021","56111","Office administrative services","64","357","24200","50",
"0400000US50","Vermont",null,"2021","5612","Facilities support services","12","284","9198","50",
"0400000US50","Vermont",null,"2021","56121","Facilities support services","12","284","9198","50",
"0400000US50","Vermont",null,"2021","561210","Facilities support services","12","284","9198","50",
"0400000US50","Vermont",null,"2021","56131","Employment placement agencies and executive search services","24","303","9900","50",
"0400000US50","Vermont",null,"2021","561311","Employment placement agencies","9","280","7964","50",
"0400000US50","Vermont",null,"2021","561320","Temporary help services","63","1073","39566","50",
"0400000US50","Vermont",null,"2021","56141","Document preparation services","11","53","780","50",
"0400000US50","Vermont",null,"2021","561410","Document preparation services","11","53","780","50",
"0400000US50","Vermont",null,"2021","56142","Telephone call centers","4","401","8822","50",
"0400000US50","Vermont",null,"2021","561421","Telephone answering services","3","35","875","50",
"0400000US50","Vermont",null,"2021","56143","Business service centers","12","54","1722","50",
"0400000US50","Vermont",null,"2021","561439","Other business service centers (including copy shops)","9","43","1437","50",
"0400000US50","Vermont",null,"2021","56144","Collection agencies","4","9","386","50",
"0400000US50","Vermont",null,"2021","561440","Collection agencies","4","9","386","50",
"0400000US50","Vermont",null,"2021","56149","Other business support services","17","43","2175","50",
"0400000US50","Vermont",null,"2021","561492","Court reporting and stenotype services","7","13","592","50",
"0400000US50","Vermont",null,"2021","5615","Travel arrangement and reservation services","42","288","15168","50",
"0400000US50","Vermont",null,"2021","561599","All other travel arrangement and reservation services","4","9","560","50",
"0400000US50","Vermont",null,"2021","56151","Travel agencies","20","78","3783","50",
"0400000US50","Vermont",null,"2021","561510","Travel agencies","20","78","3783","50",
"0400000US50","Vermont",null,"2021","56152","Tour operators","16","192","10530","50",
"0400000US50","Vermont",null,"2021","561520","Tour operators","16","192","10530","50",
"0400000US50","Vermont",null,"2021","56159","Other travel arrangement and reservation services","6","18","855","50",
"0400000US50","Vermont",null,"2021","5616","Investigation and security services","48","690","23110","50",
"0400000US50","Vermont",null,"2021","56162","Security systems services","17","134","6862","50",
"0400000US50","Vermont",null,"2021","56161","Investigation, guard, and armored car services","31","556","16248","50",
"0400000US50","Vermont",null,"2021","561611","Investigation services","18","38","1929","50",
"0400000US50","Vermont",null,"2021","561612","Security guards and patrol services","11","485","12786","50",
"0400000US50","Vermont",null,"2021","561621","Security systems services (except locksmiths)","13","119","6174","50",
"0400000US50","Vermont",null,"2021","561622","Locksmiths","4","15","688","50",
"0400000US50","Vermont",null,"2021","5617","Services to buildings and dwellings","765","3174","119339","50",
"0400000US50","Vermont",null,"2021","561720","Janitorial services","195","1716","39634","50",
"0400000US50","Vermont",null,"2021","56173","Landscaping services","509","1258","70755","50",
"0400000US50","Vermont",null,"2021","561740","Carpet and upholstery cleaning services","12","71","2023","50",
"0400000US50","Vermont",null,"2021","56179","Other services to buildings and dwellings","38","53","2363","50",
"0400000US50","Vermont",null,"2021","561790","Other services to buildings and dwellings","38","53","2363","50",
"0400000US50","Vermont",null,"2021","5619","Other support services","50","348","18927","50",
"0400000US50","Vermont",null,"2021","56199","All other support services","39","323","17779","50",
"0400000US50","Vermont",null,"2021","56171","Exterminating and pest control services","11","76","4564","50",
"0400000US50","Vermont",null,"2021","561710","Exterminating and pest control services","11","76","4564","50",
"0400000US50","Vermont",null,"2021","56172","Janitorial services","195","1716","39634","50",
"0400000US50","Vermont",null,"2021","561730","Landscaping services","509","1258","70755","50",
"0400000US50","Vermont",null,"2021","56174","Carpet and upholstery cleaning services","12","71","2023","50",
"0400000US50","Vermont",null,"2021","56192","Convention and trade show organizers","9","23","1068","50",
"0400000US50","Vermont",null,"2021","561920","Convention and trade show organizers","9","23","1068","50",
"0400000US50","Vermont",null,"2021","56211","Waste collection","42","725","37771","50",
"0400000US50","Vermont",null,"2021","5622","Waste treatment and disposal","6","28","1133","50",
"0400000US50","Vermont",null,"2021","56221","Waste treatment and disposal","6","28","1133","50",
"0400000US50","Vermont",null,"2021","562219","Other nonhazardous waste treatment and disposal","3","9","292","50",
"0400000US50","Vermont",null,"2021","5629","Remediation and other waste management services","65","475","26477","50",
"0400000US50","Vermont",null,"2021","56291","Remediation services","22","206","12641","50",
"0400000US50","Vermont",null,"2021","562910","Remediation services","22","206","12641","50",
"0400000US50","Vermont",null,"2021","56292","Materials recovery facilities","9","89","4388","50",
"0400000US50","Vermont",null,"2021","562920","Materials recovery facilities","9","89","4388","50",
"0400000US50","Vermont",null,"2021","562991","Septic tank and related services","30","163","8270","50",
"0400000US50","Vermont",null,"2021","61111","Elementary and secondary schools","94","3262","150598","50",
"0400000US50","Vermont",null,"2021","621410","Family planning centers","20","86","3697","50",
"0400000US50","Vermont",null,"2021","561990","All other support services","39","323","17779","50",
"0400000US50","Vermont",null,"2021","611710","Educational support services","59","484","26981","50",
"0400000US50","Vermont",null,"2021","62","Health care and social assistance","2100","48817","2611710","50",
"0400000US50","Vermont",null,"2021","562","Waste management and remediation services","113","1228","65381","50",
"0400000US50","Vermont",null,"2021","5621","Waste collection","42","725","37771","50",
"0400000US50","Vermont",null,"2021","562111","Solid waste collection","40","707","37109","50",
"0400000US50","Vermont",null,"2021","56299","All other waste management services","34","180","9448","50",
"0400000US50","Vermont",null,"2021","621111","Offices of physicians (except mental health specialists)","251","4869","383728","50",
"0400000US50","Vermont",null,"2021","562998","All other miscellaneous waste management services","4","17","1178","50",
"0400000US50","Vermont",null,"2021","61","Educational services","421","12604","493358","50",
"0400000US50","Vermont",null,"2021","611","Educational services","421","12604","493358","50",
"0400000US50","Vermont",null,"2021","6212","Offices of dentists","253","2023","132595","50",
"0400000US50","Vermont",null,"2021","6111","Elementary and secondary schools","94","3262","150598","50",
"0400000US50","Vermont",null,"2021","621210","Offices of dentists","253","2023","132595","50",
"0400000US50","Vermont",null,"2021","611110","Elementary and secondary schools","94","3262","150598","50",
"0400000US50","Vermont",null,"2021","6213","Offices of other health practitioners","423","2057","100249","50",
"0400000US50","Vermont",null,"2021","6113","Colleges, universities, and professional schools","26","7319","269316","50",
"0400000US50","Vermont",null,"2021","61131","Colleges, universities, and professional schools","26","7319","269316","50",
"0400000US50","Vermont",null,"2021","611310","Colleges, universities, and professional schools","26","7319","269316","50",
"0400000US50","Vermont",null,"2021","62131","Offices of chiropractors","87","299","11347","50",
"0400000US50","Vermont",null,"2021","621310","Offices of chiropractors","87","299","11347","50",
"0400000US50","Vermont",null,"2021","6114","Business schools and computer and management training","34","140","7516","50",
"0400000US50","Vermont",null,"2021","61143","Professional and management development training","33","131","7130","50",
"0400000US50","Vermont",null,"2021","62133","Offices of mental health practitioners (except physicians)","87","239","10214","50",
"0400000US50","Vermont",null,"2021","611430","Professional and management development training","33","131","7130","50",
"0400000US50","Vermont",null,"2021","6115","Technical and trade schools","20","268","12030","50",
"0400000US50","Vermont",null,"2021","61151","Technical and trade schools","20","268","12030","50",
"0400000US50","Vermont",null,"2021","611512","Flight training","4","44","2432","50",
"0400000US50","Vermont",null,"2021","611519","Other technical and trade schools","13","208","9003","50",
"0400000US50","Vermont",null,"2021","6116","Other schools and instruction","187","1106","26282","50",
"0400000US50","Vermont",null,"2021","61161","Fine arts schools","56","341","7953","50",
"0400000US50","Vermont",null,"2021","611610","Fine arts schools","56","341","7953","50",
"0400000US50","Vermont",null,"2021","61162","Sports and recreation instruction","56","325","6499","50",
"0400000US50","Vermont",null,"2021","611620","Sports and recreation instruction","56","325","6499","50",
"0400000US50","Vermont",null,"2021","61163","Language schools","5","11","319","50",
"0400000US50","Vermont",null,"2021","611630","Language schools","5","11","319","50",
"0400000US50","Vermont",null,"2021","61169","All other schools and instruction","70","429","11511","50",
"0400000US50","Vermont",null,"2021","621399","Offices of all other miscellaneous health practitioners","69","288","17490","50",
"0400000US50","Vermont",null,"2021","611691","Exam preparation and tutoring","29","223","6680","50",
"0400000US50","Vermont",null,"2021","611692","Automobile driving schools","3","2","32","50",
"0400000US50","Vermont",null,"2021","611699","All other miscellaneous schools and instruction","38","204","4799","50",
"0400000US50","Vermont",null,"2021","62141","Family planning centers","20","86","3697","50",
"0400000US50","Vermont",null,"2021","6117","Educational support services","59","484","26981","50",
"0400000US50","Vermont",null,"2021","61171","Educational support services","59","484","26981","50",
"0400000US50","Vermont",null,"2021","621","Ambulatory health care services","1221","17263","997946","50",
"0400000US50","Vermont",null,"2021","6211","Offices of physicians","275","4973","389050","50",
"0400000US50","Vermont",null,"2021","62111","Offices of physicians","275","4973","389050","50",
"0400000US50","Vermont",null,"2021","621112","Offices of physicians, mental health specialists","24","104","5322","50",
"0400000US50","Vermont",null,"2021","62121","Offices of dentists","253","2023","132595","50",
"0400000US50","Vermont",null,"2021","62132","Offices of optometrists","48","325","16803","50",
"0400000US50","Vermont",null,"2021","621320","Offices of optometrists","48","325","16803","50",
"0400000US50","Vermont",null,"2021","621330","Offices of mental health practitioners (except physicians)","87","239","10214","50",
"0400000US50","Vermont",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","126","892","43729","50",
"0400000US50","Vermont",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","126","892","43729","50",
"0400000US50","Vermont",null,"2021","62139","Offices of all other health practitioners","75","302","18156","50",
"0400000US50","Vermont",null,"2021","621391","Offices of podiatrists","6","14","666","50",
"0400000US50","Vermont",null,"2021","6214","Outpatient care centers","159","4938","242160","50",
"0400000US50","Vermont",null,"2021","621498","All other outpatient care centers","51","1637","98281","50",
"0400000US50","Vermont",null,"2021","6215","Medical and diagnostic laboratories","11","75","5109","50",
"0400000US50","Vermont",null,"2021","62151","Medical and diagnostic laboratories","11","75","5109","50",
"0400000US50","Vermont",null,"2021","621511","Medical laboratories","7","58","2524","50",
"0400000US50","Vermont",null,"2021","621512","Diagnostic imaging centers","4","17","2585","50",
"0400000US50","Vermont",null,"2021","6216","Home health care services","44","2285","95844","50",
"0400000US50","Vermont",null,"2021","62161","Home health care services","44","2285","95844","50",
"0400000US50","Vermont",null,"2021","621610","Home health care services","44","2285","95844","50",
"0400000US50","Vermont",null,"2021","621910","Ambulance services","35","723","24138","50",
"0400000US50","Vermont",null,"2021","62199","All other ambulatory health care services","21","189","8801","50",
"0400000US50","Vermont",null,"2021","621999","All other miscellaneous ambulatory health care services","20","127","5824","50",
"0400000US50","Vermont",null,"2021","622110","General medical and surgical hospitals","16","14055","987676","50",
"0400000US50","Vermont",null,"2021","62142","Outpatient mental health and substance abuse centers","72","2951","126673","50",
"0400000US50","Vermont",null,"2021","621420","Outpatient mental health and substance abuse centers","72","2951","126673","50",
"0400000US50","Vermont",null,"2021","62149","Other outpatient care centers","67","1901","111790","50",
"0400000US50","Vermont",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","15","255","13244","50",
"0400000US50","Vermont",null,"2021","6219","Other ambulatory health care services","56","912","32939","50",
"0400000US50","Vermont",null,"2021","62191","Ambulance services","35","723","24138","50",
"0400000US50","Vermont",null,"2021","622","Hospitals","17","14605","1018389","50",
"0400000US50","Vermont",null,"2021","6221","General medical and surgical hospitals","16","14055","987676","50",
"0400000US50","Vermont",null,"2021","62211","General medical and surgical hospitals","16","14055","987676","50",
"0400000US50","Vermont",null,"2021","623","Nursing and residential care facilities","227","7467","276867","50",
"0400000US50","Vermont",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","55","3286","124224","50",
"0400000US50","Vermont",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","55","3286","124224","50",
"0400000US50","Vermont",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","55","3286","124224","50",
"0400000US50","Vermont",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","70","2183","73638","50",
"0400000US50","Vermont",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","70","2183","73638","50",
"0400000US50","Vermont",null,"2021","623312","Assisted living facilities for the elderly","44","1020","29833","50",
"0400000US50","Vermont",null,"2021","62399","Other residential care facilities","18","339","12878","50",
"0400000US50","Vermont",null,"2021","623990","Other residential care facilities","18","339","12878","50",
"0400000US50","Vermont",null,"2021","624","Social assistance","635","9482","318508","50",
"0400000US50","Vermont",null,"2021","6241","Individual and family services","285","5061","180901","50",
"0400000US50","Vermont",null,"2021","624110","Child and youth services","51","644","23456","50",
"0400000US50","Vermont",null,"2021","62412","Services for the elderly and persons with disabilities","96","2708","89121","50",
"0400000US50","Vermont",null,"2021","624120","Services for the elderly and persons with disabilities","96","2708","89121","50",
"0400000US50","Vermont",null,"2021","6244","Child day care services","251","2536","74762","50",
"0400000US50","Vermont",null,"2021","711130","Musical groups and artists","12","42","1983","50",
"0400000US50","Vermont",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","84","1659","66127","50",
"0400000US50","Vermont",null,"2021","62321","Residential intellectual and developmental disability facilities","33","371","15004","50",
"0400000US50","Vermont",null,"2021","71111","Theater companies and dinner theaters","14","82","5109","50",
"0400000US50","Vermont",null,"2021","711110","Theater companies and dinner theaters","14","82","5109","50",
"0400000US50","Vermont",null,"2021","71113","Musical groups and artists","12","42","1983","50",
"0400000US50","Vermont",null,"2021","623210","Residential intellectual and developmental disability facilities","33","371","15004","50",
"0400000US50","Vermont",null,"2021","62322","Residential mental health and substance abuse facilities","51","1288","51123","50",
"0400000US50","Vermont",null,"2021","623220","Residential mental health and substance abuse facilities","51","1288","51123","50",
"0400000US50","Vermont",null,"2021","623311","Continuing care retirement communities","26","1163","43805","50",
"0400000US50","Vermont",null,"2021","6239","Other residential care facilities","18","339","12878","50",
"0400000US50","Vermont",null,"2021","62411","Child and youth services","51","644","23456","50",
"0400000US50","Vermont",null,"2021","62419","Other individual and family services","138","1709","68324","50",
"0400000US50","Vermont",null,"2021","624190","Other individual and family services","138","1709","68324","50",
"0400000US50","Vermont",null,"2021","6242","Community food and housing, and emergency and other relief services","85","935","39227","50",
"0400000US50","Vermont",null,"2021","62421","Community food services","29","204","7791","50",
"0400000US50","Vermont",null,"2021","624210","Community food services","29","204","7791","50",
"0400000US50","Vermont",null,"2021","62422","Community housing services","52","669","29445","50",
"0400000US50","Vermont",null,"2021","624221","Temporary shelters","29","346","12441","50",
"0400000US50","Vermont",null,"2021","624229","Other community housing services","23","323","17004","50",
"0400000US50","Vermont",null,"2021","62423","Emergency and other relief services","4","62","1991","50",
"0400000US50","Vermont",null,"2021","624230","Emergency and other relief services","4","62","1991","50",
"0400000US50","Vermont",null,"2021","6243","Vocational rehabilitation services","14","950","23618","50",
"0400000US50","Vermont",null,"2021","62431","Vocational rehabilitation services","14","950","23618","50",
"0400000US50","Vermont",null,"2021","624310","Vocational rehabilitation services","14","950","23618","50",
"0400000US50","Vermont",null,"2021","62441","Child day care services","251","2536","74762","50",
"0400000US50","Vermont",null,"2021","624410","Child day care services","251","2536","74762","50",
"0400000US50","Vermont",null,"2021","71","Arts, entertainment, and recreation","465","5144","152080","50",
"0400000US50","Vermont",null,"2021","711","Performing arts, spectator sports, and related industries","149","455","31870","50",
"0400000US50","Vermont",null,"2021","7111","Performing arts companies","29","143","8320","50",
"0400000US50","Vermont",null,"2021","7112","Spectator sports","6","17","981","50",
"0400000US50","Vermont",null,"2021","71121","Spectator sports","6","17","981","50",
"0400000US50","Vermont",null,"2021","711212","Racetracks","3","4","425","50",
"0400000US50","Vermont",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","20","49","2584","50",
"0400000US50","Vermont",null,"2021","7113","Promoters of performing arts, sports, and similar events","46","170","9032","50",
"0400000US50","Vermont",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","26","121","6448","50",
"0400000US50","Vermont",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","26","121","6448","50",
"0400000US50","Vermont",null,"2021","71151","Independent artists, writers, and performers","65","119","13117","50",
"0400000US50","Vermont",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","20","49","2584","50",
"0400000US50","Vermont",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","6","420","50",
"0400000US50","Vermont",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","6","420","50",
"0400000US50","Vermont",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","6","420","50",
"0400000US50","Vermont",null,"2021","7115","Independent artists, writers, and performers","65","119","13117","50",
"0400000US50","Vermont",null,"2021","712","Museums, historical sites, and similar institutions","56","530","20036","50",
"0400000US50","Vermont",null,"2021","7121","Museums, historical sites, and similar institutions","56","530","20036","50",
"0400000US50","Vermont",null,"2021","712110","Museums","38","377","13739","50",
"0400000US50","Vermont",null,"2021","71212","Historical sites","12","90","3884","50",
"0400000US50","Vermont",null,"2021","712120","Historical sites","12","90","3884","50",
"0400000US50","Vermont",null,"2021","71219","Nature parks and other similar institutions","5","61","2386","50",
"0400000US50","Vermont",null,"2021","71391","Golf courses and country clubs","52","256","20155","50",
"0400000US50","Vermont",null,"2021","713930","Marinas","17","57","3502","50",
"0400000US50","Vermont",null,"2021","71394","Fitness and recreational sports centers","84","1188","22067","50",
"0400000US50","Vermont",null,"2021","713990","All other amusement and recreation industries","75","300","9819","50",
"0400000US50","Vermont",null,"2021","721191","Bed-and-breakfast inns","104","375","14045","50",
"0400000US50","Vermont",null,"2021","721199","All other traveler accommodation","9","34","805","50",
"0400000US50","Vermont",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","72","267","17114","50",
"0400000US50","Vermont",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","72","267","17114","50",
"0400000US50","Vermont",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","38","46","3824","50",
"0400000US50","Vermont",null,"2021","721214","Recreational and vacation camps (except campgrounds)","34","221","13290","50",
"0400000US50","Vermont",null,"2021","722511","Full-service restaurants","635","7557","222546","50",
"0400000US50","Vermont",null,"2021","711510","Independent artists, writers, and performers","65","119","13117","50",
"0400000US50","Vermont",null,"2021","7213","Rooming and boarding houses","4","3","83","50",
"0400000US50","Vermont",null,"2021","72131","Rooming and boarding houses","4","3","83","50",
"0400000US50","Vermont",null,"2021","721310","Rooming and boarding houses","4","3","83","50",
"0400000US50","Vermont",null,"2021","722","Food services and drinking places","1479","16267","422141","50",
"0400000US50","Vermont",null,"2021","71211","Museums","38","377","13739","50",
"0400000US50","Vermont",null,"2021","7223","Special food services","178","1999","42929","50",
"0400000US50","Vermont",null,"2021","712190","Nature parks and other similar institutions","5","61","2386","50",
"0400000US50","Vermont",null,"2021","713","Amusement, gambling, and recreation industries","260","4159","100174","50",
"0400000US50","Vermont",null,"2021","72231","Food service contractors","98","1752","33064","50",
"0400000US50","Vermont",null,"2021","722310","Food service contractors","98","1752","33064","50",
"0400000US50","Vermont",null,"2021","7131","Amusement parks and arcades","7","20","355","50",
"0400000US50","Vermont",null,"2021","71312","Amusement arcades","6","20","332","50",
"0400000US50","Vermont",null,"2021","713120","Amusement arcades","6","20","332","50",
"0400000US50","Vermont",null,"2021","7139","Other amusement and recreation industries","252","4102","98413","50",
"0400000US50","Vermont",null,"2021","722320","Caterers","46","140","7132","50",
"0400000US50","Vermont",null,"2021","72233","Mobile food services","34","107","2733","50",
"0400000US50","Vermont",null,"2021","722330","Mobile food services","34","107","2733","50",
"0400000US50","Vermont",null,"2021","713910","Golf courses and country clubs","52","256","20155","50",
"0400000US50","Vermont",null,"2021","71392","Skiing facilities","14","2201","40278","50",
"0400000US50","Vermont",null,"2021","713920","Skiing facilities","14","2201","40278","50",
"0400000US50","Vermont",null,"2021","71393","Marinas","17","57","3502","50",
"0400000US50","Vermont",null,"2021","7225","Restaurants and other eating places","1210","13922","367770","50",
"0400000US50","Vermont",null,"2021","713940","Fitness and recreational sports centers","84","1188","22067","50",
"0400000US50","Vermont",null,"2021","72251","Restaurants and other eating places","1210","13922","367770","50",
"0400000US50","Vermont",null,"2021","71395","Bowling centers","10","100","2592","50",
"0400000US50","Vermont",null,"2021","713950","Bowling centers","10","100","2592","50",
"0400000US50","Vermont",null,"2021","71399","All other amusement and recreation industries","75","300","9819","50",
"0400000US50","Vermont",null,"2021","72","Accommodation and food services","1897","25274","689873","50",
"0400000US50","Vermont",null,"2021","721","Accommodation","418","9007","267732","50",
"0400000US50","Vermont",null,"2021","7211","Traveler accommodation","342","8737","250535","50",
"0400000US50","Vermont",null,"2021","72111","Hotels (except casino hotels) and motels","229","8328","235685","50",
"0400000US50","Vermont",null,"2021","721110","Hotels (except casino hotels) and motels","229","8328","235685","50",
"0400000US50","Vermont",null,"2021","72119","Other traveler accommodation","113","409","14850","50",
"0400000US50","Vermont",null,"2021","72232","Caterers","46","140","7132","50",
"0400000US50","Vermont",null,"2021","7224","Drinking places (alcoholic beverages)","91","346","11442","50",
"0400000US50","Vermont",null,"2021","72241","Drinking places (alcoholic beverages)","91","346","11442","50",
"0400000US50","Vermont",null,"2021","722410","Drinking places (alcoholic beverages)","91","346","11442","50",
"0400000US50","Vermont",null,"2021","81","Other services (except public administration)","2024","8456","329979","50",
"0400000US50","Vermont",null,"2021","811","Repair and maintenance","602","2349","103699","50",
"0400000US50","Vermont",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","350","1271","54480","50",
"0400000US50","Vermont",null,"2021","811111","General automotive repair","339","1243","53253","50",
"0400000US50","Vermont",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","79","453","25801","50",
"0400000US50","Vermont",null,"2021","81119","Other automotive repair and maintenance","43","207","7358","50",
"0400000US50","Vermont",null,"2021","8112","Electronic and precision equipment repair and maintenance","27","58","2477","50",
"0400000US50","Vermont",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","43","156","7166","50",
"0400000US50","Vermont",null,"2021","811411","Home and garden equipment repair and maintenance","4","7","131","50",
"0400000US50","Vermont",null,"2021","811412","Appliance repair and maintenance","13","35","995","50",
"0400000US50","Vermont",null,"2021","81142","Reupholstery and furniture repair","4","6","352","50",
"0400000US50","Vermont",null,"2021","811420","Reupholstery and furniture repair","4","6","352","50",
"0400000US50","Vermont",null,"2021","81149","Other personal and household goods repair and maintenance","20","57","1903","50",
"0400000US50","Vermont",null,"2021","811490","Other personal and household goods repair and maintenance","20","57","1903","50",
"0400000US50","Vermont",null,"2021","812","Personal and laundry services","445","1681","53678","50",
"0400000US50","Vermont",null,"2021","8121","Personal care services","238","922","29170","50",
"0400000US50","Vermont",null,"2021","81211","Hair, nail, and skin care services","184","727","23579","50",
"0400000US50","Vermont",null,"2021","812111","Barber shops","6","19","680","50",
"0400000US50","Vermont",null,"2021","812112","Beauty salons","139","589","19897","50",
"0400000US50","Vermont",null,"2021","812113","Nail salons","39","119","3002","50",
"0400000US50","Vermont",null,"2021","81219","Other personal care services","54","195","5591","50",
"0400000US50","Vermont",null,"2021","81221","Funeral homes and funeral services","44","159","6993","50",
"0400000US50","Vermont",null,"2021","722513","Limited-service restaurants","421","4990","114571","50",
"0400000US50","Vermont",null,"2021","722515","Snack and nonalcoholic beverage bars","154","1375","30653","50",
"0400000US50","Vermont",null,"2021","8111","Automotive repair and maintenance","489","2019","90473","50",
"0400000US50","Vermont",null,"2021","811112","Automotive exhaust system repair","3","0","140","50",
"0400000US50","Vermont",null,"2021","811113","Automotive transmission repair","3","21","877","50",
"0400000US50","Vermont",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","5","7","210","50",
"0400000US50","Vermont",null,"2021","81112","Automotive body, paint, interior, and glass repair","96","541","28635","50",
"0400000US50","Vermont",null,"2021","811122","Automotive glass replacement shops","17","88","2834","50",
"0400000US50","Vermont",null,"2021","811191","Automotive oil change and lubrication shops","11","69","2478","50",
"0400000US50","Vermont",null,"2021","811192","Car washes","28","130","4629","50",
"0400000US50","Vermont",null,"2021","811198","All other automotive repair and maintenance","4","8","251","50",
"0400000US50","Vermont",null,"2021","81121","Electronic and precision equipment repair and maintenance","27","58","2477","50",
"0400000US50","Vermont",null,"2021","811211","Consumer electronics repair and maintenance","3","9","277","50",
"0400000US50","Vermont",null,"2021","811212","Computer and office machine repair and maintenance","17","37","1281","50",
"0400000US50","Vermont",null,"2021","811219","Other electronic and precision equipment repair and maintenance","6","11","802","50",
"0400000US50","Vermont",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","43","156","7166","50",
"0400000US50","Vermont",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","43","156","7166","50",
"0400000US50","Vermont",null,"2021","8114","Personal and household goods repair and maintenance","43","116","3583","50",
"0400000US50","Vermont",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","17","42","1126","50",
