"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2019","522110","Commercial banking","1018","16315","1084572","31",
"0400000US31","Nebraska",null,"2019","52212","Savings institutions","41","368","29385","31",
"0400000US31","Nebraska",null,"2019","522120","Savings institutions","41","368","29385","31",
"0400000US31","Nebraska",null,"2019","52213","Credit unions","133","2129","109101","31",
"0400000US31","Nebraska",null,"2019","522130","Credit unions","133","2129","109101","31",
"0400000US31","Nebraska",null,"2019","5222","Nondepository credit intermediation","150","5487","419471","31",
"0400000US31","Nebraska",null,"2019","52221","Credit card issuing","3","803","38556","31",
"0400000US31","Nebraska",null,"2019","522210","Credit card issuing","3","803","38556","31",
"0400000US31","Nebraska",null,"2019","52222","Sales financing","19","306","18003","31",
"0400000US31","Nebraska",null,"2019","522220","Sales financing","19","306","18003","31",
"0400000US31","Nebraska",null,"2019","52229","Other nondepository credit intermediation","128","4378","362912","31",
"0400000US31","Nebraska",null,"2019","522291","Consumer lending","26","2575","182362","31",
"0400000US31","Nebraska",null,"2019","522292","Real estate credit","53","387","39980","31",
"0400000US31","Nebraska",null,"2019","522298","All other nondepository credit intermediation","49","1416","140570","31",
"0400000US31","Nebraska",null,"2019","5223","Activities related to credit intermediation","260","12298","840968","31",
"0400000US31","Nebraska",null,"2019","52231","Mortgage and nonmortgage loan brokers","21","50","3915","31",
"0400000US31","Nebraska",null,"2019","522310","Mortgage and nonmortgage loan brokers","21","50","3915","31",
"0400000US31","Nebraska",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","126","10011","731554","31",
"0400000US31","Nebraska",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","126","10011","731554","31",
"0400000US31","Nebraska",null,"2019","52239","Other activities related to credit intermediation","113","2237","105499","31",
"0400000US31","Nebraska",null,"2019","522390","Other activities related to credit intermediation","113","2237","105499","31",
"0400000US31","Nebraska",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","785","5801","621246","31",
"0400000US31","Nebraska",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","215","2953","312129","31",
"0400000US31","Nebraska",null,"2019","52311","Investment banking and securities dealing","12","30","4378","31",
"0400000US31","Nebraska",null,"2019","523110","Investment banking and securities dealing","12","30","4378","31",
"0400000US31","Nebraska",null,"2019","52312","Securities brokerage","159","2795","295551","31",
"0400000US31","Nebraska",null,"2019","523120","Securities brokerage","159","2795","295551","31",
"0400000US31","Nebraska",null,"2019","52313","Commodity contracts dealing","7","13","1443","31",
"0400000US31","Nebraska",null,"2019","523130","Commodity contracts dealing","7","13","1443","31",
"0400000US31","Nebraska",null,"2019","52314","Commodity contracts brokerage","37","115","10757","31",
"0400000US31","Nebraska",null,"2019","523140","Commodity contracts brokerage","37","115","10757","31",
"0400000US31","Nebraska",null,"2019","5239","Other financial investment activities","570","2848","309117","31",
"0400000US31","Nebraska",null,"2019","52391","Miscellaneous intermediation","28","145","13755","31",
"0400000US31","Nebraska",null,"2019","523910","Miscellaneous intermediation","28","145","13755","31",
"0400000US31","Nebraska",null,"2019","52392","Portfolio management","334","1666","219150","31",
"0400000US31","Nebraska",null,"2019","523920","Portfolio management","334","1666","219150","31",
"0400000US31","Nebraska",null,"2019","52393","Investment advice","188","837","62254","31",
"0400000US31","Nebraska",null,"2019","523930","Investment advice","188","837","62254","31",
"0400000US31","Nebraska",null,"2019","52399","All other financial investment activities","20","200","13958","31",
"0400000US31","Nebraska",null,"2019","523991","Trust, fiduciary, and custody activities","14","141","9628","31",
"0400000US31","Nebraska",null,"2019","523999","Miscellaneous financial investment activities","6","59","4330","31",
"0400000US31","Nebraska",null,"2019","524","Insurance carriers and related activities","2033","30062","2226834","31",
"0400000US31","Nebraska",null,"2019","5241","Insurance carriers","383","22030","1695649","31",
"0400000US31","Nebraska",null,"2019","52411","Direct life, health, and medical insurance carriers","235","14976","1108600","31",
"0400000US31","Nebraska",null,"2019","524113","Direct life insurance carriers","172","7825","522998","31",
"0400000US31","Nebraska",null,"2019","524114","Direct health and medical insurance carriers","63","7151","585602","31",
"0400000US31","Nebraska",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","144","7044","585814","31",
"0400000US31","Nebraska",null,"2019","524126","Direct property and casualty insurance carriers","127","6795","568606","31",
"0400000US31","Nebraska",null,"2019","524127","Direct title insurance carriers","14","227","15788","31",
"0400000US31","Nebraska",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","3","22","1420","31",
"0400000US31","Nebraska",null,"2019","52413","Reinsurance carriers","4","10","1235","31",
"0400000US31","Nebraska",null,"2019","524130","Reinsurance carriers","4","10","1235","31",
"0400000US31","Nebraska",null,"2019","5242","Agencies, brokerages, and other insurance related activities","1650","8032","531185","31",
"0400000US31","Nebraska",null,"2019","52421","Insurance agencies and brokerages","1543","6314","426936","31",
"0400000US31","Nebraska",null,"2019","524210","Insurance agencies and brokerages","1543","6314","426936","31",
"0400000US31","Nebraska",null,"2019","52429","Other insurance related activities","107","1718","104249","31",
"0400000US31","Nebraska",null,"2019","524291","Claims adjusting","40","185","10279","31",
"0400000US31","Nebraska",null,"2019","524292","Third party administration of insurance and pension funds","47","1437","86371","31",
"0400000US31","Nebraska",null,"2019","524298","All other insurance related activities","20","96","7599","31",
"0400000US31","Nebraska",null,"2019","525","Funds, trusts, and other financial vehicles","4","10","930","31",
"0400000US31","Nebraska",null,"2019","5259","Other investment pools and funds","4","10","930","31",
"0400000US31","Nebraska",null,"2019","52599","Other financial vehicles","4","10","930","31",
"0400000US31","Nebraska",null,"2019","525990","Other financial vehicles","4","10","930","31",
"0400000US31","Nebraska",null,"2019","53","Real estate and rental and leasing","2403","11923","556498","31",
"0400000US31","Nebraska",null,"2019","531","Real estate","2078","9139","405731","31",
"0400000US31","Nebraska",null,"2019","5311","Lessors of real estate","669","2777","87606","31",
"0400000US31","Nebraska",null,"2019","53111","Lessors of residential buildings and dwellings","360","1813","53825","31",
"0400000US31","Nebraska",null,"2019","531110","Lessors of residential buildings and dwellings","360","1813","53825","31",
"0400000US31","Nebraska",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","186","638","23058","31",
"0400000US31","Nebraska",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","186","638","23058","31",
"0400000US31","Nebraska",null,"2019","53113","Lessors of miniwarehouses and self-storage units","62","210","7015","31",
"0400000US31","Nebraska",null,"2019","531130","Lessors of miniwarehouses and self-storage units","62","210","7015","31",
"0400000US31","Nebraska",null,"2019","53119","Lessors of other real estate property","61","116","3708","31",
"0400000US31","Nebraska",null,"2019","531190","Lessors of other real estate property","61","116","3708","31",
"0400000US31","Nebraska",null,"2019","5312","Offices of real estate agents and brokers","991","2388","126570","31",
"0400000US31","Nebraska",null,"2019","53121","Offices of real estate agents and brokers","991","2388","126570","31",
"0400000US31","Nebraska",null,"2019","531210","Offices of real estate agents and brokers","991","2388","126570","31",
"0400000US31","Nebraska",null,"2019","5313","Activities related to real estate","418","3974","191555","31",
"0400000US31","Nebraska",null,"2019","53131","Real estate property managers","261","3601","171986","31",
"0400000US31","Nebraska",null,"2019","531311","Residential property managers","181","2638","117620","31",
"0400000US31","Nebraska",null,"2019","531312","Nonresidential property managers","80","963","54366","31",
"0400000US31","Nebraska",null,"2019","53132","Offices of real estate appraisers","115","265","11708","31",
"0400000US31","Nebraska",null,"2019","531320","Offices of real estate appraisers","115","265","11708","31",
"0400000US31","Nebraska",null,"2019","53139","Other activities related to real estate","42","108","7861","31",
"0400000US31","Nebraska",null,"2019","531390","Other activities related to real estate","42","108","7861","31",
"0400000US31","Nebraska",null,"2019","532","Rental and leasing services","307","2336","104681","31",
"0400000US31","Nebraska",null,"2019","5321","Automotive equipment rental and leasing","89","812","29076","31",
"0400000US31","Nebraska",null,"2019","53211","Passenger car rental and leasing","52","451","12534","31",
"0400000US31","Nebraska",null,"2019","532111","Passenger car rental","49","447","12357","31",
"0400000US31","Nebraska",null,"2019","532112","Passenger car leasing","3","4","177","31",
"0400000US31","Nebraska",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","361","16542","31",
"0400000US31","Nebraska",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","361","16542","31",
"0400000US31","Nebraska",null,"2019","5322","Consumer goods rental","91","518","18854","31",
"0400000US31","Nebraska",null,"2019","53221","Consumer electronics and appliances rental","20","80","2660","31",
"0400000US31","Nebraska",null,"2019","532210","Consumer electronics and appliances rental","20","80","2660","31",
"0400000US31","Nebraska",null,"2019","53228","Other consumer goods rental","71","438","16194","31",
"0400000US31","Nebraska",null,"2019","532281","Formal wear and costume rental","9","43","779","31",
"0400000US31","Nebraska",null,"2019","532282","Video tape and disc rental","8","56","492","31",
"0400000US31","Nebraska",null,"2019","532283","Home health equipment rental","26","164","7222","31",
"0400000US31","Nebraska",null,"2019","532284","Recreational goods rental","7","9","491","31",
"0400000US31","Nebraska",null,"2019","532289","All other consumer goods rental","21","166","7210","31",
"0400000US31","Nebraska",null,"2019","5323","General rental centers","25","112","4316","31",
"0400000US31","Nebraska",null,"2019","53231","General rental centers","25","112","4316","31",
"0400000US31","Nebraska",null,"2019","532310","General rental centers","25","112","4316","31",
"0400000US31","Nebraska",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","102","894","52435","31",
"0400000US31","Nebraska",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","40","486","32676","31",
"0400000US31","Nebraska",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","6","1027","31",
"0400000US31","Nebraska",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","32","480","31649","31",
"0400000US31","Nebraska",null,"2019","53242","Office machinery and equipment rental and leasing","6","26","1080","31",
"0400000US31","Nebraska",null,"2019","532420","Office machinery and equipment rental and leasing","6","26","1080","31",
"0400000US31","Nebraska",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","56","382","18679","31",
"0400000US31","Nebraska",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","56","382","18679","31",
"0400000US31","Nebraska",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","18","448","46086","31",
"0400000US31","Nebraska",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","18","448","46086","31",
"0400000US31","Nebraska",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","18","448","46086","31",
"0400000US31","Nebraska",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","18","448","46086","31",
"0400000US31","Nebraska",null,"2019","54","Professional, scientific, and technical services","4655","39855","2583621","31",
"0400000US31","Nebraska",null,"2019","541","Professional, scientific, and technical services","4655","39855","2583621","31",
"0400000US31","Nebraska",null,"2019","5411","Legal services","927","5416","387749","31",
"0400000US31","Nebraska",null,"2019","54111","Offices of lawyers","850","4828","366944","31",
"0400000US31","Nebraska",null,"2019","541110","Offices of lawyers","850","4828","366944","31",
"0400000US31","Nebraska",null,"2019","54119","Other legal services","77","588","20805","31",
"0400000US31","Nebraska",null,"2019","541191","Title abstract and settlement offices","68","558","19935","31",
"0400000US31","Nebraska",null,"2019","541199","All other legal services","9","30","870","31",
"0400000US31","Nebraska",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","792","6017","290862","31",
"0400000US31","Nebraska",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","792","6017","290862","31",
"0400000US31","Nebraska",null,"2019","541211","Offices of certified public accountants","345","3013","194973","31",
"0400000US31","Nebraska",null,"2019","541213","Tax preparation services","147","977","11625","31",
"0400000US31","Nebraska",null,"2019","541214","Payroll services","31","850","42240","31",
"0400000US31","Nebraska",null,"2019","541219","Other accounting services","269","1177","42024","31",
"0400000US31","Nebraska",null,"2019","5413","Architectural, engineering, and related services","498","6992","572217","31",
"0400000US31","Nebraska",null,"2019","54131","Architectural services","92","1285","107194","31",
"0400000US31","Nebraska",null,"2019","541310","Architectural services","92","1285","107194","31",
"0400000US31","Nebraska",null,"2019","54132","Landscape architectural services","12","24","1752","31",
"0400000US31","Nebraska",null,"2019","541320","Landscape architectural services","12","24","1752","31",
"0400000US31","Nebraska",null,"2019","54133","Engineering services","282","5008","428081","31",
"0400000US31","Nebraska",null,"2019","541330","Engineering services","282","5008","428081","31",
"0400000US31","Nebraska",null,"2019","54134","Drafting services","21","47","1968","31",
"0400000US31","Nebraska",null,"2019","541340","Drafting services","21","47","1968","31",
"0400000US31","Nebraska",null,"2019","54135","Building inspection services","30","70","2601","31",
"0400000US31","Nebraska",null,"2019","541350","Building inspection services","30","70","2601","31",
"0400000US31","Nebraska",null,"2019","54137","Surveying and mapping (except geophysical) services","32","130","6504","31",
"0400000US31","Nebraska",null,"2019","541370","Surveying and mapping (except geophysical) services","32","130","6504","31",
"0400000US31","Nebraska",null,"2019","54138","Testing laboratories","27","425","23961","31",
"0400000US31","Nebraska",null,"2019","541380","Testing laboratories","27","425","23961","31",
"0400000US31","Nebraska",null,"2019","5414","Specialized design services","159","461","20645","31",
"0400000US31","Nebraska",null,"2019","54141","Interior design services","75","232","10850","31",
"0400000US31","Nebraska",null,"2019","541410","Interior design services","75","232","10850","31",
"0400000US31","Nebraska",null,"2019","54142","Industrial design services","3","11","390","31",
"0400000US31","Nebraska",null,"2019","541420","Industrial design services","3","11","390","31",
"0400000US31","Nebraska",null,"2019","54143","Graphic design services","75","194","8827","31",
"0400000US31","Nebraska",null,"2019","541430","Graphic design services","75","194","8827","31",
"0400000US31","Nebraska",null,"2019","54149","Other specialized design services","6","24","578","31",
"0400000US31","Nebraska",null,"2019","541490","Other specialized design services","6","24","578","31",
"0400000US31","Nebraska",null,"2019","5415","Computer systems design and related services","621","6691","516532","31",
"0400000US31","Nebraska",null,"2019","54151","Computer systems design and related services","621","6691","516532","31",
"0400000US31","Nebraska",null,"2019","541511","Custom computer programming services","334","2878","212793","31",
"0400000US31","Nebraska",null,"2019","541512","Computer systems design services","234","2949","229482","31",
"0400000US31","Nebraska",null,"2019","541513","Computer facilities management services","26","218","22283","31",
"0400000US31","Nebraska",null,"2019","541519","Other computer related services","27","646","51974","31",
"0400000US31","Nebraska",null,"2019","5416","Management, scientific, and technical consulting services","857","5005","361725","31",
"0400000US31","Nebraska",null,"2019","54161","Management consulting services","641","4094","300752","31",
"0400000US31","Nebraska",null,"2019","541611","Administrative management and general management consulting services","364","1379","94950","31",
"0400000US31","Nebraska",null,"2019","541612","Human resources consulting services","43","470","42732","31",
"0400000US31","Nebraska",null,"2019","541613","Marketing consulting services","173","1976","147029","31",
"0400000US31","Nebraska",null,"2019","541614","Process, physical distribution, and logistics consulting services","51","165","7704","31",
"0400000US31","Nebraska",null,"2019","541618","Other management consulting services","10","104","8337","31",
"0400000US31","Nebraska",null,"2019","54162","Environmental consulting services","32","151","8718","31",
"0400000US31","Nebraska",null,"2019","541620","Environmental consulting services","32","151","8718","31",
"0400000US31","Nebraska",null,"2019","54169","Other scientific and technical consulting services","184","760","52255","31",
"0400000US31","Nebraska",null,"2019","541690","Other scientific and technical consulting services","184","760","52255","31",
"0400000US31","Nebraska",null,"2019","5417","Scientific research and development services","69","1728","108544","31",
"0400000US31","Nebraska",null,"2019","54171","Research and development in the physical, engineering, and life sciences","63","1684","104931","31",
"0400000US31","Nebraska",null,"2019","541713","Research and development in nanotechnology","10","612","40478","31",
"0400000US31","Nebraska",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","8","225","11400","31",
"0400000US31","Nebraska",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","45","847","53053","31",
"0400000US31","Nebraska",null,"2019","54172","Research and development in the social sciences and humanities","6","44","3613","31",
"0400000US31","Nebraska",null,"2019","541720","Research and development in the social sciences and humanities","6","44","3613","31",
"0400000US31","Nebraska",null,"2019","5418","Advertising, public relations, and related services","203","2323","124483","31",
"0400000US31","Nebraska",null,"2019","54181","Advertising agencies","84","1582","93596","31",
"0400000US31","Nebraska",null,"2019","541810","Advertising agencies","84","1582","93596","31",
"0400000US31","Nebraska",null,"2019","54182","Public relations agencies","26","90","5025","31",
"0400000US31","Nebraska",null,"2019","541820","Public relations agencies","26","90","5025","31",
"0400000US31","Nebraska",null,"2019","54183","Media buying agencies","4","29","1608","31",
"0400000US31","Nebraska",null,"2019","541830","Media buying agencies","4","29","1608","31",
"0400000US31","Nebraska",null,"2019","54184","Media representatives","11","70","7325","31",
"0400000US31","Nebraska",null,"2019","541840","Media representatives","11","70","7325","31",
"0400000US31","Nebraska",null,"2019","54185","Outdoor advertising","12","54","2852","31",
"0400000US31","Nebraska",null,"2019","541850","Outdoor advertising","12","54","2852","31",
"0400000US31","Nebraska",null,"2019","54186","Direct mail advertising","9","39","1123","31",
"0400000US31","Nebraska",null,"2019","541860","Direct mail advertising","9","39","1123","31",
"0400000US31","Nebraska",null,"2019","54187","Advertising material distribution services","7","14","560","31",
"0400000US31","Nebraska",null,"2019","541870","Advertising material distribution services","7","14","560","31",
"0400000US31","Nebraska",null,"2019","54189","Other services related to advertising","50","445","12394","31",
"0400000US31","Nebraska",null,"2019","541890","Other services related to advertising","50","445","12394","31",
"0400000US31","Nebraska",null,"2019","5419","Other professional, scientific, and technical services","529","5222","200864","31",
"0400000US31","Nebraska",null,"2019","54191","Marketing research and public opinion polling","27","1600","66829","31",
"0400000US31","Nebraska",null,"2019","541910","Marketing research and public opinion polling","27","1600","66829","31",
"0400000US31","Nebraska",null,"2019","54192","Photographic services","134","308","6732","31",
"0400000US31","Nebraska",null,"2019","541921","Photography studios, portrait","108","222","4731","31",
"0400000US31","Nebraska",null,"2019","541922","Commercial photography","26","86","2001","31",
"0400000US31","Nebraska",null,"2019","54193","Translation and interpretation services","9","18","466","31",
"0400000US31","Nebraska",null,"2019","541930","Translation and interpretation services","9","18","466","31",
"0400000US31","Nebraska",null,"2019","54194","Veterinary services","303","2973","109025","31",
"0400000US31","Nebraska",null,"2019","541940","Veterinary services","303","2973","109025","31",
"0400000US31","Nebraska",null,"2019","54199","All other professional, scientific, and technical services","56","323","17812","31",
"0400000US31","Nebraska",null,"2019","541990","All other professional, scientific, and technical services","56","323","17812","31",
"0400000US31","Nebraska",null,"2019","55","Management of companies and enterprises","344","20762","1579504","31",
"0400000US31","Nebraska",null,"2019","551","Management of companies and enterprises","344","20762","1579504","31",
"0400000US31","Nebraska",null,"2019","5511","Management of companies and enterprises","344","20762","1579504","31",
"0400000US31","Nebraska",null,"2019","55111","Management of companies and enterprises","344","20762","1579504","31",
"0400000US31","Nebraska",null,"2019","551111","Offices of bank holding companies","29","275","26880","31",
"0400000US31","Nebraska",null,"2019","551112","Offices of other holding companies","46","508","69584","31",
"0400000US31","Nebraska",null,"2019","551114","Corporate, subsidiary, and regional managing offices","269","19979","1483040","31",
"0400000US31","Nebraska",null,"2019","56","Administrative and support and waste management and remediation services","2797","67347","2703595","31",
"0400000US31","Nebraska",null,"2019","561","Administrative and support services","2583","64944","2586948","31",
"0400000US31","Nebraska",null,"2019","5611","Office administrative services","151","2086","146128","31",
"0400000US31","Nebraska",null,"2019","56111","Office administrative services","151","2086","146128","31",
"0400000US31","Nebraska",null,"2019","561110","Office administrative services","151","2086","146128","31",
"0400000US31","Nebraska",null,"2019","5612","Facilities support services","36","766","30643","31",
"0400000US31","Nebraska",null,"2019","56121","Facilities support services","36","766","30643","31",
"0400000US31","Nebraska",null,"2019","561210","Facilities support services","36","766","30643","31",
"0400000US31","Nebraska",null,"2019","5613","Employment services","312","36992","1612758","31",
"0400000US31","Nebraska",null,"2019","56131","Employment placement agencies and executive search services","71","1614","56452","31",
"0400000US31","Nebraska",null,"2019","561311","Employment placement agencies","39","1533","50047","31",
"0400000US31","Nebraska",null,"2019","561312","Executive search services","32","81","6405","31",
"0400000US31","Nebraska",null,"2019","56132","Temporary help services","227","22469","962096","31",
"0400000US31","Nebraska",null,"2019","561320","Temporary help services","227","22469","962096","31",
"0400000US31","Nebraska",null,"2019","56133","Professional employer organizations","14","12909","594210","31",
"0400000US31","Nebraska",null,"2019","561330","Professional employer organizations","14","12909","594210","31",
"0400000US31","Nebraska",null,"2019","5614","Business support services","213","6607","212843","31",
"0400000US31","Nebraska",null,"2019","56141","Document preparation services","28","51","1975","31",
"0400000US31","Nebraska",null,"2019","561410","Document preparation services","28","51","1975","31",
"0400000US31","Nebraska",null,"2019","56142","Telephone call centers","56","4725","126392","31",
"0400000US31","Nebraska",null,"2019","561421","Telephone answering services","5","82","2836","31",
"0400000US31","Nebraska",null,"2019","561422","Telemarketing bureaus and other contact centers","51","4643","123556","31",
"0400000US31","Nebraska",null,"2019","56143","Business service centers","37","315","11462","31",
"0400000US31","Nebraska",null,"2019","561431","Private mail centers","16","61","1119","31",
"0400000US31","Nebraska",null,"2019","561439","Other business service centers (including copy shops)","21","254","10343","31",
"0400000US31","Nebraska",null,"2019","56144","Collection agencies","32","921","30594","31",
"0400000US31","Nebraska",null,"2019","561440","Collection agencies","32","921","30594","31",
"0400000US31","Nebraska",null,"2019","56145","Credit bureaus","3","39","4852","31",
"0400000US31","Nebraska",null,"2019","561450","Credit bureaus","3","39","4852","31",
"0400000US31","Nebraska",null,"2019","56149","Other business support services","57","556","37568","31",
"0400000US31","Nebraska",null,"2019","561491","Repossession services","4","13","491","31",
"0400000US31","Nebraska",null,"2019","561492","Court reporting and stenotype services","19","35","1340","31",
"0400000US31","Nebraska",null,"2019","561499","All other business support services","34","508","35737","31",
"0400000US31","Nebraska",null,"2019","5615","Travel arrangement and reservation services","66","2239","89143","31",
"0400000US31","Nebraska",null,"2019","56151","Travel agencies","40","801","41212","31",
"0400000US31","Nebraska",null,"2019","561510","Travel agencies","40","801","41212","31",
"0400000US31","Nebraska",null,"2019","56152","Tour operators","7","52","934","31",
"0400000US31","Nebraska",null,"2019","561520","Tour operators","7","52","934","31",
"0400000US31","Nebraska",null,"2019","56159","Other travel arrangement and reservation services","19","1386","46997","31",
"0400000US31","Nebraska",null,"2019","561591","Convention and visitors bureaus","3","17","597","31",
"0400000US31","Nebraska",null,"2019","561599","All other travel arrangement and reservation services","16","1369","46400","31",
"0400000US31","Nebraska",null,"2019","5616","Investigation and security services","121","3426","103415","31",
"0400000US31","Nebraska",null,"2019","56161","Investigation, guard, and armored car services","68","2788","70200","31",
"0400000US31","Nebraska",null,"2019","561611","Investigation services","13","65","3270","31",
"0400000US31","Nebraska",null,"2019","561612","Security guards and patrol services","46","2533","60597","31",
"0400000US31","Nebraska",null,"2019","561613","Armored car services","9","190","6333","31",
"0400000US31","Nebraska",null,"2019","56162","Security systems services","53","638","33215","31",
"0400000US31","Nebraska",null,"2019","561621","Security systems services (except locksmiths)","32","563","30029","31",
"0400000US31","Nebraska",null,"2019","561622","Locksmiths","21","75","3186","31",
"0400000US31","Nebraska",null,"2019","5617","Services to buildings and dwellings","1555","11916","359699","31",
"0400000US31","Nebraska",null,"2019","56171","Exterminating and pest control services","88","388","16956","31",
"0400000US31","Nebraska",null,"2019","561710","Exterminating and pest control services","88","388","16956","31",
"0400000US31","Nebraska",null,"2019","56172","Janitorial services","484","7058","152110","31",
"0400000US31","Nebraska",null,"2019","561720","Janitorial services","484","7058","152110","31",
"0400000US31","Nebraska",null,"2019","56173","Landscaping services","879","3997","177282","31",
"0400000US31","Nebraska",null,"2019","561730","Landscaping services","879","3997","177282","31",
"0400000US31","Nebraska",null,"2019","56174","Carpet and upholstery cleaning services","68","276","7049","31",
"0400000US31","Nebraska",null,"2019","561740","Carpet and upholstery cleaning services","68","276","7049","31",
"0400000US31","Nebraska",null,"2019","56179","Other services to buildings and dwellings","36","197","6302","31",
"0400000US31","Nebraska",null,"2019","561790","Other services to buildings and dwellings","36","197","6302","31",
"0400000US31","Nebraska",null,"2019","5619","Other support services","129","912","32319","31",
"0400000US31","Nebraska",null,"2019","56191","Packaging and labeling services","5","28","528","31",
"0400000US31","Nebraska",null,"2019","561910","Packaging and labeling services","5","28","528","31",
"0400000US31","Nebraska",null,"2019","56192","Convention and trade show organizers","16","67","2722","31",
"0400000US31","Nebraska",null,"2019","561920","Convention and trade show organizers","16","67","2722","31",
"0400000US31","Nebraska",null,"2019","56199","All other support services","108","817","29069","31",
"0400000US31","Nebraska",null,"2019","561990","All other support services","108","817","29069","31",
"0400000US31","Nebraska",null,"2019","562","Waste management and remediation services","214","2403","116647","31",
"0400000US31","Nebraska",null,"2019","5621","Waste collection","143","1680","73597","31",
"0400000US31","Nebraska",null,"2019","56211","Waste collection","143","1680","73597","31",
"0400000US31","Nebraska",null,"2019","562111","Solid waste collection","136","1644","71458","31",
"0400000US31","Nebraska",null,"2019","562119","Other waste collection","5","30","1849","31",
"0400000US31","Nebraska",null,"2019","5622","Waste treatment and disposal","16","360","22394","31",
"0400000US31","Nebraska",null,"2019","56221","Waste treatment and disposal","16","360","22394","31",
"0400000US31","Nebraska",null,"2019","562212","Solid waste landfill","13","303","19786","31",
"0400000US31","Nebraska",null,"2019","5629","Remediation and other waste management services","55","363","20656","31",
"0400000US31","Nebraska",null,"2019","56291","Remediation services","22","240","15835","31",
"0400000US31","Nebraska",null,"2019","562910","Remediation services","22","240","15835","31",
"0400000US31","Nebraska",null,"2019","56299","All other waste management services","32","121","4791","31",
"0400000US31","Nebraska",null,"2019","562991","Septic tank and related services","26","92","3474","31",
"0400000US31","Nebraska",null,"2019","562998","All other miscellaneous waste management services","6","29","1317","31",
"0400000US31","Nebraska",null,"2019","61","Educational services","590","19032","571581","31",
"0400000US31","Nebraska",null,"2019","611","Educational services","590","19032","571581","31",
"0400000US31","Nebraska",null,"2019","6111","Elementary and secondary schools","160","4551","125255","31",
"0400000US31","Nebraska",null,"2019","61111","Elementary and secondary schools","160","4551","125255","31",
"0400000US31","Nebraska",null,"2019","611110","Elementary and secondary schools","160","4551","125255","31",
"0400000US31","Nebraska",null,"2019","6113","Colleges, universities, and professional schools","29","11045","389900","31",
"0400000US31","Nebraska",null,"2019","61131","Colleges, universities, and professional schools","29","11045","389900","31",
"0400000US31","Nebraska",null,"2019","611310","Colleges, universities, and professional schools","29","11045","389900","31",
"0400000US31","Nebraska",null,"2019","6114","Business schools and computer and management training","22","67","3126","31",
"0400000US31","Nebraska",null,"2019","61142","Computer training","5","30","882","31",
"0400000US31","Nebraska",null,"2019","611420","Computer training","5","30","882","31",
"0400000US31","Nebraska",null,"2019","61143","Professional and management development training","17","37","2244","31",
"0400000US31","Nebraska",null,"2019","611430","Professional and management development training","17","37","2244","31",
"0400000US31","Nebraska",null,"2019","6115","Technical and trade schools","47","337","12846","31",
"0400000US31","Nebraska",null,"2019","61151","Technical and trade schools","47","337","12846","31",
"0400000US31","Nebraska",null,"2019","611511","Cosmetology and barber schools","16","145","4396","31",
"0400000US31","Nebraska",null,"2019","611512","Flight training","4","58","3418","31",
"0400000US31","Nebraska",null,"2019","611513","Apprenticeship training","6","51","1467","31",
"0400000US31","Nebraska",null,"2019","611519","Other technical and trade schools","21","83","3565","31",
"0400000US31","Nebraska",null,"2019","6116","Other schools and instruction","292","2344","27328","31",
"0400000US31","Nebraska",null,"2019","61161","Fine arts schools","111","844","9776","31",
"0400000US31","Nebraska",null,"2019","611610","Fine arts schools","111","844","9776","31",
"0400000US31","Nebraska",null,"2019","61162","Sports and recreation instruction","115","1008","11656","31",
"0400000US31","Nebraska",null,"2019","611620","Sports and recreation instruction","115","1008","11656","31",
"0400000US31","Nebraska",null,"2019","61169","All other schools and instruction","64","440","5189","31",
"0400000US31","Nebraska",null,"2019","611691","Exam preparation and tutoring","30","264","3022","31",
"0400000US31","Nebraska",null,"2019","611692","Automobile driving schools","9","44","851","31",
