"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","5417","Scientific research and development services","82","797","55009","30",
"0400000US30","Montana",null,"2014","54171","Research and development in the physical, engineering, and life sciences","64","668","48900","30",
"0400000US30","Montana",null,"2014","541711","Research and development in biotechnology","13","302","28204","30",
"0400000US30","Montana",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","51","366","20696","30",
"0400000US30","Montana",null,"2014","6113","Colleges, universities, and professional schools","12","1945","49803","30",
"0400000US30","Montana",null,"2014","541720","Research and development in the social sciences and humanities","18","0","0","30",
"0400000US30","Montana",null,"2014","5418","Advertising, public relations, and related services","112","613","16944","30",
"0400000US30","Montana",null,"2014","54181","Advertising agencies","33","160","7664","30",
"0400000US30","Montana",null,"2014","541810","Advertising agencies","33","160","7664","30",
"0400000US30","Montana",null,"2014","54182","Public relations agencies","20","0","1535","30",
"0400000US30","Montana",null,"2014","541820","Public relations agencies","20","0","1535","30",
"0400000US30","Montana",null,"2014","54184","Media representatives","4","0","0","30",
"0400000US30","Montana",null,"2014","541840","Media representatives","4","0","0","30",
"0400000US30","Montana",null,"2014","54185","Outdoor advertising","13","41","1785","30",
"0400000US30","Montana",null,"2014","541850","Outdoor advertising","13","41","1785","30",
"0400000US30","Montana",null,"2014","54186","Direct mail advertising","4","33","600","30",
"0400000US30","Montana",null,"2014","541860","Direct mail advertising","4","33","600","30",
"0400000US30","Montana",null,"2014","54187","Advertising material distribution services","3","0","0","30",
"0400000US30","Montana",null,"2014","541870","Advertising material distribution services","3","0","0","30",
"0400000US30","Montana",null,"2014","54189","Other services related to advertising","35","316","5039","30",
"0400000US30","Montana",null,"2014","541890","Other services related to advertising","35","316","5039","30",
"0400000US30","Montana",null,"2014","5419","Other professional, scientific, and technical services","334","1847","51572","30",
"0400000US30","Montana",null,"2014","54191","Marketing research and public opinion polling","3","0","0","30",
"0400000US30","Montana",null,"2014","541910","Marketing research and public opinion polling","3","0","0","30",
"0400000US30","Montana",null,"2014","54192","Photographic services","57","89","2015","30",
"0400000US30","Montana",null,"2014","541921","Photography studios, portrait","43","78","1631","30",
"0400000US30","Montana",null,"2014","541922","Commercial photography","14","0","384","30",
"0400000US30","Montana",null,"2014","54193","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2014","541930","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2014","54194","Veterinary services","220","1567","43247","30",
"0400000US30","Montana",null,"2014","541940","Veterinary services","220","1567","43247","30",
"0400000US30","Montana",null,"2014","54199","All other professional, scientific, and technical services","52","172","5543","30",
"0400000US30","Montana",null,"2014","541990","All other professional, scientific, and technical services","52","172","5543","30",
"0400000US30","Montana",null,"2014","55","Management of companies and enterprises","136","3559","257990","30",
"0400000US30","Montana",null,"2014","551","Management of companies and enterprises","136","3559","257990","30",
"0400000US30","Montana",null,"2014","5511","Management of companies and enterprises","136","3559","257990","30",
"0400000US30","Montana",null,"2014","55111","Management of companies and enterprises","136","3559","257990","30",
"0400000US30","Montana",null,"2014","551111","Offices of bank holding companies","7","0","0","30",
"0400000US30","Montana",null,"2014","551112","Offices of other holding companies","16","0","7652","30",
"0400000US30","Montana",null,"2014","551114","Corporate, subsidiary, and regional managing offices","113","3454","249486","30",
"0400000US30","Montana",null,"2014","56","Administrative and support and waste management and remediation services","1728","22139","664300","30",
"0400000US30","Montana",null,"2014","561","Administrative and support services","1581","21037","611019","30",
"0400000US30","Montana",null,"2014","5611","Office administrative services","105","759","33527","30",
"0400000US30","Montana",null,"2014","56111","Office administrative services","105","759","33527","30",
"0400000US30","Montana",null,"2014","561110","Office administrative services","105","759","33527","30",
"0400000US30","Montana",null,"2014","5612","Facilities support services","11","0","0","30",
"0400000US30","Montana",null,"2014","56121","Facilities support services","11","0","0","30",
"0400000US30","Montana",null,"2014","561210","Facilities support services","11","0","0","30",
"0400000US30","Montana",null,"2014","5613","Employment services","102","0","0","30",
"0400000US30","Montana",null,"2014","56131","Employment placement agencies and executive search services","19","179","6589","30",
"0400000US30","Montana",null,"2014","561311","Employment placement agencies","10","140","4221","30",
"0400000US30","Montana",null,"2014","561312","Executive search services","9","0","0","30",
"0400000US30","Montana",null,"2014","56132","Temporary help services","75","2587","57412","30",
"0400000US30","Montana",null,"2014","561320","Temporary help services","75","2587","57412","30",
"0400000US30","Montana",null,"2014","56133","Professional employer organizations","8","0","0","30",
"0400000US30","Montana",null,"2014","561330","Professional employer organizations","8","0","0","30",
"0400000US30","Montana",null,"2014","5614","Business support services","142","2263","42146","30",
"0400000US30","Montana",null,"2014","56141","Document preparation services","24","69","1374","30",
"0400000US30","Montana",null,"2014","561410","Document preparation services","24","69","1374","30",
"0400000US30","Montana",null,"2014","56142","Telephone call centers","18","1657","23150","30",
"0400000US30","Montana",null,"2014","561421","Telephone answering services","7","0","1219","30",
"0400000US30","Montana",null,"2014","561422","Telemarketing bureaus and other contact centers","11","0","0","30",
"0400000US30","Montana",null,"2014","56143","Business service centers","40","160","3875","30",
"0400000US30","Montana",null,"2014","561431","Private mail centers","30","116","2731","30",
"0400000US30","Montana",null,"2014","561439","Other business service centers (including copy shops)","10","44","1144","30",
"0400000US30","Montana",null,"2014","56144","Collection agencies","23","271","9777","30",
"0400000US30","Montana",null,"2014","561440","Collection agencies","23","271","9777","30",
"0400000US30","Montana",null,"2014","56145","Credit bureaus","2","0","0","30",
"0400000US30","Montana",null,"2014","561450","Credit bureaus","2","0","0","30",
"0400000US30","Montana",null,"2014","56149","Other business support services","35","105","3866","30",
"0400000US30","Montana",null,"2014","561491","Repossession services","4","0","0","30",
"0400000US30","Montana",null,"2014","561492","Court reporting and stenotype services","18","31","1031","30",
"0400000US30","Montana",null,"2014","561499","All other business support services","13","0","0","30",
"0400000US30","Montana",null,"2014","5615","Travel arrangement and reservation services","86","407","17447","30",
"0400000US30","Montana",null,"2014","56151","Travel agencies","52","184","6416","30",
"0400000US30","Montana",null,"2014","561510","Travel agencies","52","184","6416","30",
"0400000US30","Montana",null,"2014","56152","Tour operators","14","0","2742","30",
"0400000US30","Montana",null,"2014","561520","Tour operators","14","0","2742","30",
"0400000US30","Montana",null,"2014","56159","Other travel arrangement and reservation services","20","172","8289","30",
"0400000US30","Montana",null,"2014","561591","Convention and visitors bureaus","9","0","649","30",
"0400000US30","Montana",null,"2014","561599","All other travel arrangement and reservation services","11","157","7640","30",
"0400000US30","Montana",null,"2014","5616","Investigation and security services","95","907","25394","30",
"0400000US30","Montana",null,"2014","56161","Investigation, guard, and armored car services","54","701","16778","30",
"0400000US30","Montana",null,"2014","561611","Investigation services","21","55","2194","30",
"0400000US30","Montana",null,"2014","561612","Security guards and patrol services","25","489","10152","30",
"0400000US30","Montana",null,"2014","561613","Armored car services","8","0","0","30",
"0400000US30","Montana",null,"2014","56162","Security systems services","41","206","8616","30",
"0400000US30","Montana",null,"2014","561621","Security systems services (except locksmiths)","25","157","7455","30",
"0400000US30","Montana",null,"2014","561622","Locksmiths","16","49","1161","30",
"0400000US30","Montana",null,"2014","5617","Services to buildings and dwellings","937","3745","88816","30",
"0400000US30","Montana",null,"2014","56171","Exterminating and pest control services","24","0","2724","30",
"0400000US30","Montana",null,"2014","561710","Exterminating and pest control services","24","0","2724","30",
"0400000US30","Montana",null,"2014","56172","Janitorial services","331","1990","30986","30",
"0400000US30","Montana",null,"2014","561720","Janitorial services","331","1990","30986","30",
"0400000US30","Montana",null,"2014","56173","Landscaping services","488","1274","45341","30",
"0400000US30","Montana",null,"2014","561730","Landscaping services","488","1274","45341","30",
"0400000US30","Montana",null,"2014","56174","Carpet and upholstery cleaning services","58","249","5963","30",
"0400000US30","Montana",null,"2014","561740","Carpet and upholstery cleaning services","58","249","5963","30",
"0400000US30","Montana",null,"2014","56179","Other services to buildings and dwellings","36","176","3802","30",
"0400000US30","Montana",null,"2014","561790","Other services to buildings and dwellings","36","176","3802","30",
"0400000US30","Montana",null,"2014","5619","Other support services","103","590","22594","30",
"0400000US30","Montana",null,"2014","56191","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2014","561910","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2014","56192","Convention and trade show organizers","12","0","0","30",
"0400000US30","Montana",null,"2014","561920","Convention and trade show organizers","12","0","0","30",
"0400000US30","Montana",null,"2014","56199","All other support services","89","365","15028","30",
"0400000US30","Montana",null,"2014","561990","All other support services","89","365","15028","30",
"0400000US30","Montana",null,"2014","562","Waste management and remediation services","147","1102","53281","30",
"0400000US30","Montana",null,"2014","5621","Waste collection","42","546","24940","30",
"0400000US30","Montana",null,"2014","56211","Waste collection","42","546","24940","30",
"0400000US30","Montana",null,"2014","562111","Solid waste collection","40","464","20703","30",
"0400000US30","Montana",null,"2014","562119","Other waste collection","2","0","0","30",
"0400000US30","Montana",null,"2014","5622","Waste treatment and disposal","16","88","3695","30",
"0400000US30","Montana",null,"2014","56221","Waste treatment and disposal","16","88","3695","30",
"0400000US30","Montana",null,"2014","562211","Hazardous waste treatment and disposal","7","0","0","30",
"0400000US30","Montana",null,"2014","562212","Solid waste landfill","8","50","2102","30",
"0400000US30","Montana",null,"2014","562219","Other nonhazardous waste treatment and disposal","1","0","0","30",
"0400000US30","Montana",null,"2014","5629","Remediation and other waste management services","89","468","24646","30",
"0400000US30","Montana",null,"2014","56291","Remediation services","25","269","17320","30",
"0400000US30","Montana",null,"2014","562910","Remediation services","25","269","17320","30",
"0400000US30","Montana",null,"2014","56292","Materials recovery facilities","6","37","1413","30",
"0400000US30","Montana",null,"2014","562920","Materials recovery facilities","6","37","1413","30",
"0400000US30","Montana",null,"2014","56299","All other waste management services","58","162","5913","30",
"0400000US30","Montana",null,"2014","562991","Septic tank and related services","47","0","4097","30",
"0400000US30","Montana",null,"2014","562998","All other miscellaneous waste management services","11","50","1816","30",
"0400000US30","Montana",null,"2014","61","Educational services","379","6057","138828","30",
"0400000US30","Montana",null,"2014","611","Educational services","379","6057","138828","30",
"0400000US30","Montana",null,"2014","6111","Elementary and secondary schools","77","2118","51210","30",
"0400000US30","Montana",null,"2014","61111","Elementary and secondary schools","77","2118","51210","30",
"0400000US30","Montana",null,"2014","611110","Elementary and secondary schools","77","2118","51210","30",
"0400000US30","Montana",null,"2014","6112","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2014","61121","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2014","611210","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2014","711212","Racetracks","6","9","408","30",
"0400000US30","Montana",null,"2014","61131","Colleges, universities, and professional schools","12","1945","49803","30",
"0400000US30","Montana",null,"2014","611310","Colleges, universities, and professional schools","12","1945","49803","30",
"0400000US30","Montana",null,"2014","6114","Business schools and computer and management training","28","113","5327","30",
"0400000US30","Montana",null,"2014","61142","Computer training","5","0","210","30",
"0400000US30","Montana",null,"2014","611420","Computer training","5","0","210","30",
"0400000US30","Montana",null,"2014","61143","Professional and management development training","23","107","5117","30",
"0400000US30","Montana",null,"2014","611430","Professional and management development training","23","107","5117","30",
"0400000US30","Montana",null,"2014","6115","Technical and trade schools","53","314","9729","30",
"0400000US30","Montana",null,"2014","61151","Technical and trade schools","53","314","9729","30",
"0400000US30","Montana",null,"2014","611511","Cosmetology and barber schools","11","69","2151","30",
"0400000US30","Montana",null,"2014","611512","Flight training","3","0","0","30",
"0400000US30","Montana",null,"2014","611513","Apprenticeship training","14","0","0","30",
"0400000US30","Montana",null,"2014","611519","Other technical and trade schools","25","122","4244","30",
"0400000US30","Montana",null,"2014","6116","Other schools and instruction","158","1269","13114","30",
"0400000US30","Montana",null,"2014","61161","Fine arts schools","45","238","2066","30",
"0400000US30","Montana",null,"2014","611610","Fine arts schools","45","238","2066","30",
"0400000US30","Montana",null,"2014","61162","Sports and recreation instruction","56","690","6034","30",
"0400000US30","Montana",null,"2014","611620","Sports and recreation instruction","56","690","6034","30",
"0400000US30","Montana",null,"2014","61163","Language schools","4","0","0","30",
"0400000US30","Montana",null,"2014","611630","Language schools","4","0","0","30",
"0400000US30","Montana",null,"2014","61169","All other schools and instruction","53","292","3704","30",
"0400000US30","Montana",null,"2014","611691","Exam preparation and tutoring","26","170","1720","30",
"0400000US30","Montana",null,"2014","611699","All other miscellaneous schools and instruction","27","122","1984","30",
"0400000US30","Montana",null,"2014","6117","Educational support services","49","123","3925","30",
"0400000US30","Montana",null,"2014","61171","Educational support services","49","123","3925","30",
"0400000US30","Montana",null,"2014","611710","Educational support services","49","123","3925","30",
"0400000US30","Montana",null,"2014","62","Health care and social assistance","3529","68523","2804390","30",
"0400000US30","Montana",null,"2014","621","Ambulatory health care services","2057","19706","1034836","30",
"0400000US30","Montana",null,"2014","6211","Offices of physicians","504","6155","585561","30",
"0400000US30","Montana",null,"2014","62111","Offices of physicians","504","6155","585561","30",
"0400000US30","Montana",null,"2014","621111","Offices of physicians (except mental health specialists)","485","6106","582601","30",
"0400000US30","Montana",null,"2014","621112","Offices of physicians, mental health specialists","19","49","2960","30",
"0400000US30","Montana",null,"2014","6212","Offices of dentists","445","3106","133307","30",
"0400000US30","Montana",null,"2014","62121","Offices of dentists","445","3106","133307","30",
"0400000US30","Montana",null,"2014","621210","Offices of dentists","445","3106","133307","30",
"0400000US30","Montana",null,"2014","6213","Offices of other health practitioners","774","2974","96905","30",
"0400000US30","Montana",null,"2014","62131","Offices of chiropractors","205","637","16802","30",
"0400000US30","Montana",null,"2014","621310","Offices of chiropractors","205","637","16802","30",
"0400000US30","Montana",null,"2014","62132","Offices of optometrists","106","504","16552","30",
"0400000US30","Montana",null,"2014","621320","Offices of optometrists","106","504","16552","30",
"0400000US30","Montana",null,"2014","62133","Offices of mental health practitioners (except physicians)","157","0","12146","30",
"0400000US30","Montana",null,"2014","621330","Offices of mental health practitioners (except physicians)","157","0","12146","30",
"0400000US30","Montana",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","173","944","39004","30",
"0400000US30","Montana",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","173","944","39004","30",
"0400000US30","Montana",null,"2014","62139","Offices of all other health practitioners","133","375","12401","30",
"0400000US30","Montana",null,"2014","621391","Offices of podiatrists","22","95","3289","30",
"0400000US30","Montana",null,"2014","621399","Offices of all other miscellaneous health practitioners","111","280","9112","30",
"0400000US30","Montana",null,"2014","6214","Outpatient care centers","162","3337","121785","30",
"0400000US30","Montana",null,"2014","62141","Family planning centers","14","108","3501","30",
"0400000US30","Montana",null,"2014","621410","Family planning centers","14","108","3501","30",
"0400000US30","Montana",null,"2014","62142","Outpatient mental health and substance abuse centers","73","1749","51075","30",
"0400000US30","Montana",null,"2014","621420","Outpatient mental health and substance abuse centers","73","1749","51075","30",
"0400000US30","Montana",null,"2014","62149","Other outpatient care centers","75","1480","67209","30",
"0400000US30","Montana",null,"2014","621491","HMO medical centers","1","0","0","30",
"0400000US30","Montana",null,"2014","621492","Kidney dialysis centers","9","0","0","30",
"0400000US30","Montana",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","32","640","31280","30",
"0400000US30","Montana",null,"2014","621498","All other outpatient care centers","33","674","29065","30",
"0400000US30","Montana",null,"2014","6215","Medical and diagnostic laboratories","29","0","10598","30",
"0400000US30","Montana",null,"2014","62151","Medical and diagnostic laboratories","29","0","10598","30",
"0400000US30","Montana",null,"2014","621511","Medical laboratories","15","0","0","30",
"0400000US30","Montana",null,"2014","621512","Diagnostic imaging centers","14","0","6412","30",
"0400000US30","Montana",null,"2014","6216","Home health care services","79","3109","62070","30",
"0400000US30","Montana",null,"2014","62161","Home health care services","79","3109","62070","30",
"0400000US30","Montana",null,"2014","621610","Home health care services","79","3109","62070","30",
"0400000US30","Montana",null,"2014","6219","Other ambulatory health care services","64","885","24610","30",
"0400000US30","Montana",null,"2014","62191","Ambulance services","31","477","12602","30",
"0400000US30","Montana",null,"2014","621910","Ambulance services","31","477","12602","30",
"0400000US30","Montana",null,"2014","62199","All other ambulatory health care services","33","408","12008","30",
"0400000US30","Montana",null,"2014","621991","Blood and organ banks","9","0","0","30",
"0400000US30","Montana",null,"2014","621999","All other miscellaneous ambulatory health care services","24","153","4850","30",
"0400000US30","Montana",null,"2014","622","Hospitals","69","24954","1295687","30",
"0400000US30","Montana",null,"2014","6221","General medical and surgical hospitals","63","23407","1224986","30",
"0400000US30","Montana",null,"2014","62211","General medical and surgical hospitals","63","23407","1224986","30",
"0400000US30","Montana",null,"2014","622110","General medical and surgical hospitals","63","23407","1224986","30",
"0400000US30","Montana",null,"2014","6222","Psychiatric and substance abuse hospitals","4","1205","55914","30",
"0400000US30","Montana",null,"2014","62221","Psychiatric and substance abuse hospitals","4","1205","55914","30",
"0400000US30","Montana",null,"2014","622210","Psychiatric and substance abuse hospitals","4","1205","55914","30",
"0400000US30","Montana",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2014","623","Nursing and residential care facilities","406","12152","278980","30",
"0400000US30","Montana",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","55","4171","109390","30",
"0400000US30","Montana",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","55","4171","109390","30",
"0400000US30","Montana",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","55","4171","109390","30",
"0400000US30","Montana",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","177","3303","64172","30",
"0400000US30","Montana",null,"2014","62321","Residential intellectual and developmental disability facilities","152","2570","40641","30",
"0400000US30","Montana",null,"2014","623210","Residential intellectual and developmental disability facilities","152","2570","40641","30",
"0400000US30","Montana",null,"2014","62322","Residential mental health and substance abuse facilities","25","0","0","30",
"0400000US30","Montana",null,"2014","623220","Residential mental health and substance abuse facilities","25","0","0","30",
"0400000US30","Montana",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","131","3635","79064","30",
"0400000US30","Montana",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","131","3635","79064","30",
"0400000US30","Montana",null,"2014","623311","Continuing care retirement communities","32","1665","39530","30",
"0400000US30","Montana",null,"2014","623312","Assisted living facilities for the elderly","99","1970","39534","30",
"0400000US30","Montana",null,"2014","6239","Other residential care facilities","43","1043","26354","30",
"0400000US30","Montana",null,"2014","62399","Other residential care facilities","43","1043","26354","30",
"0400000US30","Montana",null,"2014","623990","Other residential care facilities","43","1043","26354","30",
"0400000US30","Montana",null,"2014","624","Social assistance","997","11711","194887","30",
"0400000US30","Montana",null,"2014","6241","Individual and family services","399","5979","104577","30",
"0400000US30","Montana",null,"2014","62411","Child and youth services","75","0","11765","30",
"0400000US30","Montana",null,"2014","624110","Child and youth services","75","0","11765","30",
"0400000US30","Montana",null,"2014","62412","Services for the elderly and persons with disabilities","153","3997","58060","30",
"0400000US30","Montana",null,"2014","624120","Services for the elderly and persons with disabilities","153","3997","58060","30",
"0400000US30","Montana",null,"2014","62419","Other individual and family services","171","1431","34752","30",
"0400000US30","Montana",null,"2014","624190","Other individual and family services","171","1431","34752","30",
"0400000US30","Montana",null,"2014","6242","Community food and housing, and emergency and other relief services","98","792","17393","30",
"0400000US30","Montana",null,"2014","62421","Community food services","50","260","4318","30",
"0400000US30","Montana",null,"2014","624210","Community food services","50","260","4318","30",
"0400000US30","Montana",null,"2014","62422","Community housing services","43","501","12487","30",
"0400000US30","Montana",null,"2014","624221","Temporary shelters","25","348","7735","30",
"0400000US30","Montana",null,"2014","624229","Other community housing services","18","153","4752","30",
"0400000US30","Montana",null,"2014","62423","Emergency and other relief services","5","31","588","30",
"0400000US30","Montana",null,"2014","624230","Emergency and other relief services","5","31","588","30",
"0400000US30","Montana",null,"2014","6243","Vocational rehabilitation services","61","1993","29549","30",
"0400000US30","Montana",null,"2014","62431","Vocational rehabilitation services","61","1993","29549","30",
"0400000US30","Montana",null,"2014","624310","Vocational rehabilitation services","61","1993","29549","30",
"0400000US30","Montana",null,"2014","6244","Child day care services","439","2947","43368","30",
"0400000US30","Montana",null,"2014","62441","Child day care services","439","2947","43368","30",
"0400000US30","Montana",null,"2014","624410","Child day care services","439","2947","43368","30",
"0400000US30","Montana",null,"2014","71","Arts, entertainment, and recreation","1169","10658","192201","30",
"0400000US30","Montana",null,"2014","711","Performing arts, spectator sports, and related industries","190","852","16867","30",
"0400000US30","Montana",null,"2014","7111","Performing arts companies","33","488","6987","30",
"0400000US30","Montana",null,"2014","71111","Theater companies and dinner theaters","18","300","5114","30",
"0400000US30","Montana",null,"2014","711110","Theater companies and dinner theaters","18","300","5114","30",
"0400000US30","Montana",null,"2014","71112","Dance companies","1","0","0","30",
"0400000US30","Montana",null,"2014","711120","Dance companies","1","0","0","30",
"0400000US30","Montana",null,"2014","71113","Musical groups and artists","13","161","1726","30",
"0400000US30","Montana",null,"2014","711130","Musical groups and artists","13","161","1726","30",
"0400000US30","Montana",null,"2014","71119","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2014","711190","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2014","7112","Spectator sports","21","83","2406","30",
"0400000US30","Montana",null,"2014","71121","Spectator sports","21","83","2406","30",
"0400000US30","Montana",null,"2014","711211","Sports teams and clubs","9","72","1927","30",
"0400000US30","Montana",null,"2014","812310","Coin-operated laundries and drycleaners","41","174","2428","30",
"0400000US30","Montana",null,"2014","711219","Other spectator sports","6","2","71","30",
"0400000US30","Montana",null,"2014","7113","Promoters of performing arts, sports, and similar events","39","94","2148","30",
"0400000US30","Montana",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","14","0","788","30",
"0400000US30","Montana",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","14","0","788","30",
"0400000US30","Montana",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","25","0","1360","30",
"0400000US30","Montana",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","25","0","1360","30",
"0400000US30","Montana",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2014","7115","Independent artists, writers, and performers","96","186","5302","30",
"0400000US30","Montana",null,"2014","71151","Independent artists, writers, and performers","96","186","5302","30",
"0400000US30","Montana",null,"2014","711510","Independent artists, writers, and performers","96","186","5302","30",
"0400000US30","Montana",null,"2014","712","Museums, historical sites, and similar institutions","74","317","7604","30",
"0400000US30","Montana",null,"2014","7121","Museums, historical sites, and similar institutions","74","317","7604","30",
"0400000US30","Montana",null,"2014","71211","Museums","57","248","5779","30",
"0400000US30","Montana",null,"2014","712110","Museums","57","248","5779","30",
"0400000US30","Montana",null,"2014","71212","Historical sites","6","21","547","30",
"0400000US30","Montana",null,"2014","712120","Historical sites","6","21","547","30",
"0400000US30","Montana",null,"2014","71213","Zoos and botanical gardens","1","0","0","30",
"0400000US30","Montana",null,"2014","712130","Zoos and botanical gardens","1","0","0","30",
"0400000US30","Montana",null,"2014","71219","Nature parks and other similar institutions","10","0","0","30",
"0400000US30","Montana",null,"2014","712190","Nature parks and other similar institutions","10","0","0","30",
"0400000US30","Montana",null,"2014","713","Amusement, gambling, and recreation industries","905","9489","167730","30",
"0400000US30","Montana",null,"2014","7131","Amusement parks and arcades","8","35","819","30",
"0400000US30","Montana",null,"2014","71311","Amusement and theme parks","3","0","0","30",
"0400000US30","Montana",null,"2014","713110","Amusement and theme parks","3","0","0","30",
"0400000US30","Montana",null,"2014","71312","Amusement arcades","5","35","545","30",
"0400000US30","Montana",null,"2014","713120","Amusement arcades","5","35","545","30",
"0400000US30","Montana",null,"2014","7132","Gambling industries","336","2856","53689","30",
"0400000US30","Montana",null,"2014","71321","Casinos (except casino hotels)","18","0","0","30",
"0400000US30","Montana",null,"2014","713210","Casinos (except casino hotels)","18","0","0","30",
"0400000US30","Montana",null,"2014","71329","Other gambling industries","318","2567","48592","30",
"0400000US30","Montana",null,"2014","713290","Other gambling industries","318","2567","48592","30",
"0400000US30","Montana",null,"2014","7139","Other amusement and recreation industries","561","6598","113222","30",
"0400000US30","Montana",null,"2014","71391","Golf courses and country clubs","85","1639","54700","30",
"0400000US30","Montana",null,"2014","713910","Golf courses and country clubs","85","1639","54700","30",
"0400000US30","Montana",null,"2014","71392","Skiing facilities","17","1464","12330","30",
"0400000US30","Montana",null,"2014","713920","Skiing facilities","17","1464","12330","30",
"0400000US30","Montana",null,"2014","71393","Marinas","7","0","185","30",
"0400000US30","Montana",null,"2014","713930","Marinas","7","0","185","30",
"0400000US30","Montana",null,"2014","71394","Fitness and recreational sports centers","140","2547","25752","30",
"0400000US30","Montana",null,"2014","713940","Fitness and recreational sports centers","140","2547","25752","30",
"0400000US30","Montana",null,"2014","71395","Bowling centers","39","445","5199","30",
"0400000US30","Montana",null,"2014","713950","Bowling centers","39","445","5199","30",
"0400000US30","Montana",null,"2014","71399","All other amusement and recreation industries","273","499","15056","30",
"0400000US30","Montana",null,"2014","713990","All other amusement and recreation industries","273","499","15056","30",
"0400000US30","Montana",null,"2014","72","Accommodation and food services","3471","47949","771941","30",
"0400000US30","Montana",null,"2014","721","Accommodation","734","10753","224164","30",
"0400000US30","Montana",null,"2014","7211","Traveler accommodation","581","10270","200612","30",
"0400000US30","Montana",null,"2014","72111","Hotels (except casino hotels) and motels","515","9699","187775","30",
"0400000US30","Montana",null,"2014","721110","Hotels (except casino hotels) and motels","515","9699","187775","30",
"0400000US30","Montana",null,"2014","72112","Casino hotels","3","0","0","30",
"0400000US30","Montana",null,"2014","721120","Casino hotels","3","0","0","30",
"0400000US30","Montana",null,"2014","72119","Other traveler accommodation","63","255","6728","30",
"0400000US30","Montana",null,"2014","721191","Bed-and-breakfast inns","32","137","2102","30",
"0400000US30","Montana",null,"2014","721199","All other traveler accommodation","31","118","4626","30",
"0400000US30","Montana",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","137","440","22990","30",
"0400000US30","Montana",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","137","440","22990","30",
"0400000US30","Montana",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","60","153","6068","30",
"0400000US30","Montana",null,"2014","721214","Recreational and vacation camps (except campgrounds)","77","287","16922","30",
"0400000US30","Montana",null,"2014","7213","Rooming and boarding houses","16","43","562","30",
"0400000US30","Montana",null,"2014","72131","Rooming and boarding houses","16","43","562","30",
"0400000US30","Montana",null,"2014","721310","Rooming and boarding houses","16","43","562","30",
"0400000US30","Montana",null,"2014","722","Food services and drinking places","2737","37196","547777","30",
"0400000US30","Montana",null,"2014","7223","Special food services","113","0","17976","30",
"0400000US30","Montana",null,"2014","72231","Food service contractors","46","0","15163","30",
"0400000US30","Montana",null,"2014","722310","Food service contractors","46","0","15163","30",
"0400000US30","Montana",null,"2014","72232","Caterers","43","153","2320","30",
"0400000US30","Montana",null,"2014","722320","Caterers","43","153","2320","30",
"0400000US30","Montana",null,"2014","72233","Mobile food services","24","0","493","30",
"0400000US30","Montana",null,"2014","722330","Mobile food services","24","0","493","30",
"0400000US30","Montana",null,"2014","7224","Drinking places (alcoholic beverages)","572","4303","57675","30",
"0400000US30","Montana",null,"2014","72241","Drinking places (alcoholic beverages)","572","4303","57675","30",
"0400000US30","Montana",null,"2014","722410","Drinking places (alcoholic beverages)","572","4303","57675","30",
