"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","5416","Management, scientific, and technical consulting services","4857","38921","3273175","42",
"0400000US42","Pennsylvania",null,"2012","54161","Management consulting services","3861","31939","2790628","42",
"0400000US42","Pennsylvania",null,"2012","541611","Administrative management and general management consulting services","2241","20066","1896693","42",
"0400000US42","Pennsylvania",null,"2012","562213","Solid waste combustors and incinerators","13","410","30801","42",
"0400000US42","Pennsylvania",null,"2012","541613","Marketing consulting services","827","4148","269190","42",
"0400000US42","Pennsylvania",null,"2012","541614","Process, physical distribution, and logistics consulting services","320","2737","146329","42",
"0400000US42","Pennsylvania",null,"2012","541618","Other management consulting services","126","370","23586","42",
"0400000US42","Pennsylvania",null,"2012","54162","Environmental consulting services","434","3539","213823","42",
"0400000US42","Pennsylvania",null,"2012","541620","Environmental consulting services","434","3539","213823","42",
"0400000US42","Pennsylvania",null,"2012","54169","Other scientific and technical consulting services","562","3443","268724","42",
"0400000US42","Pennsylvania",null,"2012","541690","Other scientific and technical consulting services","562","3443","268724","42",
"0400000US42","Pennsylvania",null,"2012","5417","Scientific research and development services","670","29802","2790047","42",
"0400000US42","Pennsylvania",null,"2012","54171","Research and development in the physical, engineering, and life sciences","601","28761","2719712","42",
"0400000US42","Pennsylvania",null,"2012","541711","Research and development in biotechnology","134","2301","332500","42",
"0400000US42","Pennsylvania",null,"2012","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","467","26460","2387212","42",
"0400000US42","Pennsylvania",null,"2012","54172","Research and development in the social sciences and humanities","69","1041","70335","42",
"0400000US42","Pennsylvania",null,"2012","541720","Research and development in the social sciences and humanities","69","1041","70335","42",
"0400000US42","Pennsylvania",null,"2012","5418","Advertising, public relations, and related services","1325","17539","931290","42",
"0400000US42","Pennsylvania",null,"2012","54181","Advertising agencies","532","6941","423518","42",
"0400000US42","Pennsylvania",null,"2012","541810","Advertising agencies","532","6941","423518","42",
"0400000US42","Pennsylvania",null,"2012","54182","Public relations agencies","195","960","69107","42",
"0400000US42","Pennsylvania",null,"2012","541820","Public relations agencies","195","960","69107","42",
"0400000US42","Pennsylvania",null,"2012","54183","Media buying agencies","29","529","39944","42",
"0400000US42","Pennsylvania",null,"2012","541830","Media buying agencies","29","529","39944","42",
"0400000US42","Pennsylvania",null,"2012","54184","Media representatives","41","0","0","42",
"0400000US42","Pennsylvania",null,"2012","541840","Media representatives","41","0","0","42",
"0400000US42","Pennsylvania",null,"2012","54185","Outdoor advertising","95","1330","58564","42",
"0400000US42","Pennsylvania",null,"2012","541850","Outdoor advertising","95","1330","58564","42",
"0400000US42","Pennsylvania",null,"2012","54186","Direct mail advertising","119","3554","172413","42",
"0400000US42","Pennsylvania",null,"2012","541860","Direct mail advertising","119","3554","172413","42",
"0400000US42","Pennsylvania",null,"2012","54187","Advertising material distribution services","21","292","15017","42",
"0400000US42","Pennsylvania",null,"2012","541870","Advertising material distribution services","21","292","15017","42",
"0400000US42","Pennsylvania",null,"2012","54189","Other services related to advertising","293","3478","133108","42",
"0400000US42","Pennsylvania",null,"2012","541890","Other services related to advertising","293","3478","133108","42",
"0400000US42","Pennsylvania",null,"2012","5419","Other professional, scientific, and technical services","2472","23481","1064083","42",
"0400000US42","Pennsylvania",null,"2012","54191","Marketing research and public opinion polling","232","4601","365911","42",
"0400000US42","Pennsylvania",null,"2012","541910","Marketing research and public opinion polling","232","4601","365911","42",
"0400000US42","Pennsylvania",null,"2012","54192","Photographic services","643","2592","54198","42",
"0400000US42","Pennsylvania",null,"2012","541921","Photography studios, portrait","542","2259","43092","42",
"0400000US42","Pennsylvania",null,"2012","541922","Commercial photography","101","333","11106","42",
"0400000US42","Pennsylvania",null,"2012","54193","Translation and interpretation services","61","408","17399","42",
"0400000US42","Pennsylvania",null,"2012","541930","Translation and interpretation services","61","408","17399","42",
"0400000US42","Pennsylvania",null,"2012","54194","Veterinary services","1084","12237","435172","42",
"0400000US42","Pennsylvania",null,"2012","541940","Veterinary services","1084","12237","435172","42",
"0400000US42","Pennsylvania",null,"2012","54199","All other professional, scientific, and technical services","452","3643","191403","42",
"0400000US42","Pennsylvania",null,"2012","541990","All other professional, scientific, and technical services","452","3643","191403","42",
"0400000US42","Pennsylvania",null,"2012","55","Management of companies and enterprises","2308","171593","16900967","42",
"0400000US42","Pennsylvania",null,"2012","551","Management of companies and enterprises","2308","171593","16900967","42",
"0400000US42","Pennsylvania",null,"2012","5511","Management of companies and enterprises","2308","171593","16900967","42",
"0400000US42","Pennsylvania",null,"2012","55111","Management of companies and enterprises","2308","171593","16900967","42",
"0400000US42","Pennsylvania",null,"2012","551111","Offices of bank holding companies","12","0","0","42",
"0400000US42","Pennsylvania",null,"2012","551112","Offices of other holding companies","177","3975","367666","42",
"0400000US42","Pennsylvania",null,"2012","551114","Corporate, subsidiary, and regional managing offices","2119","166654","16469252","42",
"0400000US42","Pennsylvania",null,"2012","56","Administrative and support and waste management and remediation services","15002","302174","9900245","42",
"0400000US42","Pennsylvania",null,"2012","561","Administrative and support services","13886","285133","9116838","42",
"0400000US42","Pennsylvania",null,"2012","5611","Office administrative services","983","14956","965323","42",
"0400000US42","Pennsylvania",null,"2012","56111","Office administrative services","983","14956","965323","42",
"0400000US42","Pennsylvania",null,"2012","561110","Office administrative services","983","14956","965323","42",
"0400000US42","Pennsylvania",null,"2012","5612","Facilities support services","196","16080","510513","42",
"0400000US42","Pennsylvania",null,"2012","56121","Facilities support services","196","16080","510513","42",
"0400000US42","Pennsylvania",null,"2012","561210","Facilities support services","196","16080","510513","42",
"0400000US42","Pennsylvania",null,"2012","5613","Employment services","1776","114249","3549967","42",
"0400000US42","Pennsylvania",null,"2012","56131","Employment placement agencies and executive search services","504","9543","362731","42",
"0400000US42","Pennsylvania",null,"2012","561311","Employment placement agencies","243","8124","231350","42",
"0400000US42","Pennsylvania",null,"2012","561312","Executive search services","261","1419","131381","42",
"0400000US42","Pennsylvania",null,"2012","56132","Temporary help services","1181","100772","3002259","42",
"0400000US42","Pennsylvania",null,"2012","561320","Temporary help services","1181","100772","3002259","42",
"0400000US42","Pennsylvania",null,"2012","56133","Professional employer organizations","91","3934","184977","42",
"0400000US42","Pennsylvania",null,"2012","561330","Professional employer organizations","91","3934","184977","42",
"0400000US42","Pennsylvania",null,"2012","5614","Business support services","1126","26018","879620","42",
"0400000US42","Pennsylvania",null,"2012","56141","Document preparation services","156","1534","47419","42",
"0400000US42","Pennsylvania",null,"2012","561410","Document preparation services","156","1534","47419","42",
"0400000US42","Pennsylvania",null,"2012","56142","Telephone call centers","212","11191","281173","42",
"0400000US42","Pennsylvania",null,"2012","561421","Telephone answering services","69","2192","52933","42",
"0400000US42","Pennsylvania",null,"2012","561422","Telemarketing bureaus and other contact centers","143","8999","228240","42",
"0400000US42","Pennsylvania",null,"2012","56143","Business service centers","305","2663","84505","42",
"0400000US42","Pennsylvania",null,"2012","561431","Private mail centers","146","595","12244","42",
"0400000US42","Pennsylvania",null,"2012","561439","Other business service centers (including copy shops)","159","2068","72261","42",
"0400000US42","Pennsylvania",null,"2012","56144","Collection agencies","185","5477","193046","42",
"0400000US42","Pennsylvania",null,"2012","561440","Collection agencies","185","5477","193046","42",
"0400000US42","Pennsylvania",null,"2012","56145","Credit bureaus","21","0","0","42",
"0400000US42","Pennsylvania",null,"2012","561450","Credit bureaus","21","0","0","42",
"0400000US42","Pennsylvania",null,"2012","56149","Other business support services","247","3667","157574","42",
"0400000US42","Pennsylvania",null,"2012","561491","Repossession services","24","115","2939","42",
"0400000US42","Pennsylvania",null,"2012","561492","Court reporting and stenotype services","104","944","46391","42",
"0400000US42","Pennsylvania",null,"2012","561499","All other business support services","119","2608","108244","42",
"0400000US42","Pennsylvania",null,"2012","5615","Travel arrangement and reservation services","723","6239","263213","42",
"0400000US42","Pennsylvania",null,"2012","56151","Travel agencies","456","2658","118134","42",
"0400000US42","Pennsylvania",null,"2012","561510","Travel agencies","456","2658","118134","42",
"0400000US42","Pennsylvania",null,"2012","56152","Tour operators","93","996","42030","42",
"0400000US42","Pennsylvania",null,"2012","561520","Tour operators","93","996","42030","42",
"0400000US42","Pennsylvania",null,"2012","56159","Other travel arrangement and reservation services","174","2585","103049","42",
"0400000US42","Pennsylvania",null,"2012","561591","Convention and visitors bureaus","41","522","24192","42",
"0400000US42","Pennsylvania",null,"2012","561599","All other travel arrangement and reservation services","133","2063","78857","42",
"0400000US42","Pennsylvania",null,"2012","5616","Investigation and security services","805","31292","858052","42",
"0400000US42","Pennsylvania",null,"2012","56161","Investigation, guard, and armored car services","456","26771","615044","42",
"0400000US42","Pennsylvania",null,"2012","561611","Investigation services","151","2417","87520","42",
"0400000US42","Pennsylvania",null,"2012","561612","Security guards and patrol services","281","23511","500511","42",
"0400000US42","Pennsylvania",null,"2012","561613","Armored car services","24","843","27013","42",
"0400000US42","Pennsylvania",null,"2012","56162","Security systems services","349","4521","243008","42",
"0400000US42","Pennsylvania",null,"2012","561621","Security systems services (except locksmiths)","237","4103","228661","42",
"0400000US42","Pennsylvania",null,"2012","561622","Locksmiths","112","418","14347","42",
"0400000US42","Pennsylvania",null,"2012","5617","Services to buildings and dwellings","7532","65483","1661905","42",
"0400000US42","Pennsylvania",null,"2012","56171","Exterminating and pest control services","314","2373","97631","42",
"0400000US42","Pennsylvania",null,"2012","561710","Exterminating and pest control services","314","2373","97631","42",
"0400000US42","Pennsylvania",null,"2012","56172","Janitorial services","2233","37736","668601","42",
"0400000US42","Pennsylvania",null,"2012","561720","Janitorial services","2233","37736","668601","42",
"0400000US42","Pennsylvania",null,"2012","56173","Landscaping services","4380","22388","800428","42",
"0400000US42","Pennsylvania",null,"2012","561730","Landscaping services","4380","22388","800428","42",
"0400000US42","Pennsylvania",null,"2012","56174","Carpet and upholstery cleaning services","219","1105","27057","42",
"0400000US42","Pennsylvania",null,"2012","561740","Carpet and upholstery cleaning services","219","1105","27057","42",
"0400000US42","Pennsylvania",null,"2012","56179","Other services to buildings and dwellings","386","1881","68188","42",
"0400000US42","Pennsylvania",null,"2012","561790","Other services to buildings and dwellings","386","1881","68188","42",
"0400000US42","Pennsylvania",null,"2012","5619","Other support services","745","10816","428245","42",
"0400000US42","Pennsylvania",null,"2012","56191","Packaging and labeling services","62","3097","123563","42",
"0400000US42","Pennsylvania",null,"2012","561910","Packaging and labeling services","62","3097","123563","42",
"0400000US42","Pennsylvania",null,"2012","56192","Convention and trade show organizers","111","1070","41099","42",
"0400000US42","Pennsylvania",null,"2012","561920","Convention and trade show organizers","111","1070","41099","42",
"0400000US42","Pennsylvania",null,"2012","56199","All other support services","572","6649","263583","42",
"0400000US42","Pennsylvania",null,"2012","561990","All other support services","572","6649","263583","42",
"0400000US42","Pennsylvania",null,"2012","562","Waste management and remediation services","1116","17041","783407","42",
"0400000US42","Pennsylvania",null,"2012","5621","Waste collection","528","8691","389345","42",
"0400000US42","Pennsylvania",null,"2012","56211","Waste collection","528","8691","389345","42",
"0400000US42","Pennsylvania",null,"2012","562111","Solid waste collection","483","8276","371790","42",
"0400000US42","Pennsylvania",null,"2012","562112","Hazardous waste collection","16","212","9607","42",
"0400000US42","Pennsylvania",null,"2012","562119","Other waste collection","29","203","7948","42",
"0400000US42","Pennsylvania",null,"2012","5622","Waste treatment and disposal","155","2950","140899","42",
"0400000US42","Pennsylvania",null,"2012","56221","Waste treatment and disposal","155","2950","140899","42",
"0400000US42","Pennsylvania",null,"2012","562211","Hazardous waste treatment and disposal","47","798","41937","42",
"0400000US42","Pennsylvania",null,"2012","562212","Solid waste landfill","80","1603","62301","42",
"0400000US42","Pennsylvania",null,"2012","624210","Community food services","145","1325","32861","42",
"0400000US42","Pennsylvania",null,"2012","562219","Other nonhazardous waste treatment and disposal","15","139","5860","42",
"0400000US42","Pennsylvania",null,"2012","5629","Remediation and other waste management services","433","5400","253163","42",
"0400000US42","Pennsylvania",null,"2012","56291","Remediation services","199","3111","166694","42",
"0400000US42","Pennsylvania",null,"2012","562910","Remediation services","199","3111","166694","42",
"0400000US42","Pennsylvania",null,"2012","56292","Materials recovery facilities","53","795","27012","42",
"0400000US42","Pennsylvania",null,"2012","562920","Materials recovery facilities","53","795","27012","42",
"0400000US42","Pennsylvania",null,"2012","56299","All other waste management services","181","1494","59457","42",
"0400000US42","Pennsylvania",null,"2012","562991","Septic tank and related services","150","1256","50507","42",
"0400000US42","Pennsylvania",null,"2012","562998","All other miscellaneous waste management services","31","238","8950","42",
"0400000US42","Pennsylvania",null,"2012","61","Educational services","3661","258785","9723859","42",
"0400000US42","Pennsylvania",null,"2012","611","Educational services","3661","258785","9723859","42",
"0400000US42","Pennsylvania",null,"2012","6111","Elementary and secondary schools","1066","47739","1613066","42",
"0400000US42","Pennsylvania",null,"2012","61111","Elementary and secondary schools","1066","47739","1613066","42",
"0400000US42","Pennsylvania",null,"2012","611110","Elementary and secondary schools","1066","47739","1613066","42",
"0400000US42","Pennsylvania",null,"2012","6112","Junior colleges","52","4594","143443","42",
"0400000US42","Pennsylvania",null,"2012","61121","Junior colleges","52","4594","143443","42",
"0400000US42","Pennsylvania",null,"2012","611210","Junior colleges","52","4594","143443","42",
"0400000US42","Pennsylvania",null,"2012","6113","Colleges, universities, and professional schools","178","180331","7124439","42",
"0400000US42","Pennsylvania",null,"2012","61131","Colleges, universities, and professional schools","178","180331","7124439","42",
"0400000US42","Pennsylvania",null,"2012","611310","Colleges, universities, and professional schools","178","180331","7124439","42",
"0400000US42","Pennsylvania",null,"2012","6114","Business schools and computer and management training","323","3162","179973","42",
"0400000US42","Pennsylvania",null,"2012","61141","Business and secretarial schools","20","679","23281","42",
"0400000US42","Pennsylvania",null,"2012","611410","Business and secretarial schools","20","679","23281","42",
"0400000US42","Pennsylvania",null,"2012","61142","Computer training","62","505","30219","42",
"0400000US42","Pennsylvania",null,"2012","611420","Computer training","62","505","30219","42",
"0400000US42","Pennsylvania",null,"2012","61143","Professional and management development training","241","1978","126473","42",
"0400000US42","Pennsylvania",null,"2012","611430","Professional and management development training","241","1978","126473","42",
"0400000US42","Pennsylvania",null,"2012","6115","Technical and trade schools","314","7858","308654","42",
"0400000US42","Pennsylvania",null,"2012","61151","Technical and trade schools","314","7858","308654","42",
"0400000US42","Pennsylvania",null,"2012","611511","Cosmetology and barber schools","64","681","19412","42",
"0400000US42","Pennsylvania",null,"2012","611512","Flight training","18","0","0","42",
"0400000US42","Pennsylvania",null,"2012","611513","Apprenticeship training","61","696","23134","42",
"0400000US42","Pennsylvania",null,"2012","611519","Other technical and trade schools","171","6308","261545","42",
"0400000US42","Pennsylvania",null,"2012","6116","Other schools and instruction","1452","10946","186408","42",
"0400000US42","Pennsylvania",null,"2012","61161","Fine arts schools","480","3498","58630","42",
"0400000US42","Pennsylvania",null,"2012","611610","Fine arts schools","480","3498","58630","42",
"0400000US42","Pennsylvania",null,"2012","61162","Sports and recreation instruction","487","3033","46617","42",
"0400000US42","Pennsylvania",null,"2012","611620","Sports and recreation instruction","487","3033","46617","42",
"0400000US42","Pennsylvania",null,"2012","61163","Language schools","38","469","6635","42",
"0400000US42","Pennsylvania",null,"2012","611630","Language schools","38","469","6635","42",
"0400000US42","Pennsylvania",null,"2012","61169","All other schools and instruction","447","3946","74526","42",
"0400000US42","Pennsylvania",null,"2012","611691","Exam preparation and tutoring","246","2735","41045","42",
"0400000US42","Pennsylvania",null,"2012","611692","Automobile driving schools","62","365","5774","42",
"0400000US42","Pennsylvania",null,"2012","611699","All other miscellaneous schools and instruction","139","846","27707","42",
"0400000US42","Pennsylvania",null,"2012","6117","Educational support services","276","4155","167876","42",
"0400000US42","Pennsylvania",null,"2012","61171","Educational support services","276","4155","167876","42",
"0400000US42","Pennsylvania",null,"2012","611710","Educational support services","276","4155","167876","42",
"0400000US42","Pennsylvania",null,"2012","62","Health care and social assistance","36578","969403","40491692","42",
"0400000US42","Pennsylvania",null,"2012","621","Ambulatory health care services","24379","312327","17101937","42",
"0400000US42","Pennsylvania",null,"2012","6211","Offices of physicians","8792","113432","9157240","42",
"0400000US42","Pennsylvania",null,"2012","62111","Offices of physicians","8792","113432","9157240","42",
"0400000US42","Pennsylvania",null,"2012","621111","Offices of physicians (except mental health specialists)","8407","110636","9024533","42",
"0400000US42","Pennsylvania",null,"2012","621112","Offices of physicians, mental health specialists","385","2796","132707","42",
"0400000US42","Pennsylvania",null,"2012","6212","Offices of dentists","5203","35264","1487038","42",
"0400000US42","Pennsylvania",null,"2012","62121","Offices of dentists","5203","35264","1487038","42",
"0400000US42","Pennsylvania",null,"2012","621210","Offices of dentists","5203","35264","1487038","42",
"0400000US42","Pennsylvania",null,"2012","6213","Offices of other health practitioners","6303","41241","1471510","42",
"0400000US42","Pennsylvania",null,"2012","62131","Offices of chiropractors","1909","6520","171669","42",
"0400000US42","Pennsylvania",null,"2012","621310","Offices of chiropractors","1909","6520","171669","42",
"0400000US42","Pennsylvania",null,"2012","62132","Offices of optometrists","954","4690","147606","42",
"0400000US42","Pennsylvania",null,"2012","621320","Offices of optometrists","954","4690","147606","42",
"0400000US42","Pennsylvania",null,"2012","62133","Offices of mental health practitioners (except physicians)","719","8982","260689","42",
"0400000US42","Pennsylvania",null,"2012","621330","Offices of mental health practitioners (except physicians)","719","8982","260689","42",
"0400000US42","Pennsylvania",null,"2012","62134","Offices of physical, occupational and speech therapists, and audiologists","1801","16824","717291","42",
"0400000US42","Pennsylvania",null,"2012","621340","Offices of physical, occupational and speech therapists, and audiologists","1801","16824","717291","42",
"0400000US42","Pennsylvania",null,"2012","62139","Offices of all other health practitioners","920","4225","174255","42",
"0400000US42","Pennsylvania",null,"2012","621391","Offices of podiatrists","583","2702","102157","42",
"0400000US42","Pennsylvania",null,"2012","621399","Offices of all other miscellaneous health practitioners","337","1523","72098","42",
"0400000US42","Pennsylvania",null,"2012","6214","Outpatient care centers","1777","43737","2087529","42",
"0400000US42","Pennsylvania",null,"2012","62141","Family planning centers","125","925","33553","42",
"0400000US42","Pennsylvania",null,"2012","621410","Family planning centers","125","925","33553","42",
"0400000US42","Pennsylvania",null,"2012","62142","Outpatient mental health and substance abuse centers","554","17632","569099","42",
"0400000US42","Pennsylvania",null,"2012","621420","Outpatient mental health and substance abuse centers","554","17632","569099","42",
"0400000US42","Pennsylvania",null,"2012","62149","Other outpatient care centers","1098","25180","1484877","42",
"0400000US42","Pennsylvania",null,"2012","621491","HMO medical centers","34","0","0","42",
"0400000US42","Pennsylvania",null,"2012","621492","Kidney dialysis centers","280","0","0","42",
"0400000US42","Pennsylvania",null,"2012","621493","Freestanding ambulatory surgical and emergency centers","279","6545","319969","42",
"0400000US42","Pennsylvania",null,"2012","621498","All other outpatient care centers","505","11792","821077","42",
"0400000US42","Pennsylvania",null,"2012","6215","Medical and diagnostic laboratories","521","11273","689281","42",
"0400000US42","Pennsylvania",null,"2012","62151","Medical and diagnostic laboratories","521","11273","689281","42",
"0400000US42","Pennsylvania",null,"2012","621511","Medical laboratories","255","7488","476855","42",
"0400000US42","Pennsylvania",null,"2012","621512","Diagnostic imaging centers","266","3785","212426","42",
"0400000US42","Pennsylvania",null,"2012","6216","Home health care services","965","43239","1372117","42",
"0400000US42","Pennsylvania",null,"2012","62161","Home health care services","965","43239","1372117","42",
"0400000US42","Pennsylvania",null,"2012","621610","Home health care services","965","43239","1372117","42",
"0400000US42","Pennsylvania",null,"2012","6219","Other ambulatory health care services","818","24141","837222","42",
"0400000US42","Pennsylvania",null,"2012","62191","Ambulance services","591","13545","366252","42",
"0400000US42","Pennsylvania",null,"2012","621910","Ambulance services","591","13545","366252","42",
"0400000US42","Pennsylvania",null,"2012","62199","All other ambulatory health care services","227","10596","470970","42",
"0400000US42","Pennsylvania",null,"2012","621991","Blood and organ banks","45","4079","159601","42",
"0400000US42","Pennsylvania",null,"2012","621999","All other miscellaneous ambulatory health care services","182","6517","311369","42",
"0400000US42","Pennsylvania",null,"2012","622","Hospitals","283","289979","14429772","42",
"0400000US42","Pennsylvania",null,"2012","6221","General medical and surgical hospitals","199","263182","13141115","42",
"0400000US42","Pennsylvania",null,"2012","62211","General medical and surgical hospitals","199","263182","13141115","42",
"0400000US42","Pennsylvania",null,"2012","622110","General medical and surgical hospitals","199","263182","13141115","42",
"0400000US42","Pennsylvania",null,"2012","6222","Psychiatric and substance abuse hospitals","32","14959","718434","42",
"0400000US42","Pennsylvania",null,"2012","62221","Psychiatric and substance abuse hospitals","32","14959","718434","42",
"0400000US42","Pennsylvania",null,"2012","622210","Psychiatric and substance abuse hospitals","32","14959","718434","42",
"0400000US42","Pennsylvania",null,"2012","6223","Specialty (except psychiatric and substance abuse) hospitals","52","11838","570223","42",
"0400000US42","Pennsylvania",null,"2012","62231","Specialty (except psychiatric and substance abuse) hospitals","52","11838","570223","42",
"0400000US42","Pennsylvania",null,"2012","622310","Specialty (except psychiatric and substance abuse) hospitals","52","11838","570223","42",
"0400000US42","Pennsylvania",null,"2012","623","Nursing and residential care facilities","4010","207932","5784035","42",
"0400000US42","Pennsylvania",null,"2012","6231","Nursing care facilities (skilled nursing facilities)","588","74214","2317738","42",
"0400000US42","Pennsylvania",null,"2012","62311","Nursing care facilities (skilled nursing facilities)","588","74214","2317738","42",
"0400000US42","Pennsylvania",null,"2012","623110","Nursing care facilities (skilled nursing facilities)","588","74214","2317738","42",
"0400000US42","Pennsylvania",null,"2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","2241","57140","1569257","42",
"0400000US42","Pennsylvania",null,"2012","62321","Residential intellectual and developmental disability facilities","1815","44185","1170198","42",
"0400000US42","Pennsylvania",null,"2012","623210","Residential intellectual and developmental disability facilities","1815","44185","1170198","42",
"0400000US42","Pennsylvania",null,"2012","62322","Residential mental health and substance abuse facilities","426","12955","399059","42",
"0400000US42","Pennsylvania",null,"2012","623220","Residential mental health and substance abuse facilities","426","12955","399059","42",
"0400000US42","Pennsylvania",null,"2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","964","69990","1697862","42",
"0400000US42","Pennsylvania",null,"2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","964","69990","1697862","42",
"0400000US42","Pennsylvania",null,"2012","623311","Continuing care retirement communities","323","49564","1296872","42",
"0400000US42","Pennsylvania",null,"2012","623312","Assisted living facilities for the elderly","641","20426","400990","42",
"0400000US42","Pennsylvania",null,"2012","6239","Other residential care facilities","217","6588","199178","42",
"0400000US42","Pennsylvania",null,"2012","62399","Other residential care facilities","217","6588","199178","42",
"0400000US42","Pennsylvania",null,"2012","623990","Other residential care facilities","217","6588","199178","42",
"0400000US42","Pennsylvania",null,"2012","624","Social assistance","7906","159165","3175948","42",
"0400000US42","Pennsylvania",null,"2012","6241","Individual and family services","3348","94851","2022463","42",
"0400000US42","Pennsylvania",null,"2012","62411","Child and youth services","608","14732","398342","42",
"0400000US42","Pennsylvania",null,"2012","624110","Child and youth services","608","14732","398342","42",
"0400000US42","Pennsylvania",null,"2012","62412","Services for the elderly and persons with disabilities","1478","54664","1028076","42",
"0400000US42","Pennsylvania",null,"2012","624120","Services for the elderly and persons with disabilities","1478","54664","1028076","42",
"0400000US42","Pennsylvania",null,"2012","62419","Other individual and family services","1262","25455","596045","42",
"0400000US42","Pennsylvania",null,"2012","624190","Other individual and family services","1262","25455","596045","42",
"0400000US42","Pennsylvania",null,"2012","6242","Community food and housing, and emergency and other relief services","601","7544","202257","42",
"0400000US42","Pennsylvania",null,"2012","62421","Community food services","145","1325","32861","42",
"0400000US42","Pennsylvania",null,"2012","811219","Other electronic and precision equipment repair and maintenance","157","1415","74415","42",
"0400000US42","Pennsylvania",null,"2012","62422","Community housing services","372","5407","147639","42",
"0400000US42","Pennsylvania",null,"2012","624221","Temporary shelters","174","3217","81440","42",
"0400000US42","Pennsylvania",null,"2012","624229","Other community housing services","198","2190","66199","42",
"0400000US42","Pennsylvania",null,"2012","62423","Emergency and other relief services","84","812","21757","42",
"0400000US42","Pennsylvania",null,"2012","624230","Emergency and other relief services","84","812","21757","42",
"0400000US42","Pennsylvania",null,"2012","6243","Vocational rehabilitation services","347","15691","246267","42",
"0400000US42","Pennsylvania",null,"2012","62431","Vocational rehabilitation services","347","15691","246267","42",
"0400000US42","Pennsylvania",null,"2012","624310","Vocational rehabilitation services","347","15691","246267","42",
"0400000US42","Pennsylvania",null,"2012","6244","Child day care services","3610","41079","704961","42",
"0400000US42","Pennsylvania",null,"2012","62441","Child day care services","3610","41079","704961","42",
"0400000US42","Pennsylvania",null,"2012","624410","Child day care services","3610","41079","704961","42",
"0400000US42","Pennsylvania",null,"2012","71","Arts, entertainment, and recreation","4444","100817","2840151","42",
"0400000US42","Pennsylvania",null,"2012","711","Performing arts, spectator sports, and related industries","1070","29489","1519157","42",
"0400000US42","Pennsylvania",null,"2012","7111","Performing arts companies","295","3834","125903","42",
"0400000US42","Pennsylvania",null,"2012","71111","Theater companies and dinner theaters","132","2185","57463","42",
"0400000US42","Pennsylvania",null,"2012","711110","Theater companies and dinner theaters","132","2185","57463","42",
"0400000US42","Pennsylvania",null,"2012","71112","Dance companies","24","403","9714","42",
"0400000US42","Pennsylvania",null,"2012","711120","Dance companies","24","403","9714","42",
"0400000US42","Pennsylvania",null,"2012","71113","Musical groups and artists","122","1175","56599","42",
"0400000US42","Pennsylvania",null,"2012","711130","Musical groups and artists","122","1175","56599","42",
"0400000US42","Pennsylvania",null,"2012","71119","Other performing arts companies","17","0","2127","42",
"0400000US42","Pennsylvania",null,"2012","711190","Other performing arts companies","17","0","2127","42",
"0400000US42","Pennsylvania",null,"2012","7112","Spectator sports","150","10770","1142210","42",
"0400000US42","Pennsylvania",null,"2012","71121","Spectator sports","150","10770","1142210","42",
"0400000US42","Pennsylvania",null,"2012","711211","Sports teams and clubs","36","3602","921619","42",
"0400000US42","Pennsylvania",null,"2012","711212","Racetracks","31","6835","208795","42",
"0400000US42","Pennsylvania",null,"2012","711219","Other spectator sports","83","333","11796","42",
"0400000US42","Pennsylvania",null,"2012","7113","Promoters of performing arts, sports, and similar events","237","0","207024","42",
"0400000US42","Pennsylvania",null,"2012","71131","Promoters of performing arts, sports, and similar events with facilities","110","0","176661","42",
"0400000US42","Pennsylvania",null,"2012","711310","Promoters of performing arts, sports, and similar events with facilities","110","0","176661","42",
"0400000US42","Pennsylvania",null,"2012","71132","Promoters of performing arts, sports, and similar events without facilities","127","695","30363","42",
"0400000US42","Pennsylvania",null,"2012","711320","Promoters of performing arts, sports, and similar events without facilities","127","695","30363","42",
"0400000US42","Pennsylvania",null,"2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","52","133","7481","42",
"0400000US42","Pennsylvania",null,"2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","52","133","7481","42",
"0400000US42","Pennsylvania",null,"2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","52","133","7481","42",
"0400000US42","Pennsylvania",null,"2012","7115","Independent artists, writers, and performers","336","932","36539","42",
"0400000US42","Pennsylvania",null,"2012","71151","Independent artists, writers, and performers","336","932","36539","42",
"0400000US42","Pennsylvania",null,"2012","711510","Independent artists, writers, and performers","336","932","36539","42",
"0400000US42","Pennsylvania",null,"2012","712","Museums, historical sites, and similar institutions","371","7260","198655","42",
"0400000US42","Pennsylvania",null,"2012","7121","Museums, historical sites, and similar institutions","371","7260","198655","42",
"0400000US42","Pennsylvania",null,"2012","71211","Museums","213","4795","128599","42",
"0400000US42","Pennsylvania",null,"2012","712110","Museums","213","4795","128599","42",
"0400000US42","Pennsylvania",null,"2012","71212","Historical sites","80","462","11017","42",
"0400000US42","Pennsylvania",null,"2012","712120","Historical sites","80","462","11017","42",
