"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","31","289","16542","45",
"0400000US45","South Carolina",null,"2018","425110","Business to business electronic markets","12","17","774","45",
"0400000US45","South Carolina",null,"2018","42512","Wholesale trade agents and brokers","407","2337","124252","45",
"0400000US45","South Carolina",null,"2018","4411","Automobile dealers","833","19598","955028","45",
"0400000US45","South Carolina",null,"2018","44111","New car dealers","347","17037","853510","45",
"0400000US45","South Carolina",null,"2018","441110","New car dealers","347","17037","853510","45",
"0400000US45","South Carolina",null,"2018","44112","Used car dealers","486","2561","101518","45",
"0400000US45","South Carolina",null,"2018","443","Electronics and appliance stores","355","3581","100378","45",
"0400000US45","South Carolina",null,"2018","4431","Electronics and appliance stores","355","3581","100378","45",
"0400000US45","South Carolina",null,"2018","441120","Used car dealers","486","2561","101518","45",
"0400000US45","South Carolina",null,"2018","4412","Other motor vehicle dealers","266","2802","122390","45",
"0400000US45","South Carolina",null,"2018","44121","Recreational vehicle dealers","43","643","34724","45",
"0400000US45","South Carolina",null,"2018","441210","Recreational vehicle dealers","43","643","34724","45",
"0400000US45","South Carolina",null,"2018","443142","Electronics stores","244","2755","70026","45",
"0400000US45","South Carolina",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","223","2159","87666","45",
"0400000US45","South Carolina",null,"2018","441222","Boat dealers","100","952","41606","45",
"0400000US45","South Carolina",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","123","1207","46060","45",
"0400000US45","South Carolina",null,"2018","4413","Automotive parts, accessories, and tire stores","1032","9354","257952","45",
"0400000US45","South Carolina",null,"2018","44411","Home centers","105","13984","305134","45",
"0400000US45","South Carolina",null,"2018","44131","Automotive parts and accessories stores","650","6309","138032","45",
"0400000US45","South Carolina",null,"2018","441310","Automotive parts and accessories stores","650","6309","138032","45",
"0400000US45","South Carolina",null,"2018","44132","Tire dealers","382","3045","119920","45",
"0400000US45","South Carolina",null,"2018","444130","Hardware stores","279","2365","61661","45",
"0400000US45","South Carolina",null,"2018","441320","Tire dealers","382","3045","119920","45",
"0400000US45","South Carolina",null,"2018","442","Furniture and home furnishings stores","892","7342","239064","45",
"0400000US45","South Carolina",null,"2018","4421","Furniture stores","479","3674","135157","45",
"0400000US45","South Carolina",null,"2018","444190","Other building material dealers","410","3907","185694","45",
"0400000US45","South Carolina",null,"2018","442110","Furniture stores","479","3674","135157","45",
"0400000US45","South Carolina",null,"2018","44421","Outdoor power equipment stores","76","510","19384","45",
"0400000US45","South Carolina",null,"2018","44221","Floor covering stores","161","1228","55285","45",
"0400000US45","South Carolina",null,"2018","442210","Floor covering stores","161","1228","55285","45",
"0400000US45","South Carolina",null,"2018","444220","Nursery, garden center, and farm supply stores","213","1814","47007","45",
"0400000US45","South Carolina",null,"2018","44229","Other home furnishings stores","252","2440","48622","45",
"0400000US45","South Carolina",null,"2018","442291","Window treatment stores","25","125","4678","45",
"0400000US45","South Carolina",null,"2018","442299","All other home furnishings stores","227","2315","43944","45",
"0400000US45","South Carolina",null,"2018","44314","Electronics and appliance stores","355","3581","100378","45",
"0400000US45","South Carolina",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","867","43914","881725","45",
"0400000US45","South Carolina",null,"2018","443141","Household appliance stores","111","826","30352","45",
"0400000US45","South Carolina",null,"2018","444","Building material and garden equipment and supplies dealers","1201","23260","649044","45",
"0400000US45","South Carolina",null,"2018","4452","Specialty food stores","261","1472","28792","45",
"0400000US45","South Carolina",null,"2018","4441","Building material and supplies dealers","912","20936","582653","45",
"0400000US45","South Carolina",null,"2018","445220","Fish and seafood markets","52","185","3935","45",
"0400000US45","South Carolina",null,"2018","444110","Home centers","105","13984","305134","45",
"0400000US45","South Carolina",null,"2018","445230","Fruit and vegetable markets","36","159","3738","45",
"0400000US45","South Carolina",null,"2018","44529","Other specialty food stores","127","809","14401","45",
"0400000US45","South Carolina",null,"2018","44412","Paint and wallpaper stores","118","680","30164","45",
"0400000US45","South Carolina",null,"2018","444120","Paint and wallpaper stores","118","680","30164","45",
"0400000US45","South Carolina",null,"2018","44413","Hardware stores","279","2365","61661","45",
"0400000US45","South Carolina",null,"2018","44419","Other building material dealers","410","3907","185694","45",
"0400000US45","South Carolina",null,"2018","4442","Lawn and garden equipment and supplies stores","289","2324","66391","45",
"0400000US45","South Carolina",null,"2018","446","Health and personal care stores","1481","15695","530665","45",
"0400000US45","South Carolina",null,"2018","444210","Outdoor power equipment stores","76","510","19384","45",
"0400000US45","South Carolina",null,"2018","44422","Nursery, garden center, and farm supply stores","213","1814","47007","45",
"0400000US45","South Carolina",null,"2018","44611","Pharmacies and drug stores","708","11025","416848","45",
"0400000US45","South Carolina",null,"2018","445","Food and beverage stores","2028","47976","966133","45",
"0400000US45","South Carolina",null,"2018","4451","Grocery stores","1312","44997","903839","45",
"0400000US45","South Carolina",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","867","43914","881725","45",
"0400000US45","South Carolina",null,"2018","44512","Convenience stores","445","1083","22114","45",
"0400000US45","South Carolina",null,"2018","445120","Convenience stores","445","1083","22114","45",
"0400000US45","South Carolina",null,"2018","447","Gasoline stations","2609","19353","371987","45",
"0400000US45","South Carolina",null,"2018","44521","Meat markets","46","319","6718","45",
"0400000US45","South Carolina",null,"2018","44711","Gasoline stations with convenience stores","2469","16881","322867","45",
"0400000US45","South Carolina",null,"2018","445210","Meat markets","46","319","6718","45",
"0400000US45","South Carolina",null,"2018","44522","Fish and seafood markets","52","185","3935","45",
"0400000US45","South Carolina",null,"2018","44523","Fruit and vegetable markets","36","159","3738","45",
"0400000US45","South Carolina",null,"2018","44719","Other gasoline stations","140","2472","49120","45",
"0400000US45","South Carolina",null,"2018","445291","Baked goods stores","31","223","4572","45",
"0400000US45","South Carolina",null,"2018","445292","Confectionery and nut stores","30","287","5631","45",
"0400000US45","South Carolina",null,"2018","445299","All other specialty food stores","66","299","4198","45",
"0400000US45","South Carolina",null,"2018","4453","Beer, wine, and liquor stores","455","1507","33502","45",
"0400000US45","South Carolina",null,"2018","44531","Beer, wine, and liquor stores","455","1507","33502","45",
"0400000US45","South Carolina",null,"2018","445310","Beer, wine, and liquor stores","455","1507","33502","45",
"0400000US45","South Carolina",null,"2018","44811","Men's clothing stores","126","845","24612","45",
"0400000US45","South Carolina",null,"2018","4461","Health and personal care stores","1481","15695","530665","45",
"0400000US45","South Carolina",null,"2018","446110","Pharmacies and drug stores","708","11025","416848","45",
"0400000US45","South Carolina",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","332","2310","41692","45",
"0400000US45","South Carolina",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","332","2310","41692","45",
"0400000US45","South Carolina",null,"2018","44815","Clothing accessories stores","152","968","18051","45",
"0400000US45","South Carolina",null,"2018","44613","Optical goods stores","142","1010","26895","45",
"0400000US45","South Carolina",null,"2018","446130","Optical goods stores","142","1010","26895","45",
"0400000US45","South Carolina",null,"2018","44619","Other health and personal care stores","299","1350","45230","45",
"0400000US45","South Carolina",null,"2018","448190","Other clothing stores","254","2212","40727","45",
"0400000US45","South Carolina",null,"2018","446191","Food (health) supplement stores","130","559","10621","45",
"0400000US45","South Carolina",null,"2018","446199","All other health and personal care stores","169","791","34609","45",
"0400000US45","South Carolina",null,"2018","4471","Gasoline stations","2609","19353","371987","45",
"0400000US45","South Carolina",null,"2018","448210","Shoe stores","398","3745","54494","45",
"0400000US45","South Carolina",null,"2018","447110","Gasoline stations with convenience stores","2469","16881","322867","45",
"0400000US45","South Carolina",null,"2018","448310","Jewelry stores","267","1434","40528","45",
"0400000US45","South Carolina",null,"2018","447190","Other gasoline stations","140","2472","49120","45",
"0400000US45","South Carolina",null,"2018","448","Clothing and clothing accessories stores","2394","25561","412134","45",
"0400000US45","South Carolina",null,"2018","4481","Clothing stores","1723","20351","316494","45",
"0400000US45","South Carolina",null,"2018","448110","Men's clothing stores","126","845","24612","45",
"0400000US45","South Carolina",null,"2018","451120","Hobby, toy, and game stores","124","2062","36764","45",
"0400000US45","South Carolina",null,"2018","44812","Women's clothing stores","562","4629","65771","45",
"0400000US45","South Carolina",null,"2018","448120","Women's clothing stores","562","4629","65771","45",
"0400000US45","South Carolina",null,"2018","44813","Children's and infants' clothing stores","103","931","12019","45",
"0400000US45","South Carolina",null,"2018","45114","Musical instrument and supplies stores","54","316","7840","45",
"0400000US45","South Carolina",null,"2018","448130","Children's and infants' clothing stores","103","931","12019","45",
"0400000US45","South Carolina",null,"2018","44814","Family clothing stores","526","10766","155314","45",
"0400000US45","South Carolina",null,"2018","448140","Family clothing stores","526","10766","155314","45",
"0400000US45","South Carolina",null,"2018","448150","Clothing accessories stores","152","968","18051","45",
"0400000US45","South Carolina",null,"2018","451212","News dealers and newsstands","4","13","215","45",
"0400000US45","South Carolina",null,"2018","452","General merchandise stores","1318","45938","1084153","45",
"0400000US45","South Carolina",null,"2018","44819","Other clothing stores","254","2212","40727","45",
"0400000US45","South Carolina",null,"2018","4522","Department stores","75","7165","114412","45",
"0400000US45","South Carolina",null,"2018","45221","Department stores","75","7165","114412","45",
"0400000US45","South Carolina",null,"2018","4482","Shoe stores","398","3745","54494","45",
"0400000US45","South Carolina",null,"2018","44821","Shoe stores","398","3745","54494","45",
"0400000US45","South Carolina",null,"2018","4483","Jewelry, luggage, and leather goods stores","273","1465","41146","45",
"0400000US45","South Carolina",null,"2018","44831","Jewelry stores","267","1434","40528","45",
"0400000US45","South Carolina",null,"2018","453","Miscellaneous store retailers","1718","10726","233353","45",
"0400000US45","South Carolina",null,"2018","44832","Luggage and leather goods stores","6","31","618","45",
"0400000US45","South Carolina",null,"2018","448320","Luggage and leather goods stores","6","31","618","45",
"0400000US45","South Carolina",null,"2018","45311","Florists","166","640","13619","45",
"0400000US45","South Carolina",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","616","7479","137938","45",
"0400000US45","South Carolina",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","514","6507","122205","45",
"0400000US45","South Carolina",null,"2018","45321","Office supplies and stationery stores","88","864","19113","45",
"0400000US45","South Carolina",null,"2018","45111","Sporting goods stores","277","3746","71551","45",
"0400000US45","South Carolina",null,"2018","451110","Sporting goods stores","277","3746","71551","45",
"0400000US45","South Carolina",null,"2018","45322","Gift, novelty, and souvenir stores","344","1921","33677","45",
"0400000US45","South Carolina",null,"2018","45112","Hobby, toy, and game stores","124","2062","36764","45",
"0400000US45","South Carolina",null,"2018","453220","Gift, novelty, and souvenir stores","344","1921","33677","45",
"0400000US45","South Carolina",null,"2018","45113","Sewing, needlework, and piece goods stores","59","383","6050","45",
"0400000US45","South Carolina",null,"2018","451130","Sewing, needlework, and piece goods stores","59","383","6050","45",
"0400000US45","South Carolina",null,"2018","451140","Musical instrument and supplies stores","54","316","7840","45",
"0400000US45","South Carolina",null,"2018","4539","Other miscellaneous store retailers","769","4126","110601","45",
"0400000US45","South Carolina",null,"2018","4512","Book stores and news dealers","102","972","15733","45",
"0400000US45","South Carolina",null,"2018","45121","Book stores and news dealers","102","972","15733","45",
"0400000US45","South Carolina",null,"2018","451211","Book stores","98","959","15518","45",
"0400000US45","South Carolina",null,"2018","45392","Art dealers","73","170","4593","45",
"0400000US45","South Carolina",null,"2018","453920","Art dealers","73","170","4593","45",
"0400000US45","South Carolina",null,"2018","452210","Department stores","75","7165","114412","45",
"0400000US45","South Carolina",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1243","38773","969741","45",
"0400000US45","South Carolina",null,"2018","453991","Tobacco stores","127","466","10927","45",
"0400000US45","South Carolina",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1243","38773","969741","45",
"0400000US45","South Carolina",null,"2018","452311","Warehouse clubs and supercenters","129","29182","814605","45",
"0400000US45","South Carolina",null,"2018","452319","All other general merchandise stores","1114","9591","155136","45",
"0400000US45","South Carolina",null,"2018","4531","Florists","166","640","13619","45",
"0400000US45","South Carolina",null,"2018","453110","Florists","166","640","13619","45",
"0400000US45","South Carolina",null,"2018","4542","Vending machine operators","60","807","26122","45",
"0400000US45","South Carolina",null,"2018","45421","Vending machine operators","60","807","26122","45",
"0400000US45","South Carolina",null,"2018","4532","Office supplies, stationery, and gift stores","432","2785","52790","45",
"0400000US45","South Carolina",null,"2018","453210","Office supplies and stationery stores","88","864","19113","45",
"0400000US45","South Carolina",null,"2018","45431","Fuel dealers","119","966","44657","45",
"0400000US45","South Carolina",null,"2018","4533","Used merchandise stores","351","3175","56343","45",
"0400000US45","South Carolina",null,"2018","454390","Other direct selling establishments","306","1237","42624","45",
"0400000US45","South Carolina",null,"2018","45331","Used merchandise stores","351","3175","56343","45",
"0400000US45","South Carolina",null,"2018","45391","Pet and pet supplies stores","142","1529","30633","45",
"0400000US45","South Carolina",null,"2018","48111","Scheduled air transportation","32","1048","38556","45",
"0400000US45","South Carolina",null,"2018","481111","Scheduled passenger air transportation","27","1009","36556","45",
"0400000US45","South Carolina",null,"2018","453910","Pet and pet supplies stores","142","1529","30633","45",
"0400000US45","South Carolina",null,"2018","4812","Nonscheduled air transportation","20","102","6267","45",
"0400000US45","South Carolina",null,"2018","45393","Manufactured (mobile) home dealers","73","367","24716","45",
"0400000US45","South Carolina",null,"2018","483","Water transportation","12","64","3945","45",
"0400000US45","South Carolina",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","7","50","2469","45",
"0400000US45","South Carolina",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","7","50","2469","45",
"0400000US45","South Carolina",null,"2018","483113","Coastal and great lakes freight transportation","6","40","2036","45",
"0400000US45","South Carolina",null,"2018","4832","Inland water transportation","5","14","1476","45",
"0400000US45","South Carolina",null,"2018","48321","Inland water transportation","5","14","1476","45",
"0400000US45","South Carolina",null,"2018","483212","Inland water passenger transportation","4","5","325","45",
"0400000US45","South Carolina",null,"2018","484","Truck transportation","1486","21247","1020129","45",
"0400000US45","South Carolina",null,"2018","453930","Manufactured (mobile) home dealers","73","367","24716","45",
"0400000US45","South Carolina",null,"2018","45399","All other miscellaneous store retailers","481","2060","50659","45",
"0400000US45","South Carolina",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","354","1594","39732","45",
"0400000US45","South Carolina",null,"2018","454","Nonstore retailers","869","9458","344789","45",
"0400000US45","South Carolina",null,"2018","48411","General freight trucking, local","413","2485","106434","45",
"0400000US45","South Carolina",null,"2018","4541","Electronic shopping and mail-order houses","384","6448","231386","45",
"0400000US45","South Carolina",null,"2018","48412","General freight trucking, long-distance","600","12080","595877","45",
"0400000US45","South Carolina",null,"2018","45411","Electronic shopping and mail-order houses","384","6448","231386","45",
"0400000US45","South Carolina",null,"2018","454110","Electronic shopping and mail-order houses","384","6448","231386","45",
"0400000US45","South Carolina",null,"2018","454210","Vending machine operators","60","807","26122","45",
"0400000US45","South Carolina",null,"2018","4543","Direct selling establishments","425","2203","87281","45",
"0400000US45","South Carolina",null,"2018","454310","Fuel dealers","119","966","44657","45",
"0400000US45","South Carolina",null,"2018","45439","Other direct selling establishments","306","1237","42624","45",
"0400000US45","South Carolina",null,"2018","4811","Scheduled air transportation","32","1048","38556","45",
"0400000US45","South Carolina",null,"2018","485","Transit and ground passenger transportation","170","2162","61406","45",
"0400000US45","South Carolina",null,"2018","481112","Scheduled freight air transportation","5","39","2000","45",
"0400000US45","South Carolina",null,"2018","4851","Urban transit systems","8","516","20376","45",
"0400000US45","South Carolina",null,"2018","48511","Urban transit systems","8","516","20376","45",
"0400000US45","South Carolina",null,"2018","485113","Bus and other motor vehicle transit systems","4","486","19748","45",
"0400000US45","South Carolina",null,"2018","485119","Other urban transit systems","3","25","559","45",
"0400000US45","South Carolina",null,"2018","4852","Interurban and rural bus transportation","7","70","2006","45",
"0400000US45","South Carolina",null,"2018","48521","Interurban and rural bus transportation","7","70","2006","45",
"0400000US45","South Carolina",null,"2018","485210","Interurban and rural bus transportation","7","70","2006","45",
"0400000US45","South Carolina",null,"2018","4853","Taxi and limousine service","60","296","8287","45",
"0400000US45","South Carolina",null,"2018","48121","Nonscheduled air transportation","20","102","6267","45",
"0400000US45","South Carolina",null,"2018","481211","Nonscheduled chartered passenger air transportation","14","73","3990","45",
"0400000US45","South Carolina",null,"2018","481212","Nonscheduled chartered freight air transportation","3","22","1981","45",
"0400000US45","South Carolina",null,"2018","481219","Other nonscheduled air transportation","3","7","296","45",
"0400000US45","South Carolina",null,"2018","48531","Taxi service","36","107","1777","45",
"0400000US45","South Carolina",null,"2018","4841","General freight trucking","1013","14565","702311","45",
"0400000US45","South Carolina",null,"2018","485410","School and employee bus transportation","15","239","6113","45",
"0400000US45","South Carolina",null,"2018","484110","General freight trucking, local","413","2485","106434","45",
"0400000US45","South Carolina",null,"2018","484121","General freight trucking, long-distance, truckload","463","7252","313853","45",
"0400000US45","South Carolina",null,"2018","484122","General freight trucking, long-distance, less than truckload","137","4828","282024","45",
"0400000US45","South Carolina",null,"2018","4842","Specialized freight trucking","473","6682","317818","45",
"0400000US45","South Carolina",null,"2018","48421","Used household and office goods moving","97","1309","37709","45",
"0400000US45","South Carolina",null,"2018","484210","Used household and office goods moving","97","1309","37709","45",
"0400000US45","South Carolina",null,"2018","48422","Specialized freight (except used goods) trucking, local","243","2955","141263","45",
"0400000US45","South Carolina",null,"2018","484220","Specialized freight (except used goods) trucking, local","243","2955","141263","45",
"0400000US45","South Carolina",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","133","2418","138846","45",
"0400000US45","South Carolina",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","133","2418","138846","45",
"0400000US45","South Carolina",null,"2018","485310","Taxi service","36","107","1777","45",
"0400000US45","South Carolina",null,"2018","48532","Limousine service","24","189","6510","45",
"0400000US45","South Carolina",null,"2018","485320","Limousine service","24","189","6510","45",
"0400000US45","South Carolina",null,"2018","4854","School and employee bus transportation","15","239","6113","45",
"0400000US45","South Carolina",null,"2018","48541","School and employee bus transportation","15","239","6113","45",
"0400000US45","South Carolina",null,"2018","48551","Charter bus industry","15","247","6354","45",
"0400000US45","South Carolina",null,"2018","485510","Charter bus industry","15","247","6354","45",
"0400000US45","South Carolina",null,"2018","485991","Special needs transportation","51","728","17225","45",
"0400000US45","South Carolina",null,"2018","486210","Pipeline transportation of natural gas","4","38","3607","45",
"0400000US45","South Carolina",null,"2018","4859","Other transit and ground passenger transportation","65","794","18270","45",
"0400000US45","South Carolina",null,"2018","48599","Other transit and ground passenger transportation","65","794","18270","45",
"0400000US45","South Carolina",null,"2018","485999","All other transit and ground passenger transportation","14","66","1045","45",
"0400000US45","South Carolina",null,"2018","486","Pipeline transportation","18","88","8404","45",
"0400000US45","South Carolina",null,"2018","4861","Pipeline transportation of crude oil","6","9","775","45",
"0400000US45","South Carolina",null,"2018","48611","Pipeline transportation of crude oil","6","9","775","45",
"0400000US45","South Carolina",null,"2018","486110","Pipeline transportation of crude oil","6","9","775","45",
"0400000US45","South Carolina",null,"2018","4862","Pipeline transportation of natural gas","4","38","3607","45",
"0400000US45","South Carolina",null,"2018","48621","Pipeline transportation of natural gas","4","38","3607","45",
"0400000US45","South Carolina",null,"2018","4869","Other pipeline transportation","8","41","4022","45",
"0400000US45","South Carolina",null,"2018","48691","Pipeline transportation of refined petroleum products","8","41","4022","45",
"0400000US45","South Carolina",null,"2018","486910","Pipeline transportation of refined petroleum products","8","41","4022","45",
"0400000US45","South Carolina",null,"2018","48711","Scenic and sightseeing transportation, land","12","252","6359","45",
"0400000US45","South Carolina",null,"2018","487110","Scenic and sightseeing transportation, land","12","252","6359","45",
"0400000US45","South Carolina",null,"2018","4872","Scenic and sightseeing transportation, water","56","264","9457","45",
"0400000US45","South Carolina",null,"2018","487990","Scenic and sightseeing transportation, other","3","49","1727","45",
"0400000US45","South Carolina",null,"2018","488","Support activities for transportation","591","9384","450817","45",
"0400000US45","South Carolina",null,"2018","488119","Other airport operations","21","451","12196","45",
"0400000US45","South Carolina",null,"2018","48819","Other support activities for air transportation","41","508","30102","45",
"0400000US45","South Carolina",null,"2018","4883","Support activities for water transportation","34","2450","120919","45",
"0400000US45","South Carolina",null,"2018","48832","Marine cargo handling","9","1814","84486","45",
"0400000US45","South Carolina",null,"2018","487","Scenic and sightseeing transportation","71","565","17543","45",
"0400000US45","South Carolina",null,"2018","4871","Scenic and sightseeing transportation, land","12","252","6359","45",
"0400000US45","South Carolina",null,"2018","48721","Scenic and sightseeing transportation, water","56","264","9457","45",
"0400000US45","South Carolina",null,"2018","487210","Scenic and sightseeing transportation, water","56","264","9457","45",
"0400000US45","South Carolina",null,"2018","4879","Scenic and sightseeing transportation, other","3","49","1727","45",
"0400000US45","South Carolina",null,"2018","48799","Scenic and sightseeing transportation, other","3","49","1727","45",
"0400000US45","South Carolina",null,"2018","4881","Support activities for air transportation","68","981","44455","45",
"0400000US45","South Carolina",null,"2018","48811","Airport operations","27","473","14353","45",
"0400000US45","South Carolina",null,"2018","488111","Air traffic control","6","22","2157","45",
"0400000US45","South Carolina",null,"2018","488190","Other support activities for air transportation","41","508","30102","45",
"0400000US45","South Carolina",null,"2018","4882","Support activities for rail transportation","25","756","37491","45",
"0400000US45","South Carolina",null,"2018","48821","Support activities for rail transportation","25","756","37491","45",
"0400000US45","South Carolina",null,"2018","488210","Support activities for rail transportation","25","756","37491","45",
"0400000US45","South Carolina",null,"2018","48831","Port and harbor operations","3","34","2303","45",
"0400000US45","South Carolina",null,"2018","488310","Port and harbor operations","3","34","2303","45",
"0400000US45","South Carolina",null,"2018","488320","Marine cargo handling","9","1814","84486","45",
"0400000US45","South Carolina",null,"2018","48833","Navigational services to shipping","10","334","22025","45",
"0400000US45","South Carolina",null,"2018","4884","Support activities for road transportation","201","1389","41535","45",
"0400000US45","South Carolina",null,"2018","488330","Navigational services to shipping","10","334","22025","45",
"0400000US45","South Carolina",null,"2018","48839","Other support activities for water transportation","12","268","12105","45",
"0400000US45","South Carolina",null,"2018","488390","Other support activities for water transportation","12","268","12105","45",
"0400000US45","South Carolina",null,"2018","48849","Other support activities for road transportation","56","672","16885","45",
"0400000US45","South Carolina",null,"2018","488490","Other support activities for road transportation","56","672","16885","45",
"0400000US45","South Carolina",null,"2018","4885","Freight transportation arrangement","236","3476","197995","45",
"0400000US45","South Carolina",null,"2018","48851","Freight transportation arrangement","236","3476","197995","45",
"0400000US45","South Carolina",null,"2018","4889","Other support activities for transportation","27","332","8422","45",
"0400000US45","South Carolina",null,"2018","48899","Other support activities for transportation","27","332","8422","45",
"0400000US45","South Carolina",null,"2018","4921","Couriers and express delivery services","131","8755","343986","45",
"0400000US45","South Carolina",null,"2018","492110","Couriers and express delivery services","131","8755","343986","45",
"0400000US45","South Carolina",null,"2018","49311","General warehousing and storage","225","19162","754630","45",
"0400000US45","South Carolina",null,"2018","51","Information","1691","39713","2458940","45",
"0400000US45","South Carolina",null,"2018","511","Publishing industries (except internet)","290","7008","647117","45",
"0400000US45","South Carolina",null,"2018","511199","All other publishers","3","3","420","45",
"0400000US45","South Carolina",null,"2018","48841","Motor vehicle towing","145","717","24650","45",
"0400000US45","South Carolina",null,"2018","488410","Motor vehicle towing","145","717","24650","45",
"0400000US45","South Carolina",null,"2018","493190","Other warehousing and storage","35","795","50692","45",
"0400000US45","South Carolina",null,"2018","488510","Freight transportation arrangement","236","3476","197995","45",
"0400000US45","South Carolina",null,"2018","488991","Packing and crating","19","309","7619","45",
"0400000US45","South Carolina",null,"2018","51112","Periodical publishers","56","258","13317","45",
"0400000US45","South Carolina",null,"2018","511120","Periodical publishers","56","258","13317","45",
"0400000US45","South Carolina",null,"2018","488999","All other support activities for transportation","8","23","803","45",
"0400000US45","South Carolina",null,"2018","492","Couriers and messengers","172","9375","356770","45",
"0400000US45","South Carolina",null,"2018","51113","Book publishers","17","234","15759","45",
"0400000US45","South Carolina",null,"2018","49211","Couriers and express delivery services","131","8755","343986","45",
"0400000US45","South Carolina",null,"2018","4922","Local messengers and local delivery","41","620","12784","45",
"0400000US45","South Carolina",null,"2018","49221","Local messengers and local delivery","41","620","12784","45",
"0400000US45","South Carolina",null,"2018","492210","Local messengers and local delivery","41","620","12784","45",
"0400000US45","South Carolina",null,"2018","493","Warehousing and storage","287","20333","824379","45",
"0400000US45","South Carolina",null,"2018","4931","Warehousing and storage","287","20333","824379","45",
"0400000US45","South Carolina",null,"2018","493110","General warehousing and storage","225","19162","754630","45",
"0400000US45","South Carolina",null,"2018","49312","Refrigerated warehousing and storage","17","303","14982","45",
"0400000US45","South Carolina",null,"2018","493120","Refrigerated warehousing and storage","17","303","14982","45",
"0400000US45","South Carolina",null,"2018","49313","Farm product warehousing and storage","10","73","4075","45",
"0400000US45","South Carolina",null,"2018","493130","Farm product warehousing and storage","10","73","4075","45",
"0400000US45","South Carolina",null,"2018","49319","Other warehousing and storage","35","795","50692","45",
"0400000US45","South Carolina",null,"2018","5111","Newspaper, periodical, book, and directory publishers","175","2666","121128","45",
"0400000US45","South Carolina",null,"2018","51111","Newspaper publishers","90","2061","85256","45",
"0400000US45","South Carolina",null,"2018","511110","Newspaper publishers","90","2061","85256","45",
"0400000US45","South Carolina",null,"2018","511130","Book publishers","17","234","15759","45",
"0400000US45","South Carolina",null,"2018","51114","Directory and mailing list publishers","9","110","6376","45",
"0400000US45","South Carolina",null,"2018","511140","Directory and mailing list publishers","9","110","6376","45",
"0400000US45","South Carolina",null,"2018","51119","Other publishers","3","3","420","45",
"0400000US45","South Carolina",null,"2018","5112","Software publishers","115","4342","525989","45",
"0400000US45","South Carolina",null,"2018","51121","Software publishers","115","4342","525989","45",
"0400000US45","South Carolina",null,"2018","512","Motion picture and sound recording industries","153","2052","34899","45",
"0400000US45","South Carolina",null,"2018","512110","Motion picture and video production","77","499","15282","45",
"0400000US45","South Carolina",null,"2018","51213","Motion picture and video exhibition","49","1516","17929","45",
"0400000US45","South Carolina",null,"2018","51229","Other sound recording industries","3","3","135","45",
"0400000US45","South Carolina",null,"2018","512290","Other sound recording industries","3","3","135","45",
"0400000US45","South Carolina",null,"2018","515","Broadcasting (except internet)","112","2643","163053","45",
"0400000US45","South Carolina",null,"2018","5151","Radio and television broadcasting","108","2438","135427","45",
"0400000US45","South Carolina",null,"2018","51511","Radio broadcasting","73","855","38033","45",
"0400000US45","South Carolina",null,"2018","51512","Television broadcasting","35","1583","97394","45",
"0400000US45","South Carolina",null,"2018","515120","Television broadcasting","35","1583","97394","45",
"0400000US45","South Carolina",null,"2018","5152","Cable and other subscription programming","4","205","27626","45",
"0400000US45","South Carolina",null,"2018","517311","Wired telecommunications carriers","428","13011","790579","45",
"0400000US45","South Carolina",null,"2018","5179","Other telecommunications","39","214","8757","45",
"0400000US45","South Carolina",null,"2018","51791","Other telecommunications","39","214","8757","45",
"0400000US45","South Carolina",null,"2018","51919","All other information services","20","40","1539","45",
"0400000US45","South Carolina",null,"2018","519190","All other information services","20","40","1539","45",
"0400000US45","South Carolina",null,"2018","52","Finance and insurance","7489","73578","5033999","45",
"0400000US45","South Carolina",null,"2018","522","Credit intermediation and related activities","3774","35628","2154057","45",
"0400000US45","South Carolina",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1222","6135","747127","45",
"0400000US45","South Carolina",null,"2018","523120","Securities brokerage","330","3386","458892","45",
"0400000US45","South Carolina",null,"2018","52314","Commodity contracts brokerage","3","7","528","45",
"0400000US45","South Carolina",null,"2018","523140","Commodity contracts brokerage","3","7","528","45",
"0400000US45","South Carolina",null,"2018","5239","Other financial investment activities","862","2610","266501","45",
"0400000US45","South Carolina",null,"2018","524210","Insurance agencies and brokerages","1975","9020","510822","45",
