"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","42321","Furniture merchant wholesalers","29","577","31833","19",
"0400000US19","Iowa",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","2375","189314","19",
"0400000US19","Iowa",null,"2021","423210","Furniture merchant wholesalers","29","577","31833","19",
"0400000US19","Iowa",null,"2021","42322","Home furnishing merchant wholesalers","36","177","12044","19",
"0400000US19","Iowa",null,"2021","423220","Home furnishing merchant wholesalers","36","177","12044","19",
"0400000US19","Iowa",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","186","13994","19",
"0400000US19","Iowa",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","78","917","72743","19",
"0400000US19","Iowa",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","63","1687","79706","19",
"0400000US19","Iowa",null,"2021","42371","Hardware merchant wholesalers","54","673","41565","19",
"0400000US19","Iowa",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","33","318","16391","19",
"0400000US19","Iowa",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","33","318","16391","19",
"0400000US19","Iowa",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","57","856","57627","19",
"0400000US19","Iowa",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","83","941","64808","19",
"0400000US19","Iowa",null,"2021","423390","Other construction material merchant wholesalers","28","324","18426","19",
"0400000US19","Iowa",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","298","2985","219073","19",
"0400000US19","Iowa",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","681","49794","19",
"0400000US19","Iowa",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","4","103","6942","19",
"0400000US19","Iowa",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","4","103","6942","19",
"0400000US19","Iowa",null,"2021","42342","Office equipment merchant wholesalers","124","859","51079","19",
"0400000US19","Iowa",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","41","430","40316","19",
"0400000US19","Iowa",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","86","1447","109675","19",
"0400000US19","Iowa",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","41","430","40316","19",
"0400000US19","Iowa",null,"2021","42344","Other commercial equipment merchant wholesalers","37","453","28888","19",
"0400000US19","Iowa",null,"2021","423440","Other commercial equipment merchant wholesalers","37","453","28888","19",
"0400000US19","Iowa",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","67","794","72957","19",
"0400000US19","Iowa",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","67","794","72957","19",
"0400000US19","Iowa",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","400","6051","400476","19",
"0400000US19","Iowa",null,"2021","42346","Ophthalmic goods merchant wholesalers","9","244","11965","19",
"0400000US19","Iowa",null,"2021","423460","Ophthalmic goods merchant wholesalers","9","244","11965","19",
"0400000US19","Iowa",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","16","102","6926","19",
"0400000US19","Iowa",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","16","102","6926","19",
"0400000US19","Iowa",null,"2021","42351","Metal service centers and other metal merchant wholesalers","66","1193","81910","19",
"0400000US19","Iowa",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","258","3376","269016","19",
"0400000US19","Iowa",null,"2021","423510","Metal service centers and other metal merchant wholesalers","66","1193","81910","19",
"0400000US19","Iowa",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","134","2375","189314","19",
"0400000US19","Iowa",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","186","13994","19",
"0400000US19","Iowa",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","47","526","28598","19",
"0400000US19","Iowa",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","78","917","72743","19",
"0400000US19","Iowa",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","47","526","28598","19",
"0400000US19","Iowa",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","212","2447","167671","19",
"0400000US19","Iowa",null,"2021","423710","Hardware merchant wholesalers","54","673","41565","19",
"0400000US19","Iowa",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","57","1989","19",
"0400000US19","Iowa",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","57","1989","19",
"0400000US19","Iowa",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","83","941","64808","19",
"0400000US19","Iowa",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","681","49794","19",
"0400000US19","Iowa",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","15","152","11504","19",
"0400000US19","Iowa",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","15","152","11504","19",
"0400000US19","Iowa",null,"2021","4241","Paper and paper product merchant wholesalers","59","1248","71173","19",
"0400000US19","Iowa",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","925","13438","956465","19",
"0400000US19","Iowa",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","86","1447","109675","19",
"0400000US19","Iowa",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","67","1043","79461","19",
"0400000US19","Iowa",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","400","6051","400476","19",
"0400000US19","Iowa",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","258","3376","269016","19",
"0400000US19","Iowa",null,"2021","42384","Industrial supplies merchant wholesalers","108","1620","106569","19",
"0400000US19","Iowa",null,"2021","423840","Industrial supplies merchant wholesalers","108","1620","106569","19",
"0400000US19","Iowa",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","55","671","44393","19",
"0400000US19","Iowa",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","55","671","44393","19",
"0400000US19","Iowa",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","273","26336","19",
"0400000US19","Iowa",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","273","26336","19",
"0400000US19","Iowa",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","233","2844","162394","19",
"0400000US19","Iowa",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","8","560","39213","19",
"0400000US19","Iowa",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","8","560","39213","19",
"0400000US19","Iowa",null,"2021","42393","Recyclable material merchant wholesalers","122","1216","67749","19",
"0400000US19","Iowa",null,"2021","423930","Recyclable material merchant wholesalers","122","1216","67749","19",
"0400000US19","Iowa",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","42","485","24845","19",
"0400000US19","Iowa",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","42","485","24845","19",
"0400000US19","Iowa",null,"2021","424","Merchant wholesalers, nondurable goods","2012","30095","1920438","19",
"0400000US19","Iowa",null,"2021","42411","Printing and writing paper merchant wholesalers","5","115","8641","19",
"0400000US19","Iowa",null,"2021","424110","Printing and writing paper merchant wholesalers","5","115","8641","19",
"0400000US19","Iowa",null,"2021","42412","Stationery and office supplies merchant wholesalers","36","847","37984","19",
"0400000US19","Iowa",null,"2021","424120","Stationery and office supplies merchant wholesalers","36","847","37984","19",
"0400000US19","Iowa",null,"2021","42413","Industrial and personal service paper merchant wholesalers","18","286","24548","19",
"0400000US19","Iowa",null,"2021","424130","Industrial and personal service paper merchant wholesalers","18","286","24548","19",
"0400000US19","Iowa",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","67","1043","79461","19",
"0400000US19","Iowa",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","26","709","19",
"0400000US19","Iowa",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","31","168","8762","19",
"0400000US19","Iowa",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","9","25","1112","19",
"0400000US19","Iowa",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","9","25","1112","19",
"0400000US19","Iowa",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","114","6874","19",
"0400000US19","Iowa",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","114","6874","19",
"0400000US19","Iowa",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","26","709","19",
"0400000US19","Iowa",null,"2021","4244","Grocery and related product merchant wholesalers","244","6650","383199","19",
"0400000US19","Iowa",null,"2021","424440","Poultry and poultry product merchant wholesalers","3","24","1538","19",
"0400000US19","Iowa",null,"2021","42441","General line grocery merchant wholesalers","13","998","55201","19",
"0400000US19","Iowa",null,"2021","424410","General line grocery merchant wholesalers","13","998","55201","19",
"0400000US19","Iowa",null,"2021","42442","Packaged frozen food merchant wholesalers","32","685","48029","19",
"0400000US19","Iowa",null,"2021","424420","Packaged frozen food merchant wholesalers","32","685","48029","19",
"0400000US19","Iowa",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","9","269","21411","19",
"0400000US19","Iowa",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","9","269","21411","19",
"0400000US19","Iowa",null,"2021","42444","Poultry and poultry product merchant wholesalers","3","24","1538","19",
"0400000US19","Iowa",null,"2021","42445","Confectionery merchant wholesalers","17","66","3797","19",
"0400000US19","Iowa",null,"2021","424450","Confectionery merchant wholesalers","17","66","3797","19",
"0400000US19","Iowa",null,"2021","42447","Meat and meat product merchant wholesalers","30","1499","83290","19",
"0400000US19","Iowa",null,"2021","424470","Meat and meat product merchant wholesalers","30","1499","83290","19",
"0400000US19","Iowa",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","19","718","31615","19",
"0400000US19","Iowa",null,"2021","42449","Other grocery and related products merchant wholesalers","121","2391","138318","19",
"0400000US19","Iowa",null,"2021","42452","Livestock merchant wholesalers","54","426","26911","19",
"0400000US19","Iowa",null,"2021","424520","Livestock merchant wholesalers","54","426","26911","19",
"0400000US19","Iowa",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","18","265","26917","19",
"0400000US19","Iowa",null,"2021","42469","Other chemical and allied products merchant wholesalers","103","1194","84131","19",
"0400000US19","Iowa",null,"2021","424690","Other chemical and allied products merchant wholesalers","103","1194","84131","19",
"0400000US19","Iowa",null,"2021","424710","Petroleum bulk stations and terminals ","76","896","53733","19",
"0400000US19","Iowa",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","19","373","21858","19",
"0400000US19","Iowa",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","19","373","21858","19",
"0400000US19","Iowa",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","727","10313","708160","19",
"0400000US19","Iowa",null,"2021","44121","Recreational vehicle dealers","55","940","67190","19",
"0400000US19","Iowa",null,"2021","441210","Recreational vehicle dealers","55","940","67190","19",
"0400000US19","Iowa",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","158","1371","62820","19",
"0400000US19","Iowa",null,"2021","441320","Tire dealers","272","2132","96174","19",
"0400000US19","Iowa",null,"2021","44211","Furniture stores","217","1928","87723","19",
"0400000US19","Iowa",null,"2021","442110","Furniture stores","217","1928","87723","19",
"0400000US19","Iowa",null,"2021","4422","Home furnishings stores","287","1700","66021","19",
"0400000US19","Iowa",null,"2021","442210","Floor covering stores","148","855","47905","19",
"0400000US19","Iowa",null,"2021","44229","Other home furnishings stores","139","845","18116","19",
"0400000US19","Iowa",null,"2021","442291","Window treatment stores","16","38","2002","19",
"0400000US19","Iowa",null,"2021","443141","Household appliance stores","131","895","37013","19",
"0400000US19","Iowa",null,"2021","4441","Building material and supplies dealers","814","13153","453256","19",
"0400000US19","Iowa",null,"2021","44412","Paint and wallpaper stores","72","347","13867","19",
"0400000US19","Iowa",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","19","718","31615","19",
"0400000US19","Iowa",null,"2021","424910","Farm supplies merchant wholesalers","608","8118","580005","19",
"0400000US19","Iowa",null,"2021","424490","Other grocery and related products merchant wholesalers","121","2391","138318","19",
"0400000US19","Iowa",null,"2021","4245","Farm product raw material merchant wholesalers","615","6449","398859","19",
"0400000US19","Iowa",null,"2021","42451","Grain and field bean merchant wholesalers","554","6007","371444","19",
"0400000US19","Iowa",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","81","994","48498","19",
"0400000US19","Iowa",null,"2021","424510","Grain and field bean merchant wholesalers","554","6007","371444","19",
"0400000US19","Iowa",null,"2021","42459","Other farm product raw material merchant wholesalers","7","16","504","19",
"0400000US19","Iowa",null,"2021","424590","Other farm product raw material merchant wholesalers","7","16","504","19",
"0400000US19","Iowa",null,"2021","425120","Wholesale trade agents and brokers","321","2229","110538","19",
"0400000US19","Iowa",null,"2021","4246","Chemical and allied products merchant wholesalers","121","1459","111048","19",
"0400000US19","Iowa",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","18","265","26917","19",
"0400000US19","Iowa",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","101","1102","68624","19",
"0400000US19","Iowa",null,"2021","42471","Petroleum bulk stations and terminals ","76","896","53733","19",
"0400000US19","Iowa",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","206","14891","19",
"0400000US19","Iowa",null,"2021","44112","Used car dealers","352","1703","78827","19",
"0400000US19","Iowa",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","206","14891","19",
"0400000US19","Iowa",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","47","1663","91152","19",
"0400000US19","Iowa",null,"2021","42481","Beer and ale merchant wholesalers","28","1290","69294","19",
"0400000US19","Iowa",null,"2021","441120","Used car dealers","352","1703","78827","19",
"0400000US19","Iowa",null,"2021","424810","Beer and ale merchant wholesalers","28","1290","69294","19",
"0400000US19","Iowa",null,"2021","42491","Farm supplies merchant wholesalers","608","8118","580005","19",
"0400000US19","Iowa",null,"2021","441222","Boat dealers","37","268","12526","19",
"0400000US19","Iowa",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","121","1103","50294","19",
"0400000US19","Iowa",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","6","115","9026","19",
"0400000US19","Iowa",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","6","115","9026","19",
"0400000US19","Iowa",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","16","204","8605","19",
"0400000US19","Iowa",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","16","204","8605","19",
"0400000US19","Iowa",null,"2021","441310","Automotive parts and accessories stores","482","3930","127414","19",
"0400000US19","Iowa",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","6","824","59107","19",
"0400000US19","Iowa",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","6","824","59107","19",
"0400000US19","Iowa",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","10","58","2919","19",
"0400000US19","Iowa",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","10","58","2919","19",
"0400000US19","Iowa",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","81","994","48498","19",
"0400000US19","Iowa",null,"2021","44132","Tire dealers","272","2132","96174","19",
"0400000US19","Iowa",null,"2021","425","Wholesale electronic markets and agents and brokers","323","2235","110773","19",
"0400000US19","Iowa",null,"2021","442","Furniture and home furnishings stores","504","3628","153744","19",
"0400000US19","Iowa",null,"2021","4251","Wholesale electronic markets and agents and brokers","323","2235","110773","19",
"0400000US19","Iowa",null,"2021","4421","Furniture stores","217","1928","87723","19",
"0400000US19","Iowa",null,"2021","42512","Wholesale trade agents and brokers","321","2229","110538","19",
"0400000US19","Iowa",null,"2021","44-45","Retail trade","11062","186113","5337598","19",
"0400000US19","Iowa",null,"2021","44221","Floor covering stores","148","855","47905","19",
"0400000US19","Iowa",null,"2021","441","Motor vehicle and parts dealers","1657","23788","1339661","19",
"0400000US19","Iowa",null,"2021","4411","Automobile dealers","690","15415","986063","19",
"0400000US19","Iowa",null,"2021","442299","All other home furnishings stores","123","807","16114","19",
"0400000US19","Iowa",null,"2021","443","Electronics and appliance stores","318","2279","85054","19",
"0400000US19","Iowa",null,"2021","44111","New car dealers","338","13712","907236","19",
"0400000US19","Iowa",null,"2021","4431","Electronics and appliance stores","318","2279","85054","19",
"0400000US19","Iowa",null,"2021","441110","New car dealers","338","13712","907236","19",
"0400000US19","Iowa",null,"2021","44314","Electronics and appliance stores","318","2279","85054","19",
"0400000US19","Iowa",null,"2021","4412","Other motor vehicle dealers","213","2311","130010","19",
"0400000US19","Iowa",null,"2021","444","Building material and garden equipment and supplies dealers","1112","15343","539227","19",
"0400000US19","Iowa",null,"2021","4413","Automotive parts, accessories, and tire stores","754","6062","223588","19",
"0400000US19","Iowa",null,"2021","44131","Automotive parts and accessories stores","482","3930","127414","19",
"0400000US19","Iowa",null,"2021","443142","Electronics stores","187","1384","48041","19",
"0400000US19","Iowa",null,"2021","44411","Home centers","59","7079","201203","19",
"0400000US19","Iowa",null,"2021","444110","Home centers","59","7079","201203","19",
"0400000US19","Iowa",null,"2021","444130","Hardware stores","276","2416","65850","19",
"0400000US19","Iowa",null,"2021","451140","Musical instrument and supplies stores","36","323","14247","19",
"0400000US19","Iowa",null,"2021","4512","Book stores and news dealers","72","442","6864","19",
"0400000US19","Iowa",null,"2021","453910","Pet and pet supplies stores","78","861","21500","19",
"0400000US19","Iowa",null,"2021","48611","Pipeline transportation of crude oil","6","14","1432","19",
"0400000US19","Iowa",null,"2021","444120","Paint and wallpaper stores","72","347","13867","19",
"0400000US19","Iowa",null,"2021","44413","Hardware stores","276","2416","65850","19",
"0400000US19","Iowa",null,"2021","44419","Other building material dealers","407","3311","172336","19",
"0400000US19","Iowa",null,"2021","444190","Other building material dealers","407","3311","172336","19",
"0400000US19","Iowa",null,"2021","4442","Lawn and garden equipment and supplies stores","298","2190","85971","19",
"0400000US19","Iowa",null,"2021","44421","Outdoor power equipment stores","89","599","30496","19",
"0400000US19","Iowa",null,"2021","44611","Pharmacies and drug stores","381","6733","223450","19",
"0400000US19","Iowa",null,"2021","444210","Outdoor power equipment stores","89","599","30496","19",
"0400000US19","Iowa",null,"2021","44422","Nursery, garden center, and farm supply stores","209","1591","55475","19",
"0400000US19","Iowa",null,"2021","444220","Nursery, garden center, and farm supply stores","209","1591","55475","19",
"0400000US19","Iowa",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","99","1052","21100","19",
"0400000US19","Iowa",null,"2021","445","Food and beverage stores","998","51747","900326","19",
"0400000US19","Iowa",null,"2021","4451","Grocery stores","692","50029","860978","19",
"0400000US19","Iowa",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","607","49744","854902","19",
"0400000US19","Iowa",null,"2021","447","Gasoline stations","1690","21548","511433","19",
"0400000US19","Iowa",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","607","49744","854902","19",
"0400000US19","Iowa",null,"2021","44512","Convenience stores","85","285","6076","19",
"0400000US19","Iowa",null,"2021","445120","Convenience stores","85","285","6076","19",
"0400000US19","Iowa",null,"2021","447110","Gasoline stations with convenience stores","1479","18349","414223","19",
"0400000US19","Iowa",null,"2021","4452","Specialty food stores","156","1142","27692","19",
"0400000US19","Iowa",null,"2021","44521","Meat markets","48","413","10926","19",
"0400000US19","Iowa",null,"2021","44719","Other gasoline stations","211","3199","97210","19",
"0400000US19","Iowa",null,"2021","445210","Meat markets","48","413","10926","19",
"0400000US19","Iowa",null,"2021","44523","Fruit and vegetable markets","10","7","443","19",
"0400000US19","Iowa",null,"2021","445230","Fruit and vegetable markets","10","7","443","19",
"0400000US19","Iowa",null,"2021","44529","Other specialty food stores","98","722","16323","19",
"0400000US19","Iowa",null,"2021","445291","Baked goods stores","19","198","7840","19",
"0400000US19","Iowa",null,"2021","445292","Confectionery and nut stores","19","111","1781","19",
"0400000US19","Iowa",null,"2021","445299","All other specialty food stores","60","413","6702","19",
"0400000US19","Iowa",null,"2021","4453","Beer, wine, and liquor stores","150","576","11656","19",
"0400000US19","Iowa",null,"2021","44811","Men's clothing stores","48","193","4890","19",
"0400000US19","Iowa",null,"2021","448110","Men's clothing stores","48","193","4890","19",
"0400000US19","Iowa",null,"2021","44531","Beer, wine, and liquor stores","150","576","11656","19",
"0400000US19","Iowa",null,"2021","445310","Beer, wine, and liquor stores","150","576","11656","19",
"0400000US19","Iowa",null,"2021","44812","Women's clothing stores","287","1654","22816","19",
"0400000US19","Iowa",null,"2021","446","Health and personal care stores","760","9163","291562","19",
"0400000US19","Iowa",null,"2021","4461","Health and personal care stores","760","9163","291562","19",
"0400000US19","Iowa",null,"2021","446110","Pharmacies and drug stores","381","6733","223450","19",
"0400000US19","Iowa",null,"2021","44815","Clothing accessories stores","54","267","4857","19",
"0400000US19","Iowa",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","99","1052","21100","19",
"0400000US19","Iowa",null,"2021","44613","Optical goods stores","99","537","15245","19",
"0400000US19","Iowa",null,"2021","4482","Shoe stores","169","1321","24657","19",
"0400000US19","Iowa",null,"2021","446130","Optical goods stores","99","537","15245","19",
"0400000US19","Iowa",null,"2021","44619","Other health and personal care stores","181","841","31767","19",
"0400000US19","Iowa",null,"2021","44821","Shoe stores","169","1321","24657","19",
"0400000US19","Iowa",null,"2021","446191","Food (health) supplement stores","64","328","7359","19",
"0400000US19","Iowa",null,"2021","446199","All other health and personal care stores","117","513","24408","19",
"0400000US19","Iowa",null,"2021","4471","Gasoline stations","1690","21548","511433","19",
"0400000US19","Iowa",null,"2021","44711","Gasoline stations with convenience stores","1479","18349","414223","19",
"0400000US19","Iowa",null,"2021","447190","Other gasoline stations","211","3199","97210","19",
"0400000US19","Iowa",null,"2021","451120","Hobby, toy, and game stores","89","1206","28368","19",
"0400000US19","Iowa",null,"2021","448","Clothing and clothing accessories stores","1063","9589","198920","19",
"0400000US19","Iowa",null,"2021","4481","Clothing stores","750","7394","134637","19",
"0400000US19","Iowa",null,"2021","45114","Musical instrument and supplies stores","36","323","14247","19",
"0400000US19","Iowa",null,"2021","448120","Women's clothing stores","287","1654","22816","19",
"0400000US19","Iowa",null,"2021","451212","News dealers and newsstands","5","13","276","19",
"0400000US19","Iowa",null,"2021","452","General merchandise stores","671","31178","780544","19",
"0400000US19","Iowa",null,"2021","44813","Children's and infants' clothing stores","26","251","2856","19",
"0400000US19","Iowa",null,"2021","448130","Children's and infants' clothing stores","26","251","2856","19",
"0400000US19","Iowa",null,"2021","4522","Department stores","37","2708","45228","19",
"0400000US19","Iowa",null,"2021","44814","Family clothing stores","221","4086","78803","19",
"0400000US19","Iowa",null,"2021","448140","Family clothing stores","221","4086","78803","19",
"0400000US19","Iowa",null,"2021","448150","Clothing accessories stores","54","267","4857","19",
"0400000US19","Iowa",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","634","28470","735316","19",
"0400000US19","Iowa",null,"2021","44819","Other clothing stores","114","943","20415","19",
"0400000US19","Iowa",null,"2021","448190","Other clothing stores","114","943","20415","19",
"0400000US19","Iowa",null,"2021","448210","Shoe stores","169","1321","24657","19",
"0400000US19","Iowa",null,"2021","4531","Florists","157","706","9646","19",
"0400000US19","Iowa",null,"2021","4483","Jewelry, luggage, and leather goods stores","144","874","39626","19",
"0400000US19","Iowa",null,"2021","44831","Jewelry stores","142","870","39558","19",
"0400000US19","Iowa",null,"2021","453110","Florists","157","706","9646","19",
"0400000US19","Iowa",null,"2021","448310","Jewelry stores","142","870","39558","19",
"0400000US19","Iowa",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","480","5539","133063","19",
"0400000US19","Iowa",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","408","5097","126199","19",
"0400000US19","Iowa",null,"2021","45111","Sporting goods stores","207","2990","76341","19",
"0400000US19","Iowa",null,"2021","453220","Gift, novelty, and souvenir stores","183","816","15592","19",
"0400000US19","Iowa",null,"2021","451110","Sporting goods stores","207","2990","76341","19",
"0400000US19","Iowa",null,"2021","45112","Hobby, toy, and game stores","89","1206","28368","19",
"0400000US19","Iowa",null,"2021","45113","Sewing, needlework, and piece goods stores","76","578","7243","19",
"0400000US19","Iowa",null,"2021","453310","Used merchandise stores","265","2276","46537","19",
"0400000US19","Iowa",null,"2021","4539","Other miscellaneous store retailers","402","2289","66741","19",
"0400000US19","Iowa",null,"2021","451130","Sewing, needlework, and piece goods stores","76","578","7243","19",
"0400000US19","Iowa",null,"2021","45391","Pet and pet supplies stores","78","861","21500","19",
"0400000US19","Iowa",null,"2021","45121","Book stores and news dealers","72","442","6864","19",
"0400000US19","Iowa",null,"2021","451211","Book stores","67","429","6588","19",
"0400000US19","Iowa",null,"2021","45393","Manufactured (mobile) home dealers","13","61","2924","19",
"0400000US19","Iowa",null,"2021","45221","Department stores","37","2708","45228","19",
"0400000US19","Iowa",null,"2021","452210","Department stores","37","2708","45228","19",
"0400000US19","Iowa",null,"2021","454","Nonstore retailers","753","5790","250415","19",
"0400000US19","Iowa",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","634","28470","735316","19",
"0400000US19","Iowa",null,"2021","4541","Electronic shopping and mail-order houses","357","4015","178750","19",
"0400000US19","Iowa",null,"2021","452311","Warehouse clubs and supercenters","93","21204","600734","19",
"0400000US19","Iowa",null,"2021","452319","All other general merchandise stores","541","7266","134582","19",
"0400000US19","Iowa",null,"2021","4542","Vending machine operators","42","362","12633","19",
"0400000US19","Iowa",null,"2021","453","Miscellaneous store retailers","1056","6521","153649","19",
"0400000US19","Iowa",null,"2021","454210","Vending machine operators","42","362","12633","19",
"0400000US19","Iowa",null,"2021","45311","Florists","157","706","9646","19",
"0400000US19","Iowa",null,"2021","45431","Fuel dealers","73","480","19582","19",
"0400000US19","Iowa",null,"2021","454310","Fuel dealers","73","480","19582","19",
"0400000US19","Iowa",null,"2021","4532","Office supplies, stationery, and gift stores","232","1250","30725","19",
"0400000US19","Iowa",null,"2021","45439","Other direct selling establishments","281","933","39450","19",
"0400000US19","Iowa",null,"2021","45321","Office supplies and stationery stores","49","434","15133","19",
"0400000US19","Iowa",null,"2021","453210","Office supplies and stationery stores","49","434","15133","19",
"0400000US19","Iowa",null,"2021","45322","Gift, novelty, and souvenir stores","183","816","15592","19",
"0400000US19","Iowa",null,"2021","4533","Used merchandise stores","265","2276","46537","19",
"0400000US19","Iowa",null,"2021","4811","Scheduled air transportation","14","399","10378","19",
"0400000US19","Iowa",null,"2021","48111","Scheduled air transportation","14","399","10378","19",
"0400000US19","Iowa",null,"2021","481111","Scheduled passenger air transportation","11","397","10269","19",
"0400000US19","Iowa",null,"2021","45331","Used merchandise stores","265","2276","46537","19",
"0400000US19","Iowa",null,"2021","481211","Nonscheduled chartered passenger air transportation","11","109","7467","19",
"0400000US19","Iowa",null,"2021","45392","Art dealers","27","57","1464","19",
"0400000US19","Iowa",null,"2021","453920","Art dealers","27","57","1464","19",
"0400000US19","Iowa",null,"2021","484110","General freight trucking, local","529","3739","176935","19",
"0400000US19","Iowa",null,"2021","453930","Manufactured (mobile) home dealers","13","61","2924","19",
"0400000US19","Iowa",null,"2021","45399","All other miscellaneous store retailers","284","1310","40853","19",
"0400000US19","Iowa",null,"2021","48412","General freight trucking, long-distance","1059","27149","1424934","19",
"0400000US19","Iowa",null,"2021","453991","Tobacco stores","86","524","12256","19",
"0400000US19","Iowa",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","198","786","28597","19",
