"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","44613","Optical goods stores","30","140","3296","46",
"0400000US46","South Dakota",null,"2012","446130","Optical goods stores","30","140","3296","46",
"0400000US46","South Dakota",null,"2012","44619","Other health and personal care stores","52","216","7485","46",
"0400000US46","South Dakota",null,"2012","446191","Food (health) supplement stores","28","119","2542","46",
"0400000US46","South Dakota",null,"2012","446199","All other health and personal care stores","24","0","4943","46",
"0400000US46","South Dakota",null,"2012","447","Gasoline stations","608","6055","101300","46",
"0400000US46","South Dakota",null,"2012","4471","Gasoline stations","608","6055","101300","46",
"0400000US46","South Dakota",null,"2012","44711","Gasoline stations with convenience stores","487","4846","74399","46",
"0400000US46","South Dakota",null,"2012","447110","Gasoline stations with convenience stores","487","4846","74399","46",
"0400000US46","South Dakota",null,"2012","44719","Other gasoline stations","121","1209","26901","46",
"0400000US46","South Dakota",null,"2012","447190","Other gasoline stations","121","1209","26901","46",
"0400000US46","South Dakota",null,"2012","448","Clothing and clothing accessories stores","354","2912","43922","46",
"0400000US46","South Dakota",null,"2012","4481","Clothing stores","250","2316","30948","46",
"0400000US46","South Dakota",null,"2012","44811","Men's clothing stores","27","181","3983","46",
"0400000US46","South Dakota",null,"2012","448110","Men's clothing stores","27","181","3983","46",
"0400000US46","South Dakota",null,"2012","44812","Women's clothing stores","99","766","8581","46",
"0400000US46","South Dakota",null,"2012","448120","Women's clothing stores","99","766","8581","46",
"0400000US46","South Dakota",null,"2012","44813","Children's and infants' clothing stores","7","83","969","46",
"0400000US46","South Dakota",null,"2012","448130","Children's and infants' clothing stores","7","83","969","46",
"0400000US46","South Dakota",null,"2012","44814","Family clothing stores","61","915","12366","46",
"0400000US46","South Dakota",null,"2012","448140","Family clothing stores","61","915","12366","46",
"0400000US46","South Dakota",null,"2012","44815","Clothing accessories stores","25","112","1831","46",
"0400000US46","South Dakota",null,"2012","448150","Clothing accessories stores","25","112","1831","46",
"0400000US46","South Dakota",null,"2012","44819","Other clothing stores","31","259","3218","46",
"0400000US46","South Dakota",null,"2012","448190","Other clothing stores","31","259","3218","46",
"0400000US46","South Dakota",null,"2012","4482","Shoe stores","57","335","5328","46",
"0400000US46","South Dakota",null,"2012","44821","Shoe stores","57","335","5328","46",
"0400000US46","South Dakota",null,"2012","448210","Shoe stores","57","335","5328","46",
"0400000US46","South Dakota",null,"2012","4483","Jewelry, luggage, and leather goods stores","47","261","7646","46",
"0400000US46","South Dakota",null,"2012","44831","Jewelry stores","47","261","7646","46",
"0400000US46","South Dakota",null,"2012","448310","Jewelry stores","47","261","7646","46",
"0400000US46","South Dakota",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","169","1886","34382","46",
"0400000US46","South Dakota",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","150","1726","32710","46",
"0400000US46","South Dakota",null,"2012","45111","Sporting goods stores","77","1118","22397","46",
"0400000US46","South Dakota",null,"2012","451110","Sporting goods stores","77","1118","22397","46",
"0400000US46","South Dakota",null,"2012","45112","Hobby, toy, and game stores","27","340","5362","46",
"0400000US46","South Dakota",null,"2012","451120","Hobby, toy, and game stores","27","340","5362","46",
"0400000US46","South Dakota",null,"2012","45113","Sewing, needlework, and piece goods stores","25","121","1652","46",
"0400000US46","South Dakota",null,"2012","451130","Sewing, needlework, and piece goods stores","25","121","1652","46",
"0400000US46","South Dakota",null,"2012","45114","Musical instrument and supplies stores","21","147","3299","46",
"0400000US46","South Dakota",null,"2012","451140","Musical instrument and supplies stores","21","147","3299","46",
"0400000US46","South Dakota",null,"2012","4512","Book stores and news dealers","19","0","0","46",
"0400000US46","South Dakota",null,"2012","45121","Book stores and news dealers","19","0","0","46",
"0400000US46","South Dakota",null,"2012","451211","Book stores","19","0","0","46",
"0400000US46","South Dakota",null,"2012","452","General merchandise stores","158","0","0","46",
"0400000US46","South Dakota",null,"2012","4521","Department stores","29","3051","46791","46",
"0400000US46","South Dakota",null,"2012","45211","Department stores","29","3051","46791","46",
"0400000US46","South Dakota",null,"2012","452111","Department stores (except discount department stores)","10","0","0","46",
"0400000US46","South Dakota",null,"2012","452112","Discount department stores","19","1835","28796","46",
"0400000US46","South Dakota",null,"2012","4529","Other general merchandise stores","129","0","0","46",
"0400000US46","South Dakota",null,"2012","45291","Warehouse clubs and supercenters","15","0","0","46",
"0400000US46","South Dakota",null,"2012","452910","Warehouse clubs and supercenters","15","0","0","46",
"0400000US46","South Dakota",null,"2012","45299","All other general merchandise stores","114","1879","35978","46",
"0400000US46","South Dakota",null,"2012","452990","All other general merchandise stores","114","1879","35978","46",
"0400000US46","South Dakota",null,"2012","453","Miscellaneous store retailers","470","2521","48487","46",
"0400000US46","South Dakota",null,"2012","4531","Florists","73","294","3172","46",
"0400000US46","South Dakota",null,"2012","45311","Florists","73","294","3172","46",
"0400000US46","South Dakota",null,"2012","453110","Florists","73","294","3172","46",
"0400000US46","South Dakota",null,"2012","4532","Office supplies, stationery, and gift stores","144","825","14997","46",
"0400000US46","South Dakota",null,"2012","45321","Office supplies and stationery stores","20","195","4110","46",
"0400000US46","South Dakota",null,"2012","453210","Office supplies and stationery stores","20","195","4110","46",
"0400000US46","South Dakota",null,"2012","45322","Gift, novelty, and souvenir stores","124","630","10887","46",
"0400000US46","South Dakota",null,"2012","453220","Gift, novelty, and souvenir stores","124","630","10887","46",
"0400000US46","South Dakota",null,"2012","4533","Used merchandise stores","100","586","8773","46",
"0400000US46","South Dakota",null,"2012","45331","Used merchandise stores","100","586","8773","46",
"0400000US46","South Dakota",null,"2012","453310","Used merchandise stores","100","586","8773","46",
"0400000US46","South Dakota",null,"2012","4539","Other miscellaneous store retailers","153","816","21545","46",
"0400000US46","South Dakota",null,"2012","45391","Pet and pet supplies stores","21","198","3086","46",
"0400000US46","South Dakota",null,"2012","453910","Pet and pet supplies stores","21","198","3086","46",
"0400000US46","South Dakota",null,"2012","45392","Art dealers","16","0","754","46",
"0400000US46","South Dakota",null,"2012","453920","Art dealers","16","0","754","46",
"0400000US46","South Dakota",null,"2012","45393","Manufactured (mobile) home dealers","14","164","6810","46",
"0400000US46","South Dakota",null,"2012","453930","Manufactured (mobile) home dealers","14","164","6810","46",
"0400000US46","South Dakota",null,"2012","45399","All other miscellaneous store retailers","102","418","10895","46",
"0400000US46","South Dakota",null,"2012","453991","Tobacco stores","23","79","1655","46",
"0400000US46","South Dakota",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","79","339","9240","46",
"0400000US46","South Dakota",null,"2012","454","Nonstore retailers","247","1704","48813","46",
"0400000US46","South Dakota",null,"2012","4541","Electronic shopping and mail-order houses","62","638","17278","46",
"0400000US46","South Dakota",null,"2012","45411","Electronic shopping and mail-order houses","62","638","17278","46",
"0400000US46","South Dakota",null,"2012","454111","Electronic shopping","45","145","4034","46",
"0400000US46","South Dakota",null,"2012","454113","Mail-order houses","17","493","13244","46",
"0400000US46","South Dakota",null,"2012","4542","Vending machine operators","19","0","0","46",
"0400000US46","South Dakota",null,"2012","45421","Vending machine operators","19","0","0","46",
"0400000US46","South Dakota",null,"2012","454210","Vending machine operators","19","0","0","46",
"0400000US46","South Dakota",null,"2012","4543","Direct selling establishments","166","837","24827","46",
"0400000US46","South Dakota",null,"2012","45431","Fuel dealers","45","187","5869","46",
"0400000US46","South Dakota",null,"2012","454310","Fuel dealers","45","187","5869","46",
"0400000US46","South Dakota",null,"2012","45439","Other direct selling establishments","121","0","18958","46",
"0400000US46","South Dakota",null,"2012","454390","Other direct selling establishments","121","0","18958","46",
"0400000US46","South Dakota",null,"2012","48-49","Transportation and warehousing","1154","9432","366033","46",
"0400000US46","South Dakota",null,"2012","481","Air transportation","28","223","6321","46",
"0400000US46","South Dakota",null,"2012","4811","Scheduled air transportation","13","183","4667","46",
"0400000US46","South Dakota",null,"2012","481111","Scheduled passenger air transportation","11","144","3239","46",
"0400000US46","South Dakota",null,"2012","5151","Radio and television broadcasting","57","1144","38074","46",
"0400000US46","South Dakota",null,"2012","481112","Scheduled freight air transportation","2","0","0","46",
"0400000US46","South Dakota",null,"2012","4812","Nonscheduled air transportation","15","40","1654","46",
"0400000US46","South Dakota",null,"2012","48121","Nonscheduled air transportation","15","40","1654","46",
"0400000US46","South Dakota",null,"2012","481211","Nonscheduled chartered passenger air transportation","9","23","970","46",
"0400000US46","South Dakota",null,"2012","481219","Other nonscheduled air transportation","6","0","684","46",
"0400000US46","South Dakota",null,"2012","484","Truck transportation","831","4851","198436","46",
"0400000US46","South Dakota",null,"2012","4841","General freight trucking","460","3452","141140","46",
"0400000US46","South Dakota",null,"2012","48411","General freight trucking, local","146","812","30556","46",
"0400000US46","South Dakota",null,"2012","484110","General freight trucking, local","146","812","30556","46",
"0400000US46","South Dakota",null,"2012","48412","General freight trucking, long-distance","314","2640","110584","46",
"0400000US46","South Dakota",null,"2012","484121","General freight trucking, long-distance, truckload","267","2087","83573","46",
"0400000US46","South Dakota",null,"2012","484122","General freight trucking, long-distance, less than truckload","47","553","27011","46",
"0400000US46","South Dakota",null,"2012","4842","Specialized freight trucking","371","1399","57296","46",
"0400000US46","South Dakota",null,"2012","48421","Used household and office goods moving","21","154","4612","46",
"0400000US46","South Dakota",null,"2012","484210","Used household and office goods moving","21","154","4612","46",
"0400000US46","South Dakota",null,"2012","48422","Specialized freight (except used goods) trucking, local","234","754","25268","46",
"0400000US46","South Dakota",null,"2012","484220","Specialized freight (except used goods) trucking, local","234","754","25268","46",
"0400000US46","South Dakota",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","116","491","27416","46",
"0400000US46","South Dakota",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","116","491","27416","46",
"0400000US46","South Dakota",null,"2012","485","Transit and ground passenger transportation","82","1141","21389","46",
"0400000US46","South Dakota",null,"2012","4851","Urban transit systems","7","0","0","46",
"0400000US46","South Dakota",null,"2012","48511","Urban transit systems","7","0","0","46",
"0400000US46","South Dakota",null,"2012","485113","Bus and other motor vehicle transit systems","5","0","0","46",
"0400000US46","South Dakota",null,"2012","485119","Other urban transit systems","2","0","0","46",
"0400000US46","South Dakota",null,"2012","4852","Interurban and rural bus transportation","4","0","0","46",
"0400000US46","South Dakota",null,"2012","48521","Interurban and rural bus transportation","4","0","0","46",
"0400000US46","South Dakota",null,"2012","485210","Interurban and rural bus transportation","4","0","0","46",
"0400000US46","South Dakota",null,"2012","4853","Taxi and limousine service","22","162","2274","46",
"0400000US46","South Dakota",null,"2012","48531","Taxi service","13","114","1815","46",
"0400000US46","South Dakota",null,"2012","485310","Taxi service","13","114","1815","46",
"0400000US46","South Dakota",null,"2012","48532","Limousine service","9","48","459","46",
"0400000US46","South Dakota",null,"2012","485320","Limousine service","9","48","459","46",
"0400000US46","South Dakota",null,"2012","4854","School and employee bus transportation","26","0","6613","46",
"0400000US46","South Dakota",null,"2012","48541","School and employee bus transportation","26","0","6613","46",
"0400000US46","South Dakota",null,"2012","485410","School and employee bus transportation","26","0","6613","46",
"0400000US46","South Dakota",null,"2012","4855","Charter bus industry","6","101","1890","46",
"0400000US46","South Dakota",null,"2012","48551","Charter bus industry","6","101","1890","46",
"0400000US46","South Dakota",null,"2012","485510","Charter bus industry","6","101","1890","46",
"0400000US46","South Dakota",null,"2012","4859","Other transit and ground passenger transportation","17","0","0","46",
"0400000US46","South Dakota",null,"2012","48599","Other transit and ground passenger transportation","17","0","0","46",
"0400000US46","South Dakota",null,"2012","485991","Special needs transportation","13","0","0","46",
"0400000US46","South Dakota",null,"2012","485999","All other transit and ground passenger transportation","4","0","0","46",
"0400000US46","South Dakota",null,"2012","486","Pipeline transportation","14","101","9673","46",
"0400000US46","South Dakota",null,"2012","4861","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2012","48611","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2012","486110","Pipeline transportation of crude oil","1","0","0","46",
"0400000US46","South Dakota",null,"2012","4862","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2012","48621","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2012","486210","Pipeline transportation of natural gas","5","0","0","46",
"0400000US46","South Dakota",null,"2012","4869","Other pipeline transportation","8","34","3290","46",
"0400000US46","South Dakota",null,"2012","48691","Pipeline transportation of refined petroleum products","8","34","3290","46",
"0400000US46","South Dakota",null,"2012","486910","Pipeline transportation of refined petroleum products","8","34","3290","46",
"0400000US46","South Dakota",null,"2012","487","Scenic and sightseeing transportation","9","21","1210","46",
"0400000US46","South Dakota",null,"2012","4871","Scenic and sightseeing transportation, land","6","17","925","46",
"0400000US46","South Dakota",null,"2012","48711","Scenic and sightseeing transportation, land","6","17","925","46",
"0400000US46","South Dakota",null,"2012","487110","Scenic and sightseeing transportation, land","6","17","925","46",
"0400000US46","South Dakota",null,"2012","4879","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2012","48799","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2012","487990","Scenic and sightseeing transportation, other","3","0","0","46",
"0400000US46","South Dakota",null,"2012","488","Support activities for transportation","114","1249","53477","46",
"0400000US46","South Dakota",null,"2012","4881","Support activities for air transportation","25","730","33525","46",
"0400000US46","South Dakota",null,"2012","48811","Airport operations","12","685","32321","46",
"0400000US46","South Dakota",null,"2012","488111","Air traffic control","2","0","0","46",
"0400000US46","South Dakota",null,"2012","488119","Other airport operations","10","678","31746","46",
"0400000US46","South Dakota",null,"2012","48819","Other support activities for air transportation","13","45","1204","46",
"0400000US46","South Dakota",null,"2012","488190","Other support activities for air transportation","13","45","1204","46",
"0400000US46","South Dakota",null,"2012","4882","Support activities for rail transportation","3","0","0","46",
"0400000US46","South Dakota",null,"2012","48821","Support activities for rail transportation","3","0","0","46",
"0400000US46","South Dakota",null,"2012","488210","Support activities for rail transportation","3","0","0","46",
"0400000US46","South Dakota",null,"2012","4884","Support activities for road transportation","29","130","3324","46",
"0400000US46","South Dakota",null,"2012","48841","Motor vehicle towing","22","112","2871","46",
"0400000US46","South Dakota",null,"2012","488410","Motor vehicle towing","22","112","2871","46",
"0400000US46","South Dakota",null,"2012","48849","Other support activities for road transportation","7","18","453","46",
"0400000US46","South Dakota",null,"2012","488490","Other support activities for road transportation","7","18","453","46",
"0400000US46","South Dakota",null,"2012","4885","Freight transportation arrangement","52","241","11001","46",
"0400000US46","South Dakota",null,"2012","48851","Freight transportation arrangement","52","241","11001","46",
"0400000US46","South Dakota",null,"2012","488510","Freight transportation arrangement","52","241","11001","46",
"0400000US46","South Dakota",null,"2012","4889","Other support activities for transportation","5","0","0","46",
"0400000US46","South Dakota",null,"2012","48899","Other support activities for transportation","5","0","0","46",
"0400000US46","South Dakota",null,"2012","488991","Packing and crating","5","0","0","46",
"0400000US46","South Dakota",null,"2012","492","Couriers and messengers","49","1246","50356","46",
"0400000US46","South Dakota",null,"2012","4921","Couriers and express delivery services","46","1221","49647","46",
"0400000US46","South Dakota",null,"2012","49211","Couriers and express delivery services","46","1221","49647","46",
"0400000US46","South Dakota",null,"2012","492110","Couriers and express delivery services","46","1221","49647","46",
"0400000US46","South Dakota",null,"2012","4922","Local messengers and local delivery","3","0","709","46",
"0400000US46","South Dakota",null,"2012","49221","Local messengers and local delivery","3","0","709","46",
"0400000US46","South Dakota",null,"2012","492210","Local messengers and local delivery","3","0","709","46",
"0400000US46","South Dakota",null,"2012","493","Warehousing and storage","27","600","25171","46",
"0400000US46","South Dakota",null,"2012","4931","Warehousing and storage","27","600","25171","46",
"0400000US46","South Dakota",null,"2012","49311","General warehousing and storage","22","544","22968","46",
"0400000US46","South Dakota",null,"2012","493110","General warehousing and storage","22","544","22968","46",
"0400000US46","South Dakota",null,"2012","49312","Refrigerated warehousing and storage","2","0","0","46",
"0400000US46","South Dakota",null,"2012","493120","Refrigerated warehousing and storage","2","0","0","46",
"0400000US46","South Dakota",null,"2012","49313","Farm product warehousing and storage","3","0","0","46",
"0400000US46","South Dakota",null,"2012","493130","Farm product warehousing and storage","3","0","0","46",
"0400000US46","South Dakota",null,"2012","51","Information","442","6543","271196","46",
"0400000US46","South Dakota",null,"2012","511","Publishing industries (except internet)","132","1633","49909","46",
"0400000US46","South Dakota",null,"2012","5111","Newspaper, periodical, book, and directory publishers","123","1562","46151","46",
"0400000US46","South Dakota",null,"2012","51111","Newspaper publishers","86","1274","35373","46",
"0400000US46","South Dakota",null,"2012","511110","Newspaper publishers","86","1274","35373","46",
"0400000US46","South Dakota",null,"2012","51112","Periodical publishers","26","235","7769","46",
"0400000US46","South Dakota",null,"2012","511120","Periodical publishers","26","235","7769","46",
"0400000US46","South Dakota",null,"2012","51113","Book publishers","6","10","336","46",
"0400000US46","South Dakota",null,"2012","511130","Book publishers","6","10","336","46",
"0400000US46","South Dakota",null,"2012","51114","Directory and mailing list publishers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","511140","Directory and mailing list publishers","3","0","0","46",
"0400000US46","South Dakota",null,"2012","51119","Other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","511199","All other publishers","2","0","0","46",
"0400000US46","South Dakota",null,"2012","5112","Software publishers","9","71","3758","46",
"0400000US46","South Dakota",null,"2012","51121","Software publishers","9","71","3758","46",
"0400000US46","South Dakota",null,"2012","511210","Software publishers","9","71","3758","46",
"0400000US46","South Dakota",null,"2012","512","Motion picture and sound recording industries","53","489","5927","46",
"0400000US46","South Dakota",null,"2012","5121","Motion picture and video industries","51","485","5866","46",
"0400000US46","South Dakota",null,"2012","51211","Motion picture and video production","16","52","1798","46",
"0400000US46","South Dakota",null,"2012","512110","Motion picture and video production","16","52","1798","46",
"0400000US46","South Dakota",null,"2012","51212","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2012","512120","Motion picture and video distribution","1","0","0","46",
"0400000US46","South Dakota",null,"2012","51213","Motion picture and video exhibition","26","413","3302","46",
"0400000US46","South Dakota",null,"2012","512131","Motion picture theaters (except drive-ins)","25","412","3268","46",
"0400000US46","South Dakota",null,"2012","512132","Drive-in motion picture theaters","1","0","0","46",
"0400000US46","South Dakota",null,"2012","51219","Postproduction services and other motion picture and video industries","8","0","292","46",
"0400000US46","South Dakota",null,"2012","512191","Teleproduction and other postproduction services","7","0","275","46",
"0400000US46","South Dakota",null,"2012","512199","Other motion picture and video industries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","5122","Sound recording industries","2","0","0","46",
"0400000US46","South Dakota",null,"2012","51223","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","512230","Music publishers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","51229","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","512290","Other sound recording industries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","515","Broadcasting (except internet)","57","1144","38074","46",
"0400000US46","South Dakota",null,"2012","5322","Consumer goods rental","67","428","13088","46",
"0400000US46","South Dakota",null,"2012","51511","Radio broadcasting","47","695","21316","46",
"0400000US46","South Dakota",null,"2012","515111","Radio networks","8","64","2338","46",
"0400000US46","South Dakota",null,"2012","515112","Radio stations","39","631","18978","46",
"0400000US46","South Dakota",null,"2012","51512","Television broadcasting","10","449","16758","46",
"0400000US46","South Dakota",null,"2012","515120","Television broadcasting","10","449","16758","46",
"0400000US46","South Dakota",null,"2012","517","Telecommunications","146","2461","135595","46",
"0400000US46","South Dakota",null,"2012","5171","Wired telecommunications carriers","101","2021","114542","46",
"0400000US46","South Dakota",null,"2012","51711","Wired telecommunications carriers","101","2021","114542","46",
"0400000US46","South Dakota",null,"2012","517110","Wired telecommunications carriers","101","2021","114542","46",
"0400000US46","South Dakota",null,"2012","5172","Wireless telecommunications carriers (except satellite)","35","0","0","46",
"0400000US46","South Dakota",null,"2012","51721","Wireless telecommunications carriers (except satellite)","35","0","0","46",
"0400000US46","South Dakota",null,"2012","517210","Wireless telecommunications carriers (except satellite)","35","0","0","46",
"0400000US46","South Dakota",null,"2012","5174","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2012","51741","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2012","517410","Satellite telecommunications","2","0","0","46",
"0400000US46","South Dakota",null,"2012","5179","Other telecommunications","8","0","0","46",
"0400000US46","South Dakota",null,"2012","51791","Other telecommunications","8","0","0","46",
"0400000US46","South Dakota",null,"2012","517911","Telecommunications resellers","8","0","0","46",
"0400000US46","South Dakota",null,"2012","518","Data processing, hosting, and related services","41","0","36418","46",
"0400000US46","South Dakota",null,"2012","5182","Data processing, hosting, and related services","41","0","36418","46",
"0400000US46","South Dakota",null,"2012","51821","Data processing, hosting, and related services","41","0","36418","46",
"0400000US46","South Dakota",null,"2012","518210","Data processing, hosting, and related services","41","0","36418","46",
"0400000US46","South Dakota",null,"2012","519","Other information services","13","131","5273","46",
"0400000US46","South Dakota",null,"2012","5191","Other information services","13","131","5273","46",
"0400000US46","South Dakota",null,"2012","51911","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2012","519110","News syndicates","2","0","0","46",
"0400000US46","South Dakota",null,"2012","51912","Libraries and archives","4","0","24","46",
"0400000US46","South Dakota",null,"2012","519120","Libraries and archives","4","0","24","46",
"0400000US46","South Dakota",null,"2012","51913","Internet publishing and broadcasting and web search portals","7","0","0","46",
"0400000US46","South Dakota",null,"2012","519130","Internet publishing and broadcasting and web search portals","7","0","0","46",
"0400000US46","South Dakota",null,"2012","52","Finance and insurance","1978","26566","1203112","46",
"0400000US46","South Dakota",null,"2012","522","Credit intermediation and related activities","793","19102","820773","46",
"0400000US46","South Dakota",null,"2012","5221","Depository credit intermediation","579","11615","537091","46",
"0400000US46","South Dakota",null,"2012","52211","Commercial banking","443","9799","451857","46",
"0400000US46","South Dakota",null,"2012","522110","Commercial banking","443","9799","451857","46",
"0400000US46","South Dakota",null,"2012","52212","Savings institutions","51","0","0","46",
"0400000US46","South Dakota",null,"2012","522120","Savings institutions","51","0","0","46",
"0400000US46","South Dakota",null,"2012","52213","Credit unions","85","1009","37783","46",
"0400000US46","South Dakota",null,"2012","522130","Credit unions","85","1009","37783","46",
"0400000US46","South Dakota",null,"2012","5222","Nondepository credit intermediation","143","5722","213715","46",
"0400000US46","South Dakota",null,"2012","52221","Credit card issuing","12","3665","123750","46",
"0400000US46","South Dakota",null,"2012","522210","Credit card issuing","12","3665","123750","46",
"0400000US46","South Dakota",null,"2012","52222","Sales financing","11","31","2447","46",
"0400000US46","South Dakota",null,"2012","522220","Sales financing","11","31","2447","46",
"0400000US46","South Dakota",null,"2012","52229","Other nondepository credit intermediation","120","2026","87518","46",
"0400000US46","South Dakota",null,"2012","522291","Consumer lending","61","570","23294","46",
"0400000US46","South Dakota",null,"2012","522292","Real estate credit","16","0","0","46",
"0400000US46","South Dakota",null,"2012","522294","Secondary market financing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","522298","All other nondepository credit intermediation","42","0","11768","46",
"0400000US46","South Dakota",null,"2012","5223","Activities related to credit intermediation","71","1765","69967","46",
"0400000US46","South Dakota",null,"2012","52231","Mortgage and nonmortgage loan brokers","7","152","16313","46",
"0400000US46","South Dakota",null,"2012","522310","Mortgage and nonmortgage loan brokers","7","152","16313","46",
"0400000US46","South Dakota",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","15","1005","32380","46",
"0400000US46","South Dakota",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","15","1005","32380","46",
"0400000US46","South Dakota",null,"2012","52239","Other activities related to credit intermediation","49","608","21274","46",
"0400000US46","South Dakota",null,"2012","522390","Other activities related to credit intermediation","49","608","21274","46",
"0400000US46","South Dakota",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","293","990","78956","46",
"0400000US46","South Dakota",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","168","669","61179","46",
"0400000US46","South Dakota",null,"2012","52311","Investment banking and securities dealing","12","0","0","46",
"0400000US46","South Dakota",null,"2012","523110","Investment banking and securities dealing","12","0","0","46",
"0400000US46","South Dakota",null,"2012","52312","Securities brokerage","138","576","54836","46",
"0400000US46","South Dakota",null,"2012","523120","Securities brokerage","138","576","54836","46",
"0400000US46","South Dakota",null,"2012","52313","Commodity contracts dealing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","523130","Commodity contracts dealing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","52314","Commodity contracts brokerage","15","0","3970","46",
"0400000US46","South Dakota",null,"2012","523140","Commodity contracts brokerage","15","0","3970","46",
"0400000US46","South Dakota",null,"2012","5239","Other financial investment activities","125","321","17777","46",
"0400000US46","South Dakota",null,"2012","52391","Miscellaneous intermediation","20","0","2255","46",
"0400000US46","South Dakota",null,"2012","523910","Miscellaneous intermediation","20","0","2255","46",
"0400000US46","South Dakota",null,"2012","52392","Portfolio management","52","114","7978","46",
"0400000US46","South Dakota",null,"2012","523920","Portfolio management","52","114","7978","46",
"0400000US46","South Dakota",null,"2012","52393","Investment advice","31","0","2366","46",
"0400000US46","South Dakota",null,"2012","523930","Investment advice","31","0","2366","46",
"0400000US46","South Dakota",null,"2012","52399","All other financial investment activities","22","81","5178","46",
"0400000US46","South Dakota",null,"2012","523991","Trust, fiduciary, and custody activities","21","76","5024","46",
"0400000US46","South Dakota",null,"2012","523999","Miscellaneous financial investment activities","1","0","0","46",
"0400000US46","South Dakota",null,"2012","524","Insurance carriers and related activities","889","6463","303189","46",
"0400000US46","South Dakota",null,"2012","5241","Insurance carriers","124","3693","179660","46",
"0400000US46","South Dakota",null,"2012","52411","Direct life, health, and medical insurance carriers","53","2142","119927","46",
"0400000US46","South Dakota",null,"2012","524113","Direct life insurance carriers","26","0","0","46",
"0400000US46","South Dakota",null,"2012","524114","Direct health and medical insurance carriers","27","1206","62207","46",
"0400000US46","South Dakota",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","70","1549","59589","46",
"0400000US46","South Dakota",null,"2012","524126","Direct property and casualty insurance carriers","60","1184","48958","46",
"0400000US46","South Dakota",null,"2012","524127","Direct title insurance carriers","5","26","591","46",
"0400000US46","South Dakota",null,"2012","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","46",
"0400000US46","South Dakota",null,"2012","52413","Reinsurance carriers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","524130","Reinsurance carriers","1","0","0","46",
"0400000US46","South Dakota",null,"2012","5242","Agencies, brokerages, and other insurance related activities","765","2770","123529","46",
"0400000US46","South Dakota",null,"2012","52421","Insurance agencies and brokerages","725","2535","111645","46",
"0400000US46","South Dakota",null,"2012","524210","Insurance agencies and brokerages","725","2535","111645","46",
"0400000US46","South Dakota",null,"2012","52429","Other insurance related activities","40","235","11884","46",
"0400000US46","South Dakota",null,"2012","524291","Claims adjusting","17","104","5329","46",
"0400000US46","South Dakota",null,"2012","524292","Third party administration of insurance and pension funds","18","91","4869","46",
"0400000US46","South Dakota",null,"2012","524298","All other insurance related activities","5","0","0","46",
"0400000US46","South Dakota",null,"2012","525","Funds, trusts, and other financial vehicles","3","0","194","46",
"0400000US46","South Dakota",null,"2012","5259","Other investment pools and funds","3","0","194","46",
"0400000US46","South Dakota",null,"2012","52591","Open-end investment funds","1","0","0","46",
"0400000US46","South Dakota",null,"2012","525910","Open-end investment funds","1","0","0","46",
"0400000US46","South Dakota",null,"2012","52599","Other financial vehicles","2","0","0","46",
"0400000US46","South Dakota",null,"2012","525990","Other financial vehicles","2","0","0","46",
"0400000US46","South Dakota",null,"2012","53","Real estate and rental and leasing","962","3591","107966","46",
"0400000US46","South Dakota",null,"2012","531","Real estate","802","2721","77722","46",
