"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","54193","Translation and interpretation services","24","91","2969","18",
"0400000US18","Indiana",null,"2015","541930","Translation and interpretation services","24","91","2969","18",
"0400000US18","Indiana",null,"2015","54194","Veterinary services","637","7056","224070","18",
"0400000US18","Indiana",null,"2015","541940","Veterinary services","637","7056","224070","18",
"0400000US18","Indiana",null,"2015","54199","All other professional, scientific, and technical services","157","907","36328","18",
"0400000US18","Indiana",null,"2015","541990","All other professional, scientific, and technical services","157","907","36328","18",
"0400000US18","Indiana",null,"2015","55","Management of companies and enterprises","926","51319","4662229","18",
"0400000US18","Indiana",null,"2015","551","Management of companies and enterprises","926","51319","4662229","18",
"0400000US18","Indiana",null,"2015","5511","Management of companies and enterprises","926","51319","4662229","18",
"0400000US18","Indiana",null,"2015","55111","Management of companies and enterprises","926","51319","4662229","18",
"0400000US18","Indiana",null,"2015","551111","Offices of bank holding companies","18","348","24392","18",
"0400000US18","Indiana",null,"2015","551112","Offices of other holding companies","70","1017","79569","18",
"0400000US18","Indiana",null,"2015","551114","Corporate, subsidiary, and regional managing offices","838","49954","4558268","18",
"0400000US18","Indiana",null,"2015","56","Administrative and support and waste management and remediation services","7314","206965","6127473","18",
"0400000US18","Indiana",null,"2015","561","Administrative and support services","6798","198481","5689282","18",
"0400000US18","Indiana",null,"2015","5611","Office administrative services","369","5251","333523","18",
"0400000US18","Indiana",null,"2015","56111","Office administrative services","369","5251","333523","18",
"0400000US18","Indiana",null,"2015","561110","Office administrative services","369","5251","333523","18",
"0400000US18","Indiana",null,"2015","5612","Facilities support services","83","2749","116223","18",
"0400000US18","Indiana",null,"2015","56121","Facilities support services","83","2749","116223","18",
"0400000US18","Indiana",null,"2015","561210","Facilities support services","83","2749","116223","18",
"0400000US18","Indiana",null,"2015","5613","Employment services","987","126295","3374044","18",
"0400000US18","Indiana",null,"2015","56131","Employment placement agencies and executive search services","168","4895","122864","18",
"0400000US18","Indiana",null,"2015","561311","Employment placement agencies","101","4524","106780","18",
"0400000US18","Indiana",null,"2015","561312","Executive search services","67","371","16084","18",
"0400000US18","Indiana",null,"2015","56132","Temporary help services","739","96011","2092547","18",
"0400000US18","Indiana",null,"2015","561320","Temporary help services","739","96011","2092547","18",
"0400000US18","Indiana",null,"2015","56133","Professional employer organizations","80","25389","1158633","18",
"0400000US18","Indiana",null,"2015","561330","Professional employer organizations","80","25389","1158633","18",
"0400000US18","Indiana",null,"2015","5614","Business support services","493","9579","288411","18",
"0400000US18","Indiana",null,"2015","56141","Document preparation services","54","612","16180","18",
"0400000US18","Indiana",null,"2015","561410","Document preparation services","54","612","16180","18",
"0400000US18","Indiana",null,"2015","56142","Telephone call centers","73","5004","126300","18",
"0400000US18","Indiana",null,"2015","561421","Telephone answering services","18","348","9818","18",
"0400000US18","Indiana",null,"2015","561422","Telemarketing bureaus and other contact centers","55","4656","116482","18",
"0400000US18","Indiana",null,"2015","56143","Business service centers","136","585","15586","18",
"0400000US18","Indiana",null,"2015","621420","Outpatient mental health and substance abuse centers","248","6707","250805","18",
"0400000US18","Indiana",null,"2015","561439","Other business service centers (including copy shops)","65","312","10435","18",
"0400000US18","Indiana",null,"2015","56144","Collection agencies","97","2482","99059","18",
"0400000US18","Indiana",null,"2015","561440","Collection agencies","97","2482","99059","18",
"0400000US18","Indiana",null,"2015","56145","Credit bureaus","4","26","2284","18",
"0400000US18","Indiana",null,"2015","561450","Credit bureaus","4","26","2284","18",
"0400000US18","Indiana",null,"2015","56149","Other business support services","129","870","29002","18",
"0400000US18","Indiana",null,"2015","561491","Repossession services","10","60","2202","18",
"0400000US18","Indiana",null,"2015","561492","Court reporting and stenotype services","55","91","4024","18",
"0400000US18","Indiana",null,"2015","561499","All other business support services","64","719","22776","18",
"0400000US18","Indiana",null,"2015","5615","Travel arrangement and reservation services","262","2215","88897","18",
"0400000US18","Indiana",null,"2015","56151","Travel agencies","156","1378","52603","18",
"0400000US18","Indiana",null,"2015","561510","Travel agencies","156","1378","52603","18",
"0400000US18","Indiana",null,"2015","56152","Tour operators","17","99","4610","18",
"0400000US18","Indiana",null,"2015","561520","Tour operators","17","99","4610","18",
"0400000US18","Indiana",null,"2015","56159","Other travel arrangement and reservation services","89","738","31684","18",
"0400000US18","Indiana",null,"2015","561591","Convention and visitors bureaus","42","270","12073","18",
"0400000US18","Indiana",null,"2015","561599","All other travel arrangement and reservation services","47","468","19611","18",
"0400000US18","Indiana",null,"2015","5616","Investigation and security services","439","13996","341548","18",
"0400000US18","Indiana",null,"2015","56161","Investigation, guard, and armored car services","235","11477","227803","18",
"0400000US18","Indiana",null,"2015","561611","Investigation services","49","407","19813","18",
"0400000US18","Indiana",null,"2015","561612","Security guards and patrol services","166","10615","193817","18",
"0400000US18","Indiana",null,"2015","561613","Armored car services","20","455","14173","18",
"0400000US18","Indiana",null,"2015","56162","Security systems services","204","2519","113745","18",
"0400000US18","Indiana",null,"2015","561621","Security systems services (except locksmiths)","146","2217","101013","18",
"0400000US18","Indiana",null,"2015","561622","Locksmiths","58","302","12732","18",
"0400000US18","Indiana",null,"2015","5617","Services to buildings and dwellings","3739","31850","864069","18",
"0400000US18","Indiana",null,"2015","56171","Exterminating and pest control services","204","1501","62876","18",
"0400000US18","Indiana",null,"2015","561710","Exterminating and pest control services","204","1501","62876","18",
"0400000US18","Indiana",null,"2015","56172","Janitorial services","1079","15983","275457","18",
"0400000US18","Indiana",null,"2015","561720","Janitorial services","1079","15983","275457","18",
"0400000US18","Indiana",null,"2015","56173","Landscaping services","2044","12395","465144","18",
"0400000US18","Indiana",null,"2015","561730","Landscaping services","2044","12395","465144","18",
"0400000US18","Indiana",null,"2015","56174","Carpet and upholstery cleaning services","219","991","29429","18",
"0400000US18","Indiana",null,"2015","561740","Carpet and upholstery cleaning services","219","991","29429","18",
"0400000US18","Indiana",null,"2015","56179","Other services to buildings and dwellings","193","980","31163","18",
"0400000US18","Indiana",null,"2015","561790","Other services to buildings and dwellings","193","980","31163","18",
"0400000US18","Indiana",null,"2015","5619","Other support services","426","6546","282567","18",
"0400000US18","Indiana",null,"2015","56191","Packaging and labeling services","33","1813","63014","18",
"0400000US18","Indiana",null,"2015","561910","Packaging and labeling services","33","1813","63014","18",
"0400000US18","Indiana",null,"2015","56192","Convention and trade show organizers","55","711","42025","18",
"0400000US18","Indiana",null,"2015","561920","Convention and trade show organizers","55","711","42025","18",
"0400000US18","Indiana",null,"2015","56199","All other support services","338","4022","177528","18",
"0400000US18","Indiana",null,"2015","561990","All other support services","338","4022","177528","18",
"0400000US18","Indiana",null,"2015","562","Waste management and remediation services","516","8484","438191","18",
"0400000US18","Indiana",null,"2015","5621","Waste collection","229","3965","202900","18",
"0400000US18","Indiana",null,"2015","56211","Waste collection","229","3965","202900","18",
"0400000US18","Indiana",null,"2015","562111","Solid waste collection","201","3652","186279","18",
"0400000US18","Indiana",null,"2015","562112","Hazardous waste collection","17","267","14836","18",
"0400000US18","Indiana",null,"2015","562119","Other waste collection","11","46","1785","18",
"0400000US18","Indiana",null,"2015","5622","Waste treatment and disposal","65","1815","106450","18",
"0400000US18","Indiana",null,"2015","56221","Waste treatment and disposal","65","1815","106450","18",
"0400000US18","Indiana",null,"2015","562211","Hazardous waste treatment and disposal","29","1403","82075","18",
"0400000US18","Indiana",null,"2015","562212","Solid waste landfill","27","280","16670","18",
"0400000US18","Indiana",null,"2015","562213","Solid waste combustors and incinerators","1","0","0","18",
"0400000US18","Indiana",null,"2015","562219","Other nonhazardous waste treatment and disposal","8","62","2524","18",
"0400000US18","Indiana",null,"2015","5629","Remediation and other waste management services","222","2704","128841","18",
"0400000US18","Indiana",null,"2015","56291","Remediation services","72","991","54694","18",
"0400000US18","Indiana",null,"2015","562910","Remediation services","72","991","54694","18",
"0400000US18","Indiana",null,"2015","56292","Materials recovery facilities","35","581","20511","18",
"0400000US18","Indiana",null,"2015","562920","Materials recovery facilities","35","581","20511","18",
"0400000US18","Indiana",null,"2015","56299","All other waste management services","115","1132","53636","18",
"0400000US18","Indiana",null,"2015","562991","Septic tank and related services","80","622","29774","18",
"0400000US18","Indiana",null,"2015","562998","All other miscellaneous waste management services","35","510","23862","18",
"0400000US18","Indiana",null,"2015","61","Educational services","1646","68282","1912509","18",
"0400000US18","Indiana",null,"2015","611","Educational services","1646","68282","1912509","18",
"0400000US18","Indiana",null,"2015","6111","Elementary and secondary schools","341","13990","412162","18",
"0400000US18","Indiana",null,"2015","61111","Elementary and secondary schools","341","13990","412162","18",
"0400000US18","Indiana",null,"2015","611110","Elementary and secondary schools","341","13990","412162","18",
"0400000US18","Indiana",null,"2015","6112","Junior colleges","37","2718","91526","18",
"0400000US18","Indiana",null,"2015","61121","Junior colleges","37","2718","91526","18",
"0400000US18","Indiana",null,"2015","611210","Junior colleges","37","2718","91526","18",
"0400000US18","Indiana",null,"2015","6113","Colleges, universities, and professional schools","74","42361","1177791","18",
"0400000US18","Indiana",null,"2015","61131","Colleges, universities, and professional schools","74","42361","1177791","18",
"0400000US18","Indiana",null,"2015","611310","Colleges, universities, and professional schools","74","42361","1177791","18",
"0400000US18","Indiana",null,"2015","6114","Business schools and computer and management training","102","540","31824","18",
"0400000US18","Indiana",null,"2015","61141","Business and secretarial schools","2","0","0","18",
"0400000US18","Indiana",null,"2015","611410","Business and secretarial schools","2","0","0","18",
"0400000US18","Indiana",null,"2015","61142","Computer training","14","92","5759","18",
"0400000US18","Indiana",null,"2015","611420","Computer training","14","92","5759","18",
"0400000US18","Indiana",null,"2015","61143","Professional and management development training","86","397","24129","18",
"0400000US18","Indiana",null,"2015","611430","Professional and management development training","86","397","24129","18",
"0400000US18","Indiana",null,"2015","6115","Technical and trade schools","188","1716","50872","18",
"0400000US18","Indiana",null,"2015","61151","Technical and trade schools","188","1716","50872","18",
"0400000US18","Indiana",null,"2015","611511","Cosmetology and barber schools","61","503","15517","18",
"0400000US18","Indiana",null,"2015","611512","Flight training","10","105","2495","18",
"0400000US18","Indiana",null,"2015","611513","Apprenticeship training","48","521","15959","18",
"0400000US18","Indiana",null,"2015","611519","Other technical and trade schools","69","587","16901","18",
"0400000US18","Indiana",null,"2015","6116","Other schools and instruction","793","5794","84571","18",
"0400000US18","Indiana",null,"2015","61161","Fine arts schools","244","1604","19743","18",
"0400000US18","Indiana",null,"2015","611610","Fine arts schools","244","1604","19743","18",
"0400000US18","Indiana",null,"2015","61162","Sports and recreation instruction","256","1831","24729","18",
"0400000US18","Indiana",null,"2015","611620","Sports and recreation instruction","256","1831","24729","18",
"0400000US18","Indiana",null,"2015","61163","Language schools","15","222","5942","18",
"0400000US18","Indiana",null,"2015","611630","Language schools","15","222","5942","18",
"0400000US18","Indiana",null,"2015","61169","All other schools and instruction","278","2137","34157","18",
"0400000US18","Indiana",null,"2015","611691","Exam preparation and tutoring","119","1212","16138","18",
"0400000US18","Indiana",null,"2015","611692","Automobile driving schools","60","310","4191","18",
"0400000US18","Indiana",null,"2015","611699","All other miscellaneous schools and instruction","99","615","13828","18",
"0400000US18","Indiana",null,"2015","6117","Educational support services","111","1163","63763","18",
"0400000US18","Indiana",null,"2015","61171","Educational support services","111","1163","63763","18",
"0400000US18","Indiana",null,"2015","611710","Educational support services","111","1163","63763","18",
"0400000US18","Indiana",null,"2015","62","Health care and social assistance","16342","418733","18113918","18",
"0400000US18","Indiana",null,"2015","621","Ambulatory health care services","10766","147654","8395268","18",
"0400000US18","Indiana",null,"2015","6211","Offices of physicians","3936","54084","4727349","18",
"0400000US18","Indiana",null,"2015","62111","Offices of physicians","3936","54084","4727349","18",
"0400000US18","Indiana",null,"2015","621111","Offices of physicians (except mental health specialists)","3816","53496","4685037","18",
"0400000US18","Indiana",null,"2015","621112","Offices of physicians, mental health specialists","120","588","42312","18",
"0400000US18","Indiana",null,"2015","6212","Offices of dentists","2352","17917","868988","18",
"0400000US18","Indiana",null,"2015","62121","Offices of dentists","2352","17917","868988","18",
"0400000US18","Indiana",null,"2015","621210","Offices of dentists","2352","17917","868988","18",
"0400000US18","Indiana",null,"2015","6213","Offices of other health practitioners","2593","17676","657951","18",
"0400000US18","Indiana",null,"2015","62131","Offices of chiropractors","665","2680","78399","18",
"0400000US18","Indiana",null,"2015","621310","Offices of chiropractors","665","2680","78399","18",
"0400000US18","Indiana",null,"2015","62132","Offices of optometrists","569","3551","124184","18",
"0400000US18","Indiana",null,"2015","621320","Offices of optometrists","569","3551","124184","18",
"0400000US18","Indiana",null,"2015","62133","Offices of mental health practitioners (except physicians)","353","2674","88223","18",
"0400000US18","Indiana",null,"2015","621330","Offices of mental health practitioners (except physicians)","353","2674","88223","18",
"0400000US18","Indiana",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","586","6208","259782","18",
"0400000US18","Indiana",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","586","6208","259782","18",
"0400000US18","Indiana",null,"2015","62139","Offices of all other health practitioners","420","2563","107363","18",
"0400000US18","Indiana",null,"2015","621391","Offices of podiatrists","154","773","37508","18",
"0400000US18","Indiana",null,"2015","621399","Offices of all other miscellaneous health practitioners","266","1790","69855","18",
"0400000US18","Indiana",null,"2015","6214","Outpatient care centers","884","18756","826822","18",
"0400000US18","Indiana",null,"2015","62141","Family planning centers","54","311","11911","18",
"0400000US18","Indiana",null,"2015","621410","Family planning centers","54","311","11911","18",
"0400000US18","Indiana",null,"2015","62142","Outpatient mental health and substance abuse centers","248","6707","250805","18",
"0400000US18","Indiana",null,"2015","72","Accommodation and food services","13123","269899","4061592","18",
"0400000US18","Indiana",null,"2015","62149","Other outpatient care centers","582","11738","564106","18",
"0400000US18","Indiana",null,"2015","621491","HMO medical centers","1","0","0","18",
"0400000US18","Indiana",null,"2015","621492","Kidney dialysis centers","201","2620","109513","18",
"0400000US18","Indiana",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","152","4029","215560","18",
"0400000US18","Indiana",null,"2015","621498","All other outpatient care centers","228","5020","236449","18",
"0400000US18","Indiana",null,"2015","6215","Medical and diagnostic laboratories","291","6576","362752","18",
"0400000US18","Indiana",null,"2015","62151","Medical and diagnostic laboratories","291","6576","362752","18",
"0400000US18","Indiana",null,"2015","621511","Medical laboratories","210","5752","307557","18",
"0400000US18","Indiana",null,"2015","621512","Diagnostic imaging centers","81","824","55195","18",
"0400000US18","Indiana",null,"2015","6216","Home health care services","503","26004","707393","18",
"0400000US18","Indiana",null,"2015","62161","Home health care services","503","26004","707393","18",
"0400000US18","Indiana",null,"2015","621610","Home health care services","503","26004","707393","18",
"0400000US18","Indiana",null,"2015","6219","Other ambulatory health care services","207","6641","244013","18",
"0400000US18","Indiana",null,"2015","62191","Ambulance services","86","3565","102030","18",
"0400000US18","Indiana",null,"2015","621910","Ambulance services","86","3565","102030","18",
"0400000US18","Indiana",null,"2015","62199","All other ambulatory health care services","121","3076","141983","18",
"0400000US18","Indiana",null,"2015","621991","Blood and organ banks","43","1725","78026","18",
"0400000US18","Indiana",null,"2015","621999","All other miscellaneous ambulatory health care services","78","1351","63957","18",
"0400000US18","Indiana",null,"2015","622","Hospitals","173","126070","6315371","18",
"0400000US18","Indiana",null,"2015","6221","General medical and surgical hospitals","121","115314","5811762","18",
"0400000US18","Indiana",null,"2015","62211","General medical and surgical hospitals","121","115314","5811762","18",
"0400000US18","Indiana",null,"2015","622110","General medical and surgical hospitals","121","115314","5811762","18",
"0400000US18","Indiana",null,"2015","6222","Psychiatric and substance abuse hospitals","24","4844","204062","18",
"0400000US18","Indiana",null,"2015","62221","Psychiatric and substance abuse hospitals","24","4844","204062","18",
"0400000US18","Indiana",null,"2015","622210","Psychiatric and substance abuse hospitals","24","4844","204062","18",
"0400000US18","Indiana",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","28","5912","299547","18",
"0400000US18","Indiana",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","28","5912","299547","18",
"0400000US18","Indiana",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","28","5912","299547","18",
"0400000US18","Indiana",null,"2015","623","Nursing and residential care facilities","2188","89460","2286466","18",
"0400000US18","Indiana",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","520","49186","1333260","18",
"0400000US18","Indiana",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","520","49186","1333260","18",
"0400000US18","Indiana",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","520","49186","1333260","18",
"0400000US18","Indiana",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1307","16594","374757","18",
"0400000US18","Indiana",null,"2015","62321","Residential intellectual and developmental disability facilities","1179","13589","287719","18",
"0400000US18","Indiana",null,"2015","623210","Residential intellectual and developmental disability facilities","1179","13589","287719","18",
"0400000US18","Indiana",null,"2015","62322","Residential mental health and substance abuse facilities","128","3005","87038","18",
"0400000US18","Indiana",null,"2015","623220","Residential mental health and substance abuse facilities","128","3005","87038","18",
"0400000US18","Indiana",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","278","21030","495834","18",
"0400000US18","Indiana",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","278","21030","495834","18",
"0400000US18","Indiana",null,"2015","623311","Continuing care retirement communities","101","14048","344952","18",
"0400000US18","Indiana",null,"2015","623312","Assisted living facilities for the elderly","177","6982","150882","18",
"0400000US18","Indiana",null,"2015","6239","Other residential care facilities","83","2650","82615","18",
"0400000US18","Indiana",null,"2015","62399","Other residential care facilities","83","2650","82615","18",
"0400000US18","Indiana",null,"2015","623990","Other residential care facilities","83","2650","82615","18",
"0400000US18","Indiana",null,"2015","624","Social assistance","3215","55549","1116813","18",
"0400000US18","Indiana",null,"2015","6241","Individual and family services","1346","28996","612441","18",
"0400000US18","Indiana",null,"2015","62411","Child and youth services","229","2791","83586","18",
"0400000US18","Indiana",null,"2015","624110","Child and youth services","229","2791","83586","18",
"0400000US18","Indiana",null,"2015","62412","Services for the elderly and persons with disabilities","516","19254","344493","18",
"0400000US18","Indiana",null,"2015","624120","Services for the elderly and persons with disabilities","516","19254","344493","18",
"0400000US18","Indiana",null,"2015","62419","Other individual and family services","601","6951","184362","18",
"0400000US18","Indiana",null,"2015","624190","Other individual and family services","601","6951","184362","18",
"0400000US18","Indiana",null,"2015","6242","Community food and housing, and emergency and other relief services","308","3603","98408","18",
"0400000US18","Indiana",null,"2015","62421","Community food services","107","710","15257","18",
"0400000US18","Indiana",null,"2015","624210","Community food services","107","710","15257","18",
"0400000US18","Indiana",null,"2015","62422","Community housing services","169","2141","53990","18",
"0400000US18","Indiana",null,"2015","624221","Temporary shelters","88","1437","32943","18",
"0400000US18","Indiana",null,"2015","624229","Other community housing services","81","704","21047","18",
"0400000US18","Indiana",null,"2015","62423","Emergency and other relief services","32","752","29161","18",
"0400000US18","Indiana",null,"2015","624230","Emergency and other relief services","32","752","29161","18",
"0400000US18","Indiana",null,"2015","6243","Vocational rehabilitation services","193","8971","159541","18",
"0400000US18","Indiana",null,"2015","62431","Vocational rehabilitation services","193","8971","159541","18",
"0400000US18","Indiana",null,"2015","624310","Vocational rehabilitation services","193","8971","159541","18",
"0400000US18","Indiana",null,"2015","6244","Child day care services","1368","13979","246423","18",
"0400000US18","Indiana",null,"2015","62441","Child day care services","1368","13979","246423","18",
"0400000US18","Indiana",null,"2015","624410","Child day care services","1368","13979","246423","18",
"0400000US18","Indiana",null,"2015","71","Arts, entertainment, and recreation","2107","33471","1040217","18",
"0400000US18","Indiana",null,"2015","711","Performing arts, spectator sports, and related industries","541","7929","543880","18",
"0400000US18","Indiana",null,"2015","7111","Performing arts companies","113","1645","40405","18",
"0400000US18","Indiana",null,"2015","71111","Theater companies and dinner theaters","45","660","14573","18",
"0400000US18","Indiana",null,"2015","711110","Theater companies and dinner theaters","45","660","14573","18",
"0400000US18","Indiana",null,"2015","71112","Dance companies","6","63","1405","18",
"0400000US18","Indiana",null,"2015","711120","Dance companies","6","63","1405","18",
"0400000US18","Indiana",null,"2015","71113","Musical groups and artists","59","894","21155","18",
"0400000US18","Indiana",null,"2015","711130","Musical groups and artists","59","894","21155","18",
"0400000US18","Indiana",null,"2015","71119","Other performing arts companies","3","0","0","18",
"0400000US18","Indiana",null,"2015","711190","Other performing arts companies","3","0","0","18",
"0400000US18","Indiana",null,"2015","7112","Spectator sports","126","4885","457822","18",
"0400000US18","Indiana",null,"2015","71121","Spectator sports","126","4885","457822","18",
"0400000US18","Indiana",null,"2015","711211","Sports teams and clubs","19","1952","323978","18",
"0400000US18","Indiana",null,"2015","711212","Racetracks","22","2092","68688","18",
"0400000US18","Indiana",null,"2015","711219","Other spectator sports","85","841","65156","18",
"0400000US18","Indiana",null,"2015","7113","Promoters of performing arts, sports, and similar events","127","1027","30985","18",
"0400000US18","Indiana",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","50","814","21178","18",
"0400000US18","Indiana",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","50","814","21178","18",
"0400000US18","Indiana",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","77","213","9807","18",
"0400000US18","Indiana",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","77","213","9807","18",
"0400000US18","Indiana",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","20","72","4842","18",
"0400000US18","Indiana",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","20","72","4842","18",
"0400000US18","Indiana",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","72","4842","18",
"0400000US18","Indiana",null,"2015","7115","Independent artists, writers, and performers","155","300","9826","18",
"0400000US18","Indiana",null,"2015","71151","Independent artists, writers, and performers","155","300","9826","18",
"0400000US18","Indiana",null,"2015","711510","Independent artists, writers, and performers","155","300","9826","18",
"0400000US18","Indiana",null,"2015","712","Museums, historical sites, and similar institutions","151","2362","68843","18",
"0400000US18","Indiana",null,"2015","7121","Museums, historical sites, and similar institutions","151","2362","68843","18",
"0400000US18","Indiana",null,"2015","71211","Museums","109","1423","43490","18",
"0400000US18","Indiana",null,"2015","712110","Museums","109","1423","43490","18",
"0400000US18","Indiana",null,"2015","71212","Historical sites","22","375","8528","18",
"0400000US18","Indiana",null,"2015","712120","Historical sites","22","375","8528","18",
"0400000US18","Indiana",null,"2015","71213","Zoos and botanical gardens","6","483","14633","18",
"0400000US18","Indiana",null,"2015","712130","Zoos and botanical gardens","6","483","14633","18",
"0400000US18","Indiana",null,"2015","71219","Nature parks and other similar institutions","14","81","2192","18",
"0400000US18","Indiana",null,"2015","712190","Nature parks and other similar institutions","14","81","2192","18",
"0400000US18","Indiana",null,"2015","713","Amusement, gambling, and recreation industries","1415","23180","427494","18",
"0400000US18","Indiana",null,"2015","7131","Amusement parks and arcades","65","1211","23499","18",
"0400000US18","Indiana",null,"2015","71311","Amusement and theme parks","4","0","0","18",
"0400000US18","Indiana",null,"2015","713110","Amusement and theme parks","4","0","0","18",
"0400000US18","Indiana",null,"2015","71312","Amusement arcades","61","873","9039","18",
"0400000US18","Indiana",null,"2015","713120","Amusement arcades","61","873","9039","18",
"0400000US18","Indiana",null,"2015","7132","Gambling industries","15","3277","98912","18",
"0400000US18","Indiana",null,"2015","71321","Casinos (except casino hotels)","2","0","0","18",
"0400000US18","Indiana",null,"2015","713210","Casinos (except casino hotels)","2","0","0","18",
"0400000US18","Indiana",null,"2015","71329","Other gambling industries","13","443","19964","18",
"0400000US18","Indiana",null,"2015","713290","Other gambling industries","13","443","19964","18",
"0400000US18","Indiana",null,"2015","7139","Other amusement and recreation industries","1335","18692","305083","18",
"0400000US18","Indiana",null,"2015","71391","Golf courses and country clubs","286","3752","108514","18",
"0400000US18","Indiana",null,"2015","713910","Golf courses and country clubs","286","3752","108514","18",
"0400000US18","Indiana",null,"2015","71392","Skiing facilities","2","0","0","18",
"0400000US18","Indiana",null,"2015","713920","Skiing facilities","2","0","0","18",
"0400000US18","Indiana",null,"2015","71393","Marinas","43","225","6692","18",
"0400000US18","Indiana",null,"2015","713930","Marinas","43","225","6692","18",
"0400000US18","Indiana",null,"2015","71394","Fitness and recreational sports centers","590","10663","127016","18",
"0400000US18","Indiana",null,"2015","713940","Fitness and recreational sports centers","590","10663","127016","18",
"0400000US18","Indiana",null,"2015","71395","Bowling centers","132","1992","23209","18",
"0400000US18","Indiana",null,"2015","713950","Bowling centers","132","1992","23209","18",
"0400000US18","Indiana",null,"2015","71399","All other amusement and recreation industries","282","1732","33837","18",
"0400000US18","Indiana",null,"2015","713990","All other amusement and recreation industries","282","1732","33837","18",
"0400000US18","Indiana",null,"2015","813990","Other similar organizations (except business, professional, labor, and political organizations)","151","1349","82408","18",
"0400000US18","Indiana",null,"2015","721","Accommodation","1259","30156","724332","18",
"0400000US18","Indiana",null,"2015","7211","Traveler accommodation","1014","28867","695369","18",
"0400000US18","Indiana",null,"2015","72111","Hotels (except casino hotels) and motels","969","20075","428026","18",
"0400000US18","Indiana",null,"2015","721110","Hotels (except casino hotels) and motels","969","20075","428026","18",
"0400000US18","Indiana",null,"2015","72112","Casino hotels","9","8635","265070","18",
"0400000US18","Indiana",null,"2015","721120","Casino hotels","9","8635","265070","18",
"0400000US18","Indiana",null,"2015","72119","Other traveler accommodation","36","157","2273","18",
"0400000US18","Indiana",null,"2015","721191","Bed-and-breakfast inns","28","124","1492","18",
"0400000US18","Indiana",null,"2015","721199","All other traveler accommodation","8","33","781","18",
"0400000US18","Indiana",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","134","631","19055","18",
"0400000US18","Indiana",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","134","631","19055","18",
"0400000US18","Indiana",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","82","262","8218","18",
"0400000US18","Indiana",null,"2015","721214","Recreational and vacation camps (except campgrounds)","52","369","10837","18",
"0400000US18","Indiana",null,"2015","7213","Rooming and boarding houses","111","658","9908","18",
"0400000US18","Indiana",null,"2015","72131","Rooming and boarding houses","111","658","9908","18",
"0400000US18","Indiana",null,"2015","721310","Rooming and boarding houses","111","658","9908","18",
"0400000US18","Indiana",null,"2015","722","Food services and drinking places","11864","239743","3337260","18",
"0400000US18","Indiana",null,"2015","7223","Special food services","655","10997","204208","18",
"0400000US18","Indiana",null,"2015","72231","Food service contractors","367","8257","158436","18",
"0400000US18","Indiana",null,"2015","722310","Food service contractors","367","8257","158436","18",
"0400000US18","Indiana",null,"2015","72232","Caterers","198","2354","39182","18",
"0400000US18","Indiana",null,"2015","722320","Caterers","198","2354","39182","18",
"0400000US18","Indiana",null,"2015","72233","Mobile food services","90","386","6590","18",
"0400000US18","Indiana",null,"2015","722330","Mobile food services","90","386","6590","18",
"0400000US18","Indiana",null,"2015","7224","Drinking places (alcoholic beverages)","963","7449","109061","18",
"0400000US18","Indiana",null,"2015","72241","Drinking places (alcoholic beverages)","963","7449","109061","18",
"0400000US18","Indiana",null,"2015","722410","Drinking places (alcoholic beverages)","963","7449","109061","18",
"0400000US18","Indiana",null,"2015","7225","Restaurants and other eating places","10246","221297","3023991","18",
"0400000US18","Indiana",null,"2015","72251","Restaurants and other eating places","10246","221297","3023991","18",
"0400000US18","Indiana",null,"2015","722511","Full-service restaurants","4491","109325","1648508","18",
"0400000US18","Indiana",null,"2015","722513","Limited-service restaurants","4722","98703","1200249","18",
"0400000US18","Indiana",null,"2015","722514","Cafeterias, grill buffets, and buffets","176","3728","43864","18",
"0400000US18","Indiana",null,"2015","722515","Snack and nonalcoholic beverage bars","857","9541","131370","18",
"0400000US18","Indiana",null,"2015","81","Other services (except public administration)","16313","125707","3383824","18",
"0400000US18","Indiana",null,"2015","811","Repair and maintenance","4649","30448","1182313","18",
