"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2013","44132","Tire dealers","537","4018","128721","29",
"0400000US29","Missouri",null,"2013","441320","Tire dealers","537","4018","128721","29",
"0400000US29","Missouri",null,"2013","442","Furniture and home furnishings stores","958","7574","188375","29",
"0400000US29","Missouri",null,"2013","4421","Furniture stores","424","3332","94288","29",
"0400000US29","Missouri",null,"2013","44211","Furniture stores","424","3332","94288","29",
"0400000US29","Missouri",null,"2013","442110","Furniture stores","424","3332","94288","29",
"0400000US29","Missouri",null,"2013","4422","Home furnishings stores","534","4242","94087","29",
"0400000US29","Missouri",null,"2013","44221","Floor covering stores","235","1184","44387","29",
"0400000US29","Missouri",null,"2013","442210","Floor covering stores","235","1184","44387","29",
"0400000US29","Missouri",null,"2013","44229","Other home furnishings stores","299","3058","49700","29",
"0400000US29","Missouri",null,"2013","442291","Window treatment stores","31","88","2533","29",
"0400000US29","Missouri",null,"2013","442299","All other home furnishings stores","268","2970","47167","29",
"0400000US29","Missouri",null,"2013","443","Electronics and appliance stores","1038","7765","198312","29",
"0400000US29","Missouri",null,"2013","4431","Electronics and appliance stores","1038","7765","198312","29",
"0400000US29","Missouri",null,"2013","44314","Electronics and appliance stores","1038","7765","198312","29",
"0400000US29","Missouri",null,"2013","443141","Household appliance stores","219","1372","33342","29",
"0400000US29","Missouri",null,"2013","443142","Electronics stores","819","6393","164970","29",
"0400000US29","Missouri",null,"2013","444","Building material and garden equipment and supplies dealers","1964","28851","789748","29",
"0400000US29","Missouri",null,"2013","4441","Building material and supplies dealers","1352","23436","642030","29",
"0400000US29","Missouri",null,"2013","44411","Home centers","194","0","0","29",
"0400000US29","Missouri",null,"2013","444110","Home centers","194","0","0","29",
"0400000US29","Missouri",null,"2013","44412","Paint and wallpaper stores","125","564","18707","29",
"0400000US29","Missouri",null,"2013","444120","Paint and wallpaper stores","125","564","18707","29",
"0400000US29","Missouri",null,"2013","44413","Hardware stores","321","2767","58986","29",
"0400000US29","Missouri",null,"2013","444130","Hardware stores","321","2767","58986","29",
"0400000US29","Missouri",null,"2013","44419","Other building material dealers","712","5819","230655","29",
"0400000US29","Missouri",null,"2013","444190","Other building material dealers","712","5819","230655","29",
"0400000US29","Missouri",null,"2013","4442","Lawn and garden equipment and supplies stores","612","5415","147718","29",
"0400000US29","Missouri",null,"2013","44421","Outdoor power equipment stores","95","660","22096","29",
"0400000US29","Missouri",null,"2013","444210","Outdoor power equipment stores","95","660","22096","29",
"0400000US29","Missouri",null,"2013","44422","Nursery, garden center, and farm supply stores","517","4755","125622","29",
"0400000US29","Missouri",null,"2013","444220","Nursery, garden center, and farm supply stores","517","4755","125622","29",
"0400000US29","Missouri",null,"2013","445","Food and beverage stores","2032","49015","960131","29",
"0400000US29","Missouri",null,"2013","4451","Grocery stores","1331","45329","900098","29",
"0400000US29","Missouri",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1092","44307","884572","29",
"0400000US29","Missouri",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1092","44307","884572","29",
"0400000US29","Missouri",null,"2013","44512","Convenience stores","239","1022","15526","29",
"0400000US29","Missouri",null,"2013","445120","Convenience stores","239","1022","15526","29",
"0400000US29","Missouri",null,"2013","4452","Specialty food stores","314","1905","31188","29",
"0400000US29","Missouri",null,"2013","44521","Meat markets","100","645","12092","29",
"0400000US29","Missouri",null,"2013","445210","Meat markets","100","645","12092","29",
"0400000US29","Missouri",null,"2013","44522","Fish and seafood markets","4","0","0","29",
"0400000US29","Missouri",null,"2013","445220","Fish and seafood markets","4","0","0","29",
"0400000US29","Missouri",null,"2013","44523","Fruit and vegetable markets","29","70","1268","29",
"0400000US29","Missouri",null,"2013","445230","Fruit and vegetable markets","29","70","1268","29",
"0400000US29","Missouri",null,"2013","44529","Other specialty food stores","181","1149","16691","29",
"0400000US29","Missouri",null,"2013","445291","Baked goods stores","27","120","2508","29",
"0400000US29","Missouri",null,"2013","445292","Confectionery and nut stores","60","335","4088","29",
"0400000US29","Missouri",null,"2013","445299","All other specialty food stores","94","694","10095","29",
"0400000US29","Missouri",null,"2013","4453","Beer, wine, and liquor stores","387","1781","28845","29",
"0400000US29","Missouri",null,"2013","44531","Beer, wine, and liquor stores","387","1781","28845","29",
"0400000US29","Missouri",null,"2013","445310","Beer, wine, and liquor stores","387","1781","28845","29",
"0400000US29","Missouri",null,"2013","446","Health and personal care stores","1668","19127","610935","29",
"0400000US29","Missouri",null,"2013","4461","Health and personal care stores","1668","19127","610935","29",
"0400000US29","Missouri",null,"2013","44611","Pharmacies and drug stores","758","13083","473370","29",
"0400000US29","Missouri",null,"2013","446110","Pharmacies and drug stores","758","13083","473370","29",
"0400000US29","Missouri",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","294","2503","38993","29",
"0400000US29","Missouri",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","294","2503","38993","29",
"0400000US29","Missouri",null,"2013","44613","Optical goods stores","213","1552","35665","29",
"0400000US29","Missouri",null,"2013","446130","Optical goods stores","213","1552","35665","29",
"0400000US29","Missouri",null,"2013","44619","Other health and personal care stores","403","1989","62907","29",
"0400000US29","Missouri",null,"2013","446191","Food (health) supplement stores","178","670","14377","29",
"0400000US29","Missouri",null,"2013","446199","All other health and personal care stores","225","1319","48530","29",
"0400000US29","Missouri",null,"2013","447","Gasoline stations","2797","27966","466878","29",
"0400000US29","Missouri",null,"2013","4471","Gasoline stations","2797","27966","466878","29",
"0400000US29","Missouri",null,"2013","44711","Gasoline stations with convenience stores","2459","24214","388114","29",
"0400000US29","Missouri",null,"2013","447110","Gasoline stations with convenience stores","2459","24214","388114","29",
"0400000US29","Missouri",null,"2013","44719","Other gasoline stations","338","3752","78764","29",
"0400000US29","Missouri",null,"2013","447190","Other gasoline stations","338","3752","78764","29",
"0400000US29","Missouri",null,"2013","448","Clothing and clothing accessories stores","2472","25687","383739","29",
"0400000US29","Missouri",null,"2013","4481","Clothing stores","1675","20490","270215","29",
"0400000US29","Missouri",null,"2013","44811","Men's clothing stores","112","837","18256","29",
"0400000US29","Missouri",null,"2013","448110","Men's clothing stores","112","837","18256","29",
"0400000US29","Missouri",null,"2013","44812","Women's clothing stores","666","6154","78607","29",
"0400000US29","Missouri",null,"2013","448120","Women's clothing stores","666","6154","78607","29",
"0400000US29","Missouri",null,"2013","44813","Children's and infants' clothing stores","114","1388","14796","29",
"0400000US29","Missouri",null,"2013","448130","Children's and infants' clothing stores","114","1388","14796","29",
"0400000US29","Missouri",null,"2013","48599","Other transit and ground passenger transportation","83","1075","18478","29",
"0400000US29","Missouri",null,"2013","448140","Family clothing stores","408","8808","114748","29",
"0400000US29","Missouri",null,"2013","44815","Clothing accessories stores","153","1238","15948","29",
"0400000US29","Missouri",null,"2013","448150","Clothing accessories stores","153","1238","15948","29",
"0400000US29","Missouri",null,"2013","44819","Other clothing stores","222","2065","27860","29",
"0400000US29","Missouri",null,"2013","448190","Other clothing stores","222","2065","27860","29",
"0400000US29","Missouri",null,"2013","4482","Shoe stores","447","3264","56252","29",
"0400000US29","Missouri",null,"2013","44821","Shoe stores","447","3264","56252","29",
"0400000US29","Missouri",null,"2013","448210","Shoe stores","447","3264","56252","29",
"0400000US29","Missouri",null,"2013","4483","Jewelry, luggage, and leather goods stores","350","1933","57272","29",
"0400000US29","Missouri",null,"2013","44831","Jewelry stores","339","1898","56228","29",
"0400000US29","Missouri",null,"2013","448310","Jewelry stores","339","1898","56228","29",
"0400000US29","Missouri",null,"2013","44832","Luggage and leather goods stores","11","0","0","29",
"0400000US29","Missouri",null,"2013","448320","Luggage and leather goods stores","11","0","0","29",
"0400000US29","Missouri",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","837","9822","182995","29",
"0400000US29","Missouri",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","713","8525","162545","29",
"0400000US29","Missouri",null,"2013","45111","Sporting goods stores","360","4481","94882","29",
"0400000US29","Missouri",null,"2013","451110","Sporting goods stores","360","4481","94882","29",
"0400000US29","Missouri",null,"2013","45112","Hobby, toy, and game stores","167","2515","38242","29",
"0400000US29","Missouri",null,"2013","451120","Hobby, toy, and game stores","167","2515","38242","29",
"0400000US29","Missouri",null,"2013","45113","Sewing, needlework, and piece goods stores","96","857","11198","29",
"0400000US29","Missouri",null,"2013","451130","Sewing, needlework, and piece goods stores","96","857","11198","29",
"0400000US29","Missouri",null,"2013","45114","Musical instrument and supplies stores","90","672","18223","29",
"0400000US29","Missouri",null,"2013","451140","Musical instrument and supplies stores","90","672","18223","29",
"0400000US29","Missouri",null,"2013","4512","Book stores and news dealers","124","1297","20450","29",
"0400000US29","Missouri",null,"2013","45121","Book stores and news dealers","124","1297","20450","29",
"0400000US29","Missouri",null,"2013","451211","Book stores","112","1136","16728","29",
"0400000US29","Missouri",null,"2013","451212","News dealers and newsstands","12","0","0","29",
"0400000US29","Missouri",null,"2013","452","General merchandise stores","1078","64382","1358461","29",
"0400000US29","Missouri",null,"2013","4521","Department stores","172","18213","325300","29",
"0400000US29","Missouri",null,"2013","45211","Department stores","172","18213","325300","29",
"0400000US29","Missouri",null,"2013","452111","Department stores (except discount department stores)","63","7639","132805","29",
"0400000US29","Missouri",null,"2013","452112","Discount department stores","109","10574","192495","29",
"0400000US29","Missouri",null,"2013","4529","Other general merchandise stores","906","0","0","29",
"0400000US29","Missouri",null,"2013","45291","Warehouse clubs and supercenters","132","0","0","29",
"0400000US29","Missouri",null,"2013","452910","Warehouse clubs and supercenters","132","0","0","29",
"0400000US29","Missouri",null,"2013","45299","All other general merchandise stores","774","6734","108083","29",
"0400000US29","Missouri",null,"2013","452990","All other general merchandise stores","774","6734","108083","29",
"0400000US29","Missouri",null,"2013","453","Miscellaneous store retailers","2236","14538","258931","29",
"0400000US29","Missouri",null,"2013","4531","Florists","330","1454","21325","29",
"0400000US29","Missouri",null,"2013","45311","Florists","330","1454","21325","29",
"0400000US29","Missouri",null,"2013","453110","Florists","330","1454","21325","29",
"0400000US29","Missouri",null,"2013","4532","Office supplies, stationery, and gift stores","602","4235","67533","29",
"0400000US29","Missouri",null,"2013","45321","Office supplies and stationery stores","140","0","27364","29",
"0400000US29","Missouri",null,"2013","453210","Office supplies and stationery stores","140","0","27364","29",
"0400000US29","Missouri",null,"2013","45322","Gift, novelty, and souvenir stores","462","2840","40169","29",
"0400000US29","Missouri",null,"2013","453220","Gift, novelty, and souvenir stores","462","2840","40169","29",
"0400000US29","Missouri",null,"2013","4533","Used merchandise stores","483","4048","63652","29",
"0400000US29","Missouri",null,"2013","45331","Used merchandise stores","483","4048","63652","29",
"0400000US29","Missouri",null,"2013","453310","Used merchandise stores","483","4048","63652","29",
"0400000US29","Missouri",null,"2013","4539","Other miscellaneous store retailers","821","4801","106421","29",
"0400000US29","Missouri",null,"2013","45391","Pet and pet supplies stores","153","1887","35112","29",
"0400000US29","Missouri",null,"2013","453910","Pet and pet supplies stores","153","1887","35112","29",
"0400000US29","Missouri",null,"2013","45392","Art dealers","59","144","3966","29",
"0400000US29","Missouri",null,"2013","453920","Art dealers","59","144","3966","29",
"0400000US29","Missouri",null,"2013","45393","Manufactured (mobile) home dealers","49","243","7455","29",
"0400000US29","Missouri",null,"2013","453930","Manufactured (mobile) home dealers","49","243","7455","29",
"0400000US29","Missouri",null,"2013","45399","All other miscellaneous store retailers","560","2527","59888","29",
"0400000US29","Missouri",null,"2013","453991","Tobacco stores","220","910","16579","29",
"0400000US29","Missouri",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","340","1617","43309","29",
"0400000US29","Missouri",null,"2013","454","Nonstore retailers","1328","12525","558100","29",
"0400000US29","Missouri",null,"2013","4541","Electronic shopping and mail-order houses","544","8414","430632","29",
"0400000US29","Missouri",null,"2013","45411","Electronic shopping and mail-order houses","544","8414","430632","29",
"0400000US29","Missouri",null,"2013","454111","Electronic shopping","421","2644","93512","29",
"0400000US29","Missouri",null,"2013","454112","Electronic auctions","8","0","544","29",
"0400000US29","Missouri",null,"2013","454113","Mail-order houses","115","5757","336576","29",
"0400000US29","Missouri",null,"2013","4542","Vending machine operators","112","1068","34833","29",
"0400000US29","Missouri",null,"2013","45421","Vending machine operators","112","1068","34833","29",
"0400000US29","Missouri",null,"2013","454210","Vending machine operators","112","1068","34833","29",
"0400000US29","Missouri",null,"2013","4543","Direct selling establishments","672","3043","92635","29",
"0400000US29","Missouri",null,"2013","45431","Fuel dealers","277","0","41261","29",
"0400000US29","Missouri",null,"2013","454310","Fuel dealers","277","0","41261","29",
"0400000US29","Missouri",null,"2013","45439","Other direct selling establishments","395","1770","51374","29",
"0400000US29","Missouri",null,"2013","454390","Other direct selling establishments","395","1770","51374","29",
"0400000US29","Missouri",null,"2013","48-49","Transportation and warehousing","4479","81996","3291794","29",
"0400000US29","Missouri",null,"2013","481","Air transportation","62","0","0","29",
"0400000US29","Missouri",null,"2013","4811","Scheduled air transportation","41","0","0","29",
"0400000US29","Missouri",null,"2013","48111","Scheduled air transportation","41","0","0","29",
"0400000US29","Missouri",null,"2013","481111","Scheduled passenger air transportation","38","0","0","29",
"0400000US29","Missouri",null,"2013","481112","Scheduled freight air transportation","3","0","0","29",
"0400000US29","Missouri",null,"2013","4812","Nonscheduled air transportation","21","243","11309","29",
"0400000US29","Missouri",null,"2013","48121","Nonscheduled air transportation","21","243","11309","29",
"0400000US29","Missouri",null,"2013","481211","Nonscheduled chartered passenger air transportation","18","202","10267","29",
"0400000US29","Missouri",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","29",
"0400000US29","Missouri",null,"2013","481219","Other nonscheduled air transportation","2","0","0","29",
"0400000US29","Missouri",null,"2013","483","Water transportation","11","504","29451","29",
"0400000US29","Missouri",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"0400000US29","Missouri",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"0400000US29","Missouri",null,"2013","483111","Deep sea freight transportation","1","0","0","29",
"0400000US29","Missouri",null,"2013","483113","Coastal and great lakes freight transportation","1","0","0","29",
"0400000US29","Missouri",null,"2013","4832","Inland water transportation","9","502","29293","29",
"0400000US29","Missouri",null,"2013","48321","Inland water transportation","9","502","29293","29",
"0400000US29","Missouri",null,"2013","483211","Inland water freight transportation","7","499","29200","29",
"0400000US29","Missouri",null,"2013","483212","Inland water passenger transportation","2","0","0","29",
"0400000US29","Missouri",null,"2013","484","Truck transportation","2714","37296","1548015","29",
"0400000US29","Missouri",null,"2013","4841","General freight trucking","1513","22762","987788","29",
"0400000US29","Missouri",null,"2013","48411","General freight trucking, local","434","3517","116779","29",
"0400000US29","Missouri",null,"2013","484110","General freight trucking, local","434","3517","116779","29",
"0400000US29","Missouri",null,"2013","48412","General freight trucking, long-distance","1079","19245","871009","29",
"0400000US29","Missouri",null,"2013","484121","General freight trucking, long-distance, truckload","898","12985","544265","29",
"0400000US29","Missouri",null,"2013","484122","General freight trucking, long-distance, less than truckload","181","6260","326744","29",
"0400000US29","Missouri",null,"2013","4842","Specialized freight trucking","1201","14534","560227","29",
"0400000US29","Missouri",null,"2013","48421","Used household and office goods moving","140","2107","64676","29",
"0400000US29","Missouri",null,"2013","484210","Used household and office goods moving","140","2107","64676","29",
"0400000US29","Missouri",null,"2013","48422","Specialized freight (except used goods) trucking, local","732","3616","131798","29",
"0400000US29","Missouri",null,"2013","484220","Specialized freight (except used goods) trucking, local","732","3616","131798","29",
"0400000US29","Missouri",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","329","8811","363753","29",
"0400000US29","Missouri",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","329","8811","363753","29",
"0400000US29","Missouri",null,"2013","485","Transit and ground passenger transportation","301","9010","172062","29",
"0400000US29","Missouri",null,"2013","4851","Urban transit systems","4","20","442","29",
"0400000US29","Missouri",null,"2013","48511","Urban transit systems","4","20","442","29",
"0400000US29","Missouri",null,"2013","485111","Mixed mode transit systems","1","0","0","29",
"0400000US29","Missouri",null,"2013","485113","Bus and other motor vehicle transit systems","1","0","0","29",
"0400000US29","Missouri",null,"2013","485119","Other urban transit systems","2","0","0","29",
"0400000US29","Missouri",null,"2013","4852","Interurban and rural bus transportation","15","0","0","29",
"0400000US29","Missouri",null,"2013","48521","Interurban and rural bus transportation","15","0","0","29",
"0400000US29","Missouri",null,"2013","485210","Interurban and rural bus transportation","15","0","0","29",
"0400000US29","Missouri",null,"2013","4853","Taxi and limousine service","77","956","26427","29",
"0400000US29","Missouri",null,"2013","48531","Taxi service","39","374","10432","29",
"0400000US29","Missouri",null,"2013","485310","Taxi service","39","374","10432","29",
"0400000US29","Missouri",null,"2013","48532","Limousine service","38","582","15995","29",
"0400000US29","Missouri",null,"2013","485320","Limousine service","38","582","15995","29",
"0400000US29","Missouri",null,"2013","4854","School and employee bus transportation","108","5656","100133","29",
"0400000US29","Missouri",null,"2013","48541","School and employee bus transportation","108","5656","100133","29",
"0400000US29","Missouri",null,"2013","485410","School and employee bus transportation","108","5656","100133","29",
"0400000US29","Missouri",null,"2013","4855","Charter bus industry","14","286","6784","29",
"0400000US29","Missouri",null,"2013","48551","Charter bus industry","14","286","6784","29",
"0400000US29","Missouri",null,"2013","485510","Charter bus industry","14","286","6784","29",
"0400000US29","Missouri",null,"2013","4859","Other transit and ground passenger transportation","83","1075","18478","29",
"0400000US29","Missouri",null,"2013","5174","Satellite telecommunications","5","0","0","29",
"0400000US29","Missouri",null,"2013","485991","Special needs transportation","67","854","14041","29",
"0400000US29","Missouri",null,"2013","485999","All other transit and ground passenger transportation","16","0","4437","29",
"0400000US29","Missouri",null,"2013","486","Pipeline transportation","66","0","29221","29",
"0400000US29","Missouri",null,"2013","4861","Pipeline transportation of crude oil","15","0","0","29",
"0400000US29","Missouri",null,"2013","48611","Pipeline transportation of crude oil","15","0","0","29",
"0400000US29","Missouri",null,"2013","486110","Pipeline transportation of crude oil","15","0","0","29",
"0400000US29","Missouri",null,"2013","4862","Pipeline transportation of natural gas","31","0","18617","29",
"0400000US29","Missouri",null,"2013","48621","Pipeline transportation of natural gas","31","0","18617","29",
"0400000US29","Missouri",null,"2013","486210","Pipeline transportation of natural gas","31","0","18617","29",
"0400000US29","Missouri",null,"2013","4869","Other pipeline transportation","20","69","6602","29",
"0400000US29","Missouri",null,"2013","48691","Pipeline transportation of refined petroleum products","17","53","4969","29",
"0400000US29","Missouri",null,"2013","486910","Pipeline transportation of refined petroleum products","17","53","4969","29",
"0400000US29","Missouri",null,"2013","48699","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2013","486990","All other pipeline transportation","3","0","0","29",
"0400000US29","Missouri",null,"2013","487","Scenic and sightseeing transportation","15","100","2569","29",
"0400000US29","Missouri",null,"2013","4871","Scenic and sightseeing transportation, land","4","58","1365","29",
"0400000US29","Missouri",null,"2013","48711","Scenic and sightseeing transportation, land","4","58","1365","29",
"0400000US29","Missouri",null,"2013","487110","Scenic and sightseeing transportation, land","4","58","1365","29",
"0400000US29","Missouri",null,"2013","4872","Scenic and sightseeing transportation, water","9","0","1157","29",
"0400000US29","Missouri",null,"2013","48721","Scenic and sightseeing transportation, water","9","0","1157","29",
"0400000US29","Missouri",null,"2013","487210","Scenic and sightseeing transportation, water","9","0","1157","29",
"0400000US29","Missouri",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","29",
"0400000US29","Missouri",null,"2013","488","Support activities for transportation","779","9266","389603","29",
"0400000US29","Missouri",null,"2013","4881","Support activities for air transportation","96","2259","74479","29",
"0400000US29","Missouri",null,"2013","48811","Airport operations","42","1037","24211","29",
"0400000US29","Missouri",null,"2013","488111","Air traffic control","4","0","0","29",
"0400000US29","Missouri",null,"2013","488119","Other airport operations","38","1018","22979","29",
"0400000US29","Missouri",null,"2013","48819","Other support activities for air transportation","54","1222","50268","29",
"0400000US29","Missouri",null,"2013","488190","Other support activities for air transportation","54","1222","50268","29",
"0400000US29","Missouri",null,"2013","4882","Support activities for rail transportation","37","1160","44380","29",
"0400000US29","Missouri",null,"2013","48821","Support activities for rail transportation","37","1160","44380","29",
"0400000US29","Missouri",null,"2013","488210","Support activities for rail transportation","37","1160","44380","29",
"0400000US29","Missouri",null,"2013","4883","Support activities for water transportation","30","532","31364","29",
"0400000US29","Missouri",null,"2013","48831","Port and harbor operations","5","89","3953","29",
"0400000US29","Missouri",null,"2013","488310","Port and harbor operations","5","89","3953","29",
"0400000US29","Missouri",null,"2013","48832","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2013","488320","Marine cargo handling","1","0","0","29",
"0400000US29","Missouri",null,"2013","48833","Navigational services to shipping","16","356","21852","29",
"0400000US29","Missouri",null,"2013","488330","Navigational services to shipping","16","356","21852","29",
"0400000US29","Missouri",null,"2013","48839","Other support activities for water transportation","8","0","4689","29",
"0400000US29","Missouri",null,"2013","488390","Other support activities for water transportation","8","0","4689","29",
"0400000US29","Missouri",null,"2013","4884","Support activities for road transportation","215","1400","42025","29",
"0400000US29","Missouri",null,"2013","48841","Motor vehicle towing","175","899","29065","29",
"0400000US29","Missouri",null,"2013","488410","Motor vehicle towing","175","899","29065","29",
"0400000US29","Missouri",null,"2013","48849","Other support activities for road transportation","40","501","12960","29",
"0400000US29","Missouri",null,"2013","488490","Other support activities for road transportation","40","501","12960","29",
"0400000US29","Missouri",null,"2013","4885","Freight transportation arrangement","383","3843","195584","29",
"0400000US29","Missouri",null,"2013","48851","Freight transportation arrangement","383","3843","195584","29",
"0400000US29","Missouri",null,"2013","488510","Freight transportation arrangement","383","3843","195584","29",
"0400000US29","Missouri",null,"2013","4889","Other support activities for transportation","18","0","1771","29",
"0400000US29","Missouri",null,"2013","48899","Other support activities for transportation","18","0","1771","29",
"0400000US29","Missouri",null,"2013","488991","Packing and crating","18","0","1771","29",
"0400000US29","Missouri",null,"2013","492","Couriers and messengers","227","8224","333960","29",
"0400000US29","Missouri",null,"2013","4921","Couriers and express delivery services","161","7539","312745","29",
"0400000US29","Missouri",null,"2013","49211","Couriers and express delivery services","161","7539","312745","29",
"0400000US29","Missouri",null,"2013","492110","Couriers and express delivery services","161","7539","312745","29",
"0400000US29","Missouri",null,"2013","4922","Local messengers and local delivery","66","685","21215","29",
"0400000US29","Missouri",null,"2013","49221","Local messengers and local delivery","66","685","21215","29",
"0400000US29","Missouri",null,"2013","492210","Local messengers and local delivery","66","685","21215","29",
"0400000US29","Missouri",null,"2013","493","Warehousing and storage","304","12427","526636","29",
"0400000US29","Missouri",null,"2013","4931","Warehousing and storage","304","12427","526636","29",
"0400000US29","Missouri",null,"2013","49311","General warehousing and storage","221","11216","455664","29",
"0400000US29","Missouri",null,"2013","493110","General warehousing and storage","221","11216","455664","29",
"0400000US29","Missouri",null,"2013","49312","Refrigerated warehousing and storage","20","662","47754","29",
"0400000US29","Missouri",null,"2013","493120","Refrigerated warehousing and storage","20","662","47754","29",
"0400000US29","Missouri",null,"2013","49313","Farm product warehousing and storage","17","120","3862","29",
"0400000US29","Missouri",null,"2013","493130","Farm product warehousing and storage","17","120","3862","29",
"0400000US29","Missouri",null,"2013","49319","Other warehousing and storage","46","429","19356","29",
"0400000US29","Missouri",null,"2013","493190","Other warehousing and storage","46","429","19356","29",
"0400000US29","Missouri",null,"2013","51","Information","2360","55531","3487079","29",
"0400000US29","Missouri",null,"2013","511","Publishing industries (except internet)","498","13644","862451","29",
"0400000US29","Missouri",null,"2013","5111","Newspaper, periodical, book, and directory publishers","395","11391","611312","29",
"0400000US29","Missouri",null,"2013","51111","Newspaper publishers","204","4523","165118","29",
"0400000US29","Missouri",null,"2013","511110","Newspaper publishers","204","4523","165118","29",
"0400000US29","Missouri",null,"2013","51112","Periodical publishers","105","2254","114628","29",
"0400000US29","Missouri",null,"2013","511120","Periodical publishers","105","2254","114628","29",
"0400000US29","Missouri",null,"2013","51113","Book publishers","43","885","42342","29",
"0400000US29","Missouri",null,"2013","511130","Book publishers","43","885","42342","29",
"0400000US29","Missouri",null,"2013","51114","Directory and mailing list publishers","21","553","26544","29",
"0400000US29","Missouri",null,"2013","511140","Directory and mailing list publishers","21","553","26544","29",
"0400000US29","Missouri",null,"2013","51119","Other publishers","22","0","0","29",
"0400000US29","Missouri",null,"2013","511191","Greeting card publishers","6","0","0","29",
"0400000US29","Missouri",null,"2013","511199","All other publishers","16","328","10183","29",
"0400000US29","Missouri",null,"2013","5112","Software publishers","103","2253","251139","29",
"0400000US29","Missouri",null,"2013","51121","Software publishers","103","2253","251139","29",
"0400000US29","Missouri",null,"2013","511210","Software publishers","103","2253","251139","29",
"0400000US29","Missouri",null,"2013","512","Motion picture and sound recording industries","293","3334","76395","29",
"0400000US29","Missouri",null,"2013","5121","Motion picture and video industries","250","3217","71862","29",
"0400000US29","Missouri",null,"2013","51211","Motion picture and video production","126","463","23968","29",
"0400000US29","Missouri",null,"2013","512110","Motion picture and video production","126","463","23968","29",
"0400000US29","Missouri",null,"2013","51212","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2013","512120","Motion picture and video distribution","3","0","0","29",
"0400000US29","Missouri",null,"2013","51213","Motion picture and video exhibition","100","2472","27824","29",
"0400000US29","Missouri",null,"2013","512131","Motion picture theaters (except drive-ins)","97","2470","27800","29",
"0400000US29","Missouri",null,"2013","512132","Drive-in motion picture theaters","3","0","0","29",
"0400000US29","Missouri",null,"2013","51219","Postproduction services and other motion picture and video industries","21","131","6830","29",
"0400000US29","Missouri",null,"2013","512191","Teleproduction and other postproduction services","21","131","6830","29",
"0400000US29","Missouri",null,"2013","5122","Sound recording industries","43","0","4533","29",
"0400000US29","Missouri",null,"2013","51221","Record production","2","0","0","29",
"0400000US29","Missouri",null,"2013","512210","Record production","2","0","0","29",
"0400000US29","Missouri",null,"2013","51222","Integrated record production\/distribution","2","0","0","29",
"0400000US29","Missouri",null,"2013","512220","Integrated record production\/distribution","2","0","0","29",
"0400000US29","Missouri",null,"2013","51223","Music publishers","9","0","0","29",
"0400000US29","Missouri",null,"2013","512230","Music publishers","9","0","0","29",
"0400000US29","Missouri",null,"2013","51224","Sound recording studios","24","0","1721","29",
"0400000US29","Missouri",null,"2013","512240","Sound recording studios","24","0","1721","29",
"0400000US29","Missouri",null,"2013","51229","Other sound recording industries","6","0","1449","29",
"0400000US29","Missouri",null,"2013","512290","Other sound recording industries","6","0","1449","29",
"0400000US29","Missouri",null,"2013","515","Broadcasting (except internet)","192","4935","244869","29",
"0400000US29","Missouri",null,"2013","5151","Radio and television broadcasting","186","4572","234396","29",
"0400000US29","Missouri",null,"2013","51511","Radio broadcasting","148","2443","104400","29",
"0400000US29","Missouri",null,"2013","515111","Radio networks","16","303","14330","29",
"0400000US29","Missouri",null,"2013","515112","Radio stations","132","2140","90070","29",
"0400000US29","Missouri",null,"2013","51512","Television broadcasting","38","2129","129996","29",
"0400000US29","Missouri",null,"2013","515120","Television broadcasting","38","2129","129996","29",
"0400000US29","Missouri",null,"2013","5152","Cable and other subscription programming","6","0","0","29",
"0400000US29","Missouri",null,"2013","51521","Cable and other subscription programming","6","0","0","29",
"0400000US29","Missouri",null,"2013","515210","Cable and other subscription programming","6","0","0","29",
"0400000US29","Missouri",null,"2013","517","Telecommunications","1004","21291","1373734","29",
"0400000US29","Missouri",null,"2013","5171","Wired telecommunications carriers","732","17048","1145154","29",
"0400000US29","Missouri",null,"2013","51711","Wired telecommunications carriers","732","17048","1145154","29",
